Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,1,9,8,30,30.8,0.16,2.3000000000000003,213,780,883,0,10.5,32.43,882,213,780,0,883,28.6,342,2.3000000000000003
2018,1,9,9,30,23.330000000000002,0.16,2.3000000000000003,232,787,954,0,9.9,29.3,881,232,787,0,954,29.700000000000003,347,1.9000000000000001
2018,1,9,10,30,23.82,0.16,2.3000000000000003,233,783,949,0,9.600000000000001,27.87,880,233,783,0,949,30.200000000000003,348,1.6
2018,1,9,11,30,31.900000000000002,0.16,2.4000000000000004,235,740,863,0,9.4,27.52,879,235,740,0,863,30.200000000000003,347,1.3
2018,1,9,12,30,43.51,0.16,2.4000000000000004,178,766,734,0,9.5,28.39,879,178,766,0,734,29.8,338,1
2018,1,9,13,30,56.49,0.16,2.4000000000000004,157,663,523,0,9.9,30.6,879,157,663,0,523,28.900000000000002,263,0.7000000000000001
2018,1,9,14,30,70.05,0.16,2.5,118,476,280,0,10.9,36.12,879,118,476,0,280,27.200000000000003,182,1.1
2018,1,9,15,30,83.79,0.16,2.5,42,132,56,0,15.200000000000001,55.61,880,42,132,0,56,24.700000000000003,171,1.7000000000000002
2018,1,9,16,30,97.8,0.16,2.6,0,0,0,0,16.3,65.8,881,0,0,0,0,23,172,2
2018,1,9,17,30,111.63,0.16,2.6,0,0,0,0,16.400000000000002,69.87,881,0,0,0,0,22.200000000000003,175,1.9000000000000001
2018,1,9,18,30,125.2,0.16,2.7,0,0,0,0,17,74.7,882,0,0,0,0,21.700000000000003,179,1.7000000000000002
2018,1,9,19,30,138.17000000000002,0.16,2.7,0,0,0,0,17.3,78.57000000000001,882,0,0,0,0,21.200000000000003,188,1.4000000000000001
2018,1,9,20,30,149.70000000000002,0.16,2.7,0,0,0,0,17.400000000000002,79.7,882,0,0,0,0,21,203,1.2000000000000002
2018,1,9,21,30,157.35,0.16,2.7,0,0,0,3,17.2,80.12,882,0,0,0,0,20.8,228,1
2018,1,9,22,30,156.88,0.16,2.6,0,0,0,0,17,80.27,882,0,0,0,0,20.5,255,1
2018,1,9,23,30,148.65,0.16,2.6,0,0,0,1,16.6,81.55,881,0,0,0,0,19.900000000000002,276,1
2018,1,10,0,30,136.92000000000002,0.16,2.6,0,0,0,0,16.3,83.39,882,0,0,0,0,19.200000000000003,285,1.1
2018,1,10,1,30,123.85000000000001,0.16,2.6,0,0,0,0,15.9,84.48,882,0,0,0,0,18.6,287,1.1
2018,1,10,2,30,110.24000000000001,0.16,2.6,0,0,0,0,15.5,85.03,882,0,0,0,0,18.1,284,1.1
2018,1,10,3,30,96.4,0.16,2.6,0,0,0,0,15.200000000000001,81.71000000000001,883,0,0,0,0,18.400000000000002,277,1.2000000000000002
2018,1,10,4,30,82.4,0.16,2.5,50,133,68,0,15.5,74.72,883,50,133,0,68,20.1,273,1.7000000000000002
2018,1,10,5,30,68.64,0.16,2.5,134,429,291,0,14.700000000000001,60.96,884,134,429,0,291,22.6,281,2
2018,1,10,6,30,55.11,0.16,2.5,182,602,526,0,13.5,49.26,883,182,602,0,526,24.900000000000002,309,1.9000000000000001
2018,1,10,7,30,42.19,0.16,2.5,210,700,729,3,12.100000000000001,40.2,883,450,89,0,516,26.700000000000003,341,1.9000000000000001
2018,1,10,8,30,30.77,0.16,2.5,230,753,877,3,10.8,33.96,882,510,107,0,602,28.1,180,1.9000000000000001
2018,1,10,9,30,23.22,0.16,2.5,193,851,975,0,9.700000000000001,29.900000000000002,881,193,851,0,975,29.1,14,1.8
2018,1,10,10,30,23.650000000000002,0.16,2.5,191,853,972,0,9,27.63,880,191,853,0,972,29.6,24,1.7000000000000002
2018,1,10,11,30,31.73,0.16,2.4000000000000004,180,837,892,3,8.6,26.57,879,491,116,0,589,29.8,30,1.6
2018,1,10,12,30,43.36,0.16,2.4000000000000004,182,751,728,0,8.3,26.39,878,182,751,0,728,29.6,33,1.5
2018,1,10,13,30,56.36,0.16,2.4000000000000004,154,663,521,0,8.200000000000001,27.29,878,154,663,0,521,28.900000000000002,36,1.4000000000000001
2018,1,10,14,30,69.93,0.16,2.3000000000000003,114,491,282,0,8.9,32.15,878,114,491,0,282,26.900000000000002,55,1.1
2018,1,10,15,30,83.69,0.16,2.3000000000000003,41,150,58,3,14.3,52.59,879,55,3,7,56,24.6,78,1
2018,1,10,16,30,97.72,0.16,2.2,0,0,0,4,14,55.120000000000005,880,0,0,0,0,23.5,89,1.1
2018,1,10,17,30,111.56,0.16,2.2,0,0,0,4,13.700000000000001,55.4,880,0,0,0,0,23.1,99,1.1
2018,1,10,18,30,125.15,0.16,2.2,0,0,0,4,13.600000000000001,56.03,880,0,0,0,0,22.8,120,1
2018,1,10,19,30,138.16,0.16,2.2,0,0,0,4,13.8,58.52,881,0,0,0,0,22.3,152,1
2018,1,10,20,30,149.73,0.16,2.2,0,0,0,4,14.3,62.81,881,0,0,0,0,21.700000000000003,179,1
2018,1,10,21,30,157.47,0.16,2.3000000000000003,0,0,0,4,14.8,66.25,881,0,0,0,0,21.400000000000002,208,0.9
2018,1,10,22,30,157.06,0.16,2.4000000000000004,0,0,0,4,14.8,68.25,880,0,0,0,0,20.900000000000002,252,0.9
2018,1,10,23,30,148.82,0.16,2.4000000000000004,0,0,0,4,14.600000000000001,71.43,880,0,0,0,0,19.900000000000002,287,1
2018,1,11,0,30,137.06,0.17,2.4000000000000004,0,0,0,4,14.3,75.34,880,0,0,0,0,18.8,297,1.2000000000000002
2018,1,11,1,30,123.98,0.17,2.3000000000000003,0,0,0,5,14,77.23,880,0,0,0,0,18,298,1.3
2018,1,11,2,30,110.35000000000001,0.17,2.3000000000000003,0,0,0,4,13.4,77.88,880,0,0,0,0,17.3,297,1.3
2018,1,11,3,30,96.49000000000001,0.17,2.3000000000000003,0,0,0,7,12.8,73.14,881,0,0,0,0,17.7,295,1.4000000000000001
2018,1,11,4,30,82.48,0.17,2.3000000000000003,50,181,73,3,12.8,64.79,881,50,181,5,73,19.6,296,1.8
2018,1,11,5,30,68.71000000000001,0.17,2.4000000000000004,118,511,303,8,11.4,48.82,882,205,125,0,250,22.700000000000003,319,2.4000000000000004
2018,1,11,6,30,55.160000000000004,0.17,2.5,154,683,545,0,10.3,37.74,882,154,683,0,545,25.8,169,3
2018,1,11,7,30,42.21,0.17,2.6,173,779,750,6,9.700000000000001,31.740000000000002,881,397,205,0,549,28,5,3.5
2018,1,11,8,30,30.73,0.17,2.6,182,835,900,7,9.8,29.490000000000002,880,265,717,0,882,29.400000000000002,12,3.6
2018,1,11,9,30,23.1,0.17,2.7,230,787,953,7,9.9,28.01,879,493,288,0,759,30.400000000000002,15,3.6
2018,1,11,10,30,23.47,0.17,2.7,228,792,954,0,9.8,27.03,878,228,792,0,954,31,18,3.3000000000000003
2018,1,11,11,30,31.560000000000002,0.17,2.7,221,764,872,3,9.8,26.87,877,482,96,0,564,31.1,22,3
2018,1,11,12,30,43.21,0.17,2.8000000000000003,239,636,703,1,10,27.89,877,239,636,0,703,30.6,29,2.7
2018,1,11,13,30,56.230000000000004,0.17,2.8000000000000003,203,531,498,3,10.3,30.560000000000002,877,358,84,0,405,29.400000000000002,40,2.2
2018,1,11,14,30,69.82000000000001,0.17,2.9000000000000004,141,360,265,7,12.100000000000001,38.6,878,201,109,7,238,27.400000000000002,65,1.6
2018,1,11,15,30,83.60000000000001,0.17,2.9000000000000004,41,85,51,8,16.1,56.44,878,41,85,5,51,25.400000000000002,94,1.3
2018,1,11,16,30,97.63,0.17,3,0,0,0,4,16.7,62.47,879,0,0,0,0,24.3,113,1.5
2018,1,11,17,30,111.49000000000001,0.17,3,0,0,0,7,16.900000000000002,65.5,880,0,0,0,0,23.700000000000003,126,1.6
2018,1,11,18,30,125.10000000000001,0.17,3.1,0,0,0,4,17.3,68.92,880,0,0,0,0,23.3,134,1.6
2018,1,11,19,30,138.14000000000001,0.17,3.1,0,0,0,7,17.8,72.44,880,0,0,0,0,23,139,1.5
2018,1,11,20,30,149.77,0.17,3.2,0,0,0,6,18.1,74.99,880,0,0,0,0,22.8,143,1.2000000000000002
2018,1,11,21,30,157.59,0.17,3.3000000000000003,0,0,0,7,18.2,75.45,880,0,0,0,0,22.8,147,0.9
2018,1,11,22,30,157.24,0.17,3.3000000000000003,0,0,0,4,18.3,76.54,879,0,0,0,0,22.6,157,0.5
2018,1,11,23,30,149,0.17,3.4000000000000004,0,0,0,4,18.3,78.16,879,0,0,0,0,22.3,180,0.4
2018,1,12,0,30,137.21,0.16,3.4000000000000004,0,0,0,7,18.3,79.86,879,0,0,0,0,21.900000000000002,205,0.30000000000000004
2018,1,12,1,30,124.11,0.16,3.4000000000000004,0,0,0,4,18.1,81.31,880,0,0,0,0,21.400000000000002,214,0.30000000000000004
2018,1,12,2,30,110.47,0.16,3.4000000000000004,0,0,0,3,17.8,82.96000000000001,880,0,0,0,0,20.8,212,0.4
2018,1,12,3,30,96.59,0.16,3.4000000000000004,0,0,0,3,17.6,82.41,881,0,0,0,0,20.700000000000003,217,0.5
2018,1,12,4,30,82.56,0.16,3.4000000000000004,50,100,63,5,17.900000000000002,79.49,882,59,1,7,59,21.6,211,0.6000000000000001
2018,1,12,5,30,68.77,0.16,3.4000000000000004,144,386,284,5,17.5,70.48,882,130,0,0,130,23.200000000000003,177,0.7000000000000001
2018,1,12,6,30,55.2,0.16,3.4000000000000004,194,566,517,5,16.2,58.31,882,305,31,0,322,24.900000000000002,133,0.7000000000000001
2018,1,12,7,30,42.22,0.16,3.4000000000000004,228,665,720,4,15.600000000000001,51.46,881,293,1,0,293,26.400000000000002,94,1
2018,1,12,8,30,30.69,0.16,3.4000000000000004,262,698,862,3,15.3,48.18,881,435,17,0,450,27.200000000000003,70,1.5
2018,1,12,9,30,22.98,0.16,3.5,309,666,922,3,15,47.2,880,567,119,0,676,27.200000000000003,64,1.8
2018,1,12,10,30,23.29,0.16,3.5,306,669,921,6,15,47.51,879,220,1,0,221,27.1,67,1.8
2018,1,12,11,30,31.38,0.16,3.5,284,658,846,6,15,47.69,878,273,3,0,276,27.1,77,1.5
2018,1,12,12,30,43.06,0.16,3.4000000000000004,260,596,695,9,15,47.42,878,109,0,0,109,27.1,100,1.2000000000000002
2018,1,12,13,30,56.1,0.16,3.4000000000000004,205,521,496,7,14.9,47.96,878,186,6,0,189,26.8,133,1.1
2018,1,12,14,30,69.7,0.16,3.3000000000000003,140,371,269,8,15,52.730000000000004,878,194,59,0,214,25.400000000000002,163,1.1
2018,1,12,15,30,83.5,0.16,3.3000000000000003,42,96,53,8,17.6,69.97,879,42,96,5,53,23.400000000000002,179,1.2000000000000002
2018,1,12,16,30,97.55,0.16,3.3000000000000003,0,0,0,4,17.5,74.42,879,0,0,0,0,22.3,184,1.5
2018,1,12,17,30,111.42,0.16,3.3000000000000003,0,0,0,4,17.400000000000002,75.65,880,0,0,0,0,21.900000000000002,186,1.6
2018,1,12,18,30,125.06,0.16,3.3000000000000003,0,0,0,5,17.5,76.85000000000001,880,0,0,0,0,21.700000000000003,187,1.6
2018,1,12,19,30,138.13,0.16,3.3000000000000003,0,0,0,7,17.5,77.57000000000001,880,0,0,0,0,21.6,189,1.5
2018,1,12,20,30,149.81,0.16,3.3000000000000003,0,0,0,3,17.6,77.85000000000001,880,0,0,0,0,21.6,193,1.3
2018,1,12,21,30,157.71,0.16,3.3000000000000003,0,0,0,3,17.8,78.76,879,0,0,0,0,21.6,199,1.1
2018,1,12,22,30,157.42000000000002,0.16,3.2,0,0,0,8,18,79.78,879,0,0,0,0,21.6,208,1
2018,1,12,23,30,149.17000000000002,0.16,3.2,0,0,0,4,18,79.8,879,0,0,0,0,21.6,225,0.8
2018,1,13,0,30,137.36,0.18,3.2,0,0,0,3,17.8,79.86,879,0,0,1,0,21.400000000000002,249,0.7000000000000001
2018,1,13,1,30,124.24000000000001,0.18,3.1,0,0,0,3,17.5,79.82000000000001,880,0,0,0,0,21.1,268,0.7000000000000001
2018,1,13,2,30,110.58,0.18,3.1,0,0,0,0,17.3,81.17,880,0,0,0,0,20.6,275,0.7000000000000001
2018,1,13,3,30,96.69,0.18,3.1,0,0,0,0,17.2,79.97,881,0,0,0,0,20.8,272,0.9
2018,1,13,4,30,82.64,0.18,3.1,53,127,69,0,17.2,74.87,881,53,127,0,69,21.900000000000002,267,1.2000000000000002
2018,1,13,5,30,68.83,0.18,3.1,132,447,293,3,16.7,64.52,881,218,43,0,233,23.8,297,0.9
2018,1,13,6,30,55.24,0.18,3.1,176,625,533,7,15.9,54.44,881,302,151,0,388,25.8,181,0.8
2018,1,13,7,30,42.22,0.18,3.2,211,707,735,1,15.5,49.230000000000004,881,211,707,0,735,27.1,41,1.3
2018,1,13,8,30,30.64,0.18,3.3000000000000003,239,740,876,0,15.4,47.22,880,239,740,0,876,27.700000000000003,51,1.7000000000000002
2018,1,13,9,30,22.85,0.18,3.3000000000000003,309,673,930,6,15.3,46.54,879,417,12,0,428,27.8,56,1.9000000000000001
2018,1,13,10,30,23.1,0.18,3.4000000000000004,307,674,927,6,15.3,46.660000000000004,878,525,95,0,612,27.700000000000003,63,1.7000000000000002
2018,1,13,11,30,31.2,0.18,3.4000000000000004,278,668,850,6,15.3,47.46,878,485,134,0,599,27.5,79,1.4000000000000001
2018,1,13,12,30,42.910000000000004,0.18,3.4000000000000004,247,625,704,5,15.4,48.65,877,402,56,0,443,27.200000000000003,110,1.3
2018,1,13,13,30,55.97,0.18,3.4000000000000004,200,540,502,0,15.700000000000001,50.97,878,200,540,0,502,26.700000000000003,145,1.4000000000000001
2018,1,13,14,30,69.59,0.18,3.3000000000000003,139,383,272,0,16.5,58.63,878,139,383,0,272,25.200000000000003,166,1.7000000000000002
2018,1,13,15,30,83.4,0.18,3.3000000000000003,44,100,56,0,18.2,73.09,879,44,100,0,56,23.3,173,2.1
2018,1,13,16,30,97.47,0.18,3.2,0,0,0,7,18.1,76.79,880,0,0,0,0,22.400000000000002,175,2.5
2018,1,13,17,30,111.36,0.18,3.2,0,0,0,7,18.2,79.41,880,0,0,0,0,21.900000000000002,178,2.4000000000000004
2018,1,13,18,30,125.02,0.18,3.2,0,0,0,7,18.2,81.38,880,0,0,0,0,21.5,181,2
2018,1,13,19,30,138.13,0.18,3.1,0,0,0,6,18.2,82.3,880,0,0,0,0,21.3,185,1.6
2018,1,13,20,30,149.86,0.18,3.1,0,0,0,7,18.1,83.18,880,0,0,0,0,21.1,190,1.3
2018,1,13,21,30,157.85,0.18,3.1,0,0,0,7,18.1,83.11,879,0,0,0,0,21.1,194,1
2018,1,13,22,30,157.61,0.18,3.1,0,0,0,5,18,81.47,879,0,0,0,0,21.3,197,0.8
2018,1,13,23,30,149.35,0.18,3.1,0,0,0,4,17.6,79.06,878,0,0,0,0,21.400000000000002,207,0.4
2018,1,14,0,30,137.51,0.18,3.1,0,0,0,4,17.3,78.24,879,0,0,0,0,21.200000000000003,279,0.30000000000000004
2018,1,14,1,30,124.37,0.18,3.1,0,0,0,4,17.1,80.59,879,0,0,0,0,20.6,337,0.4
2018,1,14,2,30,110.69,0.18,3.1,0,0,0,3,17.1,82.78,880,0,0,0,0,20.1,314,0.5
2018,1,14,3,30,96.78,0.18,3.1,0,0,0,7,17,82.53,881,0,0,0,0,20.1,274,0.6000000000000001
2018,1,14,4,30,82.72,0.18,3.1,51,125,67,3,17.7,79.47,881,65,3,7,66,21.400000000000002,248,0.8
2018,1,14,5,30,68.89,0.18,3.1,134,435,291,1,17.7,70.53,882,134,435,0,291,23.400000000000002,248,0.8
2018,1,14,6,30,55.27,0.18,3.1,177,618,529,3,16.900000000000002,59.79,882,359,134,0,435,25.3,297,0.6000000000000001
2018,1,14,7,30,42.22,0.18,3.2,200,720,733,3,16.2,52.52,881,449,257,0,640,26.700000000000003,190,0.7000000000000001
2018,1,14,8,30,30.59,0.18,3.2,222,767,882,0,15.5,47.17,880,222,767,0,882,27.8,42,1.2000000000000002
2018,1,14,9,30,22.71,0.18,3.2,271,728,942,0,14.9,43.82,879,271,728,0,942,28.400000000000002,47,1.7000000000000002
2018,1,14,10,30,22.91,0.18,3.2,271,726,940,7,14.5,42.5,878,477,366,0,815,28.5,52,2
2018,1,14,11,30,31.02,0.18,3.2,258,705,862,3,14.3,42.160000000000004,878,549,148,0,676,28.400000000000002,58,2.1
2018,1,14,12,30,42.75,0.18,3.2,245,634,710,0,14.200000000000001,42.68,878,245,634,0,710,28.1,68,2.1
2018,1,14,13,30,55.84,0.18,3.2,198,553,508,7,14.200000000000001,44.17,878,22,0,0,22,27.5,84,1.8
2018,1,14,14,30,69.48,0.18,3.1,133,412,277,5,15.100000000000001,51.36,878,12,0,0,12,25.900000000000002,114,1.5
2018,1,14,15,30,83.31,0.18,2.9000000000000004,44,133,59,7,17.8,69.62,878,52,2,7,52,23.700000000000003,143,1.4000000000000001
2018,1,14,16,30,97.39,0.18,2.8000000000000003,0,0,0,0,17.8,76.47,879,0,0,0,0,22.1,159,1.5
2018,1,14,17,30,111.3,0.18,2.8000000000000003,0,0,0,0,17.8,80.17,879,0,0,0,0,21.400000000000002,170,1.5
2018,1,14,18,30,124.99000000000001,0.18,2.7,0,0,0,0,18,83.23,880,0,0,0,0,21,180,1.4000000000000001
2018,1,14,19,30,138.13,0.18,2.8000000000000003,0,0,0,8,18.1,83.77,880,0,0,0,0,20.900000000000002,191,1.2000000000000002
2018,1,14,20,30,149.91,0.18,2.8000000000000003,0,0,0,7,17.900000000000002,81.56,880,0,0,0,0,21.200000000000003,204,1
2018,1,14,21,30,157.99,0.18,2.9000000000000004,0,0,0,7,17.7,78.66,880,0,0,0,0,21.6,243,0.6000000000000001
2018,1,14,22,30,157.81,0.18,2.9000000000000004,0,0,0,4,17.5,79.10000000000001,880,0,0,0,0,21.3,297,0.6000000000000001
2018,1,14,23,30,149.53,0.18,2.9000000000000004,0,0,0,4,17.6,82.4,880,0,0,0,0,20.700000000000003,323,0.8
2018,1,15,0,30,137.67000000000002,0.18,2.9000000000000004,0,0,0,4,17.6,85.72,880,0,0,0,0,20.1,325,0.9
2018,1,15,1,30,124.5,0.18,2.8000000000000003,0,0,0,4,17.5,87.12,880,0,0,0,0,19.700000000000003,320,0.9
2018,1,15,2,30,110.8,0.18,2.8000000000000003,0,0,0,4,17.3,87.33,881,0,0,0,0,19.5,312,0.9
2018,1,15,3,30,96.87,0.18,2.8000000000000003,0,0,0,4,17.2,84.75,881,0,0,0,0,19.8,299,0.8
2018,1,15,4,30,82.79,0.18,2.7,50,120,65,3,17.5,80.05,882,62,1,7,62,21.1,291,1
2018,1,15,5,30,68.95,0.18,2.7,136,437,293,5,16.900000000000002,67.43,882,176,3,0,177,23.3,314,0.9
2018,1,15,6,30,55.300000000000004,0.18,2.7,170,639,534,0,15.5,53.47,882,170,639,0,534,25.6,180,1.2000000000000002
2018,1,15,7,30,42.22,0.18,2.7,186,756,746,0,13.8,43.13,882,186,756,0,746,27.400000000000002,31,1.8
2018,1,15,8,30,30.53,0.18,2.7,194,818,898,0,12.8,37.6,881,194,818,0,898,28.700000000000003,40,2.2
2018,1,15,9,30,22.57,0.18,2.7,207,829,973,1,12.3,34.75,880,207,829,0,973,29.5,46,2.4000000000000004
2018,1,15,10,30,22.71,0.18,2.6,205,833,974,1,12,33.21,879,205,833,0,974,29.900000000000002,50,2.3000000000000003
2018,1,15,11,30,30.84,0.18,2.6,192,821,897,3,11.700000000000001,32.31,878,497,114,0,595,30,55,2.1
2018,1,15,12,30,42.6,0.18,2.5,201,718,729,3,11.4,32.24,878,468,209,0,622,29.700000000000003,60,1.9000000000000001
2018,1,15,13,30,55.71,0.18,2.5,164,644,527,7,11.3,33.6,878,279,384,0,496,28.900000000000002,73,1.5
2018,1,15,14,30,69.37,0.18,2.4000000000000004,118,488,290,3,12.3,40,878,217,65,0,240,27,106,1.3
2018,1,15,15,30,83.22,0.18,2.5,44,162,63,3,16.5,61.64,879,54,1,7,54,24.3,138,1.4000000000000001
2018,1,15,16,30,97.32000000000001,0.18,2.5,0,0,0,0,16.7,69.14,880,0,0,0,0,22.6,151,1.7000000000000002
2018,1,15,17,30,111.25,0.18,2.6,0,0,0,0,17,73.93,880,0,0,0,0,21.900000000000002,160,1.6
2018,1,15,18,30,124.96000000000001,0.18,2.7,0,0,0,0,17.5,77.67,881,0,0,0,0,21.6,170,1.5
2018,1,15,19,30,138.13,0.18,2.7,0,0,0,7,17.7,79.22,881,0,0,0,0,21.5,185,1.2000000000000002
2018,1,15,20,30,149.97,0.18,2.8000000000000003,0,0,0,0,17.7,79.19,880,0,0,0,0,21.5,206,1
2018,1,15,21,30,158.13,0.18,2.9000000000000004,0,0,0,0,17.6,78.07000000000001,880,0,0,0,0,21.6,229,0.9
2018,1,15,22,30,158.01,0.18,2.9000000000000004,0,0,0,0,17.6,78.26,880,0,0,0,0,21.5,248,0.8
2018,1,15,23,30,149.71,0.18,2.9000000000000004,0,0,0,0,17.5,79.33,880,0,0,0,0,21.200000000000003,257,0.8
2018,1,16,0,30,137.82,0.15,2.8000000000000003,0,0,0,3,17.400000000000002,80.79,880,0,0,0,0,20.8,258,0.8
2018,1,16,1,30,124.62,0.15,2.8000000000000003,0,0,0,3,17.2,81.81,881,0,0,0,0,20.400000000000002,254,0.9
2018,1,16,2,30,110.9,0.15,2.8000000000000003,0,0,0,3,17,83.22,881,0,0,0,0,19.900000000000002,252,1
2018,1,16,3,30,96.96000000000001,0.15,2.7,0,0,0,0,16.8,81.36,882,0,0,0,0,20.1,254,1.3
2018,1,16,4,30,82.86,0.15,2.7,48,148,66,0,17,76.08,882,48,148,0,66,21.400000000000002,259,1.7000000000000002
2018,1,16,5,30,69,0.15,2.6,123,475,293,0,16.400000000000002,63.68,882,123,475,0,293,23.700000000000003,277,1.8
2018,1,16,6,30,55.33,0.15,2.6,159,662,536,0,15.5,52.59,882,159,662,0,536,25.900000000000002,308,1.7000000000000002
2018,1,16,7,30,42.21,0.15,2.6,179,764,745,0,14.4,44.18,882,179,764,0,745,27.700000000000003,341,1.7000000000000002
2018,1,16,8,30,30.46,0.15,2.6,195,814,897,0,13.5,38.730000000000004,881,195,814,0,897,28.900000000000002,187,1.7000000000000002
2018,1,16,9,30,22.42,0.15,2.6,236,786,963,3,12.9,35.58,880,552,135,0,677,29.700000000000003,27,1.7000000000000002
2018,1,16,10,30,22.5,0.15,2.6,241,777,960,0,12.600000000000001,34.33,879,241,777,0,960,30,43,1.8
2018,1,16,11,30,30.66,0.15,2.6,227,762,883,3,12.600000000000001,34.53,878,541,157,0,676,29.900000000000002,56,1.9000000000000001
2018,1,16,12,30,42.45,0.15,2.6,252,619,709,8,12.700000000000001,35.800000000000004,878,367,443,0,694,29.400000000000002,71,2.1
2018,1,16,13,30,55.58,0.15,2.6,213,520,506,3,13,38.78,878,359,68,0,398,28.400000000000002,91,2.2
2018,1,16,14,30,69.26,0.15,2.6,148,353,273,0,14.4,47.57,878,148,353,0,273,26.400000000000002,113,2.1
2018,1,16,15,30,83.13,0.15,2.6,43,100,55,0,16.900000000000002,63.14,879,43,100,0,55,24.400000000000002,129,2
2018,1,16,16,30,97.25,0.15,2.6,0,0,0,0,17.400000000000002,69.69,879,0,0,0,0,23.200000000000003,138,2
2018,1,16,17,30,111.2,0.15,2.6,0,0,0,0,17.6,74.04,880,0,0,0,0,22.5,145,1.7000000000000002
2018,1,16,18,30,124.93,0.15,2.5,0,0,0,8,17.900000000000002,78.22,880,0,0,0,0,21.900000000000002,158,1.2000000000000002
2018,1,16,19,30,138.13,0.15,2.5,0,0,0,7,17.900000000000002,79.17,880,0,0,0,0,21.700000000000003,179,0.9
2018,1,16,20,30,150.03,0.15,2.5,0,0,0,0,17.6,77.96000000000001,880,0,0,0,0,21.6,210,0.9
2018,1,16,21,30,158.28,0.15,2.4000000000000004,0,0,0,0,17.3,76.77,880,0,0,0,0,21.5,245,0.9
2018,1,16,22,30,158.22,0.15,2.4000000000000004,0,0,0,0,16.900000000000002,77.13,880,0,0,0,0,21.1,283,0.8
2018,1,16,23,30,149.89000000000001,0.15,2.4000000000000004,0,0,0,0,16.7,78.69,880,0,0,0,0,20.5,317,0.9
2018,1,17,0,30,137.97,0.15,2.4000000000000004,0,0,0,0,16.5,81.53,880,0,0,0,0,19.700000000000003,330,1
2018,1,17,1,30,124.75,0.15,2.3000000000000003,0,0,0,0,16.2,83.29,880,0,0,0,0,19.1,325,1
2018,1,17,2,30,111.01,0.15,2.2,0,0,0,0,15.9,84.74,880,0,0,0,0,18.5,312,1.1
2018,1,17,3,30,97.05,0.15,2.1,0,0,0,0,15.5,82.27,880,0,0,0,0,18.6,299,1.1
2018,1,17,4,30,82.93,0.15,2.1,46,197,70,0,15.8,75.45,881,46,197,0,70,20.3,295,1.4000000000000001
2018,1,17,5,30,69.05,0.15,2,109,551,306,0,14.9,60.25,881,109,551,0,306,23,312,1.6
2018,1,17,6,30,55.35,0.15,2,139,730,554,0,13.200000000000001,46.21,881,139,730,0,554,25.6,338,1.9000000000000001
2018,1,17,7,30,42.2,0.15,2,155,827,768,0,12.100000000000001,38.35,881,155,827,0,768,27.5,354,2.2
2018,1,17,8,30,30.39,0.15,2,164,881,924,0,11.4,33.79,880,164,881,0,924,28.900000000000002,184,2.2
2018,1,17,9,30,22.26,0.15,2,153,927,1011,0,10.9,31.29,879,153,927,0,1011,29.700000000000003,15,2.1
2018,1,17,10,30,22.29,0.15,2,151,931,1012,0,10.600000000000001,29.71,878,151,931,0,1012,30.200000000000003,30,2
2018,1,17,11,30,30.47,0.15,2,145,914,933,0,10.4,28.740000000000002,877,145,914,0,933,30.6,42,2
2018,1,17,12,30,42.29,0.15,2,133,873,779,0,10.4,28.69,876,133,873,0,779,30.6,48,1.9000000000000001
2018,1,17,13,30,55.45,0.15,2,115,798,568,0,10.4,30.09,876,115,798,0,568,29.8,56,1.7000000000000002
2018,1,17,14,30,69.16,0.15,2,89,647,319,0,11.200000000000001,35.71,877,89,647,0,319,27.700000000000003,80,1.4000000000000001
2018,1,17,15,30,83.04,0.15,2.1,42,292,77,0,16.2,58.29,877,42,292,0,77,24.900000000000002,108,1.4000000000000001
2018,1,17,16,30,97.18,0.15,2.1,0,0,0,1,15.8,62.74,878,0,0,0,0,23.3,123,1.5
2018,1,17,17,30,111.15,0.15,2.1,0,0,0,0,16,66.83,879,0,0,0,0,22.5,134,1.5
