Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1727824,-,-,-,2.73,31.38,0,653,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,4,22,1,30,124.09,0.18,4.800000000000001,0,0,0,0,20.200000000000003,85.74,934,0,0,0,0,22.700000000000003,192,1.2000000000000002
2021,4,22,2,30,109.63,0.18,4.7,0,0,0,3,20.1,87.58,934,0,0,0,0,22.3,189,1.3
2021,4,22,3,30,95.04,0.18,4.6000000000000005,0,0,0,3,20.1,84.15,935,0,0,0,0,22.900000000000002,191,1.7000000000000002
2021,4,22,4,30,80.31,0.18,4.6000000000000005,52,333,108,7,20.200000000000003,74.06,936,3,0,0,3,25.1,194,2.4000000000000004
2021,4,22,5,30,65.7,0.18,4.6000000000000005,93,621,349,7,19.400000000000002,60.050000000000004,936,179,46,0,198,27.900000000000002,191,2.7
2021,4,22,6,30,51.11,0.18,4.7,115,752,587,8,18.8,50.74,937,291,181,0,405,30.1,182,2.5
2021,4,22,7,30,36.65,0.18,4.7,131,818,787,8,18.5,46.13,936,287,416,0,620,31.5,170,2.5
2021,4,22,8,30,22.66,0.18,4.7,142,852,928,7,18.400000000000002,43.38,936,455,101,0,548,32.4,161,2.5
2021,4,22,9,30,11.16,0.18,4.800000000000001,150,861,995,7,18.2,41.68,935,354,440,0,785,32.9,156,2.6
2021,4,22,10,30,13.280000000000001,0.18,4.800000000000001,145,864,986,7,18,41.06,934,342,436,0,766,33,154,2.5
2021,4,22,11,30,25.87,0.18,4.800000000000001,133,854,902,3,18,41.54,933,483,163,0,630,32.800000000000004,152,2.4000000000000004
2021,4,22,12,30,40.03,0.18,4.9,153,755,731,1,18.1,43.29,933,153,755,0,731,32.2,147,2.3000000000000003
2021,4,22,13,30,54.53,0.18,4.9,130,677,523,6,18.400000000000002,46.54,933,13,0,0,13,31.200000000000003,141,2
2021,4,22,14,30,69.13,0.18,5,98,517,282,9,19.3,54.06,933,15,0,0,15,29.6,137,1.6
2021,4,22,15,30,83.7,0.18,5,39,168,57,6,21.6,69.31,934,8,0,7,8,27.700000000000003,138,1.1
2021,4,22,16,30,98.45,0.18,5,0,0,0,6,22.5,79.12,934,0,0,0,0,26.400000000000002,142,1
2021,4,22,17,30,113,0.18,5,0,0,0,7,22.400000000000002,82.75,935,0,0,0,0,25.6,145,1
2021,4,22,18,30,127.39,0.18,5.1000000000000005,0,0,0,7,22.400000000000002,84.82000000000001,935,0,0,0,0,25.1,145,1.1
2021,4,22,19,30,141.4,0.18,5.1000000000000005,0,0,0,4,22.400000000000002,87.39,935,0,0,0,0,24.6,145,1
2021,4,22,20,30,154.4,0.18,5.1000000000000005,0,0,0,8,22.400000000000002,89.83,935,0,0,0,0,24.200000000000003,148,0.9
2021,4,22,21,30,163.75,0.18,5.1000000000000005,0,0,0,1,22.400000000000002,91.44,934,0,0,0,0,23.900000000000002,159,0.8
2021,4,22,22,30,162.19,0.18,5.1000000000000005,0,0,0,7,22.3,92.45,933,0,0,0,0,23.6,171,0.8
2021,4,22,23,30,151.46,0.18,5.1000000000000005,0,0,0,7,22.1,92.57000000000001,933,0,0,0,0,23.400000000000002,178,1
2021,4,23,0,30,138.1,0.18,5.1000000000000005,0,0,0,7,22,92.34,932,0,0,0,0,23.3,180,1.2000000000000002
2021,4,23,1,30,123.97,0.18,5.1000000000000005,0,0,0,7,22,92.79,933,0,0,0,0,23.200000000000003,178,1.2000000000000002
2021,4,23,2,30,109.54,0.18,5,0,0,0,7,21.900000000000002,93.09,933,0,0,0,0,23.1,177,1.2000000000000002
2021,4,23,3,30,94.97,0.18,5,0,0,0,7,21.8,91,934,0,0,0,0,23.400000000000002,178,1.4000000000000001
2021,4,23,4,30,80.26,0.18,5,53,323,108,8,22.200000000000003,86.84,935,83,46,7,91,24.5,180,1.8
2021,4,23,5,30,65.67,0.18,5,95,609,346,8,22.200000000000003,77.94,935,192,156,7,256,26.400000000000002,173,2
2021,4,23,6,30,51.1,0.18,5,118,740,583,5,21.400000000000002,66,936,251,4,0,254,28.400000000000002,147,2.1
2021,4,23,7,30,36.68,0.18,5.1000000000000005,136,804,780,7,20.6,58.26,936,363,252,0,565,29.700000000000003,123,2.3000000000000003
2021,4,23,8,30,22.75,0.18,5.1000000000000005,150,835,920,7,20.1,54.32,935,307,520,0,787,30.400000000000002,117,2.5
2021,4,23,9,30,11.42,0.18,5.1000000000000005,152,854,989,2,19.900000000000002,51.89,934,513,306,0,813,30.900000000000002,116,2.5
2021,4,23,10,30,13.55,0.18,5.1000000000000005,151,853,980,0,19.6,50.53,933,151,853,0,980,31.1,115,2.4000000000000004
2021,4,23,11,30,26.03,0.18,5.1000000000000005,142,837,894,8,19.400000000000002,49.980000000000004,932,253,654,7,841,31.1,117,2.1
2021,4,23,12,30,40.13,0.18,5.1000000000000005,110,835,748,0,19.400000000000002,50.79,932,110,835,0,748,30.8,124,1.8
2021,4,23,13,30,54.61,0.18,5.1000000000000005,94,766,538,0,19.5,52.75,932,94,766,0,538,30.200000000000003,133,1.5
2021,4,23,14,30,69.19,0.18,5.1000000000000005,72,629,295,0,19.900000000000002,57.79,933,72,629,0,295,29.1,143,1.1
2021,4,23,15,30,83.74,0.18,5.1000000000000005,33,280,63,0,21.200000000000003,66.82000000000001,933,33,280,0,63,27.900000000000002,159,0.7000000000000001
2021,4,23,16,30,98.47,0.18,5,0,0,0,0,21.6,71.73,934,0,0,0,0,27.1,184,0.5
2021,4,23,17,30,113,0.18,5,0,0,0,0,21.400000000000002,73.16,934,0,0,0,0,26.6,212,0.5
2021,4,23,18,30,127.35000000000001,0.18,4.9,0,0,0,0,21.3,76.36,934,0,0,0,0,25.8,233,0.7000000000000001
2021,4,23,19,30,141.32,0.18,4.9,0,0,0,1,21.3,79.47,934,0,0,0,0,25.1,247,0.7000000000000001
2021,4,23,20,30,154.25,0.18,5,0,0,0,7,21.3,81.83,934,0,0,0,0,24.6,258,0.7000000000000001
2021,4,23,21,30,163.45000000000002,0.18,5,0,0,0,7,21.3,83.77,933,0,0,0,0,24.200000000000003,267,0.7000000000000001
2021,4,23,22,30,161.88,0.18,5.1000000000000005,0,0,0,6,21.3,85.8,933,0,0,0,0,23.8,272,0.7000000000000001
2021,4,23,23,30,151.25,0.18,5.1000000000000005,0,0,0,6,21.3,87.26,933,0,0,0,0,23.5,270,0.7000000000000001
2021,4,24,0,30,137.95000000000002,0.18,5.2,0,0,0,6,21.200000000000003,88.11,933,0,0,0,0,23.3,263,0.6000000000000001
2021,4,24,1,30,123.86,0.18,5.2,0,0,0,6,21.200000000000003,88.33,933,0,0,0,0,23.200000000000003,251,0.5
2021,4,24,2,30,109.45,0.18,5.2,0,0,0,7,21.1,88.43,933,0,0,0,0,23.1,224,0.4
2021,4,24,3,30,94.9,0.18,5.2,0,0,0,7,21,87.18,934,0,0,0,0,23.3,160,0.4
2021,4,24,4,30,80.21000000000001,0.18,5.2,52,350,111,8,21.3,83.42,935,3,0,0,3,24.3,99,0.7000000000000001
2021,4,24,5,30,65.64,0.18,5.2,94,618,349,5,21.700000000000003,79.05,935,73,0,0,73,25.6,80,1.4000000000000001
2021,4,24,6,30,51.1,0.18,5.2,119,741,584,7,21.3,73.37,935,251,357,0,476,26.5,84,2
2021,4,24,7,30,36.71,0.18,5.2,134,809,783,7,21,68.17,935,250,550,0,691,27.400000000000002,98,2.4000000000000004
2021,4,24,8,30,22.85,0.18,5.2,145,843,922,7,20.900000000000002,64.92,935,291,547,0,795,28.1,116,2.7
2021,4,24,9,30,11.69,0.18,5.2,135,879,995,7,20.700000000000003,62.46,934,251,638,0,876,28.6,136,3
2021,4,24,10,30,13.82,0.18,5.2,135,875,985,0,20.6,61.93,933,135,875,0,985,28.6,154,3.4000000000000004
2021,4,24,11,30,26.19,0.18,5.2,131,854,897,0,20.5,63.39,932,131,854,0,897,28.1,168,3.6
2021,4,24,12,30,40.24,0.18,5.1000000000000005,124,807,740,0,20.400000000000002,65.75,932,124,807,0,740,27.400000000000002,179,3.6
2021,4,24,13,30,54.69,0.18,5.1000000000000005,105,736,531,0,20.3,67.48,932,105,736,0,531,26.8,185,3.3000000000000003
2021,4,24,14,30,69.25,0.18,5,79,592,289,0,20.1,70.56,933,79,592,0,289,25.900000000000002,191,2.6
2021,4,24,15,30,83.77,0.18,5,35,241,61,7,20.200000000000003,75.63,933,43,5,7,44,24.8,197,1.9000000000000001
2021,4,24,16,30,98.48,0.18,5,0,0,0,7,20,77.9,934,0,0,0,0,24.1,202,1.7000000000000002
2021,4,24,17,30,112.99000000000001,0.18,4.9,0,0,0,6,19.700000000000003,78.25,934,0,0,0,0,23.700000000000003,205,1.9000000000000001
2021,4,24,18,30,127.32000000000001,0.18,4.9,0,0,0,6,19.400000000000002,78.8,934,0,0,0,0,23.3,205,1.9000000000000001
2021,4,24,19,30,141.24,0.18,5,0,0,0,6,19.200000000000003,79.75,934,0,0,0,0,22.900000000000002,209,1.7000000000000002
2021,4,24,20,30,154.09,0.18,5,0,0,0,7,19.200000000000003,81.41,934,0,0,0,0,22.5,223,1.3
2021,4,24,21,30,163.16,0.18,5.1000000000000005,0,0,0,7,19.200000000000003,82.36,934,0,0,0,0,22.400000000000002,244,1.2000000000000002
2021,4,24,22,30,161.58,0.18,5.1000000000000005,0,0,0,8,19.200000000000003,82.35000000000001,934,0,0,0,0,22.400000000000002,260,1.4000000000000001
2021,4,24,23,30,151.04,0.18,5.1000000000000005,0,0,0,6,19.200000000000003,82.88,933,0,0,0,0,22.200000000000003,271,1.4000000000000001
2021,4,25,0,30,137.8,0.17,5.2,0,0,0,6,19.1,83.27,933,0,0,0,0,22.1,279,1.4000000000000001
2021,4,25,1,30,123.75,0.17,5.2,0,0,0,9,19.200000000000003,84.31,934,0,0,0,0,22,283,1.4000000000000001
2021,4,25,2,30,109.36,0.17,5.2,0,0,0,6,19.3,86.42,935,0,0,0,0,21.700000000000003,283,1.5
2021,4,25,3,30,94.84,0.17,5.2,0,0,0,6,19.3,86.78,936,0,0,0,0,21.6,281,1.8
2021,4,25,4,30,80.17,0.17,5.1000000000000005,58,294,108,7,19.1,83.79,936,26,0,0,27,22,276,2.3000000000000003
2021,4,25,5,30,65.62,0.17,5,105,579,344,7,18.8,76.52,937,188,66,0,216,23.200000000000003,266,2.6
2021,4,25,6,30,51.09,0.17,4.9,132,712,579,7,18.8,69.01,937,275,157,0,374,24.900000000000002,253,2.8000000000000003
2021,4,25,7,30,36.74,0.17,4.800000000000001,145,792,779,6,18.900000000000002,61.04,937,265,9,0,272,27.1,242,2.9000000000000004
2021,4,25,8,30,22.95,0.17,4.7,146,842,921,7,18.900000000000002,53.660000000000004,936,197,2,0,198,29.3,233,2.8000000000000003
2021,4,25,9,30,11.950000000000001,0.17,4.7,145,865,991,6,18.900000000000002,49.050000000000004,935,458,113,0,568,30.8,226,2.5
2021,4,25,10,30,14.09,0.17,4.6000000000000005,140,871,984,7,18.8,46.28,933,401,350,0,740,31.700000000000003,221,2.1
2021,4,25,11,30,26.34,0.17,4.6000000000000005,131,856,898,7,18.7,45.26,932,373,335,0,674,32,214,1.7000000000000002
2021,4,25,12,30,40.35,0.17,4.7,120,817,742,7,18.5,45.61,932,339,123,0,432,31.700000000000003,207,1.3
2021,4,25,13,30,54.76,0.17,4.7,104,743,532,6,18.400000000000002,47,932,173,9,0,178,31,206,0.9
2021,4,25,14,30,69.3,0.17,4.800000000000001,80,593,289,6,18.3,49.89,933,56,0,0,56,29.900000000000002,214,0.6000000000000001
2021,4,25,15,30,83.81,0.17,4.800000000000001,35,234,61,6,19.5,58.33,934,7,0,7,7,28.5,252,0.4
2021,4,25,16,30,98.5,0.17,4.800000000000001,0,0,0,6,19.900000000000002,63.800000000000004,934,0,0,0,0,27.400000000000002,292,0.5
2021,4,25,17,30,112.98,0.17,4.800000000000001,0,0,0,6,19.6,66,935,0,0,0,0,26.5,297,0.9
2021,4,25,18,30,127.28,0.17,4.800000000000001,0,0,0,6,19.6,69.62,935,0,0,0,0,25.6,292,1.3
2021,4,25,19,30,141.16,0.17,4.800000000000001,0,0,0,7,19.6,73.49,935,0,0,0,0,24.700000000000003,289,1.6
2021,4,25,20,30,153.93,0.17,4.800000000000001,0,0,0,7,19.700000000000003,77.38,935,0,0,0,0,23.900000000000002,287,1.9000000000000001
2021,4,25,21,30,162.87,0.17,4.800000000000001,0,0,0,7,19.8,80.56,934,0,0,0,0,23.3,286,2
2021,4,25,22,30,161.28,0.17,4.9,0,0,0,7,19.900000000000002,83.57000000000001,933,0,0,0,0,22.8,285,1.9000000000000001
2021,4,25,23,30,150.84,0.17,4.9,0,0,0,8,20,85.8,933,0,0,0,0,22.5,282,1.8
2021,4,26,0,30,137.66,0.18,5,0,0,0,8,20.1,87.36,934,0,0,0,0,22.3,278,1.7000000000000002
2021,4,26,1,30,123.64,0.18,5.1000000000000005,0,0,0,7,20.1,87.97,934,0,0,0,0,22.200000000000003,278,1.5
2021,4,26,2,30,109.28,0.18,5.1000000000000005,0,0,0,5,20.1,88.44,935,0,0,0,0,22.1,284,1.4000000000000001
2021,4,26,3,30,94.77,0.18,5.2,0,0,0,7,20.1,87.29,936,0,0,0,0,22.3,294,1.3
2021,4,26,4,30,80.12,0.18,5.2,58,290,108,8,20.200000000000003,84.42,937,3,0,0,3,23,306,1.4000000000000001
2021,4,26,5,30,65.6,0.18,5.2,103,585,345,0,20.3,79.23,937,103,585,0,345,24.1,316,1.6
2021,4,26,6,30,51.1,0.18,5.2,125,727,581,8,19.900000000000002,72.16,937,285,249,0,442,25.3,328,1.7000000000000002
2021,4,26,7,30,36.78,0.18,5.2,135,805,779,0,19.5,66.12,937,135,805,0,779,26.3,344,1.6
2021,4,26,8,30,23.06,0.18,5.2,139,848,920,0,19.400000000000002,62.51,937,139,848,0,920,27.200000000000003,183,1.4000000000000001
2021,4,26,9,30,12.22,0.18,5.300000000000001,114,905,998,0,19.5,61.160000000000004,936,114,905,0,998,27.700000000000003,27,1.1
2021,4,26,10,30,14.36,0.18,5.300000000000001,112,904,988,0,19.6,61.43,935,112,904,0,988,27.700000000000003,52,0.9
2021,4,26,11,30,26.5,0.18,5.300000000000001,106,890,903,0,19.6,62.190000000000005,934,106,890,0,903,27.5,69,1.1
2021,4,26,12,30,40.45,0.18,5.300000000000001,111,830,742,0,19.700000000000003,64.06,933,111,830,0,742,27.1,80,1.3
2021,4,26,13,30,54.84,0.18,5.2,94,763,534,7,19.900000000000002,66.72,933,249,217,0,373,26.6,93,1.3
2021,4,26,14,30,69.35000000000001,0.18,5.300000000000001,71,627,292,1,20.200000000000003,70.64,933,71,627,0,292,25.900000000000002,100,1
2021,4,26,15,30,83.84,0.18,5.300000000000001,33,273,62,8,20.8,77.93,934,32,2,7,32,24.900000000000002,91,0.7000000000000001
2021,4,26,16,30,98.51,0.18,5.300000000000001,0,0,0,7,21.1,83.17,934,0,0,0,0,24.1,77,0.6000000000000001
2021,4,26,17,30,112.97,0.18,5.300000000000001,0,0,0,7,21.1,85.82000000000001,935,0,0,0,0,23.6,70,0.6000000000000001
2021,4,26,18,30,127.24000000000001,0.18,5.300000000000001,0,0,0,6,21.1,87.82000000000001,935,0,0,0,0,23.200000000000003,64,0.5
2021,4,26,19,30,141.08,0.18,5.300000000000001,0,0,0,8,20.900000000000002,88.73,935,0,0,0,0,22.900000000000002,49,0.5
2021,4,26,20,30,153.77,0.18,5.300000000000001,0,0,0,7,20.900000000000002,90.82000000000001,935,0,0,0,0,22.5,26,0.6000000000000001
2021,4,26,21,30,162.58,0.18,5.300000000000001,0,0,0,7,21,92.17,935,0,0,0,0,22.3,8,0.8
2021,4,26,22,30,160.98,0.18,5.2,0,0,0,7,21,93.22,934,0,0,0,0,22.1,174,1
2021,4,26,23,30,150.63,0.18,5.2,0,0,0,7,20.900000000000002,93.61,934,0,0,0,0,22,340,1.3
2021,4,27,0,30,137.51,0.18,5.1000000000000005,0,0,0,7,20.8,93.53,934,0,0,0,0,21.900000000000002,324,1.4000000000000001
2021,4,27,1,30,123.53,0.18,5,0,0,0,7,20.6,93.03,934,0,0,1,0,21.8,309,1.5
2021,4,27,2,30,109.2,0.18,4.9,0,0,0,7,20.400000000000002,93.21000000000001,935,0,0,0,0,21.5,297,1.6
2021,4,27,3,30,94.71000000000001,0.18,4.7,0,0,0,8,20,90.99,935,0,0,0,0,21.5,291,1.7000000000000002
2021,4,27,4,30,80.08,0.18,4.6000000000000005,41,464,121,3,19.8,86.93,935,39,0,0,39,22.1,291,2
2021,4,27,5,30,65.57000000000001,0.18,4.5,64,730,366,0,19.8,79.27,936,64,730,0,366,23.6,298,2.1
2021,4,27,6,30,51.1,0.18,4.5,76,842,605,1,19,64.56,936,76,842,0,605,26.200000000000003,310,2
2021,4,27,7,30,36.82,0.18,4.4,83,901,804,1,17.7,51.42,935,83,901,0,804,28.700000000000003,319,1.8
2021,4,27,8,30,23.17,0.18,4.4,88,931,944,0,17.400000000000002,45.13,934,88,931,0,944,30.6,313,1.3
2021,4,27,9,30,12.49,0.18,4.4,94,938,1010,0,17.2,41,933,94,938,0,1010,32.1,291,0.9
2021,4,27,10,30,14.63,0.18,4.4,93,937,1000,0,17,38.59,932,93,937,0,1000,33,264,0.9
2021,4,27,11,30,26.66,0.18,4.4,90,921,913,0,17,37.53,931,90,921,0,913,33.4,244,1
2021,4,27,12,30,40.56,0.18,4.4,93,869,753,0,16.900000000000002,37.29,931,93,869,0,753,33.4,229,1.1
2021,4,27,13,30,54.910000000000004,0.18,4.4,81,801,542,0,16.7,37.89,931,81,801,0,542,32.9,214,1.1
2021,4,27,14,30,69.4,0.18,4.4,64,663,298,0,16.8,41.29,931,64,663,0,298,31.5,197,0.9
2021,4,27,15,30,83.87,0.18,4.4,31,310,64,0,18.900000000000002,53.38,932,31,310,1,64,29.400000000000002,179,0.7000000000000001
2021,4,27,16,30,98.52,0.18,4.4,0,0,0,7,19.400000000000002,60.49,932,0,0,0,0,27.700000000000003,166,0.8
2021,4,27,17,30,112.96000000000001,0.18,4.4,0,0,0,7,19.200000000000003,63.410000000000004,933,0,0,0,0,26.700000000000003,158,0.9
2021,4,27,18,30,127.2,0.18,4.4,0,0,0,7,19.1,66.51,933,0,0,0,0,25.8,152,0.9
2021,4,27,19,30,140.99,0.18,4.3,0,0,0,7,19.1,69.60000000000001,933,0,0,0,0,25,149,1
2021,4,27,20,30,153.6,0.18,4.3,0,0,0,1,19.1,72.75,933,0,0,0,0,24.3,151,1
2021,4,27,21,30,162.29,0.18,4.3,0,0,0,0,19.200000000000003,75.96000000000001,933,0,0,0,0,23.700000000000003,161,1
2021,4,27,22,30,160.69,0.18,4.4,0,0,0,0,19.400000000000002,79.46000000000001,933,0,0,0,0,23.1,174,0.9
2021,4,27,23,30,150.43,0.18,4.4,0,0,0,0,19.5,82.8,933,0,0,0,0,22.6,187,0.9
2021,4,28,0,30,137.37,0.18,4.4,0,0,0,0,19.700000000000003,85.16,933,0,0,0,0,22.3,197,0.9
2021,4,28,1,30,123.42,0.18,4.5,0,0,0,1,19.8,86.24,933,0,0,0,0,22.200000000000003,205,0.9
2021,4,28,2,30,109.12,0.18,4.5,0,0,0,3,19.8,85.82000000000001,933,0,0,0,0,22.3,209,0.8
2021,4,28,3,30,94.65,0.18,4.5,0,0,0,8,19.8,82.02,934,0,0,0,0,23,209,0.8
2021,4,28,4,30,80.04,0.18,4.5,44,427,118,3,20.1,73.84,934,5,0,0,5,25.1,183,1.1
2021,4,28,5,30,65.56,0.18,4.5,73,694,361,0,19.700000000000003,60.93,935,73,694,0,361,27.900000000000002,141,1.6
2021,4,28,6,30,51.11,0.18,4.6000000000000005,89,811,598,1,19,51.32,935,89,811,0,598,30.200000000000003,117,2.1
2021,4,28,7,30,36.86,0.18,4.6000000000000005,99,870,796,0,18.8,46.24,934,99,870,0,796,31.700000000000003,111,2.3000000000000003
2021,4,28,8,30,23.28,0.18,4.7,108,898,933,0,18.6,43.42,934,108,898,0,933,32.7,111,2.3000000000000003
2021,4,28,9,30,12.75,0.18,4.7,105,920,1002,7,18.5,41.9,933,221,649,0,854,33.2,113,2.3000000000000003
2021,4,28,10,30,14.89,0.18,4.7,106,916,991,7,18.400000000000002,40.87,932,237,616,0,832,33.5,115,2.3000000000000003
2021,4,28,11,30,26.810000000000002,0.18,4.7,102,900,905,0,18.3,40.63,931,102,900,0,905,33.5,117,2.3000000000000003
2021,4,28,12,30,40.660000000000004,0.18,4.7,98,857,748,0,18.2,41.22,931,98,857,0,748,33.1,119,2.2
2021,4,28,13,30,54.980000000000004,0.18,4.7,87,786,538,0,18.1,42.6,931,87,786,0,538,32.4,122,2
2021,4,28,14,30,69.45,0.18,4.7,67,647,294,0,18.400000000000002,46.79,931,67,647,0,294,31.1,128,1.5
2021,4,28,15,30,83.9,0.18,4.7,32,293,63,0,20.200000000000003,58.64,932,32,293,0,63,29.1,142,1
2021,4,28,16,30,98.53,0.18,4.7,0,0,0,3,20.3,64.08,932,0,0,0,0,27.700000000000003,159,0.9
2021,4,28,17,30,112.94,0.18,4.7,0,0,0,0,20.1,66.08,933,0,0,0,0,27,172,0.9
2021,4,28,18,30,127.15,0.18,4.7,0,0,0,0,20,68.17,933,0,0,0,0,26.3,182,1
2021,4,28,19,30,140.9,0.18,4.7,0,0,0,7,19.900000000000002,70.36,934,0,0,0,0,25.700000000000003,189,1.1
2021,4,28,20,30,153.44,0.18,4.7,0,0,0,7,19.900000000000002,72.63,933,0,0,0,0,25.200000000000003,196,1.1
2021,4,28,21,30,162,0.18,4.6000000000000005,0,0,0,7,20.1,75.47,933,0,0,0,0,24.700000000000003,201,1.1
2021,4,28,22,30,160.4,0.18,4.5,0,0,0,7,20.3,78.64,933,0,0,0,0,24.200000000000003,202,1.1
2021,4,28,23,30,150.23,0.18,4.5,0,0,0,7,20.400000000000002,80.89,933,0,0,0,0,23.900000000000002,199,1
2021,4,29,0,30,137.23,0.17,4.5,0,0,0,7,20.5,82.95,933,0,0,0,0,23.6,189,0.9
2021,4,29,1,30,123.32000000000001,0.17,4.5,0,0,0,7,20.6,84.73,933,0,0,0,0,23.3,174,0.9
2021,4,29,2,30,109.04,0.17,4.4,0,0,0,6,20.6,87.04,934,0,0,0,0,22.900000000000002,162,0.9
2021,4,29,3,30,94.60000000000001,0.17,4.4,0,0,0,7,20.700000000000003,85.18,934,0,0,0,0,23.3,154,1.1
2021,4,29,4,30,80.01,0.17,4.3,49,391,117,7,21.1,77.99,935,85,56,7,95,25.200000000000003,145,1.6
2021,4,29,5,30,65.54,0.17,4.2,80,672,358,8,20.700000000000003,64.99,935,178,282,0,295,27.900000000000002,120,2.1
2021,4,29,6,30,51.120000000000005,0.17,4.1000000000000005,95,801,598,7,19.8,53.75,935,199,509,0,518,30.200000000000003,97,2.5
2021,4,29,7,30,36.910000000000004,0.17,4,105,866,797,8,19.1,46.52,935,259,496,0,655,32,91,2.7
2021,4,29,8,30,23.400000000000002,0.17,4,109,902,937,0,18.8,42.29,934,109,902,0,937,33.300000000000004,91,2.7
2021,4,29,9,30,13.02,0.17,3.9000000000000004,105,927,1008,0,18.5,39.33,933,105,927,0,1008,34.300000000000004,93,2.6
2021,4,29,10,30,15.15,0.17,3.9000000000000004,103,928,998,7,18.2,37.45,932,240,639,0,856,34.9,97,2.4000000000000004
2021,4,29,11,30,26.97,0.17,3.9000000000000004,99,911,911,1,18,36.410000000000004,931,99,911,0,911,35.1,105,2.2
2021,4,29,12,30,40.77,0.17,4,106,845,746,7,17.7,36.33,930,258,473,0,617,34.800000000000004,116,1.9000000000000001
2021,4,29,13,30,55.050000000000004,0.17,4,95,768,535,7,17.400000000000002,37.27,931,256,196,0,368,34,131,1.7000000000000002
2021,4,29,14,30,69.5,0.17,4.1000000000000005,75,615,291,7,17.400000000000002,40.86,931,137,23,0,145,32.4,147,1.3
2021,4,29,15,30,83.93,0.17,4.1000000000000005,34,248,60,7,19.5,52.61,932,48,10,7,49,30.3,168,0.9
2021,4,29,16,30,98.53,0.17,4.2,0,0,0,7,20.200000000000003,59.78,932,0,0,0,0,28.8,186,1
2021,4,29,17,30,112.92,0.17,4.2,0,0,0,8,20.200000000000003,62.1,933,0,0,0,0,28.1,197,1
2021,4,29,18,30,127.10000000000001,0.17,4.3,0,0,0,3,20.200000000000003,64.45,934,0,0,0,0,27.5,206,1
2021,4,29,19,30,140.81,0.17,4.4,0,0,0,1,20.3,66.86,934,0,0,0,0,27,214,1
2021,4,29,20,30,153.27,0.17,4.5,0,0,0,7,20.400000000000002,69.19,933,0,0,0,0,26.5,225,0.9
2021,4,29,21,30,161.72,0.17,4.6000000000000005,0,0,0,7,20.400000000000002,71.38,933,0,0,0,0,26,241,0.9
2021,4,29,22,30,160.11,0.17,4.7,0,0,0,8,20.5,72.83,933,0,0,0,0,25.700000000000003,264,0.8
2021,4,29,23,30,150.03,0.17,4.7,0,0,0,7,20.400000000000002,74.52,933,0,0,0,0,25.3,279,0.8
2021,4,30,0,30,137.09,0.18,4.800000000000001,0,0,0,7,20.5,76.84,933,0,0,0,0,24.8,278,0.9
2021,4,30,1,30,123.21000000000001,0.18,4.800000000000001,0,0,0,7,20.5,78.81,933,0,0,0,0,24.400000000000002,269,0.9
2021,4,30,2,30,108.96000000000001,0.18,4.800000000000001,0,0,0,7,20.6,80.65,934,0,0,0,0,24.1,259,0.9
2021,4,30,3,30,94.54,0.18,4.800000000000001,0,0,0,7,20.6,80.58,934,0,0,0,0,24.200000000000003,256,1
2021,4,30,4,30,79.97,0.18,4.800000000000001,56,327,113,7,20.900000000000002,76.08,935,3,0,0,3,25.400000000000002,283,1.1
2021,4,30,5,30,65.53,0.18,4.9,96,611,349,6,20.700000000000003,68.04,935,8,0,0,8,27.1,168,1.3
2021,4,30,6,30,51.13,0.18,4.9,119,741,584,6,20.1,61.33,935,122,1,0,123,28.3,42,1.7000000000000002
2021,4,30,7,30,36.96,0.18,5.1000000000000005,131,812,780,6,20.1,58.89,935,135,1,0,135,28.900000000000002,69,2.3000000000000003
2021,4,30,8,30,23.52,0.18,5.2,133,856,919,7,20,59.15,935,393,203,0,579,28.8,86,2.8000000000000003
2021,4,30,9,30,13.280000000000001,0.18,5.300000000000001,133,876,985,7,20.1,61.28,934,392,293,0,677,28.3,96,3.1
2021,4,30,10,30,15.41,0.18,5.300000000000001,129,879,976,7,20.3,64.3,934,414,251,0,656,27.700000000000003,103,3.1
