Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1843201,-,-,-,1.73,33.66,3,1091,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,3,16,17,30,69.07000000000001,0.21,4.1000000000000005,115,486,288,7,20.200000000000003,71.65,888,27,0,0,27,25.700000000000003,265,2.2
2020,3,16,18,30,83.98,0.21,4.2,42,99,53,7,21,80.83,889,34,1,7,34,24.5,253,2.2
2020,3,16,19,30,99.09,0.21,4.3,0,0,0,7,21.1,84.85000000000001,890,0,0,0,0,23.8,246,2.2
2020,3,16,20,30,114.08,0.21,4.4,0,0,0,6,21.200000000000003,87.5,890,0,0,0,0,23.400000000000002,244,2
2020,3,16,21,30,129.07,0.21,4.5,0,0,0,7,21.400000000000002,89.61,891,0,0,0,0,23.200000000000003,244,1.7000000000000002
2020,3,16,22,30,144.07,0.21,4.5,0,0,0,7,21.5,92.03,891,0,0,1,0,22.900000000000002,249,1.5
2020,3,16,23,30,159.06,0.21,4.4,0,0,0,7,21.6,93.8,891,0,0,0,0,22.6,258,1.4000000000000001
2020,3,17,0,30,174.05,0.21,4.3,0,0,0,7,21.400000000000002,94.9,890,0,0,0,0,22.3,274,1.3
2020,3,17,1,30,170.93,0.21,4.2,0,0,0,8,21.3,96.11,889,0,0,0,0,21.900000000000002,295,1.3
2020,3,17,2,30,155.94,0.21,4.2,0,0,0,8,21.1,96.72,888,0,0,0,0,21.6,314,1.4000000000000001
2020,3,17,3,30,140.94,0.21,4.2,0,0,0,7,20.900000000000002,97.78,888,0,0,0,0,21.3,325,1.2000000000000002
2020,3,17,4,30,125.94,0.21,4.2,0,0,0,8,20.8,98.46000000000001,889,0,0,0,0,21.1,322,0.9
2020,3,17,5,30,110.95,0.21,4.1000000000000005,0,0,0,3,20.700000000000003,96.98,890,0,0,0,0,21.200000000000003,301,0.7000000000000001
2020,3,17,6,30,95.95,0.21,4,0,0,0,8,20.400000000000002,92.47,891,0,0,0,0,21.700000000000003,259,0.5
2020,3,17,7,30,80.88,0.21,3.9000000000000004,69,119,88,0,20.900000000000002,87.84,892,69,119,0,88,23,199,0.6000000000000001
2020,3,17,8,30,65.94,0.21,3.9000000000000004,144,459,331,7,20.8,79.85000000000001,892,219,246,0,319,24.5,144,1.1
2020,3,17,9,30,50.97,0.21,3.8000000000000003,168,667,588,0,20.400000000000002,71.41,892,168,667,0,588,26,119,1.6
2020,3,17,10,30,36.01,0.21,3.8000000000000003,171,787,808,0,20.1,65.38,892,171,787,0,808,27.200000000000003,110,1.9000000000000001
2020,3,17,11,30,21.09,0.21,3.9000000000000004,167,854,963,1,19.8,60.81,891,167,854,0,963,28.1,96,2
2020,3,17,12,30,6.54,0.21,3.9000000000000004,167,878,1039,0,19.6,57.81,890,167,878,0,1039,28.700000000000003,77,2
2020,3,17,13,30,9.52,0.21,4,163,881,1032,7,19.3,56.5,889,303,614,0,909,28.8,55,2
2020,3,17,14,30,24.26,0.21,4.2,158,858,940,6,19.200000000000003,57.2,889,268,3,0,270,28.5,33,2.4000000000000004
2020,3,17,15,30,39.19,0.21,4.3,123,853,784,6,19.3,60.4,889,127,0,0,127,27.700000000000003,19,2.8000000000000003
2020,3,17,16,30,54.160000000000004,0.21,4.4,117,753,558,9,19.6,65.21000000000001,889,17,0,1,17,26.700000000000003,11,2.9000000000000004
2020,3,17,17,30,69.13,0.21,4.4,97,563,297,7,20.1,73.01,889,167,68,0,191,25.3,6,2.5
2020,3,17,18,30,84.03,0.21,4.4,41,148,56,7,20.8,82.24,890,28,0,7,28,24,4,2.2
2020,3,17,19,30,99.15,0.21,4.3,0,0,0,7,20.700000000000003,85.92,890,0,0,0,0,23.200000000000003,5,2.4000000000000004
2020,3,17,20,30,114.14,0.21,4.2,0,0,0,7,20.400000000000002,88.54,891,0,0,0,0,22.400000000000002,7,2.6
2020,3,17,21,30,129.14000000000001,0.21,4.1000000000000005,0,0,0,7,20.1,90.57000000000001,891,0,0,0,0,21.700000000000003,5,2.6
2020,3,17,22,30,144.13,0.21,4,0,0,0,3,19.8,92.58,891,0,0,0,0,21,175,2.3000000000000003
2020,3,17,23,30,159.12,0.21,3.9000000000000004,0,0,0,7,19.400000000000002,94.73,891,0,0,0,0,20.3,341,2
2020,3,18,0,30,174.08,0.21,3.7,0,0,0,0,19,95.95,891,0,0,0,0,19.700000000000003,335,1.9000000000000001
2020,3,18,1,30,170.82,0.21,3.5,0,0,0,3,18.6,96.52,890,0,0,0,0,19.200000000000003,336,1.8
2020,3,18,2,30,155.85,0.21,3.3000000000000003,0,0,0,0,18.3,96.59,890,0,0,0,0,18.900000000000002,338,1.6
2020,3,18,3,30,140.86,0.21,3.1,0,0,0,8,18.2,97.35000000000001,890,0,0,0,0,18.6,339,1.3
2020,3,18,4,30,125.86,0.21,3.1,0,0,0,7,18.1,98.54,891,0,0,0,0,18.3,337,1
2020,3,18,5,30,110.87,0.21,3.1,0,0,0,3,18,98.52,891,0,0,0,0,18.2,337,0.7000000000000001
2020,3,18,6,30,95.87,0.21,3.2,0,0,0,8,17.8,94.57000000000001,892,0,0,0,0,18.7,343,0.9
2020,3,18,7,30,80.79,0.21,3.2,51,362,109,0,18,86.85000000000001,892,51,362,0,109,20.3,340,1
2020,3,18,8,30,65.85,0.21,3.3000000000000003,91,672,366,0,18,73.45,893,91,672,0,366,23,212,0.8
2020,3,18,9,30,50.88,0.21,3.3000000000000003,117,797,620,0,18.1,63.36,893,117,797,0,620,25.6,100,1
2020,3,18,10,30,35.910000000000004,0.21,3.4000000000000004,131,866,833,7,18.5,58.77,893,273,553,0,722,27.3,102,1.5
2020,3,18,11,30,20.97,0.21,3.5,137,906,983,3,18.8,55.65,892,538,225,0,748,28.5,91,1.7000000000000002
2020,3,18,12,30,6.3100000000000005,0.21,3.6,151,906,1052,8,18.900000000000002,53.230000000000004,891,325,577,0,898,29.400000000000002,85,1.7000000000000002
2020,3,18,13,30,9.48,0.21,3.8000000000000003,148,905,1040,6,18.900000000000002,52.64,890,479,42,0,520,29.6,82,1.7000000000000002
2020,3,18,14,30,24.29,0.21,4,140,886,947,6,18.8,53.58,889,297,4,0,301,29.200000000000003,69,1.5
2020,3,18,15,30,39.24,0.21,4.2,140,822,777,7,19,56.6,889,268,535,0,682,28.400000000000002,44,1.4000000000000001
2020,3,18,16,30,54.21,0.21,4.3,123,735,553,7,19.5,62.480000000000004,889,240,388,0,467,27.3,27,1.3
2020,3,18,17,30,69.18,0.21,4.4,95,564,296,7,20.3,71.09,890,157,37,0,170,25.900000000000002,26,1.1
2020,3,18,18,30,84.09,0.21,4.3,39,176,57,7,21.3,81.34,891,37,1,7,37,24.700000000000003,32,0.9
2020,3,18,19,30,99.21000000000001,0.21,4.2,0,0,0,6,21.6,86.24,891,0,0,0,0,24,40,0.8
2020,3,18,20,30,114.2,0.21,4.1000000000000005,0,0,0,9,21.200000000000003,87.44,892,0,0,0,0,23.400000000000002,46,1
2020,3,18,21,30,129.2,0.21,4,0,0,0,6,21.1,89.55,892,0,0,0,0,22.900000000000002,44,1.1
2020,3,18,22,30,144.19,0.21,3.9000000000000004,0,0,0,6,20.8,90.94,892,0,0,0,0,22.400000000000002,43,1.2000000000000002
2020,3,18,23,30,159.17000000000002,0.21,3.8000000000000003,0,0,0,6,20.700000000000003,92.76,891,0,0,0,0,21.900000000000002,46,1.2000000000000002
2020,3,19,0,30,174.08,0.21,3.7,0,0,0,6,20.5,94.05,891,0,0,0,0,21.5,53,1
2020,3,19,1,30,170.71,0.21,3.7,0,0,0,6,20.3,94.39,890,0,0,0,0,21.200000000000003,64,0.7000000000000001
2020,3,19,2,30,155.76,0.21,3.6,0,0,0,7,20,94.81,890,0,0,0,0,20.900000000000002,72,0.5
2020,3,19,3,30,140.77,0.21,3.6,0,0,0,7,19.900000000000002,95.64,891,0,0,0,0,20.6,74,0.5
2020,3,19,4,30,125.78,0.21,3.6,0,0,0,7,19.700000000000003,96.32000000000001,891,0,0,0,0,20.3,83,0.6000000000000001
2020,3,19,5,30,110.78,0.21,3.6,0,0,0,7,19.5,96.63,892,0,0,0,0,20.1,100,0.6000000000000001
2020,3,19,6,30,95.79,0.21,3.6,0,0,0,8,19.400000000000002,93.47,892,0,0,0,0,20.5,122,0.9
2020,3,19,7,30,80.71000000000001,0.21,3.5,46,413,113,3,20,89.05,893,17,0,0,17,21.900000000000002,141,1.7000000000000002
2020,3,19,8,30,65.76,0.21,3.5,79,714,372,7,20.200000000000003,80.18,893,168,368,0,319,23.8,154,2.5
2020,3,19,9,30,50.78,0.21,3.5,96,841,627,7,20,69.73,893,201,577,0,565,26,155,2.9000000000000004
2020,3,19,10,30,35.81,0.21,3.5,107,905,841,1,19.6,61.410000000000004,893,107,905,0,841,27.700000000000003,152,2.8000000000000003
2020,3,19,11,30,20.85,0.21,3.5,113,940,991,7,19.3,56.44,892,238,711,0,902,28.8,153,2.6
2020,3,19,12,30,6.1000000000000005,0.21,3.5,114,956,1065,7,19,53.660000000000004,891,221,748,0,964,29.400000000000002,162,2.3000000000000003
2020,3,19,13,30,9.46,0.21,3.7,112,953,1053,7,18.900000000000002,52.69,890,311,600,0,902,29.6,175,2
2020,3,19,14,30,24.32,0.21,3.8000000000000003,108,935,961,7,18.900000000000002,52.78,889,242,662,0,845,29.5,192,1.7000000000000002
2020,3,19,15,30,39.29,0.21,4,101,893,793,0,18.8,54.410000000000004,889,101,893,0,793,28.900000000000002,209,1.6
2020,3,19,16,30,54.27,0.21,4.2,88,822,568,1,18.900000000000002,58.21,889,88,822,0,568,27.900000000000002,218,1.5
2020,3,19,17,30,69.24,0.21,4.3,70,672,308,7,19.700000000000003,66.72,890,170,149,1,223,26.400000000000002,219,1.4000000000000001
2020,3,19,18,30,84.15,0.21,4.4,32,285,61,9,20.8,77.52,891,4,0,7,4,25,214,1.4000000000000001
2020,3,19,19,30,99.27,0.21,4.5,0,0,0,9,21.1,82.82000000000001,891,0,0,0,0,24.200000000000003,205,1.6
2020,3,19,20,30,114.27,0.21,4.5,0,0,0,6,21.1,85.82000000000001,892,0,0,0,0,23.6,197,1.8
2020,3,19,21,30,129.26,0.21,4.5,0,0,0,7,21.3,89.85000000000001,893,0,0,0,0,23.1,191,1.7000000000000002
2020,3,19,22,30,144.25,0.21,4.3,0,0,0,7,21.3,92.51,893,0,0,0,0,22.6,190,1.5
2020,3,19,23,30,159.22,0.21,4.2,0,0,0,7,21.200000000000003,94.82000000000001,892,0,0,0,0,22.1,194,1.2000000000000002
2020,3,20,0,30,174.06,0.21,4,0,0,0,6,21,96.61,892,0,0,0,0,21.6,198,1
2020,3,20,1,30,170.57,0.21,3.8000000000000003,0,0,0,7,20.700000000000003,97.71000000000001,891,0,0,0,0,21.1,200,1
2020,3,20,2,30,155.66,0.21,3.7,0,0,0,7,20.5,98.07000000000001,891,0,0,0,0,20.8,198,1.1
2020,3,20,3,30,140.68,0.22,3.6,0,0,0,8,20.3,98.27,891,0,0,0,0,20.6,196,1.2000000000000002
2020,3,20,4,30,125.69,0.22,3.5,0,0,0,7,20.1,98.99000000000001,891,0,0,0,0,20.3,194,1.2000000000000002
2020,3,20,5,30,110.7,0.22,3.5,0,0,0,7,19.900000000000002,99.60000000000001,892,0,0,0,0,20,189,1.1
2020,3,20,6,30,95.7,0.22,3.5,0,0,0,8,19.700000000000003,93.68,892,0,0,0,0,20.8,182,1.3
2020,3,20,7,30,80.62,0.22,3.5,47,399,112,0,20.400000000000002,86.83,893,47,399,0,112,22.700000000000003,168,1.4000000000000001
2020,3,20,8,30,65.68,0.22,3.6,82,700,370,0,20.200000000000003,75.01,893,82,700,0,370,24.900000000000002,133,1.3
2020,3,20,9,30,50.7,0.22,3.6,101,828,625,0,19.700000000000003,65.7,893,101,828,0,625,26.700000000000003,93,1.4000000000000001
2020,3,20,10,30,35.71,0.22,3.7,113,892,837,0,19.5,59.43,892,113,892,0,837,28.1,75,1.5
2020,3,20,11,30,20.740000000000002,0.22,3.7,121,926,987,0,19.3,54.77,891,121,926,0,987,29.3,71,1.4000000000000001
2020,3,20,12,30,5.91,0.22,3.8000000000000003,117,948,1060,0,19.1,51.89,890,117,948,0,1060,30.1,76,1.3
2020,3,20,13,30,9.46,0.22,3.8000000000000003,118,946,1051,0,19,50.1,889,118,946,1,1051,30.6,86,1.3
2020,3,20,14,30,24.37,0.22,3.9000000000000004,114,926,957,0,18.900000000000002,49.6,888,114,926,0,957,30.6,100,1.1
2020,3,20,15,30,39.34,0.22,4,119,863,786,0,18.7,50.61,888,119,863,0,786,30.1,136,0.9
2020,3,20,16,30,54.33,0.22,4.1000000000000005,107,777,560,1,18.8,53.49,888,107,777,0,560,29.200000000000003,183,0.8
2020,3,20,17,30,69.3,0.22,4.2,84,610,300,7,19.6,60.19,889,128,18,7,134,28,212,0.7000000000000001
2020,3,20,18,30,84.21000000000001,0.22,4.3,36,214,58,7,20.6,69.4,889,41,3,7,42,26.700000000000003,228,0.6000000000000001
2020,3,20,19,30,99.33,0.22,4.3,0,0,0,7,21.1,75.39,890,0,0,0,0,25.8,235,0.6000000000000001
2020,3,20,20,30,114.33,0.22,4.3,0,0,0,5,21.200000000000003,78.46000000000001,891,0,0,0,0,25.200000000000003,233,0.6000000000000001
2020,3,20,21,30,129.32,0.22,4.3,0,0,0,8,21.3,81.61,891,0,0,0,0,24.700000000000003,227,0.6000000000000001
2020,3,20,22,30,144.3,0.22,4.3,0,0,0,0,21.200000000000003,83.4,891,0,0,0,0,24.200000000000003,188,0.5
2020,3,20,23,30,159.26,0.22,4.3,0,0,0,7,20.8,82.94,891,0,0,0,0,23.900000000000002,117,0.6000000000000001
2020,3,21,0,30,174.01,0.22,4.2,0,0,0,0,20.6,84.2,890,0,0,0,0,23.400000000000002,76,0.6000000000000001
2020,3,21,1,30,170.42000000000002,0.22,4.1000000000000005,0,0,0,0,20.3,85.4,890,0,0,0,0,22.900000000000002,84,0.5
2020,3,21,2,30,155.56,0.22,3.9000000000000004,0,0,0,7,20,86.56,889,0,0,0,0,22.400000000000002,145,0.4
2020,3,21,3,30,140.59,0.22,3.8000000000000003,0,0,0,7,19.8,88.42,889,0,0,0,0,21.8,190,0.5
2020,3,21,4,30,125.60000000000001,0.22,3.7,0,0,0,7,19.6,90.57000000000001,889,0,0,0,0,21.200000000000003,185,0.7000000000000001
2020,3,21,5,30,110.61,0.22,3.6,0,0,0,7,19.5,93.28,889,0,0,0,0,20.6,183,0.9
2020,3,21,6,30,95.61,0.22,3.6,0,0,0,7,19.400000000000002,89.49,890,0,0,0,0,21.200000000000003,179,1.2000000000000002
2020,3,21,7,30,80.54,0.22,3.6,42,459,118,7,20,82.94,891,73,16,7,76,23.1,161,1.7000000000000002
2020,3,21,8,30,65.59,0.22,3.6,71,743,378,7,19.6,70.51,892,172,326,0,307,25.3,126,1.9000000000000001
2020,3,21,9,30,50.61,0.22,3.6,87,861,633,7,19,60.38,892,215,487,0,524,27.3,89,1.8
2020,3,21,10,30,35.62,0.22,3.5,96,925,848,7,18.7,53.96,891,246,573,0,712,28.900000000000002,68,1.9000000000000001
2020,3,21,11,30,20.64,0.22,3.5,99,960,997,7,18.5,49.72,890,302,570,0,835,30.200000000000003,69,2.1
2020,3,21,12,30,5.74,0.22,3.5,100,975,1070,8,18.5,47.03,889,322,545,0,864,31.1,81,2.4000000000000004
2020,3,21,13,30,9.47,0.22,3.5,98,976,1061,0,18.3,45.06,888,98,976,0,1061,31.700000000000003,93,2.5
2020,3,21,14,30,24.42,0.22,3.5,95,960,968,0,18.1,44.22,887,95,960,0,968,31.8,107,2.3000000000000003
2020,3,21,15,30,39.4,0.22,3.6,92,915,799,7,17.900000000000002,44.22,887,321,339,0,582,31.5,128,1.9000000000000001
2020,3,21,16,30,54.39,0.22,3.6,83,842,573,7,17.7,45.49,887,236,352,0,441,30.8,175,1.3
2020,3,21,17,30,69.37,0.22,3.6,67,693,311,6,18.3,51.13,887,6,0,0,6,29.5,231,0.9
2020,3,21,18,30,84.28,0.22,3.6,32,297,61,7,19.8,61.58,888,43,6,7,44,27.900000000000002,263,0.9
2020,3,21,19,30,99.39,0.22,3.6,0,0,0,7,20.5,68.38,889,0,0,0,0,26.8,281,1
2020,3,21,20,30,114.39,0.22,3.6,0,0,0,7,20.6,71.67,890,0,0,0,0,26.1,305,1.1
2020,3,21,21,30,129.37,0.22,3.6,0,0,0,7,20.5,74.29,890,0,0,0,0,25.400000000000002,336,1.2000000000000002
2020,3,21,22,30,144.35,0.22,3.5,0,0,0,7,20.400000000000002,76.47,891,0,0,0,0,24.8,185,1.2000000000000002
2020,3,21,23,30,159.29,0.22,3.4000000000000004,0,0,0,7,20.200000000000003,79.45,890,0,0,0,0,24,29,1.3
2020,3,22,0,30,173.93,0.22,3.2,0,0,0,7,19.700000000000003,80.82000000000001,890,0,0,0,0,23.200000000000003,54,1.6
2020,3,22,1,30,170.26,0.22,3,0,0,0,7,19.1,81.59,889,0,0,0,0,22.400000000000002,80,1.8
2020,3,22,2,30,155.45000000000002,0.22,2.9000000000000004,0,0,0,7,18.5,82.99,889,0,0,0,0,21.5,104,1.8
2020,3,22,3,30,140.49,0.22,2.8000000000000003,0,0,0,7,18,84.2,889,0,0,0,0,20.8,119,1.8
2020,3,22,4,30,125.51,0.22,2.7,0,0,0,8,17.7,86.09,889,0,0,0,0,20.1,123,1.7000000000000002
2020,3,22,5,30,110.52,0.22,2.7,0,0,0,7,17.400000000000002,87.2,890,0,0,0,0,19.6,119,1.7000000000000002
2020,3,22,6,30,95.53,0.22,2.6,0,0,0,7,17.1,82.94,891,0,0,0,0,20.1,109,2
2020,3,22,7,30,80.45,0.22,2.6,38,531,127,7,17.2,72.71000000000001,891,83,135,7,105,22.3,93,2.7
2020,3,22,8,30,65.5,0.22,2.6,63,799,394,7,16.5,58.31,892,186,58,0,210,25.3,80,3.2
2020,3,22,9,30,50.52,0.22,2.6,76,906,652,7,16.1,49.09,892,221,472,0,521,27.8,71,3
2020,3,22,10,30,35.53,0.22,2.6,86,960,867,7,16.1,43.980000000000004,892,224,651,0,755,29.6,65,2.5
2020,3,22,11,30,20.54,0.22,2.7,91,986,1015,7,16.1,41.01,891,286,635,0,881,30.900000000000002,69,2.1
2020,3,22,12,30,5.6000000000000005,0.22,2.8000000000000003,101,987,1083,7,16.2,39.18,890,240,708,0,944,31.8,95,1.8
2020,3,22,13,30,9.5,0.22,2.9000000000000004,102,981,1070,7,16.3,38.54,890,304,591,0,887,32.2,139,1.7000000000000002
2020,3,22,14,30,24.47,0.22,3.1,101,956,972,7,16.3,38.72,889,264,622,0,830,32.1,172,1.8
2020,3,22,15,30,39.46,0.22,3.2,92,921,803,7,16.3,39.97,888,251,539,0,667,31.6,190,2
2020,3,22,16,30,54.45,0.22,3.4000000000000004,83,846,574,7,16.5,42.59,888,227,390,0,454,30.700000000000003,201,1.9000000000000001
2020,3,22,17,30,69.43,0.22,3.5,67,694,311,7,17.5,49.75,889,159,239,0,244,29,210,1.5
2020,3,22,18,30,84.34,0.22,3.6,31,304,61,3,19.8,64.05,889,41,1,7,41,27.200000000000003,218,1.1
2020,3,22,19,30,99.45,0.22,3.6,0,0,0,7,20.3,69.9,890,0,0,0,0,26.200000000000003,223,1
2020,3,22,20,30,114.44,0.22,3.7,0,0,0,8,20.400000000000002,72.67,891,0,0,0,0,25.700000000000003,224,0.9
2020,3,22,21,30,129.43,0.22,3.7,0,0,0,7,20.5,75.19,891,0,0,0,0,25.200000000000003,218,0.8
2020,3,22,22,30,144.39000000000001,0.22,3.9000000000000004,0,0,0,7,20.700000000000003,78.69,892,0,0,0,0,24.700000000000003,181,0.6000000000000001
2020,3,22,23,30,159.31,0.22,4,0,0,0,7,20.8,82.56,892,0,0,0,0,24,118,0.6000000000000001
2020,3,23,0,30,173.83,0.22,4.2,0,0,0,7,20.8,85.66,891,0,0,0,0,23.3,80,0.7000000000000001
2020,3,23,1,30,170.08,0.22,4.3,0,0,0,7,20.700000000000003,88.44,891,0,0,0,0,22.700000000000003,69,0.7000000000000001
2020,3,23,2,30,155.33,0.22,4.3,0,0,0,7,20.400000000000002,89.61,890,0,0,0,0,22.200000000000003,63,0.6000000000000001
2020,3,23,3,30,140.39000000000001,0.22,4.2,0,0,0,7,20.3,90.3,890,0,0,0,0,22,51,0.5
2020,3,23,4,30,125.42,0.22,4.1000000000000005,0,0,0,7,20.1,90.88,891,0,0,0,0,21.700000000000003,191,0.4
2020,3,23,5,30,110.43,0.22,4,0,0,0,7,20.1,91.82000000000001,891,0,0,0,0,21.5,345,0.4
2020,3,23,6,30,95.44,0.22,4,0,0,0,7,19.900000000000002,88.99,892,0,0,0,0,21.8,188,0.7000000000000001
2020,3,23,7,30,80.37,0.22,3.9000000000000004,53,356,112,1,20.3,83.76,893,53,356,0,112,23.200000000000003,43,1.3
2020,3,23,8,30,65.42,0.22,3.9000000000000004,90,668,368,7,19.700000000000003,72.15,893,199,61,1,224,25.1,63,2.1
2020,3,23,9,30,50.44,0.22,3.9000000000000004,108,807,622,8,19.3,63.42,893,201,567,0,562,26.8,67,2.5
2020,3,23,10,30,35.45,0.22,3.9000000000000004,118,881,836,0,19,57.6,893,118,881,0,836,28.200000000000003,68,2.5
2020,3,23,11,30,20.46,0.22,3.9000000000000004,126,917,984,0,18.900000000000002,53.92,892,126,917,0,984,29.200000000000003,70,2.3000000000000003
2020,3,23,12,30,5.47,0.22,3.9000000000000004,100,970,1066,0,18.8,52.35,891,100,970,0,1066,29.6,70,2
2020,3,23,13,30,9.55,0.22,4,102,963,1052,0,18.7,52.31,890,102,963,0,1052,29.5,57,1.6
2020,3,23,14,30,24.54,0.22,4.1000000000000005,101,942,958,0,18.7,53.980000000000004,889,101,942,0,958,28.900000000000002,24,1.3
2020,3,23,15,30,39.53,0.22,4.1000000000000005,114,870,784,7,18.8,56.800000000000004,889,275,500,0,660,28.200000000000003,174,1.3
2020,3,23,16,30,54.52,0.22,4.2,100,791,559,7,19.200000000000003,61.75,889,252,300,0,426,27.200000000000003,353,1.3
2020,3,23,17,30,69.49,0.22,4.3,78,636,300,6,19.8,68.75,890,7,0,0,7,26,182,1.3
2020,3,23,18,30,84.4,0.22,4.3,33,248,58,6,20.5,77.07000000000001,890,29,1,7,29,24.8,10,1.3
2020,3,23,19,30,99.52,0.22,4.3,0,0,0,7,21.200000000000003,84.46000000000001,891,0,0,0,0,24,19,1.6
2020,3,23,20,30,114.5,0.22,4.1000000000000005,0,0,0,8,21,86.72,891,0,0,0,0,23.3,26,1.9000000000000001
2020,3,23,21,30,129.48,0.22,3.9000000000000004,0,0,0,0,20.700000000000003,89.48,891,0,0,0,0,22.5,31,2
2020,3,23,22,30,144.44,0.22,3.7,0,0,0,7,20.5,92.13,891,0,0,0,0,21.8,38,1.8
2020,3,23,23,30,159.33,0.22,3.7,0,0,0,3,20.3,94.56,891,0,0,0,0,21.200000000000003,47,1.3
2020,3,24,0,30,173.70000000000002,0.22,3.6,0,0,0,7,20,95.77,891,0,0,0,0,20.700000000000003,58,1
2020,3,24,1,30,169.89000000000001,0.22,3.6,0,0,0,0,19.700000000000003,95.76,890,0,0,0,0,20.400000000000002,73,0.9
2020,3,24,2,30,155.21,0.22,3.5,0,0,0,0,19.5,95.17,890,0,0,0,0,20.3,93,0.9
2020,3,24,3,30,140.29,0.22,3.5,0,0,0,0,19.3,95.55,890,0,0,0,0,20,115,1
2020,3,24,4,30,125.32000000000001,0.22,3.4000000000000004,0,0,0,0,19.1,96.08,890,0,0,0,0,19.700000000000003,134,1
2020,3,24,5,30,110.34,0.22,3.4000000000000004,0,0,0,0,18.900000000000002,97.2,890,0,0,0,0,19.400000000000002,148,1.1
2020,3,24,6,30,95.35000000000001,0.22,3.4000000000000004,0,0,0,0,18.900000000000002,92.73,891,0,0,0,0,20.1,157,1.4000000000000001
2020,3,24,7,30,80.28,0.22,3.4000000000000004,42,485,124,0,19.8,86.60000000000001,891,42,485,0,124,22.1,156,1.9000000000000001
2020,3,24,8,30,65.34,0.22,3.4000000000000004,69,758,385,7,19.8,75.73,892,153,439,0,336,24.400000000000002,138,2.3000000000000003
2020,3,24,9,30,50.35,0.22,3.4000000000000004,84,872,640,0,19.3,64.35,892,84,872,0,640,26.6,117,2.4000000000000004
2020,3,24,10,30,35.37,0.22,3.5,93,929,850,0,18.900000000000002,56.78,891,93,929,1,850,28.3,107,2.1
2020,3,24,11,30,20.37,0.22,3.5,98,960,998,0,18.7,52.27,890,98,960,0,998,29.5,120,1.6
2020,3,24,12,30,5.38,0.22,3.6,111,957,1064,0,18.5,49.24,889,111,957,0,1064,30.3,164,1.2000000000000002
2020,3,24,13,30,9.61,0.22,3.7,112,951,1050,0,18.3,47.550000000000004,888,112,951,0,1050,30.700000000000003,206,1.1
2020,3,24,14,30,24.61,0.22,3.8000000000000003,112,926,954,0,18.1,47.67,888,112,926,0,954,30.5,223,1.3
2020,3,24,15,30,39.6,0.22,4,117,860,780,7,18.1,50.01,887,293,451,0,640,29.6,233,1.4000000000000001
2020,3,24,16,30,54.58,0.22,4.2,110,761,551,9,18.400000000000002,54.800000000000004,888,14,0,0,14,28.400000000000002,242,1.5
2020,3,24,17,30,69.56,0.22,4.3,88,581,291,6,19.3,63.27,888,84,2,0,85,26.900000000000002,250,1.4000000000000001
2020,3,24,18,30,84.46000000000001,0.22,4.4,35,184,53,6,20.3,72.78,889,13,0,7,13,25.5,254,1.2000000000000002
2020,3,24,19,30,99.58,0.22,4.4,0,0,0,6,20.8,78.71000000000001,890,0,0,0,0,24.700000000000003,254,1.1
2020,3,24,20,30,114.56,0.22,4.4,0,0,0,7,20.900000000000002,82.3,890,0,0,0,0,24.1,249,1.1
2020,3,24,21,30,129.53,0.22,4.3,0,0,0,7,20.900000000000002,85.42,891,0,0,0,0,23.5,239,1
2020,3,24,22,30,144.48,0.22,4.2,0,0,0,7,20.8,88.11,891,0,0,0,0,22.900000000000002,229,0.9
2020,3,24,23,30,159.34,0.22,4.2,0,0,0,8,20.6,88.99,890,0,0,0,0,22.5,222,0.9
2020,3,25,0,30,173.56,0.22,4.2,0,0,0,0,20.400000000000002,90.81,890,0,0,0,0,22,221,0.9
2020,3,25,1,30,169.69,0.22,4.2,0,0,0,3,20.3,92.24,889,0,0,0,0,21.6,221,1
2020,3,25,2,30,155.08,0.22,4.2,0,0,0,0,20.1,93.5,888,0,0,0,0,21.200000000000003,222,1.1
