Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,1,9,1,30,123.75,0.14,4,0,0,0,7,18,98.64,882,0,0,0,0,18.2,9,2.3000000000000003
2013,1,9,2,30,110.15,0.14,3.9000000000000004,0,0,0,6,17.7,98.76,882,0,0,0,0,17.900000000000002,176,2.6
2013,1,9,3,30,96.32000000000001,0.14,3.9000000000000004,0,0,0,6,17.400000000000002,98.5,883,0,0,0,0,17.6,340,2.7
2013,1,9,4,30,82.33,0.14,3.9000000000000004,51,203,78,6,17.2,96.10000000000001,884,4,0,7,4,17.8,331,2.7
2013,1,9,5,30,68.59,0.14,3.9000000000000004,111,533,306,6,17.1,93.3,884,6,0,0,6,18.2,328,2.7
2013,1,9,6,30,55.08,0.14,3.9000000000000004,140,705,544,6,17.2,89.67,884,14,0,0,14,18.900000000000002,331,2.6
2013,1,9,7,30,42.18,0.14,4,151,802,745,8,17.400000000000002,86.36,884,318,43,0,350,19.700000000000003,336,2.7
2013,1,9,8,30,30.8,0.14,3.9000000000000004,155,859,893,7,17.400000000000002,81.71000000000001,883,427,150,0,556,20.6,339,2.7
2013,1,9,9,30,23.31,0.14,3.8000000000000003,121,941,985,8,17.400000000000002,76.81,882,418,322,0,714,21.6,340,2.5
2013,1,9,10,30,23.78,0.14,3.6,115,953,987,7,17.400000000000002,72.23,881,305,580,0,836,22.700000000000003,339,2.2
2013,1,9,11,30,31.86,0.14,3.5,104,949,909,7,17.6,68.64,880,267,616,0,790,23.700000000000003,339,2
2013,1,9,12,30,43.47,0.14,3.3000000000000003,136,833,741,0,17.7,66.73,880,136,833,0,741,24.3,340,1.6
2013,1,9,13,30,56.46,0.14,3.3000000000000003,116,756,534,0,17.7,66.58,880,116,756,0,534,24.3,330,1.1
2013,1,9,14,30,70.02,0.14,3.2,88,604,295,1,17.900000000000002,70.68,880,88,604,0,295,23.5,286,0.8
2013,1,9,15,30,83.77,0.14,3.2,38,249,65,0,18.8,82.86,881,38,249,0,65,21.8,245,0.9
2013,1,9,16,30,97.78,0.14,3.2,0,0,0,0,17.8,85,881,0,0,0,0,20.400000000000002,236,1.2000000000000002
2013,1,9,17,30,111.61,0.14,3.2,0,0,0,7,17.5,87.01,882,0,0,0,0,19.700000000000003,236,1.4000000000000001
2013,1,9,18,30,125.18,0.14,3.3000000000000003,0,0,0,7,17.1,87.52,882,0,0,0,0,19.200000000000003,239,1.6
2013,1,9,19,30,138.17000000000002,0.14,3.4000000000000004,0,0,0,7,16.7,86.68,882,0,0,0,0,19,244,1.6
2013,1,9,20,30,149.70000000000002,0.14,3.5,0,0,0,7,16.5,86.55,882,0,0,0,0,18.8,249,1.5
2013,1,9,21,30,157.37,0.14,3.6,0,0,0,7,16.3,86.60000000000001,881,0,0,0,0,18.6,258,1.4000000000000001
2013,1,9,22,30,156.92000000000002,0.14,3.8000000000000003,0,0,0,8,16.2,87.47,881,0,0,0,0,18.3,272,1.2000000000000002
2013,1,9,23,30,148.69,0.14,3.9000000000000004,0,0,0,4,16,88.36,881,0,0,0,0,18,285,1.2000000000000002
2013,1,10,0,30,136.95000000000002,0.14,4,0,0,0,8,15.9,89.45,881,0,0,0,0,17.7,291,1.2000000000000002
2013,1,10,1,30,123.88000000000001,0.14,4,0,0,0,8,15.8,90.54,881,0,0,0,0,17.400000000000002,293,1.3
2013,1,10,2,30,110.27,0.14,4,0,0,0,8,15.8,91.53,882,0,0,0,0,17.2,293,1.2000000000000002
2013,1,10,3,30,96.42,0.14,4,0,0,0,4,15.9,91,882,0,0,0,0,17.400000000000002,290,1.3
2013,1,10,4,30,82.42,0.14,4,54,120,70,7,16.2,89.43,883,44,1,7,44,18,280,1.4000000000000001
2013,1,10,5,30,68.66,0.14,4,145,395,288,8,16.6,87.5,883,211,160,0,270,18.7,266,1.4000000000000001
2013,1,10,6,30,55.120000000000005,0.14,4,203,553,519,7,17.2,85.48,883,203,553,5,519,19.700000000000003,253,1.4000000000000001
2013,1,10,7,30,42.2,0.14,4,246,629,712,7,17.7,84.47,882,366,414,0,673,20.400000000000002,235,1.4000000000000001
2013,1,10,8,30,30.76,0.14,4,279,669,854,8,18,83.45,882,452,317,0,724,20.900000000000002,217,1.5
2013,1,10,9,30,23.2,0.14,4,143,909,978,7,18.1,81.64,881,128,875,0,933,21.400000000000002,204,1.7000000000000002
2013,1,10,10,30,23.61,0.14,4,140,912,975,7,18.1,79.69,881,317,570,0,839,21.8,193,1.8
2013,1,10,11,30,31.69,0.14,4,128,905,898,7,18,77.72,880,340,452,0,725,22.1,184,1.8
2013,1,10,12,30,43.32,0.14,3.9000000000000004,92,918,760,7,17.900000000000002,76.31,880,212,593,0,644,22.3,183,1.7000000000000002
2013,1,10,13,30,56.33,0.14,3.7,78,861,555,0,17.8,76.15,880,78,861,0,555,22.200000000000003,193,1.5
2013,1,10,14,30,69.9,0.14,3.6,60,738,314,0,18,79.94,880,60,738,0,314,21.6,209,1.1
2013,1,10,15,30,83.67,0.14,3.5,31,408,76,0,18.3,84.92,880,31,408,0,76,20.900000000000002,225,0.8
2013,1,10,16,30,97.69,0.14,3.5,0,0,0,0,17.1,79.7,881,0,0,0,0,20.700000000000003,239,0.8
2013,1,10,17,30,111.54,0.14,3.4000000000000004,0,0,0,0,16.6,76.3,881,0,0,0,0,20.900000000000002,247,0.6000000000000001
2013,1,10,18,30,125.14,0.14,3.4000000000000004,0,0,0,0,16.2,74.88,882,0,0,0,0,20.8,259,0.4
2013,1,10,19,30,138.15,0.14,3.3000000000000003,0,0,0,0,15.9,75.08,882,0,0,0,0,20.5,275,0.5
2013,1,10,20,30,149.73,0.14,3.3000000000000003,0,0,0,3,15.8,76.60000000000001,881,0,0,0,0,20,290,0.7000000000000001
2013,1,10,21,30,157.49,0.14,3.2,0,0,0,3,15.9,79.37,881,0,0,0,0,19.6,301,0.8
2013,1,10,22,30,157.1,0.14,3.2,0,0,0,3,16.2,83.03,881,0,0,0,0,19.200000000000003,311,0.9
2013,1,10,23,30,148.86,0.14,3.2,0,0,0,4,16.5,86.01,880,0,0,0,0,18.900000000000002,318,1
2013,1,11,0,30,137.1,0.14,3.1,0,0,0,4,16.6,88.95,881,0,0,0,0,18.5,321,1
2013,1,11,1,30,124.01,0.14,3.1,0,0,0,4,16.6,90.32000000000001,881,0,0,0,0,18.2,319,1.1
2013,1,11,2,30,110.38,0.14,3,0,0,0,4,16.5,91.88,881,0,0,0,0,17.8,318,1.1
2013,1,11,3,30,96.52,0.14,3,0,0,0,4,16.5,89.69,882,0,0,0,0,18.2,322,1.4000000000000001
2013,1,11,4,30,82.5,0.14,3,36,438,94,4,17.3,85.84,883,4,0,7,4,19.700000000000003,330,1.9000000000000001
2013,1,11,5,30,68.73,0.14,3,67,743,336,4,18.1,79.15,883,31,0,0,31,21.900000000000002,344,2.3000000000000003
2013,1,11,6,30,55.17,0.14,3,83,869,579,4,18.400000000000002,71.21000000000001,882,92,0,0,92,23.900000000000002,181,2.4000000000000004
2013,1,11,7,30,42.21,0.14,3.1,94,931,784,5,18.3,66.2,882,287,1,0,288,25,15,2.3000000000000003
2013,1,11,8,30,30.72,0.14,3.1,101,965,931,8,18.400000000000002,63.74,881,339,457,0,733,25.8,24,2.2
2013,1,11,9,30,23.080000000000002,0.14,3.2,99,986,1006,8,18.6,63.160000000000004,880,414,332,0,719,26.200000000000003,32,1.9000000000000001
2013,1,11,10,30,23.43,0.14,3.3000000000000003,97,986,1002,7,18.7,62.34,879,435,212,0,630,26.5,41,1.7000000000000002
2013,1,11,11,30,31.52,0.14,3.4000000000000004,93,970,920,7,18.7,61.76,879,316,494,0,737,26.6,49,1.6
2013,1,11,12,30,43.17,0.14,3.4000000000000004,90,929,767,7,18.6,61.690000000000005,879,233,572,0,650,26.5,54,1.5
2013,1,11,13,30,56.2,0.14,3.5,79,861,558,7,18.400000000000002,63.07,879,234,360,0,435,26,59,1.3
2013,1,11,14,30,69.79,0.14,3.5,62,731,315,0,19,68.38,880,62,731,0,315,25.200000000000003,68,1
2013,1,11,15,30,83.57000000000001,0.14,3.4000000000000004,31,402,76,0,19.400000000000002,73.92,880,31,402,0,76,24.3,85,0.7000000000000001
2013,1,11,16,30,97.61,0.14,3.4000000000000004,0,0,0,3,18,69.64,880,0,0,0,0,23.900000000000002,127,0.5
2013,1,11,17,30,111.47,0.14,3.3000000000000003,0,0,0,3,17.8,70.79,881,0,0,0,0,23.400000000000002,190,0.4
2013,1,11,18,30,125.09,0.14,3.3000000000000003,0,0,0,4,17.8,74.25,881,0,0,0,0,22.6,240,0.6000000000000001
2013,1,11,19,30,138.14000000000001,0.14,3.3000000000000003,0,0,0,4,17.7,77.75,880,0,0,0,0,21.8,267,0.8
2013,1,11,20,30,149.77,0.14,3.3000000000000003,0,0,0,0,17.8,81.38,880,0,0,0,0,21.1,286,1
2013,1,11,21,30,157.61,0.14,3.3000000000000003,0,0,0,0,17.900000000000002,85.41,879,0,0,0,0,20.400000000000002,303,1
2013,1,11,22,30,157.28,0.14,3.3000000000000003,0,0,0,0,18,88.67,879,0,0,0,0,19.900000000000002,317,1.1
2013,1,11,23,30,149.04,0.14,3.3000000000000003,0,0,0,3,18,91.09,879,0,0,0,0,19.5,328,1.2000000000000002
2013,1,12,0,30,137.25,0.14,3.3000000000000003,0,0,0,1,18,92.64,879,0,0,0,0,19.200000000000003,335,1.3
2013,1,12,1,30,124.14,0.14,3.3000000000000003,0,0,0,0,17.900000000000002,94.64,880,0,0,0,0,18.8,337,1.5
2013,1,12,2,30,110.49000000000001,0.14,3.3000000000000003,0,0,0,0,17.8,95.78,880,0,0,0,0,18.5,340,1.6
2013,1,12,3,30,96.62,0.14,3.3000000000000003,0,0,0,0,17.7,92.45,881,0,0,0,0,19,345,1.8
2013,1,12,4,30,82.58,0.14,3.3000000000000003,44,304,83,0,18.2,85.82000000000001,881,44,304,0,83,20.700000000000003,176,2.3000000000000003
2013,1,12,5,30,68.79,0.14,3.3000000000000003,86,646,320,3,18.7,77.02,882,215,69,0,240,22.900000000000002,18,2.8000000000000003
2013,1,12,6,30,55.21,0.14,3.3000000000000003,105,803,563,3,18.8,69.58,881,279,15,0,288,24.700000000000003,43,3.3000000000000003
2013,1,12,7,30,42.22,0.14,3.3000000000000003,115,885,770,3,18.7,64.72,881,431,154,0,545,25.900000000000002,58,3.6
2013,1,12,8,30,30.68,0.14,3.3000000000000003,120,929,920,3,18.8,61.76,880,495,187,0,656,26.700000000000003,67,3.8000000000000003
2013,1,12,9,30,22.95,0.14,3.3000000000000003,106,973,1003,0,18.7,60.09,879,106,973,0,1003,27.1,73,3.6
2013,1,12,10,30,23.25,0.14,3.2,104,978,1002,0,18.6,58.79,878,104,978,0,1002,27.400000000000002,78,3.3000000000000003
2013,1,12,11,30,31.34,0.14,3.2,98,965,922,0,18.5,58.08,878,98,965,0,922,27.5,85,2.8000000000000003
2013,1,12,12,30,43.02,0.14,3.1,102,907,766,3,18.3,57.71,877,404,271,0,602,27.400000000000002,93,2.4000000000000004
2013,1,12,13,30,56.07,0.14,3,87,848,560,3,18.3,58.83,878,298,269,0,448,27,106,1.8
2013,1,12,14,30,69.68,0.14,2.9000000000000004,66,723,317,0,18.7,65.05,878,66,723,0,317,25.8,124,1.2000000000000002
2013,1,12,15,30,83.47,0.14,2.8000000000000003,33,393,77,3,19.700000000000003,76.67,879,52,3,7,53,24,150,1
2013,1,12,16,30,97.53,0.14,2.7,0,0,0,0,18.6,78.04,879,0,0,0,0,22.6,171,1.1
2013,1,12,17,30,111.41,0.14,2.7,0,0,0,0,18.3,79.61,880,0,0,0,0,22,183,1.2000000000000002
2013,1,12,18,30,125.05,0.14,2.7,0,0,0,0,18.1,80.7,880,0,0,0,0,21.6,191,1.2000000000000002
2013,1,12,19,30,138.13,0.14,2.7,0,0,0,0,18,81.08,880,0,0,0,0,21.400000000000002,199,1.2000000000000002
2013,1,12,20,30,149.82,0.14,2.8000000000000003,0,0,0,0,17.900000000000002,78.44,879,0,0,0,0,21.8,207,1
2013,1,12,21,30,157.74,0.14,2.9000000000000004,0,0,0,0,17.7,76.08,879,0,0,0,0,22.1,272,0.5
2013,1,12,22,30,157.47,0.14,3,0,0,0,0,17.8,78.32000000000001,879,0,0,0,0,21.700000000000003,180,0.4
2013,1,12,23,30,149.21,0.14,3.1,0,0,0,0,17.900000000000002,82.43,879,0,0,1,0,21,36,0.8
2013,1,13,0,30,137.4,0.14,3.1,0,0,0,0,18,86.41,879,0,0,0,0,20.3,54,1
2013,1,13,1,30,124.27,0.14,3.1,0,0,0,0,17.8,89.55,879,0,0,0,0,19.6,68,1.2000000000000002
2013,1,13,2,30,110.61,0.14,3,0,0,0,3,17.7,91.71000000000001,880,0,0,0,0,19.1,79,1.3
2013,1,13,3,30,96.71000000000001,0.14,3,0,0,0,0,17.6,88.85000000000001,881,0,0,0,0,19.5,87,1.3
2013,1,13,4,30,82.66,0.14,2.9000000000000004,37,402,89,0,18.2,83.37,881,37,402,0,89,21.1,90,1.6
2013,1,13,5,30,68.85000000000001,0.14,2.8000000000000003,68,735,333,0,18,73.3,881,68,735,0,333,23,88,2.2
2013,1,13,6,30,55.25,0.14,2.7,83,874,581,3,17.400000000000002,64.01,881,324,208,0,442,24.700000000000003,81,2.6
2013,1,13,7,30,42.230000000000004,0.14,2.6,92,945,792,5,17,57.300000000000004,880,205,0,0,206,26.1,74,2.6
2013,1,13,8,30,30.63,0.14,2.6,97,982,942,7,16.900000000000002,53.99,879,349,442,0,729,27,68,2.4000000000000004
2013,1,13,9,30,22.82,0.14,2.5,109,984,1016,3,16.900000000000002,51.79,878,534,223,0,740,27.700000000000003,66,2.1
2013,1,13,10,30,23.06,0.14,2.5,106,988,1015,0,16.900000000000002,50.53,878,106,988,0,1015,28.1,66,1.8
2013,1,13,11,30,31.16,0.14,2.4000000000000004,101,978,938,0,16.7,49.51,877,101,978,0,938,28.3,66,1.5
2013,1,13,12,30,42.87,0.14,2.4000000000000004,86,959,789,3,16.5,49.370000000000005,877,362,26,0,381,28.1,66,1.3
2013,1,13,13,30,55.94,0.14,2.3000000000000003,76,897,579,7,16.3,49.31,877,261,279,0,418,27.900000000000002,66,1
2013,1,13,14,30,69.56,0.14,2.3000000000000003,61,770,330,0,16.400000000000002,52.09,877,61,770,0,330,27.1,76,0.7000000000000001
2013,1,13,15,30,83.38,0.14,2.3000000000000003,32,438,83,0,16.8,58.46,878,32,438,0,83,25.6,117,0.7000000000000001
2013,1,13,16,30,97.45,0.14,2.3000000000000003,0,0,0,0,15.8,59.94,878,0,0,0,0,24.1,157,0.9
2013,1,13,17,30,111.35000000000001,0.14,2.4000000000000004,0,0,0,0,16.400000000000002,66.63,879,0,0,0,0,22.900000000000002,167,1.1
2013,1,13,18,30,125.01,0.14,2.6,0,0,0,0,16.5,69.88,879,0,0,0,0,22.3,169,1.1
2013,1,13,19,30,138.12,0.14,2.7,0,0,0,0,16.6,69.76,879,0,0,0,0,22.400000000000002,162,1.1
2013,1,13,20,30,149.86,0.14,2.8000000000000003,0,0,0,0,16.7,69.17,878,0,0,0,0,22.6,130,0.9
2013,1,13,21,30,157.87,0.14,2.8000000000000003,0,0,0,0,16.8,72.26,878,0,0,0,0,22,79,0.9
2013,1,13,22,30,157.66,0.14,2.7,0,0,0,0,17.1,79.05,878,0,0,0,0,20.900000000000002,48,1.3
2013,1,13,23,30,149.39000000000001,0.14,2.6,0,0,0,0,17,83.98,878,0,0,0,0,19.8,43,1.6
2013,1,14,0,30,137.55,0.14,2.6,0,0,0,8,16.7,87.23,878,0,0,0,0,18.900000000000002,46,1.8
2013,1,14,1,30,124.4,0.14,2.5,0,0,0,1,16.5,89.87,879,0,0,0,0,18.2,52,1.8
2013,1,14,2,30,110.72,0.14,2.4000000000000004,0,0,0,8,16.3,91.92,879,0,0,0,0,17.6,60,1.8
2013,1,14,3,30,96.8,0.14,2.4000000000000004,0,0,0,1,16.1,89.25,880,0,0,0,0,17.900000000000002,68,2.1
2013,1,14,4,30,82.73,0.14,2.3000000000000003,38,405,89,0,16.400000000000002,82.01,880,38,405,0,89,19.6,76,2.7
2013,1,14,5,30,68.91,0.14,2.2,68,753,339,0,16.7,72.86,880,68,753,0,339,21.8,79,3.4000000000000004
2013,1,14,6,30,55.28,0.14,2.1,82,894,591,1,16.5,63.53,880,82,894,0,591,23.8,78,3.8000000000000003
2013,1,14,7,30,42.230000000000004,0.14,2.1,90,962,802,7,15.9,55.58,879,199,727,0,737,25.400000000000002,77,3.5
2013,1,14,8,30,30.580000000000002,0.14,2.1,95,997,954,0,15.600000000000001,50.76,879,95,997,0,954,26.6,81,3
2013,1,14,9,30,22.68,0.14,2.1,91,1022,1035,0,15.4,47.44,878,91,1022,0,1035,27.6,91,2.5
2013,1,14,10,30,22.86,0.14,2.1,90,1024,1034,0,15.3,45.67,877,90,1024,0,1034,28.1,105,2.2
2013,1,14,11,30,30.98,0.14,2.1,86,1012,953,0,15.200000000000001,44.980000000000004,876,86,1012,0,953,28.3,118,2
2013,1,14,12,30,42.72,0.14,2.1,92,954,793,7,15.200000000000001,45.480000000000004,876,218,652,0,697,28.1,126,2
2013,1,14,13,30,55.81,0.14,2.1,81,890,581,7,15.3,46.800000000000004,876,231,351,0,428,27.700000000000003,130,1.7000000000000002
2013,1,14,14,30,69.45,0.14,2.1,64,763,332,7,15.700000000000001,52.49,877,151,30,0,162,26.200000000000003,132,1.3
2013,1,14,15,30,83.29,0.14,2,33,438,84,7,17.2,65.87,877,58,17,7,60,24,142,1.2000000000000002
2013,1,14,16,30,97.37,0.14,2.1,0,0,0,7,16.1,65.85,878,0,0,0,0,22.8,156,1.2000000000000002
2013,1,14,17,30,111.29,0.14,2.1,0,0,0,7,15.8,66.88,878,0,0,0,0,22.200000000000003,170,1.2000000000000002
2013,1,14,18,30,124.98,0.14,2.2,0,0,0,8,15.600000000000001,68.28,878,0,0,0,0,21.700000000000003,185,1.3
2013,1,14,19,30,138.12,0.14,2.4000000000000004,0,0,0,8,15.600000000000001,69.53,878,0,0,0,0,21.400000000000002,198,1.3
2013,1,14,20,30,149.92000000000002,0.14,2.5,0,0,0,3,15.5,68.82000000000001,878,0,0,0,0,21.5,210,1.2000000000000002
2013,1,14,21,30,158.02,0.14,2.7,0,0,0,3,15.3,66.89,878,0,0,0,0,21.700000000000003,229,0.7000000000000001
2013,1,14,22,30,157.86,0.14,2.8000000000000003,0,0,0,0,15.200000000000001,66.74,878,0,0,0,0,21.700000000000003,131,0.5
2013,1,14,23,30,149.57,0.14,2.9000000000000004,0,0,0,0,15.600000000000001,70.27,878,0,0,0,0,21.200000000000003,29,0.8
2013,1,15,0,30,137.70000000000002,0.16,3,0,0,0,3,16,75.09,878,0,0,0,0,20.6,42,1
2013,1,15,1,30,124.53,0.16,3,0,0,0,7,16.2,78.17,879,0,0,0,0,20.1,51,1.1
2013,1,15,2,30,110.82000000000001,0.16,3.1,0,0,0,7,16.3,80.22,880,0,0,0,0,19.8,67,1
2013,1,15,3,30,96.9,0.16,3.2,0,0,0,7,16.3,79.59,880,0,0,0,0,19.900000000000002,85,0.9
2013,1,15,4,30,82.81,0.16,3.2,37,384,85,3,17.3,80.08,881,29,0,7,29,20.900000000000002,96,1
2013,1,15,5,30,68.96000000000001,0.16,3.2,69,724,329,8,17.2,70.83,881,178,146,0,231,22.8,91,1.8
2013,1,15,6,30,55.31,0.16,3.1,82,867,576,7,17.5,63.730000000000004,881,233,352,0,433,24.8,81,2.7
2013,1,15,7,30,42.22,0.16,3.1,91,938,785,7,17.6,58.480000000000004,880,313,344,0,568,26.400000000000002,76,3
2013,1,15,8,30,30.52,0.16,3.2,95,974,934,6,17.7,55.04,879,413,203,0,588,27.5,76,3
2013,1,15,9,30,22.53,0.16,3.2,115,962,1003,6,17.7,53.06,879,463,193,0,641,28.200000000000003,81,2.8000000000000003
2013,1,15,10,30,22.66,0.16,3.2,113,966,1004,6,17.8,52.4,878,448,279,0,705,28.5,88,2.7
2013,1,15,11,30,30.8,0.16,3.3000000000000003,109,948,923,6,17.8,52.74,877,396,310,0,662,28.400000000000002,95,2.5
2013,1,15,12,30,42.56,0.16,3.4000000000000004,143,823,749,7,17.8,54.370000000000005,877,336,224,0,501,27.900000000000002,94,2.4000000000000004
2013,1,15,13,30,55.68,0.16,3.5,127,734,541,6,18,57.7,878,173,10,0,179,27.1,84,2.1
2013,1,15,14,30,69.34,0.16,3.6,99,567,299,6,19,66.32000000000001,878,27,0,0,27,25.700000000000003,74,1.6
2013,1,15,15,30,83.2,0.16,3.6,43,223,70,6,20.1,77.89,879,37,1,7,37,24.200000000000003,71,1.2000000000000002
2013,1,15,16,30,97.3,0.16,3.7,0,0,0,6,19.700000000000003,79.5,879,0,0,0,0,23.5,78,1.1
2013,1,15,17,30,111.23,0.16,3.7,0,0,0,6,19.700000000000003,80.61,880,0,0,0,0,23.200000000000003,88,1.1
2013,1,15,18,30,124.95,0.16,3.7,0,0,0,7,19.6,82.44,880,0,0,0,0,22.700000000000003,93,1.2000000000000002
2013,1,15,19,30,138.13,0.16,3.8000000000000003,0,0,0,7,19.6,85.21000000000001,880,0,0,0,0,22.200000000000003,94,1.3
2013,1,15,20,30,149.98,0.16,3.8000000000000003,0,0,0,6,19.700000000000003,87.24,879,0,0,0,0,21.900000000000002,94,1.4000000000000001
2013,1,15,21,30,158.16,0.16,3.8000000000000003,0,0,0,7,19.700000000000003,89.01,879,0,0,0,0,21.6,93,1.5
2013,1,15,22,30,158.06,0.16,3.7,0,0,0,7,19.6,90.67,879,0,0,0,0,21.200000000000003,91,1.6
2013,1,15,23,30,149.75,0.16,3.7,0,0,0,7,19.400000000000002,90.89,878,0,0,0,0,20.900000000000002,91,1.7000000000000002
2013,1,16,0,30,137.85,0.15,3.5,0,0,0,7,19,90.57000000000001,879,0,0,0,0,20.6,91,1.7000000000000002
2013,1,16,1,30,124.66,0.15,3.4000000000000004,0,0,0,8,18.6,90.02,879,0,0,0,0,20.3,92,1.7000000000000002
2013,1,16,2,30,110.93,0.15,3.2,0,0,0,7,18.3,89.16,880,0,0,0,0,20.1,94,1.6
2013,1,16,3,30,96.98,0.15,3.2,0,0,0,7,18,85.93,880,0,0,0,0,20.400000000000002,98,1.5
2013,1,16,4,30,82.88,0.15,3.2,37,390,85,6,18.6,83.43,881,21,0,7,21,21.5,99,1.9000000000000001
2013,1,16,5,30,69.01,0.15,3.1,69,723,328,7,18.2,75.03,881,137,26,0,147,22.900000000000002,96,2.8000000000000003
2013,1,16,6,30,55.34,0.15,3.1,86,859,574,8,17.7,67.05,881,230,397,0,456,24.200000000000003,91,3.7
2013,1,16,7,30,42.21,0.15,3.1,95,929,783,0,17.400000000000002,61.7,881,95,929,0,783,25.3,93,4.1000000000000005
2013,1,16,8,30,30.45,0.15,3.1,100,967,934,0,17.2,57.76,880,100,967,0,934,26.200000000000003,96,4.1000000000000005
2013,1,16,9,30,22.38,0.15,3,93,1001,1018,1,17.2,55.19,879,93,1001,0,1018,26.900000000000002,101,3.9000000000000004
2013,1,16,10,30,22.46,0.15,3,94,998,1017,0,17.2,54.230000000000004,878,94,998,0,1017,27.200000000000003,109,3.6
2013,1,16,11,30,30.61,0.15,3,93,980,937,0,17.1,54.17,877,93,980,0,937,27.200000000000003,119,3.2
2013,1,16,12,30,42.410000000000004,0.15,3,92,936,783,0,17.1,55.31,877,92,936,0,783,26.8,131,2.8000000000000003
2013,1,16,13,30,55.550000000000004,0.15,3,84,863,572,0,17.2,58.76,878,84,863,1,572,25.900000000000002,146,2.3000000000000003
2013,1,16,14,30,69.24,0.15,2.9000000000000004,69,721,325,0,18.1,67.76,878,69,721,1,325,24.400000000000002,161,1.7000000000000002
2013,1,16,15,30,83.11,0.15,2.9000000000000004,37,370,81,0,18.7,77.62,879,37,370,1,81,22.8,174,1.4000000000000001
2013,1,16,16,30,97.23,0.15,2.9000000000000004,0,0,0,8,18,77.8,879,0,0,0,0,22.1,183,1.4000000000000001
2013,1,16,17,30,111.18,0.15,2.9000000000000004,0,0,0,7,17.8,78.15,880,0,0,0,0,21.8,190,1.3
2013,1,16,18,30,124.92,0.15,3,0,0,0,7,17.6,78.22,880,0,0,0,0,21.6,192,1.2000000000000002
2013,1,16,19,30,138.13,0.15,3.1,0,0,0,0,17.5,78.03,880,0,0,0,0,21.5,186,1.2000000000000002
2013,1,16,20,30,150.04,0.15,3.2,0,0,0,0,17.400000000000002,78.22,880,0,0,0,0,21.400000000000002,172,1.1
2013,1,16,21,30,158.32,0.15,3.3000000000000003,0,0,0,0,17.6,79.26,879,0,0,0,0,21.3,158,1.1
2013,1,16,22,30,158.27,0.15,3.3000000000000003,0,0,0,3,17.7,80.06,879,0,0,0,0,21.3,144,1
2013,1,16,23,30,149.94,0.15,3.4000000000000004,0,0,0,3,17.900000000000002,81.27,879,0,0,0,0,21.200000000000003,130,0.9
2013,1,17,0,30,138.01,0.16,3.4000000000000004,0,0,0,0,18,82.21000000000001,879,0,0,0,0,21.200000000000003,118,0.8
2013,1,17,1,30,124.78,0.16,3.4000000000000004,0,0,0,0,18.2,84.04,880,0,0,0,0,21,106,0.7000000000000001
2013,1,17,2,30,111.03,0.16,3.4000000000000004,0,0,0,3,18.3,85.57000000000001,880,0,0,0,0,20.8,99,0.7000000000000001
2013,1,17,3,30,97.07000000000001,0.16,3.4000000000000004,0,0,0,3,18.400000000000002,86.26,881,0,0,0,0,20.8,93,0.7000000000000001
2013,1,17,4,30,82.94,0.16,3.4000000000000004,42,296,78,3,19.1,85.74,882,55,2,7,55,21.6,91,1
2013,1,17,5,30,69.06,0.16,3.3000000000000003,81,661,318,3,18.8,77.52,882,176,14,0,181,22.900000000000002,89,1.7000000000000002
2013,1,17,6,30,55.36,0.16,3.3000000000000003,98,819,564,3,18.400000000000002,69.43,882,336,81,0,382,24.400000000000002,85,2.3000000000000003
2013,1,17,7,30,42.2,0.16,3.2,106,904,776,0,18.2,62.14,881,106,904,0,776,26,89,2.5
2013,1,17,8,30,30.38,0.16,3.1,108,952,930,0,18.1,57.28,880,108,952,0,930,27.3,96,2.5
2013,1,17,9,30,22.22,0.16,3.1,98,989,1014,0,18.1,55.01,879,98,989,0,1014,28,105,2.3000000000000003
2013,1,17,10,30,22.25,0.16,3,97,993,1016,3,18.1,53.870000000000005,878,508,104,0,605,28.3,118,2.1
