Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,1,9,2,30,110.12,0.15,3.5,0,0,0,6,16.6,84.93,880,0,0,0,0,19.200000000000003,315,1.3
2014,1,9,3,30,96.29,0.15,3.6,0,0,0,6,16.7,85.61,881,0,0,0,0,19.200000000000003,324,1.5
2014,1,9,4,30,82.31,0.15,3.7,53,134,71,6,17,84.57000000000001,882,20,0,7,20,19.700000000000003,336,1.8
2014,1,9,5,30,68.57000000000001,0.15,3.7,140,416,292,6,17.2,81.02,882,27,0,0,27,20.6,347,1.9000000000000001
2014,1,9,6,30,55.06,0.15,3.6,192,570,518,6,17.400000000000002,74.09,882,31,0,0,31,22.200000000000003,184,1.8
2014,1,9,7,30,42.18,0.15,3.5,183,742,733,6,17.2,65.56,881,125,0,0,125,24,27,1.8
2014,1,9,8,30,30.8,0.15,3.4000000000000004,170,839,891,6,16.7,57.88,881,315,7,0,321,25.6,42,1.9000000000000001
2014,1,9,9,30,23.34,0.15,3.4000000000000004,160,886,973,6,16.400000000000002,53.08,880,421,22,0,442,26.700000000000003,41,1.9000000000000001
2014,1,9,10,30,23.82,0.15,3.4000000000000004,151,899,973,7,16.1,50.52,879,457,196,0,636,27.3,34,1.7000000000000002
2014,1,9,11,30,31.900000000000002,0.15,3.5,143,882,891,4,16,49.44,878,484,143,0,606,27.5,41,1
2014,1,9,12,30,43.51,0.15,3.5,183,734,716,0,16,50.6,878,183,734,0,716,27.1,124,0.6000000000000001
2014,1,9,13,30,56.5,0.15,3.5,149,659,512,0,16.400000000000002,54.32,878,149,659,0,512,26.400000000000002,218,0.6000000000000001
2014,1,9,14,30,70.05,0.15,3.5,106,508,279,0,17,60.120000000000005,878,106,508,0,279,25.3,242,0.8
2014,1,9,15,30,83.79,0.15,3.5,39,180,58,0,18.8,72.83,879,39,180,0,58,24,250,0.9
2014,1,9,16,30,97.8,0.15,3.5,0,0,0,0,18.1,72.79,879,0,0,0,0,23.3,264,1
2014,1,9,17,30,111.63,0.15,3.5,0,0,0,7,17.900000000000002,74.27,880,0,0,0,0,22.700000000000003,289,1
2014,1,9,18,30,125.2,0.15,3.5,0,0,0,3,17.900000000000002,77.11,880,0,0,0,0,22.1,309,1.1
2014,1,9,19,30,138.17000000000002,0.15,3.5,0,0,0,7,17.7,79,880,0,0,0,0,21.5,318,1.3
2014,1,9,20,30,149.69,0.15,3.5,0,0,0,7,17.6,80.55,880,0,0,0,0,21.1,318,1.4000000000000001
2014,1,9,21,30,157.35,0.15,3.5,0,0,0,8,17.6,82.13,880,0,0,0,0,20.8,310,1.4000000000000001
2014,1,9,22,30,156.88,0.15,3.5,0,0,0,7,17.7,83.44,879,0,0,0,0,20.6,300,1.3
2014,1,9,23,30,148.65,0.15,3.5,0,0,0,7,17.6,84.73,879,0,0,0,0,20.3,290,1.2000000000000002
2014,1,10,0,30,136.91,0.15,3.6,0,0,0,0,17.6,84.92,879,0,0,0,0,20.200000000000003,285,1.1
2014,1,10,1,30,123.85000000000001,0.15,3.6,0,0,0,0,17.6,85.81,880,0,0,0,0,20,286,0.9
2014,1,10,2,30,110.24000000000001,0.15,3.6,0,0,0,0,17.3,86.3,880,0,0,0,0,19.700000000000003,297,0.9
2014,1,10,3,30,96.4,0.15,3.5,0,0,0,3,17.1,84.25,881,0,0,0,0,19.8,316,0.8
2014,1,10,4,30,82.4,0.15,3.5,48,201,75,6,17.5,81.79,882,6,0,7,6,20.700000000000003,338,0.9
2014,1,10,5,30,68.64,0.15,3.4000000000000004,115,506,299,6,17.1,72.92,882,104,3,0,105,22.200000000000003,187,1.1
2014,1,10,6,30,55.11,0.15,3.4000000000000004,151,670,534,7,16.7,65.34,882,292,185,0,398,23.6,38,1.2000000000000002
2014,1,10,7,30,42.2,0.15,3.3000000000000003,168,768,737,7,16.7,61.15,882,356,325,0,597,24.700000000000003,66,1.4000000000000001
2014,1,10,8,30,30.77,0.15,3.2,174,831,888,8,16.900000000000002,59.17,882,304,591,0,812,25.400000000000002,82,1.7000000000000002
2014,1,10,9,30,23.23,0.15,3.2,138,920,983,6,16.8,57.08,881,403,17,0,418,26,91,1.9000000000000001
2014,1,10,10,30,23.650000000000002,0.15,3.1,132,932,986,6,16.8,55.620000000000005,880,232,1,0,233,26.400000000000002,98,1.8
2014,1,10,11,30,31.73,0.15,3,121,927,909,7,16.8,54.52,879,390,230,0,586,26.700000000000003,106,1.7000000000000002
2014,1,10,12,30,43.36,0.15,3,123,865,751,1,16.8,54.86,879,123,865,0,751,26.6,117,1.5
2014,1,10,13,30,56.36,0.15,2.9000000000000004,105,793,545,0,16.8,56.59,879,105,793,0,545,26.1,134,1.4000000000000001
2014,1,10,14,30,69.93,0.15,2.8000000000000003,80,649,303,0,17.2,62.870000000000005,879,80,649,0,303,24.700000000000003,157,1.2000000000000002
2014,1,10,15,30,83.69,0.15,2.7,37,283,68,0,18.7,78.11,880,37,283,0,68,22.700000000000003,174,1.3
2014,1,10,16,30,97.72,0.15,2.7,0,0,0,3,18.2,80.81,880,0,0,0,0,21.6,181,1.5
2014,1,10,17,30,111.56,0.15,2.7,0,0,0,0,17.900000000000002,82.02,881,0,0,0,0,21.1,185,1.6
2014,1,10,18,30,125.15,0.15,2.7,0,0,0,0,17.8,83.57000000000001,881,0,0,0,0,20.700000000000003,190,1.5
2014,1,10,19,30,138.16,0.15,2.8000000000000003,0,0,0,0,17.8,84.86,881,0,0,0,0,20.400000000000002,196,1.4000000000000001
2014,1,10,20,30,149.73,0.15,2.8000000000000003,0,0,0,8,17.7,84.57000000000001,880,0,0,0,0,20.400000000000002,201,1.3
2014,1,10,21,30,157.46,0.15,2.8000000000000003,0,0,0,3,17.8,84.36,880,0,0,0,0,20.5,204,1.2000000000000002
2014,1,10,22,30,157.05,0.15,2.9000000000000004,0,0,0,3,17.7,82.68,880,0,0,0,0,20.8,201,1
2014,1,10,23,30,148.82,0.15,3,0,0,0,3,17.5,81.08,880,0,0,0,0,20.900000000000002,195,0.9
2014,1,11,0,30,137.06,0.15,3.1,0,0,0,3,17.400000000000002,80.91,880,0,0,0,0,20.8,187,0.7000000000000001
2014,1,11,1,30,123.98,0.15,3.1,0,0,0,0,17.3,81.53,881,0,0,0,0,20.6,180,0.6000000000000001
2014,1,11,2,30,110.35000000000001,0.15,3.1,0,0,0,0,17.2,82.60000000000001,881,0,0,0,0,20.3,176,0.5
2014,1,11,3,30,96.49000000000001,0.15,3.1,0,0,0,0,17.2,81.77,882,0,0,0,0,20.400000000000002,178,0.4
2014,1,11,4,30,82.48,0.15,3.1,43,313,84,0,18.3,80.35000000000001,882,43,313,0,84,21.8,169,0.5
2014,1,11,5,30,68.71000000000001,0.15,3,83,665,324,0,18.7,73.28,883,83,665,0,324,23.8,139,0.6000000000000001
2014,1,11,6,30,55.160000000000004,0.15,2.8000000000000003,106,808,567,7,17.8,61.97,882,221,512,0,514,25.6,114,0.7000000000000001
2014,1,11,7,30,42.21,0.15,2.7,113,899,779,1,17.1,55.06,882,113,899,0,779,26.900000000000002,98,0.8
2014,1,11,8,30,30.73,0.15,2.6,115,949,930,0,16.8,50.88,881,115,949,0,930,27.900000000000002,96,1
2014,1,11,9,30,23.11,0.15,2.5,137,938,999,6,16.400000000000002,47.52,881,317,4,0,321,28.6,109,1.4000000000000001
2014,1,11,10,30,23.48,0.15,2.4000000000000004,132,947,1000,6,16,45.300000000000004,880,172,0,0,172,29,123,1.7000000000000002
2014,1,11,11,30,31.560000000000002,0.15,2.4000000000000004,126,932,919,7,15.700000000000001,44.88,879,307,579,0,800,28.900000000000002,132,2
2014,1,11,12,30,43.21,0.15,2.4000000000000004,102,924,775,0,15.600000000000001,45.87,879,102,924,0,775,28.400000000000002,138,2.2
2014,1,11,13,30,56.230000000000004,0.15,2.4000000000000004,90,852,563,0,15.600000000000001,48.21,879,90,852,0,563,27.5,146,2.1
2014,1,11,14,30,69.82000000000001,0.15,2.3000000000000003,70,714,317,0,16.2,55.54,879,70,714,0,317,25.8,158,1.8
2014,1,11,15,30,83.60000000000001,0.15,2.3000000000000003,34,359,74,0,18.1,71.36,880,34,359,0,74,23.6,169,1.6
2014,1,11,16,30,97.63,0.15,2.2,0,0,0,0,17.900000000000002,76.02,881,0,0,0,0,22.3,178,1.6
2014,1,11,17,30,111.49000000000001,0.15,2.1,0,0,0,0,17.6,77.77,881,0,0,0,0,21.6,185,1.6
2014,1,11,18,30,125.10000000000001,0.15,2.1,0,0,0,0,17.3,78.3,882,0,0,0,0,21.200000000000003,191,1.6
2014,1,11,19,30,138.14000000000001,0.15,2,0,0,0,0,17,78.17,882,0,0,0,0,20.900000000000002,196,1.5
2014,1,11,20,30,149.76,0.15,2.1,0,0,0,0,16.7,77.17,881,0,0,0,0,20.8,203,1.4000000000000001
2014,1,11,21,30,157.58,0.15,2.1,0,0,0,0,16.400000000000002,74.5,881,0,0,0,0,21.1,217,1.2000000000000002
2014,1,11,22,30,157.23,0.15,2.2,0,0,0,0,16.1,72.41,881,0,0,0,0,21.3,252,1
2014,1,11,23,30,148.99,0.15,2.3000000000000003,0,0,0,0,16.1,74.62,881,0,0,0,0,20.8,292,0.8
2014,1,12,0,30,137.21,0.15,2.4000000000000004,0,0,0,8,16.3,79.73,881,0,0,0,0,19.900000000000002,308,0.8
2014,1,12,1,30,124.11,0.15,2.4000000000000004,0,0,0,8,16.5,84.31,881,0,0,0,0,19.200000000000003,306,0.9
2014,1,12,2,30,110.46000000000001,0.15,2.4000000000000004,0,0,0,1,16.6,88.2,882,0,0,0,0,18.6,303,0.9
2014,1,12,3,30,96.59,0.15,2.5,0,0,0,8,16.6,86.32000000000001,882,0,0,0,0,18.900000000000002,304,1.1
2014,1,12,4,30,82.56,0.15,2.5,43,334,87,8,17,81.24,883,69,46,7,75,20.3,316,1.4000000000000001
2014,1,12,5,30,68.77,0.15,2.5,83,676,328,0,16.7,69.13,883,83,676,0,328,22.6,171,1.6
2014,1,12,6,30,55.2,0.15,2.5,110,803,569,0,15.9,57.480000000000004,883,110,803,0,569,24.900000000000002,24,1.7000000000000002
2014,1,12,7,30,42.22,0.15,2.5,125,881,777,0,15.4,50.38,882,125,881,0,777,26.5,36,1.7000000000000002
2014,1,12,8,30,30.69,0.15,2.4000000000000004,132,926,929,0,14.9,45.92,882,132,926,0,929,27.6,39,1.8
2014,1,12,9,30,22.98,0.15,2.4000000000000004,145,928,1000,0,14.5,42.34,881,145,928,0,1000,28.5,41,1.7000000000000002
2014,1,12,10,30,23.29,0.15,2.3000000000000003,140,938,1002,7,14,39.56,880,278,708,0,929,29.200000000000003,42,1.6
2014,1,12,11,30,31.39,0.15,2.3000000000000003,131,926,922,0,13.600000000000001,38,879,131,926,0,922,29.400000000000002,46,1.4000000000000001
2014,1,12,12,30,43.06,0.15,2.2,145,837,756,7,13.3,37.58,878,266,587,0,695,29.200000000000003,54,1.3
2014,1,12,13,30,56.1,0.15,2.2,124,757,547,7,13.100000000000001,38.83,879,267,313,0,442,28.5,69,1.1
2014,1,12,14,30,69.71000000000001,0.15,2.2,93,606,303,0,13.700000000000001,44.1,879,93,606,0,303,27,98,0.9
2014,1,12,15,30,83.5,0.15,2.1,40,257,69,0,16.3,58.54,880,40,257,0,69,25,133,1
2014,1,12,16,30,97.55,0.15,2.1,0,0,0,0,16,63.36,880,0,0,0,0,23.3,155,1.3
2014,1,12,17,30,111.43,0.15,2.1,0,0,0,0,16.1,68.64,881,0,0,0,0,22.1,163,1.5
2014,1,12,18,30,125.06,0.15,2.1,0,0,0,0,16.1,72.47,881,0,0,0,0,21.3,169,1.5
2014,1,12,19,30,138.13,0.15,2.1,0,0,0,0,16.2,74.31,881,0,0,0,0,20.900000000000002,174,1.5
2014,1,12,20,30,149.81,0.15,2.2,0,0,0,0,16.1,72.91,880,0,0,0,0,21.1,176,1.3
2014,1,12,21,30,157.71,0.15,2.2,0,0,0,0,15.700000000000001,67.81,880,0,0,0,0,21.900000000000002,169,0.8
2014,1,12,22,30,157.42000000000002,0.15,2.3000000000000003,0,0,0,0,15.200000000000001,67.06,880,0,0,0,0,21.6,81,0.6000000000000001
2014,1,12,23,30,149.17000000000002,0.15,2.4000000000000004,0,0,0,0,15.4,73.28,880,0,0,0,0,20.3,178,1
2014,1,13,0,30,137.36,0.14,2.5,0,0,0,0,15.600000000000001,79.35000000000001,880,0,0,0,0,19.3,352,1.2000000000000002
2014,1,13,1,30,124.24000000000001,0.14,2.5,0,0,0,0,15.600000000000001,81.84,881,0,0,0,0,18.8,343,1.3
2014,1,13,2,30,110.58,0.14,2.6,0,0,0,0,15.5,83.16,881,0,0,0,0,18.400000000000002,332,1.2000000000000002
2014,1,13,3,30,96.69,0.14,2.6,0,0,0,0,15.3,79.93,882,0,0,0,0,18.8,319,1.2000000000000002
2014,1,13,4,30,82.64,0.14,2.7,45,270,80,3,16,75.23,883,66,9,7,68,20.5,317,1.2000000000000002
2014,1,13,5,30,68.83,0.14,2.7,94,615,317,7,15.3,60.550000000000004,883,184,148,0,237,23.400000000000002,173,1.3
2014,1,13,6,30,55.24,0.14,2.8000000000000003,128,747,554,0,14.9,50.6,883,128,747,0,554,25.900000000000002,35,1.6
2014,1,13,7,30,42.22,0.14,2.8000000000000003,141,839,762,0,15,46.78,882,141,839,0,762,27.400000000000002,50,1.8
2014,1,13,8,30,30.64,0.14,2.8000000000000003,147,892,914,0,15.200000000000001,44.42,881,147,892,0,914,28.5,57,2
2014,1,13,9,30,22.85,0.14,2.8000000000000003,139,931,997,0,15.200000000000001,42.71,880,139,931,0,997,29.200000000000003,65,2
2014,1,13,10,30,23.11,0.14,2.8000000000000003,133,939,997,0,15.100000000000001,41.86,879,133,939,0,997,29.400000000000002,75,2
2014,1,13,11,30,31.21,0.14,2.8000000000000003,126,927,918,7,15,41.57,878,453,115,0,551,29.400000000000002,86,2
2014,1,13,12,30,42.910000000000004,0.14,2.8000000000000003,117,884,764,8,15,42.11,877,265,538,0,659,29.200000000000003,98,2
2014,1,13,13,30,55.97,0.14,2.8000000000000003,102,810,555,0,15.100000000000001,44.42,878,102,810,0,555,28.400000000000002,113,1.9000000000000001
2014,1,13,14,30,69.59,0.14,2.8000000000000003,79,664,311,0,15.9,51.57,878,79,664,0,311,26.700000000000003,131,1.7000000000000002
2014,1,13,15,30,83.41,0.14,2.8000000000000003,39,284,71,0,18.3,68.19,879,39,284,0,71,24.5,147,1.6
2014,1,13,16,30,97.47,0.14,2.7,0,0,0,0,17.900000000000002,72.22,879,0,0,0,0,23.200000000000003,156,1.8
2014,1,13,17,30,111.36,0.14,2.6,0,0,0,0,17.8,75.01,880,0,0,0,0,22.400000000000002,162,1.8
2014,1,13,18,30,125.02,0.14,2.5,0,0,0,0,17.7,78.08,880,0,0,0,0,21.700000000000003,168,1.6
2014,1,13,19,30,138.13,0.14,2.5,0,0,0,0,17.6,79.46000000000001,880,0,0,0,0,21.3,174,1.5
2014,1,13,20,30,149.85,0.14,2.4000000000000004,0,0,0,0,17.400000000000002,79.58,879,0,0,0,0,21.1,176,1.4000000000000001
2014,1,13,21,30,157.84,0.14,2.5,0,0,0,0,17.2,76.27,879,0,0,0,0,21.6,170,1.1
2014,1,13,22,30,157.61,0.14,2.6,0,0,0,0,17,73.69,879,0,0,0,0,21.900000000000002,92,0.7000000000000001
2014,1,13,23,30,149.34,0.14,2.7,0,0,0,0,17,77.27,879,0,0,0,0,21.1,184,0.7000000000000001
2014,1,14,0,30,137.51,0.14,2.8000000000000003,0,0,0,0,17.2,84.61,880,0,0,0,0,19.900000000000002,337,1.1
2014,1,14,1,30,124.37,0.14,2.8000000000000003,0,0,0,0,17.6,90.25,880,0,0,0,0,19.200000000000003,322,1.4000000000000001
2014,1,14,2,30,110.68,0.14,2.8000000000000003,0,0,0,0,17.7,94.62,881,0,0,0,0,18.6,312,1.5
2014,1,14,3,30,96.78,0.14,2.8000000000000003,0,0,0,0,17.6,91.91,881,0,0,0,0,18.900000000000002,305,1.8
2014,1,14,4,30,82.71000000000001,0.14,2.7,46,251,78,0,17.5,82.42,882,46,251,0,78,20.6,307,2.2
2014,1,14,5,30,68.89,0.14,2.7,95,607,313,0,17.2,68.92,882,95,607,0,313,23.200000000000003,330,2.2
2014,1,14,6,30,55.27,0.14,2.7,134,730,549,0,16.3,56.69,881,134,730,0,549,25.5,187,2.1
2014,1,14,7,30,42.22,0.14,2.7,148,824,759,0,15.5,49.120000000000005,881,148,824,0,759,27.1,31,2.2
2014,1,14,8,30,30.59,0.14,2.6,154,880,912,0,14.9,43.88,880,154,880,0,912,28.400000000000002,39,2.2
2014,1,14,9,30,22.71,0.14,2.6,164,892,987,0,14.5,40.730000000000004,879,164,892,1,987,29.200000000000003,42,2.2
2014,1,14,10,30,22.91,0.14,2.6,161,898,988,0,14.100000000000001,38.71,878,161,898,1,988,29.6,44,2.1
2014,1,14,11,30,31.03,0.14,2.5,147,894,913,0,13.700000000000001,37.75,877,147,894,1,913,29.6,48,2.1
2014,1,14,12,30,42.76,0.14,2.5,150,820,752,0,13.3,37.35,877,150,820,1,752,29.400000000000002,55,2
2014,1,14,13,30,55.84,0.14,2.4000000000000004,124,754,548,0,13.3,38.75,877,124,754,1,548,28.700000000000003,65,1.7000000000000002
2014,1,14,14,30,69.48,0.14,2.4000000000000004,91,613,306,0,14.200000000000001,45.050000000000004,878,91,613,1,306,27.1,90,1.3
2014,1,14,15,30,83.31,0.14,2.3000000000000003,40,256,70,0,16.900000000000002,60.34,878,40,256,1,70,25.1,128,1.2000000000000002
2014,1,14,16,30,97.39,0.14,2.3000000000000003,0,0,0,0,16.8,65.79,879,0,0,1,0,23.6,156,1.3
2014,1,14,17,30,111.31,0.14,2.3000000000000003,0,0,0,0,17,69.60000000000001,879,0,0,1,0,22.900000000000002,167,1.3
2014,1,14,18,30,124.99000000000001,0.14,2.3000000000000003,0,0,0,0,17.2,71.78,879,0,0,1,0,22.6,169,1.3
2014,1,14,19,30,138.13,0.14,2.4000000000000004,0,0,0,0,17.2,70.26,879,0,0,1,0,22.900000000000002,153,0.9
2014,1,14,20,30,149.91,0.14,2.5,0,0,0,0,16.900000000000002,68.58,879,0,0,1,0,23,84,0.6000000000000001
2014,1,14,21,30,157.98,0.14,2.6,0,0,0,0,17.1,71.92,879,0,0,1,0,22.400000000000002,17,0.7000000000000001
2014,1,14,22,30,157.81,0.14,2.7,0,0,0,0,17.3,75.42,879,0,0,1,0,21.8,182,1
2014,1,14,23,30,149.52,0.14,2.7,0,0,0,0,17.3,77.67,879,0,0,1,0,21.400000000000002,358,1.1
2014,1,15,0,30,137.66,0.14,2.7,0,0,0,6,17.3,78.72,879,0,0,8,0,21.1,179,1
2014,1,15,1,30,124.49000000000001,0.14,2.7,0,0,0,6,17.1,79.18,880,0,0,8,0,20.8,6,0.9
2014,1,15,2,30,110.79,0.14,2.6,0,0,0,6,16.8,79.52,880,0,0,8,0,20.5,15,0.9
2014,1,15,3,30,96.87,0.14,2.6,0,0,0,6,16.7,77.73,881,0,0,8,0,20.700000000000003,21,1
2014,1,15,4,30,82.79,0.14,2.6,45,281,80,6,17.2,73.63,882,34,1,8,34,22.1,33,1.5
2014,1,15,5,30,68.95,0.14,2.5,89,641,319,6,15.700000000000001,59.11,882,186,65,8,210,24.200000000000003,53,2.2
2014,1,15,6,30,55.300000000000004,0.14,2.4000000000000004,119,780,563,6,14.3,47.75,882,197,531,8,500,26.3,59,2.7
2014,1,15,7,30,42.22,0.14,2.4000000000000004,130,870,774,6,13.3,40.43,882,194,703,8,715,28,53,2.8000000000000003
2014,1,15,8,30,30.53,0.14,2.3000000000000003,132,925,929,6,12.8,36.54,881,195,755,8,846,29.200000000000003,45,2.8000000000000003
2014,1,15,9,30,22.57,0.14,2.3000000000000003,166,895,992,6,12.600000000000001,34.31,880,245,711,8,902,30,42,2.5
2014,1,15,10,30,22.71,0.14,2.3000000000000003,157,909,995,6,12.5,33.2,879,227,738,8,907,30.5,42,2.2
2014,1,15,11,30,30.85,0.14,2.3000000000000003,142,905,918,6,12.4,32.81,878,245,659,8,811,30.6,44,2
2014,1,15,12,30,42.61,0.14,2.3000000000000003,193,728,728,6,12.3,33.160000000000004,878,356,363,8,623,30.3,47,1.8
2014,1,15,13,30,55.71,0.14,2.3000000000000003,159,651,525,6,12.4,34.69,878,293,227,8,421,29.6,53,1.4000000000000001
2014,1,15,14,30,69.38,0.14,2.4000000000000004,113,500,289,6,13.4,40.77,879,189,57,8,209,28,79,1
2014,1,15,15,30,83.22,0.14,2.5,42,187,64,6,16.900000000000002,57.410000000000004,880,45,2,8,45,26,124,1.1
2014,1,15,16,30,97.32000000000001,0.14,2.6,0,0,0,6,16.900000000000002,63.33,881,0,0,8,0,24.3,155,1.4000000000000001
2014,1,15,17,30,111.25,0.14,2.7,0,0,0,6,17.6,71.02,881,0,0,8,0,23.1,164,1.6
2014,1,15,18,30,124.96000000000001,0.14,2.7,0,0,0,6,17.900000000000002,75.58,882,0,0,8,0,22.400000000000002,166,1.7000000000000002
2014,1,15,19,30,138.13,0.14,2.8000000000000003,0,0,0,6,18.2,79.33,882,0,0,8,0,21.900000000000002,169,1.6
2014,1,15,20,30,149.97,0.14,2.8000000000000003,0,0,0,6,18.5,83.58,882,0,0,8,0,21.400000000000002,172,1.4000000000000001
2014,1,15,21,30,158.13,0.14,2.9000000000000004,0,0,0,6,18.6,85.47,882,0,0,8,0,21.1,173,1.2000000000000002
2014,1,15,22,30,158.01,0.14,2.9000000000000004,0,0,0,6,18.400000000000002,85.5,881,0,0,8,0,20.900000000000002,169,1.2000000000000002
2014,1,15,23,30,149.70000000000002,0.14,2.9000000000000004,0,0,0,6,18.3,85.92,881,0,0,8,0,20.700000000000003,163,1.2000000000000002
2014,1,16,0,30,137.81,0.14,2.9000000000000004,0,0,0,6,18.2,87.47,882,0,0,8,0,20.400000000000002,155,1.2000000000000002
2014,1,16,1,30,124.62,0.14,2.9000000000000004,0,0,0,6,18.2,88.46000000000001,882,0,0,8,0,20.200000000000003,147,1.3
2014,1,16,2,30,110.9,0.14,2.9000000000000004,0,0,0,6,18.2,89.49,883,0,0,8,0,20,140,1.3
2014,1,16,3,30,96.96000000000001,0.14,2.9000000000000004,0,0,0,6,18.1,86.21000000000001,883,0,0,8,0,20.5,132,1.3
2014,1,16,4,30,82.86,0.14,2.9000000000000004,42,254,74,6,18.6,80,884,13,0,8,13,22.200000000000003,127,1.8
2014,1,16,5,30,69,0.14,2.9000000000000004,92,606,309,6,18,68.69,884,31,0,8,31,24.1,125,2.4000000000000004
2014,1,16,6,30,55.33,0.14,2.9000000000000004,115,771,553,6,17.6,61.730000000000004,884,47,0,8,47,25.5,125,2.4000000000000004
2014,1,16,7,30,42.21,0.14,2.9000000000000004,128,858,763,6,17.400000000000002,57.550000000000004,883,76,0,8,76,26.5,126,2.2
2014,1,16,8,30,30.46,0.14,2.9000000000000004,137,903,915,6,17.2,53.71,883,122,0,8,122,27.400000000000002,128,2.1
2014,1,16,9,30,22.42,0.14,3,151,903,985,6,16.8,50.94,882,145,0,8,145,27.900000000000002,133,2.1
2014,1,16,10,30,22.51,0.14,3,153,901,985,6,16.5,49.01,881,145,0,8,146,28.200000000000003,144,2.1
2014,1,16,11,30,30.66,0.14,3,151,877,905,6,16.400000000000002,48.980000000000004,880,132,0,8,132,28.1,153,2.2
2014,1,16,12,30,42.45,0.14,3,177,757,735,6,16.400000000000002,50.050000000000004,880,121,0,8,122,27.700000000000003,162,2.3000000000000003
2014,1,16,13,30,55.59,0.14,3,147,678,530,6,16.400000000000002,53.300000000000004,880,125,1,8,126,26.700000000000003,171,2.5
2014,1,16,14,30,69.27,0.14,3,106,533,294,6,16.900000000000002,60.59,880,99,3,8,100,25.1,179,2.5
2014,1,16,15,30,83.13,0.14,3,41,217,67,6,18.1,72.41,881,32,1,8,32,23.3,184,2.6
2014,1,16,16,30,97.25,0.14,2.9000000000000004,0,0,0,6,18.400000000000002,78.4,881,0,0,8,0,22.3,186,2.6
2014,1,16,17,30,111.2,0.14,2.9000000000000004,0,0,0,6,18.5,81.37,882,0,0,8,0,21.8,188,2.4000000000000004
2014,1,16,18,30,124.93,0.14,2.9000000000000004,0,0,0,6,18.5,83.63,882,0,0,8,0,21.400000000000002,192,2.1
2014,1,16,19,30,138.14000000000001,0.14,2.9000000000000004,0,0,0,6,18.6,85.4,882,0,0,8,0,21.1,197,1.9000000000000001
2014,1,16,20,30,150.03,0.14,2.9000000000000004,0,0,0,6,18.6,86.5,882,0,0,8,0,20.900000000000002,201,1.7000000000000002
2014,1,16,21,30,158.28,0.14,2.9000000000000004,0,0,0,6,18.6,86.76,881,0,0,8,0,20.900000000000002,205,1.5
2014,1,16,22,30,158.21,0.14,2.9000000000000004,0,0,0,6,18.7,86.91,881,0,0,8,0,21,204,1.2000000000000002
2014,1,16,23,30,149.89000000000001,0.14,3,0,0,0,6,18.8,86.62,881,0,0,8,0,21.1,198,1.1
2014,1,17,0,30,137.96,0.14,3,0,0,0,6,18.8,86.52,881,0,0,8,0,21.1,189,1
2014,1,17,1,30,124.75,0.14,3.1,0,0,0,6,18.7,86.19,882,0,0,8,0,21.1,181,1
2014,1,17,2,30,111,0.14,3.1,0,0,0,6,18.6,86.57000000000001,882,0,0,8,0,20.900000000000002,177,1
2014,1,17,3,30,97.04,0.14,3.1,0,0,0,6,18.400000000000002,83.96000000000001,883,0,0,8,0,21.200000000000003,182,0.9
2014,1,17,4,30,82.92,0.14,3.1,44,183,67,6,19.1,80.94,883,8,0,8,8,22.5,189,0.9
2014,1,17,5,30,69.04,0.14,3.1,110,516,294,6,19.3,74.09,884,19,0,8,19,24.200000000000003,192,0.8
2014,1,17,6,30,55.35,0.14,3.1,138,705,538,6,18.1,62.96,884,27,0,8,27,25.700000000000003,211,0.5
2014,1,17,7,30,42.2,0.14,3.1,151,805,748,6,17.3,55.27,883,35,0,8,35,27,283,0.30000000000000004
2014,1,17,8,30,30.39,0.14,3.1,163,855,900,6,16.7,50.300000000000004,882,44,0,8,44,28,344,0.5
2014,1,17,9,30,22.26,0.14,3,123,951,1003,6,16.2,46.43,881,51,0,8,51,28.8,353,0.6000000000000001
2014,1,17,10,30,22.3,0.14,3,120,956,1005,6,15.700000000000001,43.64,880,56,0,8,56,29.3,357,0.6000000000000001
