Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2017,10,3,5,30,62.26,0.16,3.3000000000000003,89,725,426,3,17.8,69.67,881,257,64,0,287,23.700000000000003,72,0.8
2017,10,3,6,30,47.33,0.16,3.3000000000000003,105,835,671,0,17.7,61.43,881,105,835,0,671,25.700000000000003,97,1.4000000000000001
2017,10,3,7,30,32.44,0.16,3.4000000000000004,114,893,867,1,17.900000000000002,58.370000000000005,880,114,893,0,867,26.8,115,1.8
2017,10,3,8,30,17.71,0.16,3.4000000000000004,120,922,998,7,18.1,56.59,880,414,323,0,722,27.5,126,2.1
2017,10,3,9,30,4.93,0.16,3.4000000000000004,137,913,1046,6,18.1,55.52,879,321,5,0,326,27.8,134,2.3000000000000003
2017,10,3,10,30,13.57,0.16,3.4000000000000004,136,907,1017,9,17.900000000000002,54.550000000000004,878,143,0,0,143,27.900000000000002,139,2.4000000000000004
2017,10,3,11,30,28.16,0.16,3.4000000000000004,127,885,908,9,17.7,54.14,878,191,1,0,192,27.8,145,2.4000000000000004
2017,10,3,12,30,43.03,0.16,3.3000000000000003,119,832,728,7,17.400000000000002,54.4,877,261,503,0,629,27.400000000000002,151,2.2
2017,10,3,13,30,57.95,0.16,3.2,101,745,497,7,17.1,55.17,878,232,302,7,392,26.900000000000002,159,1.9000000000000001
2017,10,3,14,30,72.88,0.16,3.1,71,566,238,3,17.2,59.480000000000004,878,145,12,0,149,25.700000000000003,170,1.3
2017,10,3,15,30,87.66,0.16,3,15,111,19,3,18.7,71.21000000000001,878,13,0,7,13,24.200000000000003,183,0.8
2017,10,3,16,30,102.85000000000001,0.16,2.8000000000000003,0,0,0,3,17.8,70.31,879,0,0,0,0,23.5,193,0.7000000000000001
2017,10,3,17,30,117.8,0.16,2.6,0,0,0,0,17.2,68.43,879,0,0,0,0,23.3,207,0.6000000000000001
2017,10,3,18,30,132.75,0.16,2.5,0,0,0,0,16.7,67.81,879,0,0,0,0,23,239,0.6000000000000001
2017,10,3,19,30,147.66,0.16,2.5,0,0,0,0,16.5,68.92,879,0,0,0,0,22.5,271,0.6000000000000001
2017,10,3,20,30,162.43,0.16,2.5,0,0,0,3,16.3,69.66,879,0,0,0,0,22.1,282,0.8
2017,10,3,21,30,175.5,0.16,2.6,0,0,0,3,16.2,70.73,879,0,0,0,0,21.700000000000003,286,0.8
2017,10,3,22,30,166.54,0.16,2.7,0,0,0,0,16,71.08,878,0,0,0,0,21.5,300,0.8
2017,10,3,23,30,151.87,0.16,2.8000000000000003,0,0,0,0,16.2,73.25,878,0,0,0,0,21.200000000000003,332,0.8
2017,10,4,0,30,136.98,0.16,2.9000000000000004,0,0,0,4,16.900000000000002,79.39,879,0,0,0,0,20.6,179,0.9
2017,10,4,1,30,122.04,0.16,2.9000000000000004,0,0,0,3,17.2,83.61,879,0,0,0,0,20.1,11,1
2017,10,4,2,30,107.09,0.16,2.9000000000000004,0,0,0,0,17.3,86.47,880,0,0,0,0,19.6,14,1.1
2017,10,4,3,30,92.13,0.16,2.9000000000000004,0,0,0,0,17.1,84.46000000000001,880,0,0,0,0,19.8,14,1.3
2017,10,4,4,30,77.12,0.16,2.8000000000000003,55,525,172,0,17.7,79,881,55,525,0,172,21.5,15,1.6
2017,10,4,5,30,62.2,0.16,2.8000000000000003,81,759,435,0,17.7,68.08,882,81,759,0,435,23.900000000000002,26,2
2017,10,4,6,30,47.28,0.16,2.8000000000000003,94,866,682,0,17.2,58.42,882,94,866,0,682,26,45,2
2017,10,4,7,30,32.410000000000004,0.16,2.7,102,925,883,0,16.5,51.06,882,102,925,0,883,27.5,63,1.9000000000000001
2017,10,4,8,30,17.740000000000002,0.16,2.7,106,955,1015,0,16.1,47.06,881,106,955,0,1015,28.5,77,1.9000000000000001
2017,10,4,9,30,5.25,0.16,2.7,105,969,1070,3,16,44.980000000000004,880,550,253,0,802,29.200000000000003,87,2
2017,10,4,10,30,13.77,0.16,2.6,103,967,1042,3,16,44.12,879,503,109,0,609,29.5,96,2
2017,10,4,11,30,28.3,0.16,2.6,98,947,932,8,16,43.99,879,383,320,7,665,29.5,104,2
2017,10,4,12,30,43.14,0.16,2.5,96,896,749,7,15.9,44.7,878,305,40,7,335,29.1,110,2
2017,10,4,13,30,58.050000000000004,0.16,2.4000000000000004,80,822,515,8,15.8,46.25,878,194,467,0,441,28.400000000000002,115,1.8
2017,10,4,14,30,72.97,0.16,2.3000000000000003,58,661,252,0,16.400000000000002,53.1,879,58,661,0,252,26.700000000000003,122,1.4000000000000001
2017,10,4,15,30,87.73,0.16,2.1,14,185,22,3,18.6,69.56,879,14,0,7,14,24.5,130,1.1
2017,10,4,16,30,102.92,0.16,2,0,0,0,0,17.5,70.39,880,0,0,0,0,23.200000000000003,135,1.1
2017,10,4,17,30,117.87,0.16,2,0,0,0,0,17,69.9,880,0,0,0,0,22.8,138,1.1
2017,10,4,18,30,132.8,0.16,2,0,0,0,0,16.7,68.28,881,0,0,0,0,22.8,144,1
2017,10,4,19,30,147.69,0.16,2.1,0,0,0,0,16.2,65.4,881,0,0,0,0,23,161,0.8
2017,10,4,20,30,162.42000000000002,0.16,2.2,0,0,0,0,15.600000000000001,63.15,880,0,0,0,0,23,201,0.7000000000000001
2017,10,4,21,30,175.19,0.16,2.4000000000000004,0,0,0,0,15.3,63.980000000000004,880,0,0,0,0,22.5,251,0.8
2017,10,4,22,30,166.35,0.16,2.5,0,0,0,0,15.4,68.92,879,0,0,0,0,21.3,285,1
2017,10,4,23,30,151.74,0.16,2.6,0,0,0,0,15.700000000000001,75.36,879,0,0,0,0,20.200000000000003,307,1
2017,10,5,0,30,136.88,0.16,2.7,0,0,0,0,16.1,80.67,879,0,0,0,0,19.5,328,1.1
2017,10,5,1,30,121.95,0.16,2.8000000000000003,0,0,0,0,16.400000000000002,84.9,880,0,0,0,0,19,346,1.1
2017,10,5,2,30,107.01,0.16,2.8000000000000003,0,0,0,0,16.6,88.22,881,0,0,0,0,18.6,178,1.2000000000000002
2017,10,5,3,30,92.06,0.16,2.8000000000000003,0,0,0,7,16.6,84.29,881,0,0,0,0,19.3,6,1.2000000000000002
2017,10,5,4,30,77.05,0.16,2.7,54,541,175,6,17.2,77.77,882,14,0,0,14,21.200000000000003,16,1.4000000000000001
2017,10,5,5,30,62.14,0.16,2.7,80,766,439,6,16.8,64.73,882,190,32,0,205,23.8,33,1.6
2017,10,5,6,30,47.24,0.16,2.6,94,873,687,8,15.9,53.42,882,295,341,0,527,26.1,53,1.7000000000000002
2017,10,5,7,30,32.39,0.16,2.6,102,929,887,1,15.3,46.800000000000004,882,102,929,0,887,27.700000000000003,68,1.8
2017,10,5,8,30,17.77,0.16,2.5,106,961,1021,3,15,43.160000000000004,881,523,187,0,700,28.8,80,1.8
2017,10,5,9,30,5.58,0.16,2.5,113,963,1071,3,14.9,41.08,880,514,100,0,614,29.5,92,1.9000000000000001
2017,10,5,10,30,13.98,0.16,2.4000000000000004,110,963,1044,1,14.700000000000001,39.69,879,110,963,0,1044,29.900000000000002,101,1.9000000000000001
2017,10,5,11,30,28.44,0.16,2.3000000000000003,103,947,935,4,14.5,39.14,879,99,0,0,99,29.900000000000002,109,2
2017,10,5,12,30,43.25,0.16,2.3000000000000003,90,914,755,0,14.3,39.28,878,90,914,0,755,29.6,116,2
2017,10,5,13,30,58.14,0.16,2.2,76,842,520,0,14.100000000000001,40.57,878,76,842,0,520,28.8,123,1.9000000000000001
2017,10,5,14,30,73.05,0.16,2.1,55,687,255,0,14.700000000000001,47.11,879,55,687,0,255,26.900000000000002,133,1.4000000000000001
2017,10,5,15,30,87.81,0.16,2,14,204,22,8,17.3,64.34,879,18,4,7,18,24.5,143,1.1
2017,10,5,16,30,102.99000000000001,0.16,1.9000000000000001,0,0,0,0,16.6,66.42,880,0,0,0,0,23.200000000000003,152,1.1
2017,10,5,17,30,117.93,0.16,1.8,0,0,0,0,16.2,66.47,880,0,0,0,0,22.8,165,1
2017,10,5,18,30,132.85,0.16,1.8,0,0,0,0,15.9,65.87,880,0,0,0,0,22.6,189,0.9
2017,10,5,19,30,147.72,0.16,1.7000000000000002,0,0,0,0,15.8,68.21000000000001,880,0,0,0,0,21.900000000000002,220,1.1
2017,10,5,20,30,162.4,0.16,1.8,0,0,0,0,16,73.79,880,0,0,0,0,20.8,244,1.3
2017,10,5,21,30,174.87,0.16,1.9000000000000001,0,0,0,0,16.1,78.84,879,0,0,0,0,19.900000000000002,258,1.4000000000000001
2017,10,5,22,30,166.15,0.16,2.1,0,0,0,0,16.3,82.59,878,0,0,0,0,19.3,267,1.5
2017,10,5,23,30,151.61,0.16,2.3000000000000003,0,0,0,3,16.400000000000002,85.82000000000001,878,0,0,0,0,18.8,276,1.5
2017,10,6,0,30,136.77,0.16,2.4000000000000004,0,0,0,4,16.5,88.13,879,0,0,0,0,18.5,289,1.3
2017,10,6,1,30,121.86,0.16,2.6,0,0,0,0,16.6,90.35000000000001,879,0,0,0,0,18.2,305,1.1
2017,10,6,2,30,106.93,0.16,2.7,0,0,0,0,16.7,92.05,880,0,0,0,0,18,318,1
2017,10,6,3,30,91.98,0.16,2.7,0,0,0,0,16.7,89.55,881,0,0,0,0,18.5,324,1.1
2017,10,6,4,30,76.98,0.16,2.7,51,566,179,0,17.1,80.61,881,51,566,0,179,20.6,335,1.3
2017,10,6,5,30,62.09,0.16,2.7,75,787,443,0,17.1,67.48,882,75,787,0,443,23.5,175,1.8
2017,10,6,6,30,47.2,0.16,2.7,89,885,690,0,16.6,55.7,882,89,885,0,690,26.1,9,2.1
2017,10,6,7,30,32.38,0.16,2.7,97,936,888,0,16.2,49.4,881,97,936,0,888,27.8,15,2
2017,10,6,8,30,17.81,0.16,2.7,102,963,1019,0,16.1,45.68,881,102,963,0,1019,29,25,1.6
2017,10,6,9,30,5.91,0.16,2.8000000000000003,107,966,1067,3,16,43.19,880,527,182,0,708,29.8,53,1.1
2017,10,6,10,30,14.19,0.16,2.8000000000000003,107,959,1037,8,15.700000000000001,41.88,879,431,246,0,670,30.1,99,1.1
2017,10,6,11,30,28.580000000000002,0.16,2.8000000000000003,103,936,925,1,15.600000000000001,41.62,878,103,936,0,925,30,131,1.5
2017,10,6,12,30,43.36,0.16,2.8000000000000003,100,882,741,7,15.4,42.25,878,281,448,0,607,29.6,143,1.9000000000000001
2017,10,6,13,30,58.24,0.16,2.8000000000000003,86,799,506,3,15.4,44.42,878,285,208,0,394,28.700000000000003,148,2
2017,10,6,14,30,73.14,0.16,2.7,62,628,244,0,15.700000000000001,49.94,878,62,628,0,244,27,150,1.6
2017,10,6,15,30,87.88,0.16,2.6,14,145,20,0,18.1,65.86,879,14,145,0,20,24.900000000000002,153,1.2000000000000002
2017,10,6,16,30,103.06,0.16,2.5,0,0,0,0,17.5,68.4,879,0,0,0,0,23.700000000000003,156,1
2017,10,6,17,30,117.98,0.16,2.3000000000000003,0,0,0,0,17,67.35,880,0,0,0,0,23.400000000000002,159,0.9
2017,10,6,18,30,132.89000000000001,0.16,2.2,0,0,0,0,16.5,65.22,880,0,0,0,0,23.400000000000002,167,0.8
2017,10,6,19,30,147.74,0.16,2.2,0,0,0,0,15.9,62.92,880,0,0,0,0,23.400000000000002,192,0.6000000000000001
2017,10,6,20,30,162.37,0.16,2.3000000000000003,0,0,0,0,15.4,62.1,880,0,0,0,0,23.1,237,0.6000000000000001
2017,10,6,21,30,174.54,0.16,2.4000000000000004,0,0,0,0,15.100000000000001,63.51,879,0,0,0,0,22.400000000000002,280,0.8
2017,10,6,22,30,165.95000000000002,0.16,2.6,0,0,0,0,15.3,68.44,878,0,0,0,0,21.3,305,1
2017,10,6,23,30,151.48,0.16,2.7,0,0,0,8,15.600000000000001,74.02,878,0,0,0,0,20.400000000000002,319,1.1
2017,10,7,0,30,136.66,0.16,2.9000000000000004,0,0,0,8,16.2,78.72,878,0,0,0,0,20,329,1.2000000000000002
2017,10,7,1,30,121.77,0.16,2.9000000000000004,0,0,0,3,16.6,82.8,879,0,0,0,0,19.6,335,1.2000000000000002
2017,10,7,2,30,106.84,0.16,3,0,0,0,3,16.900000000000002,86.29,879,0,0,0,0,19.200000000000003,341,1.3
2017,10,7,3,30,91.91,0.16,3.1,0,0,0,0,17.2,85.08,880,0,0,0,0,19.8,347,1.7000000000000002
2017,10,7,4,30,76.92,0.16,3.2,60,495,172,3,18,79.03,881,117,19,7,121,21.8,176,2.4000000000000004
2017,10,7,5,30,62.04,0.16,3.3000000000000003,90,727,430,3,18.1,68.1,881,246,225,0,351,24.400000000000002,7,2.9000000000000004
2017,10,7,6,30,47.160000000000004,0.16,3.4000000000000004,106,835,673,7,17.7,57.69,881,231,540,0,598,26.700000000000003,14,3.1
2017,10,7,7,30,32.37,0.16,3.5,118,889,868,3,17.400000000000002,52.39,881,463,252,0,676,28.1,19,2.8000000000000003
2017,10,7,8,30,17.86,0.16,3.6,129,910,995,7,17.400000000000002,49.85,880,230,691,0,888,28.900000000000002,25,2.3000000000000003
2017,10,7,9,30,6.25,0.16,3.6,140,908,1043,7,17.2,48.370000000000005,879,303,605,0,904,29.200000000000003,39,1.7000000000000002
2017,10,7,10,30,14.41,0.16,3.6,141,898,1011,0,16.8,47.050000000000004,878,141,898,0,1011,29.3,66,1.3
2017,10,7,11,30,28.72,0.16,3.6,137,870,900,0,16.6,47.27,878,137,870,0,900,29,96,1.2000000000000002
2017,10,7,12,30,43.480000000000004,0.16,3.6,121,827,721,3,16.6,48.480000000000004,877,406,119,0,492,28.5,115,1.3
2017,10,7,13,30,58.34,0.16,3.6,101,742,490,3,16.7,50.44,877,275,46,0,299,27.900000000000002,126,1.3
2017,10,7,14,30,73.22,0.16,3.5,71,564,233,3,17.1,55.17,878,129,7,0,131,26.8,134,1
2017,10,7,15,30,87.95,0.16,3.4000000000000004,14,96,18,3,18.900000000000002,66.52,878,14,96,5,18,25.6,147,0.8
2017,10,7,16,30,103.12,0.16,3.3000000000000003,0,0,0,3,18.400000000000002,66.3,879,0,0,0,0,25.1,167,0.6000000000000001
2017,10,7,17,30,118.04,0.16,3.2,0,0,0,7,17.400000000000002,62.68,879,0,0,0,0,25,195,0.5
2017,10,7,18,30,132.93,0.16,3.2,0,0,0,7,16.8,61.28,880,0,0,0,0,24.8,248,0.5
2017,10,7,19,30,147.75,0.16,3.1,0,0,0,4,16.5,63.07,880,0,0,0,0,24,301,0.7000000000000001
2017,10,7,20,30,162.32,0.16,3.1,0,0,0,4,16.8,68.63,879,0,0,0,0,22.900000000000002,327,1
2017,10,7,21,30,174.20000000000002,0.16,3.2,0,0,0,4,17.1,74.7,879,0,0,0,0,21.8,338,1.2000000000000002
2017,10,7,22,30,165.74,0.16,3.3000000000000003,0,0,0,4,17.3,80.09,878,0,0,0,0,20.900000000000002,347,1.3
2017,10,7,23,30,151.34,0.16,3.3000000000000003,0,0,0,4,17.7,85.09,878,0,0,0,0,20.3,178,1.4000000000000001
2017,10,8,0,30,136.55,0.16,3.4000000000000004,0,0,0,8,18,89.53,878,0,0,0,0,19.8,11,1.4000000000000001
2017,10,8,1,30,121.67,0.16,3.4000000000000004,0,0,0,6,18.3,93.08,878,0,0,0,0,19.400000000000002,21,1.4000000000000001
2017,10,8,2,30,106.76,0.16,3.5,0,0,0,4,18.400000000000002,94.38,879,0,0,0,0,19.3,23,1.3
2017,10,8,3,30,91.84,0.16,3.5,0,0,0,8,18.400000000000002,91.04,879,0,0,0,0,19.900000000000002,19,1.6
2017,10,8,4,30,76.86,0.16,3.5,60,492,172,4,18.900000000000002,84.83,880,6,0,0,6,21.6,18,2.1
2017,10,8,5,30,61.99,0.16,3.5,91,723,430,7,18.900000000000002,72.96000000000001,881,212,60,0,240,24,22,2.5
2017,10,8,6,30,47.13,0.16,3.4000000000000004,107,834,675,3,17.900000000000002,59.78,881,381,189,0,510,26.3,27,2.6
2017,10,8,7,30,32.36,0.16,3.4000000000000004,118,891,870,1,17.2,52.29,880,118,891,0,870,27.900000000000002,32,2.4000000000000004
2017,10,8,8,30,17.92,0.16,3.3000000000000003,125,921,1001,0,16.900000000000002,48.06,879,125,921,0,1001,29,40,1.9000000000000001
2017,10,8,9,30,6.6000000000000005,0.16,3.3000000000000003,118,945,1056,0,16.7,45.480000000000004,879,118,945,0,1056,29.700000000000003,58,1.4000000000000001
2017,10,8,10,30,14.64,0.16,3.2,116,942,1027,3,16.400000000000002,43.56,878,492,81,0,570,30.1,86,1.1
2017,10,8,11,30,28.87,0.16,3.2,111,919,916,3,16,42.93,877,481,263,0,711,30,114,1.2000000000000002
2017,10,8,12,30,43.59,0.16,3.2,96,887,738,0,15.700000000000001,43.04,877,96,887,0,738,29.6,131,1.3
2017,10,8,13,30,58.44,0.16,3.2,82,803,502,0,15.5,43.97,877,82,803,0,502,29,140,1.3
2017,10,8,14,30,73.31,0.16,3.1,60,631,242,0,15.700000000000001,48.03,877,60,631,0,242,27.700000000000003,149,1
2017,10,8,15,30,88.02,0.16,3.1,15,122,19,0,17.900000000000002,60.480000000000004,878,15,122,0,19,26.1,163,0.8
2017,10,8,16,30,103.18,0.16,3.1,0,0,0,0,17.900000000000002,64.34,878,0,0,0,0,25.1,180,0.7000000000000001
2017,10,8,17,30,118.09,0.16,3.2,0,0,0,7,17.5,63.83,878,0,0,0,0,24.8,209,0.6000000000000001
2017,10,8,18,30,132.97,0.16,3.2,0,0,0,7,16.900000000000002,63.06,879,0,0,0,0,24.400000000000002,258,0.7000000000000001
2017,10,8,19,30,147.76,0.16,3.3000000000000003,0,0,0,8,16.7,65.75,879,0,0,0,0,23.5,299,1.1
2017,10,8,20,30,162.27,0.16,3.4000000000000004,0,0,0,8,17.3,72.48,878,0,0,0,0,22.5,314,1.4000000000000001
2017,10,8,21,30,173.86,0.16,3.4000000000000004,0,0,0,7,17.7,76.83,878,0,0,0,0,21.900000000000002,323,1.7000000000000002
2017,10,8,22,30,165.53,0.16,3.5,0,0,0,3,17.8,80.63,877,0,0,0,0,21.3,328,1.8
2017,10,8,23,30,151.20000000000002,0.16,3.5,0,0,0,4,18.1,85.77,877,0,0,0,0,20.6,334,1.7000000000000002
2017,10,9,0,30,136.45,0.16,3.4000000000000004,0,0,0,4,18.3,89.84,877,0,0,0,0,20,344,1.6
2017,10,9,1,30,121.58,0.16,3.5,0,0,0,4,18.3,91.7,877,0,0,0,0,19.700000000000003,352,1.5
2017,10,9,2,30,106.68,0.16,3.5,0,0,0,0,18.400000000000002,93.22,878,0,0,0,0,19.5,356,1.6
2017,10,9,3,30,91.77,0.16,3.6,0,0,0,0,18.5,90.42,879,0,0,0,0,20.1,355,1.9000000000000001
2017,10,9,4,30,76.81,0.16,3.6,59,507,174,8,19,83.15,879,115,95,0,137,22,355,2.6
2017,10,9,5,30,61.95,0.16,3.6,86,739,434,7,19,72.02,880,209,258,0,330,24.400000000000002,179,2.8000000000000003
2017,10,9,6,30,47.11,0.16,3.6,102,844,676,7,18.5,61.7,880,247,484,0,576,26.400000000000002,6,2.6
2017,10,9,7,30,32.36,0.16,3.6,113,897,871,7,18.1,55.71,879,284,546,0,745,27.8,15,2.1
2017,10,9,8,30,17.990000000000002,0.16,3.6,120,924,999,7,17.900000000000002,52.51,878,344,483,0,803,28.6,25,1.5
2017,10,9,9,30,6.95,0.16,3.6,131,922,1046,8,17.8,50.86,878,370,485,0,851,29,41,0.9
2017,10,9,10,30,14.86,0.16,3.7,130,913,1013,7,17.6,49.81,877,397,20,0,417,29.1,93,0.5
2017,10,9,11,30,29.01,0.16,3.7,124,890,903,7,17.400000000000002,50.06,876,412,179,0,569,28.8,150,0.6000000000000001
2017,10,9,12,30,43.71,0.16,3.7,119,830,719,6,17.400000000000002,51.88,876,21,0,0,21,28.200000000000003,182,0.7000000000000001
2017,10,9,13,30,58.53,0.16,3.7,101,740,487,9,17.6,54.480000000000004,876,109,1,0,110,27.6,213,0.8
2017,10,9,14,30,73.39,0.16,3.8000000000000003,72,551,229,7,18.1,59.81,877,139,184,0,192,26.5,241,0.8
2017,10,9,15,30,88.09,0.16,3.8000000000000003,14,75,16,8,19.8,72.10000000000001,877,7,0,7,7,25.200000000000003,259,0.8
2017,10,9,16,30,103.24000000000001,0.16,3.7,0,0,0,7,20,77.46000000000001,878,0,0,0,0,24.200000000000003,272,0.9
2017,10,9,17,30,118.14,0.16,3.7,0,0,0,7,19.700000000000003,79.17,878,0,0,1,0,23.5,283,1
2017,10,9,18,30,133,0.16,3.8000000000000003,0,0,0,7,19.6,81.01,879,0,0,0,0,23,290,1.2000000000000002
2017,10,9,19,30,147.77,0.16,3.8000000000000003,0,0,0,6,19.700000000000003,83.96000000000001,879,0,0,0,0,22.5,294,1.4000000000000001
2017,10,9,20,30,162.21,0.16,3.8000000000000003,0,0,0,7,19.700000000000003,85.73,879,0,0,0,0,22.200000000000003,299,1.7000000000000002
2017,10,9,21,30,173.51,0.16,3.9000000000000004,0,0,0,8,19.700000000000003,88.58,878,0,0,0,0,21.700000000000003,305,1.8
2017,10,9,22,30,165.31,0.16,3.9000000000000004,0,0,0,4,19.700000000000003,90.85000000000001,878,0,0,0,0,21.3,312,1.9000000000000001
2017,10,9,23,30,151.07,0.16,3.9000000000000004,0,0,0,4,19.8,93.15,877,0,0,0,0,20.900000000000002,317,2
2017,10,10,0,30,136.34,0.16,4,0,0,0,4,19.8,94.71000000000001,877,0,0,0,0,20.700000000000003,319,2
2017,10,10,1,30,121.49000000000001,0.16,4,0,0,0,8,19.900000000000002,95.72,878,0,0,0,0,20.6,319,2
2017,10,10,2,30,106.61,0.16,4.1000000000000005,0,0,0,7,19.900000000000002,96.25,878,0,0,0,0,20.5,317,1.9000000000000001
2017,10,10,3,30,91.71000000000001,0.16,4.2,0,0,0,7,19.8,96.05,879,0,0,0,0,20.5,313,2.1
2017,10,10,4,30,76.75,0.16,4.2,73,410,167,6,19.900000000000002,93.95,879,4,0,0,4,20.900000000000002,307,2.4000000000000004
2017,10,10,5,30,61.9,0.16,4.3,117,637,417,6,19.900000000000002,91.14,880,11,0,0,11,21.400000000000002,300,2.7
2017,10,10,6,30,47.08,0.16,4.3,148,742,653,6,19.8,86.73,880,77,0,0,77,22.1,299,2.8000000000000003
2017,10,10,7,30,32.37,0.16,4.3,167,802,844,6,19.6,82.7,880,181,1,0,182,22.700000000000003,305,2.9000000000000004
2017,10,10,8,30,18.07,0.16,4.3,177,835,971,7,19.400000000000002,79.37,879,454,79,0,529,23.200000000000003,312,2.9000000000000004
2017,10,10,9,30,7.3,0.16,4.3,191,832,1016,7,19.3,76.94,879,498,131,0,629,23.6,314,2.7
2017,10,10,10,30,15.1,0.16,4.2,179,837,987,7,19.3,74.97,878,461,207,0,661,24,315,2.7
2017,10,10,11,30,29.16,0.16,4.1000000000000005,159,829,883,7,19.200000000000003,72.04,877,264,620,0,806,24.6,318,2.8000000000000003
2017,10,10,12,30,43.82,0.16,4.2,137,789,706,0,19,69.84,877,137,789,0,706,24.900000000000002,316,2.2
2017,10,10,13,30,58.63,0.16,4.2,121,675,473,7,18.8,70.69,877,220,373,7,415,24.5,289,1.3
2017,10,10,14,30,73.47,0.16,4.2,85,473,220,7,19.400000000000002,78.44,878,139,46,0,152,23.400000000000002,256,0.9
2017,10,10,15,30,88.15,0.16,4.1000000000000005,13,44,14,7,20.200000000000003,87.67,878,9,0,7,9,22.3,246,1.1
2017,10,10,16,30,103.3,0.16,4,0,0,0,7,19.8,89.5,879,0,0,0,0,21.6,247,1.3
2017,10,10,17,30,118.18,0.16,3.9000000000000004,0,0,0,6,19.700000000000003,90.32000000000001,879,0,0,1,0,21.3,252,1.4000000000000001
2017,10,10,18,30,133.03,0.16,3.8000000000000003,0,0,0,7,19.6,91.07000000000001,879,0,0,0,0,21.1,257,1.5
2017,10,10,19,30,147.77,0.16,3.8000000000000003,0,0,0,7,19.5,92.43,879,0,0,0,0,20.8,262,1.6
2017,10,10,20,30,162.14000000000001,0.16,3.8000000000000003,0,0,0,7,19.400000000000002,93.66,879,0,0,0,0,20.5,265,1.6
2017,10,10,21,30,173.17000000000002,0.16,3.8000000000000003,0,0,0,7,19.3,94.19,879,0,0,0,0,20.3,267,1.6
2017,10,10,22,30,165.09,0.16,3.8000000000000003,0,0,0,7,19.200000000000003,95.22,878,0,0,0,0,20,268,1.5
2017,10,10,23,30,150.92000000000002,0.16,3.9000000000000004,0,0,0,7,19.200000000000003,95.54,878,0,0,0,0,19.900000000000002,269,1.6
2017,10,11,0,30,136.23,0.15,3.9000000000000004,0,0,0,7,19.200000000000003,96.11,878,0,0,0,0,19.8,271,1.6
2017,10,11,1,30,121.4,0.15,4,0,0,0,8,19.1,96.51,878,0,0,0,0,19.700000000000003,278,1.5
2017,10,11,2,30,106.53,0.15,4,0,0,0,7,19.1,97.47,879,0,0,0,0,19.5,290,1.7000000000000002
2017,10,11,3,30,91.64,0.15,4.1000000000000005,0,0,0,7,19,96.9,879,0,0,0,0,19.5,302,2
2017,10,11,4,30,76.7,0.15,4.2,73,407,166,8,19,95.39,880,104,20,0,108,19.8,315,2.2
2017,10,11,5,30,61.870000000000005,0.15,4.3,113,647,418,3,19.200000000000003,93.67,881,258,54,0,284,20.3,319,2
2017,10,11,6,30,47.06,0.15,4.3,135,767,657,7,19.400000000000002,92.3,882,305,268,0,487,20.700000000000003,312,2.1
2017,10,11,7,30,32.38,0.15,4.3,143,838,851,7,19.400000000000002,89.95,882,358,338,0,644,21.1,303,2.1
2017,10,11,8,30,18.16,0.15,4.3,147,876,979,7,19.200000000000003,86.36,881,436,160,0,587,21.6,293,2.1
2017,10,11,9,30,7.65,0.15,4.3,161,870,1024,7,19,82.56,881,458,39,0,496,22.1,285,2
2017,10,11,10,30,15.33,0.15,4.1000000000000005,154,874,997,6,18.8,78.96000000000001,880,275,3,0,277,22.6,280,1.9000000000000001
2017,10,11,11,30,29.310000000000002,0.15,4,137,864,890,6,18.6,76.77,879,138,0,0,139,22.900000000000002,275,1.9000000000000001
2017,10,11,12,30,43.94,0.15,3.8000000000000003,124,818,713,6,18.5,74.75,878,346,74,0,399,23.200000000000003,268,1.8
2017,10,11,13,30,58.72,0.15,3.7,101,735,482,7,18.400000000000002,74.5,878,252,157,0,334,23.200000000000003,256,1.4000000000000001
2017,10,11,14,30,73.55,0.15,3.6,70,556,227,7,18.8,79.49,878,127,26,0,134,22.5,240,1
