Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,1,9,0,30,136.76,0.16,3.2,0,0,0,3,17.6,84.45,879,0,0,0,0,20.3,313,1.1
2010,1,9,1,30,123.71000000000001,0.16,3.3000000000000003,0,0,0,0,17.3,86.22,880,0,0,0,0,19.700000000000003,302,1.3
2010,1,9,2,30,110.12,0.16,3.4000000000000004,0,0,0,0,17.1,87.31,880,0,0,0,0,19.3,292,1.4000000000000001
2010,1,9,3,30,96.29,0.16,3.4000000000000004,0,0,0,3,17,85.82000000000001,881,0,0,0,0,19.400000000000002,284,1.7000000000000002
2010,1,9,4,30,82.31,0.16,3.4000000000000004,54,194,80,3,17,80.19,881,71,10,7,73,20.5,280,2
2010,1,9,5,30,68.57000000000001,0.16,3.5,120,506,305,3,16.900000000000002,71.63,882,213,37,0,226,22.3,292,1.8
2010,1,9,6,30,55.06,0.16,3.5,154,675,541,0,17.1,65.18,882,154,675,0,541,24,313,1.4000000000000001
2010,1,9,7,30,42.18,0.16,3.5,174,767,743,0,17.2,61.36,882,174,767,0,743,25.200000000000003,335,1.1
2010,1,9,8,30,30.810000000000002,0.16,3.6,199,798,884,3,17.2,58.92,881,521,166,0,663,25.8,180,0.9
2010,1,9,9,30,23.34,0.16,3.6,253,752,943,3,16.900000000000002,57.22,881,574,181,0,740,26,30,0.8
2010,1,9,10,30,23.830000000000002,0.16,3.7,263,736,937,1,16.7,56.85,880,263,736,0,937,25.900000000000002,68,0.7000000000000001
2010,1,9,11,30,31.91,0.16,3.8000000000000003,252,707,852,8,16.7,58.28,879,376,485,0,788,25.5,111,0.8
2010,1,9,12,30,43.52,0.16,3.8000000000000003,178,747,720,7,16.900000000000002,60.370000000000005,879,374,200,0,520,25.1,144,1.2000000000000002
2010,1,9,13,30,56.5,0.16,3.8000000000000003,148,667,516,1,17,63.18,879,148,667,0,516,24.5,159,1.6
2010,1,9,14,30,70.05,0.16,3.9000000000000004,107,510,281,0,17.3,68.97,880,107,510,0,281,23.3,167,1.6
2010,1,9,15,30,83.8,0.16,3.8000000000000003,40,175,59,1,18.3,80.58,880,40,175,0,59,21.8,173,1.5
2010,1,9,16,30,97.81,0.16,3.8000000000000003,0,0,0,0,18.3,85.02,881,0,0,0,0,20.900000000000002,177,1.5
2010,1,9,17,30,111.63,0.16,3.7,0,0,0,0,18.2,86.05,881,0,0,0,0,20.6,181,1.5
2010,1,9,18,30,125.2,0.16,3.7,0,0,0,0,18.2,87.56,881,0,0,0,0,20.3,183,1.5
2010,1,9,19,30,138.17000000000002,0.16,3.7,0,0,0,1,18.1,89.04,881,0,0,0,0,20,182,1.5
2010,1,9,20,30,149.69,0.16,3.6,0,0,0,0,18.1,89.92,881,0,0,0,0,19.8,180,1.5
2010,1,9,21,30,157.34,0.16,3.6,0,0,0,0,18,90.10000000000001,880,0,0,0,0,19.700000000000003,180,1.4000000000000001
2010,1,9,22,30,156.87,0.16,3.6,0,0,0,0,18,90.32000000000001,880,0,0,0,0,19.6,182,1.3
2010,1,9,23,30,148.64000000000001,0.16,3.7,0,0,0,0,17.900000000000002,89.78,880,0,0,0,0,19.6,180,1.2000000000000002
2010,1,10,0,30,136.91,0.16,3.7,0,0,0,0,17.7,87.41,880,0,0,0,0,19.900000000000002,170,1
2010,1,10,1,30,123.84,0.16,3.8000000000000003,0,0,0,0,17.8,85.98,880,0,0,0,0,20.200000000000003,155,0.9
2010,1,10,2,30,110.23,0.16,3.9000000000000004,0,0,0,0,17.8,85.79,881,0,0,0,0,20.3,135,0.8
2010,1,10,3,30,96.39,0.16,3.9000000000000004,0,0,0,0,17.900000000000002,86.33,881,0,0,0,0,20.3,110,0.7000000000000001
2010,1,10,4,30,82.39,0.16,3.9000000000000004,52,175,75,0,18.7,86.49,882,52,175,0,75,21,93,1.2000000000000002
2010,1,10,5,30,68.64,0.16,3.9000000000000004,118,498,300,1,18.6,80.43,882,118,498,0,300,22.1,83,1.8
2010,1,10,6,30,55.11,0.16,3.9000000000000004,152,671,535,0,18.1,74.12,882,152,671,0,535,23,76,2.1
2010,1,10,7,30,42.2,0.16,3.9000000000000004,173,761,736,0,17.900000000000002,71.03,882,173,761,0,736,23.400000000000002,72,2.2
2010,1,10,8,30,30.77,0.16,3.9000000000000004,187,809,882,0,17.8,68.97,882,187,809,0,882,23.8,70,2.2
2010,1,10,9,30,23.23,0.16,3.9000000000000004,209,809,952,7,17.6,66.77,881,393,444,0,801,24.200000000000003,66,2.1
2010,1,10,10,30,23.66,0.16,3.8000000000000003,208,810,950,7,17.5,64.08,880,446,278,0,701,24.700000000000003,62,1.8
2010,1,10,11,30,31.740000000000002,0.16,3.8000000000000003,197,793,871,8,17.3,62.27,879,401,55,7,447,25,58,1.6
2010,1,10,12,30,43.37,0.16,3.8000000000000003,222,669,709,7,17.1,61.15,879,363,54,0,403,25.1,53,1.4000000000000001
2010,1,10,13,30,56.370000000000005,0.16,3.7,186,582,508,7,16.900000000000002,60.800000000000004,879,304,204,0,417,25,51,1.1
2010,1,10,14,30,69.94,0.16,3.7,133,417,276,7,17.1,63.78,879,185,85,7,214,24.400000000000002,52,0.7000000000000001
2010,1,10,15,30,83.7,0.16,3.6,44,123,58,7,17.900000000000002,70.3,880,28,0,7,28,23.6,83,0.4
2010,1,10,16,30,97.72,0.16,3.6,0,0,0,5,17,69.04,880,0,0,0,0,23,146,0.30000000000000004
2010,1,10,17,30,111.56,0.16,3.5,0,0,0,7,16.900000000000002,70.86,881,0,0,0,0,22.5,188,0.5
2010,1,10,18,30,125.15,0.16,3.5,0,0,0,7,16.900000000000002,72.77,881,0,0,0,0,22,201,0.6000000000000001
2010,1,10,19,30,138.15,0.16,3.5,0,0,0,7,16.900000000000002,74.43,881,0,0,0,0,21.6,204,0.7000000000000001
2010,1,10,20,30,149.72,0.16,3.5,0,0,0,0,17.1,76.35000000000001,881,0,0,0,0,21.400000000000002,206,0.7000000000000001
2010,1,10,21,30,157.45000000000002,0.16,3.5,0,0,0,5,17.2,77.58,880,0,0,0,0,21.3,208,0.7000000000000001
2010,1,10,22,30,157.04,0.16,3.5,0,0,0,4,17.3,78.36,880,0,0,0,0,21.200000000000003,209,0.7000000000000001
2010,1,10,23,30,148.81,0.16,3.5,0,0,0,7,17.2,77.35000000000001,880,0,0,0,0,21.3,208,0.7000000000000001
2010,1,11,0,30,137.06,0.16,3.4000000000000004,0,0,0,4,17,75.81,880,0,0,0,0,21.400000000000002,205,0.5
2010,1,11,1,30,123.97,0.16,3.4000000000000004,0,0,0,3,16.8,74.86,880,0,0,0,0,21.400000000000002,206,0.30000000000000004
2010,1,11,2,30,110.35000000000001,0.16,3.4000000000000004,0,0,0,6,16.5,74.78,880,0,0,0,0,21.200000000000003,236,0.2
2010,1,11,3,30,96.49000000000001,0.16,3.3000000000000003,0,0,0,6,16.5,74.95,881,0,0,0,0,21.1,272,0.2
2010,1,11,4,30,82.48,0.16,3.3000000000000003,56,144,75,6,17.6,76.68,881,8,0,7,8,21.900000000000002,233,0.2
2010,1,11,5,30,68.71000000000001,0.16,3.3000000000000003,139,447,302,7,18,70.09,882,31,0,0,31,23.8,117,0.8
2010,1,11,6,30,55.160000000000004,0.16,3.3000000000000003,182,623,538,7,16.8,57.18,881,284,287,0,448,25.900000000000002,51,1.7000000000000002
2010,1,11,7,30,42.21,0.16,3.3000000000000003,205,723,741,7,16.5,52.2,881,383,215,0,542,27.1,55,2
2010,1,11,8,30,30.740000000000002,0.16,3.4000000000000004,217,778,886,7,16.5,50.19,880,381,19,0,398,27.8,58,2
2010,1,11,9,30,23.11,0.16,3.4000000000000004,313,675,934,7,16.5,49.04,880,510,135,0,634,28.200000000000003,60,1.9000000000000001
2010,1,11,10,30,23.48,0.16,3.4000000000000004,312,675,931,8,16.400000000000002,48.620000000000005,879,497,321,0,792,28.3,62,1.7000000000000002
2010,1,11,11,30,31.57,0.16,3.5,299,647,850,7,16.400000000000002,48.93,878,447,322,0,722,28.1,69,1.4000000000000001
2010,1,11,12,30,43.22,0.16,3.5,283,571,699,7,16.3,50.25,878,422,202,0,569,27.6,83,1.2000000000000002
2010,1,11,13,30,56.24,0.16,3.5,231,484,500,7,16.400000000000002,52.02,878,326,216,0,446,27.1,109,1
2010,1,11,14,30,69.82000000000001,0.16,3.5,157,329,271,0,16.900000000000002,57.410000000000004,878,157,329,0,271,26,141,0.9
2010,1,11,15,30,83.60000000000001,0.16,3.5,45,85,55,7,18.900000000000002,72.87,879,47,1,7,47,24.1,167,1
2010,1,11,16,30,97.63,0.16,3.4000000000000004,0,0,0,7,18.8,78.99,880,0,0,0,0,22.6,179,1.2000000000000002
2010,1,11,17,30,111.49000000000001,0.16,3.4000000000000004,0,0,0,3,18.3,80.7,880,0,0,0,0,21.8,184,1.4000000000000001
2010,1,11,18,30,125.10000000000001,0.16,3.3000000000000003,0,0,0,0,18.2,81.72,880,0,0,0,0,21.5,186,1.4000000000000001
2010,1,11,19,30,138.14000000000001,0.16,3.3000000000000003,0,0,0,0,18.2,83.06,880,0,0,0,0,21.200000000000003,188,1.5
2010,1,11,20,30,149.76,0.16,3.3000000000000003,0,0,0,3,18.2,83.13,880,0,0,0,0,21.200000000000003,188,1.4000000000000001
2010,1,11,21,30,157.58,0.16,3.3000000000000003,0,0,0,0,18.3,83.53,880,0,0,0,0,21.200000000000003,186,1.2000000000000002
2010,1,11,22,30,157.22,0.16,3.3000000000000003,0,0,0,3,18.3,82.48,879,0,0,0,0,21.400000000000002,177,1
2010,1,11,23,30,148.98,0.16,3.3000000000000003,0,0,0,3,18.1,79.9,879,0,0,0,0,21.700000000000003,150,0.7000000000000001
2010,1,12,0,30,137.20000000000002,0.16,3.3000000000000003,0,0,0,0,17.8,79.63,879,0,0,0,0,21.5,101,0.6000000000000001
2010,1,12,1,30,124.10000000000001,0.16,3.3000000000000003,0,0,0,0,17.6,81.14,880,0,0,0,0,21,69,0.8
2010,1,12,2,30,110.46000000000001,0.16,3.3000000000000003,0,0,0,0,17.7,84.5,880,0,0,0,0,20.400000000000002,76,1
2010,1,12,3,30,96.59,0.16,3.3000000000000003,0,0,0,0,17.8,84.45,881,0,0,0,0,20.5,95,1
2010,1,12,4,30,82.56,0.16,3.3000000000000003,55,169,77,0,18.6,81.93,881,55,169,0,77,21.8,111,1.3
2010,1,12,5,30,68.77,0.16,3.3000000000000003,130,480,304,0,18.7,74.15,882,130,480,0,304,23.6,118,1.8
2010,1,12,6,30,55.2,0.16,3.3000000000000003,159,676,545,0,18.5,67.17,882,159,676,0,545,25,117,2.1
2010,1,12,7,30,42.22,0.16,3.3000000000000003,174,778,750,0,18.400000000000002,62.9,881,174,778,0,750,26,111,2.1
2010,1,12,8,30,30.69,0.16,3.4000000000000004,179,836,898,0,18.2,59.14,881,179,836,0,898,26.8,105,2.1
2010,1,12,9,30,22.990000000000002,0.16,3.4000000000000004,197,838,968,0,17.8,56.32,880,197,838,0,968,27.200000000000003,102,2.1
2010,1,12,10,30,23.3,0.16,3.4000000000000004,199,836,967,0,17.3,54.25,879,199,836,0,967,27.400000000000002,101,2
2010,1,12,11,30,31.39,0.16,3.4000000000000004,195,809,886,7,16.900000000000002,53.15,878,388,381,0,713,27.3,102,1.9000000000000001
2010,1,12,12,30,43.07,0.16,3.4000000000000004,185,751,734,7,16.6,52.75,878,329,408,0,627,27.1,105,1.8
2010,1,12,13,30,56.11,0.16,3.3000000000000003,157,669,530,7,16.400000000000002,53.59,878,255,415,0,486,26.6,114,1.6
2010,1,12,14,30,69.71000000000001,0.16,3.2,116,511,293,7,16.6,59.1,878,121,8,0,124,25.200000000000003,134,1.3
2010,1,12,15,30,83.5,0.16,3.2,47,172,66,7,18.6,75.46000000000001,878,58,10,7,59,23.200000000000003,157,1.1
2010,1,12,16,30,97.55,0.16,3.1,0,0,0,0,18.2,78.61,879,0,0,0,0,22.1,170,1.3
2010,1,12,17,30,111.43,0.16,3.1,0,0,0,0,18.1,80.14,880,0,0,0,0,21.700000000000003,178,1.5
2010,1,12,18,30,125.06,0.16,3.1,0,0,0,3,18.1,81.55,880,0,0,0,0,21.400000000000002,182,1.5
2010,1,12,19,30,138.13,0.16,3.1,0,0,0,1,18.1,82.67,880,0,0,0,0,21.200000000000003,184,1.3
2010,1,12,20,30,149.8,0.16,3.1,0,0,0,3,18.1,81.54,880,0,0,0,0,21.400000000000002,185,1.1
2010,1,12,21,30,157.70000000000002,0.16,3.1,0,0,0,0,17.900000000000002,78.39,879,0,0,0,0,21.8,196,0.7000000000000001
2010,1,12,22,30,157.41,0.16,3,0,0,0,3,17.5,76.8,879,0,0,0,0,21.8,268,0.4
2010,1,12,23,30,149.16,0.16,3,0,0,0,3,17.3,78.54,878,0,0,0,0,21.200000000000003,343,0.5
2010,1,13,0,30,137.36,0.16,3,0,0,0,4,17.3,81.74,878,0,0,0,0,20.5,188,0.7000000000000001
2010,1,13,1,30,124.23,0.16,3,0,0,0,3,17.3,84.83,879,0,0,0,0,19.900000000000002,34,0.8
2010,1,13,2,30,110.57000000000001,0.16,3,0,0,0,0,17.3,87.4,879,0,0,0,0,19.400000000000002,62,0.9
2010,1,13,3,30,96.68,0.16,3.1,0,0,0,0,17.2,86.18,880,0,0,0,0,19.6,85,1
2010,1,13,4,30,82.64,0.16,3.1,54,187,78,0,17.8,81.36,881,54,187,0,78,21.1,100,1.4000000000000001
2010,1,13,5,30,68.83,0.16,3.1,121,517,308,0,17,68.33,881,121,517,0,308,23.200000000000003,106,2.1
2010,1,13,6,30,55.24,0.16,3.1,158,682,547,3,15.9,57,881,340,42,0,364,25,103,2.5
2010,1,13,7,30,42.22,0.16,3.1,182,769,751,0,15.5,51.39,881,182,769,0,751,26.3,97,2.4000000000000004
2010,1,13,8,30,30.650000000000002,0.16,3.1,194,820,899,0,15.100000000000001,47.7,881,194,820,0,899,27.200000000000003,90,2.1
2010,1,13,9,30,22.86,0.16,3.1,252,763,955,3,14.700000000000001,44.52,880,580,177,0,743,27.900000000000002,81,1.8
2010,1,13,10,30,23.11,0.16,3,245,775,957,0,14.200000000000001,41.62,879,245,775,0,957,28.5,71,1.6
2010,1,13,11,30,31.220000000000002,0.16,3,233,755,879,3,13.600000000000001,39.53,878,540,210,0,719,28.700000000000003,67,1.5
2010,1,13,12,30,42.92,0.16,3,274,586,703,3,13,38.63,878,438,65,0,486,28.400000000000002,73,1.3
2010,1,13,13,30,55.980000000000004,0.16,3,226,494,502,3,12.700000000000001,39.230000000000004,878,319,25,0,333,27.8,90,1.1
2010,1,13,14,30,69.60000000000001,0.16,3,155,336,272,7,13.5,44.84,879,152,15,7,157,26.400000000000002,115,1
2010,1,13,15,30,83.41,0.16,3,44,87,54,3,16.2,60.76,879,54,1,7,54,24.3,143,1.2000000000000002
2010,1,13,16,30,97.47,0.16,3,0,0,0,0,16.3,66.37,880,0,0,0,0,22.900000000000002,159,1.3
2010,1,13,17,30,111.36,0.16,3,0,0,0,0,16.400000000000002,69.07000000000001,880,0,0,0,0,22.3,165,1.3
2010,1,13,18,30,125.02,0.16,3,0,0,0,4,16.3,69.12,881,0,0,0,0,22.200000000000003,161,1.2000000000000002
2010,1,13,19,30,138.12,0.16,3,0,0,0,4,15.8,66.41,881,0,0,0,0,22.400000000000002,140,0.9
2010,1,13,20,30,149.85,0.16,3,0,0,0,4,15.5,65.84,880,0,0,0,0,22.200000000000003,103,0.7000000000000001
2010,1,13,21,30,157.83,0.16,3,0,0,0,4,15.5,67.71000000000001,880,0,0,0,0,21.700000000000003,73,0.7000000000000001
2010,1,13,22,30,157.6,0.16,3,0,0,0,4,15.5,69.74,880,0,0,0,0,21.200000000000003,59,0.7000000000000001
2010,1,13,23,30,149.34,0.16,3,0,0,0,4,15.3,71.77,880,0,0,0,0,20.6,52,0.8
2010,1,14,0,30,137.51,0.16,3,0,0,0,4,15.5,74.68,880,0,0,0,0,20.1,52,0.9
2010,1,14,1,30,124.36,0.16,3,0,0,0,4,15.5,76.93,881,0,0,0,0,19.700000000000003,63,0.9
2010,1,14,2,30,110.68,0.16,3.1,0,0,0,3,15.5,78.41,881,0,0,0,0,19.400000000000002,85,1
2010,1,14,3,30,96.78,0.16,3.1,0,0,0,0,15.700000000000001,77.08,882,0,0,0,0,19.8,110,1.1
2010,1,14,4,30,82.71000000000001,0.16,3.1,53,151,72,3,16.3,73.84,882,68,8,7,69,21.1,129,1.6
2010,1,14,5,30,68.89,0.16,3.1,133,462,300,0,15.9,64.14,882,133,462,0,300,23,132,2.2
2010,1,14,6,30,55.27,0.16,3.1,173,637,536,0,15.4,55.83,882,173,637,0,536,24.8,125,2.5
2010,1,14,7,30,42.230000000000004,0.16,3.1,194,739,742,0,15.200000000000001,50.57,882,194,739,0,742,26.3,116,2.3000000000000003
2010,1,14,8,30,30.59,0.16,3.1,203,801,892,3,14.9,46.25,882,532,190,0,696,27.5,107,2.1
2010,1,14,9,30,22.72,0.16,3.1,227,797,962,7,14.5,43.04,881,415,467,0,846,28.3,101,1.9000000000000001
2010,1,14,10,30,22.92,0.16,3.1,222,807,965,3,14.200000000000001,41.04,880,565,250,0,796,28.700000000000003,96,1.8
2010,1,14,11,30,31.04,0.16,3.1,208,796,890,3,13.9,40.230000000000004,879,523,151,0,652,28.700000000000003,97,1.8
2010,1,14,12,30,42.76,0.16,3.1,138,849,761,3,13.8,40.480000000000004,879,433,224,0,597,28.5,106,1.8
2010,1,14,13,30,55.85,0.16,3.1,115,782,554,1,13.9,42.65,879,115,782,0,554,27.700000000000003,125,1.8
2010,1,14,14,30,69.49,0.16,3.1,88,637,311,7,14.9,51.04,879,167,217,7,243,25.8,149,1.8
2010,1,14,15,30,83.31,0.16,3.1,42,280,75,5,17.5,69.41,880,48,1,7,48,23.400000000000002,164,1.9000000000000001
2010,1,14,16,30,97.39,0.16,3.2,0,0,0,3,17.7,76.07000000000001,881,0,0,0,0,22.1,170,2.1
2010,1,14,17,30,111.31,0.16,3.2,0,0,0,3,17.900000000000002,79.56,881,0,0,0,0,21.6,174,2.1
2010,1,14,18,30,124.99000000000001,0.16,3.2,0,0,0,1,18,82.09,882,0,0,0,0,21.200000000000003,176,1.8
2010,1,14,19,30,138.12,0.16,3.2,0,0,0,3,18,83.32000000000001,882,0,0,0,0,20.900000000000002,177,1.5
2010,1,14,20,30,149.9,0.16,3.3000000000000003,0,0,0,3,17.900000000000002,83.85000000000001,882,0,0,0,0,20.700000000000003,177,1.3
2010,1,14,21,30,157.97,0.16,3.3000000000000003,0,0,0,3,17.7,83.04,881,0,0,0,0,20.700000000000003,174,1.2000000000000002
2010,1,14,22,30,157.8,0.16,3.3000000000000003,0,0,0,0,17.6,82.23,881,0,0,0,0,20.700000000000003,169,1
2010,1,14,23,30,149.52,0.16,3.4000000000000004,0,0,0,0,17.5,82.36,881,0,0,0,0,20.6,159,0.9
2010,1,15,0,30,137.66,0.16,3.4000000000000004,0,0,0,0,17.400000000000002,83.04,881,0,0,0,0,20.400000000000002,147,0.8
2010,1,15,1,30,124.49000000000001,0.16,3.3000000000000003,0,0,0,0,17.400000000000002,84.25,881,0,0,0,0,20.1,132,0.7000000000000001
2010,1,15,2,30,110.79,0.16,3.3000000000000003,0,0,0,0,17.3,86.54,882,0,0,0,0,19.6,119,0.6000000000000001
2010,1,15,3,30,96.87,0.16,3.2,0,0,0,0,17.1,85.18,882,0,0,0,0,19.700000000000003,114,0.7000000000000001
2010,1,15,4,30,82.79,0.16,3.1,46,275,81,0,17.7,80.53,883,46,275,0,81,21.200000000000003,110,1.4000000000000001
2010,1,15,5,30,68.95,0.16,3,99,605,316,0,17.3,69.36,883,99,605,0,316,23.200000000000003,102,2.3000000000000003
2010,1,15,6,30,55.300000000000004,0.16,3,130,751,557,0,16.2,57.69,883,130,751,0,557,25.1,97,2.8000000000000003
2010,1,15,7,30,42.22,0.16,2.9000000000000004,151,828,765,1,15.600000000000001,50.83,883,151,828,0,765,26.6,93,2.8000000000000003
2010,1,15,8,30,30.53,0.16,2.9000000000000004,167,868,914,3,15.100000000000001,45.97,882,503,139,0,622,27.8,90,2.7
2010,1,15,9,30,22.580000000000002,0.16,2.8000000000000003,161,908,999,3,14.700000000000001,42.6,881,538,164,0,689,28.6,89,2.5
2010,1,15,10,30,22.72,0.16,2.8000000000000003,168,897,995,7,14.3,40.22,881,300,3,0,303,29.200000000000003,91,2.2
2010,1,15,11,30,30.85,0.16,2.8000000000000003,164,874,914,8,14,39.17,880,435,241,0,642,29.3,97,2.1
2010,1,15,12,30,42.61,0.16,2.8000000000000003,152,831,763,1,13.700000000000001,38.980000000000004,879,152,831,0,763,29.1,107,2
2010,1,15,13,30,55.72,0.16,2.8000000000000003,131,751,554,0,13.600000000000001,40.47,879,131,751,0,554,28.3,122,2
2010,1,15,14,30,69.38,0.16,2.8000000000000003,98,604,311,0,14,46.78,880,98,604,0,311,26.3,142,1.8
2010,1,15,15,30,83.22,0.16,2.8000000000000003,45,266,76,0,16.6,64.56,880,45,266,0,76,23.700000000000003,160,1.8
2010,1,15,16,30,97.32000000000001,0.16,2.8000000000000003,0,0,0,0,16.1,67.25,881,0,0,0,0,22.5,167,2.1
2010,1,15,17,30,111.25,0.16,2.8000000000000003,0,0,0,0,16.1,69.18,882,0,0,0,0,22,171,2.1
2010,1,15,18,30,124.96000000000001,0.16,2.8000000000000003,0,0,0,0,16.2,71.11,882,0,0,0,0,21.700000000000003,175,1.9000000000000001
2010,1,15,19,30,138.13,0.16,2.9000000000000004,0,0,0,0,16.5,72.76,882,0,0,0,0,21.6,179,1.7000000000000002
2010,1,15,20,30,149.96,0.16,2.9000000000000004,0,0,0,0,16.900000000000002,74.37,882,0,0,0,0,21.700000000000003,182,1.5
2010,1,15,21,30,158.12,0.16,3,0,0,0,0,17.5,76.41,882,0,0,0,0,21.8,184,1.3
2010,1,15,22,30,158,0.16,3,0,0,0,0,17.8,77.47,882,0,0,0,0,21.900000000000002,182,1.1
2010,1,15,23,30,149.70000000000002,0.16,3,0,0,0,0,17.7,76.72,881,0,0,0,0,22,172,1
2010,1,16,0,30,137.81,0.16,3.1,0,0,0,1,17.7,77.59,882,0,0,0,0,21.8,156,0.8
2010,1,16,1,30,124.62,0.16,3.1,0,0,0,1,17.6,78.97,882,0,0,0,0,21.400000000000002,138,0.8
2010,1,16,2,30,110.9,0.16,3.1,0,0,0,3,17.400000000000002,80.74,883,0,0,0,0,20.8,123,0.9
2010,1,16,3,30,96.96000000000001,0.16,3.1,0,0,0,3,17.3,78.79,883,0,0,0,0,21.1,112,1.1
2010,1,16,4,30,82.86,0.16,3.1,44,314,83,3,18,74.23,884,64,13,7,66,22.8,105,1.8
2010,1,16,5,30,69,0.16,3,85,664,323,0,17.3,62.940000000000005,884,85,664,0,323,24.8,102,2.5
2010,1,16,6,30,55.33,0.16,3,107,812,569,0,17,56.88,884,107,812,0,569,26.200000000000003,104,2.6
2010,1,16,7,30,42.21,0.16,3,120,888,778,0,16.900000000000002,52.800000000000004,884,120,888,0,778,27.400000000000002,105,2.5
2010,1,16,8,30,30.47,0.16,2.9000000000000004,129,928,929,0,16.7,49.46,883,129,928,0,929,28.3,107,2.3000000000000003
2010,1,16,9,30,22.43,0.16,2.9000000000000004,136,941,1007,3,16.400000000000002,46.980000000000004,882,542,214,0,740,28.8,112,2.2
2010,1,16,10,30,22.52,0.16,2.8000000000000003,137,942,1008,6,16,45.02,881,145,0,0,145,29.1,121,2.1
2010,1,16,11,30,30.67,0.16,2.7,133,926,930,9,15.700000000000001,44.37,881,117,0,0,117,29.1,133,2.1
2010,1,16,12,30,42.46,0.16,2.7,117,899,780,0,15.600000000000001,44.94,880,117,899,0,780,28.700000000000003,143,2.1
2010,1,16,13,30,55.59,0.16,2.6,108,817,569,7,15.5,46.71,880,197,559,0,513,27.900000000000002,151,2.2
2010,1,16,14,30,69.27,0.16,2.6,85,671,322,0,15.700000000000001,52.33,880,85,671,0,322,26.200000000000003,162,2.1
2010,1,16,15,30,83.13,0.16,2.6,40,354,82,0,17.2,65.25,881,40,354,0,82,24.1,172,2
2010,1,16,16,30,97.25,0.16,2.6,0,0,0,0,17.3,71.06,881,0,0,0,0,22.8,178,2.2
2010,1,16,17,30,111.2,0.16,2.6,0,0,0,0,17.3,73.33,882,0,0,0,0,22.3,182,2.1
2010,1,16,18,30,124.93,0.16,2.7,0,0,0,8,17.3,75.01,882,0,0,0,0,21.900000000000002,186,1.9000000000000001
2010,1,16,19,30,138.13,0.16,2.7,0,0,0,0,17.2,76.22,882,0,0,0,0,21.6,189,1.7000000000000002
2010,1,16,20,30,150.02,0.16,2.7,0,0,0,0,17.2,76.67,882,0,0,0,0,21.5,191,1.5
2010,1,16,21,30,158.27,0.16,2.7,0,0,0,0,17.2,76.27,881,0,0,0,0,21.6,191,1.3
2010,1,16,22,30,158.21,0.16,2.7,0,0,0,0,17.3,75.78,881,0,0,0,0,21.8,184,1.1
2010,1,16,23,30,149.88,0.16,2.7,0,0,0,0,17.3,74.53,881,0,0,0,0,22,167,1
2010,1,17,0,30,137.96,0.16,2.7,0,0,0,0,17.2,74.38,882,0,0,0,0,22,139,0.8
2010,1,17,1,30,124.74000000000001,0.16,2.7,0,0,0,0,17.2,75.29,882,0,0,0,0,21.8,108,0.9
2010,1,17,2,30,111,0.16,2.7,0,0,0,0,17.2,77.77,883,0,0,0,0,21.200000000000003,87,1
2010,1,17,3,30,97.05,0.16,2.7,0,0,0,3,17.1,77.51,884,0,0,0,0,21.200000000000003,79,1.2000000000000002
2010,1,17,4,30,82.92,0.16,2.7,40,374,86,0,17.7,73.35000000000001,884,40,374,0,86,22.700000000000003,82,1.9000000000000001
2010,1,17,5,30,69.05,0.16,2.6,79,697,329,0,16.6,60.26,885,79,697,0,329,24.8,86,2.6
2010,1,17,6,30,55.35,0.16,2.6,103,829,575,0,15.700000000000001,51,885,103,829,0,575,26.700000000000003,87,2.8000000000000003
2010,1,17,7,30,42.2,0.16,2.6,117,902,785,0,15.4,45.910000000000004,884,117,902,0,785,28.1,85,2.6
2010,1,17,8,30,30.400000000000002,0.16,2.5,124,945,939,1,15.200000000000001,42.480000000000004,883,124,945,0,939,29.200000000000003,82,2.3000000000000003
2010,1,17,9,30,22.27,0.16,2.5,115,982,1024,3,14.9,40.02,882,532,178,0,697,30,77,1.9000000000000001
