Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,2,3,8,30,28.51,0.15,2.6,128,932,947,8,18.400000000000002,58.160000000000004,881,347,497,0,784,27.3,101,2.4000000000000004
2005,2,3,9,30,18.69,0.15,2.6,164,903,1019,8,17.8,53.93,880,465,254,0,705,28,93,2.3000000000000003
2005,2,3,10,30,17.98,0.15,2.6,164,905,1024,7,17.3,51.63,879,100,0,0,100,28.200000000000003,89,2.1
2005,2,3,11,30,27.11,0.15,2.6,158,887,948,8,16.8,50.11,878,416,43,0,453,28.200000000000003,91,2
2005,2,3,12,30,39.79,0.15,2.6,170,803,786,7,16.5,49.99,878,319,493,0,698,27.900000000000002,100,1.9000000000000001
2005,2,3,13,30,53.54,0.15,2.6,140,741,580,7,16.400000000000002,51.53,878,292,309,0,475,27.200000000000003,122,1.7000000000000002
2005,2,3,14,30,67.69,0.15,2.6,103,607,333,7,17,59.410000000000004,878,202,153,0,260,25.5,152,1.6
2005,2,3,15,30,81.96000000000001,0.15,2.6,49,287,90,8,18.8,76.97,879,78,50,7,85,23.1,175,1.8
2005,2,3,16,30,96.44,0.15,2.6,0,0,0,0,18.7,82.42,879,0,0,0,0,21.8,186,2.1
2005,2,3,17,30,110.8,0.15,2.7,0,0,0,0,19,86.4,880,0,0,0,0,21.400000000000002,191,2.2
2005,2,3,18,30,125.03,0.15,2.8000000000000003,0,0,0,3,19.3,89.26,880,0,0,0,0,21.1,194,2
2005,2,3,19,30,138.93,0.15,2.8000000000000003,0,0,0,0,19.3,91.07000000000001,880,0,0,0,0,20.8,195,1.6
2005,2,3,20,30,151.95000000000002,0.15,2.8000000000000003,0,0,0,1,19.200000000000003,92.47,880,0,0,0,0,20.5,190,1.3
2005,2,3,21,30,162.02,0.15,2.8000000000000003,0,0,0,3,19,92.7,880,0,0,0,0,20.200000000000003,179,1.1
2005,2,3,22,30,162.77,0.15,2.7,0,0,0,3,18.6,92.47,879,0,0,0,0,19.900000000000002,167,1.1
2005,2,3,23,30,153.4,0.15,2.7,0,0,0,1,18.5,93.52,879,0,0,0,0,19.6,159,1.2000000000000002
2005,2,4,0,30,140.56,0.15,2.6,0,0,0,0,18.5,94.84,879,0,0,0,0,19.3,153,1.3
2005,2,4,1,30,126.72,0.15,2.6,0,0,0,0,18.400000000000002,95.15,879,0,0,0,0,19.200000000000003,146,1.4000000000000001
2005,2,4,2,30,112.51,0.15,2.5,0,0,0,0,18.400000000000002,95.72,880,0,0,0,0,19.1,139,1.5
2005,2,4,3,30,98.16,0.15,2.5,0,0,0,0,18.400000000000002,90.09,880,0,0,0,0,20.1,132,1.6
2005,2,4,4,30,83.64,0.15,2.6,36,311,71,0,19.200000000000003,81.16,881,36,311,0,71,22.6,128,2.2
2005,2,4,5,30,69.36,0.15,2.6,78,677,317,0,19.3,71.73,881,78,677,0,317,24.8,126,2.8000000000000003
2005,2,4,6,30,55.160000000000004,0.15,2.7,102,817,569,0,19.3,65.22,881,102,817,0,569,26.3,119,2.7
2005,2,4,7,30,41.300000000000004,0.15,2.7,118,889,786,0,19.1,60.050000000000004,881,118,889,0,786,27.5,105,2.4000000000000004
2005,2,4,8,30,28.36,0.15,2.7,129,927,945,0,18.7,55.33,880,129,927,0,945,28.5,91,2.2
2005,2,4,9,30,18.44,0.15,2.7,119,967,1037,1,18.1,51.67,879,119,967,0,1037,29.1,83,2
2005,2,4,10,30,17.7,0.15,2.7,122,965,1041,0,17.5,48.74,878,122,965,0,1041,29.400000000000002,81,1.9000000000000001
2005,2,4,11,30,26.91,0.15,2.7,120,947,964,0,16.900000000000002,46.77,877,120,947,0,964,29.5,85,1.8
2005,2,4,12,30,39.660000000000004,0.15,2.6,108,920,817,0,16.5,46.4,877,108,920,0,817,29.200000000000003,94,1.7000000000000002
2005,2,4,13,30,53.45,0.15,2.5,97,854,605,3,16.2,47.34,877,336,230,0,473,28.5,110,1.6
2005,2,4,14,30,67.63,0.15,2.4000000000000004,78,723,353,8,16.6,53.77,877,186,245,0,279,26.8,137,1.4000000000000001
2005,2,4,15,30,81.93,0.15,2.3000000000000003,43,403,99,0,19,73.17,878,43,403,0,99,24.1,163,1.5
2005,2,4,16,30,96.43,0.15,2.3000000000000003,0,0,0,0,18.900000000000002,80.18,878,0,0,0,0,22.5,178,1.8
2005,2,4,17,30,110.81,0.15,2.3000000000000003,0,0,0,0,19.3,84.86,879,0,0,0,0,22,184,1.9000000000000001
2005,2,4,18,30,125.07000000000001,0.15,2.3000000000000003,0,0,0,0,19.8,89.25,879,0,0,0,0,21.6,187,1.9000000000000001
2005,2,4,19,30,139,0.15,2.4000000000000004,0,0,0,0,19.8,92.29,879,0,0,0,0,21.1,184,1.6
2005,2,4,20,30,152.09,0.15,2.4000000000000004,0,0,0,0,19.700000000000003,92.62,879,0,0,0,0,20.900000000000002,173,1.3
2005,2,4,21,30,162.28,0.15,2.5,0,0,0,0,19.5,91.16,878,0,0,0,0,21,154,1.1
2005,2,4,22,30,163.06,0.15,2.6,0,0,0,0,19.400000000000002,90.75,878,0,0,0,0,21,137,1
2005,2,4,23,30,153.58,0.15,2.6,0,0,0,0,19.400000000000002,91.7,878,0,0,0,0,20.8,129,1
2005,2,5,0,30,140.68,0.15,2.6,0,0,0,0,19.400000000000002,94.10000000000001,878,0,0,0,0,20.400000000000002,128,1.1
2005,2,5,1,30,126.8,0.15,2.7,0,0,0,0,19.5,96.72,879,0,0,0,0,20,127,1.2000000000000002
2005,2,5,2,30,112.57000000000001,0.15,2.7,0,0,0,0,19.5,97.92,879,0,0,0,0,19.8,123,1.3
2005,2,5,3,30,98.19,0.15,2.7,0,0,0,3,19.400000000000002,92.69,879,0,0,0,0,20.6,118,1.5
2005,2,5,4,30,83.65,0.15,2.7,35,317,71,3,19.700000000000003,82.71000000000001,880,57,14,7,58,22.8,115,2.2
2005,2,5,5,30,69.35000000000001,0.15,2.8000000000000003,75,682,316,3,19.6,71.48,880,201,38,0,215,25.1,116,2.9000000000000004
2005,2,5,6,30,55.120000000000005,0.15,2.8000000000000003,96,830,571,0,19.200000000000003,63.25,880,96,830,0,571,26.8,117,3
2005,2,5,7,30,41.22,0.15,2.8000000000000003,110,903,789,0,18.8,57.050000000000004,879,110,903,0,789,28.1,116,2.9000000000000004
2005,2,5,8,30,28.22,0.15,2.9000000000000004,119,940,947,0,18.5,52.7,879,119,940,0,947,29.1,116,2.9000000000000004
2005,2,5,9,30,18.18,0.15,2.9000000000000004,132,944,1029,0,18.2,50.1,878,132,944,0,1029,29.700000000000003,119,2.8000000000000003
2005,2,5,10,30,17.41,0.15,3,131,945,1033,0,18,48.56,877,131,945,0,1033,30,124,2.8000000000000003
2005,2,5,11,30,26.72,0.15,3,127,930,957,0,17.8,48.230000000000004,876,127,930,0,957,29.900000000000002,129,2.8000000000000003
2005,2,5,12,30,39.53,0.15,2.9000000000000004,128,876,804,0,17.7,49.24,876,128,876,0,804,29.400000000000002,135,2.7
2005,2,5,13,30,53.36,0.15,2.9000000000000004,109,813,594,0,17.6,51.28,876,109,813,0,594,28.6,142,2.5
2005,2,5,14,30,67.57000000000001,0.15,2.8000000000000003,84,683,345,1,17.900000000000002,58.13,876,84,683,0,345,26.8,155,2.1
2005,2,5,15,30,81.89,0.15,2.7,44,370,96,7,19.5,73.47,877,76,53,7,83,24.6,171,1.8
2005,2,5,16,30,96.42,0.15,2.6,0,0,0,7,19.3,77.71000000000001,877,0,0,0,0,23.400000000000002,182,2
2005,2,5,17,30,110.82000000000001,0.15,2.5,0,0,0,7,19.200000000000003,79.45,877,0,0,0,0,22.900000000000002,191,2.1
2005,2,5,18,30,125.11,0.15,2.4000000000000004,0,0,0,7,19.1,82.03,878,0,0,0,0,22.3,198,2
2005,2,5,19,30,139.08,0.15,2.5,0,0,0,7,18.900000000000002,83.34,877,0,0,0,0,21.900000000000002,202,1.9000000000000001
2005,2,5,20,30,152.23,0.15,2.5,0,0,0,7,18.8,84.73,877,0,0,0,0,21.5,205,1.7000000000000002
2005,2,5,21,30,162.53,0.15,2.6,0,0,0,3,18.7,84.91,877,0,0,0,0,21.3,207,1.5
2005,2,5,22,30,163.35,0.15,2.7,0,0,0,3,18.400000000000002,83.73,877,0,0,0,0,21.3,208,1.3
2005,2,5,23,30,153.77,0.15,2.8000000000000003,0,0,0,4,18.2,81.31,876,0,0,0,0,21.5,202,1.1
2005,2,6,0,30,140.8,0.15,2.8000000000000003,0,0,0,3,18,80.45,877,0,0,0,0,21.5,184,1
2005,2,6,1,30,126.88000000000001,0.15,2.8000000000000003,0,0,0,4,17.900000000000002,81.58,877,0,0,0,0,21.200000000000003,158,0.9
2005,2,6,2,30,112.62,0.15,2.8000000000000003,0,0,0,8,17.900000000000002,83.53,877,0,0,0,0,20.8,133,1
2005,2,6,3,30,98.22,0.15,2.9000000000000004,0,0,0,8,18,81.92,878,0,0,0,0,21.200000000000003,116,1.2000000000000002
2005,2,6,4,30,83.66,0.15,3,38,269,68,8,19,78.4,878,53,12,7,54,23,106,1.8
2005,2,6,5,30,69.33,0.15,3.1,85,635,309,7,19.200000000000003,69.06,879,172,252,0,261,25.3,103,2.3000000000000003
2005,2,6,6,30,55.07,0.15,3.2,109,788,560,7,18.900000000000002,61.24,879,214,516,0,510,27,99,2.4000000000000004
2005,2,6,7,30,41.14,0.15,3.2,125,868,779,1,18.7,56.550000000000004,879,125,868,0,779,28.200000000000003,91,2.1
2005,2,6,8,30,28.07,0.15,3.3000000000000003,134,909,936,0,18.5,52.88,878,134,909,0,936,29.1,84,1.9000000000000001
2005,2,6,9,30,17.92,0.15,3.3000000000000003,146,918,1019,0,18.2,50.08,877,146,918,0,1019,29.700000000000003,79,1.7000000000000002
2005,2,6,10,30,17.12,0.15,3.3000000000000003,146,919,1024,7,17.8,47.37,876,299,646,0,916,30.200000000000003,76,1.5
2005,2,6,11,30,26.53,0.15,3.2,143,903,951,7,17.2,45.550000000000004,876,307,597,0,842,30.3,79,1.3
2005,2,6,12,30,39.410000000000004,0.15,3.2,132,867,802,6,16.7,44.64,875,225,6,0,230,30.1,93,1.1
2005,2,6,13,30,53.28,0.15,3.1,116,796,592,9,16.400000000000002,44.97,875,15,0,0,15,29.6,125,1
2005,2,6,14,30,67.52,0.15,3,90,663,343,6,16.8,50.59,876,106,7,0,109,28,164,1.2000000000000002
2005,2,6,15,30,81.86,0.15,2.8000000000000003,46,346,95,7,19.5,70.07000000000001,876,76,41,7,82,25.400000000000002,188,1.5
2005,2,6,16,30,96.41,0.15,2.8000000000000003,0,0,0,7,19.1,75.44,877,0,0,0,0,23.700000000000003,197,2
2005,2,6,17,30,110.84,0.15,2.7,0,0,0,3,19.1,78.46000000000001,877,0,0,0,0,23.1,200,2.1
2005,2,6,18,30,125.15,0.15,2.8000000000000003,0,0,0,0,19.400000000000002,81.55,878,0,0,0,0,22.700000000000003,201,1.8
2005,2,6,19,30,139.16,0.15,2.8000000000000003,0,0,0,8,19.5,82.72,878,0,0,0,0,22.6,197,1.4000000000000001
2005,2,6,20,30,152.38,0.15,2.9000000000000004,0,0,0,7,19.200000000000003,79.83,878,0,0,0,0,22.900000000000002,183,1
2005,2,6,21,30,162.8,0.15,2.9000000000000004,0,0,0,8,18.7,76.21000000000001,877,0,0,0,0,23.1,155,0.7000000000000001
2005,2,6,22,30,163.64000000000001,0.15,3,0,0,0,3,18.5,77,877,0,0,0,0,22.700000000000003,130,0.6000000000000001
2005,2,6,23,30,153.95000000000002,0.15,3,0,0,0,3,18.5,80.42,877,0,0,0,0,22,123,0.8
2005,2,7,0,30,140.92000000000002,0.15,3.1,0,0,0,3,18.6,84.59,877,0,0,0,0,21.3,126,1.1
2005,2,7,1,30,126.96000000000001,0.15,3.1,0,0,0,0,18.8,87.08,877,0,0,0,0,21,129,1.2000000000000002
2005,2,7,2,30,112.67,0.15,3.2,0,0,0,8,18.900000000000002,88.86,878,0,0,0,0,20.8,130,1.3
2005,2,7,3,30,98.24000000000001,0.15,3.2,0,0,0,7,19,85.52,879,0,0,0,0,21.5,128,1.5
2005,2,7,4,30,83.66,0.15,3.1,38,260,67,3,19.8,81.25,879,55,8,7,56,23.200000000000003,121,2.1
2005,2,7,5,30,69.31,0.15,3.1,85,635,309,3,19.700000000000003,72.26,879,200,46,0,216,25,115,2.9000000000000004
2005,2,7,6,30,55.03,0.15,3,107,798,565,1,18.900000000000002,63.31,880,107,798,0,565,26.400000000000002,109,3
2005,2,7,7,30,41.050000000000004,0.15,2.9000000000000004,120,882,786,8,18.6,58.49,879,335,373,0,617,27.5,103,2.7
2005,2,7,8,30,27.91,0.15,2.8000000000000003,129,927,948,7,18.3,53.77,879,332,476,0,753,28.6,98,2.3000000000000003
2005,2,7,9,30,17.650000000000002,0.15,2.8000000000000003,172,886,1017,7,17.7,49.27,878,427,335,0,747,29.400000000000002,95,1.8
2005,2,7,10,30,16.82,0.15,2.7,168,897,1027,6,16.900000000000002,45.15,877,293,3,0,296,30.1,95,1.2000000000000002
2005,2,7,11,30,26.34,0.15,2.7,160,883,951,6,16.3,42.61,876,492,221,0,690,30.400000000000002,103,0.7000000000000001
2005,2,7,12,30,39.29,0.15,2.7,131,877,809,7,15.9,41.71,876,332,380,0,626,30.3,154,0.5
2005,2,7,13,30,53.2,0.15,2.7,114,808,598,7,15.700000000000001,42.68,876,279,294,0,455,29.700000000000003,208,0.9
2005,2,7,14,30,67.47,0.15,2.8000000000000003,89,668,345,7,16.400000000000002,49.2,877,189,134,0,240,28,216,1.4000000000000001
2005,2,7,15,30,81.84,0.15,2.8000000000000003,47,340,95,7,19.3,69.08,877,75,30,7,80,25.400000000000002,213,1.8
2005,2,7,16,30,96.4,0.15,2.9000000000000004,0,0,0,7,19.1,74.65,878,0,0,0,0,23.900000000000002,212,2
2005,2,7,17,30,110.85000000000001,0.15,3.1,0,0,0,8,19.1,76.88,878,0,0,0,0,23.400000000000002,214,1.8
2005,2,7,18,30,125.19,0.15,3.2,0,0,0,3,19.6,80.03,879,0,0,0,0,23.200000000000003,221,1.3
2005,2,7,19,30,139.25,0.15,3.3000000000000003,0,0,0,3,20.1,82.12,879,0,0,0,0,23.3,246,1
2005,2,7,20,30,152.53,0.15,3.3000000000000003,0,0,0,7,20.1,82.5,879,0,0,0,0,23.200000000000003,279,0.9
2005,2,7,21,30,163.06,0.15,3.3000000000000003,0,0,0,8,19.900000000000002,84.10000000000001,878,0,0,0,0,22.700000000000003,297,1
2005,2,7,22,30,163.93,0.15,3.3000000000000003,0,0,0,3,19.5,84.45,878,0,0,0,0,22.200000000000003,304,1.2000000000000002
2005,2,7,23,30,154.13,0.15,3.2,0,0,0,3,18.900000000000002,85.09,878,0,0,0,0,21.5,310,1.3
2005,2,8,0,30,141.03,0.15,3.2,0,0,0,3,18.400000000000002,85.23,879,0,0,0,0,21,318,1.2000000000000002
2005,2,8,1,30,127.04,0.15,3.2,0,0,0,1,18.1,83.97,879,0,0,0,0,20.900000000000002,321,0.9
2005,2,8,2,30,112.71000000000001,0.15,3.1,0,0,0,8,17.900000000000002,83.87,880,0,0,0,0,20.700000000000003,285,0.5
2005,2,8,3,30,98.26,0.15,3.1,0,0,0,6,17.7,81.99,880,0,0,0,0,20.900000000000002,220,0.4
2005,2,8,4,30,83.66,0.15,3,39,232,65,7,18.6,79.31,881,35,1,7,35,22.400000000000002,162,1.1
2005,2,8,5,30,69.29,0.15,2.9000000000000004,92,600,305,7,18.5,69.27,881,110,8,0,113,24.5,133,2.2
2005,2,8,6,30,54.980000000000004,0.15,2.9000000000000004,120,767,560,7,17.8,59.78,881,211,505,0,501,26.200000000000003,131,2.8000000000000003
2005,2,8,7,30,40.96,0.15,2.8000000000000003,134,856,781,7,17.6,54.39,881,249,590,0,695,27.6,128,2.9000000000000004
2005,2,8,8,30,27.76,0.15,2.9000000000000004,144,899,940,7,17.3,50.45,880,286,622,0,837,28.6,125,2.8000000000000003
2005,2,8,9,30,17.38,0.15,2.9000000000000004,162,901,1022,7,17,47.76,879,339,524,0,839,29.200000000000003,124,2.5
2005,2,8,10,30,16.53,0.15,2.9000000000000004,166,898,1026,7,16.7,46.19,878,366,532,0,876,29.5,127,2.3000000000000003
2005,2,8,11,30,26.16,0.15,2.9000000000000004,163,876,949,7,16.5,45.79,878,426,342,0,733,29.400000000000002,136,2.1
2005,2,8,12,30,39.17,0.15,3,165,808,791,7,16.400000000000002,46.4,877,390,254,0,588,29,151,2.1
2005,2,8,13,30,53.13,0.15,3,142,731,581,7,16.400000000000002,48.79,877,293,222,0,426,28.200000000000003,169,2.3000000000000003
2005,2,8,14,30,67.42,0.15,3.1,107,587,332,7,17.1,56.42,878,160,22,0,169,26.5,183,2.6
2005,2,8,15,30,81.81,0.15,3.1,52,265,89,7,18.2,67.7,878,67,7,7,68,24.6,190,2.9000000000000004
2005,2,8,16,30,96.4,0.15,3.2,0,0,0,7,18.7,74.54,879,0,0,0,0,23.5,193,3
2005,2,8,17,30,110.87,0.15,3.3000000000000003,0,0,0,7,19,78.25,879,0,0,0,0,23,197,2.6
2005,2,8,18,30,125.24000000000001,0.15,3.4000000000000004,0,0,0,7,19.200000000000003,80.85000000000001,880,0,0,0,0,22.700000000000003,202,2
2005,2,8,19,30,139.33,0.15,3.5,0,0,0,7,19.6,83.03,880,0,0,0,0,22.6,211,1.5
2005,2,8,20,30,152.68,0.15,3.5,0,0,0,7,19.900000000000002,85.19,880,0,0,0,0,22.5,222,1.2000000000000002
2005,2,8,21,30,163.33,0.15,3.6,0,0,0,8,19.900000000000002,86.4,879,0,0,0,0,22.3,228,1.1
2005,2,8,22,30,164.22,0.15,3.6,0,0,0,4,19.700000000000003,88.04,879,0,0,0,0,21.8,224,1.1
2005,2,8,23,30,154.31,0.15,3.5,0,0,0,6,19.400000000000002,88.31,879,0,0,0,0,21.400000000000002,214,1.1
2005,2,9,0,30,141.14000000000001,0.15,3.5,0,0,0,6,19.1,88.60000000000001,879,0,0,0,0,21.1,202,1.1
2005,2,9,1,30,127.11,0.15,3.5,0,0,0,6,18.900000000000002,88.49,879,0,0,0,0,20.900000000000002,191,1.1
2005,2,9,2,30,112.76,0.15,3.4000000000000004,0,0,0,6,18.8,88.53,880,0,0,0,0,20.8,182,1.1
2005,2,9,3,30,98.28,0.15,3.4000000000000004,0,0,0,6,18.8,85.8,881,0,0,0,0,21.3,176,1.2000000000000002
2005,2,9,4,30,83.66,0.15,3.4000000000000004,38,252,66,8,20,84.67,881,10,0,7,10,22.700000000000003,168,1.5
2005,2,9,5,30,69.26,0.15,3.4000000000000004,85,628,307,7,20.400000000000002,79.5,882,159,297,0,264,24.200000000000003,157,2.2
2005,2,9,6,30,54.92,0.15,3.4000000000000004,108,789,561,8,19.700000000000003,70.67,882,233,390,0,458,25.400000000000002,150,2.7
2005,2,9,7,30,40.87,0.15,3.4000000000000004,120,874,781,7,19.200000000000003,65.52,882,292,470,0,648,26.200000000000003,147,2.9000000000000004
2005,2,9,8,30,27.6,0.15,3.3000000000000003,127,921,943,7,19,62.14,881,397,316,0,677,26.900000000000002,146,2.9000000000000004
2005,2,9,9,30,17.1,0.15,3.3000000000000003,150,911,1021,7,18.7,59.51,880,385,417,0,784,27.3,147,2.9000000000000004
2005,2,9,10,30,16.23,0.15,3.2,148,917,1028,8,18.400000000000002,57.24,880,341,561,0,880,27.6,152,2.9000000000000004
2005,2,9,11,30,25.98,0.15,3.2,141,904,953,7,18.2,56.730000000000004,879,336,531,0,813,27.6,159,2.9000000000000004
2005,2,9,12,30,39.06,0.15,3.1,115,898,813,7,18.1,57.68,879,308,465,0,668,27.200000000000003,167,3
2005,2,9,13,30,53.050000000000004,0.15,3.1,100,834,601,7,18.1,59.92,879,257,379,0,485,26.5,176,3
2005,2,9,14,30,67.37,0.15,3,78,708,351,7,18.2,65.14,879,192,111,0,234,25.200000000000003,187,2.9000000000000004
2005,2,9,15,30,81.79,0.15,2.9000000000000004,42,400,99,7,18.8,75.04,880,64,11,7,65,23.5,198,2.6
2005,2,9,16,30,96.4,0.15,2.9000000000000004,0,0,0,7,19,80.85000000000001,880,0,0,0,0,22.5,205,2.6
2005,2,9,17,30,110.9,0.15,2.9000000000000004,0,0,0,7,19.1,84.06,880,0,0,1,0,21.900000000000002,209,2.5
2005,2,9,18,30,125.29,0.15,2.9000000000000004,0,0,0,0,19.1,87.01,881,0,0,1,0,21.400000000000002,212,2.2
2005,2,9,19,30,139.42000000000002,0.15,2.9000000000000004,0,0,0,0,19.1,89.17,881,0,0,0,0,21,214,1.9000000000000001
2005,2,9,20,30,152.83,0.15,3,0,0,0,0,19.1,90.91,880,0,0,0,0,20.6,213,1.6
2005,2,9,21,30,163.6,0.15,3.1,0,0,0,7,18.900000000000002,91.86,880,0,0,0,0,20.3,212,1.4000000000000001
2005,2,9,22,30,164.52,0.15,3.2,0,0,0,3,18.8,92.07000000000001,880,0,0,0,0,20.1,210,1.3
2005,2,9,23,30,154.49,0.15,3.3000000000000003,0,0,0,3,18.6,91.66,879,0,0,0,0,20,207,1.2000000000000002
2005,2,10,0,30,141.25,0.14,3.3000000000000003,0,0,0,0,18.5,91.46000000000001,880,0,0,0,0,19.900000000000002,202,1.2000000000000002
2005,2,10,1,30,127.17,0.14,3.3000000000000003,0,0,0,0,18.3,91.26,880,0,0,0,0,19.8,193,1.1
2005,2,10,2,30,112.79,0.14,3.2,0,0,0,0,18.3,91.35000000000001,881,0,0,0,0,19.700000000000003,181,1.1
2005,2,10,3,30,98.3,0.14,3,0,0,0,3,18.2,86.65,881,0,0,0,0,20.5,167,1.2000000000000002
2005,2,10,4,30,83.65,0.14,2.8000000000000003,37,306,71,3,19.1,81.63,882,54,5,7,54,22.400000000000002,148,1.8
2005,2,10,5,30,69.23,0.14,2.6,75,693,321,0,18.8,70.71000000000001,883,75,693,0,321,24.5,129,2.6
2005,2,10,6,30,54.870000000000005,0.14,2.5,91,855,582,0,18.2,61.95,883,91,855,0,582,26.1,121,3
2005,2,10,7,30,40.77,0.14,2.3000000000000003,99,937,809,3,17.7,55.54,882,427,266,0,628,27.400000000000002,120,3.1
2005,2,10,8,30,27.44,0.14,2.2,106,977,973,0,17.1,50.02,882,106,977,0,973,28.5,123,3
2005,2,10,9,30,16.830000000000002,0.14,2.1,112,992,1062,0,16.2,45.27,881,112,992,0,1062,29.3,127,3
2005,2,10,10,30,15.94,0.14,2,110,999,1071,0,15.5,42.19,880,110,999,0,1071,29.700000000000003,132,2.9000000000000004
2005,2,10,11,30,25.8,0.14,1.9000000000000001,104,992,997,0,14.9,40.69,879,104,992,0,997,29.700000000000003,137,2.9000000000000004
2005,2,10,12,30,38.95,0.14,1.9000000000000001,92,969,845,0,14.5,40.56,879,92,969,0,845,29.3,142,2.9000000000000004
2005,2,10,13,30,52.99,0.14,1.8,80,915,631,0,14.3,42.12,879,80,915,0,631,28.400000000000002,149,2.8000000000000003
2005,2,10,14,30,67.33,0.14,1.8,64,800,372,0,14.700000000000001,48.82,879,64,800,0,372,26.3,163,2.3000000000000003
2005,2,10,15,30,81.77,0.14,1.7000000000000002,36,509,109,0,17,65.71000000000001,879,36,509,0,109,23.8,179,2.1
2005,2,10,16,30,96.4,0.14,1.7000000000000002,0,0,0,0,17.7,74.17,880,0,0,0,0,22.5,191,2.3000000000000003
2005,2,10,17,30,110.92,0.14,1.7000000000000002,0,0,0,0,18.1,79.56,880,0,0,0,0,21.8,199,2.2
2005,2,10,18,30,125.35000000000001,0.14,1.7000000000000002,0,0,0,0,18.2,83.24,880,0,0,0,0,21.200000000000003,206,1.9000000000000001
2005,2,10,19,30,139.51,0.14,1.8,0,0,0,0,18.2,85.84,880,0,0,0,0,20.700000000000003,209,1.6
2005,2,10,20,30,152.99,0.14,1.9000000000000001,0,0,0,0,18.1,86.83,880,0,0,0,0,20.400000000000002,207,1.3
2005,2,10,21,30,163.88,0.14,2,0,0,0,0,17.900000000000002,85.38,880,0,0,0,0,20.400000000000002,195,1.1
2005,2,10,22,30,164.81,0.14,2.1,0,0,0,0,17.6,84.56,879,0,0,0,0,20.3,174,1
2005,2,10,23,30,154.66,0.14,2.2,0,0,0,0,17.5,85.56,879,0,0,0,0,20,151,1.1
2005,2,11,0,30,141.35,0.15,2.3000000000000003,0,0,0,0,17.400000000000002,87.24,879,0,0,0,0,19.6,133,1.2000000000000002
2005,2,11,1,30,127.23,0.15,2.3000000000000003,0,0,0,0,17.3,87.4,879,0,0,0,0,19.400000000000002,120,1.4000000000000001
2005,2,11,2,30,112.83,0.15,2.2,0,0,0,0,17,86.46000000000001,880,0,0,0,0,19.3,110,1.5
2005,2,11,3,30,98.31,0.15,2.1,0,0,0,0,16.5,80.17,880,0,0,0,0,20,103,1.8
2005,2,11,4,30,83.65,0.15,2.1,34,365,74,0,16.400000000000002,69.28,881,34,365,0,74,22.3,98,2.6
2005,2,11,5,30,69.2,0.15,2,71,731,330,0,14.9,54.07,881,71,731,0,330,24.8,98,3.4000000000000004
2005,2,11,6,30,54.81,0.15,2,90,870,592,0,13.600000000000001,44.04,882,90,870,0,592,26.900000000000002,100,3.4000000000000004
2005,2,11,7,30,40.68,0.15,1.9000000000000001,103,942,817,0,13.5,39.72,881,103,942,0,817,28.5,104,3
2005,2,11,8,30,27.28,0.15,1.9000000000000001,110,980,981,0,13.4,36.6,881,110,980,0,981,29.8,109,2.6
2005,2,11,9,30,16.55,0.15,1.9000000000000001,103,1014,1074,0,13.100000000000001,34.39,880,103,1014,0,1074,30.6,115,2.5
2005,2,11,10,30,15.64,0.15,1.8,103,1017,1083,0,12.8,32.75,879,103,1017,0,1083,31.1,123,2.6
2005,2,11,11,30,25.62,0.15,1.8,100,1003,1005,0,12.5,31.96,878,100,1003,0,1005,31.1,130,2.7
2005,2,11,12,30,38.84,0.15,1.7000000000000002,93,976,853,0,12.200000000000001,32.35,878,93,976,0,853,30.6,137,2.8000000000000003
2005,2,11,13,30,52.92,0.15,1.7000000000000002,83,915,635,0,12,33.89,878,83,915,0,635,29.6,145,2.7
2005,2,11,14,30,67.3,0.15,1.6,67,798,375,0,12.700000000000001,40.75,878,67,798,0,375,27.200000000000003,159,2.2
2005,2,11,15,30,81.76,0.15,1.6,38,496,109,0,15.8,59.18,878,38,496,0,109,24.3,176,1.8
2005,2,11,16,30,96.41,0.15,1.6,0,0,0,0,15.9,65.44,879,0,0,0,0,22.700000000000003,190,1.9000000000000001
