Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,1,8,21,30,157.25,0.16,3.2,0,0,0,3,18.8,76.83,879,0,0,0,0,23.1,279,0.4
2022,1,8,22,30,156.72,0.16,3.2,0,0,0,0,18.7,76.61,879,0,0,0,0,23,317,0.30000000000000004
2022,1,8,23,30,148.49,0.16,3.2,0,0,0,0,18.2,74.97,878,0,0,0,0,22.900000000000002,202,0.30000000000000004
2022,1,9,0,30,136.77,0.16,3.2,0,0,0,1,18,75.10000000000001,878,0,0,0,0,22.6,87,0.4
2022,1,9,1,30,123.72,0.16,3.2,0,0,0,3,18,77.2,878,0,0,0,0,22.200000000000003,107,0.5
2022,1,9,2,30,110.12,0.16,3.2,0,0,0,0,17.900000000000002,78.48,879,0,0,0,0,21.8,109,0.5
2022,1,9,3,30,96.29,0.16,3.2,0,0,0,3,17.900000000000002,79.14,879,0,0,0,0,21.700000000000003,134,0.4
2022,1,9,4,30,82.31,0.16,3.1,41,367,90,3,18.7,76.98,880,60,2,7,61,22.900000000000002,128,0.7000000000000001
2022,1,9,5,30,68.57000000000001,0.16,3.1,76,697,331,7,17.900000000000002,65.12,881,184,169,0,245,24.900000000000002,95,1.3
2022,1,9,6,30,55.06,0.16,3,92,843,575,7,17.2,57.06,881,214,468,0,482,26.400000000000002,90,1.7000000000000002
2022,1,9,7,30,42.17,0.16,2.9000000000000004,101,921,783,7,16.900000000000002,51.550000000000004,880,237,605,0,686,27.8,91,1.8
2022,1,9,8,30,30.8,0.16,2.8000000000000003,101,969,934,7,16.6,47.26,880,284,563,0,767,29,95,1.8
2022,1,9,9,30,23.330000000000002,0.16,2.7,109,979,1008,7,16.2,43.63,879,353,515,0,826,29.900000000000002,104,1.9000000000000001
2022,1,9,10,30,23.82,0.16,2.6,106,983,1006,6,15.700000000000001,41.14,878,398,385,0,751,30.400000000000002,115,2.2
2022,1,9,11,30,31.900000000000002,0.16,2.5,102,971,926,6,15.3,39.77,877,367,336,0,652,30.5,129,2.4000000000000004
2022,1,9,12,30,43.51,0.16,2.5,111,898,763,7,14.9,39.97,877,324,361,0,585,30,144,2.7
2022,1,9,13,30,56.5,0.16,2.5,99,819,551,7,14.8,41.9,877,215,474,0,477,29,157,2.9000000000000004
2022,1,9,14,30,70.05,0.16,2.5,76,671,305,3,15.200000000000001,48.45,877,197,111,0,235,27,169,2.8000000000000003
2022,1,9,15,30,83.8,0.16,2.5,34,325,69,3,16.5,59.71,878,47,1,7,47,24.900000000000002,179,2.6
2022,1,9,16,30,97.8,0.16,2.4000000000000004,0,0,0,0,16.8,65.72,878,0,0,0,0,23.6,186,2.4000000000000004
2022,1,9,17,30,111.63,0.16,2.3000000000000003,0,0,0,8,16.7,68.09,879,0,0,0,0,22.900000000000002,194,2
2022,1,9,18,30,125.2,0.16,2.3000000000000003,0,0,0,8,16.7,70.55,879,0,0,0,0,22.3,203,1.7000000000000002
2022,1,9,19,30,138.18,0.16,2.3000000000000003,0,0,0,7,16.8,72.16,879,0,0,0,0,22,213,1.4000000000000001
2022,1,9,20,30,149.70000000000002,0.16,2.3000000000000003,0,0,0,7,16.7,72.06,878,0,0,0,0,22,224,1.3
2022,1,9,21,30,157.35,0.16,2.3000000000000003,0,0,0,1,16.6,71.14,878,0,0,0,0,22.1,242,1
2022,1,9,22,30,156.88,0.16,2.4000000000000004,0,0,0,8,16.6,71.73,878,0,0,0,0,21.900000000000002,276,0.7000000000000001
2022,1,9,23,30,148.65,0.16,2.5,0,0,0,8,16.6,74.53,878,0,0,0,0,21.3,316,0.6000000000000001
2022,1,10,0,30,136.91,0.16,2.5,0,0,0,0,16.7,78.11,878,0,0,0,0,20.700000000000003,339,0.7000000000000001
2022,1,10,1,30,123.85000000000001,0.16,2.6,0,0,0,0,16.900000000000002,80.64,878,0,0,0,0,20.3,344,0.7000000000000001
2022,1,10,2,30,110.24000000000001,0.16,2.6,0,0,0,1,16.900000000000002,81.29,879,0,0,0,0,20.200000000000003,333,0.7000000000000001
2022,1,10,3,30,96.39,0.16,2.6,0,0,0,7,16.8,79.38,879,0,0,0,0,20.5,304,0.6000000000000001
2022,1,10,4,30,82.4,0.16,2.6,39,390,91,8,17.3,74.39,880,71,48,7,77,22.1,145,0.4
2022,1,10,5,30,68.64,0.16,2.6,73,722,335,7,16.5,59.69,880,178,218,0,257,24.900000000000002,43,0.5
2022,1,10,6,30,55.11,0.16,2.6,89,861,581,0,15.200000000000001,47.870000000000005,880,89,861,0,581,27.200000000000003,88,1
2022,1,10,7,30,42.19,0.16,2.5,98,935,791,0,14.600000000000001,41.89,880,98,935,0,791,28.8,102,1.3
2022,1,10,8,30,30.77,0.16,2.5,103,973,939,0,14.600000000000001,39.5,879,103,973,0,939,29.8,119,1.6
2022,1,10,9,30,23.22,0.16,2.6,108,982,1011,0,14.700000000000001,38.43,878,108,982,0,1011,30.400000000000002,132,2
2022,1,10,10,30,23.650000000000002,0.16,2.6,108,982,1008,7,14.8,38.230000000000004,877,299,616,0,863,30.6,141,2.5
2022,1,10,11,30,31.73,0.16,2.6,103,967,926,7,14.9,38.94,876,266,610,0,785,30.400000000000002,146,2.9000000000000004
2022,1,10,12,30,43.36,0.16,2.6,103,915,769,7,15,41.160000000000004,876,266,517,0,642,29.6,149,3.1
2022,1,10,13,30,56.36,0.16,2.6,91,842,557,0,15.3,45.12,876,91,842,0,557,28.3,152,3.2
2022,1,10,14,30,69.93,0.16,2.6,71,698,311,7,16,52.83,877,164,240,0,246,26.400000000000002,157,3.1
2022,1,10,15,30,83.7,0.16,2.6,34,352,72,0,17.2,63.63,877,34,352,0,72,24.5,163,2.7
2022,1,10,16,30,97.72,0.16,2.6,0,0,0,0,17.6,70.09,878,0,0,0,0,23.400000000000002,168,2.4000000000000004
2022,1,10,17,30,111.56,0.16,2.6,0,0,0,0,17.8,73.60000000000001,878,0,0,0,0,22.8,174,2
2022,1,10,18,30,125.15,0.16,2.6,0,0,0,0,18.1,76.58,878,0,0,0,0,22.400000000000002,181,1.8
2022,1,10,19,30,138.16,0.16,2.6,0,0,0,6,18.400000000000002,79.36,878,0,0,0,0,22.1,186,1.6
2022,1,10,20,30,149.73,0.16,2.7,0,0,0,6,18.6,81.18,878,0,0,0,0,22,186,1.4000000000000001
2022,1,10,21,30,157.47,0.16,2.8000000000000003,0,0,0,6,18.8,81.72,878,0,0,0,0,22.1,174,1.2000000000000002
2022,1,10,22,30,157.06,0.16,3,0,0,0,6,18.900000000000002,81.37,878,0,0,0,0,22.200000000000003,142,1
2022,1,10,23,30,148.82,0.16,3.1,0,0,0,7,18.900000000000002,82.35000000000001,878,0,0,0,0,22,102,1
2022,1,11,0,30,137.06,0.17,3.2,0,0,0,7,18.8,83.77,878,0,0,0,0,21.700000000000003,75,1.1
2022,1,11,1,30,123.98,0.17,3.1,0,0,0,7,18.7,85.64,878,0,0,0,0,21.200000000000003,68,1.2000000000000002
2022,1,11,2,30,110.35000000000001,0.17,3,0,0,0,7,18.400000000000002,86.77,879,0,0,0,0,20.700000000000003,71,1.2000000000000002
2022,1,11,3,30,96.49000000000001,0.17,2.9000000000000004,0,0,0,8,18,84.65,880,0,0,0,0,20.700000000000003,79,1.3
2022,1,11,4,30,82.48,0.17,2.9000000000000004,39,387,90,0,18,78.34,880,39,387,0,90,21.900000000000002,82,1.7000000000000002
2022,1,11,5,30,68.71000000000001,0.17,2.8000000000000003,72,720,334,0,16.6,64.24,881,72,720,0,334,23.8,76,2.3000000000000003
2022,1,11,6,30,55.15,0.17,2.7,90,860,581,0,15.200000000000001,52.410000000000004,881,90,860,0,581,25.700000000000003,65,2.4000000000000004
2022,1,11,7,30,42.21,0.17,2.7,100,930,789,0,14.5,45.550000000000004,880,100,930,0,789,27.3,54,2.1
2022,1,11,8,30,30.73,0.17,2.7,106,967,937,0,14.100000000000001,40.57,880,106,967,0,937,28.8,46,1.8
2022,1,11,9,30,23.1,0.17,2.6,112,980,1014,0,13.700000000000001,37.11,879,112,980,0,1014,29.900000000000002,42,1.5
2022,1,11,10,30,23.47,0.17,2.5,109,985,1013,0,13.200000000000001,34.78,878,109,985,0,1013,30.5,44,1.1
2022,1,11,11,30,31.560000000000002,0.17,2.4000000000000004,104,974,934,7,12.600000000000001,33.32,877,300,567,0,783,30.6,62,0.8
2022,1,11,12,30,43.21,0.17,2.4000000000000004,99,934,779,7,12.100000000000001,32.89,876,273,487,0,628,30.200000000000003,105,0.8
2022,1,11,13,30,56.230000000000004,0.17,2.3000000000000003,86,869,569,6,12,34.57,876,147,3,0,149,29.200000000000003,146,1.1
2022,1,11,14,30,69.82000000000001,0.17,2.3000000000000003,67,737,321,7,12.9,41.68,876,48,0,0,49,27,168,1.4000000000000001
2022,1,11,15,30,83.60000000000001,0.17,2.2,33,393,77,7,16.5,61.34,877,50,7,7,51,24.400000000000002,179,1.8
2022,1,11,16,30,97.63,0.17,2.2,0,0,0,3,15.600000000000001,62.75,878,0,0,0,0,23.1,185,2
2022,1,11,17,30,111.49000000000001,0.17,2.2,0,0,0,0,15.8,66.06,878,0,0,0,0,22.400000000000002,192,1.9000000000000001
2022,1,11,18,30,125.11,0.17,2.3000000000000003,0,0,0,0,15.9,69.29,879,0,0,0,0,21.8,203,1.6
2022,1,11,19,30,138.14000000000001,0.17,2.3000000000000003,0,0,0,0,16.2,72.17,879,0,0,0,0,21.400000000000002,218,1.3
2022,1,11,20,30,149.77,0.17,2.4000000000000004,0,0,0,0,16.400000000000002,73.03,879,0,0,0,0,21.400000000000002,238,1.1
2022,1,11,21,30,157.59,0.17,2.5,0,0,0,0,16.2,72.74,879,0,0,0,0,21.3,261,1
2022,1,11,22,30,157.24,0.17,2.6,0,0,0,0,16,71.94,879,0,0,0,0,21.3,284,0.7000000000000001
2022,1,11,23,30,148.99,0.17,2.6,0,0,0,3,15.9,72.09,879,0,0,0,0,21.1,165,0.5
2022,1,12,0,30,137.21,0.16,2.7,0,0,0,0,15.8,74.08,879,0,0,0,0,20.6,67,0.6000000000000001
2022,1,12,1,30,124.11,0.16,2.7,0,0,0,0,15.8,77.92,879,0,0,0,0,19.8,105,1
2022,1,12,2,30,110.46000000000001,0.16,2.7,0,0,0,0,15.9,82.39,880,0,0,0,0,19,111,1.3
2022,1,12,3,30,96.59,0.16,2.7,0,0,0,0,15.9,80.3,880,0,0,0,0,19.400000000000002,114,1.7000000000000002
2022,1,12,4,30,82.56,0.16,2.6,38,408,91,0,16.400000000000002,73.27,881,38,408,0,91,21.400000000000002,111,2.5
2022,1,12,5,30,68.77,0.16,2.5,68,745,338,0,15.200000000000001,57.96,881,68,745,0,338,24,100,3.5
2022,1,12,6,30,55.2,0.16,2.3000000000000003,82,890,589,0,13,43.76,881,82,890,0,589,26.3,89,3.8000000000000003
2022,1,12,7,30,42.21,0.16,2.2,89,963,802,0,11.600000000000001,35.79,881,89,963,0,802,28.200000000000003,81,3.8000000000000003
2022,1,12,8,30,30.69,0.16,2,92,1005,956,0,10.600000000000001,30.68,880,92,1005,0,956,29.700000000000003,76,3.7
2022,1,12,9,30,22.98,0.16,1.9000000000000001,103,1009,1032,0,9.8,27.26,879,103,1009,0,1032,30.8,75,3.5
2022,1,12,10,30,23.29,0.16,1.9000000000000001,103,1008,1029,0,9.4,25.43,878,103,1008,0,1029,31.5,78,3.1
2022,1,12,11,30,31.38,0.16,1.9000000000000001,101,989,946,0,9.1,24.78,877,101,989,0,946,31.700000000000003,85,2.8000000000000003
2022,1,12,12,30,43.06,0.16,1.9000000000000001,100,941,787,8,9.200000000000001,25.45,877,202,762,7,759,31.3,95,2.5
2022,1,12,13,30,56.1,0.16,2,90,863,571,0,9.600000000000001,27.900000000000002,877,90,863,0,571,30.200000000000003,109,2.2
2022,1,12,14,30,69.71000000000001,0.16,2.2,72,708,317,0,11.100000000000001,35.78,877,72,708,0,317,27.6,133,1.8
2022,1,12,15,30,83.5,0.16,2.3000000000000003,35,347,74,0,15,55.25,878,35,347,0,74,24.6,150,1.6
2022,1,12,16,30,97.55,0.16,2.4000000000000004,0,0,0,0,15,59.94,879,0,0,0,0,23.200000000000003,149,1.6
2022,1,12,17,30,111.43,0.16,2.5,0,0,0,0,15.200000000000001,61.44,879,0,0,0,0,23,142,1.4000000000000001
2022,1,12,18,30,125.07000000000001,0.16,2.6,0,0,0,0,15.3,62.36,880,0,0,0,0,22.900000000000002,123,1.1
2022,1,12,19,30,138.14000000000001,0.16,2.7,0,0,0,0,15.3,63.42,880,0,0,0,0,22.6,92,1
2022,1,12,20,30,149.81,0.16,2.7,0,0,0,0,15.4,66.85,880,0,0,0,0,21.8,64,1.1
2022,1,12,21,30,157.71,0.16,2.6,0,0,0,0,15.3,71.02,879,0,0,0,0,20.700000000000003,52,1.3
2022,1,12,22,30,157.42000000000002,0.16,2.5,0,0,0,0,15,73.86,879,0,0,0,0,19.8,54,1.4000000000000001
2022,1,12,23,30,149.17000000000002,0.16,2.3000000000000003,0,0,0,0,14.600000000000001,76.29,879,0,0,0,0,18.900000000000002,64,1.5
2022,1,13,0,30,137.36,0.18,2.1,0,0,0,0,14.3,78.42,879,0,0,0,0,18.1,76,1.6
2022,1,13,1,30,124.24000000000001,0.18,1.9000000000000001,0,0,0,0,14,80.32000000000001,880,0,0,0,0,17.400000000000002,85,1.7000000000000002
2022,1,13,2,30,110.57000000000001,0.18,1.8,0,0,0,0,13.600000000000001,81.46000000000001,880,0,0,0,0,16.8,89,1.7000000000000002
2022,1,13,3,30,96.68,0.18,1.7000000000000002,0,0,0,0,13.3,76.75,881,0,0,0,0,17.400000000000002,91,1.8
2022,1,13,4,30,82.64,0.18,1.6,34,503,98,0,13.600000000000001,67.74,881,34,503,0,98,19.700000000000003,90,2.3000000000000003
2022,1,13,5,30,68.83,0.18,1.6,60,812,354,0,12.600000000000001,53.04,882,60,812,0,354,22.700000000000003,80,3
2022,1,13,6,30,55.230000000000004,0.18,1.6,75,931,606,7,11,40.11,882,194,571,0,519,25.6,68,3.6
2022,1,13,7,30,42.22,0.18,1.6,84,992,818,7,9.5,31.52,881,238,628,0,703,27.900000000000002,63,3.6
2022,1,13,8,30,30.64,0.18,1.7000000000000002,89,1021,967,7,8.6,26.91,881,277,613,0,804,29.6,62,3.4000000000000004
2022,1,13,9,30,22.84,0.18,1.7000000000000002,93,1032,1045,7,8.4,24.79,880,305,613,0,870,30.8,66,3
2022,1,13,10,30,23.1,0.18,1.8,94,1029,1040,7,8.4,24.04,879,297,638,0,884,31.3,77,2.7
2022,1,13,11,30,31.21,0.18,1.8,92,1012,957,7,8.3,23.98,878,301,563,0,783,31.3,92,2.4000000000000004
2022,1,13,12,30,42.910000000000004,0.18,1.8,87,976,802,7,8.4,24.75,877,273,523,0,656,30.8,110,2.3000000000000003
2022,1,13,13,30,55.97,0.18,1.8,77,913,587,7,8.6,26.89,877,224,439,0,470,29.6,128,2.3000000000000003
2022,1,13,14,30,69.60000000000001,0.18,1.9000000000000001,61,782,333,7,9.700000000000001,33.81,878,165,256,0,254,27,150,2.2
2022,1,13,15,30,83.41,0.18,1.9000000000000001,32,449,83,7,12.600000000000001,48.76,878,62,72,7,70,24,169,2.1
2022,1,13,16,30,97.47,0.18,2,0,0,0,7,12.8,54.370000000000005,879,0,0,0,0,22.5,180,2.2
2022,1,13,17,30,111.37,0.18,2,0,0,0,3,13.200000000000001,58.19,880,0,0,0,0,21.8,190,2
2022,1,13,18,30,125.03,0.18,2.1,0,0,0,1,13.600000000000001,61.79,881,0,0,0,0,21.200000000000003,201,1.7000000000000002
2022,1,13,19,30,138.13,0.18,2.1,0,0,0,8,13.9,64.69,881,0,0,0,0,20.8,214,1.5
2022,1,13,20,30,149.86,0.18,2.2,0,0,0,7,14.200000000000001,67.05,881,0,0,0,0,20.5,229,1.4000000000000001
2022,1,13,21,30,157.85,0.18,2.2,0,0,0,7,14.3,68.28,880,0,0,0,0,20.3,249,1.3
2022,1,13,22,30,157.61,0.18,2.3000000000000003,0,0,0,7,14.200000000000001,69.68,880,0,0,0,0,19.900000000000002,266,1.2000000000000002
2022,1,13,23,30,149.35,0.18,2.4000000000000004,0,0,0,7,14.200000000000001,71.68,880,0,0,0,0,19.400000000000002,274,1.2000000000000002
2022,1,14,0,30,137.51,0.18,2.4000000000000004,0,0,0,7,14.200000000000001,73.5,880,0,0,0,0,19,273,1.1
2022,1,14,1,30,124.37,0.18,2.5,0,0,0,7,14.200000000000001,75.10000000000001,881,0,0,0,0,18.7,269,1
2022,1,14,2,30,110.68,0.18,2.5,0,0,0,7,14.200000000000001,76.58,881,0,0,0,0,18.400000000000002,263,0.9
2022,1,14,3,30,96.78,0.18,2.5,0,0,0,7,14.200000000000001,74.74,881,0,0,0,0,18.8,258,0.9
2022,1,14,4,30,82.71000000000001,0.18,2.6,35,440,91,7,15.100000000000001,68.9,882,63,19,7,66,21,253,1
2022,1,14,5,30,68.89,0.18,2.6,64,758,337,6,14.200000000000001,53.79,882,107,5,0,109,24.200000000000003,225,0.9
2022,1,14,6,30,55.27,0.18,2.6,81,885,584,3,13.200000000000001,43.08,882,333,158,0,423,26.8,177,0.8
2022,1,14,7,30,42.22,0.18,2.7,91,946,792,0,13.100000000000001,38.65,882,91,946,0,792,28.5,150,1
2022,1,14,8,30,30.580000000000002,0.18,2.7,98,980,941,0,13.200000000000001,36.26,881,98,980,0,941,29.700000000000003,144,1.4000000000000001
2022,1,14,9,30,22.71,0.18,2.8000000000000003,137,935,1000,0,13.3,35.35,880,137,935,0,1000,30.3,147,1.8
2022,1,14,10,30,22.91,0.18,2.8000000000000003,139,932,997,7,13.4,35.1,879,336,575,7,866,30.6,152,2.2
2022,1,14,11,30,31.03,0.18,2.8000000000000003,138,908,915,8,13.600000000000001,36.050000000000004,878,428,137,0,545,30.3,156,2.7
2022,1,14,12,30,42.76,0.18,2.9000000000000004,155,807,747,7,13.8,37.95,878,235,8,0,241,29.6,159,3.1
2022,1,14,13,30,55.84,0.18,2.9000000000000004,134,722,539,7,14.100000000000001,41.47,878,249,409,0,479,28.400000000000002,163,3.4000000000000004
2022,1,14,14,30,69.48,0.18,2.9000000000000004,99,567,298,7,14.700000000000001,48.46,878,179,258,0,269,26.5,166,3.3000000000000003
2022,1,14,15,30,83.31,0.18,2.9000000000000004,41,237,68,7,15.8,58.53,879,45,3,7,45,24.5,170,2.9000000000000004
2022,1,14,16,30,97.4,0.18,2.9000000000000004,0,0,0,7,16.2,64.58,880,0,0,0,0,23.200000000000003,176,2.5
2022,1,14,17,30,111.31,0.18,2.8000000000000003,0,0,0,7,16.2,67.34,880,0,0,0,0,22.6,183,2.1
2022,1,14,18,30,124.99000000000001,0.18,2.8000000000000003,0,0,0,7,16.400000000000002,70.60000000000001,880,0,0,0,0,22,190,1.8
2022,1,14,19,30,138.13,0.18,2.7,0,0,0,7,16.6,73.14,880,0,0,0,0,21.6,198,1.7000000000000002
2022,1,14,20,30,149.91,0.18,2.8000000000000003,0,0,0,7,16.8,75.17,880,0,0,0,0,21.400000000000002,207,1.6
2022,1,14,21,30,157.99,0.18,2.8000000000000003,0,0,0,7,17,77.14,880,0,0,0,0,21.200000000000003,219,1.5
2022,1,14,22,30,157.81,0.18,2.9000000000000004,0,0,0,7,17.1,77.89,879,0,0,0,0,21.1,237,1.3
2022,1,14,23,30,149.53,0.18,3,0,0,0,7,17.1,79.35000000000001,879,0,0,0,0,20.8,257,1.3
2022,1,15,0,30,137.66,0.18,3.2,0,0,0,7,17,81.02,879,0,0,0,0,20.400000000000002,275,1.3
2022,1,15,1,30,124.49000000000001,0.18,3.3000000000000003,0,0,0,8,17.1,83.2,880,0,0,0,0,20,288,1.3
2022,1,15,2,30,110.79,0.18,3.4000000000000004,0,0,0,6,17.1,86.04,881,0,0,0,0,19.5,298,1.3
2022,1,15,3,30,96.87,0.18,3.4000000000000004,0,0,0,9,17.2,85.5,881,0,0,0,0,19.700000000000003,302,1.6
2022,1,15,4,30,82.78,0.18,3.5,47,174,69,9,17.7,81.38,882,3,0,7,3,21,300,2.2
2022,1,15,5,30,68.94,0.18,3.6,119,485,293,9,18.1,74.58,882,7,0,0,7,22.900000000000002,301,2.6
2022,1,15,6,30,55.300000000000004,0.18,3.6,158,657,533,6,18.1,67.04,882,32,0,0,32,24.6,304,2.3000000000000003
2022,1,15,7,30,42.22,0.18,3.7,188,739,736,6,17.7,61.11,882,166,1,0,167,25.8,307,1.8
2022,1,15,8,30,30.52,0.18,3.7,213,773,879,6,17.400000000000002,57.44,881,214,1,0,215,26.5,309,1.4000000000000001
2022,1,15,9,30,22.56,0.18,3.8000000000000003,220,795,954,6,17,54.68,880,260,2,0,261,26.900000000000002,310,1
2022,1,15,10,30,22.71,0.18,3.8000000000000003,217,799,954,7,16.7,53.93,879,387,10,0,396,26.8,311,0.7000000000000001
2022,1,15,11,30,30.84,0.18,3.8000000000000003,207,780,877,7,16.7,55.09,878,450,187,0,610,26.400000000000002,306,0.5
2022,1,15,12,30,42.6,0.18,3.9000000000000004,201,708,722,7,16.900000000000002,58.09,878,330,25,0,348,25.8,292,0.5
2022,1,15,13,30,55.71,0.18,4,182,593,517,7,17.400000000000002,62.59,878,301,144,0,382,25,276,0.5
2022,1,15,14,30,69.38,0.18,4,138,401,279,8,18,68.97,879,204,153,7,257,24,257,0.5
2022,1,15,15,30,83.22,0.18,4.1000000000000005,46,109,59,0,18.6,76.05,879,46,109,0,59,23.1,230,0.4
2022,1,15,16,30,97.32000000000001,0.18,4.1000000000000005,0,0,0,5,19.200000000000003,81.75,880,0,0,0,0,22.5,209,0.30000000000000004
2022,1,15,17,30,111.25,0.18,4.1000000000000005,0,0,0,4,19.200000000000003,83.34,880,0,0,0,0,22.200000000000003,202,0.4
2022,1,15,18,30,124.96000000000001,0.18,4.1000000000000005,0,0,0,3,19.200000000000003,85.10000000000001,880,0,0,0,0,21.8,209,0.5
2022,1,15,19,30,138.13,0.18,4,0,0,0,8,19.1,86.19,880,0,0,0,0,21.5,219,0.6000000000000001
2022,1,15,20,30,149.97,0.18,4,0,0,0,7,19,87.03,880,0,0,0,0,21.200000000000003,227,0.7000000000000001
2022,1,15,21,30,158.13,0.18,4,0,0,0,7,19,88.69,879,0,0,0,0,20.900000000000002,236,0.6000000000000001
2022,1,15,22,30,158.01,0.18,4,0,0,0,0,18.900000000000002,89.74,879,0,0,0,0,20.6,246,0.7000000000000001
2022,1,15,23,30,149.71,0.18,4,0,0,0,8,18.7,90.22,879,0,0,0,0,20.400000000000002,248,0.8
2022,1,16,0,30,137.81,0.15,4,0,0,0,0,18.7,90.95,879,0,0,0,0,20.200000000000003,244,0.9
2022,1,16,1,30,124.62,0.15,4,0,0,0,5,18.8,91.41,879,0,0,0,0,20.200000000000003,241,1
2022,1,16,2,30,110.9,0.15,4.1000000000000005,0,0,0,5,18.900000000000002,92.77,880,0,0,0,0,20.1,239,1
2022,1,16,3,30,96.96000000000001,0.15,4.1000000000000005,0,0,0,7,19,92.60000000000001,881,0,0,0,0,20.200000000000003,240,1.1
2022,1,16,4,30,82.85000000000001,0.15,4.2,49,128,65,5,19.3,92.35000000000001,881,20,0,7,20,20.6,241,1.4000000000000001
2022,1,16,5,30,68.99,0.15,4.2,140,402,284,8,19.6,90.93,882,130,9,0,134,21.1,241,1.4000000000000001
2022,1,16,6,30,55.32,0.15,4.3,195,559,513,3,19.6,88.10000000000001,882,351,154,0,439,21.700000000000003,244,1.1
2022,1,16,7,30,42.21,0.15,4.3,231,653,715,7,19.5,84.27,882,353,403,0,651,22.3,268,0.8
2022,1,16,8,30,30.46,0.15,4.3,245,717,863,5,19.3,81.35000000000001,881,418,13,0,429,22.700000000000003,305,0.8
2022,1,16,9,30,22.41,0.15,4.3,186,840,963,8,19.200000000000003,79.36,880,369,454,0,789,23,316,0.9
2022,1,16,10,30,22.5,0.15,4.3,182,847,964,1,19.1,77.85000000000001,880,182,847,0,964,23.200000000000003,303,0.9
2022,1,16,11,30,30.66,0.15,4.2,177,825,887,1,19.1,77.56,879,177,825,0,887,23.200000000000003,281,0.8
2022,1,16,12,30,42.45,0.15,4.2,140,824,748,3,18.7,76.26,879,431,163,0,551,23.1,255,0.9
2022,1,16,13,30,55.59,0.15,4.2,125,737,542,7,18.6,77.13,879,256,327,0,441,22.8,233,0.9
2022,1,16,14,30,69.27,0.15,4.1000000000000005,94,589,303,7,18.7,80.76,880,143,20,0,150,22.200000000000003,223,0.9
2022,1,16,15,30,83.13,0.15,4,41,269,74,7,19.3,88.12,880,42,3,7,43,21.3,224,0.9
2022,1,16,16,30,97.25,0.15,4,0,0,0,7,19.3,91.83,881,0,0,0,0,20.700000000000003,226,0.9
2022,1,16,17,30,111.2,0.15,3.9000000000000004,0,0,0,7,19.1,91.76,881,0,0,0,0,20.5,225,1
2022,1,16,18,30,124.93,0.15,3.9000000000000004,0,0,0,7,18.900000000000002,91.53,881,0,0,0,0,20.3,223,1
2022,1,16,19,30,138.14000000000001,0.15,3.8000000000000003,0,0,0,7,18.7,91.45,881,0,0,0,0,20.1,222,1
2022,1,16,20,30,150.04,0.15,3.8000000000000003,0,0,0,6,18.5,90.88,881,0,0,0,0,20,224,1.1
2022,1,16,21,30,158.29,0.15,3.8000000000000003,0,0,0,7,18.3,90.46000000000001,880,0,0,0,0,19.900000000000002,229,1.1
2022,1,16,22,30,158.22,0.15,3.8000000000000003,0,0,0,7,18.2,90.85000000000001,880,0,0,0,0,19.700000000000003,235,1.1
2022,1,16,23,30,149.89000000000001,0.15,3.8000000000000003,0,0,0,7,18,90.77,880,0,0,0,0,19.6,238,1
2022,1,17,0,30,137.97,0.15,3.8000000000000003,0,0,0,7,17.900000000000002,90.76,880,0,0,0,0,19.5,238,0.9
2022,1,17,1,30,124.75,0.15,3.8000000000000003,0,0,0,6,17.900000000000002,91.4,880,0,0,0,0,19.3,237,0.9
2022,1,17,2,30,111,0.15,3.7,0,0,0,9,17.8,92.05,881,0,0,0,0,19.1,233,0.9
2022,1,17,3,30,97.04,0.15,3.7,0,0,0,6,17.7,90.94,881,0,0,0,0,19.200000000000003,233,0.9
2022,1,17,4,30,82.92,0.15,3.6,39,319,79,6,18,88.41,882,3,0,7,3,20,239,1.2000000000000002
2022,1,17,5,30,69.04,0.15,3.6,82,649,314,6,18.1,83.13,883,6,0,0,6,21.1,241,1.7000000000000002
