Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,3,20,3,30,96.85000000000001,0.15,3.9000000000000004,0,0,0,7,17.900000000000002,93.77,882,0,0,0,0,18.900000000000002,140,2.1
2007,3,20,4,30,81.75,0.15,3.8000000000000003,46,10,48,7,17.8,91.36,883,3,0,0,3,19.200000000000003,143,1.7000000000000002
2007,3,20,5,30,66.81,0.15,3.7,202,199,281,7,17.6,87.34,883,117,2,0,117,19.8,155,1.5
2007,3,20,6,30,51.82,0.15,3.7,272,414,528,7,17.3,81.09,883,363,161,0,462,20.700000000000003,174,1
2007,3,20,7,30,36.83,0.15,3.6,290,572,748,7,17.1,74.07000000000001,883,431,328,0,693,21.900000000000002,204,0.7000000000000001
2007,3,20,8,30,21.830000000000002,0.15,3.6,284,674,910,7,16.5,65.84,882,484,249,0,715,23.200000000000003,271,0.6000000000000001
2007,3,20,9,30,6.8500000000000005,0.15,3.6,295,697,987,7,15.8,59.19,881,459,457,0,913,24.3,332,0.9
2007,3,20,10,30,8.2,0.15,3.5,282,715,990,7,15.600000000000001,55.47,880,443,478,0,916,25.1,348,1.5
2007,3,20,11,30,23.18,0.15,3.5,260,707,909,7,15.600000000000001,53.26,879,461,312,0,747,25.8,352,1.9000000000000001
2007,3,20,12,30,38.18,0.15,3.5,186,747,773,7,15.600000000000001,52.870000000000005,879,366,312,0,611,26,351,1.9000000000000001
2007,3,20,13,30,53.17,0.15,3.5,155,673,558,7,15.600000000000001,53.67,879,288,310,0,474,25.700000000000003,352,1.7000000000000002
2007,3,20,14,30,68.16,0.15,3.4000000000000004,113,520,306,7,16,59.03,879,196,120,0,240,24.5,355,1.1
2007,3,20,15,30,83.09,0.15,3.4000000000000004,47,166,67,7,17.8,73.61,879,34,1,7,34,22.8,182,0.9
2007,3,20,16,30,98.2,0.15,3.3000000000000003,0,0,0,8,16.8,73.07000000000001,880,0,0,0,0,21.8,8,0.9
2007,3,20,17,30,113.2,0.15,3.3000000000000003,0,0,0,7,16.5,74.08,880,0,0,0,0,21.3,15,0.9
2007,3,20,18,30,128.2,0.15,3.4000000000000004,0,0,0,6,16.3,74.91,880,0,0,0,0,20.900000000000002,27,0.9
2007,3,20,19,30,143.21,0.15,3.4000000000000004,0,0,0,7,16.400000000000002,75.01,881,0,0,0,0,21,42,0.8
2007,3,20,20,30,158.21,0.15,3.5,0,0,0,6,16.8,76.98,880,0,0,0,0,21,59,0.8
2007,3,20,21,30,173.21,0.15,3.5,0,0,0,8,17,78.16,880,0,0,0,0,20.900000000000002,79,0.8
2007,3,20,22,30,171.78,0.15,3.6,0,0,0,8,17.1,80.61,879,0,0,0,0,20.5,95,0.8
2007,3,20,23,30,156.78,0.15,3.7,0,0,0,7,17.3,83.18,879,0,0,0,0,20.200000000000003,103,1
2007,3,21,0,30,141.78,0.15,3.9000000000000004,0,0,0,7,17.5,86.43,880,0,0,0,0,19.8,105,1.4000000000000001
2007,3,21,1,30,126.78,0.15,4,0,0,0,7,17.8,89.78,880,0,0,0,0,19.5,106,1.8
2007,3,21,2,30,111.77,0.15,4.1000000000000005,0,0,0,3,18.1,92.51,881,0,0,0,0,19.3,111,1.9000000000000001
2007,3,21,3,30,96.77,0.15,4,0,0,0,3,18.3,92.49,882,0,0,0,0,19.5,119,1.8
2007,3,21,4,30,81.68,0.15,3.9000000000000004,58,191,85,0,18.5,89.56,883,58,191,0,85,20.3,132,1.8
2007,3,21,5,30,66.73,0.15,3.7,111,567,335,0,18.6,83.21000000000001,883,111,567,0,335,21.6,142,1.8
2007,3,21,6,30,51.74,0.15,3.5,130,750,594,0,18.1,72.4,883,130,750,0,594,23.3,140,1.9000000000000001
2007,3,21,7,30,36.75,0.15,3.3000000000000003,136,850,817,7,17.3,62.480000000000004,883,272,548,0,711,25,131,2
2007,3,21,8,30,21.75,0.15,3.2,137,904,977,0,17.3,57.7,882,137,904,0,977,26.3,122,2
2007,3,21,9,30,6.75,0.15,3.2,111,963,1067,0,17.5,56.02,880,111,963,0,1067,27,120,1.9000000000000001
2007,3,21,10,30,8.25,0.15,3.1,109,967,1066,0,17.5,54.88,879,109,967,0,1066,27.400000000000002,122,1.8
2007,3,21,11,30,23.25,0.15,3.1,104,952,979,0,17.5,54.83,878,104,952,0,979,27.400000000000002,127,1.7000000000000002
2007,3,21,12,30,38.25,0.15,3.1,96,918,817,0,17.400000000000002,55.78,878,96,918,0,817,27,134,1.6
2007,3,21,13,30,53.24,0.15,3.1,86,850,595,0,17.3,57.53,878,86,850,0,595,26.400000000000002,146,1.5
2007,3,21,14,30,68.23,0.15,3.2,70,710,333,0,17.6,63.43,878,70,710,0,333,25,163,1.3
2007,3,21,15,30,83.16,0.15,3.3000000000000003,40,293,74,0,19.200000000000003,78.52,878,40,293,0,74,23.1,177,1.2000000000000002
2007,3,21,16,30,98.27,0.15,3.3000000000000003,0,0,0,0,18.5,80.7,879,0,0,0,0,22,183,1.4000000000000001
2007,3,21,17,30,113.27,0.15,3.4000000000000004,0,0,0,3,18.2,81.25,879,0,0,0,0,21.5,185,1.4000000000000001
2007,3,21,18,30,128.28,0.15,3.5,0,0,0,3,18,81.73,880,0,0,0,0,21.3,187,1.3
2007,3,21,19,30,143.28,0.15,3.5,0,0,0,7,18.1,81.98,880,0,0,0,0,21.3,190,1.2000000000000002
2007,3,21,20,30,158.27,0.15,3.4000000000000004,0,0,0,7,18.1,82.67,880,0,0,0,0,21.200000000000003,195,1
2007,3,21,21,30,173.25,0.15,3.4000000000000004,0,0,0,8,18,82.8,879,0,0,0,0,21,197,1
2007,3,21,22,30,171.68,0.15,3.3000000000000003,0,0,0,0,17.7,82.7,879,0,0,0,0,20.8,194,1
2007,3,21,23,30,156.70000000000002,0.15,3.2,0,0,0,0,17.5,82.63,878,0,0,0,0,20.6,188,1
2007,3,22,0,30,141.70000000000002,0.15,3.2,0,0,0,3,17.5,83.77,879,0,0,0,0,20.3,179,1.1
2007,3,22,1,30,126.7,0.15,3.1,0,0,0,0,17.3,84.7,879,0,0,0,0,20,169,1.2000000000000002
2007,3,22,2,30,111.7,0.15,3,0,0,0,0,17.3,85.42,880,0,0,0,0,19.8,158,1.2000000000000002
2007,3,22,3,30,96.69,0.15,2.8000000000000003,0,0,0,0,17.2,81.61,880,0,0,0,0,20.5,147,1.4000000000000001
2007,3,22,4,30,81.60000000000001,0.15,2.7,47,351,99,0,19,80.97,881,47,351,0,99,22.400000000000002,137,2
2007,3,22,5,30,66.66,0.15,2.6,85,689,358,0,19.3,73.16,881,85,689,0,358,24.400000000000002,127,2.9000000000000004
2007,3,22,6,30,51.67,0.15,2.5,107,822,617,0,18.5,64.2,882,107,822,0,617,25.8,120,3.3000000000000003
2007,3,22,7,30,36.67,0.15,2.5,117,898,837,3,18.3,59.39,881,463,166,0,596,26.900000000000002,118,3.4000000000000004
2007,3,22,8,30,21.68,0.15,2.5,121,940,995,3,18.2,55.75,880,526,185,0,698,27.8,119,3.3000000000000003
2007,3,22,9,30,6.68,0.15,2.5,118,966,1077,0,18,53.2,880,118,966,0,1077,28.400000000000002,121,3.2
2007,3,22,10,30,8.33,0.15,2.6,117,963,1070,0,17.8,51.75,879,117,963,0,1070,28.700000000000003,125,3
2007,3,22,11,30,23.330000000000002,0.15,2.7,112,945,980,0,17.7,51.68,878,112,945,0,980,28.6,130,2.8000000000000003
2007,3,22,12,30,38.32,0.15,2.8000000000000003,103,909,816,0,17.7,53.13,878,103,909,0,816,28.1,137,2.7
2007,3,22,13,30,53.32,0.15,2.9000000000000004,91,838,591,0,17.7,55.85,878,91,838,0,591,27.3,149,2.5
2007,3,22,14,30,68.3,0.15,3,72,699,330,0,18,62.870000000000005,878,72,699,0,330,25.6,167,2.2
2007,3,22,15,30,83.23,0.15,3.1,36,335,76,0,19.200000000000003,76.39,878,36,335,0,76,23.6,183,2.1
2007,3,22,16,30,98.34,0.15,3.1,0,0,0,1,19.200000000000003,81.52,879,0,0,0,0,22.5,191,2.3000000000000003
2007,3,22,17,30,113.34,0.15,3.2,0,0,0,4,19.200000000000003,83.87,880,0,0,0,0,22.1,196,2.3000000000000003
2007,3,22,18,30,128.34,0.15,3.3000000000000003,0,0,0,3,19.3,84.7,880,0,0,0,0,22,197,2.1
2007,3,22,19,30,143.34,0.15,3.4000000000000004,0,0,0,8,19.400000000000002,85.19,880,0,0,0,0,22,197,1.9000000000000001
2007,3,22,20,30,158.33,0.15,3.5,0,0,0,8,19.5,85.64,880,0,0,0,0,22,197,1.7000000000000002
2007,3,22,21,30,173.27,0.15,3.6,0,0,0,7,19.5,86.4,879,0,0,0,0,21.900000000000002,198,1.5
2007,3,22,22,30,171.57,0.15,3.6,0,0,0,8,19.6,87.17,879,0,0,0,0,21.8,198,1.4000000000000001
2007,3,22,23,30,156.61,0.15,3.6,0,0,0,7,19.6,88.67,878,0,0,0,0,21.5,197,1.3
2007,3,23,0,30,141.62,0.15,3.6,0,0,0,7,19.5,89.28,878,0,0,0,0,21.3,193,1.3
2007,3,23,1,30,126.62,0.15,3.5,0,0,0,6,19.3,89.72,879,0,0,0,0,21.1,187,1.3
2007,3,23,2,30,111.62,0.15,3.5,0,0,0,6,19.200000000000003,90.25,879,0,0,0,0,20.900000000000002,181,1.3
2007,3,23,3,30,96.62,0.15,3.5,0,0,0,7,19,86.43,880,0,0,0,0,21.400000000000002,178,1.4000000000000001
2007,3,23,4,30,81.53,0.15,3.4000000000000004,44,372,99,3,20.1,83.97,880,4,0,0,4,23,169,1.7000000000000002
2007,3,23,5,30,66.58,0.15,3.4000000000000004,79,695,355,0,20.5,77.77,880,79,695,0,355,24.6,147,2.2
2007,3,23,6,30,51.6,0.15,3.3000000000000003,98,826,612,7,19.3,66.93,881,206,523,0,531,25.900000000000002,126,2.5
2007,3,23,7,30,36.6,0.15,3.3000000000000003,112,892,828,0,18.8,61.15,881,112,892,0,828,26.900000000000002,115,2.7
2007,3,23,8,30,21.61,0.15,3.2,118,930,982,0,18.5,57.800000000000004,880,118,930,0,982,27.6,112,2.8000000000000003
2007,3,23,9,30,6.63,0.15,3.1,108,966,1067,1,18.3,55.26,879,108,966,0,1067,28.1,115,2.9000000000000004
2007,3,23,10,30,8.42,0.15,3,107,968,1065,5,18.1,53.730000000000004,879,239,0,0,240,28.400000000000002,121,3
2007,3,23,11,30,23.41,0.15,2.9000000000000004,102,956,980,3,17.900000000000002,53.01,878,483,335,0,791,28.400000000000002,129,3.1
2007,3,23,12,30,38.4,0.15,2.9000000000000004,90,930,819,0,17.8,53.89,878,90,930,0,819,28,139,3.1
2007,3,23,13,30,53.39,0.15,2.9000000000000004,79,867,596,0,17.8,56.730000000000004,878,79,867,0,596,27.1,153,3
2007,3,23,14,30,68.38,0.15,2.9000000000000004,63,737,335,0,18,63.050000000000004,878,63,737,0,335,25.5,170,2.5
2007,3,23,15,30,83.31,0.15,3,32,390,78,4,19,75.31,879,15,0,7,15,23.6,185,2
2007,3,23,16,30,98.41,0.15,3.1,0,0,0,4,19.1,79.97,879,0,0,0,0,22.700000000000003,192,1.8
2007,3,23,17,30,113.41,0.15,3.2,0,0,0,0,19,80.76,880,0,0,0,0,22.5,194,1.7000000000000002
2007,3,23,18,30,128.41,0.15,3.2,0,0,0,0,19,80.72,880,0,0,0,0,22.5,193,1.6
2007,3,23,19,30,143.4,0.15,3.3000000000000003,0,0,0,4,19.200000000000003,81.04,880,0,0,0,0,22.6,188,1.5
2007,3,23,20,30,158.39000000000001,0.15,3.3000000000000003,0,0,0,7,19.3,82.25,880,0,0,0,0,22.5,180,1.5
2007,3,23,21,30,173.27,0.15,3.3000000000000003,0,0,0,6,19.400000000000002,83.03,879,0,0,0,0,22.400000000000002,173,1.6
2007,3,23,22,30,171.43,0.15,3.3000000000000003,0,0,0,7,19.400000000000002,85.21000000000001,879,0,0,0,0,22,166,1.6
2007,3,23,23,30,156.51,0.15,3.2,0,0,0,3,19.200000000000003,85.93,878,0,0,0,0,21.700000000000003,157,1.5
2007,3,24,0,30,141.53,0.15,3,0,0,0,0,19,86.69,879,0,0,0,0,21.3,142,1.5
2007,3,24,1,30,126.53,0.15,2.8000000000000003,0,0,0,3,18.7,86.75,879,0,0,0,0,21,122,1.4000000000000001
2007,3,24,2,30,111.54,0.15,2.7,0,0,0,0,18.5,88.44,880,0,0,0,0,20.5,102,1.4000000000000001
2007,3,24,3,30,96.54,0.15,2.5,0,0,0,0,18.3,85.74,880,0,0,0,0,20.8,88,1.7000000000000002
2007,3,24,4,30,81.45,0.15,2.4000000000000004,42,428,105,0,19.400000000000002,85.04,881,42,428,0,105,22,82,2.5
2007,3,24,5,30,66.51,0.15,2.3000000000000003,73,743,369,0,19,74.27,882,73,743,0,369,23.900000000000002,79,3.5
2007,3,24,6,30,51.52,0.15,2.2,88,877,633,0,16.900000000000002,57.77,882,88,877,0,633,25.8,81,3.9000000000000004
2007,3,24,7,30,36.53,0.15,2.1,96,944,855,0,16,50.01,882,96,944,0,855,27.3,89,3.7
2007,3,24,8,30,21.55,0.15,2.1,102,979,1012,7,15.700000000000001,46.28,881,290,624,0,870,28.3,99,3.6
2007,3,24,9,30,6.6000000000000005,0.15,2.1,107,988,1089,7,15.4,43.72,880,242,762,0,999,29,109,3.6
2007,3,24,10,30,8.540000000000001,0.15,2.2,103,990,1083,0,15.3,42.72,879,103,990,0,1083,29.3,117,3.7
2007,3,24,11,30,23.490000000000002,0.15,2.4000000000000004,99,972,990,0,15.4,43.12,878,99,972,0,990,29.200000000000003,122,3.8000000000000003
2007,3,24,12,30,38.480000000000004,0.15,2.5,109,904,816,7,15.600000000000001,44.88,878,268,545,0,695,28.700000000000003,129,3.7
2007,3,24,13,30,53.47,0.15,2.7,97,825,588,0,15.8,48.21,877,97,825,0,588,27.700000000000003,139,3.4000000000000004
2007,3,24,14,30,68.45,0.15,2.9000000000000004,79,666,324,8,16.2,55.28,878,182,153,0,238,25.900000000000002,153,2.6
2007,3,24,15,30,83.38,0.15,3,40,274,71,8,17.6,67.63,878,58,16,7,60,24,168,1.9000000000000001
2007,3,24,16,30,98.49000000000001,0.15,3,0,0,0,5,17.8,72.33,878,0,0,0,0,23,179,1.8
2007,3,24,17,30,113.48,0.15,3,0,0,0,3,17.7,73.55,879,0,0,0,0,22.700000000000003,186,1.7000000000000002
2007,3,24,18,30,128.48,0.15,2.9000000000000004,0,0,0,7,17.8,75.31,879,0,0,0,0,22.400000000000002,190,1.5
2007,3,24,19,30,143.46,0.15,2.9000000000000004,0,0,0,3,17.8,76.37,880,0,0,0,0,22.200000000000003,188,1.3
2007,3,24,20,30,158.43,0.15,2.9000000000000004,0,0,0,3,18,76.95,879,0,0,0,0,22.200000000000003,180,1.2000000000000002
2007,3,24,21,30,173.25,0.15,2.9000000000000004,0,0,0,3,18.1,77.7,879,0,0,0,0,22.200000000000003,167,1.1
2007,3,24,22,30,171.28,0.15,2.9000000000000004,0,0,0,0,18.2,78.69,879,0,0,0,0,22.1,151,1.1
2007,3,24,23,30,156.41,0.15,2.9000000000000004,0,0,0,0,18.1,79.77,878,0,0,0,0,21.700000000000003,131,1.1
2007,3,25,0,30,141.44,0.15,2.8000000000000003,0,0,0,0,17.7,81.25,879,0,0,0,0,21,109,1.3
2007,3,25,1,30,126.45,0.15,2.6,0,0,0,0,17.1,82.39,879,0,0,0,0,20.200000000000003,93,1.5
2007,3,25,2,30,111.46000000000001,0.15,2.5,0,0,0,0,16.7,84.48,880,0,0,0,0,19.400000000000002,85,1.7000000000000002
2007,3,25,3,30,96.46000000000001,0.15,2.4000000000000004,0,0,0,0,16.3,81.57000000000001,880,0,0,0,0,19.5,82,2.1
2007,3,25,4,30,81.38,0.15,2.4000000000000004,45,398,105,0,16.5,75.63,880,45,398,0,105,21,82,2.7
2007,3,25,5,30,66.43,0.15,2.3000000000000003,80,721,368,0,16.400000000000002,64,881,80,721,0,368,23.6,84,3.7
2007,3,25,6,30,51.45,0.15,2.3000000000000003,106,831,624,0,15.3,51.58,881,106,831,0,624,26,90,4.2
2007,3,25,7,30,36.47,0.15,2.3000000000000003,121,896,842,0,15.100000000000001,46.47,881,121,896,0,842,27.6,94,4
2007,3,25,8,30,21.490000000000002,0.15,2.3000000000000003,130,931,996,0,15.200000000000001,44.11,880,130,931,0,996,28.6,100,3.7
2007,3,25,9,30,6.6000000000000005,0.15,2.4000000000000004,142,932,1068,0,15.3,42.51,879,142,932,0,1068,29.3,108,3.5
2007,3,25,10,30,8.67,0.15,2.4000000000000004,141,932,1063,0,15.3,41.79,878,141,932,0,1063,29.6,115,3.4000000000000004
2007,3,25,11,30,23.59,0.15,2.4000000000000004,135,914,973,3,15.3,42.29,877,531,216,0,729,29.400000000000002,123,3.3000000000000003
2007,3,25,12,30,38.57,0.15,2.4000000000000004,144,838,800,7,15.3,43.54,877,310,483,0,687,28.900000000000002,132,3.3000000000000003
2007,3,25,13,30,53.550000000000004,0.15,2.4000000000000004,126,757,576,7,15.3,46.230000000000004,877,263,383,0,490,27.900000000000002,144,3.2
2007,3,25,14,30,68.53,0.15,2.4000000000000004,97,599,316,8,15.5,52.730000000000004,877,183,242,7,271,25.900000000000002,158,2.7
2007,3,25,15,30,83.45,0.15,2.3000000000000003,43,207,67,3,16.6,64.43,878,56,4,7,57,23.700000000000003,173,2.3000000000000003
2007,3,25,16,30,98.56,0.15,2.4000000000000004,0,0,0,7,16.5,69.38,879,0,0,0,0,22.400000000000002,185,2.2
2007,3,25,17,30,113.55,0.15,2.4000000000000004,0,0,0,7,16.400000000000002,70.98,879,0,0,0,0,21.900000000000002,192,2.1
2007,3,25,18,30,128.54,0.15,2.5,0,0,0,7,16.400000000000002,72.49,880,0,0,0,0,21.6,195,2
2007,3,25,19,30,143.52,0.15,2.7,0,0,0,7,16.7,74.12,880,0,0,0,0,21.5,194,1.8
2007,3,25,20,30,158.47,0.15,2.8000000000000003,0,0,0,7,17.1,75.52,880,0,0,0,0,21.6,185,1.5
2007,3,25,21,30,173.20000000000002,0.15,2.9000000000000004,0,0,0,7,17.6,76.92,879,0,0,0,0,21.8,168,1.4000000000000001
2007,3,25,22,30,171.12,0.15,3.1,0,0,0,7,18.1,79.72,879,0,0,0,0,21.8,146,1.3
2007,3,25,23,30,156.3,0.15,3.3000000000000003,0,0,0,7,18.6,82.83,879,0,0,0,0,21.6,128,1.3
2007,3,26,0,30,141.34,0.15,3.4000000000000004,0,0,0,7,18.8,85.58,879,0,0,0,0,21.3,116,1.5
2007,3,26,1,30,126.36,0.15,3.5,0,0,0,7,18.8,88.34,879,0,0,0,0,20.8,108,1.7000000000000002
2007,3,26,2,30,111.37,0.15,3.6,0,0,0,7,18.8,90.31,880,0,0,0,0,20.400000000000002,102,2
2007,3,26,3,30,96.38,0.15,3.6,0,0,0,7,18.7,90.34,880,0,0,0,0,20.3,99,2.4000000000000004
2007,3,26,4,30,81.3,0.15,3.6,53,294,97,7,18.900000000000002,87.55,881,74,18,7,77,21,99,2.9000000000000004
2007,3,26,5,30,66.36,0.15,3.5,96,634,350,8,18.7,80.15,881,178,326,0,309,22.3,102,3.4000000000000004
2007,3,26,6,30,51.39,0.15,3.5,132,745,597,4,17.8,67.89,881,279,13,0,287,24.1,105,3.6
2007,3,26,7,30,36.410000000000004,0.15,3.5,146,825,810,7,17.1,59.1,881,335,411,0,666,25.700000000000003,107,3.4000000000000004
2007,3,26,8,30,21.44,0.15,3.5,152,873,964,8,17,53.86,880,423,332,0,732,27.1,110,3.2
2007,3,26,9,30,6.62,0.15,3.5,167,874,1035,7,16.900000000000002,50.63,879,475,160,0,635,28.1,114,2.9000000000000004
2007,3,26,10,30,8.81,0.15,3.5,162,879,1031,6,16.8,49.27,878,429,41,0,470,28.5,122,2.8000000000000003
2007,3,26,11,30,23.69,0.15,3.5,152,867,945,6,16.8,49.04,877,301,5,0,306,28.5,132,2.7
2007,3,26,12,30,38.660000000000004,0.15,3.4000000000000004,155,797,778,7,16.7,49.71,877,334,65,0,385,28.200000000000003,142,2.7
2007,3,26,13,30,53.64,0.15,3.4000000000000004,130,723,559,7,16.7,52.06,877,271,195,0,386,27.400000000000002,154,2.6
2007,3,26,14,30,68.61,0.15,3.4000000000000004,97,571,305,7,16.900000000000002,58.4,878,184,94,0,219,25.700000000000003,166,2.4000000000000004
2007,3,26,15,30,83.53,0.15,3.4000000000000004,41,202,64,8,18,69.99,878,54,8,7,55,23.8,175,2.2
2007,3,26,16,30,98.63,0.15,3.3000000000000003,0,0,0,8,18.2,75.63,879,0,0,0,0,22.700000000000003,180,2.2
2007,3,26,17,30,113.62,0.15,3.4000000000000004,0,0,0,7,18.2,78.08,879,0,0,0,0,22.200000000000003,184,2
2007,3,26,18,30,128.6,0.15,3.4000000000000004,0,0,0,8,18.3,80.35000000000001,879,0,0,0,0,21.8,187,1.8
2007,3,26,19,30,143.57,0.15,3.4000000000000004,0,0,0,7,18.400000000000002,81.39,879,0,0,0,0,21.700000000000003,187,1.6
2007,3,26,20,30,158.5,0.15,3.5,0,0,0,8,18.6,82.8,879,0,0,0,0,21.700000000000003,187,1.4000000000000001
2007,3,26,21,30,173.13,0.15,3.5,0,0,0,8,18.900000000000002,83.56,879,0,0,0,0,21.8,188,1.3
2007,3,26,22,30,170.94,0.15,3.6,0,0,0,8,19.1,84.51,878,0,0,0,0,21.8,189,1.3
2007,3,26,23,30,156.19,0.15,3.7,0,0,0,8,19.200000000000003,85.87,878,0,0,0,0,21.700000000000003,190,1.3
2007,3,27,0,30,141.25,0.15,3.7,0,0,0,7,19.400000000000002,86.83,878,0,0,0,0,21.700000000000003,192,1.2000000000000002
2007,3,27,1,30,126.27,0.15,3.8000000000000003,0,0,0,7,19.6,88.5,879,0,0,0,0,21.6,193,1.3
2007,3,27,2,30,111.29,0.15,3.9000000000000004,0,0,0,7,19.8,90.03,879,0,0,0,0,21.5,193,1.3
2007,3,27,3,30,96.3,0.15,4,0,0,0,7,19.900000000000002,89.23,880,0,0,0,0,21.8,192,1.5
2007,3,27,4,30,81.23,0.15,4.1000000000000005,56,249,94,8,20.6,86.46000000000001,880,28,0,7,28,23,181,2
2007,3,27,5,30,66.29,0.15,4.1000000000000005,113,565,340,7,20.700000000000003,80.78,881,191,275,0,301,24.200000000000003,161,2.5
2007,3,27,6,30,51.32,0.15,4.1000000000000005,143,714,590,8,20.400000000000002,75.26,881,273,371,0,505,25.1,146,2.8000000000000003
2007,3,27,7,30,36.35,0.15,4,161,797,802,7,20.1,71.82000000000001,880,305,506,0,713,25.6,136,2.8000000000000003
2007,3,27,8,30,21.400000000000002,0.15,4,169,843,954,7,19.8,70.46000000000001,880,318,578,0,856,25.6,132,2.7
2007,3,27,9,30,6.67,0.15,4,218,797,1010,7,19.700000000000003,70.63,879,241,736,0,972,25.400000000000002,133,2.6
2007,3,27,10,30,8.97,0.15,3.9000000000000004,210,807,1007,7,19.700000000000003,71.07000000000001,879,223,753,0,966,25.3,140,2.5
2007,3,27,11,30,23.8,0.15,3.9000000000000004,195,796,923,7,19.6,71,878,397,406,0,769,25.200000000000003,150,2.5
2007,3,27,12,30,38.75,0.15,3.8000000000000003,140,820,780,7,19.400000000000002,71.65,878,337,368,0,624,24.900000000000002,160,2.4000000000000004
2007,3,27,13,30,53.72,0.15,3.8000000000000003,120,746,561,3,19.3,73.34,878,337,141,0,421,24.400000000000002,172,2.3000000000000003
2007,3,27,14,30,68.69,0.15,3.7,89,600,308,7,19.400000000000002,78.27,879,128,13,0,133,23.400000000000002,183,2
2007,3,27,15,30,83.60000000000001,0.15,3.7,39,234,65,6,19.6,84.84,879,22,0,7,22,22.3,192,1.6
2007,3,27,16,30,98.7,0.15,3.6,0,0,0,6,19.3,86.49,880,0,0,0,0,21.700000000000003,197,1.5
2007,3,27,17,30,113.68,0.15,3.7,0,0,0,6,19,85.34,880,0,0,0,0,21.6,197,1.4000000000000001
2007,3,27,18,30,128.66,0.15,3.7,0,0,0,8,19,84.41,880,0,0,0,0,21.700000000000003,193,1.2000000000000002
2007,3,27,19,30,143.62,0.15,3.8000000000000003,0,0,0,3,18.900000000000002,83.33,880,0,0,0,0,21.900000000000002,182,1.1
2007,3,27,20,30,158.53,0.15,3.9000000000000004,0,0,0,3,18.900000000000002,82.92,880,0,0,0,0,21.900000000000002,165,1
2007,3,27,21,30,173.04,0.15,4,0,0,0,4,18.8,83.86,880,0,0,0,0,21.6,149,1
2007,3,27,22,30,170.74,0.15,4.1000000000000005,0,0,0,7,18.7,85.79,879,0,0,0,0,21.200000000000003,144,1.2000000000000002
2007,3,27,23,30,156.07,0.15,4.1000000000000005,0,0,0,7,18.7,88.03,879,0,0,0,0,20.8,147,1.3
2007,3,28,0,30,141.14000000000001,0.15,4,0,0,0,6,18.7,89.5,879,0,0,0,0,20.5,149,1.4000000000000001
2007,3,28,1,30,126.18,0.15,3.8000000000000003,0,0,0,6,18.7,89.81,879,0,0,0,0,20.400000000000002,147,1.5
2007,3,28,2,30,111.2,0.15,3.6,0,0,0,7,18.5,89.92,880,0,0,0,0,20.200000000000003,144,1.4000000000000001
2007,3,28,3,30,96.22,0.15,3.4000000000000004,0,0,0,4,18.2,84.84,880,0,0,0,0,20.8,141,1.6
2007,3,28,4,30,81.15,0.15,3.2,53,310,101,8,19.1,81,881,82,60,7,92,22.5,137,2.1
2007,3,28,5,30,66.22,0.15,3.1,95,647,356,4,19.200000000000003,72.66,882,53,0,0,53,24.400000000000002,130,2.6
2007,3,28,6,30,51.26,0.15,3.1,119,781,608,7,18.400000000000002,63.27,882,304,165,0,407,25.900000000000002,124,2.6
2007,3,28,7,30,36.29,0.15,3.1,132,858,823,7,18.3,59.22,882,303,487,0,695,26.900000000000002,119,2.5
2007,3,28,8,30,21.37,0.15,3.2,140,895,973,7,18.3,57.03,882,321,570,0,851,27.6,118,2.4000000000000004
2007,3,28,9,30,6.73,0.15,3.2,116,951,1060,8,18.3,55.980000000000004,881,325,561,0,882,27.900000000000002,121,2.3000000000000003
2007,3,28,10,30,9.15,0.15,3.2,116,949,1053,3,18.2,54.910000000000004,880,538,201,0,737,28.1,128,2.2
2007,3,28,11,30,23.91,0.15,3.2,112,931,964,0,18.1,54.89,879,112,931,0,964,28,139,2.1
2007,3,28,12,30,38.84,0.15,3.3000000000000003,95,908,803,0,18,55.800000000000004,879,95,908,0,803,27.6,155,2.1
