Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,1,8,19,30,148.70000000000002,0.16,1.8,0,0,0,0,7.9,38.800000000000004,959,0,0,0,0,22.6,56,3
2010,1,8,20,30,158.33,0.16,1.9000000000000001,0,0,0,0,7.5,39.480000000000004,959,0,0,0,0,21.900000000000002,62,3.3000000000000003
2010,1,8,21,30,160.45000000000002,0.16,2,0,0,0,0,7.6000000000000005,41.36,959,0,0,0,0,21.200000000000003,69,3.6
2010,1,8,22,30,153.20000000000002,0.16,2.1,0,0,0,0,8.5,46.12,959,0,0,0,0,20.5,72,3.7
2010,1,8,23,30,141.58,0.16,2.1,0,0,0,0,10.4,54.49,959,0,0,0,0,19.8,71,3.6
2010,1,9,0,30,128.48,0.16,2.1,0,0,0,0,12.4,64.93,959,0,0,0,0,19.200000000000003,68,3.6
2010,1,9,1,30,114.84,0.16,2.1,0,0,0,0,14,74.3,960,0,0,0,0,18.7,64,3.8000000000000003
2010,1,9,2,30,100.99000000000001,0.16,2,0,0,0,0,14.9,79.43,961,0,0,0,0,18.5,59,4.2
2010,1,9,3,30,86.9,0.16,2,24,63,27,0,15.200000000000001,75.38,962,24,63,0,27,19.700000000000003,57,5.6000000000000005
2010,1,9,4,30,73.29,0.16,2,88,536,243,0,14.700000000000001,61.25,962,88,536,0,243,22.5,58,7.1000000000000005
2010,1,9,5,30,59.84,0.16,1.9000000000000001,116,749,493,0,13.100000000000001,46.17,963,116,749,0,493,25.5,57,7.4
2010,1,9,6,30,47,0.16,1.9000000000000001,134,848,712,0,11.8,35.93,962,134,848,0,712,28.3,56,6.9
2010,1,9,7,30,35.52,0.16,1.9000000000000001,144,902,878,0,10.600000000000001,28.69,961,144,902,0,878,30.8,54,6.300000000000001
2010,1,9,8,30,27.240000000000002,0.16,1.9000000000000001,148,927,973,0,9.5,23.84,960,148,927,0,973,32.800000000000004,51,5.800000000000001
2010,1,9,9,30,25.53,0.16,1.9000000000000001,150,931,989,0,8.6,21.04,959,150,931,0,989,34,49,5.300000000000001
2010,1,9,10,30,31.48,0.16,1.9000000000000001,147,913,926,0,7.9,19.39,958,147,913,0,926,34.6,47,4.9
2010,1,9,11,30,41.94,0.16,1.8,138,878,791,0,7.300000000000001,18.73,957,138,878,0,791,34.5,46,4.7
2010,1,9,12,30,54.35,0.16,1.8,122,807,592,0,6.800000000000001,18.84,957,122,807,0,592,33.800000000000004,47,4.4
2010,1,9,13,30,67.61,0.16,1.8,97,671,352,0,6.5,20.66,957,97,671,0,352,31.8,48,3.6
2010,1,9,14,30,81.23,0.16,1.7000000000000002,54,358,109,0,7.800000000000001,27.36,958,54,358,0,109,28.400000000000002,50,2.5
2010,1,9,15,30,95.18,0.16,1.7000000000000002,0,0,0,0,8.700000000000001,33.57,958,0,0,0,0,26,50,2.4000000000000004
2010,1,9,16,30,109.06,0.16,1.7000000000000002,0,0,0,0,8.4,34.56,959,0,0,0,0,25.1,48,2.8000000000000003
2010,1,9,17,30,122.83,0.16,1.7000000000000002,0,0,0,0,8.3,36.28,960,0,0,0,0,24.200000000000003,47,3
2010,1,9,18,30,136.24,0.16,1.7000000000000002,0,0,0,0,8.4,38.46,960,0,0,0,0,23.3,47,3
2010,1,9,19,30,148.69,0.16,1.7000000000000002,0,0,0,0,8.4,40.97,960,0,0,0,0,22.3,51,3
2010,1,9,20,30,158.41,0.16,1.7000000000000002,0,0,0,0,8.4,43.18,959,0,0,0,0,21.400000000000002,56,3
2010,1,9,21,30,160.61,0.16,1.7000000000000002,0,0,0,0,8.4,45.68,959,0,0,0,0,20.5,63,3.2
2010,1,9,22,30,153.37,0.16,1.7000000000000002,0,0,0,0,8.6,48.56,959,0,0,0,0,19.8,67,3.4000000000000004
2010,1,9,23,30,141.72,0.16,1.8,0,0,0,0,9.4,53.1,959,0,0,0,0,19.200000000000003,66,3.4000000000000004
2010,1,10,0,30,128.61,0.16,1.9000000000000001,0,0,0,0,10.8,59.94,960,0,0,0,0,18.7,62,3.5
2010,1,10,1,30,114.95,0.16,2,0,0,0,0,12.700000000000001,69.67,960,0,0,0,0,18.3,56,3.7
2010,1,10,2,30,101.09,0.16,2.1,0,0,0,0,14.5,79,961,0,0,0,0,18.2,51,4.3
2010,1,10,3,30,86.98,0.16,2.1,23,65,27,0,15.600000000000001,77.58,962,23,65,0,27,19.6,50,5.9
2010,1,10,4,30,73.36,0.16,2.1,92,508,238,0,15.5,64.83,962,92,508,0,238,22.400000000000002,51,7.5
2010,1,10,5,30,59.89,0.16,2.1,128,707,483,0,13.600000000000001,47.45,962,128,707,0,483,25.6,50,7.800000000000001
2010,1,10,6,30,47.02,0.16,2.1,150,807,700,0,11.8,35.65,961,150,807,0,700,28.5,48,7.4
2010,1,10,7,30,35.49,0.16,2.2,164,857,861,0,10.4,28.16,961,164,857,0,861,31,44,6.9
2010,1,10,8,30,27.150000000000002,0.16,2.2,174,878,955,0,9.5,23.53,959,174,878,0,955,33,41,6.4
2010,1,10,9,30,25.37,0.16,2.3000000000000003,165,896,974,0,8.9,21.01,958,165,896,0,974,34.4,39,5.9
2010,1,10,10,30,31.310000000000002,0.16,2.3000000000000003,160,881,913,0,8.6,19.88,957,160,881,0,913,35,39,5.5
2010,1,10,11,30,41.78,0.16,2.3000000000000003,145,848,778,0,8.3,19.53,956,145,848,0,778,35,40,5.2
2010,1,10,12,30,54.21,0.16,2.3000000000000003,126,781,583,0,8.1,19.95,956,126,781,0,583,34.300000000000004,41,4.9
2010,1,10,13,30,67.48,0.16,2.3000000000000003,99,647,346,0,7.800000000000001,21.81,956,99,647,0,346,32.4,44,4
2010,1,10,14,30,81.12,0.16,2.3000000000000003,55,332,106,0,8.5,27.67,957,55,332,0,106,29,48,2.7
2010,1,10,15,30,95.08,0.16,2.2,0,0,0,0,9,33.26,958,0,0,0,0,26.5,52,2.3000000000000003
2010,1,10,16,30,108.98,0.16,2.1,0,0,0,0,8.200000000000001,33.07,959,0,0,0,0,25.6,55,2.6
2010,1,10,17,30,122.77,0.16,2,0,0,0,0,7.2,32.95,960,0,0,0,0,24.6,58,2.9000000000000004
2010,1,10,18,30,136.2,0.16,1.8,0,0,0,0,6.300000000000001,32.86,960,0,0,0,0,23.6,60,3
2010,1,10,19,30,148.70000000000002,0.16,1.7000000000000002,0,0,0,0,5.4,32.89,960,0,0,0,0,22.5,63,3.2
2010,1,10,20,30,158.49,0.16,1.6,0,0,0,0,4.4,32.61,960,0,0,0,0,21.5,64,3.4000000000000004
2010,1,10,21,30,160.78,0.16,1.6,0,0,0,0,3.4000000000000004,32.4,960,0,0,0,0,20.5,64,3.8000000000000003
2010,1,10,22,30,153.54,0.16,1.7000000000000002,0,0,0,3,2.8000000000000003,32.71,959,0,0,0,0,19.6,62,3.8000000000000003
2010,1,10,23,30,141.87,0.16,1.8,0,0,0,3,3.3000000000000003,35.46,960,0,0,0,0,18.900000000000002,58,3.9000000000000004
2010,1,11,0,30,128.74,0.16,2,0,0,0,0,6.1000000000000005,44.11,960,0,0,0,0,18.5,54,4.1000000000000005
2010,1,11,1,30,115.06,0.16,2.2,0,0,0,0,9.8,57.49,961,0,0,0,0,18.3,51,4.4
2010,1,11,2,30,101.19,0.16,2.3000000000000003,0,0,0,3,12.5,69.13,961,0,0,0,0,18.3,49,4.800000000000001
2010,1,11,3,30,87.06,0.16,2.4000000000000004,21,25,22,3,14.4,72.79,962,18,0,7,18,19.400000000000002,49,6.300000000000001
2010,1,11,4,30,73.42,0.16,2.4000000000000004,105,429,227,0,15.5,68.77,963,105,429,0,227,21.5,49,8
2010,1,11,5,30,59.93,0.16,2.4000000000000004,142,656,471,0,14.600000000000001,55.74,963,142,656,0,471,24,48,8.3
2010,1,11,6,30,47.03,0.16,2.4000000000000004,161,774,688,0,12.9,42.17,962,161,774,0,688,26.8,46,8.1
2010,1,11,7,30,35.46,0.16,2.4000000000000004,171,839,854,0,11.100000000000001,32.31,961,171,839,0,854,29.400000000000002,44,7.6000000000000005
2010,1,11,8,30,27.05,0.16,2.3000000000000003,175,874,953,0,9.600000000000001,25.64,960,175,874,0,953,31.6,41,7.1000000000000005
2010,1,11,9,30,25.21,0.16,2.3000000000000003,177,878,971,0,8.200000000000001,21.61,959,177,878,0,971,33,39,6.6000000000000005
2010,1,11,10,30,31.13,0.16,2.2,173,862,911,0,7,19.35,958,173,862,0,911,33.5,40,6.1000000000000005
2010,1,11,11,30,41.62,0.16,2.1,165,819,777,0,5.9,18.330000000000002,957,165,819,0,777,33.1,43,5.7
2010,1,11,12,30,54.06,0.16,2,149,736,581,0,4.9,18.080000000000002,957,149,736,0,581,32.2,47,5.2
2010,1,11,13,30,67.35,0.16,2,117,587,343,0,4.3,19.09,958,117,587,0,343,30.400000000000002,51,4.2
2010,1,11,14,30,81.01,0.16,1.9000000000000001,62,274,105,0,4.6000000000000005,23.75,958,62,274,0,105,27.1,53,2.7
2010,1,11,15,30,94.98,0.16,1.9000000000000001,0,0,0,0,5.4,29.16,959,0,0,0,0,24.5,55,2.2
2010,1,11,16,30,108.9,0.16,1.8,0,0,0,0,4.9,29.69,960,0,0,0,0,23.6,56,2.3000000000000003
2010,1,11,17,30,122.71000000000001,0.16,1.8,0,0,0,0,4.6000000000000005,30.54,961,0,0,0,0,22.8,59,2.5
2010,1,11,18,30,136.16,0.16,1.8,0,0,0,0,4.5,32.19,961,0,0,0,0,21.900000000000002,62,2.6
2010,1,11,19,30,148.71,0.16,1.8,0,0,0,0,4.9,34.62,961,0,0,0,0,21.1,65,3
2010,1,11,20,30,158.58,0.16,1.9000000000000001,0,0,0,0,5.800000000000001,38.32,961,0,0,0,0,20.5,68,3.2
2010,1,11,21,30,160.96,0.16,2,0,0,0,0,7.6000000000000005,44.92,961,0,0,0,0,19.900000000000002,69,3.3000000000000003
2010,1,11,22,30,153.71,0.16,2,0,0,0,0,9.9,54.54,961,0,0,0,0,19.3,69,3.2
2010,1,11,23,30,142.02,0.16,2.1,0,0,0,0,12.200000000000001,65.18,961,0,0,0,0,18.900000000000002,67,3.4000000000000004
2010,1,12,0,30,128.87,0.16,2.1,0,0,0,0,13.9,75.29,961,0,0,0,0,18.400000000000002,63,3.6
2010,1,12,1,30,115.17,0.16,2.1,0,0,0,0,15,82.84,962,0,0,0,0,18,59,3.8000000000000003
2010,1,12,2,30,101.28,0.16,2.1,0,0,0,0,15.600000000000001,86.55,962,0,0,0,0,17.900000000000002,54,4.1000000000000005
2010,1,12,3,30,87.13,0.16,2,22,38,24,0,15.9,81.2,963,22,38,0,24,19.200000000000003,53,5.6000000000000005
2010,1,12,4,30,73.49,0.16,2,95,489,234,0,15.4,67.17,963,95,489,0,234,21.8,53,7.5
2010,1,12,5,30,59.97,0.16,2,127,707,481,0,14.100000000000001,52.04,963,127,707,0,481,24.6,52,8
2010,1,12,6,30,47.04,0.16,2,142,825,704,0,12.9,41.31,963,142,825,0,704,27.200000000000003,50,7.7
2010,1,12,7,30,35.42,0.16,2,151,883,871,0,11.700000000000001,33.44,962,151,883,0,871,29.5,48,7.300000000000001
2010,1,12,8,30,26.94,0.16,2.1,156,909,966,7,10.600000000000001,27.71,961,319,582,0,838,31.5,45,6.9
2010,1,12,9,30,25.03,0.16,2.1,157,913,984,0,9.600000000000001,23.91,959,157,913,0,984,32.9,44,6.5
2010,1,12,10,30,30.95,0.16,2.2,154,893,920,0,8.6,21.64,958,154,893,0,920,33.5,45,6.2
2010,1,12,11,30,41.46,0.16,2.2,146,852,784,0,7.800000000000001,20.39,958,146,852,0,784,33.5,48,6
2010,1,12,12,30,53.92,0.16,2.2,129,778,587,0,7,20.31,958,129,778,0,587,32.7,51,5.7
2010,1,12,13,30,67.23,0.16,2.1,103,640,351,0,6.6000000000000005,21.79,958,103,640,0,351,30.900000000000002,54,4.9
2010,1,12,14,30,80.9,0.16,2.1,58,320,109,0,6.800000000000001,26.52,959,58,320,0,109,27.8,57,3.5
2010,1,12,15,30,94.89,0.16,2.1,0,0,0,0,7.7,32.19,960,0,0,0,0,25.5,59,2.8000000000000003
2010,1,12,16,30,108.82000000000001,0.16,2.1,0,0,0,0,7.7,34.11,961,0,0,0,0,24.6,60,2.9000000000000004
2010,1,12,17,30,122.65,0.16,2.1,0,0,0,0,7.9,36.04,961,0,0,0,0,23.8,63,3
2010,1,12,18,30,136.13,0.16,2.2,0,0,0,0,8,37.94,961,0,0,0,0,23.1,67,3.2
2010,1,12,19,30,148.72,0.16,2.2,0,0,0,0,8.3,40.82,961,0,0,0,0,22.3,72,3.2
2010,1,12,20,30,158.67000000000002,0.16,2.3000000000000003,0,0,0,0,9.200000000000001,45.58,961,0,0,0,0,21.400000000000002,75,3
2010,1,12,21,30,161.13,0.16,2.4000000000000004,0,0,0,0,10.3,51.32,960,0,0,0,0,20.700000000000003,75,2.9000000000000004
2010,1,12,22,30,153.89000000000001,0.16,2.5,0,0,0,0,11.700000000000001,57.72,960,0,0,0,0,20.3,74,3
2010,1,12,23,30,142.17000000000002,0.16,2.5,0,0,0,0,13.200000000000001,65.2,960,0,0,0,0,19.900000000000002,72,3.1
2010,1,13,0,30,128.99,0.16,2.5,0,0,0,0,14.4,72.32000000000001,961,0,0,0,0,19.5,68,3.2
2010,1,13,1,30,115.28,0.16,2.5,0,0,0,0,15.100000000000001,77.88,961,0,0,0,0,19.1,63,3.3000000000000003
2010,1,13,2,30,101.37,0.16,2.5,0,0,0,0,15.600000000000001,81.25,962,0,0,0,0,18.900000000000002,58,3.7
2010,1,13,3,30,87.2,0.16,2.5,21,41,23,0,15.9,77.02,963,21,41,0,23,20.1,56,5.4
2010,1,13,4,30,73.54,0.16,2.5,93,491,232,0,16,66.79,964,93,491,0,232,22.5,57,7.2
2010,1,13,5,30,60.01,0.16,2.6,122,710,476,0,14.9,52.4,964,122,710,0,476,25.3,57,7.6000000000000005
2010,1,13,6,30,47.04,0.16,2.6,140,815,696,0,13.600000000000001,41.58,963,140,815,0,696,27.8,57,7.4
2010,1,13,7,30,35.38,0.16,2.7,151,868,859,0,12.600000000000001,34.51,962,151,868,0,859,29.900000000000002,58,7
2010,1,13,8,30,26.82,0.16,2.7,158,894,956,0,11.8,29.89,961,158,894,0,956,31.5,59,6.5
2010,1,13,9,30,24.85,0.16,2.8000000000000003,150,909,975,0,11.3,27.13,960,150,909,0,975,32.6,60,6
2010,1,13,10,30,30.77,0.16,2.8000000000000003,145,897,915,0,10.9,25.67,958,145,897,0,915,33.2,61,5.5
2010,1,13,11,30,41.300000000000004,0.16,2.8000000000000003,133,864,782,1,10.8,25.25,958,133,864,0,782,33.300000000000004,62,5.1000000000000005
2010,1,13,12,30,53.78,0.16,2.9000000000000004,118,794,587,1,10.700000000000001,26.07,958,118,794,0,587,32.7,64,4.800000000000001
2010,1,13,13,30,67.11,0.16,3,96,654,350,3,11,28.79,959,225,89,7,260,31.200000000000003,67,4.1000000000000005
2010,1,13,14,30,80.79,0.16,3,56,344,111,0,11.700000000000001,35.44,959,56,344,0,111,28.5,70,2.8000000000000003
2010,1,13,15,30,94.8,0.16,3.1,0,0,0,0,12.9,43.02,960,0,0,0,0,26.5,72,2.4000000000000004
2010,1,13,16,30,108.75,0.16,3.2,0,0,0,0,13.4,46.38,961,0,0,0,0,25.8,73,2.8000000000000003
2010,1,13,17,30,122.59,0.16,3.2,0,0,0,0,14.100000000000001,50.47,962,0,0,0,0,25.1,74,2.9000000000000004
2010,1,13,18,30,136.1,0.16,3.2,0,0,0,0,14.8,55.04,962,0,0,0,0,24.400000000000002,77,2.9000000000000004
2010,1,13,19,30,148.74,0.16,3.3000000000000003,0,0,0,0,15.4,59.89,961,0,0,0,0,23.700000000000003,81,2.6
2010,1,13,20,30,158.77,0.16,3.3000000000000003,0,0,0,0,16.1,65.39,961,0,0,0,0,22.900000000000002,85,2.4000000000000004
2010,1,13,21,30,161.32,0.16,3.3000000000000003,0,0,0,0,16.7,70.45,961,0,0,0,0,22.3,88,2.5
2010,1,13,22,30,154.07,0.16,3.3000000000000003,0,0,0,0,17.3,76.04,961,0,0,0,0,21.700000000000003,87,2.6
2010,1,13,23,30,142.32,0.16,3.2,0,0,0,0,17.900000000000002,81.33,961,0,0,0,0,21.200000000000003,83,2.8000000000000003
2010,1,14,0,30,129.12,0.16,3.2,0,0,0,0,18.3,86.66,962,0,0,0,0,20.6,76,2.9000000000000004
2010,1,14,1,30,115.39,0.16,3.1,0,0,0,0,18.5,89.81,962,0,0,0,0,20.200000000000003,70,3
2010,1,14,2,30,101.46000000000001,0.16,3.1,0,0,0,0,18.5,90.81,963,0,0,0,0,20,65,3.4000000000000004
2010,1,14,3,30,87.27,0.16,3,21,50,23,0,18.3,83.4,964,21,50,0,23,21.200000000000003,61,4.800000000000001
2010,1,14,4,30,73.60000000000001,0.16,3,85,517,231,0,17.5,67.17,964,85,517,0,231,24,61,6.300000000000001
2010,1,14,5,30,60.04,0.16,3,109,741,479,0,16.5,52.26,964,109,741,0,479,27.1,63,6.6000000000000005
2010,1,14,6,30,47.050000000000004,0.16,2.9000000000000004,121,851,701,0,15.8,42.9,964,121,851,0,701,29.700000000000003,64,6.4
2010,1,14,7,30,35.33,0.16,2.9000000000000004,126,909,868,0,15.4,37.22,963,126,909,0,868,31.8,65,6.2
2010,1,14,8,30,26.7,0.16,2.9000000000000004,127,939,966,0,15,33.26,961,127,939,0,966,33.300000000000004,65,5.800000000000001
2010,1,14,9,30,24.67,0.16,2.8000000000000003,125,951,989,0,14.3,30.01,960,125,951,0,989,34.4,66,5.5
2010,1,14,10,30,30.580000000000002,0.16,2.8000000000000003,121,939,929,0,13.700000000000001,27.810000000000002,959,121,939,0,929,35,66,5.1000000000000005
2010,1,14,11,30,41.13,0.16,2.8000000000000003,113,907,796,0,13.200000000000001,27.03,958,113,907,0,796,34.9,66,4.9
2010,1,14,12,30,53.64,0.16,2.8000000000000003,102,841,600,0,12.8,27.48,958,102,841,0,600,34.2,67,4.800000000000001
2010,1,14,13,30,66.98,0.16,2.8000000000000003,84,711,362,1,12.700000000000001,29.650000000000002,959,84,711,0,362,32.7,69,4.2
2010,1,14,14,30,80.69,0.16,2.8000000000000003,51,408,117,0,13,35.39,959,51,408,0,117,30,70,3.1
2010,1,14,15,30,94.71000000000001,0.16,2.8000000000000003,0,0,0,0,13.8,41.550000000000004,960,0,0,0,0,28.1,71,2.8000000000000003
2010,1,14,16,30,108.67,0.16,2.8000000000000003,0,0,0,0,14,43.9,961,0,0,0,0,27.400000000000002,71,3.2
2010,1,14,17,30,122.54,0.16,2.8000000000000003,0,0,0,0,14.4,47,962,0,0,0,0,26.6,74,3.3000000000000003
2010,1,14,18,30,136.08,0.16,2.8000000000000003,0,0,0,0,14.8,50.9,962,0,0,0,0,25.700000000000003,80,3.4000000000000004
2010,1,14,19,30,148.76,0.16,2.8000000000000003,0,0,0,0,15.4,55.730000000000004,962,0,0,0,0,24.8,87,3.4000000000000004
2010,1,14,20,30,158.87,0.16,2.8000000000000003,0,0,0,0,16.2,61.940000000000005,962,0,0,0,0,23.900000000000002,93,3.2
2010,1,14,21,30,161.51,0.16,2.8000000000000003,0,0,0,0,17.1,69.99,961,0,0,0,0,22.900000000000002,94,3.1
2010,1,14,22,30,154.25,0.16,2.7,0,0,0,0,18.1,78.69,961,0,0,0,0,22,89,3
2010,1,14,23,30,142.47,0.16,2.7,0,0,0,0,18.900000000000002,86.67,961,0,0,0,0,21.200000000000003,83,3
2010,1,15,0,30,129.24,0.16,2.6,0,0,0,0,19.3,92.44,961,0,0,0,0,20.6,78,3.1
2010,1,15,1,30,115.5,0.16,2.5,0,0,0,0,19.6,96.08,962,0,0,0,0,20.200000000000003,75,3.3000000000000003
2010,1,15,2,30,101.55,0.16,2.5,0,0,0,0,19.6,97.04,963,0,0,0,0,20.1,72,3.7
2010,1,15,3,30,87.34,0.16,2.4000000000000004,21,76,24,0,19.5,88.85000000000001,963,21,76,0,24,21.400000000000002,71,4.800000000000001
2010,1,15,4,30,73.65,0.16,2.4000000000000004,77,577,240,0,18.900000000000002,72.34,964,77,577,0,240,24.200000000000003,71,5.9
2010,1,15,5,30,60.07,0.16,2.4000000000000004,98,787,491,0,17.900000000000002,56.31,964,98,787,0,491,27.400000000000002,72,6.1000000000000005
2010,1,15,6,30,47.04,0.16,2.4000000000000004,112,882,713,0,16.8,44.410000000000004,963,112,882,0,713,30.3,72,5.9
2010,1,15,7,30,35.28,0.16,2.4000000000000004,123,928,880,0,15.700000000000001,36.15,962,123,928,0,880,32.7,70,5.5
2010,1,15,8,30,26.580000000000002,0.16,2.4000000000000004,132,944,976,0,14.600000000000001,30.48,961,132,944,0,976,34.4,70,5.1000000000000005
2010,1,15,9,30,24.48,0.16,2.4000000000000004,133,949,996,0,13.5,26.580000000000002,960,133,949,0,996,35.6,70,4.800000000000001
2010,1,15,10,30,30.38,0.16,2.4000000000000004,133,930,935,0,12.600000000000001,24.45,959,133,930,0,935,36.1,70,4.4
2010,1,15,11,30,40.96,0.16,2.5,123,896,800,0,12,23.59,958,123,896,0,800,36,72,4.2
2010,1,15,12,30,53.49,0.16,2.5,107,837,605,0,11.600000000000001,23.82,958,107,837,0,605,35.300000000000004,73,4
2010,1,15,13,30,66.86,0.16,2.5,88,707,366,0,11.3,25.8,959,88,707,0,366,33.6,76,3.3000000000000003
2010,1,15,14,30,80.58,0.16,2.6,53,404,119,0,12,32.04,959,53,404,0,119,30.5,80,2.3000000000000003
2010,1,15,15,30,94.62,0.16,2.7,0,0,0,0,12.9,38.79,960,0,0,0,0,28.200000000000003,84,2
2010,1,15,16,30,108.60000000000001,0.16,2.8000000000000003,0,0,0,0,12.9,40.230000000000004,961,0,0,0,0,27.6,90,2.6
2010,1,15,17,30,122.49000000000001,0.16,2.9000000000000004,0,0,0,0,13.4,43.19,962,0,0,0,0,27,100,3.4000000000000004
2010,1,15,18,30,136.06,0.16,3,0,0,0,0,14.700000000000001,49.800000000000004,962,0,0,0,0,26,110,4.3
2010,1,15,19,30,148.78,0.16,3.2,0,0,0,0,16.6,60.01,963,0,0,0,0,24.900000000000002,113,4.6000000000000005
2010,1,15,20,30,158.98,0.16,3.3000000000000003,0,0,0,0,18.1,71.07000000000001,963,0,0,0,0,23.700000000000003,110,4.6000000000000005
2010,1,15,21,30,161.71,0.16,3.3000000000000003,0,0,0,0,19,78.76,963,0,0,0,0,22.900000000000002,105,4.3
2010,1,15,22,30,154.44,0.16,3.3000000000000003,0,0,0,0,19.400000000000002,83.96000000000001,963,0,0,0,0,22.200000000000003,98,4
2010,1,15,23,30,142.62,0.16,3.2,0,0,0,0,19.5,86.67,963,0,0,0,0,21.8,91,4
2010,1,16,0,30,129.37,0.16,3.1,0,0,0,0,19.5,88.23,963,0,0,0,0,21.5,86,4.2
2010,1,16,1,30,115.60000000000001,0.16,3,0,0,0,0,19.400000000000002,89.47,964,0,0,0,0,21.200000000000003,83,4.2
2010,1,16,2,30,101.64,0.16,3,0,0,0,0,19.3,89.29,964,0,0,0,0,21.1,79,4.4
2010,1,16,3,30,87.41,0.16,2.9000000000000004,19,29,20,0,19,83.28,965,19,29,0,20,22,75,5
2010,1,16,4,30,73.7,0.16,2.9000000000000004,95,463,225,0,18.400000000000002,70.08,965,95,463,0,225,24.200000000000003,72,5.5
2010,1,16,5,30,60.09,0.16,2.9000000000000004,123,703,473,0,17.6,56.26,965,123,703,0,473,27.1,70,5.5
2010,1,16,6,30,47.03,0.16,2.9000000000000004,135,822,695,0,16.8,44.69,964,135,822,0,695,30.1,69,5.2
2010,1,16,7,30,35.22,0.16,2.9000000000000004,143,880,863,0,15.8,36.38,963,143,880,0,863,32.6,67,4.800000000000001
2010,1,16,8,30,26.44,0.16,2.9000000000000004,153,901,959,0,14.9,31.04,962,153,901,0,959,34.4,66,4.5
2010,1,16,9,30,24.28,0.16,3,141,923,982,0,14.100000000000001,27.69,961,141,923,0,982,35.6,67,4.3
2010,1,16,10,30,30.19,0.16,3,136,912,924,0,13.5,25.89,960,136,912,0,924,36.1,68,4.2
2010,1,16,11,30,40.79,0.16,3.1,128,873,790,0,13,25.330000000000002,959,128,873,0,790,35.9,70,4.2
2010,1,16,12,30,53.35,0.16,3.1,116,803,595,0,12.600000000000001,25.64,959,116,803,0,595,35.2,72,4.2
2010,1,16,13,30,66.74,0.16,3.1,97,662,358,0,12.3,27.48,959,97,662,0,358,33.6,74,3.9000000000000004
2010,1,16,14,30,80.48,0.16,3.2,57,359,116,2,12.5,31.6,960,24,0,0,24,31.400000000000002,78,3
2010,1,16,15,30,94.53,0.16,3.2,0,0,0,1,13.100000000000001,35.86,961,0,0,0,0,29.8,83,2.8000000000000003
2010,1,16,16,30,108.54,0.16,3.2,0,0,0,3,13,37.49,962,0,0,0,0,29,89,3.4000000000000004
2010,1,16,17,30,122.45,0.16,3.3000000000000003,0,0,0,0,13.4,40.78,963,0,0,0,0,27.900000000000002,99,3.9000000000000004
2010,1,16,18,30,136.04,0.16,3.3000000000000003,0,0,0,0,14.200000000000001,46.730000000000004,963,0,0,0,0,26.5,106,4.2
2010,1,16,19,30,148.82,0.16,3.3000000000000003,0,0,0,0,15.600000000000001,56.34,964,0,0,0,0,24.900000000000002,107,4.2
2010,1,16,20,30,159.1,0.16,3.3000000000000003,0,0,0,1,16.900000000000002,66.29,963,0,0,0,0,23.6,102,3.8000000000000003
2010,1,16,21,30,161.91,0.16,3.2,0,0,0,3,17.900000000000002,75.07000000000001,963,0,0,0,0,22.5,94,3.6
2010,1,16,22,30,154.63,0.16,3.1,0,0,0,0,18.400000000000002,81.06,963,0,0,0,0,21.8,86,3.6
2010,1,16,23,30,142.77,0.16,3,0,0,0,1,18.6,85.88,963,0,0,0,0,21.1,81,3.5
2010,1,17,0,30,129.49,0.16,2.9000000000000004,0,0,0,3,18.7,88.93,963,0,0,0,0,20.6,77,3.5
2010,1,17,1,30,115.7,0.16,2.9000000000000004,0,0,0,1,18.7,91.46000000000001,963,0,0,0,0,20.1,74,3.5
2010,1,17,2,30,101.72,0.16,2.8000000000000003,0,0,0,3,18.5,91.93,964,0,0,0,0,19.900000000000002,71,3.8000000000000003
2010,1,17,3,30,87.47,0.16,2.8000000000000003,20,88,23,0,18.3,85.29,965,20,88,0,23,20.900000000000002,70,4.800000000000001
2010,1,17,4,30,73.74,0.16,2.7,72,590,237,0,17.2,67.57000000000001,965,72,590,0,237,23.6,70,5.7
