Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,1,8,22,30,153.21,0.15,2.9000000000000004,0,0,0,1,15.9,71.56,960,0,0,0,0,21.200000000000003,84,3.5
2018,1,8,23,30,141.58,0.15,2.9000000000000004,0,0,0,0,17.3,82.27,960,0,0,0,0,20.400000000000002,77,3.5
2018,1,9,0,30,128.49,0.15,2.9000000000000004,0,0,0,1,18,89.33,960,0,0,0,0,19.8,72,3.8000000000000003
2018,1,9,1,30,114.85000000000001,0.15,2.8000000000000003,0,0,0,0,18.2,93.07000000000001,961,0,0,0,0,19.400000000000002,67,4.3
2018,1,9,2,30,101,0.15,2.8000000000000003,0,0,0,1,18.2,92.71000000000001,961,0,0,0,0,19.400000000000002,64,4.9
2018,1,9,3,30,86.9,0.15,2.8000000000000003,21,27,23,3,17.900000000000002,85.42,962,17,0,7,17,20.400000000000002,61,6
2018,1,9,4,30,73.3,0.15,2.8000000000000003,107,408,225,0,17,70.23,962,107,408,0,225,22.700000000000003,58,6.9
2018,1,9,5,30,59.84,0.15,2.8000000000000003,148,627,463,0,15.9,54.59,962,148,627,0,463,25.700000000000003,56,7.1000000000000005
2018,1,9,6,30,47,0.15,2.8000000000000003,174,736,675,0,14.8,43.01,962,174,736,0,675,28.6,53,6.9
2018,1,9,7,30,35.51,0.15,2.8000000000000003,193,790,836,0,13.700000000000001,34.63,961,193,790,0,836,31.1,51,6.6000000000000005
2018,1,9,8,30,27.23,0.15,2.8000000000000003,206,810,927,0,12.700000000000001,29.14,960,206,810,0,927,33,48,6.300000000000001
2018,1,9,9,30,25.52,0.15,2.8000000000000003,182,856,954,0,11.9,25.72,958,182,856,0,954,34.300000000000004,46,6
2018,1,9,10,30,31.470000000000002,0.15,2.8000000000000003,176,838,891,0,11.200000000000001,23.95,957,176,838,0,891,34.800000000000004,44,5.6000000000000005
2018,1,9,11,30,41.93,0.15,2.8000000000000003,165,794,756,0,10.700000000000001,23.05,957,165,794,0,756,34.800000000000004,43,5.300000000000001
2018,1,9,12,30,54.34,0.15,2.7,142,725,565,0,10.200000000000001,23.34,957,142,725,0,565,34,43,5
2018,1,9,13,30,67.6,0.15,2.7,114,568,330,1,9.8,24.7,957,114,568,0,330,32.5,43,4.3
2018,1,9,14,30,81.22,0.15,2.6,60,239,97,7,9.5,28.23,958,88,50,7,95,29.900000000000002,46,3.2
2018,1,9,15,30,95.17,0.15,2.6,0,0,0,0,9.600000000000001,31.44,959,0,0,0,0,28.1,49,3.1
2018,1,9,16,30,109.06,0.15,2.5,0,0,0,0,9,31.88,960,0,0,0,0,27.200000000000003,52,3.6
2018,1,9,17,30,122.83,0.15,2.4000000000000004,0,0,0,1,8.5,32.910000000000004,961,0,0,0,0,26.1,55,3.7
2018,1,9,18,30,136.24,0.15,2.4000000000000004,0,0,0,8,8.1,33.9,961,0,0,0,0,25.1,60,3.9000000000000004
2018,1,9,19,30,148.70000000000002,0.15,2.3000000000000003,0,0,0,0,7.800000000000001,35.5,961,0,0,0,0,24,66,3.8000000000000003
2018,1,9,20,30,158.42000000000002,0.15,2.4000000000000004,0,0,0,0,8,38.33,961,0,0,0,0,22.900000000000002,70,3.7
2018,1,9,21,30,160.63,0.15,2.4000000000000004,0,0,0,1,9.1,44.24,961,0,0,0,0,21.8,71,3.8000000000000003
2018,1,9,22,30,153.38,0.15,2.4000000000000004,0,0,0,3,11.100000000000001,53.77,960,0,0,0,0,20.8,67,4
2018,1,9,23,30,141.73,0.15,2.4000000000000004,0,0,0,0,12.8,63.43,960,0,0,0,0,19.900000000000002,63,4.2
2018,1,10,0,30,128.62,0.15,2.4000000000000004,0,0,0,0,13.600000000000001,69.89,961,0,0,0,0,19.200000000000003,59,4.5
2018,1,10,1,30,114.96000000000001,0.15,2.4000000000000004,0,0,0,0,13.8,74.25,961,0,0,0,0,18.5,56,4.6000000000000005
2018,1,10,2,30,101.09,0.15,2.4000000000000004,0,0,0,0,13.9,76.03,962,0,0,0,0,18.2,53,4.800000000000001
2018,1,10,3,30,86.98,0.15,2.4000000000000004,21,32,23,0,13.9,70.9,962,21,32,0,23,19.3,51,6.1000000000000005
2018,1,10,4,30,73.36,0.15,2.4000000000000004,100,444,227,0,13.200000000000001,57.15,963,100,444,0,227,22.1,49,7.6000000000000005
2018,1,10,5,30,59.89,0.15,2.4000000000000004,137,663,470,0,12,43.22,963,137,663,0,470,25.400000000000002,47,7.800000000000001
2018,1,10,6,30,47.01,0.15,2.5,160,770,684,0,10.8,33.27,962,160,770,0,684,28.5,45,7.5
2018,1,10,7,30,35.49,0.15,2.5,176,824,846,0,9.8,26.62,961,176,824,0,846,31.200000000000003,43,7
2018,1,10,8,30,27.14,0.15,2.6,187,843,937,0,9.1,22.67,960,187,843,0,937,33.2,41,6.6000000000000005
2018,1,10,9,30,25.36,0.15,2.6,185,853,956,0,8.700000000000001,20.67,959,185,853,0,956,34.4,40,6.2
2018,1,10,10,30,31.3,0.15,2.7,184,830,893,0,8.5,19.98,958,184,830,0,893,34.800000000000004,39,5.800000000000001
2018,1,10,11,30,41.77,0.15,2.7,173,785,759,0,8.4,20.21,957,173,785,0,759,34.5,40,5.4
2018,1,10,12,30,54.2,0.15,2.8000000000000003,154,699,562,0,8.4,21.12,957,154,699,0,562,33.7,41,5.1000000000000005
2018,1,10,13,30,67.47,0.15,2.8000000000000003,120,548,330,0,8.5,23.01,957,120,548,0,330,32.2,43,4.4
2018,1,10,14,30,81.11,0.15,2.8000000000000003,62,236,98,0,8.6,26.86,958,62,236,0,98,29.700000000000003,46,3
2018,1,10,15,30,95.07000000000001,0.15,2.8000000000000003,0,0,0,0,9.1,31.02,959,0,0,0,0,27.700000000000003,51,2.4000000000000004
2018,1,10,16,30,108.98,0.15,2.7,0,0,0,0,8.9,32.230000000000004,959,0,0,0,0,26.900000000000002,55,2.6
2018,1,10,17,30,122.77,0.15,2.7,0,0,0,0,8.8,33.45,960,0,0,0,0,26.1,62,2.9000000000000004
2018,1,10,18,30,136.2,0.15,2.7,0,0,0,0,8.700000000000001,34.730000000000004,960,0,0,0,0,25.400000000000002,73,3.3000000000000003
2018,1,10,19,30,148.70000000000002,0.15,2.8000000000000003,0,0,0,0,9.3,38.32,961,0,0,0,0,24.400000000000002,84,3.8000000000000003
2018,1,10,20,30,158.5,0.15,2.9000000000000004,0,0,0,0,11.200000000000001,46.82,961,0,0,0,0,23.200000000000003,87,4.2
2018,1,10,21,30,160.79,0.15,2.9000000000000004,0,0,0,4,13.700000000000001,59.18,961,0,0,0,0,22,82,4.4
2018,1,10,22,30,153.55,0.15,2.9000000000000004,0,0,0,4,15.4,70.04,960,0,0,0,0,21.1,76,4.4
2018,1,10,23,30,141.88,0.15,2.9000000000000004,0,0,0,7,16,76.01,960,0,0,0,0,20.400000000000002,70,4.5
2018,1,11,0,30,128.74,0.15,2.8000000000000003,0,0,0,3,16,78.05,961,0,0,0,0,19.900000000000002,65,4.6000000000000005
2018,1,11,1,30,115.07000000000001,0.15,2.8000000000000003,0,0,0,1,15.600000000000001,78.42,961,0,0,0,0,19.5,60,4.800000000000001
2018,1,11,2,30,101.19,0.15,2.8000000000000003,0,0,0,0,15.4,78,962,0,0,0,0,19.3,55,5.1000000000000005
2018,1,11,3,30,87.06,0.15,2.8000000000000003,17,9,18,0,15.200000000000001,73.43,962,17,9,0,18,20.1,50,6.300000000000001
2018,1,11,4,30,73.43,0.15,2.8000000000000003,120,332,215,0,14.8,62.4,962,120,332,0,215,22.3,48,7.6000000000000005
2018,1,11,5,30,59.93,0.15,2.8000000000000003,173,556,452,0,13.8,49.61,962,173,556,0,452,25.1,48,8
2018,1,11,6,30,47.03,0.15,2.8000000000000003,194,692,666,0,12.700000000000001,38.57,962,194,692,0,666,28.1,49,8
2018,1,11,7,30,35.46,0.15,2.8000000000000003,202,774,832,0,11.600000000000001,30.900000000000002,961,202,774,0,832,30.700000000000003,48,7.7
2018,1,11,8,30,27.04,0.15,2.8000000000000003,196,827,933,0,10.700000000000001,25.94,960,196,827,0,933,32.7,47,7.4
2018,1,11,9,30,25.19,0.15,2.8000000000000003,187,849,955,1,9.9,22.75,958,187,849,0,955,34.1,46,7
2018,1,11,10,30,31.12,0.15,2.8000000000000003,180,835,895,0,9.200000000000001,21.09,957,180,835,0,895,34.7,45,6.6000000000000005
2018,1,11,11,30,41.61,0.15,2.7,171,788,760,0,8.700000000000001,20.36,957,171,788,0,760,34.7,46,6.2
2018,1,11,12,30,54.06,0.15,2.7,155,696,564,0,8.3,20.62,957,155,696,0,564,33.9,48,5.9
2018,1,11,13,30,67.35,0.15,2.7,126,529,330,0,7.800000000000001,21.8,957,126,529,0,330,32.4,51,5
2018,1,11,14,30,81,0.15,2.6,66,200,98,3,7.5,24.78,958,20,0,0,20,29.8,55,3.6
2018,1,11,15,30,94.98,0.15,2.6,0,0,0,0,7.5,27.87,959,0,0,0,0,27.700000000000003,59,2.9000000000000004
2018,1,11,16,30,108.9,0.15,2.5,0,0,0,0,7,28.740000000000002,960,0,0,0,0,26.6,62,3
2018,1,11,17,30,122.7,0.15,2.4000000000000004,0,0,0,0,6.5,29.72,960,0,0,0,0,25.5,65,2.9000000000000004
2018,1,11,18,30,136.16,0.15,2.3000000000000003,0,0,0,0,6.2,31.07,961,0,0,0,0,24.400000000000002,71,3
2018,1,11,19,30,148.71,0.15,2.3000000000000003,0,0,0,0,6.1000000000000005,32.88,961,0,0,0,0,23.3,77,3.3000000000000003
2018,1,11,20,30,158.59,0.15,2.2,0,0,0,0,6.7,36.75,961,0,0,0,0,22.200000000000003,79,3.6
2018,1,11,21,30,160.97,0.15,2.2,0,0,0,0,8.5,44.67,961,0,0,0,0,21,75,3.8000000000000003
2018,1,11,22,30,153.73,0.15,2.2,0,0,0,0,10.700000000000001,55.42,960,0,0,0,0,19.900000000000002,70,4.1000000000000005
2018,1,11,23,30,142.03,0.15,2.3000000000000003,0,0,0,0,12.4,65.16,961,0,0,0,0,19.1,65,4.6000000000000005
2018,1,12,0,30,128.87,0.15,2.4000000000000004,0,0,0,0,13.4,72.79,961,0,0,0,0,18.400000000000002,60,4.9
2018,1,12,1,30,115.18,0.15,2.4000000000000004,0,0,0,0,14,77.44,962,0,0,0,0,18,56,5
2018,1,12,2,30,101.29,0.15,2.5,0,0,0,0,14.3,79.27,962,0,0,0,0,17.900000000000002,53,5.2
2018,1,12,3,30,87.13,0.15,2.5,17,8,17,0,14.3,74.60000000000001,963,17,8,0,17,18.900000000000002,50,6.5
2018,1,12,4,30,73.49,0.15,2.5,116,351,216,0,13.4,60.51,963,116,351,0,216,21.400000000000002,49,7.800000000000001
2018,1,12,5,30,59.97,0.15,2.5,164,584,456,0,11,42.75,963,164,584,0,456,24.5,47,8.1
2018,1,12,6,30,47.04,0.15,2.4000000000000004,189,712,674,0,8.6,30.19,962,189,712,0,674,27.6,43,7.800000000000001
2018,1,12,7,30,35.42,0.15,2.3000000000000003,202,786,842,0,6.800000000000001,22.990000000000002,961,202,786,0,842,30.200000000000003,40,7.4
2018,1,12,8,30,26.93,0.15,2.2,203,827,941,0,5.300000000000001,18.53,960,203,827,0,941,32.2,37,7
2018,1,12,9,30,25.02,0.15,2.1,175,882,975,0,3.7,15.42,959,175,882,0,975,33.5,37,6.7
2018,1,12,10,30,30.94,0.15,1.9000000000000001,166,879,920,0,1.8,13,958,166,879,0,920,34.1,38,6.5
2018,1,12,11,30,41.45,0.15,1.8,147,859,791,0,-0.30000000000000004,11.23,957,147,859,0,791,34,39,6.2
2018,1,12,12,30,53.910000000000004,0.15,1.7000000000000002,127,798,597,0,-2.3000000000000003,10.19,957,127,798,0,597,33.1,41,6
2018,1,12,13,30,67.22,0.15,1.7000000000000002,95,685,360,0,-4.1000000000000005,9.9,957,95,685,0,360,31.3,44,5.1000000000000005
2018,1,12,14,30,80.89,0.15,1.6,53,391,115,0,-5.2,11.17,958,53,391,0,115,27.8,49,3.5
2018,1,12,15,30,94.88,0.15,1.5,0,0,0,0,-4.800000000000001,13.59,959,0,0,0,0,25,55,2.6
2018,1,12,16,30,108.82000000000001,0.15,1.5,0,0,0,0,-5.300000000000001,14.13,960,0,0,0,0,23.700000000000003,58,2.6
2018,1,12,17,30,122.65,0.15,1.4000000000000001,0,0,0,0,-5.4,14.99,961,0,0,0,0,22.6,62,2.7
2018,1,12,18,30,136.13,0.15,1.4000000000000001,0,0,0,0,-5,16.29,961,0,0,0,0,21.700000000000003,66,2.9000000000000004
2018,1,12,19,30,148.72,0.15,1.5,0,0,0,0,-3.9000000000000004,18.31,961,0,0,0,0,21.1,70,3.2
2018,1,12,20,30,158.68,0.15,1.5,0,0,0,0,-1.8,22.53,961,0,0,0,0,20.3,73,3.3000000000000003
2018,1,12,21,30,161.15,0.15,1.6,0,0,0,0,1.3,29.38,961,0,0,0,0,19.6,73,3.3000000000000003
2018,1,12,22,30,153.9,0.15,1.6,0,0,0,0,4.6000000000000005,38.52,961,0,0,0,0,19,70,3.4000000000000004
2018,1,12,23,30,142.18,0.15,1.6,0,0,0,0,7.6000000000000005,48.95,961,0,0,0,0,18.5,65,3.7
2018,1,13,0,30,129,0.15,1.6,0,0,0,0,10,59.84,961,0,0,1,0,17.900000000000002,61,3.9000000000000004
2018,1,13,1,30,115.29,0.15,1.6,0,0,0,0,11.700000000000001,69.18,962,0,0,0,0,17.400000000000002,57,4
2018,1,13,2,30,101.38,0.15,1.6,0,0,0,0,12.8,75.38,963,0,0,0,0,17.2,55,4.3
2018,1,13,3,30,87.2,0.15,1.6,21,45,24,0,13.5,73.2,963,21,45,0,24,18.400000000000002,55,5.800000000000001
2018,1,13,4,30,73.54,0.15,1.6,92,513,237,0,13.9,63.5,964,92,513,0,237,21.1,56,7.7
2018,1,13,5,30,60.01,0.15,1.5,123,735,490,0,13,49.81,964,123,735,0,490,24.1,55,8.1
2018,1,13,6,30,47.04,0.15,1.5,132,858,717,0,11.5,38.17,963,132,858,0,717,27,52,7.7
2018,1,13,7,30,35.38,0.15,1.5,139,918,888,0,10.100000000000001,29.98,962,139,918,0,888,29.5,50,7.1000000000000005
2018,1,13,8,30,26.810000000000002,0.15,1.5,140,951,989,0,8.700000000000001,24.29,960,140,951,0,989,31.5,47,6.4
2018,1,13,9,30,24.84,0.15,1.5,135,964,1010,0,7.300000000000001,20.490000000000002,959,135,964,0,1010,32.9,45,5.800000000000001
2018,1,13,10,30,30.75,0.15,1.5,130,954,950,0,6.1000000000000005,18.16,957,130,954,0,950,33.6,44,5.2
2018,1,13,11,30,41.29,0.15,1.6,123,914,810,0,5.2,16.91,957,123,914,0,810,33.7,45,4.800000000000001
2018,1,13,12,30,53.77,0.15,1.6,113,838,608,0,4.6000000000000005,16.81,957,113,838,0,608,33,47,4.4
2018,1,13,13,30,67.1,0.15,1.6,95,692,364,0,4.2,18.26,957,95,692,0,364,31.1,51,3.4000000000000004
2018,1,13,14,30,80.79,0.15,1.6,57,361,114,0,4.6000000000000005,22.84,958,57,361,0,114,27.700000000000003,57,2.2
2018,1,13,15,30,94.79,0.15,1.7000000000000002,0,0,0,0,5.4,28.12,959,0,0,0,0,25.1,60,2
2018,1,13,16,30,108.75,0.15,1.7000000000000002,0,0,0,0,5.300000000000001,29.37,959,0,0,0,0,24.3,59,2.5
2018,1,13,17,30,122.59,0.15,1.7000000000000002,0,0,0,0,5.4,31.01,960,0,0,0,0,23.5,58,2.8000000000000003
2018,1,13,18,30,136.1,0.15,1.7000000000000002,0,0,0,0,5.5,33.03,960,0,0,0,0,22.6,58,2.9000000000000004
2018,1,13,19,30,148.74,0.15,1.7000000000000002,0,0,0,0,5.6000000000000005,35.18,960,0,0,0,0,21.700000000000003,59,2.9000000000000004
2018,1,13,20,30,158.78,0.15,1.7000000000000002,0,0,0,0,5.800000000000001,37.63,960,0,0,0,0,20.8,61,2.9000000000000004
2018,1,13,21,30,161.33,0.15,1.7000000000000002,0,0,0,0,6.2,40.52,959,0,0,0,0,20,64,2.9000000000000004
2018,1,13,22,30,154.08,0.15,1.7000000000000002,0,0,0,0,6.800000000000001,44.27,959,0,0,0,0,19.3,66,3.1
2018,1,13,23,30,142.33,0.15,1.7000000000000002,0,0,0,0,7.9,49.64,959,0,0,0,0,18.6,66,3.3000000000000003
2018,1,14,0,30,129.13,0.15,1.7000000000000002,0,0,0,1,9.4,56.88,960,0,0,0,0,18.1,64,3.4000000000000004
2018,1,14,1,30,115.4,0.15,1.8,0,0,0,0,11.100000000000001,65.27,961,0,0,0,0,17.7,60,3.4000000000000004
2018,1,14,2,30,101.47,0.15,1.8,0,0,0,0,12.8,73.31,961,0,0,0,0,17.6,53,3.7
2018,1,14,3,30,87.28,0.15,1.8,22,66,25,0,14.200000000000001,73.36,962,22,66,0,25,19.1,50,5.1000000000000005
2018,1,14,4,30,73.60000000000001,0.15,1.8,82,563,241,0,15.100000000000001,64.04,962,82,563,0,241,22.200000000000003,53,6.5
2018,1,14,5,30,60.04,0.15,1.8,106,774,493,0,14.5,50.29,962,106,774,0,493,25.6,53,6.7
2018,1,14,6,30,47.04,0.15,1.9000000000000001,121,872,715,0,13.4,39.42,962,121,872,0,715,28.5,52,6.300000000000001
2018,1,14,7,30,35.33,0.15,1.9000000000000001,129,925,884,0,12.200000000000001,31.91,961,129,925,0,884,30.8,51,5.7
2018,1,14,8,30,26.69,0.15,1.9000000000000001,134,949,982,0,11.100000000000001,26.78,959,134,949,0,982,32.6,51,5.1000000000000005
2018,1,14,9,30,24.650000000000002,0.15,1.9000000000000001,131,959,1003,0,10,23.34,958,131,959,0,1003,33.800000000000004,50,4.5
2018,1,14,10,30,30.560000000000002,0.15,1.9000000000000001,129,945,942,0,9.1,21.09,957,129,945,0,942,34.5,51,4.1000000000000005
2018,1,14,11,30,41.12,0.15,2,122,904,803,0,8.4,20.11,956,122,904,0,803,34.5,52,3.8000000000000003
2018,1,14,12,30,53.63,0.15,2,113,828,604,0,7.9,20.31,956,113,828,0,604,33.800000000000004,56,3.6
2018,1,14,13,30,66.98,0.15,2.1,92,689,361,0,7.7,22.04,956,92,689,0,361,32.1,60,3
2018,1,14,14,30,80.68,0.15,2.1,54,377,116,0,8.1,27.16,957,54,377,0,116,28.900000000000002,64,2.1
2018,1,14,15,30,94.7,0.15,2.1,0,0,0,0,8.8,32.68,958,0,0,0,0,26.5,65,2
2018,1,14,16,30,108.67,0.15,2.1,0,0,0,0,8.700000000000001,33.980000000000004,959,0,0,0,0,25.8,63,2.6
2018,1,14,17,30,122.54,0.15,2.1,0,0,0,1,8.8,35.87,959,0,0,0,0,25,62,2.9000000000000004
2018,1,14,18,30,136.08,0.15,2.1,0,0,0,0,9,38.32,960,0,0,0,0,24.1,63,3
2018,1,14,19,30,148.76,0.15,2.1,0,0,0,0,9.3,40.95,960,0,0,0,0,23.3,66,3
2018,1,14,20,30,158.88,0.15,2.1,0,0,0,0,9.8,44.68,960,0,0,0,0,22.400000000000002,70,3
2018,1,14,21,30,161.53,0.15,2.2,0,0,0,0,10.700000000000001,49.43,960,0,0,0,0,21.700000000000003,76,3
2018,1,14,22,30,154.26,0.15,2.2,0,0,0,0,12,56.65,960,0,0,0,0,20.900000000000002,79,3
2018,1,14,23,30,142.48,0.15,2.3000000000000003,0,0,0,0,13.5,65.18,960,0,0,0,0,20.200000000000003,78,3.1
2018,1,15,0,30,129.25,0.15,2.3000000000000003,0,0,0,3,14.9,74.2,960,0,0,0,0,19.6,74,3.1
2018,1,15,1,30,115.5,0.15,2.3000000000000003,0,0,0,0,16,82.53,961,0,0,0,0,19,69,3
2018,1,15,2,30,101.56,0.15,2.3000000000000003,0,0,0,0,16.8,87.9,962,0,0,0,0,18.8,63,3.3000000000000003
2018,1,15,3,30,87.34,0.15,2.3000000000000003,20,54,22,0,17.2,83.10000000000001,962,20,54,0,22,20.200000000000003,60,4.6000000000000005
2018,1,15,4,30,73.65,0.15,2.3000000000000003,83,537,234,0,17.2,68.98,962,83,537,0,234,23.200000000000003,60,5.800000000000001
2018,1,15,5,30,60.07,0.15,2.4000000000000004,107,754,483,0,16,51.93,962,107,754,0,483,26.700000000000003,59,6
2018,1,15,6,30,47.04,0.15,2.4000000000000004,114,872,708,0,14.4,39.03,962,114,872,0,708,29.8,56,5.800000000000001
2018,1,15,7,30,35.27,0.15,2.4000000000000004,123,921,875,0,12.8,30.47,961,123,921,0,875,32.4,54,5.4
2018,1,15,8,30,26.57,0.15,2.4000000000000004,127,945,973,0,11.8,25.69,959,127,945,0,973,34.2,53,5
2018,1,15,9,30,24.46,0.15,2.4000000000000004,119,965,997,7,11.100000000000001,22.92,958,252,723,0,910,35.4,55,4.6000000000000005
2018,1,15,10,30,30.37,0.15,2.5,117,949,935,0,10.600000000000001,21.55,957,117,949,0,935,35.9,59,4.3
2018,1,15,11,30,40.95,0.15,2.5,111,913,801,0,10.200000000000001,21.3,956,111,913,0,801,35.7,64,4
2018,1,15,12,30,53.49,0.15,2.5,100,846,604,0,10,21.830000000000002,956,100,846,0,604,35,69,3.9000000000000004
2018,1,15,13,30,66.85,0.15,2.5,82,719,365,0,9.9,23.8,957,82,719,0,365,33.300000000000004,72,3.2
2018,1,15,14,30,80.58,0.15,2.5,50,420,119,0,10,28.52,957,50,420,0,119,30.3,75,2.2
2018,1,15,15,30,94.61,0.15,2.5,0,0,0,0,10.5,33.67,958,0,0,0,0,28,77,1.9000000000000001
2018,1,15,16,30,108.60000000000001,0.15,2.5,0,0,0,0,10.4,34.67,959,0,0,0,0,27.400000000000002,79,2.4000000000000004
2018,1,15,17,30,122.49000000000001,0.15,2.5,0,0,0,0,10.600000000000001,36.480000000000004,960,0,0,0,0,26.700000000000003,82,2.9000000000000004
2018,1,15,18,30,136.06,0.15,2.5,0,0,0,0,11.200000000000001,40.56,960,0,0,0,0,25.6,85,2.9000000000000004
2018,1,15,19,30,148.79,0.15,2.5,0,0,0,1,12.4,47.410000000000004,960,0,0,0,0,24.3,88,2.9000000000000004
2018,1,15,20,30,158.99,0.15,2.5,0,0,0,0,14,55.74,960,0,0,0,0,23.3,90,3.1
2018,1,15,21,30,161.72,0.15,2.6,0,0,0,7,15.8,66.54,959,0,0,0,0,22.3,92,3.2
2018,1,15,22,30,154.45000000000002,0.15,2.7,0,0,0,0,17.5,78.28,959,0,0,0,0,21.400000000000002,89,3.2
2018,1,15,23,30,142.63,0.15,2.7,0,0,0,0,18.7,87.57000000000001,960,0,0,0,0,20.8,81,3.4000000000000004
2018,1,16,0,30,129.38,0.15,2.8000000000000003,0,0,0,1,19.3,93.19,960,0,0,0,0,20.400000000000002,72,3.7
2018,1,16,1,30,115.60000000000001,0.15,2.8000000000000003,0,0,0,0,19.400000000000002,95.03,960,0,0,0,0,20.200000000000003,66,3.8000000000000003
2018,1,16,2,30,101.64,0.15,2.8000000000000003,0,0,0,0,19.200000000000003,94.84,961,0,0,0,0,20.1,63,4
2018,1,16,3,30,87.41,0.15,2.7,19,64,22,0,18.900000000000002,86.44,961,19,64,0,22,21.3,62,4.800000000000001
2018,1,16,4,30,73.7,0.15,2.7,76,563,234,0,18,70.13,962,76,563,0,234,23.8,62,5.800000000000001
2018,1,16,5,30,60.09,0.15,2.6,99,771,483,0,16.7,53.92,962,99,771,0,483,26.8,63,6.2
2018,1,16,6,30,47.03,0.15,2.6,112,869,705,0,15.4,42.25,961,112,869,0,705,29.6,61,6
2018,1,16,7,30,35.22,0.15,2.5,119,926,875,0,14.200000000000001,33.61,960,119,926,0,875,32.2,57,5.7
2018,1,16,8,30,26.43,0.15,2.5,121,952,974,0,13,27.66,959,121,952,0,974,34.300000000000004,53,5.300000000000001
2018,1,16,9,30,24.26,0.15,2.5,121,958,995,0,12,23.78,958,121,958,0,995,35.800000000000004,53,5
2018,1,16,10,30,30.17,0.15,2.5,118,945,936,0,11.100000000000001,21.78,956,118,945,0,936,36.4,55,4.800000000000001
2018,1,16,11,30,40.78,0.15,2.6,113,908,800,0,10.600000000000001,21.29,956,113,908,0,800,36.2,60,4.7
2018,1,16,12,30,53.34,0.15,2.6,113,815,599,0,10.4,21.990000000000002,956,113,815,0,599,35.300000000000004,63,4.7
2018,1,16,13,30,66.73,0.15,2.7,94,671,359,7,10.3,24.18,956,197,228,0,287,33.5,66,4.3
2018,1,16,14,30,80.48,0.15,2.7,56,359,115,7,10.5,28.68,957,90,56,7,100,30.700000000000003,68,3.6
2018,1,16,15,30,94.53,0.15,2.7,0,0,0,1,11,33.45,958,0,0,0,0,28.6,69,3.6
2018,1,16,16,30,108.54,0.15,2.7,0,0,0,0,11.3,36.660000000000004,959,0,0,0,0,27.400000000000002,69,3.8000000000000003
2018,1,16,17,30,122.44,0.15,2.7,0,0,0,0,11.600000000000001,40.21,959,0,0,0,0,26.200000000000003,72,3.5
2018,1,16,18,30,136.04,0.15,2.7,0,0,0,0,11.9,43.34,959,0,0,0,0,25.3,78,3.2
2018,1,16,19,30,148.82,0.15,2.7,0,0,0,8,12.4,47.44,959,0,0,0,0,24.3,86,3.1
2018,1,16,20,30,159.11,0.15,2.8000000000000003,0,0,0,3,13.3,53.47,959,0,0,0,0,23.3,92,3.1
2018,1,16,21,30,161.93,0.15,2.8000000000000003,0,0,0,0,14.9,63.32,959,0,0,0,0,22.200000000000003,94,3.1
2018,1,16,22,30,154.64000000000001,0.15,2.8000000000000003,0,0,0,0,16.7,75.42,959,0,0,0,0,21.200000000000003,92,3
2018,1,16,23,30,142.78,0.15,2.8000000000000003,0,0,0,0,18,85.48,959,0,0,0,0,20.5,88,3
2018,1,17,0,30,129.5,0.15,2.8000000000000003,0,0,0,0,18.7,92.37,959,0,0,0,0,20,82,3
2018,1,17,1,30,115.71000000000001,0.15,2.8000000000000003,0,0,0,0,19.1,96.17,959,0,0,0,0,19.700000000000003,76,3.2
2018,1,17,2,30,101.72,0.15,2.8000000000000003,0,0,0,0,19.200000000000003,96.17,960,0,0,0,0,19.8,72,3.9000000000000004
2018,1,17,3,30,87.47,0.15,2.8000000000000003,17,34,19,0,19,87.98,960,17,34,0,19,21.1,70,5.2
2018,1,17,4,30,73.74,0.15,2.8000000000000003,89,477,222,0,18.3,71.17,961,89,477,0,222,23.8,69,6.2
2018,1,17,5,30,60.11,0.15,2.8000000000000003,119,702,469,0,16.900000000000002,54.32,961,119,702,0,469,26.900000000000002,68,6.4
