Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,1,8,23,30,141.54,0.16,2,0,0,0,0,17.2,86.92,961,0,0,0,0,19.400000000000002,83,2.7
2015,1,9,0,30,128.45,0.16,1.9000000000000001,0,0,0,0,17.8,92.65,961,0,0,0,0,19,80,2.8000000000000003
2015,1,9,1,30,114.81,0.16,1.9000000000000001,0,0,0,0,18.3,97.29,962,0,0,0,0,18.7,76,3.1
2015,1,9,2,30,100.97,0.16,1.9000000000000001,0,0,0,0,18.5,97.82000000000001,963,0,0,0,0,18.900000000000002,72,3.5
2015,1,9,3,30,86.88,0.16,1.9000000000000001,24,85,29,0,18.7,89.99,963,24,85,0,29,20.400000000000002,68,4.4
2015,1,9,4,30,73.27,0.16,2,84,561,246,0,18.7,75.39,964,84,561,0,246,23.3,65,5.300000000000001
2015,1,9,5,30,59.83,0.16,2,108,770,495,0,17.8,59.160000000000004,964,108,770,0,495,26.400000000000002,63,5.800000000000001
2015,1,9,6,30,46.99,0.16,2,121,871,715,0,16.7,47.04,963,121,871,0,715,29.1,60,5.9
2015,1,9,7,30,35.52,0.16,1.9000000000000001,127,931,884,0,15.700000000000001,39.13,962,127,931,0,884,31.200000000000003,57,5.800000000000001
2015,1,9,8,30,27.26,0.16,1.9000000000000001,125,963,981,0,14.600000000000001,33.410000000000004,960,125,963,0,981,32.800000000000004,54,5.5
2015,1,9,9,30,25.560000000000002,0.16,1.9000000000000001,130,961,997,0,13.5,29.3,959,130,961,0,997,33.9,52,5
2015,1,9,10,30,31.52,0.16,1.9000000000000001,126,947,934,0,12.600000000000001,26.75,958,126,947,0,934,34.4,52,4.6000000000000005
2015,1,9,11,30,41.980000000000004,0.16,2,119,908,794,0,11.8,25.560000000000002,958,119,908,0,794,34.300000000000004,52,4.3
2015,1,9,12,30,54.38,0.16,2,123,797,587,0,11.200000000000001,25.72,958,123,797,0,587,33.5,54,4
2015,1,9,13,30,67.64,0.16,2,99,653,348,0,10.9,28.59,958,99,653,0,348,31.3,57,3
2015,1,9,14,30,81.26,0.16,2,55,330,105,0,13.5,41.78,959,55,330,0,105,27.700000000000003,59,1.9000000000000001
2015,1,9,15,30,95.2,0.16,2,0,0,0,0,14.700000000000001,51.620000000000005,960,0,0,0,0,25.400000000000002,59,1.9000000000000001
2015,1,9,16,30,109.09,0.16,2,0,0,0,0,14.200000000000001,52.76,960,0,0,0,0,24.5,57,2.1
2015,1,9,17,30,122.85000000000001,0.16,2,0,0,0,0,14.100000000000001,54.910000000000004,961,0,0,0,0,23.700000000000003,57,2.3000000000000003
2015,1,9,18,30,136.25,0.16,2,0,0,0,0,14.200000000000001,58.52,961,0,0,0,0,22.8,61,2.4000000000000004
2015,1,9,19,30,148.70000000000002,0.16,2,0,0,0,0,14.5,62.6,960,0,0,0,0,22,69,2.4000000000000004
2015,1,9,20,30,158.4,0.16,2,0,0,0,0,15,67.19,960,0,0,0,0,21.3,78,2.4000000000000004
2015,1,9,21,30,160.58,0.16,2,0,0,0,0,15.600000000000001,73.38,960,0,0,0,0,20.5,84,2.4000000000000004
2015,1,9,22,30,153.33,0.16,2.1,0,0,0,0,16.400000000000002,80.07000000000001,960,0,0,0,0,19.900000000000002,87,2.5
2015,1,9,23,30,141.69,0.16,2,0,0,0,0,17.2,87.03,960,0,0,0,0,19.400000000000002,85,2.6
2015,1,10,0,30,128.58,0.16,2,0,0,0,0,17.900000000000002,93.47,961,0,0,0,0,19,80,2.8000000000000003
2015,1,10,1,30,114.92,0.16,1.9000000000000001,0,0,0,0,18.400000000000002,98.21000000000001,961,0,0,0,0,18.7,73,2.9000000000000004
2015,1,10,2,30,101.06,0.16,1.9000000000000001,0,0,0,0,18.7,98.54,962,0,0,0,0,18.900000000000002,67,3.3000000000000003
2015,1,10,3,30,86.96000000000001,0.16,1.8,23,123,30,0,18.8,89.78,963,23,123,0,30,20.5,62,4.1000000000000005
2015,1,10,4,30,73.34,0.16,1.7000000000000002,70,644,255,0,18.400000000000002,72.17,963,70,644,0,255,23.700000000000003,58,4.800000000000001
2015,1,10,5,30,59.870000000000005,0.16,1.6,86,848,512,0,16.8,52.730000000000004,963,86,848,0,512,27.3,53,5
2015,1,10,6,30,47.01,0.16,1.6,101,925,732,0,14.700000000000001,39.18,962,101,925,0,732,30.1,47,4.9
2015,1,10,7,30,35.49,0.16,1.6,107,975,900,0,13,30.88,961,107,975,0,900,32.300000000000004,45,4.800000000000001
2015,1,10,8,30,27.16,0.16,1.7000000000000002,109,995,994,0,11.700000000000001,25.94,960,109,995,0,994,33.9,45,4.7
2015,1,10,9,30,25.41,0.16,1.8,115,987,1007,0,10.8,23.080000000000002,958,115,987,0,1007,34.9,46,4.4
2015,1,10,10,30,31.35,0.16,1.8,112,975,945,0,10.100000000000001,21.45,957,112,975,0,945,35.4,48,4.2
2015,1,10,11,30,41.82,0.16,1.9000000000000001,105,941,806,0,9.600000000000001,21.02,957,105,941,0,806,35.2,51,4
2015,1,10,12,30,54.24,0.16,2,93,875,605,0,9.3,21.5,957,93,875,0,605,34.4,54,3.9000000000000004
2015,1,10,13,30,67.51,0.16,2,76,753,364,0,9.200000000000001,24.29,957,76,753,0,364,32.1,58,3.1
2015,1,10,14,30,81.14,0.16,2,45,462,116,0,11.9,35.95,958,45,462,0,116,28.400000000000002,62,2
2015,1,10,15,30,95.10000000000001,0.16,2,0,0,0,0,13.200000000000001,45.54,958,0,0,0,0,25.8,64,2
2015,1,10,16,30,109,0.16,2,0,0,0,0,12.700000000000001,46.79,959,0,0,0,0,24.900000000000002,64,2.2
2015,1,10,17,30,122.79,0.16,2,0,0,0,0,12.700000000000001,49.09,960,0,0,0,0,24,66,2.4000000000000004
2015,1,10,18,30,136.21,0.16,2,0,0,0,0,12.8,52.77,960,0,0,0,0,23,71,2.5
2015,1,10,19,30,148.70000000000002,0.16,2,0,0,0,0,13.3,57.39,960,0,0,0,0,22.1,80,2.6
2015,1,10,20,30,158.48,0.16,2,0,0,0,0,14.100000000000001,63.76,959,0,0,0,0,21.200000000000003,85,2.8000000000000003
2015,1,10,21,30,160.75,0.16,2,0,0,0,0,15.200000000000001,71.75,959,0,0,0,0,20.5,85,2.9000000000000004
2015,1,10,22,30,153.5,0.16,2,0,0,0,0,16.5,80.62,959,0,0,0,0,19.900000000000002,79,3
2015,1,10,23,30,141.84,0.16,1.9000000000000001,0,0,0,0,17.6,89.10000000000001,959,0,0,0,0,19.400000000000002,70,3.2
2015,1,11,0,30,128.71,0.16,1.9000000000000001,0,0,0,0,18.400000000000002,95.23,960,0,0,0,0,19.200000000000003,64,3.3000000000000003
2015,1,11,1,30,115.04,0.16,1.8,0,0,0,0,19,99.77,960,0,0,0,0,19,59,3.3000000000000003
2015,1,11,2,30,101.16,0.16,1.8,0,0,0,0,19.200000000000003,100,961,0,0,0,0,19.200000000000003,56,3.7
2015,1,11,3,30,87.04,0.16,1.7000000000000002,23,128,29,0,19.3,90.89,962,23,128,0,29,20.8,53,4.6000000000000005
2015,1,11,4,30,73.41,0.16,1.7000000000000002,70,642,253,0,18.7,72.48,962,70,642,0,253,23.900000000000002,53,5.6000000000000005
2015,1,11,5,30,59.92,0.16,1.7000000000000002,87,840,508,0,17.3,54.36,962,87,840,0,508,27.3,51,6
2015,1,11,6,30,47.02,0.16,1.7000000000000002,97,931,732,0,15.4,40.27,961,97,931,0,732,30.400000000000002,48,6.1000000000000005
2015,1,11,7,30,35.46,0.16,1.8,104,973,897,0,13.700000000000001,31.64,960,104,973,0,897,32.7,45,6
2015,1,11,8,30,27.060000000000002,0.16,1.8,109,993,993,0,12.600000000000001,26.95,959,109,993,0,993,34.300000000000004,44,5.800000000000001
2015,1,11,9,30,25.240000000000002,0.16,1.9000000000000001,113,989,1007,0,11.8,24.26,958,113,989,0,1007,35.300000000000004,43,5.4
2015,1,11,10,30,31.17,0.16,2,112,970,942,0,11.100000000000001,22.66,957,112,970,0,942,35.7,44,5.1000000000000005
2015,1,11,11,30,41.660000000000004,0.16,2,108,932,804,0,10.5,22.01,957,108,932,0,804,35.5,44,4.800000000000001
2015,1,11,12,30,54.1,0.16,2,100,859,604,0,10,22.22,957,100,859,0,604,34.7,46,4.5
2015,1,11,13,30,67.39,0.16,2,84,721,361,0,9.700000000000001,24.62,957,84,721,0,361,32.5,47,3.5
2015,1,11,14,30,81.04,0.16,2,51,398,113,0,11.4,33.910000000000004,958,51,398,0,113,28.900000000000002,47,2.3000000000000003
2015,1,11,15,30,95.01,0.16,2,0,0,0,0,12.600000000000001,42.21,959,0,0,0,0,26.5,46,2.2
2015,1,11,16,30,108.92,0.16,1.9000000000000001,0,0,0,0,12.200000000000001,43.19,960,0,0,0,0,25.6,44,2.6
2015,1,11,17,30,122.72,0.16,1.8,0,0,0,0,12,45.050000000000004,960,0,0,0,0,24.700000000000003,46,2.7
2015,1,11,18,30,136.17000000000002,0.16,1.8,0,0,0,0,12,47.68,960,0,0,0,0,23.8,51,2.7
2015,1,11,19,30,148.71,0.16,1.8,0,0,0,0,12.200000000000001,51.31,960,0,0,0,0,22.8,59,2.7
2015,1,11,20,30,158.56,0.16,1.9000000000000001,0,0,0,0,12.700000000000001,55.47,960,0,0,0,0,22,68,3
2015,1,11,21,30,160.92000000000002,0.16,2,0,0,0,0,13.600000000000001,61.83,959,0,0,0,0,21.200000000000003,74,3.3000000000000003
2015,1,11,22,30,153.67000000000002,0.16,2,0,0,0,0,15,69.75,959,0,0,0,0,20.700000000000003,74,3.5
2015,1,11,23,30,141.98,0.16,2.1,0,0,0,0,16.5,79.17,960,0,0,0,0,20.200000000000003,70,3.6
2015,1,12,0,30,128.83,0.16,2.1,0,0,0,0,17.7,87,960,0,0,0,0,19.900000000000002,64,3.8000000000000003
2015,1,12,1,30,115.15,0.16,2.2,0,0,0,0,18.5,93.08,961,0,0,0,0,19.6,59,3.9000000000000004
2015,1,12,2,30,101.26,0.16,2.2,0,0,0,0,18.8,94.99,962,0,0,0,0,19.6,56,4.3
2015,1,12,3,30,87.11,0.16,2.2,22,61,25,0,18.8,87.75,963,22,61,0,25,20.900000000000002,55,5.4
2015,1,12,4,30,73.47,0.16,2.2,86,536,238,0,18.400000000000002,73.11,963,86,536,0,238,23.5,56,6.6000000000000005
2015,1,12,5,30,59.96,0.16,2.2,112,750,488,0,17.900000000000002,59.18,963,112,750,0,488,26.5,55,7.1000000000000005
2015,1,12,6,30,47.03,0.16,2.1,125,860,712,0,17.3,48.71,962,125,860,0,712,29.200000000000003,53,7
2015,1,12,7,30,35.43,0.16,2.1,127,925,881,0,16.5,40.56,961,127,925,0,881,31.5,50,6.7
2015,1,12,8,30,26.96,0.16,2.1,127,957,980,0,15.5,34.33,960,127,957,0,980,33.300000000000004,48,6.4
2015,1,12,9,30,25.07,0.16,2.1,126,964,999,0,14.3,30.04,958,126,964,0,999,34.4,46,6.1000000000000005
2015,1,12,10,30,30.990000000000002,0.16,2.2,121,951,936,0,13.3,27.21,957,121,951,0,936,35,46,5.800000000000001
2015,1,12,11,30,41.5,0.16,2.2,113,917,800,0,12.5,25.97,957,113,917,0,800,34.9,49,5.6000000000000005
2015,1,12,12,30,53.96,0.16,2.2,102,849,601,0,11.9,26.02,957,102,849,0,601,34.1,53,5.4
2015,1,12,13,30,67.26,0.16,2.2,84,716,361,0,11.5,28.12,957,84,716,0,361,32.2,56,4.5
2015,1,12,14,30,80.93,0.16,2.2,51,401,114,0,11.9,34.61,958,51,401,0,114,29.1,60,3.2
2015,1,12,15,30,94.91,0.16,2.2,0,0,0,0,13.100000000000001,42.67,959,0,0,0,0,26.8,61,2.7
2015,1,12,16,30,108.84,0.16,2.2,0,0,0,1,12.9,44.67,960,0,0,0,0,25.900000000000002,62,3.1
2015,1,12,17,30,122.67,0.16,2.1,0,0,0,0,12.9,46.58,961,0,0,0,0,25.1,64,3.4000000000000004
2015,1,12,18,30,136.14000000000001,0.16,2,0,0,0,0,12.8,49.32,961,0,0,0,0,24.1,67,3.4000000000000004
2015,1,12,19,30,148.72,0.16,1.9000000000000001,0,0,0,0,12.8,52.24,961,0,0,0,0,23.1,70,3.3000000000000003
2015,1,12,20,30,158.66,0.16,1.8,0,0,0,0,12.700000000000001,55.120000000000005,961,0,0,0,0,22.1,73,3.5
2015,1,12,21,30,161.1,0.16,1.8,0,0,0,0,12.600000000000001,58.300000000000004,960,0,0,0,0,21.1,75,3.8000000000000003
2015,1,12,22,30,153.85,0.16,1.8,0,0,0,0,12.8,61.75,961,0,0,0,0,20.400000000000002,75,4.2
2015,1,12,23,30,142.13,0.16,1.8,0,0,0,0,13.5,67.47,961,0,0,0,0,19.700000000000003,73,4.3
2015,1,13,0,30,128.96,0.16,1.8,0,0,0,0,14.600000000000001,75.36,962,0,0,0,0,19.1,68,4
2015,1,13,1,30,115.25,0.16,1.8,0,0,0,0,15.700000000000001,83.60000000000001,963,0,0,0,0,18.5,62,3.7
2015,1,13,2,30,101.35000000000001,0.16,1.8,0,0,0,0,16.3,88.2,964,0,0,0,0,18.3,57,3.9000000000000004
2015,1,13,3,30,87.18,0.16,1.7000000000000002,22,85,27,0,16.5,81.79,964,22,85,0,27,19.700000000000003,56,5.5
2015,1,13,4,30,73.53,0.16,1.7000000000000002,80,584,245,0,16.400000000000002,68.75,965,80,584,0,245,22.400000000000002,57,7.5
2015,1,13,5,30,59.99,0.16,1.6,101,800,501,0,15.5,54.77,965,101,800,0,501,25.3,56,8
2015,1,13,6,30,47.04,0.16,1.5,113,904,729,0,14.5,43.65,964,113,904,0,729,28,53,7.800000000000001
2015,1,13,7,30,35.38,0.16,1.5,120,954,898,0,13.3,35.230000000000004,963,120,954,0,898,30.400000000000002,51,7.5
2015,1,13,8,30,26.84,0.16,1.6,125,973,993,0,12.200000000000001,29.55,962,125,973,0,993,32.2,49,7.1000000000000005
2015,1,13,9,30,24.89,0.16,1.6,122,982,1013,0,11.100000000000001,25.6,960,122,982,0,1013,33.5,48,6.7
2015,1,13,10,30,30.810000000000002,0.16,1.6,119,969,952,0,10.100000000000001,23.16,959,119,969,0,952,34,47,6.5
2015,1,13,11,30,41.33,0.16,1.6,111,937,815,0,8.9,21.71,958,111,937,0,815,33.800000000000004,46,6.2
2015,1,13,12,30,53.81,0.16,1.6,105,861,613,0,7.9,21.21,958,105,861,0,613,33,46,6
2015,1,13,13,30,67.14,0.16,1.5,87,727,370,0,7.1000000000000005,22.35,958,87,727,0,370,31.1,46,5.1000000000000005
2015,1,13,14,30,80.82000000000001,0.16,1.5,53,405,118,0,7.2,27.23,959,53,405,0,118,27.8,46,3.6
2015,1,13,15,30,94.82000000000001,0.16,1.4000000000000001,0,0,0,0,8.1,33.53,960,0,0,0,0,25.3,48,3.1
2015,1,13,16,30,108.77,0.16,1.3,0,0,0,0,7.800000000000001,34.87,961,0,0,0,0,24.3,49,3.3000000000000003
2015,1,13,17,30,122.61,0.16,1.3,0,0,0,0,7.6000000000000005,36.62,961,0,0,0,0,23.3,50,3.4000000000000004
2015,1,13,18,30,136.11,0.16,1.3,0,0,0,0,7.6000000000000005,38.85,961,0,0,0,0,22.3,52,3.4000000000000004
2015,1,13,19,30,148.74,0.16,1.4000000000000001,0,0,0,0,7.800000000000001,41.52,961,0,0,0,0,21.400000000000002,55,3.4000000000000004
2015,1,13,20,30,158.75,0.16,1.5,0,0,0,0,8.3,45.28,961,0,0,0,0,20.6,57,3.3000000000000003
2015,1,13,21,30,161.28,0.16,1.6,0,0,0,0,9.4,50.38,961,0,0,0,0,20,60,3.3000000000000003
2015,1,13,22,30,154.03,0.16,1.7000000000000002,0,0,0,0,10.700000000000001,56.94,961,0,0,0,0,19.5,61,3.2
2015,1,13,23,30,142.28,0.16,1.8,0,0,0,0,12.100000000000001,63.9,961,0,0,0,0,19.1,61,3
2015,1,14,0,30,129.09,0.16,1.9000000000000001,0,0,0,0,13.3,70.76,962,0,0,0,0,18.7,59,3
2015,1,14,1,30,115.36,0.16,1.9000000000000001,0,0,0,0,14.200000000000001,77.17,962,0,0,0,0,18.3,55,3.1
2015,1,14,2,30,101.44,0.16,1.8,0,0,0,0,15,80.96000000000001,963,0,0,0,0,18.3,52,3.6
2015,1,14,3,30,87.25,0.16,1.8,21,59,24,0,15.4,75.82000000000001,963,21,59,0,24,19.8,51,5.2
2015,1,14,4,30,73.58,0.16,1.7000000000000002,89,527,238,0,15.600000000000001,64.22,964,89,527,0,238,22.700000000000003,52,7.1000000000000005
2015,1,14,5,30,60.03,0.16,1.7000000000000002,118,739,488,0,14.700000000000001,50.5,964,118,739,0,488,25.8,50,7.800000000000001
2015,1,14,6,30,47.04,0.16,1.6,130,860,716,0,13.4,39.38,963,130,860,0,716,28.6,48,7.6000000000000005
2015,1,14,7,30,35.34,0.16,1.6,137,921,888,0,12,31.21,962,137,921,0,888,31,47,7.2
2015,1,14,8,30,26.73,0.16,1.6,139,951,988,0,10.700000000000001,25.650000000000002,960,139,951,0,988,32.9,46,6.800000000000001
2015,1,14,9,30,24.71,0.16,1.6,133,966,1010,0,9.5,22.1,959,133,966,0,1010,34.2,45,6.300000000000001
2015,1,14,10,30,30.62,0.16,1.6,130,951,948,0,8.5,19.900000000000002,958,130,951,0,948,34.9,44,5.9
2015,1,14,11,30,41.17,0.16,1.6,123,915,812,0,7.7,18.8,958,123,915,0,812,34.9,45,5.5
2015,1,14,12,30,53.67,0.16,1.6,109,850,612,0,7.1000000000000005,18.79,958,109,850,0,612,34.1,46,5.2
2015,1,14,13,30,67.01,0.16,1.6,88,722,370,0,6.7,20.580000000000002,958,88,722,0,370,32,47,4.1000000000000005
2015,1,14,14,30,80.71000000000001,0.16,1.6,51,422,120,0,7.7,27.11,958,51,422,0,120,28.400000000000002,47,2.8000000000000003
2015,1,14,15,30,94.73,0.16,1.5,0,0,0,0,8.700000000000001,34.160000000000004,959,0,0,0,0,25.700000000000003,47,2.5
2015,1,14,16,30,108.7,0.16,1.5,0,0,0,0,8.3,35.27,960,0,0,0,0,24.700000000000003,46,2.8000000000000003
2015,1,14,17,30,122.56,0.16,1.4000000000000001,0,0,0,0,8,36.49,960,0,0,0,0,23.8,46,3
2015,1,14,18,30,136.09,0.16,1.4000000000000001,0,0,0,0,7.800000000000001,37.83,960,0,0,0,0,22.900000000000002,47,3.2
2015,1,14,19,30,148.76,0.16,1.3,0,0,0,0,7.5,39.12,960,0,0,0,0,22,48,3.4000000000000004
2015,1,14,20,30,158.86,0.16,1.2000000000000002,0,0,0,0,7.1000000000000005,40.33,959,0,0,0,0,21.1,49,3.4000000000000004
2015,1,14,21,30,161.47,0.16,1.2000000000000002,0,0,0,0,6.9,41.97,959,0,0,0,0,20.200000000000003,49,3.4000000000000004
2015,1,14,22,30,154.21,0.16,1.2000000000000002,0,0,0,0,7,44.54,959,0,0,0,0,19.400000000000002,49,3.5
2015,1,14,23,30,142.43,0.16,1.3,0,0,0,0,7.9,48.72,959,0,0,0,0,18.900000000000002,51,3.7
2015,1,15,0,30,129.21,0.16,1.3,0,0,0,0,9.8,57.2,960,0,0,0,0,18.400000000000002,52,3.9000000000000004
2015,1,15,1,30,115.47,0.16,1.4000000000000001,0,0,0,0,12.100000000000001,69.51,960,0,0,0,0,17.8,52,4.1000000000000005
2015,1,15,2,30,101.53,0.16,1.4000000000000001,0,0,0,0,13.9,79.17,961,0,0,0,0,17.6,52,4.5
2015,1,15,3,30,87.32000000000001,0.16,1.3,20,30,22,0,14.9,77.04,962,20,30,0,22,19,53,5.9
2015,1,15,4,30,73.63,0.16,1.3,99,479,234,0,15.100000000000001,65.33,962,99,479,0,234,21.900000000000002,53,7.5
2015,1,15,5,30,60.06,0.16,1.3,134,709,488,0,14.100000000000001,49.82,962,134,709,0,488,25.3,53,7.9
2015,1,15,6,30,47.04,0.16,1.3,153,821,712,0,12.5,37.25,961,153,821,0,712,28.5,51,7.5
2015,1,15,7,30,35.29,0.16,1.3,167,876,882,0,10.8,28.41,961,167,876,0,882,31.200000000000003,50,7
2015,1,15,8,30,26.6,0.16,1.3,178,898,981,0,9.1,22.6,959,178,898,0,981,33.300000000000004,47,6.5
2015,1,15,9,30,24.52,0.16,1.3,146,955,1015,0,7.9,19.31,958,146,955,0,1015,34.6,45,6
2015,1,15,10,30,30.43,0.16,1.4000000000000001,141,940,951,0,6.9,17.44,957,141,940,0,951,35.2,43,5.7
2015,1,15,11,30,41,0.16,1.4000000000000001,128,913,817,0,6,16.66,957,128,913,0,817,35,42,5.4
2015,1,15,12,30,53.53,0.16,1.3,112,852,619,0,5.300000000000001,16.59,957,112,852,0,619,34.2,43,5.2
2015,1,15,13,30,66.89,0.16,1.3,87,737,377,0,4.800000000000001,18.07,957,87,737,0,377,32,45,4.3
2015,1,15,14,30,80.61,0.16,1.2000000000000002,50,455,125,0,5.6000000000000005,23.61,957,50,455,0,125,28.3,47,3
2015,1,15,15,30,94.64,0.16,1.2000000000000002,0,0,0,0,6.5,29.85,958,0,0,0,0,25.400000000000002,49,2.6
2015,1,15,16,30,108.63,0.16,1.1,0,0,0,0,6,30.79,959,0,0,0,0,24.3,48,2.8000000000000003
2015,1,15,17,30,122.51,0.16,1.1,0,0,0,0,5.7,32.36,959,0,0,0,0,23.1,48,2.9000000000000004
2015,1,15,18,30,136.07,0.16,1,0,0,0,0,5.5,34.34,960,0,0,0,0,21.900000000000002,49,2.8000000000000003
2015,1,15,19,30,148.79,0.16,1,0,0,0,0,5.300000000000001,36.2,960,0,0,0,0,20.900000000000002,50,2.7
2015,1,15,20,30,158.97,0.16,1,0,0,0,0,5.300000000000001,38.13,959,0,0,0,0,20,51,2.8000000000000003
2015,1,15,21,30,161.67000000000002,0.16,1,0,0,0,0,5.5,40.52,959,0,0,0,0,19.200000000000003,52,2.9000000000000004
2015,1,15,22,30,154.4,0.16,1,0,0,0,0,6,43.79,959,0,0,0,0,18.6,54,3.1
2015,1,15,23,30,142.58,0.16,1,0,0,0,0,7.1000000000000005,48.6,959,0,0,0,0,18.1,56,3.4000000000000004
2015,1,16,0,30,129.34,0.16,1.1,0,0,0,0,8.700000000000001,55.42,960,0,0,0,0,17.7,57,3.7
2015,1,16,1,30,115.57000000000001,0.16,1.1,0,0,0,0,10.600000000000001,64.7,960,0,0,0,0,17.3,56,4
2015,1,16,2,30,101.61,0.16,1.2000000000000002,0,0,0,0,12.5,73.3,961,0,0,0,0,17.3,53,4.4
2015,1,16,3,30,87.38,0.16,1.3,19,21,20,0,14.100000000000001,73.96000000000001,962,19,21,0,20,18.8,51,5.5
2015,1,16,4,30,73.68,0.16,1.3,107,436,229,0,15.100000000000001,65.34,962,107,436,0,229,21.900000000000002,51,6.9
2015,1,16,5,30,60.08,0.16,1.3,150,662,480,0,14.8,52.4,962,150,662,0,480,25.200000000000003,50,7.4
2015,1,16,6,30,47.03,0.16,1.3,188,749,699,0,13.4,40.08,961,188,749,0,699,28.200000000000003,47,7.2
2015,1,16,7,30,35.230000000000004,0.16,1.2000000000000002,205,816,872,0,11.4,30.27,960,205,816,0,872,30.8,43,6.9
2015,1,16,8,30,26.47,0.16,1.2000000000000002,215,846,972,0,9.3,23.740000000000002,959,215,846,0,972,32.7,39,6.6000000000000005
2015,1,16,9,30,24.32,0.16,1.2000000000000002,200,877,1000,0,7.7,19.82,958,200,877,0,1000,34,35,6.300000000000001
2015,1,16,10,30,30.23,0.16,1.3,186,869,937,0,6.5,17.55,957,186,869,0,937,34.6,32,6
2015,1,16,11,30,40.83,0.16,1.3,167,842,804,0,5.4,16.37,956,167,842,0,804,34.5,32,5.7
2015,1,16,12,30,53.39,0.16,1.3,144,776,606,0,4.5,16.14,956,144,776,0,606,33.7,32,5.5
2015,1,16,13,30,66.77,0.16,1.3,108,658,368,0,4,17.51,957,108,658,0,368,31.6,34,4.5
2015,1,16,14,30,80.51,0.16,1.2000000000000002,60,369,120,0,4.800000000000001,22.95,957,60,369,0,120,27.900000000000002,38,3.1
2015,1,16,15,30,94.56,0.16,1.2000000000000002,0,0,0,0,6,29.11,958,0,0,0,0,25.200000000000003,42,2.8000000000000003
2015,1,16,16,30,108.56,0.16,1.1,0,0,0,0,5.800000000000001,30.54,959,0,0,0,0,24.200000000000003,46,3.1
2015,1,16,17,30,122.46000000000001,0.16,1.1,0,0,0,0,5.800000000000001,32.63,959,0,0,0,0,23.1,49,3.2
2015,1,16,18,30,136.05,0.16,1,0,0,0,0,5.9,34.83,959,0,0,0,0,22.1,52,3.1
2015,1,16,19,30,148.82,0.16,1,0,0,0,0,5.9,37.12,959,0,0,0,0,21.1,55,3
2015,1,16,20,30,159.08,0.16,1,0,0,0,0,5.9,39.31,958,0,0,0,0,20.200000000000003,57,3
2015,1,16,21,30,161.87,0.16,1,0,0,0,0,6,41.46,958,0,0,0,0,19.400000000000002,58,3.1
2015,1,16,22,30,154.58,0.16,1,0,0,0,0,6.1000000000000005,43.84,958,0,0,0,0,18.6,59,3.4000000000000004
2015,1,16,23,30,142.73,0.16,1,0,0,0,0,6.300000000000001,46.34,959,0,0,0,0,18,60,3.9000000000000004
2015,1,17,0,30,129.46,0.16,1,0,0,0,0,7.1000000000000005,50.71,959,0,0,0,0,17.400000000000002,60,4.4
2015,1,17,1,30,115.67,0.16,1.1,0,0,0,0,8.9,58.71,960,0,0,0,0,17,58,4.6000000000000005
2015,1,17,2,30,101.7,0.16,1.2000000000000002,0,0,0,0,11.5,70.54,961,0,0,0,0,16.900000000000002,53,4.6000000000000005
2015,1,17,3,30,87.45,0.16,1.2000000000000002,20,44,22,0,13.8,74.46000000000001,962,20,44,0,22,18.400000000000002,52,5.5
2015,1,17,4,30,73.73,0.16,1.2000000000000002,90,531,239,0,15.4,67.19,962,90,531,0,239,21.700000000000003,54,7.1000000000000005
2015,1,17,5,30,60.1,0.16,1.2000000000000002,118,760,497,0,15,53.77,962,118,760,0,497,25,54,7.7
2015,1,17,6,30,47.02,0.16,1.2000000000000002,131,873,726,0,13.200000000000001,40.02,961,131,873,0,726,28,52,7.4
2015,1,17,7,30,35.17,0.16,1.1,141,932,902,0,11,29.86,960,141,932,0,902,30.6,50,7
2015,1,17,8,30,26.330000000000002,0.16,1.2000000000000002,146,954,1001,0,8.9,23.13,959,146,954,0,1001,32.6,47,6.6000000000000005
2015,1,17,9,30,24.12,0.16,1.2000000000000002,139,972,1026,0,7.2,19.12,958,139,972,0,1026,34,44,6.2
