Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,3,8,15,30,93.68,0.16,3.7,0,0,0,7,14.4,35.18,958,0,0,0,0,31.700000000000003,129,5.4
2005,3,8,16,30,108.62,0.16,3.7,0,0,0,7,15.600000000000001,43.35,959,0,0,0,0,29.3,131,6.6000000000000005
2005,3,8,17,30,123.57000000000001,0.16,3.8000000000000003,0,0,0,7,17.2,55.17,960,0,0,0,0,27,127,6.800000000000001
2005,3,8,18,30,138.52,0.16,3.9000000000000004,0,0,0,7,18.5,65.14,961,0,0,0,0,25.5,120,6.4
2005,3,8,19,30,153.47,0.16,4,0,0,0,0,19.1,71.60000000000001,961,0,0,0,0,24.6,114,5.9
2005,3,8,20,30,168.38,0.16,4.1000000000000005,0,0,0,0,19.5,75.98,960,0,0,0,0,24,107,5.6000000000000005
2005,3,8,21,30,176.24,0.16,4.1000000000000005,0,0,0,0,19.8,78.60000000000001,960,0,0,0,0,23.700000000000003,101,5.300000000000001
2005,3,8,22,30,161.52,0.16,4,0,0,0,0,19.900000000000002,80.71000000000001,959,0,0,0,0,23.400000000000002,95,5.1000000000000005
2005,3,8,23,30,146.59,0.16,3.9000000000000004,0,0,0,0,20,82.61,959,0,0,0,0,23.1,91,5
2005,3,9,0,30,131.63,0.16,3.8000000000000003,0,0,0,0,20.1,84.05,959,0,0,0,0,22.900000000000002,88,4.7
2005,3,9,1,30,116.68,0.16,3.7,0,0,0,0,20.200000000000003,85.87,960,0,0,0,0,22.700000000000003,87,4.4
2005,3,9,2,30,101.73,0.16,3.6,0,0,0,0,20.3,86.56,961,0,0,0,0,22.700000000000003,86,4.4
2005,3,9,3,30,86.59,0.16,3.5,24,118,31,0,20.400000000000002,80.22,961,24,118,0,31,24,87,5.300000000000001
2005,3,9,4,30,71.82000000000001,0.16,3.4000000000000004,77,586,260,0,20.1,67.97,962,77,586,0,260,26.5,88,6.300000000000001
2005,3,9,5,30,56.96,0.16,3.4000000000000004,102,770,522,3,19.5,55.42,962,290,236,0,418,29.400000000000002,91,6.6000000000000005
2005,3,9,6,30,42.15,0.16,3.4000000000000004,122,849,751,7,18.7,45.07,961,220,619,0,679,32.1,95,6.6000000000000005
2005,3,9,7,30,27.53,0.16,3.4000000000000004,133,895,926,7,17.8,37.660000000000004,960,232,711,0,862,34.300000000000004,98,6.5
2005,3,9,8,30,13.73,0.16,3.5,141,913,1029,7,17.2,33.410000000000004,959,255,683,0,919,35.800000000000004,101,6.300000000000001
2005,3,9,9,30,8.25,0.16,3.6,151,905,1046,1,17,32.04,958,151,905,0,1046,36.300000000000004,103,6
2005,3,9,10,30,19.92,0.16,3.7,153,882,982,1,17.1,33.24,958,153,882,0,982,35.800000000000004,104,5.9
2005,3,9,11,30,34.28,0.16,3.9000000000000004,149,836,840,7,17.7,37.7,957,328,440,0,691,34.2,107,5.800000000000001
2005,3,9,12,30,49.01,0.16,4.1000000000000005,140,752,633,1,19,47.160000000000004,958,140,752,0,633,31.6,113,5.6000000000000005
2005,3,9,13,30,63.85,0.16,4.3,118,605,385,0,21.400000000000002,64.16,959,118,605,0,385,28.8,119,5.2
2005,3,9,14,30,78.72,0.16,4.4,72,306,132,0,23,80.10000000000001,960,72,306,0,132,26.700000000000003,123,5.1000000000000005
2005,3,9,15,30,93.72,0.16,4.3,0,0,0,0,23,86.02,960,0,0,1,0,25.5,125,5
2005,3,9,16,30,108.67,0.16,4.2,0,0,0,0,22.900000000000002,89.99,961,0,0,0,0,24.700000000000003,125,4.800000000000001
2005,3,9,17,30,123.63000000000001,0.16,4.1000000000000005,0,0,0,3,22.8,93.28,962,0,0,0,0,24,124,4.7
2005,3,9,18,30,138.59,0.16,4,0,0,0,3,22.6,95.48,962,0,0,0,0,23.400000000000002,121,4.6000000000000005
2005,3,9,19,30,153.55,0.16,3.8000000000000003,0,0,0,3,22.5,96.94,962,0,0,0,0,23,117,4.4
2005,3,9,20,30,168.49,0.16,3.7,0,0,0,4,22.3,97.89,961,0,0,0,0,22.700000000000003,113,4.2
2005,3,9,21,30,176.32,0.16,3.6,0,0,0,3,22.1,97.81,960,0,0,0,0,22.5,108,4.2
2005,3,9,22,30,161.48,0.16,3.5,0,0,0,0,21.900000000000002,97.62,960,0,0,0,0,22.3,102,4.2
2005,3,9,23,30,146.53,0.16,3.4000000000000004,0,0,0,0,21.700000000000003,97.68,960,0,0,0,0,22.1,98,4.2
2005,3,10,0,30,131.57,0.16,3.3000000000000003,0,0,0,0,21.6,97.98,960,0,0,0,0,21.900000000000002,95,4.1000000000000005
2005,3,10,1,30,116.61,0.16,3.2,0,0,0,0,21.400000000000002,97.86,960,0,0,0,0,21.8,93,4
2005,3,10,2,30,101.65,0.16,3.2,0,0,0,0,21.400000000000002,96.88,961,0,0,0,0,21.900000000000002,91,4
2005,3,10,3,30,86.51,0.16,3.2,24,163,34,0,21.400000000000002,91.35000000000001,962,24,163,0,34,22.900000000000002,91,4.5
2005,3,10,4,30,71.73,0.16,3.1,71,628,268,3,21.3,79.79,962,62,0,0,62,25,91,5.1000000000000005
2005,3,10,5,30,56.85,0.16,3.2,93,799,530,3,20.900000000000002,68.17,962,292,57,0,323,27.3,93,5.2
2005,3,10,6,30,42.03,0.16,3.2,106,883,762,3,20.6,58.75,962,294,2,0,295,29.5,95,5
2005,3,10,7,30,27.37,0.16,3.3000000000000003,115,924,936,0,20.200000000000003,52.01,961,115,924,0,936,31.200000000000003,97,4.800000000000001
2005,3,10,8,30,13.47,0.16,3.3000000000000003,121,945,1040,0,19.8,47.37,960,121,945,0,1040,32.4,101,4.5
2005,3,10,9,30,7.92,0.16,3.4000000000000004,145,916,1052,2,19.400000000000002,44.62,959,516,157,0,672,33.1,104,4.3
2005,3,10,10,30,19.84,0.16,3.5,141,902,990,0,19.200000000000003,43.74,958,141,902,0,990,33.2,107,4.1000000000000005
2005,3,10,11,30,34.26,0.16,3.5,132,869,851,0,19.1,44.34,958,132,869,0,851,32.800000000000004,111,4
2005,3,10,12,30,49.02,0.16,3.6,116,811,647,0,19,46.42,958,116,811,0,647,31.900000000000002,114,3.9000000000000004
2005,3,10,13,30,63.88,0.16,3.6,97,683,398,0,19,50.77,958,97,683,0,398,30.3,117,3.3000000000000003
2005,3,10,14,30,78.75,0.16,3.7,61,400,139,0,20.5,63.75,959,61,400,0,139,28,121,2.6
2005,3,10,15,30,93.77,0.16,3.7,0,0,0,0,21.5,74.11,960,0,0,0,0,26.5,125,3
2005,3,10,16,30,108.72,0.16,3.8000000000000003,0,0,0,0,21.200000000000003,76.9,961,0,0,0,0,25.5,125,4
2005,3,10,17,30,123.68,0.16,3.8000000000000003,0,0,0,0,21.1,81.85000000000001,961,0,0,0,0,24.400000000000002,125,4.4
2005,3,10,18,30,138.65,0.16,3.8000000000000003,0,0,0,0,21,86.97,962,0,0,0,0,23.3,124,4.1000000000000005
2005,3,10,19,30,153.62,0.16,3.8000000000000003,0,0,0,0,21,91.28,962,0,0,0,0,22.5,124,3.5
2005,3,10,20,30,168.58,0.16,3.8000000000000003,0,0,0,0,21,94.66,961,0,0,0,0,21.900000000000002,122,3.2
2005,3,10,21,30,176.35,0.16,3.8000000000000003,0,0,0,0,21,96.95,960,0,0,0,0,21.5,121,3
2005,3,10,22,30,161.44,0.16,3.7,0,0,0,0,21,98.69,960,0,0,0,0,21.200000000000003,118,2.8000000000000003
2005,3,10,23,30,146.47,0.16,3.7,0,0,0,0,20.900000000000002,99.02,960,0,0,0,0,21.1,115,2.7
2005,3,11,0,30,131.5,0.16,3.7,0,0,0,0,20.900000000000002,99.72,960,0,0,0,0,20.900000000000002,111,2.6
2005,3,11,1,30,116.53,0.16,3.7,0,0,0,0,20.8,99.71000000000001,960,0,0,0,0,20.8,106,2.5
2005,3,11,2,30,101.57000000000001,0.16,3.7,0,0,0,0,20.700000000000003,98.56,961,0,0,0,0,20.900000000000002,100,2.8000000000000003
2005,3,11,3,30,86.42,0.16,3.7,24,146,33,0,20.6,90.61,961,24,146,0,33,22.200000000000003,95,4
2005,3,11,4,30,71.63,0.16,3.7,74,602,264,0,20.3,76.68,962,74,602,0,264,24.700000000000003,92,5
2005,3,11,5,30,56.74,0.16,3.7,98,776,524,0,20,64.23,962,98,776,0,524,27.400000000000002,88,5.2
2005,3,11,6,30,41.9,0.16,3.8000000000000003,113,859,753,0,19.900000000000002,55.03,961,113,859,0,753,29.900000000000002,86,5
2005,3,11,7,30,27.21,0.16,3.8000000000000003,123,904,927,0,19.700000000000003,48.65,960,123,904,0,927,31.900000000000002,86,4.7
2005,3,11,8,30,13.21,0.16,3.9000000000000004,127,926,1029,0,19.6,45.04,959,127,926,0,1029,33.1,88,4.3
2005,3,11,9,30,7.61,0.16,3.9000000000000004,120,941,1053,0,19.400000000000002,42.730000000000004,958,120,941,0,1053,33.800000000000004,91,4
2005,3,11,10,30,19.77,0.16,3.9000000000000004,116,931,992,0,19.1,41.24,957,116,931,0,992,34.1,94,3.8000000000000003
2005,3,11,11,30,34.25,0.16,3.9000000000000004,109,902,854,0,18.7,41,956,109,902,0,854,33.800000000000004,98,3.7
2005,3,11,12,30,49.03,0.16,4,142,743,630,1,18.400000000000002,42.02,956,142,743,0,630,33,102,3.6
2005,3,11,13,30,63.910000000000004,0.16,4,111,624,386,0,18.2,44.86,957,111,624,1,386,31.6,107,3
2005,3,11,14,30,78.79,0.16,4,66,350,134,0,19.1,53.95,958,66,350,0,134,29.400000000000002,116,2.1
2005,3,11,15,30,93.81,0.16,3.9000000000000004,0,0,0,0,21,66.69,958,0,0,0,0,27.8,126,2
2005,3,11,16,30,108.77,0.16,3.9000000000000004,0,0,0,0,20.5,67.88,959,0,0,0,0,26.900000000000002,131,3
2005,3,11,17,30,123.74000000000001,0.16,4,0,0,0,0,20.200000000000003,71.33,959,0,0,0,0,25.8,132,4.1000000000000005
2005,3,11,18,30,138.71,0.16,4,0,0,0,0,20.6,79.63,960,0,0,0,0,24.400000000000002,132,4.5
2005,3,11,19,30,153.69,0.16,4,0,0,0,0,21.200000000000003,88.22,960,0,0,0,0,23.3,129,4.2
2005,3,11,20,30,168.66,0.16,3.9000000000000004,0,0,0,0,21.700000000000003,93.97,960,0,0,0,0,22.700000000000003,125,3.7
2005,3,11,21,30,176.34,0.16,3.9000000000000004,0,0,0,0,21.8,96.7,959,0,0,0,0,22.400000000000002,121,3.5
2005,3,11,22,30,161.38,0.16,3.8000000000000003,0,0,0,0,21.8,97.18,959,0,0,0,0,22.3,117,3.4000000000000004
2005,3,11,23,30,146.4,0.16,3.8000000000000003,0,0,0,0,21.8,97.68,959,0,0,0,0,22.200000000000003,114,3.4000000000000004
2005,3,12,0,30,131.43,0.16,3.7,0,0,0,0,21.8,98.12,959,0,0,0,0,22.1,111,3.4000000000000004
2005,3,12,1,30,116.45,0.16,3.7,0,0,0,0,21.8,98.51,960,0,0,0,0,22,109,3.4000000000000004
2005,3,12,2,30,101.49000000000001,0.16,3.7,0,0,0,0,21.700000000000003,97.01,961,0,0,1,0,22.200000000000003,107,3.5
2005,3,12,3,30,86.34,0.16,3.7,25,157,35,0,21.700000000000003,90.60000000000001,962,25,157,0,35,23.3,105,4.3
2005,3,12,4,30,71.54,0.16,3.7,72,618,267,0,21.1,76.69,962,72,618,0,267,25.5,104,5
2005,3,12,5,30,56.64,0.16,3.7,93,793,529,0,20.5,63.7,962,93,793,0,529,28,104,5
2005,3,12,6,30,41.78,0.16,3.7,130,831,749,0,20.1,54,962,130,831,0,749,30.400000000000002,103,4.800000000000001
2005,3,12,7,30,27.05,0.16,3.7,135,888,926,0,19.700000000000003,47.24,961,135,888,0,926,32.4,103,4.6000000000000005
2005,3,12,8,30,12.96,0.16,3.8000000000000003,136,916,1028,0,19.400000000000002,43.07,959,136,916,0,1028,33.7,105,4.3
2005,3,12,9,30,7.3,0.16,3.8000000000000003,140,916,1048,0,19,40.160000000000004,958,140,916,0,1048,34.5,107,4.1000000000000005
2005,3,12,10,30,19.7,0.16,3.8000000000000003,135,905,987,0,18.6,38.800000000000004,957,135,905,0,987,34.7,109,4
2005,3,12,11,30,34.24,0.16,3.9000000000000004,127,871,847,0,18.3,38.45,957,127,871,0,847,34.5,111,4
2005,3,12,12,30,49.050000000000004,0.16,3.9000000000000004,114,808,644,0,18,39.68,957,114,808,0,644,33.6,114,3.9000000000000004
2005,3,12,13,30,63.940000000000005,0.16,4,94,684,395,0,17.900000000000002,42.85,957,94,684,0,395,32.1,119,3.5
2005,3,12,14,30,78.83,0.16,4,59,407,138,3,18.6,50.76,958,37,0,7,37,29.900000000000002,129,3
2005,3,12,15,30,93.86,0.16,4,0,0,0,3,20.1,62.32,958,0,0,0,0,28,138,3.5
2005,3,12,16,30,108.82000000000001,0.16,4,0,0,0,3,20.400000000000002,68.27,959,0,0,0,0,26.700000000000003,141,4.3
2005,3,12,17,30,123.8,0.16,4,0,0,0,3,21,77.22,959,0,0,1,0,25.3,140,4.5
2005,3,12,18,30,138.77,0.16,3.9000000000000004,0,0,0,0,21.5,85.21000000000001,960,0,0,0,0,24.1,136,4.4
2005,3,12,19,30,153.75,0.16,3.8000000000000003,0,0,0,0,21.6,90.60000000000001,960,0,0,0,0,23.200000000000003,130,4.2
2005,3,12,20,30,168.73,0.16,3.8000000000000003,0,0,0,0,21.6,93.59,959,0,0,0,0,22.700000000000003,125,3.9000000000000004
2005,3,12,21,30,176.29,0.16,3.7,0,0,0,0,21.700000000000003,95.66,959,0,0,0,0,22.400000000000002,120,3.7
2005,3,12,22,30,161.31,0.16,3.6,0,0,0,0,21.6,96.67,959,0,0,0,0,22.200000000000003,116,3.6
2005,3,12,23,30,146.33,0.16,3.5,0,0,0,0,21.5,97.28,959,0,0,0,0,22,111,3.5
2005,3,13,0,30,131.35,0.16,3.5,0,0,0,0,21.400000000000002,96.97,959,0,0,0,0,21.900000000000002,107,3.5
2005,3,13,1,30,116.37,0.16,3.4000000000000004,0,0,0,0,21.200000000000003,96.31,960,0,0,0,0,21.8,104,3.6
2005,3,13,2,30,101.4,0.16,3.3000000000000003,0,0,0,0,21.1,95.22,961,0,0,0,0,21.900000000000002,103,3.9000000000000004
2005,3,13,3,30,86.25,0.16,3.3000000000000003,26,126,35,0,21,88.64,962,26,126,0,35,23,101,4.6000000000000005
2005,3,13,4,30,71.44,0.16,3.2,80,590,268,0,20.400000000000002,74.96000000000001,962,80,590,0,268,25.200000000000003,101,5.300000000000001
2005,3,13,5,30,56.53,0.16,3.2,103,774,530,0,19.700000000000003,61.59,962,103,774,0,530,27.8,101,5.4
2005,3,13,6,30,41.660000000000004,0.16,3.1,117,866,764,0,19.3,51.42,961,117,866,0,764,30.400000000000002,100,5.300000000000001
2005,3,13,7,30,26.900000000000002,0.16,3.1,125,913,939,0,19,44.980000000000004,960,125,913,0,939,32.5,97,5
2005,3,13,8,30,12.71,0.16,3.1,130,936,1043,0,18.8,40.44,959,130,936,0,1043,34.1,94,4.7
2005,3,13,9,30,6.99,0.16,3.2,121,952,1066,0,18.3,37.2,958,121,952,0,1066,35.1,91,4.4
2005,3,13,10,30,19.64,0.16,3.3000000000000003,117,939,1002,0,17.8,35.28,957,117,939,0,1002,35.5,88,4.3
2005,3,13,11,30,34.24,0.16,3.3000000000000003,111,907,861,1,17.3,34.36,956,111,907,0,861,35.4,86,4.2
2005,3,13,12,30,49.07,0.16,3.4000000000000004,106,834,652,1,16.8,34.86,956,106,834,0,652,34.6,86,4.1000000000000005
2005,3,13,13,30,63.97,0.16,3.4000000000000004,86,721,403,3,16.6,37.550000000000004,957,239,54,0,263,33,89,3.5
2005,3,13,14,30,78.87,0.16,3.5,54,457,142,0,17.7,46.32,957,54,457,0,142,30.5,102,2.8000000000000003
2005,3,13,15,30,93.91,0.16,3.5,0,0,0,0,19.400000000000002,57.2,958,0,0,0,0,28.700000000000003,115,3.3000000000000003
2005,3,13,16,30,108.88,0.16,3.6,0,0,0,0,19.5,62.01,959,0,0,0,0,27.400000000000002,123,4.5
2005,3,13,17,30,123.85000000000001,0.16,3.6,0,0,0,0,20.3,71.08,960,0,0,0,0,25.900000000000002,127,4.9
2005,3,13,18,30,138.83,0.16,3.6,0,0,0,0,20.900000000000002,79.93,960,0,0,0,0,24.6,126,4.6000000000000005
2005,3,13,19,30,153.81,0.16,3.5,0,0,0,0,21.3,86.98,960,0,0,0,0,23.6,122,4.2
2005,3,13,20,30,168.79,0.16,3.5,0,0,0,0,21.5,91.52,959,0,0,0,0,23,119,4.1000000000000005
2005,3,13,21,30,176.19,0.16,3.4000000000000004,0,0,0,0,21.8,94.54,959,0,0,0,0,22.700000000000003,117,3.9000000000000004
2005,3,13,22,30,161.23,0.16,3.3000000000000003,0,0,0,0,22,97,958,0,0,0,0,22.5,116,3.7
2005,3,13,23,30,146.25,0.16,3.2,0,0,0,0,22.1,97.68,958,0,0,0,0,22.5,116,3.7
2005,3,14,0,30,131.27,0.16,3.1,0,0,0,0,22.200000000000003,98.5,959,0,0,0,0,22.400000000000002,116,3.7
2005,3,14,1,30,116.29,0.16,3,0,0,0,0,22.1,98.97,959,0,0,0,0,22.3,116,3.6
2005,3,14,2,30,101.32000000000001,0.16,2.9000000000000004,0,0,0,0,22.1,98.2,960,0,0,0,0,22.400000000000002,114,3.8000000000000003
2005,3,14,3,30,86.16,0.16,2.9000000000000004,27,133,36,0,22.1,90.71000000000001,960,27,133,0,36,23.700000000000003,112,4.7
2005,3,14,4,30,71.34,0.16,2.9000000000000004,81,593,271,0,21.6,77.10000000000001,961,81,593,0,271,25.900000000000002,109,5.5
2005,3,14,5,30,56.43,0.16,2.9000000000000004,107,772,533,0,21,64.8,961,107,772,0,533,28.3,106,5.7
2005,3,14,6,30,41.54,0.16,2.8000000000000003,130,846,764,1,20.6,55.44,960,130,846,0,764,30.5,104,5.7
2005,3,14,7,30,26.75,0.16,2.8000000000000003,138,897,940,1,19.900000000000002,47.88,959,138,897,0,940,32.4,102,5.6000000000000005
2005,3,14,8,30,12.47,0.16,2.9000000000000004,141,922,1041,0,19.1,41.910000000000004,958,141,922,0,1041,33.800000000000004,102,5.4
2005,3,14,9,30,6.7,0.16,2.9000000000000004,140,929,1063,0,18.1,37.28,957,140,929,0,1063,34.800000000000004,102,5.1000000000000005
2005,3,14,10,30,19.6,0.16,3,138,912,998,3,17.3,34.59,956,471,38,0,507,35.2,103,4.9
2005,3,14,11,30,34.24,0.16,3,132,876,856,2,16.7,33.76,956,473,181,0,622,35,104,4.800000000000001
2005,3,14,12,30,49.1,0.16,3.1,122,803,648,2,16.3,34.72,956,330,57,0,367,34.1,107,4.6000000000000005
2005,3,14,13,30,64.01,0.16,3.2,103,666,395,2,16.3,38,956,206,17,0,213,32.4,112,4.1000000000000005
2005,3,14,14,30,78.92,0.16,3.3000000000000003,64,370,135,0,17.2,46.18,957,64,370,0,135,30,122,3.6
2005,3,14,15,30,93.96000000000001,0.16,3.4000000000000004,0,0,0,3,18.8,57.15,957,0,0,0,0,28.1,132,4
2005,3,14,16,30,108.93,0.16,3.5,0,0,0,1,19.400000000000002,64.08,958,0,0,0,0,26.8,135,4.6000000000000005
2005,3,14,17,30,123.91,0.16,3.6,0,0,0,0,20.200000000000003,71.91,959,0,0,0,0,25.6,134,4.6000000000000005
2005,3,14,18,30,138.89000000000001,0.16,3.6,0,0,0,0,20.700000000000003,79.58,960,0,0,0,0,24.5,132,4.3
2005,3,14,19,30,153.86,0.16,3.6,0,0,0,0,21.200000000000003,86.43,960,0,0,0,0,23.6,127,4.1000000000000005
2005,3,14,20,30,168.83,0.16,3.6,0,0,0,0,21.5,92.11,960,0,0,0,0,22.900000000000002,122,4
2005,3,14,21,30,176.05,0.16,3.5,0,0,0,0,21.700000000000003,95.36,959,0,0,0,0,22.5,118,4.1000000000000005
2005,3,14,22,30,161.14000000000001,0.16,3.5,0,0,0,0,21.700000000000003,96.64,959,0,0,0,0,22.3,116,4.1000000000000005
2005,3,14,23,30,146.17000000000002,0.16,3.4000000000000004,0,0,0,0,21.700000000000003,97.36,959,0,0,0,0,22.1,113,4.1000000000000005
2005,3,15,0,30,131.19,0.16,3.3000000000000003,0,0,0,0,21.6,98.28,959,0,0,0,0,21.900000000000002,112,3.9000000000000004
2005,3,15,1,30,116.21000000000001,0.16,3.1,0,0,0,0,21.5,98.2,959,0,0,0,0,21.8,110,3.8000000000000003
2005,3,15,2,30,101.23,0.16,2.9000000000000004,0,0,0,0,21.3,97,960,0,0,0,0,21.8,108,4
2005,3,15,3,30,86.07000000000001,0.16,2.8000000000000003,26,178,38,0,21.1,89.55,960,26,178,0,38,22.900000000000002,106,4.6000000000000005
2005,3,15,4,30,71.25,0.16,2.7,70,650,279,1,20.400000000000002,74.65,960,70,650,0,279,25.200000000000003,106,5
2005,3,15,5,30,56.32,0.16,2.6,88,829,547,1,19.3,59.57,960,88,829,0,547,27.900000000000002,108,5.1000000000000005
2005,3,15,6,30,41.42,0.16,2.7,98,909,780,0,17.900000000000002,46.75,960,98,909,0,780,30.6,110,5
2005,3,15,7,30,26.6,0.16,2.7,105,952,956,0,16.7,38.230000000000004,959,105,952,0,956,32.800000000000004,113,4.9
2005,3,15,8,30,12.24,0.16,2.8000000000000003,107,971,1057,0,16.1,34.02,957,107,971,0,1057,34.2,117,4.7
2005,3,15,9,30,6.42,0.16,3,123,951,1068,0,15.9,31.86,956,123,951,0,1068,35.1,122,4.6000000000000005
2005,3,15,10,30,19.56,0.16,3.1,121,936,1003,2,15.8,31.330000000000002,956,318,667,1,947,35.300000000000004,125,4.6000000000000005
2005,3,15,11,30,34.25,0.16,3.3000000000000003,114,900,858,0,15.8,31.87,955,114,900,1,858,35,127,4.6000000000000005
2005,3,15,12,30,49.13,0.16,3.4000000000000004,119,801,643,0,16,33.87,955,119,801,0,643,34.1,128,4.6000000000000005
2005,3,15,13,30,64.05,0.16,3.6,99,667,391,0,16.3,38.300000000000004,956,99,667,0,391,32.300000000000004,129,4.3
2005,3,15,14,30,78.96000000000001,0.16,3.8000000000000003,62,375,134,0,17.2,46.1,956,62,375,0,134,30,134,4
2005,3,15,15,30,94,0.16,3.9000000000000004,0,0,0,0,18.6,56.18,957,0,0,0,0,28.1,138,4.3
2005,3,15,16,30,108.98,0.16,3.9000000000000004,0,0,0,0,19.200000000000003,63.980000000000004,958,0,0,0,0,26.6,140,4.7
2005,3,15,17,30,123.96000000000001,0.16,3.9000000000000004,0,0,0,0,19.900000000000002,72.69,959,0,0,0,0,25.1,139,4.4
2005,3,15,18,30,138.94,0.16,3.9000000000000004,0,0,0,0,20.400000000000002,80.17,959,0,0,0,0,24,137,4
2005,3,15,19,30,153.92000000000002,0.16,3.8000000000000003,0,0,0,0,20.8,86.54,959,0,0,0,0,23.200000000000003,135,3.8000000000000003
2005,3,15,20,30,168.86,0.16,3.8000000000000003,0,0,0,0,21.3,92.23,958,0,0,0,0,22.6,132,3.7
2005,3,15,21,30,175.88,0.16,3.7,0,0,0,0,21.6,95.75,958,0,0,0,0,22.3,128,3.6
2005,3,15,22,30,161.05,0.16,3.6,0,0,0,0,21.6,97.28,957,0,0,0,0,22.1,124,3.5
2005,3,15,23,30,146.08,0.16,3.5,0,0,0,0,21.6,97.48,958,0,0,0,0,22,120,3.2
2005,3,16,0,30,131.1,0.15,3.4000000000000004,0,0,0,0,21.5,97.64,958,0,0,0,0,21.900000000000002,115,2.9000000000000004
2005,3,16,1,30,116.12,0.15,3.3000000000000003,0,0,0,0,21.400000000000002,98.27,959,0,0,1,0,21.700000000000003,110,2.7
2005,3,16,2,30,101.14,0.15,3.2,0,0,0,0,21.3,96.8,959,0,0,0,0,21.8,104,2.9000000000000004
2005,3,16,3,30,85.99,0.15,3.1,24,231,41,0,21.1,89.05,960,24,231,0,41,23,101,3.5
2005,3,16,4,30,71.15,0.15,3,63,678,282,0,20.400000000000002,73.89,960,63,678,0,282,25.400000000000002,101,4
2005,3,16,5,30,56.22,0.15,2.9000000000000004,80,841,548,0,19.3,58.33,960,80,841,0,548,28.3,101,4
2005,3,16,6,30,41.300000000000004,0.15,2.8000000000000003,118,866,769,0,17.900000000000002,45.43,959,118,866,0,769,31.1,101,3.8000000000000003
2005,3,16,7,30,26.46,0.15,2.8000000000000003,126,914,945,0,16.2,35.730000000000004,958,126,914,0,945,33.4,105,3.5
2005,3,16,8,30,12.01,0.15,2.8000000000000003,130,938,1047,0,14.8,30.04,957,130,938,0,1047,34.9,112,3.4000000000000004
2005,3,16,9,30,6.16,0.15,2.7,111,972,1077,0,13.600000000000001,26.34,956,111,972,0,1077,35.9,119,3.4000000000000004
2005,3,16,10,30,19.53,0.15,2.7,108,960,1013,0,12.600000000000001,24.34,956,108,960,0,1013,36.2,124,3.6
2005,3,16,11,30,34.27,0.15,2.7,103,930,871,0,11.9,23.38,955,103,930,0,871,36,126,3.8000000000000003
2005,3,16,12,30,49.160000000000004,0.15,2.8000000000000003,93,869,662,0,11.4,23.87,955,93,869,0,662,35.1,128,4
2005,3,16,13,30,64.09,0.15,2.8000000000000003,78,756,408,0,11.4,26.45,956,78,756,0,408,33.2,130,3.5
2005,3,16,14,30,79.01,0.15,2.8000000000000003,50,495,144,0,13.3,36.27,956,50,495,0,144,29.900000000000002,135,2.7
2005,3,16,15,30,94.06,0.15,3,0,0,0,0,15.8,48.74,957,0,0,0,0,27.6,139,3.3000000000000003
2005,3,16,16,30,109.03,0.15,3.2,0,0,0,0,16.3,54.13,958,0,0,0,0,26.3,139,4.6000000000000005
2005,3,16,17,30,124.01,0.15,3.4000000000000004,0,0,0,0,18.2,67,958,0,0,0,0,24.700000000000003,135,4.800000000000001
2005,3,16,18,30,138.99,0.15,3.5,0,0,0,0,19.900000000000002,80.77,959,0,0,0,0,23.400000000000002,130,4.5
2005,3,16,19,30,153.96,0.15,3.5,0,0,0,0,20.900000000000002,89.33,959,0,0,0,0,22.700000000000003,125,4.2
2005,3,16,20,30,168.88,0.15,3.5,0,0,0,0,21.3,93.54,959,0,0,0,0,22.400000000000002,121,4.2
2005,3,16,21,30,175.68,0.15,3.5,0,0,0,7,21.5,95.61,958,0,0,0,0,22.200000000000003,118,4.1000000000000005
2005,3,16,22,30,160.94,0.15,3.5,0,0,0,7,21.5,96.43,958,0,0,0,0,22.1,116,3.9000000000000004
2005,3,16,23,30,145.99,0.15,3.5,0,0,0,7,21.5,96.99000000000001,958,0,0,0,0,22,114,3.7
