Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,1,8,23,30,141.54,0.16,2.4000000000000004,0,0,0,7,16.8,91.82000000000001,959,0,0,0,0,18.2,78,3.5
2007,1,9,0,30,128.45,0.16,2.5,0,0,0,8,17.8,98.37,959,0,0,0,0,18.1,71,3.5
2007,1,9,1,30,114.81,0.16,2.6,0,0,0,8,18.1,100,960,0,0,0,0,18.1,63,3.4000000000000004
2007,1,9,2,30,100.97,0.16,2.6,0,0,0,7,18.3,100,961,0,0,0,0,18.3,56,3.6
2007,1,9,3,30,86.88,0.16,2.8000000000000003,24,76,28,7,18.400000000000002,93.28,962,24,1,7,24,19.5,54,4.800000000000001
2007,1,9,4,30,73.28,0.16,2.9000000000000004,83,543,239,5,18.400000000000002,80.81,962,135,6,0,137,21.8,55,6.300000000000001
2007,1,9,5,30,59.83,0.16,3,108,746,483,0,18,67.98,962,108,746,0,483,24.3,56,6.9
2007,1,9,6,30,47,0.16,3.1,123,843,697,0,17.8,58.88,962,123,843,0,697,26.5,56,6.5
2007,1,9,7,30,35.53,0.16,3.1,131,896,860,0,17.8,53.14,961,131,896,0,860,28.200000000000003,55,6.1000000000000005
2007,1,9,8,30,27.27,0.16,3.1,133,923,954,0,17.7,48.7,960,133,923,0,954,29.6,53,5.6000000000000005
2007,1,9,9,30,25.580000000000002,0.16,3.1,124,942,973,8,17.3,44.99,959,297,587,0,826,30.6,51,5.2
2007,1,9,10,30,31.53,0.16,3.1,119,931,912,8,16.7,41.93,958,331,480,0,740,31.200000000000003,49,4.9
2007,1,9,11,30,41.980000000000004,0.16,3.1,110,899,778,7,16,40,957,261,550,0,669,31.200000000000003,48,4.6000000000000005
2007,1,9,12,30,54.38,0.16,3.1,98,833,583,0,15.3,39.9,957,98,833,0,583,30.5,48,4.2
2007,1,9,13,30,67.64,0.16,3.1,79,704,347,0,15.3,44.56,957,79,704,0,347,28.5,49,3
2007,1,9,14,30,81.25,0.16,3.1,46,402,107,0,17.6,61.74,958,46,402,0,107,25.5,53,2
2007,1,9,15,30,95.2,0.16,3.2,0,0,0,8,17.6,69.25,959,0,0,0,0,23.6,55,1.9000000000000001
2007,1,9,16,30,109.08,0.16,3.2,0,0,0,8,17.3,70.67,960,0,0,0,0,22.900000000000002,56,2.1
2007,1,9,17,30,122.84,0.16,3.2,0,0,0,7,17,72.14,960,0,0,0,0,22.3,59,2.3000000000000003
2007,1,9,18,30,136.24,0.16,3.2,0,0,0,8,16.900000000000002,74.61,960,0,0,0,0,21.6,63,2.5
2007,1,9,19,30,148.69,0.16,3.2,0,0,0,7,16.8,76.95,960,0,0,0,0,21,68,2.7
2007,1,9,20,30,158.38,0.16,3.2,0,0,0,7,16.8,80.37,960,0,0,0,0,20.3,72,2.9000000000000004
2007,1,9,21,30,160.57,0.16,3.2,0,0,0,5,16.900000000000002,84.02,960,0,0,0,0,19.700000000000003,74,2.9000000000000004
2007,1,9,22,30,153.33,0.16,3.2,0,0,0,4,17,87.21000000000001,960,0,0,0,0,19.200000000000003,72,3.1
2007,1,9,23,30,141.68,0.16,3.1,0,0,0,4,17.1,89.87,960,0,0,0,0,18.8,67,3.1
2007,1,10,0,30,128.58,0.16,3.1,0,0,0,4,17.3,93.13,960,0,0,0,0,18.400000000000002,61,3.2
2007,1,10,1,30,114.93,0.16,3.1,0,0,0,4,17.400000000000002,95.93,961,0,0,0,0,18.1,56,3.4000000000000004
2007,1,10,2,30,101.07000000000001,0.16,3,0,0,0,4,17.5,96.42,962,0,0,0,0,18.1,52,3.8000000000000003
2007,1,10,3,30,86.96000000000001,0.16,3,23,82,27,7,17.6,89.25,963,23,1,7,23,19.400000000000002,52,5
2007,1,10,4,30,73.35000000000001,0.16,3,79,555,238,0,17.6,76.62,963,79,555,0,238,21.900000000000002,54,6.6000000000000005
2007,1,10,5,30,59.88,0.16,2.9000000000000004,104,757,484,0,16.8,62.32,963,104,757,0,484,24.5,55,7.2
2007,1,10,6,30,47.02,0.16,2.9000000000000004,118,855,701,0,16.3,52.75,963,118,855,0,701,26.8,55,7
2007,1,10,7,30,35.5,0.16,2.9000000000000004,125,908,864,0,16.2,46.910000000000004,962,125,908,0,864,28.700000000000003,56,6.5
2007,1,10,8,30,27.18,0.16,2.9000000000000004,129,935,960,0,16.2,43.08,961,129,935,0,960,30.1,57,6
2007,1,10,9,30,25.42,0.16,2.9000000000000004,133,934,976,0,16,40.2,960,133,934,0,976,31.1,58,5.4
2007,1,10,10,30,31.36,0.16,2.9000000000000004,129,921,915,0,15.600000000000001,38.26,959,129,921,0,915,31.5,59,5
2007,1,10,11,30,41.82,0.16,2.9000000000000004,121,884,780,0,15,37.18,958,121,884,0,780,31.400000000000002,61,4.6000000000000005
2007,1,10,12,30,54.24,0.16,2.9000000000000004,109,813,584,0,14.600000000000001,37.93,958,109,813,0,584,30.6,62,4.2
2007,1,10,13,30,67.51,0.16,2.9000000000000004,89,676,347,0,14.700000000000001,43.04,959,89,676,0,347,28.5,65,3.1
2007,1,10,14,30,81.14,0.16,2.9000000000000004,51,365,107,0,17.2,60.35,959,51,365,0,107,25.400000000000002,66,2
2007,1,10,15,30,95.10000000000001,0.16,2.9000000000000004,0,0,0,0,17.3,68.83,960,0,0,0,0,23.400000000000002,66,1.9000000000000001
2007,1,10,16,30,109,0.16,2.9000000000000004,0,0,0,0,17,70.07000000000001,961,0,0,0,0,22.700000000000003,65,2.1
2007,1,10,17,30,122.78,0.16,2.9000000000000004,0,0,0,0,16.7,71.51,961,0,0,0,0,22.1,66,2.2
2007,1,10,18,30,136.2,0.16,3,0,0,0,0,16.6,73.66,961,0,0,0,0,21.5,70,2.3000000000000003
2007,1,10,19,30,148.69,0.16,3,0,0,0,0,16.7,76.32000000000001,961,0,0,0,0,21,75,2.5
2007,1,10,20,30,158.46,0.16,3.1,0,0,0,0,17,80.44,960,0,0,0,0,20.5,78,2.6
2007,1,10,21,30,160.73,0.16,3.1,0,0,0,0,17.6,85.33,960,0,0,0,0,20.1,77,2.7
2007,1,10,22,30,153.5,0.16,3.1,0,0,0,0,18.1,90.45,960,0,0,0,0,19.700000000000003,72,2.7
2007,1,10,23,30,141.83,0.16,3.1,0,0,0,0,18.5,94.47,960,0,0,0,0,19.400000000000002,66,2.7
2007,1,11,0,30,128.71,0.16,3.1,0,0,0,0,18.7,97.33,960,0,0,0,0,19.1,60,2.9000000000000004
2007,1,11,1,30,115.04,0.16,3.1,0,0,0,0,18.7,99.13,960,0,0,0,0,18.8,55,3.2
2007,1,11,2,30,101.16,0.16,3.1,0,0,0,0,18.5,98.81,961,0,0,0,0,18.7,51,3.6
2007,1,11,3,30,87.04,0.16,3.1,22,86,26,0,18.400000000000002,90.81,962,22,86,0,26,19.900000000000002,50,4.9
2007,1,11,4,30,73.41,0.16,3.1,79,555,237,0,18.1,76.98,962,79,555,0,237,22.3,52,6.5
2007,1,11,5,30,59.92,0.16,3.1,103,752,480,0,17.3,62.15,962,103,752,0,480,25,53,7
2007,1,11,6,30,47.03,0.16,3.2,119,844,695,0,16.8,52.65,961,119,844,0,695,27.3,53,6.800000000000001
2007,1,11,7,30,35.47,0.16,3.2,130,893,858,0,16.6,46.43,961,130,893,0,858,29.3,54,6.300000000000001
2007,1,11,8,30,27.080000000000002,0.16,3.3000000000000003,137,913,950,0,16.5,42.51,960,137,913,0,950,30.700000000000003,55,5.7
2007,1,11,9,30,25.25,0.16,3.3000000000000003,136,920,968,0,16.400000000000002,39.84,959,136,920,0,968,31.700000000000003,56,5.2
2007,1,11,10,30,31.18,0.16,3.4000000000000004,133,902,904,0,16.1,38.300000000000004,958,133,902,0,904,32.1,57,4.800000000000001
2007,1,11,11,30,41.660000000000004,0.16,3.5,125,862,769,0,15.8,37.63,957,125,862,0,769,32,58,4.5
2007,1,11,12,30,54.1,0.16,3.5,116,779,573,0,15.4,38.46,957,116,779,1,573,31.200000000000003,60,4.1000000000000005
2007,1,11,13,30,67.39,0.16,3.5,94,638,340,0,15.4,43.07,957,94,638,1,340,29.200000000000003,61,3
2007,1,11,14,30,81.03,0.16,3.5,53,327,104,0,17.8,60.18,958,53,327,0,104,26.1,63,2
2007,1,11,15,30,95,0.16,3.5,0,0,0,0,18.1,68.97,959,0,0,0,0,24.1,64,1.9000000000000001
2007,1,11,16,30,108.92,0.16,3.5,0,0,0,0,17.6,70.51,960,0,0,0,0,23.3,64,2
2007,1,11,17,30,122.72,0.16,3.5,0,0,0,0,17.400000000000002,72.49,960,0,0,0,0,22.6,65,2.1
2007,1,11,18,30,136.17000000000002,0.16,3.5,0,0,0,0,17.3,75.23,960,0,0,0,0,21.900000000000002,69,2.2
2007,1,11,19,30,148.70000000000002,0.16,3.5,0,0,0,0,17.3,78.62,960,0,0,0,0,21.200000000000003,75,2.3000000000000003
2007,1,11,20,30,158.55,0.16,3.5,0,0,0,0,17.5,82.37,960,0,0,0,0,20.6,79,2.4000000000000004
2007,1,11,21,30,160.91,0.16,3.6,0,0,0,0,17.8,86.47,959,0,0,0,0,20.1,80,2.5
2007,1,11,22,30,153.67000000000002,0.16,3.5,0,0,0,0,18.1,90.68,959,0,0,0,0,19.700000000000003,76,2.6
2007,1,11,23,30,141.98,0.16,3.5,0,0,0,0,18.5,95.04,959,0,0,0,0,19.3,70,2.5
2007,1,12,0,30,128.83,0.16,3.5,0,0,0,0,18.7,98.92,959,0,0,0,0,18.900000000000002,62,2.6
2007,1,12,1,30,115.15,0.16,3.4000000000000004,0,0,0,0,18.7,100,960,0,0,0,0,18.7,56,2.8000000000000003
2007,1,12,2,30,101.26,0.16,3.3000000000000003,0,0,0,0,18.7,100,961,0,0,0,0,18.7,52,3.4000000000000004
2007,1,12,3,30,87.11,0.16,3.3000000000000003,21,74,25,0,18.5,91.10000000000001,961,21,74,0,25,20,52,4.6000000000000005
2007,1,12,4,30,73.47,0.16,3.2,78,553,235,0,17.900000000000002,74.65,962,78,553,0,235,22.6,55,5.800000000000001
2007,1,12,5,30,59.96,0.16,3.2,102,755,480,0,16.900000000000002,58.620000000000005,962,102,755,0,480,25.6,57,6.1000000000000005
2007,1,12,6,30,47.04,0.16,3.2,116,852,697,0,16.3,48.67,961,116,852,0,697,28.1,58,6
2007,1,12,7,30,35.44,0.16,3.3000000000000003,125,902,860,0,15.9,42.45,960,125,902,0,860,30.1,58,5.7
2007,1,12,8,30,26.97,0.16,3.3000000000000003,129,925,954,0,15.8,38.67,959,129,925,0,954,31.6,59,5.300000000000001
2007,1,12,9,30,25.080000000000002,0.16,3.4000000000000004,129,930,971,0,15.700000000000001,36.410000000000004,958,129,930,0,971,32.5,60,4.9
2007,1,12,10,30,31,0.16,3.4000000000000004,126,914,910,0,15.5,35.28,958,126,914,0,910,32.800000000000004,62,4.4
2007,1,12,11,30,41.5,0.16,3.5,119,877,776,0,15.200000000000001,34.89,957,119,877,0,776,32.7,66,4.1000000000000005
2007,1,12,12,30,53.96,0.16,3.5,109,803,581,0,15,36,957,109,803,0,581,31.900000000000002,70,3.7
2007,1,12,13,30,67.26,0.16,3.5,91,659,346,0,15.100000000000001,41.2,958,91,659,0,346,29.700000000000003,75,2.7
2007,1,12,14,30,80.92,0.16,3.5,53,347,108,0,18.2,59.53,958,53,347,0,108,26.700000000000003,80,1.7000000000000002
2007,1,12,15,30,94.91,0.16,3.4000000000000004,0,0,0,0,18.6,68.51,959,0,0,0,0,24.8,82,1.7000000000000002
2007,1,12,16,30,108.84,0.16,3.4000000000000004,0,0,0,0,18.2,70.74,960,0,0,0,0,23.8,84,1.8
2007,1,12,17,30,122.66,0.16,3.4000000000000004,0,0,0,0,17.900000000000002,73.03,960,0,0,0,0,23,88,2
2007,1,12,18,30,136.13,0.16,3.4000000000000004,0,0,0,1,18,76.53,960,0,0,0,0,22.3,93,2.2
2007,1,12,19,30,148.71,0.16,3.5,0,0,0,0,18.400000000000002,80.81,960,0,0,0,0,21.8,94,2.5
2007,1,12,20,30,158.64000000000001,0.16,3.6,0,0,0,0,18.900000000000002,85.4,960,0,0,0,0,21.5,90,2.6
2007,1,12,21,30,161.08,0.16,3.6,0,0,0,0,19.5,90.69,959,0,0,0,0,21.1,81,2.6
2007,1,12,22,30,153.84,0.16,3.5,0,0,0,0,19.900000000000002,94.09,959,0,0,0,0,20.900000000000002,71,2.6
2007,1,12,23,30,142.13,0.16,3.5,0,0,0,0,20.1,96.29,959,0,0,0,0,20.700000000000003,63,2.7
2007,1,13,0,30,128.96,0.16,3.4000000000000004,0,0,0,0,20.1,97.61,959,0,0,0,0,20.5,58,2.7
2007,1,13,1,30,115.26,0.16,3.4000000000000004,0,0,0,0,20.1,99.25,960,0,0,0,0,20.200000000000003,56,2.7
2007,1,13,2,30,101.35000000000001,0.16,3.3000000000000003,0,0,0,0,20,98.8,961,0,0,0,0,20.200000000000003,57,2.8000000000000003
2007,1,13,3,30,87.19,0.16,3.3000000000000003,21,106,26,0,20,92.23,962,21,106,0,26,21.3,58,3.9000000000000004
2007,1,13,4,30,73.53,0.16,3.3000000000000003,69,598,239,0,19.900000000000002,79.36,962,69,598,0,239,23.700000000000003,61,5
2007,1,13,5,30,60,0.16,3.3000000000000003,87,798,486,0,19.5,65.68,962,87,798,0,486,26.400000000000002,63,5.4
2007,1,13,6,30,47.050000000000004,0.16,3.3000000000000003,102,881,702,0,18.8,54.52,961,102,881,0,702,28.900000000000002,64,5.300000000000001
2007,1,13,7,30,35.4,0.16,3.4000000000000004,106,932,866,0,18.3,47.31,961,106,932,0,866,30.8,65,5.1000000000000005
2007,1,13,8,30,26.86,0.16,3.4000000000000004,107,959,963,0,17.8,42.22,959,107,959,0,963,32.2,66,4.800000000000001
2007,1,13,9,30,24.900000000000002,0.16,3.4000000000000004,114,954,979,0,17.2,38.64,958,114,954,0,979,33.1,68,4.5
2007,1,13,10,30,30.82,0.16,3.5,112,937,917,0,16.6,36.71,958,112,937,0,917,33.4,71,4.2
2007,1,13,11,30,41.34,0.16,3.5,106,903,784,0,16.2,36.11,957,106,903,0,784,33.2,75,4
2007,1,13,12,30,53.82,0.16,3.5,97,835,590,0,15.8,36.85,957,97,835,0,590,32.4,78,3.8000000000000003
2007,1,13,13,30,67.14,0.16,3.5,81,704,354,0,15.8,41.6,957,81,704,0,354,30.3,81,2.9000000000000004
2007,1,13,14,30,80.82000000000001,0.16,3.5,49,397,113,0,18.5,58.72,958,49,397,0,113,27.3,84,1.9000000000000001
2007,1,13,15,30,94.82000000000001,0.16,3.5,0,0,0,0,19.3,68.4,959,0,0,0,0,25.5,83,1.8
2007,1,13,16,30,108.76,0.16,3.5,0,0,0,0,19.1,70.92,960,0,0,0,0,24.700000000000003,80,1.9000000000000001
2007,1,13,17,30,122.60000000000001,0.16,3.6,0,0,0,0,19.1,73.87,960,0,0,0,0,24,79,2.1
2007,1,13,18,30,136.11,0.16,3.6,0,0,0,1,19.200000000000003,77.69,960,0,0,0,0,23.3,79,2.3000000000000003
2007,1,13,19,30,148.73,0.16,3.7,0,0,0,0,19.400000000000002,82.3,960,0,0,0,0,22.6,79,2.3000000000000003
2007,1,13,20,30,158.74,0.16,3.7,0,0,0,0,19.700000000000003,86.92,960,0,0,0,0,22,78,2.2
2007,1,13,21,30,161.27,0.16,3.7,0,0,0,0,20,91.49,959,0,0,0,0,21.400000000000002,74,2
2007,1,13,22,30,154.02,0.16,3.6,0,0,0,0,20.1,94.49,959,0,0,0,0,21,70,2
2007,1,13,23,30,142.28,0.16,3.5,0,0,0,0,20.200000000000003,96.69,959,0,0,0,0,20.700000000000003,67,2
2007,1,14,0,30,129.09,0.16,3.5,0,0,0,0,20.3,99.11,959,0,0,0,0,20.400000000000002,64,2.2
2007,1,14,1,30,115.36,0.16,3.4000000000000004,0,0,0,0,20.3,100,960,0,0,0,0,20.3,62,2.6
2007,1,14,2,30,101.44,0.16,3.5,0,0,0,0,20.5,100,961,0,0,0,0,20.5,62,3.1
2007,1,14,3,30,87.26,0.16,3.5,20,92,25,0,20.8,92.71000000000001,961,20,92,0,25,22,63,4.4
2007,1,14,4,30,73.59,0.16,3.6,68,595,236,0,20.900000000000002,79.4,962,68,595,0,236,24.700000000000003,65,5.800000000000001
2007,1,14,5,30,60.03,0.16,3.6,83,804,484,2,20.400000000000002,65.21000000000001,962,255,35,0,273,27.5,67,6.2
2007,1,14,6,30,47.050000000000004,0.16,3.6,88,903,704,0,19.6,54.36,961,88,903,0,704,29.8,68,6.2
2007,1,14,7,30,35.35,0.16,3.7,91,952,868,0,19,47.230000000000004,960,91,952,0,868,31.6,69,6
2007,1,14,8,30,26.740000000000002,0.16,3.7,93,975,964,0,18.6,42.99,959,93,975,0,964,32.800000000000004,71,5.7
2007,1,14,9,30,24.72,0.16,3.7,110,956,978,0,18.3,40.67,958,110,956,0,978,33.5,73,5.4
2007,1,14,10,30,30.63,0.16,3.8000000000000003,106,943,917,0,18.1,39.93,957,106,943,0,917,33.6,76,5.2
2007,1,14,11,30,41.17,0.16,3.9000000000000004,101,908,785,1,17.900000000000002,40.74,957,101,908,0,785,33,80,5
2007,1,14,12,30,53.67,0.16,4,104,811,584,3,17.8,43.31,957,319,64,0,357,31.8,84,4.7
2007,1,14,13,30,67.01,0.16,4.1000000000000005,87,675,350,1,18.1,49.14,958,87,675,0,350,29.900000000000002,89,3.9000000000000004
2007,1,14,14,30,80.71000000000001,0.16,4.2,51,380,112,0,19.200000000000003,59.47,959,51,380,0,112,27.8,94,3.1
2007,1,14,15,30,94.73,0.16,4.2,0,0,0,0,19.900000000000002,67.47,960,0,0,0,0,26.400000000000002,97,3
2007,1,14,16,30,108.69,0.16,4.2,0,0,0,8,20,71.57000000000001,960,0,0,0,0,25.5,98,3.1
2007,1,14,17,30,122.55,0.16,4.2,0,0,0,7,20.200000000000003,76.76,961,0,0,0,0,24.6,100,2.9000000000000004
2007,1,14,18,30,136.08,0.16,4.2,0,0,0,3,20.6,82.08,961,0,0,0,0,23.8,102,2.7
2007,1,14,19,30,148.75,0.16,4.2,0,0,0,8,20.900000000000002,87.24,960,0,0,0,0,23.1,103,2.6
2007,1,14,20,30,158.84,0.16,4.2,0,0,0,1,21.1,91.92,960,0,0,0,0,22.5,102,2.6
2007,1,14,21,30,161.46,0.16,4.2,0,0,0,0,21.400000000000002,95.60000000000001,960,0,0,0,0,22.1,97,2.6
2007,1,14,22,30,154.20000000000002,0.16,4.2,0,0,0,7,21.5,98.4,959,0,0,0,0,21.8,91,2.8000000000000003
2007,1,14,23,30,142.43,0.16,4.2,0,0,0,1,21.6,99.59,959,0,0,0,0,21.700000000000003,87,3
2007,1,15,0,30,129.21,0.16,4.2,0,0,0,0,21.6,99.68,960,0,0,0,0,21.700000000000003,83,3.3000000000000003
2007,1,15,1,30,115.47,0.16,4.2,0,0,0,0,21.5,99.66,960,0,0,0,0,21.6,80,3.6
2007,1,15,2,30,101.53,0.16,4.3,0,0,0,3,21.400000000000002,98.98,961,0,0,0,0,21.6,77,3.7
2007,1,15,3,30,87.33,0.16,4.3,20,83,24,7,21.400000000000002,93.97,962,15,0,7,15,22.400000000000002,75,4.4
2007,1,15,4,30,73.64,0.16,4.3,73,561,231,3,21.200000000000003,83.3,962,144,198,0,200,24.200000000000003,75,5.4
2007,1,15,5,30,60.06,0.16,4.3,95,759,474,0,20.8,72.34,962,95,759,0,474,26.200000000000003,75,5.800000000000001
2007,1,15,6,30,47.050000000000004,0.16,4.4,117,833,685,0,20.5,64.4,962,117,833,0,685,27.8,76,5.7
2007,1,15,7,30,35.300000000000004,0.16,4.4,131,877,846,0,20.1,59.230000000000004,961,131,877,0,846,28.900000000000002,76,5.4
2007,1,15,8,30,26.62,0.16,4.5,138,896,940,0,19.900000000000002,55.26,960,138,896,0,940,29.8,77,5.1000000000000005
2007,1,15,9,30,24.53,0.16,4.6000000000000005,143,894,956,0,19.6,52.53,959,143,894,0,956,30.400000000000002,77,4.9
2007,1,15,10,30,30.44,0.16,4.6000000000000005,144,874,897,0,19.3,51.63,958,144,874,0,897,30.400000000000002,77,4.6000000000000005
2007,1,15,11,30,41.01,0.16,4.7,138,830,764,1,19.1,51.9,958,138,830,0,764,30.1,79,4.3
2007,1,15,12,30,53.53,0.16,4.7,126,752,573,3,19,53.7,958,26,0,0,26,29.400000000000002,81,4
2007,1,15,13,30,66.89,0.16,4.6000000000000005,103,609,342,7,19.1,58.26,958,122,8,0,125,28.1,85,3.1
2007,1,15,14,30,80.61,0.16,4.6000000000000005,59,307,109,3,20.200000000000003,69.49,959,30,0,0,30,26.200000000000003,91,2
2007,1,15,15,30,94.64,0.16,4.5,0,0,0,1,20.900000000000002,78.55,960,0,0,0,0,24.900000000000002,97,1.7000000000000002
2007,1,15,16,30,108.62,0.16,4.4,0,0,0,0,20.8,81.07000000000001,960,0,0,0,0,24.3,100,1.7000000000000002
2007,1,15,17,30,122.5,0.16,4.4,0,0,0,3,20.8,83.99,961,0,0,0,0,23.700000000000003,104,1.7000000000000002
2007,1,15,18,30,136.06,0.16,4.3,0,0,0,1,20.8,86.62,961,0,0,0,0,23.200000000000003,106,1.8
2007,1,15,19,30,148.77,0.16,4.3,0,0,0,0,20.900000000000002,89.47,960,0,0,0,0,22.700000000000003,107,2
2007,1,15,20,30,158.95000000000002,0.16,4.3,0,0,0,0,21,92.39,960,0,0,0,0,22.3,103,2.1
2007,1,15,21,30,161.65,0.16,4.3,0,0,0,0,21.200000000000003,96.25,960,0,0,0,0,21.8,95,2.2
2007,1,15,22,30,154.39000000000001,0.16,4.2,0,0,0,0,21.3,98.88,959,0,0,0,0,21.5,86,2.3000000000000003
2007,1,15,23,30,142.58,0.16,4.2,0,0,0,0,21.3,100,959,0,0,0,0,21.3,78,2.4000000000000004
2007,1,16,0,30,129.34,0.16,4.1000000000000005,0,0,0,0,21.1,100,960,0,0,0,0,21.1,71,2.6
2007,1,16,1,30,115.57000000000001,0.16,4,0,0,0,0,20.900000000000002,100,960,0,0,0,0,20.900000000000002,67,2.6
2007,1,16,2,30,101.62,0.16,3.8000000000000003,0,0,0,0,20.8,100,961,0,0,0,0,20.8,65,2.8000000000000003
2007,1,16,3,30,87.39,0.16,3.7,20,50,22,0,20.6,92.73,961,20,50,0,22,21.8,64,3.8000000000000003
2007,1,16,4,30,73.69,0.16,3.6,79,529,228,0,20,78.71000000000001,962,79,529,0,228,23.900000000000002,64,4.7
2007,1,16,5,30,60.09,0.16,3.5,100,751,475,0,19.3,64.34,962,100,751,0,475,26.6,65,5
2007,1,16,6,30,47.04,0.16,3.5,112,855,694,0,18.900000000000002,53.99,962,112,855,0,694,29.200000000000003,66,4.9
2007,1,16,7,30,35.24,0.16,3.5,118,909,861,0,18.5,46.67,961,118,909,0,861,31.3,66,4.7
2007,1,16,8,30,26.48,0.16,3.4000000000000004,122,936,960,0,18.1,41.800000000000004,960,122,936,0,960,32.800000000000004,66,4.5
2007,1,16,9,30,24.330000000000002,0.16,3.4000000000000004,120,945,981,0,17.7,38.71,959,120,945,0,981,33.7,66,4.3
2007,1,16,10,30,30.240000000000002,0.16,3.5,118,928,920,0,17.3,37.06,958,118,928,0,920,34,68,4.1000000000000005
2007,1,16,11,30,40.84,0.16,3.5,112,893,788,0,16.900000000000002,36.46,957,112,893,0,788,33.800000000000004,70,3.9000000000000004
2007,1,16,12,30,53.39,0.16,3.5,105,819,593,0,16.5,37.2,957,105,819,0,593,33,73,3.7
2007,1,16,13,30,66.77,0.16,3.5,88,680,357,0,16.400000000000002,41.660000000000004,958,88,680,0,357,30.900000000000002,77,2.8000000000000003
2007,1,16,14,30,80.51,0.16,3.5,54,371,115,0,18.900000000000002,57.11,958,54,371,0,115,28.200000000000003,84,1.8
2007,1,16,15,30,94.55,0.16,3.5,0,0,0,0,19.8,66.88,959,0,0,0,0,26.5,90,1.7000000000000002
2007,1,16,16,30,108.55,0.16,3.4000000000000004,0,0,0,0,19.6,69.63,960,0,0,0,0,25.6,94,1.9000000000000001
2007,1,16,17,30,122.45,0.16,3.4000000000000004,0,0,0,0,19.6,73.95,960,0,0,0,0,24.6,99,2.1
2007,1,16,18,30,136.04,0.16,3.3000000000000003,0,0,0,0,19.700000000000003,79.16,961,0,0,1,0,23.5,104,2.4000000000000004
2007,1,16,19,30,148.8,0.16,3.3000000000000003,0,0,0,0,19.8,83.55,961,0,0,1,0,22.700000000000003,105,2.6
2007,1,16,20,30,159.06,0.16,3.2,0,0,0,0,19.900000000000002,88.01,960,0,0,0,0,22,105,2.7
2007,1,16,21,30,161.86,0.16,3.2,0,0,0,0,20.1,93.08,960,0,0,0,0,21.3,102,2.5
2007,1,16,22,30,154.58,0.16,3.1,0,0,0,0,20.3,96.89,960,0,0,0,0,20.8,98,2.2
2007,1,16,23,30,142.73,0.16,3,0,0,0,0,20.3,100,960,0,0,0,0,20.3,90,2
2007,1,17,0,30,129.46,0.15,3,0,0,0,0,20,100,960,0,0,0,0,20,79,2.1
2007,1,17,1,30,115.68,0.15,2.9000000000000004,0,0,0,0,19.700000000000003,100,961,0,0,0,0,19.700000000000003,71,2.4000000000000004
2007,1,17,2,30,101.7,0.15,2.9000000000000004,0,0,0,0,19.700000000000003,100,961,0,0,0,0,19.700000000000003,65,2.8000000000000003
2007,1,17,3,30,87.45,0.15,2.9000000000000004,20,72,23,0,19.6,92.62,962,20,72,0,23,20.8,63,3.7
2007,1,17,4,30,73.74,0.15,3,73,575,234,0,19,76.06,963,73,575,0,234,23.5,65,4.6000000000000005
2007,1,17,5,30,60.11,0.15,3,94,780,483,0,18.3,59.97,963,94,780,0,483,26.700000000000003,69,4.7
2007,1,17,6,30,47.03,0.15,3,111,865,701,0,17.3,47.550000000000004,962,111,865,0,701,29.6,69,4.6000000000000005
2007,1,17,7,30,35.18,0.15,3,120,915,868,0,16.5,40.18,962,120,915,0,868,31.700000000000003,67,4.3
2007,1,17,8,30,26.35,0.15,3,124,940,966,0,16,35.94,961,124,940,0,966,33.1,65,4.1000000000000005
2007,1,17,9,30,24.13,0.15,3,124,945,987,0,15.600000000000001,33.29,959,124,945,0,987,34,64,4
2007,1,17,10,30,30.04,0.15,3,120,935,929,0,15.200000000000001,31.67,958,120,935,0,929,34.4,65,4
2007,1,17,11,30,40.67,0.15,3,112,903,797,0,14.700000000000001,30.98,958,112,903,0,797,34.2,66,4
