Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,2,17,22,30,160.5,0.16,2.6,0,0,0,0,18.6,80.86,959,0,0,0,0,22,83,4.1000000000000005
2014,2,17,23,30,146.54,0.16,2.6,0,0,0,0,18.7,85.07000000000001,959,0,0,0,0,21.3,79,3.9000000000000004
2014,2,18,0,30,132.05,0.16,2.6,0,0,0,0,18.7,87.52,960,0,0,0,0,20.900000000000002,75,3.9000000000000004
2014,2,18,1,30,117.41,0.16,2.6,0,0,0,0,18.8,89.71000000000001,960,0,0,0,0,20.5,72,4
2014,2,18,2,30,102.73,0.16,2.6,0,0,0,0,18.7,90.19,961,0,0,0,0,20.400000000000002,70,4.5
2014,2,18,3,30,87.79,0.16,2.6,16,53,18,0,18.7,82.86,961,16,53,0,18,21.700000000000003,68,5.6000000000000005
2014,2,18,4,30,73.37,0.16,2.7,77,553,235,0,18.2,68.38,962,77,553,0,235,24.400000000000002,67,6.6000000000000005
2014,2,18,5,30,58.870000000000005,0.16,2.7,102,764,497,0,17.5,54.15,962,102,764,0,497,27.6,66,6.7
2014,2,18,6,30,44.6,0.16,2.7,116,864,731,0,16.900000000000002,43.34,962,116,864,0,731,30.8,64,6.5
2014,2,18,7,30,30.92,0.16,2.7,125,916,910,0,16.1,35.56,961,125,916,0,910,33.4,64,6.1000000000000005
2014,2,18,8,30,19.150000000000002,0.16,2.8000000000000003,130,938,1016,0,15,30.02,960,130,938,0,1016,35.2,67,5.7
2014,2,18,9,30,14.92,0.16,2.8000000000000003,129,947,1044,0,13.700000000000001,25.79,958,129,947,0,1044,36.4,69,5.300000000000001
2014,2,18,10,30,22.87,0.16,2.8000000000000003,129,932,987,0,12.5,23.09,957,129,932,0,987,37,71,5.2
2014,2,18,11,30,35.61,0.16,2.8000000000000003,124,896,853,0,11.600000000000001,21.830000000000002,956,124,896,0,853,36.9,73,5.1000000000000005
2014,2,18,12,30,49.57,0.16,2.8000000000000003,122,809,647,0,10.9,21.67,956,122,809,0,647,36.2,75,5
2014,2,18,13,30,63.95,0.16,2.8000000000000003,100,685,401,0,10.4,22.84,957,100,685,0,401,34.7,75,4.6000000000000005
2014,2,18,14,30,78.48,0.16,2.8000000000000003,62,414,145,0,10.200000000000001,26.03,957,62,414,0,145,32.1,77,3.4000000000000004
2014,2,18,15,30,93.21000000000001,0.16,2.8000000000000003,0,0,0,0,10.4,29.79,958,0,0,0,0,30,79,2.8000000000000003
2014,2,18,16,30,107.91,0.16,2.8000000000000003,0,0,0,0,10.600000000000001,31.73,959,0,0,0,0,29.1,86,3.3000000000000003
2014,2,18,17,30,122.60000000000001,0.16,2.9000000000000004,0,0,0,0,11.3,35.45,960,0,0,0,0,28,97,4.1000000000000005
2014,2,18,18,30,137.22,0.16,3.1,0,0,0,0,13.200000000000001,43.72,961,0,0,0,0,26.5,105,4.800000000000001
2014,2,18,19,30,151.64000000000001,0.16,3.2,0,0,0,0,15.8,57.04,961,0,0,0,0,24.900000000000002,104,5.1000000000000005
2014,2,18,20,30,165.19,0.16,3.2,0,0,0,0,18,70.66,960,0,0,0,0,23.6,98,5.1000000000000005
2014,2,18,21,30,171.27,0.16,3.2,0,0,0,0,19,79.22,960,0,0,0,0,22.8,93,5
2014,2,18,22,30,160.63,0.16,3.2,0,0,0,0,19.400000000000002,84.02,960,0,0,0,0,22.200000000000003,89,4.9
2014,2,18,23,30,146.59,0.16,3.1,0,0,0,0,19.400000000000002,86.89,959,0,0,0,0,21.700000000000003,85,4.9
2014,2,19,0,30,132.07,0.16,3,0,0,0,0,19.400000000000002,88.81,959,0,0,0,0,21.3,82,4.9
2014,2,19,1,30,117.41,0.16,3,0,0,0,0,19.3,90.12,960,0,0,0,0,21,78,4.9
2014,2,19,2,30,102.7,0.16,2.9000000000000004,0,0,0,0,19.200000000000003,90.13,960,0,0,0,0,20.900000000000002,75,5.2
2014,2,19,3,30,87.75,0.16,2.8000000000000003,15,42,17,0,19,83.37,961,15,42,0,17,22,71,6.1000000000000005
2014,2,19,4,30,73.3,0.16,2.8000000000000003,82,526,233,0,18.3,67.77,962,82,526,0,233,24.700000000000003,68,7
2014,2,19,5,30,58.79,0.16,2.8000000000000003,107,744,493,0,17.2,52.160000000000004,962,107,744,0,493,27.900000000000002,65,7.300000000000001
2014,2,19,6,30,44.480000000000004,0.16,2.8000000000000003,133,825,722,0,16.2,41.26,961,133,825,0,722,30.900000000000002,63,7.300000000000001
2014,2,19,7,30,30.740000000000002,0.16,2.8000000000000003,146,878,900,0,15.3,33.49,960,146,878,0,900,33.6,60,7.1000000000000005
2014,2,19,8,30,18.87,0.16,2.8000000000000003,153,903,1007,0,14.3,27.94,958,153,903,0,1007,35.6,57,6.9
2014,2,19,9,30,14.57,0.16,2.8000000000000003,146,922,1038,0,13,24.07,957,146,922,0,1038,36.800000000000004,55,6.5
2014,2,19,10,30,22.66,0.16,2.8000000000000003,145,907,983,0,11.700000000000001,21.32,955,145,907,0,983,37.5,55,6.2
2014,2,19,11,30,35.5,0.16,2.9000000000000004,139,867,845,0,10.8,20.12,955,139,867,0,845,37.4,56,5.9
2014,2,19,12,30,49.51,0.16,2.9000000000000004,128,796,644,0,10.100000000000001,20.01,954,128,796,0,644,36.7,59,5.6000000000000005
2014,2,19,13,30,63.910000000000004,0.16,3,106,661,397,0,9.8,21.23,955,106,661,0,397,35.2,62,5
2014,2,19,14,30,78.47,0.16,3,67,374,142,0,9.600000000000001,24.22,956,67,374,0,142,32.7,65,3.8000000000000003
2014,2,19,15,30,93.22,0.16,3,0,0,0,0,9.8,27.51,957,0,0,0,0,30.700000000000003,69,3.4000000000000004
2014,2,19,16,30,107.93,0.16,3.1,0,0,0,0,10,29.22,958,0,0,0,0,29.8,73,4
2014,2,19,17,30,122.64,0.16,3.1,0,0,0,0,10.3,31.79,959,0,0,0,0,28.700000000000003,81,4.3
2014,2,19,18,30,137.3,0.16,3.2,0,0,0,0,11,35.87,959,0,0,0,0,27.400000000000002,92,4.4
2014,2,19,19,30,151.76,0.16,3.3000000000000003,0,0,0,0,12.4,42.76,959,0,0,0,0,26,98,4.4
2014,2,19,20,30,165.4,0.16,3.4000000000000004,0,0,0,0,14.4,52.800000000000004,959,0,0,0,0,24.700000000000003,93,4.5
2014,2,19,21,30,171.6,0.16,3.4000000000000004,0,0,0,0,16.3,63.28,958,0,0,0,0,23.700000000000003,85,4.7
2014,2,19,22,30,160.75,0.16,3.4000000000000004,0,0,0,0,17.400000000000002,70.39,958,0,0,0,0,23.1,79,4.9
2014,2,19,23,30,146.64000000000001,0.16,3.4000000000000004,0,0,0,0,17.900000000000002,74.65,958,0,0,0,0,22.6,75,5.1000000000000005
2014,2,20,0,30,132.08,0.16,3.3000000000000003,0,0,0,0,18,76.99,958,0,0,0,0,22.200000000000003,72,5.2
2014,2,20,1,30,117.4,0.16,3.3000000000000003,0,0,0,0,18,79.34,959,0,0,0,0,21.700000000000003,71,5.4
2014,2,20,2,30,102.67,0.16,3.3000000000000003,0,0,0,0,17.900000000000002,80.71000000000001,960,0,0,0,0,21.400000000000002,70,5.9
2014,2,20,3,30,87.7,0.16,3.3000000000000003,15,17,16,0,17.900000000000002,76.72,961,15,17,0,16,22.200000000000003,69,7.1000000000000005
2014,2,20,4,30,73.24,0.16,3.2,99,430,223,0,17.5,65.76,961,99,430,0,223,24.3,68,8.200000000000001
2014,2,20,5,30,58.7,0.16,3.2,138,653,478,0,16.7,53.74,962,138,653,0,478,26.900000000000002,67,8.6
2014,2,20,6,30,44.36,0.16,3.1,160,770,710,0,15.9,43.87,961,160,770,0,710,29.5,65,8.5
2014,2,20,7,30,30.560000000000002,0.16,3,171,836,891,0,15.100000000000001,36.39,960,171,836,0,891,31.900000000000002,63,8.1
2014,2,20,8,30,18.59,0.16,3,177,868,999,0,14.4,30.72,959,177,868,0,999,34,61,7.7
2014,2,20,9,30,14.22,0.16,2.9000000000000004,159,905,1036,0,13.5,26.72,958,159,905,0,1036,35.5,59,7.300000000000001
2014,2,20,10,30,22.46,0.16,2.8000000000000003,152,897,982,0,12.5,23.82,957,152,897,0,982,36.4,59,6.9
2014,2,20,11,30,35.39,0.16,2.8000000000000003,142,866,848,0,11.3,21.96,956,142,866,0,848,36.5,60,6.5
2014,2,20,12,30,49.45,0.16,2.7,129,797,648,0,10.200000000000001,21.12,956,129,797,0,648,35.800000000000004,61,6.2
2014,2,20,13,30,63.88,0.16,2.6,105,677,403,0,9.1,21.28,957,105,677,0,403,34.4,63,5.5
2014,2,20,14,30,78.46000000000001,0.16,2.5,67,392,145,0,8.3,23.28,957,67,392,0,145,31.8,67,4.1000000000000005
2014,2,20,15,30,93.23,0.16,2.4000000000000004,0,0,0,0,7.9,25.73,958,0,0,0,0,29.6,70,3.4000000000000004
2014,2,20,16,30,107.96000000000001,0.16,2.3000000000000003,0,0,0,0,7.6000000000000005,26.77,959,0,0,0,0,28.5,73,3.9000000000000004
2014,2,20,17,30,122.69,0.16,2.3000000000000003,0,0,0,0,7.5,28.25,960,0,0,0,0,27.5,77,4.3
2014,2,20,18,30,137.37,0.16,2.3000000000000003,0,0,0,0,8.1,31.52,960,0,0,0,0,26.3,83,4.4
2014,2,20,19,30,151.87,0.16,2.3000000000000003,0,0,0,0,9.600000000000001,37.63,961,0,0,0,0,25,89,4.2
2014,2,20,20,30,165.62,0.16,2.3000000000000003,0,0,0,0,11.700000000000001,46.54,961,0,0,0,0,23.8,92,4.2
2014,2,20,21,30,171.93,0.16,2.2,0,0,0,0,13.700000000000001,57.18,960,0,0,0,0,22.6,89,4.4
2014,2,20,22,30,160.86,0.16,2.1,0,0,0,0,15.100000000000001,66.15,960,0,0,0,0,21.700000000000003,85,4.5
2014,2,20,23,30,146.69,0.16,2,0,0,0,7,15.8,72.31,960,0,0,0,0,21,81,4.6000000000000005
2014,2,21,0,30,132.09,0.16,2,0,0,0,7,16.2,76.86,961,0,0,0,0,20.400000000000002,78,4.6000000000000005
2014,2,21,1,30,117.38,0.16,1.9000000000000001,0,0,0,7,16.400000000000002,80.4,961,0,0,0,0,19.900000000000002,74,4.6000000000000005
2014,2,21,2,30,102.64,0.16,1.9000000000000001,0,0,0,7,16.6,82.79,962,0,0,0,0,19.6,71,4.9
2014,2,21,3,30,87.65,0.16,1.9000000000000001,18,45,20,0,16.7,78.60000000000001,962,18,45,0,20,20.6,68,6.300000000000001
2014,2,21,4,30,73.17,0.16,2,86,534,241,0,16.7,67.01,963,86,534,0,241,23.200000000000003,68,7.5
2014,2,21,5,30,58.6,0.16,2,116,748,506,0,16.3,53.370000000000005,963,116,748,0,506,26.5,68,7.7
2014,2,21,6,30,44.230000000000004,0.16,2.1,168,779,726,0,15.700000000000001,43.13,962,168,779,0,726,29.6,69,7.5
2014,2,21,7,30,30.38,0.16,2.2,180,841,905,0,15,36.09,962,180,841,0,905,31.900000000000002,72,7.2
2014,2,21,8,30,18.3,0.16,2.3000000000000003,186,871,1012,0,14.100000000000001,30.72,960,186,871,0,1012,33.7,74,6.800000000000001
2014,2,21,9,30,13.88,0.16,2.4000000000000004,199,859,1032,0,13.100000000000001,26.560000000000002,959,199,859,0,1032,35.2,74,6.4
2014,2,21,10,30,22.27,0.16,2.4000000000000004,191,849,977,7,12.100000000000001,23.61,958,328,596,0,879,36.1,75,6
2014,2,21,11,30,35.28,0.16,2.5,178,813,841,7,11.100000000000001,22.14,957,345,474,0,732,36.1,75,5.800000000000001
2014,2,21,12,30,49.39,0.16,2.4000000000000004,156,747,643,7,10.3,21.830000000000002,957,290,417,0,561,35.4,76,5.5
2014,2,21,13,30,63.86,0.16,2.4000000000000004,125,616,397,0,9.8,22.830000000000002,957,125,616,0,397,33.9,78,5
2014,2,21,14,30,78.46000000000001,0.16,2.4000000000000004,75,333,141,2,9.5,25.830000000000002,958,48,0,0,48,31.400000000000002,81,3.7
2014,2,21,15,30,93.24,0.16,2.4000000000000004,0,0,0,8,9.600000000000001,29.34,959,0,0,0,0,29.3,84,3.3000000000000003
2014,2,21,16,30,107.99000000000001,0.16,2.4000000000000004,0,0,0,7,9.600000000000001,31.17,960,0,0,0,0,28.3,86,4
2014,2,21,17,30,122.74000000000001,0.16,2.4000000000000004,0,0,0,7,9.8,33.86,960,0,0,0,0,27.1,90,4.2
2014,2,21,18,30,137.44,0.16,2.4000000000000004,0,0,0,7,10.4,37.93,961,0,0,0,0,25.8,95,4
2014,2,21,19,30,151.98,0.16,2.4000000000000004,0,0,0,0,11.4,43.94,961,0,0,0,0,24.5,99,4
2014,2,21,20,30,165.82,0.16,2.4000000000000004,0,0,0,1,13,51.980000000000004,961,0,0,0,0,23.400000000000002,99,4
2014,2,21,21,30,172.26,0.16,2.4000000000000004,0,0,0,0,14.600000000000001,61.870000000000005,961,0,0,0,0,22.3,94,4
2014,2,21,22,30,160.97,0.16,2.3000000000000003,0,0,0,0,15.9,71.02,960,0,0,0,0,21.400000000000002,88,3.9000000000000004
2014,2,21,23,30,146.72,0.16,2.2,0,0,0,0,16.8,78.88,960,0,0,0,0,20.6,85,3.7
2014,2,22,0,30,132.1,0.16,2.1,0,0,0,0,17.3,84.47,960,0,0,0,0,20,83,3.6
2014,2,22,1,30,117.37,0.16,2,0,0,0,0,17.6,88.52,961,0,0,0,0,19.5,81,3.5
2014,2,22,2,30,102.61,0.16,1.9000000000000001,0,0,0,0,17.6,90.16,961,0,0,0,0,19.3,80,3.9000000000000004
2014,2,22,3,30,87.61,0.16,1.9000000000000001,18,37,20,0,17.7,83.37,962,18,37,0,20,20.6,78,5.2
2014,2,22,4,30,73.10000000000001,0.16,1.9000000000000001,88,531,242,0,16.8,66.12,962,88,531,0,242,23.5,77,6.300000000000001
2014,2,22,5,30,58.51,0.16,1.9000000000000001,119,744,507,0,15.100000000000001,48.72,963,119,744,0,507,26.8,78,6.6000000000000005
2014,2,22,6,30,44.11,0.16,2,138,841,742,0,13.700000000000001,37.59,962,138,841,0,742,29.700000000000003,78,6.5
2014,2,22,7,30,30.2,0.16,2.1,152,889,921,0,12.600000000000001,31.05,961,152,889,0,921,31.8,77,6.300000000000001
2014,2,22,8,30,18.02,0.16,2.1,163,912,1030,0,11.8,27.2,960,163,912,0,1030,33.2,77,6
2014,2,22,9,30,13.530000000000001,0.16,2.2,146,941,1061,0,11,24.560000000000002,959,146,941,0,1061,34.1,76,5.6000000000000005
2014,2,22,10,30,22.080000000000002,0.16,2.3000000000000003,143,927,1002,0,10.200000000000001,22.81,958,143,927,0,1002,34.4,76,5.2
2014,2,22,11,30,35.18,0.16,2.3000000000000003,135,894,866,0,9.3,21.52,957,135,894,0,866,34.4,76,4.7
2014,2,22,12,30,49.34,0.16,2.4000000000000004,124,821,659,0,8.6,21.12,957,124,821,0,659,33.9,78,4.3
2014,2,22,13,30,63.83,0.16,2.4000000000000004,101,702,411,0,8.1,21.900000000000002,957,101,702,0,411,32.7,81,3.4000000000000004
2014,2,22,14,30,78.45,0.16,2.4000000000000004,64,432,150,8,8,25.22,957,105,160,7,137,30.1,87,2.2
2014,2,22,15,30,93.26,0.16,2.4000000000000004,0,0,0,7,8.3,28.88,958,0,0,0,0,28,93,2
2014,2,22,16,30,108.02,0.16,2.5,0,0,0,0,8.200000000000001,30.07,958,0,0,0,0,27.200000000000003,97,2.6
2014,2,22,17,30,122.79,0.16,2.5,0,0,0,0,8.5,32.36,959,0,0,0,0,26.400000000000002,103,3.5
2014,2,22,18,30,137.51,0.16,2.6,0,0,0,0,10,38.67,959,0,0,0,0,25.1,108,3.9000000000000004
2014,2,22,19,30,152.09,0.16,2.7,0,0,0,0,12.600000000000001,49.79,960,0,0,0,0,23.700000000000003,110,3.7
2014,2,22,20,30,166.03,0.16,2.8000000000000003,0,0,0,0,15,62.730000000000004,959,0,0,0,0,22.5,107,3.4000000000000004
2014,2,22,21,30,172.59,0.16,2.9000000000000004,0,0,0,0,16.6,73.25,959,0,0,0,0,21.6,103,3.3000000000000003
2014,2,22,22,30,161.07,0.16,2.9000000000000004,0,0,0,0,17.5,80.66,959,0,0,0,0,20.900000000000002,101,3.3000000000000003
2014,2,22,23,30,146.75,0.16,3,0,0,0,0,18,86.49,959,0,0,0,0,20.3,101,3.4000000000000004
2014,2,23,0,30,132.1,0.16,2.9000000000000004,0,0,0,0,18.400000000000002,91.41,959,0,0,0,0,19.8,98,3.6
2014,2,23,1,30,117.34,0.16,2.9000000000000004,0,0,0,0,18.6,94.79,959,0,0,0,0,19.5,94,3.8000000000000003
2014,2,23,2,30,102.57000000000001,0.16,2.8000000000000003,0,0,0,0,18.8,95.25,960,0,0,0,0,19.6,89,4
2014,2,23,3,30,87.56,0.16,2.7,18,30,19,0,18.8,87.16,961,18,30,0,19,21,85,4.9
2014,2,23,4,30,73.03,0.16,2.6,86,522,238,0,17.900000000000002,68.93,961,86,522,0,238,23.900000000000002,83,5.800000000000001
2014,2,23,5,30,58.42,0.16,2.4000000000000004,111,752,505,0,15.700000000000001,48.89,961,111,752,0,505,27.400000000000002,83,5.9
2014,2,23,6,30,43.980000000000004,0.16,2.4000000000000004,130,848,740,0,12.8,33,960,130,848,0,740,30.900000000000002,83,5.800000000000001
2014,2,23,7,30,30.02,0.16,2.3000000000000003,142,901,922,0,9.9,23.45,959,142,901,0,922,33.6,82,5.5
2014,2,23,8,30,17.73,0.16,2.3000000000000003,151,923,1030,0,8.200000000000001,18.8,958,151,923,0,1030,35.5,80,5.1000000000000005
2014,2,23,9,30,13.17,0.16,2.3000000000000003,167,908,1050,0,7.5,16.65,956,167,908,0,1050,36.800000000000004,77,4.800000000000001
2014,2,23,10,30,21.89,0.16,2.3000000000000003,165,892,992,0,7.2,15.83,955,165,892,0,992,37.4,76,4.6000000000000005
2014,2,23,11,30,35.09,0.16,2.4000000000000004,158,849,853,0,7.1000000000000005,15.83,954,158,849,0,853,37.300000000000004,77,4.5
2014,2,23,12,30,49.29,0.16,2.4000000000000004,158,742,642,0,7.1000000000000005,16.46,954,158,742,0,642,36.6,79,4.4
2014,2,23,13,30,63.81,0.16,2.4000000000000004,131,597,394,0,7.2,18.06,954,131,597,0,394,35,81,3.9000000000000004
2014,2,23,14,30,78.45,0.16,2.5,78,299,138,0,7.4,21.55,955,78,299,0,138,32.1,87,2.7
2014,2,23,15,30,93.27,0.16,2.5,0,0,0,0,7.9,25.46,956,0,0,0,0,29.8,98,2.6
2014,2,23,16,30,108.05,0.16,2.5,0,0,0,0,8.3,27.88,957,0,0,0,0,28.700000000000003,111,3.8000000000000003
2014,2,23,17,30,122.84,0.16,2.6,0,0,0,0,10,34.03,958,0,0,0,0,27.200000000000003,120,4.6000000000000005
2014,2,23,18,30,137.59,0.16,2.7,0,0,0,0,12.9,46.050000000000004,958,0,0,0,0,25.3,122,4.4
2014,2,23,19,30,152.20000000000002,0.16,2.8000000000000003,0,0,0,0,15.600000000000001,59.89,959,0,0,0,0,23.900000000000002,117,4.1000000000000005
2014,2,23,20,30,166.23,0.16,2.8000000000000003,0,0,0,0,17.400000000000002,71.43,958,0,0,0,0,22.8,110,4
2014,2,23,21,30,172.91,0.16,2.8000000000000003,0,0,0,0,18,77.75,958,0,0,0,0,22.1,105,3.9000000000000004
2014,2,23,22,30,161.16,0.16,2.8000000000000003,0,0,0,0,18.3,82.27,958,0,0,0,0,21.5,103,3.9000000000000004
2014,2,23,23,30,146.78,0.16,2.8000000000000003,0,0,0,0,18.6,86.58,958,0,0,0,0,20.900000000000002,103,4
2014,2,24,0,30,132.09,0.16,2.8000000000000003,0,0,0,0,18.8,89.55,958,0,0,0,0,20.6,103,4.1000000000000005
2014,2,24,1,30,117.32000000000001,0.16,2.9000000000000004,0,0,0,0,19,91.88,958,0,0,0,0,20.400000000000002,103,4.2
2014,2,24,2,30,102.53,0.16,2.9000000000000004,0,0,0,0,19.200000000000003,92.11,959,0,0,0,0,20.5,103,4.2
2014,2,24,3,30,87.5,0.16,3,14,6,15,0,19.200000000000003,86.39,960,14,6,0,15,21.6,102,4.800000000000001
2014,2,24,4,30,72.95,0.16,3,117,357,221,0,18.5,70.59,960,117,357,0,221,24.200000000000003,101,5.4
2014,2,24,5,30,58.32,0.16,3.1,164,591,475,0,17.400000000000002,54.61,961,164,591,0,475,27.3,100,5.4
2014,2,24,6,30,43.85,0.16,3.2,139,812,724,0,16,41.45,960,139,812,0,724,30.6,98,5.2
2014,2,24,7,30,29.84,0.16,3.2,143,879,906,0,14.8,32.74,959,143,879,0,906,33.4,94,4.800000000000001
2014,2,24,8,30,17.44,0.16,3.2,142,916,1016,0,13.8,27.36,958,142,916,0,1016,35.5,89,4.3
2014,2,24,9,30,12.82,0.16,3.1,159,900,1037,0,13.200000000000001,24.36,957,159,900,0,1037,36.800000000000004,85,3.8000000000000003
2014,2,24,10,30,21.71,0.16,3,153,893,983,0,12.5,22.6,955,153,893,0,983,37.4,84,3.5
2014,2,24,11,30,35,0.16,2.9000000000000004,144,862,850,0,12,22.06,955,144,862,0,850,37.2,83,3.3000000000000003
2014,2,24,12,30,49.24,0.16,2.8000000000000003,128,800,651,0,11.5,22.07,955,128,800,0,651,36.6,83,3.3000000000000003
2014,2,24,13,30,63.79,0.16,2.7,105,678,404,0,11,22.97,955,105,678,0,404,35.300000000000004,85,3.1
2014,2,24,14,30,78.46000000000001,0.16,2.6,65,403,146,0,10.700000000000001,25.54,955,65,403,0,146,33,92,2.3000000000000003
2014,2,24,15,30,93.29,0.16,2.6,0,0,0,0,11,28.84,956,0,0,0,0,31.200000000000003,105,2.6
2014,2,24,16,30,108.09,0.16,2.7,0,0,0,0,11.5,31.57,957,0,0,0,0,30.200000000000003,115,4.3
2014,2,24,17,30,122.89,0.16,2.8000000000000003,0,0,0,0,13.3,39.5,958,0,0,0,0,28.400000000000002,119,5.4
2014,2,24,18,30,137.66,0.16,2.9000000000000004,0,0,0,0,15.700000000000001,51.76,958,0,0,0,0,26.400000000000002,118,5.7
2014,2,24,19,30,152.31,0.16,3,0,0,0,0,17.400000000000002,63.42,959,0,0,0,0,24.8,112,5.4
2014,2,24,20,30,166.43,0.16,3,0,0,0,0,18.2,70.86,958,0,0,0,0,23.8,105,5
2014,2,24,21,30,173.24,0.16,2.9000000000000004,0,0,0,0,18.6,76.11,958,0,0,0,0,23,98,4.6000000000000005
2014,2,24,22,30,161.24,0.16,2.8000000000000003,0,0,0,0,18.8,79.4,957,0,0,0,0,22.5,94,4.4
2014,2,24,23,30,146.8,0.16,2.7,0,0,0,0,19,82.93,957,0,0,0,0,22,90,4.4
2014,2,25,0,30,132.08,0.16,2.7,0,0,0,0,19.200000000000003,85.88,958,0,0,0,0,21.700000000000003,88,4.5
2014,2,25,1,30,117.29,0.16,2.6,0,0,0,0,19.400000000000002,87.98,959,0,0,0,0,21.5,87,4.4
2014,2,25,2,30,102.48,0.16,2.6,0,0,0,0,19.5,87.59,959,0,0,0,0,21.6,86,4.5
2014,2,25,3,30,87.45,0.16,2.6,18,41,20,0,19.400000000000002,81.01,960,18,41,0,20,22.8,86,4.800000000000001
2014,2,25,4,30,72.88,0.16,2.6,89,510,239,0,18.8,66.79,961,89,510,0,239,25.400000000000002,87,5.2
2014,2,25,5,30,58.22,0.16,2.6,118,730,502,0,17.8,51.26,961,118,730,0,502,28.900000000000002,87,5.300000000000001
2014,2,25,6,30,43.730000000000004,0.16,2.6,132,839,738,0,16.8,40.03,961,132,839,0,738,32.1,83,5.2
2014,2,25,7,30,29.66,0.16,2.6,141,895,919,0,15.8,32.660000000000004,960,141,895,0,919,34.6,80,5
2014,2,25,8,30,17.150000000000002,0.16,2.6,145,923,1028,0,14.9,28.080000000000002,959,145,923,0,1028,36.2,78,4.9
2014,2,25,9,30,12.47,0.16,2.6,165,903,1046,0,13.9,25.02,957,165,903,0,1046,37.2,79,4.800000000000001
2014,2,25,10,30,21.54,0.16,2.6,165,884,987,0,13.200000000000001,23.38,956,165,884,0,987,37.6,81,4.800000000000001
2014,2,25,11,30,34.910000000000004,0.16,2.7,157,842,848,0,12.700000000000001,22.98,955,157,842,0,848,37.300000000000004,84,4.7
2014,2,25,12,30,49.2,0.16,2.7,146,763,644,0,12.3,23.44,955,146,763,0,644,36.5,86,4.7
2014,2,25,13,30,63.78,0.16,2.7,121,623,396,0,12.100000000000001,24.92,956,121,623,0,396,35.1,89,4.4
2014,2,25,14,30,78.46000000000001,0.16,2.8000000000000003,73,329,139,0,11.9,27.52,956,73,329,0,139,33.1,96,3.6
2014,2,25,15,30,93.31,0.16,2.7,0,0,0,0,11.9,29.98,957,0,0,0,0,31.6,107,3.8000000000000003
2014,2,25,16,30,108.13,0.16,2.8000000000000003,0,0,0,0,12.5,34.01,958,0,0,0,0,30.1,117,5
2014,2,25,17,30,122.94,0.16,2.8000000000000003,0,0,0,0,14.600000000000001,44.11,959,0,0,0,0,27.900000000000002,121,5.6000000000000005
2014,2,25,18,30,137.73,0.16,2.8000000000000003,0,0,0,0,17.2,59.120000000000005,960,0,0,0,0,25.8,117,5.7
2014,2,25,19,30,152.42000000000002,0.16,2.8000000000000003,0,0,0,0,18.7,70.07000000000001,960,0,0,0,0,24.5,110,5.300000000000001
2014,2,25,20,30,166.63,0.16,2.8000000000000003,0,0,0,0,19.200000000000003,76.45,960,0,0,0,0,23.6,104,4.9
2014,2,25,21,30,173.55,0.16,2.7,0,0,0,0,19.3,79.88,959,0,0,0,0,23,99,4.6000000000000005
2014,2,25,22,30,161.32,0.16,2.6,0,0,0,0,19.400000000000002,82.91,959,0,0,0,0,22.400000000000002,94,4.6000000000000005
2014,2,25,23,30,146.82,0.16,2.6,0,0,0,0,19.400000000000002,85.02,959,0,0,0,0,22,90,4.5
2014,2,26,0,30,132.07,0.16,2.5,0,0,0,0,19.400000000000002,87.16,960,0,0,0,0,21.6,86,4.3
2014,2,26,1,30,117.26,0.16,2.4000000000000004,0,0,0,0,19.400000000000002,89.24,960,0,0,0,0,21.200000000000003,83,4.1000000000000005
2014,2,26,2,30,102.44,0.16,2.4000000000000004,0,0,0,0,19.400000000000002,89.95,961,0,0,0,0,21.1,81,4.2
2014,2,26,3,30,87.39,0.16,2.3000000000000003,19,59,21,3,19.400000000000002,83.51,962,16,0,7,16,22.3,80,4.9
2014,2,26,4,30,72.8,0.16,2.3000000000000003,82,551,245,0,18.900000000000002,69.74,962,82,551,0,245,24.8,80,5.4
