Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,1,9,10,30,31.43,0.15,1.9000000000000001,128,943,933,0,9.600000000000001,23.150000000000002,956,128,943,0,933,33.5,38,4.800000000000001
2021,1,9,11,30,41.89,0.15,1.9000000000000001,124,900,794,0,9.1,22.35,956,124,900,0,794,33.5,37,4.6000000000000005
2021,1,9,12,30,54.300000000000004,0.15,1.9000000000000001,112,825,594,0,8.8,22.86,956,112,825,0,594,32.7,36,4.4
2021,1,9,13,30,67.57000000000001,0.15,1.9000000000000001,93,679,352,0,8.700000000000001,25.92,956,93,679,0,352,30.400000000000002,37,3.4000000000000004
2021,1,9,14,30,81.19,0.15,1.9000000000000001,54,348,107,0,10.9,36.89,956,54,348,0,107,26.8,37,2.3000000000000003
2021,1,9,15,30,95.15,0.15,1.9000000000000001,0,0,0,0,12.100000000000001,46.26,957,0,0,0,0,24.400000000000002,36,2.3000000000000003
2021,1,9,16,30,109.04,0.15,1.9000000000000001,0,0,0,0,11.700000000000001,47.12,958,0,0,0,0,23.6,34,2.6
2021,1,9,17,30,122.81,0.15,2,0,0,0,0,11.5,48.93,958,0,0,0,0,22.8,34,2.7
2021,1,9,18,30,136.23,0.15,2,0,0,0,0,11.5,51.74,958,0,0,0,0,21.900000000000002,37,2.5
2021,1,9,19,30,148.70000000000002,0.15,2.1,0,0,0,0,11.600000000000001,54.86,958,0,0,0,0,21,42,2.4000000000000004
2021,1,9,20,30,158.44,0.15,2.2,0,0,0,0,11.600000000000001,57.24,958,0,0,0,0,20.3,52,2.4000000000000004
2021,1,9,21,30,160.67000000000002,0.15,2.2,0,0,0,0,11.4,58.72,957,0,0,0,0,19.700000000000003,62,2.9000000000000004
2021,1,9,22,30,153.42000000000002,0.15,2.3000000000000003,0,0,0,0,11.200000000000001,59.660000000000004,957,0,0,0,0,19.200000000000003,69,3.5
2021,1,9,23,30,141.77,0.15,2.3000000000000003,0,0,0,0,11.4,62.64,958,0,0,0,0,18.7,69,3.8000000000000003
2021,1,10,0,30,128.65,0.15,2.4000000000000004,0,0,0,0,12.600000000000001,70.09,958,0,0,0,0,18.1,66,3.7
2021,1,10,1,30,114.99000000000001,0.15,2.3000000000000003,0,0,0,0,14.200000000000001,79.41,959,0,0,0,0,17.8,62,3.9000000000000004
2021,1,10,2,30,101.12,0.15,2.3000000000000003,0,0,0,0,15.4,86.32000000000001,959,0,0,0,0,17.7,60,4.4
2021,1,10,3,30,87,0.15,2.3000000000000003,23,97,28,0,16,82.15,960,23,97,0,28,19.1,59,5.800000000000001
2021,1,10,4,30,73.38,0.15,2.3000000000000003,78,577,243,0,15.8,68.46000000000001,960,78,577,0,243,21.900000000000002,59,7.4
2021,1,10,5,30,59.9,0.15,2.3000000000000003,103,772,490,0,14.9,53.46,960,103,772,0,490,25,59,7.800000000000001
2021,1,10,6,30,47.02,0.15,2.3000000000000003,119,866,709,0,14,42.63,960,119,866,0,709,27.900000000000002,58,7.4
2021,1,10,7,30,35.480000000000004,0.15,2.4000000000000004,128,914,872,0,13.200000000000001,35.22,959,128,914,0,872,30.3,56,6.800000000000001
2021,1,10,8,30,27.11,0.15,2.5,134,932,964,0,12.700000000000001,30.7,958,134,932,0,964,32.1,53,6.300000000000001
2021,1,10,9,30,25.32,0.15,2.6,136,933,979,0,12.4,28.05,957,136,933,0,979,33.300000000000004,50,5.800000000000001
2021,1,10,10,30,31.25,0.15,2.6,136,913,916,0,12,26.650000000000002,956,136,913,0,916,33.800000000000004,48,5.4
2021,1,10,11,30,41.730000000000004,0.15,2.7,130,868,778,0,11.700000000000001,26.41,956,130,868,0,778,33.6,48,5.2
2021,1,10,12,30,54.160000000000004,0.15,2.7,118,792,581,0,11.4,27.18,956,118,792,0,581,32.800000000000004,48,4.9
2021,1,10,13,30,67.44,0.15,2.7,96,648,345,0,11.3,29.82,956,96,648,0,345,31,48,4
2021,1,10,14,30,81.08,0.15,2.7,55,325,105,0,12.3,38.17,956,55,325,0,105,27.8,48,2.6
2021,1,10,15,30,95.05,0.15,2.7,0,0,0,0,13.600000000000001,48.06,957,0,0,0,0,25.400000000000002,48,2.2
2021,1,10,16,30,108.96000000000001,0.15,2.6,0,0,0,0,13.4,50.1,958,0,0,0,0,24.5,48,2.3000000000000003
2021,1,10,17,30,122.75,0.15,2.6,0,0,0,0,13.3,52.28,959,0,0,0,0,23.6,52,2.4000000000000004
2021,1,10,18,30,136.19,0.15,2.6,0,0,0,0,13.100000000000001,54.58,959,0,0,0,0,22.700000000000003,60,2.6
2021,1,10,19,30,148.70000000000002,0.15,2.6,0,0,0,0,12.9,56.980000000000004,959,0,0,0,0,21.8,71,2.7
2021,1,10,20,30,158.52,0.15,2.6,0,0,0,0,13,60.79,959,0,0,0,0,20.8,81,2.7
2021,1,10,21,30,160.84,0.15,2.7,0,0,0,0,13.5,66.32000000000001,959,0,0,0,0,20,87,2.6
2021,1,10,22,30,153.6,0.15,2.8000000000000003,0,0,0,0,14.5,73.44,959,0,0,0,0,19.400000000000002,85,2.7
2021,1,10,23,30,141.92000000000002,0.15,2.8000000000000003,0,0,0,0,15.600000000000001,80.87,959,0,0,0,0,19,81,2.9000000000000004
2021,1,11,0,30,128.78,0.15,2.9000000000000004,0,0,0,0,16.5,87.87,959,0,0,0,0,18.5,76,3.2
2021,1,11,1,30,115.10000000000001,0.15,2.9000000000000004,0,0,0,0,16.8,92.29,959,0,0,0,0,18.1,72,3.5
2021,1,11,2,30,101.21000000000001,0.15,2.9000000000000004,0,0,0,0,16.900000000000002,93.36,960,0,0,0,0,18,68,3.9000000000000004
2021,1,11,3,30,87.08,0.15,3,22,34,24,0,16.900000000000002,86.54,961,22,34,0,24,19.200000000000003,65,5.300000000000001
2021,1,11,4,30,73.44,0.15,3,96,456,226,0,16.7,72.28,961,96,456,0,226,21.900000000000002,65,7
2021,1,11,5,30,59.94,0.15,3.1,130,673,467,0,15.9,57.54,962,130,673,0,467,24.900000000000002,64,7.4
2021,1,11,6,30,47.03,0.15,3.1,149,784,683,0,15.200000000000001,46.52,961,149,784,0,683,27.700000000000003,63,7.2
2021,1,11,7,30,35.45,0.15,3.2,159,842,845,0,14.600000000000001,38.63,960,159,842,0,845,30.200000000000003,60,6.800000000000001
2021,1,11,8,30,27.01,0.15,3.2,164,870,939,0,14.100000000000001,33.85,959,164,870,0,939,32,56,6.300000000000001
2021,1,11,9,30,25.150000000000002,0.15,3.2,146,904,965,0,13.8,30.88,958,146,904,0,965,33.300000000000004,53,5.9
2021,1,11,10,30,31.080000000000002,0.15,3.3000000000000003,141,890,903,0,13.5,29.32,956,141,890,0,903,33.9,50,5.4
2021,1,11,11,30,41.57,0.15,3.3000000000000003,128,860,772,0,13.3,28.97,956,128,860,0,772,33.800000000000004,49,5
2021,1,11,12,30,54.02,0.15,3.3000000000000003,113,794,579,0,13.100000000000001,29.69,956,113,794,0,579,33.1,48,4.7
2021,1,11,13,30,67.32000000000001,0.15,3.3000000000000003,88,671,347,0,12.9,32.34,956,88,671,0,347,31.400000000000002,47,3.7
2021,1,11,14,30,80.98,0.15,3.3000000000000003,49,380,109,0,13.700000000000001,40.7,957,49,380,0,109,28.3,46,2.4000000000000004
2021,1,11,15,30,94.95,0.15,3.2,0,0,0,0,14.9,50.35,958,0,0,0,0,26,45,1.9000000000000001
2021,1,11,16,30,108.88,0.15,3.2,0,0,0,0,14.5,51.84,958,0,0,0,0,25.1,45,2.2
2021,1,11,17,30,122.69,0.15,3.2,0,0,0,0,14.200000000000001,53.01,959,0,0,0,0,24.400000000000002,50,2.5
2021,1,11,18,30,136.15,0.15,3.2,0,0,0,0,13.9,54.65,959,0,0,0,0,23.6,59,2.8000000000000003
2021,1,11,19,30,148.71,0.15,3.2,0,0,0,0,13.700000000000001,57.01,959,0,0,0,0,22.700000000000003,71,3
2021,1,11,20,30,158.61,0.15,3.2,0,0,0,0,13.8,60.39,959,0,0,0,0,21.8,82,3.1
2021,1,11,21,30,161.01,0.15,3.3000000000000003,0,0,0,0,14.3,66.16,959,0,0,0,0,20.900000000000002,86,3.1
2021,1,11,22,30,153.77,0.15,3.3000000000000003,0,0,0,0,15.200000000000001,73.61,959,0,0,0,0,20.1,84,3.2
2021,1,11,23,30,142.07,0.15,3.3000000000000003,0,0,0,0,16.1,80.28,959,0,0,0,0,19.6,80,3.3000000000000003
2021,1,12,0,30,128.9,0.15,3.3000000000000003,0,0,0,0,16.7,86.21000000000001,960,0,0,0,0,19.1,76,3.6
2021,1,12,1,30,115.21000000000001,0.15,3.2,0,0,0,3,17.1,90.74,960,0,0,0,0,18.6,71,3.8000000000000003
2021,1,12,2,30,101.31,0.15,3.2,0,0,0,1,17.2,91.86,961,0,0,0,0,18.5,67,4.2
2021,1,12,3,30,87.15,0.15,3.2,21,34,22,0,17.2,85.92,962,21,34,0,22,19.6,64,5.7
2021,1,12,4,30,73.5,0.15,3.2,93,470,226,0,17.1,73.66,963,93,470,0,226,22,63,7.4
2021,1,12,5,30,59.980000000000004,0.15,3.2,120,698,469,0,16.2,58.980000000000004,963,120,698,0,469,24.8,61,7.7
2021,1,12,6,30,47.04,0.15,3.2,126,827,689,0,15.4,47.51,962,126,827,0,689,27.5,57,7.4
2021,1,12,7,30,35.410000000000004,0.15,3.1,131,891,857,0,14.600000000000001,39.38,961,131,891,0,857,29.900000000000002,53,6.9
2021,1,12,8,30,26.900000000000002,0.15,3.1,132,922,954,0,14,33.92,960,132,922,0,954,31.8,50,6.5
2021,1,12,9,30,24.97,0.15,3.1,130,930,973,0,13.5,30.5,958,130,930,0,973,33.1,48,6.1000000000000005
2021,1,12,10,30,30.89,0.15,3.1,127,916,913,0,13,28.5,957,127,916,0,913,33.800000000000004,47,5.800000000000001
2021,1,12,11,30,41.410000000000004,0.15,3,119,882,781,0,12.600000000000001,27.82,956,119,882,0,781,33.7,47,5.4
2021,1,12,12,30,53.88,0.15,3,104,821,588,0,12.100000000000001,28.12,956,104,821,0,588,33,48,5.1000000000000005
2021,1,12,13,30,67.19,0.15,3,82,700,353,0,11.8,30.3,957,82,700,0,353,31.3,48,4.1000000000000005
2021,1,12,14,30,80.87,0.15,2.9000000000000004,48,411,113,0,12.3,37.410000000000004,958,48,411,0,113,28.200000000000003,49,2.6
2021,1,12,15,30,94.86,0.15,2.9000000000000004,0,0,0,0,13.4,46.18,959,0,0,0,0,25.8,50,2.1
2021,1,12,16,30,108.8,0.15,2.8000000000000003,0,0,0,0,13,47.480000000000004,960,0,0,0,0,24.900000000000002,51,2.3000000000000003
2021,1,12,17,30,122.63,0.15,2.7,0,0,0,0,12.600000000000001,48.84,960,0,0,1,0,24,55,2.5
2021,1,12,18,30,136.12,0.15,2.7,0,0,0,0,12.200000000000001,50.02,960,0,0,0,0,23.200000000000003,63,2.8000000000000003
2021,1,12,19,30,148.73,0.15,2.7,0,0,0,0,11.9,51.54,960,0,0,0,0,22.400000000000002,73,3.1
2021,1,12,20,30,158.70000000000002,0.15,2.7,0,0,0,0,12.100000000000001,55.24,960,0,0,0,0,21.5,82,3.2
2021,1,12,21,30,161.20000000000002,0.15,2.8000000000000003,0,0,0,3,13.200000000000001,62.42,960,0,0,0,0,20.6,86,3.1
2021,1,12,22,30,153.95000000000002,0.15,2.9000000000000004,0,0,0,3,14.8,72.68,960,0,0,0,0,19.8,82,3.2
2021,1,12,23,30,142.22,0.15,2.9000000000000004,0,0,0,3,16.2,82.52,960,0,0,0,0,19.3,75,3.8000000000000003
2021,1,13,0,30,129.03,0.15,2.9000000000000004,0,0,0,0,17.3,89.8,961,0,0,0,0,19,67,4.3
2021,1,13,1,30,115.32000000000001,0.15,2.9000000000000004,0,0,0,0,17.6,94.14,961,0,0,0,0,18.6,62,4.5
2021,1,13,2,30,101.4,0.15,2.9000000000000004,0,0,0,0,17.6,94.32000000000001,962,0,0,0,0,18.5,58,4.800000000000001
2021,1,13,3,30,87.22,0.15,2.9000000000000004,20,48,23,0,17.400000000000002,87.58,963,20,48,0,23,19.5,56,5.9
2021,1,13,4,30,73.56,0.15,2.9000000000000004,85,514,230,0,16.900000000000002,72.91,963,85,514,0,230,22,56,7.1000000000000005
2021,1,13,5,30,60.01,0.15,2.8000000000000003,110,733,476,0,15.8,56.480000000000004,963,110,733,1,476,25.1,56,7.4
2021,1,13,6,30,47.04,0.15,2.8000000000000003,125,836,695,0,14.5,43.67,962,125,836,0,695,28,54,7.1000000000000005
2021,1,13,7,30,35.36,0.15,2.8000000000000003,137,887,860,0,13.200000000000001,34.82,961,137,887,0,860,30.5,52,6.7
2021,1,13,8,30,26.78,0.15,2.8000000000000003,144,907,954,0,12.4,29.57,960,144,907,0,954,32.4,50,6.300000000000001
2021,1,13,9,30,24.79,0.15,2.8000000000000003,130,936,980,0,11.700000000000001,26.35,959,130,936,0,980,33.7,48,6.1000000000000005
2021,1,13,10,30,30.71,0.15,2.8000000000000003,126,923,920,0,11.100000000000001,24.34,957,126,923,1,920,34.4,47,5.800000000000001
2021,1,13,11,30,41.24,0.15,2.8000000000000003,116,894,788,0,10.600000000000001,23.580000000000002,957,116,894,0,788,34.300000000000004,47,5.5
2021,1,13,12,30,53.74,0.15,2.8000000000000003,106,822,592,0,10,23.650000000000002,956,106,822,0,592,33.6,47,5.2
2021,1,13,13,30,67.07000000000001,0.15,2.7,83,704,358,0,9.600000000000001,25.46,957,83,704,0,358,31.8,47,4.2
2021,1,13,14,30,80.76,0.15,2.6,49,416,115,0,10.200000000000001,32.17,957,49,416,0,115,28.400000000000002,48,2.7
2021,1,13,15,30,94.77,0.15,2.6,0,0,0,0,11.3,40.21,958,0,0,0,0,25.8,49,2.1
2021,1,13,16,30,108.73,0.15,2.5,0,0,0,0,10.9,41.81,959,0,0,0,0,24.700000000000003,52,2.2
2021,1,13,17,30,122.58,0.15,2.4000000000000004,0,0,0,0,10.5,42.96,959,0,0,0,0,23.8,59,2.3000000000000003
2021,1,13,18,30,136.1,0.15,2.4000000000000004,0,0,0,0,10,44.12,959,0,0,0,0,22.900000000000002,68,2.6
2021,1,13,19,30,148.75,0.15,2.4000000000000004,0,0,0,0,9.8,45.87,959,0,0,0,0,22,77,2.9000000000000004
2021,1,13,20,30,158.81,0.15,2.5,0,0,0,0,10.4,50.19,959,0,0,0,0,21.200000000000003,84,2.9000000000000004
2021,1,13,21,30,161.38,0.15,2.6,0,0,0,0,12.200000000000001,59.370000000000005,959,0,0,0,0,20.400000000000002,87,2.8000000000000003
2021,1,13,22,30,154.13,0.15,2.6,0,0,0,0,14.700000000000001,71.81,959,0,0,0,0,19.900000000000002,84,2.9000000000000004
2021,1,13,23,30,142.37,0.15,2.6,0,0,0,0,16.8,84.21000000000001,959,0,0,0,0,19.5,78,3.2
2021,1,14,0,30,129.16,0.15,2.6,0,0,0,0,18,93.31,959,0,0,0,0,19.1,72,3.4000000000000004
2021,1,14,1,30,115.42,0.15,2.6,0,0,0,0,18.5,98.29,960,0,0,0,0,18.8,66,3.5
2021,1,14,2,30,101.49000000000001,0.15,2.6,0,0,0,0,18.5,99.02,961,0,0,0,0,18.7,62,3.8000000000000003
2021,1,14,3,30,87.29,0.15,2.7,20,59,23,0,18.400000000000002,90.82000000000001,962,20,59,0,23,19.900000000000002,59,4.9
2021,1,14,4,30,73.61,0.15,2.7,79,544,233,0,18.1,75.67,962,79,544,0,233,22.6,60,6.300000000000001
2021,1,14,5,30,60.050000000000004,0.15,2.8000000000000003,102,754,479,0,16.900000000000002,57.99,962,102,754,0,479,25.8,60,6.800000000000001
2021,1,14,6,30,47.04,0.15,2.8000000000000003,113,861,700,0,15.200000000000001,43.85,961,113,861,0,700,28.700000000000003,59,6.7
2021,1,14,7,30,35.31,0.15,2.9000000000000004,123,908,864,0,13.600000000000001,34.230000000000004,960,123,908,0,864,31.200000000000003,57,6.4
2021,1,14,8,30,26.66,0.15,2.9000000000000004,127,933,961,0,12.5,28.64,959,127,933,0,961,33.1,55,6
2021,1,14,9,30,24.6,0.15,2.9000000000000004,127,939,981,0,11.9,25.68,958,127,939,0,981,34.300000000000004,52,5.5
2021,1,14,10,30,30.51,0.15,2.9000000000000004,123,928,922,0,11.3,23.95,956,123,928,0,922,34.9,49,5.1000000000000005
2021,1,14,11,30,41.08,0.15,2.8000000000000003,115,897,791,0,10.8,23.34,956,115,897,0,791,34.800000000000004,47,4.800000000000001
2021,1,14,12,30,53.59,0.15,2.8000000000000003,103,830,596,0,10.4,23.77,956,103,830,0,596,34,48,4.5
2021,1,14,13,30,66.94,0.15,2.7,85,698,359,0,10.200000000000001,26,956,85,698,0,359,32.1,50,3.6
2021,1,14,14,30,80.66,0.15,2.7,51,389,114,0,11.3,33.72,957,51,389,0,114,28.8,53,2.3000000000000003
2021,1,14,15,30,94.68,0.15,2.7,0,0,0,0,12.5,42.25,957,0,0,0,0,26.3,55,1.9000000000000001
2021,1,14,16,30,108.65,0.15,2.7,0,0,0,0,12.4,44.54,958,0,0,0,0,25.3,59,1.9000000000000001
2021,1,14,17,30,122.53,0.15,2.7,0,0,0,0,12.4,46.96,958,0,0,0,0,24.5,70,2.1
2021,1,14,18,30,136.08,0.15,2.8000000000000003,0,0,0,0,12.8,50.59,958,0,0,0,0,23.700000000000003,88,2.5
2021,1,14,19,30,148.77,0.15,3,0,0,0,0,14.200000000000001,57.47,958,0,0,0,0,23,103,3.2
2021,1,14,20,30,158.91,0.15,3.2,0,0,0,0,16.400000000000002,70.08,958,0,0,0,0,22.1,111,3.4000000000000004
2021,1,14,21,30,161.58,0.15,3.3000000000000003,0,0,0,0,18.400000000000002,83.81,958,0,0,0,0,21.3,111,3.1
2021,1,14,22,30,154.31,0.15,3.4000000000000004,0,0,0,0,19.700000000000003,93.62,958,0,0,0,0,20.8,108,3
2021,1,14,23,30,142.52,0.15,3.4000000000000004,0,0,0,0,20.200000000000003,97.77,958,0,0,0,0,20.6,103,3.2
2021,1,15,0,30,129.28,0.15,3.3000000000000003,0,0,0,0,20.3,98.7,959,0,0,0,0,20.5,96,3.4000000000000004
2021,1,15,1,30,115.53,0.15,3.3000000000000003,0,0,0,0,20.200000000000003,98.88,959,0,0,0,0,20.400000000000002,88,3.5
2021,1,15,2,30,101.58,0.15,3.3000000000000003,0,0,0,0,20.1,98.46000000000001,960,0,0,0,0,20.400000000000002,80,3.8000000000000003
2021,1,15,3,30,87.36,0.15,3.2,20,46,22,0,20.1,92.48,961,20,46,0,22,21.400000000000002,74,4.6000000000000005
2021,1,15,4,30,73.66,0.15,3.2,82,523,229,0,19.8,79.49,961,82,523,0,229,23.6,70,5.7
2021,1,15,5,30,60.07,0.15,3.1,102,751,477,0,18.900000000000002,63.1,961,102,751,0,477,26.5,67,6.1000000000000005
2021,1,15,6,30,47.04,0.15,3.1,111,862,698,0,17.8,49.74,961,111,862,0,698,29.400000000000002,64,6.1000000000000005
2021,1,15,7,30,35.26,0.15,3.2,116,917,864,0,16.900000000000002,41.22,960,116,917,0,864,31.700000000000003,61,5.800000000000001
2021,1,15,8,30,26.53,0.15,3.2,119,941,962,0,16.3,35.99,958,119,941,0,962,33.4,57,5.5
2021,1,15,9,30,24.41,0.15,3.2,118,949,982,0,15.8,32.74,957,118,949,0,982,34.5,54,5
2021,1,15,10,30,30.32,0.15,3.3000000000000003,116,933,922,0,15.3,30.87,956,116,933,0,922,35,51,4.6000000000000005
2021,1,15,11,30,40.910000000000004,0.15,3.3000000000000003,112,897,789,0,14.9,30.400000000000002,955,112,897,0,789,34.800000000000004,50,4.2
2021,1,15,12,30,53.45,0.15,3.3000000000000003,102,825,594,0,14.600000000000001,31.150000000000002,955,102,825,0,594,34,49,3.9000000000000004
2021,1,15,13,30,66.82000000000001,0.15,3.3000000000000003,82,702,359,0,14.3,33.77,955,82,702,0,359,32.300000000000004,48,3
2021,1,15,14,30,80.55,0.15,3.3000000000000003,49,415,117,0,15.5,42.09,956,49,415,0,117,29.700000000000003,48,1.9000000000000001
2021,1,15,15,30,94.59,0.15,3.2,0,0,0,0,16.900000000000002,51.32,957,0,0,0,0,27.900000000000002,48,1.7000000000000002
2021,1,15,16,30,108.59,0.15,3.1,0,0,0,1,16.7,53.14,958,0,0,1,0,27,48,1.9000000000000001
2021,1,15,17,30,122.48,0.15,3,0,0,0,0,16.400000000000002,55.31,958,0,0,0,0,26.1,52,2
2021,1,15,18,30,136.06,0.15,3,0,0,0,0,16.400000000000002,59,958,0,0,0,0,25,63,2.1
2021,1,15,19,30,148.8,0.15,2.9000000000000004,0,0,0,0,16.6,63.26,958,0,0,0,0,24,82,2.4000000000000004
2021,1,15,20,30,159.02,0.15,2.9000000000000004,0,0,0,0,17.1,68.56,958,0,0,0,0,23.200000000000003,97,3
2021,1,15,21,30,161.78,0.15,2.9000000000000004,0,0,0,0,18.1,76.81,958,0,0,0,0,22.400000000000002,103,3.4000000000000004
2021,1,15,22,30,154.5,0.15,2.9000000000000004,0,0,0,0,19.3,86.9,957,0,0,0,0,21.6,101,3.4000000000000004
2021,1,15,23,30,142.67000000000002,0.15,2.8000000000000003,0,0,0,0,20.200000000000003,94.22,958,0,0,0,0,21.200000000000003,95,3.3000000000000003
2021,1,16,0,30,129.41,0.15,2.7,0,0,0,0,20.6,98.45,958,0,0,0,0,20.900000000000002,89,3.2
2021,1,16,1,30,115.63,0.15,2.6,0,0,0,0,20.700000000000003,100,959,0,0,0,0,20.700000000000003,84,3.1
2021,1,16,2,30,101.66,0.15,2.5,0,0,0,0,20.6,99.49000000000001,959,0,0,0,0,20.700000000000003,80,3.3000000000000003
2021,1,16,3,30,87.42,0.15,2.4000000000000004,20,64,23,0,20.5,92.48,960,20,64,0,23,21.8,76,4
2021,1,16,4,30,73.71000000000001,0.15,2.4000000000000004,78,562,236,3,20.1,77.60000000000001,960,81,0,0,82,24.3,74,4.7
2021,1,16,5,30,60.1,0.15,2.3000000000000003,99,781,488,0,19.200000000000003,60.410000000000004,960,99,781,0,488,27.5,72,5
2021,1,16,6,30,47.03,0.15,2.3000000000000003,113,878,711,0,17.400000000000002,45.54,960,113,878,0,711,30.5,68,5.1000000000000005
2021,1,16,7,30,35.2,0.15,2.3000000000000003,120,931,880,0,15.5,35.67,959,120,931,0,880,32.7,62,5
2021,1,16,8,30,26.400000000000002,0.15,2.4000000000000004,123,954,978,0,14.3,30.26,957,123,954,0,978,34.2,56,4.7
2021,1,16,9,30,24.21,0.15,2.4000000000000004,124,958,998,0,13.4,27.35,956,124,958,0,998,35,52,4.5
2021,1,16,10,30,30.12,0.15,2.4000000000000004,122,945,939,0,12.700000000000001,25.46,955,122,945,0,939,35.4,50,4.1000000000000005
2021,1,16,11,30,40.74,0.15,2.4000000000000004,115,910,805,0,12,24.69,954,115,910,0,805,35.2,50,3.9000000000000004
2021,1,16,12,30,53.31,0.15,2.4000000000000004,104,842,608,0,11.5,24.94,954,104,842,0,608,34.4,51,3.6
2021,1,16,13,30,66.7,0.15,2.4000000000000004,87,710,368,0,11.200000000000001,27.11,955,87,710,0,368,32.5,52,2.9000000000000004
2021,1,16,14,30,80.45,0.15,2.4000000000000004,53,410,121,0,12.8,36.07,955,53,410,0,121,29.400000000000002,53,1.9000000000000001
2021,1,16,15,30,94.51,0.15,2.4000000000000004,0,0,0,0,14.200000000000001,45.2,956,0,0,0,0,27.1,52,1.8
2021,1,16,16,30,108.52,0.15,2.3000000000000003,0,0,0,0,13.700000000000001,46.14,957,0,0,0,0,26.200000000000003,51,2
2021,1,16,17,30,122.43,0.15,2.3000000000000003,0,0,0,0,13.700000000000001,48.79,958,0,0,0,0,25.200000000000003,55,2.1
2021,1,16,18,30,136.04,0.15,2.2,0,0,0,0,14,52.800000000000004,958,0,0,0,0,24.200000000000003,66,2.2
2021,1,16,19,30,148.83,0.15,2.2,0,0,0,0,14.5,57.94,958,0,0,0,0,23.200000000000003,83,2.5
2021,1,16,20,30,159.14000000000001,0.15,2.2,0,0,0,0,15.4,65.11,958,0,0,0,0,22.3,95,3
2021,1,16,21,30,161.98,0.15,2.2,0,0,0,0,16.900000000000002,74.73,958,0,0,0,0,21.6,99,3.5
2021,1,16,22,30,154.69,0.15,2.2,0,0,0,0,18.5,86.19,958,0,0,0,0,20.900000000000002,99,3.5
2021,1,16,23,30,142.82,0.15,2.1,0,0,0,0,19.700000000000003,94.87,958,0,0,0,0,20.6,97,3.5
2021,1,17,0,30,129.53,0.15,2.1,0,0,0,0,20.400000000000002,98.75,958,0,0,0,0,20.6,94,3.5
2021,1,17,1,30,115.73,0.15,2,0,0,0,0,20.6,100,959,0,0,0,0,20.6,90,3.5
2021,1,17,2,30,101.74000000000001,0.15,2,0,0,0,0,20.5,99.22,959,0,0,0,0,20.6,83,3.7
2021,1,17,3,30,87.49,0.15,2.1,20,70,23,0,20.400000000000002,92.88,960,20,70,0,23,21.6,75,4.4
2021,1,17,4,30,73.75,0.15,2.1,78,571,238,0,20,78.46000000000001,961,78,571,0,238,24,68,5.2
2021,1,17,5,30,60.120000000000005,0.15,2.1,100,782,490,0,18.8,60.58,961,100,782,0,490,27.1,64,5.5
2021,1,17,6,30,47.01,0.15,2.1,112,886,716,0,17,45.7,960,112,886,0,716,30,59,5.5
2021,1,17,7,30,35.13,0.15,2.2,119,935,884,0,15.5,36.65,959,119,935,0,884,32.2,54,5.4
2021,1,17,8,30,26.26,0.15,2.2,123,960,984,0,14.3,31.02,958,123,960,0,984,33.800000000000004,48,5.1000000000000005
2021,1,17,9,30,24,0.15,2.3000000000000003,128,956,1001,0,13.3,27.55,957,128,956,0,1001,34.7,42,4.7
2021,1,17,10,30,29.92,0.15,2.3000000000000003,125,943,942,0,12.4,25.35,956,125,943,0,942,35.2,36,4.3
2021,1,17,11,30,40.57,0.15,2.3000000000000003,117,910,809,0,11.8,24.51,955,117,910,0,809,35.1,31,3.9000000000000004
2021,1,17,12,30,53.160000000000004,0.15,2.3000000000000003,106,842,611,0,11.4,24.94,955,106,842,0,611,34.300000000000004,27,3.7
2021,1,17,13,30,66.58,0.15,2.4000000000000004,87,712,370,0,11.200000000000001,27.1,955,87,712,0,370,32.5,26,2.9000000000000004
2021,1,17,14,30,80.35000000000001,0.15,2.4000000000000004,53,419,123,0,12.600000000000001,35.74,956,53,419,0,123,29.3,29,2
2021,1,17,15,30,94.42,0.15,2.3000000000000003,0,0,0,0,13.8,44.19,957,0,0,0,0,27,32,2.1
