Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,1,8,21,30,160.43,0.15,3.1,0,0,0,4,17.1,71.10000000000001,959,0,0,0,0,22.6,95,3.3000000000000003
2019,1,8,22,30,153.18,0.15,3,0,0,0,3,18.1,78.61,959,0,0,0,0,22,90,3
2019,1,8,23,30,141.55,0.15,2.9000000000000004,0,0,0,5,18.6,84.11,959,0,0,0,0,21.400000000000002,86,2.9000000000000004
2019,1,9,0,30,128.46,0.15,2.8000000000000003,0,0,0,1,18.8,87.09,959,0,0,0,0,21,81,2.8000000000000003
2019,1,9,1,30,114.82000000000001,0.15,2.8000000000000003,0,0,0,3,18.8,89.16,960,0,0,0,0,20.6,75,2.9000000000000004
2019,1,9,2,30,100.97,0.15,2.8000000000000003,0,0,0,1,18.6,88.43,961,0,0,0,0,20.6,72,3.3000000000000003
2019,1,9,3,30,86.88,0.15,2.9000000000000004,23,106,29,1,18.400000000000002,82.54,962,23,106,0,29,21.5,70,4.4
2019,1,9,4,30,73.28,0.15,3.1,73,587,242,3,17.6,69,962,161,52,0,176,23.6,67,5.7
2019,1,9,5,30,59.83,0.15,3.1,94,782,487,7,16.3,53.78,962,220,345,0,393,26.400000000000002,66,6.1000000000000005
2019,1,9,6,30,46.99,0.15,3.2,110,864,700,8,15.100000000000001,42.47,962,299,315,0,513,29.200000000000003,65,5.800000000000001
2019,1,9,7,30,35.52,0.15,3.2,118,914,862,8,14.3,35.02,961,317,422,0,660,31.6,65,5.4
2019,1,9,8,30,27.26,0.15,3.2,122,937,955,4,13.4,29.86,960,454,51,0,500,33.4,65,5
2019,1,9,9,30,25.560000000000002,0.15,3.2,121,944,972,5,12.3,26.09,958,454,30,0,481,34.5,67,4.7
2019,1,9,10,30,31.51,0.15,3.3000000000000003,119,927,909,0,11.3,23.740000000000002,957,119,927,0,909,35,69,4.5
2019,1,9,11,30,41.97,0.15,3.4000000000000004,112,889,773,5,10.600000000000001,22.91,957,376,85,0,439,34.800000000000004,72,4.4
2019,1,9,12,30,54.370000000000005,0.15,3.5,100,818,577,8,10.200000000000001,23.23,957,246,317,7,431,34.1,74,4.4
2019,1,9,13,30,67.63,0.15,3.5,82,685,342,8,10.100000000000001,25.04,958,176,242,7,268,32.7,76,4
2019,1,9,14,30,81.25,0.15,3.6,47,375,104,3,10.600000000000001,29.52,958,19,0,0,19,30.3,80,3.1
2019,1,9,15,30,95.19,0.15,3.6,0,0,0,3,11.600000000000001,35.300000000000004,959,0,0,0,0,28.400000000000002,83,3
2019,1,9,16,30,109.08,0.15,3.7,0,0,0,1,12,38.19,960,0,0,0,0,27.5,87,3.3000000000000003
2019,1,9,17,30,122.84,0.15,3.8000000000000003,0,0,0,8,12.600000000000001,42.02,961,0,0,0,0,26.5,93,3.2
2019,1,9,18,30,136.24,0.15,3.9000000000000004,0,0,0,7,13.5,47,961,0,0,0,0,25.6,100,3.1
2019,1,9,19,30,148.70000000000002,0.15,4,0,0,0,5,14.8,54.19,961,0,0,0,0,24.700000000000003,105,3.3000000000000003
2019,1,9,20,30,158.4,0.15,4.1000000000000005,0,0,0,1,16.7,63.95,960,0,0,0,0,23.900000000000002,102,3.4000000000000004
2019,1,9,21,30,160.59,0.15,4.2,0,0,0,8,18.1,73.07000000000001,960,0,0,0,0,23.200000000000003,98,3.4000000000000004
2019,1,9,22,30,153.34,0.15,4.2,0,0,0,5,19.1,80.5,960,0,0,0,0,22.6,94,3.4000000000000004
2019,1,9,23,30,141.70000000000002,0.15,4.3,0,0,0,1,19.700000000000003,85.93,960,0,0,0,0,22.200000000000003,90,3.5
2019,1,10,0,30,128.59,0.15,4.3,0,0,0,3,20.1,89.35000000000001,960,0,0,1,0,21.900000000000002,86,3.4000000000000004
2019,1,10,1,30,114.93,0.15,4.2,0,0,0,5,20.200000000000003,91.21000000000001,961,0,0,0,0,21.700000000000003,82,3.3000000000000003
2019,1,10,2,30,101.07000000000001,0.15,4.2,0,0,0,5,20.200000000000003,91.75,961,0,0,0,0,21.6,77,3.5
2019,1,10,3,30,86.97,0.15,4.1000000000000005,22,59,25,5,20,86.55,962,18,0,7,18,22.400000000000002,70,4.6000000000000005
2019,1,10,4,30,73.35000000000001,0.15,4.1000000000000005,81,523,230,3,19.1,72.15,962,153,25,0,160,24.400000000000002,63,5.7
2019,1,10,5,30,59.88,0.15,4,102,738,472,3,17.5,56.57,962,279,175,0,367,26.900000000000002,59,6.1000000000000005
2019,1,10,6,30,47.01,0.15,3.9000000000000004,115,841,688,5,16.3,45.39,962,387,181,0,511,29.3,57,6.1000000000000005
2019,1,10,7,30,35.5,0.15,3.8000000000000003,123,893,850,8,15.100000000000001,37.09,961,262,537,0,699,31.5,55,5.800000000000001
2019,1,10,8,30,27.16,0.15,3.7,130,915,944,7,14,31.37,960,269,626,0,825,33.2,53,5.4
2019,1,10,9,30,25.400000000000002,0.15,3.6,118,940,967,7,13,27.61,959,295,537,0,780,34.300000000000004,53,5
2019,1,10,10,30,31.34,0.15,3.5,114,931,909,0,12.200000000000001,25.37,958,114,931,0,909,34.9,55,4.5
2019,1,10,11,30,41.81,0.15,3.3000000000000003,106,903,779,0,11.600000000000001,24.11,957,106,903,0,779,35.1,57,4.3
2019,1,10,12,30,54.230000000000004,0.15,3.2,95,839,586,0,11,23.78,957,95,839,0,586,34.7,59,4.2
2019,1,10,13,30,67.5,0.15,3,76,723,353,0,10.4,24.580000000000002,957,76,723,0,353,33.4,61,3.7
2019,1,10,14,30,81.14,0.15,2.8000000000000003,44,441,112,1,10.200000000000001,28.14,958,44,441,0,112,30.700000000000003,62,2.7
2019,1,10,15,30,95.09,0.15,2.6,0,0,0,0,10.100000000000001,31.85,959,0,0,0,0,28.5,62,2.6
2019,1,10,16,30,108.99000000000001,0.15,2.4000000000000004,0,0,0,0,9.4,32.1,960,0,0,0,0,27.5,60,3.1
2019,1,10,17,30,122.78,0.15,2.3000000000000003,0,0,0,0,8.9,33.15,960,0,0,0,0,26.400000000000002,59,3.2
2019,1,10,18,30,136.2,0.15,2.1,0,0,0,0,8.8,35.300000000000004,960,0,0,0,0,25.200000000000003,61,3.2
2019,1,10,19,30,148.70000000000002,0.15,2,0,0,0,0,8.9,37.980000000000004,960,0,0,0,0,24.1,65,3.1
2019,1,10,20,30,158.48,0.15,1.9000000000000001,0,0,0,0,9.3,41.75,960,0,0,1,0,23,69,3.1
2019,1,10,21,30,160.75,0.15,1.9000000000000001,0,0,0,0,10.200000000000001,47.13,960,0,0,0,0,22,73,3.1
2019,1,10,22,30,153.51,0.15,1.9000000000000001,0,0,0,0,11.600000000000001,54.620000000000005,960,0,0,1,0,21.1,76,3.1
2019,1,10,23,30,141.85,0.15,1.9000000000000001,0,0,0,0,13.3,63.4,960,0,0,0,0,20.5,76,3.1
2019,1,11,0,30,128.72,0.15,2,0,0,0,0,15,73.06,960,0,0,0,0,20,71,3.2
2019,1,11,1,30,115.05,0.15,2,0,0,0,0,16.3,81.77,961,0,0,0,0,19.5,64,3.3000000000000003
2019,1,11,2,30,101.17,0.15,2,0,0,0,0,16.900000000000002,85.73,962,0,0,0,0,19.400000000000002,58,3.5
2019,1,11,3,30,87.04,0.15,2,22,102,27,0,17.1,79.28,963,22,102,0,27,20.8,57,4.9
2019,1,11,4,30,73.41,0.15,2,80,573,243,0,16.6,64.04,963,80,573,0,243,23.8,58,6.6000000000000005
2019,1,11,5,30,59.92,0.15,2.1,106,765,490,0,15.4,49.78,963,106,765,0,490,26.8,57,7
2019,1,11,6,30,47.03,0.15,2.1,106,897,718,0,14.5,40.11,962,106,897,0,718,29.5,56,6.800000000000001
2019,1,11,7,30,35.47,0.15,2.1,109,954,885,0,13.600000000000001,33.21,961,109,954,0,885,31.8,55,6.5
2019,1,11,8,30,27.060000000000002,0.15,2.1,109,981,983,0,12.600000000000001,28.04,960,109,981,0,983,33.6,53,6.1000000000000005
2019,1,11,9,30,25.23,0.15,2.1,108,987,1002,0,11.4,24.16,959,108,987,0,1002,34.800000000000004,51,5.800000000000001
2019,1,11,10,30,31.16,0.15,2.1,108,972,939,0,10.100000000000001,21.44,958,108,972,0,939,35.4,50,5.5
2019,1,11,11,30,41.65,0.15,2.1,105,932,801,0,8.9,19.96,957,105,932,0,801,35.300000000000004,51,5.4
2019,1,11,12,30,54.09,0.15,2.1,95,865,603,0,8,19.63,957,95,865,0,603,34.5,53,5.300000000000001
2019,1,11,13,30,67.38,0.15,2.1,79,734,361,0,7.4,20.54,957,79,734,0,361,32.9,56,4.7
2019,1,11,14,30,81.03,0.15,2,47,433,115,0,7.2,24.05,958,47,433,1,115,29.900000000000002,59,3.4000000000000004
2019,1,11,15,30,95,0.15,2,0,0,0,0,7.5,28.02,959,0,0,0,0,27.700000000000003,61,2.9000000000000004
2019,1,11,16,30,108.91,0.15,2,0,0,0,0,7.4,29.5,960,0,0,0,0,26.700000000000003,61,3.2
2019,1,11,17,30,122.72,0.15,2.1,0,0,0,0,7.4,31.11,961,0,0,0,0,25.8,64,3.4000000000000004
2019,1,11,18,30,136.17000000000002,0.15,2.1,0,0,0,0,7.6000000000000005,33.22,961,0,0,0,0,24.900000000000002,69,3.5
2019,1,11,19,30,148.71,0.15,2.3000000000000003,0,0,0,3,8.5,37.14,961,0,0,0,0,24,75,3.6
2019,1,11,20,30,158.56,0.15,2.4000000000000004,0,0,0,7,10.4,44.37,961,0,0,0,0,23.200000000000003,79,3.6
2019,1,11,21,30,160.93,0.15,2.5,0,0,0,7,12.8,54.5,960,0,0,0,0,22.400000000000002,78,3.5
2019,1,11,22,30,153.68,0.15,2.5,0,0,0,7,14.9,65.21000000000001,960,0,0,0,0,21.700000000000003,74,3.4000000000000004
2019,1,11,23,30,141.99,0.15,2.5,0,0,0,7,16,73.27,960,0,0,0,0,21,69,3.4000000000000004
2019,1,12,0,30,128.84,0.15,2.4000000000000004,0,0,0,8,16.5,78.35000000000001,960,0,0,0,0,20.400000000000002,62,3.7
2019,1,12,1,30,115.16,0.15,2.3000000000000003,0,0,0,0,16.5,81.99,960,0,0,0,0,19.700000000000003,56,4.1000000000000005
2019,1,12,2,30,101.27,0.15,2.2,0,0,0,7,16.5,83.27,961,0,0,0,0,19.400000000000002,51,4.6000000000000005
2019,1,12,3,30,87.12,0.15,2.2,21,114,27,8,16.6,78.33,961,21,1,7,21,20.5,50,5.9
2019,1,12,4,30,73.48,0.15,2.1,72,610,245,0,16,63.33,962,72,610,0,245,23.400000000000002,52,7.2
2019,1,12,5,30,59.96,0.15,2.1,94,802,496,0,13.9,45.45,962,94,802,0,496,26.6,53,7.6000000000000005
2019,1,12,6,30,47.04,0.15,2,109,893,718,0,11.700000000000001,33.61,962,109,893,0,718,29.400000000000002,53,7.5
2019,1,12,7,30,35.43,0.15,1.9000000000000001,119,941,886,0,9.8,25.97,961,119,941,0,886,31.700000000000003,55,7.1000000000000005
2019,1,12,8,30,26.96,0.15,1.9000000000000001,124,963,983,0,8.1,21.11,959,124,963,0,983,33.300000000000004,57,6.6000000000000005
2019,1,12,9,30,25.060000000000002,0.15,1.8,127,968,1004,0,6.6000000000000005,18.06,958,127,968,0,1004,34.300000000000004,59,6.2
2019,1,12,10,30,30.98,0.15,1.7000000000000002,123,958,945,0,5.5,16.29,957,123,958,0,945,34.7,62,5.800000000000001
2019,1,12,11,30,41.49,0.15,1.7000000000000002,115,926,808,0,4.6000000000000005,15.47,956,115,926,0,808,34.6,65,5.4
2019,1,12,12,30,53.95,0.15,1.6,103,863,611,0,4.2,15.55,956,103,863,0,611,33.9,67,5.1000000000000005
2019,1,12,13,30,67.25,0.15,1.6,84,734,368,0,4,16.98,957,84,734,0,368,32.2,68,4.2
2019,1,12,14,30,80.92,0.15,1.7000000000000002,49,428,117,0,4.6000000000000005,21.38,958,49,428,1,117,28.900000000000002,69,2.7
2019,1,12,15,30,94.9,0.15,1.8,0,0,0,0,5.9,27.19,959,0,0,0,0,26.3,69,2.1
2019,1,12,16,30,108.84,0.15,2,0,0,0,0,6.7,30.07,960,0,0,0,0,25.5,70,2.3000000000000003
2019,1,12,17,30,122.66,0.15,2.2,0,0,0,3,7.800000000000001,33.67,960,0,0,0,0,24.900000000000002,75,2.5
2019,1,12,18,30,136.14000000000001,0.15,2.3000000000000003,0,0,0,7,9.5,39,960,0,0,0,0,24.3,83,2.9000000000000004
2019,1,12,19,30,148.72,0.15,2.5,0,0,0,7,11.700000000000001,47.28,960,0,0,0,0,23.6,90,3.4000000000000004
2019,1,12,20,30,158.65,0.15,2.6,0,0,0,0,14.3,58.57,960,0,0,0,0,22.8,92,3.5
2019,1,12,21,30,161.1,0.15,2.7,0,0,0,0,16.3,69.9,960,0,0,0,0,22.1,89,3.5
2019,1,12,22,30,153.86,0.15,2.8000000000000003,0,0,0,0,17.7,79.60000000000001,960,0,0,0,0,21.400000000000002,81,3.5
2019,1,12,23,30,142.14000000000001,0.15,2.8000000000000003,0,0,0,0,18.400000000000002,85.84,960,0,0,0,0,20.900000000000002,72,3.6
2019,1,13,0,30,128.97,0.15,2.9000000000000004,0,0,0,0,18.6,89.64,960,0,0,0,0,20.400000000000002,66,3.6
2019,1,13,1,30,115.26,0.15,2.9000000000000004,0,0,0,0,18.5,91.32000000000001,961,0,0,0,0,20,62,3.7
2019,1,13,2,30,101.36,0.15,2.9000000000000004,0,0,0,0,18.2,90.14,962,0,0,0,0,19.900000000000002,60,4
2019,1,13,3,30,87.19,0.15,2.8000000000000003,21,52,24,0,17.8,82.56,963,21,52,0,24,20.900000000000002,57,5.2
2019,1,13,4,30,73.53,0.15,2.8000000000000003,81,534,233,0,16.7,65.57000000000001,963,81,534,0,233,23.5,55,6.300000000000001
2019,1,13,5,30,60,0.15,2.8000000000000003,102,759,482,0,15,49.06,963,102,759,0,482,26.6,52,6.5
2019,1,13,6,30,47.04,0.15,2.8000000000000003,111,869,703,0,13.5,37.4,962,111,869,0,703,29.5,51,6.2
2019,1,13,7,30,35.39,0.15,2.9000000000000004,116,922,868,0,12,29.71,961,116,922,0,868,31.900000000000002,52,5.800000000000001
2019,1,13,8,30,26.84,0.15,3,121,943,962,0,11.200000000000001,25.48,960,121,943,0,962,33.6,54,5.4
2019,1,13,9,30,24.88,0.15,3.1,115,955,982,0,10.9,23.61,959,115,955,0,982,34.7,57,4.9
2019,1,13,10,30,30.8,0.15,3.2,116,934,919,0,11,23.11,958,116,934,0,919,35.2,61,4.6000000000000005
2019,1,13,11,30,41.32,0.15,3.2,112,895,784,0,11.100000000000001,23.67,957,112,895,0,784,34.9,66,4.3
2019,1,13,12,30,53.800000000000004,0.15,3.3000000000000003,97,835,590,0,11.3,24.94,957,97,835,0,590,34.1,71,4.1000000000000005
2019,1,13,13,30,67.13,0.15,3.3000000000000003,78,712,355,0,11.4,27.13,958,78,712,0,355,32.800000000000004,75,3.7
2019,1,13,14,30,80.81,0.15,3.3000000000000003,46,422,114,0,11.700000000000001,31.59,958,46,422,0,114,30.400000000000002,79,2.7
2019,1,13,15,30,94.81,0.15,3.3000000000000003,0,0,0,0,12.100000000000001,36.15,959,0,0,0,0,28.6,81,2.2
2019,1,13,16,30,108.76,0.15,3.3000000000000003,0,0,0,0,12.200000000000001,38.06,959,0,0,0,0,27.8,80,2.5
2019,1,13,17,30,122.60000000000001,0.15,3.2,0,0,0,0,12.5,40.61,960,0,0,0,0,27,81,2.6
2019,1,13,18,30,136.11,0.15,3.3000000000000003,0,0,0,0,13,44.24,960,0,0,0,0,26.1,85,2.7
2019,1,13,19,30,148.73,0.15,3.3000000000000003,0,0,0,0,13.8,49.120000000000005,960,0,0,0,0,25.200000000000003,91,2.9000000000000004
2019,1,13,20,30,158.75,0.15,3.3000000000000003,0,0,0,0,14.8,55.11,960,0,0,0,0,24.400000000000002,94,3
2019,1,13,21,30,161.29,0.15,3.4000000000000004,0,0,0,0,15.9,62.45,960,0,0,0,0,23.5,95,3
2019,1,13,22,30,154.04,0.15,3.4000000000000004,0,0,0,0,16.8,69.10000000000001,959,0,0,0,0,22.8,91,2.9000000000000004
2019,1,13,23,30,142.29,0.15,3.4000000000000004,0,0,0,0,17.5,75.34,959,0,0,0,0,22.1,84,2.9000000000000004
2019,1,14,0,30,129.1,0.15,3.3000000000000003,0,0,0,0,18,79.79,960,0,0,0,0,21.6,74,2.9000000000000004
2019,1,14,1,30,115.37,0.15,3.3000000000000003,0,0,0,0,18.1,83.17,960,0,0,0,0,21.1,65,3
2019,1,14,2,30,101.45,0.15,3.2,0,0,0,0,18.1,84.03,961,0,0,0,0,20.900000000000002,57,3.5
2019,1,14,3,30,87.26,0.15,3.2,20,81,24,0,17.8,77.03,961,20,81,0,24,22,53,4.9
2019,1,14,4,30,73.59,0.15,3.2,74,561,233,0,16.400000000000002,59.57,962,74,561,0,233,24.8,51,6.2
2019,1,14,5,30,60.03,0.15,3.2,98,762,478,0,14.700000000000001,44.17,962,98,762,0,478,28,48,6.300000000000001
2019,1,14,6,30,47.050000000000004,0.15,3.2,106,869,698,0,12.9,33.1,961,106,869,0,698,31,46,5.800000000000001
2019,1,14,7,30,35.34,0.15,3.2,115,916,862,0,11.700000000000001,26.78,961,115,916,0,862,33.300000000000004,45,5.2
2019,1,14,8,30,26.72,0.15,3.2,121,936,958,0,11,23.44,960,121,936,0,958,34.9,46,4.5
2019,1,14,9,30,24.7,0.15,3.3000000000000003,119,944,977,0,10.600000000000001,21.61,958,119,944,0,977,35.9,50,3.9000000000000004
2019,1,14,10,30,30.61,0.15,3.3000000000000003,118,927,916,0,10.4,20.88,957,118,927,0,916,36.300000000000004,54,3.5
2019,1,14,11,30,41.160000000000004,0.15,3.3000000000000003,114,889,783,3,10.3,20.97,957,325,538,7,730,36.1,59,3.2
2019,1,14,12,30,53.660000000000004,0.15,3.3000000000000003,103,819,589,3,10.200000000000001,21.59,956,169,0,0,169,35.4,64,3.1
2019,1,14,13,30,67,0.15,3.3000000000000003,85,686,353,3,10,23.11,957,79,0,0,79,34,70,2.7
2019,1,14,14,30,80.71000000000001,0.15,3.4000000000000004,50,382,112,3,10.3,27.21,958,23,0,0,23,31.400000000000002,77,1.9000000000000001
2019,1,14,15,30,94.72,0.15,3.4000000000000004,0,0,0,3,10.600000000000001,31.04,959,0,0,0,0,29.5,81,2
2019,1,14,16,30,108.69,0.15,3.3000000000000003,0,0,0,3,9.8,30.57,960,0,0,0,0,28.8,80,2.8000000000000003
2019,1,14,17,30,122.55,0.15,3.3000000000000003,0,0,0,0,8.9,30.43,960,0,0,0,0,27.8,80,3.2
2019,1,14,18,30,136.08,0.15,3.2,0,0,0,0,8.200000000000001,31.470000000000002,961,0,0,0,0,26.5,83,3.1
2019,1,14,19,30,148.75,0.15,3.1,0,0,0,0,8.200000000000001,33.86,961,0,0,0,0,25.200000000000003,88,3
2019,1,14,20,30,158.86,0.15,3.1,0,0,0,0,9,38.37,960,0,0,0,0,24,91,3
2019,1,14,21,30,161.48,0.15,3.1,0,0,0,8,10.4,45.04,960,0,0,0,0,23,91,3
2019,1,14,22,30,154.22,0.15,3.1,0,0,0,7,12.100000000000001,52.68,960,0,0,0,0,22.200000000000003,90,2.9000000000000004
2019,1,14,23,30,142.44,0.15,3.2,0,0,0,0,13.5,60.92,960,0,0,0,0,21.400000000000002,87,2.8000000000000003
2019,1,15,0,30,129.22,0.15,3.1,0,0,0,0,14.9,68.78,960,0,0,0,0,20.8,82,2.5
2019,1,15,1,30,115.48,0.15,3.1,0,0,0,0,15.9,75.54,960,0,0,0,0,20.400000000000002,76,2.3000000000000003
2019,1,15,2,30,101.54,0.15,3,0,0,0,0,16.7,79.83,961,0,0,0,0,20.3,70,2.6
2019,1,15,3,30,87.33,0.15,2.9000000000000004,20,52,22,0,17.1,76.09,962,20,52,0,22,21.5,65,4
2019,1,15,4,30,73.64,0.15,2.8000000000000003,83,520,230,0,16.900000000000002,64.99,963,83,520,0,230,23.900000000000002,63,5.300000000000001
2019,1,15,5,30,60.06,0.15,2.7,111,733,477,0,15.8,51.69,963,111,733,0,477,26.6,62,5.7
2019,1,15,6,30,47.04,0.15,2.7,126,839,697,0,14.3,40.03,963,126,839,0,697,29.3,60,5.6000000000000005
2019,1,15,7,30,35.29,0.15,2.7,135,894,864,0,12.600000000000001,31.32,962,135,894,0,864,31.6,57,5.300000000000001
2019,1,15,8,30,26.6,0.15,2.7,139,919,961,0,11.200000000000001,25.78,961,139,919,0,961,33.4,54,4.9
2019,1,15,9,30,24.51,0.15,2.7,119,958,991,4,10.100000000000001,22.41,960,457,27,0,481,34.6,53,4.4
2019,1,15,10,30,30.42,0.15,2.8000000000000003,118,940,928,4,9.200000000000001,20.53,959,444,55,0,491,35.1,53,4
2019,1,15,11,30,40.99,0.15,2.8000000000000003,114,902,795,3,8.4,19.59,958,408,101,0,485,35,55,3.8000000000000003
2019,1,15,12,30,53.52,0.15,2.8000000000000003,109,817,595,0,7.800000000000001,19.57,958,109,817,0,595,34.300000000000004,59,3.6
2019,1,15,13,30,66.88,0.15,2.9000000000000004,89,684,358,3,7.5,20.81,958,170,10,0,174,32.800000000000004,65,3
2019,1,15,14,30,80.60000000000001,0.15,2.9000000000000004,52,386,115,4,7.7,24.42,959,5,0,0,5,30.3,71,1.9000000000000001
2019,1,15,15,30,94.63,0.15,2.9000000000000004,0,0,0,1,8.6,28.650000000000002,960,0,0,0,0,28.5,74,1.6
2019,1,15,16,30,108.62,0.15,3,0,0,0,1,8.6,30.03,961,0,0,0,0,27.700000000000003,77,1.7000000000000002
2019,1,15,17,30,122.5,0.15,3,0,0,0,1,8.8,32.12,961,0,0,0,0,26.8,84,2
2019,1,15,18,30,136.06,0.15,3.1,0,0,0,1,9.5,35.87,961,0,0,0,0,25.8,93,2.6
2019,1,15,19,30,148.78,0.15,3.2,0,0,0,1,11.200000000000001,42.69,961,0,0,0,0,24.700000000000003,99,3.3000000000000003
2019,1,15,20,30,158.97,0.15,3.3000000000000003,0,0,0,3,13.4,53.07,961,0,0,0,0,23.5,101,3.4000000000000004
2019,1,15,21,30,161.67000000000002,0.15,3.4000000000000004,0,0,0,4,15.5,64.43,960,0,0,0,0,22.5,102,3.1
2019,1,15,22,30,154.41,0.15,3.5,0,0,0,5,17.1,74.91,960,0,0,0,0,21.700000000000003,100,2.7
2019,1,15,23,30,142.59,0.15,3.5,0,0,0,3,18,82.66,960,0,0,0,0,21.1,97,2.5
2019,1,16,0,30,129.35,0.15,3.5,0,0,0,3,18.6,88.08,960,0,0,0,0,20.6,94,2.4000000000000004
2019,1,16,1,30,115.58,0.15,3.5,0,0,0,3,18.8,91.71000000000001,961,0,0,0,0,20.200000000000003,89,2.4000000000000004
2019,1,16,2,30,101.62,0.15,3.5,0,0,0,0,18.900000000000002,92.06,961,0,0,0,0,20.200000000000003,82,2.8000000000000003
2019,1,16,3,30,87.39,0.15,3.4000000000000004,20,69,23,0,18.8,84.59,962,20,69,0,23,21.5,75,4
2019,1,16,4,30,73.69,0.15,3.4000000000000004,73,566,232,0,18,67.98,962,73,566,0,232,24.3,71,5.1000000000000005
2019,1,16,5,30,60.09,0.15,3.3000000000000003,92,777,479,0,16.6,51.47,963,92,777,0,479,27.5,68,5.2
2019,1,16,6,30,47.03,0.15,3.2,101,881,702,0,14.9,38.17,962,101,881,0,702,30.8,66,4.9
2019,1,16,7,30,35.230000000000004,0.15,3.2,108,930,868,0,12.9,28.75,961,108,930,0,868,33.5,63,4.4
2019,1,16,8,30,26.47,0.15,3.2,113,952,965,0,11.3,23.32,960,113,952,0,965,35.4,62,4
2019,1,16,9,30,24.310000000000002,0.15,3.2,109,963,986,0,10.5,20.61,959,109,963,0,986,36.6,62,3.8000000000000003
2019,1,16,10,30,30.22,0.15,3.2,107,949,927,0,10.100000000000001,19.73,958,107,949,0,927,37,65,3.6
2019,1,16,11,30,40.82,0.15,3.3000000000000003,103,913,794,0,10.200000000000001,20.1,957,103,913,0,794,36.7,67,3.5
2019,1,16,12,30,53.38,0.15,3.3000000000000003,93,848,599,0,10.5,21.42,956,93,848,0,599,35.9,69,3.4000000000000004
2019,1,16,13,30,66.76,0.15,3.4000000000000004,77,720,362,0,10.9,24.02,957,77,720,0,362,34.4,71,2.9000000000000004
2019,1,16,14,30,80.5,0.15,3.4000000000000004,47,430,118,0,11.600000000000001,28.26,957,47,430,0,118,32.300000000000004,76,2
2019,1,16,15,30,94.55,0.15,3.4000000000000004,0,0,0,0,12.4,32.58,958,0,0,1,0,30.700000000000003,86,1.7000000000000002
2019,1,16,16,30,108.55,0.15,3.4000000000000004,0,0,0,0,12.4,33.77,959,0,0,0,0,30.1,99,2.5
2019,1,16,17,30,122.45,0.15,3.4000000000000004,0,0,0,0,12.8,37.18,960,0,0,0,0,28.900000000000002,113,3.6
2019,1,16,18,30,136.05,0.15,3.5,0,0,0,0,14.200000000000001,44.43,960,0,0,0,0,27.400000000000002,119,4.5
2019,1,16,19,30,148.81,0.15,3.4000000000000004,0,0,0,0,16.3,56.01,960,0,0,0,0,25.700000000000003,119,4.7
2019,1,16,20,30,159.08,0.15,3.4000000000000004,0,0,0,0,17.900000000000002,67.82000000000001,960,0,0,0,0,24.200000000000003,114,4.5
2019,1,16,21,30,161.88,0.15,3.3000000000000003,0,0,0,0,18.8,76.11,960,0,0,0,0,23.200000000000003,108,4.1000000000000005
2019,1,16,22,30,154.59,0.15,3.2,0,0,0,0,19.200000000000003,81.55,960,0,0,0,0,22.5,102,3.7
2019,1,16,23,30,142.74,0.15,3,0,0,0,0,19.400000000000002,85.48,960,0,0,0,0,21.900000000000002,97,3.5
2019,1,17,0,30,129.47,0.15,2.9000000000000004,0,0,0,0,19.400000000000002,87.8,960,0,0,0,0,21.5,92,3.6
2019,1,17,1,30,115.68,0.15,2.8000000000000003,0,0,0,0,19.400000000000002,89.26,960,0,0,0,0,21.200000000000003,87,3.7
2019,1,17,2,30,101.71000000000001,0.15,2.6,0,0,0,0,19.3,89.46000000000001,961,0,0,0,0,21.1,82,4
2019,1,17,3,30,87.46000000000001,0.15,2.5,20,69,23,0,19.1,83.3,961,20,69,0,23,22.1,78,4.5
2019,1,17,4,30,73.74,0.15,2.4000000000000004,75,578,236,0,18.6,69.47,962,75,578,0,236,24.6,75,5
2019,1,17,5,30,60.11,0.15,2.3000000000000003,95,790,489,0,17.8,54.480000000000004,962,95,790,0,489,27.8,73,5.1000000000000005
