Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,1,8,23,30,141.51,0.16,4.6000000000000005,0,0,0,3,21.700000000000003,99.04,960,0,0,0,0,21.900000000000002,75,3.7
2012,1,9,0,30,128.42000000000002,0.16,4.5,0,0,0,0,21.6,99.35000000000001,961,0,0,0,0,21.700000000000003,73,3.7
2012,1,9,1,30,114.79,0.16,4.4,0,0,0,8,21.400000000000002,99.57000000000001,961,0,0,0,0,21.5,70,3.7
2012,1,9,2,30,100.94,0.16,4.3,0,0,0,8,21.3,99.23,961,0,0,0,0,21.400000000000002,68,3.9000000000000004
2012,1,9,3,30,86.86,0.16,4.3,21,187,31,7,21.200000000000003,94.04,962,15,0,7,15,22.200000000000003,65,4.6000000000000005
2012,1,9,4,30,73.26,0.16,4.2,59,647,246,7,21.1,84.18,962,118,335,0,214,23.900000000000002,64,5.6000000000000005
2012,1,9,5,30,59.82,0.16,4.2,78,813,487,7,20.6,73.29,962,160,565,0,444,25.700000000000003,63,6.2
2012,1,9,6,30,46.99,0.16,4.2,91,890,699,7,20.200000000000003,65.03,962,190,675,0,650,27.3,61,6.2
2012,1,9,7,30,35.53,0.16,4.2,100,931,858,7,19.8,58.7,961,221,648,0,748,28.700000000000003,58,6
2012,1,9,8,30,27.28,0.16,4.1000000000000005,103,953,950,0,19.400000000000002,53.44,960,103,953,0,950,29.900000000000002,54,5.6000000000000005
2012,1,9,9,30,25.61,0.16,4.1000000000000005,126,922,957,1,18.900000000000002,49.1,959,126,922,0,957,30.8,51,5.2
2012,1,9,10,30,31.560000000000002,0.16,3.9000000000000004,122,912,899,7,18.2,45.31,958,324,471,0,725,31.5,49,4.9
2012,1,9,11,30,42.02,0.16,3.8000000000000003,111,884,767,7,17.6,42.89,957,321,357,0,586,31.700000000000003,50,4.7
2012,1,9,12,30,54.42,0.16,3.7,117,772,566,7,17,42.79,957,285,191,0,396,31.1,51,4.3
2012,1,9,13,30,67.67,0.16,3.5,93,637,335,7,17.2,49.02,958,193,150,0,250,29,54,3
2012,1,9,14,30,81.28,0.16,3.4000000000000004,51,328,101,7,19.400000000000002,67.06,959,72,13,7,74,26,58,2
2012,1,9,15,30,95.22,0.16,3.3000000000000003,0,0,0,7,19,73.14,959,0,0,0,0,24.1,61,2
2012,1,9,16,30,109.10000000000001,0.16,3.3000000000000003,0,0,0,7,18.7,74.92,960,0,0,0,0,23.400000000000002,66,2.1
2012,1,9,17,30,122.86,0.16,3.5,0,0,0,1,18.8,77.62,960,0,0,0,0,22.900000000000002,70,2.4000000000000004
2012,1,9,18,30,136.26,0.16,3.6,0,0,0,0,19.1,81.35000000000001,960,0,0,0,0,22.5,73,2.7
2012,1,9,19,30,148.70000000000002,0.16,3.7,0,0,0,0,19.700000000000003,86.29,960,0,0,0,0,22.1,74,2.6
2012,1,9,20,30,158.37,0.16,3.7,0,0,0,0,20.200000000000003,92.02,960,0,0,0,0,21.6,76,2.5
2012,1,9,21,30,160.54,0.16,3.7,0,0,0,1,20.6,95.52,959,0,0,0,0,21.3,79,2.4000000000000004
2012,1,9,22,30,153.29,0.16,3.8000000000000003,0,0,0,0,20.700000000000003,97.82000000000001,959,0,0,0,0,21.1,84,2.6
2012,1,9,23,30,141.65,0.16,3.8000000000000003,0,0,0,0,20.900000000000002,99.28,959,0,0,0,0,21,86,2.9000000000000004
2012,1,10,0,30,128.55,0.16,3.8000000000000003,0,0,0,0,20.900000000000002,100,960,0,0,0,0,20.900000000000002,83,3.2
2012,1,10,1,30,114.9,0.16,3.8000000000000003,0,0,0,0,20.900000000000002,100,960,0,0,0,0,20.900000000000002,77,3.7
2012,1,10,2,30,101.04,0.16,3.7,0,0,0,0,21.1,99.81,961,0,0,0,0,21.1,73,4
2012,1,10,3,30,86.94,0.16,3.6,20,155,29,0,21,94.3,962,20,155,0,29,22,70,4.7
2012,1,10,4,30,73.33,0.16,3.6,64,623,243,0,20.900000000000002,83.85000000000001,962,64,623,0,243,23.8,67,5.6000000000000005
2012,1,10,5,30,59.870000000000005,0.16,3.6,83,804,487,0,20.3,72.2,962,83,804,0,487,25.700000000000003,65,6
2012,1,10,6,30,47.01,0.16,3.6,95,889,701,0,19.6,61.64,962,95,889,0,701,27.6,62,6.1000000000000005
2012,1,10,7,30,35.5,0.16,3.6,104,931,862,0,18.8,53.34,961,104,931,0,862,29.3,59,6.1000000000000005
2012,1,10,8,30,27.19,0.16,3.6,110,950,954,0,18.1,47.28,960,110,950,0,954,30.6,57,6
2012,1,10,9,30,25.45,0.16,3.5,118,943,969,0,17.3,42.730000000000004,959,118,943,0,969,31.5,57,5.800000000000001
2012,1,10,10,30,31.39,0.16,3.4000000000000004,116,930,910,0,16.400000000000002,39.75,958,116,930,0,910,31.8,59,5.6000000000000005
2012,1,10,11,30,41.86,0.16,3.3000000000000003,110,895,777,0,15.4,37.38,957,110,895,0,777,31.700000000000003,63,5.300000000000001
2012,1,10,12,30,54.27,0.16,3.1,110,803,579,0,14.4,36.86,958,110,803,0,579,30.8,68,4.800000000000001
2012,1,10,13,30,67.54,0.16,2.9000000000000004,89,671,345,0,14.100000000000001,41.34,958,89,671,0,345,28.5,76,3.4000000000000004
2012,1,10,14,30,81.17,0.16,2.8000000000000003,50,363,106,7,16.7,59.54,959,83,59,7,92,25.1,84,2.2
2012,1,10,15,30,95.13,0.16,2.7,0,0,0,7,16.5,66.9,960,0,0,0,0,23,90,2.1
2012,1,10,16,30,109.02,0.16,2.7,0,0,0,0,16.2,69.58,961,0,0,0,0,22,92,2.1
2012,1,10,17,30,122.8,0.16,2.9000000000000004,0,0,0,0,16.2,72.77,961,0,0,0,0,21.3,92,2.3000000000000003
2012,1,10,18,30,136.22,0.16,3,0,0,0,0,16.5,77.11,961,0,0,0,0,20.700000000000003,91,2.4000000000000004
2012,1,10,19,30,148.70000000000002,0.16,3.1,0,0,0,0,17.1,81.85000000000001,961,0,0,0,0,20.3,91,2.7
2012,1,10,20,30,158.45000000000002,0.16,3.3000000000000003,0,0,0,0,17.8,86.63,961,0,0,0,0,20.1,88,2.8000000000000003
2012,1,10,21,30,160.70000000000002,0.16,3.3000000000000003,0,0,0,0,18.400000000000002,91.74,960,0,0,0,0,19.8,85,3
2012,1,10,22,30,153.46,0.16,3.3000000000000003,0,0,0,0,18.8,95.91,960,0,0,0,0,19.5,80,3.3000000000000003
2012,1,10,23,30,141.8,0.16,3.3000000000000003,0,0,0,0,19,98.43,960,0,0,0,0,19.3,75,3.5
2012,1,11,0,30,128.68,0.16,3.2,0,0,0,0,19.1,99.99000000000001,960,0,0,0,0,19.1,69,3.7
2012,1,11,1,30,115.01,0.16,3.2,0,0,0,0,19,100,961,0,0,0,0,19,64,3.8000000000000003
2012,1,11,2,30,101.14,0.16,3.2,0,0,0,0,18.900000000000002,99.15,961,0,0,0,0,19,61,4
2012,1,11,3,30,87.02,0.16,3.3000000000000003,21,136,29,0,18.7,92.91,962,21,136,0,29,19.900000000000002,59,5
2012,1,11,4,30,73.39,0.16,3.5,68,605,241,0,18.6,79.86,963,68,605,0,241,22.200000000000003,61,6.4
2012,1,11,5,30,59.910000000000004,0.16,3.6,88,792,485,0,17.900000000000002,66.29,962,88,792,0,485,24.6,62,6.800000000000001
2012,1,11,6,30,47.02,0.16,3.7,99,880,699,0,17.1,55.800000000000004,962,99,880,0,699,26.6,64,6.6000000000000005
2012,1,11,7,30,35.480000000000004,0.16,3.8000000000000003,106,926,860,0,16.400000000000002,48.47,961,106,926,0,860,28.3,65,6.300000000000001
2012,1,11,8,30,27.09,0.16,3.8000000000000003,111,946,953,0,16.1,44.04,960,111,946,0,953,29.6,67,5.9
2012,1,11,9,30,25.29,0.16,3.7,112,950,971,0,15.9,41.01,959,112,950,0,971,30.700000000000003,70,5.6000000000000005
2012,1,11,10,30,31.220000000000002,0.16,3.6,110,937,911,0,15.9,39.47,958,110,937,0,911,31.3,72,5.4
2012,1,11,11,30,41.7,0.16,3.5,105,902,778,0,15.700000000000001,38.82,958,105,902,0,778,31.400000000000002,73,5.1000000000000005
2012,1,11,12,30,54.13,0.16,3.4000000000000004,96,836,586,7,15.5,39.78,958,226,445,0,487,30.700000000000003,74,4.7
2012,1,11,13,30,67.42,0.16,3.3000000000000003,79,707,351,0,15.600000000000001,44.99,958,79,707,0,351,28.700000000000003,76,3.4000000000000004
2012,1,11,14,30,81.06,0.16,3.1,47,407,110,3,17.8,62.39,959,27,0,0,27,25.5,77,2.2
2012,1,11,15,30,95.03,0.16,3,0,0,0,8,17.8,70.27,960,0,0,0,0,23.5,77,2.1
2012,1,11,16,30,108.94,0.16,3,0,0,0,0,17.400000000000002,72.2,960,0,0,0,0,22.700000000000003,78,2.2
2012,1,11,17,30,122.74000000000001,0.16,3,0,0,0,8,17.400000000000002,76.14,961,0,0,0,0,21.8,81,2.4000000000000004
2012,1,11,18,30,136.18,0.16,3,0,0,0,0,17.6,80.27,961,0,0,0,0,21.1,85,2.5
2012,1,11,19,30,148.70000000000002,0.16,3,0,0,0,0,17.8,85.62,961,0,0,0,0,20.3,88,2.6
2012,1,11,20,30,158.54,0.16,3,0,0,0,0,18.1,90.9,961,0,0,0,0,19.6,88,2.6
2012,1,11,21,30,160.87,0.16,2.9000000000000004,0,0,0,0,18.2,95.29,960,0,0,0,0,19,82,2.6
2012,1,11,22,30,153.63,0.16,2.9000000000000004,0,0,0,0,18.2,97.56,960,0,0,0,0,18.6,74,2.8000000000000003
2012,1,11,23,30,141.95000000000002,0.16,2.8000000000000003,0,0,0,3,18,98.84,960,0,0,0,0,18.2,67,3
2012,1,12,0,30,128.8,0.16,2.7,0,0,0,0,17.8,99.27,961,0,0,0,0,17.900000000000002,61,3.3000000000000003
2012,1,12,1,30,115.12,0.16,2.5,0,0,0,0,17.6,98.55,961,0,0,0,0,17.8,57,3.6
2012,1,12,2,30,101.23,0.16,2.5,0,0,0,0,17.400000000000002,97.69,962,0,0,0,0,17.8,55,3.8000000000000003
2012,1,12,3,30,87.09,0.16,2.4000000000000004,22,98,27,0,17.400000000000002,92.58,963,22,98,0,27,18.6,55,4.7
2012,1,12,4,30,73.45,0.16,2.3000000000000003,75,595,245,0,17.400000000000002,81.8,963,75,595,0,245,20.6,56,6.1000000000000005
2012,1,12,5,30,59.95,0.16,2.3000000000000003,92,807,496,0,16.8,66.94,963,92,807,0,496,23.3,55,6.9
2012,1,12,6,30,47.03,0.16,2.2,100,910,721,0,16,53.95,962,100,910,0,721,26,53,7
2012,1,12,7,30,35.44,0.16,2.1,105,963,890,0,15,44.15,961,105,963,0,890,28.400000000000002,51,6.7
2012,1,12,8,30,26.990000000000002,0.16,2.1,108,986,987,0,14,37.4,960,108,986,0,987,30.1,49,6.300000000000001
2012,1,12,9,30,25.12,0.16,2.1,109,990,1005,0,13.100000000000001,33.1,959,109,990,0,1005,31.200000000000003,48,5.7
2012,1,12,10,30,31.04,0.16,2.1,107,976,943,0,12.3,30.53,958,107,976,0,943,31.700000000000003,47,5.2
2012,1,12,11,30,41.54,0.16,2.1,102,942,807,0,11.600000000000001,29.37,958,102,942,0,807,31.6,47,4.6000000000000005
2012,1,12,12,30,53.99,0.16,2,92,881,610,0,11.100000000000001,29.85,958,92,881,0,610,30.700000000000003,49,4
2012,1,12,13,30,67.29,0.16,2,76,756,368,0,11.600000000000001,36,958,76,756,0,368,28.1,53,2.7
2012,1,12,14,30,80.95,0.16,1.9000000000000001,46,462,118,0,16,59.620000000000005,959,46,462,0,118,24.400000000000002,58,1.7000000000000002
2012,1,12,15,30,94.94,0.16,1.9000000000000001,0,0,0,0,15.5,66.07000000000001,960,0,0,0,0,22.1,62,1.7000000000000002
2012,1,12,16,30,108.86,0.16,1.8,0,0,0,0,15,68.2,961,0,0,0,0,21.1,65,1.7000000000000002
2012,1,12,17,30,122.68,0.16,1.8,0,0,0,0,14.9,70.97,962,0,0,0,0,20.3,69,1.7000000000000002
2012,1,12,18,30,136.15,0.16,1.9000000000000001,0,0,0,0,15,74.76,962,0,0,0,0,19.6,75,1.8
2012,1,12,19,30,148.71,0.16,2,0,0,0,0,15.5,79.47,962,0,0,0,0,19.1,82,2.1
2012,1,12,20,30,158.63,0.16,2.1,0,0,0,0,16.3,85.07000000000001,962,0,0,0,0,18.900000000000002,85,2.6
2012,1,12,21,30,161.05,0.16,2.1,0,0,0,0,17.400000000000002,91.71000000000001,961,0,0,0,0,18.8,84,3.3000000000000003
2012,1,12,22,30,153.8,0.16,2.1,0,0,0,0,18.3,97.79,961,0,0,0,0,18.7,81,3.6
2012,1,12,23,30,142.1,0.16,2,0,0,0,0,18.6,100,961,0,0,0,0,18.6,76,3.6
2012,1,13,0,30,128.93,0.16,1.9000000000000001,0,0,0,0,18.3,100,962,0,0,0,0,18.3,69,3.5
2012,1,13,1,30,115.23,0.16,1.8,0,0,0,0,18,100,962,0,0,0,0,18,63,3.3000000000000003
2012,1,13,2,30,101.33,0.16,1.7000000000000002,0,0,0,0,17.8,100,963,0,0,0,0,17.8,57,3.4000000000000004
2012,1,13,3,30,87.17,0.16,1.6,22,114,27,0,17.900000000000002,93.39,963,22,114,0,27,19,55,4.3
2012,1,13,4,30,73.51,0.16,1.5,72,632,252,0,17.6,77.29,964,72,632,0,252,21.700000000000003,58,5.300000000000001
2012,1,13,5,30,59.99,0.16,1.5,94,829,508,0,16.5,60.04,964,94,829,0,508,24.8,60,5.6000000000000005
2012,1,13,6,30,47.04,0.16,1.5,113,907,731,0,15.5,48.06,964,113,907,0,731,27.5,60,5.300000000000001
2012,1,13,7,30,35.4,0.16,1.6,118,956,898,0,14.700000000000001,40.4,963,118,956,0,898,29.6,58,5
2012,1,13,8,30,26.88,0.16,1.6,121,982,997,7,14,35.11,962,239,775,0,930,31.200000000000003,56,4.5
2012,1,13,9,30,24.94,0.16,1.7000000000000002,120,985,1013,0,13.3,31.650000000000002,961,120,985,0,1013,32.2,55,4
2012,1,13,10,30,30.86,0.16,1.8,116,972,950,0,12.600000000000001,29.7,959,116,972,0,950,32.6,54,3.6
2012,1,13,11,30,41.38,0.16,1.8,109,939,814,0,12.100000000000001,28.990000000000002,959,109,939,0,814,32.4,54,3.2
2012,1,13,12,30,53.85,0.16,1.9000000000000001,97,874,613,0,11.600000000000001,29.41,959,97,874,0,613,31.6,55,2.8000000000000003
2012,1,13,13,30,67.17,0.16,1.9000000000000001,79,749,370,0,12.4,35.480000000000004,959,79,749,0,370,29.200000000000003,60,1.9000000000000001
2012,1,13,14,30,80.84,0.16,1.9000000000000001,48,452,120,3,18,62.81,960,29,0,0,29,25.6,66,1.3
2012,1,13,15,30,94.84,0.16,1.9000000000000001,0,0,0,0,16.900000000000002,67.69,960,0,0,0,0,23.200000000000003,71,1.3
2012,1,13,16,30,108.79,0.16,1.9000000000000001,0,0,0,0,16.3,69.66,961,0,0,0,0,22.1,73,1.4000000000000001
2012,1,13,17,30,122.62,0.16,1.8,0,0,0,0,15.8,71.87,961,0,0,0,0,21.1,74,1.4000000000000001
2012,1,13,18,30,136.12,0.16,1.8,0,0,0,0,15.5,74.66,961,0,0,0,0,20.1,77,1.5
2012,1,13,19,30,148.73,0.16,1.7000000000000002,0,0,0,0,15.200000000000001,77.62,961,0,0,0,0,19.200000000000003,80,1.5
2012,1,13,20,30,158.72,0.16,1.7000000000000002,0,0,0,0,15,80.72,961,0,0,0,0,18.400000000000002,83,1.6
2012,1,13,21,30,161.23,0.16,1.7000000000000002,0,0,0,0,15,84.18,960,0,0,0,0,17.7,84,1.7000000000000002
2012,1,13,22,30,153.98,0.16,1.6,0,0,0,0,15.200000000000001,89.31,960,0,0,0,0,17,84,1.9000000000000001
2012,1,13,23,30,142.24,0.16,1.6,0,0,0,0,15.8,94.76,960,0,0,0,0,16.6,83,2
2012,1,14,0,30,129.06,0.16,1.6,0,0,0,0,16.400000000000002,100,961,0,0,0,0,16.400000000000002,81,2.2
2012,1,14,1,30,115.34,0.16,1.5,0,0,0,0,16.400000000000002,100,961,0,0,0,0,16.400000000000002,80,2.4000000000000004
2012,1,14,2,30,101.42,0.16,1.5,0,0,0,0,16.8,100,962,0,0,0,0,16.8,79,2.9000000000000004
2012,1,14,3,30,87.24,0.16,1.5,22,119,28,0,17.8,94.51,962,22,119,0,28,18.7,78,3.8000000000000003
2012,1,14,4,30,73.57000000000001,0.16,1.5,72,633,251,0,18.1,79.56,963,72,633,0,251,21.8,79,4.4
2012,1,14,5,30,60.02,0.16,1.5,91,833,507,0,17.7,64.33,963,91,833,0,507,24.900000000000002,79,4.6000000000000005
2012,1,14,6,30,47.04,0.16,1.5,102,926,733,0,16.400000000000002,49.480000000000004,962,102,926,0,733,27.900000000000002,75,4.5
2012,1,14,7,30,35.35,0.16,1.6,110,969,900,0,14.4,38.1,962,110,969,0,900,30.200000000000003,68,4.2
2012,1,14,8,30,26.76,0.16,1.6,114,990,998,0,13.3,32.85,960,114,990,0,998,31.6,63,3.9000000000000004
2012,1,14,9,30,24.76,0.16,1.7000000000000002,113,994,1016,0,12.700000000000001,29.93,959,113,994,0,1016,32.6,60,3.6
2012,1,14,10,30,30.67,0.16,1.7000000000000002,111,981,955,0,12.3,28.41,958,111,981,0,955,33,60,3.4000000000000004
2012,1,14,11,30,41.21,0.16,1.8,104,947,816,0,12,28.12,957,104,947,0,816,32.800000000000004,61,3.2
2012,1,14,12,30,53.71,0.16,1.8,94,883,617,0,11.700000000000001,28.89,957,94,883,0,617,32,64,2.9000000000000004
2012,1,14,13,30,67.04,0.16,1.9000000000000001,77,759,373,0,12.4,35.11,957,77,759,0,373,29.400000000000002,69,2.1
2012,1,14,14,30,80.74,0.16,1.9000000000000001,47,472,122,0,17.5,60.72,958,47,472,0,122,25.700000000000003,75,1.5
2012,1,14,15,30,94.75,0.16,1.9000000000000001,0,0,0,0,16.6,66.01,958,0,0,0,0,23.3,77,1.6
2012,1,14,16,30,108.71000000000001,0.16,1.9000000000000001,0,0,0,0,15.9,67.33,959,0,0,0,0,22.200000000000003,76,1.8
2012,1,14,17,30,122.57000000000001,0.16,1.8,0,0,0,0,15.5,69.47,960,0,0,1,0,21.3,74,1.9000000000000001
2012,1,14,18,30,136.09,0.16,1.8,0,0,0,0,15.4,72.81,960,0,0,0,0,20.400000000000002,73,1.9000000000000001
2012,1,14,19,30,148.75,0.16,1.7000000000000002,0,0,0,0,15.4,76.64,960,0,0,0,0,19.6,73,1.9000000000000001
2012,1,14,20,30,158.82,0.16,1.7000000000000002,0,0,0,0,15.5,80.63,959,0,0,0,0,18.900000000000002,72,1.9000000000000001
2012,1,14,21,30,161.42000000000002,0.16,1.6,0,0,0,0,15.700000000000001,85.29,959,0,0,1,0,18.2,69,2
2012,1,14,22,30,154.16,0.16,1.5,0,0,0,0,15.9,89.32000000000001,959,0,0,0,0,17.7,67,2.1
2012,1,14,23,30,142.39000000000001,0.16,1.5,0,0,0,0,16.2,94.04,958,0,0,0,0,17.2,66,2.3000000000000003
2012,1,15,0,30,129.18,0.16,1.4000000000000001,0,0,0,0,16.6,98.81,958,0,0,0,0,16.8,64,2.4000000000000004
2012,1,15,1,30,115.44,0.16,1.3,0,0,0,0,16.5,100,959,0,0,0,0,16.5,61,2.4000000000000004
2012,1,15,2,30,101.51,0.16,1.3,0,0,0,0,16.7,100,959,0,0,0,0,16.7,54,2.7
2012,1,15,3,30,87.31,0.16,1.3,21,146,28,0,17,91.4,960,21,146,0,28,18.400000000000002,47,3.7
2012,1,15,4,30,73.62,0.16,1.4000000000000001,68,653,253,0,17.1,74.66,961,68,653,0,253,21.8,46,4.6000000000000005
2012,1,15,5,30,60.050000000000004,0.16,1.5,92,831,507,0,16.900000000000002,59.53,961,92,831,0,507,25.400000000000002,49,5.300000000000001
2012,1,15,6,30,47.04,0.16,1.6,110,907,728,0,16.2,47.86,961,110,907,0,728,28.3,50,5.4
2012,1,15,7,30,35.300000000000004,0.16,1.7000000000000002,121,947,894,0,15.5,40.75,960,121,947,0,894,30.3,49,5.2
2012,1,15,8,30,26.64,0.16,1.8,129,963,989,0,15.100000000000001,36.71,959,129,963,0,989,31.700000000000003,46,4.9
2012,1,15,9,30,24.57,0.16,1.9000000000000001,129,966,1007,0,14.700000000000001,34.42,958,129,966,0,1007,32.4,44,4.6000000000000005
2012,1,15,10,30,30.48,0.16,2,127,947,943,0,14.3,33.05,957,127,947,0,943,32.6,42,4.2
2012,1,15,11,30,41.050000000000004,0.16,2,121,909,807,0,13.8,32.8,956,121,909,0,807,32.2,42,3.9000000000000004
2012,1,15,12,30,53.57,0.16,2,110,839,608,0,13.5,34.46,956,110,839,0,608,31,46,3.2
2012,1,15,13,30,66.92,0.16,2,89,711,368,0,15.4,44.81,956,89,711,0,368,28.5,53,2.1
2012,1,15,14,30,80.63,0.16,2,52,420,120,0,18.400000000000002,64.67,957,52,420,0,120,25.5,61,1.6
2012,1,15,15,30,94.66,0.16,1.9000000000000001,0,0,0,0,17.5,68.81,957,0,0,0,0,23.6,66,1.7000000000000002
2012,1,15,16,30,108.64,0.16,1.9000000000000001,0,0,0,0,16.900000000000002,70.55,958,0,0,0,0,22.5,68,1.9000000000000001
2012,1,15,17,30,122.52,0.16,1.8,0,0,0,0,16.400000000000002,72.52,959,0,0,0,0,21.5,68,2
2012,1,15,18,30,136.07,0.16,1.7000000000000002,0,0,0,0,16,74.76,959,0,0,0,0,20.6,68,2.1
2012,1,15,19,30,148.77,0.16,1.7000000000000002,0,0,0,0,15.700000000000001,77.31,959,0,0,0,0,19.8,69,2.2
2012,1,15,20,30,158.93,0.16,1.7000000000000002,0,0,0,0,15.600000000000001,80.79,958,0,0,0,0,19,70,2.3000000000000003
2012,1,15,21,30,161.61,0.16,1.7000000000000002,0,0,0,0,15.700000000000001,84.29,958,0,0,0,0,18.400000000000002,72,2.5
2012,1,15,22,30,154.35,0.16,1.7000000000000002,0,0,0,0,15.9,88.67,958,0,0,0,0,17.8,72,2.9000000000000004
2012,1,15,23,30,142.54,0.16,1.7000000000000002,0,0,0,0,16.3,93.04,958,0,0,0,0,17.400000000000002,70,3.3000000000000003
2012,1,16,0,30,129.31,0.16,1.6,0,0,0,0,16.7,96.95,958,0,0,0,0,17.2,65,3.7
2012,1,16,1,30,115.55,0.16,1.6,0,0,0,0,17.2,99.79,959,0,0,0,0,17.2,61,4.1000000000000005
2012,1,16,2,30,101.59,0.16,1.6,0,0,0,0,17.5,100,959,0,0,0,0,17.5,57,4.5
2012,1,16,3,30,87.37,0.16,1.5,21,92,25,1,17.8,92.54,960,21,92,0,25,19,56,5.1000000000000005
2012,1,16,4,30,73.67,0.16,1.5,75,611,247,0,17.900000000000002,78.32000000000001,961,75,611,0,247,21.8,55,6
2012,1,16,5,30,60.08,0.16,1.5,96,817,504,0,17,61.68,961,96,817,0,504,24.900000000000002,55,6.5
2012,1,16,6,30,47.03,0.16,1.4000000000000001,108,917,734,0,16.3,50.08,960,108,917,0,734,27.6,54,6.5
2012,1,16,7,30,35.25,0.16,1.4000000000000001,114,968,905,0,15.600000000000001,42.51,959,114,968,0,905,29.700000000000003,53,6.2
2012,1,16,8,30,26.51,0.16,1.5,118,988,1003,0,14.700000000000001,36.56,958,118,988,0,1003,31.3,51,5.9
2012,1,16,9,30,24.37,0.16,1.5,118,995,1024,0,13.700000000000001,32.37,957,118,995,0,1024,32.300000000000004,50,5.7
2012,1,16,10,30,30.28,0.16,1.6,114,981,961,0,12.9,29.96,955,114,981,0,961,32.800000000000004,50,5.5
2012,1,16,11,30,40.88,0.16,1.6,107,950,825,0,12.4,29.060000000000002,955,107,950,0,825,32.7,50,5.300000000000001
2012,1,16,12,30,53.42,0.16,1.6,99,879,623,0,11.9,29.62,955,99,879,0,623,31.8,52,4.800000000000001
2012,1,16,13,30,66.8,0.16,1.6,81,758,379,0,12,34.550000000000004,955,81,758,0,379,29.200000000000003,54,3.5
2012,1,16,14,30,80.53,0.16,1.6,49,465,126,0,15.100000000000001,52.64,956,49,465,0,126,25.5,57,2.2
2012,1,16,15,30,94.58,0.16,1.6,0,0,0,0,15.3,61.58,957,0,0,0,0,23.1,60,2
2012,1,16,16,30,108.57000000000001,0.16,1.5,0,0,0,1,14.9,64.1,958,0,0,0,0,22,62,2.1
2012,1,16,17,30,122.47,0.16,1.5,0,0,0,1,14.600000000000001,66.79,958,0,0,0,0,21,64,2.1
2012,1,16,18,30,136.05,0.16,1.4000000000000001,0,0,0,1,14.4,69.59,958,0,0,0,0,20.1,68,2.2
2012,1,16,19,30,148.8,0.16,1.4000000000000001,0,0,0,0,14.200000000000001,72.07000000000001,958,0,0,0,0,19.400000000000002,74,2.4000000000000004
2012,1,16,20,30,159.05,0.16,1.4000000000000001,0,0,0,0,14.3,75.42,958,0,0,0,0,18.7,78,2.7
2012,1,16,21,30,161.81,0.16,1.4000000000000001,0,0,0,0,14.600000000000001,80.15,957,0,0,0,0,18.1,79,3.1
2012,1,16,22,30,154.53,0.16,1.4000000000000001,0,0,0,0,15.4,87.28,957,0,0,0,0,17.5,79,3.4000000000000004
2012,1,16,23,30,142.69,0.16,1.5,0,0,0,0,16.2,95.13,957,0,0,0,0,17,77,3.4000000000000004
2012,1,17,0,30,129.43,0.16,1.6,0,0,0,0,16.7,100,958,0,0,0,0,16.7,74,3.2
2012,1,17,1,30,115.65,0.16,1.7000000000000002,0,0,0,0,16.6,100,959,0,0,0,0,16.6,70,3
2012,1,17,2,30,101.68,0.16,1.7000000000000002,0,0,0,0,16.8,100,960,0,0,0,0,16.8,66,3.2
2012,1,17,3,30,87.43,0.16,1.8,20,39,22,0,17.1,92.73,960,20,39,0,22,18.3,65,4.5
2012,1,17,4,30,73.72,0.16,1.9000000000000001,93,498,232,0,17.3,78.94,961,93,498,0,232,21.1,66,6.1000000000000005
2012,1,17,5,30,60.1,0.16,2,123,720,482,0,17,65.17,961,123,720,0,482,23.900000000000002,66,6.7
2012,1,17,6,30,47.02,0.16,2.1,141,826,704,0,16.6,54.870000000000005,960,141,826,0,704,26.400000000000002,62,6.7
2012,1,17,7,30,35.19,0.16,2.2,154,878,871,0,16.2,47.160000000000004,959,154,878,0,871,28.6,57,6.4
2012,1,17,8,30,26.37,0.16,2.3000000000000003,161,897,965,0,15.700000000000001,41.230000000000004,958,161,897,0,965,30.3,53,6.1000000000000005
2012,1,17,9,30,24.17,0.16,2.3000000000000003,196,851,972,0,15.100000000000001,37.1,957,196,851,0,972,31.5,50,5.800000000000001
