Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,1,9,0,30,128.52,0.16,1.6,0,0,0,0,16.400000000000002,88.75,961,0,0,0,0,18.3,73,3.2
2009,1,9,1,30,114.87,0.16,1.6,0,0,0,0,17.3,95.38,962,0,0,0,0,18,68,3.4000000000000004
2009,1,9,2,30,101.02,0.16,1.6,0,0,0,0,17.6,96.95,962,0,0,0,0,18.1,64,3.8000000000000003
2009,1,9,3,30,86.92,0.16,1.6,24,73,28,1,17.7,88.26,963,24,73,0,28,19.700000000000003,62,4.6000000000000005
2009,1,9,4,30,73.31,0.16,1.6,85,561,246,0,17.3,70.88,964,85,561,0,246,22.900000000000002,61,5.4
2009,1,9,5,30,59.86,0.16,1.5,109,780,501,0,15.8,52.24,964,109,780,0,501,26.400000000000002,59,5.7
2009,1,9,6,30,47.01,0.16,1.6,130,863,719,0,13.8,38.800000000000004,963,130,863,0,719,29.200000000000003,56,5.7
2009,1,9,7,30,35.52,0.16,1.6,135,925,888,0,12.100000000000001,30.45,962,135,925,0,888,31.5,54,5.6000000000000005
2009,1,9,8,30,27.22,0.16,1.7000000000000002,135,954,984,0,10.8,25.48,961,135,954,0,984,33.2,54,5.4
2009,1,9,9,30,25.490000000000002,0.16,1.8,160,916,987,0,9.8,22.46,960,160,916,0,987,34.300000000000004,54,5.2
2009,1,9,10,30,31.44,0.16,1.8,149,912,928,0,9.1,20.88,959,149,912,0,928,34.7,55,5
2009,1,9,11,30,41.9,0.16,1.9000000000000001,136,878,790,0,8.6,20.47,958,136,878,0,790,34.5,55,4.7
2009,1,9,12,30,54.31,0.16,1.9000000000000001,127,790,588,0,8.4,21.23,958,127,790,0,588,33.6,56,4.5
2009,1,9,13,30,67.57000000000001,0.16,2,98,658,349,1,8.4,23.5,958,98,658,0,349,31.8,57,3.8000000000000003
2009,1,9,14,30,81.2,0.16,2,53,354,107,0,9.1,29.36,959,53,354,0,107,28.700000000000003,58,2.7
2009,1,9,15,30,95.15,0.16,1.9000000000000001,0,0,0,0,9.9,35.46,960,0,0,0,0,26.400000000000002,59,2.4000000000000004
2009,1,9,16,30,109.04,0.16,1.9000000000000001,0,0,0,0,9.9,37.34,961,0,0,0,0,25.5,58,2.8000000000000003
2009,1,9,17,30,122.81,0.16,1.8,0,0,0,1,10,39.58,961,0,0,0,0,24.6,58,3
2009,1,9,18,30,136.22,0.16,1.7000000000000002,0,0,0,0,10.100000000000001,42.410000000000004,961,0,0,0,0,23.6,59,2.9000000000000004
2009,1,9,19,30,148.69,0.16,1.7000000000000002,0,0,0,0,10.3,45.93,961,0,0,0,0,22.5,64,2.8000000000000003
2009,1,9,20,30,158.43,0.16,1.6,0,0,0,0,10.700000000000001,50.120000000000005,961,0,0,0,0,21.5,70,2.9000000000000004
2009,1,9,21,30,160.66,0.16,1.7000000000000002,0,0,0,0,11.4,55.71,961,0,0,0,0,20.6,75,3
2009,1,9,22,30,153.41,0.16,1.7000000000000002,0,0,0,0,12.600000000000001,63.13,960,0,0,0,0,19.8,76,3.2
2009,1,9,23,30,141.76,0.16,1.7000000000000002,0,0,0,0,14,72.03,960,0,0,0,0,19.200000000000003,74,3.3000000000000003
2009,1,10,0,30,128.64000000000001,0.16,1.8,0,0,0,0,15.4,81.60000000000001,960,0,0,0,0,18.6,69,3.3000000000000003
2009,1,10,1,30,114.98,0.16,1.8,0,0,0,0,16.400000000000002,90.35000000000001,961,0,0,0,0,18,64,3.2
2009,1,10,2,30,101.12,0.16,1.8,0,0,0,0,16.900000000000002,94.12,961,0,0,0,0,17.900000000000002,60,3.5
2009,1,10,3,30,87,0.16,1.8,23,69,27,0,17.1,86.94,962,23,69,0,27,19.3,59,4.7
2009,1,10,4,30,73.38,0.16,1.7000000000000002,86,547,243,0,16.3,67.95,962,86,547,0,243,22.5,61,5.800000000000001
2009,1,10,5,30,59.9,0.16,1.7000000000000002,114,757,494,0,14.9,50.78,962,114,757,0,494,25.900000000000002,62,6.1000000000000005
2009,1,10,6,30,47.02,0.16,1.7000000000000002,129,862,717,0,13.4,38.42,962,129,862,0,717,29,61,5.800000000000001
2009,1,10,7,30,35.49,0.16,1.8,136,916,882,0,11.9,29.94,961,136,916,0,882,31.6,59,5.6000000000000005
2009,1,10,8,30,27.13,0.16,1.8,139,944,980,0,10.5,24.51,959,139,944,0,980,33.5,59,5.300000000000001
2009,1,10,9,30,25.330000000000002,0.16,1.8,136,954,998,0,9.3,21.13,958,136,954,0,998,34.7,59,5
2009,1,10,10,30,31.27,0.16,1.9000000000000001,135,934,933,0,8.4,19.39,957,135,934,0,933,35.2,62,4.800000000000001
2009,1,10,11,30,41.74,0.16,1.9000000000000001,129,893,795,0,7.9,18.97,956,129,893,0,795,35,64,4.7
2009,1,10,12,30,54.17,0.16,2,123,800,591,0,7.7,19.67,956,123,800,0,591,34.1,66,4.6000000000000005
2009,1,10,13,30,67.45,0.16,2,102,646,350,0,7.7,21.78,957,102,646,0,350,32.300000000000004,67,3.8000000000000003
2009,1,10,14,30,81.09,0.16,2.1,59,308,106,0,8.4,27.36,958,59,308,0,106,29.1,66,2.6
2009,1,10,15,30,95.05,0.16,2.1,0,0,0,0,9.200000000000001,33.03,959,0,0,0,0,26.8,63,2.4000000000000004
2009,1,10,16,30,108.96000000000001,0.16,2.2,0,0,0,0,9.200000000000001,34.550000000000004,960,0,0,0,0,26,60,2.9000000000000004
2009,1,10,17,30,122.75,0.16,2.2,0,0,0,0,9.3,36.51,961,0,0,0,0,25.200000000000003,60,3.2
2009,1,10,18,30,136.18,0.16,2.2,0,0,0,0,9.5,39.12,961,0,0,0,0,24.3,64,3.2
2009,1,10,19,30,148.70000000000002,0.16,2.2,0,0,0,0,9.8,42.43,961,0,0,0,0,23.3,70,3.2
2009,1,10,20,30,158.51,0.16,2.3000000000000003,0,0,0,0,10.3,46.59,961,0,0,0,0,22.3,75,3.2
2009,1,10,21,30,160.82,0.16,2.3000000000000003,0,0,0,0,11.100000000000001,52.19,960,0,0,0,0,21.3,78,3.2
2009,1,10,22,30,153.58,0.16,2.3000000000000003,0,0,0,0,12.200000000000001,59.17,960,0,0,0,0,20.400000000000002,77,3.2
2009,1,10,23,30,141.91,0.16,2.3000000000000003,0,0,0,0,13.3,66.46000000000001,960,0,0,0,0,19.700000000000003,74,3.3000000000000003
2009,1,11,0,30,128.77,0.16,2.3000000000000003,0,0,0,0,14.4,74.27,961,0,0,0,0,19.1,68,3.3000000000000003
2009,1,11,1,30,115.09,0.16,2.3000000000000003,0,0,0,0,15.4,81.52,961,0,0,0,0,18.6,63,3.3000000000000003
2009,1,11,2,30,101.21000000000001,0.16,2.3000000000000003,0,0,0,0,16.1,86.63,962,0,0,0,0,18.400000000000002,59,3.7
2009,1,11,3,30,87.08,0.16,2.2,22,83,26,0,16.6,81.57000000000001,962,22,83,0,26,19.8,58,4.9
2009,1,11,4,30,73.44,0.16,2.2,78,572,241,0,16.5,67.17,963,78,572,0,241,22.900000000000002,60,6.1000000000000005
2009,1,11,5,30,59.95,0.16,2.2,101,781,492,0,15.100000000000001,49.77,962,101,781,0,492,26.400000000000002,61,6.2
2009,1,11,6,30,47.04,0.16,2.2,121,863,710,0,13.4,37.04,962,121,863,0,710,29.6,60,5.800000000000001
2009,1,11,7,30,35.46,0.16,2.3000000000000003,124,922,875,0,12,28.98,961,124,922,0,875,32.300000000000004,58,5.4
2009,1,11,8,30,27.02,0.16,2.3000000000000003,125,952,973,0,10.9,24.29,959,125,952,0,973,34.2,58,4.9
2009,1,11,9,30,25.16,0.16,2.3000000000000003,121,963,993,0,10.100000000000001,21.54,958,121,963,0,993,35.4,59,4.5
2009,1,11,10,30,31.09,0.16,2.3000000000000003,118,950,932,0,9.600000000000001,20.21,957,118,950,0,932,35.9,61,4.2
2009,1,11,11,30,41.58,0.16,2.3000000000000003,111,917,797,0,9.200000000000001,19.76,956,111,917,0,797,35.800000000000004,64,4
2009,1,11,12,30,54.03,0.16,2.3000000000000003,100,850,599,0,8.8,20.17,956,100,850,0,599,35,66,3.9000000000000004
2009,1,11,13,30,67.32000000000001,0.16,2.3000000000000003,81,721,359,0,8.6,21.97,957,81,721,0,359,33.2,67,3.4000000000000004
2009,1,11,14,30,80.98,0.16,2.4000000000000004,47,424,114,0,9.1,27.23,958,47,424,0,114,30,68,2.6
2009,1,11,15,30,94.96000000000001,0.16,2.4000000000000004,0,0,0,0,9.700000000000001,32.45,958,0,0,0,0,27.700000000000003,67,2.7
2009,1,11,16,30,108.88,0.16,2.4000000000000004,0,0,0,0,9.600000000000001,33.76,959,0,0,0,0,26.900000000000002,63,3.3000000000000003
2009,1,11,17,30,122.69,0.16,2.4000000000000004,0,0,0,0,9.700000000000001,35.88,960,0,0,0,0,26,61,3.5
2009,1,11,18,30,136.15,0.16,2.4000000000000004,0,0,0,0,9.9,38.81,960,0,0,0,0,24.900000000000002,61,3.3000000000000003
2009,1,11,19,30,148.71,0.16,2.4000000000000004,0,0,0,0,10.100000000000001,41.81,959,0,0,0,0,23.900000000000002,64,3.2
2009,1,11,20,30,158.6,0.16,2.4000000000000004,0,0,0,0,10.5,45.4,959,0,0,0,0,22.900000000000002,68,3.2
2009,1,11,21,30,161,0.16,2.4000000000000004,0,0,0,0,11,50.04,959,0,0,0,0,21.900000000000002,71,3.3000000000000003
2009,1,11,22,30,153.76,0.16,2.5,0,0,0,0,11.9,55.76,958,0,0,0,0,21.1,73,3.2
2009,1,11,23,30,142.06,0.16,2.5,0,0,0,0,13.200000000000001,63.56,959,0,0,0,0,20.3,73,3.2
2009,1,12,0,30,128.9,0.16,2.5,0,0,0,0,14.700000000000001,72.75,959,0,0,0,0,19.700000000000003,69,3.3000000000000003
2009,1,12,1,30,115.2,0.16,2.5,0,0,0,0,16,82.41,960,0,0,0,0,19.1,66,3.5
2009,1,12,2,30,101.31,0.16,2.5,0,0,0,0,16.900000000000002,88.07000000000001,961,0,0,0,0,18.900000000000002,63,3.8000000000000003
2009,1,12,3,30,87.15,0.16,2.4000000000000004,21,124,27,0,17.3,82.91,961,21,124,0,27,20.3,63,5.1000000000000005
2009,1,12,4,30,73.5,0.16,2.3000000000000003,67,628,246,0,17.1,67.57000000000001,962,67,628,0,246,23.400000000000002,65,6.5
2009,1,12,5,30,59.980000000000004,0.16,2.3000000000000003,86,820,497,0,15.3,48.910000000000004,962,86,820,0,497,27,67,6.9
2009,1,12,6,30,47.04,0.16,2.2,98,912,719,0,13.200000000000001,35.53,961,98,912,0,719,30.1,67,6.9
2009,1,12,7,30,35.42,0.16,2.2,106,957,886,0,11.600000000000001,27.82,960,106,957,0,886,32.6,66,6.800000000000001
2009,1,12,8,30,26.91,0.16,2.2,111,978,982,0,10.600000000000001,23.53,959,111,978,0,982,34.4,65,6.5
2009,1,12,9,30,24.990000000000002,0.16,2.2,110,983,1001,0,9.8,20.88,958,110,983,0,1001,35.6,64,6.1000000000000005
2009,1,12,10,30,30.91,0.16,2.3000000000000003,109,965,937,0,9.200000000000001,19.45,957,109,965,0,937,36.1,64,5.800000000000001
2009,1,12,11,30,41.42,0.16,2.3000000000000003,106,928,801,0,8.8,19.14,957,106,928,0,801,35.9,64,5.5
2009,1,12,12,30,53.89,0.16,2.4000000000000004,102,843,599,0,8.6,19.75,957,102,843,0,599,35.1,64,5.300000000000001
2009,1,12,13,30,67.2,0.16,2.5,83,711,358,0,8.6,21.85,957,83,711,0,358,33.300000000000004,63,4.5
2009,1,12,14,30,80.87,0.16,2.6,49,407,114,0,9.1,26.7,958,49,407,0,114,30.3,61,3.2
2009,1,12,15,30,94.86,0.16,2.7,0,0,0,7,9.9,32.09,959,0,0,0,0,28.1,57,2.8000000000000003
2009,1,12,16,30,108.8,0.16,2.8000000000000003,0,0,0,3,10.3,34.25,960,0,0,0,0,27.400000000000002,55,3.2
2009,1,12,17,30,122.63,0.16,3,0,0,0,4,10.8,37.54,960,0,0,0,0,26.5,57,3.2
2009,1,12,18,30,136.12,0.16,3.1,0,0,0,7,11.8,41.58,961,0,0,0,0,25.8,63,3.1
2009,1,12,19,30,148.72,0.16,3.3000000000000003,0,0,0,0,13,47.050000000000004,961,0,0,0,0,25.1,73,3.1
2009,1,12,20,30,158.69,0.16,3.4000000000000004,0,0,0,0,14.700000000000001,54.26,960,0,0,0,0,24.5,82,3.2
2009,1,12,21,30,161.18,0.16,3.5,0,0,0,5,16.6,63.59,960,0,0,0,0,23.900000000000002,86,3.6
2009,1,12,22,30,153.94,0.16,3.5,0,0,0,3,18.3,73.29,960,0,0,0,0,23.3,85,3.7
2009,1,12,23,30,142.21,0.16,3.4000000000000004,0,0,0,3,19.3,81.78,960,0,0,0,0,22.6,82,3.7
2009,1,13,0,30,129.03,0.16,3.2,0,0,0,3,19.900000000000002,87.85000000000001,960,0,0,0,0,22,79,3.7
2009,1,13,1,30,115.31,0.16,3.1,0,0,0,0,20.1,92.5,961,0,0,0,0,21.400000000000002,76,3.8000000000000003
2009,1,13,2,30,101.4,0.16,2.9000000000000004,0,0,0,0,20.200000000000003,94.41,961,0,0,0,0,21.1,71,4.1000000000000005
2009,1,13,3,30,87.22,0.16,2.8000000000000003,19,148,26,0,20.1,88,962,19,148,0,26,22.200000000000003,67,5.1000000000000005
2009,1,13,4,30,73.56,0.16,2.7,60,660,246,0,19.6,72.03,962,60,660,0,246,25,66,6.300000000000001
2009,1,13,5,30,60.02,0.16,2.7,77,839,496,0,18.5,56.02,962,77,839,0,496,28.1,65,6.800000000000001
2009,1,13,6,30,47.050000000000004,0.16,2.7,98,899,710,0,17,43.36,961,98,899,0,710,30.900000000000002,63,6.800000000000001
2009,1,13,7,30,35.37,0.16,2.7,106,944,876,0,15.5,34.7,961,106,944,0,876,33.2,61,6.6000000000000005
2009,1,13,8,30,26.8,0.16,2.8000000000000003,111,963,971,0,14.3,29.16,960,111,963,0,971,34.9,59,6.300000000000001
2009,1,13,9,30,24.810000000000002,0.16,2.9000000000000004,116,958,986,0,13.3,25.72,958,116,958,0,986,36,57,5.9
2009,1,13,10,30,30.72,0.16,2.9000000000000004,115,942,925,1,12.600000000000001,23.94,957,115,942,0,925,36.4,55,5.6000000000000005
2009,1,13,11,30,41.25,0.16,3,109,904,789,0,12.100000000000001,23.41,957,109,904,0,789,36.2,55,5.300000000000001
2009,1,13,12,30,53.74,0.16,3.1,100,832,592,1,11.8,24.05,957,100,832,0,592,35.4,56,5.1000000000000005
2009,1,13,13,30,67.07000000000001,0.16,3.2,84,693,354,3,11.8,26.310000000000002,958,193,18,7,200,33.800000000000004,58,4.6000000000000005
2009,1,13,14,30,80.77,0.16,3.3000000000000003,50,385,112,2,12.200000000000001,31.16,958,51,1,0,51,31.3,61,3.6
2009,1,13,15,30,94.77,0.16,3.4000000000000004,0,0,0,0,13.3,37.2,959,0,0,0,0,29.400000000000002,65,3.2
2009,1,13,16,30,108.73,0.16,3.6,0,0,0,4,14.3,41.51,960,0,0,0,0,28.6,68,3.4000000000000004
2009,1,13,17,30,122.58,0.16,3.7,0,0,0,4,15.4,46.7,961,0,0,0,0,27.8,73,3.5
2009,1,13,18,30,136.09,0.16,3.8000000000000003,0,0,0,4,16.400000000000002,52.01,961,0,0,0,0,27.1,80,3.4000000000000004
2009,1,13,19,30,148.74,0.16,3.9000000000000004,0,0,0,4,17.3,57.64,961,0,0,0,0,26.3,87,3.3000000000000003
2009,1,13,20,30,158.79,0.16,4,0,0,0,0,17.900000000000002,63.02,960,0,0,0,0,25.5,91,3.2
2009,1,13,21,30,161.37,0.16,4,0,0,0,0,18.5,68.94,960,0,0,0,0,24.6,89,3.3000000000000003
2009,1,13,22,30,154.12,0.16,4,0,0,0,0,19.1,74.78,960,0,0,0,0,23.8,83,3.4000000000000004
2009,1,13,23,30,142.36,0.16,3.9000000000000004,0,0,0,0,19.5,80.36,960,0,0,0,0,23.1,78,3.5
2009,1,14,0,30,129.15,0.16,3.9000000000000004,0,0,0,0,20,85.54,960,0,0,0,0,22.5,74,3.8000000000000003
2009,1,14,1,30,115.42,0.16,3.8000000000000003,0,0,0,0,20.3,89.98,961,0,0,0,0,22,70,4
2009,1,14,2,30,101.49000000000001,0.16,3.8000000000000003,0,0,0,0,20.400000000000002,92.05,962,0,0,0,0,21.8,67,4.3
2009,1,14,3,30,87.29,0.16,3.7,19,132,25,0,20.400000000000002,85.44,962,19,132,0,25,23,65,5.6000000000000005
2009,1,14,4,30,73.61,0.16,3.7,61,633,239,0,20,71.14,963,61,633,0,239,25.6,65,6.9
2009,1,14,5,30,60.050000000000004,0.16,3.6,77,819,486,0,19.400000000000002,57.39,963,77,819,0,486,28.6,66,7.300000000000001
2009,1,14,6,30,47.050000000000004,0.16,3.6,88,903,703,0,18.5,46.94,962,88,903,0,703,31.200000000000003,65,7.300000000000001
2009,1,14,7,30,35.32,0.16,3.5,96,946,868,0,17.6,39.07,961,96,946,0,868,33.4,63,7.1000000000000005
2009,1,14,8,30,26.68,0.16,3.5,101,965,964,0,16.7,33.82,960,101,965,0,964,35,62,6.7
2009,1,14,9,30,24.62,0.16,3.6,106,961,980,0,16.1,30.51,959,106,961,0,980,36.1,62,6.2
2009,1,14,10,30,30.53,0.16,3.7,104,946,919,0,15.600000000000001,29.12,958,104,946,0,919,36.4,63,5.800000000000001
2009,1,14,11,30,41.09,0.16,3.7,101,909,787,7,15.200000000000001,28.94,957,259,526,7,655,36.1,65,5.5
2009,1,14,12,30,53.6,0.16,3.8000000000000003,103,816,587,3,15,29.98,957,270,11,0,276,35.2,67,5.2
2009,1,14,13,30,66.95,0.16,3.9000000000000004,85,682,352,7,14.9,32.46,957,183,260,0,285,33.7,70,4.7
2009,1,14,14,30,80.66,0.16,3.9000000000000004,51,384,113,3,15.100000000000001,36.04,958,56,1,7,56,32,75,4
2009,1,14,15,30,94.68,0.16,4,0,0,0,0,15.5,39.76,959,0,0,0,0,30.700000000000003,80,3.7
2009,1,14,16,30,108.66,0.16,4,0,0,0,1,15.9,42.980000000000004,960,0,0,0,0,29.8,86,4
2009,1,14,17,30,122.53,0.16,4,0,0,0,3,16.5,47,960,0,0,0,0,28.900000000000002,92,4.3
2009,1,14,18,30,136.07,0.16,4,0,0,0,0,17.3,53.03,960,0,0,0,0,27.700000000000003,96,4.3
2009,1,14,19,30,148.76,0.16,4,0,0,0,4,18.1,60.45,960,0,0,0,0,26.400000000000002,97,4.2
2009,1,14,20,30,158.9,0.16,3.9000000000000004,0,0,0,3,18.900000000000002,67.73,960,0,0,0,0,25.3,92,4.4
2009,1,14,21,30,161.56,0.16,3.9000000000000004,0,0,0,3,19.6,74.91,960,0,0,0,0,24.3,86,4.4
2009,1,14,22,30,154.3,0.16,3.8000000000000003,0,0,0,3,20,80.9,960,0,0,0,0,23.5,80,4.3
2009,1,14,23,30,142.51,0.16,3.7,0,0,0,3,20.3,85.55,960,0,0,0,0,22.900000000000002,76,4.2
2009,1,15,0,30,129.28,0.16,3.6,0,0,0,0,20.6,89.35000000000001,960,0,0,0,0,22.400000000000002,72,4.1000000000000005
2009,1,15,1,30,115.52,0.16,3.6,0,0,0,3,20.700000000000003,92.22,961,0,0,0,0,22,69,4.1000000000000005
2009,1,15,2,30,101.57000000000001,0.16,3.6,0,0,0,0,20.700000000000003,92.43,962,0,0,0,0,22,67,4.4
2009,1,15,3,30,87.36,0.16,3.5,20,116,25,0,20.700000000000003,86.42,962,20,116,0,25,23.1,67,5.5
2009,1,15,4,30,73.66,0.16,3.5,64,621,238,1,20.3,72.25,963,64,621,0,238,25.700000000000003,66,6.7
2009,1,15,5,30,60.08,0.16,3.5,80,813,486,1,19.400000000000002,58.04,963,80,813,0,486,28.5,66,7.2
2009,1,15,6,30,47.04,0.16,3.4000000000000004,90,904,706,0,18.5,47.11,962,90,904,0,706,31.1,64,7.2
2009,1,15,7,30,35.27,0.16,3.4000000000000004,95,950,871,0,17.5,39.18,961,95,950,0,871,33.2,63,7
2009,1,15,8,30,26.55,0.16,3.4000000000000004,99,971,968,0,16.5,33.52,960,99,971,0,968,34.9,63,6.800000000000001
2009,1,15,9,30,24.43,0.16,3.4000000000000004,98,978,988,0,15.8,30.12,959,98,978,0,988,36,64,6.6000000000000005
2009,1,15,10,30,30.34,0.16,3.5,98,961,927,0,15.3,28.52,958,98,961,0,927,36.4,66,6.5
2009,1,15,11,30,40.92,0.16,3.5,96,924,794,1,15,28.71,957,96,924,0,794,36,69,6.4
2009,1,15,12,30,53.46,0.16,3.7,91,847,596,3,15,30.52,957,281,27,7,297,34.9,70,6.300000000000001
2009,1,15,13,30,66.83,0.16,3.8000000000000003,81,704,358,1,15.3,34.29,958,81,704,0,358,33.1,71,6
2009,1,15,14,30,80.56,0.16,4,52,379,114,3,15.700000000000001,39.33,959,4,0,0,4,31.200000000000003,73,5.5
2009,1,15,15,30,94.60000000000001,0.16,4.1000000000000005,0,0,0,3,16.5,44.33,960,0,0,0,0,29.900000000000002,76,5.2
2009,1,15,16,30,108.59,0.16,4.2,0,0,0,3,17.2,49.21,960,0,0,0,0,28.900000000000002,80,5.300000000000001
2009,1,15,17,30,122.48,0.16,4.2,0,0,0,3,17.900000000000002,54.43,961,0,0,0,0,27.900000000000002,84,5.4
2009,1,15,18,30,136.05,0.16,4.2,0,0,0,3,18.400000000000002,59.83,961,0,0,0,0,26.900000000000002,86,5.5
2009,1,15,19,30,148.79,0.16,4.2,0,0,0,4,18.900000000000002,65.83,961,0,0,0,0,25.8,85,5.5
2009,1,15,20,30,159.01,0.16,4.2,0,0,0,4,19.3,70.96000000000001,961,0,0,0,0,24.900000000000002,81,5.4
2009,1,15,21,30,161.76,0.16,4.1000000000000005,0,0,0,3,19.5,74.84,961,0,0,0,0,24.200000000000003,77,5.300000000000001
2009,1,15,22,30,154.48,0.16,4,0,0,0,3,19.5,77.46000000000001,960,0,0,0,0,23.700000000000003,74,5.300000000000001
2009,1,15,23,30,142.66,0.16,3.9000000000000004,0,0,0,3,19.6,80.77,960,0,0,0,0,23.1,71,5.4
2009,1,16,0,30,129.4,0.16,3.9000000000000004,0,0,0,3,19.700000000000003,83.43,961,0,0,0,0,22.700000000000003,68,5.4
2009,1,16,1,30,115.63,0.16,3.8000000000000003,0,0,0,0,19.8,85.99,961,0,0,0,0,22.3,65,5.5
2009,1,16,2,30,101.66,0.16,3.8000000000000003,0,0,0,0,19.8,86.78,962,0,0,0,0,22.1,63,5.7
2009,1,16,3,30,87.42,0.16,3.9000000000000004,19,36,21,3,19.700000000000003,82.03,962,12,0,7,12,22.900000000000002,62,6.5
2009,1,16,4,30,73.71000000000001,0.16,3.9000000000000004,90,467,221,3,19.3,71.51,963,88,1,0,88,24.8,61,7.6000000000000005
2009,1,16,5,30,60.1,0.16,3.9000000000000004,123,680,462,0,18.6,59.53,963,123,680,0,462,27.200000000000003,61,8.1
2009,1,16,6,30,47.03,0.16,3.9000000000000004,139,790,678,0,18,49.76,962,139,790,0,678,29.6,62,8.200000000000001
2009,1,16,7,30,35.21,0.16,3.9000000000000004,152,845,842,3,17.400000000000002,42.93,961,479,164,0,613,31.5,64,7.9
2009,1,16,8,30,26.41,0.16,3.9000000000000004,161,866,937,3,16.900000000000002,38.79,960,507,153,0,645,32.800000000000004,65,7.6000000000000005
2009,1,16,9,30,24.23,0.16,4,155,881,959,3,16.8,36.86,959,533,138,0,659,33.5,65,7.2
2009,1,16,10,30,30.14,0.16,4.1000000000000005,152,864,900,3,16.8,36.72,958,507,174,0,658,33.6,65,6.800000000000001
2009,1,16,11,30,40.75,0.16,4.1000000000000005,146,821,768,3,16.900000000000002,38.15,957,414,79,0,474,33,65,6.5
2009,1,16,12,30,53.32,0.16,4.2,161,671,562,3,17,41.18,957,344,72,7,387,31.8,65,6.2
2009,1,16,13,30,66.71000000000001,0.16,4.2,131,508,331,3,17.3,45.77,958,187,10,0,191,30.3,66,5.7
2009,1,16,14,30,80.46000000000001,0.16,4.3,69,202,102,3,17.7,51.480000000000004,959,25,0,0,25,28.700000000000003,67,4.9
2009,1,16,15,30,94.51,0.16,4.2,0,0,0,3,18.3,58.2,960,0,0,0,0,27.200000000000003,69,4.2
2009,1,16,16,30,108.52,0.16,4.1000000000000005,0,0,0,3,18.900000000000002,64.03,961,0,0,0,0,26.200000000000003,70,3.7
2009,1,16,17,30,122.43,0.16,4,0,0,0,0,19.400000000000002,69.67,961,0,0,0,0,25.3,73,3.4000000000000004
2009,1,16,18,30,136.04,0.16,3.9000000000000004,0,0,0,0,19.700000000000003,74.56,961,0,0,0,0,24.5,77,3.4000000000000004
2009,1,16,19,30,148.82,0.16,3.8000000000000003,0,0,0,3,19.900000000000002,79.11,961,0,0,0,0,23.700000000000003,80,3.5
2009,1,16,20,30,159.13,0.16,3.7,0,0,0,1,19.900000000000002,83.41,961,0,0,0,0,22.900000000000002,82,3.5
2009,1,16,21,30,161.96,0.16,3.6,0,0,0,0,19.900000000000002,86.99,961,0,0,0,0,22.200000000000003,83,3.5
2009,1,16,22,30,154.67000000000002,0.16,3.5,0,0,0,0,19.8,89.65,960,0,0,0,0,21.6,82,3.6
2009,1,16,23,30,142.81,0.16,3.4000000000000004,0,0,0,0,19.700000000000003,92.24,960,0,0,0,0,21,79,3.8000000000000003
2009,1,17,0,30,129.52,0.16,3.3000000000000003,0,0,0,0,19.5,93.9,961,0,0,0,0,20.5,75,4
2009,1,17,1,30,115.73,0.16,3.2,0,0,0,0,19.200000000000003,95.22,961,0,0,0,0,20,72,4.1000000000000005
2009,1,17,2,30,101.74000000000001,0.16,3.2,0,0,0,0,18.900000000000002,94.75,962,0,0,0,0,19.8,68,4.4
2009,1,17,3,30,87.48,0.16,3.1,20,68,23,0,18.7,87.65,963,20,68,0,23,20.8,67,5.800000000000001
2009,1,17,4,30,73.75,0.16,3.1,76,555,231,0,18,72.13,963,76,555,0,231,23.3,67,7.300000000000001
2009,1,17,5,30,60.120000000000005,0.16,3.1,101,758,478,0,17.3,58.11,963,101,758,0,478,26.200000000000003,69,7.800000000000001
2009,1,17,6,30,47.02,0.16,3.1,117,852,698,0,16.8,48.32,962,117,852,0,698,28.8,69,7.800000000000001
2009,1,17,7,30,35.14,0.16,3.1,127,902,865,0,16.3,41.26,961,127,902,0,865,31,68,7.5
2009,1,17,8,30,26.27,0.16,3.1,134,924,962,0,15.8,36.49,960,134,924,0,962,32.6,66,7.2
