Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,1,8,23,30,141.51,0.15,2.6,0,0,0,0,19.700000000000003,84.05,960,0,0,0,0,22.5,86,2.9000000000000004
2020,1,9,0,30,128.43,0.15,2.5,0,0,0,0,20,89.54,960,0,0,0,0,21.8,77,2.9000000000000004
2020,1,9,1,30,114.79,0.15,2.5,0,0,0,0,20.200000000000003,93.94,961,0,0,0,0,21.200000000000003,71,2.9000000000000004
2020,1,9,2,30,100.95,0.15,2.4000000000000004,0,0,0,0,20.200000000000003,95.08,961,0,0,0,0,21,66,3.3000000000000003
2020,1,9,3,30,86.86,0.15,2.4000000000000004,24,75,28,0,20.1,87.7,962,24,75,1,28,22.200000000000003,64,4.2
2020,1,9,4,30,73.26,0.15,2.4000000000000004,84,544,241,0,19.5,72.2,962,84,544,0,241,24.8,63,5
2020,1,9,5,30,59.82,0.15,2.4000000000000004,111,747,486,0,18.6,57.57,962,111,747,0,486,27.700000000000003,62,5.1000000000000005
2020,1,9,6,30,46.99,0.15,2.4000000000000004,128,843,703,0,17.5,46.660000000000004,962,128,843,0,703,30.200000000000003,58,4.9
2020,1,9,7,30,35.53,0.15,2.4000000000000004,140,893,866,0,16.3,38.76,960,140,893,0,866,32.1,52,4.7
2020,1,9,8,30,27.28,0.15,2.4000000000000004,145,916,959,0,15.100000000000001,32.95,959,145,916,0,959,33.6,45,4.6000000000000005
2020,1,9,9,30,25.6,0.15,2.5,97,996,995,0,14,29.04,958,97,996,0,995,34.6,41,4.4
2020,1,9,10,30,31.560000000000002,0.15,2.5,94,985,933,0,13.100000000000001,26.41,957,94,985,0,933,35.2,40,4.1000000000000005
2020,1,9,11,30,42.01,0.15,2.5,89,954,797,0,12.4,25.23,956,89,954,0,797,35.2,41,3.9000000000000004
2020,1,9,12,30,54.410000000000004,0.15,2.6,88,869,594,0,11.9,25.400000000000002,956,88,869,0,594,34.6,43,3.6
2020,1,9,13,30,67.66,0.15,2.6,73,743,355,0,11.8,27.810000000000002,956,73,743,0,355,32.800000000000004,46,2.9000000000000004
2020,1,9,14,30,81.28,0.15,2.6,44,444,111,0,13.200000000000001,36.230000000000004,957,44,444,0,111,29.8,49,1.9000000000000001
2020,1,9,15,30,95.22,0.15,2.7,0,0,0,0,14.4,44.31,958,0,0,0,0,27.6,52,1.7000000000000002
2020,1,9,16,30,109.10000000000001,0.15,2.7,0,0,0,0,14,45.76,958,0,0,0,0,26.700000000000003,54,1.9000000000000001
2020,1,9,17,30,122.86,0.15,2.6,0,0,0,0,13.9,47.56,959,0,0,0,0,25.900000000000002,58,2.1
2020,1,9,18,30,136.26,0.15,2.6,0,0,0,0,13.8,49.870000000000005,959,0,0,0,0,25,63,2.1
2020,1,9,19,30,148.70000000000002,0.15,2.5,0,0,0,0,13.700000000000001,52.26,959,0,0,0,0,24.1,72,2.2
2020,1,9,20,30,158.38,0.15,2.5,0,0,0,0,13.600000000000001,54.77,959,0,0,0,0,23.200000000000003,79,2.5
2020,1,9,21,30,160.55,0.15,2.5,0,0,0,0,13.700000000000001,58,958,0,0,0,0,22.400000000000002,84,2.8000000000000003
2020,1,9,22,30,153.3,0.15,2.5,0,0,0,0,14.600000000000001,64.59,958,0,0,0,0,21.6,84,2.9000000000000004
2020,1,9,23,30,141.66,0.15,2.5,0,0,0,0,16.1,73.83,958,0,0,0,0,20.900000000000002,81,2.8000000000000003
2020,1,10,0,30,128.55,0.15,2.5,0,0,0,0,17.6,83.82000000000001,959,0,0,0,0,20.400000000000002,75,2.7
2020,1,10,1,30,114.9,0.15,2.4000000000000004,0,0,0,0,18.900000000000002,92.57000000000001,959,0,0,0,0,20.1,69,2.8000000000000003
2020,1,10,2,30,101.05,0.15,2.4000000000000004,0,0,0,0,19.5,96.39,960,0,0,0,0,20.1,65,3
2020,1,10,3,30,86.94,0.15,2.3000000000000003,23,76,27,0,19.700000000000003,89.33,961,23,76,0,27,21.5,66,4
2020,1,10,4,30,73.33,0.15,2.3000000000000003,82,558,242,0,19.200000000000003,72.44,961,82,558,0,242,24.5,68,4.9
2020,1,10,5,30,59.870000000000005,0.15,2.3000000000000003,104,770,491,0,18,54.84,961,104,770,0,491,27.900000000000002,69,4.9
2020,1,10,6,30,47.01,0.15,2.3000000000000003,116,873,711,0,16.1,40.69,961,116,873,0,711,31,68,4.5
2020,1,10,7,30,35.5,0.15,2.3000000000000003,125,922,875,0,14.3,31.91,960,125,922,0,875,33.300000000000004,65,4.1000000000000005
2020,1,10,8,30,27.19,0.15,2.4000000000000004,129,943,968,0,13,26.8,959,129,943,0,968,34.9,64,3.6
2020,1,10,9,30,25.44,0.15,2.4000000000000004,125,954,987,0,11.9,23.650000000000002,958,125,954,0,987,35.800000000000004,65,3.2
2020,1,10,10,30,31.39,0.15,2.5,123,936,922,0,11,21.89,957,123,936,0,922,36.2,68,2.9000000000000004
2020,1,10,11,30,41.85,0.15,2.5,118,897,786,0,10.5,21.39,956,118,897,0,786,36,74,2.7
2020,1,10,12,30,54.27,0.15,2.6,107,822,587,0,10.3,21.85,956,107,822,0,587,35.300000000000004,79,2.6
2020,1,10,13,30,67.54,0.15,2.7,89,676,347,0,10.200000000000001,24.07,956,89,676,0,347,33.5,85,2.2
2020,1,10,14,30,81.17,0.15,2.8000000000000003,52,351,106,0,12.200000000000001,31.88,957,52,351,0,106,30.8,91,1.6
2020,1,10,15,30,95.12,0.15,2.8000000000000003,0,0,0,0,13.600000000000001,38.97,958,0,0,0,0,28.900000000000002,98,1.6
2020,1,10,16,30,109.02,0.15,2.9000000000000004,0,0,0,1,13.200000000000001,39.33,959,0,0,1,0,28.3,107,2.4000000000000004
2020,1,10,17,30,122.8,0.15,3,0,0,0,1,13.8,43.32,960,0,0,0,0,27.400000000000002,114,3.4000000000000004
2020,1,10,18,30,136.22,0.15,3.2,0,0,0,0,15.8,52.65,960,0,0,0,0,26.200000000000003,118,3.8000000000000003
2020,1,10,19,30,148.70000000000002,0.15,3.3000000000000003,0,0,0,0,18,65.04,960,0,0,0,0,25,115,3.5
2020,1,10,20,30,158.46,0.15,3.3000000000000003,0,0,0,0,19.5,75.2,959,0,0,0,0,24.200000000000003,109,3
2020,1,10,21,30,160.71,0.15,3.2,0,0,0,0,20.3,81.85000000000001,959,0,0,0,0,23.6,101,2.5
2020,1,10,22,30,153.47,0.15,3.2,0,0,0,3,20.6,86.46000000000001,958,0,0,0,0,23,95,2.1
2020,1,10,23,30,141.81,0.15,3.1,0,0,0,8,20.700000000000003,90.28,958,0,0,0,0,22.400000000000002,90,2.1
2020,1,11,0,30,128.68,0.15,3.1,0,0,0,8,20.8,93.11,959,0,0,0,0,22,85,2.3000000000000003
2020,1,11,1,30,115.01,0.15,3.1,0,0,0,0,20.900000000000002,94.44,959,0,0,0,0,21.8,81,2.4000000000000004
2020,1,11,2,30,101.14,0.15,3.1,0,0,0,0,20.8,94.31,960,0,0,0,0,21.8,78,2.7
2020,1,11,3,30,87.02,0.15,3.1,21,140,28,0,20.8,86.91,961,21,140,1,28,23.1,79,3.3000000000000003
2020,1,11,4,30,73.4,0.15,3.1,66,625,244,0,20.3,71.57000000000001,961,66,625,0,244,25.8,83,3.9000000000000004
2020,1,11,5,30,59.910000000000004,0.15,3.1,84,810,490,0,19.200000000000003,54.82,961,84,810,0,490,29.200000000000003,86,3.9000000000000004
2020,1,11,6,30,47.02,0.15,3.2,95,895,705,0,17.5,41.92,961,95,895,0,705,32.1,85,3.5
2020,1,11,7,30,35.47,0.15,3.3000000000000003,102,939,867,0,16.5,34.99,960,102,939,1,867,34.1,80,3
2020,1,11,8,30,27.09,0.15,3.3000000000000003,106,961,961,0,15.700000000000001,30.810000000000002,959,106,961,0,961,35.5,74,2.6
2020,1,11,9,30,25.28,0.15,3.4000000000000004,95,979,981,0,15,27.66,957,95,979,0,981,36.6,70,2.2
2020,1,11,10,30,31.21,0.15,3.5,92,966,919,0,14.4,26.04,956,92,966,0,919,37,71,2
2020,1,11,11,30,41.69,0.15,3.6,87,934,785,0,13.9,25.46,955,87,934,0,785,36.9,77,1.9000000000000001
2020,1,11,12,30,54.13,0.15,3.7,98,823,581,0,13.700000000000001,26.05,955,98,823,0,581,36.2,87,2
2020,1,11,13,30,67.41,0.15,3.9000000000000004,84,679,344,0,13.700000000000001,28.28,956,84,679,0,344,34.7,95,1.9000000000000001
2020,1,11,14,30,81.06,0.15,4,50,365,106,3,15,34.75,957,13,0,0,13,32.6,105,1.6
2020,1,11,15,30,95.03,0.15,4.1000000000000005,0,0,0,3,16.6,41.47,958,0,0,0,0,31.200000000000003,115,2.1
2020,1,11,16,30,108.94,0.15,4.2,0,0,0,3,16.5,43.32,959,0,0,0,0,30.400000000000002,123,3.2
2020,1,11,17,30,122.73,0.15,4.4,0,0,0,0,17.3,48.43,959,0,0,0,0,29.3,130,4
2020,1,11,18,30,136.18,0.15,4.4,0,0,0,0,18.6,56.95,960,0,0,0,0,27.900000000000002,134,4.1000000000000005
2020,1,11,19,30,148.71,0.15,4.5,0,0,0,0,19.8,66.33,960,0,0,0,0,26.6,135,3.9000000000000004
2020,1,11,20,30,158.54,0.15,4.5,0,0,0,0,20.6,74,959,0,0,0,0,25.6,132,3.5
2020,1,11,21,30,160.88,0.15,4.4,0,0,0,0,21.1,79.46000000000001,959,0,0,0,0,24.900000000000002,129,3
2020,1,11,22,30,153.64000000000001,0.15,4.4,0,0,0,0,21.400000000000002,83.86,959,0,0,0,0,24.3,124,2.7
2020,1,11,23,30,141.95000000000002,0.15,4.3,0,0,0,0,21.6,87,959,0,0,0,0,23.900000000000002,119,2.5
2020,1,12,0,30,128.81,0.15,4.2,0,0,0,0,21.8,89.41,959,0,0,0,0,23.6,113,2.4000000000000004
2020,1,12,1,30,115.12,0.15,4.1000000000000005,0,0,0,0,21.8,91.45,959,0,0,0,0,23.3,107,2.4000000000000004
2020,1,12,2,30,101.24000000000001,0.15,4.1000000000000005,0,0,0,0,21.900000000000002,91.62,960,0,0,0,0,23.3,102,2.5
2020,1,12,3,30,87.10000000000001,0.15,4,21,94,26,0,21.8,86.13,961,21,94,0,26,24.3,98,3
2020,1,12,4,30,73.46000000000001,0.15,4,71,575,235,3,21.3,73.32000000000001,961,116,3,0,117,26.5,96,3.5
2020,1,12,5,30,59.95,0.15,4,92,771,478,0,20.400000000000002,58.68,961,92,771,0,478,29.3,93,3.9000000000000004
2020,1,12,6,30,47.03,0.15,4.1000000000000005,120,828,684,1,19.6,48.34,961,120,828,0,684,31.8,87,4
2020,1,12,7,30,35.44,0.15,4.2,129,879,845,3,19,41.96,960,329,2,0,331,33.7,80,3.9000000000000004
2020,1,12,8,30,26.98,0.15,4.2,134,904,939,3,18.5,38.31,959,395,6,0,400,34.800000000000004,74,3.9000000000000004
2020,1,12,9,30,25.11,0.15,4.3,144,892,952,0,18.1,36.27,958,144,892,0,952,35.300000000000004,70,3.8000000000000003
2020,1,12,10,30,31.03,0.15,4.3,138,882,893,1,17.7,35.2,957,138,882,0,893,35.4,68,3.8000000000000003
2020,1,12,11,30,41.53,0.15,4.3,126,851,763,1,17.3,34.93,956,126,851,0,763,35.1,68,3.7
2020,1,12,12,30,53.99,0.15,4.3,110,787,573,0,17,35.81,956,110,787,0,573,34.300000000000004,69,3.5
2020,1,12,13,30,67.29,0.15,4.3,88,657,342,0,16.8,38.08,957,88,657,0,342,33,71,3.1
2020,1,12,14,30,80.95,0.15,4.3,51,356,107,0,17.2,42.81,958,51,356,0,107,31.3,74,2.2
2020,1,12,15,30,94.93,0.15,4.3,0,0,0,8,18.1,48.84,959,0,0,1,0,30,78,1.8
2020,1,12,16,30,108.86,0.15,4.2,0,0,0,0,18.2,51.36,959,0,0,0,0,29.3,85,2
2020,1,12,17,30,122.68,0.15,4.2,0,0,0,0,18.400000000000002,54.11,960,0,0,0,0,28.6,96,2.2
2020,1,12,18,30,136.15,0.15,4.1000000000000005,0,0,0,0,18.6,57.42,960,0,0,0,0,27.8,107,2.6
2020,1,12,19,30,148.72,0.15,4.1000000000000005,0,0,0,1,19,61.870000000000005,960,0,0,0,0,26.900000000000002,114,2.9000000000000004
2020,1,12,20,30,158.63,0.15,4.1000000000000005,0,0,0,0,19.5,67.18,959,0,0,0,0,26.1,114,3
2020,1,12,21,30,161.06,0.15,4,0,0,0,0,20.200000000000003,73.60000000000001,959,0,0,0,0,25.3,110,3.1
2020,1,12,22,30,153.81,0.15,4.1000000000000005,0,0,0,0,21,80.33,959,0,0,0,0,24.6,102,3.4000000000000004
2020,1,12,23,30,142.1,0.15,4.1000000000000005,0,0,0,0,21.6,85.69,959,0,0,0,0,24.1,94,3.8000000000000003
2020,1,13,0,30,128.94,0.15,4.1000000000000005,0,0,0,0,21.8,88.61,959,0,0,0,0,23.8,88,4
2020,1,13,1,30,115.23,0.15,4.1000000000000005,0,0,0,0,21.900000000000002,90.65,960,0,0,0,0,23.5,81,4.3
2020,1,13,2,30,101.33,0.15,4.1000000000000005,0,0,0,0,21.8,90.49,960,0,0,0,0,23.400000000000002,75,4.7
2020,1,13,3,30,87.17,0.15,4,21,66,24,0,21.400000000000002,84.11,961,21,66,0,24,24.3,68,5.5
2020,1,13,4,30,73.52,0.15,4,78,533,229,0,20.5,70.76,962,78,533,0,229,26.200000000000003,63,6.2
2020,1,13,5,30,59.99,0.15,3.9000000000000004,103,737,472,0,19.1,56.24,962,103,737,0,472,28.700000000000003,60,6.300000000000001
2020,1,13,6,30,47.04,0.15,3.8000000000000003,122,829,686,0,18.1,45.65,961,122,829,0,686,31.200000000000003,58,6.2
2020,1,13,7,30,35.4,0.15,3.8000000000000003,136,872,847,3,17.6,39.35,960,371,9,0,378,33.300000000000004,58,6
2020,1,13,8,30,26.87,0.15,3.9000000000000004,143,892,939,3,17.5,36.07,959,310,1,0,311,34.7,56,5.800000000000001
2020,1,13,9,30,24.93,0.15,4,124,926,964,3,17.5,34.49,957,400,6,1,405,35.5,54,5.7
2020,1,13,10,30,30.85,0.15,4.1000000000000005,120,912,903,3,17.5,34.38,956,386,8,1,392,35.6,53,5.6000000000000005
2020,1,13,11,30,41.37,0.15,4.2,115,873,769,3,17.400000000000002,34.99,956,327,6,1,332,35.2,53,5.4
2020,1,13,12,30,53.84,0.15,4.3,106,795,575,3,17.3,36.7,956,243,5,1,245,34.2,54,5.1000000000000005
2020,1,13,13,30,67.16,0.15,4.3,89,650,341,3,17.3,39.56,956,136,2,1,136,32.800000000000004,55,4.6000000000000005
2020,1,13,14,30,80.84,0.15,4.3,53,326,105,3,17.3,43.08,957,51,0,1,51,31.3,56,3.6
2020,1,13,15,30,94.84,0.15,4.2,0,0,0,3,17.400000000000002,46.68,958,0,0,1,0,30.1,59,2.7
2020,1,13,16,30,108.78,0.15,4,0,0,0,3,17.400000000000002,48.660000000000004,958,0,0,1,0,29.3,64,2.6
2020,1,13,17,30,122.62,0.15,3.9000000000000004,0,0,0,3,17.2,50.21,959,0,0,1,0,28.6,72,2.7
2020,1,13,18,30,136.12,0.15,3.8000000000000003,0,0,0,3,17.1,51.56,959,0,0,1,0,28,80,3.3000000000000003
2020,1,13,19,30,148.73,0.15,3.6,0,0,0,3,17.2,54.18,959,0,0,1,0,27.3,86,3.7
2020,1,13,20,30,158.73,0.15,3.5,0,0,0,3,17.7,58.58,959,0,0,1,0,26.5,85,3.7
2020,1,13,21,30,161.24,0.15,3.4000000000000004,0,0,0,3,18.3,64.37,958,0,0,1,0,25.5,81,3.5
2020,1,13,22,30,153.99,0.15,3.3000000000000003,0,0,0,3,18.8,70.05,958,0,0,1,0,24.6,78,3.4000000000000004
2020,1,13,23,30,142.25,0.15,3.2,0,0,0,3,19.1,75.54,958,0,0,1,0,23.700000000000003,74,3.4000000000000004
2020,1,14,0,30,129.06,0.15,3.2,0,0,0,6,19.400000000000002,79.46000000000001,958,0,0,8,0,23.1,70,3.5
2020,1,14,1,30,115.34,0.15,3.2,0,0,0,6,19.5,83.36,959,0,0,8,0,22.5,66,3.7
2020,1,14,2,30,101.42,0.15,3.3000000000000003,0,0,0,6,19.700000000000003,85.10000000000001,960,0,0,8,0,22.3,62,4.2
2020,1,14,3,30,87.24,0.15,3.3000000000000003,19,15,20,6,19.700000000000003,80.14,961,19,15,5,20,23.3,58,5.4
2020,1,14,4,30,73.57000000000001,0.15,3.4000000000000004,105,394,216,6,19.1,67.86,961,105,394,5,216,25.5,55,6.5
2020,1,14,5,30,60.02,0.15,3.4000000000000004,146,618,455,6,18.3,54.86,961,146,615,8,454,28.200000000000003,52,6.800000000000001
2020,1,14,6,30,47.04,0.15,3.5,167,738,669,6,17.7,45.4,961,168,735,3,669,30.900000000000002,50,6.7
2020,1,14,7,30,35.35,0.15,3.5,181,798,832,0,17.400000000000002,39.13,960,181,798,8,832,33.1,48,6.4
2020,1,14,8,30,26.75,0.15,3.5,190,825,927,0,17,34.910000000000004,958,190,825,8,927,34.800000000000004,46,6
2020,1,14,9,30,24.75,0.15,3.5,192,831,946,0,16.8,32.5,957,192,831,8,946,35.800000000000004,43,5.800000000000001
2020,1,14,10,30,30.66,0.15,3.5,186,816,887,6,16.5,31.240000000000002,956,365,410,8,718,36.2,41,5.7
2020,1,14,11,30,41.2,0.15,3.5,171,776,755,6,16.3,31.12,955,327,379,8,612,36,39,5.7
2020,1,14,12,30,53.7,0.15,3.4000000000000004,152,696,564,6,16.1,32.33,955,288,277,8,452,35.1,38,5.5
2020,1,14,13,30,67.04,0.15,3.4000000000000004,121,542,332,0,15.9,34.53,956,121,542,8,332,33.7,38,4.9
2020,1,14,14,30,80.74,0.15,3.4000000000000004,65,220,101,6,15.9,38.86,956,83,17,8,86,31.6,41,3.6
2020,1,14,15,30,94.75,0.15,3.3000000000000003,0,0,0,6,16.400000000000002,44.07,957,0,0,8,0,29.900000000000002,45,2.8000000000000003
2020,1,14,16,30,108.71000000000001,0.15,3.3000000000000003,0,0,0,6,16.5,47.22,958,0,0,8,0,28.900000000000002,50,2.6
2020,1,14,17,30,122.57000000000001,0.15,3.3000000000000003,0,0,0,0,16.6,50.11,959,0,0,8,0,28,58,2.4000000000000004
2020,1,14,18,30,136.09,0.15,3.3000000000000003,0,0,0,0,16.7,52.620000000000005,959,0,0,8,0,27.200000000000003,71,2.4000000000000004
2020,1,14,19,30,148.75,0.15,3.3000000000000003,0,0,0,0,16.8,55.410000000000004,959,0,0,8,0,26.400000000000002,87,2.6
2020,1,14,20,30,158.83,0.15,3.2,0,0,0,0,17.2,59.67,959,0,0,8,0,25.6,98,3.1
2020,1,14,21,30,161.43,0.15,3.2,0,0,0,0,18,66.93,958,0,0,8,0,24.6,102,3.4000000000000004
2020,1,14,22,30,154.17000000000002,0.15,3.2,0,0,0,0,19.1,75.36,958,0,0,8,0,23.700000000000003,101,3.4000000000000004
2020,1,14,23,30,142.4,0.15,3.2,0,0,0,6,20,83.06,959,0,0,8,0,23,97,3.6
2020,1,15,0,30,129.19,0.15,3.2,0,0,0,6,20.5,87.72,959,0,0,8,0,22.6,89,4
2020,1,15,1,30,115.45,0.15,3.3000000000000003,0,0,0,6,20.6,89.64,960,0,0,8,0,22.400000000000002,79,4.3
2020,1,15,2,30,101.51,0.15,3.2,0,0,0,6,20.6,89.34,961,0,0,8,0,22.400000000000002,71,4.800000000000001
2020,1,15,3,30,87.31,0.15,3.2,16,6,17,6,20.3,83.2,961,12,0,8,12,23.3,63,5.800000000000001
2020,1,15,4,30,73.62,0.15,3.1,113,364,215,6,19.700000000000003,70.86,962,134,22,8,140,25.400000000000002,57,6.7
2020,1,15,5,30,60.050000000000004,0.15,3.1,147,619,457,6,18.8,57.68,962,223,400,8,423,27.900000000000002,53,6.9
2020,1,15,6,30,47.04,0.15,3,164,754,678,6,17.900000000000002,47.12,961,229,596,8,635,30.400000000000002,51,6.800000000000001
2020,1,15,7,30,35.300000000000004,0.15,2.9000000000000004,173,824,846,6,17,39.480000000000004,960,215,702,8,787,32.6,51,6.5
2020,1,15,8,30,26.63,0.15,2.9000000000000004,177,856,942,6,16.3,34.160000000000004,959,222,732,8,876,34.300000000000004,53,6.2
2020,1,15,9,30,24.560000000000002,0.15,2.9000000000000004,164,883,968,6,15.4,30.650000000000002,958,162,815,8,903,35.300000000000004,54,5.9
2020,1,15,10,30,30.47,0.15,2.9000000000000004,159,869,909,6,14.600000000000001,28.39,957,187,767,8,848,35.7,54,5.6000000000000005
2020,1,15,11,30,41.04,0.15,2.9000000000000004,150,829,775,6,13.8,27.23,956,257,540,8,665,35.5,53,5.4
2020,1,15,12,30,53.56,0.15,2.9000000000000004,135,750,581,6,13,27.11,956,275,318,8,464,34.7,53,5.1000000000000005
2020,1,15,13,30,66.92,0.15,2.9000000000000004,111,597,345,6,12.5,28.55,957,200,209,8,282,33.1,52,4.5
2020,1,15,14,30,80.63,0.15,2.8000000000000003,63,274,107,6,12.200000000000001,32.35,958,91,45,8,98,30.6,51,3.4000000000000004
2020,1,15,15,30,94.66,0.15,2.8000000000000003,0,0,0,6,12.4,36.87,958,0,0,8,0,28.6,51,2.7
2020,1,15,16,30,108.64,0.15,2.7,0,0,0,6,12.200000000000001,38.46,959,0,0,8,0,27.6,52,2.8000000000000003
2020,1,15,17,30,122.52,0.15,2.6,0,0,0,6,12,39.96,960,0,0,8,0,26.700000000000003,55,2.8000000000000003
2020,1,15,18,30,136.07,0.15,2.5,0,0,0,6,11.700000000000001,41.49,960,0,0,8,0,25.8,61,2.9000000000000004
2020,1,15,19,30,148.78,0.15,2.4000000000000004,0,0,0,6,11.5,43.11,960,0,0,8,0,24.900000000000002,68,3.2
2020,1,15,20,30,158.94,0.15,2.3000000000000003,0,0,0,6,11.4,44.550000000000004,960,0,0,8,0,24.200000000000003,72,3.5
2020,1,15,21,30,161.62,0.15,2.2,0,0,0,6,11.5,46.79,960,0,0,8,0,23.5,72,3.6
2020,1,15,22,30,154.36,0.15,2.2,0,0,0,6,11.9,50.07,960,0,0,8,0,22.8,69,3.6
2020,1,15,23,30,142.55,0.15,2.3000000000000003,0,0,0,6,12.600000000000001,55.2,960,0,0,8,0,22,63,3.7
2020,1,16,0,30,129.31,0.15,2.3000000000000003,0,0,0,6,13.700000000000001,62.160000000000004,960,0,0,8,0,21.200000000000003,58,3.8000000000000003
2020,1,16,1,30,115.55,0.15,2.4000000000000004,0,0,0,6,14.8,69.98,960,0,0,8,0,20.5,53,4.2
2020,1,16,2,30,101.60000000000001,0.15,2.4000000000000004,0,0,0,6,15.600000000000001,76,961,0,0,8,0,20,50,4.800000000000001
2020,1,16,3,30,87.37,0.15,2.4000000000000004,20,29,21,6,16.1,74.26,961,20,29,5,21,20.8,50,6.2
2020,1,16,4,30,73.67,0.15,2.4000000000000004,94,474,227,6,16.1,64.2,962,94,474,5,227,23.200000000000003,50,7.4
2020,1,16,5,30,60.08,0.15,2.4000000000000004,126,700,475,6,15.200000000000001,50.85,962,126,700,5,475,26.200000000000003,50,7.5
2020,1,16,6,30,47.03,0.15,2.4000000000000004,143,809,695,6,14,39.550000000000004,961,182,718,8,672,29.200000000000003,49,7.1000000000000005
2020,1,16,7,30,35.24,0.15,2.4000000000000004,157,862,861,6,13,32.02,961,205,719,8,792,31.700000000000003,47,6.5
2020,1,16,8,30,26.5,0.15,2.5,168,880,955,6,12.3,27.41,960,287,622,8,844,33.6,46,6
2020,1,16,9,30,24.36,0.15,2.5,148,919,985,6,11.600000000000001,24.57,959,231,698,8,866,34.800000000000004,45,5.6000000000000005
2020,1,16,10,30,30.27,0.15,2.6,149,894,921,6,11,22.88,958,214,713,8,829,35.300000000000004,45,5.300000000000001
2020,1,16,11,30,40.87,0.15,2.6,144,849,786,6,10.4,22.19,957,205,680,8,719,35.2,44,5.1000000000000005
2020,1,16,12,30,53.42,0.15,2.6,127,778,591,6,10,22.580000000000002,957,199,567,8,537,34.4,45,4.9
2020,1,16,13,30,66.8,0.15,2.7,103,635,353,6,9.700000000000001,24.16,957,182,315,8,307,32.800000000000004,46,4.2
2020,1,16,14,30,80.53,0.15,2.6,60,323,113,6,9.600000000000001,27.830000000000002,958,91,49,8,99,30.200000000000003,47,3.1
2020,1,16,15,30,94.57000000000001,0.15,2.6,0,0,0,6,9.9,32.160000000000004,959,0,0,8,0,28.1,48,2.6
2020,1,16,16,30,108.57000000000001,0.15,2.5,0,0,0,6,9.4,32.92,960,0,0,8,0,27.1,49,3
2020,1,16,17,30,122.47,0.15,2.3000000000000003,0,0,0,3,8.9,33.95,961,0,0,8,0,26,51,3.1
2020,1,16,18,30,136.05,0.15,2.2,0,0,0,3,8.4,35.11,961,0,0,8,0,24.900000000000002,55,3.1
2020,1,16,19,30,148.81,0.15,2.1,0,0,0,0,8,36.37,961,0,0,8,0,23.8,60,3.1
2020,1,16,20,30,159.05,0.15,2,0,0,0,6,7.7,38.04,961,0,0,8,0,22.700000000000003,63,3.2
2020,1,16,21,30,161.82,0.15,2,0,0,0,6,7.6000000000000005,40.13,960,0,0,8,0,21.700000000000003,65,3.3000000000000003
2020,1,16,22,30,154.54,0.15,2,0,0,0,6,7.9,43.1,960,0,0,8,0,20.900000000000002,64,3.4000000000000004
2020,1,16,23,30,142.70000000000002,0.15,2,0,0,0,6,9,48.19,960,0,0,8,0,20.3,60,3.6
2020,1,17,0,30,129.43,0.15,2,0,0,0,6,10.8,56.46,960,0,0,8,0,19.700000000000003,54,3.8000000000000003
2020,1,17,1,30,115.65,0.15,2,0,0,0,0,12.9,67.15,961,0,0,8,0,19.1,50,4.2
2020,1,17,2,30,101.68,0.15,2.1,0,0,0,0,14.3,75.35000000000001,961,0,0,8,0,18.8,47,4.7
2020,1,17,3,30,87.44,0.15,2.1,20,71,23,0,14.9,73.13,962,20,71,8,23,19.900000000000002,46,6.300000000000001
2020,1,17,4,30,73.72,0.15,2.1,83,543,235,0,14.8,61.870000000000005,962,83,543,8,235,22.5,47,7.9
2020,1,17,5,30,60.1,0.15,2.2,117,732,482,0,14,48.43,962,117,732,8,482,25.700000000000003,46,7.800000000000001
2020,1,17,6,30,47.02,0.15,2.2,137,828,702,0,12.600000000000001,36.85,962,137,828,8,702,28.8,43,7.1000000000000005
2020,1,17,7,30,35.18,0.15,2.2,147,886,871,0,10.8,27.8,961,147,886,8,871,31.6,39,6.4
2020,1,17,8,30,26.36,0.15,2.2,152,914,971,0,9.1,22.1,960,152,914,8,971,33.7,34,5.9
