Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2017,1,9,0,30,128.52,0.15,1.7000000000000002,0,0,0,0,15,79.42,958,0,0,0,0,18.6,71,3.5
2017,1,9,1,30,114.88,0.15,1.7000000000000002,0,0,0,0,16.1,88.13,959,0,0,0,0,18.1,65,3.6
2017,1,9,2,30,101.02,0.15,1.6,0,0,0,0,16.6,91.47,959,0,0,0,0,18,60,3.9000000000000004
2017,1,9,3,30,86.92,0.15,1.6,24,100,29,0,16.7,83.72,960,24,100,0,29,19.5,60,5
2017,1,9,4,30,73.31,0.15,1.5,79,601,252,0,16,66.11,961,79,601,0,252,22.700000000000003,61,6.4
2017,1,9,5,30,59.86,0.15,1.5,100,806,505,0,14.200000000000001,47.59,961,100,806,0,505,26.200000000000003,60,6.800000000000001
2017,1,9,6,30,47,0.15,1.4000000000000001,113,906,731,0,12.100000000000001,34.44,961,113,906,0,731,29.400000000000002,57,6.6000000000000005
2017,1,9,7,30,35.51,0.15,1.4000000000000001,120,958,899,0,10.200000000000001,26.09,960,120,958,0,899,32,53,6.2
2017,1,9,8,30,27.21,0.15,1.4000000000000001,123,981,995,0,8.3,20.76,959,123,981,0,995,33.9,49,5.9
2017,1,9,9,30,25.48,0.15,1.4000000000000001,119,992,1015,0,6.800000000000001,17.330000000000002,958,119,992,0,1015,35.2,45,5.5
2017,1,9,10,30,31.43,0.15,1.4000000000000001,117,977,951,0,5.4,15.370000000000001,956,117,977,0,951,35.7,43,5.300000000000001
2017,1,9,11,30,41.89,0.15,1.4000000000000001,111,942,812,0,4.5,14.450000000000001,956,111,942,0,812,35.6,43,5.1000000000000005
2017,1,9,12,30,54.300000000000004,0.15,1.4000000000000001,107,856,607,0,3.9000000000000004,14.5,956,107,856,0,607,34.800000000000004,44,4.9
2017,1,9,13,30,67.57000000000001,0.15,1.5,88,713,361,0,3.6,15.76,956,88,713,0,361,33,47,4.2
2017,1,9,14,30,81.19,0.15,1.5,53,383,111,0,3.7,19.17,957,53,383,0,111,29.700000000000003,50,3
2017,1,9,15,30,95.15,0.15,1.5,0,0,0,0,4.1000000000000005,22.81,958,0,0,0,0,27.200000000000003,52,2.7
2017,1,9,16,30,109.04,0.15,1.4000000000000001,0,0,0,0,4.3,24.27,958,0,0,0,0,26.3,53,3.2
2017,1,9,17,30,122.81,0.15,1.4000000000000001,0,0,0,0,4.4,25.76,959,0,0,0,0,25.400000000000002,57,3.5
2017,1,9,18,30,136.22,0.15,1.4000000000000001,0,0,0,0,4.5,27.71,959,0,0,0,0,24.3,65,3.6
2017,1,9,19,30,148.70000000000002,0.15,1.3,0,0,0,0,4.800000000000001,30.57,959,0,0,0,0,23.1,74,3.7
2017,1,9,20,30,158.44,0.15,1.4000000000000001,0,0,0,0,6.1000000000000005,35.89,959,0,0,0,0,21.900000000000002,80,3.8000000000000003
2017,1,9,21,30,160.67000000000002,0.15,1.4000000000000001,0,0,0,0,8.200000000000001,44.160000000000004,959,0,0,0,0,20.900000000000002,82,3.7
2017,1,9,22,30,153.42000000000002,0.15,1.4000000000000001,0,0,0,0,10.9,56.21,959,0,0,0,0,19.900000000000002,79,3.5
2017,1,9,23,30,141.77,0.15,1.4000000000000001,0,0,0,0,13.200000000000001,68.63,959,0,0,0,0,19.1,73,3.2
2017,1,10,0,30,128.65,0.15,1.4000000000000001,0,0,0,0,14.9,80.06,959,0,0,0,0,18.400000000000002,67,3.1
2017,1,10,1,30,114.99000000000001,0.15,1.4000000000000001,0,0,0,0,15.9,88.33,960,0,0,0,0,17.900000000000002,62,3.2
2017,1,10,2,30,101.12,0.15,1.4000000000000001,0,0,0,0,16.400000000000002,92.08,961,0,0,0,0,17.7,59,3.8000000000000003
2017,1,10,3,30,87,0.15,1.4000000000000001,24,106,29,0,16.5,84.29,962,24,106,0,29,19.200000000000003,58,5.1000000000000005
2017,1,10,4,30,73.38,0.15,1.4000000000000001,76,616,252,0,15.9,66.99,962,76,616,0,252,22.3,58,6.300000000000001
2017,1,10,5,30,59.9,0.15,1.4000000000000001,98,817,507,0,14.5,50.2,962,98,817,0,507,25.6,56,6.800000000000001
2017,1,10,6,30,47.02,0.15,1.4000000000000001,115,901,729,0,13,38.71,962,115,901,0,729,28.400000000000002,54,6.7
2017,1,10,7,30,35.480000000000004,0.15,1.4000000000000001,122,954,898,0,11.3,30.17,961,122,954,0,898,30.8,52,6.4
2017,1,10,8,30,27.11,0.15,1.5,125,976,993,0,9.700000000000001,24.43,959,125,976,0,993,32.6,52,6.2
2017,1,10,9,30,25.32,0.15,1.5,127,977,1010,0,8.3,20.82,958,127,977,0,1010,33.800000000000004,53,5.800000000000001
2017,1,10,10,30,31.25,0.15,1.5,126,961,947,0,7.2,18.63,957,126,961,0,947,34.4,54,5.5
2017,1,10,11,30,41.730000000000004,0.15,1.6,119,922,806,0,6.4,17.73,957,119,922,0,806,34.300000000000004,56,5.300000000000001
2017,1,10,12,30,54.160000000000004,0.15,1.6,106,855,606,0,5.800000000000001,17.76,957,106,855,0,606,33.6,58,5
2017,1,10,13,30,67.44,0.15,1.6,86,725,364,0,5.5,19.17,957,86,725,0,364,31.900000000000002,60,4.3
2017,1,10,14,30,81.08,0.15,1.6,50,414,115,0,5.6000000000000005,22.78,958,50,414,0,115,28.900000000000002,61,3
2017,1,10,15,30,95.05,0.15,1.6,0,0,0,0,5.800000000000001,26.91,959,0,0,0,0,26.400000000000002,61,2.4000000000000004
2017,1,10,16,30,108.96000000000001,0.15,1.6,0,0,0,0,6,28.44,960,0,0,0,0,25.700000000000003,61,2.8000000000000003
2017,1,10,17,30,122.75,0.15,1.7000000000000002,0,0,0,0,6.300000000000001,30.05,960,0,0,0,0,25.1,65,3
2017,1,10,18,30,136.19,0.15,1.7000000000000002,0,0,0,0,6.9,32.51,960,0,0,0,0,24.400000000000002,76,3.2
2017,1,10,19,30,148.70000000000002,0.15,1.8,0,0,0,0,8.1,37.21,960,0,0,0,0,23.6,87,3.5
2017,1,10,20,30,158.52,0.15,1.9000000000000001,0,0,0,0,10.5,46.27,960,0,0,0,0,22.6,94,3.8000000000000003
2017,1,10,21,30,160.84,0.15,2,0,0,0,0,12.8,57.96,960,0,0,0,0,21.400000000000002,92,3.8000000000000003
2017,1,10,22,30,153.59,0.15,2.1,0,0,0,0,14.5,68.54,960,0,0,0,0,20.5,85,3.8000000000000003
2017,1,10,23,30,141.92000000000002,0.15,2.1,0,0,0,0,15.600000000000001,76.39,960,0,0,0,0,19.900000000000002,78,4
2017,1,11,0,30,128.78,0.15,2.1,0,0,0,0,16.3,81.76,961,0,0,0,0,19.5,72,4.1000000000000005
2017,1,11,1,30,115.10000000000001,0.15,2.1,0,0,0,0,16.7,85.03,962,0,0,0,0,19.3,69,4.2
2017,1,11,2,30,101.22,0.15,2.1,0,0,0,0,17,86.94,962,0,0,0,0,19.200000000000003,66,4.1000000000000005
2017,1,11,3,30,87.08,0.15,2.1,23,73,26,0,17.2,81.63,963,23,73,0,26,20.400000000000002,64,5
2017,1,11,4,30,73.44,0.15,2,81,567,243,0,16.8,67.71000000000001,963,81,567,0,243,23.1,63,6.4
2017,1,11,5,30,59.94,0.15,2,105,775,493,0,15.600000000000001,52.5,963,105,775,0,493,26.1,60,6.9
2017,1,11,6,30,47.03,0.15,2,118,877,716,0,14.8,42.51,963,118,877,0,716,28.8,57,6.9
2017,1,11,7,30,35.45,0.15,1.9000000000000001,124,934,885,0,13.8,34.79,962,124,934,0,885,31.1,55,6.7
2017,1,11,8,30,27.01,0.15,1.9000000000000001,126,961,982,0,12.4,28.76,960,126,961,0,982,32.9,54,6.4
2017,1,11,9,30,25.150000000000002,0.15,2,118,975,1001,0,11.100000000000001,24.54,959,118,975,0,1001,34.2,54,6.1000000000000005
2017,1,11,10,30,31.080000000000002,0.15,2,115,963,940,0,10,22.14,958,115,963,0,940,34.800000000000004,55,5.800000000000001
2017,1,11,11,30,41.57,0.15,2,107,932,804,0,9.3,20.990000000000002,957,107,932,0,804,34.800000000000004,57,5.6000000000000005
2017,1,11,12,30,54.02,0.15,2,108,836,600,0,8.700000000000001,21.13,957,108,836,0,600,34,58,5.4
2017,1,11,13,30,67.32000000000001,0.15,2,88,704,359,0,8.4,22.52,958,88,704,0,359,32.5,60,4.800000000000001
2017,1,11,14,30,80.98,0.15,2,52,394,113,0,8.3,26.18,959,52,394,0,113,29.8,61,3.5
2017,1,11,15,30,94.95,0.15,2,0,0,0,0,8.4,29.78,959,0,0,0,0,27.700000000000003,61,2.9000000000000004
2017,1,11,16,30,108.88,0.15,2,0,0,0,0,8.5,31.470000000000002,960,0,0,0,0,26.8,61,3.3000000000000003
2017,1,11,17,30,122.69,0.15,1.9000000000000001,0,0,0,0,8.5,33.17,961,0,0,0,0,25.900000000000002,62,3.4000000000000004
2017,1,11,18,30,136.15,0.15,1.8,0,0,0,0,8.5,35.230000000000004,961,0,0,0,0,24.900000000000002,65,3.5
2017,1,11,19,30,148.71,0.15,1.8,0,0,0,0,8.6,37.800000000000004,961,0,0,0,0,23.900000000000002,69,3.4000000000000004
2017,1,11,20,30,158.61,0.15,1.7000000000000002,0,0,0,0,9.1,41.65,961,0,0,0,0,22.8,72,3.2
2017,1,11,21,30,161.01,0.15,1.6,0,0,0,0,9.8,46.54,960,0,0,0,0,21.8,73,3
2017,1,11,22,30,153.77,0.15,1.6,0,0,0,0,10.700000000000001,52.03,960,0,0,0,0,20.900000000000002,71,2.9000000000000004
2017,1,11,23,30,142.06,0.15,1.5,0,0,0,0,11.4,57,960,0,0,0,0,20.200000000000003,69,3
2017,1,12,0,30,128.9,0.15,1.5,0,0,0,0,11.9,61.28,961,0,0,0,0,19.6,65,3.2
2017,1,12,1,30,115.21000000000001,0.15,1.6,0,0,0,0,12.3,64.51,961,0,0,0,0,19.200000000000003,61,3.3000000000000003
2017,1,12,2,30,101.31,0.15,1.6,0,0,0,0,12.9,67.27,962,0,0,0,0,19.1,57,3.4000000000000004
2017,1,12,3,30,87.15,0.15,1.7000000000000002,22,90,27,0,13.600000000000001,64.52,963,22,90,0,27,20.5,54,4.5
2017,1,12,4,30,73.5,0.15,1.7000000000000002,81,576,245,0,14.700000000000001,58.26,963,81,576,0,245,23.400000000000002,53,5.9
2017,1,12,5,30,59.980000000000004,0.15,1.7000000000000002,108,776,496,0,15,49.34,963,108,776,0,496,26.5,51,6.300000000000001
2017,1,12,6,30,47.04,0.15,1.7000000000000002,131,858,716,0,14.5,40.730000000000004,963,131,858,0,716,29.200000000000003,50,6.300000000000001
2017,1,12,7,30,35.410000000000004,0.15,1.6,138,920,888,0,13,32.29,962,138,920,0,888,31.6,50,6
2017,1,12,8,30,26.900000000000002,0.15,1.6,140,948,986,0,11.3,25.69,960,140,948,0,986,33.6,51,5.7
2017,1,12,9,30,24.98,0.15,1.6,138,958,1006,0,9.600000000000001,21.37,959,138,958,0,1006,34.9,52,5.4
2017,1,12,10,30,30.89,0.15,1.6,134,945,945,0,8,18.6,958,134,945,0,945,35.5,54,5.1000000000000005
2017,1,12,11,30,41.410000000000004,0.15,1.6,124,913,809,0,6.7,17.06,957,124,913,0,809,35.4,56,4.9
2017,1,12,12,30,53.88,0.15,1.6,108,850,609,0,5.7,16.6,957,108,850,0,609,34.6,58,4.7
2017,1,12,13,30,67.19,0.15,1.6,86,725,367,0,5,17.39,958,86,725,0,367,32.9,60,4
2017,1,12,14,30,80.87,0.15,1.6,50,425,118,0,4.7,20.55,959,50,425,0,118,29.6,60,2.7
2017,1,12,15,30,94.86,0.15,1.6,0,0,0,0,4.800000000000001,24.13,959,0,0,0,0,27,58,2.2
2017,1,12,16,30,108.8,0.15,1.6,0,0,0,0,4.800000000000001,25.53,960,0,0,0,0,26.1,56,2.5
2017,1,12,17,30,122.63,0.15,1.6,0,0,0,0,4.9,27.1,961,0,0,0,0,25.200000000000003,55,2.8000000000000003
2017,1,12,18,30,136.12,0.15,1.6,0,0,0,0,5,28.810000000000002,961,0,0,0,0,24.3,55,2.9000000000000004
2017,1,12,19,30,148.73,0.15,1.6,0,0,0,0,5.2,30.970000000000002,961,0,0,0,0,23.3,56,2.9000000000000004
2017,1,12,20,30,158.70000000000002,0.15,1.6,0,0,0,0,5.4,33.33,960,0,0,0,0,22.3,57,2.9000000000000004
2017,1,12,21,30,161.19,0.15,1.6,0,0,0,0,5.6000000000000005,35.71,960,0,0,0,0,21.400000000000002,56,2.8000000000000003
2017,1,12,22,30,153.95000000000002,0.15,1.6,0,0,0,0,5.800000000000001,37.97,959,0,0,0,0,20.6,54,2.7
2017,1,12,23,30,142.21,0.15,1.6,0,0,0,0,5.9,40.06,959,0,0,0,0,19.900000000000002,51,2.5
2017,1,13,0,30,129.03,0.15,1.6,0,0,0,0,6.1000000000000005,41.96,959,0,0,0,0,19.3,49,2.5
2017,1,13,1,30,115.31,0.15,1.6,0,0,0,0,6.300000000000001,44.24,960,0,0,0,0,18.7,48,2.6
2017,1,13,2,30,101.4,0.15,1.6,0,0,0,0,6.800000000000001,46.22,961,0,0,0,0,18.6,48,3.3000000000000003
2017,1,13,3,30,87.22,0.15,1.7000000000000002,21,145,28,0,8,45.62,961,21,145,0,28,20.1,47,4.4
2017,1,13,4,30,73.56,0.15,1.7000000000000002,70,631,249,0,10.9,45.02,962,70,631,0,249,23.5,47,5.5
2017,1,13,5,30,60.01,0.15,1.8,95,807,499,0,13.200000000000001,42.26,962,95,807,0,499,27.1,45,5.9
2017,1,13,6,30,47.04,0.15,1.8,111,895,721,0,12.200000000000001,32.96,961,111,895,0,721,30.3,40,5.7
2017,1,13,7,30,35.36,0.15,1.8,122,940,888,0,10,24.650000000000002,960,122,940,0,888,32.800000000000004,35,5.300000000000001
2017,1,13,8,30,26.79,0.15,1.8,128,960,985,0,8,19.46,958,128,960,0,985,34.7,31,4.800000000000001
2017,1,13,9,30,24.8,0.15,1.8,130,962,1004,0,6.5,16.38,957,130,962,0,1004,35.9,31,4.3
2017,1,13,10,30,30.71,0.15,1.8,128,948,943,0,5.300000000000001,14.700000000000001,956,128,948,0,943,36.4,32,3.8000000000000003
2017,1,13,11,30,41.25,0.15,1.8,121,912,807,0,4.6000000000000005,14.1,955,121,912,0,807,36.2,37,3.5
2017,1,13,12,30,53.74,0.15,1.9000000000000001,115,823,602,0,4.1000000000000005,14.16,955,115,823,0,602,35.5,42,3.2
2017,1,13,13,30,67.07000000000001,0.15,1.9000000000000001,92,691,362,0,3.7,15.36,956,92,691,0,362,33.6,49,2.5
2017,1,13,14,30,80.76,0.15,1.8,53,392,116,0,3.7,18.81,956,53,392,0,116,30,54,1.7000000000000002
2017,1,13,15,30,94.77,0.15,1.8,0,0,0,0,3.7,22.01,957,0,0,0,0,27.3,56,1.7000000000000002
2017,1,13,16,30,108.73,0.15,1.8,0,0,0,0,3.3000000000000003,22.51,958,0,0,0,0,26.400000000000002,55,2.1
2017,1,13,17,30,122.58,0.15,1.7000000000000002,0,0,0,0,3,23.39,958,0,0,0,0,25.400000000000002,56,2.3000000000000003
2017,1,13,18,30,136.1,0.15,1.7000000000000002,0,0,0,0,3,25.03,958,0,0,0,0,24.3,60,2.4000000000000004
2017,1,13,19,30,148.75,0.15,1.7000000000000002,0,0,0,0,3.6,28.02,958,0,0,0,0,23.1,68,2.3000000000000003
2017,1,13,20,30,158.8,0.15,1.7000000000000002,0,0,0,0,5,32.93,958,0,0,0,0,22.1,78,2.3000000000000003
2017,1,13,21,30,161.38,0.15,1.7000000000000002,0,0,0,0,7.4,40.910000000000004,958,0,0,0,0,21.200000000000003,86,2.4000000000000004
2017,1,13,22,30,154.13,0.15,1.7000000000000002,0,0,0,0,10.100000000000001,52.08,958,0,0,0,0,20.3,87,2.6
2017,1,13,23,30,142.36,0.15,1.7000000000000002,0,0,0,0,12.5,63.99,958,0,0,0,0,19.5,82,2.7
2017,1,14,0,30,129.16,0.15,1.7000000000000002,0,0,0,0,14.100000000000001,74.24,958,0,0,0,0,18.8,76,2.8000000000000003
2017,1,14,1,30,115.42,0.15,1.6,0,0,0,0,15,81.71000000000001,959,0,0,0,0,18.2,68,3
2017,1,14,2,30,101.49000000000001,0.15,1.6,0,0,0,0,15.3,84.82000000000001,959,0,0,0,0,17.900000000000002,62,3.5
2017,1,14,3,30,87.29,0.15,1.5,21,117,26,0,15.100000000000001,76.62,960,21,117,0,26,19.3,57,4.2
2017,1,14,4,30,73.61,0.15,1.5,70,635,249,0,14.200000000000001,57.85,961,70,635,0,249,22.900000000000002,54,4.9
2017,1,14,5,30,60.050000000000004,0.15,1.4000000000000001,92,831,507,0,12.100000000000001,39.08,961,92,831,0,507,27.200000000000003,52,5.2
2017,1,14,6,30,47.04,0.15,1.4000000000000001,107,917,732,0,8.4,24.26,960,107,917,0,732,31.200000000000003,46,5.2
2017,1,14,7,30,35.31,0.15,1.4000000000000001,116,964,902,0,4.5,15.83,959,116,964,0,902,34,39,4.7
2017,1,14,8,30,26.66,0.15,1.4000000000000001,122,985,1002,0,2.3000000000000003,12.3,958,122,985,0,1002,35.800000000000004,33,4.2
2017,1,14,9,30,24.61,0.15,1.4000000000000001,134,971,1017,0,1,10.53,957,134,971,0,1017,36.9,28,3.9000000000000004
2017,1,14,10,30,30.52,0.15,1.4000000000000001,133,954,955,0,0.1,9.61,955,133,954,0,955,37.4,25,3.7
2017,1,14,11,30,41.08,0.15,1.4000000000000001,128,914,817,0,-0.4,9.35,955,128,914,0,817,37.2,26,3.7
2017,1,14,12,30,53.59,0.15,1.4000000000000001,157,742,597,0,-0.7000000000000001,9.63,955,157,742,0,597,36.300000000000004,29,3.7
2017,1,14,13,30,66.95,0.15,1.4000000000000001,128,572,352,0,-0.7000000000000001,10.8,956,128,572,0,352,34.2,34,3
2017,1,14,14,30,80.66,0.15,1.4000000000000001,70,233,108,0,-0.30000000000000004,13.72,956,70,233,0,108,30.5,40,2.2
2017,1,14,15,30,94.68,0.15,1.4000000000000001,0,0,0,0,0.1,16.44,957,0,0,0,0,27.900000000000002,44,2.4000000000000004
2017,1,14,16,30,108.66,0.15,1.4000000000000001,0,0,0,0,0.1,17.23,958,0,0,0,0,27.1,46,3
2017,1,14,17,30,122.53,0.15,1.4000000000000001,0,0,0,0,0.2,18.36,958,0,0,0,0,26.1,48,3.4000000000000004
2017,1,14,18,30,136.08,0.15,1.4000000000000001,0,0,0,0,0.30000000000000004,19.7,958,0,0,0,0,25.1,53,3.6
2017,1,14,19,30,148.77,0.15,1.5,0,0,0,0,0.8,21.67,958,0,0,0,0,24,59,3.7
2017,1,14,20,30,158.91,0.15,1.5,0,0,0,0,1.6,24.79,958,0,0,0,0,22.8,65,3.6
2017,1,14,21,30,161.57,0.15,1.4000000000000001,0,0,0,0,3.2,29.830000000000002,957,0,0,0,0,21.6,69,3.5
2017,1,14,22,30,154.31,0.15,1.4000000000000001,0,0,0,0,5.2,36.72,957,0,0,0,0,20.5,70,3.4000000000000004
2017,1,14,23,30,142.51,0.15,1.3,0,0,0,0,7.1000000000000005,44.160000000000004,957,0,0,0,0,19.6,67,3.5
2017,1,15,0,30,129.28,0.15,1.3,0,0,0,0,8.700000000000001,51.84,958,0,0,0,0,18.8,64,3.8000000000000003
2017,1,15,1,30,115.53,0.15,1.2000000000000002,0,0,0,0,10.200000000000001,59.86,959,0,0,0,0,18.1,59,4.3
2017,1,15,2,30,101.58,0.15,1.2000000000000002,0,0,0,0,11.700000000000001,67.7,960,0,0,0,0,17.7,55,4.6000000000000005
2017,1,15,3,30,87.36,0.15,1.2000000000000002,21,98,25,0,13.100000000000001,68.63,961,21,98,0,25,19,52,5.5
2017,1,15,4,30,73.66,0.15,1.1,75,621,250,0,14,58.88,962,75,621,0,250,22.400000000000002,52,6.7
2017,1,15,5,30,60.07,0.15,1.1,98,825,510,0,12.5,42.480000000000004,962,98,825,0,510,26.200000000000003,53,7.300000000000001
2017,1,15,6,30,47.04,0.15,1.1,130,879,729,0,10.5,30.77,961,130,879,0,729,29.5,53,7.2
2017,1,15,7,30,35.26,0.15,1.1,137,939,903,0,8.5,23.26,961,137,939,0,903,32.1,50,6.800000000000001
2017,1,15,8,30,26.53,0.15,1.1,139,968,1005,0,6.6000000000000005,18.22,960,139,968,0,1005,34.1,46,6.4
2017,1,15,9,30,24.41,0.15,1.1,133,982,1028,0,4.9,15.120000000000001,959,133,982,0,1028,35.4,43,5.9
2017,1,15,10,30,30.32,0.15,1.2000000000000002,126,972,965,0,3.6,13.39,958,126,972,0,965,35.9,41,5.5
2017,1,15,11,30,40.910000000000004,0.15,1.2000000000000002,116,943,829,0,2.6,12.56,957,116,943,0,829,35.800000000000004,42,5.300000000000001
2017,1,15,12,30,53.45,0.15,1.2000000000000002,102,883,628,0,2,12.59,957,102,883,0,628,34.9,44,5
2017,1,15,13,30,66.83,0.15,1.2000000000000002,82,764,382,0,1.5,13.58,958,82,764,0,382,33,47,4.3
2017,1,15,14,30,80.55,0.15,1.2000000000000002,49,476,127,0,1.4000000000000001,16.39,958,49,476,0,127,29.5,52,3
2017,1,15,15,30,94.60000000000001,0.15,1.1,0,0,0,0,1.6,19.44,959,0,0,0,0,26.8,55,2.6
2017,1,15,16,30,108.59,0.15,1.1,0,0,0,0,1.6,20.64,960,0,0,0,0,25.8,56,3
2017,1,15,17,30,122.48,0.15,1,0,0,0,0,1.6,22.01,960,0,0,0,0,24.8,58,3.2
2017,1,15,18,30,136.06,0.15,1,0,0,0,0,1.9000000000000001,23.77,961,0,0,0,0,23.8,62,3.3000000000000003
2017,1,15,19,30,148.8,0.15,1.1,0,0,0,0,2.6,26.8,961,0,0,0,0,22.700000000000003,69,3.5
2017,1,15,20,30,159.02,0.15,1.2000000000000002,0,0,0,0,4.6000000000000005,33.01,960,0,0,0,0,21.6,76,3.7
2017,1,15,21,30,161.77,0.15,1.3,0,0,0,0,8,43.84,960,0,0,0,0,20.700000000000003,80,4
2017,1,15,22,30,154.49,0.15,1.4000000000000001,0,0,0,0,11.5,58.09,960,0,0,0,0,20,80,4.1000000000000005
2017,1,15,23,30,142.66,0.15,1.4000000000000001,0,0,0,0,14.3,72.27,960,0,0,0,0,19.400000000000002,78,4.2
2017,1,16,0,30,129.4,0.15,1.5,0,0,0,0,16.1,83.89,961,0,0,0,0,18.900000000000002,76,4
2017,1,16,1,30,115.63,0.15,1.4000000000000001,0,0,0,0,17.1,91.53,961,0,0,0,0,18.5,72,3.7
2017,1,16,2,30,101.66,0.15,1.4000000000000001,0,0,0,0,17.5,94.58,962,0,0,0,0,18.400000000000002,68,3.8000000000000003
2017,1,16,3,30,87.42,0.15,1.4000000000000001,21,85,25,0,17.6,87.39,963,21,85,0,25,19.8,66,4.9
2017,1,16,4,30,73.71000000000001,0.15,1.5,75,609,246,0,17.2,70.76,963,75,609,0,246,22.8,66,6.300000000000001
2017,1,16,5,30,60.09,0.15,1.5,95,819,503,0,15.9,53.370000000000005,963,95,819,0,503,26.1,65,6.5
2017,1,16,6,30,47.03,0.15,1.6,105,916,729,0,14.5,41.31,963,105,916,0,729,29,64,6.2
2017,1,16,7,30,35.2,0.15,1.6,110,968,901,0,13.100000000000001,32.63,962,110,968,0,901,31.5,63,5.9
2017,1,16,8,30,26.400000000000002,0.15,1.7000000000000002,111,991,999,0,11.5,26.2,961,111,991,0,999,33.5,63,5.5
2017,1,16,9,30,24.21,0.15,1.7000000000000002,108,1001,1022,0,9.9,22.11,959,108,1001,0,1022,34.7,63,5.1000000000000005
2017,1,16,10,30,30.13,0.15,1.8,106,986,959,0,8.700000000000001,19.62,958,106,986,0,959,35.300000000000004,64,4.9
2017,1,16,11,30,40.74,0.15,1.8,101,955,824,0,7.7,18.44,958,101,955,0,824,35.2,66,4.800000000000001
2017,1,16,12,30,53.31,0.15,1.9000000000000001,99,869,619,0,7,18.37,958,99,869,0,619,34.4,68,4.7
2017,1,16,13,30,66.71000000000001,0.15,1.9000000000000001,82,745,376,0,6.6000000000000005,19.56,958,82,745,0,376,32.800000000000004,70,4.1000000000000005
2017,1,16,14,30,80.45,0.15,2,50,452,125,0,6.6000000000000005,23.38,959,50,452,0,125,29.700000000000003,74,2.8000000000000003
2017,1,16,15,30,94.51,0.15,2,0,0,0,0,7.2,27.96,960,0,0,0,0,27.3,78,2.2
2017,1,16,16,30,108.52,0.15,2.2,0,0,0,0,8.200000000000001,31.330000000000002,960,0,0,0,0,26.5,87,2.6
2017,1,16,17,30,122.44,0.15,2.4000000000000004,0,0,0,0,10,37.19,961,0,0,0,0,25.700000000000003,99,3.3000000000000003
2017,1,16,18,30,136.04,0.15,2.7,0,0,0,0,12.9,48.2,961,0,0,0,0,24.6,107,3.8000000000000003
2017,1,16,19,30,148.83,0.15,3,0,0,0,0,15.9,62.21,961,0,0,0,0,23.5,107,3.9000000000000004
2017,1,16,20,30,159.14000000000001,0.15,3.1,0,0,0,0,17.900000000000002,74.72,961,0,0,0,0,22.6,100,3.8000000000000003
2017,1,16,21,30,161.98,0.15,3.1,0,0,0,0,18.900000000000002,82.91,960,0,0,0,0,21.900000000000002,90,3.7
2017,1,16,22,30,154.68,0.15,3,0,0,0,0,19.200000000000003,87.11,960,0,0,0,0,21.400000000000002,82,3.6
2017,1,16,23,30,142.81,0.15,2.9000000000000004,0,0,0,0,19.200000000000003,88.76,960,0,0,0,0,21.1,76,3.8000000000000003
2017,1,17,0,30,129.53,0.15,2.8000000000000003,0,0,0,0,19,89.56,960,0,0,0,0,20.8,72,4
2017,1,17,1,30,115.73,0.15,2.7,0,0,0,0,18.8,89.96000000000001,961,0,0,0,0,20.5,70,4.1000000000000005
2017,1,17,2,30,101.74000000000001,0.15,2.6,0,0,0,0,18.6,89.22,962,0,0,0,0,20.400000000000002,69,4.3
2017,1,17,3,30,87.48,0.15,2.5,20,79,23,0,18.3,82.42,963,20,79,0,23,21.400000000000002,68,5
2017,1,17,4,30,73.75,0.15,2.3000000000000003,73,594,239,0,17.5,67.99,963,73,594,0,239,23.8,67,5.7
2017,1,17,5,30,60.11,0.15,2.2,93,803,493,0,16.2,52.39,963,93,803,0,493,26.8,65,5.800000000000001
2017,1,17,6,30,47.01,0.15,2.1,108,894,717,0,14.700000000000001,40.38,963,108,894,0,717,29.6,62,5.6000000000000005
2017,1,17,7,30,35.13,0.15,2.1,112,950,889,0,13,31.44,962,112,950,0,889,32,61,5.300000000000001
