Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2006,10,17,20,30,171.82,0.15,4.800000000000001,0,0,0,3,21.700000000000003,96.56,961,0,0,0,0,22.3,162,3.2
2006,10,17,21,30,168.38,0.15,4.800000000000001,0,0,0,3,21.8,98.94,960,0,0,0,0,22,164,3
2006,10,17,22,30,154.56,0.15,4.7,0,0,0,8,21.8,99.64,960,0,0,0,0,21.900000000000002,165,3
2006,10,17,23,30,139.96,0.15,4.6000000000000005,0,0,0,8,21.700000000000003,99.69,960,0,0,0,0,21.8,166,3
2006,10,18,0,30,125.21000000000001,0.16,4.5,0,0,0,7,21.700000000000003,100,960,0,0,0,0,21.700000000000003,167,2.8000000000000003
2006,10,18,1,30,110.42,0.16,4.4,0,0,0,4,21.6,100,960,0,0,0,0,21.6,168,2.5
2006,10,18,2,30,95.63,0.16,4.4,0,0,0,4,21.700000000000003,99.9,961,0,0,0,0,21.700000000000003,169,2.5
2006,10,18,3,30,80.77,0.16,4.3,42,427,111,3,21.8,94.39,962,4,0,0,4,22.700000000000003,170,3.1
2006,10,18,4,30,66.12,0.16,4.3,70,719,362,3,21.5,82.94,962,95,0,0,95,24.6,167,3.7
2006,10,18,5,30,51.56,0.16,4.3,85,841,608,3,20.8,69.86,962,97,0,0,97,26.8,163,3.7
2006,10,18,6,30,37.26,0.16,4.4,113,869,804,3,20.400000000000002,60.61,962,325,3,0,328,28.8,157,3.6
2006,10,18,7,30,23.77,0.16,4.4,121,901,946,3,20.3,54.6,961,326,1,0,327,30.5,149,3.5
2006,10,18,8,30,13.71,0.16,4.5,126,912,1012,3,20.200000000000003,50.93,960,402,4,0,406,31.6,142,3.5
2006,10,18,9,30,16.04,0.16,4.6000000000000005,144,882,992,3,20,49.26,959,59,0,0,59,32,138,3.5
2006,10,18,10,30,27.810000000000002,0.16,4.7,145,851,898,8,20.1,51.050000000000004,958,405,256,0,632,31.400000000000002,140,3.7
2006,10,18,11,30,41.660000000000004,0.16,4.9,141,790,731,3,20.5,55.72,958,417,150,0,529,30.3,143,3.9000000000000004
2006,10,18,12,30,56.06,0.16,5,128,686,511,7,20.900000000000002,62.17,958,261,91,0,312,28.900000000000002,146,4.1000000000000005
2006,10,18,13,30,70.67,0.16,5.1000000000000005,99,492,262,7,21.400000000000002,70.7,959,15,0,0,15,27.200000000000003,149,4
2006,10,18,14,30,85.28,0.16,5.2,33,91,41,6,21.900000000000002,80.21000000000001,959,6,0,7,6,25.6,151,3.6
2006,10,18,15,30,100.21000000000001,0.16,5.300000000000001,0,0,0,6,22.5,88.57000000000001,960,0,0,0,0,24.5,150,3.5
2006,10,18,16,30,114.99000000000001,0.16,5.300000000000001,0,0,0,7,22.6,92.93,960,0,0,0,0,23.8,148,3.6
2006,10,18,17,30,129.76,0.16,5.2,0,0,0,7,22.5,95.25,961,0,0,0,0,23.3,147,3.6
2006,10,18,18,30,144.46,0.16,5.1000000000000005,0,0,0,7,22.3,97.10000000000001,961,0,0,0,0,22.8,148,3.6
2006,10,18,19,30,158.89000000000001,0.16,5,0,0,0,7,22.200000000000003,98.57000000000001,961,0,0,0,0,22.400000000000002,152,3.4000000000000004
2006,10,18,20,30,171.56,0.16,4.800000000000001,0,0,0,3,22.1,99.31,961,0,0,0,0,22.200000000000003,157,3
2006,10,18,21,30,168.14000000000001,0.16,4.6000000000000005,0,0,0,0,22,100,960,0,0,0,0,22,164,2.6
2006,10,18,22,30,154.43,0.16,4.5,0,0,0,1,21.900000000000002,100,960,0,0,0,0,21.900000000000002,169,2.3000000000000003
2006,10,18,23,30,139.87,0.16,4.4,0,0,0,0,21.700000000000003,100,960,0,0,0,0,21.700000000000003,174,2
2006,10,19,0,30,125.14,0.16,4.4,0,0,0,7,21.6,100,960,0,0,0,0,21.6,177,1.9000000000000001
2006,10,19,1,30,110.37,0.16,4.3,0,0,0,0,21.6,100,960,0,0,0,0,21.6,180,1.8
2006,10,19,2,30,95.60000000000001,0.16,4.3,0,0,0,0,21.8,100,961,0,0,0,0,21.8,184,1.9000000000000001
2006,10,19,3,30,80.76,0.16,4.3,44,404,109,0,22,95.61,962,44,404,0,109,22.700000000000003,186,2.6
2006,10,19,4,30,66.13,0.16,4.3,77,695,358,3,21.700000000000003,84.52,962,73,0,0,73,24.5,183,2.9000000000000004
2006,10,19,5,30,51.59,0.16,4.4,94,817,602,3,21.1,70.99,962,266,11,0,273,26.8,173,2.8000000000000003
2006,10,19,6,30,37.33,0.16,4.4,105,880,805,3,20.5,60.65,962,426,135,0,534,28.900000000000002,161,2.6
2006,10,19,7,30,23.92,0.16,4.5,111,914,946,3,20.3,54.69,961,456,94,0,542,30.400000000000002,151,2.7
2006,10,19,8,30,14.030000000000001,0.16,4.5,113,929,1014,0,20.1,51.47,960,113,929,0,1014,31.3,144,2.8000000000000003
2006,10,19,9,30,16.36,0.16,4.6000000000000005,123,911,997,0,20.1,50.52,959,123,911,0,997,31.6,142,3
2006,10,19,10,30,28.01,0.16,4.6000000000000005,122,886,904,0,20.200000000000003,51.36,958,122,886,0,904,31.400000000000002,144,3.2
2006,10,19,11,30,41.800000000000004,0.16,4.7,116,837,740,0,20.400000000000002,54.7,958,116,837,0,740,30.5,147,3.4000000000000004
2006,10,19,12,30,56.18,0.16,4.800000000000001,133,669,506,2,20.700000000000003,60.28,958,310,76,0,352,29.200000000000003,152,3.6
2006,10,19,13,30,70.76,0.16,4.9,103,472,259,7,21.200000000000003,67.83,958,157,54,7,175,27.700000000000003,156,3.3000000000000003
2006,10,19,14,30,85.35000000000001,0.16,5,32,80,38,7,22.1,78.76,959,17,0,7,17,26.1,160,2.9000000000000004
2006,10,19,15,30,100.26,0.16,5.1000000000000005,0,0,0,8,22.8,87.82000000000001,960,0,0,0,0,25,160,2.9000000000000004
2006,10,19,16,30,115.03,0.16,5.1000000000000005,0,0,0,7,23,91.95,960,0,0,0,0,24.400000000000002,160,3.2
2006,10,19,17,30,129.78,0.16,5.1000000000000005,0,0,0,7,23.1,95.2,961,0,0,0,0,23.900000000000002,160,3.3000000000000003
2006,10,19,18,30,144.45000000000002,0.16,5.2,0,0,0,8,23,97.71000000000001,961,0,0,0,0,23.400000000000002,161,3.3000000000000003
2006,10,19,19,30,158.83,0.16,5.1000000000000005,0,0,0,7,22.900000000000002,99.17,961,0,0,0,0,23,165,3.3000000000000003
2006,10,19,20,30,171.3,0.16,5.1000000000000005,0,0,0,6,22.700000000000003,99.78,961,0,0,0,0,22.700000000000003,168,3
2006,10,19,21,30,167.9,0.16,5,0,0,0,6,22.5,100,960,0,0,0,0,22.5,171,2.5
2006,10,19,22,30,154.3,0.16,4.9,0,0,0,6,22.3,100,959,0,0,0,0,22.3,175,2.1
2006,10,19,23,30,139.78,0.16,4.9,0,0,0,7,22.1,100,959,0,0,0,0,22.1,179,1.8
2006,10,20,0,30,125.08,0.16,4.800000000000001,0,0,0,4,22,100,959,0,0,0,0,22,182,1.6
2006,10,20,1,30,110.33,0.16,4.800000000000001,0,0,0,4,21.900000000000002,100,960,0,0,0,0,21.900000000000002,184,1.5
2006,10,20,2,30,95.57000000000001,0.16,4.800000000000001,0,0,0,4,21.900000000000002,100,960,0,0,0,0,21.900000000000002,187,1.8
2006,10,20,3,30,80.74,0.16,4.800000000000001,50,345,106,3,22.1,96.78,961,74,5,0,74,22.6,190,2.3000000000000003
2006,10,20,4,30,66.13,0.16,4.800000000000001,87,653,351,3,21.900000000000002,89.29,961,221,81,0,253,23.8,192,2.8000000000000003
2006,10,20,5,30,51.620000000000005,0.16,4.9,105,788,594,5,21.400000000000002,79.71000000000001,962,290,32,0,310,25.200000000000003,191,2.8000000000000003
2006,10,20,6,30,37.410000000000004,0.16,4.9,118,854,797,3,20.900000000000002,70.99,961,306,2,0,308,26.6,187,2.6
2006,10,20,7,30,24.080000000000002,0.16,4.9,126,888,937,3,20.6,64.68,961,404,9,0,412,27.900000000000002,182,2.5
2006,10,20,8,30,14.35,0.16,4.9,129,904,1005,3,20.6,61.54,960,446,16,0,462,28.700000000000003,175,2.4000000000000004
2006,10,20,9,30,16.67,0.16,5,129,900,991,3,20.6,60.370000000000005,959,365,2,0,367,29,164,2.3000000000000003
2006,10,20,10,30,28.21,0.16,5.1000000000000005,127,875,897,3,20.6,61.84,958,401,14,0,413,28.6,157,2.4000000000000004
2006,10,20,11,30,41.95,0.16,5.2,120,824,733,3,20.900000000000002,66,958,387,98,0,460,27.8,154,2.6
2006,10,20,12,30,56.28,0.16,5.300000000000001,108,732,515,8,21.3,71.98,958,256,158,7,344,26.8,152,2.7
2006,10,20,13,30,70.84,0.16,5.300000000000001,83,557,266,6,21.8,79.26,959,8,0,0,8,25.700000000000003,151,2.4000000000000004
2006,10,20,14,30,85.42,0.16,5.300000000000001,30,150,42,6,22.6,88.55,959,3,0,7,3,24.6,149,1.9000000000000001
2006,10,20,15,30,100.31,0.16,5.300000000000001,0,0,0,9,23,94.73,960,0,0,0,0,23.900000000000002,148,1.8
2006,10,20,16,30,115.07000000000001,0.16,5.300000000000001,0,0,0,6,23,97.12,961,0,0,0,0,23.5,145,1.9000000000000001
2006,10,20,17,30,129.79,0.16,5.300000000000001,0,0,0,6,23,98.82000000000001,961,0,0,0,0,23.200000000000003,143,1.9000000000000001
2006,10,20,18,30,144.43,0.16,5.300000000000001,0,0,0,6,22.900000000000002,100,961,0,0,0,0,22.900000000000002,142,2
2006,10,20,19,30,158.75,0.16,5.2,0,0,0,7,22.700000000000003,100,961,0,0,0,0,22.700000000000003,141,2
2006,10,20,20,30,171.03,0.16,5.2,0,0,0,7,22.5,100,960,0,0,0,0,22.5,141,2
2006,10,20,21,30,167.65,0.16,5.1000000000000005,0,0,0,4,22.400000000000002,100,960,0,0,0,0,22.400000000000002,140,2
2006,10,20,22,30,154.16,0.16,5.1000000000000005,0,0,0,4,22.3,100,959,0,0,0,0,22.3,139,1.9000000000000001
2006,10,20,23,30,139.69,0.16,5.1000000000000005,0,0,0,4,22.200000000000003,100,959,0,0,0,0,22.200000000000003,138,1.8
2006,10,21,0,30,125.02,0.16,5.1000000000000005,0,0,0,3,22.1,100,960,0,0,0,0,22.1,137,1.7000000000000002
2006,10,21,1,30,110.28,0.16,5.1000000000000005,0,0,0,4,22,100,960,0,0,0,0,22,134,1.6
2006,10,21,2,30,95.54,0.16,5.2,0,0,0,4,22.1,100,961,0,0,0,0,22.1,133,1.6
2006,10,21,3,30,80.73,0.16,5.2,43,423,111,4,22.5,99.44,962,4,0,0,4,22.6,132,2
2006,10,21,4,30,66.14,0.16,5.1000000000000005,71,710,358,4,22.6,93.41,962,51,0,0,51,23.700000000000003,129,2.3000000000000003
2006,10,21,5,30,51.660000000000004,0.16,5.1000000000000005,86,832,602,4,22.400000000000002,85.51,962,259,9,0,264,25,119,2.4000000000000004
2006,10,21,6,30,37.49,0.16,5.1000000000000005,95,893,803,3,22,77.86,962,405,115,0,496,26.200000000000003,107,2.5
2006,10,21,7,30,24.240000000000002,0.16,5.1000000000000005,102,922,943,3,21.700000000000003,72.15,961,485,202,0,669,27.1,99,2.7
2006,10,21,8,30,14.67,0.16,5,106,935,1010,3,21.5,68.74,960,462,35,0,496,27.8,93,2.7
2006,10,21,9,30,16.98,0.16,5,118,915,993,3,21.5,66.68,959,466,63,0,526,28.3,90,2.8000000000000003
2006,10,21,10,30,28.41,0.16,5,111,899,902,3,21.5,65.35,958,473,221,0,667,28.6,90,2.8000000000000003
2006,10,21,11,30,42.09,0.16,5,101,862,741,2,21.400000000000002,65.42,958,398,125,0,491,28.5,93,2.7
2006,10,21,12,30,56.39,0.16,5.1000000000000005,146,636,498,3,21.400000000000002,67.39,958,316,121,0,383,28,99,2.7
2006,10,21,13,30,70.93,0.16,5.1000000000000005,108,447,254,0,21.700000000000003,73.77,958,108,447,0,254,26.8,108,2.2
2006,10,21,14,30,85.48,0.16,5.1000000000000005,31,75,37,0,22.700000000000003,86.10000000000001,959,31,75,0,37,25.200000000000003,117,1.7000000000000002
2006,10,21,15,30,100.36,0.16,5.1000000000000005,0,0,0,7,23.200000000000003,94.31,960,0,0,0,0,24.200000000000003,124,1.5
2006,10,21,16,30,115.10000000000001,0.16,5.1000000000000005,0,0,0,6,23.1,96.84,961,0,0,0,0,23.6,129,1.7000000000000002
2006,10,21,17,30,129.8,0.16,5,0,0,0,6,23,98.66,961,0,0,0,0,23.200000000000003,136,1.9000000000000001
2006,10,21,18,30,144.41,0.16,5,0,0,0,7,22.8,100,962,0,0,0,0,22.8,144,1.9000000000000001
2006,10,21,19,30,158.67000000000002,0.16,5,0,0,0,7,22.5,100,961,0,0,0,0,22.5,152,2
2006,10,21,20,30,170.76,0.16,4.9,0,0,0,6,22.3,100,961,0,0,0,0,22.3,159,2
2006,10,21,21,30,167.41,0.16,4.9,0,0,0,6,22.200000000000003,100,960,0,0,0,0,22.200000000000003,165,2.1
2006,10,21,22,30,154.03,0.16,4.9,0,0,0,7,22.1,100,960,0,0,0,0,22.1,169,2.1
2006,10,21,23,30,139.6,0.16,4.9,0,0,0,6,21.900000000000002,100,959,0,0,0,0,21.900000000000002,171,2.1
2006,10,22,0,30,124.95,0.16,4.9,0,0,0,7,21.8,100,959,0,0,0,0,21.8,172,2.1
2006,10,22,1,30,110.24000000000001,0.16,4.9,0,0,0,6,21.700000000000003,100,959,0,0,0,0,21.700000000000003,173,2
2006,10,22,2,30,95.51,0.16,4.9,0,0,0,6,21.900000000000002,100,960,0,0,0,0,21.900000000000002,173,2.2
2006,10,22,3,30,80.73,0.16,4.800000000000001,39,464,114,8,22.400000000000002,98.02,961,3,0,0,3,22.700000000000003,174,2.9000000000000004
2006,10,22,4,30,66.15,0.16,4.800000000000001,64,740,363,3,22.700000000000003,91.98,961,84,0,0,84,24.1,173,3.6
2006,10,22,5,30,51.7,0.16,4.800000000000001,78,853,607,3,22.8,85.12,961,192,1,0,193,25.5,171,3.6
2006,10,22,6,30,37.57,0.16,4.9,88,907,807,0,23,80.06,961,88,907,0,807,26.700000000000003,166,3.5
2006,10,22,7,30,24.41,0.16,4.9,96,935,947,0,23.200000000000003,76.49,961,96,935,0,947,27.700000000000003,159,3.5
2006,10,22,8,30,14.99,0.16,5,99,945,1012,3,23.200000000000003,73.95,960,306,1,0,307,28.3,154,3.4000000000000004
2006,10,22,9,30,17.29,0.16,5.1000000000000005,101,938,997,6,23.1,72.33,959,153,0,0,153,28.6,150,3.4000000000000004
2006,10,22,10,30,28.61,0.16,5.1000000000000005,100,918,905,7,23,71.81,958,350,347,0,655,28.6,147,3.4000000000000004
2006,10,22,11,30,42.230000000000004,0.16,5.2,93,876,742,0,23.1,75.29,957,93,876,0,742,27.900000000000002,147,3.3000000000000003
2006,10,22,12,30,56.5,0.16,5.2,82,801,524,7,23.5,81.08,957,220,346,0,411,27,148,3.2
2006,10,22,13,30,71.01,0.16,5.300000000000001,64,646,274,7,23.8,88.46000000000001,958,126,27,0,135,25.900000000000002,148,2.9000000000000004
2006,10,22,14,30,85.54,0.16,5.4,26,234,44,6,24.200000000000003,96.39,958,4,0,7,4,24.8,148,2.6
2006,10,22,15,30,100.41,0.16,5.4,0,0,0,7,24.1,100,959,0,0,0,0,24.1,148,3
2006,10,22,16,30,115.12,0.16,5.4,0,0,0,7,23.6,100,960,0,0,0,0,23.6,150,3.5
2006,10,22,17,30,129.81,0.16,5.4,0,0,0,6,23.1,100,960,0,0,0,0,23.1,153,3.7
2006,10,22,18,30,144.38,0.16,5.300000000000001,0,0,0,7,22.700000000000003,100,960,0,0,0,0,22.700000000000003,154,3.6
2006,10,22,19,30,158.58,0.16,5.2,0,0,0,8,22.3,100,960,0,0,0,0,22.3,154,3.5
2006,10,22,20,30,170.48,0.16,5.2,0,0,0,7,22,100,959,0,0,0,0,22,152,3.2
2006,10,22,21,30,167.16,0.16,5.1000000000000005,0,0,0,8,21.900000000000002,100,959,0,0,0,0,21.900000000000002,154,2.6
2006,10,22,22,30,153.9,0.16,5.1000000000000005,0,0,0,3,21.700000000000003,100,959,0,0,0,0,21.700000000000003,161,2
2006,10,22,23,30,139.52,0.16,5.2,0,0,0,3,21.6,100,959,0,0,0,0,21.6,171,1.7000000000000002
2006,10,23,0,30,124.89,0.16,5.1000000000000005,0,0,0,3,21.5,100,959,0,0,0,0,21.5,178,1.6
2006,10,23,1,30,110.2,0.16,5,0,0,0,3,21.3,100,960,0,0,0,0,21.3,186,1.4000000000000001
2006,10,23,2,30,95.49,0.16,5,0,0,0,3,21.400000000000002,100,961,0,0,0,0,21.400000000000002,197,1.6
2006,10,23,3,30,80.72,0.16,4.9,46,397,110,0,21.900000000000002,97.59,961,46,397,0,110,22.3,203,2.3000000000000003
2006,10,23,4,30,66.17,0.16,4.800000000000001,79,689,357,0,22.1,91,962,79,689,0,357,23.700000000000003,201,2.6
2006,10,23,5,30,51.74,0.16,4.800000000000001,96,814,600,3,22.1,81.9,962,310,60,0,347,25.400000000000002,195,2.2
2006,10,23,6,30,37.660000000000004,0.16,4.800000000000001,105,881,802,3,22,74.49,961,382,53,0,423,26.900000000000002,185,1.6
2006,10,23,7,30,24.580000000000002,0.16,4.800000000000001,111,914,942,3,22,69.92,960,451,136,0,574,28,168,1.1
2006,10,23,8,30,15.31,0.16,4.800000000000001,115,927,1009,3,22,66.63,959,478,103,0,578,28.8,142,0.6000000000000001
2006,10,23,9,30,17.6,0.16,4.9,115,921,994,3,21.8,64.39,958,431,12,0,443,29.200000000000003,114,0.4
2006,10,23,10,30,28.810000000000002,0.16,5,113,898,900,3,21.5,62.980000000000004,958,457,142,0,582,29.3,90,0.4
2006,10,23,11,30,42.37,0.16,5,107,852,736,3,21.200000000000003,63.35,957,396,120,0,484,28.900000000000002,68,0.30000000000000004
2006,10,23,12,30,56.6,0.16,5.1000000000000005,127,683,503,8,21,65.18,957,10,0,0,10,28.200000000000003,48,0.30000000000000004
2006,10,23,13,30,71.09,0.16,5.1000000000000005,94,504,258,7,21.200000000000003,69.55,958,147,61,0,167,27.3,24,0.2
2006,10,23,14,30,85.60000000000001,0.16,5.2,30,112,38,7,21.700000000000003,75.56,958,17,0,7,17,26.400000000000002,179,0.2
2006,10,23,15,30,100.45,0.16,5.2,0,0,0,6,21.8,79.25,959,0,0,0,0,25.700000000000003,352,0.1
2006,10,23,16,30,115.14,0.16,5.2,0,0,0,6,22.1,83.10000000000001,960,0,0,0,0,25.200000000000003,198,0.1
2006,10,23,17,30,129.81,0.16,5.2,0,0,0,7,22.5,87.23,960,0,0,0,0,24.8,63,0.1
2006,10,23,18,30,144.35,0.16,5.2,0,0,0,8,22.3,88,960,0,0,0,0,24.400000000000002,108,0.2
2006,10,23,19,30,158.49,0.16,5.1000000000000005,0,0,0,7,22,89.48,960,0,0,0,0,23.8,140,0.30000000000000004
2006,10,23,20,30,170.20000000000002,0.16,5,0,0,0,4,22,92.39,959,0,0,0,0,23.3,154,0.4
2006,10,23,21,30,166.91,0.16,5,0,0,0,4,22.1,95.79,959,0,0,0,0,22.8,158,0.4
2006,10,23,22,30,153.77,0.16,5,0,0,0,4,21.900000000000002,96.8,958,0,0,0,0,22.400000000000002,157,0.4
2006,10,23,23,30,139.43,0.16,5,0,0,0,4,21.8,98.42,958,0,0,0,0,22.1,153,0.4
2006,10,24,0,30,124.83,0.16,5,0,0,0,4,21.8,99.3,958,0,0,0,0,21.900000000000002,150,0.4
2006,10,24,1,30,110.16,0.16,5.1000000000000005,0,0,0,4,21.8,99.74000000000001,959,0,0,0,0,21.8,157,0.30000000000000004
2006,10,24,2,30,95.47,0.16,5.1000000000000005,0,0,0,4,21.8,99.18,960,0,0,0,0,21.900000000000002,183,0.4
2006,10,24,3,30,80.72,0.16,5.2,57,284,103,5,22.1,97.41,961,4,0,0,4,22.5,207,0.8
2006,10,24,4,30,66.19,0.16,5.300000000000001,104,590,342,5,22.3,93.77,961,43,0,0,43,23.400000000000002,217,1.4000000000000001
2006,10,24,5,30,51.79,0.16,5.300000000000001,126,738,583,4,22.6,90.68,961,222,1,0,222,24.200000000000003,221,1.7000000000000002
2006,10,24,6,30,37.76,0.16,5.4,137,818,784,3,22.8,87.38,961,399,67,0,452,25,226,1.8
2006,10,24,7,30,24.75,0.16,5.4,141,863,925,4,22.8,83.97,960,431,25,0,454,25.700000000000003,232,1.7000000000000002
2006,10,24,8,30,15.63,0.16,5.4,141,884,993,3,22.700000000000003,81.42,960,514,179,0,687,26.1,237,1.6
2006,10,24,9,30,17.91,0.16,5.4,153,863,974,2,22.6,80.94,959,492,146,0,631,26.1,239,1.5
2006,10,24,10,30,29.01,0.16,5.5,148,839,881,8,22.6,82.18,958,406,211,0,590,25.900000000000002,240,1.4000000000000001
2006,10,24,11,30,42.51,0.16,5.5,138,789,719,7,22.8,84.3,958,19,0,0,19,25.6,237,1.4000000000000001
2006,10,24,12,30,56.7,0.16,5.6000000000000005,130,671,498,6,22.900000000000002,87.21000000000001,958,13,0,0,13,25.200000000000003,232,1.2000000000000002
2006,10,24,13,30,71.17,0.16,5.6000000000000005,96,491,254,6,23.3,92.33,958,5,0,0,5,24.6,225,0.9
2006,10,24,14,30,85.65,0.16,5.6000000000000005,30,96,37,6,23.5,97.36,959,3,0,7,3,23.900000000000002,216,0.7000000000000001
2006,10,24,15,30,100.49000000000001,0.16,5.6000000000000005,0,0,0,7,23.400000000000002,100,959,0,0,0,0,23.400000000000002,206,0.6000000000000001
2006,10,24,16,30,115.16,0.16,5.6000000000000005,0,0,0,7,23.1,100,960,0,0,0,0,23.1,200,0.7000000000000001
2006,10,24,17,30,129.8,0.16,5.6000000000000005,0,0,0,7,22.900000000000002,100,960,0,0,0,0,22.900000000000002,198,0.7000000000000001
2006,10,24,18,30,144.32,0.16,5.6000000000000005,0,0,0,7,22.700000000000003,100,960,0,0,0,0,22.700000000000003,201,0.7000000000000001
2006,10,24,19,30,158.39000000000001,0.16,5.6000000000000005,0,0,0,6,22.5,100,960,0,0,0,0,22.5,204,0.7000000000000001
2006,10,24,20,30,169.91,0.16,5.5,0,0,0,6,22.3,100,959,0,0,0,0,22.3,207,0.6000000000000001
2006,10,24,21,30,166.66,0.16,5.4,0,0,0,6,22.200000000000003,100,959,0,0,0,0,22.200000000000003,209,0.5
2006,10,24,22,30,153.63,0.16,5.4,0,0,0,6,22.1,100,959,0,0,0,0,22.1,206,0.4
2006,10,24,23,30,139.34,0.16,5.300000000000001,0,0,0,6,22,100,958,0,0,0,0,22,198,0.4
2006,10,25,0,30,124.77,0.14,5.300000000000001,0,0,0,6,21.900000000000002,100,959,0,0,0,0,21.900000000000002,190,0.4
2006,10,25,1,30,110.12,0.14,5.300000000000001,0,0,0,6,21.900000000000002,100,959,0,0,0,0,21.900000000000002,181,0.4
2006,10,25,2,30,95.45,0.14,5.2,0,0,0,6,22,100,960,0,0,0,0,22,174,0.4
2006,10,25,3,30,80.72,0.14,5.2,51,344,106,7,22.5,100,961,3,0,0,3,22.5,172,0.6000000000000001
2006,10,25,4,30,66.21000000000001,0.14,5.2,88,649,350,7,22.700000000000003,95.61,961,6,0,0,6,23.400000000000002,177,0.9
2006,10,25,5,30,51.84,0.14,5.1000000000000005,105,789,592,5,22.8,91.39,961,315,64,0,355,24.3,192,0.9
2006,10,25,6,30,37.85,0.14,5.1000000000000005,123,843,789,7,22.8,86.33,961,327,320,0,580,25.200000000000003,223,0.8
2006,10,25,7,30,24.93,0.14,5.1000000000000005,126,887,931,7,22.6,81.52,960,292,496,0,742,26,255,0.9
2006,10,25,8,30,15.950000000000001,0.14,5.1000000000000005,127,906,997,8,22.5,78.53,959,339,471,0,792,26.5,272,1.3
2006,10,25,9,30,18.21,0.14,5.1000000000000005,128,899,983,0,22.400000000000002,76.21000000000001,958,128,899,0,983,26.900000000000002,276,1.6
2006,10,25,10,30,29.21,0.14,5.1000000000000005,120,884,892,0,22.3,74.26,958,120,884,0,892,27.3,275,1.8
2006,10,25,11,30,42.64,0.14,5.1000000000000005,109,844,731,2,22.3,73.76,958,350,47,0,385,27.400000000000002,272,2
2006,10,25,12,30,56.800000000000004,0.14,5.1000000000000005,94,769,514,3,22.3,75.96000000000001,958,22,0,0,22,26.900000000000002,270,1.9000000000000001
2006,10,25,13,30,71.24,0.14,5.1000000000000005,70,612,267,8,22.6,82.27,958,145,103,0,178,25.900000000000002,273,1.6
2006,10,25,14,30,85.71000000000001,0.14,5.1000000000000005,26,197,41,8,23.400000000000002,92.77,958,9,0,7,9,24.6,277,1.1
2006,10,25,15,30,100.52,0.14,5.1000000000000005,0,0,0,3,23.5,97.95,959,0,0,0,0,23.8,280,1
2006,10,25,16,30,115.18,0.14,5,0,0,0,6,23.3,99.19,959,0,0,0,0,23.400000000000002,285,0.9
2006,10,25,17,30,129.8,0.14,5,0,0,0,6,23,100,960,0,0,0,0,23,288,0.8
2006,10,25,18,30,144.27,0.14,4.9,0,0,0,7,22.700000000000003,100,960,0,0,0,0,22.700000000000003,286,0.6000000000000001
2006,10,25,19,30,158.28,0.14,4.9,0,0,0,4,22.5,100,960,0,0,1,0,22.5,281,0.5
2006,10,25,20,30,169.62,0.14,4.9,0,0,0,7,22.3,100,960,0,0,0,0,22.3,280,0.4
2006,10,25,21,30,166.41,0.14,4.9,0,0,0,7,22.1,100,960,0,0,0,0,22.1,289,0.4
2006,10,25,22,30,153.5,0.14,4.9,0,0,0,7,22,100,959,0,0,0,0,22,302,0.4
2006,10,25,23,30,139.26,0.14,4.9,0,0,0,7,21.700000000000003,100,959,0,0,0,0,21.700000000000003,311,0.5
2006,10,26,0,30,124.72,0.14,4.9,0,0,0,7,21.5,100,960,0,0,0,0,21.5,317,0.5
2006,10,26,1,30,110.08,0.14,4.9,0,0,0,3,21.3,100,960,0,0,0,0,21.3,324,0.5
2006,10,26,2,30,95.43,0.14,4.9,0,0,0,3,21.400000000000002,100,961,0,0,0,0,21.400000000000002,336,0.5
2006,10,26,3,30,80.72,0.14,4.800000000000001,43,424,112,7,21.700000000000003,95.64,962,12,0,0,12,22.400000000000002,325,0.4
2006,10,26,4,30,66.24,0.14,4.800000000000001,73,707,358,7,22,87.13,962,82,2,0,83,24.3,269,0.4
2006,10,26,5,30,51.9,0.14,4.7,89,830,601,7,22.200000000000003,79.5,962,236,309,0,426,26,239,0.7000000000000001
2006,10,26,6,30,37.95,0.14,4.7,97,893,802,7,22.1,74.5,962,286,387,0,591,27,247,0.8
