Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2011,1,8,22,30,153.17000000000002,0.15,2.3000000000000003,0,0,0,0,18.1,84.93,958,0,0,0,0,20.700000000000003,92,3.5
2011,1,8,23,30,141.54,0.15,2.2,0,0,0,0,18.7,90.93,958,0,0,0,0,20.200000000000003,84,3.6
2011,1,9,0,30,128.45,0.15,2.2,0,0,0,0,18.900000000000002,93.86,959,0,0,0,0,19.900000000000002,78,3.7
2011,1,9,1,30,114.82000000000001,0.15,2.1,0,0,0,0,18.8,94.78,959,0,0,0,0,19.700000000000003,74,3.7
2011,1,9,2,30,100.97,0.15,2.1,0,0,0,0,18.7,94.09,960,0,0,0,0,19.700000000000003,72,3.8000000000000003
2011,1,9,3,30,86.88,0.15,2,24,72,28,0,18.5,86.34,961,24,72,0,28,20.900000000000002,69,4.5
2011,1,9,4,30,73.28,0.15,2,83,564,245,0,17.8,70.07000000000001,961,83,564,0,245,23.6,67,5.300000000000001
2011,1,9,5,30,59.83,0.15,1.9000000000000001,103,785,498,0,16.5,52.99,961,103,785,0,498,26.900000000000002,65,5.4
2011,1,9,6,30,46.99,0.15,1.9000000000000001,114,887,719,0,14.600000000000001,39.25,960,114,887,0,719,30,61,5
2011,1,9,7,30,35.53,0.15,1.9000000000000001,120,940,885,0,12.8,30.580000000000002,959,120,940,0,885,32.300000000000004,59,4.6000000000000005
2011,1,9,8,30,27.26,0.15,1.9000000000000001,123,966,982,0,11.3,25.150000000000002,958,123,966,0,982,34,60,4.2
2011,1,9,9,30,25.57,0.15,1.9000000000000001,133,955,995,0,10,21.69,956,133,955,0,995,35.1,63,3.8000000000000003
2011,1,9,10,30,31.52,0.15,2,128,940,930,0,9,19.8,955,128,940,0,930,35.6,69,3.6
2011,1,9,11,30,41.980000000000004,0.15,2,121,904,793,0,8.5,19.150000000000002,955,121,904,0,793,35.5,75,3.4000000000000004
2011,1,9,12,30,54.38,0.15,2.1,127,786,585,0,8.200000000000001,19.54,955,127,786,0,585,34.800000000000004,81,3.4000000000000004
2011,1,9,13,30,67.63,0.15,2.2,105,630,344,0,8.200000000000001,21.490000000000002,956,105,630,0,344,33.1,86,3
2011,1,9,14,30,81.25,0.15,2.3000000000000003,59,291,103,0,8.5,26.01,956,59,291,0,103,30.1,89,2.1
2011,1,9,15,30,95.2,0.15,2.4000000000000004,0,0,0,0,9.1,30.77,957,0,0,0,0,27.900000000000002,91,1.9000000000000001
2011,1,9,16,30,109.08,0.15,2.4000000000000004,0,0,0,0,9.700000000000001,33.36,958,0,0,0,0,27.200000000000003,95,2.4000000000000004
2011,1,9,17,30,122.84,0.15,2.5,0,0,0,0,10.700000000000001,37.42,958,0,0,0,0,26.400000000000002,102,3.2
2011,1,9,18,30,136.24,0.15,2.6,0,0,0,0,12.600000000000001,45.81,959,0,0,0,0,25.1,109,3.8000000000000003
2011,1,9,19,30,148.69,0.15,2.7,0,0,0,0,15,57.97,959,0,0,0,0,23.8,109,4
2011,1,9,20,30,158.39000000000001,0.15,2.7,0,0,0,0,17.1,70.99,959,0,0,0,0,22.6,105,3.9000000000000004
2011,1,9,21,30,160.58,0.15,2.7,0,0,0,0,18.400000000000002,81.43,958,0,0,0,0,21.700000000000003,96,3.8000000000000003
2011,1,9,22,30,153.33,0.15,2.6,0,0,0,0,19.1,88.33,958,0,0,0,0,21.1,87,3.7
2011,1,9,23,30,141.69,0.15,2.6,0,0,0,0,19.400000000000002,91.71000000000001,958,0,0,0,0,20.8,81,3.6
2011,1,10,0,30,128.58,0.15,2.4000000000000004,0,0,0,0,19.5,93.77,959,0,0,0,0,20.5,76,3.6
2011,1,10,1,30,114.93,0.15,2.4000000000000004,0,0,0,0,19.400000000000002,94.53,960,0,0,0,0,20.3,73,3.5
2011,1,10,2,30,101.07000000000001,0.15,2.3000000000000003,0,0,0,0,19.3,93.79,961,0,0,0,0,20.3,70,3.8000000000000003
2011,1,10,3,30,86.96000000000001,0.15,2.2,23,102,28,0,19.1,86.05,961,23,102,0,28,21.5,66,4.6000000000000005
2011,1,10,4,30,73.35000000000001,0.15,2.1,75,602,247,3,18.5,69.88,962,81,0,0,81,24.3,64,5.300000000000001
2011,1,10,5,30,59.88,0.15,2,94,809,500,0,17.2,52.980000000000004,961,94,809,0,500,27.700000000000003,60,5.4
2011,1,10,6,30,47.01,0.15,2,129,852,710,0,15.100000000000001,38.35,961,129,852,0,710,30.900000000000002,56,5.1000000000000005
2011,1,10,7,30,35.5,0.15,2,136,910,876,0,12.8,28.8,960,136,910,0,876,33.4,50,4.7
2011,1,10,8,30,27.17,0.15,2,139,937,973,0,11.100000000000001,23.42,959,139,937,0,973,35.1,46,4.3
2011,1,10,9,30,25.41,0.15,2.1,140,939,988,0,9.8,20.31,957,140,939,0,988,36.1,44,3.9000000000000004
2011,1,10,10,30,31.35,0.15,2.1,135,927,926,0,9,18.66,956,135,927,0,926,36.6,45,3.7
2011,1,10,11,30,41.82,0.15,2.2,126,889,788,0,8.5,18.240000000000002,955,126,889,0,788,36.4,48,3.6
2011,1,10,12,30,54.24,0.15,2.3000000000000003,112,817,589,0,8.3,18.81,955,112,817,0,589,35.6,53,3.5
2011,1,10,13,30,67.51,0.15,2.4000000000000004,90,677,350,0,8.3,20.63,956,90,677,0,350,34,58,3.1
2011,1,10,14,30,81.14,0.15,2.5,52,360,107,0,8.6,24.810000000000002,957,52,360,0,107,31.1,63,2.2
2011,1,10,15,30,95.10000000000001,0.15,2.5,0,0,0,0,9.200000000000001,28.97,957,0,0,0,0,29,67,2.1
2011,1,10,16,30,109,0.15,2.5,0,0,0,0,9.600000000000001,31.1,958,0,0,0,0,28.3,70,2.5
2011,1,10,17,30,122.78,0.15,2.5,0,0,0,0,10.200000000000001,34.59,959,0,0,0,0,27.200000000000003,78,2.7
2011,1,10,18,30,136.2,0.15,2.5,0,0,0,0,11.3,39.76,959,0,0,0,0,26,92,3
2011,1,10,19,30,148.70000000000002,0.15,2.6,0,0,0,0,13.200000000000001,48.95,959,0,0,0,0,24.6,104,3.4000000000000004
2011,1,10,20,30,158.47,0.15,2.6,0,0,0,0,15.5,61.24,959,0,0,0,0,23.400000000000002,107,3.7
2011,1,10,21,30,160.74,0.15,2.6,0,0,0,0,17.5,73.95,959,0,0,0,0,22.400000000000002,104,3.7
2011,1,10,22,30,153.5,0.15,2.6,0,0,0,0,18.900000000000002,84.19,959,0,0,0,0,21.700000000000003,98,3.7
2011,1,10,23,30,141.84,0.15,2.5,0,0,0,0,19.700000000000003,90.17,959,0,0,0,0,21.400000000000002,91,3.8000000000000003
2011,1,11,0,30,128.71,0.15,2.4000000000000004,0,0,0,0,20,93.07000000000001,959,0,0,0,0,21.200000000000003,84,3.7
2011,1,11,1,30,115.04,0.15,2.2,0,0,0,0,20.1,94.95,959,0,0,0,0,20.900000000000002,78,3.5
2011,1,11,2,30,101.17,0.15,2.1,0,0,0,0,20,94.41,960,0,0,0,0,20.900000000000002,74,3.6
2011,1,11,3,30,87.04,0.15,2,23,76,27,0,19.8,86.74,960,23,76,0,27,22.1,70,4.1000000000000005
2011,1,11,4,30,73.41,0.15,2,78,581,244,0,19.200000000000003,70.75,961,78,581,0,244,24.900000000000002,67,4.6000000000000005
2011,1,11,5,30,59.92,0.15,2,97,798,497,0,18.1,53.52,960,97,798,0,497,28.400000000000002,63,4.800000000000001
2011,1,11,6,30,47.03,0.15,2,108,897,719,0,15.700000000000001,38.28,960,108,897,0,719,31.6,58,4.800000000000001
2011,1,11,7,30,35.47,0.15,2.1,116,941,883,0,13.5,28.92,959,116,941,0,883,34.1,53,4.7
2011,1,11,8,30,27.07,0.15,2.1,123,962,979,0,12.200000000000001,24.22,957,123,962,0,979,35.7,50,4.6000000000000005
2011,1,11,9,30,25.25,0.15,2.2,126,959,993,0,11.200000000000001,21.43,956,126,959,0,993,36.800000000000004,48,4.4
2011,1,11,10,30,31.17,0.15,2.3000000000000003,121,945,929,0,10.5,19.84,954,121,945,0,929,37.300000000000004,48,4.3
2011,1,11,11,30,41.660000000000004,0.15,2.3000000000000003,114,912,795,0,9.9,19.3,954,114,912,0,795,37.1,50,4.3
2011,1,11,12,30,54.1,0.15,2.3000000000000003,115,810,590,0,9.4,19.53,954,115,810,0,590,36.300000000000004,52,4.2
2011,1,11,13,30,67.38,0.15,2.4000000000000004,93,670,351,0,9.1,20.85,954,93,670,0,351,34.7,54,3.7
2011,1,11,14,30,81.03,0.15,2.4000000000000004,54,353,109,0,8.9,24.330000000000002,955,54,353,0,109,31.8,57,2.7
2011,1,11,15,30,95,0.15,2.4000000000000004,0,0,0,0,9.200000000000001,28.14,956,0,0,0,0,29.5,60,2.4000000000000004
2011,1,11,16,30,108.92,0.15,2.3000000000000003,0,0,0,0,9.4,30.27,957,0,0,0,0,28.5,63,2.8000000000000003
2011,1,11,17,30,122.72,0.15,2.3000000000000003,0,0,0,0,9.8,33.26,957,0,0,0,0,27.400000000000002,73,2.8000000000000003
2011,1,11,18,30,136.17000000000002,0.15,2.3000000000000003,0,0,0,0,10.8,38.38,958,0,0,0,0,26.1,91,3.1
2011,1,11,19,30,148.70000000000002,0.15,2.3000000000000003,0,0,0,0,12.9,47.89,958,0,0,0,0,24.700000000000003,105,3.8000000000000003
2011,1,11,20,30,158.56,0.15,2.4000000000000004,0,0,0,0,15.600000000000001,62.09,958,0,0,0,0,23.3,110,4.1000000000000005
2011,1,11,21,30,160.91,0.15,2.4000000000000004,0,0,0,0,17.7,75.36,957,0,0,0,0,22.3,107,4.3
2011,1,11,22,30,153.67000000000002,0.15,2.5,0,0,0,0,19,84.56,957,0,0,0,0,21.700000000000003,101,4.4
2011,1,11,23,30,141.99,0.15,2.4000000000000004,0,0,0,0,19.5,88.82000000000001,958,0,0,0,0,21.400000000000002,95,4.4
2011,1,12,0,30,128.84,0.15,2.4000000000000004,0,0,0,0,19.6,90.35000000000001,958,0,0,0,0,21.200000000000003,89,4.5
2011,1,12,1,30,115.15,0.15,2.3000000000000003,0,0,0,0,19.5,91.14,959,0,0,0,0,21,83,4.4
2011,1,12,2,30,101.26,0.15,2.3000000000000003,0,0,0,0,19.3,90.29,959,0,0,0,0,21,77,4.6000000000000005
2011,1,12,3,30,87.12,0.15,2.2,23,67,26,0,19.1,83.84,960,23,67,0,26,22,70,5.2
2011,1,12,4,30,73.47,0.15,2.2,81,559,240,0,18.5,70.21000000000001,961,81,559,0,240,24.3,65,5.9
2011,1,12,5,30,59.96,0.15,2.2,104,774,491,0,17.5,55.39,960,104,774,0,491,27.200000000000003,62,6
2011,1,12,6,30,47.04,0.15,2.2,125,855,708,0,16.3,43.38,960,125,855,0,708,30.1,60,5.9
2011,1,12,7,30,35.43,0.15,2.3000000000000003,136,903,872,0,15,34.74,959,136,903,0,872,32.6,57,5.7
2011,1,12,8,30,26.96,0.15,2.3000000000000003,144,924,967,0,13.9,29.240000000000002,957,144,924,0,967,34.4,53,5.4
2011,1,12,9,30,25.07,0.15,2.4000000000000004,145,924,982,0,12.9,25.68,956,145,924,0,982,35.5,51,5
2011,1,12,10,30,30.990000000000002,0.15,2.4000000000000004,140,911,921,0,11.8,23.17,955,140,911,0,921,36.1,50,4.7
2011,1,12,11,30,41.5,0.15,2.4000000000000004,131,876,787,0,10.9,21.95,954,131,876,0,787,36,50,4.6000000000000005
2011,1,12,12,30,53.95,0.15,2.4000000000000004,115,808,591,0,10.200000000000001,21.76,954,115,808,0,591,35.300000000000004,51,4.4
2011,1,12,13,30,67.26,0.15,2.4000000000000004,92,675,353,0,9.700000000000001,22.82,955,92,675,0,353,33.800000000000004,54,3.8000000000000003
2011,1,12,14,30,80.92,0.15,2.3000000000000003,52,372,111,0,9.3,26.150000000000002,955,52,372,0,111,31,58,2.7
2011,1,12,15,30,94.91,0.15,2.3000000000000003,0,0,0,0,9.3,29.8,956,0,0,0,0,28.700000000000003,62,2.4000000000000004
2011,1,12,16,30,108.84,0.15,2.2,0,0,0,0,9.3,31.080000000000002,957,0,0,0,0,27.900000000000002,64,3
2011,1,12,17,30,122.66,0.15,2.1,0,0,0,0,9.200000000000001,32.69,957,0,0,0,0,27,67,3.4000000000000004
2011,1,12,18,30,136.14000000000001,0.15,2.1,0,0,0,0,9.4,35.43,957,0,0,0,0,25.8,74,3.6
2011,1,12,19,30,148.71,0.15,2.1,0,0,0,0,10,39.84,957,0,0,0,0,24.6,83,3.6
2011,1,12,20,30,158.65,0.15,2.1,0,0,0,0,11.600000000000001,47.33,957,0,0,0,0,23.400000000000002,89,3.7
2011,1,12,21,30,161.09,0.15,2.2,0,0,0,0,13.700000000000001,58.08,957,0,0,0,0,22.3,90,3.6
2011,1,12,22,30,153.85,0.15,2.2,0,0,0,0,15.700000000000001,69.79,957,0,0,0,0,21.400000000000002,85,3.6
2011,1,12,23,30,142.13,0.15,2.2,0,0,0,0,17.2,80.37,957,0,0,0,0,20.700000000000003,77,3.9000000000000004
2011,1,13,0,30,128.96,0.15,2.2,0,0,0,0,18.1,87.22,957,0,0,0,0,20.3,72,4.4
2011,1,13,1,30,115.26,0.15,2.1,0,0,0,0,18.400000000000002,90.71000000000001,958,0,0,0,0,20,70,4.7
2011,1,13,2,30,101.35000000000001,0.15,2.1,0,0,0,0,18.400000000000002,90.95,959,0,0,0,0,19.900000000000002,68,5
2011,1,13,3,30,87.19,0.15,2,22,97,26,0,18.2,84.34,960,22,97,0,26,20.900000000000002,67,5.7
2011,1,13,4,30,73.53,0.15,2,72,610,245,0,17.6,70.86,960,72,610,0,245,23.200000000000003,67,6.300000000000001
2011,1,13,5,30,60,0.15,1.9000000000000001,92,817,500,0,16.8,55.95,960,92,817,0,500,26.3,66,6.4
2011,1,13,6,30,47.050000000000004,0.15,1.9000000000000001,102,911,723,0,15.8,44.31,960,102,911,0,723,29.200000000000003,64,6.300000000000001
2011,1,13,7,30,35.39,0.15,1.9000000000000001,110,958,891,0,14.600000000000001,35.38,959,110,958,0,891,31.8,62,5.9
2011,1,13,8,30,26.85,0.15,1.9000000000000001,116,978,989,0,13.3,29.11,957,116,978,0,989,33.7,60,5.6000000000000005
2011,1,13,9,30,24.900000000000002,0.15,2,125,966,1001,0,12,24.92,956,125,966,0,1001,35,59,5.300000000000001
2011,1,13,10,30,30.810000000000002,0.15,2,122,952,940,0,10.8,22.27,955,122,952,0,940,35.6,59,5.1000000000000005
2011,1,13,11,30,41.33,0.15,2,116,915,803,0,9.8,20.990000000000002,954,116,915,0,803,35.4,61,5.1000000000000005
2011,1,13,12,30,53.81,0.15,2,111,829,601,7,8.9,20.79,954,215,585,7,561,34.6,63,5
2011,1,13,13,30,67.13,0.15,2,91,695,361,0,8.4,21.96,955,91,695,0,361,33,66,4.5
2011,1,13,14,30,80.82000000000001,0.15,2,53,383,114,0,8.3,25.43,956,53,383,0,114,30.200000000000003,69,3.3000000000000003
2011,1,13,15,30,94.82000000000001,0.15,2,0,0,0,0,8.3,29.07,957,0,0,0,0,28,72,2.8000000000000003
2011,1,13,16,30,108.76,0.15,1.9000000000000001,0,0,0,0,8.3,30.8,957,0,0,0,0,27,74,3.1
2011,1,13,17,30,122.60000000000001,0.15,1.9000000000000001,0,0,0,0,8.6,33.54,958,0,0,0,0,25.900000000000002,81,3.4000000000000004
2011,1,13,18,30,136.11,0.15,1.9000000000000001,0,0,0,0,9.8,39.24,958,0,0,0,0,24.6,91,3.6
2011,1,13,19,30,148.73,0.15,2,0,0,0,0,12,49.18,958,0,0,0,0,23.3,98,3.8000000000000003
2011,1,13,20,30,158.74,0.15,2,0,0,0,0,14.5,62.13,958,0,0,0,0,22.1,99,3.6
2011,1,13,21,30,161.28,0.15,2,0,0,0,0,16.400000000000002,74.46000000000001,958,0,0,0,0,21.1,94,3.4000000000000004
2011,1,13,22,30,154.03,0.15,2,0,0,0,0,17.5,83.94,958,0,0,0,0,20.3,87,3.3000000000000003
2011,1,13,23,30,142.28,0.15,1.9000000000000001,0,0,0,0,18,89.69,958,0,0,0,0,19.700000000000003,81,3.2
2011,1,14,0,30,129.09,0.15,1.9000000000000001,0,0,0,0,18.1,93.28,958,0,0,0,0,19.200000000000003,76,3.2
2011,1,14,1,30,115.37,0.15,1.8,0,0,0,0,18.1,95.44,959,0,0,0,0,18.8,73,3.3000000000000003
2011,1,14,2,30,101.44,0.15,1.8,0,0,0,0,17.900000000000002,95.81,959,0,0,0,0,18.6,69,3.6
2011,1,14,3,30,87.26,0.15,1.8,21,80,25,0,17.7,87.41,960,21,80,0,25,19.900000000000002,66,4.9
2011,1,14,4,30,73.59,0.15,1.8,77,588,243,0,17.1,70.52,961,77,588,0,243,22.700000000000003,66,6.1000000000000005
2011,1,14,5,30,60.03,0.15,1.8,98,801,498,0,15.9,53.59,960,98,801,0,498,26,65,6.300000000000001
2011,1,14,6,30,47.050000000000004,0.15,1.8,106,906,723,0,14.600000000000001,41.38,960,106,906,0,723,29,64,6.2
2011,1,14,7,30,35.35,0.15,1.8,111,959,893,0,13.200000000000001,32.63,959,111,959,0,893,31.6,63,6.1000000000000005
2011,1,14,8,30,26.73,0.15,1.9000000000000001,114,981,990,0,11.700000000000001,26.57,958,114,981,0,990,33.5,62,5.800000000000001
2011,1,14,9,30,24.71,0.15,1.9000000000000001,130,962,1004,0,10.3,22.47,956,130,962,0,1004,34.800000000000004,62,5.6000000000000005
2011,1,14,10,30,30.62,0.15,1.9000000000000001,125,951,944,0,9,20.01,955,125,951,0,944,35.4,63,5.5
2011,1,14,11,30,41.17,0.15,1.9000000000000001,117,917,807,0,8.1,18.76,955,117,917,0,807,35.4,63,5.300000000000001
2011,1,14,12,30,53.67,0.15,1.9000000000000001,112,833,605,0,7.300000000000001,18.64,955,112,833,0,605,34.6,64,5.2
2011,1,14,13,30,67.01,0.15,1.8,88,713,367,0,6.800000000000001,19.66,955,88,713,0,367,33,65,4.5
2011,1,14,14,30,80.71000000000001,0.15,1.8,51,421,119,0,6.6000000000000005,22.92,956,51,421,0,119,30,65,3.2
2011,1,14,15,30,94.73,0.15,1.8,0,0,0,0,6.7,26.67,957,0,0,0,0,27.5,66,2.5
2011,1,14,16,30,108.69,0.15,1.8,0,0,0,0,6.800000000000001,28.43,958,0,0,0,0,26.6,67,2.7
2011,1,14,17,30,122.55,0.15,1.8,0,0,0,0,7.2,31,958,0,0,0,0,25.6,71,3
2011,1,14,18,30,136.08,0.15,1.9000000000000001,0,0,0,0,8.200000000000001,35.14,958,0,0,0,0,24.6,80,3.2
2011,1,14,19,30,148.75,0.15,2,0,0,0,0,10,42.31,958,0,0,0,0,23.5,90,3.3000000000000003
2011,1,14,20,30,158.85,0.15,2,0,0,0,0,12.4,52.77,958,0,0,0,0,22.5,97,3.3000000000000003
2011,1,14,21,30,161.47,0.15,2.1,0,0,0,0,14.8,65.51,958,0,0,0,0,21.5,98,3.2
2011,1,14,22,30,154.21,0.15,2,0,0,0,0,16.5,76.82000000000001,958,0,0,0,0,20.700000000000003,94,3.1
2011,1,14,23,30,142.43,0.15,2,0,0,0,0,17.400000000000002,84.98,958,0,0,0,0,20,91,2.9000000000000004
2011,1,15,0,30,129.22,0.15,1.9000000000000001,0,0,0,0,17.7,90.44,959,0,0,0,0,19.3,88,2.6
2011,1,15,1,30,115.47,0.15,1.8,0,0,0,0,17.7,93.95,960,0,0,0,0,18.7,85,2.5
2011,1,15,2,30,101.53,0.15,1.7000000000000002,0,0,0,0,17.6,94.28,961,0,0,0,0,18.5,80,2.8000000000000003
2011,1,15,3,30,87.33,0.15,1.7000000000000002,21,117,26,0,17.400000000000002,85.7,962,21,117,0,26,19.900000000000002,77,4.2
2011,1,15,4,30,73.64,0.15,1.7000000000000002,69,639,249,3,17,69.45,962,117,4,7,118,22.900000000000002,77,5.4
2011,1,15,5,30,60.06,0.15,1.7000000000000002,86,838,505,0,15.8,53.18,962,86,838,0,505,26.1,77,5.5
2011,1,15,6,30,47.04,0.15,1.7000000000000002,105,910,726,0,14.4,40.36,962,105,910,0,726,29.3,76,5.300000000000001
2011,1,15,7,30,35.29,0.15,1.7000000000000002,113,958,895,0,12.9,31.28,961,113,958,0,895,32,74,5
2011,1,15,8,30,26.61,0.15,1.7000000000000002,117,982,995,0,11.200000000000001,25.060000000000002,959,117,982,0,995,34,73,4.7
2011,1,15,9,30,24.52,0.15,1.7000000000000002,126,974,1012,0,9.600000000000001,21.02,958,126,974,0,1012,35.2,73,4.5
2011,1,15,10,30,30.43,0.15,1.8,121,961,949,0,8.200000000000001,18.400000000000002,957,121,961,0,949,35.9,74,4.3
2011,1,15,11,30,41,0.15,1.8,113,929,814,0,7.2,17.3,956,113,929,0,814,35.800000000000004,75,4.2
2011,1,15,12,30,53.53,0.15,1.8,101,866,615,0,6.6000000000000005,17.21,956,101,866,0,615,35.1,75,4.1000000000000005
2011,1,15,13,30,66.89,0.15,1.8,81,744,374,0,6.2,18.48,956,81,744,0,374,33.4,76,3.6
2011,1,15,14,30,80.61,0.15,1.9000000000000001,49,452,123,0,6.2,22.09,957,49,452,0,123,30.200000000000003,79,2.6
2011,1,15,15,30,94.64,0.15,1.9000000000000001,0,0,0,0,6.4,25.810000000000002,958,0,0,0,0,27.8,83,2.3000000000000003
2011,1,15,16,30,108.62,0.15,1.9000000000000001,0,0,0,0,6.800000000000001,27.68,958,0,0,0,0,27,88,2.9000000000000004
2011,1,15,17,30,122.5,0.15,1.9000000000000001,0,0,0,0,7.800000000000001,31.6,959,0,0,0,0,26,96,3.6
2011,1,15,18,30,136.06,0.15,2,0,0,0,0,10.200000000000001,40.22,960,0,0,0,0,24.6,103,3.9000000000000004
2011,1,15,19,30,148.78,0.15,2.1,0,0,0,0,13.200000000000001,53.78,960,0,0,0,0,23.1,106,3.8000000000000003
2011,1,15,20,30,158.96,0.15,2.2,0,0,0,0,16,69.36,959,0,0,0,0,21.900000000000002,101,3.6
2011,1,15,21,30,161.66,0.15,2.2,0,0,0,0,17.8,81.52,959,0,0,0,0,21.1,94,3.7
2011,1,15,22,30,154.39000000000001,0.15,2.3000000000000003,0,0,0,0,18.7,88.88,959,0,0,0,0,20.6,87,4
2011,1,15,23,30,142.58,0.15,2.2,0,0,0,0,19.1,92.3,959,0,0,0,0,20.400000000000002,83,4
2011,1,16,0,30,129.34,0.15,2.2,0,0,0,0,19.200000000000003,93.58,959,0,0,0,0,20.3,81,3.9000000000000004
2011,1,16,1,30,115.58,0.15,2.2,0,0,0,0,19.200000000000003,94.41,960,0,0,0,0,20.1,81,3.9000000000000004
2011,1,16,2,30,101.62,0.15,2.1,0,0,0,0,19,93.49,961,0,0,0,0,20.1,80,4.1000000000000005
2011,1,16,3,30,87.39,0.15,2.1,20,99,25,0,18.8,85.72,961,20,99,0,25,21.3,80,4.6000000000000005
2011,1,16,4,30,73.69,0.15,2,71,614,243,0,18.3,71.07000000000001,962,71,614,0,243,23.900000000000002,81,5
2011,1,16,5,30,60.09,0.15,2,89,820,498,0,17.6,55.65,962,89,820,0,498,27.200000000000003,82,5
2011,1,16,6,30,47.04,0.15,1.9000000000000001,99,918,725,0,16.1,41.910000000000004,961,99,918,0,725,30.5,82,4.800000000000001
2011,1,16,7,30,35.24,0.15,2,105,965,893,0,13.700000000000001,30.84,960,105,965,0,893,33.2,80,4.3
2011,1,16,8,30,26.48,0.15,2,108,987,992,0,11.5,24.05,959,108,987,0,992,35.1,79,3.9000000000000004
2011,1,16,9,30,24.32,0.15,2,120,974,1008,0,9.8,20,958,120,974,0,1008,36.300000000000004,78,3.5
2011,1,16,10,30,30.23,0.15,2.1,119,956,945,0,8.4,17.75,956,119,956,0,945,36.800000000000004,78,3.2
2011,1,16,11,30,40.83,0.15,2.1,114,920,810,0,7.5,16.830000000000002,956,114,920,0,810,36.7,79,3.1
2011,1,16,12,30,53.38,0.15,2.1,121,809,603,0,7,16.81,955,121,809,0,603,36,79,3.1
2011,1,16,13,30,66.77,0.15,2.1,97,675,363,0,6.6000000000000005,18.05,956,97,675,0,363,34.300000000000004,81,2.6
2011,1,16,14,30,80.51,0.15,2.1,56,373,118,0,6.6000000000000005,21.67,956,56,373,0,118,31,86,1.9000000000000001
2011,1,16,15,30,94.55,0.15,2.2,0,0,0,0,6.800000000000001,25.44,957,0,0,0,0,28.5,91,1.8
2011,1,16,16,30,108.55,0.15,2.2,0,0,0,0,7.1000000000000005,27.39,958,0,0,0,0,27.6,93,2.2
2011,1,16,17,30,122.46000000000001,0.15,2.2,0,0,0,0,8.1,30.96,958,0,0,0,0,26.6,98,2.7
2011,1,16,18,30,136.05,0.15,2.3000000000000003,0,0,0,0,9.9,37.76,959,0,0,0,0,25.3,103,3.3000000000000003
2011,1,16,19,30,148.81,0.15,2.3000000000000003,0,0,0,0,12.200000000000001,47.67,959,0,0,0,0,24,105,3.5
2011,1,16,20,30,159.07,0.15,2.4000000000000004,0,0,0,0,14.600000000000001,59.730000000000004,958,0,0,0,0,22.8,104,3.4000000000000004
2011,1,16,21,30,161.86,0.15,2.4000000000000004,0,0,0,0,16.400000000000002,71.46000000000001,958,0,0,0,0,21.8,101,3.2
2011,1,16,22,30,154.58,0.15,2.3000000000000003,0,0,0,0,17.7,81.81,958,0,0,0,0,20.900000000000002,95,3.1
2011,1,16,23,30,142.73,0.15,2.3000000000000003,0,0,0,0,18.400000000000002,89.10000000000001,957,0,0,0,0,20.3,88,3.2
2011,1,17,0,30,129.46,0.15,2.2,0,0,0,0,18.8,94.24,958,0,0,0,0,19.8,82,3.4000000000000004
2011,1,17,1,30,115.68,0.15,2.1,0,0,0,0,18.900000000000002,96.44,958,0,0,0,0,19.5,78,3.5
2011,1,17,2,30,101.7,0.15,2.1,0,0,0,0,18.8,96.24000000000001,958,0,0,0,0,19.400000000000002,74,3.8000000000000003
2011,1,17,3,30,87.45,0.15,2,20,128,25,0,18.5,87.95,959,20,128,0,25,20.6,72,4.6000000000000005
2011,1,17,4,30,73.73,0.15,1.9000000000000001,64,654,248,0,17.7,69.61,960,64,654,0,248,23.6,71,5.300000000000001
2011,1,17,5,30,60.11,0.15,1.9000000000000001,82,847,504,0,16.3,51.370000000000005,960,82,847,0,504,27.200000000000003,70,5.6000000000000005
2011,1,17,6,30,47.02,0.15,1.8,126,864,715,0,14.100000000000001,36.17,959,126,864,0,715,30.8,69,5.4
2011,1,17,7,30,35.17,0.15,1.8,132,924,887,0,11.700000000000001,26.63,958,132,924,0,887,33.5,68,4.9
