Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,1,9,0,30,128.42000000000002,0.16,3.4000000000000004,0,0,0,0,19.900000000000002,100,961,0,0,0,0,19.900000000000002,75,3.6
2016,1,9,1,30,114.79,0.16,3.2,0,0,0,0,19.6,100,961,0,0,0,0,19.6,70,3.8000000000000003
2016,1,9,2,30,100.95,0.16,3.1,0,0,0,0,19.400000000000002,99.49000000000001,962,0,0,0,0,19.5,64,4.1000000000000005
2016,1,9,3,30,86.86,0.16,3.1,24,64,27,0,19.200000000000003,91.85000000000001,963,24,64,0,27,20.6,61,4.9
2016,1,9,4,30,73.26,0.16,3,84,533,238,0,18.900000000000002,77.07000000000001,963,84,533,0,238,23.1,61,5.9
2016,1,9,5,30,59.82,0.16,3,106,749,483,0,17.7,60.78,963,106,749,0,483,25.900000000000002,61,6.2
2016,1,9,6,30,46.99,0.16,3,120,849,699,0,16.5,48.64,962,120,849,0,699,28.400000000000002,60,6.1000000000000005
2016,1,9,7,30,35.53,0.16,3,129,900,861,0,15.9,41.13,961,129,900,0,861,30.6,58,5.800000000000001
2016,1,9,8,30,27.28,0.16,3,134,923,955,0,15.600000000000001,36.72,960,134,923,0,955,32.2,57,5.4
2016,1,9,9,30,25.6,0.16,3,126,940,974,0,15.200000000000001,33.660000000000004,959,126,940,0,974,33.300000000000004,56,5
2016,1,9,10,30,31.560000000000002,0.16,3.1,122,926,911,0,14.700000000000001,31.78,958,122,926,0,911,33.800000000000004,56,4.7
2016,1,9,11,30,42.01,0.16,3.1,113,894,777,0,14.3,31.21,957,113,894,0,777,33.7,57,4.5
2016,1,9,12,30,54.410000000000004,0.16,3.1,101,825,582,0,14.100000000000001,32.12,957,101,825,0,582,32.9,58,4.2
2016,1,9,13,30,67.66,0.16,3.1,82,692,345,0,14.100000000000001,36.410000000000004,957,82,692,0,345,30.700000000000003,58,3.1
2016,1,9,14,30,81.28,0.16,3.1,48,383,106,0,16.7,52.49,958,48,383,0,106,27.3,59,2
2016,1,9,15,30,95.22,0.16,3.1,0,0,0,0,17.7,63.28,959,0,0,0,0,25.200000000000003,59,1.9000000000000001
2016,1,9,16,30,109.10000000000001,0.16,3.1,0,0,0,0,17.3,64.8,960,0,0,0,0,24.400000000000002,59,2.2
2016,1,9,17,30,122.86,0.16,3.1,0,0,0,0,17.1,66.58,960,0,0,0,0,23.700000000000003,63,2.4000000000000004
2016,1,9,18,30,136.26,0.16,3.2,0,0,0,0,17,69.13,960,0,0,0,0,23,71,2.8000000000000003
2016,1,9,19,30,148.70000000000002,0.16,3.2,0,0,0,0,17.2,72.97,960,0,0,0,0,22.3,80,3.1
2016,1,9,20,30,158.38,0.16,3.3000000000000003,0,0,0,0,17.7,78.94,960,0,0,0,0,21.5,87,3.2
2016,1,9,21,30,160.55,0.16,3.4000000000000004,0,0,0,0,18.400000000000002,85.92,959,0,0,0,0,20.8,89,3
2016,1,9,22,30,153.3,0.16,3.5,0,0,0,0,18.900000000000002,92.46000000000001,959,0,0,0,0,20.200000000000003,86,2.8000000000000003
2016,1,9,23,30,141.66,0.16,3.5,0,0,0,0,19.3,96.9,959,0,0,0,0,19.8,81,2.7
2016,1,10,0,30,128.55,0.16,3.6,0,0,0,0,19.400000000000002,99.03,959,0,0,0,0,19.6,77,2.8000000000000003
2016,1,10,1,30,114.9,0.16,3.6,0,0,0,0,19.400000000000002,100,960,0,0,0,0,19.400000000000002,75,3
2016,1,10,2,30,101.05,0.16,3.7,0,0,0,0,19.400000000000002,99.15,960,0,0,0,0,19.5,73,3.3000000000000003
2016,1,10,3,30,86.94,0.16,3.6,23,82,27,0,19.3,91.5,961,23,82,0,27,20.700000000000003,73,4.4
2016,1,10,4,30,73.33,0.16,3.6,78,546,235,0,19,77.75,962,78,546,0,235,23.1,75,5.5
2016,1,10,5,30,59.870000000000005,0.16,3.7,102,747,477,0,18.400000000000002,63.89,962,102,747,0,477,25.700000000000003,75,5.800000000000001
2016,1,10,6,30,47.01,0.16,3.7,133,807,683,0,17.7,53.43,962,133,807,0,683,28,74,5.6000000000000005
2016,1,10,7,30,35.5,0.16,3.8000000000000003,142,862,844,0,17.1,46.27,961,142,862,0,844,29.900000000000002,71,5.2
2016,1,10,8,30,27.19,0.16,3.8000000000000003,146,890,938,0,16.7,41.7,960,146,890,0,938,31.3,66,4.800000000000001
2016,1,10,9,30,25.44,0.16,3.9000000000000004,146,894,954,0,16.400000000000002,38.75,959,146,894,0,954,32.2,62,4.4
2016,1,10,10,30,31.39,0.16,3.9000000000000004,141,882,893,0,16,36.800000000000004,958,141,882,0,893,32.7,58,4
2016,1,10,11,30,41.85,0.16,3.9000000000000004,131,846,761,0,15.700000000000001,36.19,957,131,846,0,761,32.6,56,3.7
2016,1,10,12,30,54.27,0.16,3.9000000000000004,116,774,568,0,15.4,36.95,957,116,774,0,568,31.900000000000002,56,3.3000000000000003
2016,1,10,13,30,67.54,0.16,3.9000000000000004,94,633,336,0,15.4,41.300000000000004,958,94,633,0,336,30,57,2.4000000000000004
2016,1,10,14,30,81.17,0.16,3.9000000000000004,53,319,102,0,18.6,58.85,959,53,319,0,102,27.400000000000002,61,1.5
2016,1,10,15,30,95.12,0.16,3.7,0,0,0,0,19.3,67.66,960,0,0,0,0,25.700000000000003,67,1.5
2016,1,10,16,30,109.02,0.16,3.6,0,0,0,0,18.6,68.53,960,0,0,0,0,24.8,73,1.7000000000000002
2016,1,10,17,30,122.8,0.16,3.5,0,0,0,0,18.2,69.87,961,0,0,0,0,24,83,1.9000000000000001
2016,1,10,18,30,136.21,0.16,3.4000000000000004,0,0,0,0,17.900000000000002,72.10000000000001,961,0,0,0,0,23.200000000000003,93,2.4000000000000004
2016,1,10,19,30,148.70000000000002,0.16,3.4000000000000004,0,0,0,0,18,75.98,961,0,0,0,0,22.400000000000002,100,2.9000000000000004
2016,1,10,20,30,158.46,0.16,3.4000000000000004,0,0,0,0,18.5,82.73,961,0,0,0,0,21.6,101,3
2016,1,10,21,30,160.71,0.16,3.5,0,0,0,0,19.400000000000002,90.92,961,0,0,0,0,20.900000000000002,96,2.7
2016,1,10,22,30,153.47,0.16,3.4000000000000004,0,0,0,0,19.900000000000002,96.36,960,0,0,0,0,20.5,88,2.6
2016,1,10,23,30,141.8,0.16,3.4000000000000004,0,0,0,0,20.1,99.43,960,0,0,0,0,20.200000000000003,82,2.7
2016,1,11,0,30,128.68,0.16,3.4000000000000004,0,0,0,0,20,100,960,0,0,0,0,20,79,2.7
2016,1,11,1,30,115.01,0.16,3.3000000000000003,0,0,0,0,19.8,100,961,0,0,0,0,19.8,78,2.7
2016,1,11,2,30,101.14,0.16,3.3000000000000003,0,0,0,0,19.900000000000002,100,961,0,0,0,0,19.900000000000002,76,3.1
2016,1,11,3,30,87.02,0.16,3.4000000000000004,22,68,25,0,20,94.69,962,22,68,0,25,20.900000000000002,74,4.2
2016,1,11,4,30,73.4,0.16,3.4000000000000004,84,517,232,0,20.1,83.05,963,84,517,0,232,23.1,73,5.4
2016,1,11,5,30,59.910000000000004,0.16,3.4000000000000004,109,728,474,0,19.400000000000002,67.95,963,109,728,0,474,25.8,72,5.7
2016,1,11,6,30,47.02,0.16,3.5,122,832,690,0,18.400000000000002,55.13,963,122,832,0,690,28.3,69,5.4
2016,1,11,7,30,35.47,0.16,3.5,130,887,852,0,17.5,46.1,962,130,887,0,852,30.400000000000002,66,5.1000000000000005
2016,1,11,8,30,27.09,0.16,3.5,134,913,947,0,16.8,40.7,961,134,913,0,947,31.8,65,4.7
2016,1,11,9,30,25.28,0.16,3.5,119,941,970,0,16.3,37.56,960,119,941,0,970,32.6,65,4.4
2016,1,11,10,30,31.21,0.16,3.5,116,928,910,0,15.9,35.87,959,116,928,0,910,33,66,4.1000000000000005
2016,1,11,11,30,41.69,0.16,3.5,109,896,777,0,15.600000000000001,35.7,958,109,896,0,777,32.800000000000004,68,4
2016,1,11,12,30,54.13,0.16,3.5,105,811,580,0,15.5,36.6,958,105,811,0,580,32.2,70,3.8000000000000003
2016,1,11,13,30,67.41,0.16,3.6,84,681,345,0,15.5,40.67,958,84,681,0,345,30.400000000000002,72,2.9000000000000004
2016,1,11,14,30,81.06,0.16,3.6,48,386,108,0,17.8,55.95,959,48,386,0,108,27.400000000000002,75,1.9000000000000001
2016,1,11,15,30,95.02,0.16,3.6,0,0,0,0,19,67.69,960,0,0,0,0,25.400000000000002,78,1.7000000000000002
2016,1,11,16,30,108.94,0.16,3.6,0,0,0,0,18.7,69.60000000000001,960,0,0,0,0,24.6,79,1.9000000000000001
2016,1,11,17,30,122.73,0.16,3.6,0,0,0,0,18.5,71.74,961,0,0,0,0,23.900000000000002,84,2.2
2016,1,11,18,30,136.18,0.16,3.6,0,0,0,0,18.400000000000002,74.06,962,0,0,0,0,23.3,92,2.8000000000000003
2016,1,11,19,30,148.70000000000002,0.16,3.6,0,0,0,0,18.6,77.94,962,0,0,0,0,22.6,98,3.1
2016,1,11,20,30,158.54,0.16,3.6,0,0,0,0,19.1,84.95,961,0,0,0,0,21.700000000000003,100,3
2016,1,11,21,30,160.88,0.16,3.6,0,0,0,0,19.6,91.8,961,0,0,0,0,21,97,2.6
2016,1,11,22,30,153.64000000000001,0.16,3.6,0,0,0,0,20,96.85000000000001,960,0,0,0,0,20.5,92,2.4000000000000004
2016,1,11,23,30,141.95000000000002,0.16,3.6,0,0,0,0,20.200000000000003,99.76,960,0,0,0,0,20.200000000000003,87,2.4000000000000004
2016,1,12,0,30,128.81,0.16,3.6,0,0,0,0,20,100,961,0,0,0,0,20,82,2.7
2016,1,12,1,30,115.13,0.16,3.6,0,0,0,0,19.900000000000002,100,961,0,0,0,0,19.900000000000002,77,2.9000000000000004
2016,1,12,2,30,101.24000000000001,0.16,3.5,0,0,0,0,20,99.97,962,0,0,0,0,20,74,3.4000000000000004
2016,1,12,3,30,87.10000000000001,0.16,3.5,21,74,25,0,19.900000000000002,92.68,963,21,74,0,25,21.1,70,4.7
2016,1,12,4,30,73.46000000000001,0.16,3.4000000000000004,78,543,233,1,19.400000000000002,77.89,963,78,543,0,233,23.5,68,6
2016,1,12,5,30,59.95,0.16,3.4000000000000004,101,753,478,0,18.400000000000002,62.06,963,101,753,0,478,26.200000000000003,66,6.300000000000001
2016,1,12,6,30,47.04,0.16,3.4000000000000004,112,855,695,0,17.400000000000002,50.61,962,112,855,0,695,28.700000000000003,65,6.1000000000000005
2016,1,12,7,30,35.44,0.16,3.3000000000000003,119,910,860,0,17,43.480000000000004,961,119,910,0,860,30.8,63,5.7
2016,1,12,8,30,26.990000000000002,0.16,3.3000000000000003,123,935,956,0,16.5,38.56,960,123,935,0,956,32.4,61,5.2
2016,1,12,9,30,25.11,0.16,3.3000000000000003,141,912,967,0,16,35.28,959,141,912,0,967,33.4,60,4.800000000000001
2016,1,12,10,30,31.03,0.16,3.3000000000000003,137,898,907,0,15.4,33.33,957,137,898,0,907,33.800000000000004,59,4.3
2016,1,12,11,30,41.53,0.16,3.2,129,862,774,0,15,32.62,957,129,862,0,774,33.7,59,3.9000000000000004
2016,1,12,12,30,53.980000000000004,0.16,3.2,119,781,578,0,14.700000000000001,33.32,956,119,781,0,578,32.9,59,3.6
2016,1,12,13,30,67.28,0.16,3.2,97,639,343,0,14.600000000000001,37.32,957,97,639,0,343,30.8,62,2.5
2016,1,12,14,30,80.95,0.16,3.2,55,327,106,0,18.2,56.160000000000004,958,55,327,0,106,27.700000000000003,65,1.5
2016,1,12,15,30,94.93,0.16,3.2,0,0,0,0,18.900000000000002,66.04,959,0,0,0,0,25.700000000000003,69,1.6
2016,1,12,16,30,108.86,0.16,3.2,0,0,0,0,18.2,66.31,960,0,0,0,0,24.900000000000002,74,1.9000000000000001
2016,1,12,17,30,122.67,0.16,3.1,0,0,0,0,17.6,66.79,960,0,0,0,0,24.200000000000003,81,2.4000000000000004
2016,1,12,18,30,136.14000000000001,0.16,3.1,0,0,0,0,17.400000000000002,68.94,960,0,0,0,0,23.400000000000002,91,3.1
2016,1,12,19,30,148.71,0.16,3.2,0,0,0,0,17.6,73.96000000000001,960,0,0,0,0,22.5,97,3.5
2016,1,12,20,30,158.63,0.16,3.2,0,0,0,0,18.5,82.9,960,0,0,0,0,21.5,98,3.2
2016,1,12,21,30,161.06,0.16,3.3000000000000003,0,0,0,0,19.400000000000002,91.61,960,0,0,0,0,20.8,92,2.7
2016,1,12,22,30,153.81,0.16,3.3000000000000003,0,0,0,0,20,97.38,960,0,0,0,0,20.400000000000002,85,2.5
2016,1,12,23,30,142.1,0.16,3.3000000000000003,0,0,0,0,20.200000000000003,99.98,960,0,0,0,0,20.200000000000003,78,2.5
2016,1,13,0,30,128.94,0.16,3.3000000000000003,0,0,0,0,20,100,960,0,0,0,0,20,74,2.9000000000000004
2016,1,13,1,30,115.24000000000001,0.16,3.3000000000000003,0,0,0,0,19.900000000000002,100,961,0,0,0,0,19.900000000000002,70,3.3000000000000003
2016,1,13,2,30,101.33,0.16,3.3000000000000003,0,0,0,0,19.8,99.44,961,0,0,0,0,19.900000000000002,67,3.8000000000000003
2016,1,13,3,30,87.17,0.16,3.3000000000000003,20,45,23,0,19.6,92.4,962,20,45,0,23,20.900000000000002,65,4.7
2016,1,13,4,30,73.52,0.16,3.2,87,494,227,0,19.3,78.4,963,87,494,0,227,23.3,64,5.800000000000001
2016,1,13,5,30,59.99,0.16,3.2,112,719,472,0,18.400000000000002,61.76,963,112,719,0,472,26.3,64,6
2016,1,13,6,30,47.04,0.16,3.2,113,857,696,0,17.3,49.5,962,113,857,0,696,28.900000000000002,63,5.9
2016,1,13,7,30,35.4,0.16,3.2,119,911,861,0,16.5,41.58,961,119,911,0,861,31.1,62,5.5
2016,1,13,8,30,26.87,0.16,3.3000000000000003,120,937,956,0,16.1,36.86,960,120,937,0,956,32.7,61,5.1000000000000005
2016,1,13,9,30,24.93,0.16,3.3000000000000003,122,940,974,0,15.600000000000001,33.730000000000004,959,122,940,0,974,33.800000000000004,60,4.7
2016,1,13,10,30,30.85,0.16,3.3000000000000003,118,927,915,0,15.200000000000001,31.85,957,118,927,0,915,34.300000000000004,59,4.3
2016,1,13,11,30,41.37,0.16,3.3000000000000003,111,894,782,0,14.8,31.28,957,111,894,0,782,34.2,59,4
2016,1,13,12,30,53.84,0.16,3.2,100,828,588,0,14.5,32,957,100,828,0,588,33.4,59,3.8000000000000003
2016,1,13,13,30,67.16,0.16,3.2,82,698,353,0,14.3,35.9,957,82,698,0,353,31.200000000000003,60,2.9000000000000004
2016,1,13,14,30,80.84,0.16,3.1,49,394,111,0,17.2,51.85,957,49,394,0,111,28,62,1.9000000000000001
2016,1,13,15,30,94.84,0.16,3.1,0,0,0,0,18.1,62.28,958,0,0,0,0,25.900000000000002,63,1.9000000000000001
2016,1,13,16,30,108.78,0.16,3.2,0,0,0,0,17.5,62.910000000000004,959,0,0,0,0,25.1,66,2.4000000000000004
2016,1,13,17,30,122.62,0.16,3.2,0,0,0,0,17.1,63.730000000000004,960,0,0,0,0,24.400000000000002,74,3
2016,1,13,18,30,136.12,0.16,3.3000000000000003,0,0,0,0,17,66.56,960,0,0,0,0,23.6,82,3.4000000000000004
2016,1,13,19,30,148.73,0.16,3.3000000000000003,0,0,0,0,17.6,73.2,960,0,0,0,0,22.6,86,3.2
2016,1,13,20,30,158.73,0.16,3.2,0,0,0,0,18.400000000000002,81.29,960,0,0,0,0,21.700000000000003,86,2.9000000000000004
2016,1,13,21,30,161.24,0.16,3.2,0,0,0,0,19.1,88.73,959,0,0,0,0,21,81,2.5
2016,1,13,22,30,153.99,0.16,3.2,0,0,0,0,19.6,94.91,959,0,0,0,0,20.400000000000002,76,2.1
2016,1,13,23,30,142.25,0.16,3.2,0,0,0,0,19.8,98.79,959,0,0,0,0,20,72,2
2016,1,14,0,30,129.06,0.16,3.3000000000000003,0,0,0,0,19.700000000000003,100,959,0,0,0,0,19.700000000000003,69,2.1
2016,1,14,1,30,115.34,0.16,3.3000000000000003,0,0,0,0,19.6,100,960,0,0,0,0,19.6,70,2.3000000000000003
2016,1,14,2,30,101.42,0.16,3.3000000000000003,0,0,0,0,19.8,100,960,0,0,0,0,19.8,71,2.9000000000000004
2016,1,14,3,30,87.24,0.16,3.4000000000000004,20,73,23,0,19.8,92.99,961,20,73,0,23,21,71,4.2
2016,1,14,4,30,73.57000000000001,0.16,3.4000000000000004,78,539,231,1,19.700000000000003,79.03,962,78,539,0,231,23.5,69,5.5
2016,1,14,5,30,60.02,0.16,3.3000000000000003,102,748,476,1,18.6,62.38,962,102,748,0,476,26.400000000000002,68,5.9
2016,1,14,6,30,47.04,0.16,3.3000000000000003,115,850,694,0,17.6,50.36,961,115,850,0,694,29,68,5.800000000000001
2016,1,14,7,30,35.35,0.16,3.4000000000000004,123,901,857,0,17.1,43.03,960,123,901,0,857,31.1,68,5.5
2016,1,14,8,30,26.76,0.16,3.4000000000000004,128,925,954,0,16.7,38.29,959,128,925,0,954,32.7,66,5.1000000000000005
2016,1,14,9,30,24.75,0.16,3.4000000000000004,149,898,964,0,16.3,35.33,958,149,898,0,964,33.7,63,4.7
2016,1,14,10,30,30.66,0.16,3.5,148,877,902,0,15.9,33.730000000000004,957,148,877,0,902,34.1,60,4.2
2016,1,14,11,30,41.2,0.16,3.5,140,837,770,0,15.600000000000001,33.2,956,140,837,0,770,34,58,4
2016,1,14,12,30,53.7,0.16,3.5,123,768,577,0,15.3,34.05,956,123,768,0,577,33.2,57,3.8000000000000003
2016,1,14,13,30,67.04,0.16,3.5,100,623,343,0,15.100000000000001,37.79,956,100,623,0,343,31.200000000000003,57,2.8000000000000003
2016,1,14,14,30,80.73,0.16,3.5,57,313,107,0,17.6,52.75,957,57,313,0,107,28.1,60,1.9000000000000001
2016,1,14,15,30,94.75,0.16,3.4000000000000004,0,0,0,0,18.400000000000002,62.76,958,0,0,0,0,26.1,63,1.9000000000000001
2016,1,14,16,30,108.71000000000001,0.16,3.4000000000000004,0,0,0,0,17.7,62.97,959,0,0,0,0,25.3,65,2.3000000000000003
2016,1,14,17,30,122.56,0.16,3.3000000000000003,0,0,0,0,17.3,64.07000000000001,959,0,0,0,0,24.5,68,2.6
2016,1,14,18,30,136.09,0.16,3.3000000000000003,0,0,0,0,17,66.23,959,0,0,0,0,23.700000000000003,74,2.9000000000000004
2016,1,14,19,30,148.75,0.16,3.3000000000000003,0,0,0,0,17,69.36,959,0,0,0,0,22.900000000000002,81,3.2
2016,1,14,20,30,158.83,0.16,3.3000000000000003,0,0,0,0,17.2,74.08,959,0,0,0,0,22,88,3.3000000000000003
2016,1,14,21,30,161.43,0.16,3.4000000000000004,0,0,0,0,17.5,79.60000000000001,959,0,0,0,0,21.200000000000003,92,3
2016,1,14,22,30,154.17000000000002,0.16,3.5,0,0,0,0,18,85.53,959,0,0,0,0,20.5,93,2.8000000000000003
2016,1,14,23,30,142.4,0.16,3.5,0,0,0,0,18.3,90.10000000000001,959,0,0,0,0,20,88,2.8000000000000003
2016,1,15,0,30,129.19,0.16,3.5,0,0,0,0,18.5,93.57000000000001,960,0,0,0,0,19.6,81,2.9000000000000004
2016,1,15,1,30,115.45,0.16,3.5,0,0,0,0,18.6,96.23,960,0,0,0,0,19.200000000000003,72,3.1
2016,1,15,2,30,101.51,0.16,3.4000000000000004,0,0,0,0,18.5,96.39,961,0,0,0,0,19.1,64,3.6
2016,1,15,3,30,87.31,0.16,3.3000000000000003,19,54,22,0,18.400000000000002,88.77,961,19,54,0,22,20.3,62,4.9
2016,1,15,4,30,73.63,0.16,3.3000000000000003,80,525,228,0,18.1,73.97,962,80,525,0,228,23,63,6.300000000000001
2016,1,15,5,30,60.050000000000004,0.16,3.2,107,737,474,0,17.1,57.99,962,107,737,0,474,26,63,6.6000000000000005
2016,1,15,6,30,47.04,0.16,3.2,118,846,695,0,16.3,47.19,961,118,846,0,695,28.700000000000003,60,6.300000000000001
2016,1,15,7,30,35.300000000000004,0.16,3.2,127,898,860,0,15.9,40.51,960,127,898,0,860,30.900000000000002,57,5.800000000000001
2016,1,15,8,30,26.63,0.16,3.2,132,922,957,0,15.600000000000001,35.9,959,132,922,0,957,32.6,54,5.2
2016,1,15,9,30,24.560000000000002,0.16,3.2,131,930,977,0,15.100000000000001,33.02,958,131,930,0,977,33.6,53,4.6000000000000005
2016,1,15,10,30,30.47,0.16,3.2,131,912,917,0,14.700000000000001,31.66,957,131,912,0,917,33.9,52,4.2
2016,1,15,11,30,41.04,0.16,3.2,125,873,783,0,14.4,31.34,957,125,873,0,783,33.7,52,3.9000000000000004
2016,1,15,12,30,53.56,0.16,3.2,113,800,588,0,14.100000000000001,32.2,957,113,800,0,588,32.9,53,3.6
2016,1,15,13,30,66.91,0.16,3.2,94,658,352,0,14.100000000000001,36.47,957,94,658,0,352,30.700000000000003,56,2.6
2016,1,15,14,30,80.63,0.16,3.2,55,348,112,0,17.5,53.86,958,55,348,0,112,27.700000000000003,59,1.7000000000000002
2016,1,15,15,30,94.66,0.16,3.2,0,0,0,0,18.1,62.25,958,0,0,0,0,25.900000000000002,60,1.7000000000000002
2016,1,15,16,30,108.64,0.16,3.1,0,0,0,0,17.400000000000002,62.4,959,0,0,0,0,25.1,62,2
2016,1,15,17,30,122.51,0.16,3.1,0,0,0,0,16.900000000000002,62.64,960,0,0,0,0,24.5,65,2.4000000000000004
2016,1,15,18,30,136.07,0.16,3.1,0,0,0,0,16.5,63.36,960,0,0,0,0,23.900000000000002,72,2.9000000000000004
2016,1,15,19,30,148.77,0.16,3.2,0,0,0,0,16.3,65.73,960,0,0,0,0,23.1,80,3.3000000000000003
2016,1,15,20,30,158.94,0.16,3.3000000000000003,0,0,0,0,16.6,70.14,960,0,0,0,0,22.3,88,3.4000000000000004
2016,1,15,21,30,161.62,0.16,3.4000000000000004,0,0,0,1,17.3,77.4,959,0,0,0,0,21.400000000000002,92,3
2016,1,15,22,30,154.36,0.16,3.5,0,0,0,0,18.1,84.51,959,0,0,0,0,20.8,90,2.7
2016,1,15,23,30,142.55,0.16,3.5,0,0,0,3,18.7,89.91,959,0,0,0,0,20.400000000000002,85,2.7
2016,1,16,0,30,129.31,0.16,3.6,0,0,0,0,19,93.11,959,0,0,0,0,20.200000000000003,79,2.9000000000000004
2016,1,16,1,30,115.55,0.16,3.6,0,0,0,3,19.200000000000003,95.79,959,0,0,0,0,19.900000000000002,73,3.1
2016,1,16,2,30,101.60000000000001,0.16,3.6,0,0,0,3,19.200000000000003,96.32000000000001,960,0,0,0,0,19.8,67,3.6
2016,1,16,3,30,87.38,0.16,3.5,19,40,21,0,19.1,90.4,961,19,40,0,21,20.700000000000003,65,4.800000000000001
2016,1,16,4,30,73.68,0.16,3.5,87,482,222,0,18.6,75.58,961,87,482,0,222,23.1,66,6
2016,1,16,5,30,60.08,0.16,3.5,120,690,464,0,17.400000000000002,59.6,962,120,690,0,464,25.900000000000002,65,6.4
2016,1,16,6,30,47.04,0.16,3.5,141,791,680,0,16.5,48.52,961,141,791,0,680,28.400000000000002,64,6.300000000000001
2016,1,16,7,30,35.25,0.16,3.5,156,841,843,0,16.1,41.910000000000004,961,156,841,0,843,30.5,61,5.9
2016,1,16,8,30,26.5,0.16,3.5,165,865,939,0,15.8,37.63,960,165,865,0,939,32.1,57,5.5
2016,1,16,9,30,24.36,0.16,3.6,146,900,966,0,15.5,34.67,958,146,900,0,966,33.2,54,5
2016,1,16,10,30,30.27,0.16,3.6,145,882,906,0,15.200000000000001,32.82,957,145,882,0,906,33.800000000000004,53,4.6000000000000005
2016,1,16,11,30,40.87,0.16,3.6,137,843,774,0,14.9,32.29,957,137,843,0,774,33.7,53,4.1000000000000005
2016,1,16,12,30,53.410000000000004,0.16,3.6,115,789,585,0,14.600000000000001,32.92,957,115,789,0,585,33,55,3.8000000000000003
2016,1,16,13,30,66.79,0.16,3.6,94,651,351,0,14.4,36.59,957,94,651,0,351,31,58,2.7
2016,1,16,14,30,80.53,0.16,3.6,55,351,112,0,17.3,52.49,958,55,351,0,112,27.900000000000002,62,1.8
2016,1,16,15,30,94.57000000000001,0.16,3.6,0,0,0,0,18.3,62.77,958,0,0,0,0,25.900000000000002,64,1.8
2016,1,16,16,30,108.57000000000001,0.16,3.5,0,0,0,0,17.7,63.39,959,0,0,0,0,25.1,65,2.1
2016,1,16,17,30,122.47,0.16,3.5,0,0,0,0,17.3,65.06,960,0,0,0,0,24.3,67,2.4000000000000004
2016,1,16,18,30,136.05,0.16,3.4000000000000004,0,0,0,0,17.2,67.87,960,0,0,0,0,23.5,72,2.6
2016,1,16,19,30,148.8,0.16,3.4000000000000004,0,0,0,0,17.3,71.27,959,0,0,0,0,22.8,78,2.9000000000000004
2016,1,16,20,30,159.05,0.16,3.4000000000000004,0,0,0,4,17.7,77.22,959,0,0,0,0,21.900000000000002,84,3
2016,1,16,21,30,161.82,0.16,3.4000000000000004,0,0,0,4,18.400000000000002,84.04,959,0,0,0,0,21.200000000000003,88,2.8000000000000003
2016,1,16,22,30,154.54,0.16,3.4000000000000004,0,0,0,4,19.1,91.62,958,0,0,0,0,20.5,88,2.4000000000000004
2016,1,16,23,30,142.70000000000002,0.16,3.3000000000000003,0,0,0,4,19.700000000000003,97.34,958,0,0,0,0,20.1,83,2.3000000000000003
2016,1,17,0,30,129.44,0.16,3.3000000000000003,0,0,0,4,19.900000000000002,100,958,0,0,0,0,19.900000000000002,77,2.4000000000000004
2016,1,17,1,30,115.66,0.16,3.3000000000000003,0,0,0,5,19.8,100,959,0,0,0,0,19.8,73,2.7
2016,1,17,2,30,101.68,0.16,3.3000000000000003,0,0,0,4,19.900000000000002,100,959,0,0,0,0,19.900000000000002,70,3.2
2016,1,17,3,30,87.44,0.16,3.3000000000000003,18,43,20,8,20,93.97,960,15,0,7,15,21,68,4.5
2016,1,17,4,30,73.72,0.16,3.3000000000000003,89,472,222,3,19.8,80.09,961,140,8,0,142,23.400000000000002,66,5.800000000000001
2016,1,17,5,30,60.1,0.16,3.3000000000000003,124,678,462,0,18.5,61.89,961,124,678,0,462,26.400000000000002,64,6.300000000000001
2016,1,17,6,30,47.03,0.16,3.4000000000000004,147,778,677,0,17.2,48.300000000000004,960,147,778,0,677,29.200000000000003,62,6.2
2016,1,17,7,30,35.19,0.16,3.4000000000000004,159,837,843,0,16.3,40.37,960,159,837,0,843,31.400000000000002,59,5.9
