Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,2,22,7,30,30.19,0.15,2.5,123,930,926,0,16.7,36.92,958,123,930,0,926,33.4,59,6.6000000000000005
2022,2,22,8,30,18,0.15,2.6,128,949,1031,0,16.1,32.42,957,128,949,0,1031,35.1,58,6.2
2022,2,22,9,30,13.51,0.15,2.8000000000000003,118,966,1058,0,15.600000000000001,29.650000000000002,956,118,966,0,1058,36.1,57,5.800000000000001
2022,2,22,10,30,22.07,0.15,2.8000000000000003,116,954,1001,0,15,27.810000000000002,955,116,954,0,1001,36.6,56,5.4
2022,2,22,11,30,35.18,0.15,2.8000000000000003,111,923,865,0,14.5,27.11,954,111,923,0,865,36.4,55,5.1000000000000005
2022,2,22,12,30,49.34,0.15,2.8000000000000003,102,860,663,0,14,27.240000000000002,954,102,860,0,663,35.7,54,4.9
2022,2,22,13,30,63.83,0.15,2.8000000000000003,83,755,416,0,13.600000000000001,28.85,955,83,755,0,416,34.2,55,4.3
2022,2,22,14,30,78.46000000000001,0.15,2.7,53,509,155,1,13.700000000000001,33.83,955,53,509,0,155,31.5,57,3.1
2022,2,22,15,30,93.26,0.15,2.7,0,0,0,3,14.9,41.5,956,0,0,0,0,29.3,61,2.4000000000000004
2022,2,22,16,30,108.03,0.15,2.8000000000000003,0,0,0,0,15.4,45.09,957,0,0,0,0,28.400000000000002,66,2.8000000000000003
2022,2,22,17,30,122.79,0.15,2.8000000000000003,0,0,0,0,16,49.33,958,0,0,0,0,27.6,76,3.4000000000000004
2022,2,22,18,30,137.52,0.15,2.9000000000000004,0,0,0,0,16.900000000000002,55.02,958,0,0,0,0,26.700000000000003,89,4.2
2022,2,22,19,30,152.1,0.15,3,0,0,0,7,18.1,63.58,958,0,0,0,0,25.5,95,4.7
2022,2,22,20,30,166.04,0.15,3.1,0,0,0,3,19.3,73.33,958,0,0,0,0,24.400000000000002,94,4.800000000000001
2022,2,22,21,30,172.6,0.15,3.1,0,0,0,0,20.200000000000003,82.36,958,0,0,0,0,23.400000000000002,89,4.5
2022,2,22,22,30,161.07,0.15,3.1,0,0,0,3,20.8,88.81,957,0,0,0,0,22.700000000000003,86,4.2
2022,2,22,23,30,146.75,0.15,3.1,0,0,0,7,21,92.28,957,0,0,0,0,22.3,84,4.1000000000000005
2022,2,23,0,30,132.09,0.15,3.1,0,0,0,7,21.1,94.45,958,0,0,0,0,22,81,4.2
2022,2,23,1,30,117.34,0.15,3.1,0,0,0,0,21.1,95.95,958,0,0,0,0,21.8,74,4.4
2022,2,23,2,30,102.56,0.15,3.2,0,0,0,0,21.200000000000003,95.10000000000001,959,0,0,0,0,22,70,4.9
2022,2,23,3,30,87.55,0.15,3.2,18,57,21,0,21.200000000000003,86.7,959,18,57,0,21,23.5,70,6.1000000000000005
2022,2,23,4,30,73.02,0.15,3.3000000000000003,77,561,240,0,20.700000000000003,71.67,960,77,561,0,240,26.200000000000003,71,7.300000000000001
2022,2,23,5,30,58.410000000000004,0.15,3.4000000000000004,100,764,500,0,19.700000000000003,57.02,960,100,764,0,500,29.1,70,7.7
2022,2,23,6,30,43.97,0.15,3.4000000000000004,123,842,729,3,18.900000000000002,47.300000000000004,960,252,1,0,252,31.5,68,7.7
2022,2,23,7,30,30.01,0.15,3.4000000000000004,135,890,906,0,18.5,41.06,959,135,890,0,906,33.5,66,7.5
2022,2,23,8,30,17.71,0.15,3.4000000000000004,141,914,1011,0,18.2,37.550000000000004,958,141,914,0,1011,34.800000000000004,64,7.1000000000000005
2022,2,23,9,30,13.16,0.15,3.5,123,946,1044,0,17.8,35.13,957,123,946,0,1044,35.6,62,6.7
2022,2,23,10,30,21.89,0.15,3.5,115,942,989,2,17.5,33.63,956,513,193,0,692,36,60,6.2
2022,2,23,11,30,35.09,0.15,3.5,108,914,856,0,17.2,33.25,955,108,914,0,856,35.800000000000004,60,5.9
2022,2,23,12,30,49.29,0.15,3.5,98,854,656,0,16.900000000000002,33.97,955,98,854,0,656,35.1,61,5.6000000000000005
2022,2,23,13,30,63.81,0.15,3.5,86,730,408,1,16.7,36.35,956,86,730,0,408,33.7,63,5.1000000000000005
2022,2,23,14,30,78.46000000000001,0.15,3.5,60,435,147,2,16.8,40.39,956,63,1,0,63,31.900000000000002,67,4.2
2022,2,23,15,30,93.28,0.15,3.6,0,0,0,0,17.3,45.49,957,0,0,0,0,30.400000000000002,74,3.6
2022,2,23,16,30,108.06,0.15,3.6,0,0,0,0,17.8,49.85,958,0,0,0,0,29.3,87,4
2022,2,23,17,30,122.84,0.15,3.6,0,0,0,0,18.3,54.89,959,0,0,0,0,28.200000000000003,98,4.7
2022,2,23,18,30,137.59,0.15,3.5,0,0,0,0,18.900000000000002,61.43,960,0,0,0,0,26.900000000000002,101,5.2
2022,2,23,19,30,152.21,0.15,3.4000000000000004,0,0,0,0,19.400000000000002,68.77,960,0,0,0,0,25.6,97,5.1000000000000005
2022,2,23,20,30,166.25,0.15,3.3000000000000003,0,0,0,0,19.900000000000002,75.22,960,0,0,0,0,24.6,91,4.800000000000001
2022,2,23,21,30,172.93,0.15,3.3000000000000003,0,0,0,0,20.400000000000002,81.06,960,0,0,0,0,23.8,88,4.6000000000000005
2022,2,23,22,30,161.16,0.15,3.3000000000000003,0,0,0,0,20.700000000000003,86.07000000000001,960,0,0,0,0,23.200000000000003,85,4.5
2022,2,23,23,30,146.78,0.15,3.2,0,0,0,0,21,89.05,959,0,0,0,0,22.900000000000002,82,4.5
2022,2,24,0,30,132.09,0.15,3.2,0,0,0,0,21.1,91.4,960,0,0,0,0,22.6,79,4.6000000000000005
2022,2,24,1,30,117.32000000000001,0.15,3.1,0,0,0,0,21.1,92.31,960,0,0,0,0,22.400000000000002,76,4.7
2022,2,24,2,30,102.52,0.15,3.1,0,0,0,0,21,91.72,960,0,0,0,0,22.400000000000002,75,4.9
2022,2,24,3,30,87.5,0.15,3.1,18,29,19,0,20.8,86.10000000000001,961,18,29,0,19,23.3,75,5.800000000000001
2022,2,24,4,30,72.95,0.15,3,90,497,236,0,20.200000000000003,72.51,961,90,497,0,236,25.5,75,6.800000000000001
2022,2,24,5,30,58.31,0.15,3,117,725,498,0,19,56.76,961,117,725,0,498,28.400000000000002,74,7.2
2022,2,24,6,30,43.84,0.15,3.1,130,832,730,0,17.8,44.79,961,130,832,0,730,31.200000000000003,73,7.300000000000001
2022,2,24,7,30,29.830000000000002,0.15,3.1,141,886,910,0,17.3,38.28,960,141,886,0,910,33.4,70,7.1000000000000005
2022,2,24,8,30,17.42,0.15,3.2,145,912,1015,0,17.1,35.11,959,145,912,0,1015,34.800000000000004,68,6.7
2022,2,24,9,30,12.81,0.15,3.2,121,954,1051,0,16.900000000000002,33.13,958,121,954,0,1051,35.6,66,6.2
2022,2,24,10,30,21.7,0.15,3.3000000000000003,119,940,992,0,16.6,31.78,958,119,940,0,992,36,66,5.7
2022,2,24,11,30,35,0.15,3.4000000000000004,113,907,856,0,16.1,30.88,957,113,907,0,856,35.9,68,5.2
2022,2,24,12,30,49.24,0.15,3.5,119,807,646,0,15.5,31.04,957,119,807,0,646,35.1,71,4.800000000000001
2022,2,24,13,30,63.800000000000004,0.15,3.5,102,673,399,1,15,32.55,958,102,673,0,399,33.7,74,4.3
2022,2,24,14,30,78.46000000000001,0.15,3.6,66,383,142,3,14.9,36.050000000000004,958,39,0,0,39,31.8,77,3.2
2022,2,24,15,30,93.3,0.15,3.6,0,0,0,1,15.600000000000001,41.02,959,0,0,0,0,30.3,85,2.8000000000000003
2022,2,24,16,30,108.09,0.15,3.6,0,0,0,1,15.9,43.76,960,0,0,0,0,29.5,98,3.6
2022,2,24,17,30,122.9,0.15,3.7,0,0,0,3,16.6,49.300000000000004,961,0,0,0,0,28.200000000000003,109,4.5
2022,2,24,18,30,137.67000000000002,0.15,3.8000000000000003,0,0,0,0,17.8,58.36,961,0,0,0,0,26.6,112,4.9
2022,2,24,19,30,152.32,0.15,3.8000000000000003,0,0,0,0,18.900000000000002,68.72,961,0,0,0,0,25.1,108,4.800000000000001
2022,2,24,20,30,166.45000000000002,0.15,3.7,0,0,0,0,19.700000000000003,76.60000000000001,961,0,0,0,0,24.1,101,4.3
2022,2,24,21,30,173.25,0.15,3.6,0,0,0,0,20.200000000000003,82.13,960,0,0,0,0,23.400000000000002,96,4.1000000000000005
2022,2,24,22,30,161.24,0.15,3.5,0,0,0,0,20.5,86.42,960,0,0,0,0,22.900000000000002,92,3.9000000000000004
2022,2,24,23,30,146.8,0.15,3.4000000000000004,0,0,0,0,20.700000000000003,90.4,960,0,0,0,0,22.400000000000002,89,4
2022,2,25,0,30,132.08,0.15,3.3000000000000003,0,0,0,0,20.900000000000002,92.17,960,0,0,0,0,22.200000000000003,85,4.2
2022,2,25,1,30,117.29,0.15,3.1,0,0,0,0,20.900000000000002,93.94,960,0,0,0,0,21.900000000000002,81,4.2
2022,2,25,2,30,102.48,0.15,3,0,0,0,0,20.8,92.98,961,0,0,0,0,22,78,4.5
2022,2,25,3,30,87.44,0.15,2.9000000000000004,19,37,20,0,20.6,85.43,961,19,37,0,20,23.200000000000003,76,5.1000000000000005
2022,2,25,4,30,72.87,0.15,2.8000000000000003,84,538,242,0,19.900000000000002,68.8,962,84,538,0,242,26.1,76,5.7
2022,2,25,5,30,58.21,0.15,2.7,105,763,507,0,18.7,52.75,962,105,763,0,507,29.400000000000002,77,5.7
2022,2,25,6,30,43.72,0.15,2.7,120,861,742,0,17.5,41.32,961,120,861,0,742,32.300000000000004,77,5.5
2022,2,25,7,30,29.650000000000002,0.15,2.7,128,914,923,0,16.2,33.72,960,128,914,0,923,34.5,77,5.2
2022,2,25,8,30,17.14,0.15,2.7,133,940,1031,0,14.9,28.26,959,133,940,0,1031,36.1,79,4.9
2022,2,25,9,30,12.450000000000001,0.15,2.8000000000000003,122,960,1060,0,13.8,25.150000000000002,958,122,960,0,1060,37,82,4.7
2022,2,25,10,30,21.53,0.15,2.9000000000000004,121,945,1000,0,13.3,23.77,957,121,945,0,1000,37.4,85,4.6000000000000005
2022,2,25,11,30,34.910000000000004,0.15,3,116,910,861,0,13.100000000000001,23.82,956,116,910,0,861,37.1,88,4.5
2022,2,25,12,30,49.2,0.15,3.1,107,843,657,0,13.100000000000001,24.88,956,107,843,0,657,36.300000000000004,91,4.4
2022,2,25,13,30,63.78,0.15,3.3000000000000003,90,716,407,0,13.3,27.44,957,90,716,0,407,34.800000000000004,94,4
2022,2,25,14,30,78.46000000000001,0.15,3.4000000000000004,59,439,147,0,13.9,32.24,957,59,439,0,147,32.6,103,3.1
2022,2,25,15,30,93.32000000000001,0.15,3.5,0,0,0,0,15.200000000000001,38.37,958,0,0,0,0,31,116,3.4000000000000004
2022,2,25,16,30,108.13,0.15,3.6,0,0,0,0,16.3,44.71,959,0,0,0,0,29.6,127,4.7
2022,2,25,17,30,122.95,0.15,3.6,0,0,0,0,18.1,55.910000000000004,960,0,0,0,0,27.700000000000003,131,5.2
2022,2,25,18,30,137.74,0.15,3.6,0,0,0,0,19.700000000000003,68.28,961,0,0,0,0,26,129,5
2022,2,25,19,30,152.43,0.15,3.5,0,0,0,0,20.6,77.43,960,0,0,0,0,24.8,124,4.4
2022,2,25,20,30,166.64000000000001,0.15,3.5,0,0,0,0,21,83.47,960,0,0,0,0,24,119,4
2022,2,25,21,30,173.57,0.15,3.4000000000000004,0,0,0,0,21.200000000000003,87.09,959,0,0,0,0,23.5,113,3.8000000000000003
2022,2,25,22,30,161.32,0.15,3.4000000000000004,0,0,0,0,21.3,90.33,959,0,0,0,0,23,109,3.8000000000000003
2022,2,25,23,30,146.81,0.15,3.3000000000000003,0,0,0,0,21.400000000000002,92.4,959,0,0,0,0,22.700000000000003,105,3.8000000000000003
2022,2,26,0,30,132.07,0.15,3.2,0,0,0,0,21.400000000000002,93.57000000000001,959,0,0,0,0,22.5,102,3.8000000000000003
2022,2,26,1,30,117.26,0.15,3.2,0,0,0,0,21.400000000000002,93.87,960,0,0,0,0,22.400000000000002,99,3.8000000000000003
2022,2,26,2,30,102.43,0.15,3.1,0,0,0,0,21.3,92.87,961,0,0,0,0,22.5,96,4
2022,2,26,3,30,87.38,0.15,3,20,46,22,0,21.1,86.04,961,20,46,0,22,23.6,93,4.5
2022,2,26,4,30,72.79,0.15,3,84,535,242,0,20.5,71.18,962,84,535,0,242,26.1,91,5
2022,2,26,5,30,58.120000000000005,0.15,2.9000000000000004,107,755,505,1,19.6,56.25,962,107,755,0,505,29.200000000000003,90,5.1000000000000005
2022,2,26,6,30,43.59,0.15,2.9000000000000004,120,858,741,0,18.6,44.730000000000004,961,120,858,0,741,32.1,89,4.9
2022,2,26,7,30,29.47,0.15,2.9000000000000004,127,912,921,0,17.5,36.52,960,127,912,0,921,34.5,91,4.6000000000000005
2022,2,26,8,30,16.85,0.15,2.9000000000000004,132,937,1028,0,16.400000000000002,31.19,959,132,937,0,1028,36.1,93,4.3
2022,2,26,9,30,12.1,0.15,2.9000000000000004,126,951,1056,0,15.4,27.76,958,126,951,0,1056,37.1,96,4
2022,2,26,10,30,21.36,0.15,2.9000000000000004,122,942,999,0,14.5,25.5,957,122,942,0,999,37.6,98,3.9000000000000004
2022,2,26,11,30,34.83,0.15,2.9000000000000004,115,912,863,0,13.9,24.7,956,115,912,0,863,37.4,101,3.9000000000000004
2022,2,26,12,30,49.160000000000004,0.15,2.9000000000000004,100,860,663,0,13.5,25.03,956,100,860,0,663,36.7,102,3.8000000000000003
2022,2,26,13,30,63.77,0.15,2.9000000000000004,84,743,413,0,13.3,26.77,956,84,743,0,413,35.2,103,3.5
2022,2,26,14,30,78.47,0.15,2.9000000000000004,56,478,151,0,13.5,30.87,957,56,478,0,151,32.9,108,2.6
2022,2,26,15,30,93.34,0.15,2.9000000000000004,0,0,0,0,14.700000000000001,36.980000000000004,958,0,0,0,0,31.1,117,2.7
2022,2,26,16,30,108.17,0.15,3,0,0,0,0,15.100000000000001,40.62,959,0,0,0,0,29.900000000000002,126,3.9000000000000004
2022,2,26,17,30,123,0.15,3,0,0,0,0,16.2,48.25,959,0,0,0,0,28.200000000000003,129,4.7
2022,2,26,18,30,137.81,0.15,3,0,0,0,0,17.900000000000002,59.410000000000004,960,0,0,0,0,26.400000000000002,126,4.7
2022,2,26,19,30,152.53,0.15,2.9000000000000004,0,0,0,0,19.200000000000003,70.15,960,0,0,0,0,25,120,4.3
2022,2,26,20,30,166.83,0.15,2.8000000000000003,0,0,0,0,19.900000000000002,78.07000000000001,960,0,0,0,0,24,114,3.9000000000000004
2022,2,26,21,30,173.88,0.15,2.7,0,0,0,0,20.400000000000002,83.56,959,0,0,0,0,23.3,109,3.7
2022,2,26,22,30,161.38,0.15,2.6,0,0,0,0,20.6,87.69,959,0,0,0,0,22.8,106,3.7
2022,2,26,23,30,146.82,0.15,2.5,0,0,0,0,20.900000000000002,91.31,959,0,0,0,0,22.400000000000002,103,3.8000000000000003
2022,2,27,0,30,132.05,0.15,2.5,0,0,0,0,21.1,93.76,959,0,0,0,0,22.200000000000003,102,3.9000000000000004
2022,2,27,1,30,117.22,0.15,2.4000000000000004,0,0,0,0,21.400000000000002,95.63,960,0,0,0,0,22.1,102,3.9000000000000004
2022,2,27,2,30,102.38,0.15,2.2,0,0,0,0,21.5,95.57000000000001,960,0,0,0,0,22.200000000000003,101,4
2022,2,27,3,30,87.32000000000001,0.15,2.2,21,49,23,0,21.400000000000002,88.11,961,21,49,0,23,23.5,99,4.5
2022,2,27,4,30,72.71000000000001,0.15,2.1,86,553,250,0,20.900000000000002,73,961,86,553,0,250,26.1,97,4.800000000000001
2022,2,27,5,30,58.01,0.15,2,106,781,520,0,20.200000000000003,57.81,961,106,781,0,520,29.400000000000002,96,4.9
2022,2,27,6,30,43.46,0.15,2,110,900,764,0,18.400000000000002,42.32,960,110,900,0,764,32.9,92,4.800000000000001
2022,2,27,7,30,29.29,0.15,2,117,950,945,0,15.700000000000001,30.77,959,117,950,0,945,35.5,85,4.5
2022,2,27,8,30,16.56,0.15,2.1,120,972,1052,0,13.700000000000001,24.88,958,120,972,0,1052,37.1,79,4.3
2022,2,27,9,30,11.75,0.15,2.1,113,989,1081,0,12.200000000000001,21.14,957,113,989,0,1081,38.2,73,4.2
2022,2,27,10,30,21.2,0.15,2.1,108,981,1023,7,10.9,19.02,956,307,596,0,862,38.6,69,4.3
2022,2,27,11,30,34.76,0.15,2.1,101,956,886,0,10.100000000000001,18.22,955,101,956,0,886,38.400000000000006,67,4.4
2022,2,27,12,30,49.13,0.15,2.1,90,903,681,0,9.600000000000001,18.55,955,90,903,0,681,37.5,66,4.4
2022,2,27,13,30,63.76,0.15,2.1,75,799,428,7,9.5,20.2,955,172,403,0,351,35.800000000000004,67,4.1000000000000005
2022,2,27,14,30,78.48,0.15,2.2,49,553,159,7,10.100000000000001,24.77,956,97,194,7,136,32.800000000000004,69,3
2022,2,27,15,30,93.37,0.15,2.2,0,0,0,0,11.8,31.96,956,0,0,0,0,30.3,76,2.4000000000000004
2022,2,27,16,30,108.21000000000001,0.15,2.3000000000000003,0,0,0,0,12.9,36.77,957,0,0,0,0,29.200000000000003,92,3.2
2022,2,27,17,30,123.06,0.15,2.5,0,0,0,1,14.8,45,958,0,0,0,0,27.8,108,4.3
2022,2,27,18,30,137.89000000000001,0.15,2.6,0,0,0,1,17.2,57.74,959,0,0,0,0,26.200000000000003,115,5
2022,2,27,19,30,152.64000000000001,0.15,2.7,0,0,0,7,19.200000000000003,71.05,960,0,0,0,0,24.8,116,5.1000000000000005
2022,2,27,20,30,167.02,0.15,2.6,0,0,0,3,20.3,80.91,959,0,0,0,0,23.8,113,4.800000000000001
2022,2,27,21,30,174.19,0.15,2.6,0,0,0,0,20.900000000000002,86.16,959,0,0,0,0,23.3,108,4.6000000000000005
2022,2,27,22,30,161.44,0.15,2.6,0,0,0,0,21,88.34,959,0,0,0,0,23,106,4.7
2022,2,27,23,30,146.83,0.15,2.6,0,0,0,0,20.8,88.54,959,0,0,0,0,22.8,105,4.7
2022,2,28,0,30,132.03,0.15,2.6,0,0,0,0,20.6,88.97,959,0,0,0,0,22.5,105,4.5
2022,2,28,1,30,117.18,0.15,2.6,0,0,0,0,20.400000000000002,89.41,959,0,0,0,0,22.200000000000003,102,4.3
2022,2,28,2,30,102.33,0.15,2.7,0,0,0,0,20.200000000000003,89.11,960,0,0,0,0,22.1,93,4.4
2022,2,28,3,30,87.26,0.15,2.7,20,39,22,0,20.1,82.74,961,20,39,0,22,23.200000000000003,83,5.300000000000001
2022,2,28,4,30,72.63,0.15,2.7,93,501,242,0,19.6,69.34,961,93,501,0,242,25.6,76,6
2022,2,28,5,30,57.910000000000004,0.15,2.7,120,724,504,0,18.7,55.03,961,120,724,0,504,28.6,72,6.300000000000001
2022,2,28,6,30,43.33,0.15,2.8000000000000003,135,830,739,0,17.8,44.15,961,135,830,0,739,31.5,70,6.2
2022,2,28,7,30,29.11,0.15,2.8000000000000003,143,888,919,0,17.1,36.99,960,143,888,0,919,33.800000000000004,68,6
2022,2,28,8,30,16.27,0.15,2.8000000000000003,146,917,1027,0,16.400000000000002,32.43,959,146,917,0,1027,35.4,67,5.7
2022,2,28,9,30,11.39,0.15,2.8000000000000003,141,932,1055,0,15.700000000000001,29.21,957,141,932,0,1055,36.5,66,5.5
2022,2,28,10,30,21.04,0.15,2.8000000000000003,141,915,995,0,15,27.330000000000002,956,141,915,0,995,36.9,66,5.300000000000001
2022,2,28,11,30,34.68,0.15,2.8000000000000003,134,880,858,0,14.4,26.54,955,134,880,0,858,36.7,66,5.2
2022,2,28,12,30,49.1,0.15,2.7,108,847,663,1,13.9,26.72,955,108,847,0,663,36,66,5.1000000000000005
2022,2,28,13,30,63.76,0.15,2.7,88,737,414,0,13.600000000000001,28.42,956,88,737,0,414,34.5,67,4.7
2022,2,28,14,30,78.49,0.15,2.7,55,479,151,2,13.5,32.2,956,47,0,0,47,32.2,69,3.5
2022,2,28,15,30,93.39,0.15,2.7,0,0,0,3,14.200000000000001,37.410000000000004,957,0,0,1,0,30.3,74,2.7
2022,2,28,16,30,108.25,0.15,2.8000000000000003,0,0,0,0,14.600000000000001,40.77,958,0,0,0,0,29.3,86,3.3000000000000003
2022,2,28,17,30,123.11,0.15,2.9000000000000004,0,0,0,0,15.3,45.24,959,0,0,0,0,28.3,102,4.2
2022,2,28,18,30,137.96,0.15,2.9000000000000004,0,0,0,0,16.400000000000002,52.410000000000004,960,0,0,0,0,27,112,5
2022,2,28,19,30,152.74,0.15,2.9000000000000004,0,0,0,0,17.7,62.54,960,0,0,0,0,25.400000000000002,113,5.2
2022,2,28,20,30,167.20000000000002,0.15,2.8000000000000003,0,0,0,0,18.6,71.59,960,0,0,0,0,24.1,108,4.9
2022,2,28,21,30,174.48,0.15,2.7,0,0,0,0,19.1,77.65,959,0,0,0,0,23.200000000000003,102,4.5
2022,2,28,22,30,161.49,0.15,2.6,0,0,0,0,19.200000000000003,81.86,959,0,0,0,0,22.5,98,4.3
2022,2,28,23,30,146.82,0.15,2.6,0,0,0,0,19.3,85.36,959,0,0,0,0,21.900000000000002,96,4.2
2022,3,1,0,30,132,0.15,2.6,0,0,0,0,19.400000000000002,87.86,959,0,0,0,0,21.5,93,4.3
2022,3,1,1,30,117.14,0.15,2.7,0,0,0,0,19.5,89.82000000000001,960,0,0,0,0,21.200000000000003,89,4.5
2022,3,1,2,30,102.27,0.15,2.7,0,0,0,0,19.400000000000002,89.67,961,0,0,0,0,21.200000000000003,83,4.9
2022,3,1,3,30,87.19,0.15,2.7,21,56,23,0,19.200000000000003,82.36,961,21,56,0,23,22.400000000000002,78,6
2022,3,1,4,30,72.55,0.15,2.7,88,526,246,0,18.3,66.73,962,88,526,0,246,24.900000000000002,75,7.1000000000000005
2022,3,1,5,30,57.81,0.15,2.7,118,733,509,0,16.7,50.51,962,118,733,0,509,27.900000000000002,73,7.4
2022,3,1,6,30,43.2,0.15,2.6,131,843,745,0,15.4,39.53,962,131,843,0,745,30.700000000000003,70,7.300000000000001
2022,3,1,7,30,28.93,0.15,2.6,141,896,925,0,15,33.78,961,141,896,0,925,33,66,7.1000000000000005
2022,3,1,8,30,15.98,0.15,2.5,147,923,1034,0,15,30.900000000000002,959,147,923,0,1034,34.7,62,7
2022,3,1,9,30,11.040000000000001,0.15,2.5,126,960,1069,0,15,29.01,958,126,960,0,1069,35.800000000000004,58,6.800000000000001
2022,3,1,10,30,20.89,0.15,2.4000000000000004,127,947,1011,0,14.5,27.28,957,127,947,0,1011,36.300000000000004,54,6.6000000000000005
2022,3,1,11,30,34.62,0.15,2.3000000000000003,121,915,874,0,13.5,25.810000000000002,956,121,915,0,874,36.1,52,6.5
2022,3,1,12,30,49.07,0.15,2.1,124,828,666,0,12.100000000000001,24.740000000000002,956,124,828,0,666,35.2,52,6.4
2022,3,1,13,30,63.76,0.15,2,101,706,414,0,10.600000000000001,24.48,957,101,706,0,414,33.6,53,5.800000000000001
2022,3,1,14,30,78.51,0.15,1.8,64,433,150,0,9.3,26.14,957,64,433,0,150,31,55,4.4
2022,3,1,15,30,93.42,0.15,1.7000000000000002,0,0,0,0,9.1,29.39,958,0,0,0,0,28.700000000000003,58,3.5
2022,3,1,16,30,108.29,0.15,1.7000000000000002,0,0,0,0,9.1,31.740000000000002,959,0,0,0,0,27.400000000000002,62,3.6
2022,3,1,17,30,123.17,0.15,1.7000000000000002,0,0,0,0,9.700000000000001,35.1,960,0,0,0,0,26.3,71,3.8000000000000003
2022,3,1,18,30,138.03,0.15,1.8,0,0,0,0,10.9,40.97,960,0,0,0,0,25.1,82,4.1000000000000005
2022,3,1,19,30,152.84,0.15,2,0,0,0,0,12.9,49.44,960,0,0,0,0,24.1,89,4.3
2022,3,1,20,30,167.37,0.15,2.1,0,0,0,0,15,60.480000000000004,960,0,0,0,0,23.1,89,4.4
2022,3,1,21,30,174.77,0.15,2.1,0,0,0,0,16.8,70.55,959,0,0,0,0,22.400000000000002,85,4.5
2022,3,1,22,30,161.52,0.15,2.1,0,0,0,0,17.900000000000002,78.54,959,0,0,0,0,21.8,80,4.6000000000000005
2022,3,1,23,30,146.81,0.15,2.1,0,0,0,0,18.5,84.16,959,0,0,0,0,21.3,77,4.6000000000000005
2022,3,2,0,30,131.97,0.15,2,0,0,0,0,18.900000000000002,88.18,959,0,0,0,0,20.900000000000002,75,4.4
2022,3,2,1,30,117.09,0.15,1.9000000000000001,0,0,0,0,19.1,91.37,960,0,0,0,0,20.6,75,4.1000000000000005
2022,3,2,2,30,102.21000000000001,0.15,1.8,0,0,0,0,19.400000000000002,92.62,960,0,0,0,0,20.6,73,4.3
2022,3,2,3,30,87.12,0.15,1.8,22,80,26,0,19.5,85.59,961,22,80,0,26,22,71,5.5
2022,3,2,4,30,72.46000000000001,0.15,1.7000000000000002,81,593,260,0,18.8,69.4,962,81,593,0,260,24.8,70,6.6000000000000005
2022,3,2,5,30,57.71,0.15,1.7000000000000002,103,800,531,0,17.2,51.980000000000004,962,103,800,0,531,28,67,6.9
2022,3,2,6,30,43.07,0.15,1.7000000000000002,126,877,767,0,15.5,39.550000000000004,961,126,877,0,767,30.8,65,6.9
2022,3,2,7,30,28.75,0.15,1.8,131,933,949,0,14,31.51,960,131,933,0,949,33.1,64,6.7
2022,3,2,8,30,15.700000000000001,0.15,1.9000000000000001,131,961,1056,0,12.9,26.76,959,131,961,0,1056,34.800000000000004,64,6.5
2022,3,2,9,30,10.69,0.15,2.1,122,975,1080,0,12.3,24.35,957,122,975,0,1080,35.800000000000004,64,6.300000000000001
2022,3,2,10,30,20.740000000000002,0.15,2.3000000000000003,119,959,1016,0,12.4,23.94,956,119,959,0,1016,36.2,64,6.1000000000000005
2022,3,2,11,30,34.56,0.15,2.5,113,923,873,0,12.8,24.810000000000002,955,113,923,0,873,36,65,6
2022,3,2,12,30,49.050000000000004,0.15,2.7,105,855,665,0,13.3,26.78,955,105,855,0,665,35.2,65,5.800000000000001
2022,3,2,13,30,63.76,0.15,2.8000000000000003,90,728,411,2,13.8,30.13,956,191,9,0,195,33.7,65,5.4
2022,3,2,14,30,78.53,0.15,3,60,437,147,3,14.3,34.480000000000004,957,52,0,0,52,31.900000000000002,64,4.4
2022,3,2,15,30,93.45,0.15,3,0,0,0,3,14.9,38.45,957,0,0,0,0,30.6,64,3.6
