Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,1,8,22,30,153.25,0.16,4.2,0,0,0,0,21.3,86.4,959,0,0,0,0,23.700000000000003,119,3.6
2013,1,8,23,30,141.62,0.16,4.1000000000000005,0,0,0,0,21.6,89.45,959,0,0,0,0,23.400000000000002,117,3.4000000000000004
2013,1,9,0,30,128.52,0.16,4,0,0,0,0,21.8,91.67,960,0,0,0,0,23.200000000000003,115,3.2
2013,1,9,1,30,114.87,0.16,3.9000000000000004,0,0,0,0,21.900000000000002,93.49,961,0,0,0,0,23,112,3
2013,1,9,2,30,101.02,0.16,3.8000000000000003,0,0,0,0,22,93.9,961,0,0,0,0,23,108,3.1
2013,1,9,3,30,86.92,0.16,3.7,21,159,30,0,21.900000000000002,87.63,962,21,159,0,30,24.1,104,3.7
2013,1,9,4,30,73.31,0.16,3.6,64,629,245,0,21.1,73.29,962,64,629,0,245,26.3,101,4.2
2013,1,9,5,30,59.86,0.16,3.5,83,810,489,0,20.3,59.6,962,83,810,0,489,29,99,4.3
2013,1,9,6,30,47,0.16,3.5,93,896,704,0,19.5,48.52,961,93,896,0,704,31.700000000000003,97,4.1000000000000005
2013,1,9,7,30,35.51,0.16,3.4000000000000004,99,944,868,0,18.7,41.02,960,99,944,0,868,33.800000000000004,96,3.9000000000000004
2013,1,9,8,30,27.22,0.16,3.4000000000000004,103,965,961,0,17.900000000000002,35.58,959,103,965,0,961,35.4,97,3.7
2013,1,9,9,30,25.490000000000002,0.16,3.4000000000000004,104,968,977,0,17,32.02,958,104,968,0,977,36.300000000000004,98,3.6
2013,1,9,10,30,31.43,0.16,3.4000000000000004,101,956,916,0,16.2,30.03,957,101,956,0,916,36.6,99,3.6
2013,1,9,11,30,41.9,0.16,3.4000000000000004,96,923,783,0,15.700000000000001,29.34,956,96,923,0,783,36.4,99,3.6
2013,1,9,12,30,54.31,0.16,3.5,100,822,580,0,15.3,29.86,956,100,822,0,580,35.6,99,3.5
2013,1,9,13,30,67.57000000000001,0.16,3.5,81,692,345,2,15,31.740000000000002,957,208,33,0,221,34.2,101,3.1
2013,1,9,14,30,81.2,0.16,3.5,47,400,108,1,15.3,35.82,957,47,400,0,108,32.300000000000004,107,2.2
2013,1,9,15,30,95.15,0.16,3.5,0,0,0,0,15.700000000000001,39.78,958,0,0,0,0,31,117,2.2
2013,1,9,16,30,109.04,0.16,3.5,0,0,0,0,15.600000000000001,41.35,959,0,0,0,0,30.200000000000003,126,3.3000000000000003
2013,1,9,17,30,122.81,0.16,3.5,0,0,0,0,16.1,45.88,959,0,0,0,0,28.900000000000002,132,4.3
2013,1,9,18,30,136.22,0.16,3.4000000000000004,0,0,0,0,17.5,56.09,960,0,0,0,0,27,133,4.7
2013,1,9,19,30,148.70000000000002,0.16,3.4000000000000004,0,0,0,0,19.1,68.02,960,0,0,0,0,25.400000000000002,130,4.4
2013,1,9,20,30,158.43,0.16,3.3000000000000003,0,0,0,0,20.1,77.86,960,0,0,0,0,24.200000000000003,126,3.9000000000000004
2013,1,9,21,30,160.66,0.16,3.2,0,0,0,0,20.6,83.67,959,0,0,0,0,23.5,122,3.6
2013,1,9,22,30,153.42000000000002,0.16,3.2,0,0,0,0,20.8,87.34,959,0,0,0,0,23,118,3.4000000000000004
2013,1,9,23,30,141.77,0.16,3.1,0,0,0,0,20.900000000000002,89.06,959,0,0,0,0,22.8,115,3.3000000000000003
2013,1,10,0,30,128.65,0.16,3,0,0,0,0,20.900000000000002,89.81,960,0,0,0,0,22.700000000000003,112,3.2
2013,1,10,1,30,114.99000000000001,0.16,3,0,0,0,0,20.900000000000002,90.68,960,0,0,0,0,22.5,110,3
2013,1,10,2,30,101.12,0.16,2.9000000000000004,0,0,0,0,20.900000000000002,90.13,961,0,0,0,0,22.6,109,3.1
2013,1,10,3,30,87,0.16,2.9000000000000004,21,169,30,0,20.8,84.46000000000001,962,21,169,0,30,23.6,109,3.5
2013,1,10,4,30,73.38,0.16,2.9000000000000004,64,643,248,0,20.400000000000002,71.91,962,64,643,0,248,25.900000000000002,110,4
2013,1,10,5,30,59.9,0.16,2.9000000000000004,84,817,494,0,19.900000000000002,58.71,962,84,817,0,494,28.8,112,4.1000000000000005
2013,1,10,6,30,47.02,0.16,2.9000000000000004,97,899,710,0,19.1,47.56,961,97,899,0,710,31.6,112,4
2013,1,10,7,30,35.480000000000004,0.16,2.8000000000000003,105,945,875,0,18.1,39.480000000000004,960,105,945,0,875,33.800000000000004,111,3.7
2013,1,10,8,30,27.12,0.16,2.9000000000000004,109,965,968,0,17,33.96,959,109,965,0,968,35.300000000000004,110,3.3000000000000003
2013,1,10,9,30,25.32,0.16,2.9000000000000004,111,966,985,0,15.9,29.97,958,111,966,0,985,36.300000000000004,107,3
2013,1,10,10,30,31.26,0.16,2.9000000000000004,109,953,923,0,15,27.42,957,109,953,0,923,36.800000000000004,105,2.9000000000000004
2013,1,10,11,30,41.74,0.16,2.9000000000000004,103,918,788,0,14.200000000000001,26.36,956,103,918,0,788,36.6,105,2.9000000000000004
2013,1,10,12,30,54.160000000000004,0.16,2.9000000000000004,93,852,592,0,13.600000000000001,26.12,956,93,852,0,592,36,106,2.9000000000000004
2013,1,10,13,30,67.44,0.16,2.9000000000000004,78,721,354,0,13.100000000000001,27.5,957,78,721,0,354,34.5,108,2.5
2013,1,10,14,30,81.09,0.16,2.9000000000000004,46,421,111,0,13.4,31.740000000000002,957,46,421,0,111,32.300000000000004,114,1.8
2013,1,10,15,30,95.05,0.16,2.9000000000000004,0,0,0,0,14.200000000000001,36.46,958,0,0,0,0,30.8,121,1.8
2013,1,10,16,30,108.96000000000001,0.16,2.9000000000000004,0,0,0,0,14,37.730000000000004,958,0,0,0,0,30,126,2.6
2013,1,10,17,30,122.75,0.16,2.9000000000000004,0,0,0,0,14.600000000000001,41.74,959,0,0,0,0,28.900000000000002,130,3.5
2013,1,10,18,30,136.19,0.16,3,0,0,0,0,16.1,50.2,959,0,0,0,0,27.400000000000002,131,4
2013,1,10,19,30,148.70000000000002,0.16,3,0,0,0,0,18.1,62.53,960,0,0,0,0,25.8,130,4
2013,1,10,20,30,158.51,0.16,3,0,0,0,0,19.6,74.06,959,0,0,0,0,24.5,126,3.5
2013,1,10,21,30,160.83,0.16,3,0,0,0,0,20.400000000000002,82.31,959,0,0,0,0,23.6,120,3.1
2013,1,10,22,30,153.59,0.16,3,0,0,0,0,20.900000000000002,87.36,959,0,0,0,0,23.1,115,3
2013,1,10,23,30,141.91,0.16,2.9000000000000004,0,0,0,0,21.1,90.17,959,0,0,0,0,22.8,110,3
2013,1,11,0,30,128.78,0.16,2.8000000000000003,0,0,0,0,21.200000000000003,91.61,960,0,0,0,0,22.6,106,3
2013,1,11,1,30,115.10000000000001,0.16,2.8000000000000003,0,0,0,0,21,91.51,960,0,0,0,0,22.5,102,3.1
2013,1,11,2,30,101.21000000000001,0.16,2.7,0,0,0,0,21,91.02,961,0,0,0,0,22.5,99,3.3000000000000003
2013,1,11,3,30,87.08,0.16,2.7,22,121,28,0,20.900000000000002,85.2,962,22,121,0,28,23.5,96,3.8000000000000003
2013,1,11,4,30,73.44,0.16,2.6,71,609,244,0,20.5,72.93,962,71,609,0,244,25.700000000000003,94,4.1000000000000005
2013,1,11,5,30,59.94,0.16,2.6,91,802,492,0,19.900000000000002,58.84,962,91,802,0,492,28.700000000000003,90,4.2
2013,1,11,6,30,47.03,0.16,2.5,102,898,714,0,18.5,45.31,962,102,898,0,714,31.8,84,4
2013,1,11,7,30,35.45,0.16,2.5,109,945,879,0,16.6,35.01,961,109,945,0,879,34.2,77,3.6
2013,1,11,8,30,27.02,0.16,2.5,113,967,975,0,14.9,28.43,959,113,967,0,975,36,71,3.2
2013,1,11,9,30,25.16,0.16,2.6,120,959,988,0,13.600000000000001,24.77,958,120,959,0,988,37,66,2.9000000000000004
2013,1,11,10,30,31.080000000000002,0.16,2.7,118,943,925,0,12.700000000000001,22.76,957,118,943,0,925,37.5,65,2.8000000000000003
2013,1,11,11,30,41.58,0.16,2.7,112,907,790,1,12.100000000000001,21.96,956,112,907,0,790,37.4,67,2.9000000000000004
2013,1,11,12,30,54.02,0.16,2.8000000000000003,104,829,591,3,11.700000000000001,22.19,956,338,185,7,446,36.7,69,3
2013,1,11,13,30,67.32000000000001,0.16,2.8000000000000003,85,694,353,3,11.4,23.73,957,216,45,7,233,35.2,72,2.8000000000000003
2013,1,11,14,30,80.98,0.16,2.9000000000000004,50,383,110,3,11.9,27.85,957,85,70,7,95,32.9,77,2.3000000000000003
2013,1,11,15,30,94.95,0.16,2.9000000000000004,0,0,0,3,12.5,31.970000000000002,958,0,0,0,0,31.200000000000003,81,2.5
2013,1,11,16,30,108.88,0.16,2.9000000000000004,0,0,0,3,12.3,32.85,959,0,0,0,0,30.400000000000002,82,3.1
2013,1,11,17,30,122.69,0.16,2.8000000000000003,0,0,0,0,12.600000000000001,35.95,959,0,0,0,0,29.200000000000003,88,3.3000000000000003
2013,1,11,18,30,136.15,0.16,2.8000000000000003,0,0,0,0,13.4,41.44,960,0,0,0,0,27.700000000000003,99,3.5
2013,1,11,19,30,148.71,0.16,2.8000000000000003,0,0,0,0,15,50.19,960,0,0,0,0,26.200000000000003,110,3.8000000000000003
2013,1,11,20,30,158.6,0.16,2.8000000000000003,0,0,0,0,17.1,61.89,960,0,0,0,0,24.900000000000002,113,3.9000000000000004
2013,1,11,21,30,161.01,0.16,2.8000000000000003,0,0,0,0,18.7,73.27,959,0,0,0,0,23.8,110,4
2013,1,11,22,30,153.77,0.16,2.7,0,0,0,0,19.8,81.62,959,0,0,0,0,23.1,102,4
2013,1,11,23,30,142.06,0.16,2.6,0,0,0,0,20.200000000000003,86.49,960,0,0,0,0,22.6,94,4.1000000000000005
2013,1,12,0,30,128.9,0.16,2.5,0,0,0,0,20.3,88.45,960,0,0,0,0,22.3,89,4
2013,1,12,1,30,115.21000000000001,0.16,2.3000000000000003,0,0,0,0,20.200000000000003,89.21000000000001,961,0,0,0,0,22.1,85,3.9000000000000004
2013,1,12,2,30,101.31,0.16,2.3000000000000003,0,0,0,0,20.200000000000003,89.33,962,0,0,0,0,22,81,4.1000000000000005
2013,1,12,3,30,87.16,0.16,2.4000000000000004,22,71,25,0,20.1,83.55,962,22,71,0,25,23,76,5
2013,1,12,4,30,73.5,0.16,2.4000000000000004,85,532,236,0,19.700000000000003,71.12,963,85,532,0,236,25.3,72,5.9
2013,1,12,5,30,59.980000000000004,0.16,2.5,113,735,481,3,18.900000000000002,57.47,963,105,0,0,105,28.1,70,6.2
2013,1,12,6,30,47.04,0.16,2.5,128,840,701,3,17.900000000000002,46.230000000000004,962,199,0,0,199,30.8,69,6.1000000000000005
2013,1,12,7,30,35.410000000000004,0.16,2.5,137,896,867,3,17,38.19,961,384,7,0,391,33.1,68,5.800000000000001
2013,1,12,8,30,26.91,0.16,2.5,141,924,964,0,16.1,32.79,960,141,924,0,964,34.800000000000004,66,5.6000000000000005
2013,1,12,9,30,24.98,0.16,2.5,137,936,985,0,15.100000000000001,29.19,958,137,936,0,985,35.800000000000004,64,5.4
2013,1,12,10,30,30.900000000000002,0.16,2.5,133,923,925,0,14.200000000000001,26.87,957,133,923,0,925,36.2,63,5.300000000000001
2013,1,12,11,30,41.410000000000004,0.16,2.6,128,879,788,0,13.3,25.62,957,128,879,0,788,36.1,62,5.300000000000001
2013,1,12,12,30,53.88,0.16,2.6,122,791,588,0,12.700000000000001,25.740000000000002,957,122,791,0,588,35.300000000000004,62,5.2
2013,1,12,13,30,67.19,0.16,2.6,102,637,349,0,12.4,27.54,958,102,637,0,349,33.7,62,4.800000000000001
2013,1,12,14,30,80.87,0.16,2.6,59,304,108,0,12.4,31.03,959,59,304,0,108,31.6,63,3.8000000000000003
2013,1,12,15,30,94.86,0.16,2.6,0,0,0,0,12.9,34.96,959,0,0,0,0,30,65,3.4000000000000004
2013,1,12,16,30,108.8,0.16,2.6,0,0,0,0,13,37.42,960,0,0,0,0,29,66,3.5
2013,1,12,17,30,122.63,0.16,2.5,0,0,0,0,13.100000000000001,40.02,961,0,0,0,0,27.900000000000002,67,3.6
2013,1,12,18,30,136.12,0.16,2.4000000000000004,0,0,0,0,13.100000000000001,42.43,961,0,0,0,0,26.900000000000002,71,3.6
2013,1,12,19,30,148.72,0.16,2.4000000000000004,0,0,0,0,13.100000000000001,45.22,960,0,0,0,0,25.900000000000002,76,3.7
2013,1,12,20,30,158.70000000000002,0.16,2.3000000000000003,0,0,0,0,13.600000000000001,49.4,960,0,0,0,0,24.900000000000002,81,3.7
2013,1,12,21,30,161.19,0.16,2.3000000000000003,0,0,0,0,14.5,55.33,959,0,0,0,0,24,83,3.7
2013,1,12,22,30,153.94,0.16,2.4000000000000004,0,0,0,0,15.700000000000001,63.230000000000004,959,0,0,0,0,23.1,83,3.5
2013,1,12,23,30,142.21,0.16,2.4000000000000004,0,0,0,0,17,71.96000000000001,960,0,0,1,0,22.3,79,3.4000000000000004
2013,1,13,0,30,129.03,0.16,2.4000000000000004,0,0,0,0,18,80.08,960,0,0,0,0,21.6,74,3.5
2013,1,13,1,30,115.32000000000001,0.16,2.5,0,0,0,0,18.7,86.46000000000001,961,0,0,0,0,21,69,3.7
2013,1,13,2,30,101.4,0.16,2.5,0,0,0,0,18.8,88.5,962,0,0,0,0,20.8,65,4.1000000000000005
2013,1,13,3,30,87.23,0.16,2.6,21,71,24,0,18.7,82.09,963,21,71,0,24,21.900000000000002,62,5.5
2013,1,13,4,30,73.56,0.16,2.6,82,539,235,0,17.8,66.27,963,82,539,0,235,24.5,60,6.800000000000001
2013,1,13,5,30,60.02,0.16,2.6,111,737,480,0,16.3,50.33,962,111,737,0,480,27.5,59,7.1000000000000005
2013,1,13,6,30,47.050000000000004,0.16,2.6,124,846,701,0,14.8,38.660000000000004,961,124,846,0,701,30.400000000000002,59,6.800000000000001
2013,1,13,7,30,35.37,0.16,2.6,138,891,865,0,13.600000000000001,31.37,960,138,891,0,865,32.7,60,6.300000000000001
2013,1,13,8,30,26.79,0.16,2.7,147,908,958,0,13.200000000000001,27.89,959,147,908,0,958,34.4,61,5.800000000000001
2013,1,13,9,30,24.8,0.16,2.7,134,935,983,0,13.3,26.44,958,134,935,0,983,35.5,63,5.300000000000001
2013,1,13,10,30,30.71,0.16,2.8000000000000003,129,923,922,0,13.3,25.63,957,129,923,0,922,36,64,5
2013,1,13,11,30,41.25,0.16,2.9000000000000004,120,888,787,3,13.100000000000001,25.7,956,413,75,0,469,35.800000000000004,66,4.800000000000001
2013,1,13,12,30,53.74,0.16,3,108,817,591,0,13.100000000000001,26.79,956,108,817,0,591,35,68,4.6000000000000005
2013,1,13,13,30,67.07000000000001,0.16,3.1,88,682,353,0,13.3,29.37,957,88,682,0,353,33.6,69,4.1000000000000005
2013,1,13,14,30,80.76,0.16,3.3000000000000003,50,381,112,2,13.8,34,958,18,0,0,18,31.6,72,3.1
2013,1,13,15,30,94.77,0.16,3.4000000000000004,0,0,0,3,14.700000000000001,39.17,958,0,0,0,0,30.1,75,2.7
2013,1,13,16,30,108.73,0.16,3.6,0,0,0,3,15.4,43.13,959,0,0,0,0,29.200000000000003,78,2.9000000000000004
2013,1,13,17,30,122.58,0.16,3.7,0,0,0,3,16,46.69,959,0,0,0,0,28.5,82,3.1
2013,1,13,18,30,136.09,0.16,3.9000000000000004,0,0,0,0,16.5,50.38,959,0,0,0,0,27.700000000000003,88,3.4000000000000004
2013,1,13,19,30,148.74,0.16,4,0,0,0,1,17,54.25,959,0,0,0,0,27,94,3.6
2013,1,13,20,30,158.8,0.16,4.1000000000000005,0,0,0,0,17.7,59.64,958,0,0,0,0,26.200000000000003,96,3.6
2013,1,13,21,30,161.38,0.16,4.1000000000000005,0,0,0,0,18.7,66.35,958,0,0,0,0,25.400000000000002,95,3.3000000000000003
2013,1,13,22,30,154.12,0.16,4.2,0,0,0,4,19.5,72.97,958,0,0,0,0,24.700000000000003,90,2.8000000000000003
2013,1,13,23,30,142.36,0.16,4.3,0,0,0,3,20.1,78.47,958,0,0,0,0,24.1,84,2.5
2013,1,14,0,30,129.16,0.16,4.4,0,0,0,3,20.5,82.17,959,0,0,0,0,23.700000000000003,78,2.7
2013,1,14,1,30,115.42,0.16,4.4,0,0,0,3,20.6,83.81,960,0,0,0,0,23.5,74,3.3000000000000003
2013,1,14,2,30,101.49000000000001,0.16,4.5,0,0,0,4,20.5,83.81,961,0,0,0,0,23.400000000000002,72,4
2013,1,14,3,30,87.3,0.16,4.5,17,9,17,4,20.1,78.94,961,9,0,7,9,24,68,5.4
2013,1,14,4,30,73.62,0.16,4.6000000000000005,111,348,209,4,19.200000000000003,67.61,962,33,0,0,33,25.6,64,6.5
2013,1,14,5,30,60.050000000000004,0.16,4.6000000000000005,158,572,443,4,18.2,56.050000000000004,961,149,0,0,149,27.8,60,6.7
2013,1,14,6,30,47.050000000000004,0.16,4.6000000000000005,181,694,654,4,17.6,47.36,960,232,1,0,233,30,57,6.7
2013,1,14,7,30,35.32,0.16,4.6000000000000005,196,759,815,4,17.2,41.660000000000004,960,347,3,0,350,31.8,56,6.4
2013,1,14,8,30,26.67,0.16,4.6000000000000005,204,790,910,4,16.8,37.84,959,210,0,0,210,33.1,56,6
2013,1,14,9,30,24.61,0.16,4.6000000000000005,130,911,959,4,16.5,35.42,957,418,10,0,427,33.9,58,5.6000000000000005
2013,1,14,10,30,30.52,0.16,4.5,129,896,901,3,16.2,34.08,957,480,242,0,688,34.300000000000004,60,5.300000000000001
2013,1,14,11,30,41.08,0.16,4.5,123,857,769,7,15.9,33.84,956,256,538,0,662,34.1,63,5.1000000000000005
2013,1,14,12,30,53.59,0.16,4.5,115,777,576,7,15.8,34.57,957,228,454,0,497,33.5,68,4.9
2013,1,14,13,30,66.95,0.16,4.5,93,642,344,3,15.700000000000001,36.57,957,215,47,7,234,32.4,73,4.7
2013,1,14,14,30,80.66,0.16,4.4,53,343,109,0,15.700000000000001,39.85,958,53,343,0,109,30.900000000000002,78,4
2013,1,14,15,30,94.68,0.16,4.3,0,0,0,0,15.8,43.47,958,0,0,0,0,29.5,83,3.5
2013,1,14,16,30,108.65,0.16,4.3,0,0,0,0,15.9,46.65,959,0,0,0,0,28.400000000000002,86,3.4000000000000004
2013,1,14,17,30,122.52,0.16,4.2,0,0,0,0,16.1,50.03,959,0,0,0,0,27.400000000000002,88,3.3000000000000003
2013,1,14,18,30,136.07,0.16,4.2,0,0,0,0,16.3,53.34,959,0,0,0,0,26.6,90,3.1
2013,1,14,19,30,148.77,0.16,4.2,0,0,0,0,16.6,57.02,958,0,0,0,0,25.8,92,3
2013,1,14,20,30,158.9,0.16,4.2,0,0,0,0,17.1,61.43,958,0,0,0,0,25,93,3.1
2013,1,14,21,30,161.57,0.16,4.3,0,0,0,0,17.7,66.62,958,0,0,0,0,24.3,91,3.4000000000000004
2013,1,14,22,30,154.31,0.16,4.3,0,0,0,0,18.400000000000002,72.86,958,0,0,0,0,23.6,87,3.5
2013,1,14,23,30,142.51,0.16,4.3,0,0,0,0,19.1,78.49,958,0,0,0,0,23,83,3.5
2013,1,15,0,30,129.28,0.16,4.3,0,0,0,0,19.400000000000002,82.88,959,0,0,0,0,22.5,81,3.4000000000000004
2013,1,15,1,30,115.53,0.16,4.2,0,0,0,0,19.6,85.86,960,0,0,0,0,22.1,78,3.4000000000000004
2013,1,15,2,30,101.58,0.16,4.1000000000000005,0,0,0,0,19.700000000000003,86.54,960,0,0,0,0,22,75,3.8000000000000003
2013,1,15,3,30,87.36,0.16,3.9000000000000004,20,62,23,0,19.6,81.02,961,20,62,0,23,23,71,5
2013,1,15,4,30,73.67,0.16,3.8000000000000003,75,549,229,0,18.900000000000002,66.74,961,75,549,0,229,25.5,70,6.1000000000000005
2013,1,15,5,30,60.08,0.16,3.7,97,757,475,0,17.8,52.64,961,97,757,0,475,28.400000000000002,71,6.4
2013,1,15,6,30,47.04,0.16,3.6,125,824,687,0,16.900000000000002,42.63,960,125,824,0,687,31.1,71,6.300000000000001
2013,1,15,7,30,35.27,0.16,3.6,133,882,853,0,16.3,35.81,960,133,882,0,853,33.5,71,6
2013,1,15,8,30,26.54,0.16,3.6,137,908,950,0,15.8,31.62,959,137,908,0,950,35.2,71,5.7
2013,1,15,9,30,24.42,0.16,3.6,144,905,968,0,15.5,28.91,957,144,905,0,968,36.4,72,5.4
2013,1,15,10,30,30.330000000000002,0.16,3.7,145,882,906,0,15.200000000000001,27.62,956,145,882,0,906,36.9,74,5.2
2013,1,15,11,30,40.910000000000004,0.16,3.7,140,837,772,0,14.9,27.48,956,140,837,0,772,36.7,76,5
2013,1,15,12,30,53.45,0.16,3.8000000000000003,129,753,577,0,14.8,28.42,956,129,753,0,577,35.9,78,4.9
2013,1,15,13,30,66.82000000000001,0.16,3.9000000000000004,107,598,343,0,14.8,30.900000000000002,957,107,598,0,343,34.4,80,4.5
2013,1,15,14,30,80.55,0.16,4,61,278,107,0,15.100000000000001,34.52,958,61,278,0,107,32.800000000000004,83,3.9000000000000004
2013,1,15,15,30,94.59,0.16,4.1000000000000005,0,0,0,0,15.8,38.480000000000004,959,0,0,0,0,31.6,86,3.7
2013,1,15,16,30,108.58,0.16,4.3,0,0,0,0,16.5,42.45,959,0,0,0,0,30.700000000000003,91,4.1000000000000005
2013,1,15,17,30,122.48,0.16,4.4,0,0,0,0,17.5,48.160000000000004,960,0,0,0,0,29.6,98,4.4
2013,1,15,18,30,136.05,0.16,4.5,0,0,0,0,18.6,55.24,960,0,0,0,0,28.400000000000002,103,4.5
2013,1,15,19,30,148.79,0.16,4.6000000000000005,0,0,0,0,19.5,62.02,960,0,0,0,0,27.400000000000002,103,4.5
2013,1,15,20,30,159.02,0.16,4.5,0,0,0,1,20.1,67.99,960,0,0,0,0,26.5,101,4.5
2013,1,15,21,30,161.77,0.16,4.4,0,0,0,0,20.5,72.82000000000001,959,0,0,0,0,25.700000000000003,97,4.5
2013,1,15,22,30,154.49,0.16,4.3,0,0,0,3,20.6,76.19,959,0,0,0,0,25.1,93,4.6000000000000005
2013,1,15,23,30,142.66,0.16,4.2,0,0,0,3,20.6,79.05,959,0,0,0,0,24.5,89,4.7
2013,1,16,0,30,129.41,0.16,4.1000000000000005,0,0,0,0,20.6,81.12,960,0,0,0,0,24,85,4.7
2013,1,16,1,30,115.63,0.16,3.9000000000000004,0,0,0,0,20.5,83.08,961,0,0,0,0,23.5,81,4.800000000000001
2013,1,16,2,30,101.66,0.16,3.7,0,0,0,0,20.400000000000002,84.10000000000001,962,0,0,0,0,23.200000000000003,77,5
2013,1,16,3,30,87.43,0.16,3.6,18,35,20,0,20.200000000000003,79.59,962,18,35,0,20,23.900000000000002,72,5.7
2013,1,16,4,30,73.71000000000001,0.16,3.6,89,475,222,3,19.6,68.25,963,163,51,0,178,25.900000000000002,68,6.4
2013,1,16,5,30,60.1,0.16,3.5,120,692,465,3,18.8,55.9,962,283,37,0,301,28.400000000000002,65,6.6000000000000005
2013,1,16,6,30,47.03,0.16,3.5,139,797,682,1,17.8,45.69,961,139,797,0,682,30.900000000000002,63,6.5
2013,1,16,7,30,35.21,0.16,3.5,152,849,846,0,17,37.97,960,152,849,0,846,33.2,61,6.2
2013,1,16,8,30,26.400000000000002,0.16,3.5,162,870,941,0,16.3,32.84,959,162,870,0,941,35,60,5.9
2013,1,16,9,30,24.22,0.16,3.4000000000000004,143,908,972,0,15.700000000000001,29.43,957,143,908,0,972,36.300000000000004,60,5.7
2013,1,16,10,30,30.13,0.16,3.4000000000000004,138,897,914,0,15.100000000000001,27.64,956,138,897,0,914,36.800000000000004,60,5.6000000000000005
2013,1,16,11,30,40.74,0.16,3.3000000000000003,128,867,784,0,14.600000000000001,26.95,955,128,867,0,784,36.7,61,5.5
2013,1,16,12,30,53.31,0.16,3.3000000000000003,115,795,590,0,14.3,27.54,955,115,795,0,590,35.9,63,5.300000000000001
2013,1,16,13,30,66.7,0.16,3.3000000000000003,92,666,356,1,14,29.29,956,92,666,1,356,34.5,65,4.9
2013,1,16,14,30,80.45,0.16,3.2,54,376,116,1,13.8,32.3,957,54,376,1,116,32.5,68,3.9000000000000004
2013,1,16,15,30,94.51,0.16,3.2,0,0,0,0,13.700000000000001,35.300000000000004,958,0,0,1,0,30.8,72,3.5
2013,1,16,16,30,108.52,0.16,3.1,0,0,0,0,13.200000000000001,36.480000000000004,959,0,0,0,0,29.700000000000003,75,3.8000000000000003
2013,1,16,17,30,122.43,0.16,3,0,0,0,0,12.700000000000001,37.51,960,0,0,0,0,28.6,80,3.9000000000000004
2013,1,16,18,30,136.04,0.16,3,0,0,0,0,12.3,39.550000000000004,960,0,0,0,0,27.3,89,3.8000000000000003
2013,1,16,19,30,148.82,0.16,3,0,0,0,0,12.600000000000001,43.35,960,0,0,0,0,26,99,3.8000000000000003
2013,1,16,20,30,159.13,0.16,3.1,0,0,0,0,13.9,51.2,960,0,0,0,0,24.6,102,3.9000000000000004
2013,1,16,21,30,161.97,0.16,3.1,0,0,0,8,15.700000000000001,61.68,960,0,0,0,0,23.5,96,4.1000000000000005
2013,1,16,22,30,154.68,0.16,3.1,0,0,0,3,17.2,71.73,960,0,0,0,0,22.6,87,4.3
2013,1,16,23,30,142.82,0.16,3,0,0,0,8,18,78.71000000000001,960,0,0,0,0,21.900000000000002,81,4.6000000000000005
2013,1,17,0,30,129.53,0.16,3,0,0,0,3,18.2,82.62,960,0,0,0,0,21.3,76,4.7
2013,1,17,1,30,115.73,0.16,2.9000000000000004,0,0,0,3,18.1,84.05,961,0,0,0,0,20.900000000000002,72,4.9
2013,1,17,2,30,101.75,0.16,2.8000000000000003,0,0,0,1,17.8,84.21000000000001,962,0,0,0,0,20.6,67,5.2
2013,1,17,3,30,87.49,0.16,2.8000000000000003,16,9,16,0,17.5,78.06,962,16,9,0,16,21.5,63,6.1000000000000005
2013,1,17,4,30,73.76,0.16,2.8000000000000003,107,389,216,0,16.900000000000002,65.14,963,107,389,0,216,23.8,60,7.1000000000000005
2013,1,17,5,30,60.120000000000005,0.16,2.7,145,634,461,0,15.9,51.77,963,145,634,0,461,26.6,57,7.300000000000001
2013,1,17,6,30,47.02,0.16,2.7,165,755,680,0,14.9,41.67,962,165,755,0,680,29.3,55,7.1000000000000005
