Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,1,9,0,30,128.42000000000002,0.16,2.2,0,0,0,0,18.3,92.77,959,0,0,0,0,19.5,69,3.3000000000000003
2008,1,9,1,30,114.79,0.16,2.2,0,0,0,0,18.3,95.44,960,0,0,0,0,19,65,3.5
2008,1,9,2,30,100.95,0.16,2.1,0,0,0,0,18.2,95.72,960,0,0,0,0,18.900000000000002,63,3.9000000000000004
2008,1,9,3,30,86.86,0.16,2.1,22,187,32,0,18.1,87.24,961,22,187,0,32,20.3,63,5
2008,1,9,4,30,73.27,0.16,2.1,60,686,258,1,17.400000000000002,68.44,962,60,686,0,258,23.5,65,6
2008,1,9,5,30,59.82,0.16,2.2,75,861,508,0,15.5,49.47,962,75,861,0,508,27,68,6.1000000000000005
2008,1,9,6,30,46.99,0.16,2.2,94,924,724,0,13.9,36.89,961,94,924,0,724,30.200000000000003,71,5.800000000000001
2008,1,9,7,30,35.54,0.16,2.3000000000000003,99,967,886,0,13,30.17,960,99,967,0,886,32.7,75,5.4
2008,1,9,8,30,27.29,0.16,2.4000000000000004,102,987,979,0,12.4,26.43,959,102,987,0,979,34.4,79,4.9
2008,1,9,9,30,25.61,0.16,2.5,107,981,992,0,11.9,24.13,958,107,981,0,992,35.5,84,4.5
2008,1,9,10,30,31.57,0.16,2.6,106,964,927,0,11.700000000000001,23.150000000000002,957,106,964,0,927,36,89,4.2
2008,1,9,11,30,42.02,0.16,2.7,100,927,789,0,11.700000000000001,23.43,956,100,927,0,789,35.800000000000004,94,4
2008,1,9,12,30,54.410000000000004,0.16,2.8000000000000003,90,860,591,0,11.9,24.69,956,90,860,0,591,35,97,3.8000000000000003
2008,1,9,13,30,67.66,0.16,2.9000000000000004,74,731,352,0,12.100000000000001,27.48,956,74,731,0,352,33.4,98,3.3000000000000003
2008,1,9,14,30,81.28,0.16,3,45,422,109,0,12.700000000000001,33.13,957,45,422,0,109,30.8,99,2.3000000000000003
2008,1,9,15,30,95.22,0.16,3,0,0,0,0,13.700000000000001,39.050000000000004,958,0,0,0,0,29,103,2.1
2008,1,9,16,30,109.10000000000001,0.16,3.1,0,0,0,0,14,41.11,958,0,0,0,0,28.5,108,3
2008,1,9,17,30,122.86,0.16,3.3000000000000003,0,0,0,0,14.9,46,959,0,0,0,0,27.6,112,3.9000000000000004
2008,1,9,18,30,136.25,0.16,3.4000000000000004,0,0,0,0,16.5,54.94,959,0,0,0,0,26.3,113,4.4
2008,1,9,19,30,148.69,0.16,3.4000000000000004,0,0,0,0,18.1,66.15,959,0,0,0,0,24.900000000000002,110,4.3
2008,1,9,20,30,158.36,0.16,3.5,0,0,0,0,19.3,76.3,959,0,0,0,0,23.700000000000003,105,4.1000000000000005
2008,1,9,21,30,160.53,0.16,3.5,0,0,0,0,19.900000000000002,83.08,959,0,0,0,0,22.900000000000002,98,4.1000000000000005
2008,1,9,22,30,153.29,0.16,3.4000000000000004,0,0,0,0,20.1,87.26,958,0,0,0,0,22.3,90,4.2
2008,1,9,23,30,141.65,0.16,3.3000000000000003,0,0,0,0,20.1,88.81,958,0,0,0,0,22,83,4.3
2008,1,10,0,30,128.55,0.16,3.2,0,0,0,0,20,89.3,959,0,0,0,0,21.8,78,4.4
2008,1,10,1,30,114.9,0.16,3.1,0,0,0,0,19.8,89.46000000000001,959,0,0,0,0,21.6,75,4.4
2008,1,10,2,30,101.05,0.16,3.1,0,0,0,0,19.6,88.84,960,0,0,0,0,21.5,72,4.5
2008,1,10,3,30,86.95,0.16,3.1,22,105,27,0,19.3,83.10000000000001,961,22,105,0,27,22.3,70,5.1000000000000005
2008,1,10,4,30,73.33,0.16,3.1,72,590,241,0,18.6,69.63,961,72,590,0,241,24.5,68,5.800000000000001
2008,1,10,5,30,59.870000000000005,0.16,3.1,92,786,486,0,17.3,54.25,961,92,786,0,486,27.400000000000002,67,6
2008,1,10,6,30,47.02,0.16,3.1,103,879,703,0,16,42.1,961,103,879,0,703,30.3,66,5.800000000000001
2008,1,10,7,30,35.51,0.16,3.1,111,928,866,0,14.9,33.980000000000004,960,111,928,0,866,32.800000000000004,66,5.4
2008,1,10,8,30,27.2,0.16,3.1,114,951,960,0,13.9,29.060000000000002,959,114,951,0,960,34.5,66,5.1000000000000005
2008,1,10,9,30,25.46,0.16,3,115,957,979,0,13,25.85,957,115,957,0,979,35.5,68,4.800000000000001
2008,1,10,10,30,31.400000000000002,0.16,3,111,944,917,0,12.100000000000001,23.76,956,111,944,0,917,36,71,4.6000000000000005
2008,1,10,11,30,41.86,0.16,3,105,910,783,0,11.5,23,956,105,910,0,783,35.800000000000004,74,4.5
2008,1,10,12,30,54.27,0.16,3,117,788,577,0,11,23.25,956,117,788,0,577,35,76,4.4
2008,1,10,13,30,67.54,0.16,3,93,652,342,3,10.600000000000001,24.7,956,95,0,0,95,33.5,78,4
2008,1,10,14,30,81.17,0.16,3,52,342,105,3,10.5,28.16,957,84,40,7,90,31.1,79,3
2008,1,10,15,30,95.12,0.16,3,0,0,0,3,10.9,31.92,958,0,0,0,0,29.3,80,2.8000000000000003
2008,1,10,16,30,109.01,0.16,3.1,0,0,0,3,10.700000000000001,32.88,959,0,0,0,0,28.6,82,3.4000000000000004
2008,1,10,17,30,122.79,0.16,3.1,0,0,0,3,10.9,35.45,959,0,0,0,0,27.5,88,3.5
2008,1,10,18,30,136.21,0.16,3.1,0,0,0,0,11.600000000000001,40.13,959,0,0,0,0,26.200000000000003,95,3.4000000000000004
2008,1,10,19,30,148.69,0.16,3.2,0,0,0,0,12.9,47.69,959,0,0,0,0,24.8,97,3.2
2008,1,10,20,30,158.44,0.16,3.2,0,0,0,0,14.5,56.52,959,0,0,0,0,23.700000000000003,95,2.9000000000000004
2008,1,10,21,30,160.70000000000002,0.16,3.3000000000000003,0,0,0,0,16,65.4,958,0,0,0,0,22.8,91,2.7
2008,1,10,22,30,153.46,0.16,3.3000000000000003,0,0,0,0,17.1,73.37,958,0,0,0,0,22.1,86,2.6
2008,1,10,23,30,141.8,0.16,3.4000000000000004,0,0,0,0,18,80.01,958,0,0,0,0,21.6,82,2.6
2008,1,11,0,30,128.68,0.16,3.4000000000000004,0,0,0,0,18.7,86.15,958,0,0,0,0,21.1,79,2.7
2008,1,11,1,30,115.02,0.16,3.4000000000000004,0,0,0,0,19.200000000000003,90.60000000000001,959,0,0,0,0,20.8,77,3.1
2008,1,11,2,30,101.15,0.16,3.4000000000000004,0,0,0,0,19.5,92.25,960,0,0,0,0,20.8,75,3.9000000000000004
2008,1,11,3,30,87.03,0.16,3.4000000000000004,21,83,26,0,19.5,86.63,961,21,83,0,26,21.8,75,5.2
2008,1,11,4,30,73.4,0.16,3.4000000000000004,75,565,236,1,18.8,72.19,961,75,565,0,236,24.1,76,6.1000000000000005
2008,1,11,5,30,59.92,0.16,3.4000000000000004,95,773,482,0,17.6,57.07,961,95,773,0,482,26.8,78,6.300000000000001
2008,1,11,6,30,47.03,0.16,3.4000000000000004,111,858,696,0,16.3,45.22,961,111,858,0,696,29.400000000000002,80,6.2
2008,1,11,7,30,35.480000000000004,0.16,3.4000000000000004,118,910,859,0,15.200000000000001,37.58,960,118,910,0,859,31.400000000000002,83,5.9
2008,1,11,8,30,27.1,0.16,3.3000000000000003,121,937,956,0,14.3,32.68,959,121,937,0,956,32.800000000000004,84,5.4
2008,1,11,9,30,25.29,0.16,3.3000000000000003,124,938,972,0,13.4,29.44,958,124,938,0,972,33.7,84,4.9
2008,1,11,10,30,31.220000000000002,0.16,3.2,119,929,914,0,12.700000000000001,27.47,957,119,929,0,914,34.1,85,4.4
2008,1,11,11,30,41.7,0.16,3.1,111,898,782,0,12.100000000000001,26.54,956,111,898,0,782,34,88,4.1000000000000005
2008,1,11,12,30,54.13,0.16,3.1,99,833,587,0,11.700000000000001,26.48,956,99,833,0,587,33.5,91,3.8000000000000003
2008,1,11,13,30,67.41,0.16,3,81,705,352,0,11.3,27.71,956,81,705,0,352,32.300000000000004,95,3.2
2008,1,11,14,30,81.06,0.16,3,48,399,110,0,11.4,31.48,957,48,399,0,110,30.1,102,2.2
2008,1,11,15,30,95.02,0.16,3,0,0,0,0,11.8,35.52,958,0,0,0,0,28.5,109,2.1
2008,1,11,16,30,108.93,0.16,3,0,0,0,0,11.8,36.56,959,0,0,0,0,28,114,2.9000000000000004
2008,1,11,17,30,122.73,0.16,3.1,0,0,0,0,12.600000000000001,40.800000000000004,960,0,0,0,0,27.1,117,3.6
2008,1,11,18,30,136.17000000000002,0.16,3.2,0,0,0,0,14.600000000000001,49.910000000000004,960,0,0,0,0,25.8,118,3.8000000000000003
2008,1,11,19,30,148.69,0.16,3.3000000000000003,0,0,0,0,16.8,62.13,960,0,0,0,0,24.5,115,3.6
2008,1,11,20,30,158.53,0.16,3.3000000000000003,0,0,0,7,18.400000000000002,73.57000000000001,959,0,0,0,0,23.400000000000002,108,3.3000000000000003
2008,1,11,21,30,160.87,0.16,3.3000000000000003,0,0,0,4,19.400000000000002,82.01,959,0,0,0,0,22.6,98,3.2
2008,1,11,22,30,153.63,0.16,3.2,0,0,0,4,19.8,87.02,959,0,0,0,0,22.1,90,3.3000000000000003
2008,1,11,23,30,141.95000000000002,0.16,3.2,0,0,0,0,20,89.79,959,0,0,0,0,21.8,82,3.5
2008,1,12,0,30,128.81,0.16,3.1,0,0,0,1,20.1,91.61,959,0,0,0,0,21.5,78,3.5
2008,1,12,1,30,115.13,0.16,3.1,0,0,0,8,20,92.28,959,0,0,0,0,21.3,75,3.5
2008,1,12,2,30,101.24000000000001,0.16,3.1,0,0,0,7,19.900000000000002,91.62,960,0,0,0,0,21.3,74,3.6
2008,1,12,3,30,87.10000000000001,0.16,3.1,21,114,27,8,19.700000000000003,85.45,961,22,1,7,22,22.3,73,4.3
2008,1,12,4,30,73.46000000000001,0.16,3.1,69,601,240,3,19.3,71.79,961,156,35,7,166,24.700000000000003,74,4.9
2008,1,12,5,30,59.96,0.16,3.1,89,794,486,0,18.400000000000002,56.52,961,89,794,0,486,27.8,73,5
2008,1,12,6,30,47.04,0.16,3.1,101,885,704,0,17,43.5,960,101,885,0,704,30.8,72,4.9
2008,1,12,7,30,35.45,0.16,3.1,107,934,868,0,15.5,34.88,959,107,934,0,868,33.1,72,4.7
2008,1,12,8,30,27,0.16,3.1,110,959,964,0,14.100000000000001,29.14,958,110,959,0,964,34.6,73,4.5
2008,1,12,9,30,25.12,0.16,3.2,117,951,978,0,12.700000000000001,25.240000000000002,957,117,951,0,978,35.6,77,4.3
2008,1,12,10,30,31.04,0.16,3.3000000000000003,115,934,915,0,11.8,23.42,956,115,934,0,915,35.9,83,4.1000000000000005
2008,1,12,11,30,41.54,0.16,3.5,109,895,779,0,11.5,23.36,955,109,895,0,779,35.6,90,4.1000000000000005
2008,1,12,12,30,53.99,0.16,3.6,115,784,576,3,11.700000000000001,24.86,955,43,0,0,43,34.7,96,4.2
2008,1,12,13,30,67.29,0.16,3.7,96,635,341,3,12.200000000000001,27.94,956,193,18,7,200,33.2,102,4
2008,1,12,14,30,80.95,0.16,3.8000000000000003,55,314,105,3,13,32.88,957,67,1,7,68,31.200000000000003,111,3.5
2008,1,12,15,30,94.93,0.16,3.9000000000000004,0,0,0,4,14.100000000000001,38.25,958,0,0,0,0,29.8,120,3.7
2008,1,12,16,30,108.85000000000001,0.16,4,0,0,0,7,15,43.37,958,0,0,0,0,28.700000000000003,125,4.4
2008,1,12,17,30,122.67,0.16,4.1000000000000005,0,0,0,3,16.3,50.94,959,0,0,0,0,27.3,127,4.5
2008,1,12,18,30,136.14000000000001,0.16,4.2,0,0,0,4,17.6,60.59,959,0,0,0,0,25.8,125,4.2
2008,1,12,19,30,148.70000000000002,0.16,4.2,0,0,0,4,18.7,69.5,959,0,0,0,0,24.700000000000003,119,3.8000000000000003
2008,1,12,20,30,158.62,0.16,4.2,0,0,0,4,19.5,76.36,959,0,0,0,0,23.900000000000002,112,3.4000000000000004
2008,1,12,21,30,161.04,0.16,4.2,0,0,0,4,19.900000000000002,81.07000000000001,959,0,0,0,0,23.3,105,3.1
2008,1,12,22,30,153.81,0.16,4.2,0,0,0,4,20.1,84.52,958,0,0,0,0,22.8,98,3
2008,1,12,23,30,142.1,0.16,4.2,0,0,0,3,20.200000000000003,87.11,958,0,0,0,0,22.400000000000002,90,3
2008,1,13,0,30,128.94,0.16,4.2,0,0,0,5,20.200000000000003,88.44,959,0,0,0,0,22.200000000000003,84,3.1
2008,1,13,1,30,115.24000000000001,0.16,4.2,0,0,0,4,20.200000000000003,89.53,959,0,0,0,0,22,79,3.2
2008,1,13,2,30,101.34,0.16,4.2,0,0,0,4,20.200000000000003,88.92,960,0,0,0,0,22.1,76,3.5
2008,1,13,3,30,87.18,0.16,4.1000000000000005,20,98,25,4,20.1,83.48,961,14,0,7,14,23.1,75,4.2
2008,1,13,4,30,73.52,0.16,4.1000000000000005,69,584,234,5,19.700000000000003,69.98,961,25,0,0,25,25.6,74,5
2008,1,13,5,30,60,0.16,4,86,788,480,1,18.8,55.78,961,86,788,0,480,28.5,71,5.2
2008,1,13,6,30,47.050000000000004,0.16,3.9000000000000004,97,879,696,0,17.6,44.03,960,97,879,0,696,31.3,69,5.1000000000000005
2008,1,13,7,30,35.410000000000004,0.16,3.7,103,932,862,0,16.2,35.62,959,103,932,0,862,33.5,68,5
2008,1,13,8,30,26.89,0.16,3.6,106,956,959,8,14.9,29.77,958,290,577,0,805,35.2,68,5
2008,1,13,9,30,24.95,0.16,3.5,108,959,978,1,13.700000000000001,26.07,957,108,959,0,978,36.2,69,4.9
2008,1,13,10,30,30.86,0.16,3.4000000000000004,107,945,919,1,12.700000000000001,23.85,956,107,945,0,919,36.6,72,4.9
2008,1,13,11,30,41.37,0.16,3.4000000000000004,103,909,785,3,11.9,23.080000000000002,955,393,40,0,423,36.300000000000004,76,4.800000000000001
2008,1,13,12,30,53.84,0.16,3.4000000000000004,94,842,590,5,11.5,23.53,955,79,0,0,79,35.4,80,4.7
2008,1,13,13,30,67.16,0.16,3.4000000000000004,77,716,355,3,11.200000000000001,25.04,956,151,4,0,152,34,85,4.2
2008,1,13,14,30,80.84,0.16,3.4000000000000004,46,426,114,3,11.3,28.310000000000002,956,14,0,0,14,31.900000000000002,92,3.2
2008,1,13,15,30,94.83,0.16,3.5,0,0,0,3,12,32.43,957,0,0,0,0,30.3,104,3.2
2008,1,13,16,30,108.78,0.16,3.7,0,0,0,3,12.9,36.22,958,0,0,0,0,29.400000000000002,116,4.3
2008,1,13,17,30,122.61,0.16,4,0,0,0,3,14.9,45.050000000000004,959,0,0,0,0,27.900000000000002,123,5
2008,1,13,18,30,136.11,0.16,4.2,0,0,0,0,17.400000000000002,58.24,959,0,0,0,0,26.200000000000003,123,5
2008,1,13,19,30,148.72,0.16,4.3,0,0,0,0,19.1,70.37,959,0,0,0,0,24.900000000000002,119,4.6000000000000005
2008,1,13,20,30,158.71,0.16,4.4,0,0,0,0,20,77.37,959,0,0,0,0,24.200000000000003,115,4.1000000000000005
2008,1,13,21,30,161.23,0.16,4.4,0,0,0,0,20.400000000000002,81.68,959,0,0,0,0,23.700000000000003,110,3.6
2008,1,13,22,30,153.98,0.16,4.4,0,0,0,0,20.6,84.28,958,0,0,0,0,23.400000000000002,106,3.4000000000000004
2008,1,13,23,30,142.25,0.16,4.4,0,0,0,3,20.8,86.78,959,0,0,0,0,23.1,101,3.2
2008,1,14,0,30,129.06,0.16,4.4,0,0,0,4,20.900000000000002,89,959,0,0,0,0,22.8,95,3.1
2008,1,14,1,30,115.34,0.16,4.4,0,0,0,4,20.900000000000002,89.84,959,0,0,0,0,22.700000000000003,90,3.1
2008,1,14,2,30,101.43,0.16,4.3,0,0,0,4,21,90.46000000000001,960,0,0,0,0,22.6,84,3.3000000000000003
2008,1,14,3,30,87.25,0.16,4.3,20,57,23,5,20.900000000000002,84.86,961,9,0,7,9,23.6,79,4.2
2008,1,14,4,30,73.58,0.16,4.2,77,539,229,3,20.5,72.93,961,109,3,3,109,25.700000000000003,75,5.2
2008,1,14,5,30,60.03,0.16,4.2,93,763,475,0,19.700000000000003,59.74,961,93,763,0,475,28.3,74,5.4
2008,1,14,6,30,47.050000000000004,0.16,4.2,100,869,692,0,19,49.910000000000004,960,100,869,0,692,30.6,74,5.300000000000001
2008,1,14,7,30,35.37,0.16,4.2,106,920,856,8,18.3,42.93,959,259,583,0,735,32.5,75,5.1000000000000005
2008,1,14,8,30,26.77,0.16,4.2,110,942,951,0,17.7,38.660000000000004,958,110,942,0,951,33.7,75,4.800000000000001
2008,1,14,9,30,24.76,0.16,4.3,118,935,966,1,17.400000000000002,36.6,957,118,935,0,966,34.4,76,4.4
2008,1,14,10,30,30.67,0.16,4.4,119,914,906,7,17.5,36.35,956,357,377,7,682,34.6,78,4.2
2008,1,14,11,30,41.21,0.16,4.5,116,871,772,7,17.6,37.14,955,329,300,7,555,34.300000000000004,82,4
2008,1,14,12,30,53.7,0.16,4.6000000000000005,138,720,564,3,17.6,39.2,955,343,158,0,436,33.4,87,3.8000000000000003
2008,1,14,13,30,67.04,0.16,4.7,113,565,334,1,17.900000000000002,43,956,113,565,0,334,32,92,3.5
2008,1,14,14,30,80.73,0.16,4.800000000000001,63,247,103,8,18.2,47.63,956,52,2,7,52,30.6,98,3
2008,1,14,15,30,94.74,0.16,4.9,0,0,0,6,18.7,52.17,957,0,0,0,0,29.5,107,2.8000000000000003
2008,1,14,16,30,108.7,0.16,4.9,0,0,0,9,18.900000000000002,55.32,958,0,0,0,0,28.700000000000003,116,3.3000000000000003
2008,1,14,17,30,122.56,0.16,4.800000000000001,0,0,0,6,19.1,59.26,959,0,0,0,0,27.8,121,3.9000000000000004
2008,1,14,18,30,136.08,0.16,4.800000000000001,0,0,0,7,19.5,64.36,959,0,0,0,0,26.8,122,4.3
2008,1,14,19,30,148.74,0.16,4.7,0,0,0,7,20,70.34,959,0,0,0,0,25.8,118,4.4
2008,1,14,20,30,158.81,0.16,4.6000000000000005,0,0,0,7,20.400000000000002,75.8,959,0,0,0,0,25,112,4.2
2008,1,14,21,30,161.41,0.16,4.6000000000000005,0,0,0,7,20.8,80.74,959,0,0,0,0,24.3,106,4
2008,1,14,22,30,154.17000000000002,0.16,4.6000000000000005,0,0,0,3,21,84.36,958,0,0,0,0,23.8,100,3.9000000000000004
2008,1,14,23,30,142.4,0.16,4.6000000000000005,0,0,0,0,21.1,87.52,958,0,0,0,0,23.3,95,3.8000000000000003
2008,1,15,0,30,129.19,0.16,4.5,0,0,0,0,21.1,89.09,958,0,0,0,0,23,90,3.9000000000000004
2008,1,15,1,30,115.45,0.16,4.4,0,0,0,0,21,89.83,958,0,0,0,0,22.8,86,4
2008,1,15,2,30,101.52,0.16,4.3,0,0,0,0,21,89.95,959,0,0,0,0,22.700000000000003,83,4.1000000000000005
2008,1,15,3,30,87.32000000000001,0.16,4.2,20,79,23,0,20.8,84.5,960,20,79,0,23,23.6,80,4.800000000000001
2008,1,15,4,30,73.63,0.16,4.1000000000000005,72,566,231,3,20.3,72.3,960,155,56,0,171,25.700000000000003,78,5.4
2008,1,15,5,30,60.06,0.16,4,92,770,476,0,19.6,59.370000000000005,960,92,770,0,476,28.3,77,5.5
2008,1,15,6,30,47.050000000000004,0.16,3.9000000000000004,102,870,694,3,18.900000000000002,49.17,959,235,0,0,235,30.8,76,5.4
2008,1,15,7,30,35.32,0.16,3.9000000000000004,109,919,858,3,18.3,41.9,958,404,30,0,429,32.9,74,5.300000000000001
2008,1,15,8,30,26.650000000000002,0.16,3.8000000000000003,112,945,956,1,17.6,37,957,112,945,0,956,34.4,73,5.1000000000000005
2008,1,15,9,30,24.57,0.16,3.7,116,946,976,0,17,33.6,956,116,946,0,976,35.4,72,4.800000000000001
2008,1,15,10,30,30.48,0.16,3.7,114,932,917,0,16.3,31.580000000000002,955,114,932,0,917,35.800000000000004,73,4.6000000000000005
2008,1,15,11,30,41.04,0.16,3.6,108,899,786,0,15.8,30.79,954,108,899,0,786,35.6,75,4.5
2008,1,15,12,30,53.56,0.16,3.6,99,831,592,0,15.3,31.23,954,99,831,0,592,34.800000000000004,78,4.3
2008,1,15,13,30,66.91,0.16,3.5,82,703,357,0,14.9,32.82,954,82,703,0,357,33.5,81,3.8000000000000003
2008,1,15,14,30,80.63,0.16,3.5,49,410,116,0,15,36.71,955,49,410,0,116,31.6,89,3
2008,1,15,15,30,94.65,0.16,3.6,0,0,0,0,15.8,42.18,956,0,0,0,0,30,101,2.9000000000000004
2008,1,15,16,30,108.63,0.16,3.7,0,0,0,0,16.1,45.42,957,0,0,0,0,29.1,115,3.8000000000000003
2008,1,15,17,30,122.51,0.16,3.8000000000000003,0,0,0,0,17.1,52.370000000000005,958,0,0,0,0,27.700000000000003,122,4.5
2008,1,15,18,30,136.06,0.16,3.9000000000000004,0,0,0,0,18.5,63.04,959,0,0,0,0,26.1,123,4.800000000000001
2008,1,15,19,30,148.76,0.16,3.9000000000000004,0,0,0,0,19.700000000000003,73.82000000000001,959,0,0,0,0,24.700000000000003,120,4.5
2008,1,15,20,30,158.92000000000002,0.16,3.9000000000000004,0,0,0,0,20.400000000000002,81.8,959,0,0,0,0,23.700000000000003,115,4
2008,1,15,21,30,161.61,0.16,3.9000000000000004,0,0,0,0,20.700000000000003,86.55,959,0,0,0,0,23.1,106,3.8000000000000003
2008,1,15,22,30,154.35,0.16,3.9000000000000004,0,0,0,0,20.8,88.59,959,0,0,0,0,22.8,97,3.8000000000000003
2008,1,15,23,30,142.55,0.16,3.9000000000000004,0,0,0,0,20.700000000000003,89.71000000000001,958,0,0,0,0,22.5,88,3.9000000000000004
2008,1,16,0,30,129.31,0.16,3.8000000000000003,0,0,0,0,20.6,90.84,959,0,0,0,0,22.200000000000003,81,4.1000000000000005
2008,1,16,1,30,115.56,0.16,3.7,0,0,0,0,20.5,91.68,959,0,0,0,0,21.900000000000002,75,4.2
2008,1,16,2,30,101.60000000000001,0.16,3.5,0,0,0,0,20.3,92.14,959,0,0,0,0,21.6,71,4.4
2008,1,16,3,30,87.38,0.16,3.4000000000000004,20,70,23,0,20.1,86.68,960,20,70,0,23,22.400000000000002,68,5.2
2008,1,16,4,30,73.68,0.16,3.2,72,574,234,0,19.400000000000002,71.92,960,72,574,0,234,24.8,67,6
2008,1,16,5,30,60.09,0.16,3.1,91,786,483,0,18,55.25,960,91,786,0,483,27.8,66,6.300000000000001
2008,1,16,6,30,47.050000000000004,0.16,3,104,881,704,0,16.5,42.35,960,104,881,0,704,30.700000000000003,66,6.2
2008,1,16,7,30,35.26,0.16,3,108,935,872,0,15.100000000000001,34.26,959,108,935,0,872,32.9,66,6
2008,1,16,8,30,26.52,0.16,3,110,962,971,0,14.100000000000001,29.400000000000002,958,110,962,0,971,34.5,66,5.800000000000001
2008,1,16,9,30,24.38,0.16,3,115,959,989,0,13.4,26.580000000000002,957,115,959,0,989,35.5,67,5.6000000000000005
2008,1,16,10,30,30.28,0.16,3,113,946,930,0,12.9,25.22,956,113,946,0,930,35.800000000000004,68,5.4
2008,1,16,11,30,40.87,0.16,3,107,912,797,0,12.5,24.89,955,107,912,0,797,35.6,70,5.1000000000000005
2008,1,16,12,30,53.42,0.16,3.1,97,844,600,0,12.3,25.79,955,97,844,0,600,34.800000000000004,74,4.9
2008,1,16,13,30,66.79,0.16,3.2,80,715,362,3,12.4,28.36,955,18,0,0,18,33.2,78,4.2
2008,1,16,14,30,80.53,0.16,3.4000000000000004,50,412,118,3,13.100000000000001,34,956,5,0,0,5,30.8,85,3.1
2008,1,16,15,30,94.57000000000001,0.16,3.7,0,0,0,0,14.5,41.32,957,0,0,0,0,29,95,3
2008,1,16,16,30,108.56,0.16,3.9000000000000004,0,0,0,0,15.5,46,958,0,0,0,0,28.200000000000003,103,3.8000000000000003
2008,1,16,17,30,122.46000000000001,0.16,4.2,0,0,0,3,16.900000000000002,53.25,959,0,0,0,0,27.200000000000003,110,4.3
2008,1,16,18,30,136.04,0.16,4.4,0,0,0,1,18.3,61.75,960,0,0,0,0,26.200000000000003,112,4.3
2008,1,16,19,30,148.79,0.16,4.6000000000000005,0,0,0,4,19.400000000000002,70.4,960,0,0,0,0,25.200000000000003,111,4.1000000000000005
2008,1,16,20,30,159.03,0.16,4.7,0,0,0,1,20.3,77.78,960,0,0,0,0,24.400000000000002,106,3.8000000000000003
2008,1,16,21,30,161.81,0.16,4.7,0,0,0,3,20.700000000000003,82.96000000000001,960,0,0,0,0,23.8,97,3.6
2008,1,16,22,30,154.53,0.16,4.7,0,0,0,4,20.900000000000002,85.25,959,0,0,0,0,23.5,89,3.7
2008,1,16,23,30,142.70000000000002,0.16,4.7,0,0,0,3,20.900000000000002,87.03,959,0,0,0,0,23.200000000000003,83,3.8000000000000003
2008,1,17,0,30,129.44,0.16,4.6000000000000005,0,0,0,4,20.900000000000002,89.09,959,0,0,0,0,22.8,78,3.9000000000000004
2008,1,17,1,30,115.66,0.16,4.5,0,0,0,3,20.8,90.31,960,0,0,0,0,22.5,74,4
2008,1,17,2,30,101.69,0.16,4.5,0,0,0,3,20.700000000000003,89.97,961,0,0,0,0,22.400000000000002,70,4.2
2008,1,17,3,30,87.45,0.16,4.5,18,90,23,1,20.5,85.3,962,18,90,0,23,23.1,66,5
2008,1,17,4,30,73.73,0.16,4.4,69,576,230,3,19.900000000000002,73.34,963,56,0,0,56,25,64,6.2
2008,1,17,5,30,60.11,0.16,4.4,89,772,473,3,19,59.68,963,161,0,0,160,27.5,64,6.800000000000001
2008,1,17,6,30,47.04,0.16,4.4,101,863,690,3,18.3,50.46,962,307,13,0,317,29.700000000000003,66,6.9
2008,1,17,7,30,35.2,0.16,4.4,111,908,853,8,18.1,45.42,961,335,393,0,656,31.3,68,6.800000000000001
2008,1,17,8,30,26.38,0.16,4.4,118,928,949,5,18.2,43.79,960,381,4,0,384,32.1,69,6.5
2008,1,17,9,30,24.18,0.16,4.4,127,920,966,5,18.6,44.51,959,468,90,0,550,32.2,70,6.2
2008,1,17,10,30,30.080000000000002,0.16,4.5,127,901,907,3,18.900000000000002,46.28,958,454,81,0,523,31.900000000000002,71,5.800000000000001
2008,1,17,11,30,40.7,0.16,4.6000000000000005,121,861,774,7,19.1,48.24,957,276,484,7,643,31.3,71,5.6000000000000005
