,0,0,3.353,0,0,0
101,2015,35,2400,12.4,4841,0,0,3.352,0,0,0
102,2015,35,2400,12.4,4841,24524,10.43,270.5,25013,24983,25067
101,2015,36,100,12.38,4841,0,0,3.352,0,0,0
101,2015,36,200,12.28,4841,0,0,3.352,0,0,0
101,2015,36,300,12.49,4841,0,0,3.352,0,0,0
101,2015,36,400,12.46,4841,0,0,3.352,0,0,0
101,2015,36,500,12.3,4841,0,0,3.352,0,0,0
101,2015,36,600,12.28,4841,0,0,3.353,0,0,0
101,2015,36,700,12.36,4841,2.5191,0,3.353,3.0127,2.992,3.0275
101,2015,36,800,12.3,4841,263.83,.466,120.3,338.79,325.35,313.49
101,2015,36,900,12.31,4841,966.24,1,421.1,1159.9,1118.8,1084.6
101,2015,36,1000,12.38,4841,1856.2,.933,598,2044.8,2028.2,1991.9
101,2015,36,1100,12.37,4841,1996.1,.666,427.2,2039.4,2073.6,2043.2
101,2015,36,1200,12.35,4841,2282.8,.65,403.8,2280.1,2331.2,2319.8
101,2015,36,1300,12.37,4841,3047.7,.816,514.6,3032.1,3088.6,3084.8
101,2015,36,1400,12.4,4841,3538.5,.983,697.3,3534.5,3556.2,3593.1
101,2015,36,1500,12.42,4841,3298.7,1,779,3294.2,3277.1,3354.9
101,2015,36,1600,12.38,4841,2738.3,1,758,2716,2693.7,2765.5
101,2015,36,1700,12.37,4841,2018.9,1,679.2,1970.3,1957.6,2011
101,2015,36,1800,12.39,4841,1036.5,1,397.9,1022.3,1003.3,1032
101,2015,36,1900,12.43,4841,209.01,.3,74.5,218.48,209.42,213.25
101,2015,36,2000,12.36,4841,.10794,0,3.352,.01736,.1226,.01405
101,2015,36,2100,12.37,4841,0,0,3.352,0,0,0
101,2015,36,2200,12.38,4841,0,0,3.352,0,0,0
101,2015,36,2300,12.26,4841,0,0,3.352,0,0,0
101,2015,36,2400,12.4,4841,0,0,3.352,0,0,0
102,2015,36,2400,12.26,4841,23255,9.81,246.3,23654,23666,23811
101,2015,37,100,12.34,4841,0,0,3.352,0,0,0
101,2015,37,200,12.31,4841,0,0,3.352,0,0,0
101,2015,37,300,12.2,4841,0,0,3.353,0,0,0
101,2015,37,400,12.3,4841,0,0,3.353,0,0,0
101,2015,37,500,12.46,4841,0,0,3.353,0,0,0
101,2015,37,600,12.42,4841,0,0,3.353,0,0,0
101,2015,37,700,12.34,4841,1.2595,0,3.353,1.2155,1.7044,1.173
101,2015,37,800,12.36,4841,291.41,.683,222.9,420.91,394.86,370.9
101,2015,37,900,12.34,4841,1102.5,1,550.4,1365.9,1307.5,1272.1
101,2015,37,1000,12.45,4841,1967,1,649.3,2182,2151.7,2108.8
101,2015,37,1100,12.36,4841,2436.3,.916,620.1,2561,2591.8,2541.7
101,2015,37,1200,12.45,4841,3104.4,.916,618.5,3153.3,3223.5,3179.8
101,2015,37,1300,12.44,4841,3432.4,.983,645.4,3432.2,3487.8,3471.3
101,2015,37,1400,12.44,4841,3284.7,.95,604,3251.8,3285.1,3307.7
101,2015,37,1500,12.44,4841,3108.1,1,701,3080.2,3077.3,3134.6
101,2015,37,1600,12.49,4841,2687.5,1,761,2654.5,2644.8,2704.9
101,2015,37,1700,12.48,4841,2028.7,1,712,2032.5,2008.4,2062.3
101,2015,37,1800,12.51,4841,1030.5,.833,383.1,1028.5,1009.2,1034.3
101,2015,37,1900,12.51,4841,214.58,.417,141,237.4,215.94,224.08
101,2015,37,2000,12.51,4841,.03598,0,3.352,0,.09808,.01405
101,2015,37,2100,12.51,4841,0,0,3.352,0,0,0
101,2015,37,2200,12.5,4841,0,0,3.352,0,0,0
101,2015,37,2300,12.48,4841,0,0,3.352,0,0,0
101,2015,37,2400,12.35,4841,0,0,3.352,0,0,0
102,2015,37,2400,12.2,4841,24689,10.7,277,25402,25400,25414
101,2015,38,100,12.51,4841,0,0,3.352,0,0,0
101,2015,38,200,12.56,4841,0,0,3.352,0,0,0
101,2015,38,300,12.57,4841,0,0,3.352,0,0,0
101,2015,38,400,12.57,4841,0,0,3.352,0,0,0
101,2015,38,500,12.57,4841,0,0,3.353,0,0,0
101,2015,38,600,12.57,4841,0,0,3.352,0,0,0
101,2015,38,700,12.57,4841,.9415,0,3.353,1.4497,1.7532,1.2852
101,2015,38,800,12.57,4841,290.63,.666,234.1,424.96,398.74,374.5
101,2015,38,900,12.57,4841,1046.8,.916,459.4,1258.8,1217.7,1190.2
101,2015,38,1000,12.57,4841,1951.1,1,664,2160.7,2133.2,2091.6
101,2015,38,1100,12.57,4841,2729.4,1,730,2872.9,2906.4,2848.9
101,2015,38,1200,12.55,4841,3209.9,1,689.8,3286.5,3348.7,3307.8
101,2015,38,1300,12.55,4841,3582.9,.983,663.6,3570.7,3628.1,3610.1
101,2015,38,1400,12.55,4841,3468.6,1,668.7,3434.4,3478.7,3499.1
101,2015,38,1500,12.55,4841,3229.1,1,762,3200.1,3200.7,3262.9
101,2015,38,1600,12.55,4841,2685,1,764,2639.3,2632.4,2694.7
101,2015,38,1700,12.55,4841,1867.2,1,696.7,1865.4,1843.7,1895.5
101,2015,38,1800,12.55,4841,977.79,1,525.9,1023.4,971.38,1011.3
101,2015,38,1900,12.53,4841,249.54,.616,187.7,277.91,247.4,259.29
101,2015,38,2000,12.51,4841,.52173,0,3.352,.25175,.56398,.21772
101,2015,38,2100,12.32,4841,0,0,3.352,0,0,0
101,2015,38,2200,12.49,4841,0,0,3.352,0,0,0
101,2015,38,2300,12.54,4841,0,0,3.352,0,0,0
101,2015,38,2400,12.56,4841,0,0,3.352,0,0,0
102,2015,38,2400,12.32,4841,25290,11.18,295.2,26017,26009,26047
101,2015,39,100,12.57,4841,0,0,3.352,0,0,0
101,2015,39,200,12.57,4841,0,0,3.352,0,0,0
101,2015,39,300,12.58,4841,0,0,3.352,0,0,0
101,2015,39,400,12.58,4841,0,0,3.352,0,0,0
101,2015,39,500,12.58,4841,0,0,3.352,0,0,0
101,2015,39,600,12.58,4841,0,0,3.353,0,0,0
101,2015,39,700,12.58,4841,1.7271,0,3.353,1.7536,2.1701,1.8331
101,2015,39,800,12.58,4841,275.65,.6,180.9,372.69,356.41,336.88
101,2015,39,900,12.57,4841,994.05,1,436.3,1168.6,1138.1,1105.4
101,2015,39,1000,12.57,4841,1669.4,1,506,1815.2,1802.4,1764.7
101,2015,39,1100,12.57,4841,2102,1,476.8,2170.3,2205.6,2164.3
101,2015,39,1200,12.57,4841,3295.5,.983,659.8,3364.5,3424.8,3383.8
101,2015,39,1300,12.58,4841,3385.1,.833,460.3,3333.4,3383.5,3376.2
101,2015,39,1400,12.58,4841,2230.5,.55,256.5,2140.4,2194.4,2194.7
101,2015,39,1500,12.58,4841,558.07,0,27.8,506.04,528.07,526.27
101,2015,39,1600,12.57,4841,1716.4,.516,374.9,1659.8,1674,1703.3
101,2015,39,1700,12.57,4841,1914.5,1,711,1905.6,1874.9,1936.9
101,2015,39,1800,12.57,4841,857.24,1,450.3,891.54,846.81,882.99
101,2015,39,1900,12.57,4841,255.15,.55,189.8,285.54,251.81,269.18
101,2015,39,2000,12.57,4841,.26386,0,3.352,.06077,.41685,.05619
101,2015,39,2100,12.57,4841,0,0,3.352,0,0,0
101,2015,39,2200,12.57,4841,0,0,3.352,0,0,0
101,2015,39,2300,12.57,4841,0,0,3.352,0,0,0
101,2015,39,2400,12.56,4841,0,0,3.352,0,0,0
102,2015,39,2400,12.56,4841,19256,9.03,198.8,19615,19683,19646
101,2015,40,100,12.56,4841,0,0,3.352,0,0,0
101,2015,40,200,12.56,4841,0,0,3.353,0,0,0
101,2015,40,300,12.55,4841,0,0,3.353,0,0,0
101,2015,40,400,12.56,4841,0,0,3.353,0,0,0
101,2015,40,500,12.56,4841,0,0,3.353,0,0,0
101,2015,40,600,12.56,4841,0,0,3.353,0,0,0
101,2015,40,700,12.56,4841,.83968,0,3.375,1.1026,1.1158,1.3346
101,2015,40,800,12.4,4841,403.28,.5,169.4,473.05,464.28,449.43
101,2015,40,900,12.88,4841,937.05,.916,383.2,1099,1064.8,1038.6
101,2015,40,1000,12.88,4841,909.61,.4,86.7,883.1,901.15,889.53
101,2015,40,1100,12.88,4841,1340.2,.05,43.56,1242,1293.4,1278.2
101,2015,40,1200,12.87,4841,2198.9,.516,167.2,2092.6,2161.3,2138.4
101,2015,40,1300,12.87,4841,2665.7,.716,234,2537.6,2619.1,2593.8
101,2015,40,1400,12.87,4841,3182.6,.933,575.2,3050.4,3108.5,3117
101,2015,40,1500,12.87,4841,2774.8,.833,617.6,2704.4,2720.1,2773.7
101,2015,40,1600,12.87,4841,2550.1,.9,706,2471.1,2478.5,2535
101,2015,40,1700,12.87,4841,2007.3,.966,729,1957.7,1939.1,2000.1
101,2015,40,1800,12.87,4841,1098.8,.85,528.2,1093,1062.4,1101.1
101,2015,40,1900,12.87,4841,213.75,.533,163.9,233.68,205.91,220.4
101,2015,40,2000,12.87,4841,.1919,0,3.352,.08681,.22069,.05619
101,2015,40,2100,12.87,4841,0,0,3.352,0,0,0
101,2015,40,2200,12.88,4841,0,0,3.352,0,0,0
101,2015,40,2300,12.88,4841,0,0,3.352,0,0,0
101,2015,40,2400,12.87,4841,0,0,3.353,0,0,0
102,2015,40,2400,12.4,4841,20283,8.11,185.2,19839,20020,20137
101,2015,41,100,12.88,4841,0,0,3.353,0,0,0
101,2015,41,200,12.88,4841,0,0,3.353,0,0,0
101,2015,41,300,12.88,4841,0,0,3.353,0,0,0
101,2015,41,400,12.88,4841,0,0,3.353,0,0,0
101,2015,41,500,12.88,4841,0,0,3.353,0,0,0
101,2015,41,600,12.88,4841,0,0,3.353,0,0,0
101,2015,41,700,12.88,4841,1.9731,0,3.364,2.3787,2.5994,2.4513
101,2015,41,800,12.88,4841,256.1,.483,105,299.36,294.03,280.43
101,2015,41,900,12.88,4841,1050.3,1,434.9,1222.3,1190.5,1151
101,2015,41,1000,12.87,4841,1907.6,1,575.3,2075.6,2049.8,2008.2
101,2015,41,1100,12.88,4841,2384.2,1,532.5,2447,2485.5,2427.7
101,2015,41,1200,12.88,4841,2995.5,.933,467.2,3035.5,3082.8,3042.1
101,2015,41,1300,12.88,4841,2793.8,.666,255.1,2719.8,2777,2746.1
101,2015,41,1400,12.88,4841,1523.4,.017,7.99,1393.6,1449.5,1428.5
101,2015,41,1500,12.88,4841,1860.1,.516,118.2,1727.3,1782.6,1777.5
101,2015,41,1600,12.88,4841,1780.8,.716,296.4,1639.4,1686.5,1694.8
101,2015,41,1700,12.88,4841,1792.5,1,513.5,1713.7,1724.1,1754.2
101,2015,41,1800,12.88,4841,903.38,.683,244.2,856.15,860.66,869.14
101,2015,41,1900,12.88,4841,238.26,.3,95.1,239,228.58,232.96
101,2015,41,2000,12.88,4841,.01199,0,3.352,0,.0613,0
101,2015,41,2100,12.88,4841,0,0,3.352,0,0,0
101,2015,41,2200,12.88,4841,0,0,3.352,0,0,0
101,2015,41,2300,12.88,4841,0,0,3.352,0,0,0
101,2015,41,2400,12.88,4841,0,0,3.352,0,0,0
102,2015,41,2400,12.87,4841,19488,8.31,153.6,19371,19614,19415
101,2015,42,100,12.88,4841,0,0,3.352,0,0,0
101,2015,42,200,12.88,4841,0,0,3.352,0,0,0
101,2015,42,300,12.88,4841,0,0,3.353,0,0,0
101,2015,42,400,12.88,4841,0,0,3.353,0,0,0
101,2015,42,500,12.88,4841,0,0,3.353,0,0,0
101,2015,42,600,12.88,4841,0,0,3.353,0,0,0
101,2015,42,700,12.88,4841,3.7543,0,3.364,4.1931,4.6347,4.0597
101,2015,42,800,12.88,4841,336.84,.616,148.2,408.84,397.1,384.51
101,2015,42,900,12.87,4841,858.49,1,279.4,970.03,950.76,930.39
101,2015,42,1000,12.88,4841,1733,1,524.7,1883.2,1860.3,1823.8
101,2015,42,1100,12.88,4841,2533.2,1,635.9,2638.5,2665.1,2602.3
101,2015,42,1200,12.88,4841,2906.6,1,577.1,2934.8,2989.6,2937.4
101,2015,42,1300,12.88,4841,3257.9,.966,525,3224.4,3292.6,3260.9
101,2015,42,1400,12.88,4841,3416.1,1,626.4,3365.1,3416,3426.6
101,2015,42,1500,12.89,4841,2906.5,1,573,2871.8,2877.1,2916.1
101,2015,42,1600,12.88,4841,2252.9,1,479.8,2208,2211.9,2242.8
101,2015,42,1700,12.89,4841,970.43,.35,127.5,892.39,916.97,917.51
101,2015,42,1800,12.89,4841,695.22,.533,169.1,675.41,672.65,679.62
101,2015,42,1900,12.89,4841,173.83,0,16.31,153.92,161.08,157.73
101,2015,42,2000,12.89,4841,.30584,0,3.352,.13889,.38007,.11237
101,2015,42,2100,12.89,4841,0,0,3.352,0,0,0
101,2015,42,2200,12.89,4841,0,0,3.352,0,0,0
101,2015,42,2300,12.89,4841,0,0,3.352,0,0,0
101,2015,42,2400,12.89,4841,0,0,3.352,0,0,0
102,2015,42,2400,12.87,4841,22045,9.46,196.8,22231,22416,22284
101,2015,43,100,12.89,4841,0,0,3.352,0,0,0
101,2015,43,200,12.89,4841,0,0,3.352,0,0,0
101,2015,43,300,12.89,4841,0,0,3.352,0,0,0
101,2015,43,400,12.89,4841,0,0,3.353,0,0,0
101,2015,43,500,12.89,4841,0,0,3.353,0,0,0
101,2015,43,600,12.89,4841,0,0,3.353,0,0,0
101,2015,43,700,12.89,4841,1.0794,0,3.353,1.3542,1.4222,1.2923
101,2015,43,800,12.89,4841,262.91,.583,163.5,345.21,329.3,312.43
101,2015,43,900,12.89,4841,963.05,1,427.9,1129.9,1087.8,1066.6
101,2015,43,1000,12.89,4841,1803.3,1,581.1,1958.8,1910.8,1890.1
101,2015,43,1100,12.88,4841,2500.5,1,632.9,2579.4,2615,2544.1
101,2015,43,1200,12.88,4841,3094.8,1,649.5,3122.5,3189.6,3122.6
101,2015,43,1300,12.88,4841,2880.7,.766,448.3,2854,2904.9,2867.6
101,2015,43,1400,12.88,4841,1588.3,.3,155.3,1535.3,1569.3,1543
101,2015,43,1500,12.89,4841,1291.4,.217,113.4,1254.6,1269.1,1270.9
101,2015,43,1600,12.89,4841,2260.9,1,528.8,2161.9,2182.8,2204.1
101,2015,43,1700,12.89,4841,1749.9,1,513.4,1651,1674.8,1694.1
101,2015,43,1800,12.89,4841,544.1,.4,122.1,512.69,517.47,520.22
101,2015,43,1900,12.89,4841,221.93,.217,76.1,219.45,212.52,216.75
101,2015,43,2000,12.89,4841,.7676,0,3.352,.52085,.79692,.54781
101,2015,43,2100,12.89,4841,0,0,3.352,0,0,0
101,2015,43,2200,12.89,4841,0,0,3.352,0,0,0
101,2015,43,2300,12.89,4841,0,0,3.352,0,0,0
101,2015,43,2400,12.89,4841,0,0,3.352,0,0,0
102,2015,43,2400,12.88,4841,19164,8.48,185.5,19327,19466,19254
101,2015,44,100,12.89,4841,0,0,3.352,0,0,0
101,2015,44,200,12.89,4841,0,0,3.352,0,0,0
101,2015,44,300,12.89,4841,0,0,3.352,0,0,0
101,2015,44,400,12.89,4841,0,0,3.353,0,0,0
101,2015,44,500,12.89,4841,0,0,3.353,0,0,0
101,2015,44,600,12.89,4841,0,0,3.353,0,0,0
101,2015,44,700,12.89,4841,3.0468,0,3.353,3.5596,3.789,3.3927
101,2015,44,800,12.89,4841,228.4,.5,114.5,283.99,275.55,266.33
101,2015,44,900,12.89,4841,1038.6,1,474,1233.5,1195.7,1142.4
101,2015,44,1000,12.88,4841,1882.2,1,616.4,2052.9,2029.4,1975
101,2015,44,1100,12.88,4841,2596.8,1,677.3,2689.3,2728.3,2666.5
101,2015,44,1200,12.88,4841,3077.5,1,670.4,3116.2,3179,3127.9
101,2015,44,1300,12.88,4841,2134.6,.45,263.4,2037.7,2093.5,2063.8
101,2015,44,1400,12.88,4841,524.51,0,8.29,395.98,448.19,429.58
101,2015,44,1500,12.88,4841,589.11,.033,14.44,500.61,531.55,527.7
101,2015,44,1600,12.89,4841,868.93,.133,80.3,728.34,779.21,769.82
101,2015,44,1700,12.88,4841,987.88,.367,222.4,943.76,952.42,960.01
101,2015,44,1800,12.88,4841,983.86,1,479.9,1007.2,971.9,993.7
101,2015,44,1900,12.89,4841,206.57,.383,110.7,211.51,197.87,203.33
101,2015,44,2000,12.89,4841,.09595,0,3.352,0,.17164,.01405
101,2015,44,2100,12.89,4841,0,0,3.352,0,0,0
101,2015,44,2200,12.89,4841,0,0,3.352,0,0,0
101,2015,44,2300,12.89,4841,0,0,3.352,0,0,0
101,2015,44,2400,12.89,4841,0,0,3.353,0,0,0
102,2015,44,2400,12.88,4841,15122,6.864,157.2,15204,15387,15130
101,2015,45,100,12.89,4841,0,0,3.353,0,0,0
101,2015,45,200,12.89,4841,0,0,3.353,0,0,0
101,2015,45,300,12.89,4841,0,0,3.353,0,0,0
101,2015,45,400,12.89,4841,0,0,3.353,0,0,0
101,2015,45,500,12.89,4841,0,0,3.353,0,0,0
101,2015,45,600,12.89,4841,0,0,3.353,0,0,0
101,2015,45,700,12.88,4841,.43184,0,3.353,.27783,.58858,.16858
101,2015,45,800,12.88,4841,119.74,0,17.97,121.17,123.65,118.68
101,2015,45,900,12.88,4841,719.49,.516,212.9,799.26,786.2,766.52
101,2015,45,1000,12.88,4841,1702.6,1,497.4,1834.8,1820.1,1781.1
101,2015,45,1100,12.88,4841,2498.1,1,608.3,2568.2,2610.5,2549.6
101,2015,45,1200,12.88,4841,2880.1,1,569.9,2893.3,2953.3,2920.2
101,2015,45,1300,12.88,4841,3020.1,1,464.2,2984.3,3026.7,3023.6
101,2015,45,1400,12.88,4841,3153.9,1,501.3,3069.2,3135.9,3145
101,2015,45,1500,12.88,4841,2671.5,.95,536.9,2576.9,2614.7,2630.9
101,2015,45,1600,12.88,4841,2332.5,.9,573.1,2241.8,2256.3,2276.1
101,2015,45,1700,12.88,4841,1734.9,1,521.6,1687,1687.3,1698.8
101,2015,45,1800,12.89,4841,668.82,.65,205.6,645.2,648.08,646.96
101,2015,45,1900,12.89,4841,205.67,0,43.66,196.17,198.06,196.06
101,2015,45,2000,12.89,4841,.04797,0,3.352,0,.09808,0
101,2015,45,2100,12.89,4841,0,0,3.352,0,0,0
101,2015,45,2200,12.88,4841,0,0,3.352,0,0,0
101,2015,45,2300,12.89,4841,0,0,3.352,0,0,0
101,2015,45,2400,12.89,4841,0,0,3.352,0,0,0
102,2015,45,2400,12.88,4841,21708,9.01,199.7,21618,21862,21754
101,2015,46,100,12.89,4841,0,0,3.352,0,0,0
101,2015,46,200,12.89,4841,0,0,3.352,0,0,0
101,2015,46,300,12.89,4841,0,0,3.353,0,0,0
101,2015,46,400,12.89,4841,0,0,3.353,0,0,0
101,2015,46,500,12.89,4841,0,0,3.353,0,0,0
101,2015,46,600,12.89,4841,0,0,3.353,0,0,0
101,2015,46,700,12.89,4841,0,0,3.353,0,0,0
101,2015,46,800,12.89,4841,36.976,0,3.353,30.778,33.537,32.558
101,2015,46,900,12.89,4841,426.59,0,22.26,394.77,411.56,403.33
101,2015,46,1000,12.89,4841,1398.4,.95,228.5,1404.9,1426.9,1398.9
101,2015,46,1100,12.89,4841,1189,.233,86.7,1129.4,1165.7,1144.3
101,2015,46,1200,12.88,4841,2503,.716,322.6,2465.4,2529.1,2508
101,2015,46,1300,12.89,4841,264.53,.017,12.1,271,271.45,264.63
101,2015,46,1400,12.88,4841,77.6,0,3.353,54.32,65.573,62.828
101,2015,46,1500,12.88,4841,62.023,0,3.353,49.089,55.597,56.785
101,2015,46,1600,12.88,4841,96.965,0,3.353,78.082,86.06,86.08
101,2015,46,1700,12.88,4841,351.5,0,3.582,293.39,318.95,313.26
101,2015,46,1800,12.88,4841,374.96,0,11.32,328.23,345.93,346.19
101,2015,46,1900,12.89,4841,129.25,0,9.58,119.6,122.36,120.24
101,2015,46,2000,12.89,4841,.16794,0,3.353,.01736,.18394,.04215
101,2015,46,2100,12.89,4841,0,0,3.353,0,0,0
101,2015,46,2200,12.89,4841,0,0,3.353,0,0,0
101,2015,46,2300,12.89,4841,0,0,3.353,0,0,0
101,2015,46,2400,12.89,4841,0,0,3.353,0,0,0
102,2015,46,2400,12.88,4841,6910.9,1.916,31.26,6619,6832.9,6737.2
101,2015,47,100,12.89,4841,0,0,3.353,0,0,0
101,2015,47,200,12.89,4841,0,0,3.353,0,0,0
101,2015,47,300,12.89,4841,0,0,3.353,0,0,0
101,2015,47,400,12.89,4841,0,0,3.353,0,0,0
101,2015,47,500,12.89,4841,0,0,3.353,0,0,0
101,2015,47,600,12.89,4841,0,0,3.353,0,0,0
101,2015,47,700,12.89,4841,.46787,0,3.353,.42547,.58864,.42852
101,2015,47,800,12.89,4841,183.83,0,21.51,159.83,173.97,162.81
101,2015,47,900,12.88,4841,199.14,0,4.213,156.21,175.61,166.83
101,2015,47,1000,12.88,4841,711.33,0,13.35,663.87,686.37,678.88
101,2015,47,1100,12.88,4841,2288.5,.816,347.6,2272.8,2333.2,2288.8
101,2015,47,1200,12.88,4841,2453.2,.7,387.3,2429.8,2497.7,2456.1
101,2015,47,1300,12.88,4841,3052,.85,419.8,2942.4,3027.8,3014.9
101,2015,47,1400,12.88,4841,3319.5,1,579.6,3186.8,3271.4,3284.8
101,2015,47,1500,12.88,4841,3001.2,1,624.7,2861.3,2929.1,2958.5
101,2015,47,1600,12.88,4841,2284,.966,559,2157.9,2200.9,2229.7
101,2015,47,1700,12.88,4841,1796.2,1,604.4,1721.4,1733,1769.3
101,2015,47,1800,12.88,4841,937.44,1,403.6,931.34,908.85,938.68
101,2015,47,1900,12.88,4841,278.33,.417,95.7,270.86,264.37,270.22
101,2015,47,2000,12.88,4841,.13794,0,3.353,.01736,.19617,.01405
101,2015,47,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,47,2200,12.89,4841,0,0,3.353,0,0,0
101,2015,47,2300,12.89,4841,0,0,3.353,0,0,0
101,2015,47,2400,12.89,4841,0,0,3.353,0,0,0
102,2015,47,2400,12.88,4841,20505,7.75,170.9,19755,20203,20220
101,2015,48,100,12.89,4841,0,0,3.353,0,0,0
101,2015,48,200,12.89,4841,0,0,3.353,0,0,0
101,2015,48,300,12.89,4841,0,0,3.353,0,0,0
101,2015,48,400,12.89,4841,0,0,3.353,0,0,0
101,2015,48,500,12.89,4841,0,0,3.353,.06946,0,.00702
101,2015,48,600,12.89,4841,0,0,3.353,0,0,0
101,2015,48,700,12.89,4841,0,0,3.353,0,.01226,.03512
101,2015,48,800,12.89,4841,22.09,0,3.353,19.977,20.882,20.995
101,2015,48,900,12.89,4841,61.795,0,3.353,53.82,57.178,55.646
101,2015,48,1000,12.88,4841,18.305,0,3.353,15.115,16.958,14.315
101,2015,48,1100,12.88,4841,24.825,0,3.353,20.125,23.592,23.166
101,2015,48,1200,12.88,4841,265.26,0,3.353,231.81,248.63,246.82
101,2015,48,1300,12.88,4841,624.64,0,3.576,537.83,579.98,571.88
101,2015,48,1400,12.88,4841,900.75,0,3.934,769.22,821.5,807.2
101,2015,48,1500,12.88,4841,738,0,3.515,595.36,653.66,639.88
101,2015,48,1600,12.88,4841,1158.5,.383,165.4,1072.5,1102,1110.3
101,2015,48,1700,12.88,4841,1224.7,.5,242.6,1158.8,1176.2,1183.3
101,2015,48,1800,12.88,4841,394.49,0,9.18,357.21,373.39,366.25
101,2015,48,1900,12.88,4841,85.672,0,5.812,72.591,79.753,77.541
101,2015,48,2000,12.88,4841,.04798,0,3.353,0,.0981,.0281
101,2015,48,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,48,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,48,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,48,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,48,2400,12.88,4841,5519,.883,20.46,4904.4,5153.8,5117.4
101,2015,49,100,12.88,4841,0,0,3.353,0,0,0
101,2015,49,200,12.88,4841,0,0,3.353,0,0,0
101,2015,49,300,12.89,4841,0,0,3.353,0,0,0
101,2015,49,400,12.88,4841,0,0,3.353,0,0,0
101,2015,49,500,12.89,4841,0,0,3.353,0,0,0
101,2015,49,600,12.89,4841,0,0,3.353,0,0,0
101,2015,49,700,12.88,4841,1.4997,0,3.353,1.6411,1.7415,1.5526
101,2015,49,800,12.88,4841,146.77,.067,45.62,165.44,164.79,152.22
101,2015,49,900,12.88,4841,650.81,.483,222.6,704.6,706.69,683.18
101,2015,49,1000,12.88,4841,1988,.983,585.4,2106.2,2116.8,2064.5
101,2015,49,1100,12.88,4841,2042.5,.683,406.7,2048.6,2116.4,2074.7
101,2015,49,1200,12.88,4841,2761.5,.716,439.2,2685.8,2778.4,2738.6
101,2015,49,1300,12.88,4841,3591.8,.933,541.3,3461.1,3552.9,3537.7
101,2015,49,1400,12.88,4841,2891.6,.75,436.7,2740.6,2814.5,2817.5
101,2015,49,1500,12.88,4841,3118,.983,698.2,2989.8,3056.6,3094.7
101,2015,49,1600,12.88,4841,2601.6,.983,696.8,2455.7,2493.9,2533.2
101,2015,49,1700,12.88,4841,1963,.983,711,1870.7,1885.1,1936.9
101,2015,49,1800,12.88,4841,692.02,.466,280.1,658.77,658.13,675.29
101,2015,49,1900,12.88,4841,76.429,0,7.32,62.207,67.65,63.331
101,2015,49,2000,12.88,4841,.7917,0,3.353,.75534,.94418,.75862
101,2015,49,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,49,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,49,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,49,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,49,2400,12.88,4841,22526,8.03,213,21952,22415,22374
101,2015,50,100,12.88,4841,0,0,3.353,0,0,0
101,2015,50,200,12.89,4841,0,0,3.353,0,0,0
101,2015,50,300,12.89,4841,0,0,3.353,0,0,0
101,2015,50,400,12.89,4841,0,0,3.353,0,0,0
101,2015,50,500,12.89,4841,0,0,3.353,0,0,0
101,2015,50,600,12.89,4841,0,0,3.353,0,0,0
101,2015,50,700,12.89,4841,.90568,0,3.353,.85954,1.1159,1.1239
101,2015,50,800,12.88,4841,279.15,.583,206.8,368.49,356.78,334.9
101,2015,50,900,12.88,4841,1126.7,.983,549.3,1313.9,1289.6,1237.1
101,2015,50,1000,12.88,4841,1980.7,.933,628.7,2104.6,2117.3,2058.3
101,2015,50,1100,12.88,4841,2590.2,.9,639.3,2632.9,2698.6,2630.3
101,2015,50,1200,12.88,4841,2934.4,.85,610.2,2913.2,3009.5,2961.7
101,2015,50,1300,12.88,4841,2892.4,.716,486.8,2785.4,2874,2853.9
101,2015,50,1400,12.88,4841,3668.2,.966,674.9,3486.3,3594.6,3605.3
101,2015,50,1500,12.88,4841,3378.9,1,796,3224.4,3303.1,3337
101,2015,50,1600,12.88,4841,2823.9,1,811,2669.3,2721.4,2761.1
101,2015,50,1700,12.89,4841,2054,1,775,1944.9,1965.8,2011.6
101,2015,50,1800,12.89,4841,1123.6,1,627.3,1098.8,1076.6,1114.5
101,2015,50,1900,12.89,4841,269.81,.716,235.1,277.06,250.76,269.87
101,2015,50,2000,12.88,4841,.23987,0,3.352,.05208,.26973,.05619
101,2015,50,2100,12.89,4841,0,0,3.353,0,0,0
101,2015,50,2200,12.89,4841,0,0,3.353,0,0,0
101,2015,50,2300,12.89,4841,0,0,3.353,0,0,0
101,2015,50,2400,12.89,4841,0,0,3.353,0,0,0
102,2015,50,2400,12.88,4841,25123,10.65,295,24820,25259,25177
101,2015,51,100,12.89,4841,0,0,3.353,0,0,0
101,2015,51,200,12.89,4841,.04798,0,3.353,.05209,.3801,.10536
101,2015,51,300,12.89,4841,.26389,0,3.353,1.1547,1.7902,5.5911
101,2015,51,400,12.89,4841,.58777,0,3.353,.94634,1.3611,1.6998
101,2015,51,500,12.89,4841,.04198,0,3.353,.0955,.49048,.2318
101,2015,51,600,12.89,4841,.17394,0,3.353,.35598,.57634,2.7957
