,1805.6,.666,336.4,1844.3,1939.8,1897.7
101,2018,63,200,12.88,4841,0,0,3.353,0,0,0
101,2018,63,300,12.88,4841,0,0,3.353,0,0,0
101,2018,63,400,12.88,4841,0,0,3.353,0,0,0
101,2018,63,500,12.88,4841,0,0,3.353,0,0,0
101,2018,63,600,12.88,4841,0,0,3.353,0,0,0
101,2018,63,700,12.88,4841,0,0,3.353,0,0,0
101,2018,63,800,12.88,4841,2.3753,0,3.353,1.9537,2.4649,2.0372
101,2018,63,900,12.89,4841,25.979,0,3.353,22.037,24.441,24.222
101,2018,63,1000,12.88,4841,45.504,0,3.398,37.067,41.021,40.106
101,2018,63,1100,12.88,4841,42.349,0,3.353,33.117,37.121,35.807
101,2018,63,1200,12.88,4841,73.069,0,3.353,59.507,66.065,65.637
101,2018,63,1300,12.87,4841,186.53,0,3.354,154.73,171.28,170.57
101,2018,63,1400,12.88,4841,655.12,0,3.354,534.98,596.23,590.81
101,2018,63,1500,12.88,4841,850.44,0,3.354,692.66,772.39,759.99
101,2018,63,1600,12.88,4841,790.69,0,3.354,644.07,718.86,703.16
101,2018,63,1700,12.88,4841,476.93,0,3.354,392.35,434.92,425.23
101,2018,63,1800,12.88,4841,629.5,0,19.93,539.49,585.58,575.82
101,2018,63,1900,12.88,4841,373.45,0,35.26,330.32,352.41,346.47
101,2018,63,2000,12.88,4841,43.971,0,3.75,36.115,40.778,37.523
101,2018,63,2100,12.88,4841,0,0,3.354,0,0,0
101,2018,63,2200,12.88,4841,0,0,3.353,0,0,0
101,2018,63,2300,12.88,4841,0,0,3.354,0,0,0
101,2018,63,2400,12.88,4841,0,0,3.354,0,0,0
102,2018,63,2400,12.87,4841,4195.9,0,5.392,3478.4,3843.6,3777.4
101,2018,64,100,12.88,4841,0,0,3.354,0,0,0
101,2018,64,200,12.88,4841,0,0,3.354,0,0,0
101,2018,64,300,12.88,4841,0,0,3.354,0,0,0
101,2018,64,400,12.88,4841,0,0,3.354,0,0,0
101,2018,64,500,12.88,4841,0,0,3.354,0,0,0
101,2018,64,600,12.88,4841,0,0,3.354,0,.20851,1.3139
101,2018,64,700,12.88,4841,0,0,3.354,0,.12265,1.0609
101,2018,64,800,12.85,4841,26.637,0,3.354,22.605,25.781,23.404
101,2018,64,900,12.91,4841,280.3,0,5.987,238.66,263.77,252.93
101,2018,64,1000,12.57,0,395.94,0,3.353,328.4,365.69,354.53
101,2018,64,1100,12.88,0,689.41,0,3.399,573.2,638.29,621.33
101,2018,64,1200,12.88,0,1360.5,0,8.36,1169.4,1288.4,1258.7
101,2018,64,1300,12.88,0,1771.8,0,7.73,1526.1,1681.1,1644.9
101,2018,64,1400,12.88,0,2952.6,.583,231.1,2593,2827.4,2777.4
101,2018,64,1500,12.88,0,2787.9,.683,374.1,2440.6,2656.6,2609.1
101,2018,64,1600,12.88,0,2412.4,.65,379.9,2081.6,2284.9,2266.4
101,2018,64,1700,12.88,0,392.41,0,4.013,307.1,355.16,336.9
101,2018,64,1800,12.88,0,523.64,.417,121.3,446.86,485.41,483.08
101,2018,64,1900,12.88,0,498.65,.583,220.9,436.83,454.32,460.82
101,2018,64,2000,12.88,0,60.637,0,13.12,52.019,56.791,53.418
101,2018,64,2100,12.88,0,0,0,3.353,0,0,0
101,2018,64,2200,12.89,0,0,0,3.353,0,0,0
101,2018,64,2300,12.89,0,0,0,3.353,0,0,0
101,2018,64,2400,12.88,4841,0,0,3.353,0,0,0
102,2018,64,2400,12.88,4841,13450,2.915,100.2,11627,12728,12512
101,2018,65,100,12.88,4841,0,0,3.353,0,0,0
101,2018,65,200,12.88,4841,0,0,3.353,0,0,0
101,2018,65,300,12.89,4841,0,0,3.353,0,0,0
101,2018,65,400,12.89,4841,0,0,3.353,0,0,0
101,2018,65,500,12.89,4841,0,0,3.353,0,0,0
101,2018,65,600,12.89,4841,0,0,3.353,0,0,0
101,2018,65,700,12.89,4841,0,0,3.353,0,0,0
101,2018,65,800,12.89,4841,8.8176,0,3.353,6.1041,7.5419,6.5754
101,2018,65,900,12.88,4841,60.764,0,3.353,47.565,54.756,50.622
101,2018,65,1000,12.88,4841,51.844,0,3.353,42.147,48.98,49.126
101,2018,65,1500,12.86,0,212.28,0,3.354,180.69,198.92,194.78
101,2018,65,1600,12.87,0,1602.7,.167,36.97,1356.6,1502.3,1485.9
101,2018,65,1700,12.88,0,1399.4,.233,77.2,1173.6,1301.7,1286.6
101,2018,65,1800,12.89,0,791.76,0,21.02,659.53,733.21,718.2
101,2018,65,1900,12.89,0,383.42,0,28.01,314.2,349.8,340.19
101,2018,65,2000,12.9,0,.05399,0,3.354,0,.14717,0
101,2018,65,2100,12.9,0,0,0,3.353,0,0,0
101,2018,65,2200,12.9,0,0,0,3.353,0,0,0
101,2018,65,2300,12.9,0,0,0,3.354,0,0,0
101,2018,65,2400,12.9,4841,0,0,3.354,0,0,0
102,2018,65,2400,12.9,4841,.05399,0,3.354,0,.14717,0
101,2018,66,100,12.9,4841,0,0,3.354,0,0,0
101,2018,66,200,12.9,4841,0,0,3.354,0,0,0
101,2018,66,300,12.9,4841,0,0,3.354,0,0,0
101,2018,66,400,12.9,4841,0,0,3.354,0,0,0
101,2018,66,500,12.9,4841,0,0,3.354,0,0,0
101,2018,66,600,12.9,4841,0,0,3.354,0,0,.77989
101,2018,66,700,12.9,4841,0,0,3.354,0,.2821,.76584
101,2018,66,800,12.9,4841,24.075,0,3.354,19.47,22.764,21.401
101,2018,66,900,12.74,4841,267.99,0,14.09,232.07,254.71,246.44
101,2018,66,1000,12.86,4841,1069.4,.45,119.2,964.44,1050.9,1006.9
101,2018,66,1100,12.86,4841,2185.2,.883,368.9,1945.3,2169.6,2079.5
101,2018,66,1200,12.86,4841,2128.6,.5,190.7,1879.6,2078.3,2018.7
101,2018,66,1300,12.86,4841,3371,.916,550.7,3024.2,3297.3,3217.2
101,2018,66,1400,12.86,4841,3000.5,.933,476.1,2722.6,2930.1,2899.7
101,2018,66,1500,12.86,4841,3484,1,708,3078.4,3356.7,3333.7
101,2018,66,1600,12.86,4841,3359,1,738,2788.5,3119.9,3117
101,2018,66,1700,12.86,4841,2799.1,1,726,2248.6,2563.5,2566
101,2018,66,1800,12.86,4841,1372.2,1,364.7,1106.5,1236.9,1233.6
101,2018,66,1900,12.86,4841,634.47,.933,384.9,530.73,551,567.34
101,2018,66,2000,12.84,4841,127.9,.25,58.83,103.88,108.57,109.63
101,2018,66,2100,12.85,4841,0,0,3.353,0,0,0
101,2018,66,2200,12.85,4841,0,0,3.353,0,0,0
101,2018,66,2300,12.85,4841,0,0,3.353,0,0,0
101,2018,66,2400,12.85,4841,0,0,3.353,0,0,0
102,2018,66,2400,12.74,4841,23823,8.86,197.5,20644,22740,22419
101,2018,67,100,12.85,4841,0,0,3.353,0,0,0
101,2018,67,200,12.85,4841,0,0,3.353,0,0,0
101,2018,67,300,12.85,4841,0,0,3.353,0,0,0
101,2018,67,400,12.85,4841,0,0,3.353,0,0,0
101,2018,67,500,12.85,4841,0,0,3.353,0,.22074,0
101,2018,67,600,12.85,4841,.85176,0,3.353,.6078,1.4961,3.7092
101,2018,67,700,12.85,4841,1.5896,0,3.353,1.8495,3.0413,4.3484
101,2018,67,800,12.86,4841,39.289,0,8.58,37.284,40.837,36.115
101,2018,67,900,12.85,4841,655.78,.916,319.9,708.16,730.43,679.54
101,2018,67,1000,12.85,4841,1640.8,1,607.3,1584.6,1725.2,1611.6
101,2018,67,1100,12.85,4841,2435.3,.933,620.3,2165,2461,2336
101,2018,67,1200,12.85,4841,3201.7,1,739,2852.8,3189.4,3064.3
101,2018,67,1300,12.85,4841,3565.8,1,728,3206.7,3503.9,3419.3
101,2018,67,1400,12.84,4841,3696.1,1,684.3,3334.9,3607.2,3564.7
101,2018,67,1500,12.84,4841,3585.4,1,741,3162.9,3465.2,3437.5
101,2018,67,1600,12.84,4841,3209.7,1,778,2728.8,3028.7,3041.8
101,2018,67,1700,12.84,4841,2491.9,1,589.6,2014.3,2290.4,2290.9
101,2018,67,1800,12.85,4841,1162.8,.85,177.8,956.3,1064.6,1049.8
101,2018,67,1900,12.85,4841,344.59,0,15.71,300.4,327.85,317.95
101,2018,67,2000,12.85,4841,45.714,0,6.024,37.328,43.094,37.928
101,2018,67,2100,12.84,4841,0,0,3.353,0,0,0
101,2018,67,2200,12.85,4841,0,0,3.353,0,0,0
101,2018,67,2300,12.85,4841,0,0,3.353,0,0,0
101,2018,67,2400,12.85,4841,0,0,3.353,0,0,0
102,2018,67,2400,12.84,4841,26077,9.7,252.2,23092,25483,24896
101,2018,68,100,12.85,4841,0,0,3.353,0,0,0
101,2018,68,200,12.85,4841,0,0,3.353,0,0,0
101,2018,68,300,12.85,4841,0,0,3.353,0,0,0
101,2018,68,400,12.85,4841,0,0,3.353,0,0,0
101,2018,68,500,12.85,4841,0,0,3.353,0,0,0
101,2018,68,600,12.85,4841,0,0,3.353,0,0,0
101,2018,68,700,12.85,4841,0,0,3.353,0,0,0
101,2018,68,800,12.85,4841,12.429,0,3.353,9.9941,11.54,10.088
101,2018,68,900,12.85,4841,168.22,0,3.353,142.45,157.36,152.95
101,2018,68,1000,12.85,4841,580.53,0,3.353,497.33,547.59,534.45
101,2018,68,1100,12.85,4841,1297.9,.283,79.2,1119.6,1239.2,1199.2
101,2018,68,1200,12.83,4841,2556.4,1,402.1,2189.6,2455.4,2357.4
101,2018,68,1300,12.83,4841,3117.7,.85,460.3,2761.9,3017.8,2926.9
101,2018,68,1400,12.84,4841,3327.8,.783,445.1,2951.6,3191.7,3101.4
101,2018,68,1500,12.84,4841,864.11,.05,20.76,716.9,802.75,777.54
101,2018,68,1600,12.84,4841,683.55,.017,13.95,564.55,632.26,616.41
101,2018,68,1700,12.84,4841,2083.8,1,593.5,1691.1,1907.7,1926.2
101,2018,68,1800,12.84,4841,1700.9,1,579.5,1388.4,1536,1546.7
101,2018,68,1900,12.83,4841,577.4,.45,146.4,509.6,545.6,542.78
101,2018,68,2000,12.84,4841,44.808,0,8.5,36.313,42.236,38.589
101,2018,68,2100,12.84,4841,0,0,3.353,0,0,0
101,2018,68,2200,12.84,4841,0,0,3.353,0,0,0
101,2018,68,2300,12.84,4841,0,0,3.353,0,0,0
101,2018,68,2400,12.84,4841,0,0,3.353,0,0,0
102,2018,68,2400,12.83,4841,17015,5.431,116.5,14579,16087,15731
101,2018,69,100,12.84,4841,0,0,3.353,0,0,0
101,2018,69,200,12.84,4841,0,0,3.353,0,0,0
101,2018,69,300,12.84,4841,0,0,3.353,0,0,0
101,2018,69,400,12.84,4841,0,0,3.353,0,0,0
101,2018,69,500,12.84,4841,0,0,3.353,0,0,0
101,2018,69,600,12.84,4841,0,0,3.353,0,0,0
101,2018,69,700,12.84,4841,0,0,3.353,0,0,0
101,2018,69,800,12.84,4841,3.851,0,3.353,2.657,3.446,4.215
101,2018,69,900,12.84,4841,196.42,0,3.353,154.51,177.86,173.27
101,2018,69,1000,12.84,4841,505.61,0,3.353,419.57,467.59,456.72
101,2018,69,1100,12.84,4841,870.6,0,7.63,700.72,792.56,766.63
101,2018,69,1200,12.84,4841,2641.4,.766,307,2337.3,2584.3,2506.9
101,2018,69,1300,12.84,4841,3126.4,.866,430.7,2775.1,3039.5,2969.8
101,2018,69,1400,12.84,4841,2969.2,.816,233.3,2620.4,2873.2,2827.4
101,2018,69,1500,12.84,4841,1872.2,.25,92.2,1614.7,1779.4,1750.4
101,2018,69,1600,12.84,4841,1067,.05,46.67,953.72,1032,1021.3
101,2018,69,1700,12.84,4841,1143.7,.45,182.7,958.13,1056.2,1053.6
101,2018,69,1800,12.83,4841,1512,1,591.3,1243.2,1366,1385.1
101,2018,69,1900,12.83,4841,640.03,.966,377.3,578.66,603.88,620.78
101,2018,69,2000,12.84,4841,45.504,.033,14.87,36.599,40.899,37.401
101,2018,69,2100,12.84,4841,0,0,3.353,0,0,0
101,2018,69,2200,12.84,4841,0,0,3.353,0,0,0
101,2018,69,2300,12.83,4841,0,0,3.353,0,0,0
101,2018,69,2400,12.83,4841,0,0,3.353,0,0,0
102,2018,69,2400,12.83,4841,16594,5.198,97.1,14395,15817,15574
101,2018,70,100,12.83,4841,0,0,3.353,0,0,0
101,2018,70,200,12.83,4841,0,0,3.353,0,0,0
101,2018,70,300,12.83,4841,0,0,3.353,0,0,0
101,2018,70,400,12.83,4841,0,0,3.353,0,0,0
101,2018,70,500,12.83,4841,0,0,3.353,0,0,0
101,2018,70,600,12.83,4841,0,0,3.353,0,0,0
101,2018,70,700,12.83,4841,0,0,3.353,0,0,0
101,2018,70,800,12.83,4841,19.117,0,3.353,16.524,18.91,15.321
101,2018,70,900,12.83,4841,167.61,0,6.154,144.61,158.93,147.69
101,2018,70,1000,12.83,4841,368.95,0,3.353,293.36,329.91,320.56
101,2018,70,1100,12.82,4841,690.03,0,3.353,558.95,626.21,613.05
101,2018,70,1200,12.83,4841,1311.4,0,13.21,1112.4,1234.1,1210.1
101,2018,70,1300,12.83,4841,2370,.483,124.5,2073.8,2276.2,2228.7
101,2018,70,1400,12.83,4841,3381,1,437.3,2960.8,3232.4,3193.7
101,2018,70,1500,12.83,4841,2848.6,.8,357.9,2488.8,2731.8,2712.1
101,2018,70,1600,12.83,4841,2787.3,.8,542.2,2352.7,2618.1,2636.9
101,2018,70,1700,12.83,4841,2404.6,.95,603.1,1981.1,2224.8,2249.7
101,2018,70,1800,12.83,4841,1652.1,.933,587.4,1337,1482.3,1504.3
101,2018,70,1900,12.83,4841,511.79,.983,434.1,566.56,587.27,613.43
101,2018,70,2000,12.83,4841,33.573,0,11.17,27.768,30.597,28.388
101,2018,70,2100,12.82,4841,0,0,3.353,0,0,0
101,2018,70,2200,12.82,4841,0,0,3.353,0,0,0
101,2018,70,2300,12.82,4841,0,0,3.353,0,0,0
101,2018,70,2400,12.82,4841,0,0,3.353,0,0,0
102,2018,70,2400,12.82,4841,18546,5.948,131.8,15914,17551,17474
101,2018,71,100,12.82,4841,0,0,3.353,0,0,0
101,2018,71,200,12.82,4841,0,0,3.353,0,0,0
101,2018,71,300,12.82,4841,0,0,3.353,0,0,0
101,2018,71,400,12.82,4841,0,0,3.353,0,0,0
101,2018,71,500,12.82,4841,0,0,3.353,0,0,0
101,2018,71,600,12.82,4841,0,0,3.353,0,0,0
101,2018,71,700,12.82,4841,0,0,3.353,0,0,0
101,2018,71,800,12.82,4841,2.5013,0,3.353,2.0405,2.7225,1.8054
101,2018,71,900,12.82,4841,72.623,0,3.353,59.895,66.725,64.707
101,2018,71,1000,12.82,4841,76.12,0,3.353,58.905,67.485,64.658
101,2018,71,1100,12.82,4841,61.981,0,3.353,47.661,57.699,53.734
101,2018,71,1200,12.82,4841,149.56,0,3.353,123.51,137.48,136.04
101,2018,71,1300,12.82,4841,432.32,0,3.353,356.14,396.5,390.63
101,2018,71,1400,12.82,4841,785.18,0,3.353,634.02,716.08,704.34
101,2018,71,1500,12.82,4841,1853.5,.1,44.62,1560.8,1733.9,1706.4
101,2018,71,1600,12.82,4841,1555.2,.516,124.8,1299.2,1443.8,1425.1
101,2018,71,1700,12.82,4841,1484.1,1,284.6,1173.4,1327.8,1322.2
101,2018,71,1800,12.82,4841,1586.9,1,564.3,1227,1381,1390.1
101,2018,71,1900,12.82,4841,621.15,.933,340.3,605.19,643.67,655.62
101,2018,71,2000,12.82,4841,104.87,0,9.59,86.214,96.611,92.077
101,2018,71,2100,12.85,4841,0,0,3.353,0,0,0
101,2018,71,2200,12.85,4841,0,0,3.353,0,0,0
101,2018,71,2300,12.85,4841,0,0,3.353,0,0,0
101,2018,71,2400,12.86,4841,0,0,3.353,0,0,0
102,2018,71,2400,12.82,4841,8786.1,3.549,59.53,7234,8071.5,8007.4
101,2018,72,100,12.85,4841,0,0,3.353,0,.01226,0
101,2018,72,200,12.86,4841,0,0,3.353,0,0,0
101,2018,72,300,12.85,4841,0,0,3.353,0,0,0
101,2018,72,400,12.85,4841,0,0,3.353,0,0,0
101,2018,72,500,12.86,4841,0,0,3.353,0,0,0
101,2018,72,600,12.86,4841,0,0,3.353,0,0,0
101,2018,72,700,12.85,4841,0,0,3.353,0,0,0
101,2018,72,800,12.85,4841,31.3,0,3.353,26.179,29.8,27.433
101,2018,72,900,12.85,4841,308.85,.067,66.92,273.25,300.33,279.95
101,2018,72,1000,12.85,4841,628.37,0,24.7,519.27,582.23,560.05
101,2018,72,1100,12.85,4841,762.74,0,3.353,600.91,683.19,661.34
101,2018,72,1200,12.85,4841,714.29,0,3.353,573.75,647.14,630.62
101,2018,72,1300,12.85,4841,1612.1,.067,33.09,1384.3,1528.2,1501.7
101,2018,72,1400,12.85,4841,2434.1,.4,152.4,2106.2,2313.3,2275.2
101,2018,72,1500,12.85,4841,1248.3,.2,55.69,1044.4,1162.9,1144
101,2018,72,1600,12.85,4841,343.64,0,5.086,264.31,305.32,293.65
101,2018,72,1700,12.85,4841,368.17,0,3.353,331.22,358.9,352.24
101,2018,72,1800,12.85,4841,866.4,.483,112.2,749.44,810.73,807.69
101,2018,72,1900,12.85,4841,540.36,.383,103.3,462.94,505.82,498.3
101,2018,72,2000,12.85,4841,34.203,0,3.353,27.621,32.326,28.936
101,2018,72,2100,12.86,4841,0,0,3.353,0,0,0
101,2018,72,2200,12.86,4841,0,0,3.353,0,0,0
101,2018,72,2300,12.86,4841,0,0,3.353,0,0,0
101,2018,72,2400,12.86,4841,0,0,3.353,0,0,0
102,2018,72,2400,12.85,4841,9892.8,1.599,25.29,8363.8,9260.1,9061.2
101,2018,73,100,12.86,4841,0,0,3.353,0,0,0
101,2018,73,200,12.86,4841,0,0,3.353,0,0,0
101,2018,73,300,12.86,4841,0,0,3.353,0,0,0
101,2018,73,400,12.86,4841,0,0,3.353,0,0,0
101,2018,73,500,12.86,4841,0,0,3.353,0,0,0
101,2018,73,600,12.86,4841,0,0,3.353,0,0,0
101,2018,73,700,12.86,4841,0,0,3.353,0,0,0
101,2018,73,800,12.86,4841,29.854,0,5.131,25.658,28.108,24.306
101,2018,73,900,12.85,4841,732.3,.933,383.1,759.82,806.82,737.64
101,2018,73,1000,12.85,4841,1393.6,.883,483.9,1291.5,1428.5,1337.1
101,2018,73,1100,12.85,4841,1807.9,.7,389.4,1548,1767.6,1677
101,2018,73,1200,12.85,4841,3381,1,713,2946.3,3324.4,3176.8
101,2018,73,1300,12.85,4841,2743,.65,392.9,2410.2,2654.7,2562.9
101,2018,73,1400,12.85,4841,1449.1,.15,100.6,1233.3,1359.4,1330.3
101,2018,73,1500,12.8,4841,488.07,0,11.59,401.75,448.11,441.26
101,2018,73,1600,12.9,0,97.157,0,16.06,92.927,97.103,98.358
101,2018,73,1700,12.9,0,635.24,0,21.84,572.51,616.95,612.66
101,2018,73,1800,12.89,0,730.34,.533,126.9,600.48,663.53,657.46
101,2018,73,1900,12.89,0,299.02,.666,123.5,265.82,286.24,284.9
101,2018,73,2000,12.84,0,27.125,0,9.94,21.438,25.287,21.939
101,2018,73,2100,12.85,0,0,0,3.353,0,0,0
101,2018,73,2200,12.85,0,0,0,3.353,0,0,0
101,2018,73,2300,12.84,0,0,0,3.353,0,0,0
101,2018,73,2400,12.86,4841,0,0,3.353,0,0,0
102,2018,73,2400,12.84,4841,1788.9,1.2,36.1,1553.2,1689.1,1675.3
101,2018,74,100,12.49,4841,0,0,3.353,0,0,0
101,2018,74,200,12.76,4841,0,0,3.353,0,0,0
101,2018,74,300,12.76,4841,0,0,3.353,0,0,0
101,2018,74,400,12.62,4841,0,0,3.353,0,0,0
101,2018,74,500,12.46,4841,0,0,3.353,0,0,0
101,2018,74,600,12.57,4841,0,0,3.353,0,0,0
101,2018,74,700,12.63,4841,0,0,3.353,0,0,0
101,2018,74,800,12.89,0,.3479,0,3.353,.41678,.31885,.11942
101,2018,74,900,12.89,0,9.9093,0,3.353,7.6237,8.7315,7.9874
101,2018,74,1000,12.89,0,24.036,0,3.353,18.217,20.701,23.246
101,2018,74,1100,12.89,0,59.036,0,3.476,50.822,55.418,55.856
101,2018,74,1200,12.9,0,281.92,0,3.599,240.43,263.8,262.36
101,2018,74,1300,12.9,0,468.6,0,3.353,400.87,438.23,436.76
101,2018,74,1400,12.89,0,585.54,0,3.353,496.67,545.15,544.4
101,2018,74,1500,12.9,0,580.44,0,3.666,494,540.39,539.94
101,2018,74,1600,12.9,0,801.36,0,5.287,637.71,717.49,710.81
101,2018,74,1700,12.9,0,500.94,0,4.538,412.03,457.47,448.48
101,2018,74,1800,12.9,0,405.32,0,3.353,338.98,375.34,366.43
101,2018,74,1900,12.9,0,142.35,0,3.353,122.52,135.46,130.68
101,2018,74,2000,12.9,0,17.209,0,3.353,15.169,17.205,16.783
101,2018,74,2100,12.9,0,0,0,3.353,0,0,0
101,2018,74,2200,12.9,0,0,0,3.353,0,0,0
101,2018,74,2300,12.9,0,0,0,3.353,0,0,0
101,2018,74,2400,12.9,4841,0,0,3.353,0,0,0
102,2018,74,2400,12.89,4841,3877,0,3.587,3235.5,3575.7,3543.8
101,2018,75,100,12.9,4841,0,0,3.353,0,0,0
101,2018,75,200,12.9,4841,0,0,3.353,0,0,0
101,2018,75,300,12.9,4841,0,0,3.354,0,0,1.0397
101,2018,75,400,12.9,4841,.06598,0,3.354,.20839,.50279,1.2294
101,2018,75,500,12.9,4841,0,0,3.354,0,.17169,.281
101,2018,75,600,12.9,4841,0,0,3.354,0,.55185,.25992
101,2018,75,700,12.9,4841,0,0,3.354,0,.51505,0
101,2018,75,800,12.9,4841,29.362,0,3.465,23.696,27.421,25.571
101,2018,75,900,12.9,4841,516.18,.117,48.6,444.86,492.05,472.42
101,2018,75,1000,12.89,4841,890.93,0,12.98,755.28,838.99,817.46
101,2018,75,1100,12.9,4841,841.67,0,3.823,708.74,789.23,771.81
101,2018,75,1200,12.9,4841,1191.8,.1,33.82,1007.2,1121.9,1095
101,2018,75,1300,12.9,4841,1309.3,.233,78.4,1143.8,1259.8,1230.1
101,2018,75,1400,12.9,4841,1477.3,0,13.4,1235,1381.8,1352
101,2018,75,1500,12.89,4841,3020.7,.533,209.1,2572.8,2861.1,2830.8
101,2018,75,1600,12.89,4841,2779.4,.933,423.5,2323.1,2583,2581.8
101,2018,75,1700,12.89,4841,2040.3,.95,370.7,1650,1856.2,1855.5
101,2018,75,1800,12.89,4841,1411.3,.716,409.7,1082.4,1237,1233.2
101,2018,75,1900,12.89,4841,427.46,0,27.19,358.74,397.52,389.47
101,2018,75,2000,12.89,4841,52.882,0,5.097,42.443,49.274,44.967
101,2018,75,2100,12.9,4841,0,0,3.353,0,0,0
101,2018,75,2200,12.9,4841,0,0,3.353,0,0,0
101,2018,75,2300,12.89,4841,0,0,3.353,0,0,0
101,2018,75,2400,12.9,4841,0,0,3.353,0,0,0
102,2018,75,2400,12.89,4841,15989,3.582,69.86,13348,14897,14703
101,2018,76,100,12.9,4841,0,0,3.353,0,0,0
101,2018,76,200,12.9,4841,0,0,3.353,0,0,0
101,2018,76,300,12.9,4841,0,0,3.353,0,0,0
101,2018,76,400,12.9,4841,0,0,3.353,0,0,0
101,2018,76,500,12.9,4841,0,0,3.353,0,0,0
101,2018,76,600,12.9,4841,0,0,3.353,0,0,0
101,2018,76,700,12.9,4841,0,0,3.353,0,0,0
101,2018,76,800,12.9,4841,25.289,0,3.353,19.953,23.276,21.328
101,2018,76,900,12.9,4841,302.52,0,3.353,243.93,274.08,263.98
101,2018,76,1000,12.9,4841,740.64,0,4.918,613.23,684.86,665.42
101,2018,76,1100,12.9,4841,868.35,0,27.66,732.53,814.37,791.89
101,2018,76,1200,12.89,4841,1955.5,.616,249.7,1718.6,1910,1857.9
101,2018,76,1300,12.89,4841,3383.1,.95,601.4,2963.6,3267.2,3186.5
101,2018,76,1400,12.89,4841,3330.1,.85,444.5,2927.8,3196.1,3149.9
101,2018,76,1500,12.9,4841,3277.2,.8,469.8,2818.3,3123.6,3105.5
101,2018,76,1600,12.89,4841,2664,.7,460.4,2191.6,2440.4,2446.9
101,2018,76,1700,12.89,4841,2384.7,.916,597.8,1857.4,2123.8,2135
101,2018,76,1800,12.89,4841,1625.8,1,625.6,1260.2,1421.3,1434.2
101,2018,76,1900,12.89,4841,410.75,.117,100.6,357.84,388.52,384.61
101,2018,76,2000,12.89,4841,36.158,0,5.996,35.461,38.519,35.174
101,2018,76,2100,12.89,4841,0,0,3.353,0,0,0
101,2018,76,2200,12.89,4841,0,0,3.353,0,0,0
101,2018,76,2300,12.89,4841,0,0,3.353,0,0,0
101,2018,76,2400,12.89,4841,0,0,3.353,0,0,0
102,2018,76,2400,12.89,4841,21004,5.948,151.3,17740,19706,19478
101,2018,77,100,12.9,4841,0,0,3.353,0,0,0
101,2018,77,200,12.9,4841,0,0,3.353,0,0,0
101,2018,77,300,12.89,4841,0,0,3.353,0,0,0
101,2018,77,400,12.89,4841,0,0,3.353,0,0,0
101,2018,77,500,12.89,4841,0,0,3.353,0,0,0
101,2018,77,600,12.89,4841,0,0,3.353,0,0,0
101,2018,77,700,12.89,4841,0,0,3.353,0,0,0
101,2018,77,800,12.9,4841,72.766,.05,19.88,68.873,75.554,70.053
101,2018,77,900,12.89,4841,531.35,.466,143.7,496.47,538.37,505.79
101,2018,77,1000,12.9,4841,846.04,.15,102.5,737.26,813.89,784.41
101,2018,77,1100,12.9,4841,1439.8,.15,68.76,1210,1353.3,1315.8
101,2018,77,1200,12.9,4841,2266.4,.633,193.8,1928,2156.4,2097.2
101,2018,77,1300,12.9,4841,2787.6,.683,219.6,2389.8,2645.2,2593.8
101,2018,77,1400,12.9,4841,2189.3,.45,171.1,1937.2,2127.1,2101.2
101,2018,77,1500,12.9,4841,252.72,0,23.24,194.56,221.24,211.38
101,2018,77,1600,12.9,4841,258.13,0,4.253,196.34,222.32,225.82
101,2018,77,1700,12.89,4841,466.67,0,7.18,377.81,422.09,418.37
101,2018,77,1800,12.9,4841,418.83,0,3.353,372.65,402.58,394.11
101,2018,77,1900,12.89,4841,215.94,0,3.353,186.6,205.23,198.04
101,2018,77,2000,12.9,4841,40.087,0,3.353,32.387,37.195,34.303
101,2018,77,2100,12.9,4841,0,0,3.353,0,0,0
101,2018,77,2200,12.9,4841,0,0,3.353,0,.03679,0
101,2018,77,2300,12.9,4841,0,0,3.353,0,0,0
101,2018,77,2400,12.9,4841,0,0,3.353,0,0,0
102,2018,77,2400,12.89,4841,11786,2.582,41.71,10128,11221,10950
101,2018,78,100,12.9,4841,0,0,3.353,0,0,0
101,2018,78,200,12.9,4841,0,0,3.353,0,0,0
101,2018,78,300,12.9,4841,0,0,3.353,.13893,.47827,.1405
101,2018,78,400,12.9,4841,0,0,3.353,.27785,1.2631,1.124
101,2018,78,500,12.9,4841,.012,0,3.353,.06946,.20848,.24587
101,2018,78,600,12.9,4841,.42588,0,3.353,.4081,.7358,0
101,2018,78,700,12.9,4841,0,0,3.353,0,0,0
101,2018,78,800,12.9,4841,4.9126,0,3.353,3.9942,4.4884,4.236
101,2018,78,900,12.9,4841,64.074,0,3.353,53.244,58.668,58.433
101,2018,78,1000,12.9,4841,213.7,0,3.353,180.3,197.84,197.29
101,2018,78,1100,12.9,4841,577.72,0,3.538,490.36,539.83,531.83
101,2018,78,1200,12.9,4841,1486.3,0,6.126,1255.4,1392.4,1372.5
101,2018,78,1300,12.89,4841,1776.7,0,14.38,1496.7,1661.8,1630
101,2018,78,1400,12.9,4841,2469.5,.183,56.24,2101.2,2316.1,2286.2
101,2018,78,1500,12.9,4841,1930,.233,111.6,1594.3,1779.2,1758.4
101,2018,78,1600,12.9,4841,2800.1,.8,478.6,2323.2,2585.2,2584
101,2018,78,1700,12.9,4841,2520.8,1,727,1974,2252,2269.3
