,.933,616.1,2879.6,3050.1,2984.4
101,2016,121,1900,12.29,4841,79.252,0,4.096,66.808,72.405,68.102
101,2016,121,2000,12.34,4841,0,0,3.353,0,0,0
101,2016,121,2100,12.36,4841,0,0,3.353,0,0,0
101,2016,121,2200,12.28,4841,0,0,3.353,0,0,0
101,2016,121,2300,12.28,4841,0,0,3.353,0,0,0
101,2016,121,2400,12.35,4841,0,0,3.353,0,0,0
102,2016,121,2400,12.28,4841,9936.6,3.415,90.2,7860.3,9116.3,8556.1
101,2016,122,100,12.34,4841,0,0,3.353,0,0,0
101,2016,122,200,12.39,4841,0,0,3.353,0,0,0
101,2016,122,300,12.35,4841,0,0,3.353,0,0,0
101,2016,122,400,12.35,4841,0,0,3.353,0,0,0
101,2016,122,500,12.35,4841,0,0,3.353,0,0,0
101,2016,122,600,12.42,4841,0,0,3.353,.55572,1.2999,2.2481
101,2016,122,700,12.34,4841,21.547,0,5.147,23.696,25.803,27.447
101,2016,122,800,12.32,4841,232.47,0,6.293,196.75,217.43,210.75
101,2016,122,900,12.36,4841,416.95,0,8.85,376.62,402.1,394.66
101,2016,122,1000,12.39,4841,1095.1,.233,59.51,906.65,1005.4,974.68
101,2016,122,1100,12.39,4841,1431.5,.033,34.97,1194.8,1315.4,1279
101,2016,122,1200,12.37,4841,1889.7,.183,52.22,1612.5,1765.9,1729.3
101,2016,122,1300,12.34,4841,2907.5,.9,238.7,2452.7,2715.4,2656.8
101,2016,122,1400,12.33,4841,2759,1,243,2336.4,2577.9,2532.3
101,2016,122,1500,12.37,4841,2393.6,1,381.1,1905.6,2143.7,2110.2
101,2016,122,1600,12.43,4841,2372.5,.866,534.9,1699.1,1981.8,1950.3
101,2016,122,1700,12.36,4841,2126.4,.983,586.1,1389.4,1677.9,1645.5
101,2016,122,1800,12.41,4841,838.6,.8,252.9,488.66,593.1,580.1
101,2016,122,1900,12.35,4841,111.96,0,15.16,73.738,82.179,75.78
101,2016,122,2000,12.32,4841,0,0,3.353,0,0,0
101,2016,122,2100,12.4,4841,0,0,3.353,0,0,0
101,2016,122,2200,12.51,4841,0,0,3.353,0,0,0
101,2016,122,2300,12.36,4841,0,0,3.353,0,0,0
101,2016,122,2400,12.36,4841,0,0,3.353,0,0,0
102,2016,122,2400,12.32,4841,18597,5.998,102.3,14657,16505,16169
101,2016,123,100,12.39,4841,0,0,3.353,0,0,0
101,2016,123,200,12.41,4841,0,0,3.353,0,0,0
101,2016,123,300,12.34,4841,0,0,3.353,0,0,0
101,2016,123,400,12.37,4841,0,0,3.353,0,0,0
101,2016,123,500,12.3,4841,0,0,3.353,0,0,0
101,2016,123,600,12.35,4841,0,0,3.353,0,0,0
101,2016,123,700,12.43,4841,13.323,0,3.353,13.633,14.422,12.989
101,2016,123,800,12.33,4841,305.53,0,17.12,268.76,292.94,277.81
101,2016,123,900,12.33,4841,599.26,0,32.48,513.11,560.67,542.59
101,2016,123,1000,12.32,4841,1843.5,.75,349.7,1467.9,1693.9,1593.6
101,2016,123,1100,12.34,4841,1847.5,.5,297.9,1471.6,1694.7,1602.8
101,2016,123,1200,12.41,4841,3212,.933,637.2,2475.1,2893.6,2758.5
101,2016,123,1300,12.39,4841,2944.2,.683,389.3,2276.3,2620.2,2523.3
101,2016,123,1400,12.33,4841,2275.2,.4,234.9,1797,2046.4,1992.9
101,2016,123,1500,12.32,4841,571.6,.033,28.72,526.82,550.75,548.55
101,2016,123,1600,12.32,4841,1044.6,.3,142.7,832.9,924.81,916.01
101,2016,123,1700,12.3,4841,2057,1,653.8,1303.8,1586.5,1565.7
101,2016,123,1800,12.25,4841,1025.2,.833,369.1,577.05,714.96,709.77
101,2016,123,1900,12.29,4841,111.37,0,9.22,57.344,64.47,58.646
101,2016,123,2000,12.28,4841,0,0,3.353,0,0,0
101,2016,123,2100,12.28,4841,0,0,3.353,0,0,0
101,2016,123,2200,12.23,4841,0,0,3.353,0,0,0
101,2016,123,2300,12.21,4841,0,0,3.353,0,0,0
101,2016,123,2400,12.21,4841,0,0,3.353,0,0,0
102,2016,123,2400,12.21,4841,17850,5.431,133.4,13581,15658,15103
101,2016,124,100,12.24,4841,0,0,3.353,0,0,0
101,2016,124,200,12.21,4841,0,0,3.353,0,0,0
101,2016,124,300,12.16,4841,0,0,3.353,0,0,0
101,2016,124,400,12.12,4841,0,0,3.353,0,0,0
101,2016,124,500,12.18,4841,0,0,3.353,0,.09811,.06323
101,2016,124,600,12.18,4841,0,0,3.353,0,0,.1686
101,2016,124,700,12.24,4841,6.5324,0,3.353,6.634,7.444,6.4561
101,2016,124,800,12.23,4841,217.94,0,8.33,199.56,209.76,213.56
101,2016,124,900,12.19,4841,475.5,0,11.51,419.05,450.33,450.18
101,2016,124,1000,12.21,4841,1057.7,.3,87.6,892.34,981.62,947.61
101,2016,124,1100,12.2,4841,1154.7,.083,44.49,1014.3,1098.1,1070.4
101,2016,124,1200,12.24,4841,1824.7,.483,129.3,1418.3,1627.7,1565.6
101,2016,124,1300,12.25,4841,630.01,0,15.21,611.51,637.7,634.03
101,2016,124,1400,12.24,4841,1161.1,0,3.643,1107.8,1155.9,1154.2
101,2016,124,1500,12.24,4841,1121.8,0,38.27,1048.3,1097.3,1095.3
101,2016,124,1600,12.28,4841,857.53,0,3.409,811.57,847.75,842.29
101,2016,124,1700,12.29,4841,689.62,0,3.353,617.82,658.36,647.9
101,2016,124,1800,12.25,4841,520.89,0,38.82,411.87,454.69,444.54
101,2016,124,1900,12.28,4841,81.868,0,4.873,64.143,72.822,66.922
101,2016,124,2000,12.29,4841,0,0,3.353,0,0,0
101,2016,124,2100,12.2,4841,0,0,3.353,0,0,0
101,2016,124,2200,12.32,4841,0,0,3.353,0,0,0
101,2016,124,2300,12.37,4841,0,0,3.353,0,0,0
101,2016,124,2400,12.37,4841,0,0,3.353,0,0,0
102,2016,124,2400,12.12,4841,9800,.866,17.88,8623.2,9299.7,9139.2
101,2016,125,100,12.24,4841,0,0,3.353,0,0,0
101,2016,125,200,12.25,4841,0,0,3.353,0,0,0
101,2016,125,300,12.26,4841,0,0,3.353,0,0,0
101,2016,125,400,12.26,4841,0,0,3.353,0,0,0
101,2016,125,500,12.28,4841,0,0,3.353,0,0,0
101,2016,125,600,12.32,4841,.09598,0,3.353,.06078,.58865,.03513
101,2016,125,700,12.3,4841,12.219,0,3.476,11.41,12.693,13.025
101,2016,125,800,12.29,4841,502.35,.5,125.8,371.6,462.31,418.73
101,2016,125,900,12.24,4841,1246.1,1,393.5,964.09,1184.1,1069.3
101,2016,125,1000,12.28,4841,2198.9,1,648,1650.5,1981.3,1819.2
101,2016,125,1100,12.35,4841,2425,.983,450.6,2036.6,2311.1,2201.2
101,2016,125,1200,12.35,4841,2092.8,.133,59.78,1773.8,1954.2,1894.5
101,2016,125,1300,12.32,4841,1932.1,0,5.063,1650.6,1804.3,1764.2
101,2016,125,1400,12.26,4841,1965.2,0,18.61,1609.1,1785.3,1743.1
101,2016,125,1500,12.28,4841,2562.4,.966,310.7,2010.2,2264.2,2222.6
101,2016,125,1600,12.22,4841,1320.9,.866,166.7,1038.7,1157.2,1137.6
101,2016,125,1700,12.24,4841,1517.2,1,565,896.75,1124.3,1109.8
101,2016,125,1800,12.24,4841,872.98,.8,436.4,363.21,509.36,507.14
101,2016,125,1900,12.25,4841,104.51,0,8.23,41.471,46.063,40.697
101,2016,125,2000,12.25,4841,0,0,3.353,0,0,0
101,2016,125,2100,12.22,4841,0,0,3.353,0,0,0
101,2016,125,2200,12.31,4841,0,0,3.353,0,0,0
101,2016,125,2300,12.29,4841,0,0,3.353,0,0,0
101,2016,125,2400,12.27,4841,0,0,3.353,0,0,0
102,2016,125,2400,12.22,4841,18753,7.25,134.5,14418,16597,15941
101,2016,126,100,12.35,4841,0,0,3.353,0,0,0
101,2016,126,200,12.32,4841,0,0,3.353,0,0,0
101,2016,126,300,12.29,4841,0,0,3.353,0,0,0
101,2016,126,400,12.26,4841,0,0,3.353,0,0,0
101,2016,126,500,12.31,4841,0,0,3.353,0,0,0
101,2016,126,600,12.26,4841,0,0,3.353,0,0,0
101,2016,126,700,12.26,4841,16.364,0,3.688,14.744,16.323,13.509
101,2016,126,800,12.29,4841,340.64,.083,56.02,280.5,321.31,287.58
101,2016,126,900,12.14,4841,979.43,.766,168.6,818.15,940.35,881.23
101,2016,126,1000,12.28,4841,1374.3,.417,155,1138.4,1278.6,1219.4
101,2016,126,1100,12.31,4841,1445.6,.317,165,1167.8,1310.4,1256.6
101,2016,126,1200,12.22,4841,212.23,0,18.36,176.3,194.24,183.64
101,2016,126,1300,12.3,4841,527,0,10.68,437.55,477.94,471.35
101,2016,126,1400,12.27,4841,969.94,0,3.353,864.6,914.67,906.42
101,2016,126,1500,12.24,4841,1423.4,.317,77.4,1219,1309.3,1283.2
101,2016,126,1600,12.31,4841,1700,1,354.6,1260.9,1435.5,1415.8
101,2016,126,1700,12.31,4841,1402.6,.733,392.9,913.65,1095.1,1077.5
101,2016,126,1800,12.24,4841,442.22,0,51.37,337.89,377.35,368.04
101,2016,126,1900,12.33,4841,103.88,0,8.37,86.537,95.669,89.978
101,2016,126,2000,12.35,4841,0,0,3.353,0,0,0
101,2016,126,2100,12.43,4841,0,0,3.353,0,0,0
101,2016,126,2200,12.42,4841,0,0,3.353,0,0,0
101,2016,126,2300,12.35,4841,0,0,3.353,0,0,0
101,2016,126,2400,12.31,4841,0,0,3.353,0,0,0
102,2016,126,2400,12.14,4841,10938,3.632,62.59,8716,9766.8,9454.3
101,2016,127,100,12.33,4841,0,0,3.353,0,0,0
101,2016,127,200,12.28,4841,0,0,3.353,0,0,0
101,2016,127,300,12.33,4841,0,0,3.353,0,0,0
101,2016,127,400,12.42,4841,0,0,3.353,0,0,0
101,2016,127,500,12.29,4841,0,0,3.353,0,0,0
101,2016,127,600,12.3,4841,0,0,3.353,0,0,0
101,2016,127,700,12.38,4841,11.667,0,3.353,10.003,11.074,11.17
101,2016,127,800,12.39,4841,245.48,0,8.35,220.4,235.91,234.95
101,2016,127,900,12.43,4841,882.6,.5,144.8,797.11,901.8,853.94
101,2016,127,1000,12.39,4841,633.28,0,26.36,552.44,600.92,580.78
101,2016,127,1100,12.39,4841,1748.1,.666,162.6,1465.7,1628.5,1572.8
101,2016,127,1200,12.4,4841,2137,.417,123.6,1771.5,1962.5,1897.2
101,2016,127,1300,12.37,4841,2261.1,.217,91.5,1816.2,2038.8,1976.9
101,2016,127,1400,12.37,4841,2523.4,.666,191.3,1995.8,2250.4,2194
101,2016,127,1500,12.29,4841,2119.8,.683,234.7,1652.3,1864,1827.5
101,2016,127,1600,12.33,4841,2427.7,1,468.3,1712.4,2011.7,1970.9
101,2016,127,1700,12.33,4841,1704.8,1,375.1,1157.2,1371.1,1344.1
101,2016,127,1800,12.25,4841,452.03,.05,43.26,377.78,413.64,401.58
101,2016,127,1900,12.21,4841,63.398,0,3.778,52.811,59.871,53.686
101,2016,127,2000,12.27,4841,0,0,3.353,0,0,0
101,2016,127,2100,12.36,4841,0,0,3.353,0,0,0
101,2016,127,2200,12.25,4841,0,0,3.353,0,0,0
101,2016,127,2300,12.26,4841,0,0,3.353,0,0,0
101,2016,127,2400,12.24,4841,0,0,3.353,0,0,0
102,2016,127,2400,12.21,4841,17210,5.198,79.7,13582,15350,14919
101,2016,128,100,12.2,4841,0,0,3.353,0,0,0
101,2016,128,200,12.2,4841,0,0,3.353,0,0,0
101,2016,128,300,12.26,4841,0,0,3.353,0,0,0
101,2016,128,400,12.26,4841,0,0,3.353,0,0,0
101,2016,128,500,12.19,4841,0,0,3.353,0,0,0
101,2016,128,600,12.28,4841,0,0,3.353,0,0,0
101,2016,128,700,12.28,4841,22.524,0,3.889,18.79,19.303,18.785
101,2016,128,800,12.22,4841,305.06,0,14.74,260.32,285.51,276.04
101,2016,128,900,12.19,4841,1327.6,.9,503.7,1170.3,1453.4,1308
101,2016,128,1000,12.14,4841,1901.3,.716,495.7,1436.4,1717.7,1578.2
101,2016,128,1100,12.19,4841,1860.5,.383,259.3,1498.1,1700.2,1625.4
101,2016,128,1200,12.27,4841,2452.3,.566,319.6,1956.1,2221.4,2139
101,2016,128,1300,12.23,4841,633.45,0,13.26,540.99,590.52,578.23
101,2016,128,1400,12.22,4841,850.08,0,50.96,750.81,800.19,793.84
101,2016,128,1500,12.27,4841,1370.8,.217,71.3,1158.9,1264.5,1240
101,2016,128,1600,12.26,4841,1323.9,1,291.2,917.58,1082.1,1056.3
101,2016,128,1700,12.16,4841,1541.3,.766,498.4,917.87,1146.2,1121.5
101,2016,128,1800,12.2,4841,764.62,.7,328.9,362.91,482.73,475.43
101,2016,128,1900,12.24,4841,97.416,0,7.29,47.818,55.481,49.584
101,2016,128,2000,12.22,4841,0,0,3.353,0,0,0
101,2016,128,2100,12.22,4841,0,0,3.353,0,0,0
101,2016,128,2200,12.18,4841,0,0,3.353,0,0,0
101,2016,128,2300,12.2,4841,0,0,3.353,0,0,0
101,2016,128,2400,12.15,4841,0,0,3.353,0,0,0
102,2016,128,2400,12.14,4841,14451,5.248,120.6,11037,12819,12260
101,2016,129,100,12.26,4841,0,0,3.353,0,0,0
101,2016,129,200,12.16,4841,0,0,3.353,0,0,0
101,2016,129,300,12.2,4841,0,0,3.353,0,0,0
101,2016,129,400,12.22,4841,0,0,3.353,0,0,0
101,2016,129,500,12.37,4841,0,0,3.353,0,0,0
101,2016,129,600,12.26,4841,0,0,3.353,0,0,0
101,2016,129,700,12.29,4841,29.585,0,3.353,14.848,16.703,13.741
101,2016,129,800,12.37,4841,478.19,.45,216,301.89,470.66,369.62
101,2016,129,900,12.44,4841,854.83,.966,534.7,858.69,1131.7,987.88
101,2016,129,1000,12.44,4841,1824.8,.733,439.4,1410.4,1667.6,1548.1
101,2016,129,1100,12.39,4841,1395.9,.367,210.5,1117.8,1274.9,1209.7
101,2016,129,1200,12.4,4841,531.67,0,12.27,465.86,507.11,494.74
101,2016,129,1300,12.43,4841,298.53,0,6.762,201.85,236.5,231.63
101,2016,129,1400,12.42,4841,417.87,0,3.465,296.03,346.1,335.83
101,2016,129,1500,12.41,4841,993.47,0,4.482,871.18,943.47,931.67
101,2016,129,1600,12.37,4841,1143.8,.333,116.8,894,996.21,980.07
101,2016,129,1700,12.38,4841,1194.9,.483,306.1,790.7,943.68,927.41
101,2016,129,1800,12.37,4841,860.98,.483,252,498.19,621.03,608.2
101,2016,129,1900,12.43,4841,97.614,0,4.001,74.449,80.879,76.658
101,2016,129,2000,12.37,4841,0,0,3.353,0,0,0
101,2016,129,2100,12.29,4841,0,0,3.353,0,0,0
101,2016,129,2200,12.35,4841,0,0,3.353,0,0,0
101,2016,129,2300,12.31,4841,0,0,3.353,0,0,0
101,2016,129,2400,12.27,4841,0,0,3.353,0,0,0
102,2016,129,2400,12.16,4841,10122,3.815,89.4,7795.9,9236.5,8715.3
101,2016,130,100,12.24,4841,0,0,3.353,0,0,0
101,2016,130,200,12.33,4841,1.2477,0,3.353,1.1809,1.2754,.0281
101,2016,130,300,12.32,4841,0,0,3.353,0,0,0
101,2016,130,400,12.31,4841,0,0,3.353,0,0,0
101,2016,130,500,12.3,4841,0,0,3.353,0,0,0
101,2016,130,600,12.23,4841,0,0,3.353,.70333,1.398,.18265
101,2016,130,700,12.34,4841,31.18,0,4.024,17.783,19.806,17.387
101,2016,130,800,12.24,4841,458.42,.466,200.6,372.94,523.78,445.81
101,2016,130,900,12.37,4841,842.16,.75,345.7,851.27,1042.1,945.45
101,2016,130,1000,12.38,4841,1407.5,.566,199.3,1149.4,1302.7,1239.9
101,2016,130,1100,12.31,4841,2419,.766,453.4,1884.6,2179.2,2069.7
101,2016,130,1200,12.28,4841,2544.1,.55,342.8,2044.8,2340.3,2256.7
101,2016,130,1300,12.22,4841,3298.9,.816,547.6,2529.4,2940.5,2839.1
101,2016,130,1400,12.3,4841,1563.1,.183,113.8,1231.3,1386.1,1350.7
101,2016,130,1500,12.27,4841,1657.4,.5,262,1240.3,1412,1384.7
101,2016,130,1600,12.34,4841,2369.7,.866,566,1585.4,1895.5,1860.8
101,2016,130,1700,12.32,4841,1650.9,.916,526.5,974.5,1225,1205.3
101,2016,130,1800,12.3,4841,592.34,.4,97.6,401.39,474.05,461.2
101,2016,130,1900,12.3,4841,58.168,0,3.588,52.924,56.781,53.04
101,2016,130,2000,12.28,4841,0,0,3.353,0,0,0
101,2016,130,2100,12.22,4841,0,0,3.353,0,0,0
101,2016,130,2200,12.25,4841,0,0,3.353,0,0,0
101,2016,130,2300,12.28,4841,0,0,3.353,0,0,0
101,2016,130,2400,12.29,4841,0,0,3.353,0,0,0
102,2016,130,2400,12.22,4841,18894,6.781,154.2,14338,16800,16130
101,2016,131,100,12.27,4841,0,0,3.353,0,0,0
101,2016,131,200,12.22,4841,0,0,3.353,0,0,0
101,2016,131,300,12.14,4841,0,0,3.353,0,0,0
101,2016,131,400,12.23,4841,0,0,3.353,0,0,0
101,2016,131,500,12.28,4841,2.8193,0,3.353,2.7091,2.6735,.0843
101,2016,131,600,12.32,4841,0,0,3.353,0,0,0
101,2016,131,700,12.28,4841,.20395,0,3.353,.28654,.33112,.25993
101,2016,131,800,12.24,4841,11.259,0,3.353,9.7511,10.682,10.629
101,2016,131,900,12.29,4841,114,0,3.353,101.43,108.54,108.47
101,2016,131,1000,12.2,4841,438.57,0,3.465,389.41,415.96,411.71
101,2016,131,1100,12.28,4841,889.89,0,3.901,785.2,842.22,831.49
101,2016,131,1200,12.3,4841,1088.1,0,4.181,926.91,1004.8,991.51
101,2016,131,1300,12.28,4841,878.98,0,3.353,740.94,811.55,794.56
101,2016,131,1400,12.29,4841,1342.6,.217,54.29,1113.7,1232.9,1217.3
101,2016,131,1500,12.27,4841,2343.9,.733,275.3,1787.5,2028.5,1998.6
101,2016,131,1600,12.26,4841,2105.5,1,427.1,1524.8,1768.8,1745.3
101,2016,131,1700,12.25,4841,1304.8,.983,305.6,914.35,1061.6,1051.2
101,2016,131,1800,12.2,4841,779.8,.633,269.9,441.93,550.39,543.99
101,2016,131,1900,12.18,4841,76.019,0,10.8,56.692,65.978,59.98
101,2016,131,2000,12.24,4841,0,0,3.353,0,0,0
101,2016,131,2100,12.25,4841,0,0,3.353,0,0,0
101,2016,131,2200,12.24,4841,0,0,3.353,0,0,0
101,2016,131,2300,12.26,4841,0,0,3.353,0,0,0
101,2016,131,2400,12.25,4841,0,0,3.353,0,0,0
102,2016,131,2400,12.14,4841,11376,3.565,58.53,8795.5,9904.9,9765.1
101,2016,132,100,12.36,4841,0,0,3.353,0,0,0
101,2016,132,200,12.37,4841,0,0,3.353,0,0,0
101,2016,132,300,12.28,4841,0,0,3.353,0,0,0
101,2016,132,400,12.3,4841,0,0,3.353,0,0,0
101,2016,132,500,12.29,4841,0,0,3.353,0,0,0
101,2016,132,600,12.31,4841,0,0,3.353,0,0,0
101,2016,132,700,12.39,4841,22.35,0,3.532,12.781,13.98,12.357
101,2016,132,800,12.4,4841,276.95,.167,79.5,249.29,326.13,292.47
101,2016,132,900,12.23,4841,709.05,.55,330.5,708.89,884.47,780.81
101,2016,132,1000,12.21,4841,1621.3,.933,402.5,1275.6,1486.2,1384
101,2016,132,1100,12.27,4841,1589.5,.583,210.5,1312.5,1474.4,1407.2
101,2016,132,1200,12.21,4841,1127.5,0,21.85,979.91,1065.3,1053.9
101,2016,132,1300,12.18,4841,1786,.333,106.7,1421.5,1601.6,1553.7
101,2016,132,1400,12.24,4841,1276.8,0,11.72,1169.4,1229.4,1219.6
101,2016,132,1500,12.28,4841,1071,0,44.24,907.59,983.8,966.99
101,2016,132,1600,12.19,4841,925.53,0,30.2,773.56,837.04,823.11
101,2016,132,1700,12.2,4841,1415.8,.75,309.3,925.49,1112.5,1090.5
101,2016,132,1800,12.31,4841,537.17,.117,49.82,400.44,449.28,439.27
101,2016,132,1900,12.23,4841,92.575,0,5.041,72.053,78.266,73.729
101,2016,132,2000,12.28,4841,0,0,3.353,0,0,0
101,2016,132,2100,12.32,4841,0,0,3.353,0,0,0
101,2016,132,2200,12.34,4841,0,0,3.353,0,0,0
101,2016,132,2300,12.37,4841,0,0,3.353,0,0,0
101,2016,132,2400,12.38,4841,0,0,3.353,0,0,0
102,2016,132,2400,12.18,4841,12451,3.432,68.43,10209,11542,11098
101,2016,133,100,12.34,4841,0,0,3.353,0,0,0
101,2016,133,200,12.4,4841,0,0,3.353,0,0,0
101,2016,133,300,12.36,4841,0,0,3.353,0,0,0
101,2016,133,400,12.38,4841,0,0,3.353,0,0,0
101,2016,133,500,12.35,4841,0,0,3.353,0,0,0
101,2016,133,600,12.27,4841,0,0,3.353,0,0,0
101,2016,133,700,12.37,4841,17.233,0,3.476,14.205,16.151,15.104
101,2016,133,800,12.43,4841,348.34,.383,165.3,329.88,449.62,384.73
101,2016,133,900,12.34,4841,1079.5,1,592.3,1001.4,1320.7,1157
101,2016,133,1000,12.33,4841,2069,1,464.9,1580.6,1866.8,1732.5
101,2016,133,1100,12.29,4841,1925,.733,268.5,1533.4,1751.5,1665.6
101,2016,133,1200,12.34,4841,920.49,0,23.52,834.15,885.21,876.82
101,2016,133,1300,12.39,4841,333.26,0,17.47,393.3,374.49,383.53
101,2016,133,1400,12.3,4841,366.87,0,6.382,409.2,400.96,406.8
101,2016,133,1500,12.28,4841,431.23,0,24.48,438.75,440.72,442.57
101,2016,133,1600,12.35,4841,414.25,0,16.85,372.65,390.79,386.72
101,2016,133,1700,12.23,4841,359.63,0,8.36,277.15,313.62,299.47
101,2016,133,1800,12.22,4841,414.03,.217,80.5,234.44,285.43,258.72
101,2016,133,1900,12.3,4841,55.852,0,9,33.256,42.628,36.818
101,2016,133,2000,12.31,4841,0,0,3.353,0,0,0
101,2016,133,2100,12.26,4841,0,0,3.353,0,0,0
101,2016,133,2200,12.31,4841,0,0,3.353,0,0,0
101,2016,133,2300,12.31,4841,0,0,3.353,0,0,0
101,2016,133,2400,12.28,4841,0,0,3.353,0,0,0
102,2016,133,2400,12.22,4841,8734.8,3.332,71.6,7452.5,8538.7,8046.3
101,2016,134,100,12.38,4841,0,0,3.353,0,0,0
101,2016,134,200,12.3,4841,0,0,3.353,0,0,0
101,2016,134,300,12.32,4841,0,0,3.353,0,0,0
101,2016,134,400,12.32,4841,0,0,3.353,0,0,0
101,2016,134,500,12.32,4841,0,0,3.353,0,0,0
101,2016,134,600,12.3,4841,0,0,3.353,0,0,0
101,2016,134,700,12.18,4841,3.845,0,3.353,3.369,3.7894,2.9857
101,2016,134,800,12.32,4841,170.25,0,3.353,147.49,159.49,152.89
101,2016,134,900,12.34,4841,773.56,.267,76.6,656.02,724.2,694.1
101,2016,134,1000,12.56,4841,1338.4,.35,88.6,1087.9,1220,1163.6
101,2016,134,1100,12.54,4841,353.05,0,5.203,286.85,321.99,308.35
101,2016,134,1200,12.54,4841,1030.9,0,5.728,887.2,962.38,944.51
101,2016,134,1300,12.53,4841,2152.7,.25,91.8,1719.5,1934.8,1891.1
101,2016,134,1400,12.52,4841,3626.1,1,692.6,2641.9,3115,3039.3
101,2016,134,1500,12.51,4841,3048.9,.933,619.1,2163.1,2570.8,2510.1
101,2016,134,1600,12.51,4841,2273.6,.816,497.9,1543.1,1855.3,1823.6
101,2016,134,1700,12.48,4841,1547,.816,494.5,919.11,1158.9,1144.3
101,2016,134,1800,12.33,4841,628.27,.4,212,297.2,389,379.69
101,2016,134,1900,12.28,4841,112.98,0,8.89,51.265,54.708,50.693
101,2016,134,2000,12.28,4841,0,0,3.353,0,0,0
101,2016,134,2100,12.27,4841,0,0,3.353,0,0,0
101,2016,134,2200,12.2,4841,0,0,3.353,0,0,0
101,2016,134,2300,12.28,4841,0,0,3.353,0,0,0
101,2016,134,2400,12.28,4841,0,0,3.353,0,0,0
102,2016,134,2400,12.18,4841,17059,4.831,118.2,12404,14470,14105
101,2016,135,100,12.36,4841,0,0,3.353,0,0,0
101,2016,135,200,12.27,4841,0,0,3.353,0,0,0
101,2016,135,300,12.27,4841,0,0,3.353,0,0,0
101,2016,135,400,12.31,4841,0,0,3.353,0,0,0
101,2016,135,500,12.3,4841,0,0,3.353,0,0,0
101,2016,135,600,12.37,4841,0,0,3.353,0,0,0
101,2016,135,700,12.16,4841,15.908,0,3.353,13.268,15.207,12.596
101,2016,135,800,12.27,4841,348.05,.267,117.1,318,393.87,350.2
101,2016,135,900,12.24,4841,1118.4,1,599.7,996.51,1321.6,1157.5
101,2016,135,1000,12.25,4841,2243.6,1,656.5,1578.9,1956,1776.3
101,2016,135,1100,12.23,4841,2795,1,629.7,2022.1,2451.7,2273.3
101,2016,135,1200,12.25,4841,1571.4,.317,148.4,1232.2,1409.9,1340.7
101,2016,135,1300,12.18,4841,1634.9,.267,166,1299.2,1469.4,1420.3
101,2016,135,1400,12.1,4841,501.16,0,42.89,413.92,446.89,438.06
101,2016,135,1500,12.15,4841,540.59,0,3.353,512.26,533.79,539.29
101,2016,135,1600,12.06,4841,1344.3,.45,156.6,994.07,1142.7,1128.7
101,2016,135,1700,12.02,4841,1190.4,.883,322,735.32,902.61,886.51
101,2016,135,1800,12.08,4841,803.38,.683,295.9,407.77,537.4,526.63
101,2016,135,1900,12.16,4841,60.729,0,6.063,41.992,49.104,45.881
101,2016,135,2000,12.16,4841,0,0,3.353,0,0,0
101,2016,135,2100,12.14,4841,0,0,3.353,0,0,0
101,2016,135,2200,12.01,4841,0,0,3.353,0,0,0
101,2016,135,2300,12.14,4841,0,0,3.353,0,0,0
101,2016,135,2400,12.14,4841,0,0,3.353,0,0,0
102,2016,135,2400,12.01,4841,14168,5.864,132.7,10565,12630,11896
101,2016,136,100,12.15,4841,0,0,3.353,0,0,0
101,2016,136,200,12.09,4841,0,0,3.353,0,0,0
101,2016,136,300,11.92,4841,0,0,3.353,0,0,.00703
101,2016,136,400,12.04,4841,0,0,3.353,0,0,0
101,2016,136,500,12.16,4841,0,0,3.353,0,0,0
101,2016,136,600,12.14,4841,0,0,3.353,0,0,0
101,2016,136,700,12.2,4841,12.921,0,3.353,11.227,12.999,11.95
101,2016,136,800,12.21,4841,197.34,0,3.962,182.12,192.86,189.12
101,2016,136,900,12.06,4841,457.98,0,19.2,414.46,441.39,435.1
101,2016,136,1000,12.19,4841,1307.2,.35,122.2,1063.8,1202.9,1160.4
101,2016,136,1100,12.29,4841,2958.2,.866,517,2117.9,2570.2,2418.2
101,2016,136,1200,12.29,4841,2809.3,.866,487.8,2068,2454,2338.7
101,2016,136,1300,11.98,4841,3402.4,.966,606.1,2478.9,2952.6,2832.7
101,2016,136,1400,11.98,4841,2654.4,.6,370.3,1950.9,2282.7,2210.1
101,2016,136,1500,12.09,4841,2063.1,.633,367.8,1455.8,1735.3,1696.1
101,2016,136,1600,12.15,4841,2159.3,.85,544.5,1395.5,1707.8,1673.9
101,2016,136,1700,12.14,4841,1839.8,1,618,1040.3,1348.2,1331.2
101,2016,136,1800,12.06,4841,870.84,.683,352.1,376.68,519.82,504.03
101,2016,136,1900,12.06,4841,96.235,0,8.03,41.645,46.062,41.42
101,2016,136,2000,12.11,4841,0,0,3.353,0,0,0
101,2016,136,2100,12.16,4841,0,0,3.353,0,0,0
101,2016,136,2200,12.13,4841,0,0,3.353,0,0,0
101,2016,136,2300,12.17,4841,0,0,3.353,0,0,0
101,2016,136,2400,12.14,4841,0,0,3.353,0,0,0
102,2016,136,2400,11.92,4841,20829,6.814,169.1,14597,17467,16843
101,2016,137,100,12.06,4841,0,0,3.353,0,0,0
101,2016,137,200,12.11,4841,0,0,3.353,0,0,0
101,2016,137,300,12.14,4841,0,0,3.353,0,0,0
101,2016,137,400,12.16,4841,0,0,3.353,0,0,.00703
101,2016,137,500,12.16,4841,0,0,3.353,0,.28206,0
