,13.32,774.68,691.03,121.89,.017,36.42
102,2010,11,2000,13.32,25.437,23.652,2.1593,0,7.74
102,2010,11,2100,13.37,0,0,2.5627,0,5.294
102,2010,11,2200,13.39,0,0,3.0847,0,5.295
102,2010,11,2300,13.42,0,0,3.2586,0,5.295
101,2010,11,2400,13.31,11658,8126,1913.1,3.848
102,2010,11,2400,13.43,0,0,3.0766,0,5.295
102,2010,12,100,13.45,0,0,3.2663,0,5.295
102,2010,12,200,13.46,0,0,1.7083,0,5.295
102,2010,12,300,13.46,0,0,2.2145,0,5.295
102,2010,12,400,13.47,0,0,2.0563,0,5.295
102,2010,12,500,13.47,0,0,2.1434,0,5.295
102,2010,12,600,13.48,0,0,1.4869,0,5.295
102,2010,12,700,13.48,0,0,1.3762,0,5.295
102,2010,12,800,13.49,34.659,29.818,6.3116,0,7.25
102,2010,12,900,13.47,330.89,294.19,48.421,0,21.03
102,2010,12,1000,13.44,761.93,679.73,119.4,0,52.02
102,2010,12,1100,13.35,1739.4,1123.1,263.44,.9,409.8
102,2010,12,1200,13.3,2683.5,1263.1,391.82,1,681.8
102,2010,12,1300,13.26,2960.4,1477.9,418.03,1,574.7
102,2010,12,1400,13.24,2588.3,1761.8,370.4,.8,251.8
102,2010,12,1500,13.22,3093.6,1586,443.81,.983,438.4
102,2010,12,1600,13.22,1782.3,1402.9,254.18,.4,158.2
102,2010,12,1700,13.23,1600.6,1183.9,242.79,.65,200.7
102,2010,12,1800,13.23,1198.2,778.77,188.23,.7,227.7
102,2010,12,1900,12.92,472.45,392.67,73.261,.233,78.8
102,2010,12,2000,13.27,39.536,36.573,4.6355,0,7.17
102,2010,12,2100,13.31,0,0,.37965,0,5.294
102,2010,12,2200,13.34,0,0,1.4869,0,5.294
102,2010,12,2300,13.36,0,0,2.4756,0,5.295
101,2010,12,2400,12.92,19286,12010,2846,6.664
102,2010,12,2400,13.37,0,0,2.7051,0,5.295
102,2010,13,100,13.39,0,0,1.7797,0,5.295
102,2010,13,200,13.4,0,0,2.0485,0,5.295
102,2010,13,300,13.42,0,0,1.8587,0,5.295
102,2010,13,400,13.43,0,0,1.8665,0,5.295
102,2010,13,500,13.44,0,0,2.1987,0,5.295
102,2010,13,600,13.45,0,0,1.9376,0,5.295
102,2010,13,700,13.46,0,0,.43498,0,5.295
102,2010,13,800,13.46,11.563,10.189,2.2065,0,5.295
102,2010,13,900,13.43,424.74,330.83,65.991,.383,101.9
102,2010,13,1000,13.37,1247.4,738.51,200.7,1,451.2
102,2010,13,1100,13.31,2064.6,939.4,308.39,1,681.2
102,2010,13,1200,13.26,2662.3,1090.8,380.61,1,710
102,2010,13,1300,13.24,3069.9,1400.8,447.48,.966,572.6
102,2010,13,1400,13.22,2799.2,1271.3,406.04,.766,370
102,2010,13,1500,13.2,3109.1,1368.9,445.21,.916,454.8
102,2010,13,1600,13.19,2422.4,1460.5,359.93,.7,302.9
102,2010,13,1700,13.21,805.95,693.47,120.34,.067,61.27
102,2010,13,1800,13.24,398.97,357.62,58.515,0,34.11
102,2010,13,1900,13.26,373.29,312.85,56.899,0,68.92
102,2010,13,2000,13.29,47.057,42.505,6.8106,0,6.6
102,2010,13,2100,13.32,0,0,.45874,0,5.294
102,2010,13,2200,13.34,0,0,.71182,0,5.294
102,2010,13,2300,13.36,0,0,1.1548,0,5.267
101,2010,13,2400,13.19,19437,10018,2874.5,6.797
102,2010,13,2400,13.39,0,0,.91753,0,5.245
102,2010,14,100,13.39,0,0,.30847,0,5.261
102,2010,14,200,13.4,.15028,0,2.5785,0,5.184
102,2010,14,300,13.42,.6802,.03896,.87002,0,5.124
102,2010,14,400,13.43,.15818,0,1.1705,0,5.107
102,2010,14,500,13.44,1.7558,.42859,4.2629,0,5.074
102,2010,14,600,13.45,3.8437,1.1104,5.2436,0,5.124
102,2010,14,700,13.46,3.2268,.28247,5.283,0,5.135
102,2010,14,800,13.46,27.729,23.027,7.5926,0,5.581
102,2010,14,900,13.45,174.29,155.09,29.357,0,5.217
102,2010,14,1000,13.42,662.97,586.93,103.87,0,13.11
102,2010,14,1100,13.39,1060.2,840.13,167.53,.2,92.7
102,2010,14,1200,13.3,2683.2,984.51,381.15,1,709
102,2010,14,1300,13.27,3150.8,1108.8,434.33,1,670.2
102,2010,14,1400,13.24,3067.6,1023.4,431.15,.916,542.8
102,2010,14,1500,13.23,2985.1,1266.7,430.46,.933,442.1
102,2010,14,1600,13.23,2690.4,1101.5,402.02,1,568.6
102,2010,14,1700,13.22,2131.7,1210.7,324.83,.95,345
102,2010,14,1800,13.23,1322.6,877.93,214.32,.966,310.3
102,2010,14,1900,13.25,680.48,449.06,114.55,.733,232.8
102,2010,14,2000,13.26,68.561,58.807,10.45,0,20.36
102,2010,14,2100,13.3,0,0,.89378,0,5.294
102,2010,14,2200,13.34,0,0,2.4202,0,5.294
102,2010,14,2300,13.36,0,0,2.3492,0,5.295
101,2010,14,2400,13.22,20715,9688.3,3079.7,7.7
102,2010,14,2400,13.38,0,0,2.7209,0,5.272
102,2010,15,100,13.4,0,0,3.1322,0,5.179
102,2010,15,200,13.42,0,0,3.1162,0,5.173
102,2010,15,300,13.42,0,0,3.0055,0,5.206
102,2010,15,400,13.42,0,0,2.4281,0,5.146
102,2010,15,500,13.44,0,0,2.0247,0,5.124
102,2010,15,600,13.45,0,0,2.2698,0,5.101
102,2010,15,700,13.45,0,0,2.4122,0,5.096
102,2010,15,800,13.46,31.082,27.283,6.1056,0,9.79
102,2010,15,900,13.46,129.61,90.188,20.84,.1,77.9
102,2010,15,1000,13.42,730.36,352.74,114.48,.55,277.1
102,2010,15,1100,13.33,2069.4,761.64,307.46,1,702
102,2010,15,1200,13.29,1616.5,1128.1,228.39,.616,241.4
102,2010,15,1300,13.28,2010.3,1509.2,294.23,.583,211.1
102,2010,15,1400,13.26,1827.8,1483.7,271.64,.15,63.36
102,2010,15,1500,13.23,2781.1,1211.1,395.11,.75,399.6
102,2010,15,1600,13.22,2256.3,1108.3,335.83,.7,360.4
102,2010,15,1700,13.23,539.42,502.54,76.296,0,32.15
102,2010,15,1800,13.27,407.09,362.07,60.103,0,35.54
102,2010,15,1900,13.29,516.42,248.37,89.485,.95,265.1
102,2010,15,2000,13.3,46.176,33.326,8.2181,.117,31.09
102,2010,15,2100,13.34,0,0,2.1197,0,5.432
102,2010,15,2200,13.37,0,0,3.0927,0,5.328
102,2010,15,2300,13.39,0,0,4.2315,0,5.311
101,2010,15,2400,13.22,14962,8818.5,2240,5.514
102,2010,15,2400,13.42,0,0,4.0257,0,5.333
102,2010,16,100,13.42,0,0,3.7726,0,5.322
102,2010,16,200,13.44,0,0,3.2584,0,5.306
102,2010,16,300,13.45,0,0,2.6336,0,5.3
102,2010,16,400,13.46,0,0,2.7524,0,5.295
102,2010,16,500,13.47,0,0,2.1277,0,5.295
102,2010,16,600,13.47,0,0,3.0452,0,5.295
102,2010,16,700,13.49,0,0,2.009,0,5.295
102,2010,16,800,13.48,27.454,24.081,4.8959,0,6.652
102,2010,16,900,13.46,309.69,265.77,45.715,.067,32.43
102,2010,16,1000,13.42,574.32,419.66,89.759,.25,110.4
102,2010,16,1100,13.43,295.27,264.85,40.312,0,11.05
102,2010,16,1200,13.4,1202.4,1074.1,180.42,0,18.14
102,2010,16,1300,13.37,1426.4,987.78,212.16,.333,154.1
102,2010,16,1400,13.32,1995.7,1523,282.87,.3,105.2
102,2010,16,1500,13.29,2460.8,1529.4,356.93,.433,243
102,2010,16,1600,13.27,3143.1,597.49,447.91,1,766
102,2010,16,1700,13.26,2408.1,559.72,354.54,1,643.3
102,2010,16,1800,13.26,1742,410.33,269.54,1,591.6
102,2010,16,1900,13.27,761.79,225.9,128.75,1,470.6
102,2010,16,2000,13.28,60.941,36.544,10.497,.2,64.93
102,2010,16,2100,13.32,0,0,1.1785,0,5.581
102,2010,16,2200,13.35,0,0,3.5908,0,5.432
102,2010,16,2300,13.37,0,0,4.0893,0,5.355
101,2010,16,2400,13.26,16408,7918.6,2456.6,5.581
102,2010,16,2400,13.37,0,0,3.8755,0,5.328
102,2010,17,100,13.41,0,0,3.907,0,5.328
102,2010,17,200,13.43,0,0,3.5985,0,5.3
102,2010,17,300,13.44,0,0,2.4438,0,5.3
102,2010,17,400,13.45,0,0,2.887,0,5.295
102,2010,17,500,13.47,0,0,2.7367,0,5.295
102,2010,17,600,13.47,0,0,2.8397,0,5.296
102,2010,17,700,13.49,0,0,2.998,0,5.296
102,2010,17,800,13.48,47.857,35.608,9.8483,0,24.14
102,2010,17,900,13.45,407.33,235.04,50.001,.8,323.8
102,2010,17,1000,13.38,1320,574.98,198.94,.766,491.8
102,2010,17,1100,13.33,2339.8,476.67,337.35,1,866
102,2010,17,1200,13.27,2829.2,586.43,384.62,1,829
102,2010,17,1300,13.22,2722.4,1130.3,375.54,1,550.9
102,2010,17,1400,13.17,3185.5,1135.5,451.08,.716,500.9
102,2010,17,1500,13.17,3000.3,959.81,412.42,.783,451.1
102,2010,17,1600,13.2,1152.6,1013.7,169.68,0,23.44
102,2010,17,1700,13.23,675.67,611.17,99.445,.033,69.04
102,2010,17,1800,13.25,455.25,325.55,65.048,.383,113.9
102,2010,17,1900,13.26,535.29,264.15,86.987,.966,244.3
102,2010,17,2000,13.27,70.754,62.3,9.4682,.033,17.22
102,2010,17,2100,13.32,0,0,1.5186,0,5.267
102,2010,17,2200,13.33,0,0,2.5705,0,5.256
102,2010,17,2300,13.36,0,0,3.0452,0,5.173
101,2010,17,2400,13.17,18742,7411.2,2683.4,7.48
102,2010,17,2400,13.39,0,0,4.4056,0,5.074
102,2010,18,100,13.4,0,0,3.7648,0,5.041
102,2010,18,200,13.42,0,0,2.6891,0,5.013
102,2010,18,300,13.43,0,0,2.2857,0,4.991
102,2010,18,400,13.45,0,0,3.488,0,4.986
102,2010,18,500,13.46,0,0,2.183,0,4.975
102,2010,18,600,13.47,0,0,2.0406,0,4.975
102,2010,18,700,13.48,0,0,2.5943,0,4.97
102,2010,18,800,13.49,41.795,30.521,6.921,0,25.72
102,2010,18,900,13.46,535.8,197.41,71.747,.85,485.5
102,2010,18,1000,13.39,1456.4,308.65,226.32,1,768
102,2010,18,1100,13.3,2270.7,374.26,322.49,1,847
102,2010,18,1200,13.25,3022,432.23,406.4,1,905
102,2010,18,1300,13.22,3218.2,634.78,433.11,.933,752
102,2010,18,1400,13.19,2285,963.6,325,.483,345.7
102,2010,18,1500,13.19,1444.6,1230.7,215.57,.033,43.15
102,2010,18,1600,13.21,1514,1252.9,234.25,.15,72.8
102,2010,18,1700,13.2,2220.9,1296.4,350.01,.85,334
102,2010,18,1800,13.2,1774.7,636.93,280.64,1,553.7
102,2010,18,1900,13.22,739.36,209.53,124.78,1,465.1
102,2010,18,2000,13.24,86.242,54.94,16.755,.25,80.2
102,2010,18,2100,13.29,0,0,1.574,0,6.242
102,2010,18,2200,13.32,0,0,3.306,0,6.182
102,2010,18,2300,13.35,0,0,4.2555,0,6.028
101,2010,18,2400,13.19,20610,7622.8,3046.5,8.55
102,2010,18,2400,13.38,0,0,4.3265,0,5.989
102,2010,19,100,13.39,0,0,3.7095,0,5.962
102,2010,19,200,13.4,0,0,3.4167,0,5.956
102,2010,19,300,13.42,0,0,3.9545,0,5.956
102,2010,19,400,13.44,0,0,3.1241,0,5.956
102,2010,19,500,13.45,0,0,1.7005,0,5.956
102,2010,19,600,13.46,0,0,2.0565,0,5.957
102,2010,19,700,13.47,0,0,1.487,0,5.957
102,2010,19,800,13.47,39.99,31.153,7.6406,0,20.67
102,2010,19,900,13.44,354.19,274.1,54.511,.183,100.9
102,2010,19,1000,13.38,1376.7,461.75,218.52,.966,667.5
102,2010,19,1100,13.31,2302.2,441.01,336.48,1,855
102,2010,19,1200,13.26,2985.5,477.15,408.86,1,878
102,2010,19,1300,12.87,2937.4,958.76,403.93,.75,607.7
102,2010,19,1400,12.86,3004,1017.6,429.99,.733,507.6
102,2010,19,1500,12.86,1361.9,1002.8,190,.167,83.3
102,2010,19,1600,13.19,2444.6,860.57,364.71,.7,443
102,2010,19,1700,13.19,2652.4,1010.9,404.51,.866,521.8
102,2010,19,1800,13.21,1001.9,773.55,153.8,.167,114.5
102,2010,19,1900,12.89,488.19,390.65,75.554,.117,71.3
102,2010,19,2000,13.27,40.026,37.274,6.0276,0,5.299
102,2010,19,2100,13.31,0,0,1.8982,0,5.283
102,2010,19,2200,13.34,0,0,3.2587,0,5.223
102,2010,19,2300,13.37,0,0,2.5786,0,5.046
101,2010,19,2400,12.86,20989,7737.2,3084.2,6.647
102,2010,19,2400,13.39,0,0,2.4361,0,5.008
102,2010,20,100,13.41,0,0,2.349,0,4.98
102,2010,20,200,13.43,0,0,3.0924,0,4.997
102,2010,20,300,13.45,0,0,4.1839,0,4.969
102,2010,20,400,13.45,0,0,2.3807,0,4.964
102,2010,20,500,13.47,0,0,2.5547,0,4.97
102,2010,20,600,13.47,0,0,3.6858,0,4.975
102,2010,20,700,13.48,0,0,4.2949,0,4.97
102,2010,20,800,13.48,55.303,44.801,11.271,0,16.59
102,2010,20,900,13.44,442.47,234.66,60.548,.75,328.5
102,2010,20,1000,13.37,1259.3,484.8,197.51,.916,579.9
102,2010,20,1100,13.3,1759.7,865.47,259.12,1,537.7
102,2010,20,1200,13.26,2162.5,1390,313.58,.683,323.4
102,2010,20,1300,13.25,1109.6,867.69,157.66,.233,114.9
102,2010,20,1400,13.26,1182.9,960.03,179.19,.05,44.32
102,2010,20,1500,13.27,917.25,823.5,143.84,0,36.71
102,2010,20,1600,13.28,744.41,638.46,115.25,.05,44.61
102,2010,20,1700,13.26,2001.5,969.7,312.4,1,382.9
102,2010,20,1800,13.25,872.75,673.6,130.33,.25,99.9
102,2010,20,1900,13.3,420.25,371.25,66.392,0,41.41
102,2010,20,2000,13.32,13.05,10.462,7.2923,0,7.24
102,2010,20,2100,13.33,0,0,4.2791,0,4.975
102,2010,20,2200,13.33,0,0,3.4564,0,4.969
102,2010,20,2300,13.35,0,0,2.2936,0,4.969
101,2010,20,2400,13.25,12941,8334.4,1989,4.931
102,2010,20,2400,13.37,0,0,2.0642,0,4.964
102,2010,21,100,13.42,0,0,2.3173,0,4.98
102,2010,21,200,13.42,0,0,2.4201,0,4.969
102,2010,21,300,13.44,0,0,1.5423,0,4.964
102,2010,21,400,13.44,0,0,2.3254,0,4.964
102,2010,21,500,13.45,0,0,2.357,0,4.964
102,2010,21,600,13.46,0,0,2.1909,0,4.964
102,2010,21,700,13.47,0,0,1.6768,0,4.964
102,2010,21,800,13.47,34.843,28.339,6.1539,0,14.9
102,2010,21,900,13.43,516.64,263.53,70.434,.8,378.5
102,2010,21,1000,13.4,890.43,606.64,142.17,.6,265.8
102,2010,21,1100,13.31,2022.8,590.87,303.05,.95,706
102,2010,21,1200,13.26,2827.7,662.91,396.5,1,814
102,2010,21,1300,13.21,3300.1,883.01,453.34,1,752
102,2010,21,1400,13.2,2548.9,1316.3,366.49,.683,328.8
102,2010,21,1500,13.19,1178.4,557.14,177.95,.25,163.9
102,2010,21,1600,13.27,463.14,420.02,57.474,0,31.24
102,2010,21,1700,13.3,560.31,502.96,82.09,0,11.38
102,2010,21,1800,13.31,602.8,465.18,91.54,.5,121.5
102,2010,21,1900,13.32,428.36,278.62,68.2,.783,158.7
102,2010,21,2000,13.32,52.801,45.373,7.4978,0,19.54
102,2010,21,2100,13.36,0,0,1.8034,0,5.09
102,2010,21,2200,13.39,0,0,3.2745,0,5.068
102,2010,21,2300,13.4,0,0,1.9219,0,4.997
101,2010,21,2400,13.19,15427,6620.9,2247.2,6.564
102,2010,21,2400,13.42,0,0,2.5151,0,5.019
102,2010,22,100,13.44,0,0,1.8032,0,4.986
102,2010,22,200,13.44,0,0,2.3332,0,4.986
102,2010,22,300,13.45,0,0,1.7954,0,4.969
102,2010,22,400,13.46,0,0,2.1197,0,4.975
102,2010,22,500,13.47,0,0,2.27,0,4.97
102,2010,22,600,13.47,0,0,3.14,0,4.97
102,2010,22,700,13.47,0,0,3.9468,0,4.97
102,2010,22,800,13.47,35.102,30.276,8.036,0,13.64
102,2010,22,900,13.45,431.48,269.92,60.926,.766,257.4
102,2010,22,1000,13.4,869.41,574.29,131.06,.35,213.7
102,2010,22,1100,13.39,541.17,429.31,77.495,.15,73.9
102,2010,22,1200,13.39,964.19,787.06,143.06,.083,46.64
102,2010,22,1300,13.37,629.31,579.68,92.476,0,37.88
102,2010,22,1400,12.84,1321.6,1199.8,199.79,0,26.69
102,2010,22,1500,12.88,1259.5,1116.1,192.47,0,12.93
102,2010,22,1600,13.3,1589,1159.1,243.46,.25,154.8
102,2010,22,1700,12.83,1675.2,1105.9,250.55,.716,231.9
102,2010,22,1800,13.28,941.3,700.17,146.36,.417,142.9
102,2010,22,1900,13.3,370.06,287.45,56.07,.2,88.9
102,2010,22,2000,13.32,48.863,38.925,9.6018,.133,29.21
102,2010,22,2100,13.35,0,0,2.982,0,5.14
102,2010,22,2200,13.38,0,0,2.4678,0,5.013
102,2010,22,2300,13.4,0,0,1.8507,0,4.969
101,2010,22,2400,12.83,10676,8278,1639.6,3.065
102,2010,22,2400,13.42,0,0,3.5511,0,4.98
102,2010,23,100,13.42,0,0,2.7048,0,5.019
102,2010,23,200,13.44,0,0,1.5027,0,4.997
102,2010,23,300,13.44,0,0,1.4948,0,5.013
102,2010,23,400,13.44,0,0,1.6451,0,4.986
102,2010,23,500,13.45,0,0,2.3728,0,4.98
102,2010,23,600,13.45,0,0,1.8033,0,4.964
102,2010,23,700,13.46,0,0,2.8156,0,4.964
102,2010,23,800,13.47,31.606,26.896,6.6913,0,12.47
102,2010,23,900,13.36,311.33,273.24,46.025,.2,79.4
102,2010,23,1000,13.35,762.75,608.75,117.65,.267,117.1
102,2010,23,1100,13.28,2059.4,793.13,310.94,1,664.1
102,2010,23,1200,13.21,2443.3,1237.2,350.81,1,570.6
102,2010,23,1300,13.18,3127.7,969.99,432.12,1,734
102,2010,23,1400,13.15,3246.2,1044.7,459.9,.916,599.5
102,2010,23,1500,13.14,3203.2,1055.6,474.88,.916,519.2
102,2010,23,1600,13.14,2738.8,1131.8,419.64,.983,521.8
102,2010,23,1700,13.13,2318.5,877.54,364.51,1,561.6
102,2010,23,1800,13.15,1396.1,697.24,226.92,1,344.9
102,2010,23,1900,13.17,599.66,352.87,97.341,.9,205.8
102,2010,23,2000,13.2,80.039,66.143,12.427,.067,25.46
102,2010,23,2100,13.24,0,0,.61695,0,5.294
102,2010,23,2200,13.28,0,0,2.0643,0,5.278
102,2010,23,2300,13.3,0,0,3.0057,0,5.228
101,2010,23,2400,13.13,22319,9135,3343.3,9.25
102,2010,23,2400,13.32,0,0,3.4407,0,5.162
102,2010,24,100,13.34,0,0,1.7717,0,5.074
102,2010,24,200,13.35,0,0,2.7603,0,5.107
102,2010,24,300,13.37,0,0,2.5942,0,5.057
102,2010,24,400,13.38,0,0,2.3648,0,5.019
102,2010,24,500,13.39,0,0,1.7795,0,4.98
102,2010,24,600,13.4,0,0,2.1592,0,4.997
102,2010,24,700,13.41,0,0,1.8903,0,4.975
102,2010,24,800,13.41,6.2248,5.2701,1.574,0,4.975
102,2010,24,900,13.4,114.92,104.62,14.909,0,7.58
102,2010,24,1000,13.38,153.23,136.57,22.833,0,7.18
102,2010,24,1100,13.38,180.4,162.4,19.678,0,7.14
102,2010,24,1200,12.8,152.62,136.64,18.389,0,7.8
102,2010,24,1300,13.4,255.13,230.1,27.112,0,31.99
102,2010,24,1400,13.38,748.43,664.64,99.092,0,42.37
102,2010,24,1500,13.35,1244.9,1110.6,184.31,0,40.78
102,2010,24,1600,13.33,1562.6,1357.7,230.49,.4,103
102,2010,24,1700,13.3,1424.5,1088.7,209.42,.267,110.9
102,2010,24,1800,13.29,1545.4,552.64,236.86,1,518.5
102,2010,24,1900,13.29,754.13,203.98,123.51,1,477.3
102,2010,24,2000,13.3,50.952,34.367,6.0032,.117,44.28
102,2010,24,2100,13.34,0,0,2.1593,0,5.212
102,2010,24,2200,13.37,0,0,3.6304,0,5.057
102,2010,24,2300,13.39,0,0,2.6812,0,5.019
101,2010,24,2400,12.8,8193.3,5788.2,1220.2,2.782
102,2010,24,2400,13.4,0,0,2.2224,0,4.964
102,2010,25,100,13.42,0,0,2.341,0,4.964
102,2010,25,200,13.43,0,0,2.0722,0,4.964
102,2010,25,300,13.44,0,0,3.9071,0,4.964
102,2010,25,400,13.44,0,0,4.1919,0,4.964
102,2010,25,500,13.44,0,0,2.3253,0,4.969
102,2010,25,600,13.45,0,0,1.8271,0,4.964
102,2010,25,700,13.46,0,0,1.9773,0,4.964
102,2010,25,800,13.47,34.493,29.574,6.5331,0,15.82
102,2010,25,900,13.44,516.89,233.49,68.582,.833,432.8
102,2010,25,1000,13.33,1408.9,364.72,215.26,1,736
102,2010,25,1100,13.26,2259.9,450.98,317.98,1,841
102,2010,25,1200,13.21,2884.7,710.61,386.97,1,817
102,2010,25,1300,13.17,3095.4,1256.5,426.33,.833,584.7
102,2010,25,1400,13.14,3633.4,940.3,500.37,.916,713
102,2010,25,1500,13.13,3526.2,1188.8,502.34,.916,632.3
102,2010,25,1600,13.13,1889.7,1153.8,274.66,.516,215.9
102,2010,25,1700,13.22,2343.8,590.17,359.53,.933,607.6
102,2010,25,1800,13.23,1825.1,514.22,288.29,.966,597.4
102,2010,25,1900,13.25,845.11,459.21,141.28,.633,291.3
102,2010,25,2000,13.3,57.973,51.117,7.9891,0,5.382
102,2010,25,2100,13.34,0,0,3.4009,0,4.964
102,2010,25,2200,13.35,0,0,4.0021,0,4.964
102,2010,25,2300,13.39,0,0,3.4803,0,4.964
101,2010,25,2400,13.13,24321,7943.5,3529.4,9.55
102,2010,25,2400,13.41,0,0,3.7333,0,4.964
102,2010,26,100,13.44,0,0,3.48,0,4.964
102,2010,26,200,13.44,0,0,3.1161,0,4.964
102,2010,26,300,13.47,0,0,2.6257,0,4.964
102,2010,26,400,13.48,0,0,2.8236,0,4.964
102,2010,26,500,13.49,0,0,1.8587,0,4.964
102,2010,26,600,13.5,0,0,2.6497,0,4.964
102,2010,26,700,13.51,0,0,2.6024,0,4.965
102,2010,26,800,13.51,35.2,30.191,7.8865,0,18.8
102,2010,26,900,13.46,495.4,219.7,66.35,.883,429.8
102,2010,26,1000,13.4,1402.6,368.35,224.74,1,726
102,2010,26,1100,13.32,2217.5,465.28,326.38,1,818
102,2010,26,1200,13.25,2932.5,509.41,410.81,1,859
102,2010,26,1300,13.23,2519.4,864.32,354.48,.883,565.4
102,2010,26,1400,13.2,3046.8,1009.7,442.24,.75,566.2
102,2010,26,1500,13.19,2874,984.83,417.14,.683,476.4
102,2010,26,1600,13.18,2515,866.06,374.39,.7,473
102,2010,26,1700,13.19,2437.9,495.62,375.51,.966,659.9
102,2010,26,1800,13.19,1706.8,354.04,270.23,1,628.1
102,2010,26,1900,13.2,833.8,343.87,138.68,.833,397.2
102,2010,26,2000,13.22,62.938,49.416,10.569,.233,57.17
102,2010,26,2100,13.26,0,0,.72771,0,4.979
102,2010,26,2200,13.3,0,0,1.7717,0,4.963
102,2010,26,2300,13.34,0,0,2.8396,0,4.964
101,2010,26,2400,13.18,23080,6560.8,3447.7,9.93
102,2010,26,2400,13.37,0,0,3.8441,0,4.964
102,2010,27,100,13.4,0,0,4.2157,0,4.964
102,2010,27,200,13.41,0,0,3.3219,0,4.964
102,2010,27,300,13.42,0,0,2.9184,0,4.964
102,2010,27,400,13.45,0,0,2.6179,0,4.964
102,2010,27,500,13.45,0,0,1.922,0,4.964
102,2010,27,600,13.47,0,0,1.8192,0,4.964
102,2010,27,700,13.49,0,0,2.2463,0,4.965
102,2010,27,800,13.51,30.905,26.743,6.9531,0,23.44
102,2010,27,900,13.47,491.34,221.61,66.712,1,443.1
102,2010,27,1000,13.42,963.51,586.49,153.37,1,345.8
102,2010,27,1100,13.35,1691.1,1100.1,257.3,1,357.6
102,2010,27,1200,13.28,2883.2,579.54,409.06,1,811
102,2010,27,1300,13.23,3327.4,464.9,479.65,1,839
102,2010,27,1400,13.21,3620.5,409.52,534.77,1,820
102,2010,27,1500,13.19,3598.4,495.86,523.41,1,759
102,2010,27,1600,13.19,2305.6,859.9,338.92,.6,383.3
102,2010,27,1700,13.2,1273,735.19,195.24,.283,204.4
102,2010,27,1800,13.21,1853.8,514.49,309.14,.983,620.8
102,2010,27,1900,13.22,788.52,256.64,137.83,1,467.4
102,2010,27,2000,13.24,77.961,45.081,15.125,.283,89.7
102,2010,27,2100,13.28,0,0,.12656,0,5.288
102,2010,27,2200,13.31,0,0,1.1627,0,5.162
102,2010,27,2300,13.35,0,0,3.5118,0,5.074
101,2010,27,2400,13.19,22905,6296.1,3454.1,10.15
102,2010,27,2400,13.37,0,0,2.7921,0,4.964
102,2010,28,100,13.39,0,0,3.7807,0,4.964
102,2010,28,200,13.42,0,0,3.2744,0,4.964
102,2010,28,300,13.44,0,0,4.6267,0,4.964
102,2010,28,400,13.46,0,0,3.9704,0,4.964
102,2010,28,500,13.48,0,0,2.6972,0,4.964
102,2010,28,600,13.49,0,0,2.9425,0,4.965
102,2010,28,700,13.51,0,0,2.7765,0,4.965
102,2010,28,800,13.52,26.357,22.271,9.4685,0,18.93
102,2010,28,900,13.49,430.03,209.57,66.199,.95,363.2
102,2010,28,1000,13.41,1391.4,356.5,229.15,1,729
102,2010,28,1100,13.33,2326.9,420.73,354.52,1,881
102,2010,28,1200,13.27,3014.3,496.23,444.77,1,892
102,2010,28,1300,13.23,3386.4,646.56,504.42,1,828
102,2010,28,1400,13.2,3585.7,591.52,531.81,1,770
102,2010,28,1500,13.19,3359.5,653.65,494.09,.983,684.3
102,2010,28,1600,13.18,2826.9,662.03,425.18,1,654.8
102,2010,28,1700,13.18,2351.2,592.15,371.41,1,662.8
102,2010,28,1800,13.19,1648.2,463.3,271.93,1,591.5
102,2010,28,1900,13.21,474.51,256.02,75.63,.983,240.2
102,2010,28,2000,13.24,66.292,50.956,11.945,.1,48.51
102,2010,28,2100,13.29,0,0,1.1786,0,5.294
102,2010,28,2200,13.32,0,0,2.1355,0,5.294
102,2010,28,2300,13.34,0,0,2.5469,0,5.239
101,2010,28,2400,13.18,24888,5421.5,3824.6,11.01
102,2010,28,2400,13.37,0,0,4.0972,0,5.101
102,2010,29,100,13.4,0,0,2.0406,0,5.074
102,2010,29,200,13.42,0,0,3.3851,0,4.964
102,2010,29,300,13.44,0,0,4.2867,0,4.964
102,2010,29,400,13.46,0,0,1.8034,0,4.964
102,2010,29,500,13.48,0,0,3.4802,0,4.964
102,2010,29,600,13.49,0,0,3.7808,0,4.965
102,2010,29,700,13.51,0,0,3.1245,0,4.965
102,2010,29,800,13.52,25.993,21.628,8.3136,0,12.4
102,2010,29,900,13.5,463.73,237.44,71.276,.85,326.8
102,2010,29,1000,13.43,1370.2,399.78,230.63,1,692.5
102,2010,29,1100,13.33,2257.5,446.18,348.23,1,838
102,2010,29,1200,13.27,2998.3,469.12,437.16,1,871
102,2010,29,1300,13.23,3435.1,512,502.16,1,845
102,2010,29,1400,13.2,3176.2,642.32,462.25,.85,673.9
102,2010,29,1500,13.19,2261.6,950.05,341.96,.466,297.9
102,2010,29,1600,13.19,1665.3,952.49,248.08,.317,190.9
102,2010,29,1700,13.2,1438.1,770.58,230.36,.433,266.7
102,2010,29,1800,13.2,1056.8,564.12,168.6,.35,227.7
102,2010,29,1900,13.22,386.78,306.36,58.591,.133,80.3
102,2010,29,2000,13.25,57.812,47.701,9.0182,.1,28.64
102,2010,29,2100,13.29,0,0,.60905,0,5.294
102,2010,29,2200,13.33,0,0,1.9457,0,5.294
102,2010,29,2300,13.35,0,0,2.1199,0,5.295
101,2010,29,2400,13.19,20593,6319.8,3146.2,7.5
