,0,0,6.335
102,2012,301,1800,13.33,613.47,.433,208.3
102,2012,301,1900,13.33,2.9225,0,7.63
102,2012,301,2000,13.33,0,0,7.63
102,2012,301,2100,13.34,0,0,7.61
102,2012,301,2200,13.34,0,0,7.61
102,2012,301,2300,13.36,0,0,7.5
101,2012,301,2400,13.33,23564,7.56
102,2012,301,2400,13.37,0,0,7.41
102,2012,302,100,13.39,0,0,7.53
102,2012,302,200,13.4,0,0,7.51
102,2012,302,300,13.4,0,0,7.53
102,2012,302,400,13.4,0,0,7.52
102,2012,302,500,13.4,0,0,7.54
102,2012,302,600,13.4,0,0,7.54
102,2012,302,700,13.4,16.86,0,7.51
102,2012,302,800,13.4,168.4,0,7.57
102,2012,302,900,13.39,733.07,.283,77
102,2012,302,1000,13.38,1762.1,1,409
102,2012,302,1100,13.37,2116.6,.8,261.1
102,2012,302,1200,13.36,3058.8,.916,446.2
102,2012,302,1300,13.36,2124.7,.516,229.9
102,2012,302,1400,13.35,1577.9,.183,110.1
102,2012,302,1500,13.35,644.42,.1,89.6
102,2012,302,1600,13.36,74.352,0,8.8
102,2012,302,1700,13.36,296.91,0,18.18
102,2012,302,1800,13.38,168.4,0,7.25
102,2012,302,1900,13.38,4.993,0,6.594
102,2012,302,2000,12.72,0,0,6.605
102,2012,302,2100,12.71,0,0,6.611
102,2012,302,2200,13.37,0,0,6.605
102,2012,302,2300,13.37,.2423,0,6.605
101,2012,302,2400,12.71,12748,3.798
102,2012,302,2400,13.37,0,0,6.605
102,2012,303,100,13.37,0,0,6.633
102,2012,303,200,13.38,0,0,6.616
102,2012,303,300,13.38,0,0,6.583
102,2012,303,400,12.71,0,0,6.611
102,2012,303,500,13.38,0,0,6.589
102,2012,303,600,13.38,0,0,6.589
102,2012,303,700,13.39,15.347,0,6.666
102,2012,303,800,13.39,248.24,0,9.52
102,2012,303,900,13.38,743.78,0,35.25
102,2012,303,1000,13.38,1855.7,.75,383.1
102,2012,303,1100,13.38,2899.4,1,783
102,2012,303,1200,13.37,3558.9,.95,802
102,2012,303,1300,13.36,2684.8,.683,448.4
102,2012,303,1400,13.35,3583.8,.883,709
102,2012,303,1500,13.35,2876.9,.7,443
102,2012,303,1600,13.33,2255.7,.716,437
102,2012,303,1700,13.33,1685.9,.95,532.7
102,2012,303,1800,13.34,645.13,.833,266.7
102,2012,303,1900,13.34,118.06,0,7.78
102,2012,303,2000,13.06,0,0,7.5
102,2012,303,2100,12.69,0,0,7.36
102,2012,303,2200,12.71,0,0,7.49
102,2012,303,2300,13.36,0,0,7.57
101,2012,303,2400,12.69,23172,7.46
102,2012,303,2400,13.36,0,0,7.56
102,2012,304,100,13.36,0,0,7.49
102,2012,304,200,13.36,0,0,7.5
102,2012,304,300,13.37,0,0,7.5
102,2012,304,400,13.37,0,0,7.49
102,2012,304,500,13.37,0,0,7.45
102,2012,304,600,13.38,0,0,7.51
102,2012,304,700,13.38,23.268,0,8.04
102,2012,304,800,13.38,315.87,0,46.68
102,2012,304,900,13.38,839.64,.2,142
102,2012,304,1000,13.38,2431.5,1,876
102,2012,304,1100,13.37,3079.6,1,875
102,2012,304,1200,13.36,3555,1,803
102,2012,304,1300,13.35,1904.9,.417,181.5
102,2012,304,1400,13.34,2941.5,.716,319.1
102,2012,304,1500,13.35,1164.5,0,44.59
102,2012,304,1600,13.35,315.81,0,15.27
102,2012,304,1700,12.69,143.06,0,9.24
102,2012,304,1800,13.35,246.81,0,17.1
102,2012,304,1900,12.77,48.343,0,7.69
102,2012,304,2000,12.7,0,0,7.1
102,2012,304,2100,13.37,0,0,7.02
102,2012,304,2200,13.36,0,0,7.03
102,2012,304,2300,13.36,0,0,6.996
101,2012,304,2400,12.69,17010,4.332
102,2012,304,2400,13.36,0,0,7.02
102,2012,305,100,13.36,0,0,6.996
102,2012,305,200,13.36,0,0,6.985
102,2012,305,300,13.37,0,0,7.03
102,2012,305,400,13.37,0,0,6.974
102,2012,305,500,13.37,0,0,6.979
102,2012,305,600,13.37,0,0,6.88
102,2012,305,700,13.38,32.16,0,6.836
102,2012,305,800,13.38,249.71,0,21.69
102,2012,305,900,13.39,424.3,0,12.95
102,2012,305,1000,13.41,940.71,0,16.16
102,2012,305,1100,12.69,1304.2,.133,67.95
102,2012,305,1200,12.67,2967.9,.733,398.1
102,2012,305,1300,12.66,1924.5,0,34.45
102,2012,305,1400,12.66,2862.6,.883,263
102,2012,305,1500,12.67,2402.2,.933,367.7
102,2012,305,1600,12.73,1391.3,.616,168.4
102,2012,305,1700,13.36,1255.1,1,352.8
102,2012,305,1800,13.36,434.45,0,38.35
102,2012,305,1900,13.37,89.403,.05,32.48
102,2012,305,2000,13.36,0,0,7.6
102,2012,305,2100,13.36,0,0,7.6
102,2012,305,2200,13.36,0,0,7.57
102,2012,305,2300,13.36,0,0,7.58
101,2012,305,2400,12.66,16278,4.348
102,2012,305,2400,13.36,0,0,7.54
102,2012,306,100,13.36,0,0,7.5
102,2012,306,200,13.37,0,0,7.55
102,2012,306,300,13.37,0,0,7.48
102,2012,306,400,13.38,0,0,7.33
102,2012,306,500,13.38,0,0,7.28
102,2012,306,600,13.38,0,0,7.29
102,2012,306,700,12.82,24.993,0,7.38
102,2012,306,800,12.69,240.51,0,7.52
102,2012,306,900,13.38,640.56,.017,20.87
102,2012,306,1000,13.39,1101.6,.05,45
102,2012,306,1100,13.39,2081.7,.466,262.6
102,2012,306,1200,13.38,3089,.733,551.3
102,2012,306,1300,13.36,3649.7,.833,656.5
102,2012,306,1400,13.35,3697.6,.883,532.3
102,2012,306,1500,13.35,1612.9,.516,157
102,2012,306,1600,13.35,1562.3,.433,251.6
102,2012,306,1700,13.35,288.71,0,15.46
102,2012,306,1800,12.68,14.311,0,6.605
102,2012,306,1900,12.67,.52867,0,6.605
102,2012,306,2000,12.67,0,0,6.616
102,2012,306,2100,13.36,0,0,6.638
102,2012,306,2200,13.36,0,0,6.715
102,2012,306,2300,13.36,0,0,6.803
101,2012,306,2400,12.67,18004,3.932
102,2012,306,2400,13.36,0,0,6.814
102,2012,307,100,13.37,0,0,6.787
102,2012,307,200,13.38,0,0,6.77
102,2012,307,300,13.38,0,0,6.776
102,2012,307,400,13.38,.21293,0,6.776
102,2012,307,500,13.38,0,0,6.77
102,2012,307,600,13.38,.63145,0,6.776
102,2012,307,700,13.39,17.043,0,6.732
102,2012,307,800,13.39,257.07,0,25.67
102,2012,307,900,13.4,1042.8,.233,110.9
102,2012,307,1000,13.39,2497.6,.8,405.7
102,2012,307,1100,13.38,1459.5,.183,82.2
102,2012,307,1200,13.38,1673.6,.25,135.2
102,2012,307,1300,13.38,1962.8,.183,92.3
102,2012,307,1400,13.38,1959.8,.35,131.4
102,2012,307,1500,12.67,971.66,.017,28.97
102,2012,307,1600,12.66,915.69,0,62.46
102,2012,307,1700,13.39,521.07,0,70.8
102,2012,307,1800,13.39,190.47,0,17.77
102,2012,307,1900,13.38,25.2,0,13.3
102,2012,307,2000,13.38,0,0,7.32
102,2012,307,2100,13.38,0,0,7.4
102,2012,307,2200,13.38,0,0,6.919
102,2012,307,2300,13.38,0,0,6.913
101,2012,307,2400,12.66,13495,2.016
102,2012,307,2400,13.38,0,0,6.891
102,2012,308,100,13.38,0,0,6.908
102,2012,308,200,13.39,0,0,6.897
102,2012,308,300,13.39,0,0,6.919
102,2012,308,400,13.4,0,0,6.897
102,2012,308,500,13.4,0,0,6.869
102,2012,308,600,13.4,0,0,6.891
102,2012,308,700,13.4,18.535,0,6.891
102,2012,308,800,13.4,159.83,0,18.82
102,2012,308,900,12.67,747.19,.283,115.5
102,2012,308,1000,12.65,2376,1,863
102,2012,308,1100,12.65,3115.5,1,893
102,2012,308,1200,12.65,3361.4,.966,732
102,2012,308,1300,12.66,3608.2,.866,537.5
102,2012,308,1400,12.66,2944.8,.9,353.5
102,2012,308,1500,12.67,1011.6,.1,64.58
102,2012,308,1600,12.67,1166.9,.65,153
102,2012,308,1700,12.67,648.49,0,46.61
102,2012,308,1800,12.67,264.64,0,10.03
102,2012,308,1900,12.67,21.345,0,9.34
102,2012,308,2000,13.35,0,0,8.34
102,2012,308,2100,13.36,0,0,8.27
102,2012,308,2200,13.36,0,0,8.27
102,2012,308,2300,13.36,0,0,8.24
101,2012,308,2400,12.65,19445,5.764
102,2012,308,2400,13.36,0,0,8.23
102,2012,309,100,13.36,0,0,8.23
102,2012,309,200,13.36,0,0,8.23
102,2012,309,300,13.37,0,0,8.59
102,2012,309,400,13.37,0,0,8.59
102,2012,309,500,13.38,0,0,8.59
102,2012,309,600,13.38,0,0,8.59
102,2012,309,700,13.38,22.726,0,9.01
102,2012,309,800,12.72,246.86,.117,61.92
102,2012,309,900,12.69,763.78,.35,142.8
102,2012,309,1000,12.67,2314.2,1,838
102,2012,309,1100,12.67,2490.1,1,645.2
102,2012,309,1200,12.67,2865,1,553.1
102,2012,309,1300,12.67,2746,.783,358.7
102,2012,309,1400,12.67,2955.8,.633,429.6
102,2012,309,1500,12.67,466.96,.067,39.84
102,2012,309,1600,12.67,376.41,0,10.75
102,2012,309,1700,12.67,63.587,0,6.605
102,2012,309,1800,12.67,51.728,0,6.605
102,2012,309,1900,12.66,17.328,0,6.605
102,2012,309,2000,12.66,0,0,6.605
102,2012,309,2100,12.66,0,0,6.594
102,2012,309,2200,12.78,0,0,6.566
102,2012,309,2300,13.36,0,0,6.462
101,2012,309,2400,12.66,15381,4.948
102,2012,309,2400,13.37,0,0,6.423
102,2012,310,100,13.37,0,0,6.385
102,2012,310,200,13.38,0,0,6.412
102,2012,310,300,13.38,0,0,6.451
102,2012,310,400,13.38,0,0,6.44
102,2012,310,500,13.38,0,0,6.357
102,2012,310,600,13.38,0,0,6.445
102,2012,310,700,13.39,21.794,0,7.22
102,2012,310,800,13.39,275.07,0,51.68
102,2012,310,900,12.76,856.69,.333,198.8
102,2012,310,1000,13.39,2532,.966,770
102,2012,310,1100,13.38,2672.1,1,672.4
102,2012,310,1200,13.38,3790.2,1,862
102,2012,310,1300,13.37,2464.6,.616,422.8
102,2012,310,1400,13.36,3070.1,.733,547.6
102,2012,310,1500,13.35,2604.1,.616,500
102,2012,310,1600,13.34,1667.4,.417,338.7
102,2012,310,1700,12.94,389.09,.167,89.5
102,2012,310,1800,13.36,55.328,0,6.655
102,2012,310,1900,13.36,46.494,0,6.6
102,2012,310,2000,13.36,0,0,6.583
102,2012,310,2100,13.36,0,0,6.594
102,2012,310,2200,13.36,0,0,6.594
102,2012,310,2300,13.36,0,0,6.544
101,2012,310,2400,12.76,20445,5.848
102,2012,310,2400,13.36,0,0,6.522
102,2012,311,100,12.75,0,0,6.561
102,2012,311,200,12.68,0,0,6.605
102,2012,311,300,12.67,0,0,6.605
102,2012,311,400,12.67,0,0,6.605
102,2012,311,500,12.67,0,0,6.605
102,2012,311,600,12.67,0,0,6.605
102,2012,311,700,12.67,22.485,0,7.72
102,2012,311,800,12.66,272.42,.017,52.34
102,2012,311,900,12.65,1093.4,.516,283.3
102,2012,311,1000,12.65,2376.2,1,854
102,2012,311,1100,12.65,2980.3,1,868
102,2012,311,1200,12.65,2474.3,.666,535.1
102,2012,311,1300,12.65,4009.3,1,844
102,2012,311,1400,12.65,3633.8,.933,741
102,2012,311,1500,12.66,2971.5,.866,619.2
102,2012,311,1600,12.66,2481.4,.85,605
102,2012,311,1700,12.66,1136.4,.233,190.4
102,2012,311,1800,12.81,295.64,.033,62.42
102,2012,311,1900,12.72,6.726,0,8.27
102,2012,311,2000,12.7,0,0,6.605
102,2012,311,2100,12.69,0,0,6.622
102,2012,311,2200,12.74,0,0,6.605
102,2012,311,2300,12.73,0,0,6.605
101,2012,311,2400,12.65,23754,7.11
102,2012,311,2400,12.72,0,0,6.605
102,2012,312,100,12.71,0,0,6.605
102,2012,312,200,12.69,0,0,6.605
102,2012,312,300,12.69,0,0,6.605
102,2012,312,400,12.69,0,0,6.605
102,2012,312,500,12.68,0,0,6.605
102,2012,312,600,12.68,0,0,6.605
102,2012,312,700,12.67,17.529,0,6.66
102,2012,312,800,12.68,208.72,0,29.79
102,2012,312,900,12.71,614.06,.466,134
102,2012,312,1000,13.36,1837.5,1,438.1
102,2012,312,1100,12.71,3009.2,.983,867
102,2012,312,1200,12.7,2877.9,.8,596.1
102,2012,312,1300,12.69,2979.6,.766,524.7
102,2012,312,1400,12.69,3542.2,.9,705
102,2012,312,1500,12.69,3540.3,.933,717
102,2012,312,1600,12.69,1984.7,.633,453.8
102,2012,312,1700,12.69,1551,.9,523.2
102,2012,312,1800,12.69,405.16,.383,119.6
102,2012,312,1900,12.68,.93989,0,6.748
102,2012,312,2000,12.68,0,0,6.605
102,2012,312,2100,12.71,0,0,6.666
102,2012,312,2200,13.33,0,0,6.842
102,2012,312,2300,13.35,.58006,0,6.985
101,2012,312,2400,12.67,22569,7.76
102,2012,312,2400,13.36,0,0,7.19
102,2012,313,100,13.36,0,0,7.22
102,2012,313,200,13.36,0,0,7.27
102,2012,313,300,13.36,0,0,7.54
102,2012,313,400,13.36,0,0,8.2
102,2012,313,500,13.37,0,0,8.12
102,2012,313,600,13.37,0,0,8.15
102,2012,313,700,13.37,20.148,0,8.74
102,2012,313,800,13.37,260.08,0,24
102,2012,313,900,13.38,861.52,.2,103
102,2012,313,1000,12.69,1818.5,.816,352
102,2012,313,1100,12.69,3025.4,1,728
102,2012,313,1200,13.37,3467.5,.983,860
102,2012,313,1300,13.36,3775.1,1,863
102,2012,313,1400,13.35,2460.4,.533,379
102,2012,313,1500,13.35,2427.7,.5,347.5
102,2012,313,1600,13.35,2374.8,.733,482.1
102,2012,313,1700,13.18,900.32,.3,165.3
102,2012,313,1800,12.69,91.433,0,9.98
102,2012,313,1900,12.69,27.822,0,10.3
102,2012,313,2000,13.35,0,0,9.32
102,2012,313,2100,13.35,0,0,9.35
102,2012,313,2200,13.35,0,0,9.34
102,2012,313,2300,13.35,0,0,9.3
101,2012,313,2400,12.69,21511,6.064
102,2012,313,2400,13.35,0,0,9.27
102,2012,314,100,13.36,0,0,9.29
102,2012,314,200,13.36,0,0,9.3
102,2012,314,300,13.36,0,0,9.32
102,2012,314,400,13.36,0,0,9.27
102,2012,314,500,13.36,0,0,9.29
102,2012,314,600,13.36,0,0,9.29
102,2012,314,700,13.37,8.8331,0,9.25
102,2012,314,800,13.37,282.57,0,16.19
102,2012,314,900,13.37,552.8,0,10.58
102,2012,314,1000,13.37,1010.1,.117,60.24
102,2012,314,1100,13.36,2362.5,.766,357.4
102,2012,314,1200,13.36,2624.1,.6,292.4
102,2012,314,1300,13.35,3790.2,.95,668.5
102,2012,314,1400,13.35,2824.3,.566,393.9
102,2012,314,1500,12.7,194.39,0,27.02
102,2012,314,1600,12.68,121.45,0,10.23
102,2012,314,1700,12.68,147.78,0,14.56
102,2012,314,1800,13.36,127.53,0,12.54
102,2012,314,1900,13.36,16.411,0,9.41
102,2012,314,2000,13.36,0,0,9.38
102,2012,314,2100,13.36,0,0,9.31
102,2012,314,2200,13.36,0,0,9.31
102,2012,314,2300,13.36,0,0,9.31
101,2012,314,2400,12.68,14063,2.999
102,2012,314,2400,13.36,0,0,9.25
102,2012,315,100,13.37,0,0,9.25
102,2012,315,200,13.37,0,0,9.27
102,2012,315,300,13.38,0,0,9.27
102,2012,315,400,13.38,0,0,9.27
102,2012,315,500,13.38,0,0,9.25
102,2012,315,600,13.38,0,0,9.25
102,2012,315,700,13.38,16.214,0,9.46
102,2012,315,800,13.4,238.4,0,30.94
102,2012,315,900,13.4,888.06,.417,187.8
102,2012,315,1000,13.39,1475.2,.633,196.3
102,2012,315,1100,13.38,1983.5,.716,155
102,2012,315,1200,13.37,3126.3,.983,454.8
102,2012,315,1300,13.36,3673.3,.983,832
102,2012,315,1400,12.73,3294.7,.833,644.3
102,2012,315,1500,13.35,2923.8,.783,627.9
102,2012,315,1600,13.35,1122.2,.267,217.4
102,2012,315,1700,13.36,240.82,0,10.19
102,2012,315,1800,13.36,105.49,0,9.66
102,2012,315,1900,13.37,25.816,0,9.44
102,2012,315,2000,13.36,0,0,9.37
102,2012,315,2100,13.36,0,0,9.3
102,2012,315,2200,13.36,0,0,9.35
102,2012,315,2300,13.36,0,0,9.35
101,2012,315,2400,12.73,19114,5.614
102,2012,315,2400,13.36,0,0,9.32
102,2012,316,100,13.36,0,0,9.25
102,2012,316,200,13.37,0,0,9.25
102,2012,316,300,13.37,0,0,9.25
102,2012,316,400,13.38,0,0,9.26
102,2012,316,500,13.38,0,0,9.25
102,2012,316,600,13.38,0,0,9.25
102,2012,316,700,13.38,22.535,0,9.51
102,2012,316,800,13.39,298.4,.033,50.34
102,2012,316,900,13.39,1084.2,.4,264.9
102,2012,316,1000,13.38,2323.3,1,844
102,2012,316,1100,13.38,3026.7,1,903
102,2012,316,1200,13.36,3541,1,886
102,2012,316,1300,13.36,3701.6,.966,806
102,2012,316,1400,13.35,3654.8,.983,733
102,2012,316,1500,13.34,3295.8,.916,733
102,2012,316,1600,13.33,2506.1,.9,712
102,2012,316,1700,13.32,1644.7,.75,547.2
102,2012,316,1800,13.33,307.62,.383,205.7
102,2012,316,1900,13.33,79.666,.217,86.3
102,2012,316,2000,13.33,0,0,9.43
102,2012,316,2100,13.33,0,0,9.38
102,2012,316,2200,13.33,0,0,9.42
102,2012,316,2300,13.33,0,0,9.33
101,2012,316,2400,13.32,25487,8.55
102,2012,316,2400,13.34,0,0,9.36
102,2012,317,100,13.34,0,0,9.38
102,2012,317,200,13.34,0,0,9.34
102,2012,317,300,13.34,0,0,9.3
102,2012,317,400,13.35,0,0,9.26
102,2012,317,500,13.35,0,0,9.3
102,2012,317,600,13.36,0,0,9.25
102,2012,317,700,13.36,20.934,0,9.97
102,2012,317,800,13.37,266.75,.083,58.01
102,2012,317,900,13.37,1148.8,.367,272.3
102,2012,317,1000,13.36,2372.5,1,881
102,2012,317,1100,13.36,3065.5,1,920
102,2012,317,1200,13.34,3491,1,888
102,2012,317,1300,13.34,3527.9,.9,738
102,2012,317,1400,13.33,2917.3,.8,505.7
102,2012,317,1500,13.32,2427,.616,386.2
102,2012,317,1600,13.31,1538.4,.55,427.5
102,2012,317,1700,13.31,1156,.516,240.2
102,2012,317,1800,13.31,309.01,.067,77.3
102,2012,317,1900,13.32,69.386,.033,38.28
102,2012,317,2000,12.78,0,0,9.39
102,2012,317,2100,12.7,0,0,9.41
102,2012,317,2200,13.33,0,0,9.34
102,2012,317,2300,13.33,0,0,9.43
101,2012,317,2400,12.7,22310,6.931
102,2012,317,2400,13.33,0,0,9.41
102,2012,318,100,13.33,0,0,9.28
102,2012,318,200,13.33,0,0,9.29
102,2012,318,300,13.34,0,0,9.3
102,2012,318,400,13.34,0,0,9.3
102,2012,318,500,13.34,0,0,9.25
102,2012,318,600,13.35,0,0,9.25
102,2012,318,700,13.36,16.917,0,9.37
102,2012,318,800,13.38,279.27,.1,52.95
102,2012,318,900,13.37,1158.4,.35,270.2
102,2012,318,1000,13.36,2323.4,1,852
102,2012,318,1100,13.34,3014.6,1,892
102,2012,318,1200,13.33,3449.1,1,866
102,2012,318,1300,13.32,3650.5,.983,716
102,2012,318,1400,13.32,3427.9,.966,698.6
102,2012,318,1500,12.73,3116.5,.966,700
102,2012,318,1600,13.3,1679.9,.65,435.2
102,2012,318,1700,12.73,952.76,.367,282.5
102,2012,318,1800,13.31,138.88,0,9.4
102,2012,318,1900,13.33,6.3959,0,9.32
102,2012,318,2000,13.33,0,0,9.4
102,2012,318,2100,13.33,0,0,9.42
102,2012,318,2200,13.33,0,0,9.4
102,2012,318,2300,13.33,0,0,9.32
101,2012,318,2400,12.73,23215,7.38
102,2012,318,2400,13.34,0,0,9.38
102,2012,319,100,13.34,0,0,9.49
102,2012,319,200,13.34,0,0,9.46
102,2012,319,300,12.8,0,0,9.35
102,2012,319,400,13.35,0,0,9.34
102,2012,319,500,13.35,0,0,9.27
102,2012,319,600,13.36,0,0,9.25
102,2012,319,700,13.36,16.242,0,9.38
102,2012,319,800,13.36,308.51,.083,47.28
102,2012,319,900,13.36,1138.5,.35,256.3
102,2012,319,1000,13.36,2291.5,1,835
102,2012,319,1100,13.36,2997.2,1,902
102,2012,319,1200,13.35,3453.7,1,894
102,2012,319,1300,13.34,3670.1,1,867
102,2012,319,1400,13.33,3574,.983,803
102,2012,319,1500,13.32,3138.7,.966,741
102,2012,319,1600,13.31,2590.4,1,821
102,2012,319,1700,13.31,1727.1,1,714
102,2012,319,1800,13.31,852.83,1,506.9
102,2012,319,1900,13.31,158.56,.367,136.9
102,2012,319,2000,13.32,0,0,9.61
102,2012,319,2100,13.32,0,0,9.56
102,2012,319,2200,13.33,0,0,9.48
102,2012,319,2300,13.33,0,0,9.47
101,2012,319,2400,12.8,25917,9.75
102,2012,319,2400,13.33,0,0,9.42
102,2012,320,100,13.33,0,0,9.44
102,2012,320,200,13.33,0,0,9.49
102,2012,320,300,13.34,0,0,9.4
102,2012,320,400,13.34,0,0,9.29
102,2012,320,500,13.34,0,0,9.25
102,2012,320,600,13.35,0,0,9.25
102,2012,320,700,13.36,12.394,0,9.67
102,2012,320,800,13.36,340.39,.067,51.28
102,2012,320,900,13.36,1155.7,.35,267.1
102,2012,320,1000,13.36,2285.2,1,847
102,2012,320,1100,12.71,2981.8,1,889
102,2012,320,1200,13.33,2753.8,.766,667.8
102,2012,320,1300,13.32,3828.7,1,846
102,2012,320,1400,13.31,2225.9,.483,357
102,2012,320,1500,13.3,3064.5,.833,649.1
102,2012,320,1600,13.29,2653,.966,801
102,2012,320,1700,13.29,1293.4,.7,445.9
102,2012,320,1800,13.3,254.47,.283,118.1
102,2012,320,1900,13.31,143.53,.45,136.9
102,2012,320,2000,13.31,.14686,0,7.02
102,2012,320,2100,13.31,0,0,6.896
102,2012,320,2200,13.32,0,0,7.34
102,2012,320,2300,13.32,0,0,9.03
101,2012,320,2400,12.71,22993,7.9
102,2012,320,2400,13.32,0,0,9.21
102,2012,321,100,13.32,0,0,8.59
102,2012,321,200,13.32,0,0,8.55
102,2012,321,300,12.76,0,0,7.44
102,2012,321,400,13.33,0,0,7.26
102,2012,321,500,13.33,0,0,7.26
102,2012,321,600,13.33,0,0,7.27
102,2012,321,700,13.34,31.031,0,7.58
102,2012,321,800,13.35,503.2,.05,46.61
102,2012,321,900,13.36,1290.7,.367,253.1
102,2012,321,1000,13.36,2253.3,1,766
102,2012,321,1100,13.35,2711.7,1,769
102,2012,321,1200,13.34,3318.9,.983,829
102,2012,321,1300,13.33,3418.3,.933,741
102,2012,321,1400,13.32,3317.3,.816,661.8
102,2012,321,1500,13.31,2821.2,.883,676.4
102,2012,321,1600,13.31,2167.7,.816,602.6
102,2012,321,1700,13.3,2057.8,.983,668.5
102,2012,321,1800,13.3,1142.7,.85,442.9
102,2012,321,1900,13.3,212.44,.417,115
102,2012,321,2000,13.31,0,0,6.604
102,2012,321,2100,13.31,0,0,6.604
102,2012,321,2200,13.31,0,0,6.604
102,2012,321,2300,13.31,0,0,6.603
101,2012,321,2400,12.76,25246,9.1
102,2012,321,2400,12.97,0,0,6.604
102,2012,322,100,13.32,0,0,6.835
102,2012,322,200,13.32,0,0,7.26
102,2012,322,300,13.33,0,0,7.25
102,2012,322,400,13.33,0,0,7.22
102,2012,322,500,13.33,0,0,7.24
102,2012,322,600,13.33,0,0,7.23
102,2012,322,700,13.34,16.566,0,7.25
102,2012,322,800,13.35,304,0,25.45
102,2012,322,900,13.34,1321.1,.417,299.3
102,2012,322,1000,13.34,2292.6,1,810
102,2012,322,1100,13.34,3058.7,1,863
102,2012,322,1200,13.33,3392.9,1,795
102,2012,322,1300,13.33,2075,.516,219.1
102,2012,322,1400,13.32,995.65,.117,104.9
102,2012,322,1500,12.7,190.33,0,8.03
102,2012,322,1600,12.69,230.94,0,7.44
102,2012,322,1700,13.34,178.44,0,6.682
102,2012,322,1800,13.34,155.4,0,6.891
102,2012,322,1900,13.34,39.806,0,6.605
102,2012,322,2000,13.33,0,0,6.605
102,2012,322,2100,13.34,0,0,6.605
102,2012,322,2200,13.33,0,0,6.616
102,2012,322,2300,13.34,0,0,6.627
101,2012,322,2400,12.69,14251,4.048
102,2012,322,2400,13.34,0,0,6.644
102,2012,323,100,13.35,0,0,6.616
102,2012,323,200,13.35,0,0,6.638
102,2012,323,300,13.35,0,0,6.649
102,2012,323,400,13.35,0,0,6.622
102,2012,323,500,13.36,0,0,6.66
102,2012,323,600,13.36,.24231,0,6.853
102,2012,323,700,13.36,21.587,0,7.32
102,2012,323,800,13.36,403.37,.067,61.11
102,2012,323,900,13.37,1143,.433,223.9
102,2012,323,1000,13.36,2108.9,1,671.5
102,2012,323,1100,13.36,2641,1,653.2
102,2012,323,1200,13.35,3234.9,.95,688
102,2012,323,1300,13.35,3370.1,1,620.2
102,2012,323,1400,13.33,3607.5,1,742
102,2012,323,1500,13.33,2990.3,.8,625
102,2012,323,1600,13.33,629.37,0,13.47
102,2012,323,1700,13.33,1688,.883,595.7
102,2012,323,1800,13.33,743.49,.55,326.6
102,2012,323,1900,13.33,84.394,.117,47.66
102,2012,323,2000,13.33,0,0,8.36
102,2012,323,2100,13.33,0,0,8.26
102,2012,323,2200,13.33,0,0,8.22
102,2012,323,2300,13.34,0,0,8.21
101,2012,323,2400,13.33,22666,7.8
102,2012,323,2400,13.34,0,0,8.19
102,2012,324,100,13.35,0,0,8.24
102,2012,324,200,13.35,0,0,8.18
102,2012,324,300,13.35,0,0,8.15
102,2012,324,400,13.35,0,0,8.07
102,2012,324,500,13.36,0,0,8.03
102,2012,324,600,13.36,0,0,7.96
102,2012,324,700,13.36,13.033,0,8.14
102,2012,324,800,13.36,240.71,0,33.18
102,2012,324,900,13.36,1291,.466,332.9
102,2012,324,1000,13.36,2267.8,1,830
102,2012,324,1100,13.36,2943.5,1,884
102,2012,324,1200,13.35,3429.7,1,889
102,2012,324,1300,13.34,3615.8,1,871
102,2012,324,1400,13.33,3576.7,1,750
102,2012,324,1500,13.33,2441.1,.7,564.8
102,2012,324,1600,13.31,2050,.616,525.4
102,2012,324,1700,13.31,313.55,0,18.77
102,2012,324,1800,12.68,43.377,0,7.78
102,2012,324,1900,13.33,2.7904,0,6.604
102,2012,324,2000,13.33,.74164,0,6.726
102,2012,324,2100,12.71,.05874,0,6.814
102,2012,324,2200,13.33,0,0,7.17
102,2012,324,2300,13.34,0,0,7.71
101,2012,324,2400,12.68,22230,6.781
102,2012,324,2400,13.34,0,0,7.71
102,2012,325,100,13.34,0,0,7.19
102,2012,325,200,13.34,0,0,7.06
102,2012,325,300,13.35,0,0,7.63
102,2012,325,400,13.35,0,0,7.71
102,2012,325,500,13.35,0,0,7.72
102,2012,325,600,13.36,0,0,7.67
102,2012,325,700,13.36,15.17,0,8.27
102,2012,325,800,13.36,463.86,.2,90.2
102,2012,325,900,12.87,1277.8,.45,351.6
102,2012,325,1000,12.66,2247.8,1,819
102,2012,325,1100,12.65,2938.7,1,882
102,2012,325,1200,13.36,3408.5,1,883
102,2012,325,1300,13.35,3612.5,1,858
102,2012,325,1400,13.34,3513.5,1,814
102,2012,325,1500,13.33,3142.4,1,818
102,2012,325,1600,13.32,2589.7,1,837
102,2012,325,1700,13.32,1804.2,1,750
