,0,0,6.603
102,2012,60,800,13.32,134.37,0,17.1
102,2012,60,900,13.33,497.42,.033,82
102,2012,60,1000,13.32,1265.5,1,360.8
102,2012,60,1100,13.32,2313.3,1,559.7
102,2012,60,1200,13.31,2929.2,1,586.4
102,2012,60,1300,13.31,3311.6,1,516.2
102,2012,60,1400,13.3,2589.9,.666,244.8
102,2012,60,1500,13.3,3031.4,.983,499.2
102,2012,60,1600,13.29,2435,1,517
102,2012,60,1700,13.28,1653.8,.85,412.6
102,2012,60,1800,13.28,640.03,.233,82.4
102,2012,60,1900,13.28,27.911,0,6.674
102,2012,60,2000,13.28,0,0,6.603
102,2012,60,2100,13.28,0,0,6.603
102,2012,60,2200,13.28,0,0,6.603
102,2012,60,2300,13.28,0,0,6.603
101,2012,60,2400,13.28,20830,7.76
102,2012,60,2400,13.28,0,0,6.603
102,2012,61,100,13.29,0,0,6.603
102,2012,61,200,13.29,0,0,6.603
102,2012,61,300,13.29,0,0,6.603
102,2012,61,400,13.29,0,0,6.603
102,2012,61,500,13.3,0,0,6.603
102,2012,61,600,13.3,0,0,6.597
102,2012,61,700,13.31,.17621,0,6.597
102,2012,61,800,13.31,132.06,0,15.94
102,2012,61,900,13.31,495.22,0,69.67
102,2012,61,1000,13.31,1223.4,.883,300.2
102,2012,61,1100,13.31,2239.8,1,476.6
102,2012,61,1200,13.3,2546.3,.966,432.7
102,2012,61,1300,13.3,2072.9,.5,257.1
102,2012,61,1400,13.3,212.27,0,6.894
102,2012,61,1500,13.31,1039.1,.033,46.69
102,2012,61,1600,13.31,514.64,0,7.01
102,2012,61,1700,13.31,241.61,0,8.34
102,2012,61,1800,13.31,280.2,0,16.97
102,2012,61,1900,13.31,19.892,0,7.1
102,2012,61,2000,12.75,0,0,6.564
102,2012,61,2100,13.31,0,0,6.531
102,2012,61,2200,13.31,0,0,6.504
102,2012,61,2300,13.31,0,0,6.493
101,2012,61,2400,12.75,11018,3.382
102,2012,61,2400,13.31,0,0,6.537
102,2012,62,100,13.31,0,0,6.504
102,2012,62,200,13.32,0,0,6.487
102,2012,62,300,13.32,0,0,6.482
102,2012,62,400,13.33,0,0,6.493
102,2012,62,500,13.33,0,0,6.46
102,2012,62,600,13.33,0,0,6.454
102,2012,62,700,13.33,0,0,6.46
102,2012,62,800,13.33,141.08,0,11.48
102,2012,62,900,13.34,468.08,.017,71.2
102,2012,62,1000,13.33,1288.3,.85,481.9
102,2012,62,1100,13.33,2529.3,1,673.4
102,2012,62,1200,13.33,2660.9,.85,473.3
102,2012,62,1300,13.33,1961.4,.45,195.1
102,2012,62,1400,13.32,2602.3,.5,311.7
102,2012,62,1500,13.31,1685.3,.333,219.5
102,2012,62,1600,13.31,1933.1,.766,336.5
102,2012,62,1700,13.31,1637.9,.833,416.8
102,2012,62,1800,13.31,722.06,.367,173.6
102,2012,62,1900,13.3,29.162,0,6.603
102,2012,62,2000,13.31,.42583,0,6.603
102,2012,62,2100,13.31,0,0,6.603
102,2012,62,2200,13.31,0,0,6.603
102,2012,62,2300,13.31,0,0,6.553
101,2012,62,2400,13.3,17659,5.964
102,2012,62,2400,13.31,0,0,6.559
102,2012,63,100,13.31,0,0,6.553
102,2012,63,200,13.32,0,0,6.542
102,2012,63,300,13.32,0,0,6.52
102,2012,63,400,13.32,0,0,6.542
102,2012,63,500,13.33,0,0,6.515
102,2012,63,600,13.33,0,0,6.553
102,2012,63,700,13.33,.47727,0,6.581
102,2012,63,800,13.33,131.56,0,17.87
102,2012,63,900,13.34,361.76,.017,67.34
102,2012,63,1000,13.33,1304.3,.833,541
102,2012,63,1100,13.33,2605.9,1,754
102,2012,63,1200,13.33,3182.6,1,765
102,2012,63,1300,13.32,2821.6,.733,532.1
102,2012,63,1400,13.31,1788.5,.317,169.2
102,2012,63,1500,13.31,1760.3,.367,203.4
102,2012,63,1600,13.31,519.53,.033,38.75
102,2012,63,1700,13.31,381.25,0,11.52
102,2012,63,1800,13.31,264.22,0,7.07
102,2012,63,1900,13.31,6.8427,0,6.597
102,2012,63,2000,12.79,0,0,6.542
102,2012,63,2100,12.72,0,0,6.603
102,2012,63,2200,12.71,0,0,6.603
102,2012,63,2300,12.71,0,0,6.603
101,2012,63,2400,12.71,15129,4.298
102,2012,63,2400,12.71,0,0,6.603
102,2012,64,100,13.27,.42588,0,6.575
102,2012,64,200,13.32,0,0,6.575
102,2012,64,300,13.32,.22028,0,6.52
102,2012,64,400,13.32,0,0,6.394
102,2012,64,500,13.33,0,0,6.421
102,2012,64,600,13.33,0,0,6.41
102,2012,64,700,13.33,1.9238,0,6.46
102,2012,64,800,13.33,168.99,0,17.28
102,2012,64,900,13.34,536.32,0,29.56
102,2012,64,1000,13.34,865.81,.083,56.14
102,2012,64,1100,13.34,2138.6,.866,444.2
102,2012,64,1200,13.34,2010.6,.417,262.3
102,2012,64,1300,13.33,2947.9,.783,419
102,2012,64,1400,13.33,1737.8,.233,126.3
102,2012,64,1500,13.11,826.52,0,9.85
102,2012,64,1600,12.73,1415.5,.583,131
102,2012,64,1700,13.33,1208.6,.85,238.7
102,2012,64,1800,13.33,818.06,.25,113.4
102,2012,64,1900,13.33,142.28,0,8.96
102,2012,64,2000,13.32,.46994,0,6.603
102,2012,64,2100,13.32,0,0,6.603
102,2012,64,2200,13.33,0,0,6.603
102,2012,64,2300,13.33,0,0,6.592
101,2012,64,2400,12.73,14820,4.065
102,2012,64,2400,13.33,0,0,6.586
102,2012,65,100,13.33,0,0,6.559
102,2012,65,200,13.33,0,0,6.526
102,2012,65,300,13.33,0,0,6.444
102,2012,65,400,13.34,0,0,6.466
102,2012,65,500,13.34,0,0,6.45
102,2012,65,600,13.34,0,0,6.422
102,2012,65,700,13.34,0,0,6.345
102,2012,65,800,13.35,130.4,0,15.73
102,2012,65,900,13.36,515.03,.033,62.99
102,2012,65,1000,13.35,1380.2,.866,435.7
102,2012,65,1100,13.34,2421.8,1,599.7
102,2012,65,1200,13.34,2998.9,1,628.5
102,2012,65,1300,13.34,3661.6,1,701
102,2012,65,1400,13.33,3662.6,1,684.3
102,2012,65,1500,13.33,3607.3,1,725
102,2012,65,1600,13.32,2562.9,1,515.5
102,2012,65,1700,13.32,1135.6,.583,164.8
102,2012,65,1800,13.31,114.67,0,12.45
102,2012,65,1900,13.31,3.9867,0,6.603
102,2012,65,2000,13.31,0,0,6.603
102,2012,65,2100,13.31,0,0,6.603
102,2012,65,2200,13.31,0,0,6.603
102,2012,65,2300,13.31,0,0,6.603
101,2012,65,2400,13.31,22195,7.48
102,2012,65,2400,13.31,0,0,6.603
102,2012,66,100,13.31,0,0,6.603
102,2012,66,200,13.32,0,0,6.597
102,2012,66,300,13.32,0,0,6.548
102,2012,66,400,13.32,0,0,6.509
102,2012,66,500,13.33,0,0,6.465
102,2012,66,600,13.33,0,0,6.438
102,2012,66,700,13.33,0,0,6.399
102,2012,66,800,13.33,150.72,0,13.18
102,2012,66,900,13.34,621.32,0,54.56
102,2012,66,1000,13.33,1530,.816,386.3
102,2012,66,1100,13.33,2681.3,1,676
102,2012,66,1200,13.33,3347.2,1,773
102,2012,66,1300,13.32,3249.6,.966,567
102,2012,66,1400,13.31,3543.2,.95,641.2
102,2012,66,1500,13.31,3129.6,1,550.4
102,2012,66,1600,13.3,2633.9,1,616.8
102,2012,66,1700,13.29,1639.8,1,445.7
102,2012,66,1800,13.29,760.69,1,243.6
102,2012,66,1900,12.76,204.12,.033,31.26
102,2012,66,2000,12.72,0,0,6.603
102,2012,66,2100,12.72,0,0,6.603
102,2012,66,2200,12.72,0,0,6.603
102,2012,66,2300,12.72,0,0,6.603
101,2012,66,2400,12.72,23491,8.76
102,2012,66,2400,13.3,0,0,6.603
102,2012,67,100,13.3,0,0,6.603
102,2012,67,200,13.3,0,0,6.603
102,2012,67,300,13.3,0,0,6.597
102,2012,67,400,13.3,0,0,6.597
102,2012,67,500,13.31,0,0,6.603
102,2012,67,600,13.31,0,0,6.581
102,2012,67,700,13.31,.41854,0,6.603
102,2012,67,800,13.31,107.68,0,15.71
102,2012,67,900,13.31,272.73,.117,70.1
102,2012,67,1000,12.74,1278.8,.816,620
102,2012,67,1100,12.72,2624.6,.966,736
102,2012,67,1200,12.75,3501.1,1,774
102,2012,67,1300,13.3,3577.4,.95,604.2
102,2012,67,1400,13.29,2771,.716,338.3
102,2012,67,1500,12.75,2372.2,.8,321.8
102,2012,67,1600,12.72,2384.1,1,425.8
102,2012,67,1700,13.28,1121.5,.75,243.7
102,2012,67,1800,13.29,957.98,.916,331.8
102,2012,67,1900,13.29,259.59,.267,82.6
102,2012,67,2000,13.29,.48458,0,6.603
102,2012,67,2100,13.29,0,0,6.603
102,2012,67,2200,13.29,0,0,6.603
102,2012,67,2300,13.29,0,0,6.603
101,2012,67,2400,12.72,21230,8.3
102,2012,67,2400,13.3,0,0,6.603
102,2012,68,100,13.3,0,0,6.603
102,2012,68,200,13.3,0,0,6.603
102,2012,68,300,13.3,0,0,6.586
102,2012,68,400,13.3,0,0,6.564
102,2012,68,500,13.31,0,0,6.553
102,2012,68,600,13.31,0,0,6.504
102,2012,68,700,13.31,0,0,6.498
102,2012,68,800,12.74,139.84,0,17.38
102,2012,68,900,12.71,528.47,.067,75.6
102,2012,68,1000,12.71,1366.1,.883,371
102,2012,68,1100,12.71,2830.6,1,750
102,2012,68,1200,12.71,2892.9,1,591.1
102,2012,68,1300,12.71,3660.6,1,672.5
102,2012,68,1400,12.71,3353.4,1,566.5
102,2012,68,1500,12.72,3332.6,1,676.7
102,2012,68,1600,13.26,2766.6,1,677.4
102,2012,68,1700,13.28,1969.2,1,559.7
102,2012,68,1800,13.28,1026.7,1,311.4
102,2012,68,1900,13.28,214.84,.183,61.7
102,2012,68,2000,12.75,.26428,0,6.603
102,2012,68,2100,12.73,0,0,6.603
102,2012,68,2200,12.72,0,0,6.603
102,2012,68,2300,12.72,0,0,6.603
101,2012,68,2400,12.71,24082,9.13
102,2012,68,2400,12.72,0,0,6.603
102,2012,69,100,12.72,0,0,6.603
102,2012,69,200,12.72,0,0,6.603
102,2012,69,300,12.71,0,0,6.603
102,2012,69,400,12.71,0,0,6.575
102,2012,69,500,12.71,0,0,6.542
102,2012,69,600,12.71,0,0,6.383
102,2012,69,700,12.71,0,0,6.57
102,2012,69,800,13.27,128.29,0,25.84
102,2012,69,900,13.32,323.3,.167,91.9
102,2012,69,1000,13.32,1341.6,.85,631.5
102,2012,69,1100,13.31,2848.3,1,849
102,2012,69,1200,13.29,3384.8,1,816
102,2012,69,1300,13.28,3646.1,1,741
102,2012,69,1400,13.26,3709.9,1,723
102,2012,69,1500,13.26,3337.9,1,726
102,2012,69,1600,13.25,2799.6,1,752
102,2012,69,1700,13.24,2016.4,1,678.4
102,2012,69,1800,13.24,937.68,.883,366
102,2012,69,1900,13.24,286.49,.283,81
102,2012,69,2000,13.26,.94705,0,6.603
102,2012,69,2100,13.26,0,0,6.603
102,2012,69,2200,13.26,0,0,6.603
102,2012,69,2300,13.26,0,0,6.603
101,2012,69,2400,12.71,24761,9.18
102,2012,69,2400,13.26,0,0,6.603
102,2012,70,100,13.27,0,0,6.603
102,2012,70,200,13.28,0,0,6.603
102,2012,70,300,13.28,0,0,6.603
102,2012,70,400,13.28,0,0,6.603
102,2012,70,500,13.28,0,0,6.537
102,2012,70,600,13.29,0,0,6.526
102,2012,70,700,13.3,.02937,0,6.487
102,2012,70,800,13.29,112.05,0,23.91
102,2012,70,900,13.3,314.15,.117,80.6
102,2012,70,1000,13.3,1316,.866,613.4
102,2012,70,1100,13.3,2704.6,1,787
102,2012,70,1200,13.29,3321.3,1,777
102,2012,70,1300,13.28,3656.2,1,747
102,2012,70,1400,13.27,3472,1,647.3
102,2012,70,1500,13.26,3018.6,.85,574
102,2012,70,1600,13.26,1639.9,.55,297.8
102,2012,70,1700,13.26,922.81,.2,80.8
102,2012,70,1800,13.26,761.45,.716,243.1
102,2012,70,1900,13.26,260.59,.3,79.5
102,2012,70,2000,13.26,.25695,0,6.603
102,2012,70,2100,12.83,0,0,6.603
102,2012,70,2200,12.73,0,0,6.603
102,2012,70,2300,12.73,0,0,6.603
101,2012,70,2400,12.73,21500,7.6
102,2012,70,2400,12.73,0,0,6.603
102,2012,71,100,12.72,0,0,6.603
102,2012,71,200,12.72,0,0,6.603
102,2012,71,300,12.72,0,0,6.603
102,2012,71,400,12.72,0,0,6.603
102,2012,71,500,12.72,0,0,6.603
102,2012,71,600,12.71,0,0,6.603
102,2012,71,700,12.71,.02937,0,6.603
102,2012,71,800,12.72,143.36,0,28.33
102,2012,71,900,13.28,377.05,.083,86.5
102,2012,71,1000,13.29,1346.1,.916,561.7
102,2012,71,1100,13.29,2665.2,1,760
102,2012,71,1200,13.28,3270,1,774
102,2012,71,1300,13.28,2683.8,.666,483.6
102,2012,71,1400,13.28,1259.8,.117,64.36
102,2012,71,1500,13.26,2732,.716,446.3
102,2012,71,1600,13.26,1675.3,.45,299.6
102,2012,71,1700,13.27,388.68,0,26.96
102,2012,71,1800,13.27,713.47,.566,208.6
102,2012,71,1900,13.27,197.57,.35,74.8
102,2012,71,2000,13.27,.27896,0,6.603
102,2012,71,2100,13.28,0,0,6.603
102,2012,71,2200,13.28,0,0,6.603
102,2012,71,2300,13.28,0,0,6.597
101,2012,71,2400,12.71,17453,5.864
102,2012,71,2400,13.28,0,0,6.597
102,2012,72,100,13.28,0,0,6.581
102,2012,72,200,13.29,0,0,6.553
102,2012,72,300,13.29,0,0,6.542
102,2012,72,400,13.29,0,0,6.493
102,2012,72,500,13.29,0,0,6.416
102,2012,72,600,13.3,0,0,6.399
102,2012,72,700,13.31,.21294,0,6.416
102,2012,72,800,13.31,130.79,0,30.19
102,2012,72,900,13.31,322.56,.067,78.4
102,2012,72,1000,13.31,1406.6,.8,590.5
102,2012,72,1100,13.31,2692.3,.983,766
102,2012,72,1200,13.3,3347.3,.966,780
102,2012,72,1300,13.29,2980.3,.833,526.6
102,2012,72,1400,13.28,2702.6,.533,350.2
102,2012,72,1500,13.28,1886.9,.533,288.4
102,2012,72,1600,13.26,2164.4,1,493.2
102,2012,72,1700,13.26,1346.2,.616,346
102,2012,72,1800,13.26,1091.7,.883,357.9
102,2012,72,1900,13.27,77.339,0,13.75
102,2012,72,2000,12.75,.48452,0,6.603
102,2012,72,2100,12.73,0,0,6.603
102,2012,72,2200,12.72,0,0,6.603
102,2012,72,2300,12.72,0,0,6.603
101,2012,72,2400,12.72,20150,7.21
102,2012,72,2400,13.25,0,0,6.597
102,2012,73,100,13.29,0,0,6.564
102,2012,73,200,13.29,0,0,6.559
102,2012,73,300,13.29,0,0,6.597
102,2012,73,400,13.29,0,0,6.531
102,2012,73,500,13.29,0,0,6.493
102,2012,73,600,12.73,0,0,6.548
102,2012,73,700,12.73,.53603,0,6.526
102,2012,73,800,13.31,138.4,0,33.27
102,2012,73,900,13.31,334.25,.067,77.2
102,2012,73,1000,13.31,1548.4,.8,626.4
102,2012,73,1100,13.31,2800.9,1,815
102,2012,73,1200,13.3,3385.7,1,811
102,2012,73,1300,13.3,3662.6,1,792
102,2012,73,1400,13.27,3683.4,1,761
102,2012,73,1500,13.26,3355.5,1,769
102,2012,73,1600,13.24,2799.9,1,773
102,2012,73,1700,13.24,1900,1,634.7
102,2012,73,1800,12.76,1029.4,.816,371.6
102,2012,73,1900,12.74,276.53,.217,86.3
102,2012,73,2000,13.26,.29365,0,6.603
102,2012,73,2100,13.26,0,0,6.603
102,2012,73,2200,13.26,0,0,6.603
102,2012,73,2300,13.27,0,0,6.603
101,2012,73,2400,12.73,24916,8.9
102,2012,73,2400,13.27,0,0,6.603
102,2012,74,100,13.27,0,0,6.603
102,2012,74,200,13.28,0,0,6.597
102,2012,74,300,13.28,0,0,6.592
102,2012,74,400,13.28,0,0,6.592
102,2012,74,500,13.28,0,0,6.531
102,2012,74,600,13.29,0,0,6.526
102,2012,74,700,12.74,.17621,0,6.564
102,2012,74,800,12.71,138.9,0,32.96
102,2012,74,900,12.71,361.8,.117,93.1
102,2012,74,1000,12.71,1543.5,.816,596.2
102,2012,74,1100,12.71,2834.1,1,796
102,2012,74,1200,12.71,3316.1,1,785
102,2012,74,1300,12.71,3628.1,1,747
102,2012,74,1400,12.71,3657.9,1,720
102,2012,74,1500,12.71,2872,.883,555.7
102,2012,74,1600,12.72,1642.7,.4,232.7
102,2012,74,1700,12.72,1096.8,.4,221.8
102,2012,74,1800,12.72,869.49,.983,336.9
102,2012,74,1900,12.72,166.78,.167,56.95
102,2012,74,2000,12.77,.93231,0,6.603
102,2012,74,2100,12.75,0,0,6.603
102,2012,74,2200,13.22,0,0,6.603
102,2012,74,2300,13.27,0,0,6.603
101,2012,74,2400,12.71,22129,7.76
102,2012,74,2400,12.75,0,0,6.603
102,2012,75,100,12.74,0,0,6.603
102,2012,75,200,12.74,0,0,6.603
102,2012,75,300,12.74,0,0,6.603
102,2012,75,400,12.73,0,0,6.603
102,2012,75,500,12.73,0,0,6.603
102,2012,75,600,12.72,0,0,6.597
102,2012,75,700,13.24,.50666,0,6.531
102,2012,75,800,13.3,141.98,0,35.78
102,2012,75,900,13.3,366.23,.15,97.5
102,2012,75,1000,13.3,1547.6,.833,608.8
102,2012,75,1100,13.3,2818.6,1,818
102,2012,75,1200,13.29,3374.6,1,811
102,2012,75,1300,13.27,3647.9,1,764
102,2012,75,1400,13.26,3624.7,1,710
102,2012,75,1500,13.24,3317.2,1,736
102,2012,75,1600,13.24,2618.8,.983,706
102,2012,75,1700,13.24,1980.7,1,668.5
102,2012,75,1800,13.23,1035.3,1,430.4
102,2012,75,1900,13.24,231.91,.4,109.6
102,2012,75,2000,13.24,.59467,0,6.602
102,2012,75,2100,13.24,0,0,6.602
102,2012,75,2200,13.25,0,0,6.603
102,2012,75,2300,13.25,0,0,6.603
101,2012,75,2400,12.72,24707,9.36
102,2012,75,2400,13.26,0,0,6.603
102,2012,76,100,13.26,0,0,6.603
102,2012,76,200,13.26,0,0,6.603
102,2012,76,300,12.99,0,0,6.603
102,2012,76,400,13.27,0,0,6.586
102,2012,76,500,13.28,0,0,6.542
102,2012,76,600,13.28,0,0,6.498
102,2012,76,700,13.28,.4552,0,6.581
102,2012,76,800,13.29,189.39,0,28.98
102,2012,76,900,13.29,477.67,.133,107
102,2012,76,1000,13.3,1537.1,.933,542.4
102,2012,76,1100,13.29,2692.1,1,740
102,2012,76,1200,13.29,3321.9,1,766
102,2012,76,1300,13.28,3172.2,.95,625.6
102,2012,76,1400,12.73,3701.8,.966,615.1
102,2012,76,1500,12.73,1743.1,.367,199.3
102,2012,76,1600,12.73,2163.6,.833,510.3
102,2012,76,1700,12.73,1534.8,1,450.4
102,2012,76,1800,13.24,1082.2,1,451.8
102,2012,76,1900,13.26,285.75,.45,135
102,2012,76,2000,12.74,.52857,0,6.603
102,2012,76,2100,12.73,0,0,6.603
102,2012,76,2200,12.73,0,0,6.603
102,2012,76,2300,12.73,0,0,6.603
101,2012,76,2400,12.73,21902,8.63
102,2012,76,2400,13.27,0,0,6.603
102,2012,77,100,13.27,0,0,6.603
102,2012,77,200,12.74,0,0,6.603
102,2012,77,300,12.73,0,0,6.603
102,2012,77,400,12.72,0,0,6.592
102,2012,77,500,13.28,0,0,6.564
102,2012,77,600,13.29,0,0,6.537
102,2012,77,700,13.29,.33039,0,6.493
102,2012,77,800,13.29,161.85,0,30.74
102,2012,77,900,13.29,465.98,.05,92.2
102,2012,77,1000,13.29,1523.7,.916,511
102,2012,77,1100,13.3,2662.3,1,704
102,2012,77,1200,12.75,3220,1,723
102,2012,77,1300,12.72,3410.5,.966,634.4
102,2012,77,1400,12.72,3370.4,.916,552.6
102,2012,77,1500,12.72,3032.4,.95,549
102,2012,77,1600,12.73,2414.6,.883,492.9
102,2012,77,1700,12.73,1644.2,.966,420.6
102,2012,77,1800,12.72,891.26,1,303
102,2012,77,1900,12.72,232.95,.267,77
102,2012,77,2000,13.25,.0881,0,6.603
102,2012,77,2100,13.26,0,0,6.603
102,2012,77,2200,13.26,0,0,6.603
102,2012,77,2300,13.26,0,0,6.603
101,2012,77,2400,12.72,23031,8.91
102,2012,77,2400,13.26,0,0,6.603
102,2012,78,100,13.27,0,0,6.603
102,2012,78,200,13.27,0,0,6.603
102,2012,78,300,13.28,0,0,6.603
102,2012,78,400,13.28,0,0,6.603
102,2012,78,500,13.28,0,0,6.603
102,2012,78,600,13.28,0,0,6.603
102,2012,78,700,13.28,.54329,0,6.603
102,2012,78,800,13.29,208.99,0,25.58
102,2012,78,900,13.29,609.51,.017,81.4
102,2012,78,1000,13.29,1560.6,.833,398.4
102,2012,78,1100,13.29,2426.6,1,521.6
102,2012,78,1200,13.28,2826.4,1,475.9
102,2012,78,1300,13.28,2737.7,.816,331.9
102,2012,78,1400,12.75,1997.2,.35,147.6
102,2012,78,1500,12.73,2996.4,.916,504.5
102,2012,78,1600,13.27,2281.9,.816,462.5
102,2012,78,1700,13.26,1720.2,.983,516.8
102,2012,78,1800,13.26,625.18,.716,187.6
102,2012,78,1900,13.26,103.17,0,15.43
102,2012,78,2000,12.74,2.496,0,6.603
102,2012,78,2100,12.73,0,0,6.603
102,2012,78,2200,12.72,0,0,6.603
102,2012,78,2300,12.72,0,0,6.603
101,2012,78,2400,12.72,20097,7.45
102,2012,78,2400,12.72,0,0,6.603
102,2012,79,100,12.72,0,0,6.603
102,2012,79,200,13.27,0,0,6.592
102,2012,79,300,13.28,0,0,6.603
102,2012,79,400,13.28,0,0,6.603
102,2012,79,500,13.29,0,0,6.597
102,2012,79,600,13.29,0,0,6.575
102,2012,79,700,13.3,.49925,0,6.52
102,2012,79,800,13.3,134.29,0,33.99
102,2012,79,900,13.31,348.73,.1,85.4
102,2012,79,1000,13.3,1579.4,.833,610.5
102,2012,79,1100,13.29,2825.2,1,827
102,2012,79,1200,13.28,3397.1,1,817
102,2012,79,1300,13.28,2841.5,.716,523.1
102,2012,79,1400,13.26,2773.8,.65,433.6
102,2012,79,1500,13.26,3309.7,.966,709
102,2012,79,1600,13.25,2503.5,.916,646.2
102,2012,79,1700,13.25,1590.8,.966,466.5
102,2012,79,1800,13.25,311.21,.083,53.52
102,2012,79,1900,13.25,71.161,0,17.76
102,2012,79,2000,13.26,.57263,0,6.603
102,2012,79,2100,13.26,0,0,6.559
102,2012,79,2200,13.26,0,0,6.603
102,2012,79,2300,13.26,0,0,6.603
101,2012,79,2400,12.72,21687,7.23
102,2012,79,2400,13.26,0,0,6.603
102,2012,80,100,13.27,0,0,6.603
102,2012,80,200,13.27,0,0,6.603
102,2012,80,300,13.27,0,0,6.592
102,2012,80,400,13.28,0,0,6.586
102,2012,80,500,13.28,0,0,6.575
102,2012,80,600,13.28,0,0,6.57
102,2012,80,700,13.28,.78558,0,6.57
102,2012,80,800,13.28,147.31,0,38.85
102,2012,80,900,12.74,374.46,.15,93.9
102,2012,80,1000,12.71,1648.7,.833,621.9
102,2012,80,1100,12.71,2898.9,1,847
102,2012,80,1200,12.72,3394.5,1,830
102,2012,80,1300,12.72,3707.1,1,808
102,2012,80,1400,12.72,3696.7,1,760
102,2012,80,1500,12.72,3445.1,1,791
102,2012,80,1600,12.72,2666.8,1,701
102,2012,80,1700,12.72,1639.2,.783,382.7
102,2012,80,1800,13.23,1028,.866,366.5
102,2012,80,1900,13.24,191.47,.033,31.87
102,2012,80,2000,12.75,.04405,0,6.603
102,2012,80,2100,12.74,0,0,6.603
102,2012,80,2200,13.26,0,0,6.603
102,2012,80,2300,13.26,0,0,6.603
101,2012,80,2400,12.71,24839,8.66
102,2012,80,2400,13.26,0,0,6.603
102,2012,81,100,13.28,0,0,6.603
102,2012,81,200,13.28,0,0,6.603
102,2012,81,300,13.28,0,0,6.603
102,2012,81,400,13.28,0,0,6.597
102,2012,81,500,13.28,0,0,6.603
102,2012,81,600,13.28,0,0,6.603
102,2012,81,700,12.74,2.6577,0,6.603
102,2012,81,800,12.72,177.66,0,39.8
102,2012,81,900,13.29,472.46,.25,117.8
102,2012,81,1000,13.3,1754.8,.85,602.6
102,2012,81,1100,13.29,2629.4,1,710
102,2012,81,1200,13.28,3223.3,1,762
102,2012,81,1300,13.27,3674.1,1,773
102,2012,81,1400,12.76,3605.4,1,656.6
102,2012,81,1500,12.74,3113,.983,647.6
102,2012,81,1600,12.74,2829.1,1,764
102,2012,81,1700,13.24,2104.8,1,681.6
102,2012,81,1800,13.24,1213.3,1,558.2
102,2012,81,1900,13.25,316.04,.583,191.5
102,2012,81,2000,13.25,.23493,0,6.602
102,2012,81,2100,13.25,0,0,6.602
102,2012,81,2200,13.25,0,0,6.602
102,2012,81,2300,13.26,0,0,6.603
101,2012,81,2400,12.72,25116,9.66
102,2012,81,2400,13.26,0,0,6.603
102,2012,82,100,13.26,0,0,6.603
102,2012,82,200,13.26,0,0,6.603
102,2012,82,300,13.26,0,0,6.597
102,2012,82,400,13.27,0,0,6.509
102,2012,82,500,13.27,0,0,6.493
102,2012,82,600,13.28,0,0,6.581
102,2012,82,700,13.28,.65339,0,6.586
102,2012,82,800,13.28,131.68,0,37.12
102,2012,82,900,13.29,345.73,.35,113
102,2012,82,1000,13.29,1685.4,.85,639.1
102,2012,82,1100,13.29,2798.6,1,818
102,2012,82,1200,13.28,3376,1,824
102,2012,82,1300,13.27,3440.2,.916,695
102,2012,82,1400,13.27,2817.6,.683,451
102,2012,82,1500,13.26,3377.8,.983,753
102,2012,82,1600,13.24,2852.2,1,773
102,2012,82,1700,13.24,1948,.883,601.6
102,2012,82,1800,13.23,1107.5,1,569.9
102,2012,82,1900,13.24,216.31,.4,165.1
102,2012,82,2000,12.74,0,0,6.602
102,2012,82,2100,12.72,0,0,6.602
102,2012,82,2200,12.72,0,0,6.602
102,2012,82,2300,12.72,0,0,6.603
101,2012,82,2400,12.72,24098,9.06
102,2012,82,2400,12.72,0,0,6.603
102,2012,83,100,12.72,0,0,6.603
102,2012,83,200,12.72,0,0,6.603
102,2012,83,300,12.72,0,0,6.586
102,2012,83,400,13.26,.0881,0,6.548
102,2012,83,500,13.26,0,0,6.597
102,2012,83,600,12.78,0,0,6.603
102,2012,83,700,12.74,.69742,0,6.603
102,2012,83,800,13.28,196.28,.033,50.83
102,2012,83,900,13.28,549.5,.167,82.7
102,2012,83,1000,13.28,1674.7,.9,583.3
102,2012,83,1100,13.28,2755.4,1,775
102,2012,83,1200,12.74,3302.2,1,772
102,2012,83,1300,12.73,3560.1,1,715
102,2012,83,1400,13.25,3656.5,1,706
102,2012,83,1500,13.24,3420.9,1,716
102,2012,83,1600,13.24,2366,.866,524.6
102,2012,83,1700,13.24,1781.2,1,532.8
102,2012,83,1800,13.24,775.03,.85,265.5
102,2012,83,1900,13.24,312.02,.367,93.4
102,2012,83,2000,13.24,.03671,0,6.602
102,2012,83,2100,12.9,0,0,6.602
102,2012,83,2200,13.24,0,0,6.602
102,2012,83,2300,13.25,0,0,6.602
101,2012,83,2400,12.72,24351,9.18
102,2012,83,2400,13.25,0,0,6.602
102,2012,84,100,13.25,0,0,6.603
102,2012,84,200,13.26,0,0,6.603
102,2012,84,300,13.26,0,0,6.603
102,2012,84,400,13.26,0,0,6.603
102,2012,84,500,13.26,0,0,6.603
102,2012,84,600,13.27,0,0,6.603
102,2012,84,700,13.27,.61667,0,6.603
102,2012,84,800,13.28,205.31,0,35.34
102,2012,84,900,13.28,620.45,.233,102.9
102,2012,84,1000,13.28,1153.8,.4,125.8
102,2012,84,1100,13.28,2173.5,.916,299
102,2012,84,1200,13.28,2834.1,1,554.1
102,2012,84,1300,13.27,2134.3,.433,296.4
102,2012,84,1400,13.26,2183.9,.433,249.6
102,2012,84,1500,13.25,3188.1,.95,631.4
102,2012,84,1600,13.24,2165.7,.683,466.2
