,13.14,884.14,931.84,121.68,.566,218.6
102,2011,275,1800,13.24,0,227.12,31.643,0,5.938
102,2011,275,1900,13.28,0,59.755,17.211,0,4.202
102,2011,275,2000,13.32,0,9.031,11.367,0,3.392
102,2011,275,2100,13.33,0,0,9.1042,0,3.32
102,2011,275,2200,13.37,0,0,4.9277,0,3.243
102,2011,275,2300,13.38,0,0,4.6904,0,3.188
101,2011,275,2400,13.22,0,15325,2176.1,5.464
102,2011,275,2400,13.39,0,0,4.3818,0,3.033
102,2011,276,100,13.4,0,0,3.7807,0,3.006
102,2011,276,200,13.4,0,0,2.7287,0,2.956
102,2011,276,300,13.42,0,0,2.1355,0,2.658
102,2011,276,400,13.43,0,0,2.7682,0,2.736
102,2011,276,500,13.44,0,0,2.0723,0,2.741
102,2011,276,600,13.45,0,0,3.5199,0,2.747
102,2011,276,700,13.45,0,0,3.1797,0,2.631
102,2011,276,800,13.46,0,116.55,17.204,.183,46.44
102,2011,276,900,13.42,0,776.6,103.25,1,385.4
102,2011,276,1000,13.34,0,1938.5,248.5,1,784
102,2011,276,1100,13.28,0,2814,349.46,1,869
102,2011,276,1200,13.25,0,2562.2,376.97,.966,640.2
102,2011,276,1300,13.25,0,1017.5,144.63,.133,76.8
102,2011,276,1400,13.22,0,3440.9,525.72,.966,636.8
102,2011,276,1500,13.21,0,1509.7,223.79,.35,213.3
102,2011,276,1600,13.26,0,465.12,62.509,0,8.97
102,2011,276,1700,13.3,0,316.52,46.216,0,12.25
102,2011,276,1800,13.32,0,294.5,43.728,0,3.122
102,2011,276,1900,12.84,0,184.36,29.513,0,2.901
102,2011,276,2000,12.81,0,10.882,5.5291,0,2.675
102,2011,276,2100,12.8,0,0,3.5434,0,2.647
102,2011,276,2200,12.79,0,0,1.9378,0,2.675
102,2011,276,2300,12.78,0,0,3.1478,0,3.657
101,2011,276,2400,12.78,0,15447,2209,5.598
102,2011,276,2400,12.78,0,0,3.1479,0,3.932
102,2011,277,100,12.77,0,0,2.7447,0,3.524
102,2011,277,200,12.76,0,0,2.8475,0,3.309
102,2011,277,300,12.76,0,0,2.8475,0,3.359
102,2011,277,400,12.75,0,0,2.0486,0,3.447
102,2011,277,500,12.75,0,0,2.8475,0,3.641
102,2011,277,600,12.75,0,0,2.8475,0,3.641
102,2011,277,700,12.74,0,0,2.7684,0,3.641
102,2011,277,800,12.74,0,61.605,9.3174,0,6.542
102,2011,277,900,12.74,0,227.14,31.377,0,6.029
102,2011,277,1000,13.39,0,531.14,72.626,0,6.9
102,2011,277,1100,13.35,0,1308.4,176.41,.1,69.66
102,2011,277,1200,13.32,0,1656.8,230,.516,140.3
102,2011,277,1300,13.32,0,1520.9,207.5,.1,25.6
102,2011,277,1400,13.32,0,1334.7,186.49,0,6.977
102,2011,277,1500,13.3,0,1803.6,249.93,.2,72.4
102,2011,277,1600,13.29,0,1831.9,252.1,.217,105.3
102,2011,277,1700,13.28,0,1570.8,218.94,.533,201.7
102,2011,277,1800,13.28,0,1671.1,247.92,.966,476
102,2011,277,1900,13.3,0,178.98,22.219,0,8.52
102,2011,277,2000,13.32,0,5.5136,.48248,0,3.783
102,2011,277,2100,13.35,0,0,1.6136,0,2.901
102,2011,277,2200,13.37,0,0,1.8825,0,2.498
102,2011,277,2300,13.38,65.499,0,2.539,0,2.509
101,2011,277,2400,12.74,101.57,13703,1931.8,2.632
102,2011,277,2400,13.39,36.075,0,1.5107,0,2.52
102,2011,278,100,13.4,0,0,1.6056,0,2.476
102,2011,278,200,13.42,0,0,2.9027,0,2.493
102,2011,278,300,13.43,0,0,2.5862,0,2.52
102,2011,278,400,13.44,0,0,1.3762,0,2.697
102,2011,278,500,13.46,0,0,1.6847,0,3.547
102,2011,278,600,13.47,0,0,1.7718,0,3.801
102,2011,278,700,13.48,0,0,1.8588,0,3.878
102,2011,278,800,13.48,0,154.12,19.263,.45,146.8
102,2011,278,900,13.43,0,922.24,132.17,1,583.7
102,2011,278,1000,13.36,0,1926.3,253.91,1,777
102,2011,278,1100,13.3,0,2901.2,347.98,1,838
102,2011,278,1200,13.26,0,2876.5,407.16,1,803
102,2011,278,1300,13.23,0,3100.7,477.09,1,791
102,2011,278,1400,13.22,0,2473.6,380.06,.616,425.2
102,2011,278,1500,13.22,0,1566.6,216.68,.35,251.7
102,2011,278,1600,13.21,0,3226.2,431.21,.933,712
102,2011,278,1700,12.91,0,1744.6,248.88,1,472.7
102,2011,278,1800,13.24,0,1151.8,175.21,1,351.5
102,2011,278,1900,12.86,0,322.6,46.182,.167,47.53
102,2011,278,2000,12.83,0,21.072,3.1877,0,3.325
102,2011,278,2100,12.81,0,0,1.8905,0,2.316
102,2011,278,2200,12.81,0,0,1.6374,0,2.316
102,2011,278,2300,12.79,1272.3,0,2.626,0,2.316
101,2011,278,2400,12.78,1272.3,22387,3162,9.51
102,2011,278,2400,12.78,0,0,3.1005,0,2.316
102,2011,279,100,12.78,0,0,2.5863,0,2.559
102,2011,279,200,12.77,0,0,2.1197,0,2.796
102,2011,279,300,12.76,0,0,2.2147,0,2.421
102,2011,279,400,12.76,0,0,2.4204,0,2.725
102,2011,279,500,12.75,0,0,2.0249,0,3.188
102,2011,279,600,12.74,534.09,0,2.5311,0,3.448
102,2011,279,700,12.74,1236.8,0,2.7447,0,3.034
102,2011,279,800,12.74,180.63,101.05,12.956,.267,85.8
102,2011,279,900,12.74,0,827.27,116,1,576.4
102,2011,279,1000,13.32,0,1841.9,249.5,1,771
102,2011,279,1100,13.26,0,2781.2,342.04,1,801
102,2011,279,1200,13.25,0,1368.9,192.28,.317,129.7
102,2011,279,1300,13.25,0,2140.1,335.23,.533,371.3
102,2011,279,1400,13.27,0,1514,227.53,.2,46.11
102,2011,279,1500,13.27,0,847.99,121.55,.017,29.67
102,2011,279,1600,13.3,0,933.87,137.65,0,4.467
102,2011,279,1700,13.32,0,859.39,128.57,0,2.3
102,2011,279,1800,13.32,0,580.84,88.499,0,2.189
102,2011,279,1900,13.33,0,252.05,37.895,0,2.813
102,2011,279,2000,13.35,0,14.097,3.3855,0,1.87
102,2011,279,2100,12.87,0,0,3.0927,0,1.787
102,2011,279,2200,13.41,215.82,0,4.4213,0,1.82
102,2011,279,2300,13.42,0,0,3.9941,0,1.848
101,2011,279,2400,12.74,2167.3,14063,2023.7,4.332
102,2011,279,2400,13.43,0,0,2.4044,0,1.87
102,2011,280,100,13.44,0,0,2.1909,0,1.908
102,2011,280,200,13.45,0,0,2.0566,0,1.864
102,2011,280,300,13.46,0,0,2.5312,0,1.809
102,2011,280,400,13.47,0,0,2.7684,0,1.831
102,2011,280,500,13.48,0,0,2.6102,0,1.809
102,2011,280,600,13.49,0,0,1.9379,0,1.776
102,2011,280,700,13.49,0,0,2.0091,0,1.809
102,2011,280,800,13.49,0,108.31,15.242,.2,67.01
102,2011,280,900,13.45,0,722.8,103.41,.983,352
102,2011,280,1000,13.37,0,1797.8,254.52,1,728
102,2011,280,1100,13.34,0,1837,251.76,1,449
102,2011,280,1200,13.3,0,1846.1,269.36,.433,221.5
102,2011,280,1300,13.27,0,1901.4,304.75,.383,172.7
102,2011,280,1400,13.25,0,2086.8,340.35,.367,244.2
102,2011,280,1500,13.26,0,1104.5,157.27,.067,31.63
102,2011,280,1600,13.31,0,461.08,60.675,0,16.93
102,2011,280,1700,13.35,0,94.525,13.225,0,3.315
102,2011,280,1800,13.39,0,27.461,2.3333,0,2.995
102,2011,280,1900,13.4,0,43.951,6.0663,0,2.978
102,2011,280,2000,12.82,0,5.9615,1.8191,0,2.962
102,2011,280,2100,12.79,0,0,1.6373,0,2.945
102,2011,280,2200,12.79,0,0,1.2972,0,2.951
102,2011,280,2300,12.78,0,0,1.6611,0,3.001
101,2011,280,2400,12.77,0,12038,1803.1,4.432
102,2011,280,2400,12.77,0,0,1.5899,0,2.99
102,2011,281,100,12.76,0,0,1.9537,0,3.017
102,2011,281,200,12.75,0,0,1.9221,0,3.078
102,2011,281,300,12.74,0,.07794,1.0995,0,3.183
102,2011,281,400,12.74,0,0,1.4792,0,3.117
102,2011,281,500,12.74,0,0,1.7482,0,3.1
102,2011,281,600,12.74,0,0,1.0046,0,3.128
102,2011,281,700,12.74,0,0,1.5821,0,3.067
102,2011,281,800,12.73,0,180.82,25.218,.3,96.5
102,2011,281,900,12.73,0,1105.5,153.92,1,570.7
102,2011,281,1000,12.74,0,1954.7,264.68,1,747
102,2011,281,1100,12.76,0,2761.2,362.63,.916,665.5
102,2011,281,1200,12.78,0,2672.3,384.41,.666,438
102,2011,281,1300,13.21,0,2921.8,482.57,.866,625
102,2011,281,1400,13.19,0,3070.1,508.39,.966,698
102,2011,281,1500,13.18,0,2254.5,321.64,.65,388.7
102,2011,281,1600,13.19,0,2647.2,370.82,.833,526.6
102,2011,281,1700,13.21,0,2556.4,386.75,.983,780
102,2011,281,1800,13.24,0,1589.8,264.25,.933,629.1
102,2011,281,1900,13.27,0,221.8,30.985,.067,36.08
102,2011,281,2000,13.31,0,6.4978,1.4317,0,3.877
102,2011,281,2100,13.34,0,0,.98876,0,2.178
102,2011,281,2200,13.37,0,0,2.4521,0,2.03
102,2011,281,2300,13.39,0,0,4.0339,0,2.013
101,2011,281,2400,12.73,0,23943,3581.1,9.18
102,2011,281,2400,13.41,0,0,5.0936,0,2.024
102,2011,282,100,13.43,334.58,0,3.3299,0,3.193
102,2011,282,200,13.44,292.62,0,2.8475,0,3.309
102,2011,282,300,13.46,530.33,0,2.9108,0,3.309
102,2011,282,400,13.47,316.78,0,3.0294,0,3.315
102,2011,282,500,13.48,384,0,3.235,0,3.31
102,2011,282,600,13.48,79.996,0,1.7717,0,3.31
102,2011,282,700,13.49,0,0,2.1909,0,3.31
102,2011,282,800,13.49,0,104.24,18.635,.083,37.08
102,2011,282,900,13.46,0,521.02,76.067,.716,161.9
102,2011,282,1000,13.4,0,1531.5,223.13,1,527.9
102,2011,282,1100,13.34,0,2654.8,364.37,1,720
102,2011,282,1200,13.3,0,3141.6,448.12,.933,584.1
102,2011,282,1300,13.27,0,2534.3,406.76,.683,337.5
102,2011,282,1400,13.25,0,2713.9,442.78,.716,347.2
102,2011,282,1500,13.25,0,1940.7,288.39,.3,164
102,2011,282,1600,13.24,0,2388.1,347.36,.6,267.6
102,2011,282,1700,13.25,0,1746.6,265.54,.766,268.7
102,2011,282,1800,13.27,0,1384.7,225.36,.966,380.2
102,2011,282,1900,13.29,0,561.57,95.918,.65,196.9
102,2011,282,2000,12.87,0,23.906,4.6588,0,6.16
102,2011,282,2100,13.35,0,0,2.5154,0,2.256
102,2011,282,2200,13.39,0,0,4.809,0,3.298
102,2011,282,2300,13.42,0,0,5.6947,0,3.276
101,2011,282,2400,12.87,1938.3,21247,3242.4,8.41
102,2011,282,2400,13.43,0,0,2.9898,0,3.144
102,2011,283,100,13.45,175.77,0,3.3063,0,3.177
102,2011,283,200,13.46,95.267,0,3.3775,0,3.221
102,2011,283,300,13.48,0,0,4.2,0,3.199
102,2011,283,400,13.49,0,0,2.547,0,3.194
102,2011,283,500,12.78,0,0,2.2624,0,3.067
102,2011,283,600,12.73,0,0,2.7686,0,3.101
102,2011,283,700,12.7,0,0,3.338,0,3.04
102,2011,283,800,12.74,0,134.22,19.743,.483,175.9
102,2011,283,900,13.45,41.251,928.35,127.84,1,698.1
102,2011,283,1000,13.37,0,1567.9,218.13,1,570.9
102,2011,283,1100,13.3,0,2200.5,293.58,.966,555.8
102,2011,283,1200,13.25,0,2871.4,393.04,.816,519.7
102,2011,283,1300,13.22,0,2993.7,457.46,.85,609.2
102,2011,283,1400,13.19,0,3142,481.33,.983,716
102,2011,283,1500,13.17,0,3248.6,437.12,.783,595.3
102,2011,283,1600,13.17,0,1670.8,238.07,.367,297.2
102,2011,283,1700,13.25,0,818.97,110.59,0,58.67
102,2011,283,1800,13.27,0,608.7,93.017,.483,170.9
102,2011,283,1900,13.29,0,584.64,113.62,.916,477.6
102,2011,283,2000,13.3,0,14.105,4.2948,.067,18.76
102,2011,283,2100,13.33,0,0,2.1752,0,3.469
102,2011,283,2200,13.36,0,0,3.1877,0,2.984
102,2011,283,2300,13.38,0,0,5.1416,0,2.951
101,2011,283,2400,12.7,312.28,20784,3026.4,8.71
102,2011,283,2400,13.41,0,0,6.3044,0,2.807
102,2011,284,100,13.44,0,0,3.8522,0,2.752
102,2011,284,200,13.45,0,0,2.8713,0,3.514
102,2011,284,300,13.46,0,0,2.7921,0,3.641
102,2011,284,400,13.47,0,0,2.9028,0,3.641
102,2011,284,500,13.48,0,0,2.4758,0,3.602
102,2011,284,600,13.49,0,0,3.1483,0,3.619
102,2011,284,700,13.49,0,0,2.7212,0,3.636
102,2011,284,800,13.49,0,165.98,23.913,.417,151.8
102,2011,284,900,13.45,0,828.56,116.98,.7,446
102,2011,284,1000,13.36,0,1848.8,250.87,1,816
102,2011,284,1100,13.32,0,2410.3,323.76,.883,666.8
102,2011,284,1200,13.27,0,3266.6,427.57,.883,715
102,2011,284,1300,13.25,0,3387.5,440.74,.816,647
102,2011,284,1400,13.21,0,3832.1,506.79,.9,728
102,2011,284,1500,13.2,0,3586.2,478.69,.966,778
102,2011,284,1600,13.2,0,3238.4,450.27,.983,807
102,2011,284,1700,13.2,0,2453.9,368.59,.933,804
102,2011,284,1800,13.23,0,1518.6,249.73,.95,704
102,2011,284,1900,12.87,0,531.69,100.11,.95,450
102,2011,284,2000,12.81,0,13.366,2.6657,.05,16.42
102,2011,284,2100,12.8,0,0,1.4158,0,3.463
102,2011,284,2200,12.79,0,0,2.634,0,3.64
102,2011,284,2300,12.79,0,0,2.2305,0,3.64
101,2011,284,2400,12.77,0,27082,3770.9,10.43
102,2011,284,2400,12.77,0,0,3.1638,0,3.64
102,2011,285,100,12.77,0,0,4.5007,0,3.64
102,2011,285,200,12.76,1115.1,0,3.6782,0,3.635
102,2011,285,300,12.75,0,0,3.2906,0,3.602
102,2011,285,400,12.75,0,0,2.5786,0,3.552
102,2011,285,500,12.74,0,0,2.626,0,3.591
102,2011,285,600,12.74,0,0,2.4678,0,3.31
102,2011,285,700,12.74,0,0,2.7763,0,3.31
102,2011,285,800,12.74,0,76.363,11.635,.083,33.01
102,2011,285,900,13.39,0,643.33,77.151,.417,216.9
102,2011,285,1000,13.36,0,871,97.198,.566,166.6
102,2011,285,1100,13.29,0,2741.3,303.22,1,784
102,2011,285,1200,13.25,0,3286.7,362.86,.85,707
102,2011,285,1300,13.24,0,1756.9,190.61,.383,267.7
102,2011,285,1400,13.28,0,1854.8,209.72,.133,41.3
102,2011,285,1500,13.23,0,3326.9,379.23,1,568.3
102,2011,285,1600,13.24,0,2676.5,309.87,.933,549.8
102,2011,285,1700,13.24,0,1889.4,226.71,.733,351.5
102,2011,285,1800,13.26,0,891.08,106.92,.7,261
102,2011,285,1900,13.29,0,234.21,26.846,0,33.97
102,2011,285,2000,13.31,0,8.9623,1.7955,0,2.945
102,2011,285,2100,13.34,0,0,1.6848,0,2.184
102,2011,285,2200,13.35,0,0,2.0566,0,2.311
102,2011,285,2300,13.37,0,0,3.0374,0,2.046
101,2011,285,2400,12.74,1576.8,20258,2335.5,6.797
102,2011,285,2400,13.38,461.69,0,3.0215,0,2.25
102,2011,286,100,13.39,818.62,0,3.1559,0,2.151
102,2011,286,200,13.41,0,0,2.4598,0,2.388
102,2011,286,300,13.42,0,0,2.2306,0,2.747
102,2011,286,400,13.43,648.66,0,3.0691,0,2.531
102,2011,286,500,13.44,156.93,0,1.8747,0,2.537
102,2011,286,600,13.45,36.259,0,1.5345,0,2.399
102,2011,286,700,13.46,0,0,1.5978,0,2.217
102,2011,286,800,13.45,0,45.787,7.3958,0,2.278
102,2011,286,900,13.43,0,359.89,42.461,0,8.03
102,2011,286,1000,13.42,0,499.16,54.489,0,4.809
102,2011,286,1100,13.39,0,928.09,102.66,.017,40.41
102,2011,286,1200,13.37,0,1569.1,178.82,.05,28.78
102,2011,286,1300,13.33,0,1805.7,216.44,.017,27.35
102,2011,286,1400,12.83,0,1587.7,185.16,.167,65.14
102,2011,286,1500,12.82,0,2778.3,310.82,.6,339.4
102,2011,286,1600,13.27,0,1335.6,146.01,.533,101.7
102,2011,286,1700,13.32,0,461.37,49.103,0,2.807
102,2011,286,1800,13.34,0,342.42,38.766,0,2.322
102,2011,286,1900,13.35,0,209.78,25.241,0,2.465
102,2011,286,2000,12.83,73.794,10.706,2.5311,0,2.929
102,2011,286,2100,12.79,1309.3,0,2.0801,0,2.316
102,2011,286,2200,12.78,1321.4,0,2.2859,0,2.245
102,2011,286,2300,12.77,64.995,0,1.7797,0,2.405
101,2011,286,2400,12.76,4429.9,11934,1384.6,1.383
102,2011,286,2400,12.76,0,0,2.6261,0,3.089
102,2011,287,100,12.76,0,0,2.808,0,3.309
102,2011,287,200,12.75,0,0,2.2543,0,3.31
102,2011,287,300,12.74,0,0,3.1481,0,3.31
102,2011,287,400,12.74,1997,0,2.2543,0,3.238
102,2011,287,500,12.74,3241.4,0,1.5977,0,3.15
102,2011,287,600,12.74,2405.3,0,2.4124,0,3.05
102,2011,287,700,12.74,1252.3,0,2.6971,0,3.012
102,2011,287,800,12.74,770.2,72.516,10.203,0,3.861
102,2011,287,900,13.41,0,483.27,57.622,0,19.79
102,2011,287,1000,13.4,0,499.9,57.774,0,5.295
102,2011,287,1100,13.05,0,734.88,81.768,0,4.048
102,2011,287,1200,12.92,0,677.73,72.515,0,4.809
102,2011,287,1300,12.88,0,819.31,87.685,0,25.66
102,2011,287,1400,13.34,0,1030.1,114.26,.083,42.55
102,2011,287,1500,13.34,0,1257.5,138.59,0,14.38
102,2011,287,1600,13.34,0,1064.6,127.05,0,24.25
102,2011,287,1700,13.36,0,1150,135.89,0,21.28
102,2011,287,1800,13.37,0,638.79,76.195,0,41.52
102,2011,287,1900,13.37,0,162.09,18.77,0,5.317
102,2011,287,2000,13.39,0,3.5751,1.922,0,3.309
102,2011,287,2100,13.42,0,0,1.9457,0,3.348
102,2011,287,2200,13.43,0,0,2.1277,0,3.833
102,2011,287,2300,13.44,0,0,2.2068,0,4.131
101,2011,287,2400,12.74,9666.2,8594.2,1005.1,.083
102,2011,287,2400,13.44,0,0,1.3921,0,3.877
102,2011,288,100,13.45,0,0,2.547,0,3.59
102,2011,288,200,13.46,0,0,2.4837,0,3.398
102,2011,288,300,13.46,0,0,2.1436,0,3.26
102,2011,288,400,13.47,0,0,2.3096,0,3.177
102,2011,288,500,13.48,0,0,1.6926,0,3.144
102,2011,288,600,13.49,0,0,.98868,0,3.128
102,2011,288,700,13.49,0,0,1.1232,0,3.128
102,2011,288,800,13.47,0,57.797,6.4147,0,3.299
102,2011,288,900,13.43,0,860.8,95.163,.633,362.5
102,2011,288,1000,13.37,0,1828.3,205.36,1,752
102,2011,288,1100,13.32,0,2035.9,221.19,.633,410.8
102,2011,288,1200,13.32,0,1713,187.8,.3,79.4
102,2011,288,1300,13.27,0,2959.7,323.65,.583,296.6
102,2011,288,1400,13.25,0,3211.4,344.52,.85,436.7
102,2011,288,1500,13.22,0,3431.1,379.7,.95,554.3
102,2011,288,1600,13.22,0,1628.2,186.39,.317,157.8
102,2011,288,1700,13.27,0,1016.5,123.46,.733,145.4
102,2011,288,1800,13.29,0,877.39,110.23,.217,115.1
102,2011,288,1900,12.93,0,574.14,75.37,.55,187
102,2011,288,2000,13.33,0,10.569,2.1118,0,3.099
102,2011,288,2100,13.37,0,0,2.6814,0,3.088
102,2011,288,2200,13.39,0,0,3.5356,0,3.463
102,2011,288,2300,13.4,0,0,4.8009,0,3.127
101,2011,288,2400,12.93,0,20205,2290.6,6.764
102,2011,288,2400,13.43,0,0,4.8958,0,3.083
102,2011,289,100,13.44,0,0,3.1561,0,2.846
102,2011,289,200,13.46,0,0,2.8871,0,3.16
102,2011,289,300,13.47,0,0,3.0374,0,3.117
102,2011,289,400,13.48,0,0,2.7684,0,2.797
102,2011,289,500,13.49,0,0,1.6452,0,2.675
102,2011,289,600,13.48,0,0,2.3966,0,2.714
102,2011,289,700,13.48,0,0,3.0689,0,2.664
102,2011,289,800,12.84,5.331,90.109,11.5,0,23.8
102,2011,289,900,12.78,15.266,392.7,43.629,.017,51.43
102,2011,289,1000,12.77,0,1062.1,120.96,.25,107.3
102,2011,289,1100,12.78,0,1658.5,185.16,.666,162.1
102,2011,289,1200,12.79,0,2676.7,295.93,.9,375.6
102,2011,289,1300,12.8,0,2747,302.43,.566,318.8
102,2011,289,1400,12.82,0,3595.8,393.9,.833,622.8
102,2011,289,1500,12.82,0,2986.3,331.07,.6,333.5
102,2011,289,1600,12.82,0,836.25,99.098,.183,85.1
102,2011,289,1700,13.25,0,2075.5,249.23,.466,290.8
102,2011,289,1800,13.28,0,856.51,103.04,.15,91.1
102,2011,289,1900,13.31,0,260.97,29.503,0,24.03
102,2011,289,2000,13.34,0,12.03,2.096,0,3.293
102,2011,289,2100,13.38,0,0,2.8396,0,2.355
102,2011,289,2200,13.4,0,0,3.7253,0,2.272
102,2011,289,2300,13.42,0,0,3.0767,0,2.929
101,2011,289,2400,12.77,20.597,19250,2198.3,4.631
102,2011,289,2400,13.44,0,0,2.1435,0,3.089
102,2011,290,100,13.46,0,0,2.6419,0,3.039
102,2011,290,200,13.47,0,0,1.9379,0,2.863
102,2011,290,300,13.47,0,0,2.0882,0,2.758
102,2011,290,400,13.48,0,0,2.7367,0,2.863
102,2011,290,500,13.49,0,0,2.3887,0,3.078
102,2011,290,600,13.51,0,0,1.8114,0,3.128
102,2011,290,700,13.51,0,0,1.3922,0,3.106
102,2011,290,800,13.5,0,178.91,19.467,.583,154
102,2011,290,900,13.45,0,975.27,110.63,1,754
102,2011,290,1000,13.38,0,1855.2,207.63,1,827
102,2011,290,1100,13.31,0,2648.6,274.85,1,833
102,2011,290,1200,13.27,0,3127.9,319.59,1,741
102,2011,290,1300,13.24,0,3575.9,378.74,.983,694.5
102,2011,290,1400,13.22,0,3280.6,351.74,.816,522.6
102,2011,290,1500,13.19,0,2681.2,292.01,.6,304.8
102,2011,290,1600,13.21,0,3006.5,344.75,1,744
102,2011,290,1700,13.21,0,1745.1,202.25,.433,310.1
102,2011,290,1800,13.24,0,1396.6,184.56,1,551.8
102,2011,290,1900,13.28,0,261.05,32.543,.167,97.7
102,2011,290,2000,12.85,0,4.3936,1.3526,0,3.05
102,2011,290,2100,12.81,0,0,3.3142,0,2.603
102,2011,290,2200,13.35,0,0,3.9075,0,3.011
102,2011,290,2300,13.38,328.59,0,3.8441,0,3.237
101,2011,290,2400,12.81,328.59,24737,2748.7,9.58
102,2011,290,2400,13.4,0,0,2.4678,0,3.182
102,2011,291,100,13.42,0,0,3.7253,0,3.199
102,2011,291,200,13.42,0,0,3.5437,0,3.182
102,2011,291,300,13.4,0,0,2.5391,0,3.475
102,2011,291,400,13.38,0,0,3.1956,0,3.381
102,2011,291,500,13.43,0,0,3.4962,0,3.16
102,2011,291,600,13.44,0,0,3.2194,0,3.172
102,2011,291,700,13.44,0,0,2.4679,0,3.216
102,2011,291,800,13.43,0,63.537,8.8592,0,3.403
102,2011,291,900,13.42,0,341.7,36.822,0,21.65
102,2011,291,1000,13.38,0,975.23,109.62,.25,103.1
102,2011,291,1100,13.35,0,1105.2,127.34,.05,34.4
102,2011,291,1200,13.35,0,615.04,68.246,0,13.02
102,2011,291,1300,13.38,0,1450.4,162.21,0,14.91
102,2011,291,1400,13.33,0,2198.5,254.05,.067,40.46
102,2011,291,1500,13.29,0,2404.7,265.55,.317,113.8
102,2011,291,1600,13.27,0,2213.7,246.66,.9,245.2
102,2011,291,1700,13.27,0,1509.6,178.88,.7,306.3
102,2011,291,1800,13.29,0,1453.4,189.87,.983,640.5
102,2011,291,1900,13.3,0,345.09,45.528,.6,182.5
102,2011,291,2000,13.31,0,14.291,2.6971,.05,16.9
102,2011,291,2100,13.35,0,0,2.1673,0,3.486
102,2011,291,2200,13.39,0,0,3.4565,0,3.69
102,2011,291,2300,13.39,0,0,1.6452,0,3.905
101,2011,291,2400,13.27,0,14690,1727.3,3.915
102,2011,291,2400,13.4,0,0,1.4869,0,3.397
102,2011,292,100,13.42,0,0,1.2101,0,2.846
102,2011,292,200,13.42,0,0,1.7876,0,3.182
102,2011,292,300,13.44,0,0,1.2023,0,3.254
102,2011,292,400,13.44,0,0,1.0204,0,3.298
102,2011,292,500,13.44,0,0,1.756,0,3.309
102,2011,292,600,13.44,0,0,2.6894,0,3.309
102,2011,292,700,13.45,0,0,2.5391,0,3.26
102,2011,292,800,12.94,0,3.4876,1.1707,0,3.265
102,2011,292,900,13.46,0,22.24,.93335,0,3.552
102,2011,292,1000,13.45,0,288.57,24.829,0,10.13
102,2011,292,1100,13.44,0,699.24,69.457,0,4.65
102,2011,292,1200,13.42,0,786.23,82.197,0,13.99
102,2011,292,1300,13.4,0,1079.5,120.74,0,13.93
102,2011,292,1400,13.38,0,1477.3,169.81,0,11.15
102,2011,292,1500,13.37,0,1165.3,137.37,0,11.18
102,2011,292,1600,13.32,0,2760.3,319.06,.85,658.4
102,2011,292,1700,13.32,0,2443.4,290.44,1,831
102,2011,292,1800,13.31,0,1527.8,196.15,1,759
102,2011,292,1900,13.32,0,576.25,84.133,1,548.1
102,2011,292,2000,13.32,0,18.051,3.9389,.133,37.65
102,2011,292,2100,13.37,0,0,3.4882,0,3.822
102,2011,292,2200,13.4,0,0,2.7604,0,3.943
102,2011,292,2300,13.42,0,0,2.7999,0,4.081
101,2011,292,2400,12.94,0,12848,1523.5,3.982
102,2011,292,2400,13.42,0,0,1.9694,0,4.203
102,2011,293,100,13.43,0,0,1.6373,0,4.081
102,2011,293,200,13.45,0,0,2.6182,0,4.142
102,2011,293,300,13.46,0,0,2.2701,0,4.104
102,2011,293,400,13.47,0,0,2.365,0,4.104
102,2011,293,500,13.48,0,0,1.9062,0,4.126
102,2011,293,600,13.49,0,0,1.9457,0,4.01
102,2011,293,700,13.49,0,0,1.7797,0,3.972
102,2011,293,800,13.49,0,38.683,5.3547,0,4.363
102,2011,293,900,13.47,0,478.91,55.327,.167,58.56
102,2011,293,1000,13.4,0,1395.2,162.17,.966,234.9
102,2011,293,1100,13.36,0,1833.4,206.2,1,244.4
102,2011,293,1200,13.31,0,2404.3,268.64,.916,230.9
102,2011,293,1300,13.28,0,2605.3,290.5,.3,149.4
102,2011,293,1400,13.26,0,2554.6,278.9,.55,321.7
102,2011,293,1500,13.22,0,3120.6,343.28,.7,535.8
102,2011,293,1600,13.25,0,791.74,85.031,.117,46.75
102,2011,293,1700,13.28,0,1075.8,131.33,.333,77.2
102,2011,293,1800,13.31,0,744.79,91.908,.05,48.23
102,2011,293,1900,13.32,0,286.39,35.275,0,10.35
102,2011,293,2000,13.35,0,6.8191,2.8634,0,4.092
102,2011,293,2100,13.38,0,0,3.3695,0,4.225
102,2011,293,2200,13.4,0,0,2.792,0,3.872
102,2011,293,2300,13.41,0,0,2.5943,0,3.651
101,2011,293,2400,13.22,0,17337,1982.4,5.098
102,2011,293,2400,13.42,0,0,2.3649,0,3.64
102,2011,294,100,12.82,0,0,2.3413,0,3.563
102,2011,294,200,12.76,0,0,2.373,0,3.469
102,2011,294,300,12.76,0,0,2.278,0,3.447
102,2011,294,400,12.74,0,0,1.6769,0,3.31
102,2011,294,500,12.74,66.215,0,2.0645,0,3.315
102,2011,294,600,12.74,0,0,2.8556,0,3.31
102,2011,294,700,12.73,438.37,0,2.1912,0,3.31
102,2011,294,800,12.73,2842.2,118.86,14.357,.05,33.18
102,2011,294,900,12.73,1961.2,456.5,50.906,.283,135.9
102,2011,294,1000,12.74,0,1451.1,168.18,.8,439.5
102,2011,294,1100,13.31,0,2034.3,232.41,.966,445.8
102,2011,294,1200,13.28,0,2905.3,312.31,1,710
