,13.21,0,3416.8,446.93,1,744
102,2012,120,500,13.46,0,0,2.8552,0,1.831
102,2012,120,600,13.47,0,0,3.1163,0,1.787
102,2012,120,700,13.48,0,0,3.2588,0,1.749
102,2012,120,800,13.48,0,0,4.3509,0,3.47
102,2012,120,900,13.44,0,0,37.81,.75,184.8
102,2012,120,1000,13.37,0,0,125.65,1,426.5
102,2012,120,1100,13.33,0,0,214.28,.933,486.6
102,2012,120,1200,13.28,0,0,236.66,.8,382.2
102,2012,120,1300,13.23,0,0,332.16,.966,641.9
102,2012,120,1400,13.21,0,0,358.39,1,762
102,2012,120,1500,13.19,0,0,377.84,1,835
102,2012,120,1600,13.17,0,0,333.02,1,789
102,2012,120,1700,13.17,0,0,307.21,1,841
102,2012,120,1800,13.19,0,0,193.66,.883,646.9
102,2012,120,1900,13.22,0,0,11.7,0,11.43
102,2012,120,2000,13.27,0,0,3.6387,0,1.985
102,2012,120,2100,13.32,108.98,0,1.4159,0,1.754
102,2012,120,2200,13.34,0,0,2.7686,0,1.803
102,2012,120,2300,13.37,0,0,1.2339,0,2.03
101,2012,120,2400,13.17,108.98,0,2566.5,9.33
102,2012,120,2400,13.39,0,0,2.0169,0,2.096
102,2012,121,100,13.42,0,0,3.496,0,2.079
102,2012,121,200,13.44,0,0,3.2272,0,2.085
102,2012,121,300,13.45,0,0,3.3854,0,2.096
102,2012,121,400,13.45,0,0,3.9786,0,2.14
102,2012,121,500,13.46,0,0,3.6781,0,1.997
102,2012,121,600,13.46,0,0,3.3142,0,1.986
102,2012,121,700,13.47,0,0,3.1164,0,2.03
102,2012,121,800,13.47,0,0,6.7707,0,6.928
102,2012,121,900,13.45,0,0,38.987,.217,77.9
102,2012,121,1000,13.42,0,0,74.592,.283,89.8
102,2012,121,1100,13.4,0,0,71.152,0,6.166
102,2012,121,1200,13.37,0,0,87.584,0,12.34
102,2012,121,1300,13.34,0,0,135.25,.033,8.55
102,2012,121,1400,13.32,0,0,183.44,0,9.09
102,2012,121,1500,13.32,0,0,175.8,0,35.57
102,2012,121,1600,13.32,0,0,149.12,.133,69.6
102,2012,121,1700,13.31,0,0,146.06,.9,259.9
102,2012,121,1800,13.32,0,0,75.029,.45,143.6
102,2012,121,1900,13.32,0,92.785,36.423,.1,66.34
102,2012,121,2000,13.32,0,0,21.65,.3,107
102,2012,121,2100,13.33,0,0,3.2431,0,1.748
102,2012,121,2200,13.33,0,0,3.678,0,1.677
102,2012,121,2300,13.39,0,0,4.5874,0,1.66
101,2012,121,2400,13.31,0,92.785,1241.4,2.416
102,2012,121,2400,13.4,0,0,3.8043,0,1.666
102,2012,122,100,13.4,0,0,3.6619,0,1.66
102,2012,122,200,13.4,0,0,2.9106,0,1.666
102,2012,122,300,13.41,0,0,2.3411,0,1.688
102,2012,122,400,13.4,0,0,2.7602,0,1.655
102,2012,122,500,13.42,0,0,2.7841,0,1.666
102,2012,122,600,13.42,0,0,3.1164,0,1.721
102,2012,122,700,13.42,0,0,2.6101,0,1.765
102,2012,122,800,13.41,0,0,11.145,.267,56.93
102,2012,122,900,13.35,0,0,69.744,1,471.7
102,2012,122,1000,13.28,0,0,155.17,1,641.1
102,2012,122,1100,13.23,0,0,228.35,1,731
102,2012,122,1200,13.21,0,0,264.27,.766,569.6
102,2012,122,1300,13.19,0,0,372.76,1,736
102,2012,122,1400,13.17,0,0,397.86,.966,753
102,2012,122,1500,13.16,0,0,343.95,.966,718
102,2012,122,1600,13.16,0,0,207.44,.433,333.9
102,2012,122,1700,13.2,0,0,205.86,.816,486.8
102,2012,122,1800,13.22,103.62,0,108.01,.183,124.7
102,2012,122,1900,13.24,0,0,76.92,.317,178.7
102,2012,122,2000,13.31,0,0,12.451,0,2.664
102,2012,122,2100,13.34,0,0,9.7845,0,1.93
102,2012,122,2200,13.37,0,0,5.9955,0,1.881
102,2012,122,2300,13.38,0,0,1.5898,0,1.798
101,2012,122,2400,13.16,103.62,0,2492.9,8.71
102,2012,122,2400,13.39,0,0,1.4553,0,1.732
102,2012,123,100,13.4,0,0,1.5107,0,1.677
102,2012,123,200,13.4,0,0,1.6688,0,1.666
102,2012,123,300,13.42,0,9.1175,3.3614,0,1.781
102,2012,123,400,13.43,0,0,3.4803,0,1.886
102,2012,123,500,13.44,0,0,2.3413,0,1.925
102,2012,123,600,13.45,0,0,3.2668,0,2.024
102,2012,123,700,13.45,0,0,3.7335,0,2.008
102,2012,123,800,13.46,0,0,5.4024,0,1.837
102,2012,123,900,13.46,0,0,27.756,.05,34.92
102,2012,123,1000,13.39,0,0,144.26,.417,202.7
102,2012,123,1100,13.33,0,0,200.14,.95,434.7
102,2012,123,1200,13.3,0,0,272.56,1,465.1
102,2012,123,1300,13.27,0,0,315.26,1,354
102,2012,123,1400,13.25,0,0,307.02,.75,280.6
102,2012,123,1500,13.23,0,0,356.97,.95,691.3
102,2012,123,1600,13.21,0,0,363.56,1,851
102,2012,123,1700,13.22,0,0,255.48,.733,475
102,2012,123,1800,13.24,0,0,141.99,.716,274.5
102,2012,123,1900,13.27,0,0,127.21,.95,485.2
102,2012,123,2000,13.3,0,0,12.608,.217,66.7
102,2012,123,2100,13.32,0,0,3.1324,0,1.892
102,2012,123,2200,13.35,0,0,3.7018,0,1.864
102,2012,123,2300,13.37,0,0,3.4249,0,1.875
101,2012,123,2400,13.21,0,9.1175,2562.4,8.73
102,2012,123,2400,13.38,0,0,2.5864,0,1.886
102,2012,124,100,13.39,0,0,2.8474,0,1.809
102,2012,124,200,13.4,0,0,3.0926,0,1.787
102,2012,124,300,13.41,0,0,3.5513,0,1.732
102,2012,124,400,13.41,0,0,3.5117,0,1.732
102,2012,124,500,13.42,0,0,2.7524,0,1.699
102,2012,124,600,13.42,0,0,2.1671,0,1.671
102,2012,124,700,13.42,0,0,2.6733,0,1.677
102,2012,124,800,13.42,0,0,3.7253,0,1.699
102,2012,124,900,13.42,0,0,6.5883,0,2.024
102,2012,124,1000,13.41,0,0,10.748,0,3.436
102,2012,124,1100,13.41,0,0,14.134,0,5.488
102,2012,124,1200,13.41,0,0,17.147,0,1.803
102,2012,124,1300,13.42,0,0,15.265,0,11.36
102,2012,124,1400,13.4,0,0,90.861,0,2.669
102,2012,124,1500,13.38,0,0,140.73,0,9.2
102,2012,124,1600,13.33,0,0,258.18,.766,282
102,2012,124,1700,13.32,0,0,296.62,1,731
102,2012,124,1800,13.31,0,0,178.9,.75,438
102,2012,124,1900,13.32,0,0,53.16,.317,114.1
102,2012,124,2000,13.35,0,0,6.4152,0,5.918
102,2012,124,2100,13.36,0,0,1.7797,0,1.903
102,2012,124,2200,13.39,0,0,2.0249,0,1.809
102,2012,124,2300,13.4,0,0,3.6621,0,1.776
101,2012,124,2400,13.31,0,0,1052.1,2.832
102,2012,124,2400,13.41,0,0,4.5241,0,1.721
102,2012,125,100,13.42,0,0,3.6303,0,1.693
102,2012,125,200,13.43,0,0,2.8552,0,1.721
102,2012,125,300,13.44,0,490.98,2.3806,0,1.726
102,2012,125,400,13.44,0,452.83,3.2981,0,1.704
102,2012,125,500,13.45,0,237.06,2.7921,0,1.737
102,2012,125,600,13.45,0,96.988,3.0373,0,1.743
102,2012,125,700,13.46,0,361.75,2.2147,0,1.76
102,2012,125,800,13.46,0,0,6.0352,0,4.959
102,2012,125,900,13.44,0,0,44.437,.067,48.06
102,2012,125,1000,13.41,0,0,101.1,0,44.44
102,2012,125,1100,13.36,0,0,172.33,.483,114.3
102,2012,125,1200,13.29,0,0,286.52,1,493.6
102,2012,125,1300,13.25,0,0,301.99,.816,459.2
102,2012,125,1400,13.21,0,0,371.57,.95,572.3
102,2012,125,1500,13.2,0,0,186.53,.3,198.4
102,2012,125,1600,12.84,0,0,314.07,.983,599.6
102,2012,125,1700,13.22,0,0,190.68,.95,399.8
102,2012,125,1800,13.25,0,0,133.3,.466,286.2
102,2012,125,1900,13.27,0,0,13.344,0,4.34
102,2012,125,2000,13.35,33.546,0,3.7335,0,2.195
102,2012,125,2100,13.39,0,0,2.4124,0,1.859
102,2012,125,2200,13.4,0,0,.75141,0,1.77
102,2012,125,2300,13.42,0,0,.76725,0,1.936
101,2012,125,2400,12.84,33.546,1639.6,2150.1,6.014
102,2012,125,2400,13.43,0,0,.28475,0,1.93
102,2012,126,100,13.44,0,0,.2373,0,1.787
102,2012,126,200,13.45,0,0,.42714,0,1.864
102,2012,126,300,13.46,0,0,1.4238,0,1.925
102,2012,126,400,13.46,0,0,1.052,0,1.859
102,2012,126,500,13.46,0,0,1.4633,0,1.787
102,2012,126,600,13.46,0,0,2.1594,0,1.677
102,2012,126,700,13.47,0,0,1.3526,0,1.666
102,2012,126,800,13.46,0,0,4.6747,0,2.592
102,2012,126,900,13.43,0,0,47.166,.433,141.9
102,2012,126,1000,13.35,0,0,187.48,1,547.8
102,2012,126,1100,13.28,0,0,259.16,1,682.5
102,2012,126,1200,13.24,0,0,328.97,1,792
102,2012,126,1300,13.23,0,0,238.53,.6,362.2
102,2012,126,1400,13.23,0,0,277.6,.55,295.7
102,2012,126,1500,13.21,17.325,0,264.89,.633,339.8
102,2012,126,1600,13.28,0,0,136.61,.167,114
102,2012,126,1700,13.27,0,156.78,217.73,.6,271.2
102,2012,126,1800,13.3,0,570.25,87.26,.45,89.7
102,2012,126,1900,13.33,0,0,36.821,0,16.35
102,2012,126,2000,13.35,0,0,10.346,0,3.436
102,2012,126,2100,13.39,0,0,5.2836,0,1.787
102,2012,126,2200,13.41,0,0,5.8054,0,1.754
102,2012,126,2300,13.42,0,0,6.7071,0,1.715
101,2012,126,2400,13.21,17.325,727.03,2128.7,6.431
102,2012,126,2400,13.42,0,0,5.5207,0,1.743
102,2012,127,100,13.43,0,0,4.627,0,1.677
102,2012,127,200,13.44,0,0,3.8995,0,1.704
102,2012,127,300,13.44,0,0,4.5324,0,1.671
102,2012,127,400,13.45,0,0,3.6306,0,1.682
102,2012,127,500,13.46,0,0,3.8758,0,1.66
102,2012,127,600,13.46,0,0,4.0973,0,1.677
102,2012,127,700,13.46,0,0,3.2747,0,1.682
102,2012,127,800,13.46,0,0,7.6251,0,1.671
102,2012,127,900,13.44,0,0,16.294,0,1.737
102,2012,127,1000,13.42,0,0,64.817,0,6.166
102,2012,127,1100,13.4,0,0,77.867,0,5.372
102,2012,127,1200,13.36,0,0,164.08,.167,51.83
102,2012,127,1300,13.33,0,0,199.27,.417,129.5
102,2012,127,1400,13.34,0,0,179.08,0,28.07
102,2012,127,1500,13.32,0,0,305.28,.916,217.4
102,2012,127,1600,13.3,0,0,295.6,.983,294.3
102,2012,127,1700,13.3,0,0,147.4,.15,94.5
102,2012,127,1800,13.31,0,0,126,.683,170.4
102,2012,127,1900,13.32,0,0,46.247,.067,47.42
102,2012,127,2000,13.35,0,0,6.2411,0,14.37
102,2012,127,2100,13.39,0,0,2.6339,0,1.732
102,2012,127,2200,13.41,0,0,2.531,0,1.71
102,2012,127,2300,13.42,0,0,3.0609,0,1.704
101,2012,127,2400,13.3,0,0,1675.7,3.382
102,2012,127,2400,13.42,0,0,3.6778,0,1.688
102,2012,128,100,13.41,0,0,2.3017,0,1.677
102,2012,128,200,13.38,0,0,1.9773,0,1.655
102,2012,128,300,13.42,0,0,1.7875,0,1.666
102,2012,128,400,13.43,0,0,1.7164,0,1.655
102,2012,128,500,13.44,0,0,1.8034,0,1.682
102,2012,128,600,13.44,0,0,1.2497,0,1.677
102,2012,128,700,13.45,0,0,1.2181,0,1.638
102,2012,128,800,13.44,0,0,5.5764,0,4.942
102,2012,128,900,13.41,0,0,43.235,0,25.69
102,2012,128,1000,13.37,0,0,117.1,.466,126.2
102,2012,128,1100,13.33,0,0,222.2,.966,394.2
102,2012,128,1200,13.28,0,0,341.28,.866,579.5
102,2012,128,1300,13.27,0,0,252.97,.433,224.5
102,2012,128,1400,13.26,0,0,325.04,.816,308.2
102,2012,128,1500,13.25,0,0,352.54,.733,536.1
102,2012,128,1600,13.25,0,0,306.1,1,554.7
102,2012,128,1700,13.28,0,0,237.14,.933,468.7
102,2012,128,1800,13.3,11.129,0,117.98,.65,259.4
102,2012,128,1900,13.33,0,0,48.078,.133,56.17
102,2012,128,2000,13.35,0,0,11.722,0,2.228
102,2012,128,2100,13.37,0,0,7.166,0,1.743
102,2012,128,2200,13.39,0,0,4.5162,0,1.699
102,2012,128,2300,13.41,0,0,3.6383,0,1.693
101,2012,128,2400,13.25,11.129,0,2412.4,6.997
102,2012,128,2400,13.42,0,0,4.026,0,1.688
102,2012,129,100,13.42,0,0,3.2113,0,1.688
102,2012,129,200,13.43,0,0,3.1797,0,1.682
102,2012,129,300,13.44,0,0,3.4012,0,1.682
102,2012,129,400,13.45,0,0,3.3617,0,1.671
102,2012,129,500,13.45,0,0,3.425,0,1.671
102,2012,129,600,13.45,0,0,2.9504,0,1.666
102,2012,129,700,13.46,0,0,3.1323,0,1.671
102,2012,129,800,13.46,0,0,4.7538,0,1.655
102,2012,129,900,13.44,0,0,45.987,.05,17.03
102,2012,129,1000,13.4,0,0,122.99,.233,84.9
102,2012,129,1100,13.37,0,0,151.36,.217,90.1
102,2012,129,1200,13.38,0,211.66,26.632,0,7.53
102,2012,129,1300,13.4,0,0,110.25,0,30.5
102,2012,129,1400,13.36,0,0,242.04,.1,71.8
102,2012,129,1500,13.3,0,796.06,338.92,.983,458.2
102,2012,129,1600,13.29,0,1825,232.17,.916,278.3
102,2012,129,1700,13.3,0,757.3,152.76,.367,130.6
102,2012,129,1800,13.3,0,0,117.92,.5,208.4
102,2012,129,1900,13.32,0,89.568,13.423,0,11.55
102,2012,129,2000,13.36,0,0,6.5335,0,1.963
102,2012,129,2100,13.39,0,0,5.6948,0,1.715
102,2012,129,2200,13.4,0,1372.2,4.0654,0,1.765
102,2012,129,2300,13.42,0,133.99,4.6032,0,1.737
101,2012,129,2400,13.29,0,5185.8,1606.5,3.365
102,2012,129,2400,13.43,0,0,3.6939,0,1.682
102,2012,130,100,13.44,0,0,3.1007,0,1.682
102,2012,130,200,13.44,0,0,2.7526,0,1.704
102,2012,130,300,13.44,0,0,2.5945,0,1.693
102,2012,130,400,13.44,0,0,2.2464,0,1.693
102,2012,130,500,13.45,0,0,3.4803,0,1.655
102,2012,130,600,13.46,0,0,3.4487,0,1.699
102,2012,130,700,13.46,0,0,3.7967,0,1.682
102,2012,130,800,13.46,0,0,6.8736,0,1.677
102,2012,130,900,13.44,0,0,42.191,0,2.504
102,2012,130,1000,13.38,0,0,155.01,.85,248.4
102,2012,130,1100,13.32,0,0,235.49,1,383.3
102,2012,130,1200,13.28,0,0,289.64,1,292
102,2012,130,1300,13.27,0,0,260.71,.283,114.3
102,2012,130,1400,13.29,0,0,195.01,0,7.88
102,2012,130,1500,13.29,0,0,181.58,.033,13.16
102,2012,130,1600,13.3,0,0,159.08,0,20.38
102,2012,130,1700,12.82,0,0,222.06,.716,305.5
102,2012,130,1800,13.29,0,0,235.79,1,454.9
102,2012,130,1900,13.3,0,0,69.24,.267,93
102,2012,130,2000,13.34,0,0,7.0084,0,4.964
102,2012,130,2100,13.35,0,0,2.2702,0,1.842
102,2012,130,2200,13.37,0,0,1.7718,0,1.837
102,2012,130,2300,13.38,0,0,1.8904,0,1.848
101,2012,130,2400,12.82,0,0,2089.7,5.148
102,2012,130,2400,13.39,0,0,2.626,0,1.826
102,2012,131,100,13.4,0,0,2.4915,0,1.748
102,2012,131,200,13.4,0,0,2.7446,0,1.726
102,2012,131,300,13.41,0,0,2.6971,0,1.71
102,2012,131,400,13.41,0,0,2.3649,0,1.715
102,2012,131,500,13.42,0,0,2.4598,0,1.748
102,2012,131,600,13.42,0,0,2.1514,0,1.688
102,2012,131,700,13.42,0,0,2.5548,0,1.699
102,2012,131,800,13.42,0,0,4.5953,0,1.693
102,2012,131,900,13.43,0,0,12.853,0,2.228
102,2012,131,1000,13.42,0,0,32.325,0,5.46
102,2012,131,1100,13.42,0,0,19.789,0,2.3
102,2012,131,1200,13.41,0,0,72.513,0,2.173
102,2012,131,1300,13.37,0,0,214.85,.017,24.56
102,2012,131,1400,13.32,0,0,350.58,.666,259.8
102,2012,131,1500,13.27,0,0,379.23,.966,516.8
102,2012,131,1600,13.28,0,0,200.37,.916,240.2
102,2012,131,1700,13.29,0,0,130.28,0,28.12
102,2012,131,1800,13.31,0,0,83.437,0,2.035
102,2012,131,1900,13.32,18.808,0,39.096,0,13.99
102,2012,131,2000,13.33,0,0,8.7007,0,10.47
102,2012,131,2100,12.97,0,0,3.7968,0,1.748
102,2012,131,2200,12.8,0,0,4.1684,0,1.759
102,2012,131,2300,12.8,0,0,4.6666,0,1.699
101,2012,131,2400,12.8,18.808,0,1582,2.566
102,2012,131,2400,12.8,0,0,3.2744,0,1.649
102,2012,132,100,12.78,0,0,2.705,0,1.644
102,2012,132,200,12.76,0,0,3.1559,0,1.616
102,2012,132,300,12.76,0,0,4.2712,0,1.539
102,2012,132,400,12.73,0,0,2.8238,0,1.423
102,2012,132,500,12.73,0,0,2.4916,0,1.456
102,2012,132,600,12.73,0,0,2.8792,0,1.445
102,2012,132,700,12.73,0,0,3.33,0,1.412
102,2012,132,800,12.73,0,0,4.8962,0,1.925
102,2012,132,900,12.73,0,0,19.165,0,2.383
102,2012,132,1000,12.73,0,0,83.931,.217,56.59
102,2012,132,1100,12.78,0,0,226.65,.95,348.9
102,2012,132,1200,13.33,0,0,201.98,.4,136.1
102,2012,132,1300,13.32,0,0,313.37,.616,159.8
102,2012,132,1400,13.32,0,0,242.93,0,35.67
102,2012,132,1500,13.32,0,0,207.17,0,40.81
102,2012,132,1600,13.3,0,0,249.33,.75,286.1
102,2012,132,1700,13.3,0,0,332.71,1,826
102,2012,132,1800,13.31,0,0,238.07,1,694.4
102,2012,132,1900,13.33,0,0,123.06,1,463.6
102,2012,132,2000,13.34,276.21,0,14.666,.2,58.87
102,2012,132,2100,13.38,8.7877,0,3.4486,0,1.627
102,2012,132,2200,13.4,0,0,4.8407,0,1.533
102,2012,132,2300,13.43,2.7764,0,4.4769,0,1.445
101,2012,132,2400,12.73,641.8,0,2296.5,6.131
102,2012,132,2400,13.44,354.02,0,4.1211,0,1.473
102,2012,133,100,13.46,1052.5,0,3.4961,0,1.506
102,2012,133,200,13.47,692.02,0,3.5594,0,1.522
102,2012,133,300,13.48,365.15,0,2.9031,0,1.567
102,2012,133,400,13.49,0,0,3.3461,0,1.567
102,2012,133,500,13.49,0,0,2.9902,0,1.572
102,2012,133,600,13.51,0,0,3.3066,0,1.572
102,2012,133,700,13.51,0,0,2.5867,0,1.506
102,2012,133,800,13.51,218.04,18.277,7.2459,0,6.229
102,2012,133,900,13.46,0,0,70.6,.6,171.2
102,2012,133,1000,12.76,0,0,112.3,.35,136.2
102,2012,133,1100,12.75,0,0,156.83,.6,162.2
102,2012,133,1200,12.76,0,0,98.525,0,9.7
102,2012,133,1300,12.75,0,0,194.71,0,11.98
102,2012,133,1400,12.75,0,0,229.76,.033,32.42
102,2012,133,1500,12.75,0,0,198.46,0,7.1
102,2012,133,1600,12.76,0,0,207.06,.217,72
102,2012,133,1700,12.76,0,0,200.07,.433,184.7
102,2012,133,1800,12.77,0,0,241.35,1,541.3
102,2012,133,1900,12.76,0,0,97.356,1,365.7
102,2012,133,2000,12.75,0,0,15.139,.25,74
102,2012,133,2100,12.75,0,0,3.0531,0,1.991
102,2012,133,2200,12.74,106.7,0,3.5514,0,1.991
102,2012,133,2300,13.37,253.55,0,5.0624,0,2.002
101,2012,133,2400,12.74,2791.2,18.277,1868.1,4.482
102,2012,133,2400,13.24,103.28,0,4.8172,0,1.964
102,2012,134,100,13.42,370.55,0,3.6622,0,1.942
102,2012,134,200,13.44,159.73,0,2.9662,0,1.914
102,2012,134,300,13.46,0,0,2.0566,0,1.898
102,2012,134,400,13.48,0,0,2.903,0,1.848
102,2012,134,500,13.49,323.58,0,2.8715,0,1.787
102,2012,134,600,13.5,597.76,.08768,2.5076,0,1.799
102,2012,134,700,13.51,676.24,9.4308,2.4601,0,1.815
102,2012,134,800,13.51,249.21,8.0765,4.6592,0,1.876
102,2012,134,900,12.85,0,11.155,37.583,.017,22.94
102,2012,134,1000,12.82,0,436.64,36.221,0,8.77
102,2012,134,1100,12.8,.05537,0,128.96,.017,17.61
102,2012,134,1200,12.78,0,0,130.87,0,16.54
102,2012,134,1300,12.78,0,0,320.89,.5,177.5
102,2012,134,1400,12.78,0,0,318.12,.516,196.5
102,2012,134,1500,12.79,0,0,284.37,.633,257.8
102,2012,134,1600,12.79,0,0,322.4,.866,491
102,2012,134,1700,12.78,0,0,326.54,1,580.2
102,2012,134,1800,12.77,0,0,166.65,.983,427.5
102,2012,134,1900,12.77,0,0,87.035,.733,333.6
102,2012,134,2000,12.76,0,0,17.061,.25,86.4
102,2012,134,2100,13.32,0,0,3.3537,0,1.985
102,2012,134,2200,13.35,0,0,4.5084,0,1.98
102,2012,134,2300,13.38,0,0,4.9989,0,1.947
101,2012,134,2400,12.76,2377.1,465.39,2217.8,5.514
102,2012,134,2400,13.42,0,0,4.1922,0,1.875
102,2012,135,100,13.44,0,0,3.2589,0,1.831
102,2012,135,200,13.46,0,0,2.7131,0,1.804
102,2012,135,300,13.47,0,0,2.9662,0,1.71
102,2012,135,400,13.48,89.41,0,3.0217,0,1.754
102,2012,135,500,13.49,495.43,0,2.0805,0,1.672
102,2012,135,600,13.5,564.47,0,2.9348,0,1.699
102,2012,135,700,13.51,1037.3,0,2.5155,0,1.732
102,2012,135,800,13.51,354.81,0,3.6546,0,1.76
102,2012,135,900,13.49,61.495,0,12.103,0,2.819
102,2012,135,1000,13.44,0,0,59.466,0,19.49
102,2012,135,1100,13.38,0,0,175.97,.283,110.3
102,2012,135,1200,13.35,0,0,209.52,.2,91
102,2012,135,1300,13.26,0,0,342.26,.983,429
102,2012,135,1400,12.79,0,0,440.7,.916,576.6
102,2012,135,1500,12.82,0,0,368.95,.866,389
102,2012,135,1600,13.22,0,0,403.98,1,809
102,2012,135,1700,13.22,0,0,329.47,.933,660.5
102,2012,135,1800,13.24,7.625,0,156.49,.383,245.9
102,2012,135,1900,13.31,0,0,33.443,.183,73.3
102,2012,135,2000,13.33,28.373,0,9.8161,.083,24.83
102,2012,135,2100,13.36,0,0,4.3346,0,2.316
102,2012,135,2200,13.38,0,0,5.6081,0,2.316
102,2012,135,2300,13.39,0,0,3.781,0,2.338
101,2012,135,2400,12.79,2651.2,0,2582.6,5.831
102,2012,135,2400,13.4,12.229,0,3.5279,0,2.344
102,2012,136,100,13.42,41.868,0,3.7731,0,2.361
102,2012,136,200,13.42,0,0,2.7843,0,2.421
102,2012,136,300,13.42,0,0,2.8318,0,2.306
102,2012,136,400,13.42,0,0,3.6465,0,2.262
102,2012,136,500,13.42,0,0,3.5595,0,2.339
102,2012,136,600,12.76,0,0,3.947,0,2.322
102,2012,136,700,12.75,0,0,1.9933,0,2.317
102,2012,136,800,12.74,38.164,0,1.7402,0,2.317
102,2012,136,900,12.73,2099.6,0,1.3368,0,2.317
102,2012,136,1000,12.73,1631.8,0,26.817,0,7.16
102,2012,136,1100,12.72,345.77,0,52.349,0,8.67
102,2012,136,1200,12.73,122.87,0,55.954,0,3.039
102,2012,136,1300,13.38,0,0,98.762,0,4.545
102,2012,136,1400,13.38,0,0,187.67,0,18.14
102,2012,136,1500,12.93,0,0,204.44,.167,36.5
102,2012,136,1600,12.82,0,0,288.84,.85,187.4
102,2012,136,1700,12.78,0,0,246.81,.8,400.3
102,2012,136,1800,12.77,0,0,185.76,1,466.3
102,2012,136,1900,12.76,0,0,143.65,1,604.4
102,2012,136,2000,12.89,0,0,16.199,.217,87.1
102,2012,136,2100,12.91,0,0,3.1717,0,2.311
102,2012,136,2200,13.42,0,0,3.4013,0,2.305
102,2012,136,2300,13.43,0,0,2.373,0,2.355
101,2012,136,2400,12.72,4280.1,0,1543.2,4.032
102,2012,136,2400,13.45,0,0,1.3842,0,2.35
102,2012,137,100,13.45,0,0,1.2102,0,2.322
102,2012,137,200,13.46,0,0,.63278,0,2.355
102,2012,137,300,13.46,0,0,1.1153,0,2.344
102,2012,137,400,13.46,0,0,2.6102,0,2.344
102,2012,137,500,13.47,0,0,1.5978,0,2.344
102,2012,137,600,13.47,0,0,.87013,0,2.4
102,2012,137,700,13.47,0,0,.53791,0,2.367
102,2012,137,800,13.47,0,0,.79892,0,2.422
102,2012,137,900,13.47,0,0,1.0124,0,1.594
102,2012,137,1000,13.47,0,0,13.873,0,2.951
102,2012,137,1100,13.45,0,0,54.845,0,4.882
102,2012,137,1200,13.43,0,0,86.597,0,13.13
102,2012,137,1300,13.39,0,0,184.87,0,4.633
102,2012,137,1400,13.33,0,0,335.84,.516,151.6
102,2012,137,1500,13.28,0,0,383.84,.933,477
102,2012,137,1600,13.27,13.495,0,220.54,.317,119.8
102,2012,137,1700,13.27,0,0,274.08,1,381.7
102,2012,137,1800,13.29,0,0,216.16,1,631.7
102,2012,137,1900,13.32,0,0,123.71,.85,513.3
102,2012,137,2000,13.34,0,0,2.3651,0,8.69
102,2012,137,2100,13.37,0,0,2.8396,0,1.191
102,2012,137,2200,13.4,0,0,3.4883,0,1.142
102,2012,137,2300,13.42,0,0,3.6703,0,1.219
101,2012,137,2400,12.79,13.495,0,1920.6,4.615
102,2012,137,2400,12.79,0,0,3.4884,0,1.208
102,2012,138,100,12.77,0,0,2.6419,0,1.169
102,2012,138,200,13.43,0,0,2.7369,0,1.12
102,2012,138,300,13.44,0,0,2.7448,0,1.048
102,2012,138,400,13.44,0,0,2.7922,0,1.07
102,2012,138,500,13.45,0,0,2.5153,0,1.081
102,2012,138,600,13.47,0,0,2.191,0,1.026
102,2012,138,700,13.47,0,342.23,2.0961,0,1.037
102,2012,138,800,13.47,0,0,11.549,.233,52.47
102,2012,138,900,13.42,0,1572,75.184,1,293.2
102,2012,138,1000,13.34,0,0,184.19,1,475
102,2012,138,1100,13.01,0,0,271.08,1,619.1
102,2012,138,1200,13.23,0,0,345.83,.966,625.2
102,2012,138,1300,13.22,0,0,380.55,.85,546.4
102,2012,138,1400,13.22,0,0,346.97,.666,484.9
102,2012,138,1500,13.19,0,0,425.58,.883,645.7
102,2012,138,1600,13.2,0,0,393.11,.983,774
102,2012,138,1700,13.21,0,0,267.65,.766,566.4
102,2012,138,1800,13.24,0,0,202.77,.616,442.8
102,2012,138,1900,13.27,0,0,112.89,.616,330.5
102,2012,138,2000,13.3,0,0,4.6747,0,3.309
102,2012,138,2100,13.34,0,0,1.8272,0,1.985
102,2012,138,2200,13.37,0,0,3.6227,0,1.985
102,2012,138,2300,13.39,0,0,3.852,0,1.996
101,2012,138,2400,12.77,0,1914.2,3052.3,9.58
102,2012,138,2400,13.4,0,0,3.2667,0,1.985
102,2012,139,100,13.41,0,0,2.5154,0,1.985
102,2012,139,200,13.41,0,0,2.6578,0,1.985
102,2012,139,300,13.42,0,0,3.0455,0,2.007
102,2012,139,400,13.43,0,0,3.5438,0,1.986
102,2012,139,500,13.44,0,0,2.5392,0,1.991
102,2012,139,600,13.44,0,0,1.9617,0,2.019
102,2012,139,700,13.44,0,0,1.9933,0,1.991
102,2012,139,800,13.45,0,0,10.243,0,13.05
102,2012,139,900,13.44,0,0,62.797,.183,77.2
102,2012,139,1000,13.4,0,0,108.37,.883,186.4
102,2012,139,1100,13.35,0,0,175.97,.6,138.8
102,2012,139,1200,13.33,0,0,245.28,.716,203.5
102,2012,139,1300,13.3,0,0,325.69,.583,297.9
102,2012,139,1400,13.23,0,0,431.74,.983,597.2
102,2012,139,1500,13.22,0,0,392.32,1,636.2
102,2012,139,1600,13.2,0,0,448.49,1,806
102,2012,139,1700,13.22,0,0,368.69,.916,757
102,2012,139,1800,13.23,0,0,276.9,1,732
