,13.2,1310.1,406.36,186.22,.966,585.6
102,2010,271,1000,13.33,1746.1,1729.4,294.68,1,754
102,2010,271,1100,13.28,2583.4,2604.6,405.22,1,838
102,2010,271,1200,13.24,3135.6,3200.2,478.25,1,794
102,2010,271,1300,13.19,3678.1,3763.1,552.77,1,762
102,2010,271,1400,13.18,3417.4,3402.6,520.46,.85,472.3
102,2010,271,1500,13.17,3235.3,3190.1,505.16,.783,564.7
102,2010,271,1600,13.18,2242.2,2227.4,353.02,.766,489.3
102,2010,271,1700,13.2,1833,1807.7,300.22,1,608.2
102,2010,271,1800,13.2,1466.7,1464.9,251.76,.983,681.2
102,2010,271,1900,13.22,559.12,556.88,101.86,.85,434.2
102,2010,271,2000,13.25,6.8191,7.0637,.68032,0,6.136
102,2010,271,2100,13.29,0,0,1.6452,0,5.294
102,2010,271,2200,13.31,0,0,2.0485,0,5.294
102,2010,271,2300,13.33,0,0,2.3729,0,5.294
101,2010,271,2400,13.17,24859,24898,3970,10.65
102,2010,271,2400,13.37,0,0,3.8758,0,5.295
102,2010,272,100,13.39,0,0,3.7095,0,5.295
102,2010,272,200,13.41,0,0,2.8236,0,5.289
102,2010,272,300,13.42,0,0,3.5511,0,5.245
102,2010,272,400,13.44,0,0,4.2865,0,5.245
102,2010,272,500,13.46,0,0,3.2029,0,5.19
102,2010,272,600,13.46,0,0,3.8118,0,5.223
102,2010,272,700,13.47,0,0,2.0959,0,5.239
102,2010,272,800,13.47,133.65,130.28,26.765,.417,118.4
102,2010,272,900,13.39,883.66,866.73,164.61,1,580.5
102,2010,272,1000,12.83,1688.9,1647.8,280.08,.983,613
102,2010,272,1100,12.81,1855.5,1856.7,285.94,.766,574.2
102,2010,272,1200,12.81,2223.3,2172.2,354.21,.55,363.3
102,2010,272,1300,12.81,3249.6,3250.5,503.76,.966,576.6
102,2010,272,1400,13.2,1032.7,940.89,164.43,.1,57.03
102,2010,272,1500,13.27,431.14,387.07,68.167,0,17.62
102,2010,272,1600,13.3,479.76,427.71,78.739,0,11.25
102,2010,272,1700,13.32,819.23,726.5,137.82,.083,48.53
102,2010,272,1800,13.32,1008.2,962.17,173.58,1,402.4
102,2010,272,1900,13.31,449.42,435.44,80.398,.766,288.5
102,2010,272,2000,13.32,15.075,14.339,3.0531,0,9.69
102,2010,272,2100,12.83,0,0,1.2102,0,5.294
102,2010,272,2200,12.79,0,0,2.6498,0,5.295
102,2010,272,2300,12.79,0,0,3.2904,0,5.295
101,2010,272,2400,12.79,14270,13818,2354.9,6.631
102,2010,272,2400,13.41,0,0,2.7049,0,5.295
102,2010,273,100,13.43,0,0,2.1038,0,5.295
102,2010,273,200,13.44,0,0,3.3216,0,5.295
102,2010,273,300,13.46,0,0,2.681,0,5.295
102,2010,273,400,13.47,0,0,2.8945,0,5.289
102,2010,273,500,13.48,0,0,3.2665,0,5.284
102,2010,273,600,13.47,0,0,4.3737,0,5.295
102,2010,273,700,13.47,0,0,1.6529,0,5.295
102,2010,273,800,13.46,55.502,50.113,9.3241,0,12.05
102,2010,273,900,13.44,422.04,380.92,67.263,.067,64.81
102,2010,273,1000,13.35,1750.6,1718.7,297.14,1,685.5
102,2010,273,1100,13.29,2631.9,2655.3,430.26,1,835
102,2010,273,1200,13.25,3250.7,3313.5,511.14,1,817
102,2010,273,1300,13.22,3478.7,3540.9,533.1,.966,709
102,2010,273,1400,13.2,3678.2,3750.8,558.13,1,706
102,2010,273,1500,13.19,3308.4,3349.7,499.25,.983,730
102,2010,273,1600,13.18,2465.1,2450.4,389.1,1,571.4
102,2010,273,1700,13.19,1493.8,1418.3,246.93,.633,294.2
102,2010,273,1800,13.19,537.63,486.87,83.507,0,28.76
102,2010,273,1900,13.22,216.99,199.3,32.104,0,28.11
102,2010,273,2000,13.26,3.8761,3.6535,.66447,0,5.293
102,2010,273,2100,12.84,0,0,1.0045,0,5.294
102,2010,273,2200,12.83,0,0,1.3604,0,5.294
102,2010,273,2300,13.33,0,0,1.9775,0,5.295
101,2010,273,2400,12.83,23293,23318,3686.5,7.65
102,2010,273,2400,13.4,0,0,3.9231,0,5.245
102,2010,274,100,13.42,.15818,0,3.4563,0,5.201
102,2010,274,200,13.44,0,0,2.08,0,5.19
102,2010,274,300,13.46,0,0,3.7566,0,5.052
102,2010,274,400,13.48,0,0,4.0414,0,5.069
102,2010,274,500,13.49,0,0,3.662,0,5.047
102,2010,274,600,13.51,0,0,4.1207,0,4.965
102,2010,274,700,13.52,0,0,3.3774,0,4.965
102,2010,274,800,13.51,140.73,138.44,28.049,.45,146.7
102,2010,274,900,13.43,846.82,844.06,162.65,1,578.7
102,2010,274,1000,13.35,1848.8,1850.2,312.87,1,801
102,2010,274,1100,13.29,2674.8,2717.8,432.81,1,858
102,2010,274,1200,13.25,3234.1,3335.6,496.88,1,841
102,2010,274,1300,13.22,3589.2,3714,528.34,1,790
102,2010,274,1400,13.19,3690.7,3792.3,537.59,1,730
102,2010,274,1500,13.16,3322.6,3314.2,490.57,.833,565.4
102,2010,274,1600,13.17,2464.7,2356.9,391.54,.8,433.1
102,2010,274,1700,13.13,2373.7,2380.7,389.85,1,755
102,2010,274,1800,13.2,1423.9,1441.1,250.76,1,698.4
102,2010,274,1900,13.23,461.17,460.76,86.156,.9,342
102,2010,274,2000,13.26,12.499,12.315,2.9586,0,13.79
102,2010,274,2100,13.3,0,0,1.6373,0,5.294
102,2010,274,2200,13.35,0,0,2.4363,0,5.157
102,2010,274,2300,13.38,0,0,3.1718,0,4.986
101,2010,274,2400,13.13,26084,26358,4146.3,10.98
102,2010,274,2400,13.4,0,0,3.5672,0,4.964
102,2010,275,100,13.43,0,0,4.0574,0,4.964
102,2010,275,200,13.45,0,0,3.7962,0,4.986
102,2010,275,300,13.46,.40334,.00974,3.4165,0,4.964
102,2010,275,400,13.46,0,0,2.3251,0,5.113
102,2010,275,500,13.48,0,0,2.8946,0,5.135
102,2010,275,600,13.49,0,0,2.7366,0,5.047
102,2010,275,700,13.51,0,0,3.488,0,5.268
102,2010,275,800,13.5,137.29,134.37,29.043,.466,153.1
102,2010,275,900,13.42,859.88,876.38,165.71,1,599.2
102,2010,275,1000,13.35,1823.8,1825.1,309.1,1,786
102,2010,275,1100,13.28,2542.3,2589.7,400.62,1,815
102,2010,275,1200,13.24,3194.9,3305.8,481.73,1,830
102,2010,275,1300,13.2,3557.4,3695.8,512.63,1,790
102,2010,275,1400,13.18,3677.4,3776,519.15,.983,704
102,2010,275,1500,13.17,2983.9,3018.8,416.37,.866,610.2
102,2010,275,1600,13.16,3154.6,3205.3,470.15,1,768
102,2010,275,1700,13.17,1764.7,1763,278.67,.783,491.3
102,2010,275,1800,13.18,1709.4,1667.2,291.98,1,660.1
102,2010,275,1900,13.21,476.05,473.72,87.2,.933,335.6
102,2010,275,2000,13.25,13.108,12.832,2.9033,0,12.23
102,2010,275,2100,13.29,0,0,1.4633,0,5.294
102,2010,275,2200,13.32,0,0,2.2146,0,5.294
102,2010,275,2300,13.35,0,0,2.6973,0,5.3
101,2010,275,2400,13.16,25895,26344,3997.7,11.03
102,2010,275,2400,13.37,0,0,3.3934,0,5.283
102,2010,276,100,13.39,0,0,2.9187,0,5.206
102,2010,276,200,13.41,0,0,2.2937,0,5.223
102,2010,276,300,13.41,0,0,2.2858,0,5.289
102,2010,276,400,13.42,.00791,0,.88584,0,5.228
102,2010,276,500,13.42,.00791,0,.7751,0,5.129
102,2010,276,600,13.44,0,0,1.5818,0,5.228
102,2010,276,700,13.44,0,0,2.5388,0,5.201
102,2010,276,800,13.44,157.01,153.89,33.193,.5,163.6
102,2010,276,900,13.37,885.8,892.89,166.64,1,613.8
102,2010,276,1000,13.31,1824.3,1836.6,306.41,1,786
102,2010,276,1100,13.25,2587.4,2644.8,396.53,1,830
102,2010,276,1200,13.2,3179.9,3313.4,457.46,1,833
102,2010,276,1300,13.19,2554.1,2611.4,358.13,.666,493.7
102,2010,276,1400,13.17,2737.2,2677.9,405.36,.666,358.3
102,2010,276,1500,13.18,763.82,730.5,117.61,0,9.52
102,2010,276,1600,13.18,2009.6,1939.7,320.46,.733,332.4
102,2010,276,1700,13.18,2024.9,1996.3,333.6,.983,576.5
102,2010,276,1800,12.89,1255.4,1258,217.04,.633,478.9
102,2010,276,1900,13.22,517.87,504.83,100.51,.85,298.8
102,2010,276,2000,13.25,12.285,11.448,2.3099,0,5.293
102,2010,276,2100,13.27,0,0,1.677,0,5.293
102,2010,276,2200,13.3,0,0,1.4238,0,5.294
102,2010,276,2300,13.33,0,0,1.835,0,5.294
101,2010,276,2400,12.89,20510,20572,3235.6,9.03
102,2010,276,2400,13.35,0,0,2.1278,0,5.289
102,2010,277,100,13.37,0,0,2.0803,0,5.283
102,2010,277,200,13.4,0,0,3.5909,0,5.289
102,2010,277,300,13.41,0,0,4.4292,0,5.272
102,2010,277,400,13.43,0,0,3.5512,0,5.267
102,2010,277,500,13.43,0,0,2.1433,0,5.283
102,2010,277,600,13.45,0,0,2.7839,0,5.283
102,2010,277,700,13.47,0,0,2.8075,0,5.295
102,2010,277,800,13.46,128.31,118.56,27.197,.167,50.6
102,2010,277,900,13.4,755.94,737.07,141.87,.916,403
102,2010,277,1000,13.37,1042.9,990.86,176.51,.483,254.2
102,2010,277,1100,13.31,1583.8,1543.2,256.15,.8,379.3
102,2010,277,1200,13.26,2208.4,2132.7,350.57,.6,368.6
102,2010,277,1300,13.24,2261,2201.7,347.33,.466,297.5
102,2010,277,1400,13.2,2621.9,2588.8,412.13,.65,392.6
102,2010,277,1500,13.18,3505.4,3559,505.37,1,744
102,2010,277,1600,13.17,2363.2,2396.3,343.6,.683,502.1
102,2010,277,1700,13.02,233.11,212.47,39.588,0,15.12
102,2010,277,1800,13.31,280.38,245.88,42.792,0,12.94
102,2010,277,1900,13.33,173,148.39,30.36,0,7.04
102,2010,277,2000,13.36,9.1678,5.7089,7.1191,0,5.295
102,2010,277,2100,13.38,.17402,0,4.2555,0,5.289
102,2010,277,2200,13.39,0,0,3.852,0,5.278
102,2010,277,2300,13.42,0,0,3.4801,0,5.234
101,2010,277,2400,13.02,17167,16881,2717.7,5.764
102,2010,277,2400,13.43,0,0,4.097,0,5.278
102,2010,278,100,13.44,.10282,0,7.2209,0,5.278
102,2010,278,200,13.44,.05536,0,6.1136,0,5.25
102,2010,278,300,13.45,0,0,4.3261,0,5.295
102,2010,278,400,13.46,0,0,3.812,0,5.272
102,2010,278,500,13.46,0,0,2.2223,0,5.223
102,2010,278,600,13.46,0,0,3.1555,0,5.278
102,2010,278,700,13.46,0,0,1.7794,0,5.272
102,2010,278,800,13.46,48.204,44.319,8.6363,0,11.18
102,2010,278,900,13.43,400.37,381.33,64.868,.85,181.2
102,2010,278,1000,12.83,1236.9,1163.9,203.07,.95,335.1
102,2010,278,1100,12.81,1776.1,1659.5,283.07,.8,314
102,2010,278,1200,12.8,1899.4,1790.4,293.17,.966,304.8
102,2010,278,1300,12.81,1957.6,1804.6,306.39,.133,62.22
102,2010,278,1400,12.81,821.95,738.46,126.3,0,35.99
102,2010,278,1500,12.79,144.78,127.59,15.178,0,5.19
102,2010,278,1600,12.77,284.59,251.72,36.001,0,13.07
102,2010,278,1700,12.77,830.34,742.96,133.41,0,7.6
102,2010,278,1800,12.77,666.7,600.4,109.22,0,23.31
102,2010,278,1900,12.77,178.78,159.88,31.583,0,13.43
102,2010,278,2000,12.77,8.4867,6.8968,5.75,0,5.978
102,2010,278,2100,12.77,0,0,3.4008,0,5.14
102,2010,278,2200,13.42,0,0,4.152,0,5.124
102,2010,278,2300,13.22,.02373,0,3.4955,0,5.068
101,2010,278,2400,12.77,10254,9471.9,1659.9,3.699
102,2010,278,2400,13.45,.00791,0,3.5193,0,5.085
102,2010,279,100,13.47,0,0,3.3057,0,5.035
102,2010,279,200,13.48,0,0,3.9543,0,5.035
102,2010,279,300,13.49,0,0,3.8597,0,5.069
102,2010,279,400,13.49,0,0,3.2824,0,5.047
102,2010,279,500,13.5,0,0,2.183,0,5.041
102,2010,279,600,13.5,0,0,2.531,0,4.998
102,2010,279,700,13.51,0,0,2.697,0,4.976
102,2010,279,800,13.51,110.37,99.914,19.314,0,12.16
102,2010,279,900,13.44,822.45,764.55,139.42,.583,228.9
102,2010,279,1000,13.37,1758.9,1741.4,290.27,1,691
102,2010,279,1100,13.3,2580.1,2626.2,397.93,1,812
102,2010,279,1200,12.9,3165.4,3262.9,462.82,1,813
102,2010,279,1300,12.87,3507.4,3610.1,511.55,1,759
102,2010,279,1400,13.21,3163.7,3186.9,468.69,.833,556.7
102,2010,279,1500,13.19,3395.1,3423.7,508.07,.95,652.6
102,2010,279,1600,13.19,2653,2639.7,413.29,.833,564.6
102,2010,279,1700,13.2,1463.7,1394.4,234.28,.966,344.4
102,2010,279,1800,13.25,1104.6,1025.1,183.89,.8,227.4
102,2010,279,1900,13.25,213.78,194.11,34.037,0,23.86
102,2010,279,2000,13.3,3.2904,2.9127,.68812,0,5.294
102,2010,279,2100,13.32,0,.18509,.4192,0,5.294
102,2010,279,2200,13.35,0,0,1.1153,0,5.245
102,2010,279,2300,13.37,0,0,1.5898,0,5.256
101,2010,279,2400,12.87,23942,23972,3690.4,8.96
102,2010,279,2400,13.38,.03164,0,1.2339,0,5.124
102,2010,280,100,13.39,0,0,.97283,0,5.124
102,2010,280,200,13.4,0,0,.80674,0,5.118
102,2010,280,300,13.4,.03954,0,.95699,0,5.085
102,2010,280,400,13.41,0,0,1.8823,0,5.057
102,2010,280,500,13.42,.31635,0,2.167,0,5.03
102,2010,280,600,13.42,.12654,0,1.0044,0,5.096
102,2010,280,700,13.42,.00791,0,.64852,0,5.146
102,2010,280,800,13.42,47.682,42.206,8.4782,0,5.256
102,2010,280,900,13.39,596.62,574.02,102.62,.433,218
102,2010,280,1000,13.32,1790.4,1780.2,305.71,1,726
102,2010,280,1100,12.98,2496.5,2512.4,398.85,1,773
102,2010,280,1200,12.81,3103.4,3167.3,479.39,1,752
102,2010,280,1300,13.19,3305.4,3247.5,504.84,.9,426.2
102,2010,280,1400,13.18,2361.1,2184.2,379.95,.217,82.3
102,2010,280,1500,13.17,2960,2854.1,471.94,.833,331.5
102,2010,280,1600,13.15,2848.8,2833.8,453.26,.8,535.3
102,2010,280,1700,13.17,604.1,564.62,92.122,0,12.18
102,2010,280,1800,13.2,262.12,235.65,45.723,0,21.78
102,2010,280,1900,13.27,32.129,27.842,4.5402,0,5.443
102,2010,280,2000,13.3,.78309,.2338,3.2115,0,5.272
102,2010,280,2100,13.34,.40339,0,2.9424,0,5.295
102,2010,280,2200,13.35,0,0,2.8711,0,5.278
102,2010,280,2300,13.37,0,0,3.2191,0,5.261
101,2010,280,2400,12.81,20410,20024,3271.2,6.181
102,2010,280,2400,13.38,0,0,3.0529,0,5.25
102,2010,281,100,13.39,0,0,3.4483,0,5.234
102,2010,281,200,13.39,0,0,2.8788,0,5.195
102,2010,281,300,13.4,0,0,2.4122,0,5.146
102,2010,281,400,13.42,0,0,2.2223,0,5.113
102,2010,281,500,13.43,0,0,1.8268,0,5.135
102,2010,281,600,13.44,0,0,1.2813,0,5.041
102,2010,281,700,13.44,.13445,0,1.9851,0,5.101
102,2010,281,800,13.43,21.4,17.844,6.4217,0,5.162
102,2010,281,900,13.41,203.97,181.76,35.786,0,5.206
102,2010,281,1000,13.38,678.73,610.75,117.43,.017,15.17
102,2010,281,1100,13.3,1814.8,1671.7,305.91,.716,200.1
102,2010,281,1200,13.23,2729.4,2616.5,432.05,1,453.1
102,2010,281,1300,13.2,3050.9,2951.2,478.86,.933,348.2
102,2010,281,1400,12.87,3527.9,3526.4,541.98,1,563.5
102,2010,281,1500,12.84,3191.9,3211.5,465.51,.866,563.9
102,2010,281,1600,12.83,1204,1104.2,183.16,.2,95.4
102,2010,281,1700,12.83,1842.2,1824.6,307.36,.783,488.8
102,2010,281,1800,13.2,265.03,243.66,46.861,0,35.83
102,2010,281,1900,13.27,54.902,47.472,7.4036,0,5.421
102,2010,281,2000,13.3,8.4238,5.0656,3.773,0,5.19
102,2010,281,2100,13.34,7.3247,2.4258,4.6669,0,5.195
102,2010,281,2200,13.35,1.8192,.02923,3.3379,0,5.19
102,2010,281,2300,13.37,.9175,0,3.7649,0,5.085
101,2010,281,2400,12.83,18604,18015,2963.5,5.514
102,2010,281,2400,13.38,.09491,0,3.2033,0,5.008
102,2010,282,100,13.4,.02373,0,2.2778,0,4.991
102,2010,282,200,13.41,.37172,0,1.7083,0,5.024
102,2010,282,300,13.41,.00791,0,.53781,0,5.019
102,2010,282,400,13.41,0,0,1.4078,0,4.986
102,2010,282,500,13.42,0,0,1.5897,0,5.002
102,2010,282,600,13.42,0,0,2.3647,0,5.019
102,2010,282,700,13.42,0,0,1.7478,0,5.013
102,2010,282,800,13.42,145.61,134.44,28.384,.1,52.85
102,2010,282,900,13.39,679.8,632.4,118.86,.783,187.6
102,2010,282,1000,13.34,1784.6,1699.5,305.04,1,465.6
102,2010,282,1100,13.31,1964.9,1868.7,318.63,1,389.1
102,2010,282,1200,13.26,3073.4,3100.2,476.04,1,723
102,2010,282,1300,13.22,3443.6,3502.5,522.15,1,707
102,2010,282,1400,13.18,2794.6,2787.9,432.19,.7,441.8
102,2010,282,1500,13.21,524.61,485.59,81.247,0,42.31
102,2010,282,1600,13.27,305.3,277.09,51.322,.067,37.02
102,2010,282,1700,13.34,141.67,127.64,18.437,0,18.24
102,2010,282,1800,13.38,214.43,192.04,30.909,0,9.2
102,2010,282,1900,13.39,47.993,41.964,8.787,0,5.162
102,2010,282,2000,13.41,3.8517,1.7339,3.5749,0,5.129
102,2010,282,2100,13.42,.49035,.00974,3.3138,0,5.079
102,2010,282,2200,13.42,1.0993,.07792,3.0607,0,5.129
102,2010,282,2300,13.43,.07118,0,2.7206,0,5.052
101,2010,282,2400,13.18,15126,14852,2419.4,5.648
102,2010,282,2400,13.44,0,0,3.0448,0,5.063
102,2010,283,100,13.45,.0949,0,2.6889,0,5.046
102,2010,283,200,13.45,0,0,2.2223,0,5.008
102,2010,283,300,13.45,0,0,2.8154,0,4.997
102,2010,283,400,13.45,0,0,1.7873,0,5.079
102,2010,283,500,13.45,0,0,2.072,0,5.079
102,2010,283,600,13.46,0,0,1.7636,0,5.068
102,2010,283,700,12.83,0,0,1.7478,0,5.118
102,2010,283,800,13.45,114.28,105.6,19.977,.15,52.32
102,2010,283,900,13.4,850.53,847.71,154.58,1,508.2
102,2010,283,1000,13.34,1752.1,1724.9,297.83,1,686.6
102,2010,283,1100,13.26,2549.1,2568.3,402.47,1,779
102,2010,283,1200,13.2,3162.1,3213,480.97,1,769
102,2010,283,1300,13.17,3444,3481,514.4,1,648.1
102,2010,283,1400,13.14,3200.8,3164.1,489.95,.766,464.4
102,2010,283,1500,13.13,3489.6,3464.9,556.84,.966,597.6
102,2010,283,1600,13.14,2949,2933.8,482.96,1,577.4
102,2010,283,1700,13.15,1095.2,1048.3,180.32,.417,187.3
102,2010,283,1800,13.22,62.467,57.265,8.1554,0,6.065
102,2010,283,1900,13.29,52.023,45.124,11.216,0,7.04
102,2010,283,2000,13.33,1.4396,.98397,1.843,0,5.295
102,2010,283,2100,13.36,0,0,2.2384,0,5.295
102,2010,283,2200,13.38,0,0,1.2181,0,5.283
102,2010,283,2300,13.39,0,0,1.8429,0,5.129
101,2010,283,2400,12.83,22723,22655,3623.5,8.3
102,2010,283,2400,13.4,0,0,1.6372,0,5.195
102,2010,284,100,13.41,0,0,2.1829,0,5.101
102,2010,284,200,13.42,0,0,1.9377,0,5.101
102,2010,284,300,13.43,.00791,0,2.4754,0,5.019
102,2010,284,400,13.44,0,0,2.6731,0,5.008
102,2010,284,500,13.45,0,0,1.6371,0,5.035
102,2010,284,600,13.45,0,0,2.2618,0,5.079
102,2010,284,700,13.46,0,0,1.6608,0,5.085
102,2010,284,800,13.45,198.01,194.45,36.862,.466,138.7
102,2010,284,900,13.4,978.94,984.47,180.45,1,635
102,2010,284,1000,13.33,1889.9,1906.7,321.57,1,809
102,2010,284,1100,13.27,2628.4,2699,409.87,1,841
102,2010,284,1200,13.22,3237.6,3329.3,485.99,1,825
102,2010,284,1300,13.19,3489.6,3578.5,527.08,.95,705
102,2010,284,1400,13.18,2009.9,1974.7,315.66,.3,222
102,2010,284,1500,13.17,3527.2,3576,548.52,.95,661.1
102,2010,284,1600,13.16,2218,2172.3,353.08,.6,332
102,2010,284,1700,13.19,1052.8,981.22,171.5,.233,104.5
102,2010,284,1800,13.25,279.14,260.78,43.941,0,14.29
102,2010,284,1900,13.3,109.65,98.378,19.22,0,6.706
102,2010,284,2000,13.32,3.5277,2.8737,2.0565,0,5.686
102,2010,284,2100,13.34,0,0,2.025,0,5.295
102,2010,284,2200,13.37,0,0,1.93,0,5.295
102,2010,284,2300,13.39,0,0,2.8316,0,5.295
101,2010,284,2400,13.16,21623,21759,3440.6,7.5
102,2010,284,2400,13.4,0,0,3.14,0,5.256
102,2010,285,100,13.42,0,0,2.9501,0,5.195
102,2010,285,200,13.43,0,0,2.2857,0,5.228
102,2010,285,300,13.44,0,0,4.3181,0,5.283
102,2010,285,400,13.44,0,0,3.9464,0,5.283
102,2010,285,500,13.44,0,0,3.4086,0,5.283
102,2010,285,600,13.45,0,0,2.8075,0,5.289
102,2010,285,700,13.45,0,0,1.5184,0,5.295
102,2010,285,800,13.44,78.825,71.66,13.919,0,10.13
102,2010,285,900,13.4,800.7,791.38,144.18,.966,445.1
102,2010,285,1000,13.35,1130.2,1055.9,184.14,1,278.6
102,2010,285,1100,13.33,1183.5,1113.3,192.49,.35,195.1
102,2010,285,1200,13.3,1046.7,944.85,177.4,0,28.69
102,2010,285,1300,13.24,2344.5,2234.1,377.3,.683,211.9
102,2010,285,1400,13.23,1263.6,1207.1,196.92,.167,109.1
102,2010,285,1500,13.24,1274.4,1185.4,207.37,.183,88.4
102,2010,285,1600,13.25,574.16,503.53,90.059,0,13.17
102,2010,285,1700,13.3,216.67,194.85,32.84,0,7.41
102,2010,285,1800,13.34,96.586,84.256,16.697,0,5.73
102,2010,285,1900,13.38,136.85,119.55,24.432,0,5.78
102,2010,285,2000,13.39,7.0235,5.3187,4.0259,0,5.62
102,2010,285,2100,13.4,.13446,0,3.6857,0,5.51
102,2010,285,2200,13.41,.11864,0,3.6145,0,5.306
102,2010,285,2300,13.41,.04745,0,3.3851,0,5.295
101,2010,285,2400,13.23,10154,9511.2,1696.8,3.349
102,2010,285,2400,13.42,.00791,0,3.0529,0,5.295
102,2010,286,100,13.43,.087,0,3.5432,0,5.283
102,2010,286,200,13.44,0,0,2.1275,0,5.295
102,2010,286,300,13.44,0,0,2.9737,0,5.295
102,2010,286,400,13.45,.26098,0,1.3445,0,5.295
102,2010,286,500,13.45,.16608,0,2.42,0,5.295
102,2010,286,600,13.46,.11072,0,4.492,0,5.289
102,2010,286,700,13.46,.07908,.00974,2.768,0,5.295
102,2010,286,800,13.45,86.938,77.016,16.9,0,7.07
102,2010,286,900,13.41,707.63,662.34,123.88,.3,161.2
102,2010,286,1000,13.35,1461.4,1409,245.62,1,446.4
102,2010,286,1100,12.84,2686.9,2755.7,422.02,1,839
102,2010,286,1200,12.81,3212.4,3288.5,483.32,1,823
102,2010,286,1300,13.21,819.84,762.41,124.5,.1,70.5
102,2010,286,1400,13.21,2387.5,2287.5,380.05,.533,269.6
102,2010,286,1500,13.21,550.89,504.16,90.014,.067,39.32
102,2010,286,1600,13.26,573.88,510.2,93.091,0,53.71
102,2010,286,1700,13.28,643.66,568.21,110.07,.533,137.8
102,2010,286,1800,13.28,1158.1,1129.4,209.78,1,532.7
102,2010,286,1900,13.3,371.09,358.86,67.459,.733,253.8
102,2010,286,2000,13.32,4.105,3.9842,.43502,0,5.614
102,2010,286,2100,13.35,0,0,.83054,0,4.964
102,2010,286,2200,12.82,0,0,2.9819,0,4.98
102,2010,286,2300,12.77,0,0,2.8237,0,5.002
101,2010,286,2400,12.76,14665,14317,2395.4,6.264
102,2010,286,2400,12.76,0,0,1.9773,0,5.052
102,2010,287,100,12.75,0,0,2.8867,0,4.964
102,2010,287,200,12.74,0,0,2.0721,0,5.283
102,2010,287,300,12.74,0,0,2.4437,0,5.355
102,2010,287,400,12.73,0,0,4.0332,0,5.339
102,2010,287,500,12.73,0,0,3.3373,0,5.322
102,2010,287,600,12.73,0,0,3.3215,0,5.35
102,2010,287,700,12.73,0,0,2.159,0,5.355
102,2010,287,800,12.73,124.19,112.1,22.222,0,16.7
102,2010,287,900,12.73,379.21,347.1,62.904,0,15.54
102,2010,287,1000,12.73,657.01,596.86,111.22,0,17.53
102,2010,287,1100,12.74,676.44,612.46,111.48,0,25.13
102,2010,287,1200,12.75,367.88,328.92,56.782,0,12.72
102,2010,287,1300,12.75,434.87,393.96,62.44,0,8.28
102,2010,287,1400,13.38,739.05,669.39,123.36,0,8.8
102,2010,287,1500,13.34,1016.3,908.65,174.88,.15,38.39
102,2010,287,1600,13.31,1398.2,1277.5,238.71,.533,133.6
102,2010,287,1700,13.31,852.84,785.78,141.94,0,22.36
102,2010,287,1800,13.32,793.16,739.64,127.77,.283,121.7
102,2010,287,1900,13.32,202.58,187.7,29.953,0,17.68
102,2010,287,2000,13.34,4.3817,4.2471,.90956,0,5.129
102,2010,287,2100,13.37,0,0,1.5978,0,5.035
102,2010,287,2200,13.4,0,0,2.2858,0,5.002
102,2010,287,2300,13.42,0,0,2.7049,0,4.964
101,2010,287,2400,12.73,7646.1,6964.3,1294,.966
102,2010,287,2400,13.45,0,0,2.5782,0,4.964
102,2010,288,100,13.46,0,0,3.4165,0,4.964
102,2010,288,200,13.46,0,0,3.5034,0,4.964
102,2010,288,300,13.47,0,0,3.9779,0,4.964
102,2010,288,400,13.47,0,0,3.1001,0,4.964
102,2010,288,500,13.47,.00791,0,3.2029,0,4.964
102,2010,288,600,13.47,0,0,2.4595,0,4.964
102,2010,288,700,13.47,0,0,1.5105,0,4.964
102,2010,288,800,13.47,53.967,47.551,9.2212,0,5.328
102,2010,288,900,13.42,636.46,582.93,93.14,.217,89.4
102,2010,288,1000,12.86,1144.8,1084.3,166.13,.8,281.5
102,2010,288,1100,12.83,2573.5,2496.2,377.3,1,575.9
102,2010,288,1200,12.83,3288.5,2641.1,462.87,1,743
102,2010,288,1300,12.84,3546.9,1580.5,487.04,.883,573.4
102,2010,288,1400,12.81,3038.8,1723,412.66,.583,289.9
102,2010,288,1500,12.79,3195,1417.9,434.61,.95,552.4
102,2010,288,1600,12.83,1522.2,901.98,202.86,.4,216.1
102,2010,288,1700,13.17,255.85,234.95,30.115,0,22
102,2010,288,1800,13.28,227.64,208.56,32.541,0,17.02
102,2010,288,1900,12.86,157.72,145.29,23.926,0,5.068
102,2010,288,2000,12.82,10.037,9.235,3.3378,0,5.289
102,2010,288,2100,13.37,0,0,2.4045,0,4.964
102,2010,288,2200,13.37,0,0,1.2734,0,4.964
102,2010,288,2300,13.39,0,0,1.9931,0,4.964
101,2010,288,2400,12.79,19651,13074,2765.3,5.831
102,2010,288,2400,13.41,0,0,2.7286,0,4.964
102,2010,289,100,13.4,0,0,2.0405,0,4.964
102,2010,289,200,13.42,0,0,1.3445,0,4.964
102,2010,289,300,13.43,0,0,2.9421,0,4.964
102,2010,289,400,13.44,0,0,2.4833,0,4.964
102,2010,289,500,13.44,0,0,2.3172,0,4.964
102,2010,289,600,13.45,0,0,2.3172,0,4.964
102,2010,289,700,13.46,0,0,3.0922,0,4.964
102,2010,289,800,13.45,154.64,105.75,25.489,.35,105.2
102,2010,289,900,12.83,571.23,342.56,83.888,.9,295.7
102,2010,289,1000,12.8,1918.4,570.49,284.92,1,792
102,2010,289,1100,12.8,1267.1,892.31,175.08,.367,205.4
