102,2011,24,300,13.7,0,0,5.301
102,2011,24,400,13.73,0,0,5.323
102,2011,24,500,13.74,0,0,5.29
102,2011,24,600,13.75,0,0,5.313
102,2011,24,700,13.75,0,0,5.307
102,2011,24,800,13.77,0,.25,86.9
102,2011,24,900,13.75,0,1,560.6
102,2011,24,1000,13.73,0,1,773
102,2011,24,1100,13.7,0,1,827
102,2011,24,1200,13.68,0,1,819
102,2011,24,1300,13.66,0,.983,736
102,2011,24,1400,13.63,0,1,582.5
102,2011,24,1500,13.61,0,.933,575.6
102,2011,24,1600,13.6,0,.933,621.4
102,2011,24,1700,13.59,0,.866,597.7
102,2011,24,1800,13.59,0,.916,558.2
102,2011,24,1900,13.59,0,.65,200.6
102,2011,24,2000,13.6,0,0,6.474
102,2011,24,2100,13.63,0,0,5.923
102,2011,24,2200,13.64,0,0,5.89
102,2011,24,2300,13.66,0,0,5.901
101,2011,24,2400,13.59,0,10.53
102,2011,24,2400,13.67,0,0,5.67
102,2011,25,100,13.68,0,0,5.406
102,2011,25,200,13.7,0,0,5.334
102,2011,25,300,13.71,0,0,5.329
102,2011,25,400,13.72,0,0,5.312
102,2011,25,500,13.73,0,0,5.29
102,2011,25,600,13.75,0,0,5.296
102,2011,25,700,13.76,0,0,5.285
102,2011,25,800,13.77,0,.233,61.47
102,2011,25,900,13.77,0,1,480.8
102,2011,25,1000,13.74,0,1,722
102,2011,25,1100,13.72,0,1,796
102,2011,25,1200,13.69,0,1,806
102,2011,25,1300,13.68,0,1,755
102,2011,25,1400,13.65,0,1,579.5
102,2011,25,1500,13.63,0,.983,578.5
102,2011,25,1600,13.57,0,.2,536.4
102,2011,25,1700,13.61,0,.7,465.4
102,2011,25,1800,13.61,0,1,605.6
102,2011,25,1900,13.61,0,.417,227.8
102,2011,25,2000,13.61,0,0,10.09
102,2011,25,2100,13.63,0,0,5.835
102,2011,25,2200,13.65,0,0,5.901
102,2011,25,2300,13.66,0,0,5.819
101,2011,25,2400,13.61,0,.417
102,2011,25,2400,13.66,0,0,5.643
102,2011,26,100,13.68,0,0,5.4
102,2011,26,200,13.7,0,0,5.389
102,2011,26,300,13.72,0,0,5.389
102,2011,26,400,13.72,0,0,5.301
102,2011,26,500,13.73,0,0,5.285
102,2011,26,600,13.75,0,0,5.285
102,2011,26,700,13.77,0,0,5.286
102,2011,26,800,13.79,0,.233,67.67
102,2011,26,900,13.78,0,1,478.8
102,2011,26,1000,13.75,0,1,718
102,2011,26,1100,13.72,0,1,801
102,2011,26,1200,13.69,0,1,798
102,2011,26,1300,13.66,0,1,728
102,2011,26,1400,13.63,0,1,550.3
102,2011,26,1500,13.61,0,1,590.6
102,2011,26,1600,13.59,0,.183,645
102,2011,26,1700,13.59,0,1,648.4
102,2011,26,1800,13.59,0,.983,500.9
102,2011,26,1900,13.59,0,.833,251.4
102,2011,26,2000,13.61,0,0,8.27
102,2011,26,2100,13.63,0,0,5.901
102,2011,26,2200,13.64,0,0,5.824
102,2011,26,2300,13.65,0,0,5.676
101,2011,26,2400,13.59,0,2.999
102,2011,26,2400,13.69,0,0,5.571
102,2011,27,100,13.69,0,0,5.478
102,2011,27,200,13.7,0,0,5.384
102,2011,27,300,13.71,0,0,5.329
102,2011,27,400,13.74,0,0,5.334
102,2011,27,500,13.75,0,0,5.29
102,2011,27,600,13.75,0,0,5.285
102,2011,27,700,13.76,0,0,5.285
102,2011,27,800,13.76,0,.25,80
102,2011,27,900,13.77,0,1,554.4
102,2011,27,1000,13.75,0,1,775
102,2011,27,1100,13.72,0,1,815
102,2011,27,1200,13.69,0,1,860
102,2011,27,1300,13.66,0,1,844
102,2011,27,1500,13.59,0,.433,708
102,2011,27,1600,13.61,0,.883,744
102,2011,27,1700,13.6,0,1,757
102,2011,27,1800,13.59,0,1,627.3
102,2011,27,1900,13.6,0,.85,347.8
102,2011,27,2000,13.61,0,0,7.33
102,2011,27,2100,13.63,0,0,5.819
102,2011,27,2200,13.65,0,0,5.731
102,2011,27,2300,13.67,0,0,5.626
101,2011,27,2400,13.59,0,3.732
102,2011,27,2400,13.69,0,0,5.478
102,2011,28,100,13.7,0,0,5.351
102,2011,28,200,13.71,0,0,5.307
102,2011,28,300,13.71,0,0,5.29
102,2011,28,400,13.72,0,0,5.285
102,2011,28,500,13.74,0,0,5.285
102,2011,28,600,13.75,0,0,5.307
102,2011,28,700,13.76,0,0,5.286
102,2011,28,800,13.78,0,.25,92.1
102,2011,28,900,13.78,0,1,601.9
102,2011,28,1000,13.74,0,1,794
102,2011,28,1100,13.72,0,1,875
102,2011,28,1200,13.68,0,1,915
102,2011,28,1300,13.65,0,1,864
102,2011,28,1400,13.63,0,1,679.5
102,2011,28,1500,13.61,0,1,696.2
102,2011,28,1700,13.59,0,.933,783
102,2011,28,1800,13.59,0,.933,585.6
102,2011,28,1900,13.57,0,.75,312.9
102,2011,28,2000,13.59,0,0,7.15
102,2011,28,2100,13.61,0,0,5.874
102,2011,29,1500,13.54,0,.2,630.5
102,2011,29,1800,13.54,0,.7,436.5
102,2011,29,1900,13.56,0,.733,267.9
102,2011,29,2000,13.57,0,0,9.27
102,2011,29,2100,13.58,0,0,5.907
102,2011,29,2200,13.61,0,0,5.841
102,2011,29,2300,13.63,0,0,5.747
101,2011,29,2400,13.54,0,1.433
102,2011,29,2400,13.65,0,0,5.67
102,2011,30,100,13.68,0,0,5.742
102,2011,30,200,13.68,0,0,5.467
102,2011,30,300,13.68,0,0,5.362
102,2011,30,400,13.7,0,0,5.329
102,2011,30,500,13.71,0,0,5.307
102,2011,30,600,13.72,0,0,5.29
102,2011,30,700,13.74,0,0,5.285
102,2011,30,800,13.75,0,.233,67.85
102,2011,30,900,13.75,0,.716,274.8
102,2011,30,1000,13.72,0,1,690.5
102,2011,30,1100,13.7,0,1,569.8
102,2011,30,1400,13.6,0,.85,584.8
102,2011,30,1500,13.59,0,.033,666.9
102,2011,30,1800,13.59,0,.466,273.1
102,2011,30,1900,13.59,0,.45,137.5
102,2011,30,2000,13.6,0,0,7.69
102,2011,30,2100,13.61,0,0,5.945
102,2011,30,2200,13.62,0,0,5.945
102,2011,30,2300,13.63,0,0,5.934
101,2011,30,2400,13.59,0,.916
102,2011,30,2400,13.63,0,0,5.94
102,2011,31,100,13.63,0,0,5.852
102,2011,31,200,13.65,0,0,5.67
102,2011,31,300,13.66,0,0,5.406
102,2011,31,400,13.68,0,0,5.395
102,2011,31,500,13.7,0,0,5.417
102,2011,31,600,13.7,0,0,5.356
102,2011,31,700,13.72,0,0,5.312
102,2011,31,800,13.74,0,0,5.356
102,2011,31,900,13.74,0,0,10.69
102,2011,31,1000,13.73,0,0,6.083
102,2011,31,1100,13.72,0,0,5.968
102,2011,31,1200,13.69,0,0,5.945
102,2011,31,1300,13.65,0,.283,625.6
102,2011,31,1500,13.65,0,.25,155
102,2011,31,1600,13.63,0,1,636.2
102,2011,31,1700,13.59,0,.1,206.9
102,2011,31,1800,13.61,0,.883,494
102,2011,31,1900,13.61,0,.616,211.2
102,2011,31,2000,13.62,0,0,9.64
102,2011,31,2100,13.63,0,0,5.912
102,2011,31,2200,13.64,0,0,5.852
102,2011,31,2300,13.64,0,0,5.863
101,2011,31,2400,13.59,0,1.599
102,2011,31,2400,13.65,0,0,5.885
102,2011,32,100,13.65,0,0,5.879
102,2011,32,200,13.66,0,0,5.813
102,2011,32,300,13.67,0,0,5.527
102,2011,32,400,13.7,0,0,5.461
102,2011,32,500,13.71,0,0,5.445
102,2011,32,600,13.72,0,0,5.423
102,2011,32,700,13.73,0,0,5.356
102,2011,32,800,13.74,0,.067,24.97
102,2011,32,900,13.75,0,1,381.4
102,2011,32,1900,13.42,0,0,5.643
102,2011,32,2000,13.26,0,0,5.582
102,2011,32,2100,13.14,0,0,5.593
102,2011,32,2200,13.09,0,0,5.566
102,2011,32,2300,13.25,0,0,5.566
101,2011,32,2400,13.09,0,0
102,2011,32,2400,13.11,0,0,5.555
102,2011,33,100,13.02,0,0,5.577
102,2011,33,200,12.98,0,0,5.567
102,2011,33,300,12.97,0,0,5.523
102,2011,33,400,12.97,0,0,5.501
102,2011,33,500,12.96,0,0,5.523
102,2011,33,600,12.96,0,0,5.496
102,2011,33,700,12.97,0,0,5.507
102,2011,33,800,12.98,0,0,9.19
102,2011,33,900,12.98,0,.866,355.1
102,2011,33,1000,13.74,0,1,660.2
102,2011,33,1100,13.75,0,.167,813
102,2011,33,1200,13.73,0,1,795
102,2011,33,1300,13.71,0,.633,574.3
102,2011,33,1400,13.69,0,.65,322.2
102,2011,33,1500,13.67,0,.75,393.5
102,2011,33,1600,13.66,0,.333,185.5
102,2011,33,1700,13.68,0,0,18.3
102,2011,33,1800,13.68,0,.883,398.6
102,2011,33,1900,13.68,0,.8,261.2
102,2011,33,2000,13.68,0,0,6.419
102,2011,33,2100,13.69,0,0,5.604
102,2011,33,2200,13.7,0,0,5.494
102,2011,33,2300,13.72,0,0,5.483
101,2011,33,2400,13.66,0,4.048
102,2011,33,2400,13.74,0,0,5.494
102,2011,34,100,13.73,0,0,5.489
102,2011,34,200,13.73,0,0,5.461
102,2011,34,300,13.75,0,0,5.368
102,2011,34,400,13.76,0,0,5.396
102,2011,34,500,13.77,0,0,5.401
102,2011,34,600,13.78,0,0,5.456
102,2011,34,700,13.77,0,0,5.429
102,2011,34,800,13.78,0,.15,44
102,2011,34,900,13.78,0,1,393.6
102,2011,34,1000,13.77,0,1,656.1
102,2011,34,1100,13.75,0,1,778
102,2011,34,1200,13.73,0,.6,475.6
102,2011,34,1300,13.72,0,.317,258.5
102,2011,34,1400,13.7,0,.533,303
102,2011,34,1500,13.69,0,.916,552.1
102,2011,34,1600,13.68,0,.766,253.1
102,2011,34,1700,13.66,0,.683,275.1
102,2011,34,1800,13.66,0,1,616
102,2011,34,1900,13.66,0,.233,100.3
102,2011,34,2000,13.67,0,0,5.687
102,2011,34,2100,13.7,0,0,5.582
102,2011,34,2200,13.7,0,0,5.588
102,2011,34,2300,13.7,0,0,5.489
101,2011,34,2400,13.66,0,4.448
102,2011,34,2400,13.71,0,0,5.483
102,2011,35,100,13.72,0,0,5.489
102,2011,35,200,13.74,0,0,5.472
102,2011,35,300,13.75,0,0,5.478
102,2011,35,400,13.77,0,0,5.495
102,2011,35,500,13.78,0,0,5.456
102,2011,35,600,13.8,0,0,5.44
102,2011,35,700,13.8,0,0,5.479
102,2011,35,800,13.8,0,0,15.24
102,2011,35,900,13.8,0,.533,162.7
102,2011,35,1000,13.78,0,1,465
102,2011,35,1100,13.75,0,.9,534.9
102,2011,35,1200,13.73,0,.883,646.7
102,2011,35,1300,13.72,0,.4,261.2
102,2011,35,1400,13.7,0,.65,274.4
102,2011,35,1500,13.68,0,.566,323.1
102,2011,35,1600,13.66,0,.616,437.9
102,2011,35,1700,13.65,0,.8,530.1
102,2011,35,1800,13.65,0,1,509.1
102,2011,35,1900,13.65,0,.5,194.4
102,2011,35,2000,13.65,0,0,6.457
102,2011,35,2100,13.67,0,0,5.654
102,2011,35,2200,13.68,0,0,5.593
102,2011,35,2300,13.7,0,0,5.599
101,2011,35,2400,13.65,0,7.85
102,2011,35,2400,13.7,0,0,5.423
102,2011,36,100,13.72,0,0,5.312
102,2011,36,200,13.73,0,0,5.312
102,2011,36,300,13.75,0,0,5.296
102,2011,36,400,13.77,0,0,5.291
102,2011,36,500,13.77,0,0,5.286
102,2011,36,600,13.78,0,0,5.297
102,2011,36,700,13.79,0,0,5.33
102,2011,36,800,13.79,0,.217,62.45
102,2011,36,900,13.78,0,1,539.1
102,2011,36,1000,13.77,0,1,772
102,2011,36,1100,13.75,0,1,872
102,2011,36,1200,13.72,0,1,891
102,2011,36,1300,13.69,0,1,842
102,2011,36,1400,13.66,0,1,658.8
102,2011,36,1500,13.65,0,1,682.5
102,2011,36,1700,13.61,0,.35,578.6
102,2011,36,1800,13.63,0,.8,507
102,2011,36,1900,13.63,0,.75,298.2
102,2011,36,2000,13.64,0,0,8.55
102,2011,36,2100,13.65,0,0,5.819
102,2011,36,2200,13.67,0,0,5.648
102,2011,36,2300,13.68,0,0,5.615
101,2011,36,2400,13.61,0,1.899
102,2011,36,2400,13.71,0,0,5.522
102,2011,37,100,13.72,0,0,5.406
102,2011,37,200,13.74,0,0,5.318
102,2011,37,300,13.76,0,0,5.285
102,2011,37,400,13.77,0,0,5.297
102,2011,37,500,13.77,0,0,5.286
102,2011,37,600,13.77,0,0,5.324
102,2011,37,700,13.77,0,0,5.396
102,2011,37,800,13.79,0,.217,66.19
102,2011,37,900,13.78,0,1,573.9
102,2011,37,1000,13.77,0,1,812
102,2011,37,1100,13.73,0,1,900
102,2011,37,1200,13.7,0,1,916
102,2011,37,1300,13.66,0,1,870
102,2011,37,1400,13.63,0,1,673.5
102,2011,37,1500,13.61,0,1,691.9
102,2011,37,1600,13.6,0,1,752
102,2011,37,1700,13.59,0,1,805
102,2011,37,2000,13.58,0,0,5.945
102,2011,37,2100,13.62,0,0,5.808
102,2011,37,2200,13.69,0,0,5.615
102,2011,38,1100,13.66,0,.183,930
102,2011,38,1200,13.68,0,1,937
102,2011,38,1300,13.66,0,1,890
102,2011,38,1400,13.64,0,1,697.3
102,2011,38,1500,13.63,0,1,713
102,2011,38,2000,13.57,0,0,5.945
102,2011,38,2100,13.57,0,0,5.797
102,2011,38,2200,13.65,0,0,5.687
102,2011,39,900,13.74,0,.283,636
102,2011,39,1000,13.77,0,1,757
102,2011,39,1100,13.74,0,1,852
102,2011,39,1200,13.71,0,1,851
102,2011,39,1300,13.67,0,1,794
102,2011,39,1400,13.63,0,.766,568.1
102,2011,39,1500,13.61,0,1,637.5
102,2011,39,1600,13.59,0,1,696.8
102,2011,39,1900,13.58,0,.117,99.6
102,2011,39,2000,13.6,0,0,6.771
102,2011,39,2100,13.62,0,0,5.78
102,2011,39,2200,13.64,0,0,5.632
102,2011,39,2300,13.65,0,0,5.527
101,2011,39,2400,13.58,0,.117
102,2011,39,2400,13.68,0,0,5.373
102,2011,40,100,13.7,0,0,5.296
102,2011,40,200,13.71,0,0,5.296
102,2011,40,300,13.72,0,0,5.285
102,2011,40,400,13.73,0,0,5.285
102,2011,40,500,13.74,0,0,5.301
102,2011,40,600,13.75,0,0,5.378
102,2011,40,700,13.75,0,0,5.395
102,2011,40,900,13.74,0,.2,405.3
102,2011,40,1000,13.75,0,1,553.4
102,2011,40,1100,13.74,0,.583,734
102,2011,40,1200,13.72,0,1,759
102,2011,40,1300,13.68,0,.933,636.9
102,2011,40,1400,13.66,0,.95,452.9
102,2011,40,1500,13.64,0,.666,503.3
102,2011,40,1600,13.62,0,1,613.7
102,2011,40,1700,13.61,0,.866,501.7
102,2011,40,1800,13.61,0,.9,308
102,2011,40,1900,13.61,0,.483,105.6
102,2011,40,2000,13.62,0,0,6.496
102,2011,40,2100,13.63,0,0,5.863
102,2011,40,2200,13.65,0,0,5.736
102,2011,40,2300,13.66,0,0,5.813
101,2011,40,2400,13.61,0,3.915
102,2011,40,2400,13.66,0,0,5.731
102,2011,41,100,13.67,0,0,5.632
102,2011,41,200,13.68,0,0,5.533
102,2011,41,300,13.68,0,0,5.467
102,2011,41,400,13.7,0,0,5.373
102,2011,41,500,13.71,0,0,5.395
102,2011,41,600,13.72,0,0,5.406
102,2011,41,700,13.73,0,0,5.406
102,2011,41,800,13.74,0,.017,28.4
102,2011,41,900,13.74,0,.95,392.4
102,2011,41,1000,13.75,0,.117,703
102,2011,41,1100,13.72,0,1,737
102,2011,41,1200,13.7,0,.783,558.2
102,2011,41,1300,13.68,0,.85,492.3
102,2011,41,1500,13.65,0,.6,398.6
102,2011,41,1600,13.63,0,.85,448.9
102,2011,41,1700,13.61,0,.716,434.2
102,2011,41,1800,13.61,0,.666,280.8
102,2011,41,2000,13.59,0,0,5.938
102,2011,41,2100,13.62,0,0,5.923
102,2011,41,2200,13.64,0,0,5.874
102,2011,41,2300,13.65,0,0,5.769
101,2011,41,2400,13.62,0,0
102,2011,41,2400,13.65,0,0,5.83
102,2011,42,100,13.66,0,0,5.857
102,2011,42,200,13.67,0,0,5.764
102,2011,42,300,13.68,0,0,5.588
102,2011,42,400,13.68,0,0,5.329
102,2011,42,500,13.72,0,0,5.29
102,2011,42,600,13.73,0,0,5.285
102,2011,42,700,13.73,0,0,5.285
102,2011,42,800,13.77,0,0,21.11
102,2011,42,900,13.78,0,.933,324.8
102,2011,42,1000,13.75,0,1,618.6
102,2011,42,1100,13.73,0,.167,765
102,2011,42,1200,13.7,0,1,775
102,2011,42,1300,13.67,0,1,725
102,2011,42,1400,13.65,0,1,542.3
102,2011,42,1500,13.63,0,1,585.8
102,2011,42,1600,13.61,0,.966,635.8
102,2011,42,1700,13.6,0,.95,630.4
102,2011,42,1800,13.57,0,.583,420.5
102,2011,42,1900,13.59,0,.4,112.4
102,2011,42,2000,13.59,0,0,5.945
102,2011,42,2100,13.61,0,0,5.907
102,2011,42,2200,13.63,0,0,5.78
102,2011,42,2300,13.64,0,0,5.692
101,2011,42,2400,13.57,0,.983
102,2011,42,2400,13.65,0,0,5.582
102,2011,43,100,13.66,0,0,5.544
102,2011,43,200,13.66,0,0,5.483
102,2011,43,300,13.67,0,0,5.29
102,2011,43,400,13.68,0,0,5.334
102,2011,43,500,13.7,0,0,5.285
102,2011,43,600,13.71,0,0,5.285
102,2011,43,700,13.73,0,0,5.285
102,2011,43,800,13.73,0,0,17.77
102,2011,43,900,13.73,0,.916,307.6
102,2011,43,1000,13.73,0,1,612.9
102,2011,43,1100,13.7,0,1,735
102,2011,43,1200,13.69,0,1,762
102,2011,43,1300,13.66,0,1,716
102,2011,43,1400,13.65,0,1,523.7
102,2011,43,1500,13.63,0,1,570.8
102,2011,43,1600,13.61,0,1,621.2
102,2011,43,1700,13.61,0,1,630.5
102,2011,43,1800,13.61,0,1,473.3
102,2011,43,1900,13.61,0,.716,195.5
102,2011,43,2000,13.61,0,0,6.76
102,2011,43,2100,13.63,0,0,5.824
102,2011,43,2200,13.65,0,0,5.736
102,2011,43,2300,13.66,0,0,5.4
101,2011,43,2400,13.61,0,10.63
102,2011,43,2400,13.67,0,0,5.329
102,2011,44,100,13.68,0,0,5.29
102,2011,44,200,13.7,0,0,5.285
102,2011,44,300,13.72,0,0,5.285
102,2011,44,400,13.72,0,0,5.285
102,2011,44,500,13.74,0,0,5.285
102,2011,44,600,13.76,0,0,5.286
102,2011,44,700,13.78,0,0,5.286
102,2011,44,800,13.78,0,0,14.15
102,2011,44,900,13.78,0,.783,230
102,2011,44,1000,13.75,0,1,480
102,2011,44,1800,13.57,0,.533,227.5
102,2011,44,1900,13.63,0,0,9.05
102,2011,44,2000,13.65,0,0,5.94
102,2011,44,2100,13.65,0,0,5.857
102,2011,44,2200,13.66,0,0,5.714
102,2011,44,2300,13.67,0,0,5.472
101,2011,44,2400,13.57,0,.533
102,2011,44,2400,13.68,0,0,5.384
102,2011,45,100,13.68,0,0,5.296
102,2011,45,200,13.71,0,0,5.296
102,2011,45,300,13.73,0,0,5.285
102,2011,45,400,13.75,0,0,5.285
102,2011,45,500,13.75,0,0,5.285
102,2011,45,600,13.76,0,0,5.346
102,2011,45,700,13.77,0,0,5.357
102,2011,45,800,13.77,0,0,11.86
102,2011,45,900,13.77,0,.783,254.4
102,2011,45,1000,13.75,0,1,464.9
102,2011,45,1100,13.73,0,1,502.8
102,2011,45,1200,13.72,0,1,668.4
102,2011,45,1300,13.7,0,1,591.1
102,2011,45,1400,13.68,0,1,433.3
102,2011,45,1500,13.66,0,1,493.5
102,2011,45,1600,13.65,0,1,551.9
102,2011,45,1700,13.63,0,1,555.3
102,2011,45,1800,13.63,0,1,346.3
102,2011,45,1900,13.63,0,.417,111.4
102,2011,45,2000,13.64,0,0,5.901
102,2011,45,2100,13.65,0,0,5.709
102,2011,45,2200,13.66,0,0,5.599
102,2011,45,2300,13.68,0,0,5.615
101,2011,45,2400,13.63,0,10.2
102,2011,45,2400,13.68,0,0,5.362
102,2011,46,100,13.7,0,0,5.285
102,2011,46,200,13.73,0,0,5.285
102,2011,46,300,13.73,0,0,5.285
102,2011,46,400,13.75,0,0,5.285
102,2011,46,500,13.78,0,0,5.286
102,2011,46,600,13.77,0,0,5.286
102,2011,46,700,13.8,0,0,5.286
102,2011,46,800,13.83,0,0,12.21
102,2011,46,900,13.82,0,.683,198.2
102,2011,46,1000,13.8,0,1,502.4
102,2011,46,1100,13.76,0,1,603.8
102,2011,46,1200,13.73,0,1,719
102,2011,46,1300,13.7,0,1,703
102,2011,46,1400,13.68,0,1,481
102,2011,46,1500,13.66,0,1,463.4
102,2011,46,1600,13.65,0,1,479.4
102,2011,46,1700,13.63,0,1,411.5
102,2011,46,2000,13.6,0,0,5.892
102,2011,46,2100,13.66,0,0,5.863
102,2011,46,2200,13.67,0,0,5.626
102,2011,46,2300,13.68,0,0,5.334
101,2011,46,2400,13.6,0,0
102,2011,46,2400,13.7,0,0,5.296
102,2011,47,100,13.72,0,0,5.285
102,2011,47,200,13.73,0,0,5.285
102,2011,47,300,13.75,0,0,5.285
102,2011,47,400,13.77,0,0,5.286
102,2011,47,500,13.78,0,0,5.286
102,2011,47,600,13.78,0,0,5.286
102,2011,47,700,13.78,0,0,5.291
102,2011,47,800,13.78,0,0,11.04
102,2011,47,900,13.79,0,.6,152
102,2011,47,1000,13.77,0,1,326.4
102,2011,47,1100,13.75,0,1,409.2
102,2011,47,1200,13.73,0,1,532.1
102,2011,47,1300,13.7,0,1,570.6
102,2011,47,1400,13.68,0,.7,246.4
102,2011,47,1500,13.68,0,0,13.82
102,2011,47,1700,13.66,0,.1,34.05
102,2011,47,1800,13.66,0,.25,165.8
102,2011,47,1900,13.67,0,.3,91.7
102,2011,47,2000,13.67,0,0,5.846
102,2011,47,2100,13.68,0,0,5.544
102,2011,47,2200,13.7,0,0,5.356
102,2011,47,2300,13.71,0,0,5.511
101,2011,47,2400,13.66,0,.55
102,2011,47,2400,13.71,0,0,5.29
102,2011,48,100,13.73,0,0,5.285
102,2011,48,200,13.75,0,0,5.29
102,2011,48,300,13.75,0,0,5.29
102,2011,48,400,13.76,0,0,5.291
102,2011,48,500,13.76,0,0,5.357
102,2011,48,600,13.75,0,0,5.307
102,2011,48,700,13.76,0,0,5.291
102,2011,48,800,13.77,0,0,5.291
102,2011,48,900,13.77,0,0,5.528
102,2011,48,1000,13.76,0,.55,230.2
102,2011,48,1100,13.73,0,1,698.7
102,2011,48,1200,13.71,0,1,723
102,2011,48,1300,13.68,0,1,682.8
102,2011,48,1400,13.65,0,1,469.5
102,2011,48,1500,13.64,0,.483,237
102,2011,48,1600,13.63,0,.883,420.9
102,2011,48,1700,13.62,0,.067,29.7
102,2011,48,1800,13.63,0,.317,114.2
102,2011,48,1900,13.63,0,.117,47.43
102,2011,48,2000,13.63,0,0,6.111
102,2011,48,2100,13.64,0,0,5.929
102,2011,48,2200,13.65,0,0,5.802
102,2011,48,2300,13.66,0,0,5.78
101,2011,48,2400,13.62,0,6.414
102,2011,48,2400,13.67,0,0,5.791
102,2011,49,100,13.67,0,0,5.544
102,2011,49,200,13.69,0,0,5.417
102,2011,49,300,13.7,0,0,5.389
102,2011,49,400,13.71,0,0,5.593
102,2011,49,500,13.72,0,0,5.494
102,2011,49,600,13.72,0,0,5.4
102,2011,49,700,13.72,0,0,5.29
102,2011,49,800,13.74,0,0,5.301
102,2011,49,900,13.75,0,.117,56.56
102,2011,49,1000,13.73,0,.233,112.8
102,2011,49,1100,13.71,0,.95,680.7
102,2011,49,1200,13.68,0,.35,204.2
102,2011,49,1300,13.67,0,0,6.012
102,2011,49,1400,13.72,0,0,5.615
102,2011,49,1500,13.72,0,0,5.648
102,2011,49,1600,13.73,0,.433,198.9
102,2011,49,1700,13.71,0,1,719
102,2011,49,1800,13.68,0,1,626
102,2011,49,1900,13.68,0,.583,193.5
102,2011,49,2000,13.68,0,0,7.27
102,2011,49,2100,13.68,0,0,5.753
102,2011,49,2200,13.69,0,0,5.769
102,2011,49,2300,13.7,0,0,5.505
101,2011,49,2400,13.68,0,3.015
102,2011,49,2400,13.71,0,0,5.483
102,2011,50,100,13.72,0,0,5.384
102,2011,50,200,13.73,0,0,5.367
102,2011,50,300,13.74,0,0,5.296
102,2011,50,400,13.76,0,0,5.291
102,2011,50,500,13.76,0,0,5.318
102,2011,50,600,13.77,0,0,5.33
102,2011,50,700,13.78,0,0,5.286
102,2011,50,800,13.8,0,.1,37.46
102,2011,50,900,13.8,0,1,402.1
102,2011,50,1000,13.77,0,1,671.3
102,2011,50,1100,13.74,0,1,777
102,2011,50,1200,13.71,0,1,815
102,2011,50,1300,13.68,0,1,760
102,2011,50,1400,13.65,0,.85,476.6
102,2011,50,1500,13.63,0,.733,404.3
102,2011,50,1600,13.62,0,.45,269.2
102,2011,50,1700,13.61,0,.916,601
102,2011,50,1800,13.6,0,.8,441.3
102,2011,50,1900,13.59,0,.683,218.5
102,2011,50,2000,13.61,0,0,7.43
102,2011,50,2100,13.63,0,0,5.94
102,2011,50,2200,13.64,0,0,5.868
102,2011,50,2300,13.66,0,0,5.626
101,2011,50,2400,13.59,0,9.53
102,2011,50,2400,13.66,0,0,5.439
102,2011,51,100,13.68,0,0,5.345
102,2011,51,200,13.69,0,0,5.373
102,2011,51,300,13.72,0,0,5.285
102,2011,51,400,13.72,0,0,5.29
102,2011,51,500,13.74,0,0,5.29
102,2011,51,600,13.76,0,0,5.285
102,2011,51,700,13.77,0,0,5.291
102,2011,51,800,13.77,0,.033,23.38
102,2011,51,900,13.76,0,.9,303.8
102,2011,51,1000,13.74,0,1,705
102,2011,51,1100,13.72,0,1,826
102,2011,51,1200,13.7,0,1,869
102,2011,51,1300,13.67,0,1,801
102,2011,51,1400,13.65,0,1,600.3
102,2011,51,1500,13.63,0,1,655.1
102,2011,51,1600,13.6,0,1,712
102,2011,51,1700,13.59,0,.933,668.3
102,2011,51,1800,13.59,0,1,603.5
102,2011,51,1900,13.59,0,.783,283.5
102,2011,51,2000,13.6,0,0,6.936
102,2011,51,2100,13.62,0,0,5.934
102,2011,51,2200,13.64,0,0,5.802
102,2011,51,2300,13.66,0,0,5.527
101,2011,51,2400,13.59,0,10.65
102,2011,51,2400,13.66,0,0,5.478
102,2011,52,100,13.68,0,0,5.29
102,2011,52,200,13.69,0,0,5.285
102,2011,52,300,13.71,0,0,5.29
102,2011,52,400,13.72,0,0,5.285
102,2011,52,500,13.74,0,0,5.285
102,2011,52,600,13.74,0,0,5.285
102,2011,52,700,13.75,0,0,5.285
102,2011,52,1400,13.61,0,.017,601.8
102,2011,52,1500,13.58,0,1,639.9
102,2011,52,1600,13.6,0,1,705
102,2011,52,1700,13.6,0,1,747
102,2011,52,1800,13.59,0,1,545.8
102,2011,52,1900,13.6,0,.883,283
102,2011,52,2000,13.61,0,0,7.43
102,2011,52,2100,13.63,0,0,5.901
102,2011,52,2200,13.63,0,0,5.901
102,2011,52,2300,13.65,0,0,5.621
101,2011,52,2400,13.58,0,4.898
102,2011,52,2400,13.66,0,0,5.389
102,2011,53,100,13.68,0,0,5.345
102,2011,53,200,13.69,0,0,5.296
102,2011,53,300,13.7,0,0,5.285
102,2011,53,400,13.72,0,0,5.296
102,2011,53,500,13.72,0,0,5.285
102,2011,53,600,13.73,0,0,5.285
102,2011,53,700,13.75,0,0,5.285
102,2011,53,800,13.76,0,.05,28.2
102,2011,53,900,13.75,0,.95,393.7
102,2011,53,1000,13.73,0,1,667.4
102,2011,53,1100,13.72,0,1,764
102,2011,53,1200,13.69,0,.7,418.6
102,2011,53,1300,13.66,0,.816,551.1
102,2011,53,1400,13.65,0,.533,245.9
102,2011,53,1500,13.63,0,.916,508.9
102,2011,53,1600,13.61,0,1,604.3
