101,2017,118,1200,12.87,4841,3378.7,1,632.6,2584.9,3044.2,2944.1
101,2017,118,1300,12.86,4841,3305,.933,574.5,2556.3,2957.2,2876.8
101,2017,118,1400,12.86,4841,3723.9,1,595.5,2855.8,3297.3,3211.1
101,2017,118,1500,12.86,4841,3291.8,.883,514.6,2393.7,2825.5,2765.9
101,2017,118,1600,12.86,4841,2440.5,.816,493.5,1717.9,2033.1,2015.1
101,2017,118,1700,12.86,4841,2162.7,1,608.6,1464.2,1728.1,1725
101,2017,118,1800,12.87,4841,1306.9,.95,533,780.85,953.88,951.27
101,2017,118,1900,12.87,4841,373.06,.317,141.1,186.26,226.73,226.08
101,2017,118,2000,12.87,4841,3.0653,0,3.353,1.9103,2.6858,1.4612
101,2017,118,2100,12.87,4841,0,0,3.353,0,0,0
101,2017,118,2200,12.87,4841,0,0,3.353,0,0,0
101,2017,118,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,118,2400,12.87,4841,0,0,3.353,0,0,0
102,2017,118,2400,12.86,4841,23738,7.93,193.5,17525,20497,20018
101,2017,119,100,12.88,4841,0,0,3.353,0,0,0
101,2017,119,200,12.88,4841,0,0,3.353,0,0,0
101,2017,119,300,12.88,4841,0,0,3.353,0,0,0
101,2017,119,400,12.88,4841,0,0,3.353,0,0,0
101,2017,119,500,12.88,4841,0,0,3.353,0,0,0
101,2017,119,600,12.88,4841,0,0,3.353,0,0,0
101,2017,119,700,12.88,4841,0,0,3.353,0,0,.01405
101,2017,119,800,12.88,4841,.33591,0,3.353,.53835,1.1896,.26695
101,2017,119,900,12.87,4841,21.972,0,3.353,18.608,20.382,20.513
101,2017,119,1000,12.87,4841,88.759,0,3.353,74.032,81.871,81.456
101,2017,119,1100,12.87,4841,180.55,0,3.8,141.92,159.86,158.75
101,2017,119,1200,12.87,4841,156.34,0,3.353,127.09,141.63,140.63
101,2017,119,1300,12.87,4841,242.46,0,3.353,202.72,223.74,224.13
101,2017,119,1400,12.87,4841,415.4,0,3.353,354.86,388.67,388.9
101,2017,119,1500,12.87,4841,492.07,0,3.353,416.15,458.28,454.21
101,2017,119,1600,12.87,4841,713.29,0,3.353,597.18,657.65,653.12
101,2017,119,1700,12.87,4841,927.11,0,15.61,764.44,842.91,829.94
101,2017,119,1800,12.88,4841,954.91,.833,149.6,697.55,796.02,789.22
101,2017,119,1900,12.88,4841,288.81,.233,48.17,194.8,227.4,220.47
101,2017,119,2000,12.88,4841,4.1869,0,3.353,2.492,3.7771,2.4588
101,2017,119,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,119,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,119,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,119,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,119,2400,12.87,4841,4486.2,1.066,11.84,3592.4,4003.4,3964.1
101,2017,120,100,12.88,4841,0,0,3.353,0,0,0
101,2017,120,200,12.88,4841,0,0,3.353,0,0,0
101,2017,120,300,12.88,4841,0,0,3.353,0,0,0
101,2017,120,400,12.88,4841,0,0,3.353,0,0,0
101,2017,120,500,12.88,4841,0,0,3.353,0,0,0
101,2017,120,600,12.88,4841,0,0,3.353,0,0,0
101,2017,120,700,12.88,4841,0,0,3.353,0,.02453,0
101,2017,120,800,12.88,4841,72.79,0,3.353,65.34,70.465,68.058
101,2017,120,900,12.88,4841,525.25,.317,76.7,440.61,496.38,474.97
101,2017,120,1000,12.88,4841,1836.3,1,501.8,1447,1714.3,1590.2
101,2017,120,1100,12.88,4841,1414.6,.566,211.6,1129.2,1304.6,1244.2
101,2017,120,1200,12.88,4841,603.57,0,24.85,561.34,595.49,596.65
101,2017,120,1300,12.88,4841,993.05,.083,54.02,860.04,940.49,936.18
101,2017,120,1400,12.88,4841,1838.1,.167,87.1,1533.9,1707,1678.2
101,2017,120,1500,12.88,4841,2769.9,.583,260.3,2147.6,2462.1,2420.4
101,2017,120,1600,12.88,4841,1630.5,.8,277.7,1152.8,1353.1,1335.5
101,2017,120,1700,12.88,4841,2070.8,.95,452.9,1395.1,1656.7,1642.8
101,2017,120,1800,12.88,4841,719.03,.816,175.8,473.6,561.89,553.1
101,2017,120,1900,12.88,4841,186.74,0,30.55,145.89,162.97,156.64
101,2017,120,2000,12.88,4841,2.7293,0,3.353,1.9016,2.7348,1.7071
101,2017,120,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,120,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,120,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,120,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,120,2400,12.88,4841,14663,5.281,91.5,11354,13028,12699
101,2017,121,100,12.88,4841,0,0,3.353,0,0,0
101,2017,121,200,12.88,4841,0,0,3.353,0,0,0
101,2017,121,300,12.88,4841,0,0,3.353,0,0,0
101,2017,121,400,12.88,4841,.3959,0,3.353,.32127,.44149,0
101,2017,121,500,12.88,4841,.012,0,3.353,.01737,.04905,.03513
101,2017,121,600,12.88,4841,.19195,0,3.353,.38205,.66223,1.9459
101,2017,121,700,12.88,4841,.012,0,3.353,.04342,.34338,.49878
101,2017,121,800,12.88,4841,26.951,0,3.353,23.097,25.765,26.182
101,2017,121,900,12.88,4841,100.56,0,3.353,85.058,94.281,93.088
101,2017,121,1000,12.88,4841,178.3,0,3.353,147.34,164.46,164.25
101,2017,121,1100,12.88,4841,525.45,0,3.353,429.69,481.61,474.42
101,2017,121,1200,12.88,4841,673.22,0,3.353,563.99,622.58,610.65
101,2017,121,1300,12.88,4841,826.5,0,3.353,716.33,780,766.16
101,2017,121,1400,12.88,4841,1556.9,0,12.32,1326.4,1460.5,1439.1
101,2017,121,1500,12.88,4841,2268.7,.483,146.8,1786,2030.5,1992.6
101,2017,121,1600,12.88,4841,2462.2,1,477,1769.5,2069.2,2047.8
101,2017,121,1700,12.88,4841,2241.9,1,646.3,1486,1774.3,1763
101,2017,121,1800,12.88,4841,1333.2,1,571.8,716.84,926.63,922.02
101,2017,121,1900,12.88,4841,420.87,.283,140.2,168.44,211.57,209.95
101,2017,121,2000,12.88,4841,5.4286,0,3.353,3.4558,4.7705,2.8311
101,2017,121,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,121,2200,12.89,4841,0,0,3.353,0,0,0
101,2017,121,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,121,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,121,2400,12.88,4841,12621,3.765,85.6,9223,10648,10515
101,2017,122,100,12.88,4841,0,0,3.353,0,0,0
101,2017,122,200,12.88,4841,0,0,3.353,0,0,0
101,2017,122,300,12.88,4841,0,0,3.353,0,0,0
101,2017,122,400,12.88,4841,0,0,3.353,0,0,0
101,2017,122,500,12.88,4841,0,0,3.353,0,0,0
101,2017,122,600,12.88,4841,0,0,3.353,0,0,0
101,2017,122,700,12.88,4841,.04799,0,3.353,.01737,.09811,0
101,2017,122,800,12.88,4841,180.98,.083,41.97,132.16,163.15,140.32
101,2017,122,900,12.88,4841,1054.1,.916,438.8,752.8,953.39,838.97
101,2017,122,1000,12.88,4841,863.59,.233,107.8,725.15,814.64,780.61
101,2017,122,1100,12.88,4841,628.19,0,3.801,576.45,610.63,612.4
101,2017,122,1200,12.88,4841,347.73,0,8.61,339.76,348.32,350.88
101,2017,122,1300,12.88,4841,511.61,0,6.651,390.92,448.3,438.17
101,2017,122,1400,12.88,4841,521.97,0,17.25,362.87,428.58,419.47
101,2017,122,1500,12.88,4841,896.57,0,9.23,733.36,822.85,808.84
101,2017,122,1600,12.88,4841,1978.1,.65,235.4,1581.9,1770.8,1766.4
101,2017,122,1700,12.88,4841,1818,1,380.5,1276.3,1499,1485.1
101,2017,122,1800,12.88,4841,1288,1,508.7,694.63,898.89,890.75
101,2017,122,1900,12.88,4841,294.38,.267,108.6,141.91,180.5,175.13
101,2017,122,2000,12.88,4841,5.2846,0,3.577,2.7525,4.1573,2.6344
101,2017,122,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,122,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,122,2300,12.89,4841,0,0,3.353,0,0,0
101,2017,122,2400,12.89,4841,0,0,3.353,0,0,0
102,2017,122,2400,12.88,4841,10388,4.148,79.5,7710.9,8943.3,8709.7
101,2017,123,100,12.89,4841,0,0,3.353,0,0,0
101,2017,123,200,12.89,4841,0,0,3.353,0,0,0
101,2017,123,300,12.88,4841,0,0,3.353,0,0,0
101,2017,123,400,12.89,4841,0,0,3.353,0,0,0
101,2017,123,500,12.88,4841,0,0,3.353,0,0,0
101,2017,123,600,12.88,4841,0,0,3.353,0,0,0
101,2017,123,700,12.88,4841,.16196,0,3.354,.14761,.24527,.07727
101,2017,123,800,12.88,4841,123.9,0,4.393,107.5,117.91,113.92
101,2017,123,900,12.88,4841,442.22,.017,31.66,374.75,417.77,397.13
101,2017,123,1000,12.88,4841,931.29,.367,78.5,766.67,866.39,840.22
101,2017,123,1100,12.88,4841,1762.3,.267,115.2,1417.8,1609.9,1581.7
101,2017,123,1200,12.88,4841,828.33,0,5.237,670.5,746.87,735.96
101,2017,123,1300,12.88,4841,2289.2,.233,78.2,1832.8,2080.3,2039.7
101,2017,123,1400,12.88,4841,1884.1,.033,17.17,1507.5,1706,1672.1
101,2017,123,1500,12.88,4841,2604.8,.633,361.7,1969.6,2280.6,2250
101,2017,123,1600,12.88,4841,2843.2,1,587.9,1922.2,2323.9,2290.2
101,2017,123,1700,12.88,4841,2051.5,1,553.7,1322.2,1605.3,1589.5
101,2017,123,1800,12.88,4841,1184.8,1,453.1,652.35,836.21,823.57
101,2017,123,1900,12.88,4841,340.37,.25,108.7,148.06,186.55,181.95
101,2017,123,2000,12.88,4841,4.8527,0,3.622,2.5876,3.7281,2.3253
101,2017,123,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,123,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,123,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,123,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,123,2400,12.88,4841,17291,4.798,101.5,12695,14782,14518
101,2017,124,100,12.88,4841,0,0,3.353,0,0,0
101,2017,124,200,12.88,4841,0,0,3.353,0,0,0
101,2017,124,300,12.88,4841,0,0,3.353,0,0,0
101,2017,124,400,12.88,4841,0,0,3.353,0,0,0
101,2017,124,500,12.88,4841,0,0,3.353,0,0,0
101,2017,124,600,12.88,4841,0,0,3.353,0,0,0
101,2017,124,700,12.88,4841,.10197,0,3.353,.13025,.17169,0
101,2017,124,800,12.27,4841,78.429,0,4.774,68.543,75.321,73.678
101,2017,124,900,11.96,4841,708.87,.367,140.3,591.66,682.11,647.1
101,2017,124,1000,11.78,4841,1633.5,.8,440.1,1244.6,1506.9,1389.6
101,2017,124,1100,11.95,4841,2675.6,1,652.8,1996.8,2420.7,2278.9
101,2017,124,1200,11.84,4841,2797.6,.866,500.8,2137.8,2525.7,2431.2
101,2017,124,1300,11.75,4841,3366.1,.833,482.2,2587.7,2995.7,2909
101,2017,124,1400,11.56,4841,3268.8,.883,459.3,2443.9,2843.7,2765.6
101,2017,124,1500,11.48,4841,3304.9,.983,565.6,2335.8,2788.3,2724.9
101,2017,124,1600,11.16,4841,1636,.4,116,1164.2,1382.4,1342.9
101,2017,124,1700,10.21,4841,921.09,0,28.73,741.94,831.55,815.84
101,2017,124,1900,9.43,4841,810.31,0,12.44,652.42,727.5,708.14
101,2017,124,2000,11.7,4841,2.8792,0,3.353,1.8148,2.6366,1.6158
101,2017,124,2100,11.64,4841,0,0,3.353,0,0,0
101,2017,124,2200,11.61,4841,0,0,3.353,0,0,0
101,2017,124,2300,11.59,4841,0,0,3.353,0,0,0
101,2017,124,2400,11.62,4841,.43189,0,3.353,.38205,.89523,0
102,2017,124,2400,9.43,4841,21205,6.131,144.8,15968,18784,18088
101,2017,125,100,11.59,4841,.50987,0,3.353,.35601,.3679,0
101,2017,125,200,11.51,4841,.22794,0,3.353,.26049,.34338,.0843
101,2017,125,300,11.53,4841,.02399,0,3.353,0,.46601,1.5596
101,2017,125,400,11.54,4841,0,0,3.353,.00868,.34338,.89218
101,2017,125,500,11.48,4841,0,0,3.353,0,.17169,.72358
101,2017,125,600,11.48,4841,0,0,3.353,0,0,.09835
101,2017,125,700,11.45,4841,.05399,0,3.353,.06078,.64996,.75168
101,2017,125,800,11.46,4841,121.55,0,3.437,111.11,119.95,120.74
101,2017,125,900,11.42,4841,684.79,.666,153,585.99,691.67,644.99
101,2017,125,1000,11.4,4841,1798.7,1,485,1366,1655.6,1521.9
101,2017,125,1100,11.46,4841,2249.9,.85,471.6,1705.3,2031.2,1921.4
101,2017,125,1200,11.42,4841,2159.5,.433,188.4,1720,1970.6,1906.2
101,2017,125,1300,11.4,4841,2175,.333,160.3,1789.7,2020.7,1977.2
101,2017,125,1400,11.35,4841,1450.8,.017,27.83,1231.6,1368.8,1348.6
101,2017,125,1500,11.32,4841,1296.1,0,4.214,1114.7,1227.3,1211.9
101,2017,125,1600,11.32,4841,764.95,0,17.53,720.78,762.06,759.36
101,2017,125,1700,11.26,4841,179.09,0,8.32,185.19,187.98,188.02
101,2017,125,1800,11.28,4841,220.81,0,3.381,175.49,196.46,189.41
101,2017,125,1900,11.24,4841,168.82,0,3.353,136.48,154.94,145.97
101,2017,125,2000,11.25,4841,2.5493,0,3.353,1.5803,2.4895,1.4261
101,2017,125,2100,11.22,4841,0,0,3.353,0,0,0
101,2017,125,2200,11.2,4841,0,0,3.353,0,0,0
101,2017,125,2300,11.51,4841,0,0,3.353,0,0,0
101,2017,125,2400,11.53,4841,0,0,3.353,0,0,0
102,2017,125,2400,11.2,4841,13273,3.299,65.28,10845,12392,11941
101,2017,126,100,11.59,4841,0,0,3.353,0,0,0
101,2017,126,200,11.63,4841,0,0,3.353,0,.25753,.00703
101,2017,126,300,11.65,4841,.012,0,3.353,.19103,.73581,.16158
101,2017,126,400,11.65,4841,20.581,0,3.353,0,.08584,.93433
101,2017,126,500,11.72,4841,61.196,0,3.353,.12156,.3679,.3091
101,2017,126,600,11.68,4841,44.946,0,3.353,.27786,.34338,0
101,2017,126,700,11.64,4841,207.55,0,3.353,0,.04905,0
101,2017,126,800,11.66,4841,0,0,3.353,29.279,31.983,32.216
101,2017,126,900,11.61,4841,0,0,3.767,305.06,338.65,336.86
101,2017,126,1000,11.6,4841,117.76,.383,122.5,968.02,1101.8,1065.6
101,2017,126,1100,11.58,4841,879.77,1,530,1982.5,2356.3,2241.8
101,2017,126,1200,11.56,4841,429.46,.833,381.9,2052.1,2386.6,2308.3
101,2017,126,1300,11.63,4841,927.21,.117,46.13,1460.3,1638.6,1605.3
101,2017,126,1400,11.7,4841,0,.5,186.1,2156.4,2471.9,2425.8
101,2017,126,1500,11.67,4841,0,.566,204.1,1837.8,2138.1,2095.6
101,2017,126,1600,11.71,4841,0,.483,194.9,1538.7,1786.4,1760.9
101,2017,126,1700,11.71,4841,0,0,12.99,741.42,823.04,811
101,2017,126,1800,11.75,4841,0,0,16.36,523.08,570.51,564.44
101,2017,126,1900,11.8,4841,338.66,0,13.07,206.17,223.77,218.62
101,2017,126,2000,11.76,4841,0,0,3.353,3.3951,4.3045,3.1121
101,2017,126,2100,11.73,4841,0,0,3.353,0,0,0
101,2017,126,2200,11.76,4841,0,0,3.353,0,0,0
101,2017,126,2300,11.81,4841,0,0,3.353,0,0,0
101,2017,126,2400,11.8,4841,0,0,3.353,0,0,0
102,2017,126,2400,11.56,4841,3027.1,3.882,73.1,13805,15874,15471
101,2017,127,100,11.81,4841,0,0,3.353,0,0,0
101,2017,127,200,11.79,4841,0,0,3.353,0,0,0
101,2017,127,300,11.92,4841,0,0,3.353,0,0,0
101,2017,127,400,11.87,4841,743.98,0,3.353,0,0,0
101,2017,127,500,11.87,4841,99.597,0,3.353,0,0,0
101,2017,127,600,11.85,4841,0,0,3.353,0,.07358,0
101,2017,127,700,11.84,4841,3.5151,0,3.353,0,0,0
101,2017,127,800,11.96,4841,91.26,0,3.353,3.1867,3.7526,3.1121
101,2017,127,900,12.26,4841,29.722,0,3.353,115.34,126.69,126.84
101,2017,127,1000,11.96,4841,0,0,10.4,620.76,696.76,685.69
101,2017,127,1100,11.97,4841,722.4,.4,99.7,1255,1416.5,1388.9
101,2017,127,1200,11.98,4841,831.51,.983,393.9,1989.5,2327.6,2245.7
101,2017,127,1300,11.98,4841,0,.75,442.4,2262.8,2621.6,2546.4
101,2017,127,1400,11.93,4841,0,.433,202.8,1924.4,2183.5,2139.6
101,2017,127,1500,11.92,4841,0,.5,267.5,1633.3,1916.2,1872
101,2017,127,1600,11.92,4841,0,.633,356.3,1377.6,1632.1,1609.2
101,2017,127,1700,11.92,4841,0,.916,473.7,1123.7,1380.3,1359.7
101,2017,127,1800,11.92,4841,0,.9,448,575.02,768.57,754.29
101,2017,127,1900,11.98,4841,0,.2,92.9,128.52,164.49,156.59
101,2017,127,2000,11.96,4841,0,0,3.353,1.9537,3.0904,1.5455
101,2017,127,2100,12,4841,434.93,0,3.353,0,0,0
101,2017,127,2200,11.98,4841,1237.7,0,3.353,0,0,0
101,2017,127,2300,12.01,4841,0,0,3.353,0,0,0
101,2017,127,2400,12.01,4841,340.27,0,3.353,0,0,0
102,2017,127,2400,11.79,4841,4534.9,5.714,118.1,13011,15241,14890
101,2017,128,100,12.03,4841,860.86,0,3.353,0,0,0
101,2017,128,200,12.04,4841,304.48,0,3.353,0,0,0
101,2017,128,300,12.04,4841,571.42,0,3.353,0,0,0
101,2017,128,400,12.03,4841,0,0,3.353,0,0,.0281
101,2017,128,500,12.03,4841,0,0,3.353,0,0,.02108
101,2017,128,600,12.06,4841,0,0,3.353,.22576,.53959,1.3137
101,2017,128,700,12.05,4841,0,0,3.353,.61649,.79712,.66035
101,2017,128,800,12.05,4841,0,.017,23.55,199.65,229.36,215.21
101,2017,128,900,12.04,4841,0,.783,294.8,791.7,985.17,891.23
101,2017,128,1000,12.05,4841,0,.666,198.4,1208,1389.8,1326.5
101,2017,128,1100,12.05,4841,0,.666,237.8,1609.6,1860.3,1789.5
101,2017,128,1200,12.02,4841,0,.233,118.3,1357.2,1527.9,1498.5
101,2017,128,1300,12.02,4841,0,0,14.59,606.89,662.94,653.8
101,2017,128,1400,12,4841,5.0327,.383,148.6,1471.9,1669,1653.3
101,2017,128,1500,12.04,4841,0,.6,263.5,1775.4,2072.9,2034
101,2017,128,1600,12.04,4841,0,0,15.95,683.3,742.58,731.81
101,2017,128,1700,11.97,4841,0,0,3.387,566.83,609.99,604.62
101,2017,128,1800,11.99,4841,0,0,28.03,435.11,483.15,473.67
101,2017,128,1900,12.02,4841,0,0,13.38,186.36,207.25,199.54
101,2017,128,2000,12.03,4841,0,0,3.353,2.3444,3.6668,2.1426
101,2017,128,2100,12.04,4841,0,0,3.353,0,0,0
101,2017,128,2200,12.05,4841,0,0,3.353,0,0,0
101,2017,128,2300,12.08,4841,0,0,3.353,0,0,0
101,2017,128,2400,12.08,4841,0,0,3.353,0,0,0
102,2017,128,2400,11.97,4841,1741.8,3.349,58.36,10895,12445,12076
101,2017,129,100,12.03,4841,0,0,3.353,0,0,0
101,2017,129,200,12.06,4841,0,0,3.353,0,0,0
101,2017,129,300,12.06,4841,0,0,3.353,0,0,0
101,2017,129,400,12.08,4841,0,0,3.353,0,0,0
101,2017,129,500,12.07,4841,61.388,0,3.353,0,0,0
101,2017,129,600,12.08,4841,17.959,0,3.353,0,0,0
101,2017,129,700,12.13,4841,0,0,3.353,.69464,1.1037,.69548
101,2017,129,800,12.07,4841,15.224,.033,19.49,165.65,203.27,182.83
101,2017,129,900,12.08,4841,0,.8,366.3,761.16,964.18,860.14
101,2017,129,1000,12.16,4841,0,.55,290.7,1209.8,1432.6,1341.8
101,2017,129,1100,10.68,4841,0,.716,425.7,1714.9,2045.6,1941.5
101,2017,129,1200,12.24,4841,0,.583,337.4,1888.3,2207.4,2140.4
101,2017,129,1300,12.16,4841,38.93,.666,341.7,2265.4,2609.2,2546.8
101,2017,129,1400,12.1,4841,44.94,.666,345.8,2125.4,2457.8,2405.6
101,2017,129,1500,12.02,4841,70.998,.616,351.8,1985,2327.9,2283.3
101,2017,129,1600,11.96,4841,11.703,.7,374.2,1762.9,2102.9,2069.9
101,2017,129,1700,11.86,4841,0,.8,462.9,1088,1346.7,1330
101,2017,129,1800,11.63,4841,0,1,541.2,643.47,878.12,861.92
101,2017,129,1900,10.91,4841,98.723,.183,85.8,145.38,178.88,172.24
101,2017,129,2000,12.37,4841,495.15,0,3.353,2.5528,3.4583,1.8897
101,2017,129,2100,12.32,4841,1102.7,0,3.353,0,0,0
101,2017,129,2200,12.28,4841,1398.1,0,3.353,0,0,0
101,2017,129,2300,12.17,4841,266.09,0,3.353,0,0,0
101,2017,129,2400,12.13,4841,0,0,3.353,0,0,0
102,2017,129,2400,10.68,4841,3621.9,7.31,166,15759,18759,18139
101,2017,130,100,12.1,4841,20.329,0,3.353,0,0,0
101,2017,130,200,12.06,4841,143.8,0,3.353,4.2634,4.096,.4496
101,2017,130,300,12.01,4841,0,0,3.353,1.0333,1.6556,4.208
101,2017,130,400,11.64,4841,0,0,3.353,0,.47827,.6463
101,2017,130,500,11.03,4841,55.156,0,3.353,.68596,.94429,2.0864
101,2017,130,600,12.88,4841,0,0,3.353,.08683,.44148,.7587
101,2017,130,700,12.88,4841,0,0,3.353,.48625,.78486,.65333
101,2017,130,800,12.88,4841,0,.05,26.59,106.51,138.16,115.46
101,2017,130,900,12.88,4841,0,1,476.7,704.91,944.7,822
101,2017,130,1000,12.88,4841,0,.983,535.1,1356.4,1695,1539.7
101,2017,130,1100,12.88,4841,0,.733,416.4,1584.7,1895.7,1794
101,2017,130,1200,12.77,4841,0,.633,347.3,1755.1,2051.2,1975.9
101,2017,130,1300,12.76,4841,0,.4,236.2,1744.2,2007.1,1958.4
101,2017,130,1400,12.74,4841,0,.716,363.4,2273.7,2655.4,2592.7
101,2017,130,1500,12.74,4841,0,.683,362.1,1948,2297.7,2247.4
101,2017,130,1600,12.72,4841,0,.7,282,1294.3,1525.7,1503
101,2017,130,1700,12.7,4841,0,.9,461.1,1429.6,1738.8,1714.2
101,2017,130,1800,12.7,4841,0,0,25.82,266.21,308.99,297.75
101,2017,130,1900,12.69,4841,0,0,7.49,121.27,137.09,129.7
101,2017,130,2000,12.69,4841,0,0,3.353,2.4747,3.397,2.1637
101,2017,130,2100,12.7,4841,0,0,3.353,0,0,0
101,2017,130,2200,12.75,4841,0,0,3.353,0,0,0
101,2017,130,2300,12.74,4841,0,0,3.353,0,0,0
101,2017,130,2400,12.73,4841,0,0,3.353,0,0,0
102,2017,130,2400,11.03,4841,219.29,6.797,149.2,14594,17407,16701
101,2017,131,100,12.73,4841,0,0,3.353,0,0,.1686
101,2017,131,200,12.69,4841,0,0,3.353,.08683,.74807,.12645
101,2017,131,300,12.68,4841,0,0,3.353,.04342,.1349,0
101,2017,131,400,12.66,4841,0,0,3.353,0,0,0
101,2017,131,500,12.66,4841,0,0,3.353,0,0,0
101,2017,131,600,12.65,4841,0,0,3.353,0,0,0
101,2017,131,700,12.65,4841,0,0,3.353,0,.04905,0
101,2017,131,800,12.65,4841,0,.05,30.94,98.961,139.66,110.36
101,2017,131,900,12.63,4841,0,1,363,580.92,781.16,674.96
101,2017,131,1000,12.6,4841,43.273,.883,452.6,1221.1,1515.2,1382.4
101,2017,131,1100,12.5,4841,0,.5,268.1,1352.5,1588.6,1518.2
101,2017,131,1200,12.45,4841,0,.633,337.1,1704.1,2008.9,1941.1
101,2017,131,1300,12.57,4841,0,.533,297.5,1829.2,2114,2055.3
101,2017,131,1400,12.6,4841,0,.417,216.8,1650.6,1916,1870.4
101,2017,131,1500,12.6,4841,0,.566,311.3,1617.2,1901.5,1866.2
101,2017,131,1600,12.59,4841,0,.883,445.9,1648.4,1985.5,1956.3
101,2017,131,1700,12.53,4841,0,.95,531.5,1259.2,1564.6,1540.9
101,2017,131,1800,12.23,4841,0,.7,150.5,330.18,415.13,402.2
101,2017,131,1900,12.69,4841,0,0,39.16,161.16,186.64,179.68
101,2017,131,2000,12.7,4841,0,0,3.476,2.6049,3.4829,2.2902
101,2017,131,2100,12.69,4841,0,0,3.353,0,0,0
101,2017,131,2200,12.69,4841,0,0,3.353,0,0,0
101,2017,131,2300,12.7,4841,0,0,3.353,0,0,0
101,2017,131,2400,12.7,4841,0,0,3.353,0,0,0
102,2017,131,2400,12.23,4841,43.273,7.11,145.2,13456,16121,15501
101,2017,132,100,12.7,4841,0,0,3.353,.57308,1.2386,1.7563
101,2017,132,200,12.7,4841,0,0,3.353,0,0,0
101,2017,132,300,12.71,4841,0,0,3.353,.12156,.12263,.0562
101,2017,132,400,12.7,4841,0,0,3.353,0,0,0
101,2017,132,500,12.7,4841,0,0,3.353,0,0,0
101,2017,132,600,12.71,4841,0,0,3.353,0,0,0
101,2017,132,700,12.71,4841,0,0,3.353,.18234,.34338,.0281
101,2017,132,800,12.71,4841,0,0,3.353,60.998,69.669,66.372
101,2017,132,900,12.71,4841,0,.1,55.63,434.53,498.59,476.31
101,2017,132,1000,12.71,4841,0,.083,44.01,753.62,841.38,817
101,2017,132,1100,12.7,4841,0,.183,81.6,987.5,1114.2,1080.1
101,2017,132,1200,12.7,4841,0,.233,86.1,1418,1599.1,1565.8
101,2017,132,1300,12.76,4841,0,.483,165,1806.3,2052.2,2012.5
101,2017,132,1400,12.86,4841,0,.5,282,1878.7,2190,2149.4
101,2017,132,1500,12.86,4841,0,.283,135.5,1464.8,1689.9,1661.1
101,2017,132,1600,12.87,4841,0,.45,161.6,844.35,997.44,981.34
101,2017,132,1700,12.87,4841,0,.95,422.4,1061.6,1308.6,1292.4
101,2017,132,1800,12.86,4841,0,1,511.9,602.7,839.68,822
101,2017,132,1900,12.87,4841,0,.15,68.25,133.78,167.14,159.57
101,2017,132,2000,12.87,4841,0,0,3.353,3.1519,4.329,2.9575
101,2017,132,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,132,2200,12.87,4841,0,0,3.353,0,0,0
101,2017,132,2300,12.87,4841,0,0,3.353,0,0,0
101,2017,132,2400,12.87,4841,0,0,3.353,0,0,0
102,2017,132,2400,12.7,4841,0,4.415,85.7,11451,13374,13089
101,2017,133,100,12.87,4841,0,0,3.353,0,0,0
101,2017,133,200,12.87,4841,0,0,3.353,0,0,0
101,2017,133,300,12.87,4841,0,0,3.353,0,0,0
101,2017,133,400,12.87,4841,0,0,3.353,0,0,0
101,2017,133,500,12.88,4841,0,0,3.353,0,0,0
101,2017,133,600,12.87,4841,0,0,3.353,0,0,0
101,2017,133,700,12.87,4841,0,0,3.353,.01737,.19621,0
101,2017,133,800,12.87,4841,0,0,4.751,98.439,113.39,105.86
101,2017,133,900,12.87,4841,0,.417,98,558.45,653.67,616.03
101,2017,133,1000,12.87,4841,0,.716,190.9,1057.2,1228.6,1160.1
101,2017,133,1100,12.87,4841,0,.816,318.8,1646.5,1947.6,1853.7
101,2017,133,1200,12.87,4841,0,.816,401.6,2041.3,2417.6,2330.3
101,2017,133,1300,12.87,4841,0,.85,348.8,2287.2,2669.1,2603.9
101,2017,133,1400,12.86,4841,0,.816,328.7,2154.2,2535.2,2473.3
101,2017,133,1500,12.86,4841,0,.65,294.6,1754.9,2068.7,2026.8
101,2017,133,1600,12.87,4841,0,.7,314.4,1565.7,1865.1,1838.4
101,2017,133,1700,12.87,4841,0,.683,308.2,987.81,1203.7,1183.5
101,2017,133,1800,12.87,4841,0,1,500,714.48,961.12,940.96
101,2017,133,1900,12.87,4841,0,.133,67.57,163.66,194.87,186.78
101,2017,133,2000,12.87,4841,0,0,3.353,3.4385,4.3658,2.8943
101,2017,133,2100,12.87,4841,0,0,3.353,0,0,0
