,698.09,.1,46.95,606.73,656.78,642.47
101,2016,234,2400,12.1,4841,0,0,3.353,0,0,0
102,2016,234,2400,12.04,4841,18599,5.848,129.4,14765,16679,16173
101,2016,235,100,12.17,4841,0,0,3.353,0,0,0
101,2016,235,200,12.14,4841,0,0,3.353,0,0,0
101,2016,235,300,12.19,4841,0,0,3.353,0,0,0
101,2016,235,400,12.17,4841,0,0,3.353,0,0,0
101,2016,235,500,12.13,4841,0,0,3.353,0,0,0
101,2016,235,600,12.13,4841,0,0,3.353,0,0,0
101,2016,235,700,12.12,4841,0,0,3.353,0,0,0
101,2016,235,800,12.1,4841,95.718,0,14.71,83.011,92.394,85.159
101,2016,235,900,12.16,4841,484.96,0,44.9,415.57,455.63,434.02
101,2016,235,1000,12.16,4841,1602.5,.9,403.6,1269,1475.6,1358.2
101,2016,235,1100,12.16,4841,2252.4,1,531.1,1763.1,2061.6,1928.8
101,2016,235,1200,12.16,4841,3006.3,1,637.2,2370.9,2741.8,2634.4
101,2016,235,1300,12.14,4841,2984.2,.85,504.5,2395.7,2753.3,2666.6
101,2016,235,1400,12.11,4841,2286.8,.5,228.8,1906,2132.6,2081.9
101,2016,235,1500,12.12,4841,904.65,.167,111.2,718.3,810.54,784.36
101,2016,235,1600,12.12,4841,687.34,0,15.65,583.87,638.09,622.16
101,2016,235,1700,12.04,4841,288.46,0,9.09,286.64,293.51,288.89
101,2016,235,1800,12.04,4841,169.53,0,3.353,158.33,167.27,159.82
101,2016,235,1900,12.12,4841,64.526,0,3.353,53.697,60.963,53.806
101,2016,235,2000,12.15,4841,2.4954,0,3.353,1.5977,2.5999,1.3278
101,2016,235,2100,12.1,4841,0,0,3.353,0,0,0
101,2016,235,2200,12.04,4841,0,0,3.353,0,0,0
101,2016,235,2300,12.12,4841,0,0,3.353,0,0,0
101,2016,235,2400,12.12,4841,0,0,3.353,0,0,0
102,2016,235,2400,12.04,4841,14830,4.415,106.2,12006,13686,13099
101,2016,236,100,12.12,4841,0,0,3.353,0,0,0
101,2016,236,200,12.11,4841,0,0,3.353,0,0,0
101,2016,236,300,12.08,4841,0,0,3.353,0,0,0
101,2016,236,400,12.1,4841,0,0,3.353,0,0,0
101,2016,236,500,12.14,4841,0,0,3.353,0,0,0
101,2016,236,600,12.12,4841,0,0,3.353,0,0,0
101,2016,236,700,12.12,4841,0,0,3.353,0,0,0
101,2016,236,800,12.11,4841,51.389,0,3.353,42.877,47.558,45.031
101,2016,236,900,12.08,4841,366.75,0,4.136,318.8,343.98,334.23
101,2016,236,1000,12.04,4841,1037.2,.417,138.7,896.34,983.02,937.86
101,2016,236,1100,12.16,4841,1607.9,.8,245.3,1331.3,1503.5,1429.5
101,2016,236,1200,12.16,4841,2898,1,499.2,2328.5,2664.6,2567.1
101,2016,236,1300,12.15,4841,3068.3,.916,485.1,2452.7,2806.8,2730.1
101,2016,236,1400,12.12,4841,3620.1,1,526.5,2942.7,3318.7,3241.6
101,2016,236,1500,12.12,4841,2607.8,.866,365,2103.8,2346.1,2301.2
101,2016,236,1600,12.13,4841,2454,.916,527.5,1852.4,2109.5,2081.9
101,2016,236,1700,12.1,4841,1258.2,.566,320.7,904.7,1040.8,1032.3
101,2016,236,1800,12.07,4841,1030.8,.866,354.8,685.55,803.83,803.82
101,2016,236,1900,12.08,4841,232.64,.083,59.86,164.84,189.78,180.63
101,2016,236,2000,12.1,4841,6.1066,0,3.543,3.7946,5.4206,3.351
101,2016,236,2100,12.12,4841,0,0,3.353,0,0,0
101,2016,236,2200,12.09,4841,0,0,3.353,0,0,0
101,2016,236,2300,12.08,4841,0,0,3.353,0,0,0
101,2016,236,2400,12.07,4841,0,0,3.353,0,0,0
102,2016,236,2400,12.04,4841,20239,7.43,148.8,16028,18164,17689
101,2016,237,100,12.06,4841,0,0,3.353,0,0,0
101,2016,237,200,12.06,4841,0,0,3.353,0,0,0
101,2016,237,300,12.1,4841,0,0,3.353,0,0,0
101,2016,237,400,12.12,4841,0,0,3.353,0,0,0
101,2016,237,500,12.12,4841,0,0,3.353,0,0,0
101,2016,237,600,12.13,4841,0,0,3.353,0,0,0
101,2016,237,700,12.14,4841,0,0,3.353,0,0,0
101,2016,237,800,12.13,4841,55.756,0,3.353,47.879,52.881,49.049
101,2016,237,900,12.11,4841,350.66,0,5.761,312.34,332.31,323.24
101,2016,237,1000,12.1,4841,921.5,0,58.09,793.79,864.23,832.96
101,2016,237,1100,12.11,4841,1125.6,.217,96.8,999.41,1079.1,1042.4
101,2016,237,1200,12.12,4841,1975.6,.6,226.9,1612.2,1822,1763.5
101,2016,237,1300,12.13,4841,3161.1,.983,469.8,2519,2880.8,2811.8
101,2016,237,1400,12.1,4841,2206.3,.333,120.6,1780.8,2005.5,1958.4
101,2016,237,1500,12.08,4841,2117.3,.6,289.1,1701,1895.7,1876.1
101,2016,237,1600,12.08,4841,2481.3,.85,528.1,1883.7,2143.8,2134.1
101,2016,237,1700,12.1,4841,1737.2,.8,383.4,1316.9,1475.8,1479.2
101,2016,237,1800,12.1,4841,1489.2,.9,385.7,1064.8,1218.3,1230.6
101,2016,237,1900,12.09,4841,346.55,.2,89.5,259.05,290.55,286.55
101,2016,237,2000,12.13,4841,7.1923,0,3.353,5.2273,6.6101,5.2478
101,2016,237,2100,12.08,4841,0,0,3.353,0,0,0
101,2016,237,2200,12.06,4841,0,0,3.353,0,0,0
101,2016,237,2300,12.05,4841,0,0,3.353,0,0,0
101,2016,237,2400,12,4841,0,0,3.353,0,0,0
102,2016,237,2400,12,4841,17975,5.481,112.4,14296,16068,15793
101,2016,238,100,12.01,4841,0,0,3.353,0,0,0
101,2016,238,200,12.02,4841,0,0,3.353,0,0,0
101,2016,238,300,12.08,4841,0,0,3.353,0,0,0
101,2016,238,400,12.12,4841,0,0,3.353,0,0,0
101,2016,238,500,12.13,4841,0,0,3.353,0,0,0
101,2016,238,600,12.12,4841,0,0,3.353,0,0,0
101,2016,238,700,12.1,4841,0,0,3.353,0,0,0
101,2016,238,800,12.1,4841,57.43,0,4.728,56.189,59.712,52.267
101,2016,238,900,12.1,4841,324.42,0,33.02,286.34,310.2,294.42
101,2016,238,1000,12.1,4841,769.89,.133,46.99,690.4,740.5,719.65
101,2016,238,1100,12.1,4841,1494.2,.6,172.7,1260.3,1398.3,1344.5
101,2016,238,1200,12.1,4841,2000.9,.417,140.3,1696.4,1873.9,1828.4
101,2016,238,1300,12.1,4841,2936,.666,252,2427.1,2719.5,2677.7
101,2016,238,1400,12.1,4841,3066.4,.733,360.1,2518.9,2835.5,2795.2
101,2016,238,1500,12.1,4841,1238.3,.15,63.59,1049.6,1151.6,1137.9
101,2016,238,1600,12.04,4841,468.91,.017,9.74,432.43,459.21,449.47
101,2016,238,1700,12.06,4841,454.13,.067,43.56,397.59,425.99,426.27
101,2016,238,1800,12.03,4841,1151.8,.933,411.4,813.68,925.27,939.12
101,2016,238,1900,11.98,4841,423.31,.533,172.5,261.71,302.04,302.85
101,2016,238,2000,12.06,4841,12.717,0,4.281,9.3778,11.013,9.0063
101,2016,238,2100,12.12,4841,0,0,3.353,0,0,0
101,2016,238,2200,12.12,4841,0,0,3.353,0,0,0
101,2016,238,2300,12.14,4841,0,0,3.353,0,0,0
101,2016,238,2400,12.15,4841,0,0,3.353,0,0,0
102,2016,238,2400,11.98,4841,14398,4.248,73,11900,13213,12977
101,2016,239,100,12.14,4841,0,0,3.353,0,0,0
101,2016,239,200,12.11,4841,0,0,3.353,0,0,0
101,2016,239,300,12.08,4841,0,0,3.353,0,0,0
101,2016,239,400,12.07,4841,0,0,3.353,0,0,0
101,2016,239,500,12.09,4841,0,0,3.353,0,0,0
101,2016,239,600,12.09,4841,0,0,3.353,0,0,.38638
101,2016,239,700,12.1,4841,0,0,3.353,0,.24527,.07025
101,2016,239,800,12.12,4841,48.426,0,5.712,38.805,47.902,41.589
101,2016,239,900,12.1,4841,303.73,0,7.77,258.21,286.28,282.68
101,2016,239,1000,11.98,4841,1040.3,.267,95,884.95,974.46,931.81
101,2016,239,1100,12.02,4841,1053.9,.15,62.65,927.96,1008.9,972.3
101,2016,239,1200,12.08,4841,3039.3,1,605.2,2449.9,2833.8,2700.1
101,2016,239,1300,12.01,4841,2478.3,.716,411.5,1985.7,2285.5,2189.4
101,2016,239,1400,12.06,4841,207.7,0,6.141,180.83,198.5,189.03
101,2016,239,1500,12.1,4841,1202.1,.267,96.6,981.38,1094.1,1075.9
101,2016,239,1600,12.04,4841,1190.1,.1,36.23,993.71,1090.6,1067.2
101,2016,239,1700,12.1,4841,619.13,0,3.353,569.97,597.79,590.23
101,2016,239,1800,12.12,4841,660.09,.367,151.8,493.13,551.77,548.61
101,2016,239,1900,12.05,4841,235.14,0,42.58,175.7,194.45,187.95
101,2016,239,2000,12.05,4841,7.1442,0,3.688,5.0623,6.4507,4.6998
101,2016,239,2100,12.1,4841,0,0,3.353,0,0,0
101,2016,239,2200,12.09,4841,0,0,3.353,0,0,0
101,2016,239,2300,12.1,4841,0,0,3.353,0,0,0
101,2016,239,2400,12.11,4841,0,0,3.353,0,0,0
102,2016,239,2400,11.98,4841,12085,2.866,65.21,9945.4,11171,10782
101,2016,240,100,12.1,4841,0,0,3.353,0,0,0
101,2016,240,200,12.08,4841,0,0,3.353,0,0,0
101,2016,240,300,12.08,4841,0,0,3.353,0,0,0
101,2016,240,400,12.14,4841,0,0,3.353,0,0,0
101,2016,240,500,12.07,4841,0,0,3.353,0,0,0
101,2016,240,600,12.07,4841,0,0,3.353,0,0,0
101,2016,240,700,12.08,4841,.05399,0,3.353,.03473,.14716,.00703
101,2016,240,800,12.13,4841,101.49,0,11.54,84.348,95.374,87.926
101,2016,240,900,12.14,4841,652.18,.267,116.8,563.38,624.58,586.21
101,2016,240,1000,12.14,4841,1738.2,1,496.1,1445,1652.9,1522.6
101,2016,240,1100,12.12,4841,2225.7,.833,456.3,1838.8,2092,1976.8
101,2016,240,1200,12.12,4841,1709.7,.4,246.3,1425.2,1606.8,1544.7
101,2016,240,1300,12.12,4841,3710.8,1,595.4,2916.6,3378.2,3271
101,2016,240,1400,12.11,4841,2531.4,.5,241.2,2072.5,2326.1,2269.1
101,2016,240,1500,12.11,4841,3466.6,1,612.1,2796.3,3139,3084.5
101,2016,240,1600,12.09,4841,2982,1,630.1,2351.3,2633.1,2606.2
101,2016,240,1700,12.1,4841,2114.5,1,623.9,1558.6,1771.1,1775
101,2016,240,1800,12.11,4841,1293.9,1,542.8,864.48,999.18,1018.2
101,2016,240,1900,12.04,4841,415.12,.55,216.6,229.38,271.25,275.15
101,2016,240,2000,12.06,4841,5.1827,0,3.375,3.0652,4.1819,2.2621
101,2016,240,2100,12.07,4841,0,0,3.353,0,0,0
101,2016,240,2200,12.07,4841,0,0,3.353,0,0,0
101,2016,240,2300,12.1,4841,0,0,3.353,0,0,0
101,2016,240,2400,12.03,4841,0,0,3.353,0,0,0
102,2016,240,2400,12.03,4841,22947,8.55,201.2,18149,20594,20020
101,2016,241,100,12.05,4841,0,0,3.353,0,0,0
101,2016,241,200,12.12,4841,0,0,3.353,0,0,0
101,2016,241,300,12.06,4841,0,0,3.353,0,0,0
101,2016,241,400,12.08,4841,0,0,3.353,0,0,0
101,2016,241,500,12.06,4841,0,0,3.353,0,0,0
101,2016,241,600,12.05,4841,0,0,3.353,0,0,0
101,2016,241,700,12.13,4841,0,0,3.353,0,0,0
101,2016,241,800,12.04,4841,69.151,0,9.02,64.082,69.069,63.05
101,2016,241,900,12.03,4841,441.32,0,22.44,393.93,422.03,406.49
101,2016,241,1000,12.08,4841,1117,.2,105.5,960.59,1051.7,1007.7
101,2016,241,1100,12.1,4841,1953,.9,329.1,1623.8,1827.3,1735.8
101,2016,241,1200,12.08,4841,1630.9,.383,186.3,1393.3,1542,1483
101,2016,241,1300,12.07,4841,2050.1,.45,270.6,1655,1883,1829.6
101,2016,241,1400,12.08,4841,1561.6,.383,113.4,1296.1,1437.6,1413.4
101,2016,241,1500,12.06,4841,3254.3,1,615.5,2659.8,2965,2917.8
101,2016,241,1600,12.04,4841,2781.5,1,649.3,2195.7,2455.8,2437.9
101,2016,241,1700,12.07,4841,2146.8,1,656.2,1559.8,1784.1,1788.8
101,2016,241,1800,12.04,4841,1280.9,1,542,849.68,986.84,1003.7
101,2016,241,1900,11.99,4841,421.37,.566,216.2,244.59,282.71,287.63
101,2016,241,2000,12.02,4841,10.053,0,3.912,6.9118,8.1798,6.0205
101,2016,241,2100,12.04,4841,0,0,3.353,0,0,0
101,2016,241,2200,12.06,4841,0,0,3.353,0,0,0
101,2016,241,2300,12.05,4841,0,0,3.353,0,0,0
101,2016,241,2400,12.09,4841,0,0,3.353,0,0,0
102,2016,241,2400,11.99,4841,18718,6.881,156.5,14903,16715,16381
101,2016,242,100,12.08,4841,0,0,3.353,0,0,0
101,2016,242,200,12.06,4841,0,0,3.353,0,0,0
101,2016,242,300,12.05,4841,0,0,3.353,0,0,0
101,2016,242,400,12.02,4841,0,0,3.353,0,0,0
101,2016,242,500,12.05,4841,0,0,3.353,0,0,0
101,2016,242,600,12.04,4841,0,0,3.353,0,0,0
101,2016,242,700,12.03,4841,0,0,3.353,0,0,0
101,2016,242,800,12.02,4841,113.33,.083,45.34,96.225,110.52,97.072
101,2016,242,900,12.01,4841,786.23,.666,313.5,661.88,767.02,690.72
101,2016,242,1000,11.99,4841,1819.5,1,581.3,1506.7,1742.2,1607.1
101,2016,242,1100,11.98,4841,2599.2,1,655.3,2140.2,2458.8,2320.6
101,2016,242,1200,11.99,4841,3182.4,1,682.2,2575.4,2978.7,2854.1
101,2016,242,1300,11.97,4841,3198.3,.8,508.5,2579.7,2957.6,2868.1
101,2016,242,1400,11.99,4841,3166.6,.866,503.5,2543.4,2890.7,2820.5
101,2016,242,1500,11.96,4841,3297.2,.983,665.5,2603.7,2949.9,2890.3
101,2016,242,1600,11.96,4841,2844,1,695.8,2175.9,2467.8,2438.2
101,2016,242,1700,11.96,4841,2143.7,1,659,1560.3,1783.2,1787.3
101,2016,242,1800,11.98,4841,1267.2,1,535.9,845.75,978.05,995.42
101,2016,242,1900,11.99,4841,400.44,.566,205.6,232.92,270.39,273.66
101,2016,242,2000,12.07,4841,8.4819,0,3.761,5.8004,7.1252,5.03
101,2016,242,2100,11.92,4841,0,0,3.353,0,0,0
101,2016,242,2200,12.06,4841,0,0,3.353,0,0,0
101,2016,242,2300,12.04,4841,0,0,3.353,0,0,0
101,2016,242,2400,12.04,4841,0,0,3.353,0,0,0
102,2016,242,2400,11.92,4841,24826,9.96,253.8,19528,22362,21648
101,2016,243,100,11.98,4841,0,0,3.353,0,0,0
101,2016,243,200,12.04,4841,0,0,3.353,0,0,0
101,2016,243,300,12.07,4841,0,0,3.353,0,0,0
101,2016,243,400,12.03,4841,0,0,3.353,0,0,0
101,2016,243,500,12,4841,0,0,3.353,0,0,0
101,2016,243,600,12.02,4841,0,0,3.353,0,0,0
101,2016,243,700,12.02,4841,0,0,3.353,0,0,0
101,2016,243,800,12.02,4841,126.63,.283,67.59,108.23,127.86,108.95
101,2016,243,900,12.04,4841,866.1,1,403.2,724.26,852.88,753.86
101,2016,243,1000,12.06,4841,1867.5,1,568.2,1554.5,1786.9,1652.9
101,2016,243,1100,12.02,4841,2581.4,.966,616.5,2143.7,2444.8,2307
101,2016,243,1200,12,4841,2493.4,.766,477.9,2058.1,2357.9,2266.6
101,2016,243,1300,12,4841,3312.8,.916,606.9,2682.5,3090.3,2996
101,2016,243,1400,11.98,4841,3369,.966,556.9,2696.3,3068.7,2987.3
101,2016,243,1500,11.99,4841,3369.4,1,668.9,2672.1,3029.1,2964.8
101,2016,243,1600,12.02,4841,2846.4,1,704,2188,2478.8,2449.4
101,2016,243,1700,12,4841,2184.3,1,685.6,1589.9,1819,1823.7
101,2016,243,1800,11.98,4841,1318.8,1,578.8,875.11,1014.5,1034.8
101,2016,243,1900,11.93,4841,421.59,.583,237.9,232.54,273.79,278.4
101,2016,243,2000,12.02,4841,8.6799,0,3.711,5.6528,7.0271,4.7982
101,2016,243,2100,12,4841,0,0,3.353,0,0,0
101,2016,243,2200,11.93,4841,0,0,3.353,0,0,0
101,2016,243,2300,11.98,4841,0,0,3.353,0,0,0
101,2016,243,2400,12,4841,0,0,3.353,0,0,0
102,2016,243,2400,11.93,4841,24766,10.48,258.9,19531,22351,21629
101,2016,244,100,11.98,4841,0,0,3.353,0,0,0
101,2016,244,200,12,4841,0,0,3.353,0,0,0
101,2016,244,300,11.99,4841,0,0,3.353,0,0,0
101,2016,244,400,11.98,4841,0,0,3.353,0,0,0
101,2016,244,500,11.98,4841,0,0,3.353,0,0,0
101,2016,244,600,11.97,4841,0,0,3.353,0,0,0
101,2016,244,700,11.96,4841,0,0,3.353,0,0,0
101,2016,244,800,11.98,4841,117.29,.15,40.83,102.91,117.34,105.16
101,2016,244,900,11.95,4841,765.52,.566,239.1,647.29,736.38,674.23
101,2016,244,1000,12,4841,1525.8,1,443.4,1254.6,1436.6,1320.6
101,2016,244,1100,11.96,4841,2061.1,.683,340.1,1760.5,1950,1854.8
101,2016,244,1200,11.98,4841,2542,.75,339.4,2131.8,2387.4,2293.5
101,2016,244,1300,12.06,4841,919.07,.033,40.46,741.57,837.57,809.52
101,2016,244,1400,12,4841,3446.3,.883,391.4,2886.6,3232.1,3161.5
101,2016,244,1500,12,4841,2647.9,.666,253.5,2172.3,2433.5,2374.5
101,2016,244,1600,12.02,4841,2507,.866,463.4,2013.5,2236.6,2218.3
101,2016,244,1700,12.02,4841,2179.9,1,646.8,1622.6,1832.4,1838.3
101,2016,244,1800,11.98,4841,1248.8,1,535.2,846.93,972.11,989.15
101,2016,244,1900,12,4841,372.32,.583,205.6,221.85,257.53,260.29
101,2016,244,2000,12.06,4841,5.6746,0,3.453,3.7945,5.1262,3.0489
101,2016,244,2100,12.07,4841,0,0,3.353,0,0,0
101,2016,244,2200,11.95,4841,0,0,3.353,0,0,0
101,2016,244,2300,12,4841,0,0,3.353,0,0,0
101,2016,244,2400,11.99,4841,0,0,3.353,0,0,0
102,2016,244,2400,11.95,4841,20339,8.18,165.8,16406,18435,17903
101,2016,245,100,11.96,4841,0,0,3.353,0,0,0
101,2016,245,200,11.98,4841,0,0,3.353,0,0,0
101,2016,245,300,11.97,4841,0,0,3.353,0,0,0
101,2016,245,400,12,4841,0,0,3.353,0,0,0
101,2016,245,500,12,4841,0,0,3.353,0,0,0
101,2016,245,600,12.06,4841,0,0,3.353,0,0,0
101,2016,245,700,12.06,4841,0,0,3.353,0,.03679,0
101,2016,245,800,12.06,4841,126.36,0,3.353,110.39,118.4,113.84
101,2016,245,900,12.06,4841,296.09,.017,37.05,265.98,286.67,270.12
101,2016,245,1000,12.06,4841,749.29,.233,114.2,662.87,723.24,692.05
101,2016,245,1100,12.04,4841,2140.2,1,516.8,1773.1,2009.3,1890.7
101,2016,245,1200,12.04,4841,1212.7,1,254.1,982.3,1129.2,1070.1
101,2016,245,1300,12.04,4841,1637.4,1,289.4,1333.7,1514.8,1463.3
101,2016,245,1400,12.05,4841,1843.5,.4,191.3,1550.3,1717.9,1673.9
101,2016,245,1500,12.04,4841,3161.3,.916,526.2,2532.2,2846.6,2792.5
101,2016,245,1600,12.02,4841,2751.3,.916,522.1,2144.6,2408.8,2373.1
101,2016,245,1700,12,4841,1000.7,.3,120.9,826.08,901.97,888.69
101,2016,245,1800,12.02,4841,1585.1,1,393.5,1169.7,1319.6,1321.8
101,2016,245,1900,12.04,4841,546.63,.6,209.8,383.95,424.15,429.72
101,2016,245,2000,12.02,4841,10.821,0,4.113,7.2679,8.928,6.6318
101,2016,245,2100,12.02,4841,0,0,3.353,0,0,0
101,2016,245,2200,12.01,4841,0,0,3.353,0,0,0
101,2016,245,2300,12.02,4841,0,0,3.353,0,0,0
101,2016,245,2400,12.02,4841,0,0,3.353,0,0,0
102,2016,245,2400,11.96,4841,17062,7.38,134.2,13742,15410,14987
101,2016,246,100,12.03,4841,0,0,3.353,0,0,0
101,2016,246,200,11.99,4841,0,0,3.353,0,0,0
101,2016,246,300,12,4841,0,0,3.353,0,0,0
101,2016,246,400,12.03,4841,0,0,3.353,0,0,0
101,2016,246,500,12.02,4841,0,0,3.353,0,0,0
101,2016,246,600,12.03,4841,0,0,3.353,0,0,0
101,2016,246,700,12.02,4841,0,0,3.353,0,0,0
101,2016,246,800,12.02,4841,91.831,.017,19.69,82.29,91.363,80.655
101,2016,246,900,12.02,4841,885.82,1,391.6,749.51,872.33,780.13
101,2016,246,1000,12.02,4841,1784.6,1,553.4,1501.8,1713.2,1578.6
101,2016,246,1100,12,4841,2586.8,.966,587.9,2161.5,2443.5,2312.2
101,2016,246,1200,12.01,4841,2790.1,.833,529.6,2310.1,2634.4,2534.5
101,2016,246,1300,12.02,4841,3246,.916,589.7,2646.4,3025.4,2932.9
101,2016,246,1400,12.01,4841,3321.4,.916,523.1,2720.1,3067.1,2989.9
101,2016,246,1500,12.01,4841,3103.3,1,506.8,2477.2,2794.5,2736.7
101,2016,246,1600,12,4841,2126.7,.866,389.1,1630.3,1828.9,1809.7
101,2016,246,1700,12,4841,1217.9,.583,304.1,923.55,1036.6,1027.6
101,2016,246,1800,12.02,4841,739.28,.533,231.4,531.77,599.23,600.69
101,2016,246,1900,12,4841,280.76,.067,36.07,224.88,246.95,239.62
101,2016,246,2000,12.02,4841,10.167,0,3.353,9.4994,10.62,8.5356
101,2016,246,2100,12.04,4841,0,0,3.353,0,0,0
101,2016,246,2200,12.06,4841,0,0,3.353,0,0,0
101,2016,246,2300,12.04,4841,0,0,3.353,0,0,0
101,2016,246,2400,12.01,4841,0,0,3.353,0,0,0
102,2016,246,2400,11.99,4841,22185,8.7,195.9,17969,20364,19632
101,2016,247,100,12.04,4841,0,0,3.353,0,0,0
101,2016,247,200,12.06,4841,0,0,3.353,0,0,0
101,2016,247,300,12.07,4841,0,0,3.353,0,0,0
101,2016,247,400,12.06,4841,0,0,3.353,.03473,0,0
101,2016,247,500,12.05,4841,0,0,3.353,.02605,0,0
101,2016,247,600,12.04,4841,0,0,3.353,0,0,0
101,2016,247,700,12.05,4841,0,0,3.353,0,0,0
101,2016,247,800,12.04,4841,149.45,.333,83.6,129.59,153.25,131.38
101,2016,247,900,12.04,4841,853.59,1,381.5,732.4,847.66,751.51
101,2016,247,1000,12.04,4841,1669.8,1,503,1421.3,1607.9,1484.3
101,2016,247,1100,12.05,4841,1942,.95,389.1,1635,1829.5,1736.3
101,2016,247,1200,12.04,4841,2862.6,1,575.2,2378.7,2699.4,2590.4
101,2016,247,1300,12.04,4841,2306.2,.616,311.8,1924.7,2170.7,2102.5
101,2016,247,1400,12.04,4841,2545.1,.633,304.2,2065.7,2325.3,2268.1
101,2016,247,1500,12.04,4841,2913.6,.883,499.2,2349.2,2637.5,2592.3
101,2016,247,1600,12.05,4841,2594.4,1,605.9,2054.9,2289.1,2275.7
101,2016,247,1700,12.03,4841,2014,1,583,1532.2,1709.9,1719.5
101,2016,247,1800,12,4841,1142.9,1,458.5,812.51,913.46,929.05
101,2016,247,1900,12.02,4841,333.18,.6,167.2,218.11,245.96,247.66
101,2016,247,2000,11.99,4841,4.175,0,3.47,2.5529,3.4952,1.96
101,2016,247,2100,12.03,4841,0,0,3.353,0,0,0
101,2016,247,2200,12.03,4841,0,0,3.353,0,0,0
101,2016,247,2300,12.02,4841,0,0,3.353,0,0,0
101,2016,247,2400,12.04,4841,0,0,3.353,0,0,0
102,2016,247,2400,11.99,4841,21331,10.01,204.3,17257,19433,18831
101,2016,248,100,12.06,4841,0,0,3.353,0,0,0
101,2016,248,200,12.06,4841,0,0,3.353,0,0,0
101,2016,248,300,12.05,4841,0,0,3.353,0,0,0
101,2016,248,400,12.06,4841,0,0,3.353,0,0,0
101,2016,248,500,12.08,4841,0,0,3.353,0,0,0
101,2016,248,600,12.08,4841,0,0,3.353,0,0,0
101,2016,248,700,12.08,4841,0,0,3.353,0,0,0
101,2016,248,800,12.08,4841,153.73,.167,43.35,138.23,153.59,140.99
101,2016,248,900,12.08,4841,737.73,.583,170.7,648.81,720.16,669.63
101,2016,248,1000,12.08,4841,1812.5,1,438.9,1561.4,1744,1635
101,2016,248,1100,12.08,4841,2383.6,1,478.3,2021.2,2266.3,2157.7
101,2016,248,1200,12.08,4841,1766.5,.45,160,1495.4,1662.7,1611.1
101,2016,248,1300,12.09,4841,1657.2,.067,25.43,1428.2,1554.2,1524.7
101,2016,248,1400,12.09,4841,1291.2,.2,95.1,1131.2,1228.5,1196.9
101,2016,248,1500,12.1,4841,225.54,0,9.85,202.85,213.46,214.52
101,2016,248,1600,12.1,4841,679.35,.033,13.66,574.91,624.26,622.77
101,2016,248,1700,12.1,4841,1502.8,.55,345,1176.9,1296.6,1306.8
101,2016,248,1800,12.09,4841,1067.4,.866,428.7,746.23,844.8,856.2
101,2016,248,1900,12.1,4841,238.92,.067,40.21,170.82,192.83,183.97
101,2016,248,2000,12.09,4841,5.5186,0,3.353,3.6904,4.9668,3.4564
101,2016,248,2100,12.1,4841,0,0,3.353,0,0,0
101,2016,248,2200,12.09,4841,0,0,3.353,0,0,0
101,2016,248,2300,12.08,4841,0,0,3.353,0,0,0
101,2016,248,2400,12.08,4841,0,0,3.353,0,0,0
102,2016,248,2400,12.05,4841,13522,4.981,95.4,11300,12506,12124
101,2016,249,100,12.08,4841,0,0,3.353,0,0,0
101,2016,249,200,12.09,4841,0,0,3.353,0,0,0
101,2016,249,300,12.05,4841,0,0,3.353,0,0,0
101,2016,249,400,12.06,4841,0,0,3.353,0,0,0
101,2016,249,500,12.08,4841,0,0,3.353,0,0,0
101,2016,249,600,12.08,4841,0,0,3.353,0,0,0
101,2016,249,700,12.07,4841,0,0,3.353,0,0,0
101,2016,249,800,12.06,4841,90.901,.017,32.43,80.327,91.891,81.161
101,2016,249,900,12.05,4841,646.17,.25,94.6,564.84,617.54,583.8
101,2016,249,1000,12.06,4841,1596.7,.8,399.3,1385.6,1543.9,1446.6
101,2016,249,1100,12.05,4841,2452.3,1,594.4,2065.1,2329.9,2202.2
101,2016,249,1200,12.04,4841,3051,1,633.6,2539.4,2888.1,2766.2
101,2016,249,1300,12.05,4841,3150.8,1,570.1,2628.9,2968.4,2868.8
101,2016,249,1400,12.11,4841,3323.8,.95,534.2,2726.5,3075.7,2995.7
101,2016,249,1500,12.03,4841,2401.5,.633,362.2,1937.3,2173.5,2127.9
101,2016,249,1600,11.99,4841,2445.5,.833,476.4,1981.9,2193,2175.9
101,2016,249,1700,11.91,4841,1971.7,1,570,1525.2,1690.8,1694.8
101,2016,249,1800,11.86,4841,1093.6,1,411.2,802.37,892.68,906.52
101,2016,249,1900,11.86,4841,365.44,.616,179.9,247.91,275.44,277.96
101,2016,249,2000,11.96,4841,7.0123,0,3.677,5.4531,6.6347,4.6858
101,2016,249,2100,11.89,4841,0,0,3.353,0,0,0
101,2016,249,2200,11.98,4841,0,0,3.353,0,0,0
101,2016,249,2300,11.95,4841,0,0,3.353,0,0,0
101,2016,249,2400,11.91,4841,0,0,3.353,0,0,0
102,2016,249,2400,11.86,4841,22596,9.1,204.1,18491,20748,20132
101,2016,250,100,11.87,4841,0,0,3.353,0,0,0
101,2016,250,200,11.99,4841,0,0,3.353,0,0,0
101,2016,250,300,11.94,4841,0,0,3.353,0,0,0
101,2016,250,400,12.04,4841,0,0,3.353,0,0,0
101,2016,250,500,12.06,4841,0,0,3.353,0,0,0
101,2016,250,600,12.12,4841,0,0,3.353,0,0,0
101,2016,250,700,12.16,4841,.16796,0,3.353,.19103,.2698,.09835
101,2016,250,800,12.07,4841,100.74,0,10.57,92.05,98.833,94.952
101,2016,250,900,12.05,4841,786.84,.483,190.9,686.96,768.33,705.06
