,2247.6,.783,493.5,2107.7,2272,2181.4
101,2016,332,1500,12.73,4841,327.65,0,3.716,265.42,295.98,290.36
101,2016,332,1600,12.73,4841,800.06,0,4.566,677.23,740.97,729.91
101,2016,332,1700,12.73,4841,837.69,0,3.353,744.15,792.52,781.46
101,2016,332,1800,12.73,4841,480.63,0,5.756,419.13,448.23,438.73
101,2016,332,1900,12.73,4841,131.71,0,4.409,116.6,125.96,118.56
101,2016,332,2000,12.74,4841,.05999,0,3.353,0,.12264,0
101,2016,332,2100,12.74,4841,0,0,3.353,0,0,0
101,2016,332,2200,12.74,4841,0,0,3.353,0,0,0
101,2016,332,2300,12.73,4841,0,0,3.353,0,0,0
101,2016,332,2400,12.74,4841,0,0,3.353,0,0,0
102,2016,332,2400,12.73,4841,5876.6,1.383,26.26,5745.6,5962.8,5807.5
101,2016,333,100,12.74,4841,0,0,3.353,0,0,0
101,2016,333,200,12.74,4841,0,0,3.353,0,0,0
101,2016,333,300,12.74,4841,0,0,3.353,0,0,0
101,2016,333,400,12.74,4841,0,0,3.353,0,0,0
101,2016,333,500,12.74,4841,0,0,3.353,0,0,0
101,2016,333,600,12.74,4841,0,0,3.353,0,0,0
101,2016,333,700,12.74,4841,1.8955,0,3.364,2.3792,2.7961,2.3956
101,2016,333,800,12.74,4841,310.24,.633,164.3,474.19,431.92,417.74
101,2016,333,900,12.72,4841,1086.8,1,400.1,1400.6,1333.6,1302
101,2016,333,1000,12.71,4841,1927.6,1,558.9,2235.9,2205.5,2146.5
101,2016,333,1100,12.73,4841,2616.9,1,626.4,2836.8,2873,2801.1
101,2016,333,1200,12.73,4841,2656.8,.766,513.9,2742.9,2856.5,2765
101,2016,333,1300,12.71,4841,2993.2,.716,448.1,2983.9,3117.9,2982
101,2016,333,1400,12.69,4841,2528.2,.633,363.1,2475.5,2578.6,2519.8
101,2016,333,1500,12.72,4841,3276,.966,716,3351.3,3370.1,3387.6
101,2016,333,1600,12.7,4841,1922.6,.6,424,1993.9,1966.6,1994.4
101,2016,333,1700,12.72,4841,681.85,.167,95.6,648.24,659.09,654.93
101,2016,333,1800,12.72,4841,454.4,.333,116.1,455.9,450.08,459.66
101,2016,333,1900,12.72,4841,248.01,.25,74.5,260.63,253.01,256.91
101,2016,333,2000,12.71,4841,.09598,0,3.353,0,.22075,0
101,2016,333,2100,12.69,4841,0,0,3.353,0,0,0
101,2016,333,2200,12.71,4841,0,0,3.353,0,0,0
101,2016,333,2300,12.71,4841,0,0,3.353,0,0,0
101,2016,333,2400,12.69,4841,0,0,3.353,0,0,0
102,2016,333,2400,12.69,4841,20705,8.06,189.2,21862,22099,21690
101,2016,334,100,12.72,4841,0,0,3.353,0,0,0
101,2016,334,200,12.69,4841,0,0,3.353,0,0,0
101,2016,334,300,12.72,4841,0,0,3.353,0,0,.0562
101,2016,334,400,12.72,4841,0,0,3.353,0,.18395,0
101,2016,334,500,12.69,4841,0,0,3.353,0,.71129,0
101,2016,334,600,12.68,4841,0,0,3.353,0,.49054,.02108
101,2016,334,700,12.7,4841,.07798,0,3.353,.03473,.20848,0
101,2016,334,800,12.7,4841,75.652,0,3.353,63.404,70.356,65.544
101,2016,334,900,12.69,4841,434.83,0,3.409,383.13,412.88,400.44
101,2016,334,1000,12.72,4841,1076.4,0,41.17,1007.7,1062.4,1034.2
101,2016,334,1100,12.72,4841,1485.6,.35,136.2,1473.2,1531.6,1496.5
101,2016,334,1200,12.72,4841,2298.5,1,406.4,2327.8,2430,2368.1
101,2016,334,1300,12.72,4841,2795,1,445.5,2734.7,2897.7,2834.4
101,2016,334,1400,12.72,4841,3101.2,.833,420.7,3008.6,3164.8,3108.1
101,2016,334,1500,12.72,4841,2727.5,.866,516,2710.5,2765.2,2780.1
101,2016,334,1600,12.69,4841,2532.1,.883,700,2668,2611.3,2682.2
101,2016,334,1700,12.7,4841,1685.1,1,610.5,1823.4,1734.8,1825
101,2016,334,1800,12.72,4841,1178.9,1,589.7,1329.1,1220.5,1313.4
101,2016,334,1900,12.72,4841,280.81,.733,203.4,348.04,302.85,325.36
101,2016,334,2000,12.72,4841,.29993,0,3.375,.13893,.50281,.04215
101,2016,334,2100,12.72,4841,0,0,3.353,0,0,0
101,2016,334,2200,12.72,4841,0,0,3.353,0,0,0
101,2016,334,2300,12.72,4841,0,0,3.353,0,0,0
101,2016,334,2400,12.72,4841,0,0,3.353,0,0,0
102,2016,334,2400,12.68,4841,19672,7.66,171.5,19878,20207,20234
101,2016,335,100,12.72,4841,0,0,3.353,0,0,0
101,2016,335,200,12.72,4841,0,0,3.353,0,0,0
101,2016,335,300,12.72,4841,0,0,3.353,0,0,0
101,2016,335,400,12.72,4841,0,0,3.353,0,0,0
101,2016,335,500,12.72,4841,0,0,3.353,0,.25754,0
101,2016,335,600,12.72,4841,0,0,3.353,0,0,0
101,2016,335,700,12.72,4841,2.1595,0,3.353,2.4834,2.8452,1.7212
101,2016,335,800,12.72,4841,224.33,.1,46.11,254.97,252.14,239.44
101,2016,335,900,12.72,4841,1004.7,.883,315.6,1231.1,1192,1135.7
101,2016,335,1000,12.72,4841,1629.2,1,352.9,1795.8,1796.7,1745.3
101,2016,335,1100,12.72,4841,2505.9,1,557.4,2687.2,2741.2,2669.1
101,2016,335,1200,12.72,4841,2894.8,.85,451.7,2902.7,3027.4,2932.7
101,2016,335,1300,12.72,4841,1451.6,.15,84.6,1384.4,1457.5,1423.7
101,2016,335,1400,12.72,4841,2381.6,.533,254.9,2325.8,2432.4,2383.2
101,2016,335,1500,12.72,4841,1820.7,.65,249.3,1790.4,1839.6,1833.4
101,2016,335,1600,12.72,4841,836.68,0,19.14,766.03,810.29,791.91
101,2016,335,1700,12.72,4841,738.29,.033,43.41,758.07,762.73,764.53
101,2016,335,1800,12.72,4841,396.73,0,30.83,378.61,387.69,386.88
101,2016,335,1900,12.72,4841,171.09,0,11.3,161.78,169.14,162.49
101,2016,335,2000,12.72,4841,.11997,0,3.353,.01737,.24528,0
101,2016,335,2100,12.72,4841,0,0,3.353,0,0,0
101,2016,335,2200,12.72,4841,0,0,3.353,0,0,0
101,2016,335,2300,12.72,4841,0,0,3.353,0,0,0
101,2016,335,2400,12.72,4841,0,0,3.353,0,0,0
102,2016,335,2400,12.72,4841,16058,5.198,102.4,16439,16872,16470
101,2016,336,100,12.72,4841,0,0,3.353,0,0,0
101,2016,336,200,12.72,4841,0,0,3.353,0,0,0
101,2016,336,300,12.71,4841,0,0,3.353,0,0,0
101,2016,336,400,12.72,4841,0,0,3.353,0,0,0
101,2016,336,500,12.72,4841,0,0,3.353,0,0,0
101,2016,336,600,12.71,4841,0,0,3.353,0,0,0
101,2016,336,700,12.71,4841,.04799,0,3.353,.0521,.19622,.01405
101,2016,336,800,12.72,4841,100.1,0,3.353,78.66,90.517,87.097
101,2016,336,900,12.71,4841,357.4,0,10.65,318.1,340.6,329.13
101,2016,336,1000,12.72,4841,852.81,.033,31.38,804.85,845.14,824.56
101,2016,336,1100,12.71,4841,2046.4,.866,301.6,2103.1,2162.4,2112.5
101,2016,336,1200,12.71,4841,2788.3,1,446.4,2864.7,2975.6,2880.3
101,2016,336,1300,12.72,4841,2501.5,.333,152.9,2438.1,2561.1,2491.2
101,2016,336,1400,12.72,4841,1700.6,.033,22.82,1599.2,1682.3,1659
101,2016,336,1500,12.71,4841,2204.1,.683,220.9,2211.2,2258.3,2257
101,2016,336,1600,12.71,4841,2525.1,1,503.9,2608.7,2580.9,2629.7
101,2016,336,1700,12.71,4841,1467.4,.883,267.5,1481.7,1477.2,1505.7
101,2016,336,1800,12.72,4841,834,.733,186.7,863.89,848.25,866.02
101,2016,336,1900,12.72,4841,268.92,.25,83.6,280.32,271.25,275.54
101,2016,336,2000,12.71,4841,.72583,0,3.353,.34733,.80941,.18266
101,2016,336,2100,12.71,4841,0,0,3.353,0,0,0
101,2016,336,2200,12.72,4841,0,0,3.353,0,0,0
101,2016,336,2300,12.72,4841,0,0,3.353,0,0,0
101,2016,336,2400,12.72,4841,0,0,3.353,0,0,0
102,2016,336,2400,12.71,4841,17648,5.814,94.7,17653,18094,17918
101,2016,337,100,12.72,4841,0,0,3.353,0,0,0
101,2016,337,200,12.72,4841,0,0,3.353,0,0,0
101,2016,337,300,12.72,4841,0,0,3.353,0,0,0
101,2016,337,400,12.72,4841,0,0,3.353,0,0,0
101,2016,337,500,12.72,4841,0,0,3.353,0,0,0
101,2016,337,600,12.71,4841,0,0,3.353,0,0,0
101,2016,337,700,12.71,4841,.18595,0,3.353,.39943,.57639,.0562
101,2016,337,800,12.71,4841,260.8,.483,134.9,419.84,368.03,353.12
101,2016,337,900,12.71,4841,1056.8,1,429.4,1444.5,1352.2,1306.6
101,2016,337,1000,12.71,4841,1314.1,.716,346,1492.3,1479.7,1437.4
101,2016,337,1100,12.72,4841,1092.9,.15,87.4,1042,1097.8,1067.8
101,2016,337,1200,12.72,4841,1429.8,.367,139.9,1425.4,1492.4,1458
101,2016,337,1300,12.72,4841,2434.4,.583,349.5,2444.2,2574.2,2508.9
101,2016,337,1400,12.72,4841,2424.6,.516,321.6,2387.6,2484.1,2410.4
101,2016,337,1500,12.72,4841,996.71,.067,43.03,900.97,964.1,938.11
101,2016,337,1600,12.72,4841,734.01,0,3.353,627.13,685.69,667.83
101,2016,337,1700,12.72,4841,525.91,0,3.738,469.31,504.22,490.8
101,2016,337,1800,12.72,4841,461.35,0,12.13,407.71,436.26,426.52
101,2016,337,1900,12.72,4841,135.82,0,5.812,117.86,128.33,120.28
101,2016,337,2000,12.72,4841,.28793,0,3.353,.1042,.46602,.01405
101,2016,337,2100,12.72,4841,0,0,3.353,0,0,0
101,2016,337,2200,12.72,4841,0,0,3.353,0,0,0
101,2016,337,2300,12.72,4841,0,0,3.353,0,0,0
101,2016,337,2400,12.72,4841,0,0,3.353,0,0,0
102,2016,337,2400,12.71,4841,12868,3.882,79.9,13179,13568,13186
101,2016,338,100,12.72,4841,0,0,3.353,0,0,0
101,2016,338,200,12.72,4841,0,0,3.353,0,0,0
101,2016,338,300,12.72,4841,0,0,3.353,0,0,0
101,2016,338,400,12.72,4841,0,0,3.353,0,0,0
101,2016,338,500,12.72,4841,0,0,3.353,0,0,0
101,2016,338,600,12.72,4841,0,0,3.353,0,0,0
101,2016,338,700,10.54,4841,.32392,0,3.353,.37338,.6745,.23183
101,2016,338,800,12.67,4841,2.4774,0,3.353,2.2229,2.8452,2.3323
101,2016,338,900,12.67,4841,55.594,0,3.353,47.644,51.875,51.705
101,2016,338,1000,12.67,4841,336.38,0,3.353,275.06,303.33,300.85
101,2016,338,1100,12.67,4841,1287.2,.233,67.56,1184.2,1257.9,1246.7
101,2016,338,1200,12.67,4841,2183.6,1,293.3,2249,2317.9,2292.4
101,2016,338,1300,12.67,4841,3186.5,.95,501.5,3274.2,3395.9,3338.4
101,2016,338,1400,12.67,4841,3296.4,.816,433.9,3283.9,3407.3,3363.8
101,2016,338,1500,12.67,4841,1976,.35,153.3,1959.9,2017.5,1996.6
101,2016,338,1600,12.67,4841,1961.8,.55,317.3,1975.7,1978.1,2009.1
101,2016,338,1700,12.67,4841,1934.2,.95,533.1,2006.1,1954.7,2025.6
101,2016,338,1800,12.67,4841,1166.7,1,480.9,1296,1206.5,1282.5
101,2016,338,1900,10.93,4841,308.5,.75,222.9,389.84,336.7,362.64
101,2016,338,2000,10.93,4841,2.1175,0,3.576,1.2764,2.3301,1.1381
101,2016,338,2100,11.05,4841,0,0,3.353,0,0,0
101,2016,338,2200,10.83,4841,0,0,3.353,0,0,0
101,2016,338,2300,10.95,4841,0,0,3.353,0,0,0
101,2016,338,2400,10.83,4841,0,0,3.353,0,0,0
102,2016,338,2400,10.54,4841,17698,6.597,127.3,17945,18233,18274
101,2016,339,100,11.05,4841,0,0,3.353,0,0,0
101,2016,339,200,11.08,4841,0,0,3.353,0,0,0
101,2016,339,300,11.06,4841,0,0,3.353,0,0,0
101,2016,339,400,11.04,4841,0,0,3.353,0,0,0
101,2016,339,500,11.07,4841,.49188,0,3.353,.93778,1.8518,4.2994
101,2016,339,600,11.05,4841,.19795,0,3.353,.83358,1.9867,1.1732
101,2016,339,700,11.06,4841,2.1835,0,3.353,2.4747,3.3602,1.3207
101,2016,339,800,11.05,4841,201.29,.267,78.5,295.17,270.78,256.35
101,2016,339,900,10.81,4841,1066.4,1,429.8,1471.9,1368.3,1320.1
101,2016,339,1000,11,4841,2103.3,1,602.8,2488.7,2447.8,2397
101,2016,339,1100,11.13,4841,2688,.95,608,2926.2,2960.9,2907.6
101,2016,339,1200,10.67,4841,2506.7,.65,487.1,2659.9,2718.2,2663.6
101,2016,339,1300,10.66,4841,1972.7,.35,243.1,2010.6,2092.4,2064.2
101,2016,339,1400,10.92,4841,3056.5,.716,523.7,3002.2,3138.4,3089.4
101,2016,339,1500,11.07,4841,2833.1,.883,610.7,2890.9,2915.8,2948.3
101,2016,339,1600,11.02,4841,2726.3,.966,777,2892,2812.6,2901.7
101,2016,339,1700,10.95,4841,2051,1,746,2246.1,2130.9,2249.7
101,2016,339,1800,11.04,4841,1063,1,561,1264.3,1143.7,1238.8
101,2016,339,1900,10.51,4841,301.05,.633,259.2,418.58,345.37,380.75
101,2016,339,2000,10.79,4841,.67184,0,3.515,.58178,.93205,.28101
101,2016,339,2100,10.86,4841,0,0,3.353,0,0,0
101,2016,339,2200,10.82,4841,0,0,3.353,0,0,0
101,2016,339,2300,10.78,4841,0,0,3.353,0,0,0
101,2016,339,2400,11.09,4841,0,0,3.353,0,0,0
102,2016,339,2400,10.51,4841,22573,9.41,248.7,24571,24353,24425
101,2016,340,100,11.17,4841,0,0,3.353,0,0,0
101,2016,340,200,11.49,4841,0,0,3.353,0,0,0
101,2016,340,300,10.91,4841,0,0,3.353,0,0,0
101,2016,340,400,11.49,4841,0,0,3.353,0,0,0
101,2016,340,500,11.53,4841,0,0,3.353,0,0,0
101,2016,340,600,11.51,4841,0,0,3.353,0,0,0
101,2016,340,700,11.5,4841,.30592,0,3.353,.46889,.69903,.0562
101,2016,340,800,11.44,4841,89.168,0,5.806,91.39,93.596,85.58
101,2016,340,900,11.38,4841,702.76,.367,163,817.51,802.74,763.54
101,2016,340,1000,11.54,4841,1113.8,.7,179.4,1157.7,1185,1152.9
101,2016,340,1100,11.52,4841,2272.2,1,390.3,2417.3,2461.3,2414
101,2016,340,1200,11.46,4841,3223.5,.933,632.3,3462.2,3553.1,3459.9
101,2016,340,1300,11.53,4841,3473.6,1,691.2,3522.6,3686.1,3596.8
101,2016,340,1400,11.54,4841,3549.7,1,704,3565.8,3715.5,3624.1
101,2016,340,1500,11.35,4841,2504.6,.766,481.9,2527.7,2558.6,2557.8
101,2016,340,1600,11.45,4841,1531.4,.483,298,1555.2,1551.3,1561.4
101,2016,340,1700,11.4,4841,1078.6,.367,211.4,1072.5,1080.8,1103.8
101,2016,340,1800,12.74,4841,989.26,.983,507.6,1169.4,1064,1144.2
101,2016,340,1900,12.74,4841,249.29,.566,182.2,324.14,279.79,298.11
101,2016,340,2000,12.74,4841,.39589,0,3.364,.13893,.62543,.04215
101,2016,340,2100,12.74,4841,0,0,3.353,0,0,0
101,2016,340,2200,12.74,4841,0,0,3.353,0,0,0
101,2016,340,2300,12.74,4841,0,0,3.353,0,0,0
101,2016,340,2400,12.74,4841,0,0,3.353,0,0,0
102,2016,340,2400,10.91,4841,20779,8.16,187,21684,22033,21762
101,2016,341,100,12.74,4841,0,0,3.353,0,0,0
101,2016,341,200,12.73,4841,0,0,3.353,0,0,0
101,2016,341,300,12.73,4841,0,0,3.353,0,0,0
101,2016,341,400,12.73,4841,0,0,3.353,0,0,0
101,2016,341,500,12.73,4841,0,0,3.353,0,0,0
101,2016,341,600,12.73,4841,0,0,3.353,0,0,0
101,2016,341,700,12.71,4841,.04799,0,3.353,.13893,.30659,0
101,2016,341,800,12.73,4841,231.26,.417,99.7,345,314.62,298.22
101,2016,341,900,12.73,4841,1079.1,1,411.9,1455,1359.5,1308.7
101,2016,341,1000,12.73,4841,1962.2,1,577.5,2304.4,2265,2208.2
101,2016,341,1100,12.71,4841,2723.9,1,672.3,2969.1,3002.6,2924.5
101,2016,341,1200,12.73,4841,3249.4,1,724,3390.6,3511.8,3407.9
101,2016,341,1300,12.72,4841,3466.4,1,701,3522.5,3687.5,3595.1
101,2016,341,1400,12.73,4841,3393.8,1,678.2,3435,3562.6,3522.7
101,2016,341,1500,12.73,4841,3146.1,1,721,3254.1,3265.5,3295.7
101,2016,341,1600,12.73,4841,2484.8,1,660.6,2627.5,2563.1,2619.4
101,2016,341,1700,12.73,4841,1726.4,1,519.2,1844.5,1779.7,1844.5
101,2016,341,1800,12.72,4841,977.42,1,361.4,1090.2,1025.6,1078.2
101,2016,341,1900,12.73,4841,280.27,.483,120.7,325.82,298.85,308.69
101,2016,341,2000,12.73,4841,1.1036,0,3.364,.71195,1.2262,.41444
101,2016,341,2100,12.73,4841,0,0,3.353,0,0,0
101,2016,341,2200,12.72,4841,0,0,3.353,0,0,0
101,2016,341,2300,12.73,4841,0,0,3.353,0,0,0
101,2016,341,2400,12.73,4841,0,0,3.353,0,0,0
102,2016,341,2400,12.71,4841,24722,10.9,262,26565,26638,26412
101,2016,342,100,12.72,4841,0,0,3.353,0,0,0
101,2016,342,200,12.73,4841,0,0,3.353,0,0,0
101,2016,342,300,12.73,4841,0,0,3.353,0,0,0
101,2016,342,400,12.72,4841,0,0,3.353,0,0,0
101,2016,342,500,12.71,4841,0,0,3.353,0,0,0
101,2016,342,600,12.73,4841,0,0,3.353,0,0,0
101,2016,342,700,12.72,4841,.10797,0,3.353,.12156,.42923,0
101,2016,342,800,12.71,4841,199.07,.1,47.94,234.12,229.59,212.64
101,2016,342,900,12.71,4841,1025.9,1,299.6,1274.7,1221.4,1171
101,2016,342,1000,12.73,4841,1598.7,1,381.1,1810.6,1798.3,1750.5
101,2016,342,1100,12.72,4841,2459.2,1,563.9,2683.5,2710.4,2640
101,2016,342,1200,12.72,4841,3189.5,1,708,3357.3,3464.6,3362.7
101,2016,342,1300,12.72,4841,3482.1,1,714,3565,3723.4,3643.1
101,2016,342,1400,12.72,4841,3496.6,1,698.9,3558.5,3689.5,3661.8
101,2016,342,1500,12.72,4841,3180.8,1,720,3278.8,3302.9,3341.8
101,2016,342,1600,12.73,4841,2261.2,.65,437.2,2282.6,2279,2315.3
101,2016,342,1700,12.72,4841,768.39,.133,61.34,747.79,763.47,766.72
101,2016,342,1800,12.71,4841,380.62,.25,82.5,398.24,389.3,396.87
101,2016,342,1900,12.73,4841,150.1,.133,58.17,167.97,156.45,158.63
101,2016,342,2000,12.73,4841,1.2115,0,3.386,1.0245,1.4714,.57598
101,2016,342,2100,12.73,4841,0,0,3.353,0,0,0
101,2016,342,2200,12.73,4841,0,0,3.353,0,0,0
101,2016,342,2300,12.73,4841,0,0,3.353,0,0,0
101,2016,342,2400,12.73,4841,0,0,3.353,0,0,0
102,2016,342,2400,12.71,4841,22194,8.26,200.5,23360,23730,23422
101,2016,343,100,12.73,4841,0,0,3.353,0,0,0
101,2016,343,200,12.73,4841,0,0,3.353,0,0,0
101,2016,343,300,12.73,4841,0,0,3.353,0,0,0
101,2016,343,400,12.73,4841,0,0,3.353,0,0,0
101,2016,343,500,12.73,4841,0,0,3.353,0,0,0
101,2016,343,600,12.73,4841,0,0,3.353,0,0,0
101,2016,343,700,12.73,4841,.012,0,3.353,.01737,.09811,0
101,2016,343,800,12.73,4841,176.14,.317,69.8,253.74,234.27,220.07
101,2016,343,900,12.73,4841,1001.1,1,381,1359.7,1274.6,1239.4
101,2016,343,1000,12.73,4841,1770.1,.966,516.9,2097.9,2054.1,2016.8
101,2016,343,1100,12.73,4841,304.28,.017,13.7,260.7,287.22,275.51
101,2016,343,1200,12.73,4841,287.65,0,8.03,278.53,285.19,284.41
101,2016,343,1300,12.73,4841,211.56,0,8.38,180.6,192.28,197.5
101,2016,343,1400,12.72,4841,466.32,0,14.81,434.63,457.7,462.39
101,2016,343,1500,12.73,4841,2780.7,.9,509.6,2878.4,2887.2,2938.3
101,2016,343,1600,12.73,4841,2929.7,1,733,3120.7,3048.6,3143.2
101,2016,343,1700,12.73,4841,2166,1,751,2368.1,2257.9,2378.6
101,2016,343,1800,12.73,4841,653.25,1,327.8,780.68,706.45,757.56
101,2016,343,1900,12.73,4841,213.2,.483,151,270.64,233.91,249.29
101,2016,343,2000,12.73,4841,3.965,0,3.576,2.3792,3.7404,1.9038
101,2016,343,2100,12.73,4841,0,0,3.353,0,0,0
101,2016,343,2200,12.73,4841,0,0,3.353,0,0,0
101,2016,343,2300,12.73,4841,0,0,3.353,0,0,0
101,2016,343,2400,12.73,4841,0,0,3.353,0,0,0
102,2016,343,2400,12.72,4841,12964,6.681,146.9,14287,13923,14165
101,2016,344,100,12.73,4841,0,0,3.353,0,0,0
101,2016,344,200,12.73,4841,0,0,3.353,0,0,0
101,2016,344,300,12.73,4841,0,0,3.353,0,0,0
101,2016,344,400,12.73,4841,0,0,3.353,0,0,0
101,2016,344,500,12.73,4841,0,0,3.353,0,0,0
101,2016,344,600,12.73,4841,0,0,3.353,0,0,0
101,2016,344,700,12.73,4841,.29393,0,3.353,.21708,.47828,.07025
101,2016,344,800,12.73,4841,126.96,0,14.47,133.84,136.02,126.5
101,2016,344,900,12.73,4841,836.51,.583,252.8,1049,1007.9,975.07
101,2016,344,1000,12.73,4841,1496.1,.866,431.2,1765.2,1735.2,1686.6
101,2016,344,1100,12.73,4841,2515.6,1,613.4,2784.7,2811.7,2753.2
101,2016,344,1200,12.73,4841,3047.1,.883,617.5,3193.9,3309.6,3174.6
101,2016,344,1300,12.73,4841,3279.9,.833,493.5,3262.1,3454.9,3357.5
101,2016,344,1400,12.73,4841,1430.7,.183,79.2,1393.4,1462.7,1441.3
101,2016,344,1500,12.73,4841,3007.4,.883,677.7,3103.8,3112.2,3158.2
101,2016,344,1600,12.73,4841,1920.7,1,521.5,2001.2,1963.9,2014.5
101,2016,344,1700,12.73,4841,985.37,1,270.9,1032.3,1005.8,1040.4
101,2016,344,1800,12.73,4841,766.41,1,332.8,896.52,823.42,876.81
101,2016,344,1900,12.72,4841,354.23,.766,270.2,496.62,413.81,452.53
101,2016,344,2000,12.72,4841,2.7473,0,3.487,2.5615,3.3357,1.9179
101,2016,344,2100,12.73,4841,0,0,3.353,0,0,0
101,2016,344,2200,12.73,4841,0,0,3.353,0,0,0
101,2016,344,2300,12.73,4841,0,0,3.353,0,0,0
101,2016,344,2400,12.73,4841,0,0,3.353,0,0,0
102,2016,344,2400,12.72,4841,19770,9,192.3,21115,21241,21059
101,2016,345,100,12.73,4841,0,0,3.353,0,0,0
101,2016,345,200,12.73,4841,0,0,3.353,0,0,0
101,2016,345,300,12.73,4841,0,0,3.353,0,0,0
101,2016,345,400,12.73,4841,0,0,3.353,0,0,0
101,2016,345,500,12.73,4841,0,0,3.353,0,0,0
101,2016,345,600,12.73,4841,0,0,3.353,0,0,0
101,2016,345,700,12.73,4841,.05999,0,3.353,.08683,.18395,0
101,2016,345,800,12.73,4841,167.22,.217,52.61,211.84,203.82,185.2
101,2016,345,900,12.73,4841,494.8,.417,121.2,597.31,579.97,548.62
101,2016,345,1000,12.73,4841,1137.5,.6,206.4,1226.8,1233.4,1207.9
101,2016,345,1100,12.73,4841,2248.3,1,435,2394.2,2439.6,2385.2
101,2016,345,1200,12.73,4841,2437.2,.916,323.3,2489.4,2584.8,2534.5
101,2016,345,1300,12.73,4841,1853.6,.383,156.1,1736.9,1841.7,1798.1
101,2016,345,1400,12.73,4841,1810.4,.333,151.9,1689.6,1778.1,1760.2
101,2016,345,1500,12.73,4841,1587.3,.383,144.1,1497.5,1562.5,1551.7
101,2016,345,1600,12.73,4841,1529.9,.55,186,1480.7,1519.7,1524.9
101,2016,345,1700,12.73,4841,1806.9,1,455.4,1832.9,1802.3,1851.1
101,2016,345,1800,12.73,4841,614.98,.35,133.9,621.66,614.34,622.21
101,2016,345,1900,12.73,4841,269.91,.233,78.3,296.97,282.04,287.07
101,2016,345,2000,12.73,4841,1.4516,0,3.353,1.0854,1.6924,.80087
101,2016,345,2100,12.73,4841,0,0,3.353,0,0,0
101,2016,345,2200,12.73,4841,0,0,3.353,0,0,0
101,2016,345,2300,12.73,4841,0,0,3.353,0,0,0
101,2016,345,2400,12.73,4841,0,0,3.353,0,0,0
102,2016,345,2400,12.73,4841,15960,6.381,103.5,16077,16444,16257
101,2016,346,100,12.73,4841,0,0,3.353,0,0,0
101,2016,346,200,12.73,4841,0,0,3.353,.28655,.68677,.58309
101,2016,346,300,12.73,4841,.17996,0,3.353,.76412,1.9131,2.515
101,2016,346,400,12.73,4841,.07798,0,3.353,.18235,1.2509,.57606
101,2016,346,500,12.73,4841,.61785,0,3.353,.60782,1.6433,1.1451
101,2016,346,600,12.73,4841,.10797,0,3.353,.41679,1.5084,1.0257
101,2016,346,700,12.73,4841,.14396,0,3.353,.22576,.31886,.06323
101,2016,346,800,12.73,4841,260.35,.45,90.1,379.27,349.46,338.16
101,2016,346,900,12.73,4841,999.54,.883,284.9,1273.4,1213.5,1174.9
101,2016,346,1000,12.73,4841,1287.7,.417,225.5,1380.6,1396.5,1361.5
101,2016,346,1100,12.73,4841,1184,.217,117.9,1151.7,1220.1,1186.1
101,2016,346,1200,12.73,4841,2349.2,.466,217.5,2278.2,2394.6,2335.4
101,2016,346,1300,12.73,4841,2118.9,.55,171.7,2032.1,2155.4,2129.3
101,2016,346,1400,12.73,4841,2991.4,.833,396.4,2934.5,3076.8,3055.6
101,2016,346,1500,12.72,4841,2446.4,.633,314.7,2355,2457.9,2452.4
101,2016,346,1600,12.73,4841,1630.8,.516,120.3,1525,1592.4,1591.2
101,2016,346,1700,12.73,4841,1279.8,.666,150.6,1265.7,1278.7,1298.3
101,2016,346,1800,12.73,4841,927.73,.833,213.2,974.92,950.24,985.13
101,2016,346,1900,12.72,4841,187.11,0,9.34,178.19,185.67,179.94
101,2016,346,2000,12.73,4841,.86379,0,3.353,.55573,1.0547,.33721
101,2016,346,2100,12.73,4841,0,0,3.353,0,0,0
101,2016,346,2200,12.73,4841,0,0,3.353,0,0,0
101,2016,346,2300,12.73,4841,0,0,3.353,0,0,0
101,2016,346,2400,12.73,4841,0,0,3.353,0,0,0
102,2016,346,2400,12.72,4841,17665,6.464,98,17732,18280,18094
101,2016,347,100,12.73,4841,0,0,3.353,0,0,0
101,2016,347,200,12.73,4841,0,0,3.353,0,0,0
101,2016,347,300,12.73,4841,0,0,3.353,0,0,0
101,2016,347,400,12.73,4841,0,0,3.353,0,0,0
101,2016,347,500,12.73,4841,0,0,3.353,.16498,.52734,.88517
101,2016,347,600,12.73,4841,0,0,3.353,.25181,.1349,.1686
101,2016,347,700,12.73,4841,.02399,0,3.353,0,.08584,0
101,2016,347,800,12.73,4841,38.372,0,3.353,29.644,33.921,30.826
101,2016,347,900,12.73,4841,215.86,0,13.9,173.82,195.47,186.8
101,2016,347,1000,12.73,4841,1320.5,.45,184.4,1392,1421,1393.9
101,2016,347,1100,12.73,4841,2629.6,.95,581.7,2929.3,2946.8,2900.4
101,2016,347,1200,12.73,4841,2345.2,1,390.8,2489.6,2560.7,2524.9
101,2016,347,1300,12.73,4841,3180.9,.9,517.9,3249.7,3399.6,3349.9
101,2016,347,1400,12.73,4841,3137.4,.883,519.6,3161.9,3284.6,3265.3
101,2016,347,1500,12.73,4841,1959,.4,286.7,1965.7,2004.8,2025.5
101,2016,347,1600,12.73,4841,2336.8,.65,430.9,2340.3,2349.7,2384.5
101,2016,347,1700,12.73,4841,1200.7,.516,299.2,1291.5,1254.9,1307.4
101,2016,347,1800,12.73,4841,340.95,.2,55.09,384.22,368.51,373.73
