,143.77,.317,90.5
102,2009,336,100,13.71,0,0,-.314
102,2009,336,200,13.72,0,0,-.49
102,2009,336,300,13.74,0,0,-.562
102,2009,336,400,13.74,0,0,-.545
102,2009,336,500,13.76,0,0,-.578
102,2009,336,600,13.77,0,0,-.545
102,2009,336,700,13.77,1.9542,0,-.573
102,2009,336,800,13.79,219.73,0,-.589
102,2009,336,900,13.78,1008.9,0,-.363
102,2009,336,1000,13.76,1884.9,0,-.253
102,2009,336,1100,13.74,2649,0,-.27
102,2009,336,1200,13.72,3183.4,0,-.226
102,2009,336,1300,13.7,3427,0,-.259
102,2009,336,1400,13.68,3133.2,0,-.259
102,2009,336,1500,13.66,2724.6,0,-.275
102,2009,336,1600,13.65,2489.6,0,-.275
102,2009,336,1700,13.65,638.15,0,-.253
102,2009,336,1800,13.65,955.35,0,-.292
102,2009,336,1900,13.65,132.09,0,-.281
102,2009,336,2000,13.66,0,0,-.253
102,2009,336,2100,13.67,0,0,-.231
102,2009,336,2200,13.68,0,0,-.275
102,2009,336,2300,13.7,0,0,-.237
101,2009,336,2400,13.65,22448,0
102,2009,336,2400,13.7,0,0,-.259
102,2009,337,100,13.71,0,0,-.242
102,2009,337,200,13.72,0,0,-.237
102,2009,337,300,13.73,0,0,-.253
102,2009,337,400,13.74,0,0,-.275
102,2009,337,500,13.75,0,0,-.347
102,2009,337,600,13.76,0,0,-.512
102,2009,337,700,13.77,1.801,0,-.512
102,2009,337,800,13.79,222.44,0,-.341
102,2009,337,900,13.78,981.79,0,-.248
102,2009,337,1000,13.75,1859.3,0,-.231
102,2009,337,1100,13.61,2584.1,0,-.176
102,2009,337,1200,13.72,3149.8,0,-.292
102,2009,337,1300,13.69,3256.2,0,-.292
102,2009,337,1400,13.67,3135.2,0,-.308
102,2009,337,1500,13.66,3146.1,0,-.253
102,2009,337,1600,13.65,2644,0,-.259
102,2009,337,1700,13.64,890.77,0,-.501
102,2009,337,1800,13.66,341.22,0,-.374
102,2009,337,1900,13.45,129.04,0,-.259
102,2009,337,2000,13.67,0,0,-.237
102,2009,337,2100,13.68,0,0,-.248
102,2009,337,2200,13.7,0,0,-.259
102,2009,337,2300,13.7,0,0,-.259
101,2009,337,2400,13.45,22342,0
102,2009,337,2400,13.71,0,0,-.231
102,2009,338,100,13.72,0,0,-.259
102,2009,338,200,13.73,0,0,-.292
102,2009,338,300,13.74,0,0,-.418
102,2009,338,400,13.75,0,0,-.435
102,2009,338,500,13.76,0,0,-.457
102,2009,338,600,13.76,0,0,-.54
102,2009,338,700,13.77,1.3028,0,-.523
102,2009,338,800,13.77,179.47,0,-.407
102,2009,338,900,13.75,600.84,0,-.22
102,2009,338,1000,13.75,1345.2,0,-.259
102,2009,338,1100,13.74,1845.4,0,-.292
102,2009,338,1200,13.72,2493.4,0,-.237
102,2009,338,1300,13.25,2210.2,0,-.286
102,2009,338,1400,13.34,1875.8,0,-.292
102,2009,338,1500,13.69,1588.9,0,-.253
102,2009,338,1600,13.68,1771.8,0,-.27
102,2009,338,1700,13.67,1601.6,0,-.253
102,2009,338,1800,13.66,472.47,0,-.242
102,2009,338,1900,13.66,48.343,0,-.303
102,2009,338,2000,13.67,0,0,-.27
102,2009,338,2100,13.68,0,0,-.242
102,2009,338,2200,13.69,0,0,-.248
102,2009,338,2300,13.7,0,0,-.248
101,2009,338,2400,13.25,16035,0
102,2009,338,2400,13.72,0,0,-.391
102,2009,339,100,13.73,0,0,-.506
102,2009,339,200,13.74,0,0,-.512
102,2009,339,300,13.75,0,0,-.545
102,2009,339,400,13.76,0,0,-.551
102,2009,339,500,13.76,0,0,-.589
102,2009,339,600,13.77,0,0,-.573
102,2009,339,700,13.78,2.5674,0,-.628
102,2009,339,800,13.78,218.61,0,-.672
102,2009,339,900,13.77,934.02,0,-.633
102,2009,339,1000,13.76,1858.2,0,-.275
102,2009,339,1100,13.74,2569.8,0,-.281
102,2009,339,1200,13.72,3157.9,0,-.275
102,2009,339,1300,13.7,3167,0,-.253
102,2009,339,1400,13.68,3518.9,0,-.275
102,2009,339,1500,13.53,3102.2,0,-.242
102,2009,339,1600,13.24,2494.9,0,-.226
102,2009,339,1700,12.63,1168,0,-.204
102,2009,339,1800,13.29,383.89,0,-.545
102,2009,339,1900,13.68,8.6113,0,-.661
102,2009,339,2000,13.7,1.7912,0,-.336
102,2009,339,2100,13.71,.36401,0,-.231
102,2009,339,2200,13.72,.38318,0,-.22
102,2009,339,2300,13.73,.00958,0,-.253
101,2009,339,2400,12.63,22587,0
102,2009,339,2400,13.73,0,0,-.226
102,2009,340,100,13.73,0,0,-.446
102,2009,340,200,13.74,0,0,-.495
102,2009,340,300,13.74,0,0,-.562
102,2009,340,400,13.75,0,0,-.551
102,2009,340,500,13.77,0,0,-.584
102,2009,340,600,13.78,0,0,-.567
102,2009,340,700,13.79,2.5387,0,-.545
102,2009,340,800,13.79,254.01,0,-.529
102,2009,340,900,13.77,926.72,0,-.308
102,2009,340,1000,13.75,1814.3,0,-.259
102,2009,340,1100,13.74,2476.4,0,-.264
102,2009,340,1200,13.72,3091.2,0,-.248
102,2009,340,1300,13.7,2850.1,0,-.209
102,2009,340,1400,13.69,2063.9,0,-.226
102,2009,340,1500,13.67,2574.4,0,-.22
102,2009,340,1600,13.66,1358.8,0,-.259
102,2009,340,1700,13.66,1022.8,0,-.209
102,2009,340,1800,13.66,244.88,0,-.336
102,2009,340,1900,13.68,33.736,0,-.187
102,2009,340,2000,13.68,0,0,-.303
102,2009,340,2100,13.69,0,0,-.275
102,2009,340,2200,12.93,0,0,-.237
102,2009,340,2300,12.89,.05748,0,-.253
101,2009,340,2400,12.88,18714,0
102,2009,340,2400,12.88,0,0,-.253
102,2009,341,100,12.87,0,0,-.187
102,2009,341,200,12.86,0,0,-.215
102,2009,341,300,12.86,0,0,-.193
102,2009,341,400,12.85,0,0,-.248
102,2009,341,500,12.85,0,0,-.281
102,2009,341,600,12.85,0,0,-.275
102,2009,341,700,12.84,1.389,0,-.264
102,2009,341,800,12.85,216.26,0,-.248
102,2009,341,900,13.7,961.49,0,-.149
102,2009,341,1000,13.75,1856.7,0,-.215
102,2009,341,1100,13.73,2651.9,0,-.259
102,2009,341,1200,13.71,3227.3,0,-.204
102,2009,341,1300,13.69,2458.9,0,-.215
102,2009,341,1400,13.68,2363.9,0,-.193
102,2009,341,1500,13.67,1522.7,0,-.237
102,2009,341,1600,13.66,1148.7,0,-.16
102,2009,341,1700,13.66,1571.3,0,-.248
102,2009,341,1800,13.24,820.59,0,-.253
102,2009,341,1900,13.5,65.173,0,-.528
102,2009,341,2000,13.73,1.1495,0,-.523
102,2009,341,2100,13.74,.51729,0,-.33
102,2009,341,2200,13.74,.03832,0,-.27
102,2009,341,2300,13.74,0,0,-.209
101,2009,341,2400,12.84,18868,0
102,2009,341,2400,13.74,0,0,-.286
102,2009,342,100,13.75,0,0,-.264
102,2009,342,200,13.76,0,0,-.27
102,2009,342,300,13.76,0,0,-.391
102,2009,342,400,13.77,0,0,-.358
102,2009,342,500,13.77,0,0,-.457
102,2009,342,600,13.77,0,0,-.446
102,2009,342,700,13.78,1.0729,0,-.446
102,2009,342,800,13.79,210.39,0,-.358
102,2009,342,900,13.78,936.27,0,-.264
102,2009,342,1000,13.76,1609.1,0,-.253
102,2009,342,1100,13.74,2532.7,0,-.215
102,2009,342,1200,13.72,3087.1,0,-.242
102,2009,342,1300,13.7,3384.5,0,-.259
102,2009,342,1400,13.68,3583.3,0,-.226
102,2009,342,1500,13.66,3015.9,0,-.248
102,2009,342,1600,13.65,2548.6,0,-.215
102,2009,342,1700,13.65,1835.3,0,-.226
102,2009,342,1800,13.65,333.05,0,-.264
102,2009,342,1900,13.65,122.19,0,-.242
102,2009,342,2000,13.65,0,0,-.27
102,2009,342,2100,13.66,0,0,-.259
102,2009,342,2200,13.67,0,0,-.286
102,2009,342,2300,13.68,0,0,-.231
101,2009,342,2400,13.65,23199,0
102,2009,342,2400,13.7,0,0,-.22
102,2009,343,100,13.7,0,0,-.264
102,2009,343,200,13.72,0,0,-.517
102,2009,343,300,13.72,0,0,-.545
102,2009,343,400,13.74,0,0,-.545
102,2009,343,500,13.75,0,0,-.567
102,2009,343,600,13.75,0,0,-.556
102,2009,343,700,13.75,3.2378,0,-.589
102,2009,343,800,13.77,156.99,0,-.429
102,2009,343,900,13.76,784.43,0,-.319
102,2009,343,1000,13.74,1850.5,0,-.237
102,2009,343,1100,13.73,2564.6,0,-.253
102,2009,343,1200,13.7,2884.8,0,-.193
102,2009,343,1300,13.68,3106.7,0,-.204
102,2009,343,1400,13.67,2705.4,0,-.226
102,2009,343,1500,13.66,2849.8,0,-.248
102,2009,343,1600,13.64,2504.2,0,-.226
102,2009,343,1700,13.63,1637.2,0,-.215
102,2009,343,1800,13.54,728.44,0,-.314
102,2009,343,1900,13.33,120.27,0,-.308
102,2009,343,2000,13.21,0,0,-.314
102,2009,343,2100,13.67,0,0,-.248
102,2009,343,2200,13.67,0,0,-.242
102,2009,343,2300,13.67,0,0,-.242
101,2009,343,2400,13.21,21897,0
102,2009,343,2400,13.67,0,0,-.237
102,2009,344,100,13.68,0,0,-.204
102,2009,344,200,13.69,0,0,-.275
102,2009,344,300,13.7,0,0,-.253
102,2009,344,400,13.7,0,0,-.264
102,2009,344,500,13.71,0,0,-.44
102,2009,344,600,13.72,0,0,-.562
102,2009,344,700,13.74,.53645,0,-.589
102,2009,344,800,13.75,53.75,0,-.512
102,2009,344,900,13.75,314.28,0,-.501
102,2009,344,1000,13.58,804.49,0,-.275
102,2009,344,1100,13.75,1901.5,0,-.27
102,2009,344,1200,13.74,1888.4,0,-.286
102,2009,344,1300,13.72,2516.8,0,-.253
102,2009,344,1400,13.71,2652.7,0,-.253
102,2009,344,1500,13.69,2118.2,0,-.248
102,2009,344,1600,13.69,1480.5,0,-.242
102,2009,344,1700,13.68,974.67,0,-.237
102,2009,344,1800,13.61,618.25,0,-.182
102,2009,344,1900,13.38,134.07,0,-.215
102,2009,344,2000,13.29,.20115,0,-.198
102,2009,344,2100,13.7,0,0,-.253
102,2009,344,2200,13.7,0,0,-.264
102,2009,344,2300,13.72,0,0,-.275
101,2009,344,2400,13.29,15458,0
102,2009,344,2400,13.74,0,0,-.281
102,2009,345,100,13.75,0,0,-.468
102,2009,345,200,13.76,0,0,-.584
102,2009,345,300,13.77,0,0,-.573
102,2009,345,400,13.77,0,0,-.573
102,2009,345,500,13.77,0,0,-.617
102,2009,345,600,13.79,0,0,-.54
102,2009,345,700,13.78,.6227,0,-.529
102,2009,345,800,13.78,186.54,0,-.727
102,2009,345,900,13.77,567.89,0,-.462
102,2009,345,1000,13.77,792.67,0,-.253
102,2009,345,1100,13.76,1056.9,0,-.275
102,2009,345,1200,13.75,1799.8,0,-.231
102,2009,345,1300,13.75,2321,0,-.237
102,2009,345,1400,13.72,2778.8,0,-.248
102,2009,345,1500,13.72,982.79,0,-.578
102,2009,345,1600,12.52,119.15,.866,124
102,2009,345,1700,13.8,99.779,1,246.9
102,2009,345,1800,13.8,56.716,1,289.6
102,2009,345,1900,13.78,16.66,.816,106.9
102,2009,345,2000,13.78,0,.75,125.7
102,2009,345,2100,13.78,0,.783,98.9
102,2009,345,2200,13.78,0,.716,41.63
102,2009,345,2300,13.79,0,.583,33.53
101,2009,345,2400,12.52,10779,7.25
102,2009,345,2400,13.79,0,.733,138.8
102,2009,346,100,13.79,0,.6,46.92
102,2009,346,200,13.79,0,.616,51.43
102,2009,346,300,13.8,0,.533,159.9
102,2009,346,400,13.81,0,.733,128.5
102,2009,346,500,13.82,0,.733,134.6
102,2009,346,600,13.82,0,.7,158.2
102,2009,346,700,13.82,.1437,.75,174
102,2009,346,800,13.83,90.646,.916,250.3
102,2009,346,900,13.82,287.92,.883,188.5
102,2009,346,1000,13.82,1330.5,.933,242.5
102,2009,346,1100,13.81,993.48,.8,268.7
102,2009,346,1200,13.8,1432.6,0,38.02
102,2009,346,1300,13.77,3976.5,0,4.51
102,2009,346,1400,13.76,1452,0,19.09
102,2009,346,1500,13.78,61.368,0,11.14
102,2009,346,1600,13.8,108.3,0,-.512
102,2009,346,1700,13.81,440.17,0,-.507
102,2009,346,1800,13.8,416.68,0,-.507
102,2009,346,1900,13.8,75.397,0,-.358
102,2009,346,2000,13.8,.00958,0,-.402
102,2009,346,2100,13.8,0,0,-.419
102,2009,346,2200,13.8,0,0,-.479
102,2009,346,2300,13.8,0,0,-.567
101,2009,346,2400,13.76,10666,8.2
102,2009,346,2400,13.81,0,0,-.578
102,2009,347,100,13.81,0,0,-.545
102,2009,347,200,13.82,0,0,-.545
102,2009,347,300,13.82,0,0,-.551
102,2009,347,400,13.83,0,0,-.6
102,2009,347,500,13.83,0,0,-.578
102,2009,347,600,13.83,0,0,-.529
102,2009,347,700,13.84,.85262,0,-.49
102,2009,347,800,13.84,116.34,0,-.424
102,2009,347,900,13.83,693.47,0,-.264
102,2009,347,1000,13.82,1193.8,0,-.259
102,2009,347,1100,13.8,1507.8,0,-.231
102,2009,347,1200,13.78,2268,0,-.264
102,2009,347,1300,13.77,2630.3,0,-.281
102,2009,347,1400,13.75,3500.7,0,-.292
102,2009,347,1500,13.73,3010.6,0,-.275
102,2009,347,1600,13.62,2415.3,0,-.248
102,2009,347,1700,13.71,2080.4,0,-.231
102,2009,347,1800,13.7,698.46,0,-.253
102,2009,347,1900,13.72,120.78,0,-.248
102,2009,347,2000,13.72,0,0,-.27
102,2009,347,2100,13.73,0,0,-.253
102,2009,347,2200,13.74,0,0,-.253
102,2009,347,2300,13.75,0,0,-.275
101,2009,347,2400,13.62,20237,0
102,2009,347,2400,13.75,0,0,-.396
102,2009,348,100,13.76,0,0,-.507
102,2009,348,200,13.77,0,0,-.562
102,2009,348,300,13.79,0,0,-.589
102,2009,348,400,13.79,0,0,-.534
102,2009,348,500,13.8,0,0,-.611
102,2009,348,600,13.8,0,0,-.534
102,2009,348,700,13.8,.39279,0,-.485
102,2009,348,800,13.81,166.5,0,-.43
102,2009,348,900,13.8,849.99,0,-.369
102,2009,348,1000,13.78,1762.1,0,-.248
102,2009,348,1100,13.77,2437.5,0,-.242
102,2009,348,1200,13.75,2967.5,0,-.253
102,2009,348,1300,13.73,2596.6,0,-.259
102,2009,348,1400,13.72,2809.3,0,-.27
102,2009,348,1500,13.7,2315.3,0,-.237
102,2009,348,1600,13.7,575.46,.183,3.105
102,2009,348,1700,13.55,1223.3,0,4.228
102,2009,348,1800,13.73,210.36,0,5.208
102,2009,348,1900,13.74,29.477,0,.947
102,2009,348,2000,13.73,0,0,.198
102,2009,348,2100,13.08,0,0,-.187
102,2009,348,2200,13.75,0,0,-.259
102,2009,348,2300,13.76,0,0,-.314
101,2009,348,2400,13.08,17944,.183
102,2009,348,2400,13.75,0,0,-.528
102,2009,349,100,13.77,0,0,-.578
102,2009,349,200,13.77,0,0,-.485
102,2009,349,300,13.78,0,0,-.54
102,2009,349,400,13.79,0,0,-.556
102,2009,349,500,13.79,0,0,-.666
102,2009,349,600,13.8,0,0,-.611
102,2009,349,700,13.81,.6323,0,-.54
102,2009,349,800,13.81,182.46,0,-.633
102,2009,349,900,13.81,892.67,0,-.463
102,2009,349,1000,13.79,1756.3,0,-.226
102,2009,349,1100,13.77,2494.4,0,-.27
102,2009,349,1200,13.75,2765.7,0,-.264
102,2009,349,1300,13.73,2593.4,0,-.259
102,2009,349,1400,13.72,1786.9,0,-.259
102,2009,349,1500,13.72,211.99,0,-.628
102,2009,349,1600,13.77,871.38,0,-.418
102,2009,349,1700,13.75,658.42,0,-.27
102,2009,349,1800,13.76,317.48,0,-.292
102,2009,349,1900,13.76,102.16,0,-.259
102,2009,349,2000,13.77,.00958,0,-.22
102,2009,349,2100,13.78,0,0,-.237
102,2009,349,2200,13.79,0,0,-.237
102,2009,349,2300,13.79,0,0,-.54
101,2009,349,2400,13.72,14634,0
102,2009,349,2400,13.79,0,0,-.496
102,2009,350,100,13.79,0,0,-.589
102,2009,350,200,13.8,0,0,-.545
102,2009,350,300,13.8,0,0,-.589
102,2009,350,400,13.81,0,0,-.611
102,2009,350,500,13.82,0,0,-.534
102,2009,350,600,13.82,0,0,-.573
102,2009,350,700,13.83,1.0346,0,-.606
102,2009,350,800,13.84,122.27,0,-.644
102,2009,350,900,13.83,479.47,0,-.496
102,2009,350,1000,13.82,976.31,0,-.33
102,2009,350,1100,13.8,1323.6,0,-.264
102,2009,350,1200,13.79,2147.9,0,-.259
102,2009,350,1300,13.77,2220.7,0,-.237
102,2009,350,1400,13.75,2415.6,0,-.281
102,2009,350,1500,13.73,2252.3,0,-.297
102,2009,350,1600,13.73,2179,0,-.264
102,2009,350,1700,13.72,1432.6,0,-.226
102,2009,350,1800,13.72,552.94,0,-.259
102,2009,350,1900,13.73,131.53,0,-.237
102,2009,350,2000,13.18,0,0,-.286
102,2009,350,2100,13.11,0,0,-.286
102,2009,350,2200,13.76,0,0,-.292
102,2009,350,2300,13.77,0,0,-.435
101,2009,350,2400,13.11,16235,0
102,2009,350,2400,13.77,0,0,-.435
102,2009,351,100,13.78,0,0,-.457
102,2009,351,200,13.78,0,0,-.562
102,2009,351,300,13.79,0,0,-.578
102,2009,351,400,13.8,0,0,-.578
102,2009,351,500,13.8,0,0,-.567
102,2009,351,600,13.81,0,0,-.584
102,2009,351,700,13.82,.31614,0,-.666
102,2009,351,800,13.83,167.64,0,-.578
102,2009,351,900,13.82,859.37,0,-.435
102,2009,351,1000,13.79,1742.6,0,-.231
102,2009,351,1100,13.78,2510.1,0,-.253
102,2009,351,1200,13.75,2913.7,0,-.237
102,2009,351,1300,13.74,2686.1,0,-.259
102,2009,351,1400,13.72,3171.8,0,-.264
102,2009,351,1500,13.7,3215.5,0,-.242
102,2009,351,1600,13.69,2616,0,-.253
102,2009,351,1700,13.68,1911.3,0,-.264
102,2009,351,1800,13.68,1087.4,0,-.308
102,2009,351,1900,13.68,206.01,0,-.237
102,2009,351,2000,13.68,.02874,0,-.242
102,2009,351,2100,13.7,0,0,-.253
102,2009,351,2200,13.7,0,0,-.242
102,2009,351,2300,13.72,0,0,-.253
101,2009,351,2400,13.68,23088,0
102,2009,351,2400,13.72,.10537,0,-.237
102,2009,352,100,13.73,0,0,-.237
102,2009,352,200,13.74,0,0,-.292
102,2009,352,300,13.75,0,0,-.484
102,2009,352,400,13.76,0,0,-.545
102,2009,352,500,13.76,0,0,-.6
102,2009,352,600,13.77,0,0,-.611
102,2009,352,700,13.78,1.0346,0,-.551
102,2009,352,800,13.79,180.91,0,-.622
102,2009,352,900,13.77,876.33,0,-.259
102,2009,352,1000,13.76,1733,0,-.253
102,2009,352,1100,13.74,2494,0,-.22
102,2009,352,1200,13.72,3074.8,0,-.253
102,2009,352,1300,13.71,3387.8,0,-.253
102,2009,352,1400,13.69,3417.7,0,-.27
102,2009,352,1500,13.67,3108.3,0,-.281
102,2009,352,1600,13.66,2525.5,0,-.281
102,2009,352,1700,13.65,1297.4,0,-.259
102,2009,352,1800,13.65,408.88,0,-.242
102,2009,352,1900,13.65,137.27,0,-.215
102,2009,352,2000,13.66,.02874,0,-.237
102,2009,352,2100,13.67,0,0,-.231
102,2009,352,2200,13.69,0,0,-.215
102,2009,352,2300,13.7,0,0,-.248
101,2009,352,2400,13.65,22643,0
102,2009,352,2400,13.72,0,0,-.242
102,2009,353,100,13.73,0,0,-.248
102,2009,353,200,13.74,0,0,-.286
102,2009,353,300,13.74,0,0,-.237
102,2009,353,400,13.75,0,0,-.242
102,2009,353,500,13.77,0,0,-.253
102,2009,353,600,13.78,0,0,-.226
102,2009,353,700,13.79,.52692,0,-.253
102,2009,353,800,13.8,165.41,0,-.253
102,2009,353,900,13.78,883.77,0,-.231
102,2009,353,1000,13.77,1705,0,-.275
102,2009,353,1100,13.74,2311,0,-.237
102,2009,353,1200,13.72,3057.3,0,-.242
102,2009,353,1300,13.7,3321.4,0,-.286
102,2009,353,1400,13.68,3216.4,0,-.204
102,2009,353,1500,13.55,740.68,0,-.22
102,2009,353,1600,13.56,600.32,.033,25.73
102,2009,353,1700,13.65,455.62,0,-.237
102,2009,353,1800,13.64,497.25,0,-.226
102,2009,353,1900,13.65,200.91,0,-.248
102,2009,353,2000,13.66,.07663,0,-.187
102,2009,353,2100,13.68,0,0,-.187
102,2009,353,2200,13.7,0,0,-.226
102,2009,353,2300,13.72,0,0,-.209
101,2009,353,2400,13.55,17156,.033
102,2009,353,2400,13.74,0,0,-.237
102,2009,354,100,13.75,0,0,-.193
102,2009,354,200,13.76,0,0,-.22
102,2009,354,300,13.76,0,0,-.259
102,2009,354,400,13.77,0,0,-.237
102,2009,354,500,13.78,0,0,-.253
102,2009,354,600,13.79,0,0,-.27
102,2009,354,700,13.79,.57483,0,-.27
102,2009,354,800,12.87,145.3,0,-.204
102,2009,354,900,13.67,708.58,0,-.231
102,2009,354,1000,12.87,1196.5,0,-.187
102,2009,354,1100,13.53,890.68,0,-.204
102,2009,354,1200,13.59,382.3,0,-.275
102,2009,354,1300,12.8,370.31,0,-.253
102,2009,354,1400,13.55,410.44,0,-.242
102,2009,354,1500,13.56,506.97,0,-.231
102,2009,354,1600,12.93,505.12,0,-.231
102,2009,354,1700,13.55,457.25,0,-.253
102,2009,354,1800,13.55,542.2,0,-.27
102,2009,354,1900,13.5,201.37,0,-.27
102,2009,354,2000,13.28,.27778,0,-.308
102,2009,354,2100,13.14,0,0,-.253
102,2009,354,2200,13.04,0,0,-.27
102,2009,354,2300,12.95,0,0,-.264
101,2009,354,2400,12.8,6317.9,0
102,2009,354,2400,12.89,0,0,-.264
102,2009,355,100,12.84,0,0,-.259
102,2009,355,200,12.8,0,0,-.237
102,2009,355,300,12.79,0,0,-.204
102,2009,355,400,12.78,0,0,-.231
102,2009,355,500,12.78,0,0,-.248
102,2009,355,600,12.77,0,0,-.237
102,2009,355,700,12.76,.31615,0,-.204
102,2009,355,800,12.77,159.1,0,-.248
102,2009,355,900,13.56,711.15,0,-.303
102,2009,355,1000,12.87,1181.2,0,-.231
102,2009,355,1100,13.6,916.15,0,-.275
102,2009,355,1200,13.62,405.79,0,-.281
102,2009,355,1300,13.67,349.1,0,-.275
102,2009,355,1400,13.65,419.64,0,-.248
102,2009,355,1500,13.52,507.71,0,-.22
102,2009,355,1600,13.09,620.41,0,-.336
102,2009,355,1700,13.52,736.3,0,-.275
102,2009,355,1800,13.52,572.61,0,-.253
102,2009,355,1900,12.4,217.21,0,-.297
102,2009,355,2000,12.94,.01916,0,-.259
102,2009,355,2100,12.88,0,0,-.275
102,2009,355,2200,12.84,0,0,-.226
102,2009,355,2300,12.82,0,0,-.22
101,2009,355,2400,12.4,6796.7,0
102,2009,355,2400,12.8,0,0,-.253
102,2009,356,100,12.8,0,0,-.204
102,2009,356,200,12.8,0,0,-.248
102,2009,356,300,12.79,0,0,-.226
102,2009,356,400,12.79,0,0,-.176
102,2009,356,500,12.79,0,0,-.22
102,2009,356,600,12.79,0,0,-.237
102,2009,356,700,12.78,.38317,0,-.275
102,2009,356,800,12.79,144.59,0,-.264
102,2009,356,900,13.54,659.58,0,-.292
102,2009,356,1000,13.21,1108.1,0,-.264
102,2009,356,1100,13.61,937.46,0,-.253
102,2009,356,1200,13.07,510.32,0,-.215
102,2009,356,1300,13.1,509.11,0,-.248
102,2009,356,1400,13.53,531.23,0,-.253
102,2009,356,1500,13.52,619.49,0,-.27
102,2009,356,1600,12.98,596.06,0,-.253
102,2009,356,1700,13.52,477.48,0,-.231
102,2009,356,1800,13.2,540.1,0,-.264
102,2009,356,1900,12.43,142.96,0,-.237
102,2009,356,2000,12.84,.07663,0,-.16
102,2009,356,2100,12.82,0,0,-.193
102,2009,356,2200,12.81,0,0,-.226
102,2009,356,2300,12.8,0,0,-.187
101,2009,356,2400,12.43,6776.9,0
102,2009,356,2400,12.8,0,0,-.226
102,2009,357,100,12.8,0,0,-.215
102,2009,357,200,12.8,.00958,0,-.209
102,2009,357,300,12.79,0,0,-.215
102,2009,357,400,12.79,.41192,0,-.462
102,2009,357,500,12.79,.05748,0,-.253
102,2009,357,600,12.79,0,0,-.264
102,2009,357,700,12.78,.00958,0,-.248
102,2009,357,800,12.78,94.538,0,-.226
102,2009,357,900,13.3,723.63,0,-.264
102,2009,357,1000,12.87,1209,0,-.22
102,2009,357,1100,13.59,952.75,0,-.231
102,2009,357,1200,13.41,499.25,0,-.259
102,2009,357,1300,13.08,623.68,0,-.171
102,2009,357,1400,13.46,927.79,0,-.215
102,2009,357,1500,13.52,867.09,0,-.204
102,2009,357,1600,13.07,846.91,0,-.27
102,2009,357,1700,13.55,916.52,0,-.297
102,2009,357,1800,13.55,542.44,0,-.253
102,2009,357,1900,13.37,85.023,0,-.27
102,2009,357,2000,13.2,.04789,0,-.138
102,2009,357,2100,13.08,.03832,0,-.204
102,2009,357,2200,12.99,0,0,-.215
102,2009,357,2300,12.91,0,0,-.204
101,2009,357,2400,12.78,8289.2,0
102,2009,357,2400,12.86,0,0,-.176
102,2009,358,100,12.82,0,0,-.187
102,2009,358,200,12.8,0,0,-.209
102,2009,358,300,12.8,0,0,-.325
102,2009,358,400,12.8,0,0,-.297
102,2009,358,500,12.8,0,0,-.347
102,2009,358,600,12.8,0,0,-.534
102,2009,358,700,12.8,0,0,-.528
102,2009,358,800,12.8,22.895,0,-.363
102,2009,358,900,12.92,134.11,0,-.507
102,2009,358,1000,12.33,824.78,0,-.275
102,2009,358,1100,13.12,1188.4,0,-.259
102,2009,358,1200,13.21,793.01,0,-.281
102,2009,358,1300,12.33,475.71,0,-.308
102,2009,358,1400,12.99,1172.1,0,-.259
102,2009,358,1500,13.49,1448.2,0,-.209
102,2009,358,1600,13.45,1078,0,-.242
102,2009,358,1700,13.5,934.8,0,-.292
102,2009,358,1800,13.49,705.92,0,-.264
102,2009,358,1900,13.42,171.42,0,-.264
102,2009,358,2000,13.23,.07663,0,-.215
102,2009,358,2100,13.11,0,0,-.204
102,2009,358,2200,13.02,0,0,-.275
102,2009,358,2300,12.94,0,0,-.253
101,2009,358,2400,12.33,8949.5,0
102,2009,358,2400,12.87,0,0,-.259
102,2009,359,100,12.83,0,0,-.286
102,2009,359,200,12.8,0,0,-.215
102,2009,359,300,12.79,0,0,-.253
102,2009,359,400,12.8,0,0,-.253
102,2009,359,500,12.81,0,0,-.253
102,2009,359,600,12.81,.05748,0,-.347
102,2009,359,700,12.81,.05748,0,-.661
102,2009,359,800,12.81,57.415,0,-.661
102,2009,359,900,12.79,277.08,0,-.589
102,2009,359,1000,12.33,702.51,0,-.441
102,2009,359,1100,13.11,1199.7,0,-.248
102,2009,359,1200,13.52,1469.7,0,-.297
102,2009,359,1300,13.33,1238,0,-.226
102,2009,359,1400,13.26,1182.2,0,-.226
102,2009,359,1500,13.38,802.36,0,-.242
102,2009,359,1600,12.39,791.52,0,-.204
102,2009,359,1700,13.44,768.29,0,-.204
102,2009,359,1800,12.66,383.56,0,-.259
102,2009,359,1900,13.11,78.722,0,-.286
102,2009,359,2000,13.06,.89087,0,-.231
102,2009,359,2100,12.97,0,0,-.226
102,2009,359,2200,12.91,0,0,-.242
102,2009,359,2300,12.87,0,0,-.286
101,2009,359,2400,12.33,8952,0
102,2009,359,2400,12.85,0,0,-.396
102,2009,360,100,12.83,0,0,-.49
102,2009,360,200,12.81,0,0,-.534
102,2009,360,300,12.8,0,0,-.567
102,2009,360,400,12.79,0,0,-.545
