,13.26,4296,.10717,0,0,113.6
102,2015,347,800,13.36,0,.76971,0,0,144.5
102,2015,347,900,13.37,0,.341,0,0,107.1
102,2015,347,1000,13.37,0,0,0,0,68.43
102,2015,347,1100,13.36,0,0,0,0,56.93
102,2015,347,1200,13.35,0,0,0,0,84.8
102,2015,347,1300,13.33,0,0,0,0,161.6
102,2015,347,1400,12.63,0,.3897,144.35,0,238.2
102,2015,347,1500,13.34,0,.66253,1108.5,0,171.9
102,2015,347,1600,13.35,0,.27282,309.8,0,106.8
102,2015,347,1700,13.35,0,.01949,0,0,68.28
102,2015,347,1800,13.33,0,.05846,0,0,125.2
102,2015,347,1900,13.32,0,.29228,0,0,190.4
102,2015,347,2000,13.33,0,.31176,0,0,282.3
102,2015,347,2100,13.33,0,.45791,0,0,277.7
102,2015,347,2200,13.33,0,.39947,0,0,261.3
102,2015,347,2300,13.33,0,.59435,0,0,242.5
101,2015,347,2400,12.63,0,11.487,1562.7,0
102,2015,347,2400,13.34,0,.51637,0,0,221.5
102,2015,348,100,13.33,0,.38974,0,0,196.2
102,2015,348,200,13.34,0,.53588,0,0,161
102,2015,348,300,13.34,0,.74051,0,0,146.2
102,2015,348,400,13.35,0,.66254,0,0,131.5
102,2015,348,500,13.35,0,.5846,0,0,123.4
102,2015,348,600,13.35,0,.69177,0,0,127.3
102,2015,348,700,13.35,0,.62357,0,0,109
102,2015,348,800,13.35,0,.75023,0,0,88.6
102,2015,348,900,13.37,0,.5651,0,0,74.4
102,2015,348,1000,13.36,0,.04872,0,0,78.2
102,2015,348,1100,13.35,0,.00974,0,0,86.9
102,2015,348,1200,13.35,0,0,0,0,119.4
102,2015,348,1300,13.33,0,0,0,0,153.7
102,2015,348,1400,13.32,0,0,0,0,196.9
102,2015,348,1500,13.32,0,.18511,0,0,245.3
102,2015,348,1600,13.32,0,.33125,0,0,267.7
102,2015,348,1700,13.32,0,.40919,0,0,307.9
102,2015,348,1800,13.34,0,.51637,0,0,281.8
102,2015,348,1900,13.33,0,.56512,0,0,252.2
102,2015,348,2000,13.34,0,.69177,0,0,211.9
102,2015,348,2100,12.55,0,.66255,0,0,182.1
102,2015,348,2200,12.54,0,.53588,0,0,159.7
102,2015,348,2300,13.34,0,.56512,0,0,139.2
101,2015,348,2400,12.54,0,10.776,0,0
102,2015,348,2400,13.35,0,.71128,0,0,124.2
102,2015,349,100,13.35,0,.72101,0,0,120.1
102,2015,349,200,13.35,0,.6528,0,0,93.8
102,2015,349,300,13.35,0,.59434,0,0,80.7
102,2015,349,400,13.35,0,.62357,0,0,73.9
102,2015,349,500,13.36,0,.61382,0,0,65.37
102,2015,349,600,13.36,0,.55536,0,0,59.82
102,2015,349,700,13.37,0,.4969,0,0,51.45
102,2015,349,800,13.36,0,.54562,0,0,40.14
102,2015,349,900,13.37,0,.37023,0,0,9.26
102,2015,349,1000,13.38,0,.37023,0,0,-19.05
102,2015,349,1100,13.39,0,.37997,0,0,-42.47
102,2015,349,1200,13.38,0,.33126,0,0,-52.96
102,2015,349,1300,13.36,1.0996,.05846,0,0,-43.26
102,2015,349,1400,13.35,0,.02923,0,0,1.495
102,2015,349,1500,13.33,0,.25332,0,0,120.4
102,2015,349,1600,13.32,0,.02923,0,0,241.1
102,2015,349,1700,13.32,0,.04871,0,0,276.6
102,2015,349,1800,13.3,0,.08768,0,0,322.4
102,2015,349,1900,13.3,0,.17536,0,0,346.5
102,2015,349,2000,13.31,0,.61379,0,0,303.3
102,2015,349,2100,12.64,0,.54559,0,0,220
102,2015,349,2200,12.53,0,.63326,0,0,183.7
102,2015,349,2300,13.32,0,.45791,0,0,186.9
101,2015,349,2400,12.53,1.0996,9.7917,0,0
102,2015,349,2400,13.32,0,.60407,0,0,190.8
102,2015,350,100,13.33,0,.60407,0,0,186.5
102,2015,350,200,13.33,0,.4774,0,0,185.3
102,2015,350,300,13.33,0,.46767,0,0,181.8
102,2015,350,400,13.33,0,.4287,0,0,165.4
102,2015,350,500,13.34,0,.57486,0,0,154.6
102,2015,350,600,13.35,0,.64306,0,0,147.1
102,2015,350,700,13.35,0,.56511,0,0,140.9
102,2015,350,800,13.35,0,.68203,0,0,129.2
102,2015,350,900,13.37,0,.22409,0,0,98.7
102,2015,350,1000,13.39,0,.10717,0,0,40.87
102,2015,350,1100,13.37,0,.01949,0,0,-14.64
102,2015,350,1200,12.53,0,0,0,0,32.89
102,2015,350,1300,12.51,0,0,0,0,279.5
102,2015,350,1400,12.5,0,0,0,0,452
102,2015,350,1500,12.52,0,0,0,0,591
102,2015,350,1600,12.52,0,.10716,0,0,590
102,2015,350,1700,12.52,0,.01948,0,0,609.2
102,2015,350,1800,13.28,0,.04871,0,.483,606.9
102,2015,350,1900,13.3,0,.17535,0,0,547.4
102,2015,350,2000,13.3,0,.70142,0,0,500.8
102,2015,350,2100,13.3,0,.95478,0,0,469.5
102,2015,350,2200,13.31,0,.86711,0,0,457.5
102,2015,350,2300,13.31,0,.9548,0,0,448.7
101,2015,350,2400,12.5,0,9.7039,0,.483
102,2015,350,2400,13.32,0,1.0814,0,0,408.6
102,2015,351,100,13.32,0,1.0815,0,0,363.9
102,2015,351,200,13.33,0,.9548,0,0,330.2
102,2015,351,300,13.33,0,.76971,0,0,309
102,2015,351,400,13.33,0,.66256,0,0,289.7
102,2015,351,500,13.34,0,.55539,0,0,272.8
102,2015,351,600,13.35,0,.54564,0,0,245
102,2015,351,700,13.35,0,.8282,0,0,229.2
102,2015,351,800,13.35,0,.90614,0,0,226.3
102,2015,351,900,13.37,0,.54562,0,0,165.4
102,2015,351,1000,13.38,0,.2046,0,0,107.2
102,2015,351,1100,13.37,0,.03897,0,0,91.8
102,2015,351,1200,12.53,0,.04872,0,0,97.2
102,2015,351,1300,13.35,0,.80869,0,0,216.2
102,2015,351,1400,13.35,0,.52614,0,0,320.2
102,2015,351,1500,13.35,0,.63332,0,0,336.7
102,2015,351,1600,13.34,0,.46767,0,0,338.5
102,2015,351,1700,13.33,0,.48715,0,0,366.2
102,2015,351,1800,13.33,0,.76968,0,0,385.6
102,2015,351,1900,13.33,0,.69174,0,0,381.9
102,2015,351,2000,13.33,0,.64304,0,0,372.6
102,2015,351,2100,13.32,0,.50662,0,0,371.7
102,2015,351,2200,13.32,0,.51635,0,0,352.8
102,2015,351,2300,13.33,0,.62354,0,0,324
101,2015,351,2400,12.53,0,14.624,0,0
102,2015,351,2400,13.33,0,.80869,0,0,301.8
102,2015,352,100,13.34,0,.65282,0,0,268.3
102,2015,352,200,13.34,0,.5164,0,0,228.8
102,2015,352,300,13.35,0,.52615,0,0,200.1
102,2015,352,400,13.34,0,.40923,0,0,178.9
102,2015,352,500,13.35,0,.39948,0,0,158.8
102,2015,352,600,13.35,0,.4482,0,0,144.7
102,2015,352,700,13.35,0,.3605,0,0,141.4
102,2015,352,800,13.36,0,.38973,0,0,128.1
102,2015,352,900,13.37,0,.14615,0,0,76.8
102,2015,352,1000,13.38,0,.08769,0,0,26.39
102,2015,352,1100,13.37,0,.03897,0,0,14.54
102,2015,352,1200,13.35,0,0,0,0,37.88
102,2015,352,1300,13.33,0,.0682,0,0,139.6
102,2015,352,1400,13.32,0,.03897,0,0,218.9
102,2015,352,1500,13.31,0,.08768,0,0,336.9
102,2015,352,1600,13.3,0,.05845,0,0,436.4
102,2015,352,1700,13.28,0,.03897,0,0,536.1
102,2015,352,1800,13.29,0,.00974,0,0,478.8
102,2015,352,1900,13.3,0,.05845,0,0,435.7
102,2015,352,2000,13.3,0,.27279,0,0,391.8
102,2015,352,2100,13.31,0,.57483,0,0,371.2
102,2015,352,2200,13.31,0,.69175,0,0,355.6
102,2015,352,2300,13.31,0,.51636,0,0,349.2
101,2015,352,2400,13.28,0,7.0248,0,0
102,2015,352,2400,13.32,0,.63328,0,0,327.1
102,2015,353,100,13.32,0,.55532,0,0,309.6
102,2015,353,200,13.32,0,.4969,0,0,302.6
102,2015,353,300,13.33,0,.41896,0,0,298.8
102,2015,353,400,13.33,0,.37999,0,0,288
102,2015,353,500,13.34,0,.37999,0,0,276
102,2015,353,600,13.35,0,.38974,0,0,254.1
102,2015,353,700,13.35,0,.5164,0,0,232.4
102,2015,353,800,13.36,0,.54562,0,0,225.7
102,2015,353,900,13.37,0,.25332,0,0,170.4
102,2015,353,1000,13.38,0,.37023,0,0,115.3
102,2015,353,1100,13.39,0,.08768,0,0,79.7
102,2015,353,1200,13.38,0,0,0,0,47.33
102,2015,353,1300,13.36,0,0,0,0,46.75
102,2015,353,1400,13.35,0,0,0,0,132.6
102,2015,353,1500,13.34,0,0,0,0,173.6
102,2015,353,1600,13.32,0,0,0,0,217.5
102,2015,353,1700,13.31,0,0,0,0,295
102,2015,353,1800,13.3,0,0,0,0,435.4
102,2015,353,1900,13.3,0,0,0,0,501.7
102,2015,353,2000,13.3,0,.05845,0,0,471.9
102,2015,353,2100,13.3,0,.1364,0,0,465.4
102,2015,353,2200,13.31,0,.32151,0,0,454
102,2015,353,2300,13.32,0,.2728,0,0,431.1
101,2015,353,2400,13.3,0,5.5925,0,0
102,2015,353,2400,13.32,0,.40923,0,0,396.9
102,2015,354,100,13.33,0,.25333,0,0,353.4
102,2015,354,200,13.34,0,.19487,0,0,289.7
102,2015,354,300,13.34,0,.15589,0,0,257.2
102,2015,354,400,13.35,0,.13641,0,0,243.3
102,2015,354,500,13.35,0,.20461,0,0,241.4
102,2015,354,600,13.35,0,.2241,0,0,232
102,2015,354,700,13.36,0,.16564,0,0,227.4
102,2015,354,800,13.37,0,.17538,0,0,216.5
102,2015,354,900,13.37,0,.10717,0,0,171.6
102,2015,354,1000,13.39,0,0,0,0,102.6
102,2015,354,1100,13.37,0,0,0,0,66.19
102,2015,354,1200,13.35,0,.02923,0,0,76.8
102,2015,354,1300,13.35,0,.09743,0,0,131.6
102,2015,354,1400,13.32,0,0,0,0,178.7
102,2015,354,1500,13.31,0,.02923,0,0,315
102,2015,354,1600,13.3,0,0,0,0,426.9
102,2015,354,1700,13.28,0,0,0,0,487.8
102,2015,354,1800,13.28,0,.03897,19.616,.3,602.5
102,2015,354,1900,13.3,0,.03897,0,0,443.7
102,2015,354,2000,13.3,0,.21434,0,0,305.7
102,2015,354,2100,13.31,0,.49689,0,0,220
102,2015,354,2200,13.31,0,.41894,0,0,200.4
102,2015,354,2300,13.32,0,.44818,0,0,212.3
101,2015,354,2400,13.28,0,3.566,19.616,.3
102,2015,354,2400,13.32,0,.1364,0,0,203.4
102,2015,355,100,13.32,0,.08769,0,0,198.1
102,2015,355,200,13.32,0,.14615,0,0,205.9
102,2015,355,300,13.33,0,.18512,0,0,204.8
102,2015,355,400,13.33,0,.09743,0,0,206.9
102,2015,355,500,13.34,0,.01949,0,0,206.8
102,2015,355,600,13.35,0,0,0,0,200.3
102,2015,355,700,13.35,0,0,0,0,196.8
102,2015,355,800,13.36,0,.02923,0,0,184.6
102,2015,355,900,13.37,0,0,0,0,138.3
102,2015,355,1000,13.38,0,0,0,0,61.49
102,2015,355,1100,13.37,0,0,0,0,17.3
102,2015,355,1200,13.36,30.188,0,0,0,15.66
102,2015,355,1300,13.34,3.1091,0,0,0,45.47
102,2015,355,1400,13.32,0,0,0,0,109.4
102,2015,355,1500,13.31,0,0,0,0,280.3
102,2015,355,1600,13.3,0,0,0,0,390.1
102,2015,355,1700,13.29,0,0,0,0,526.3
102,2015,355,1800,13.28,0,0,0,.716,674.6
102,2015,355,1900,13.28,0,0,0,1,758
102,2015,355,2000,13.28,0,0,0,1,787
102,2015,355,2100,13.29,0,.03897,0,1,728
102,2015,355,2200,13.29,0,.14613,0,1,681.8
102,2015,355,2300,13.3,0,.19484,0,.616,618.5
101,2015,355,2400,13.28,33.297,1.0132,0,5.331
102,2015,355,2400,13.3,0,.0682,0,0,558.1
102,2015,356,100,13.3,0,.11691,0,0,508.1
102,2015,356,200,13.31,0,.08769,0,0,449.9
102,2015,356,300,13.32,0,.01949,0,0,395.4
102,2015,356,400,13.32,0,0,0,0,347.7
102,2015,356,500,13.32,0,.01949,0,0,319.4
102,2015,356,600,13.33,0,.03897,0,0,294.9
102,2015,356,700,13.33,0,.03897,0,0,291.3
102,2015,356,800,13.35,0,.03897,0,0,278
102,2015,356,900,13.36,0,0,0,0,209.5
102,2015,356,1000,13.35,0,0,0,0,194.6
102,2015,356,1100,13.33,0,.01949,0,0,201.7
102,2015,356,1200,13.33,0,0,0,0,249.4
102,2015,356,1300,13.31,0,0,0,0,339.3
102,2015,356,1400,13.3,0,0,0,0,463.4
102,2015,356,1500,13.28,0,0,0,.05,587.2
102,2015,356,1600,13.28,0,0,0,1,704
102,2015,356,1700,13.27,0,0,0,1,782
102,2015,356,1800,13.27,0,0,0,1,878
102,2015,356,1900,13.26,0,0,0,1,887
102,2015,356,2000,13.27,0,0,0,1,791
102,2015,356,2100,13.28,0,.04871,0,1,689.6
102,2015,356,2200,13.28,0,.02923,0,1,657.3
102,2015,356,2300,13.28,0,.02923,0,.5,571.1
101,2015,356,2400,13.26,0,.52611,0,7.55
102,2015,356,2400,13.28,0,.03897,0,0,480.2
102,2015,357,100,13.29,0,0,0,0,460.5
102,2015,357,200,13.29,0,.00974,0,0,430.9
102,2015,357,300,13.3,0,0,0,0,406.7
102,2015,357,400,13.3,0,0,0,0,391.4
102,2015,357,500,13.31,0,0,0,0,377.6
102,2015,357,600,13.32,0,0,0,0,361.8
102,2015,357,700,13.33,0,0,0,0,349.6
102,2015,357,800,13.33,0,0,0,0,325.1
102,2015,357,900,13.35,0,0,0,0,242.9
102,2015,357,1000,13.34,0,0,0,0,250.2
102,2015,357,1100,13.33,0,0,0,0,237.9
102,2015,357,1200,13.32,0,0,0,0,296.3
102,2015,357,1300,13.31,0,0,0,0,397
102,2015,357,1400,13.31,0,0,0,0,514
102,2015,357,1500,13.3,0,.00974,0,0,583.2
102,2015,357,1600,13.29,0,0,0,.9,670.6
102,2015,357,1700,13.29,0,0,0,1,724
102,2015,357,1800,13.27,0,0,0,1,823
102,2015,357,1900,13.27,0,0,0,1,893
102,2015,357,2000,13.27,0,0,0,1,894
102,2015,357,2100,13.28,0,.02922,0,1,812
102,2015,357,2200,13.29,0,.18509,0,1,719
102,2015,357,2300,13.3,0,.18509,0,1,640.9
101,2015,357,2400,13.27,0,.49683,0,8.53
102,2015,357,2400,13.3,0,.07794,0,.633,588.4
102,2015,358,100,13.31,0,.02923,0,0,532.5
102,2015,358,200,13.31,0,0,0,0,489.5
102,2015,358,300,13.32,0,0,0,0,452.1
102,2015,358,400,13.33,0,0,0,0,437.8
102,2015,358,500,13.33,0,0,0,0,407.4
102,2015,358,600,13.33,0,0,0,0,363
102,2015,358,700,13.34,0,0,0,0,326.2
102,2015,358,800,13.34,0,0,0,0,291.9
102,2015,358,900,13.35,0,0,0,0,231.3
102,2015,358,1000,13.35,0,0,0,0,258.2
102,2015,358,1100,13.34,0,0,0,0,257.4
102,2015,358,1200,13.33,0,0,0,0,327.4
102,2015,358,1300,13.32,0,0,0,0,504.1
102,2015,358,1400,13.3,0,0,0,.45,598.9
102,2015,358,1500,13.3,0,0,0,1,700
102,2015,358,1600,13.29,0,0,0,1,821
102,2015,358,1700,13.28,0,0,0,1,860
102,2015,358,1800,13.27,0,0,0,1,979
102,2015,358,1900,13.27,0,0,0,1,989
102,2015,358,2000,13.27,0,0,0,1,974
102,2015,358,2100,13.28,0,.01948,0,1,909
102,2015,358,2200,13.28,0,.00974,0,1,874
102,2015,358,2300,13.29,0,.06819,0,1,786
101,2015,358,2400,13.27,0,.22407,0,10.45
102,2015,358,2400,13.3,0,.09743,0,1,719
102,2015,359,100,13.3,0,.03897,0,1,645
102,2015,359,200,13.3,0,.01949,0,1,587.9
102,2015,359,300,13.32,0,0,0,.217,558.7
102,2015,359,400,13.32,0,0,0,0,524.2
102,2015,359,500,13.32,0,0,0,0,463.8
102,2015,359,600,13.33,0,0,0,0,436.5
102,2015,359,700,13.33,0,0,0,0,392.2
102,2015,359,800,13.34,0,0,27.175,0,369.8
102,2015,359,900,13.34,0,0,1351.5,0,313.3
102,2015,359,1000,13.35,0,0,0,0,224.5
102,2015,359,1100,13.33,0,0,0,0,266
102,2015,359,1200,13.32,0,0,0,0,329.6
102,2015,359,1300,13.3,0,0,0,0,512.4
102,2015,359,1400,13.29,0,0,0,1,658.7
102,2015,359,1500,13.28,0,0,0,1,790
102,2015,359,1600,13.27,0,0,0,1,913
102,2015,359,1700,13.27,0,0,0,1,1003
102,2015,359,1800,13.26,0,0,0,1,1087
102,2015,359,1900,13.26,0,0,0,1,1127
102,2015,359,2000,13.26,0,0,0,1,1121
102,2015,359,2100,13.27,0,.00974,0,1,1056
102,2015,359,2200,13.28,0,.08768,0,1,984
102,2015,359,2300,13.28,0,.02923,0,1,929
101,2015,359,2400,13.26,0,.24355,1378.7,13.21
102,2015,359,2400,13.28,0,.05845,0,1,898
102,2015,360,100,13.29,0,.01948,0,1,876
102,2015,360,200,13.3,0,0,0,1,853
102,2015,360,300,13.3,0,.00974,0,1,826
102,2015,360,400,13.31,0,.02923,0,1,752
102,2015,360,500,13.32,0,0,0,1,694.9
102,2015,360,600,13.32,0,0,0,1,655.8
102,2015,360,700,13.32,0,0,0,1,616.6
102,2015,360,800,13.33,0,0,0,.183,553.9
102,2015,360,900,13.35,0,0,0,0,413.5
102,2015,360,1000,13.37,0,0,0,0,280.9
102,2015,360,1100,13.35,63.803,0,0,0,237.6
102,2015,360,1200,13.33,104.74,0,0,0,305.1
102,2015,360,1300,13.32,0,0,0,0,435.6
102,2015,360,1400,13.32,0,0,0,0,513.6
102,2015,360,1500,13.31,0,0,0,0,532.8
102,2015,360,1600,13.3,0,0,0,1,639.6
102,2015,360,1700,13.29,0,0,0,1,726
102,2015,360,1800,13.28,0,0,0,1,856
102,2015,360,1900,13.27,0,0,0,1,963
102,2015,360,2000,13.27,0,0,0,1,978
102,2015,360,2100,13.28,0,.06819,0,1,887
102,2015,360,2200,13.29,0,.1169,0,1,783
102,2015,360,2300,13.3,0,.08768,0,1,730
101,2015,360,2400,13.27,168.54,.36046,0,16.18
102,2015,360,2400,13.3,0,.02923,0,1,657.8
102,2015,361,100,13.31,0,0,0,1,605.7
102,2015,361,200,13.32,0,.00974,0,.45,574.1
102,2015,361,300,13.32,0,0,0,0,549.9
102,2015,361,400,13.33,0,0,0,0,516
102,2015,361,500,13.33,0,0,0,0,484.6
102,2015,361,600,13.34,0,0,0,0,470
102,2015,361,700,13.35,0,0,0,0,451.1
102,2015,361,800,13.35,0,0,0,0,417.9
102,2015,361,900,13.36,0,0,0,0,319.3
102,2015,361,1000,13.37,0,0,0,0,229.1
102,2015,361,1100,13.35,0,0,0,0,192.3
102,2015,361,1200,13.33,0,0,0,0,237.3
102,2015,361,1300,13.31,0,0,0,0,358.9
102,2015,361,1400,13.29,0,0,0,.317,556.9
102,2015,361,1500,13.28,0,0,0,1,750
102,2015,361,1600,13.27,0,0,0,1,897
102,2015,361,1700,13.27,0,0,0,1,999
102,2015,361,1800,13.26,0,0,0,1,1057
102,2015,361,1900,13.26,0,0,0,1,1078
102,2015,361,2000,13.27,0,0,0,1,1032
102,2015,361,2100,13.28,0,.01948,0,1,952
102,2015,361,2200,13.28,0,.00974,0,1,895
102,2015,361,2300,13.28,0,0,0,1,840
101,2015,361,2400,13.26,0,.09742,0,11.76
102,2015,361,2400,13.28,0,.05845,0,1,783
102,2015,362,100,13.29,0,.02923,0,1,721
102,2015,362,200,13.3,0,0,0,1,664.4
102,2015,362,300,13.3,0,0,0,1,595.6
102,2015,362,400,13.3,0,0,0,.017,540.3
102,2015,362,500,13.31,0,0,0,0,486.4
102,2015,362,600,13.31,0,0,0,0,446.9
102,2015,362,700,13.32,0,0,0,0,409
102,2015,362,800,13.32,0,0,0,0,380.3
102,2015,362,900,13.33,0,0,0,0,315.1
102,2015,362,1000,12.53,0,0,0,0,255.4
102,2015,362,1100,12.51,0,0,0,0,228.7
102,2015,362,1200,13.33,0,.00974,0,0,233.7
102,2015,362,1300,13.32,0,.05846,0,0,215.1
102,2015,362,1400,13.32,0,0,0,0,170.2
102,2015,362,1500,13.31,0,0,0,0,264.2
102,2015,362,1600,13.29,0,0,0,0,424.9
102,2015,362,1700,13.28,0,.07793,0,0,550.5
102,2015,362,1800,13.29,0,0,0,0,473
102,2015,362,1900,13.3,0,0,0,0,446.9
102,2015,362,2000,13.3,0,0,0,0,473.9
102,2015,362,2100,13.3,0,0,0,0,441.8
102,2015,362,2200,13.3,0,.00974,0,0,383.3
102,2015,362,2300,13.3,0,0,0,0,308.3
101,2015,362,2400,12.51,0,.21433,0,3.015
102,2015,362,2400,13.3,0,.02923,0,0,299.7
102,2015,363,100,13.3,0,0,0,0,310.6
102,2015,363,200,13.31,0,0,0,0,300.3
102,2015,363,300,13.32,0,0,0,0,275.9
102,2015,363,400,13.32,0,0,0,0,276.7
102,2015,363,500,13.32,0,0,0,0,269.5
102,2015,363,600,13.32,0,0,0,0,256
102,2015,363,700,13.33,0,0,0,0,238.1
102,2015,363,800,13.33,0,0,0,0,217.7
102,2015,363,900,13.35,26.123,0,0,0,152.2
102,2015,363,1000,13.36,325.4,0,0,0,80.5
102,2015,363,1100,13.35,644.72,0,0,0,59.73
102,2015,363,1200,13.35,614.37,0,0,0,68
102,2015,363,1300,13.33,902.83,0,0,0,98.2
102,2015,363,1400,13.31,74.172,0,0,0,251.9
102,2015,363,1500,13.29,0,0,0,0,477.7
102,2015,363,1600,13.28,0,0,0,.283,615.2
102,2015,363,1700,13.26,0,0,0,1,733
102,2015,363,1800,13.25,0,0,0,1,922
102,2015,363,1900,13.25,0,0,0,1,985
102,2015,363,2000,13.26,0,0,0,1,926
102,2015,363,2100,13.27,0,0,0,1,836
102,2015,363,2200,13.27,0,0,0,1,776
102,2015,363,2300,13.27,0,0,0,1,747
101,2015,363,2400,13.25,2587.6,.01948,0,8.28
102,2015,363,2400,13.28,0,.01948,0,1,693.8
102,2015,364,100,13.28,0,0,0,1,644.3
102,2015,364,200,13.3,0,0,0,.8,596.8
102,2015,364,300,13.3,0,0,0,0,546.9
102,2015,364,400,13.3,0,0,0,0,493.6
102,2015,364,500,13.31,0,0,0,0,464.2
102,2015,364,600,13.32,0,0,0,0,444.5
102,2015,364,700,13.32,0,0,0,0,422.1
102,2015,364,800,13.33,0,0,0,0,393.8
102,2015,364,900,13.35,0,0,0,0,291.6
102,2015,364,1000,13.35,0,0,0,0,233.5
102,2015,364,1100,13.34,0,0,0,0,252.9
102,2015,364,1200,13.32,0,0,0,0,328
102,2015,364,1300,13.3,0,0,0,.15,512.3
102,2015,364,1400,13.28,0,0,0,1,779
102,2015,364,1500,13.26,0,0,0,1,940
102,2015,364,1600,13.25,0,0,0,1,1068
102,2015,364,1700,13.25,0,0,0,1,1146
102,2015,364,1800,13.24,0,0,0,1,1190
102,2015,364,1900,13.24,0,0,0,1,1218
102,2015,364,2000,13.24,0,0,0,1,1214
102,2015,364,2100,13.25,0,0,0,1,1162
102,2015,364,2200,13.26,0,0,0,1,1089
102,2015,364,2300,13.26,0,0,0,1,1037
101,2015,364,2400,13.24,0,0,0,12.94
102,2015,364,2400,13.27,0,0,0,1,1001
102,2015,365,100,13.27,0,0,0,1,973
102,2015,365,200,13.28,0,0,0,1,958
102,2015,365,300,13.28,0,0,0,1,896
102,2015,365,400,13.28,0,0,0,1,850
102,2015,365,500,13.3,0,0,0,1,817
102,2015,365,600,13.3,0,0,0,1,771
102,2015,365,700,13.3,0,0,0,1,722
102,2015,365,800,13.32,0,0,0,1,657.6
102,2015,365,900,13.34,0,0,0,.183,485.8
102,2015,365,1000,13.34,0,0,0,0,364.1
102,2015,365,1100,13.32,0,0,0,.05,489.7
102,2015,365,1200,13.3,0,0,0,1,639.5
102,2015,365,1300,13.28,0,0,0,1,873
102,2015,365,1400,13.27,0,0,0,1,1036
102,2015,365,1500,13.25,0,0,0,1,1147
102,2015,365,1600,13.25,0,0,0,1,1229
102,2015,365,1700,13.24,0,0,0,1,1281
102,2015,365,1800,13.24,0,0,0,1,1301
102,2015,365,1900,13.24,0,0,0,1,1302
102,2015,365,2000,13.24,0,0,0,1,1263
102,2015,365,2100,13.25,0,0,0,1,1184
102,2015,365,2200,13.26,0,0,0,1,1101
102,2015,365,2300,13.27,0,0,0,1,1066
101,2015,365,2400,13.24,0,0,0,21.22
102,2015,365,2400,13.27,0,0,0,1,1054
102,2016,1,100,13.27,0,0,0,1,1003
102,2016,1,200,13.27,0,0,0,1,953
102,2016,1,300,13.28,0,0,0,1,903
102,2016,1,400,13.28,0,0,0,1,862
102,2016,1,500,13.28,0,0,0,1,813
102,2016,1,600,13.29,0,0,0,1,772
102,2016,1,700,13.3,0,0,0,1,723
102,2016,1,800,13.3,0,0,0,1,638.2
102,2016,1,900,13.32,0,0,0,.133,427.2
102,2016,1,1000,13.34,0,0,0,0,188.5
102,2016,1,1100,13.32,0,0,0,0,225.2
102,2016,1,1200,13.3,0,0,0,.466,509.2
102,2016,1,1300,13.28,0,0,0,1,835
102,2016,1,1400,13.26,0,0,0,1,1103
102,2016,1,1500,13.25,0,0,0,1,1218
102,2016,1,1600,13.24,0,0,0,1,1266
102,2016,1,1700,13.24,0,0,0,1,1286
102,2016,1,1800,13.23,0,0,0,1,1303
102,2016,1,1900,13.24,0,0,0,1,1308
102,2016,1,2000,13.25,0,0,0,1,1275
102,2016,1,2100,13.25,0,0,0,1,1208
102,2016,1,2200,13.26,0,0,0,1,1158
102,2016,1,2300,13.26,0,0,0,1,1136
101,2016,1,2400,13.23,0,0,0,20.59
102,2016,1,2400,13.26,0,0,0,1,1084
102,2016,2,100,13.27,0,0,0,1,1047
102,2016,2,200,13.27,0,0,0,1,978
102,2016,2,300,13.27,0,0,0,1,898
102,2016,2,400,13.28,0,0,0,1,844
102,2016,2,500,13.29,0,0,0,1,775
102,2016,2,600,13.29,0,0,0,1,724
102,2016,2,700,13.3,0,0,0,1,684.6
102,2016,2,800,13.3,0,0,0,1,626.9
102,2016,2,900,13.32,0,0,0,.167,476.4
102,2016,2,1000,13.33,0,0,0,0,284.1
102,2016,2,1100,13.32,0,0,0,0,276.9
102,2016,2,1200,13.3,0,0,0,.367,495.5
102,2016,2,1300,13.28,0,0,0,1,959
102,2016,2,1400,13.27,0,0,0,1,1160
102,2016,2,1500,13.25,0,0,0,1,1224
102,2016,2,1600,13.24,0,0,0,1,1275
102,2016,2,1700,13.24,0,0,0,1,1296
102,2016,2,1800,13.24,0,0,0,1,1302
102,2016,2,1900,13.24,0,0,0,1,1291
102,2016,2,2000,13.25,0,0,0,1,1219
102,2016,2,2100,13.25,0,0,0,1,1128
102,2016,2,2200,13.25,0,0,0,1,1064
102,2016,2,2300,13.25,0,0,0,1,1015
101,2016,2,2400,13.24,0,0,0,20.53
102,2016,2,2400,13.25,0,0,0,1,958
102,2016,3,100,13.26,0,0,0,1,901
102,2016,3,200,13.27,0,0,0,1,832
102,2016,3,300,13.27,0,0,0,1,773
102,2016,3,400,13.28,0,0,0,1,717
102,2016,3,500,13.28,0,0,0,1,663.3
102,2016,3,600,13.3,0,0,0,1,617.8
102,2016,3,700,13.3,0,0,0,1,596.2
102,2016,3,800,13.3,0,0,0,.683,569.8
102,2016,3,900,13.32,0,0,0,0,480.2
102,2016,3,1000,13.32,0,0,0,.466,529.5
102,2016,3,1100,13.32,0,0,0,.566,553.6
102,2016,3,1200,13.29,0,0,0,1,715
102,2016,3,1300,13.27,0,0,0,1,1030
102,2016,3,1400,13.25,0,0,0,1,1211
102,2016,3,1500,13.24,0,0,0,1,1269
102,2016,3,1600,13.24,0,0,0,1,1304
102,2016,3,1700,13.22,0,0,0,1,1333
102,2016,3,1800,13.22,0,0,0,1,1345
