Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,1,8,20,30,125,0.18,3.8000000000000003,0,0,0,0,23.900000000000002,85,1008,0,0,0,0,26.6,193,1.5
2019,1,8,21,30,138.52,0.18,3.7,0,0,0,0,23.900000000000002,86.76,1008,0,0,0,0,26.3,204,1.3
2019,1,8,22,30,151.20000000000002,0.18,3.7,0,0,0,0,23.8,87.36,1008,0,0,0,0,26.1,216,1.3
2019,1,8,23,30,161.14000000000001,0.18,3.6,0,0,0,0,23.700000000000003,88.22,1007,0,0,0,0,25.8,228,1.2000000000000002
2019,1,9,0,30,162.63,0.18,3.6,0,0,0,0,23.5,89.52,1007,0,0,0,0,25.400000000000002,240,1.2000000000000002
2019,1,9,1,30,154.16,0.18,3.5,0,0,0,0,23.3,90.09,1006,0,0,0,0,25,253,1.1
2019,1,9,2,30,141.89000000000001,0.18,3.4000000000000004,0,0,0,0,22.900000000000002,90.24,1006,0,0,0,0,24.6,264,1
2019,1,9,3,30,128.51,0.18,3.4000000000000004,0,0,0,0,22.5,90.11,1006,0,0,0,0,24.200000000000003,272,1
2019,1,9,4,30,114.74000000000001,0.18,3.4000000000000004,0,0,0,0,22.1,89.52,1007,0,0,0,0,23.900000000000002,276,0.9
2019,1,9,5,30,100.86,0.18,3.4000000000000004,0,0,0,0,21.700000000000003,88.66,1007,0,0,0,0,23.700000000000003,279,0.8
2019,1,9,6,30,86.8,0.18,3.4000000000000004,5,0,5,0,21.6,84.79,1008,5,0,0,5,24.3,286,0.8
2019,1,9,7,30,73.3,0.18,3.5,141,110,173,0,21.3,76.29,1009,141,110,0,173,25.8,266,0.7000000000000001
2019,1,9,8,30,60.050000000000004,0.18,3.5,252,276,390,0,20.900000000000002,66.2,1009,252,276,0,390,27.8,219,0.6000000000000001
2019,1,9,9,30,47.550000000000004,0.18,3.5,353,320,569,0,20.3,57.47,1008,353,320,0,569,29.6,188,0.8
2019,1,9,10,30,36.660000000000004,0.18,3.6,400,393,715,0,19.900000000000002,51.94,1007,400,393,0,715,30.900000000000002,174,1
2019,1,9,11,30,29.25,0.18,3.6,422,430,798,0,20.1,50.21,1006,422,430,0,798,31.700000000000003,170,1.4000000000000001
2019,1,9,12,30,28.26,0.18,3.7,383,501,824,0,20.1,48.92,1005,383,501,0,824,32.2,170,1.8
2019,1,9,13,30,34.24,0.18,3.7,367,475,760,0,20.200000000000003,49.26,1004,367,475,0,760,32.2,173,2.2
2019,1,9,14,30,44.46,0.18,3.8000000000000003,333,412,627,0,20.400000000000002,50.77,1003,333,412,0,627,31.900000000000002,177,2.6
2019,1,9,15,30,56.65,0.18,3.9000000000000004,274,304,441,0,20.8,54.26,1004,274,304,0,441,31.1,180,3
2019,1,9,16,30,69.76,0.18,3.9000000000000004,175,146,226,0,21.400000000000002,60.870000000000005,1004,175,146,0,226,29.8,185,3.2
2019,1,9,17,30,83.27,0.18,4,29,7,30,0,22.8,71.97,1005,29,7,0,30,28.3,189,3.1
2019,1,9,18,30,97.2,0.18,4,0,0,0,0,23.6,79.41,1006,0,0,0,0,27.5,194,3
2019,1,9,19,30,111.10000000000001,0.18,4,0,0,0,0,24.200000000000003,84.89,1007,0,0,0,0,27,197,2.9000000000000004
2019,1,9,20,30,124.92,0.18,4,0,0,0,0,24.6,88.5,1008,0,0,0,0,26.700000000000003,198,2.8000000000000003
2019,1,9,21,30,138.47,0.18,4,0,0,0,0,24.8,91.02,1007,0,0,0,0,26.400000000000002,198,2.6
2019,1,9,22,30,151.19,0.18,4,0,0,0,0,24.900000000000002,92.58,1007,0,0,0,0,26.200000000000003,199,2.4000000000000004
2019,1,9,23,30,161.21,0.18,4,0,0,0,0,24.900000000000002,94.47,1007,0,0,0,0,25.900000000000002,201,2.2
2019,1,10,0,30,162.79,0.17,4,0,0,0,0,24.900000000000002,95.59,1006,0,0,1,0,25.700000000000003,202,2.2
2019,1,10,1,30,154.32,0.17,4,0,0,0,0,24.900000000000002,95.93,1005,0,0,0,0,25.6,204,2.1
2019,1,10,2,30,142.03,0.17,4.1000000000000005,0,0,0,0,24.8,96.14,1005,0,0,0,0,25.5,208,2
2019,1,10,3,30,128.63,0.17,4.1000000000000005,0,0,0,0,24.8,96.87,1006,0,0,0,0,25.3,215,2
2019,1,10,4,30,114.85000000000001,0.17,4.1000000000000005,0,0,0,0,24.6,97.35000000000001,1006,0,0,0,0,25.1,221,2.1
2019,1,10,5,30,100.95,0.17,4.1000000000000005,0,0,0,0,24.6,96.23,1007,0,0,0,0,25.200000000000003,226,2.1
2019,1,10,6,30,86.88,0.17,4.1000000000000005,2,0,2,0,24.5,92.18,1008,2,0,0,2,25.900000000000002,229,2.4000000000000004
2019,1,10,7,30,73.36,0.17,4.1000000000000005,135,61,153,0,24.5,85.29,1008,135,61,0,153,27.200000000000003,227,2.6
2019,1,10,8,30,60.09,0.17,4.1000000000000005,269,195,367,0,23.900000000000002,75.89,1008,269,195,0,367,28.6,222,2.4000000000000004
2019,1,10,9,30,47.56,0.17,4.1000000000000005,353,308,560,0,23.1,66.81,1007,353,308,0,560,29.900000000000002,216,2.2
2019,1,10,10,30,36.62,0.17,4.1000000000000005,401,380,707,0,22.400000000000002,60.74,1007,401,380,0,707,30.900000000000002,211,2.1
2019,1,10,11,30,29.150000000000002,0.17,4.2,424,417,788,0,22.200000000000003,57.27,1006,424,417,0,788,31.700000000000003,208,2.1
2019,1,10,12,30,28.1,0.17,4.3,409,449,805,0,22.1,55.43,1005,409,449,0,805,32.1,206,2.2
2019,1,10,13,30,34.07,0.17,4.4,394,419,741,0,21.900000000000002,54.74,1004,394,419,0,741,32.2,203,2.4000000000000004
2019,1,10,14,30,44.300000000000004,0.17,4.5,358,350,609,0,21.900000000000002,55.910000000000004,1004,358,350,0,609,31.8,199,2.6
2019,1,10,15,30,56.51,0.17,4.6000000000000005,281,274,433,0,22,58.39,1005,281,274,0,433,31.1,196,2.9000000000000004
2019,1,10,16,30,69.63,0.17,4.7,176,129,221,0,22.3,62.88,1005,176,129,0,221,30.1,193,3.2
2019,1,10,17,30,83.15,0.17,4.7,29,6,30,0,23.200000000000003,71.22,1006,29,6,0,30,28.900000000000002,192,3.3000000000000003
2019,1,10,18,30,97.10000000000001,0.17,4.800000000000001,0,0,0,0,23.900000000000002,78.16,1007,0,0,0,0,28.1,193,3.2
2019,1,10,19,30,111.01,0.17,4.9,0,0,0,0,24.3,82.36,1007,0,0,0,0,27.6,197,3.1
2019,1,10,20,30,124.85000000000001,0.17,4.9,0,0,0,0,24.6,85.05,1007,0,0,1,0,27.3,202,2.8000000000000003
2019,1,10,21,30,138.42000000000002,0.17,5,0,0,0,0,24.700000000000003,87.38,1007,0,0,0,0,27,209,2.6
2019,1,10,22,30,151.18,0.17,5,0,0,0,0,24.8,88.86,1007,0,0,1,0,26.8,215,2.4000000000000004
2019,1,10,23,30,161.29,0.17,5,0,0,0,0,24.8,90.49,1007,0,0,0,0,26.5,219,2.2
2019,1,11,0,30,162.96,0.17,5,0,0,0,0,24.8,91.38,1006,0,0,0,0,26.3,222,2.2
2019,1,11,1,30,154.48,0.17,5,0,0,0,0,24.8,91.86,1006,0,0,0,0,26.200000000000003,223,2.1
2019,1,11,2,30,142.17000000000002,0.17,5,0,0,0,0,24.700000000000003,92.12,1005,0,0,0,0,26.1,223,2.1
2019,1,11,3,30,128.75,0.17,5,0,0,0,0,24.700000000000003,93,1005,0,0,0,0,25.900000000000002,222,2
2019,1,11,4,30,114.95,0.17,5.1000000000000005,0,0,0,0,24.700000000000003,93.4,1006,0,0,0,0,25.8,221,2
2019,1,11,5,30,101.04,0.17,5.1000000000000005,0,0,0,0,24.6,93.07000000000001,1006,0,0,0,0,25.8,222,2
2019,1,11,6,30,86.95,0.17,5.1000000000000005,5,0,5,0,24.6,90.36,1007,5,0,0,5,26.3,224,2.2
2019,1,11,7,30,73.42,0.17,5.1000000000000005,136,110,167,0,24.6,86.02,1008,136,110,0,167,27.1,226,2.4000000000000004
2019,1,11,8,30,60.120000000000005,0.17,5,245,274,382,0,24.1,79.42,1008,245,274,0,382,28,229,2.1
2019,1,11,9,30,47.56,0.17,5,349,307,556,0,23.5,73.31,1007,349,307,0,556,28.8,232,1.7000000000000002
2019,1,11,10,30,36.57,0.17,4.9,396,382,703,0,23.1,68.35000000000001,1007,396,382,0,703,29.5,233,1.2000000000000002
2019,1,11,11,30,29.04,0.17,4.800000000000001,418,422,787,0,22.8,65.41,1006,418,422,0,787,30,230,1
2019,1,11,12,30,27.93,0.17,4.7,417,434,800,0,22.700000000000003,63.86,1005,417,434,0,800,30.3,223,0.9
2019,1,11,13,30,33.89,0.17,4.7,399,408,738,0,22.6,62.27,1004,399,408,0,738,30.6,216,1
2019,1,11,14,30,44.14,0.17,4.7,360,347,609,7,22.5,61.230000000000004,1004,360,347,5,609,30.8,212,1.1
2019,1,11,15,30,56.36,0.17,4.7,290,248,428,8,22.400000000000002,60.97,1004,295,34,0,314,30.8,208,1.3
2019,1,11,16,30,69.5,0.17,4.800000000000001,177,113,216,7,22.5,63.42,1005,188,13,0,193,30.200000000000003,204,1.5
2019,1,11,17,30,83.04,0.17,4.800000000000001,26,5,26,7,23.400000000000002,70.53,1006,26,5,5,26,29.3,200,1.7000000000000002
2019,1,11,18,30,97,0.17,4.800000000000001,0,0,0,7,23.5,74.39,1006,0,0,0,0,28.5,200,2
2019,1,11,19,30,110.92,0.17,4.800000000000001,0,0,0,8,23.8,78.39,1007,0,0,0,0,27.900000000000002,204,2.1
2019,1,11,20,30,124.78,0.17,4.800000000000001,0,0,0,7,23.900000000000002,80.9,1007,0,0,0,0,27.5,211,2.1
2019,1,11,21,30,138.38,0.17,4.800000000000001,0,0,0,1,24,82.91,1007,0,0,0,0,27.200000000000003,218,2.1
2019,1,11,22,30,151.18,0.17,4.800000000000001,0,0,0,0,24.1,85.41,1007,0,0,0,0,26.8,224,2.2
2019,1,11,23,30,161.37,0.17,4.800000000000001,0,0,0,1,24.200000000000003,87.29,1007,0,0,0,0,26.5,229,2.3000000000000003
2019,1,12,0,30,163.14000000000001,0.17,4.800000000000001,0,0,0,0,24.3,89.11,1006,0,0,0,0,26.200000000000003,235,2.3000000000000003
2019,1,12,1,30,154.65,0.17,4.7,0,0,0,0,24.3,90.22,1005,0,0,0,0,26,241,2.3000000000000003
2019,1,12,2,30,142.31,0.17,4.7,0,0,0,8,24.3,91.27,1005,0,0,0,0,25.8,248,2.2
2019,1,12,3,30,128.87,0.17,4.6000000000000005,0,0,0,7,24.200000000000003,92.22,1005,0,0,0,0,25.6,255,2.1
2019,1,12,4,30,115.05,0.17,4.6000000000000005,0,0,0,0,24.1,92.75,1005,0,0,0,0,25.400000000000002,259,2
2019,1,12,5,30,101.13,0.17,4.5,0,0,0,0,24,91.84,1006,0,0,0,0,25.400000000000002,261,1.9000000000000001
2019,1,12,6,30,87.01,0.17,4.5,1,0,1,0,23.900000000000002,89.07000000000001,1006,1,0,0,1,25.8,262,1.8
2019,1,12,7,30,73.47,0.17,4.5,122,47,135,0,23.6,82.74,1007,122,47,0,135,26.8,263,1.7000000000000002
2019,1,12,8,30,60.15,0.17,4.5,265,166,348,0,23,72.96000000000001,1007,265,166,0,348,28.3,263,1.4000000000000001
2019,1,12,9,30,47.56,0.17,4.5,356,275,542,0,22.200000000000003,64.27,1007,356,275,0,542,29.700000000000003,265,1.3
2019,1,12,10,30,36.52,0.17,4.5,406,354,691,0,21.6,58.19,1006,406,354,0,691,30.8,260,1.1
2019,1,12,11,30,28.92,0.17,4.5,426,401,777,0,21.1,53.730000000000004,1005,426,401,0,777,31.6,246,1.1
2019,1,12,12,30,27.76,0.17,4.6000000000000005,398,457,802,2,20.900000000000002,51.96,1004,545,72,0,609,32,228,1.2000000000000002
2019,1,12,13,30,33.71,0.17,4.6000000000000005,373,446,744,7,21.1,52.15,1004,490,204,0,660,32.1,214,1.5
2019,1,12,14,30,43.97,0.17,4.6000000000000005,332,398,619,0,21.400000000000002,54.18,1003,332,398,1,619,31.8,205,1.9000000000000001
2019,1,12,15,30,56.21,0.17,4.6000000000000005,283,260,427,0,21.8,57.57,1003,283,260,0,427,31.200000000000003,202,2.4000000000000004
2019,1,12,16,30,69.37,0.17,4.6000000000000005,173,132,219,1,22.700000000000003,64.51,1004,173,132,0,219,30.1,202,2.8000000000000003
2019,1,12,17,30,82.93,0.17,4.6000000000000005,29,10,30,1,23.900000000000002,74.39,1005,29,10,0,30,28.900000000000002,203,3.1
2019,1,12,18,30,96.9,0.17,4.7,0,0,0,7,24.3,79.23,1006,0,0,0,0,28.200000000000003,205,3.2
2019,1,12,19,30,110.84,0.17,4.7,0,0,0,7,24.700000000000003,83.46000000000001,1007,0,0,0,0,27.8,210,3.1
2019,1,12,20,30,124.72,0.17,4.6000000000000005,0,0,0,7,25.1,87.23,1007,0,0,0,0,27.400000000000002,215,2.9000000000000004
2019,1,12,21,30,138.34,0.17,4.6000000000000005,0,0,0,3,25.3,89.84,1007,0,0,0,0,27.1,219,2.8000000000000003
2019,1,12,22,30,151.19,0.17,4.5,0,0,0,1,25.400000000000002,91.68,1007,0,0,0,0,26.900000000000002,221,2.8000000000000003
2019,1,12,23,30,161.46,0.17,4.4,0,0,0,0,25.5,93.21000000000001,1007,0,0,0,0,26.700000000000003,221,2.8000000000000003
2019,1,13,0,30,163.32,0.17,4.4,0,0,0,0,25.6,94.62,1006,0,0,0,0,26.5,223,2.8000000000000003
2019,1,13,1,30,154.82,0.17,4.4,0,0,0,7,25.6,95.92,1006,0,0,0,0,26.3,224,2.8000000000000003
2019,1,13,2,30,142.45000000000002,0.17,4.4,0,0,0,7,25.6,96.31,1005,0,0,0,0,26.200000000000003,227,2.7
2019,1,13,3,30,128.99,0.17,4.4,0,0,0,7,25.5,96.73,1006,0,0,0,0,26.1,232,2.6
2019,1,13,4,30,115.15,0.17,4.4,0,0,0,1,25.5,96.87,1006,0,0,0,0,26,237,2.5
2019,1,13,5,30,101.21000000000001,0.17,4.4,0,0,0,7,25.400000000000002,96.32000000000001,1006,0,0,0,0,26,241,2.4000000000000004
2019,1,13,6,30,87.08,0.17,4.4,5,1,5,7,25.3,93.49,1007,5,1,5,5,26.400000000000002,245,2.5
2019,1,13,7,30,73.52,0.17,4.4,135,131,172,0,25.1,88.45,1008,135,131,0,172,27.200000000000003,246,2.8000000000000003
2019,1,13,8,30,60.18,0.17,4.4,236,310,390,0,24.900000000000002,82.71000000000001,1008,236,310,0,390,28.1,246,2.9000000000000004
2019,1,13,9,30,47.550000000000004,0.17,4.4,309,404,581,1,24.6,77.66,1008,309,404,0,581,28.900000000000002,245,2.9000000000000004
2019,1,13,10,30,36.47,0.17,4.4,346,478,731,1,24.3,73.10000000000001,1008,346,478,0,731,29.6,246,2.7
2019,1,13,11,30,28.8,0.17,4.4,364,516,816,0,24,69.71000000000001,1007,364,516,0,816,30.1,248,2.5
2019,1,13,12,30,27.580000000000002,0.17,4.4,313,606,850,2,23.700000000000003,67.26,1006,493,83,0,567,30.5,250,2.4000000000000004
2019,1,13,13,30,33.53,0.17,4.5,300,584,787,0,23.5,65.5,1006,300,584,0,787,30.700000000000003,250,2.3000000000000003
2019,1,13,14,30,43.800000000000004,0.17,4.5,273,532,657,0,23.200000000000003,64.67,1005,273,532,0,657,30.6,246,2.2
2019,1,13,15,30,56.07,0.17,4.4,230,434,472,0,23,65.1,1005,230,434,0,472,30.3,235,2.3000000000000003
2019,1,13,16,30,69.24,0.17,4.4,160,266,255,0,23.200000000000003,69.14,1005,160,266,0,255,29.5,224,2.5
2019,1,13,17,30,82.81,0.17,4.4,45,39,50,3,24.1,77.03,1006,45,39,5,50,28.5,218,2.9000000000000004
2019,1,13,18,30,96.8,0.17,4.3,0,0,0,8,24.3,81.36,1007,0,0,0,0,27.8,216,3.2
2019,1,13,19,30,110.76,0.17,4.3,0,0,0,1,24.700000000000003,85.35000000000001,1008,0,0,0,0,27.400000000000002,215,3.4000000000000004
2019,1,13,20,30,124.66,0.17,4.3,0,0,0,1,25.1,88.67,1008,0,0,0,0,27.1,215,3.4000000000000004
2019,1,13,21,30,138.3,0.17,4.4,0,0,0,0,25.3,90.93,1008,0,0,0,0,26.900000000000002,217,3.2
2019,1,13,22,30,151.19,0.17,4.4,0,0,0,0,25.400000000000002,92.69,1008,0,0,0,0,26.700000000000003,220,3.1
2019,1,13,23,30,161.56,0.17,4.4,0,0,0,0,25.5,94.09,1007,0,0,0,0,26.5,224,2.9000000000000004
2019,1,14,0,30,163.51,0.17,4.4,0,0,0,0,25.5,95.29,1007,0,0,0,0,26.3,229,2.9000000000000004
2019,1,14,1,30,154.99,0.17,4.3,0,0,0,0,25.400000000000002,96.2,1006,0,0,0,0,26.1,233,2.8000000000000003
2019,1,14,2,30,142.59,0.17,4.3,0,0,0,0,25.400000000000002,97.06,1006,0,0,0,0,25.900000000000002,237,2.8000000000000003
2019,1,14,3,30,129.1,0.17,4.4,0,0,0,0,25.3,97.92,1006,0,0,0,0,25.700000000000003,238,2.8000000000000003
2019,1,14,4,30,115.25,0.17,4.4,0,0,0,0,25.3,98.25,1006,0,0,0,0,25.6,237,2.8000000000000003
2019,1,14,5,30,101.29,0.17,4.4,0,0,0,0,25.3,97.53,1007,0,0,0,0,25.700000000000003,237,2.8000000000000003
2019,1,14,6,30,87.14,0.17,4.4,8,2,8,0,25.3,94.02,1008,8,2,0,8,26.3,238,3
2019,1,14,7,30,73.57000000000001,0.17,4.5,133,180,184,0,25.3,88.10000000000001,1009,133,180,0,184,27.400000000000002,236,3.2
2019,1,14,8,30,60.2,0.17,4.5,219,373,405,0,25,81.86,1009,219,373,0,405,28.400000000000002,235,3.2
2019,1,14,9,30,47.54,0.17,4.5,269,498,605,0,24.6,75.48,1009,269,498,0,605,29.400000000000002,234,3
2019,1,14,10,30,36.410000000000004,0.17,4.5,295,575,758,0,24.200000000000003,70.69,1008,295,575,0,758,30.1,232,2.7
2019,1,14,11,30,28.66,0.17,4.5,305,616,846,0,23.900000000000002,67.06,1007,305,616,0,846,30.700000000000003,230,2.5
2019,1,14,12,30,27.39,0.17,4.6000000000000005,282,659,867,0,23.6,64.99,1007,282,659,0,867,31,228,2.5
2019,1,14,13,30,33.34,0.17,4.6000000000000005,271,639,805,0,23.400000000000002,63.92,1006,271,639,0,805,31,226,2.6
2019,1,14,14,30,43.64,0.17,4.6000000000000005,251,582,672,0,23.200000000000003,63.58,1005,251,582,0,672,30.900000000000002,224,2.7
2019,1,14,15,30,55.92,0.17,4.6000000000000005,244,406,471,0,23.1,64.81,1005,244,406,0,471,30.5,222,2.9000000000000004
2019,1,14,16,30,69.11,0.17,4.6000000000000005,165,247,253,0,23.3,68.46000000000001,1005,165,247,0,253,29.700000000000003,219,3
2019,1,14,17,30,82.7,0.17,4.6000000000000005,45,37,50,0,24,76.44,1006,45,37,0,50,28.6,215,3.1
2019,1,14,18,30,96.71000000000001,0.17,4.6000000000000005,0,0,0,0,24.400000000000002,81.81,1007,0,0,0,0,27.8,213,3.2
2019,1,14,19,30,110.68,0.17,4.7,0,0,0,0,24.8,85.15,1008,0,0,0,0,27.5,213,3.2
2019,1,14,20,30,124.60000000000001,0.17,4.7,0,0,0,0,25,88.01,1008,0,0,0,0,27.200000000000003,215,3.2
2019,1,14,21,30,138.27,0.17,4.7,0,0,0,0,25.200000000000003,90.46000000000001,1008,0,0,0,0,26.900000000000002,219,3
2019,1,14,22,30,151.21,0.17,4.7,0,0,0,0,25.3,92.12,1008,0,0,0,0,26.700000000000003,223,2.9000000000000004
2019,1,14,23,30,161.66,0.17,4.6000000000000005,0,0,0,0,25.400000000000002,93.64,1008,0,0,0,0,26.5,226,2.8000000000000003
2019,1,15,0,30,163.71,0.17,4.6000000000000005,0,0,0,0,25.400000000000002,95.5,1007,0,0,0,0,26.200000000000003,231,2.7
2019,1,15,1,30,155.16,0.17,4.6000000000000005,0,0,0,0,25.400000000000002,96.11,1006,0,0,0,0,26.1,235,2.6
2019,1,15,2,30,142.73,0.17,4.6000000000000005,0,0,0,0,25.400000000000002,97.18,1006,0,0,0,0,25.900000000000002,238,2.6
2019,1,15,3,30,129.22,0.17,4.5,0,0,0,0,25.400000000000002,97.57000000000001,1006,0,0,0,0,25.8,240,2.5
2019,1,15,4,30,115.35000000000001,0.17,4.5,0,0,0,0,25.3,97.85000000000001,1006,0,0,0,0,25.700000000000003,242,2.5
2019,1,15,5,30,101.37,0.17,4.5,0,0,0,0,25.3,97.05,1007,0,0,0,0,25.8,243,2.4000000000000004
2019,1,15,6,30,87.2,0.17,4.5,9,3,9,0,25.200000000000003,93.37,1007,9,3,0,9,26.400000000000002,244,2.6
2019,1,15,7,30,73.61,0.17,4.4,128,203,185,0,25.200000000000003,87.9,1008,128,203,0,185,27.400000000000002,244,2.8000000000000003
2019,1,15,8,30,60.22,0.17,4.4,206,403,406,0,24.900000000000002,81.58,1009,206,403,0,406,28.400000000000002,244,2.9000000000000004
2019,1,15,9,30,47.53,0.17,4.4,252,528,608,0,24.5,75.04,1009,252,528,0,608,29.400000000000002,246,2.7
2019,1,15,10,30,36.34,0.17,4.4,277,602,762,0,24.1,69.46000000000001,1008,277,602,0,762,30.3,246,2.3000000000000003
2019,1,15,11,30,28.53,0.17,4.4,288,640,850,0,23.8,65.37,1008,288,640,0,850,31.1,244,1.9000000000000001
2019,1,15,12,30,27.2,0.17,4.4,320,597,851,0,23.400000000000002,61.82,1007,320,597,0,851,31.6,239,1.6
2019,1,15,13,30,33.14,0.17,4.4,308,575,789,0,22.8,58.79,1006,308,575,0,789,31.900000000000002,230,1.5
2019,1,15,14,30,43.47,0.17,4.4,280,523,660,0,22.5,57.800000000000004,1005,280,523,0,660,31.8,218,1.7000000000000002
2019,1,15,15,30,55.77,0.17,4.4,237,422,474,0,22.5,59.550000000000004,1005,237,422,0,474,31.3,209,2
2019,1,15,16,30,68.99,0.17,4.4,163,265,258,0,22.900000000000002,64.41,1006,163,265,0,258,30.400000000000002,204,2.5
2019,1,15,17,30,82.60000000000001,0.17,4.4,47,44,53,0,23.900000000000002,73.8,1006,47,44,0,53,29.1,204,2.8000000000000003
2019,1,15,18,30,96.61,0.17,4.4,0,0,0,0,24.5,79.91,1007,0,0,0,0,28.3,205,3.1
2019,1,15,19,30,110.60000000000001,0.17,4.4,0,0,0,0,25.1,85.38,1008,0,0,0,0,27.8,208,3.1
2019,1,15,20,30,124.54,0.17,4.5,0,0,0,0,25.5,89.56,1008,0,0,0,0,27.400000000000002,211,3.1
2019,1,15,21,30,138.24,0.17,4.6000000000000005,0,0,0,0,25.700000000000003,91.66,1008,0,0,0,0,27.200000000000003,213,2.9000000000000004
2019,1,15,22,30,151.22,0.17,4.7,0,0,0,0,25.8,93.11,1008,0,0,0,0,27,216,2.8000000000000003
2019,1,15,23,30,161.77,0.17,4.7,0,0,0,0,25.8,94.46000000000001,1008,0,0,0,0,26.8,219,2.7
2019,1,16,0,30,163.91,0.17,4.800000000000001,0,0,0,0,25.8,95.48,1007,0,0,0,0,26.6,222,2.5
2019,1,16,1,30,155.34,0.17,4.800000000000001,0,0,0,0,25.8,95.8,1006,0,0,0,0,26.5,226,2.4000000000000004
2019,1,16,2,30,142.87,0.17,4.9,0,0,0,0,25.700000000000003,96.64,1006,0,0,0,0,26.3,230,2.3000000000000003
2019,1,16,3,30,129.33,0.17,4.800000000000001,0,0,0,0,25.700000000000003,96.89,1006,0,0,0,0,26.200000000000003,233,2.3000000000000003
2019,1,16,4,30,115.44,0.17,4.800000000000001,0,0,0,0,25.6,97.13,1006,0,0,0,0,26.1,234,2.2
2019,1,16,5,30,101.45,0.17,4.800000000000001,0,0,0,0,25.6,96.79,1006,0,0,0,0,26.1,235,2.2
2019,1,16,6,30,87.25,0.17,4.800000000000001,9,4,9,0,25.6,94.59,1007,9,4,0,9,26.5,235,2.4000000000000004
2019,1,16,7,30,73.65,0.17,4.800000000000001,129,205,186,0,25.700000000000003,90.73,1008,129,205,0,186,27.3,235,2.6
2019,1,16,8,30,60.230000000000004,0.17,4.800000000000001,208,404,408,0,25.400000000000002,85.06,1008,208,404,0,408,28.200000000000003,237,2.5
2019,1,16,9,30,47.5,0.17,4.800000000000001,267,491,599,2,25,78.44,1008,421,79,0,475,29.1,242,2.3000000000000003
2019,1,16,10,30,36.26,0.17,4.800000000000001,293,570,752,0,24.5,72.98,1008,293,570,0,752,29.900000000000002,246,2
2019,1,16,11,30,28.38,0.17,4.9,303,612,841,0,24.3,68.99,1007,303,612,0,841,30.6,251,1.7000000000000002
2019,1,16,12,30,27,0.17,4.9,301,622,856,0,23.8,65.57000000000001,1006,301,622,0,856,31,255,1.6
2019,1,16,13,30,32.94,0.17,4.800000000000001,290,603,795,0,23.3,63.1,1006,290,603,0,795,31.200000000000003,256,1.5
2019,1,16,14,30,43.29,0.17,4.800000000000001,268,551,669,0,22.900000000000002,61.59,1005,268,551,0,669,31.200000000000003,251,1.5
2019,1,16,15,30,55.63,0.17,4.800000000000001,225,458,484,0,22.700000000000003,61.2,1005,225,458,1,484,31,238,1.5
2019,1,16,16,30,68.86,0.17,4.800000000000001,155,302,264,0,22.900000000000002,64.83,1005,155,302,0,264,30.3,223,1.7000000000000002
2019,1,16,17,30,82.49,0.17,4.800000000000001,50,64,58,1,24.1,73.91,1005,50,64,0,58,29.200000000000003,214,2
2019,1,16,18,30,96.52,0.17,4.9,0,0,0,6,24.200000000000003,78.02,1006,0,0,0,0,28.400000000000002,210,2.5
2019,1,16,19,30,110.52,0.17,5,0,0,0,6,24.3,80.85000000000001,1007,0,0,0,0,27.900000000000002,211,2.7
2019,1,16,20,30,124.49000000000001,0.17,5.1000000000000005,0,0,0,7,24.6,84.19,1007,0,0,0,0,27.5,213,2.6
2019,1,16,21,30,138.21,0.17,5.1000000000000005,0,0,0,7,24.900000000000002,87.16,1008,0,0,0,0,27.200000000000003,217,2.6
2019,1,16,22,30,151.24,0.17,5.2,0,0,0,7,25.1,89.8,1007,0,0,0,0,26.900000000000002,220,2.5
2019,1,16,23,30,161.88,0.17,5.2,0,0,0,8,25.3,92.37,1007,0,0,0,0,26.6,221,2.5
2019,1,17,0,30,164.11,0.17,5.2,0,0,0,7,25.400000000000002,94.69,1007,0,0,0,0,26.3,222,2.5
2019,1,17,1,30,155.52,0.17,5.2,0,0,0,1,25.400000000000002,96.15,1006,0,0,0,0,26.1,224,2.6
