Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2011,1,8,18,30,97.31,0.19,3.4000000000000004,0,0,0,7,23.400000000000002,84.22,1005,0,0,0,0,26.3,112,2.2
2011,1,8,19,30,111.19,0.19,3.4000000000000004,0,0,0,7,23.6,86.57000000000001,1006,0,0,0,0,26,112,2.2
2011,1,8,20,30,125,0.19,3.4000000000000004,0,0,0,8,23.700000000000003,87.96000000000001,1006,0,0,0,0,25.8,111,2.2
2011,1,8,21,30,138.52,0.19,3.4000000000000004,0,0,0,0,23.700000000000003,89.11,1005,0,0,0,0,25.6,110,2.1
2011,1,8,22,30,151.20000000000002,0.19,3.5,0,0,0,1,23.700000000000003,89.78,1005,0,0,0,0,25.5,110,2.1
2011,1,8,23,30,161.13,0.19,3.5,0,0,0,0,23.700000000000003,90.99,1005,0,0,0,0,25.3,109,2.1
2011,1,9,0,30,162.62,0.19,3.6,0,0,0,0,23.700000000000003,92.08,1004,0,0,0,0,25.1,109,2
2011,1,9,1,30,154.15,0.19,3.6,0,0,0,0,23.700000000000003,92.69,1004,0,0,0,0,25,108,2.1
2011,1,9,2,30,141.89000000000001,0.19,3.6,0,0,0,0,23.700000000000003,93.10000000000001,1004,0,0,0,0,24.900000000000002,106,2.1
2011,1,9,3,30,128.5,0.19,3.6,0,0,0,0,23.700000000000003,92.93,1004,0,0,0,0,24.900000000000002,104,2
2011,1,9,4,30,114.74000000000001,0.19,3.7,0,0,0,0,23.6,93.31,1005,0,0,0,0,24.8,99,2
2011,1,9,5,30,100.86,0.19,3.7,0,0,0,0,23.6,93.44,1005,0,0,0,0,24.700000000000003,90,1.9000000000000001
2011,1,9,6,30,86.8,0.19,3.8000000000000003,3,0,3,1,23.6,90.65,1006,3,0,0,3,25.200000000000003,79,1.9000000000000001
2011,1,9,7,30,73.3,0.19,3.8000000000000003,133,69,153,7,23.8,86.78,1007,133,69,5,153,26.200000000000003,72,2.1
2011,1,9,8,30,60.050000000000004,0.19,3.9000000000000004,268,209,373,0,23.700000000000003,81.02,1007,268,209,0,373,27.200000000000003,69,2.2
2011,1,9,9,30,47.550000000000004,0.19,4,341,341,571,0,23.3,75,1007,341,341,0,571,28.1,66,2.2
2011,1,9,10,30,36.660000000000004,0.19,4,384,417,719,0,22.700000000000003,69.34,1006,384,417,0,719,28.900000000000002,64,2.1
2011,1,9,11,30,29.26,0.19,3.9000000000000004,403,459,804,8,22.200000000000003,64.32000000000001,1006,403,459,5,804,29.6,66,1.7000000000000002
2011,1,9,12,30,28.27,0.19,3.9000000000000004,444,400,797,8,21.6,60.730000000000004,1005,444,400,5,797,30,77,1.4000000000000001
2011,1,9,13,30,34.25,0.19,3.8000000000000003,413,382,730,7,21.5,59.64,1004,546,194,0,707,30.200000000000003,96,1.2000000000000002
2011,1,9,14,30,44.47,0.19,3.8000000000000003,369,324,600,7,21.400000000000002,59.4,1004,369,324,5,600,30.200000000000003,117,1.2000000000000002
2011,1,9,15,30,56.660000000000004,0.19,3.7,293,230,419,1,21.3,59.9,1004,293,230,0,419,29.900000000000002,131,1.3
2011,1,9,16,30,69.76,0.19,3.6,174,97,207,7,21.3,63.21,1005,174,97,5,207,29,142,1.3
2011,1,9,17,30,83.27,0.19,3.6,21,2,21,1,22.400000000000002,72.64,1005,21,2,0,21,27.8,148,1.4000000000000001
2011,1,9,18,30,97.21000000000001,0.19,3.5,0,0,0,7,22.400000000000002,75.81,1006,0,0,0,0,27,148,1.5
2011,1,9,19,30,111.10000000000001,0.19,3.4000000000000004,0,0,0,7,22.5,78.48,1007,0,0,0,0,26.5,144,1.5
2011,1,9,20,30,124.93,0.19,3.4000000000000004,0,0,0,3,22.400000000000002,80.33,1007,0,0,0,0,26.1,137,1.4000000000000001
2011,1,9,21,30,138.47,0.19,3.4000000000000004,0,0,0,8,22.400000000000002,81.23,1007,0,0,0,0,25.900000000000002,126,1.3
2011,1,9,22,30,151.19,0.19,3.3000000000000003,0,0,0,0,22.3,81.27,1007,0,0,0,0,25.8,108,1.2000000000000002
2011,1,9,23,30,161.20000000000002,0.19,3.3000000000000003,0,0,0,0,22.200000000000003,81.54,1006,0,0,0,0,25.6,83,1.1
2011,1,10,0,30,162.78,0.19,3.2,0,0,0,0,22.1,82.58,1006,0,0,0,0,25.3,59,1.2000000000000002
2011,1,10,1,30,154.31,0.19,3.2,0,0,0,0,22,85.04,1006,0,0,0,0,24.700000000000003,44,1.3
2011,1,10,2,30,142.02,0.19,3.1,0,0,0,0,21.900000000000002,86.91,1006,0,0,0,0,24.200000000000003,37,1.4000000000000001
2011,1,10,3,30,128.62,0.19,3,0,0,0,0,21.700000000000003,88,1006,0,0,0,0,23.8,33,1.5
2011,1,10,4,30,114.84,0.19,3,0,0,0,0,21.5,88.39,1006,0,0,0,0,23.5,29,1.5
2011,1,10,5,30,100.95,0.19,2.9000000000000004,0,0,0,0,21.3,88.37,1007,0,0,0,0,23.3,26,1.5
2011,1,10,6,30,86.87,0.19,2.8000000000000003,0,0,0,0,21.200000000000003,85.55,1007,0,0,0,0,23.8,29,1.5
2011,1,10,7,30,73.36,0.19,2.8000000000000003,123,24,130,0,21.3,79.23,1008,123,24,0,130,25.200000000000003,45,1.5
2011,1,10,8,30,60.09,0.19,2.7,298,116,356,0,21,69.87,1008,298,116,0,356,27,65,1.5
2011,1,10,9,30,47.56,0.19,2.6,410,217,557,0,20.1,60.07,1007,410,217,0,557,28.6,73,1.7000000000000002
2011,1,10,10,30,36.62,0.19,2.6,476,287,706,0,18.900000000000002,52.1,1007,476,287,0,706,29.8,77,1.8
2011,1,10,11,30,29.16,0.19,2.5,510,323,791,0,18,46.92,1006,510,323,0,791,30.6,85,2
2011,1,10,12,30,28.11,0.19,2.5,514,326,801,0,17.400000000000002,44.02,1005,514,326,0,801,31.1,94,2.1
2011,1,10,13,30,34.08,0.19,2.5,484,309,740,0,17.3,43.51,1005,484,309,0,740,31.200000000000003,102,2.3000000000000003
2011,1,10,14,30,44.31,0.19,2.5,426,258,610,0,17.2,43.62,1005,426,258,0,610,31,107,2.4000000000000004
2011,1,10,15,30,56.51,0.19,2.5,331,170,425,0,17.3,45.33,1005,331,170,0,425,30.400000000000002,110,2.3000000000000003
2011,1,10,16,30,69.63,0.19,2.5,187,60,207,0,17.8,51.050000000000004,1005,187,60,0,207,28.900000000000002,115,2.1
2011,1,10,17,30,83.16,0.19,2.5,17,0,17,0,20,64.69,1006,17,0,0,17,27.200000000000003,118,1.9000000000000001
2011,1,10,18,30,97.10000000000001,0.19,2.5,0,0,0,0,20.1,69.32000000000001,1007,0,0,0,0,26.200000000000003,120,1.9000000000000001
2011,1,10,19,30,111.01,0.19,2.4000000000000004,0,0,0,0,20.400000000000002,72.07000000000001,1007,0,0,0,0,25.8,119,1.9000000000000001
2011,1,10,20,30,124.85000000000001,0.19,2.4000000000000004,0,0,0,0,20.6,74.45,1008,0,0,0,0,25.5,117,1.9000000000000001
2011,1,10,21,30,138.42000000000002,0.19,2.4000000000000004,0,0,0,0,20.700000000000003,76.22,1007,0,0,0,0,25.200000000000003,113,1.9000000000000001
2011,1,10,22,30,151.18,0.19,2.4000000000000004,0,0,0,0,20.8,77.59,1007,0,0,0,0,25,108,1.9000000000000001
2011,1,10,23,30,161.28,0.19,2.4000000000000004,0,0,0,0,20.900000000000002,78.28,1007,0,0,0,0,24.900000000000002,101,1.9000000000000001
2011,1,11,0,30,162.95000000000002,0.19,2.4000000000000004,0,0,0,0,20.8,78.68,1006,0,0,0,0,24.8,90,1.8
2011,1,11,1,30,154.48,0.19,2.4000000000000004,0,0,0,0,20.900000000000002,79.67,1006,0,0,0,0,24.6,77,1.7000000000000002
2011,1,11,2,30,142.16,0.19,2.5,0,0,0,0,20.900000000000002,82.22,1006,0,0,0,0,24.1,61,1.6
2011,1,11,3,30,128.74,0.19,2.5,0,0,0,0,20.900000000000002,84.85000000000001,1006,0,0,0,0,23.6,47,1.7000000000000002
2011,1,11,4,30,114.95,0.19,2.5,0,0,0,0,20.900000000000002,87.60000000000001,1007,0,0,0,0,23.1,35,1.8
2011,1,11,5,30,101.04,0.19,2.6,0,0,0,0,20.900000000000002,89.02,1007,0,0,0,0,22.8,27,1.9000000000000001
2011,1,11,6,30,86.94,0.19,2.6,0,0,0,0,20.900000000000002,85.59,1008,0,0,0,0,23.5,20,2.2
2011,1,11,7,30,73.42,0.19,2.7,117,14,121,0,21.1,78.91,1009,117,14,0,121,25,19,2.4000000000000004
2011,1,11,8,30,60.120000000000005,0.19,2.7,297,83,338,0,20.8,69.5,1009,297,83,0,338,26.8,24,2.4000000000000004
2011,1,11,9,30,47.57,0.19,2.7,426,164,537,0,19.5,57.480000000000004,1008,426,164,0,537,28.700000000000003,29,2.5
2011,1,11,10,30,36.58,0.19,2.6,505,229,688,0,18.400000000000002,49.44,1007,505,229,0,688,30.1,34,2.6
2011,1,11,11,30,29.05,0.19,2.5,541,268,776,0,17.900000000000002,45.77,1006,541,268,0,776,31,43,2.4000000000000004
2011,1,11,12,30,27.94,0.19,2.5,509,337,806,0,17.8,43.550000000000004,1005,509,337,0,806,31.700000000000003,60,2.2
2011,1,11,13,30,33.9,0.19,2.4000000000000004,486,310,744,0,17.400000000000002,41.92,1004,486,310,0,744,31.900000000000002,82,2.1
2011,1,11,14,30,44.15,0.19,2.4000000000000004,432,249,611,0,17.2,41.9,1004,432,249,0,611,31.700000000000003,102,2.1
2011,1,11,15,30,56.370000000000005,0.19,2.4000000000000004,343,104,400,0,17.400000000000002,44.25,1004,343,104,0,400,31,119,2
2011,1,11,16,30,69.51,0.19,2.5,168,25,177,0,18.400000000000002,51.61,1005,168,25,0,177,29.400000000000002,132,2
2011,1,11,17,30,83.04,0.19,2.5,8,0,8,0,20.8,66.5,1006,8,0,0,8,27.6,141,2.1
2011,1,11,18,30,97,0.19,2.6,0,0,0,0,20.5,69.33,1007,0,0,0,0,26.6,145,2.1
2011,1,11,19,30,110.92,0.19,2.6,0,0,0,0,20.900000000000002,73.28,1007,0,0,0,0,26.1,149,2
2011,1,11,20,30,124.79,0.19,2.7,0,0,0,0,21.3,76.25,1008,0,0,0,0,25.8,155,1.8
2011,1,11,21,30,138.38,0.19,2.7,0,0,0,0,21.400000000000002,77.63,1008,0,0,0,0,25.6,166,1.5
2011,1,11,22,30,151.18,0.19,2.7,0,0,0,0,21.3,77.17,1007,0,0,0,0,25.6,185,1.3
2011,1,11,23,30,161.37,0.19,2.7,0,0,0,0,21.200000000000003,77.51,1007,0,0,0,0,25.400000000000002,214,1.2000000000000002
2011,1,12,0,30,163.13,0.19,2.7,0,0,0,0,21.200000000000003,79.83,1007,0,0,0,0,24.900000000000002,244,1.3
2011,1,12,1,30,154.64000000000001,0.19,2.8000000000000003,0,0,0,0,21.3,83.21000000000001,1006,0,0,0,0,24.3,266,1.5
2011,1,12,2,30,142.3,0.19,2.8000000000000003,0,0,0,0,21.3,87.17,1006,0,0,0,0,23.6,278,1.8
2011,1,12,3,30,128.86,0.19,2.9000000000000004,0,0,0,1,21.3,88.98,1006,0,0,0,0,23.200000000000003,285,2
2011,1,12,4,30,115.05,0.19,2.9000000000000004,0,0,0,3,21.1,89.81,1007,0,0,0,0,22.900000000000002,292,2.2
2011,1,12,5,30,101.12,0.19,2.9000000000000004,0,0,0,0,20.900000000000002,89.60000000000001,1008,0,0,0,0,22.700000000000003,299,2.3000000000000003
2011,1,12,6,30,87.01,0.19,3,0,0,0,0,20.700000000000003,85.79,1008,0,0,0,0,23.200000000000003,305,2.4000000000000004
2011,1,12,7,30,73.47,0.19,2.9000000000000004,87,4,88,0,20.3,78.37,1009,87,4,0,88,24.3,310,2.4000000000000004
2011,1,12,8,30,60.15,0.19,2.9000000000000004,279,41,299,0,19.700000000000003,68.32000000000001,1009,279,41,0,299,26,317,2.1
2011,1,12,9,30,47.56,0.19,2.9000000000000004,433,116,511,0,18.400000000000002,56.04,1008,433,116,0,511,28,332,1.9000000000000001
2011,1,12,10,30,36.53,0.19,2.9000000000000004,525,172,662,0,17.2,47.410000000000004,1007,525,172,0,662,29.6,173,1.4000000000000001
2011,1,12,11,30,28.93,0.19,2.8000000000000003,555,212,740,0,17.2,45.06,1006,555,212,0,740,30.400000000000002,36,1.1
2011,1,12,12,30,27.77,0.19,2.8000000000000003,586,92,667,0,17,44.2,1005,586,92,0,667,30.6,91,1.2000000000000002
2011,1,12,13,30,33.72,0.19,2.7,543,86,615,0,17.1,44.36,1004,543,86,0,615,30.6,120,1.6
2011,1,12,14,30,43.980000000000004,0.19,2.7,447,67,495,0,17.5,46.1,1004,447,67,0,495,30.400000000000002,131,2
2011,1,12,15,30,56.22,0.19,2.8000000000000003,299,35,318,0,18.1,50.370000000000005,1004,299,35,0,318,29.5,140,2
2011,1,12,16,30,69.38,0.19,2.8000000000000003,124,7,127,0,19.700000000000003,60.32,1004,124,7,0,127,28.1,149,2
2011,1,12,17,30,82.93,0.19,2.8000000000000003,3,0,3,0,20.8,70.3,1005,3,0,0,3,26.700000000000003,159,2
2011,1,12,18,30,96.9,0.19,2.8000000000000003,0,0,0,0,21.200000000000003,75.47,1006,0,0,0,0,25.900000000000002,168,1.9000000000000001
2011,1,12,19,30,110.84,0.19,2.8000000000000003,0,0,0,0,21.8,80.12,1007,0,0,0,0,25.5,179,1.9000000000000001
2011,1,12,20,30,124.72,0.19,2.8000000000000003,0,0,0,0,22.3,83.42,1007,0,0,0,0,25.3,190,1.8
2011,1,12,21,30,138.34,0.19,2.8000000000000003,0,0,0,0,22.6,86.71000000000001,1007,0,0,0,0,25,201,1.9000000000000001
2011,1,12,22,30,151.19,0.19,2.8000000000000003,0,0,0,0,22.900000000000002,89.68,1007,0,0,0,0,24.700000000000003,211,1.9000000000000001
2011,1,12,23,30,161.46,0.19,2.8000000000000003,0,0,0,0,23.1,92.52,1007,0,0,0,0,24.400000000000002,221,2
2011,1,13,0,30,163.31,0.19,2.8000000000000003,0,0,0,0,23.200000000000003,94.9,1006,0,0,0,0,24.1,231,2
2011,1,13,1,30,154.81,0.19,2.8000000000000003,0,0,0,0,23.3,96.48,1005,0,0,0,0,23.900000000000002,239,2.1
2011,1,13,2,30,142.44,0.19,2.8000000000000003,0,0,0,0,23.400000000000002,97.93,1005,0,0,0,0,23.700000000000003,246,2.1
2011,1,13,3,30,128.98,0.19,2.7,0,0,0,0,23.400000000000002,99.17,1005,0,0,0,0,23.5,252,2.1
2011,1,13,4,30,115.15,0.19,2.7,0,0,0,0,23.3,100,1005,0,0,0,0,23.3,256,2
2011,1,13,5,30,101.21000000000001,0.19,2.7,0,0,0,0,23.200000000000003,99.44,1006,0,0,0,0,23.3,259,1.9000000000000001
2011,1,13,6,30,87.07000000000001,0.19,2.6,0,0,0,0,23.1,95.05,1006,0,0,0,0,23.900000000000002,263,2.1
2011,1,13,7,30,73.52,0.19,2.6,74,3,74,0,23.1,88.59,1007,74,3,0,74,25.1,263,2.3000000000000003
2011,1,13,8,30,60.18,0.19,2.7,268,33,284,0,22.900000000000002,80.4,1007,268,33,0,284,26.5,263,2.4000000000000004
2011,1,13,9,30,47.56,0.19,2.7,431,82,487,0,22.200000000000003,71.22,1007,431,82,0,487,27.900000000000002,266,2.4000000000000004
2011,1,13,10,30,36.47,0.19,2.7,538,124,638,0,21.1,62.26,1006,538,124,0,638,29.1,270,2.1
2011,1,13,11,30,28.8,0.19,2.8000000000000003,592,150,723,0,20.5,56.76,1005,592,150,0,723,30,271,1.7000000000000002
2011,1,13,12,30,27.59,0.19,2.7,570,199,746,0,19.700000000000003,51.64,1004,570,199,0,746,30.8,259,1.2000000000000002
2011,1,13,13,30,33.54,0.19,2.7,533,188,689,0,18.6,47.52,1003,533,188,0,689,31.1,226,0.9
2011,1,13,14,30,43.81,0.19,2.7,455,151,564,0,18.5,47.35,1003,455,151,0,564,31,193,1
2011,1,13,15,30,56.08,0.19,2.6,333,92,384,0,18.900000000000002,50.36,1003,333,92,0,384,30.400000000000002,178,1.4000000000000001
2011,1,13,16,30,69.25,0.19,2.6,163,26,172,0,19.700000000000003,57.22,1003,163,26,0,172,29,175,1.7000000000000002
2011,1,13,17,30,82.82000000000001,0.19,2.6,9,0,9,0,21.900000000000002,72.37,1003,9,0,0,9,27.3,176,2
2011,1,13,18,30,96.81,0.19,2.6,0,0,0,0,21.8,76.23,1004,0,0,0,0,26.3,179,2.2
2011,1,13,19,30,110.76,0.19,2.6,0,0,0,0,22.3,80.81,1005,0,0,0,0,25.8,184,2.3000000000000003
2011,1,13,20,30,124.66,0.19,2.7,0,0,0,0,22.6,84.13,1005,0,0,0,0,25.5,190,2.3000000000000003
2011,1,13,21,30,138.3,0.19,2.7,0,0,0,0,22.900000000000002,87.33,1006,0,0,0,0,25.200000000000003,197,2.3000000000000003
2011,1,13,22,30,151.19,0.19,2.8000000000000003,0,0,0,0,23.200000000000003,89.68,1006,0,0,0,0,25,205,2.3000000000000003
2011,1,13,23,30,161.55,0.19,2.9000000000000004,0,0,0,0,23.400000000000002,91.78,1005,0,0,0,0,24.8,214,2.3000000000000003
2011,1,14,0,30,163.5,0.19,3,0,0,0,0,23.5,93.51,1005,0,0,0,0,24.6,224,2.2
2011,1,14,1,30,154.98,0.19,3,0,0,0,0,23.5,94.29,1005,0,0,0,0,24.5,235,2.1
2011,1,14,2,30,142.58,0.19,3.1,0,0,0,0,23.5,95.10000000000001,1004,0,0,0,0,24.3,244,2
2011,1,14,3,30,129.1,0.19,3.1,0,0,0,0,23.400000000000002,95.82000000000001,1004,0,0,0,0,24.1,251,2
2011,1,14,4,30,115.25,0.19,3,0,0,0,0,23.3,96.53,1005,0,0,0,0,23.900000000000002,255,1.9000000000000001
2011,1,14,5,30,101.29,0.19,3,0,0,0,0,23.200000000000003,96.38,1005,0,0,0,0,23.8,256,1.9000000000000001
2011,1,14,6,30,87.14,0.19,3,0,0,0,0,23.1,92.96000000000001,1006,0,0,0,0,24.3,255,1.9000000000000001
2011,1,14,7,30,73.57000000000001,0.19,2.9000000000000004,65,2,65,0,23.1,86.85000000000001,1006,65,2,0,65,25.5,251,2
2011,1,14,8,30,60.2,0.19,2.9000000000000004,254,26,267,0,22.8,77.36,1006,254,26,0,267,27.1,244,2
2011,1,14,9,30,47.54,0.19,2.9000000000000004,404,199,539,0,22.1,67.58,1006,404,199,0,539,28.700000000000003,238,1.9000000000000001
2011,1,14,10,30,36.410000000000004,0.19,2.9000000000000004,472,273,691,0,21.3,59.86,1005,472,273,0,691,29.900000000000002,229,1.5
2011,1,14,11,30,28.67,0.19,2.9000000000000004,502,315,779,0,20.700000000000003,55.7,1005,502,315,0,779,30.6,217,1.4000000000000001
2011,1,14,12,30,27.400000000000002,0.19,2.9000000000000004,589,127,702,0,20.1,52.95,1004,589,127,0,702,30.8,205,1.5
2011,1,14,13,30,33.35,0.19,2.9000000000000004,547,110,639,0,19.900000000000002,52.29,1003,547,110,0,639,30.8,195,1.7000000000000002
2011,1,14,14,30,43.65,0.19,2.9000000000000004,453,76,508,0,20,53.4,1003,453,76,0,508,30.5,189,1.8
2011,1,14,15,30,55.93,0.19,3,301,35,321,0,20.400000000000002,57.11,1003,301,35,0,321,29.8,184,1.8
2011,1,14,16,30,69.12,0.19,3.1,114,6,116,0,21.400000000000002,65.52,1003,114,6,0,116,28.5,180,1.8
2011,1,14,17,30,82.71000000000001,0.19,3.1,2,0,2,0,22.900000000000002,77.44,1004,2,0,0,2,27.200000000000003,179,2
2011,1,14,18,30,96.71000000000001,0.19,3.2,0,0,0,0,23.200000000000003,82.01,1005,0,0,0,0,26.5,179,2
2011,1,14,19,30,110.68,0.19,3.3000000000000003,0,0,0,0,23.700000000000003,85.98,1006,0,0,0,0,26.200000000000003,182,2
2011,1,14,20,30,124.60000000000001,0.19,3.3000000000000003,0,0,0,0,24,89.91,1006,0,0,0,0,25.8,187,1.9000000000000001
2011,1,14,21,30,138.27,0.19,3.4000000000000004,0,0,0,0,24.200000000000003,92.58,1006,0,0,0,0,25.5,195,1.7000000000000002
2011,1,14,22,30,151.21,0.19,3.4000000000000004,0,0,0,0,24.3,94.60000000000001,1006,0,0,0,0,25.200000000000003,204,1.7000000000000002
2011,1,14,23,30,161.65,0.19,3.4000000000000004,0,0,0,0,24.3,95.73,1006,0,0,0,0,25,215,1.6
2011,1,15,0,30,163.70000000000002,0.19,3.5,0,0,0,0,24.200000000000003,96.68,1005,0,0,0,0,24.8,227,1.6
2011,1,15,1,30,155.15,0.19,3.5,0,0,0,0,24.200000000000003,97.52,1005,0,0,0,0,24.6,239,1.6
2011,1,15,2,30,142.72,0.19,3.6,0,0,0,0,24.1,98.22,1005,0,0,0,0,24.400000000000002,249,1.6
2011,1,15,3,30,129.21,0.19,3.6,0,0,0,0,24,98.75,1005,0,0,0,0,24.200000000000003,257,1.6
2011,1,15,4,30,115.34,0.19,3.6,0,0,0,0,23.900000000000002,99.22,1005,0,0,0,0,24,263,1.6
2011,1,15,5,30,101.37,0.19,3.6,0,0,0,0,23.8,98.53,1006,0,0,0,0,24,267,1.5
2011,1,15,6,30,87.19,0.19,3.6,0,0,0,0,23.6,94.92,1006,0,0,0,0,24.5,270,1.5
2011,1,15,7,30,73.61,0.19,3.5,69,2,69,0,23.700000000000003,88.55,1007,69,2,0,69,25.700000000000003,266,1.3
2011,1,15,8,30,60.22,0.19,3.5,258,29,272,0,23.1,78.94,1007,258,29,0,272,27.1,247,0.8
2011,1,15,9,30,47.53,0.19,3.5,423,76,474,0,22.1,68.52,1006,423,76,0,474,28.5,183,0.6000000000000001
2011,1,15,10,30,36.34,0.19,3.5,532,119,627,0,22,64.64,1006,532,119,0,627,29.400000000000002,131,1
2011,1,15,11,30,28.54,0.19,3.5,572,147,701,0,22,61.74,1005,572,147,0,701,30.200000000000003,131,1.5
2011,1,15,12,30,27.21,0.19,3.6,511,301,779,0,22.1,60.64,1004,511,301,0,779,30.6,136,1.9000000000000001
2011,1,15,13,30,33.15,0.19,3.7,487,274,716,0,22.1,60.7,1004,487,274,0,716,30.6,139,2.2
2011,1,15,14,30,43.480000000000004,0.19,3.7,429,217,587,0,22.1,61.63,1003,429,217,0,587,30.3,141,2.3000000000000003
2011,1,15,15,30,55.78,0.19,3.8000000000000003,329,110,391,0,22.200000000000003,64.55,1004,329,110,0,391,29.6,144,2.3000000000000003
2011,1,15,16,30,68.99,0.19,3.9000000000000004,165,33,177,0,22.6,70.24,1004,165,33,0,177,28.6,148,2
2011,1,15,17,30,82.60000000000001,0.19,3.9000000000000004,11,0,11,0,23.6,79.47,1005,11,0,0,11,27.5,153,1.8
2011,1,15,18,30,96.62,0.19,4,0,0,0,0,23.900000000000002,84.17,1006,0,0,0,0,26.8,156,1.7000000000000002
2011,1,15,19,30,110.60000000000001,0.19,4.1000000000000005,0,0,0,0,24.1,87.31,1007,0,0,0,0,26.400000000000002,158,1.6
2011,1,15,20,30,124.54,0.19,4.1000000000000005,0,0,0,0,24.3,89.26,1007,0,0,0,0,26.200000000000003,160,1.5
2011,1,15,21,30,138.24,0.19,4.2,0,0,0,1,24.400000000000002,90.68,1007,0,0,0,0,26,165,1.4000000000000001
2011,1,15,22,30,151.22,0.19,4.2,0,0,0,1,24.400000000000002,91.76,1007,0,0,0,0,25.8,167,1.3
2011,1,15,23,30,161.76,0.19,4.2,0,0,0,0,24.3,91.23,1007,0,0,0,0,25.8,168,1.2000000000000002
2011,1,16,0,30,163.9,0.19,4.2,0,0,0,1,24.1,90.88,1006,0,0,0,0,25.700000000000003,173,1
2011,1,16,1,30,155.33,0.19,4.2,0,0,0,1,23.900000000000002,89.95,1006,0,0,0,0,25.700000000000003,186,0.7000000000000001
2011,1,16,2,30,142.86,0.19,4.2,0,0,0,0,23.8,90.13,1006,0,0,0,0,25.5,198,0.5
2011,1,16,3,30,129.33,0.19,4.2,0,0,0,0,23.6,90.89,1006,0,0,0,0,25.200000000000003,116,0.4
2011,1,16,4,30,115.44,0.19,4.1000000000000005,0,0,0,1,23.400000000000002,92.68,1006,0,0,0,0,24.700000000000003,34,0.6000000000000001
2011,1,16,5,30,101.44,0.19,4.1000000000000005,0,0,0,0,23.200000000000003,93.19,1007,0,0,0,0,24.400000000000002,38,1.1
2011,1,16,6,30,87.25,0.19,4.1000000000000005,2,0,2,0,23,90.49,1008,2,0,0,2,24.700000000000003,41,1.7000000000000002
2011,1,16,7,30,73.64,0.19,4,130,58,146,0,22.6,82.84,1008,130,58,0,146,25.700000000000003,44,2.2
2011,1,16,8,30,60.230000000000004,0.19,4,269,193,365,0,21,70.33,1009,269,193,0,365,26.900000000000002,49,2.7
2011,1,16,9,30,47.51,0.19,3.9000000000000004,349,323,567,0,19,57.57,1008,349,323,0,567,28.200000000000003,54,2.9000000000000004
2011,1,16,10,30,36.27,0.19,3.8000000000000003,395,405,721,0,17.8,50.050000000000004,1008,395,405,0,721,29.3,59,2.8000000000000003
2011,1,16,11,30,28.39,0.19,3.7,413,452,811,0,17.6,47.52,1007,413,452,0,811,30,67,2.4000000000000004
2011,1,16,12,30,27.01,0.19,3.7,481,353,795,0,18.2,48.08,1006,481,353,0,795,30.400000000000002,77,2
2011,1,16,13,30,32.96,0.19,3.6,455,338,739,0,18.400000000000002,48.31,1005,455,338,0,739,30.6,90,1.8
2011,1,16,14,30,43.300000000000004,0.19,3.5,402,291,614,0,18.6,49.43,1005,402,291,0,614,30.400000000000002,102,1.8
2011,1,16,15,30,55.63,0.19,3.4000000000000004,317,206,433,0,19,51.94,1005,317,206,0,433,29.900000000000002,114,1.8
2011,1,16,16,30,68.87,0.19,3.3000000000000003,188,93,221,0,19.700000000000003,58.480000000000004,1006,188,93,0,221,28.6,124,1.9000000000000001
2011,1,16,17,30,82.49,0.19,3.2,28,4,28,0,21.400000000000002,71.15,1006,28,4,0,28,27.1,130,2
2011,1,16,18,30,96.53,0.19,3.2,0,0,0,0,21.700000000000003,76.69,1007,0,0,0,0,26.1,130,2.2
2011,1,16,19,30,110.53,0.19,3.1,0,0,0,1,22.1,81.22,1007,0,0,0,0,25.6,128,2.1
2011,1,16,20,30,124.49000000000001,0.19,3.1,0,0,0,1,22.5,84.67,1008,0,0,0,0,25.3,127,1.9000000000000001
2011,1,16,21,30,138.21,0.19,3.1,0,0,0,3,22.8,87.54,1008,0,0,0,0,25,129,1.7000000000000002
