Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,1,8,20,30,125.02,0.16,3.7,0,0,0,0,24.3,87.19,1008,0,0,0,0,26.6,175,2.5
2012,1,8,21,30,138.53,0.16,3.7,0,0,0,0,24.5,90.56,1008,0,0,0,0,26.200000000000003,175,2.3000000000000003
2012,1,8,22,30,151.20000000000002,0.16,3.8000000000000003,0,0,0,0,24.700000000000003,93.05,1008,0,0,0,0,25.900000000000002,177,2.2
2012,1,8,23,30,161.11,0.16,3.8000000000000003,0,0,0,0,24.700000000000003,94.45,1007,0,0,0,0,25.700000000000003,179,2
2012,1,9,0,30,162.58,0.16,3.8000000000000003,0,0,0,0,24.700000000000003,95.35000000000001,1007,0,0,0,0,25.5,182,1.9000000000000001
2012,1,9,1,30,154.11,0.16,3.9000000000000004,0,0,0,0,24.6,95.93,1006,0,0,0,0,25.3,185,1.8
2012,1,9,2,30,141.85,0.16,3.9000000000000004,0,0,0,0,24.5,95.86,1006,0,0,0,0,25.200000000000003,186,1.8
2012,1,9,3,30,128.47,0.16,3.9000000000000004,0,0,0,0,24.400000000000002,95.63,1006,0,0,0,0,25.1,185,1.7000000000000002
2012,1,9,4,30,114.71000000000001,0.16,3.8000000000000003,0,0,0,0,24.200000000000003,95.22,1006,0,0,0,0,25,183,1.7000000000000002
2012,1,9,5,30,100.83,0.16,3.8000000000000003,0,0,0,0,24.1,94.04,1007,0,0,0,0,25.1,181,1.6
2012,1,9,6,30,86.78,0.16,3.8000000000000003,6,1,6,0,24,88.97,1008,6,1,0,6,26,179,1.7000000000000002
2012,1,9,7,30,73.29,0.16,3.8000000000000003,140,124,175,0,23.8,80.91,1009,140,124,0,175,27.400000000000002,176,1.8
2012,1,9,8,30,60.04,0.16,3.7,245,294,392,0,23.1,71.98,1009,245,294,0,392,28.700000000000003,171,1.7000000000000002
2012,1,9,9,30,47.550000000000004,0.16,3.7,310,410,587,0,22.400000000000002,63.84,1008,310,410,0,587,30,167,1.6
2012,1,9,10,30,36.67,0.16,3.7,350,477,733,0,21.900000000000002,58.54,1007,350,477,0,733,31,164,1.5
2012,1,9,11,30,29.28,0.16,3.7,372,507,814,0,21.900000000000002,56.08,1007,372,507,0,814,31.700000000000003,163,1.5
2012,1,9,12,30,28.310000000000002,0.16,3.7,400,470,814,0,21.700000000000003,54.22,1006,400,470,0,814,32.1,163,1.6
2012,1,9,13,30,34.300000000000004,0.16,3.8000000000000003,387,435,747,0,21.6,53.6,1005,387,435,0,747,32.2,163,1.9000000000000001
2012,1,9,14,30,44.51,0.16,3.8000000000000003,355,363,613,0,21.6,54.4,1004,355,363,0,613,31.900000000000002,161,2.2
2012,1,9,15,30,56.7,0.16,3.9000000000000004,274,299,438,0,21.6,56.76,1005,274,299,0,438,31.200000000000003,160,2.6
2012,1,9,16,30,69.8,0.16,4,174,144,224,0,21.8,61.7,1005,174,144,0,224,30,159,2.8000000000000003
2012,1,9,17,30,83.3,0.16,4.1000000000000005,29,8,30,0,22.8,70.65,1006,29,8,0,30,28.700000000000003,159,2.9000000000000004
2012,1,9,18,30,97.24000000000001,0.16,4.2,0,0,0,0,23.5,78.03,1007,0,0,0,0,27.700000000000003,159,3
2012,1,9,19,30,111.12,0.16,4.2,0,0,0,0,23.900000000000002,82.26,1008,0,0,0,0,27.200000000000003,159,2.9000000000000004
2012,1,9,20,30,124.95,0.16,4.2,0,0,0,0,24.200000000000003,85.46000000000001,1008,0,0,0,0,26.8,160,2.6
2012,1,9,21,30,138.48,0.16,4.2,0,0,0,0,24.3,87.72,1008,0,0,0,0,26.5,163,2.2
2012,1,9,22,30,151.19,0.16,4.2,0,0,0,0,24.400000000000002,89.06,1008,0,0,0,0,26.3,169,2
2012,1,9,23,30,161.19,0.16,4.1000000000000005,0,0,0,0,24.3,90.48,1007,0,0,0,0,26,175,1.9000000000000001
2012,1,10,0,30,162.74,0.16,4.1000000000000005,0,0,0,0,24.3,91.56,1007,0,0,0,0,25.8,183,1.8
2012,1,10,1,30,154.27,0.16,4,0,0,0,0,24.3,92.45,1006,0,0,0,0,25.6,189,1.7000000000000002
2012,1,10,2,30,141.99,0.16,3.9000000000000004,0,0,0,0,24.200000000000003,93.33,1006,0,0,0,0,25.400000000000002,194,1.7000000000000002
2012,1,10,3,30,128.59,0.16,3.9000000000000004,0,0,0,0,24.200000000000003,94.37,1006,0,0,0,0,25.200000000000003,197,1.7000000000000002
2012,1,10,4,30,114.81,0.16,3.9000000000000004,0,0,0,0,24.200000000000003,94.96000000000001,1007,0,0,0,0,25.1,198,1.7000000000000002
2012,1,10,5,30,100.92,0.16,3.9000000000000004,0,0,0,0,24.200000000000003,94.83,1007,0,0,0,0,25.1,201,1.7000000000000002
2012,1,10,6,30,86.85000000000001,0.16,3.8000000000000003,6,1,6,0,24.200000000000003,89.97,1008,6,1,0,6,26,207,1.9000000000000001
2012,1,10,7,30,73.35000000000001,0.16,3.8000000000000003,135,136,174,0,24,81.44,1009,135,136,0,174,27.5,214,1.9000000000000001
2012,1,10,8,30,60.08,0.16,3.7,233,320,392,0,23.200000000000003,71.13,1009,233,320,0,392,29,215,1.6
2012,1,10,9,30,47.56,0.16,3.7,259,513,605,0,22.400000000000002,62.5,1008,259,513,0,605,30.400000000000002,208,1.2000000000000002
2012,1,10,10,30,36.63,0.16,3.7,287,584,755,0,22.1,57.550000000000004,1008,287,584,0,755,31.5,196,1.1
2012,1,10,11,30,29.18,0.16,3.7,301,617,840,0,21.700000000000003,53.5,1007,301,617,0,840,32.300000000000004,184,1.3
2012,1,10,12,30,28.150000000000002,0.16,3.8000000000000003,302,620,849,3,21.5,51.68,1006,501,73,0,566,32.7,177,1.6
2012,1,10,13,30,34.13,0.16,3.8000000000000003,297,592,787,0,21.400000000000002,51.620000000000005,1005,297,592,0,787,32.7,173,2.1
2012,1,10,14,30,44.35,0.16,3.9000000000000004,276,526,652,0,21.5,53.120000000000005,1005,276,526,0,652,32.300000000000004,171,2.4000000000000004
2012,1,10,15,30,56.550000000000004,0.16,4,235,413,463,0,21.700000000000003,56,1005,235,413,0,463,31.5,171,2.7
2012,1,10,16,30,69.67,0.16,4,162,242,246,0,21.900000000000002,60.64,1006,162,242,0,246,30.400000000000002,173,2.8000000000000003
2012,1,10,17,30,83.19,0.16,4.1000000000000005,40,29,44,0,22.900000000000002,69.60000000000001,1006,40,29,0,44,29,175,2.8000000000000003
2012,1,10,18,30,97.13,0.16,4.1000000000000005,0,0,0,0,23.5,76.29,1007,0,0,0,0,28.1,176,2.7
2012,1,10,19,30,111.03,0.16,4.1000000000000005,0,0,0,0,23.900000000000002,80.69,1008,0,0,0,0,27.5,175,2.6
2012,1,10,20,30,124.87,0.16,4.1000000000000005,0,0,0,0,24.200000000000003,84,1008,0,0,0,0,27.1,174,2.4000000000000004
2012,1,10,21,30,138.43,0.16,4.1000000000000005,0,0,0,0,24.400000000000002,86.54,1008,0,0,0,0,26.8,175,2.2
2012,1,10,22,30,151.19,0.16,4.1000000000000005,0,0,0,0,24.5,88.58,1007,0,0,0,0,26.5,176,2
2012,1,10,23,30,161.26,0.16,4.1000000000000005,0,0,0,0,24.5,89.68,1007,0,0,0,0,26.3,180,1.8
2012,1,11,0,30,162.91,0.16,4.1000000000000005,0,0,0,1,24.400000000000002,90.43,1006,0,0,0,0,26.1,188,1.6
2012,1,11,1,30,154.43,0.16,4,0,0,0,0,24.3,91.02,1006,0,0,0,0,25.900000000000002,198,1.4000000000000001
2012,1,11,2,30,142.13,0.16,4,0,0,0,0,24.200000000000003,91.14,1006,0,0,0,0,25.8,204,1.3
2012,1,11,3,30,128.71,0.16,3.9000000000000004,0,0,0,0,24.200000000000003,92,1006,0,0,0,0,25.6,204,1.3
2012,1,11,4,30,114.92,0.16,3.7,0,0,0,0,24.200000000000003,93.14,1007,0,0,0,0,25.400000000000002,201,1.3
2012,1,11,5,30,101.01,0.16,3.6,0,0,0,0,24.200000000000003,93.12,1007,0,0,0,0,25.400000000000002,200,1.3
2012,1,11,6,30,86.92,0.16,3.5,11,5,11,0,24.200000000000003,88.96000000000001,1008,11,5,0,11,26.200000000000003,198,1.3
2012,1,11,7,30,73.4,0.16,3.4000000000000004,127,223,191,0,24.1,80.13,1008,127,223,0,191,27.8,188,1.2000000000000002
2012,1,11,8,30,60.11,0.16,3.3000000000000003,203,423,414,0,23.200000000000003,69.18,1008,203,423,0,414,29.400000000000002,164,0.9
2012,1,11,9,30,47.56,0.16,3.3000000000000003,248,544,615,0,21.8,58.46,1008,248,544,0,615,30.900000000000002,141,0.8
2012,1,11,10,30,36.59,0.16,3.4000000000000004,275,611,766,0,21.200000000000003,52.800000000000004,1007,275,611,0,766,32,134,1
2012,1,11,11,30,29.07,0.16,3.4000000000000004,289,643,851,0,20.700000000000003,49.04,1006,289,643,0,851,32.800000000000004,139,1.3
2012,1,11,12,30,27.98,0.16,3.4000000000000004,300,632,858,0,20.400000000000002,47.08,1005,300,632,0,858,33.2,145,1.6
2012,1,11,13,30,33.95,0.16,3.4000000000000004,290,606,793,0,20.3,46.62,1005,290,606,0,793,33.300000000000004,150,2
2012,1,11,14,30,44.19,0.16,3.5,269,540,657,0,20.400000000000002,47.6,1004,269,540,0,657,33,153,2.3000000000000003
2012,1,11,15,30,56.410000000000004,0.16,3.6,236,409,463,0,20.5,50.21,1005,236,409,0,463,32.2,154,2.5
2012,1,11,16,30,69.54,0.16,3.6,162,238,245,0,20.8,55.08,1005,162,238,0,245,30.900000000000002,156,2.5
2012,1,11,17,30,83.08,0.16,3.7,40,31,43,0,21.900000000000002,64.15,1006,40,31,0,43,29.400000000000002,155,2.5
2012,1,11,18,30,97.03,0.16,3.7,0,0,0,0,22.700000000000003,70.67,1007,0,0,0,0,28.5,151,2.3000000000000003
2012,1,11,19,30,110.95,0.16,3.7,0,0,0,0,23.1,75.24,1007,0,0,0,0,27.900000000000002,145,2
2012,1,11,20,30,124.81,0.16,3.7,0,0,0,0,23.5,79.24,1008,0,0,0,0,27.400000000000002,142,1.8
2012,1,11,21,30,138.39000000000001,0.16,3.6,0,0,0,0,23.700000000000003,82.4,1008,0,0,0,0,27,142,1.7000000000000002
2012,1,11,22,30,151.18,0.16,3.5,0,0,0,0,23.900000000000002,85.13,1007,0,0,0,0,26.6,146,1.6
2012,1,11,23,30,161.35,0.16,3.4000000000000004,0,0,0,0,24,87.16,1007,0,0,0,0,26.3,153,1.6
2012,1,12,0,30,163.08,0.16,3.3000000000000003,0,0,0,0,24.1,89.62,1006,0,0,0,0,25.900000000000002,162,1.5
2012,1,12,1,30,154.6,0.16,3.1,0,0,0,0,24.200000000000003,91.77,1006,0,0,0,0,25.6,174,1.5
2012,1,12,2,30,142.27,0.16,3,0,0,0,0,24.3,93.98,1006,0,0,0,0,25.3,185,1.5
2012,1,12,3,30,128.83,0.16,2.9000000000000004,0,0,0,0,24.3,94.95,1006,0,0,0,0,25.200000000000003,189,1.4000000000000001
2012,1,12,4,30,115.02,0.16,2.9000000000000004,0,0,0,0,24.3,94.92,1006,0,0,0,0,25.200000000000003,187,1.3
2012,1,12,5,30,101.10000000000001,0.16,2.8000000000000003,0,0,0,0,24.200000000000003,93.32000000000001,1007,0,0,0,0,25.400000000000002,175,1.1
2012,1,12,6,30,86.99,0.16,2.8000000000000003,12,7,12,0,24.1,88.92,1008,12,7,0,12,26.1,152,1
2012,1,12,7,30,73.46000000000001,0.16,2.9000000000000004,130,227,195,0,23.900000000000002,80.82000000000001,1009,130,227,0,195,27.5,124,1
2012,1,12,8,30,60.14,0.16,3,209,420,418,0,23,69.52,1009,209,420,0,418,29.1,105,1.2000000000000002
2012,1,12,9,30,47.56,0.16,3.1,253,545,621,0,21.8,59.72,1009,253,545,0,621,30.5,102,1.4000000000000001
2012,1,12,10,30,36.54,0.16,3.1,280,614,773,0,21,53.61,1008,280,614,0,773,31.5,109,1.4000000000000001
2012,1,12,11,30,28.96,0.16,3.2,291,644,854,0,20.700000000000003,50.620000000000005,1007,291,644,0,854,32.2,120,1.4000000000000001
2012,1,12,12,30,27.810000000000002,0.16,3.2,341,569,844,0,20.400000000000002,48.6,1007,341,569,0,844,32.6,134,1.5
2012,1,12,13,30,33.77,0.16,3.3000000000000003,331,537,778,0,20.200000000000003,47.410000000000004,1006,331,537,0,778,32.800000000000004,145,1.7000000000000002
2012,1,12,14,30,44.02,0.16,3.3000000000000003,302,478,646,0,20.1,48.17,1006,302,478,0,646,32.5,151,2.2
2012,1,12,15,30,56.26,0.16,3.4000000000000004,263,337,451,0,20.3,50.7,1006,263,337,0,451,31.8,154,2.6
2012,1,12,16,30,69.41,0.16,3.4000000000000004,171,187,236,0,20.900000000000002,56.120000000000005,1007,171,187,0,236,30.6,156,2.9000000000000004
2012,1,12,17,30,82.96000000000001,0.16,3.5,35,20,37,7,22.1,65.82000000000001,1007,35,20,5,37,29.1,159,2.8000000000000003
2012,1,12,18,30,96.93,0.16,3.6,0,0,0,0,22.700000000000003,73.16,1008,0,0,0,0,28,162,2.5
2012,1,12,19,30,110.86,0.16,3.7,0,0,0,0,23.200000000000003,77.39,1009,0,0,0,0,27.5,165,2.1
2012,1,12,20,30,124.74000000000001,0.16,3.7,0,0,0,0,23.5,80.67,1009,0,0,0,0,27.1,169,1.8
2012,1,12,21,30,138.35,0.16,3.6,0,0,0,0,23.700000000000003,83.39,1009,0,0,0,0,26.700000000000003,177,1.5
2012,1,12,22,30,151.19,0.16,3.6,0,0,0,0,23.6,84.33,1009,0,0,0,0,26.5,188,1.3
2012,1,12,23,30,161.44,0.16,3.5,0,0,0,0,23.6,84.43,1008,0,0,0,0,26.400000000000002,204,1.1
2012,1,13,0,30,163.27,0.16,3.4000000000000004,0,0,0,0,23.5,84.9,1008,0,0,0,0,26.200000000000003,224,0.9
2012,1,13,1,30,154.77,0.16,3.2,0,0,0,0,23.400000000000002,85.47,1007,0,0,0,0,26,239,0.9
2012,1,13,2,30,142.41,0.16,3.1,0,0,0,0,23.3,86.69,1007,0,0,0,0,25.700000000000003,245,0.9
2012,1,13,3,30,128.95,0.16,3,0,0,0,0,23.200000000000003,87.82000000000001,1007,0,0,0,0,25.400000000000002,241,0.9
2012,1,13,4,30,115.12,0.16,3,0,0,0,0,23.1,89.33,1007,0,0,0,0,25,235,0.9
2012,1,13,5,30,101.18,0.16,2.9000000000000004,0,0,0,0,23,88.97,1008,0,0,0,0,24.900000000000002,227,0.8
2012,1,13,6,30,87.06,0.16,2.9000000000000004,6,2,6,0,22.8,85.5,1009,6,2,0,6,25.400000000000002,212,0.7000000000000001
2012,1,13,7,30,73.5,0.16,3,131,154,174,0,22.8,78.09,1010,131,154,0,174,26.900000000000002,186,0.8
2012,1,13,8,30,60.17,0.16,3,225,343,396,0,22.200000000000003,67.93,1010,225,343,0,396,28.700000000000003,160,1
2012,1,13,9,30,47.550000000000004,0.16,3,280,470,597,0,21.1,58.15,1010,280,470,0,597,30.200000000000003,144,1.2000000000000002
2012,1,13,10,30,36.480000000000004,0.16,3.1,308,549,750,0,20.400000000000002,52.6,1009,308,549,0,750,31.200000000000003,143,1.5
2012,1,13,11,30,28.830000000000002,0.16,3.1,325,590,842,0,20.3,50.38,1008,325,590,0,842,31.900000000000002,149,1.7000000000000002
2012,1,13,12,30,27.63,0.16,3.2,395,481,821,1,20.3,49.42,1007,395,481,0,821,32.2,154,2.1
2012,1,13,13,30,33.58,0.16,3.2,380,454,758,0,20.400000000000002,49.78,1006,380,454,0,758,32.2,158,2.3000000000000003
2012,1,13,14,30,43.86,0.16,3.3000000000000003,346,388,625,0,20.6,51.36,1006,346,388,0,625,31.900000000000002,159,2.5
2012,1,13,15,30,56.11,0.16,3.4000000000000004,284,279,439,0,20.900000000000002,54.21,1006,284,279,0,439,31.200000000000003,158,2.5
2012,1,13,16,30,69.28,0.16,3.5,177,131,223,0,21.200000000000003,59.34,1006,177,131,0,223,30,158,2.5
2012,1,13,17,30,82.85000000000001,0.16,3.5,28,7,29,0,22.3,68.92,1007,28,7,0,29,28.6,157,2.4000000000000004
2012,1,13,18,30,96.83,0.16,3.6,0,0,0,0,23,75.67,1008,0,0,0,0,27.700000000000003,155,2.3000000000000003
2012,1,13,19,30,110.78,0.16,3.7,0,0,0,0,23.400000000000002,79.9,1008,0,0,0,0,27.200000000000003,152,2.1
2012,1,13,20,30,124.68,0.16,3.7,0,0,0,0,23.700000000000003,83.29,1009,0,0,0,0,26.8,150,1.8
2012,1,13,21,30,138.31,0.16,3.7,0,0,0,0,23.900000000000002,85.74,1009,0,0,0,0,26.5,150,1.7000000000000002
2012,1,13,22,30,151.19,0.16,3.7,0,0,0,0,24,87.52,1009,0,0,0,0,26.200000000000003,151,1.5
2012,1,13,23,30,161.53,0.16,3.6,0,0,0,0,23.900000000000002,88.32000000000001,1009,0,0,0,0,26,151,1.4000000000000001
2012,1,14,0,30,163.45000000000002,0.16,3.6,0,0,0,0,23.8,88.71000000000001,1008,0,0,0,0,25.8,147,1.2000000000000002
2012,1,14,1,30,154.94,0.16,3.6,0,0,0,0,23.700000000000003,88.59,1008,0,0,0,0,25.700000000000003,138,1
2012,1,14,2,30,142.55,0.16,3.5,0,0,0,0,23.6,89.04,1008,0,0,0,0,25.5,126,1
2012,1,14,3,30,129.07,0.16,3.6,0,0,0,0,23.5,89.05,1008,0,0,0,0,25.400000000000002,116,0.9
2012,1,14,4,30,115.22,0.16,3.6,0,0,0,0,23.400000000000002,89.52,1008,0,0,0,0,25.200000000000003,105,0.9
2012,1,14,5,30,101.27,0.16,3.6,0,0,0,0,23.200000000000003,89.41,1008,0,0,0,0,25.1,92,0.9
2012,1,14,6,30,87.12,0.16,3.6,1,0,1,0,23.1,86.86,1009,1,0,0,1,25.5,83,1
2012,1,14,7,30,73.55,0.16,3.6,122,48,135,0,23,80.64,1010,122,48,0,135,26.6,81,1.2000000000000002
2012,1,14,8,30,60.19,0.16,3.6,268,161,348,0,22.3,71.28,1010,268,161,0,348,28,81,1.6
2012,1,14,9,30,47.54,0.16,3.5,368,258,542,0,21.5,63.02,1009,368,258,0,542,29.3,82,1.8
2012,1,14,10,30,36.42,0.16,3.4000000000000004,429,324,690,0,20.900000000000002,56.99,1009,429,324,0,690,30.400000000000002,88,1.9000000000000001
2012,1,14,11,30,28.7,0.16,3.3000000000000003,460,359,775,0,20.700000000000003,53.660000000000004,1008,460,359,0,775,31.200000000000003,97,1.9000000000000001
2012,1,14,12,30,27.45,0.16,3.2,459,375,792,7,20.200000000000003,50.45,1007,595,215,0,786,31.8,107,1.9000000000000001
2012,1,14,13,30,33.4,0.16,3,442,346,731,0,19.8,48.39,1006,442,346,0,731,32,116,2
2012,1,14,14,30,43.69,0.16,3,398,278,599,0,19.400000000000002,48.01,1006,398,278,0,599,31.700000000000003,122,2.2
2012,1,14,15,30,55.97,0.16,2.9000000000000004,317,91,368,0,19.1,48.83,1006,317,91,0,368,31.1,125,2.3000000000000003
2012,1,14,16,30,69.15,0.16,2.9000000000000004,147,24,155,0,19.3,53.03,1006,147,24,0,155,29.900000000000002,128,2.4000000000000004
2012,1,14,17,30,82.74,0.16,2.9000000000000004,7,0,7,0,20.200000000000003,61.25,1007,7,0,1,7,28.400000000000002,127,2.5
2012,1,14,18,30,96.74000000000001,0.16,2.8000000000000003,0,0,0,8,20.400000000000002,66.18,1007,0,0,0,0,27.3,123,2.5
2012,1,14,19,30,110.7,0.16,2.7,0,0,0,8,20.900000000000002,70.36,1008,0,0,0,0,26.700000000000003,117,2.5
2012,1,14,20,30,124.62,0.16,2.7,0,0,0,8,21.200000000000003,74.18,1009,0,0,0,0,26.200000000000003,111,2.4000000000000004
2012,1,14,21,30,138.28,0.16,2.6,0,0,0,7,21.400000000000002,76.75,1009,0,0,1,0,25.8,106,2.2
2012,1,14,22,30,151.21,0.16,2.4000000000000004,0,0,0,0,21.400000000000002,78.34,1008,0,0,0,0,25.400000000000002,101,2.1
2012,1,14,23,30,161.63,0.16,2.3000000000000003,0,0,0,3,21.200000000000003,78.52,1008,0,0,0,0,25.200000000000003,96,1.9000000000000001
2012,1,15,0,30,163.65,0.16,2.2,0,0,0,3,20.900000000000002,77.91,1007,0,0,0,0,25,90,1.6
2012,1,15,1,30,155.11,0.16,2.1,0,0,0,0,20.5,76.56,1007,0,0,0,0,24.900000000000002,83,1.4000000000000001
2012,1,15,2,30,142.69,0.16,2,0,0,0,3,20,75.38,1007,0,0,0,0,24.6,73,1.2000000000000002
2012,1,15,3,30,129.18,0.16,2,0,0,0,3,19.5,75.39,1007,0,0,0,0,24.1,56,1.1
2012,1,15,4,30,115.32000000000001,0.16,2,0,0,0,7,19.200000000000003,77.09,1007,0,0,0,0,23.400000000000002,35,1.1
2012,1,15,5,30,101.35000000000001,0.16,2,0,0,0,3,18.900000000000002,77.77,1008,0,0,0,0,23,21,1.4000000000000001
2012,1,15,6,30,87.18,0.16,1.9000000000000001,0,0,0,3,18.7,75.15,1009,0,0,5,0,23.400000000000002,15,1.9000000000000001
2012,1,15,7,30,73.59,0.16,1.9000000000000001,93,10,96,1,18.400000000000002,67.89,1009,93,10,0,96,24.700000000000003,14,2.4000000000000004
2012,1,15,8,30,60.21,0.16,2,273,66,306,1,17.6,58.01,1009,273,66,0,306,26.5,18,2.5
2012,1,15,9,30,47.53,0.16,2,412,151,513,0,16.1,47.01,1009,412,151,0,513,28.5,24,2.5
2012,1,15,10,30,36.36,0.16,2,497,205,662,0,14.700000000000001,39.08,1008,497,205,0,662,30.1,30,2.5
2012,1,15,11,30,28.57,0.16,2.1,540,233,745,0,13.9,35.08,1007,540,233,0,745,31.1,37,2.2
2012,1,15,12,30,27.26,0.16,2.1,561,201,740,8,14,34.1,1006,561,201,5,740,31.700000000000003,49,1.8
2012,1,15,13,30,33.2,0.16,2.1,525,188,682,0,13.4,32.2,1005,525,188,0,682,32.1,72,1.6
2012,1,15,14,30,43.52,0.16,2.2,448,147,554,0,13.200000000000001,31.95,1005,448,147,0,554,32,99,1.6
2012,1,15,15,30,55.82,0.16,2.2,324,86,372,0,13.5,33.87,1005,324,86,0,372,31.3,120,1.7000000000000002
2012,1,15,16,30,69.03,0.16,2.3000000000000003,152,23,160,0,14.8,39.79,1005,152,23,0,160,29.900000000000002,135,1.7000000000000002
2012,1,15,17,30,82.63,0.16,2.3000000000000003,7,0,8,0,17.400000000000002,52.22,1006,7,0,0,8,28.1,142,1.9000000000000001
2012,1,15,18,30,96.64,0.16,2.4000000000000004,0,0,0,7,17.400000000000002,55.620000000000005,1006,0,0,0,0,27,143,2
2012,1,15,19,30,110.63,0.16,2.4000000000000004,0,0,0,8,18,60.47,1007,0,0,0,0,26.3,143,1.9000000000000001
2012,1,15,20,30,124.56,0.16,2.5,0,0,0,1,18.8,65.06,1007,0,0,0,0,25.900000000000002,141,1.7000000000000002
2012,1,15,21,30,138.25,0.16,2.6,0,0,0,3,19.3,68.02,1008,0,0,0,0,25.6,140,1.5
2012,1,15,22,30,151.22,0.16,2.6,0,0,0,8,19.400000000000002,69.60000000000001,1007,0,0,0,0,25.400000000000002,141,1.3
2012,1,15,23,30,161.74,0.16,2.7,0,0,0,0,19.5,70.47,1007,0,0,0,0,25.3,145,1
2012,1,16,0,30,163.84,0.16,2.7,0,0,0,7,19.5,70.73,1007,0,0,0,0,25.200000000000003,162,0.6000000000000001
2012,1,16,1,30,155.28,0.16,2.7,0,0,0,8,19.400000000000002,71.31,1006,0,0,0,0,24.900000000000002,221,0.4
2012,1,16,2,30,142.82,0.16,2.7,0,0,0,8,19.200000000000003,72.66,1006,0,0,0,0,24.400000000000002,287,0.6000000000000001
2012,1,16,3,30,129.3,0.16,2.7,0,0,0,1,19.1,74.71000000000001,1006,0,0,0,0,23.900000000000002,316,1
2012,1,16,4,30,115.41,0.16,2.7,0,0,0,8,19,76.28,1007,0,0,0,0,23.400000000000002,330,1.4000000000000001
2012,1,16,5,30,101.42,0.16,2.6,0,0,0,7,18.6,75.81,1007,0,0,0,0,23.1,339,1.7000000000000002
2012,1,16,6,30,87.23,0.16,2.6,0,0,0,7,18.1,72.31,1008,0,0,5,0,23.400000000000002,348,2
2012,1,16,7,30,73.63,0.16,2.6,75,5,77,7,17.400000000000002,64.17,1008,75,5,5,77,24.6,181,2.1
2012,1,16,8,30,60.22,0.16,2.5,255,44,277,7,16.3,53.980000000000004,1008,255,44,5,277,26.400000000000002,20,1.9000000000000001
2012,1,16,9,30,47.51,0.16,2.5,407,99,473,0,14.5,42.34,1008,407,99,0,473,28.5,44,1.9000000000000001
2012,1,16,10,30,36.29,0.16,2.6,505,143,621,0,13.4,36.2,1007,505,143,0,621,30,70,1.8
2012,1,16,11,30,28.43,0.16,2.6,557,170,706,0,13.600000000000001,34.67,1006,557,170,0,706,31,96,1.8
2012,1,16,12,30,27.060000000000002,0.16,2.7,485,344,791,0,14.4,35.37,1006,485,344,0,791,31.6,119,1.9000000000000001
2012,1,16,13,30,33.01,0.16,2.8000000000000003,461,319,729,0,14.9,36.45,1005,461,319,0,729,31.6,135,2.1
2012,1,16,14,30,43.35,0.16,2.9000000000000004,409,261,598,0,15.3,38.11,1004,409,261,0,598,31.3,146,2.2
2012,1,16,15,30,55.67,0.16,3,323,127,395,0,15.8,41.11,1004,323,127,0,395,30.5,155,2.3000000000000003
2012,1,16,16,30,68.9,0.16,3,167,40,181,0,16.6,46.88,1005,167,40,0,181,29.1,163,2.2
2012,1,16,17,30,82.52,0.16,3.1,12,0,12,0,18.6,58.1,1005,12,0,0,12,27.6,170,2.1
2012,1,16,18,30,96.55,0.16,3.2,0,0,0,0,19.8,65.8,1006,0,0,0,0,26.700000000000003,176,2
2012,1,16,19,30,110.55,0.16,3.3000000000000003,0,0,0,1,20.700000000000003,71.38,1007,0,0,0,0,26.3,183,1.9000000000000001
2012,1,16,20,30,124.51,0.16,3.3000000000000003,0,0,0,0,21.3,75.48,1007,0,0,0,0,26,189,1.8
2012,1,16,21,30,138.22,0.16,3.3000000000000003,0,0,0,0,21.700000000000003,78.52,1007,0,0,0,0,25.700000000000003,193,1.7000000000000002
2012,1,16,22,30,151.24,0.16,3.2,0,0,0,0,21.8,80.16,1007,0,0,0,0,25.5,195,1.6
2012,1,16,23,30,161.85,0.16,3.2,0,0,0,0,21.900000000000002,81.98,1006,0,0,0,0,25.200000000000003,199,1.6
