Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,1,8,18,30,97.28,0.18,4.3,0,0,0,0,23.8,82.45,1006,0,0,0,0,27,194,3
2014,1,8,19,30,111.17,0.18,4.3,0,0,0,0,24.1,86.95,1007,0,0,0,0,26.5,196,3
2014,1,8,20,30,124.98,0.18,4.3,0,0,0,0,24.400000000000002,90.5,1007,0,0,0,0,26.1,198,2.8000000000000003
2014,1,8,21,30,138.5,0.18,4.3,0,0,0,0,24.6,92.45,1007,0,0,0,0,25.900000000000002,199,2.6
2014,1,8,22,30,151.20000000000002,0.18,4.3,0,0,0,0,24.700000000000003,93.97,1007,0,0,0,0,25.700000000000003,202,2.5
2014,1,8,23,30,161.15,0.18,4.3,0,0,0,0,24.700000000000003,95.25,1007,0,0,0,0,25.5,206,2.4000000000000004
2014,1,9,0,30,162.66,0.18,4.3,0,0,0,0,24.700000000000003,96.26,1006,0,0,0,0,25.3,211,2.3000000000000003
2014,1,9,1,30,154.19,0.18,4.3,0,0,0,0,24.6,96.58,1006,0,0,0,0,25.200000000000003,216,2.3000000000000003
2014,1,9,2,30,141.92000000000002,0.18,4.3,0,0,0,0,24.5,97.31,1005,0,0,0,0,25,219,2.2
2014,1,9,3,30,128.54,0.18,4.3,0,0,0,0,24.5,98.03,1005,0,0,0,0,24.8,219,2.1
2014,1,9,4,30,114.76,0.18,4.2,0,0,0,0,24.400000000000002,98.12,1005,0,0,0,0,24.700000000000003,219,2.1
2014,1,9,5,30,100.88,0.18,4.2,0,0,0,0,24.3,97.16,1006,0,0,0,0,24.8,219,2.1
2014,1,9,6,30,86.82000000000001,0.18,4.2,5,0,5,0,24.400000000000002,93.94,1007,5,0,0,5,25.400000000000002,220,2.2
2014,1,9,7,30,73.32000000000001,0.18,4.2,139,100,168,0,24.400000000000002,87.82000000000001,1008,139,100,0,168,26.6,220,2.3000000000000003
2014,1,9,8,30,60.06,0.18,4.3,252,264,383,0,23.900000000000002,78.04,1008,252,264,0,383,28.1,216,2
2014,1,9,9,30,47.56,0.18,4.3,319,385,579,0,23.400000000000002,70.28,1008,319,385,0,579,29.400000000000002,209,1.6
2014,1,9,10,30,36.65,0.18,4.3,358,458,726,0,23.1,64.58,1007,358,458,0,726,30.5,197,1.4000000000000001
2014,1,9,11,30,29.23,0.18,4.3,376,496,809,0,22.6,60.57,1006,376,496,0,809,31.1,183,1.5
2014,1,9,12,30,28.23,0.18,4.3,366,520,824,3,22.3,58.57,1005,396,3,0,399,31.400000000000002,174,1.8
2014,1,9,13,30,34.21,0.18,4.3,344,508,764,0,22.200000000000003,58.17,1004,344,508,0,764,31.400000000000002,169,2.1
2014,1,9,14,30,44.43,0.18,4.3,310,454,634,0,22.200000000000003,59.5,1004,310,454,0,634,31,172,2.2
2014,1,9,15,30,56.620000000000005,0.18,4.4,282,272,432,0,22.200000000000003,62.14,1004,282,272,0,432,30.3,181,2.3000000000000003
2014,1,9,16,30,69.73,0.18,4.4,175,130,221,0,22.5,66.8,1005,175,130,0,221,29.3,191,2.4000000000000004
2014,1,9,17,30,83.24,0.18,4.4,28,7,29,8,23.200000000000003,74.99,1005,28,7,5,29,28.1,195,2.6
2014,1,9,18,30,97.18,0.18,4.5,0,0,0,6,23.700000000000003,81.34,1006,0,0,0,0,27.200000000000003,198,2.7
2014,1,9,19,30,111.08,0.18,4.5,0,0,0,7,24.1,85.49,1007,0,0,0,0,26.700000000000003,203,2.8000000000000003
2014,1,9,20,30,124.91,0.18,4.5,0,0,0,0,24.3,89.03,1007,0,0,0,0,26.3,208,2.7
2014,1,9,21,30,138.46,0.18,4.5,0,0,0,0,24.5,90.98,1007,0,0,0,0,26.1,210,2.6
2014,1,9,22,30,151.19,0.18,4.5,0,0,0,0,24.6,92.49,1007,0,0,0,0,25.900000000000002,208,2.5
2014,1,9,23,30,161.23,0.18,4.5,0,0,0,0,24.6,93.82000000000001,1007,0,0,0,0,25.700000000000003,208,2.4000000000000004
2014,1,10,0,30,162.83,0.18,4.6000000000000005,0,0,0,0,24.6,94.95,1006,0,0,0,0,25.5,209,2.3000000000000003
2014,1,10,1,30,154.36,0.18,4.6000000000000005,0,0,0,0,24.6,96.02,1006,0,0,0,0,25.3,212,2.2
2014,1,10,2,30,142.06,0.18,4.6000000000000005,0,0,0,0,24.6,96.46000000000001,1006,0,0,0,0,25.200000000000003,216,2.2
2014,1,10,3,30,128.66,0.18,4.6000000000000005,0,0,0,0,24.6,97.45,1006,0,0,0,0,25,220,2.1
2014,1,10,4,30,114.87,0.18,4.6000000000000005,0,0,0,0,24.5,97.82000000000001,1006,0,0,0,0,24.900000000000002,222,2.1
2014,1,10,5,30,100.97,0.18,4.6000000000000005,0,0,0,0,24.5,97.51,1006,0,0,0,0,24.900000000000002,223,2.1
2014,1,10,6,30,86.89,0.18,4.7,6,1,6,0,24.5,93.69,1007,6,1,0,6,25.6,223,2.3000000000000003
2014,1,10,7,30,73.38,0.18,4.7,136,134,175,0,24.5,87.25,1008,136,134,0,175,26.8,222,2.4000000000000004
2014,1,10,8,30,60.1,0.18,4.800000000000001,235,312,391,0,23.900000000000002,77.55,1008,235,312,0,391,28.200000000000003,217,2
2014,1,10,9,30,47.56,0.18,4.9,292,438,587,0,23.5,70.09,1008,292,438,0,587,29.5,207,1.5
2014,1,10,10,30,36.61,0.18,5,324,512,735,0,23,64.34,1007,324,512,0,735,30.5,190,1.4000000000000001
2014,1,10,11,30,29.13,0.18,5.1000000000000005,339,548,818,0,22.700000000000003,61.24,1007,339,548,0,818,31,173,1.7000000000000002
2014,1,10,12,30,28.060000000000002,0.18,5.2,363,517,819,0,22.5,60.47,1006,363,517,0,819,31.1,165,2.1
2014,1,10,13,30,34.03,0.18,5.300000000000001,349,490,756,0,22.5,61.15,1005,349,490,0,756,30.900000000000002,164,2.4000000000000004
2014,1,10,14,30,44.27,0.18,5.300000000000001,319,427,625,0,22.6,63.25,1005,319,427,0,625,30.400000000000002,167,2.7
2014,1,10,15,30,56.480000000000004,0.18,5.300000000000001,272,298,437,0,22.8,66.91,1005,272,298,0,437,29.6,173,2.8000000000000003
2014,1,10,16,30,69.60000000000001,0.18,5.300000000000001,172,154,226,0,23,71.45,1005,172,154,0,226,28.700000000000003,180,2.8000000000000003
2014,1,10,17,30,83.13,0.18,5.300000000000001,31,13,33,0,23.5,77.9,1006,31,13,0,33,27.700000000000003,189,2.7
2014,1,10,18,30,97.08,0.18,5.2,0,0,0,7,23.900000000000002,82.77,1006,0,0,0,0,27.1,199,2.7
2014,1,10,19,30,110.99000000000001,0.18,5.1000000000000005,0,0,0,7,24.200000000000003,86.19,1007,0,0,0,0,26.700000000000003,207,2.6
2014,1,10,20,30,124.84,0.18,5,0,0,0,1,24.400000000000002,88.4,1007,0,0,0,0,26.5,211,2.4000000000000004
2014,1,10,21,30,138.41,0.18,4.9,0,0,0,0,24.6,90.31,1007,0,0,0,0,26.3,212,2.3000000000000003
2014,1,10,22,30,151.18,0.18,4.9,0,0,0,7,24.700000000000003,91.97,1007,0,0,0,0,26.1,210,2.3000000000000003
2014,1,10,23,30,161.31,0.18,4.9,0,0,0,7,24.8,92.98,1007,0,0,0,0,26,209,2.3000000000000003
2014,1,11,0,30,163,0.18,4.800000000000001,0,0,0,7,24.8,94.3,1006,0,0,0,0,25.8,208,2.2
2014,1,11,1,30,154.52,0.18,4.800000000000001,0,0,0,3,24.8,95.49,1006,0,0,0,0,25.6,208,2.1
2014,1,11,2,30,142.20000000000002,0.18,4.800000000000001,0,0,0,8,24.8,95.88,1006,0,0,0,0,25.5,209,2
2014,1,11,3,30,128.78,0.18,4.800000000000001,0,0,0,0,24.8,96.23,1006,0,0,0,0,25.400000000000002,209,2
2014,1,11,4,30,114.97,0.18,4.9,0,0,0,0,24.700000000000003,97.17,1006,0,0,0,0,25.200000000000003,209,1.9000000000000001
2014,1,11,5,30,101.06,0.18,4.9,0,0,0,0,24.700000000000003,96.44,1007,0,0,0,0,25.3,211,1.9000000000000001
2014,1,11,6,30,86.96000000000001,0.18,4.9,5,1,5,0,24.700000000000003,92.57000000000001,1008,5,1,0,5,26,212,2
2014,1,11,7,30,73.43,0.18,4.9,131,118,165,0,24.5,85.55,1008,131,118,0,165,27.1,211,2
2014,1,11,8,30,60.13,0.18,4.9,241,273,378,0,23.700000000000003,76.05,1009,241,273,0,378,28.3,206,1.7000000000000002
2014,1,11,9,30,47.56,0.18,4.800000000000001,297,417,579,0,23.3,69.33,1009,297,417,0,579,29.5,197,1.3
2014,1,11,10,30,36.56,0.18,4.800000000000001,331,494,728,0,22.900000000000002,63.54,1008,331,494,0,728,30.6,186,1.2000000000000002
2014,1,11,11,30,29.01,0.18,4.800000000000001,343,539,814,0,22.5,59.64,1007,343,539,0,814,31.3,177,1.3
2014,1,11,12,30,27.900000000000002,0.18,4.7,349,537,824,0,22.3,57.08,1006,349,537,0,824,31.8,172,1.6
2014,1,11,13,30,33.85,0.18,4.7,325,532,766,0,22.1,56.31,1006,325,532,0,766,31.900000000000002,172,1.9000000000000001
2014,1,11,14,30,44.1,0.18,4.7,288,491,640,0,22.1,57.2,1005,288,491,0,640,31.6,173,2.1
2014,1,11,15,30,56.33,0.18,4.6000000000000005,235,404,459,0,22.200000000000003,59.84,1006,235,404,0,459,30.900000000000002,174,2.4000000000000004
2014,1,11,16,30,69.47,0.18,4.6000000000000005,157,252,246,0,22.400000000000002,64.27,1006,157,252,0,246,29.900000000000002,177,2.6
2014,1,11,17,30,83.02,0.18,4.6000000000000005,41,39,46,0,23.200000000000003,72.45,1007,41,39,0,46,28.6,181,2.9000000000000004
2014,1,11,18,30,96.98,0.18,4.7,0,0,0,0,23.700000000000003,79.45,1008,0,0,0,0,27.6,184,3.1
2014,1,11,19,30,110.9,0.18,4.7,0,0,0,0,24.1,84.38,1008,0,0,0,0,27,186,3.3000000000000003
2014,1,11,20,30,124.77,0.18,4.7,0,0,0,0,24.5,88.3,1009,0,0,0,0,26.6,186,3.2
2014,1,11,21,30,138.37,0.18,4.7,0,0,0,0,24.700000000000003,91.02,1009,0,0,0,0,26.3,186,3
2014,1,11,22,30,151.18,0.18,4.7,0,0,0,0,24.8,92.60000000000001,1008,0,0,0,0,26.1,187,2.7
2014,1,11,23,30,161.39000000000001,0.18,4.7,0,0,0,0,24.8,93.95,1008,0,0,0,0,25.900000000000002,190,2.5
2014,1,12,0,30,163.18,0.18,4.7,0,0,0,1,24.8,95.03,1008,0,0,0,0,25.700000000000003,195,2.4000000000000004
2014,1,12,1,30,154.69,0.18,4.800000000000001,0,0,0,0,24.8,95.29,1007,0,0,0,0,25.6,202,2.3000000000000003
2014,1,12,2,30,142.34,0.18,4.800000000000001,0,0,0,0,24.700000000000003,95.57000000000001,1007,0,0,0,0,25.5,207,2.2
2014,1,12,3,30,128.89000000000001,0.18,4.800000000000001,0,0,0,1,24.700000000000003,96.39,1007,0,0,0,0,25.3,208,2.2
2014,1,12,4,30,115.07000000000001,0.18,4.800000000000001,0,0,0,0,24.6,96.65,1008,0,0,0,0,25.200000000000003,207,2.1
2014,1,12,5,30,101.14,0.18,4.800000000000001,0,0,0,0,24.6,95.64,1008,0,0,0,0,25.3,205,2
2014,1,12,6,30,87.03,0.18,4.800000000000001,8,3,8,0,24.5,91.60000000000001,1009,8,3,0,8,26,201,2.1
2014,1,12,7,30,73.48,0.18,4.800000000000001,129,173,178,0,24.3,84.12,1009,129,173,0,178,27.200000000000003,191,2.2
2014,1,12,8,30,60.160000000000004,0.18,4.7,217,357,395,0,23.700000000000003,75.31,1010,217,357,0,395,28.5,179,1.9000000000000001
2014,1,12,9,30,47.56,0.18,4.7,271,477,593,0,23.5,70,1009,271,477,0,593,29.5,169,1.8
2014,1,12,10,30,36.51,0.18,4.7,301,550,743,0,23.200000000000003,65.38,1009,301,550,0,743,30.400000000000002,162,1.8
2014,1,12,11,30,28.89,0.18,4.6000000000000005,317,585,828,2,22.900000000000002,62.35,1008,513,86,0,588,30.900000000000002,160,2
2014,1,12,12,30,27.72,0.18,4.6000000000000005,367,510,819,0,22.700000000000003,60.94,1007,367,510,0,819,31.1,162,2.1
2014,1,12,13,30,33.67,0.18,4.5,354,484,757,0,22.6,60.72,1007,354,484,0,757,31.1,166,2.3000000000000003
2014,1,12,14,30,43.94,0.18,4.5,320,428,628,0,22.6,61.71,1006,320,428,0,628,30.8,169,2.4000000000000004
2014,1,12,15,30,56.18,0.18,4.4,249,368,454,0,22.6,64,1007,249,368,0,454,30.200000000000003,174,2.5
2014,1,12,16,30,69.34,0.18,4.4,166,213,241,0,22.700000000000003,67.81,1007,166,213,0,241,29.3,179,2.6
2014,1,12,17,30,82.9,0.18,4.3,37,26,41,0,23.200000000000003,74.68,1008,37,26,0,41,28.1,184,2.6
2014,1,12,18,30,96.88,0.18,4.3,0,0,0,0,23.700000000000003,81.26,1008,0,0,0,0,27.200000000000003,188,2.7
2014,1,12,19,30,110.82000000000001,0.18,4.2,0,0,0,0,24.1,85.89,1009,0,0,0,0,26.700000000000003,192,2.6
2014,1,12,20,30,124.71000000000001,0.18,4.2,0,0,0,0,24.5,89.69,1009,0,0,0,0,26.3,195,2.5
2014,1,12,21,30,138.33,0.18,4.2,0,0,0,0,24.700000000000003,92.3,1009,0,0,0,0,26,196,2.3000000000000003
2014,1,12,22,30,151.19,0.18,4.2,0,0,0,7,24.700000000000003,93.9,1009,0,0,0,0,25.8,196,2.2
2014,1,12,23,30,161.48,0.18,4.3,0,0,0,0,24.8,95.27,1009,0,0,0,0,25.6,196,2.1
2014,1,13,0,30,163.36,0.18,4.3,0,0,0,0,24.8,95.8,1008,0,0,0,0,25.5,196,2.1
2014,1,13,1,30,154.86,0.18,4.4,0,0,0,0,24.8,96.28,1008,0,0,0,0,25.400000000000002,196,2
2014,1,13,2,30,142.48,0.18,4.5,0,0,0,0,24.700000000000003,96.18,1008,0,0,0,0,25.400000000000002,196,2
2014,1,13,3,30,129.01,0.18,4.5,0,0,0,0,24.700000000000003,96.67,1008,0,0,0,0,25.3,196,1.9000000000000001
2014,1,13,4,30,115.17,0.18,4.6000000000000005,0,0,0,0,24.700000000000003,97.2,1008,0,0,0,0,25.200000000000003,196,1.9000000000000001
2014,1,13,5,30,101.23,0.18,4.7,0,0,0,1,24.700000000000003,96.58,1009,0,0,0,0,25.3,196,1.9000000000000001
2014,1,13,6,30,87.09,0.18,4.800000000000001,6,2,6,1,24.700000000000003,92.56,1009,6,2,0,6,26,196,2.1
2014,1,13,7,30,73.53,0.18,4.800000000000001,130,135,168,0,24.5,84.99,1010,130,135,0,168,27.200000000000003,194,2.1
2014,1,13,8,30,60.18,0.18,4.9,238,301,387,1,23.700000000000003,75.72,1010,238,301,0,387,28.400000000000002,192,1.9000000000000001
2014,1,13,9,30,47.550000000000004,0.18,4.9,353,298,555,0,23.400000000000002,70.12,1009,353,298,0,555,29.400000000000002,193,1.6
2014,1,13,10,30,36.45,0.18,4.800000000000001,409,362,701,0,23.1,65.94,1009,409,362,0,701,30.200000000000003,192,1.5
2014,1,13,11,30,28.77,0.18,4.800000000000001,441,389,782,3,22.8,62.550000000000004,1008,467,20,0,485,30.8,190,1.6
2014,1,13,12,30,27.54,0.18,4.800000000000001,445,393,793,0,22.700000000000003,60.94,1007,445,393,0,793,31.1,188,1.8
2014,1,13,13,30,33.49,0.18,4.800000000000001,423,372,733,0,22.6,60.82,1006,423,372,0,733,31.1,187,2.1
2014,1,13,14,30,43.77,0.18,4.800000000000001,372,328,609,0,22.700000000000003,62.57,1006,372,328,0,609,30.700000000000003,187,2.3000000000000003
2014,1,13,15,30,56.04,0.18,4.9,294,246,431,0,22.900000000000002,65.35,1006,294,246,0,431,30.1,188,2.4000000000000004
2014,1,13,16,30,69.21000000000001,0.18,4.9,178,124,222,0,23.1,69.34,1007,178,124,0,222,29.3,191,2.4000000000000004
2014,1,13,17,30,82.79,0.18,5,30,10,31,0,23.5,75.42,1007,30,10,0,31,28.3,194,2.5
2014,1,13,18,30,96.78,0.18,5,0,0,0,0,23.900000000000002,80.21000000000001,1008,0,0,0,0,27.6,198,2.6
2014,1,13,19,30,110.74000000000001,0.18,5,0,0,0,1,24.1,83.42,1009,0,0,0,0,27.200000000000003,203,2.6
2014,1,13,20,30,124.64,0.18,5,0,0,0,0,24.400000000000002,86.81,1009,0,0,0,0,26.8,209,2.5
2014,1,13,21,30,138.3,0.18,4.9,0,0,0,0,24.6,88.81,1009,0,0,0,0,26.6,213,2.4000000000000004
2014,1,13,22,30,151.20000000000002,0.18,4.800000000000001,0,0,0,0,24.700000000000003,90.94,1008,0,0,0,0,26.3,215,2.3000000000000003
2014,1,13,23,30,161.58,0.18,4.7,0,0,0,0,24.8,92.36,1008,0,0,0,0,26.1,216,2.3000000000000003
2014,1,14,0,30,163.55,0.18,4.7,0,0,0,0,24.8,93.46000000000001,1007,0,0,0,0,25.900000000000002,217,2.3000000000000003
2014,1,14,1,30,155.03,0.18,4.6000000000000005,0,0,0,0,24.700000000000003,93.81,1006,0,0,0,0,25.8,217,2.2
2014,1,14,2,30,142.62,0.18,4.5,0,0,0,7,24.700000000000003,94.93,1006,0,0,0,0,25.6,218,2.1
2014,1,14,3,30,129.13,0.18,4.5,0,0,0,7,24.700000000000003,95.57000000000001,1006,0,0,0,0,25.5,219,2.1
2014,1,14,4,30,115.27,0.18,4.5,0,0,0,7,24.700000000000003,96.59,1006,0,0,0,0,25.3,221,2.1
2014,1,14,5,30,101.31,0.18,4.5,0,0,0,1,24.700000000000003,95.86,1007,0,0,0,0,25.400000000000002,224,2.3000000000000003
2014,1,14,6,30,87.15,0.18,4.5,5,1,5,0,24.700000000000003,91.91,1008,5,1,0,5,26.1,226,2.6
2014,1,14,7,30,73.57000000000001,0.18,4.5,133,113,165,0,24.5,84.04,1008,133,113,0,165,27.400000000000002,227,2.9000000000000004
2014,1,14,8,30,60.2,0.18,4.5,245,278,383,7,23.8,74.82000000000001,1009,318,107,0,371,28.700000000000003,227,2.7
2014,1,14,9,30,47.54,0.18,4.5,310,402,582,7,23.400000000000002,68.21000000000001,1008,310,402,5,582,29.900000000000002,227,2.4000000000000004
2014,1,14,10,30,36.39,0.18,4.5,348,478,732,7,23.200000000000003,63.88,1008,348,478,5,732,30.8,224,2.1
2014,1,14,11,30,28.63,0.18,4.5,367,513,818,7,22.900000000000002,60.24,1007,367,513,5,818,31.5,219,2
2014,1,14,12,30,27.35,0.18,4.5,350,549,838,7,22.6,58.21,1006,350,549,5,838,31.8,214,2
2014,1,14,13,30,33.3,0.18,4.5,335,529,777,7,22.400000000000002,57.54,1005,335,529,5,777,31.8,210,2.2
2014,1,14,14,30,43.6,0.18,4.5,304,474,648,7,22.3,58.54,1005,304,474,5,648,31.400000000000002,207,2.3000000000000003
2014,1,14,15,30,55.89,0.18,4.5,282,293,446,7,22.400000000000002,60.83,1005,282,293,5,446,30.8,206,2.5
2014,1,14,16,30,69.09,0.18,4.5,178,161,236,7,22.6,65.15,1005,178,161,5,236,29.900000000000002,206,2.7
2014,1,14,17,30,82.68,0.18,4.6000000000000005,36,15,38,7,23.5,72.93,1006,36,15,5,38,28.8,205,2.8000000000000003
2014,1,14,18,30,96.69,0.18,4.5,0,0,0,7,24,79.27,1006,0,0,1,0,27.900000000000002,206,3
2014,1,14,19,30,110.66,0.18,4.5,0,0,0,7,24.3,83.31,1007,0,0,1,0,27.400000000000002,207,3.1
2014,1,14,20,30,124.59,0.18,4.5,0,0,0,7,24.6,86.99,1007,0,0,1,0,27,209,3
2014,1,14,21,30,138.26,0.18,4.5,0,0,0,7,24.8,89.57000000000001,1007,0,0,1,0,26.700000000000003,211,2.9000000000000004
2014,1,14,22,30,151.21,0.18,4.4,0,0,0,7,24.900000000000002,91.01,1007,0,0,1,0,26.5,213,2.7
2014,1,14,23,30,161.69,0.18,4.4,0,0,0,7,24.900000000000002,92.07000000000001,1006,0,0,1,0,26.3,216,2.6
2014,1,15,0,30,163.75,0.18,4.4,0,0,0,6,24.900000000000002,93.10000000000001,1006,0,0,8,0,26.1,223,2.6
2014,1,15,1,30,155.20000000000002,0.18,4.3,0,0,0,6,24.8,93.93,1005,0,0,8,0,25.900000000000002,230,2.5
2014,1,15,2,30,142.76,0.18,4.3,0,0,0,6,24.8,94.74,1005,0,0,8,0,25.700000000000003,235,2.5
2014,1,15,3,30,129.24,0.18,4.3,0,0,0,6,24.700000000000003,94.98,1005,0,0,8,0,25.6,234,2.5
2014,1,15,4,30,115.37,0.18,4.3,0,0,0,6,24.700000000000003,95.89,1006,0,0,8,0,25.400000000000002,232,2.5
2014,1,15,5,30,101.39,0.18,4.3,0,0,0,6,24.6,95.58,1006,0,0,8,0,25.400000000000002,232,2.5
2014,1,15,6,30,87.21000000000001,0.18,4.3,3,0,3,6,24.6,92.10000000000001,1007,3,0,5,3,26,234,2.8000000000000003
2014,1,15,7,30,73.61,0.18,4.4,127,79,150,6,24.5,86.21000000000001,1008,8,0,8,8,27,233,3
2014,1,15,8,30,60.22,0.18,4.4,255,221,365,6,24,78.18,1008,18,0,8,18,28.200000000000003,233,2.9000000000000004
2014,1,15,9,30,47.52,0.18,4.4,333,338,561,6,23.6,70.94,1008,31,0,8,31,29.400000000000002,235,2.6
2014,1,15,10,30,36.32,0.18,4.4,373,424,714,6,23.1,64.87,1008,43,0,8,43,30.5,236,2.3000000000000003
2014,1,15,11,30,28.490000000000002,0.18,4.4,385,478,804,6,22.6,60.09,1007,53,0,8,53,31.3,232,2.1
2014,1,15,12,30,27.16,0.18,4.4,455,371,785,6,22.200000000000003,57.08,1006,55,0,8,55,31.700000000000003,225,2
2014,1,15,13,30,33.1,0.18,4.3,423,368,732,6,21.900000000000002,55.5,1005,52,0,8,52,31.900000000000002,214,2.1
2014,1,15,14,30,43.43,0.18,4.3,369,333,610,6,21.900000000000002,56,1005,47,0,8,47,31.700000000000003,206,2.4000000000000004
2014,1,15,15,30,55.74,0.18,4.2,290,258,435,6,21.900000000000002,58.25,1005,43,0,8,43,31.1,203,2.6
2014,1,15,16,30,68.96000000000001,0.18,4.1000000000000005,178,137,227,6,22.200000000000003,62.79,1005,45,0,8,45,30.1,202,2.6
2014,1,15,17,30,82.58,0.18,4.1000000000000005,33,13,35,6,23.1,71.52,1006,28,0,8,28,28.8,201,2.7
2014,1,15,18,30,96.59,0.18,4,0,0,0,6,23.700000000000003,78.26,1007,0,0,8,0,27.8,200,2.9000000000000004
2014,1,15,19,30,110.59,0.18,3.9000000000000004,0,0,0,6,24.1,82.8,1007,0,0,8,0,27.3,202,2.9000000000000004
2014,1,15,20,30,124.53,0.18,3.9000000000000004,0,0,0,6,24.5,87.21000000000001,1008,0,0,8,0,26.8,204,2.8000000000000003
2014,1,15,21,30,138.24,0.18,3.8000000000000003,0,0,0,6,24.700000000000003,90.08,1008,0,0,8,0,26.5,208,2.7
2014,1,15,22,30,151.23,0.18,3.8000000000000003,0,0,0,6,24.900000000000002,92.52,1008,0,0,8,0,26.200000000000003,211,2.6
2014,1,15,23,30,161.79,0.18,3.8000000000000003,0,0,0,6,25,94.59,1007,0,0,8,0,25.900000000000002,214,2.5
2014,1,16,0,30,163.95000000000002,0.18,3.8000000000000003,0,0,0,6,25,95.98,1007,0,0,8,0,25.700000000000003,217,2.4000000000000004
2014,1,16,1,30,155.37,0.18,3.7,0,0,0,6,25,96.96000000000001,1006,0,0,8,0,25.5,221,2.4000000000000004
2014,1,16,2,30,142.9,0.18,3.7,0,0,0,6,24.900000000000002,97.83,1006,0,0,8,0,25.3,223,2.4000000000000004
2014,1,16,3,30,129.35,0.18,3.7,0,0,0,6,24.900000000000002,98.09,1006,0,0,8,0,25.200000000000003,224,2.4000000000000004
2014,1,16,4,30,115.46000000000001,0.18,3.7,0,0,0,6,24.8,98.41,1007,0,0,8,0,25.1,224,2.4000000000000004
2014,1,16,5,30,101.46000000000001,0.18,3.6,0,0,0,6,24.8,98,1007,0,0,8,0,25.1,223,2.4000000000000004
2014,1,16,6,30,87.26,0.18,3.6,5,1,5,6,24.8,93.4,1008,5,1,5,5,25.900000000000002,222,2.6
2014,1,16,7,30,73.65,0.18,3.5,131,150,174,6,24.6,86.24,1009,59,0,8,59,27.1,217,2.7
2014,1,16,8,30,60.230000000000004,0.18,3.5,225,346,397,6,23.900000000000002,75.94,1009,157,3,8,158,28.6,207,2.6
2014,1,16,9,30,47.5,0.18,3.5,275,484,602,6,23.5,68.55,1008,358,62,8,400,29.900000000000002,196,2.4000000000000004
2014,1,16,10,30,36.25,0.18,3.5,297,574,760,6,23.200000000000003,63.13,1008,427,301,8,669,31,188,2.4000000000000004
2014,1,16,11,30,28.35,0.18,3.6,302,625,852,6,22.8,59.08,1007,475,287,8,728,31.8,185,2.5
2014,1,16,12,30,26.96,0.18,3.6,265,694,883,6,22.5,57.07,1006,464,318,8,747,32.1,184,2.7
2014,1,16,13,30,32.9,0.18,3.7,251,679,821,6,22.3,56.19,1005,380,401,8,717,32.1,185,2.8000000000000003
2014,1,16,14,30,43.26,0.18,3.7,229,633,690,6,22.200000000000003,57.04,1005,335,393,8,621,31.700000000000003,186,3
2014,1,16,15,30,55.6,0.18,3.7,239,420,477,6,22.200000000000003,59.81,1005,322,241,8,458,30.900000000000002,188,3.1
2014,1,16,16,30,68.83,0.18,3.8000000000000003,164,261,258,6,22.400000000000002,64.59,1006,225,83,8,255,29.8,190,3.2
2014,1,16,17,30,82.47,0.18,3.8000000000000003,47,44,52,6,22.900000000000002,71.94,1006,47,44,5,52,28.5,193,3.2
2014,1,16,18,30,96.5,0.18,3.8000000000000003,0,0,0,6,23.6,79.54,1007,0,0,8,0,27.5,196,3.2
2014,1,16,19,30,110.51,0.18,3.9000000000000004,0,0,0,6,24.200000000000003,84.57000000000001,1008,0,0,8,0,27,199,3.1
2014,1,16,20,30,124.48,0.18,4,0,0,0,6,24.6,88.58,1009,0,0,8,0,26.6,201,2.9000000000000004
2014,1,16,21,30,138.21,0.18,4.1000000000000005,0,0,0,6,24.8,91.43,1009,0,0,8,0,26.3,204,2.8000000000000003
2014,1,16,22,30,151.25,0.18,4.1000000000000005,0,0,0,6,24.900000000000002,93.16,1009,0,0,8,0,26.1,208,2.7
2014,1,16,23,30,161.91,0.18,4.2,0,0,0,6,24.900000000000002,94.37,1008,0,0,8,0,25.900000000000002,212,2.7
