Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,11,2,18,30,102.44,0.18,5,0,0,0,0,25.200000000000003,94.95,1008,0,0,0,0,26.1,222,2.2
2016,11,2,19,30,116.92,0.18,5,0,0,0,0,25.200000000000003,95.13,1009,0,0,0,0,26,225,2.1
2016,11,2,20,30,131.37,0.18,5,0,0,0,8,25.1,95.87,1009,0,0,0,0,25.8,230,2.1
2016,11,2,21,30,145.67000000000002,0.18,5,0,0,0,0,25,95.97,1009,0,0,0,0,25.700000000000003,235,2
2016,11,2,22,30,159.42000000000002,0.18,5,0,0,0,0,24.900000000000002,96.48,1009,0,0,0,0,25.5,239,1.9000000000000001
2016,11,2,23,30,169.89000000000001,0.18,5,0,0,0,0,24.8,96.95,1008,0,0,0,0,25.3,243,1.8
2016,11,3,0,30,165.34,0.18,5,0,0,0,0,24.700000000000003,96.9,1008,0,0,0,0,25.200000000000003,247,1.7000000000000002
2016,11,3,1,30,152.4,0.18,4.9,0,0,0,0,24.6,96.79,1007,0,0,0,0,25.1,249,1.7000000000000002
2016,11,3,2,30,138.28,0.18,4.9,0,0,0,0,24.400000000000002,96.75,1007,0,0,0,0,25,249,1.7000000000000002
2016,11,3,3,30,123.88000000000001,0.18,4.800000000000001,0,0,0,0,24.400000000000002,96.77,1007,0,0,0,0,24.900000000000002,245,1.8
2016,11,3,4,30,109.41,0.18,4.800000000000001,0,0,0,0,24.3,96.88,1007,0,0,0,0,24.8,241,1.8
2016,11,3,5,30,94.95,0.18,4.7,0,0,0,0,24.200000000000003,96.54,1008,0,0,0,0,24.8,236,1.8
2016,11,3,6,30,80.48,0.18,4.7,69,159,95,0,24.3,93.8,1008,69,159,0,95,25.400000000000002,231,1.9000000000000001
2016,11,3,7,30,66.33,0.18,4.7,142,450,322,0,24.900000000000002,93,1009,142,450,0,322,26.1,226,1.9000000000000001
2016,11,3,8,30,52.47,0.18,4.7,181,609,552,0,25.1,91.34,1009,181,609,0,552,26.6,219,1.9000000000000001
2016,11,3,9,30,39.300000000000004,0.18,4.7,202,700,744,0,25,87.83,1009,202,700,0,744,27.200000000000003,214,1.9000000000000001
2016,11,3,10,30,27.87,0.18,4.7,213,750,876,0,24.900000000000002,84.55,1009,213,750,0,876,27.700000000000003,211,1.8
2016,11,3,11,30,21.22,0.18,4.7,216,771,935,0,24.8,82.16,1008,216,771,0,935,28.1,207,1.8
2016,11,3,12,30,23.78,0.18,4.6000000000000005,206,779,918,1,24.8,80.67,1008,206,779,0,918,28.400000000000002,203,1.8
2016,11,3,13,30,33.49,0.18,4.6000000000000005,195,752,822,0,24.700000000000003,79.99,1007,195,752,0,822,28.5,197,1.9000000000000001
2016,11,3,14,30,46.03,0.18,4.5,177,694,658,0,24.700000000000003,80.37,1007,177,694,0,658,28.400000000000002,191,1.9000000000000001
2016,11,3,15,30,59.63,0.18,4.5,168,528,434,0,24.700000000000003,81.91,1007,168,528,0,434,28.1,183,1.9000000000000001
2016,11,3,16,30,73.67,0.18,4.5,111,309,197,0,24.900000000000002,85.96000000000001,1008,111,309,0,197,27.5,178,1.9000000000000001
2016,11,3,17,30,87.76,0.18,4.5,10,5,10,0,25.200000000000003,91.66,1008,10,5,0,10,26.700000000000003,175,1.9000000000000001
2016,11,3,18,30,102.45,0.18,4.5,0,0,0,0,25,93.3,1009,0,0,0,0,26.200000000000003,173,2
2016,11,3,19,30,116.91,0.18,4.5,0,0,0,7,25,94.14,1010,0,0,0,0,26,169,2.1
2016,11,3,20,30,131.34,0.18,4.6000000000000005,0,0,0,7,24.900000000000002,94.89,1010,0,0,0,0,25.8,166,2.1
2016,11,3,21,30,145.6,0.18,4.6000000000000005,0,0,0,7,24.8,95.62,1010,0,0,0,0,25.6,165,2
2016,11,3,22,30,159.28,0.18,4.6000000000000005,0,0,0,7,24.700000000000003,96.16,1009,0,0,0,0,25.400000000000002,168,1.9000000000000001
2016,11,3,23,30,169.6,0.18,4.6000000000000005,0,0,0,7,24.6,95.48,1009,0,0,0,0,25.400000000000002,174,1.7000000000000002
2016,11,4,0,30,165.14000000000001,0.18,4.6000000000000005,0,0,0,8,24.5,95.45,1008,0,0,0,0,25.3,184,1.6
2016,11,4,1,30,152.31,0.18,4.6000000000000005,0,0,0,0,24.400000000000002,94.75,1008,0,0,0,0,25.3,197,1.6
2016,11,4,2,30,138.23,0.18,4.6000000000000005,0,0,0,1,24.200000000000003,93.9,1007,0,0,0,0,25.3,208,1.6
2016,11,4,3,30,123.86,0.18,4.6000000000000005,0,0,0,0,24.200000000000003,93.95,1007,0,0,0,0,25.200000000000003,215,1.6
2016,11,4,4,30,109.42,0.18,4.6000000000000005,0,0,0,0,24.1,93.71000000000001,1008,0,0,0,0,25.200000000000003,218,1.6
2016,11,4,5,30,94.98,0.18,4.6000000000000005,0,0,0,8,24,92.60000000000001,1008,0,0,0,0,25.3,217,1.5
2016,11,4,6,30,80.53,0.18,4.7,68,130,90,0,24.1,90.06,1009,68,130,0,90,25.900000000000002,212,1.3
2016,11,4,7,30,66.4,0.18,4.7,152,401,313,0,24.700000000000003,88.49,1010,152,401,0,313,26.8,198,1.1
2016,11,4,8,30,52.57,0.18,4.7,200,558,539,8,24.8,85,1010,200,558,5,539,27.6,176,1
2016,11,4,9,30,39.46,0.18,4.7,193,713,743,0,24.400000000000002,79.97,1010,193,713,0,743,28.200000000000003,161,1
2016,11,4,10,30,28.1,0.18,4.7,205,758,874,0,24.3,77.72,1010,205,758,0,874,28.6,156,1.1
2016,11,4,11,30,21.52,0.18,4.7,212,774,932,3,24.400000000000002,76.60000000000001,1009,499,88,0,580,28.900000000000002,155,1.2000000000000002
2016,11,4,12,30,24.04,0.18,4.7,265,684,889,0,24.5,76.09,1008,265,684,0,889,29.1,158,1.3
2016,11,4,13,30,33.67,0.18,4.6000000000000005,248,658,796,0,24.6,76.56,1008,248,658,0,796,29.1,164,1.4000000000000001
2016,11,4,14,30,46.15,0.18,4.6000000000000005,222,594,634,0,24.6,77.17,1007,222,594,0,634,29,171,1.5
2016,11,4,15,30,59.71,0.18,4.6000000000000005,183,474,422,0,24.700000000000003,79.28,1007,183,474,0,422,28.6,177,1.6
2016,11,4,16,30,73.73,0.18,4.6000000000000005,118,259,190,0,24.900000000000002,83.96000000000001,1008,118,259,0,190,27.900000000000002,181,1.6
2016,11,4,17,30,87.79,0.18,4.6000000000000005,8,2,8,0,25.200000000000003,89.9,1008,8,2,0,8,27,185,1.7000000000000002
2016,11,4,18,30,102.46000000000001,0.18,4.6000000000000005,0,0,0,0,25.1,92.79,1009,0,0,0,0,26.400000000000002,188,1.8
2016,11,4,19,30,116.9,0.18,4.6000000000000005,0,0,0,0,25.1,94.01,1010,0,0,0,0,26.1,190,1.8
2016,11,4,20,30,131.3,0.18,4.5,0,0,0,0,25,94.58,1010,0,0,0,0,25.900000000000002,190,1.8
2016,11,4,21,30,145.53,0.18,4.5,0,0,0,0,24.8,95.43,1011,0,0,0,0,25.6,193,1.8
2016,11,4,22,30,159.14000000000001,0.18,4.5,0,0,0,0,24.700000000000003,95.17,1010,0,0,0,0,25.5,198,1.7000000000000002
2016,11,4,23,30,169.31,0.18,4.6000000000000005,0,0,0,0,24.5,95.47,1010,0,0,0,0,25.3,205,1.7000000000000002
2016,11,5,0,30,164.95000000000002,0.18,4.6000000000000005,0,0,0,0,24.400000000000002,95.28,1009,0,0,0,0,25.200000000000003,213,1.7000000000000002
2016,11,5,1,30,152.22,0.18,4.6000000000000005,0,0,0,0,24.3,95.78,1009,0,0,0,0,25,220,1.7000000000000002
2016,11,5,2,30,138.19,0.18,4.6000000000000005,0,0,0,0,24.200000000000003,95.71000000000001,1008,0,0,0,0,24.900000000000002,224,1.8
2016,11,5,3,30,123.85000000000001,0.18,4.6000000000000005,0,0,0,0,24.1,95.77,1008,0,0,0,0,24.8,225,1.8
2016,11,5,4,30,109.43,0.18,4.6000000000000005,0,0,0,0,24,95.91,1009,0,0,0,0,24.700000000000003,225,1.7000000000000002
2016,11,5,5,30,95.01,0.18,4.6000000000000005,0,0,0,0,23.900000000000002,94.78,1009,0,0,0,0,24.8,224,1.7000000000000002
2016,11,5,6,30,80.58,0.18,4.6000000000000005,68,126,89,0,24.1,92.23,1010,68,126,0,89,25.5,225,1.8
2016,11,5,7,30,66.48,0.18,4.6000000000000005,150,410,313,0,24.700000000000003,90.12,1010,150,410,0,313,26.5,223,1.8
2016,11,5,8,30,52.68,0.18,4.6000000000000005,193,573,541,0,24.8,85.98,1010,193,573,0,541,27.400000000000002,222,1.6
2016,11,5,9,30,39.61,0.18,4.7,218,665,730,0,24.6,80.43,1010,218,665,0,730,28.3,222,1.4000000000000001
2016,11,5,10,30,28.330000000000002,0.18,4.7,232,714,861,0,24.400000000000002,76.28,1010,232,714,0,861,29,221,1.2000000000000002
2016,11,5,11,30,21.82,0.18,4.800000000000001,238,732,918,2,24.200000000000003,73.04,1009,537,143,0,670,29.5,216,1.1
2016,11,5,12,30,24.310000000000002,0.18,4.9,216,757,905,1,24,71.69,1008,216,757,0,905,29.700000000000003,210,1.3
2016,11,5,13,30,33.85,0.18,5,208,721,807,8,24.1,71.35000000000001,1008,252,648,0,790,29.8,206,1.4000000000000001
2016,11,5,14,30,46.27,0.18,5,190,656,644,0,24.1,72.24,1007,190,656,0,644,29.6,203,1.6
2016,11,5,15,30,59.79,0.18,5,169,511,426,0,24.200000000000003,73.95,1007,169,511,0,426,29.3,200,1.7000000000000002
2016,11,5,16,30,73.78,0.18,5,110,304,195,0,24.6,79.04,1007,110,304,0,195,28.6,197,1.8
2016,11,5,17,30,87.82000000000001,0.18,5,10,6,10,1,24.900000000000002,85.64,1008,10,6,0,10,27.5,197,1.9000000000000001
2016,11,5,18,30,102.46000000000001,0.18,4.9,0,0,0,0,25,90.43,1008,0,0,0,0,26.700000000000003,198,2
2016,11,5,19,30,116.88,0.18,4.9,0,0,0,0,24.900000000000002,92.13,1009,0,0,0,0,26.3,200,2.1
2016,11,5,20,30,131.26,0.18,4.9,0,0,0,0,24.900000000000002,93.44,1009,0,0,0,0,26,202,2
2016,11,5,21,30,145.45000000000002,0.18,4.800000000000001,0,0,0,0,24.8,94.3,1009,0,0,0,0,25.8,206,2
2016,11,5,22,30,159,0.18,4.800000000000001,0,0,0,0,24.8,95.17,1009,0,0,0,0,25.6,210,2
2016,11,5,23,30,169.03,0.18,4.9,0,0,0,0,24.700000000000003,96.09,1009,0,0,0,0,25.400000000000002,214,1.9000000000000001
2016,11,6,0,30,164.76,0.18,4.9,0,0,0,0,24.700000000000003,96.79,1008,0,0,0,0,25.200000000000003,219,1.8
2016,11,6,1,30,152.13,0.18,4.9,0,0,0,0,24.6,96.83,1007,0,0,0,0,25.1,224,1.8
2016,11,6,2,30,138.15,0.18,4.9,0,0,0,0,24.5,96.88,1007,0,0,0,0,25,229,1.7000000000000002
2016,11,6,3,30,123.84,0.18,5,0,0,0,0,24.400000000000002,96.51,1007,0,0,0,0,25,234,1.6
2016,11,6,4,30,109.44,0.18,5.1000000000000005,0,0,0,0,24.400000000000002,96.89,1008,0,0,0,0,24.900000000000002,239,1.6
2016,11,6,5,30,95.04,0.18,5.1000000000000005,0,0,0,0,24.3,95.49,1008,0,0,0,0,25.1,247,1.6
2016,11,6,6,30,80.64,0.18,5.2,67,122,87,3,24.6,93.68,1009,74,1,7,75,25.700000000000003,257,1.7000000000000002
2016,11,6,7,30,66.56,0.18,5.2,153,391,308,0,25.1,91.2,1009,153,391,0,308,26.700000000000003,265,1.9000000000000001
2016,11,6,8,30,52.800000000000004,0.18,5.2,202,546,532,0,25.3,87.39,1009,202,546,0,532,27.6,270,1.8
2016,11,6,9,30,39.77,0.18,5.2,233,632,719,0,25.1,81.13,1009,233,632,0,719,28.700000000000003,278,1.6
2016,11,6,10,30,28.560000000000002,0.18,5.300000000000001,253,676,846,0,24.900000000000002,76.24,1008,253,676,0,846,29.5,286,1.2000000000000002
2016,11,6,11,30,22.12,0.18,5.300000000000001,263,690,902,8,24.6,72.96000000000001,1008,460,274,7,713,30,288,0.8
2016,11,6,12,30,24.560000000000002,0.18,5.300000000000001,276,661,877,6,24.700000000000003,72.85000000000001,1007,459,67,0,520,30.1,246,0.5
2016,11,6,13,30,34.02,0.18,5.4,266,619,779,7,24.6,72.77,1006,412,258,0,626,30,192,0.5
2016,11,6,14,30,46.38,0.18,5.4,241,547,618,7,24.700000000000003,74.22,1006,372,217,0,522,29.8,181,0.8
2016,11,6,15,30,59.86,0.18,5.4,207,395,405,8,24.900000000000002,76.95,1006,207,395,5,405,29.400000000000002,183,1.1
2016,11,6,16,30,73.82000000000001,0.18,5.4,125,198,180,0,24.8,78.87,1006,125,198,0,180,28.8,186,1.4000000000000001
2016,11,6,17,30,87.84,0.18,5.4,6,1,6,0,25.400000000000002,86.2,1007,6,1,0,6,27.900000000000002,191,1.7000000000000002
2016,11,6,18,30,102.46000000000001,0.18,5.300000000000001,0,0,0,7,25.400000000000002,89.15,1007,0,0,0,0,27.3,196,1.9000000000000001
2016,11,6,19,30,116.86,0.18,5.300000000000001,0,0,0,7,25.3,91.24,1008,0,0,0,0,26.900000000000002,200,2.1
2016,11,6,20,30,131.21,0.18,5.300000000000001,0,0,0,7,25.3,92.31,1008,0,0,0,0,26.700000000000003,204,2.1
2016,11,6,21,30,145.37,0.18,5.2,0,0,0,7,25.3,93.85000000000001,1008,0,0,0,0,26.400000000000002,207,2.1
2016,11,6,22,30,158.85,0.18,5.2,0,0,0,8,25.3,94.88,1008,0,0,0,0,26.200000000000003,211,2.1
2016,11,6,23,30,168.74,0.18,5.2,0,0,0,7,25.3,95.84,1008,0,0,0,0,26,214,2
2016,11,7,0,30,164.57,0.18,5.2,0,0,0,7,25.200000000000003,96.14,1008,0,0,0,0,25.900000000000002,217,1.9000000000000001
2016,11,7,1,30,152.05,0.18,5.1000000000000005,0,0,0,7,25.200000000000003,96.83,1007,0,0,0,0,25.700000000000003,223,1.7000000000000002
2016,11,7,2,30,138.11,0.18,5.1000000000000005,0,0,0,7,25.1,96.87,1007,0,0,0,0,25.6,228,1.5
2016,11,7,3,30,123.83,0.18,5,0,0,0,7,24.900000000000002,96.59,1007,0,0,0,0,25.5,229,1.4000000000000001
2016,11,7,4,30,109.45,0.18,4.9,0,0,0,0,24.8,95.71000000000001,1007,0,0,0,0,25.5,224,1.3
2016,11,7,5,30,95.08,0.18,4.9,0,0,0,1,24.700000000000003,94.55,1007,0,0,0,0,25.6,216,1.2000000000000002
2016,11,7,6,30,80.7,0.18,4.9,63,33,68,3,24.700000000000003,92.17,1008,63,33,5,68,26.1,204,1.1
2016,11,7,7,30,66.64,0.18,4.800000000000001,200,195,277,0,25.200000000000003,90.10000000000001,1008,200,195,0,277,27,186,1.1
2016,11,7,8,30,52.910000000000004,0.18,4.800000000000001,299,314,488,7,25.200000000000003,85.28,1009,383,143,0,469,27.900000000000002,168,1.2000000000000002
2016,11,7,9,30,39.94,0.18,4.800000000000001,310,495,689,0,24.8,80.5,1009,310,495,0,689,28.5,159,1.4000000000000001
2016,11,7,10,30,28.79,0.18,4.7,341,541,815,0,24.8,78.43,1008,341,541,0,815,28.900000000000002,158,1.5
2016,11,7,11,30,22.41,0.18,4.6000000000000005,353,561,872,3,24.8,77.34,1008,483,34,0,514,29.200000000000003,157,1.7000000000000002
2016,11,7,12,30,24.82,0.18,4.6000000000000005,376,521,849,1,24.8,77.4,1007,376,521,0,849,29.200000000000003,157,1.8
2016,11,7,13,30,34.19,0.18,4.5,350,494,758,0,24.900000000000002,77.55,1006,350,494,0,758,29.200000000000003,159,1.9000000000000001
2016,11,7,14,30,46.49,0.18,4.4,305,433,603,0,24.900000000000002,79.04,1006,305,433,0,603,28.900000000000002,162,2
2016,11,7,15,30,59.93,0.18,4.4,237,323,399,7,25,82.02,1006,237,323,5,399,28.400000000000002,165,2.1
2016,11,7,16,30,73.86,0.18,4.4,136,140,175,7,25.3,86.73,1006,136,140,5,175,27.700000000000003,167,2.1
2016,11,7,17,30,87.85000000000001,0.18,4.4,4,0,4,0,25.5,92.61,1007,4,0,0,4,26.8,169,2
2016,11,7,18,30,102.46000000000001,0.18,4.4,0,0,0,1,25.400000000000002,94.88,1007,0,0,0,0,26.3,171,2
2016,11,7,19,30,116.84,0.18,4.5,0,0,0,0,25.400000000000002,95.7,1008,0,0,0,0,26.1,173,2
2016,11,7,20,30,131.16,0.18,4.5,0,0,0,0,25.3,96.61,1008,0,0,0,0,25.900000000000002,175,2
2016,11,7,21,30,145.28,0.18,4.5,0,0,0,0,25.3,96.91,1008,0,0,0,0,25.8,177,1.9000000000000001
2016,11,7,22,30,158.70000000000002,0.18,4.6000000000000005,0,0,0,0,25.200000000000003,96.96000000000001,1008,0,0,0,0,25.700000000000003,178,1.9000000000000001
2016,11,7,23,30,168.46,0.18,4.6000000000000005,0,0,0,0,25.1,97.39,1008,0,0,0,0,25.5,179,1.7000000000000002
2016,11,8,0,30,164.38,0.18,4.6000000000000005,0,0,0,0,24.900000000000002,96.79,1007,0,0,0,0,25.400000000000002,185,1.6
2016,11,8,1,30,151.96,0.18,4.6000000000000005,0,0,0,0,24.700000000000003,96.24000000000001,1007,0,0,0,0,25.3,194,1.4000000000000001
2016,11,8,2,30,138.07,0.18,4.6000000000000005,0,0,0,0,24.5,95.64,1006,0,0,0,0,25.200000000000003,203,1.4000000000000001
2016,11,8,3,30,123.82000000000001,0.18,4.6000000000000005,0,0,0,0,24.3,95.34,1006,0,0,0,0,25.1,209,1.4000000000000001
2016,11,8,4,30,109.47,0.18,4.7,0,0,0,0,24.200000000000003,94.65,1007,0,0,0,0,25.1,211,1.3
2016,11,8,5,30,95.12,0.18,4.7,0,0,0,0,24.1,93.4,1007,0,0,0,0,25.200000000000003,213,1.3
2016,11,8,6,30,80.76,0.18,4.800000000000001,67,61,77,0,24.3,90.74,1008,67,61,0,77,25.900000000000002,212,1.1
2016,11,8,7,30,66.73,0.18,4.9,175,298,293,3,24.900000000000002,87.78,1009,44,0,0,44,27.1,204,0.9
2016,11,8,8,30,53.03,0.18,5,238,459,514,3,24.6,81.28,1009,353,49,0,382,28.1,188,0.7000000000000001
2016,11,8,9,30,40.1,0.18,5.1000000000000005,276,553,699,7,24.1,74.94,1009,383,158,0,504,29,171,0.6000000000000001
2016,11,8,10,30,29.02,0.18,5.2,298,603,826,7,23.900000000000002,71.62,1008,450,75,0,515,29.6,154,0.7000000000000001
2016,11,8,11,30,22.7,0.18,5.300000000000001,309,621,881,7,24,70.52,1008,477,186,0,649,29.900000000000002,146,0.9
2016,11,8,12,30,25.060000000000002,0.18,5.300000000000001,337,567,850,7,24,70.44,1007,492,128,0,608,30,148,1.1
2016,11,8,13,30,34.36,0.18,5.300000000000001,320,529,756,2,24.200000000000003,71.36,1006,492,82,0,559,29.900000000000002,152,1.4000000000000001
2016,11,8,14,30,46.6,0.18,5.4,284,456,598,0,24.3,73.21000000000001,1006,284,456,0,598,29.6,155,1.6
2016,11,8,15,30,60,0.18,5.4,247,270,382,7,24.5,76.32000000000001,1006,214,13,0,220,29.1,157,1.8
2016,11,8,16,30,73.9,0.18,5.4,133,101,161,6,24.900000000000002,82.32000000000001,1006,24,0,0,24,28.200000000000003,158,1.9000000000000001
2016,11,8,17,30,87.87,0.18,5.4,2,0,2,6,25.200000000000003,88.77,1007,2,0,5,2,27.200000000000003,161,1.8
2016,11,8,18,30,102.46000000000001,0.18,5.4,0,0,0,6,25.1,91.52,1007,0,0,0,0,26.6,163,1.8
2016,11,8,19,30,116.81,0.18,5.4,0,0,0,7,25,92.65,1008,0,0,0,0,26.3,164,1.8
2016,11,8,20,30,131.11,0.18,5.300000000000001,0,0,0,7,25,93.98,1009,0,0,0,0,26,164,1.7000000000000002
2016,11,8,21,30,145.19,0.18,5.300000000000001,0,0,0,7,24.8,93.77,1009,0,0,0,0,25.900000000000002,162,1.5
2016,11,8,22,30,158.54,0.18,5.2,0,0,0,8,24.6,92.7,1009,0,0,0,0,25.900000000000002,155,1.2000000000000002
2016,11,8,23,30,168.18,0.18,5.1000000000000005,0,0,0,0,24.400000000000002,90.82000000000001,1008,0,0,0,0,26,144,0.9
2016,11,9,0,30,164.19,0.18,4.9,0,0,0,0,24.200000000000003,89.25,1007,0,0,0,0,26.1,131,0.6000000000000001
2016,11,9,1,30,151.88,0.18,4.800000000000001,0,0,0,0,24.1,88.51,1007,0,0,0,0,26.1,105,0.4
2016,11,9,2,30,138.04,0.18,4.7,0,0,0,3,23.900000000000002,88.16,1007,0,0,0,0,26,189,0.2
2016,11,9,3,30,123.82000000000001,0.18,4.6000000000000005,0,0,0,3,23.700000000000003,87.78,1007,0,0,0,0,25.900000000000002,276,0.30000000000000004
2016,11,9,4,30,109.49000000000001,0.18,4.6000000000000005,0,0,0,4,23.700000000000003,88.09,1007,0,0,0,0,25.8,257,0.5
2016,11,9,5,30,95.16,0.18,4.6000000000000005,0,0,0,3,23.6,88.28,1007,0,0,0,0,25.700000000000003,254,0.6000000000000001
2016,11,9,6,30,80.82000000000001,0.18,4.7,36,3,37,0,23.8,87.06,1008,36,3,0,37,26.1,261,0.7000000000000001
2016,11,9,7,30,66.82000000000001,0.18,4.7,207,69,234,3,24.3,85.58,1009,167,0,0,167,26.900000000000002,278,0.7000000000000001
2016,11,9,8,30,53.15,0.18,4.800000000000001,349,161,446,0,24.3,80.97,1009,349,161,0,446,27.900000000000002,316,0.6000000000000001
2016,11,9,9,30,40.26,0.18,4.800000000000001,297,515,691,0,24,74.22,1009,297,515,0,691,29.1,185,0.7000000000000001
2016,11,9,10,30,29.25,0.18,4.800000000000001,321,571,818,0,23.700000000000003,69.07000000000001,1008,321,571,0,818,30,37,0.9
2016,11,9,11,30,22.98,0.18,4.800000000000001,327,597,876,0,23.6,66.42,1008,327,597,0,876,30.6,66,0.9
2016,11,9,12,30,25.310000000000002,0.18,4.800000000000001,391,479,824,1,23.900000000000002,66.33,1007,391,479,0,824,30.900000000000002,106,0.9
2016,11,9,13,30,34.52,0.18,4.800000000000001,365,446,733,0,24.200000000000003,67.51,1006,365,446,0,733,30.900000000000002,143,1.1
2016,11,9,14,30,46.7,0.18,4.800000000000001,319,378,578,0,24.3,68.84,1005,319,378,0,578,30.700000000000003,166,1.4000000000000001
2016,11,9,15,30,60.06,0.18,4.800000000000001,246,260,376,0,24.5,71.22,1005,246,260,0,376,30.3,179,1.9000000000000001
2016,11,9,16,30,73.94,0.18,4.800000000000001,131,94,156,0,24.700000000000003,75.89,1006,131,94,0,156,29.400000000000002,187,2.1
2016,11,9,17,30,87.88,0.18,4.800000000000001,2,0,2,0,25.3,84.38,1006,2,0,0,2,28.200000000000003,194,2.2
2016,11,9,18,30,102.45,0.18,4.800000000000001,0,0,0,0,25.200000000000003,88.28,1007,0,0,0,0,27.3,201,2.3000000000000003
2016,11,9,19,30,116.77,0.18,4.800000000000001,0,0,0,0,25.200000000000003,90.34,1008,0,0,0,0,26.900000000000002,205,2.4000000000000004
2016,11,9,20,30,131.05,0.18,4.800000000000001,0,0,0,7,25.200000000000003,92.58,1008,0,0,0,0,26.5,209,2.3000000000000003
2016,11,9,21,30,145.1,0.18,4.800000000000001,0,0,0,0,25.200000000000003,94.08,1008,0,0,0,0,26.200000000000003,215,2.2
2016,11,9,22,30,158.38,0.18,4.800000000000001,0,0,0,3,25.1,94.86,1008,0,0,0,0,26,222,2.2
2016,11,9,23,30,167.91,0.18,4.7,0,0,0,0,25,95.61,1008,0,0,0,0,25.8,229,2.2
2016,11,10,0,30,164.01,0.18,4.6000000000000005,0,0,0,0,24.900000000000002,96.11,1007,0,0,0,0,25.6,234,2.1
2016,11,10,1,30,151.8,0.18,4.5,0,0,0,0,24.8,96.69,1007,0,0,0,0,25.400000000000002,236,2.1
2016,11,10,2,30,138.01,0.18,4.4,0,0,0,0,24.700000000000003,97.21000000000001,1006,0,0,0,0,25.200000000000003,235,2.1
2016,11,10,3,30,123.82000000000001,0.18,4.3,0,0,0,0,24.6,97.92,1006,0,0,0,0,25,232,2.2
2016,11,10,4,30,109.51,0.18,4.2,0,0,0,0,24.6,98.23,1007,0,0,0,0,24.900000000000002,231,2.2
2016,11,10,5,30,95.2,0.18,4.2,0,0,0,0,24.5,97.3,1007,0,0,0,0,25,232,2.3000000000000003
2016,11,10,6,30,80.88,0.18,4.2,64,43,71,0,24.8,94.11,1008,64,43,0,71,25.8,235,2.5
2016,11,10,7,30,66.91,0.18,4.2,185,262,287,0,25.3,91.18,1008,185,262,0,287,26.900000000000002,236,2.7
2016,11,10,8,30,53.27,0.18,4.3,253,428,509,0,25.5,86.74,1009,253,428,0,509,27.900000000000002,237,2.6
2016,11,10,9,30,40.43,0.18,4.4,290,531,695,0,25.3,81.05,1008,290,531,0,695,28.900000000000002,239,2.4000000000000004
2016,11,10,10,30,29.47,0.18,4.5,311,588,823,0,25.200000000000003,76.68,1008,311,588,0,823,29.700000000000003,241,2.1
2016,11,10,11,30,23.26,0.18,4.7,319,608,878,0,25,73.60000000000001,1007,319,608,0,878,30.200000000000003,240,1.9000000000000001
2016,11,10,12,30,25.55,0.18,4.800000000000001,333,576,852,2,24.8,71.67,1006,547,105,0,642,30.5,236,1.7000000000000002
2016,11,10,13,30,34.68,0.18,4.9,315,539,758,0,24.8,71.54,1006,315,539,0,758,30.5,230,1.7000000000000002
2016,11,10,14,30,46.800000000000004,0.18,5,281,464,599,0,24.6,71.67,1005,281,464,0,599,30.3,223,1.9000000000000001
2016,11,10,15,30,60.120000000000005,0.18,5.1000000000000005,228,329,392,0,24.5,72.60000000000001,1005,228,329,0,392,30,218,2.2
2016,11,10,16,30,73.97,0.18,5.2,131,139,169,8,24.900000000000002,77.01,1005,131,139,5,169,29.3,216,2.5
2016,11,10,17,30,87.89,0.18,5.2,3,0,3,7,25,82.96000000000001,1006,3,0,5,3,28.200000000000003,216,2.8000000000000003
2016,11,10,18,30,102.43,0.18,5.300000000000001,0,0,0,7,25.5,89.68,1006,0,0,0,0,27.3,217,3
2016,11,10,19,30,116.74000000000001,0.18,5.4,0,0,0,3,25.400000000000002,92.25,1007,0,0,0,0,26.8,218,3.3000000000000003
2016,11,10,20,30,130.99,0.18,5.5,0,0,0,1,25.5,94.21000000000001,1008,0,0,0,0,26.5,220,3.3000000000000003
