Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,1,9,8,30,60.06,0.18,4.6000000000000005,192,436,410,0,25.1,83.51,1007,192,436,0,410,28.200000000000003,218,2.6
2010,1,9,9,30,47.56,0.18,4.7,259,498,595,0,24.700000000000003,77.06,1007,259,498,0,595,29.1,218,2.4000000000000004
2010,1,9,10,30,36.65,0.18,4.7,293,559,741,0,24.3,72.59,1007,293,559,0,741,29.8,219,2.2
2010,1,9,11,30,29.240000000000002,0.18,4.7,314,589,827,0,24.1,69.38,1006,314,589,0,827,30.3,221,1.9000000000000001
2010,1,9,12,30,28.240000000000002,0.18,4.7,317,590,837,0,23.700000000000003,66.83,1005,317,590,0,837,30.6,223,1.8
2010,1,9,13,30,34.22,0.18,4.800000000000001,305,564,772,0,23.5,65.75,1005,305,564,0,772,30.6,223,1.8
2010,1,9,14,30,44.43,0.18,4.7,276,512,642,7,23.3,65.73,1004,276,512,5,642,30.400000000000002,220,1.8
2010,1,9,15,30,56.63,0.18,4.800000000000001,226,421,458,7,23.200000000000003,67.14,1004,10,0,0,10,30,212,1.9000000000000001
2010,1,9,16,30,69.74,0.18,4.800000000000001,146,280,243,1,23.400000000000002,71.15,1004,146,280,0,243,29.200000000000003,206,1.9000000000000001
2010,1,9,17,30,83.25,0.18,4.800000000000001,37,73,45,7,24.1,78.44,1005,37,73,5,45,28.200000000000003,201,2.1
2010,1,9,18,30,97.19,0.18,4.800000000000001,0,0,0,0,24.400000000000002,82.74,1005,0,0,0,0,27.6,196,2.3000000000000003
2010,1,9,19,30,111.08,0.18,4.800000000000001,0,0,0,0,24.8,86.63,1006,0,0,0,0,27.200000000000003,192,2.5
2010,1,9,20,30,124.91,0.18,4.800000000000001,0,0,0,7,25.1,89.73,1006,0,0,0,0,26.900000000000002,191,2.5
2010,1,9,21,30,138.46,0.18,4.9,0,0,0,0,25.3,91.91,1007,0,0,0,0,26.700000000000003,194,2.5
2010,1,9,22,30,151.19,0.18,5,0,0,0,0,25.400000000000002,93.51,1006,0,0,0,0,26.5,201,2.5
2010,1,9,23,30,161.22,0.18,5,0,0,0,8,25.400000000000002,94.9,1006,0,0,0,0,26.3,210,2.5
2010,1,10,0,30,162.82,0.18,5.1000000000000005,0,0,0,0,25.400000000000002,95.46000000000001,1005,0,0,0,0,26.200000000000003,219,2.5
2010,1,10,1,30,154.35,0.18,5.1000000000000005,0,0,0,3,25.400000000000002,96.06,1005,0,0,0,0,26.1,225,2.5
2010,1,10,2,30,142.06,0.18,5,0,0,0,0,25.400000000000002,96.49000000000001,1004,0,0,0,0,26,228,2.4000000000000004
2010,1,10,3,30,128.65,0.18,5,0,0,0,0,25.400000000000002,97.45,1004,0,0,0,0,25.8,227,2.2
2010,1,10,4,30,114.86,0.18,4.9,0,0,0,0,25.3,97.83,1005,0,0,0,0,25.700000000000003,226,2.1
2010,1,10,5,30,100.97,0.18,4.800000000000001,0,0,0,0,25.3,97.57000000000001,1005,0,0,0,0,25.700000000000003,225,2
2010,1,10,6,30,86.89,0.18,4.800000000000001,12,24,14,3,25.3,94.8,1006,12,24,5,14,26.200000000000003,224,2.2
2010,1,10,7,30,73.37,0.18,4.7,118,270,195,0,25.400000000000002,90.2,1006,118,270,0,195,27.1,221,2.5
2010,1,10,8,30,60.1,0.18,4.7,187,459,416,0,25.1,83.7,1007,187,459,0,416,28.1,218,2.6
2010,1,10,9,30,47.56,0.18,4.6000000000000005,231,574,619,0,24.5,76.46000000000001,1007,231,574,0,619,29.1,214,2.4000000000000004
2010,1,10,10,30,36.61,0.18,4.6000000000000005,254,643,770,7,24.200000000000003,71.31,1007,254,643,5,770,30,210,2.2
2010,1,10,11,30,29.13,0.18,4.6000000000000005,259,680,853,7,23.900000000000002,67.58,1006,465,207,0,646,30.6,206,2.2
2010,1,10,12,30,28.07,0.18,4.6000000000000005,312,600,841,6,23.5,64.6,1005,466,172,0,617,31,203,2.2
2010,1,10,13,30,34.04,0.18,4.6000000000000005,291,593,782,7,23.3,63.15,1005,455,263,0,673,31.1,201,2.4000000000000004
2010,1,10,14,30,44.27,0.18,4.6000000000000005,259,551,653,7,23.1,63.49,1004,258,544,0,647,30.8,198,2.5
2010,1,10,15,30,56.480000000000004,0.18,4.6000000000000005,197,508,478,7,23,65.13,1004,197,508,5,478,30.3,195,2.6
2010,1,10,16,30,69.61,0.18,4.5,138,349,260,0,23.200000000000003,69.25,1005,138,349,0,260,29.400000000000002,194,2.7
2010,1,10,17,30,83.13,0.18,4.5,42,95,53,0,23.8,76.75,1006,42,95,0,53,28.3,193,2.7
2010,1,10,18,30,97.08,0.18,4.4,0,0,0,0,24.400000000000002,83.4,1006,0,0,0,0,27.5,193,2.6
2010,1,10,19,30,110.99000000000001,0.18,4.4,0,0,0,0,24.8,88.02,1007,0,0,0,0,27,193,2.5
2010,1,10,20,30,124.84,0.18,4.4,0,0,0,7,25.1,91.02,1007,0,0,0,0,26.700000000000003,195,2.3000000000000003
2010,1,10,21,30,138.41,0.18,4.4,0,0,0,1,25.3,93.52,1007,0,0,0,0,26.400000000000002,200,2.2
2010,1,10,22,30,151.18,0.18,4.5,0,0,0,7,25.3,95.53,1007,0,0,0,0,26.1,206,2.3000000000000003
2010,1,10,23,30,161.3,0.18,4.5,0,0,0,8,25.3,96.07000000000001,1007,0,0,0,0,26,213,2.3000000000000003
2010,1,11,0,30,162.99,0.18,4.5,0,0,0,0,25.3,96.88,1006,0,0,0,0,25.8,221,2.3000000000000003
2010,1,11,1,30,154.51,0.18,4.5,0,0,0,0,25.200000000000003,97.71000000000001,1006,0,0,0,0,25.6,227,2.3000000000000003
2010,1,11,2,30,142.20000000000002,0.18,4.5,0,0,0,0,25.1,97.78,1005,0,0,0,0,25.5,231,2.2
2010,1,11,3,30,128.77,0.18,4.4,0,0,0,0,25,97.87,1005,0,0,0,0,25.400000000000002,233,2.1
2010,1,11,4,30,114.97,0.18,4.4,0,0,0,0,25,98.02,1006,0,0,0,0,25.3,234,1.9000000000000001
2010,1,11,5,30,101.06,0.18,4.4,0,0,0,8,24.900000000000002,97.53,1006,0,0,0,0,25.3,235,1.8
2010,1,11,6,30,86.96000000000001,0.18,4.4,14,32,16,3,24.900000000000002,93.56,1007,15,0,7,15,26,237,2
2010,1,11,7,30,73.43,0.18,4.5,107,334,202,8,24.900000000000002,86.82000000000001,1008,155,89,7,181,27.3,238,2.1
2010,1,11,8,30,60.13,0.18,4.5,159,534,425,0,24.200000000000003,76.43,1008,159,534,0,425,28.8,239,1.8
2010,1,11,9,30,47.56,0.18,4.6000000000000005,217,586,613,0,23.200000000000003,65.98,1008,217,586,0,613,30.3,242,1.3
2010,1,11,10,30,36.57,0.18,4.6000000000000005,240,652,764,0,22.6,59.44,1008,240,652,0,764,31.5,240,1.1
2010,1,11,11,30,29.02,0.18,4.6000000000000005,248,689,851,0,21.8,53.78,1007,248,689,0,851,32.4,228,1.1
2010,1,11,12,30,27.900000000000002,0.18,4.6000000000000005,299,609,837,0,21.3,50.620000000000005,1005,299,609,0,837,32.9,211,1.3
2010,1,11,13,30,33.86,0.18,4.6000000000000005,282,597,777,0,21.200000000000003,49.94,1004,282,597,0,777,33,196,1.6
2010,1,11,14,30,44.11,0.18,4.6000000000000005,254,548,648,0,21.400000000000002,51.33,1004,254,548,0,648,32.7,187,2.1
2010,1,11,15,30,56.34,0.18,4.7,215,452,465,0,21.6,54.06,1004,215,452,0,465,32,183,2.4000000000000004
2010,1,11,16,30,69.48,0.18,4.7,146,298,250,0,21.900000000000002,59.07,1005,146,298,0,250,30.8,183,2.7
2010,1,11,17,30,83.02,0.18,4.800000000000001,39,75,49,0,23,67.95,1005,39,75,0,49,29.5,186,2.9000000000000004
2010,1,11,18,30,96.98,0.18,4.800000000000001,0,0,0,0,23.6,74.7,1006,0,0,0,0,28.5,191,3.1
2010,1,11,19,30,110.91,0.18,4.800000000000001,0,0,0,0,23.900000000000002,78.86,1007,0,0,0,0,27.900000000000002,197,3
2010,1,11,20,30,124.77,0.18,4.800000000000001,0,0,0,0,24.200000000000003,82.05,1007,0,0,0,0,27.5,206,2.9000000000000004
2010,1,11,21,30,138.37,0.18,4.7,0,0,0,0,24.400000000000002,85.13,1008,0,0,0,0,27.1,215,2.9000000000000004
2010,1,11,22,30,151.18,0.18,4.6000000000000005,0,0,0,0,24.5,87.85000000000001,1007,0,0,0,0,26.700000000000003,222,2.8000000000000003
2010,1,11,23,30,161.39000000000001,0.18,4.5,0,0,0,0,24.6,89.98,1007,0,0,0,0,26.400000000000002,228,2.8000000000000003
2010,1,12,0,30,163.17000000000002,0.18,4.4,0,0,0,0,24.700000000000003,91.89,1006,0,0,0,0,26.1,233,2.8000000000000003
2010,1,12,1,30,154.68,0.18,4.3,0,0,0,0,24.700000000000003,93.75,1006,0,0,0,0,25.8,238,2.8000000000000003
2010,1,12,2,30,142.34,0.18,4.3,0,0,0,0,24.700000000000003,94.9,1006,0,0,0,0,25.6,244,2.8000000000000003
2010,1,12,3,30,128.89000000000001,0.18,4.3,0,0,0,0,24.700000000000003,95.92,1006,0,0,0,0,25.400000000000002,250,2.7
2010,1,12,4,30,115.07000000000001,0.18,4.3,0,0,0,0,24.700000000000003,96.83,1006,0,0,0,0,25.200000000000003,255,2.7
2010,1,12,5,30,101.14,0.18,4.3,0,0,0,0,24.6,96.08,1007,0,0,0,0,25.3,260,2.7
2010,1,12,6,30,87.02,0.18,4.2,10,16,11,0,24.700000000000003,92.84,1007,10,16,0,11,25.900000000000002,263,3.1
2010,1,12,7,30,73.48,0.18,4.2,119,238,187,0,24.700000000000003,86.32000000000001,1008,119,238,0,187,27.200000000000003,266,3.3000000000000003
2010,1,12,8,30,60.160000000000004,0.18,4.1000000000000005,192,430,406,0,24.3,76.42,1008,192,430,0,406,28.900000000000002,269,3.2
2010,1,12,9,30,47.56,0.18,4.1000000000000005,234,553,607,0,23.700000000000003,66.21000000000001,1008,234,553,0,607,30.700000000000003,273,2.8000000000000003
2010,1,12,10,30,36.51,0.18,4,260,621,760,0,22.900000000000002,58.370000000000005,1007,260,621,0,760,32.1,273,2.4000000000000004
2010,1,12,11,30,28.900000000000002,0.18,3.9000000000000004,276,651,846,0,21.900000000000002,51.25,1006,276,651,0,846,33.300000000000004,267,2.1
2010,1,12,12,30,27.73,0.18,3.9000000000000004,239,723,880,0,20.900000000000002,46.03,1005,239,723,0,880,34.2,252,1.8
2010,1,12,13,30,33.68,0.18,3.8000000000000003,234,699,816,0,20.1,43.1,1004,234,699,0,816,34.5,232,1.8
2010,1,12,14,30,43.94,0.18,3.8000000000000003,219,639,680,0,19.700000000000003,42.42,1004,219,639,0,680,34.300000000000004,215,2
2010,1,12,15,30,56.19,0.18,3.7,195,523,486,0,19.8,44.800000000000004,1004,195,523,0,486,33.4,207,2.4000000000000004
2010,1,12,16,30,69.35000000000001,0.18,3.7,141,348,264,0,20.5,51.28,1004,141,348,0,264,31.8,203,2.7
2010,1,12,17,30,82.91,0.18,3.7,46,77,56,0,22.8,66.51,1005,46,77,0,56,29.700000000000003,202,2.9000000000000004
2010,1,12,18,30,96.88,0.18,3.7,0,0,0,0,23.900000000000002,77.31,1005,0,0,0,0,28.3,203,3.1
2010,1,12,19,30,110.82000000000001,0.18,3.8000000000000003,0,0,0,0,24.3,82.26,1006,0,0,0,0,27.6,206,3.2
2010,1,12,20,30,124.71000000000001,0.18,3.8000000000000003,0,0,0,0,24.8,87.32000000000001,1007,0,0,0,0,27.1,211,3.3000000000000003
2010,1,12,21,30,138.33,0.18,3.8000000000000003,0,0,0,0,25.200000000000003,91.37,1007,0,0,0,0,26.700000000000003,217,3.4000000000000004
2010,1,12,22,30,151.19,0.18,3.8000000000000003,0,0,0,0,25.3,93.79,1007,0,0,0,0,26.400000000000002,223,3.5
2010,1,12,23,30,161.48,0.18,3.8000000000000003,0,0,0,0,25.400000000000002,95.33,1007,0,0,0,0,26.200000000000003,229,3.5
2010,1,13,0,30,163.36,0.18,3.8000000000000003,0,0,0,0,25.400000000000002,96.04,1006,0,0,0,0,26.1,233,3.5
2010,1,13,1,30,154.85,0.18,3.8000000000000003,0,0,0,0,25.400000000000002,97.07000000000001,1006,0,0,0,0,25.900000000000002,237,3.5
2010,1,13,2,30,142.48,0.18,3.7,0,0,0,0,25.3,97.22,1005,0,0,0,0,25.8,240,3.5
2010,1,13,3,30,129.01,0.18,3.6,0,0,0,0,25.3,97.37,1006,0,0,0,0,25.700000000000003,241,3.4000000000000004
2010,1,13,4,30,115.17,0.18,3.6,0,0,0,0,25.200000000000003,97.37,1006,0,0,0,0,25.6,242,3.2
2010,1,13,5,30,101.23,0.18,3.6,0,0,0,0,25.1,96.39,1007,0,0,0,0,25.700000000000003,242,3.2
2010,1,13,6,30,87.09,0.18,3.6,10,5,10,0,25.1,93.04,1007,10,5,0,10,26.3,243,3.3000000000000003
2010,1,13,7,30,73.53,0.18,3.6,132,210,192,0,25.1,86.83,1008,132,210,0,192,27.5,242,3.4000000000000004
2010,1,13,8,30,60.18,0.18,3.6,212,413,417,0,24.700000000000003,77.88,1008,212,413,0,417,28.900000000000002,241,3.3000000000000003
2010,1,13,9,30,47.550000000000004,0.18,3.6,260,532,619,0,24.1,69.43,1008,260,532,0,619,30.3,239,2.9000000000000004
2010,1,13,10,30,36.46,0.18,3.7,280,614,774,0,23.5,63.09,1007,280,614,0,774,31.400000000000002,235,2.5
2010,1,13,11,30,28.77,0.18,3.7,285,661,864,0,22.900000000000002,57.76,1006,285,661,0,864,32.300000000000004,228,2.3000000000000003
2010,1,13,12,30,27.55,0.18,3.7,300,645,872,0,22.400000000000002,54.83,1006,300,645,0,872,32.7,219,2.4000000000000004
2010,1,13,13,30,33.49,0.18,3.7,278,636,808,7,22.200000000000003,53.7,1005,278,636,5,808,32.800000000000004,211,2.7
2010,1,13,14,30,43.78,0.18,3.7,251,590,677,0,22.200000000000003,54.68,1004,251,590,0,677,32.5,206,3
2010,1,13,15,30,56.04,0.18,3.8000000000000003,214,495,491,0,22.400000000000002,57.550000000000004,1004,214,495,0,491,31.8,203,3.3000000000000003
2010,1,13,16,30,69.22,0.18,3.9000000000000004,153,325,268,0,22.8,63.2,1005,153,325,0,268,30.6,202,3.6
2010,1,13,17,30,82.8,0.18,4,48,73,57,0,24,73.92,1005,48,73,0,57,29.1,202,3.8000000000000003
2010,1,13,18,30,96.79,0.18,4.1000000000000005,0,0,0,0,24.8,81.81,1006,0,0,0,0,28.200000000000003,204,3.9000000000000004
2010,1,13,19,30,110.74000000000001,0.18,4.2,0,0,0,0,25.3,86.55,1007,0,0,0,0,27.700000000000003,207,3.9000000000000004
2010,1,13,20,30,124.65,0.18,4.2,0,0,0,0,25.5,89.60000000000001,1007,0,0,0,0,27.400000000000002,209,3.7
2010,1,13,21,30,138.3,0.18,4.3,0,0,0,0,25.700000000000003,92.2,1008,0,0,0,0,27.1,211,3.6
2010,1,13,22,30,151.20000000000002,0.18,4.4,0,0,0,0,25.8,93.65,1007,0,0,0,0,26.900000000000002,213,3.4000000000000004
2010,1,13,23,30,161.58,0.18,4.4,0,0,0,0,25.8,94.76,1007,0,0,0,0,26.700000000000003,215,3.3000000000000003
2010,1,14,0,30,163.55,0.18,4.4,0,0,0,8,25.700000000000003,95.58,1007,0,0,0,0,26.5,218,3.3000000000000003
2010,1,14,1,30,155.02,0.18,4.4,0,0,0,0,25.700000000000003,95.68,1006,0,0,0,0,26.400000000000002,221,3.2
2010,1,14,2,30,142.62,0.18,4.3,0,0,0,0,25.6,96.43,1006,0,0,0,0,26.200000000000003,223,3.1
2010,1,14,3,30,129.12,0.18,4.3,0,0,0,0,25.5,96.54,1006,0,0,0,0,26.1,224,3
2010,1,14,4,30,115.27,0.18,4.3,0,0,0,0,25.400000000000002,96.5,1006,0,0,0,0,26,225,2.8000000000000003
2010,1,14,5,30,101.31,0.18,4.3,0,0,0,0,25.3,95.95,1007,0,0,0,0,26,226,2.8000000000000003
2010,1,14,6,30,87.15,0.18,4.3,9,7,10,0,25.3,93.01,1008,9,7,0,10,26.5,227,3
2010,1,14,7,30,73.57000000000001,0.18,4.3,126,222,188,0,25.200000000000003,86.21000000000001,1008,126,222,0,188,27.700000000000003,227,3.3000000000000003
2010,1,14,8,30,60.2,0.18,4.3,202,424,412,3,24.6,77.36,1009,287,33,7,303,29,225,3.3000000000000003
2010,1,14,9,30,47.54,0.18,4.3,243,552,615,3,24.1,69.92,1008,355,20,0,369,30.200000000000003,223,3.1
2010,1,14,10,30,36.39,0.18,4.3,265,627,770,0,23.8,64.87,1008,265,627,0,770,31.200000000000003,221,2.9000000000000004
2010,1,14,11,30,28.64,0.18,4.3,275,664,858,0,23.400000000000002,61.300000000000004,1007,275,664,0,858,31.8,217,2.8000000000000003
2010,1,14,12,30,27.36,0.18,4.4,335,575,846,0,23.1,59.04,1006,335,575,0,846,32.1,213,2.8000000000000003
2010,1,14,13,30,33.3,0.18,4.4,321,555,785,0,22.900000000000002,58.22,1005,321,555,0,785,32.1,208,2.9000000000000004
2010,1,14,14,30,43.61,0.18,4.5,296,500,658,0,22.8,59.25,1005,296,500,0,658,31.700000000000003,203,3
2010,1,14,15,30,55.89,0.18,4.5,225,453,479,0,22.8,61.36,1005,225,453,0,479,31.1,200,3.2
2010,1,14,16,30,69.09,0.18,4.6000000000000005,156,296,261,0,22.900000000000002,65.5,1006,156,296,0,261,30.1,197,3.4000000000000004
2010,1,14,17,30,82.69,0.18,4.7,46,68,55,0,23.6,73.17,1007,46,68,0,55,28.900000000000002,196,3.5
2010,1,14,18,30,96.69,0.18,4.800000000000001,0,0,0,0,24.3,80.25,1008,0,0,0,0,28,196,3.7
2010,1,14,19,30,110.66,0.18,4.9,0,0,0,7,24.700000000000003,84.5,1008,0,0,0,0,27.5,197,3.7
2010,1,14,20,30,124.59,0.18,4.9,0,0,0,0,25,88.22,1009,0,0,0,0,27.1,199,3.6
2010,1,14,21,30,138.26,0.18,5,0,0,0,0,25.200000000000003,90.82000000000001,1009,0,0,0,0,26.8,202,3.5
2010,1,14,22,30,151.21,0.18,5,0,0,0,0,25.3,92.36,1009,0,0,0,0,26.6,205,3.4000000000000004
2010,1,14,23,30,161.68,0.18,5,0,0,0,0,25.200000000000003,93.29,1008,0,0,0,0,26.400000000000002,209,3.2
2010,1,15,0,30,163.74,0.18,5.1000000000000005,0,0,0,1,25.200000000000003,94.12,1008,0,0,0,0,26.200000000000003,212,3.1
2010,1,15,1,30,155.19,0.18,5.1000000000000005,0,0,0,0,25.1,94.77,1007,0,0,0,0,26,217,3
2010,1,15,2,30,142.76,0.18,5.1000000000000005,0,0,0,0,25,95.48,1007,0,0,0,0,25.8,220,2.9000000000000004
2010,1,15,3,30,129.24,0.18,5.1000000000000005,0,0,0,0,24.900000000000002,95.60000000000001,1007,0,0,0,0,25.700000000000003,222,2.8000000000000003
2010,1,15,4,30,115.36,0.18,5,0,0,0,8,24.900000000000002,96.23,1007,0,0,0,0,25.5,224,2.8000000000000003
2010,1,15,5,30,101.39,0.18,5,0,0,0,0,24.8,95.24,1008,0,0,0,0,25.6,225,2.8000000000000003
2010,1,15,6,30,87.21000000000001,0.18,5,11,14,12,0,24.8,91.78,1008,11,14,0,12,26.200000000000003,226,3.2
2010,1,15,7,30,73.62,0.18,5,118,262,192,0,24.700000000000003,85.04,1009,118,262,0,192,27.400000000000002,226,3.5
2010,1,15,8,30,60.22,0.18,5,188,458,415,1,24,74.71000000000001,1009,188,458,0,415,28.900000000000002,225,3.5
2010,1,15,9,30,47.52,0.18,4.9,233,572,620,0,23.400000000000002,67.15,1009,233,572,0,620,30.200000000000003,223,3.1
2010,1,15,10,30,36.33,0.18,4.9,259,637,772,0,23.200000000000003,62.72,1009,259,637,0,772,31.200000000000003,222,2.7
2010,1,15,11,30,28.5,0.18,4.9,274,664,858,0,23,59.56,1008,274,664,0,858,31.8,218,2.4000000000000004
2010,1,15,12,30,27.16,0.18,4.9,318,605,856,0,22.6,57.4,1007,318,605,0,856,32.1,211,2.3000000000000003
2010,1,15,13,30,33.11,0.18,4.9,310,584,799,0,22.400000000000002,56.34,1006,310,584,0,799,32.2,204,2.4000000000000004
2010,1,15,14,30,43.44,0.18,4.9,283,531,669,0,22.3,57.28,1006,283,531,0,669,31.8,198,2.6
2010,1,15,15,30,55.75,0.18,5,254,393,476,0,22.400000000000002,59.54,1006,254,393,0,476,31.200000000000003,193,2.9000000000000004
2010,1,15,16,30,68.96000000000001,0.18,5.1000000000000005,171,247,260,7,22.700000000000003,64.45,1006,171,247,5,260,30.1,191,3.2
2010,1,15,17,30,82.58,0.18,5.2,46,56,53,7,23.5,73.04,1007,20,0,7,20,28.8,191,3.4000000000000004
2010,1,15,18,30,96.60000000000001,0.18,5.300000000000001,0,0,0,6,24.1,80.48,1008,0,0,0,0,27.8,194,3.4000000000000004
2010,1,15,19,30,110.59,0.18,5.4,0,0,0,6,24.5,84.94,1009,0,0,0,0,27.3,197,3.3000000000000003
2010,1,15,20,30,124.53,0.18,5.4,0,0,0,6,24.8,88.46000000000001,1009,0,0,0,0,26.900000000000002,200,3.1
2010,1,15,21,30,138.23,0.18,5.4,0,0,0,6,25,90.42,1009,0,0,0,0,26.700000000000003,203,2.9000000000000004
2010,1,15,22,30,151.23,0.18,5.4,0,0,0,6,25.1,92.46000000000001,1009,0,0,0,0,26.400000000000002,206,2.8000000000000003
2010,1,15,23,30,161.79,0.18,5.300000000000001,0,0,0,6,25.1,93.32000000000001,1009,0,0,0,0,26.3,209,2.7
2010,1,16,0,30,163.94,0.18,5.2,0,0,0,7,25.1,94.48,1008,0,0,0,0,26.1,211,2.6
2010,1,16,1,30,155.37,0.18,5.2,0,0,0,6,25.1,95.60000000000001,1008,0,0,0,0,25.900000000000002,212,2.6
2010,1,16,2,30,142.89000000000001,0.18,5.1000000000000005,0,0,0,7,25.1,95.98,1007,0,0,0,0,25.8,213,2.4000000000000004
2010,1,16,3,30,129.35,0.18,5,0,0,0,7,25.1,96.27,1007,0,0,0,0,25.700000000000003,214,2.3000000000000003
2010,1,16,4,30,115.46000000000001,0.18,5,0,0,0,7,25,96.58,1008,0,0,0,0,25.6,215,2.3000000000000003
2010,1,16,5,30,101.46000000000001,0.18,5,0,0,0,7,25,95.71000000000001,1008,0,0,0,0,25.700000000000003,216,2.3000000000000003
2010,1,16,6,30,87.26,0.18,5,10,12,11,7,25,91.26,1009,10,12,5,11,26.5,218,2.5
2010,1,16,7,30,73.65,0.18,5,123,242,191,7,24.700000000000003,83.69,1010,155,47,7,169,27.700000000000003,218,2.6
2010,1,16,8,30,60.230000000000004,0.18,5,198,434,414,3,24.1,75.10000000000001,1010,301,55,0,328,29,215,2.4000000000000004
2010,1,16,9,30,47.5,0.18,5,236,566,618,7,23.700000000000003,68.66,1010,236,566,5,618,30.1,212,2.1
2010,1,16,10,30,36.25,0.18,5,262,636,775,0,23.400000000000002,63.77,1009,262,636,0,775,31.1,208,1.8
2010,1,16,11,30,28.36,0.18,5.1000000000000005,273,670,863,7,23,59.82,1008,292,630,0,846,31.8,203,1.7000000000000002
2010,1,16,12,30,26.96,0.18,5.1000000000000005,298,640,869,0,22.5,56.800000000000004,1008,298,640,0,869,32.2,197,1.7000000000000002
2010,1,16,13,30,32.910000000000004,0.18,5.1000000000000005,286,621,808,0,22.200000000000003,55.620000000000005,1007,286,621,0,808,32.2,190,1.8
2010,1,16,14,30,43.26,0.18,5.1000000000000005,263,569,677,0,22,56.04,1007,263,569,0,677,31.900000000000002,185,2
2010,1,16,15,30,55.6,0.18,5.2,221,479,491,0,22,57.99,1007,221,479,0,491,31.3,182,2.1
2010,1,16,16,30,68.84,0.18,5.2,155,329,273,0,22.200000000000003,61.52,1007,155,329,0,273,30.400000000000002,182,2.3000000000000003
2010,1,16,17,30,82.47,0.18,5.2,52,92,64,0,22.8,68.69,1008,52,92,0,64,29.1,182,2.6
2010,1,16,18,30,96.5,0.18,5.1000000000000005,0,0,0,0,23.5,75.51,1008,0,0,0,0,28.200000000000003,184,2.8000000000000003
2010,1,16,19,30,110.51,0.18,5.1000000000000005,0,0,0,0,23.900000000000002,80.51,1009,0,0,0,0,27.6,187,2.9000000000000004
2010,1,16,20,30,124.48,0.18,5,0,0,0,0,24.3,84.4,1010,0,0,0,0,27.200000000000003,191,2.8000000000000003
2010,1,16,21,30,138.21,0.18,4.800000000000001,0,0,0,0,24.6,87.76,1010,0,0,0,0,26.8,196,2.6
2010,1,16,22,30,151.25,0.18,4.7,0,0,0,0,24.8,90.28,1010,0,0,0,0,26.5,201,2.4000000000000004
2010,1,16,23,30,161.9,0.18,4.5,0,0,0,0,24.900000000000002,92.45,1009,0,0,0,0,26.200000000000003,206,2.2
2010,1,17,0,30,164.15,0.18,4.4,0,0,0,0,25,94.53,1009,0,0,0,0,25.900000000000002,212,2.1
2010,1,17,1,30,155.55,0.18,4.2,0,0,0,0,25,95.73,1008,0,0,0,0,25.700000000000003,218,2
2010,1,17,2,30,143.03,0.18,4.1000000000000005,0,0,0,0,25,96.94,1008,0,0,0,0,25.5,224,1.9000000000000001
2010,1,17,3,30,129.47,0.18,4,0,0,0,0,25,98.01,1008,0,0,0,0,25.3,228,1.9000000000000001
2010,1,17,4,30,115.55,0.18,3.9000000000000004,0,0,0,0,25,99.13,1009,0,0,0,0,25.1,232,1.9000000000000001
2010,1,17,5,30,101.54,0.18,3.8000000000000003,0,0,0,0,24.900000000000002,98.33,1009,0,0,0,0,25.200000000000003,234,1.9000000000000001
2010,1,17,6,30,87.32000000000001,0.18,3.7,13,18,14,0,24.900000000000002,92.58,1010,13,18,0,14,26.200000000000003,234,2.2
2010,1,17,7,30,73.69,0.18,3.7,116,309,202,0,24.6,82.63,1010,116,309,0,202,27.8,231,2.3000000000000003
2010,1,17,8,30,60.24,0.18,3.7,178,510,431,0,23.700000000000003,71.57000000000001,1010,178,510,0,431,29.400000000000002,228,1.9000000000000001
2010,1,17,9,30,47.47,0.18,3.7,215,620,634,0,22.8,62.620000000000005,1010,215,620,0,634,30.8,225,1.5
2010,1,17,10,30,36.17,0.18,3.8000000000000003,240,679,788,0,22.1,55.84,1009,240,679,0,788,32,216,1.3
2010,1,17,11,30,28.2,0.18,3.9000000000000004,255,703,875,0,21.200000000000003,50.53,1009,255,703,0,875,32.800000000000004,201,1.4000000000000001
