Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,1,8,19,30,111.19,0.18,2.7,0,0,0,0,21.1,72.48,1007,0,0,0,0,26.400000000000002,192,1.7000000000000002
2007,1,8,20,30,125,0.18,2.7,0,0,0,0,21.200000000000003,74.94,1007,0,0,0,0,26,204,1.7000000000000002
2007,1,8,21,30,138.52,0.18,2.7,0,0,0,0,21.3,77.17,1007,0,0,0,0,25.6,215,1.8
2007,1,8,22,30,151.19,0.18,2.7,0,0,0,0,21.400000000000002,78.97,1007,0,0,0,0,25.3,224,1.9000000000000001
2007,1,8,23,30,161.12,0.18,2.8000000000000003,0,0,0,0,21.400000000000002,81.12,1007,0,0,0,0,24.900000000000002,231,1.9000000000000001
2007,1,9,0,30,162.61,0.18,2.7,0,0,0,0,21.5,83.45,1006,0,0,0,0,24.5,236,2
2007,1,9,1,30,154.14000000000001,0.18,2.7,0,0,0,0,21.6,85.62,1006,0,0,0,0,24.200000000000003,240,2.1
2007,1,9,2,30,141.88,0.18,2.7,0,0,0,0,21.8,87.81,1006,0,0,0,0,23.900000000000002,245,2.1
2007,1,9,3,30,128.5,0.18,2.7,0,0,0,0,21.8,90.47,1006,0,0,0,0,23.5,251,2.1
2007,1,9,4,30,114.73,0.18,2.7,0,0,0,0,21.900000000000002,92.53,1006,0,0,0,0,23.200000000000003,257,2.1
2007,1,9,5,30,100.86,0.18,2.7,0,0,0,0,22,93.31,1007,0,0,0,0,23.1,261,2
2007,1,9,6,30,86.8,0.18,2.8000000000000003,0,0,0,0,21.900000000000002,90.27,1007,0,0,0,0,23.6,268,2.1
2007,1,9,7,30,73.3,0.18,2.8000000000000003,87,6,89,0,21.700000000000003,82.13,1008,87,6,0,89,25,274,2.2
2007,1,9,8,30,60.050000000000004,0.18,2.9000000000000004,271,48,295,0,21.400000000000002,72.22,1008,271,48,0,295,26.8,278,2.1
2007,1,9,9,30,47.56,0.18,2.9000000000000004,419,107,491,0,20.400000000000002,61.27,1008,419,107,0,491,28.6,285,1.8
2007,1,9,10,30,36.67,0.18,2.8000000000000003,501,159,629,0,19.400000000000002,52.35,1007,501,159,0,629,30.200000000000003,287,1.3
2007,1,9,11,30,29.27,0.18,2.8000000000000003,547,191,713,0,17.900000000000002,44.51,1006,547,191,0,713,31.400000000000002,270,0.8
2007,1,9,12,30,28.28,0.18,2.7,549,207,731,0,16.6,39.28,1005,549,207,0,731,32.2,215,0.7000000000000001
2007,1,9,13,30,34.26,0.18,2.7,500,226,687,0,16.400000000000002,38.24,1004,500,226,0,687,32.4,169,1.1
2007,1,9,14,30,44.480000000000004,0.18,2.7,423,205,570,0,16.7,39.92,1003,423,205,0,570,32,164,1.6
2007,1,9,15,30,56.660000000000004,0.18,2.7,291,32,309,0,17.3,43.64,1003,291,32,0,309,31.1,169,1.9000000000000001
2007,1,9,16,30,69.77,0.18,2.8000000000000003,113,6,115,0,19.3,54.25,1004,113,6,0,115,29.5,177,2.1
2007,1,9,17,30,83.28,0.18,2.9000000000000004,2,0,2,1,20.8,64.85,1005,2,0,0,2,28,183,2.1
2007,1,9,18,30,97.21000000000001,0.18,3,0,0,0,1,21.200000000000003,70.54,1005,0,0,0,0,27,188,2
2007,1,9,19,30,111.10000000000001,0.18,3.1,0,0,0,0,21.900000000000002,76.34,1006,0,0,0,0,26.400000000000002,195,1.8
2007,1,9,20,30,124.93,0.18,3.2,0,0,0,0,22.400000000000002,80.59,1007,0,0,0,0,26,205,1.6
2007,1,9,21,30,138.47,0.18,3.2,0,0,0,0,22.700000000000003,83.72,1007,0,0,0,0,25.700000000000003,215,1.5
2007,1,9,22,30,151.18,0.18,3.2,0,0,0,0,23,86.41,1007,0,0,0,0,25.400000000000002,226,1.5
2007,1,9,23,30,161.20000000000002,0.18,3.3000000000000003,0,0,0,5,23.1,88.38,1007,0,0,0,0,25.200000000000003,237,1.5
2007,1,10,0,30,162.77,0.18,3.3000000000000003,0,0,0,7,23.3,90.62,1006,0,0,0,0,24.900000000000002,244,1.6
2007,1,10,1,30,154.31,0.18,3.2,0,0,0,1,23.400000000000002,92.24,1006,0,0,0,0,24.700000000000003,249,1.6
2007,1,10,2,30,142.02,0.18,3.2,0,0,0,5,23.400000000000002,94.17,1006,0,0,0,0,24.400000000000002,251,1.6
2007,1,10,3,30,128.62,0.18,3.1,0,0,0,0,23.400000000000002,94.58,1006,0,0,0,0,24.3,252,1.6
2007,1,10,4,30,114.84,0.18,3.1,0,0,0,0,23.3,95.23,1006,0,0,0,0,24.1,253,1.6
2007,1,10,5,30,100.95,0.18,3,0,0,0,0,23.200000000000003,95.08,1007,0,0,0,0,24,256,1.6
2007,1,10,6,30,86.87,0.18,2.9000000000000004,0,0,0,0,23,91.85000000000001,1008,0,0,0,0,24.400000000000002,260,1.7000000000000002
2007,1,10,7,30,73.36,0.18,2.9000000000000004,74,3,75,0,22.8,84.69,1009,74,3,0,75,25.6,265,1.8
2007,1,10,8,30,60.09,0.18,2.8000000000000003,263,38,282,0,22.3,74.41,1009,263,38,0,282,27.3,269,1.7000000000000002
2007,1,10,9,30,47.57,0.18,2.9000000000000004,415,156,520,0,21.200000000000003,62.620000000000005,1008,415,156,0,520,29.1,273,1.2000000000000002
2007,1,10,10,30,36.63,0.18,2.9000000000000004,494,216,668,0,19.900000000000002,52.9,1008,494,216,0,668,30.6,270,0.9
2007,1,10,11,30,29.16,0.18,2.9000000000000004,535,247,750,0,18.400000000000002,45.74,1007,535,247,0,750,31.5,228,0.6000000000000001
2007,1,10,12,30,28.12,0.18,3,581,132,697,0,17.6,42.59,1006,581,132,0,697,31.900000000000002,174,0.9
2007,1,10,13,30,34.09,0.18,3,539,116,635,0,17.5,42.18,1005,539,116,0,635,31.900000000000002,152,1.4000000000000001
2007,1,10,14,30,44.32,0.18,3,446,83,505,0,17.7,43.43,1004,446,83,0,505,31.6,147,1.8
2007,1,10,15,30,56.52,0.18,3.1,301,42,324,0,18.1,46.660000000000004,1004,301,42,0,324,30.8,148,2
2007,1,10,16,30,69.64,0.18,3,121,8,124,0,19.400000000000002,55.09,1005,121,8,0,124,29.400000000000002,154,1.9000000000000001
2007,1,10,17,30,83.16,0.18,3,3,0,3,0,20.8,65.26,1005,3,0,0,3,27.900000000000002,159,1.9000000000000001
2007,1,10,18,30,97.11,0.18,3,0,0,0,0,21.1,70.2,1006,0,0,0,0,27,163,1.9000000000000001
2007,1,10,19,30,111.01,0.18,2.9000000000000004,0,0,0,0,21.700000000000003,74.78,1007,0,0,0,0,26.5,170,1.7000000000000002
2007,1,10,20,30,124.85000000000001,0.18,2.8000000000000003,0,0,0,0,22.1,78.69,1008,0,0,0,0,26.1,180,1.6
2007,1,10,21,30,138.42000000000002,0.18,2.8000000000000003,0,0,0,0,22.400000000000002,81.95,1008,0,0,0,0,25.700000000000003,193,1.6
2007,1,10,22,30,151.18,0.18,2.7,0,0,0,0,22.6,85.77,1007,0,0,0,0,25.200000000000003,206,1.6
2007,1,10,23,30,161.28,0.18,2.6,0,0,0,0,22.900000000000002,89.31,1007,0,0,0,0,24.8,215,1.6
2007,1,11,0,30,162.94,0.18,2.6,0,0,0,0,23.1,92.67,1006,0,0,0,0,24.400000000000002,219,1.6
2007,1,11,1,30,154.47,0.18,2.5,0,0,0,0,23.3,94.78,1006,0,0,0,0,24.200000000000003,220,1.5
2007,1,11,2,30,142.16,0.18,2.5,0,0,0,0,23.400000000000002,96.5,1005,0,0,0,0,24,222,1.5
2007,1,11,3,30,128.74,0.18,2.5,0,0,0,0,23.5,96.93,1006,0,0,0,0,24,226,1.3
2007,1,11,4,30,114.94,0.18,2.5,0,0,0,0,23.5,96.27,1006,0,0,0,0,24.1,230,1.1
2007,1,11,5,30,101.04,0.18,2.6,0,0,0,0,23.400000000000002,96.08,1007,0,0,0,0,24.1,227,0.9
2007,1,11,6,30,86.94,0.18,2.6,0,0,0,0,23.3,91.97,1007,0,0,0,0,24.700000000000003,212,0.7000000000000001
2007,1,11,7,30,73.42,0.18,2.7,111,22,118,0,23.200000000000003,84.43,1008,111,22,0,118,26,183,0.6000000000000001
2007,1,11,8,30,60.13,0.18,2.8000000000000003,279,108,333,0,22.6,74,1009,279,108,0,333,27.700000000000003,148,0.5
2007,1,11,9,30,47.57,0.18,2.9000000000000004,394,201,529,0,21.3,62.17,1008,394,201,0,529,29.3,123,0.5
2007,1,11,10,30,36.58,0.18,2.9000000000000004,462,269,678,0,20.3,54.31,1008,462,269,0,678,30.6,119,0.5
2007,1,11,11,30,29.05,0.18,2.9000000000000004,495,306,762,0,19.5,48.9,1007,495,306,0,762,31.5,123,0.7000000000000001
2007,1,11,12,30,27.95,0.18,2.8000000000000003,496,318,777,0,18.8,45.28,1006,496,318,1,777,32.1,125,1.1
2007,1,11,13,30,33.910000000000004,0.18,2.8000000000000003,467,302,717,0,18.400000000000002,44.06,1005,467,302,1,717,32.2,125,1.5
2007,1,11,14,30,44.15,0.18,2.8000000000000003,408,254,590,0,18.3,44.25,1005,408,254,0,590,32,124,1.9000000000000001
2007,1,11,15,30,56.370000000000005,0.18,2.8000000000000003,318,139,394,0,18.400000000000002,46.27,1005,318,139,0,394,31.3,125,2
2007,1,11,16,30,69.51,0.18,2.8000000000000003,167,51,185,0,19.1,52.58,1005,167,51,0,185,29.8,129,1.9000000000000001
2007,1,11,17,30,83.05,0.18,2.8000000000000003,13,1,13,0,20.3,62.79,1005,13,1,0,13,28.1,132,1.8
2007,1,11,18,30,97.01,0.18,2.8000000000000003,0,0,0,0,20.5,67.27,1006,0,0,0,0,27.1,131,1.9000000000000001
2007,1,11,19,30,110.93,0.18,2.8000000000000003,0,0,0,0,20.900000000000002,71.41,1007,0,0,0,0,26.5,130,2
2007,1,11,20,30,124.79,0.18,2.8000000000000003,0,0,0,0,21.400000000000002,75.7,1007,0,0,0,0,26,130,2
2007,1,11,21,30,138.38,0.18,2.7,0,0,0,0,21.700000000000003,78.71000000000001,1008,0,0,0,0,25.700000000000003,130,1.8
2007,1,11,22,30,151.18,0.18,2.7,0,0,0,0,21.900000000000002,80.17,1008,0,0,0,0,25.6,133,1.5
2007,1,11,23,30,161.36,0.18,2.6,0,0,0,0,21.900000000000002,80.25,1007,0,0,0,0,25.6,142,0.9
2007,1,12,0,30,163.12,0.18,2.6,0,0,0,0,21.8,80.81,1007,0,0,0,0,25.3,214,0.5
2007,1,12,1,30,154.64000000000001,0.18,2.5,0,0,0,0,21.6,82.32000000000001,1007,0,0,0,0,24.8,285,0.8
2007,1,12,2,30,142.3,0.18,2.4000000000000004,0,0,0,0,21.400000000000002,84.12,1007,0,0,0,0,24.3,294,1.2000000000000002
2007,1,12,3,30,128.86,0.18,2.4000000000000004,0,0,0,0,21.400000000000002,86.28,1007,0,0,0,0,23.8,298,1.5
2007,1,12,4,30,115.05,0.18,2.3000000000000003,0,0,0,0,21.3,87.26,1008,0,0,0,0,23.5,303,1.5
2007,1,12,5,30,101.12,0.18,2.2,0,0,0,0,21,86.98,1008,0,0,0,0,23.3,314,1.4000000000000001
2007,1,12,6,30,87.01,0.18,2.2,0,0,0,0,20.700000000000003,83.01,1009,0,0,0,0,23.8,332,1.4000000000000001
2007,1,12,7,30,73.47,0.18,2.1,105,21,111,0,20.400000000000002,74.87,1009,105,21,0,111,25.200000000000003,172,1.5
2007,1,12,8,30,60.160000000000004,0.18,2.1,274,106,327,0,20.3,66.11,1009,274,106,0,327,27.200000000000003,12,1.7000000000000002
2007,1,12,9,30,47.57,0.18,2.1,377,254,548,0,19.1,54.18,1009,377,254,0,548,29.3,28,2.2
2007,1,12,10,30,36.53,0.18,2.1,436,329,700,0,17.1,43.52,1008,436,329,0,700,30.900000000000002,37,2.5
2007,1,12,11,30,28.94,0.18,1.9000000000000001,465,372,790,0,15.9,38.230000000000004,1007,465,372,0,790,31.900000000000002,47,2.6
2007,1,12,12,30,27.78,0.18,1.8,497,327,786,0,14.700000000000001,33.980000000000004,1006,497,327,0,786,32.6,61,2.5
2007,1,12,13,30,33.730000000000004,0.18,1.7000000000000002,467,315,730,0,13.700000000000001,31.51,1005,467,315,0,730,32.800000000000004,76,2.5
2007,1,12,14,30,43.99,0.18,1.7000000000000002,410,263,599,0,13.100000000000001,30.42,1005,410,263,0,599,32.7,92,2.5
2007,1,12,15,30,56.230000000000004,0.18,1.6,317,175,414,0,12.9,31.7,1005,317,175,0,414,31.8,109,2.3000000000000003
2007,1,12,16,30,69.38,0.18,1.6,173,67,196,0,14.5,39.22,1005,173,67,0,196,29.900000000000002,124,2.1
2007,1,12,17,30,82.93,0.18,1.7000000000000002,16,2,16,0,16.8,50.79,1006,16,2,0,16,27.900000000000002,132,2.2
2007,1,12,18,30,96.91,0.18,1.7000000000000002,0,0,0,0,16.6,54,1007,0,0,0,0,26.700000000000003,135,2.3000000000000003
2007,1,12,19,30,110.84,0.18,1.8,0,0,0,0,17.400000000000002,59.65,1008,0,0,0,0,25.900000000000002,139,2.1
2007,1,12,20,30,124.72,0.18,1.8,0,0,0,0,18.2,64.16,1008,0,0,0,0,25.5,144,1.9000000000000001
2007,1,12,21,30,138.34,0.18,1.8,0,0,0,0,18.7,66.86,1008,0,0,0,0,25.3,152,1.6
2007,1,12,22,30,151.18,0.18,1.9000000000000001,0,0,0,0,18.8,67.71000000000001,1008,0,0,0,0,25.200000000000003,166,1.2000000000000002
2007,1,12,23,30,161.45000000000002,0.18,1.9000000000000001,0,0,0,0,18.900000000000002,68.81,1008,0,0,0,0,25,189,1
2007,1,13,0,30,163.3,0.18,1.9000000000000001,0,0,0,0,19,70.59,1008,0,0,0,0,24.700000000000003,215,1
2007,1,13,1,30,154.8,0.18,1.9000000000000001,0,0,0,0,19.200000000000003,73.51,1007,0,0,0,0,24.200000000000003,237,1.1
2007,1,13,2,30,142.44,0.18,1.9000000000000001,0,0,0,0,19.3,76.28,1007,0,0,0,0,23.700000000000003,256,1.2000000000000002
2007,1,13,3,30,128.98,0.18,2,0,0,0,0,19.200000000000003,78.8,1007,0,0,0,0,23.1,280,1.2000000000000002
2007,1,13,4,30,115.15,0.18,2,0,0,0,0,19,81.51,1007,0,0,0,0,22.3,306,1.4000000000000001
2007,1,13,5,30,101.21000000000001,0.18,2,0,0,0,0,18.7,81.98,1008,0,0,0,0,21.900000000000002,327,1.6
2007,1,13,6,30,87.07000000000001,0.18,2,2,0,2,0,18.400000000000002,77.73,1009,2,0,0,2,22.5,344,2.1
2007,1,13,7,30,73.52,0.18,2,128,57,144,0,18.1,68.21000000000001,1009,128,57,0,144,24.3,179,2.4000000000000004
2007,1,13,8,30,60.18,0.18,1.9000000000000001,271,187,364,0,17.6,58.120000000000005,1009,271,187,0,364,26.5,16,2.4000000000000004
2007,1,13,9,30,47.56,0.18,1.9000000000000001,364,298,565,0,16.5,47.660000000000004,1009,364,298,0,565,28.700000000000003,37,2.5
2007,1,13,10,30,36.480000000000004,0.18,1.9000000000000001,418,371,717,0,15.100000000000001,39.68,1008,418,371,0,717,30.3,57,2.5
2007,1,13,11,30,28.810000000000002,0.18,1.9000000000000001,446,408,803,0,14.100000000000001,35,1007,446,408,0,803,31.400000000000002,76,2.5
2007,1,13,12,30,27.6,0.18,1.9000000000000001,457,400,811,0,13.9,33.43,1006,457,400,0,811,32,91,2.6
2007,1,13,13,30,33.54,0.18,1.9000000000000001,431,369,739,0,13.9,33.160000000000004,1005,431,369,0,739,32.1,102,2.7
2007,1,13,14,30,43.82,0.18,2,385,304,604,0,13.8,33.36,1005,385,304,0,604,31.900000000000002,108,2.8000000000000003
2007,1,13,15,30,56.08,0.18,1.9000000000000001,305,228,432,0,13.8,34.86,1005,305,228,0,432,31.1,112,2.7
2007,1,13,16,30,69.25,0.18,1.9000000000000001,174,94,207,0,14.200000000000001,39.47,1005,174,94,0,207,29.400000000000002,116,2.5
2007,1,13,17,30,82.82000000000001,0.18,1.9000000000000001,20,3,21,0,15.700000000000001,49.27,1006,20,3,0,21,27.3,119,2.4000000000000004
2007,1,13,18,30,96.81,0.18,1.9000000000000001,0,0,0,0,16.400000000000002,55.09,1007,0,0,0,0,26.1,119,2.4000000000000004
2007,1,13,19,30,110.76,0.18,1.8,0,0,0,0,17.2,60.65,1008,0,0,0,0,25.400000000000002,118,2.2
2007,1,13,20,30,124.66,0.18,1.8,0,0,0,0,17.8,64.86,1008,0,0,0,0,24.900000000000002,113,2
2007,1,13,21,30,138.3,0.18,1.8,0,0,0,0,18.2,67.39,1008,0,0,0,0,24.6,104,1.8
2007,1,13,22,30,151.19,0.18,1.8,0,0,0,0,18.3,68.92,1008,0,0,0,0,24.400000000000002,92,1.7000000000000002
2007,1,13,23,30,161.55,0.18,1.7000000000000002,0,0,0,0,18.400000000000002,70.63,1008,0,0,0,0,24.1,76,1.7000000000000002
2007,1,14,0,30,163.49,0.18,1.7000000000000002,0,0,0,0,18.400000000000002,72.39,1007,0,0,0,0,23.700000000000003,62,1.8
2007,1,14,1,30,154.98,0.18,1.7000000000000002,0,0,0,0,18.400000000000002,75.32000000000001,1007,0,0,0,0,23,50,1.9000000000000001
2007,1,14,2,30,142.58,0.18,1.8,0,0,0,0,18.3,77.9,1006,0,0,0,0,22.3,40,2
2007,1,14,3,30,129.1,0.18,1.8,0,0,0,0,18.1,79.36,1007,0,0,0,0,21.8,34,2.1
2007,1,14,4,30,115.25,0.18,1.9000000000000001,0,0,0,0,17.8,79.71000000000001,1007,0,0,0,0,21.5,30,2.2
2007,1,14,5,30,101.29,0.18,1.9000000000000001,0,0,0,0,17.7,79.89,1008,0,0,0,0,21.3,28,2.5
2007,1,14,6,30,87.13,0.18,2,0,0,0,0,17.6,76.08,1008,0,0,0,0,22,27,2.9000000000000004
2007,1,14,7,30,73.57000000000001,0.18,2,111,26,119,0,17.2,67.38,1009,111,26,0,119,23.6,28,3.2
2007,1,14,8,30,60.2,0.18,2,276,115,333,0,16,55.01,1009,276,115,0,333,25.700000000000003,35,3.5
2007,1,14,9,30,47.550000000000004,0.18,2,386,230,541,0,13.8,41.78,1008,386,230,0,541,28,41,3.8000000000000003
2007,1,14,10,30,36.42,0.18,1.9000000000000001,452,302,695,0,11.8,32.89,1007,452,302,0,695,29.900000000000002,47,3.8000000000000003
2007,1,14,11,30,28.68,0.18,1.9000000000000001,484,338,781,0,10.600000000000001,28.36,1006,484,338,0,781,31.1,54,3.5
2007,1,14,12,30,27.41,0.18,1.9000000000000001,509,304,779,0,10.600000000000001,27.1,1005,509,304,0,779,31.8,65,3.2
2007,1,14,13,30,33.35,0.18,1.9000000000000001,486,273,714,0,10.5,26.560000000000002,1004,486,273,0,714,32.1,77,3.1
2007,1,14,14,30,43.65,0.18,1.9000000000000001,428,209,579,0,10.5,26.88,1004,428,209,0,579,31.900000000000002,87,3
2007,1,14,15,30,55.93,0.18,1.9000000000000001,321,113,384,0,10.9,29.080000000000002,1004,321,113,0,384,31,95,2.7
2007,1,14,16,30,69.12,0.18,1.9000000000000001,154,31,165,0,13.3,38,1005,154,31,0,165,29.1,102,2.4000000000000004
2007,1,14,17,30,82.71000000000001,0.18,2,8,0,8,0,15,47.15,1005,8,0,0,8,27.200000000000003,106,2.4000000000000004
2007,1,14,18,30,96.71000000000001,0.18,2.1,0,0,0,0,15.5,52.54,1006,0,0,0,0,26,105,2.4000000000000004
2007,1,14,19,30,110.68,0.18,2.1,0,0,0,0,16.7,58.93,1007,0,0,0,0,25.3,100,2.3000000000000003
2007,1,14,20,30,124.60000000000001,0.18,2.2,0,0,0,0,17.6,63.84,1008,0,0,0,0,24.900000000000002,93,2.1
2007,1,14,21,30,138.27,0.18,2.2,0,0,0,0,17.900000000000002,66.89,1008,0,0,0,0,24.5,85,1.9000000000000001
2007,1,14,22,30,151.20000000000002,0.18,2.1,0,0,0,0,17.900000000000002,68.06,1008,0,0,0,0,24.200000000000003,78,1.8
2007,1,14,23,30,161.65,0.18,2.1,0,0,0,0,17.7,68.49,1007,0,0,0,0,23.900000000000002,74,1.6
2007,1,15,0,30,163.69,0.18,2,0,0,0,0,17.400000000000002,67.98,1007,0,0,0,0,23.700000000000003,72,1.5
2007,1,15,1,30,155.15,0.18,2,0,0,0,0,17.1,67.27,1006,0,0,0,0,23.5,70,1.3
2007,1,15,2,30,142.72,0.18,1.9000000000000001,0,0,0,0,16.7,66.65,1006,0,0,0,0,23.3,69,1.2000000000000002
2007,1,15,3,30,129.21,0.18,1.9000000000000001,0,0,0,0,16.5,66.7,1006,0,0,0,0,23,68,1.1
2007,1,15,4,30,115.34,0.18,1.9000000000000001,0,0,0,0,16.2,66.23,1006,0,0,0,0,22.8,62,1.1
2007,1,15,5,30,101.37,0.18,1.9000000000000001,0,0,0,0,16,66.58,1007,0,0,0,0,22.5,55,1.3
2007,1,15,6,30,87.19,0.18,1.8,0,0,0,0,15.9,65.62,1007,0,0,0,0,22.700000000000003,51,1.5
2007,1,15,7,30,73.61,0.18,1.8,47,2,47,0,16.3,62.71,1008,47,2,0,47,23.8,49,1.8
2007,1,15,8,30,60.22,0.18,1.8,213,20,223,0,15.600000000000001,54.28,1008,213,20,0,223,25.5,51,2
2007,1,15,9,30,47.53,0.18,1.8,406,135,497,0,14.9,45.47,1008,406,135,0,497,27.700000000000003,56,2.1
2007,1,15,10,30,36.35,0.18,1.8,494,194,650,0,13.3,37.050000000000004,1007,494,194,0,650,29.5,64,2.3000000000000003
2007,1,15,11,30,28.54,0.18,1.8,538,229,739,0,12.5,32.95,1006,538,229,0,739,30.6,74,2.5
2007,1,15,12,30,27.22,0.18,1.7000000000000002,557,201,736,0,12.5,31.67,1005,557,201,0,736,31.3,84,2.5
2007,1,15,13,30,33.160000000000004,0.18,1.7000000000000002,519,194,682,0,12.700000000000001,31.86,1004,519,194,0,682,31.5,92,2.7
2007,1,15,14,30,43.480000000000004,0.18,1.7000000000000002,443,158,557,0,12.8,32.36,1004,443,158,0,557,31.3,98,2.9000000000000004
2007,1,15,15,30,55.79,0.18,1.7000000000000002,321,98,376,0,13.100000000000001,34.550000000000004,1004,321,98,0,376,30.5,102,2.8000000000000003
2007,1,15,16,30,68.99,0.18,1.7000000000000002,155,31,166,0,14.8,42.7,1004,155,31,0,166,28.700000000000003,105,2.5
2007,1,15,17,30,82.60000000000001,0.18,1.8,9,0,9,0,16.3,52.19,1005,9,0,0,9,26.900000000000002,105,2.3000000000000003
2007,1,15,18,30,96.62,0.18,1.8,0,0,0,0,17.2,58.59,1006,0,0,0,0,25.900000000000002,102,2.3000000000000003
2007,1,15,19,30,110.60000000000001,0.18,1.9000000000000001,0,0,0,0,18.3,65.39,1007,0,0,0,0,25.200000000000003,98,2.2
2007,1,15,20,30,124.54,0.18,1.9000000000000001,0,0,0,0,19.1,70.52,1007,0,0,0,0,24.8,95,2.2
2007,1,15,21,30,138.24,0.18,2,0,0,0,0,19.6,73.81,1008,0,0,0,0,24.6,91,2
2007,1,15,22,30,151.22,0.18,2,0,0,0,0,19.8,74.82000000000001,1008,0,0,0,0,24.6,86,1.7000000000000002
2007,1,15,23,30,161.75,0.18,2,0,0,0,0,19.8,74.99,1007,0,0,0,0,24.5,77,1.3
2007,1,16,0,30,163.89000000000001,0.18,2,0,0,0,0,19.5,74.26,1007,0,0,0,0,24.400000000000002,64,0.9
2007,1,16,1,30,155.32,0.18,2,0,0,0,0,19.1,73.84,1006,0,0,0,0,24.1,46,0.7000000000000001
2007,1,16,2,30,142.86,0.18,2,0,0,0,0,18.7,73.36,1006,0,0,0,0,23.700000000000003,196,0.6000000000000001
2007,1,16,3,30,129.33,0.18,2,0,0,0,0,18.2,73.68,1006,0,0,0,0,23.200000000000003,343,0.7000000000000001
2007,1,16,4,30,115.44,0.18,2,0,0,0,0,17.900000000000002,74.57000000000001,1006,0,0,0,0,22.6,327,0.9
2007,1,16,5,30,101.45,0.18,2.1,0,0,0,0,17.5,74.61,1007,0,0,0,0,22.200000000000003,325,1.2000000000000002
2007,1,16,6,30,87.25,0.18,2.1,0,0,0,0,17.2,71.13,1008,0,0,0,0,22.700000000000003,331,1.5
2007,1,16,7,30,73.65,0.18,2.1,106,21,112,0,16.900000000000002,63.89,1008,106,21,0,112,24.200000000000003,346,1.6
2007,1,16,8,30,60.230000000000004,0.18,2.1,280,107,334,0,16.3,53.71,1008,280,107,0,334,26.400000000000002,194,1.4000000000000001
2007,1,16,9,30,47.51,0.18,2.1,400,206,539,0,15.700000000000001,45.44,1008,400,206,0,539,28.700000000000003,42,1.5
2007,1,16,10,30,36.28,0.18,2.1,468,282,695,0,14.700000000000001,38.4,1007,468,282,0,695,30.400000000000002,58,1.6
2007,1,16,11,30,28.400000000000002,0.18,2.1,488,328,776,0,14.4,36.14,1006,488,328,0,776,31.200000000000003,73,1.6
2007,1,16,12,30,27.02,0.18,2.1,542,229,746,0,14.100000000000001,34.32,1005,542,229,0,746,31.700000000000003,89,1.8
2007,1,16,13,30,32.96,0.18,2.1,502,234,698,1,14,33.88,1005,502,234,0,698,31.8,101,2
2007,1,16,14,30,43.31,0.18,2.1,428,207,579,0,14,34.44,1004,428,207,0,579,31.6,110,2.3000000000000003
2007,1,16,15,30,55.64,0.18,2.2,320,111,383,0,14.3,36.62,1004,320,111,0,383,30.8,117,2.3000000000000003
2007,1,16,16,30,68.87,0.18,2.2,160,39,174,0,15.700000000000001,44.06,1005,160,39,0,174,29.200000000000003,121,2.2
2007,1,16,17,30,82.5,0.18,2.2,12,1,13,0,16.8,52.52,1005,12,1,0,13,27.400000000000002,123,2.1
2007,1,16,18,30,96.53,0.18,2.2,0,0,0,0,17.3,57.230000000000004,1006,0,0,1,0,26.400000000000002,122,2.1
2007,1,16,19,30,110.53,0.18,2.2,0,0,0,0,18.1,62.88,1007,0,0,1,0,25.700000000000003,121,2.1
2007,1,16,20,30,124.49000000000001,0.18,2.2,0,0,0,0,18.900000000000002,67.6,1007,0,0,0,0,25.3,117,2
2007,1,16,21,30,138.21,0.18,2.2,0,0,0,0,19.400000000000002,71.26,1007,0,0,0,0,25,106,1.8
2007,1,16,22,30,151.24,0.18,2.2,0,0,0,0,19.8,73.66,1007,0,0,0,0,24.8,92,1.7000000000000002
2007,1,16,23,30,161.87,0.18,2.2,0,0,0,0,19.900000000000002,75.56,1007,0,0,0,0,24.5,75,1.6
2007,1,17,0,30,164.09,0.18,2.2,0,0,0,0,19.8,76.92,1006,0,0,0,0,24.1,54,1.6
