Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,1,8,18,30,97.29,0.18,5.1000000000000005,0,0,0,0,25.3,88.57000000000001,1005,0,0,0,0,27.400000000000002,212,2.3000000000000003
2022,1,8,19,30,111.17,0.18,5.1000000000000005,0,0,0,0,25.3,89.93,1006,0,0,0,0,27.1,211,2.3000000000000003
2022,1,8,20,30,124.98,0.18,5.1000000000000005,0,0,0,0,25.3,91.60000000000001,1006,0,0,0,0,26.8,211,2.3000000000000003
2022,1,8,21,30,138.51,0.18,5.1000000000000005,0,0,0,0,25.3,92.77,1006,0,0,0,0,26.6,213,2.3000000000000003
2022,1,8,22,30,151.20000000000002,0.18,5.1000000000000005,0,0,0,0,25.3,93.21000000000001,1006,0,0,0,0,26.5,217,2.3000000000000003
2022,1,8,23,30,161.16,0.18,5.1000000000000005,0,0,0,0,25.3,94.22,1006,0,0,0,0,26.3,222,2.3000000000000003
2022,1,9,0,30,162.67000000000002,0.18,5.2,0,0,0,0,25.3,94.64,1006,0,0,0,0,26.200000000000003,227,2.3000000000000003
2022,1,9,1,30,154.19,0.18,5.2,0,0,0,0,25.200000000000003,95.03,1005,0,0,0,0,26.1,232,2.4000000000000004
2022,1,9,2,30,141.92000000000002,0.18,5.2,0,0,0,7,25.200000000000003,95.46000000000001,1005,0,0,0,0,26,234,2.4000000000000004
2022,1,9,3,30,128.53,0.18,5.2,0,0,0,7,25.200000000000003,95.91,1005,0,0,0,0,25.900000000000002,233,2.3000000000000003
2022,1,9,4,30,114.76,0.18,5.2,0,0,0,7,25.200000000000003,96.38,1005,0,0,0,0,25.8,232,2.2
2022,1,9,5,30,100.88,0.18,5.1000000000000005,0,0,0,8,25.200000000000003,96.33,1006,0,0,0,0,25.8,229,2.1
2022,1,9,6,30,86.82000000000001,0.18,5.1000000000000005,5,1,5,7,25.200000000000003,94.29,1006,5,1,5,5,26.200000000000003,227,2.1
2022,1,9,7,30,73.32000000000001,0.18,5,141,112,173,7,25.5,92.14,1007,141,112,5,173,26.900000000000002,226,2.2
2022,1,9,8,30,60.06,0.18,5,249,282,389,0,25.5,88.96000000000001,1007,249,282,0,389,27.5,228,2.2
2022,1,9,9,30,47.550000000000004,0.18,5,312,404,585,0,25.400000000000002,85.48,1007,312,404,0,585,28.1,236,2
2022,1,9,10,30,36.64,0.18,5,348,478,732,0,25.200000000000003,82.46000000000001,1006,348,478,0,732,28.5,248,1.7000000000000002
2022,1,9,11,30,29.23,0.18,5,363,519,816,0,25,79.95,1006,363,519,0,816,28.8,258,1.5
2022,1,9,12,30,28.22,0.18,5,371,514,823,0,24.8,77.96000000000001,1005,371,514,0,823,29,261,1.5
2022,1,9,13,30,34.2,0.18,5,355,491,761,1,24.6,76.71000000000001,1004,355,491,0,761,29.1,260,1.5
2022,1,9,14,30,44.43,0.18,5,321,434,631,7,24.5,75.77,1004,427,207,0,575,29.200000000000003,257,1.4000000000000001
2022,1,9,15,30,56.620000000000005,0.18,4.9,263,339,449,7,24.5,76.17,1004,340,137,0,415,29.1,249,1.4000000000000001
2022,1,9,16,30,69.73,0.18,4.800000000000001,172,188,237,7,24.700000000000003,79.26,1004,172,188,5,237,28.6,236,1.4000000000000001
2022,1,9,17,30,83.24,0.18,4.7,37,17,39,0,25,84.26,1004,37,17,0,39,27.900000000000002,220,1.6
2022,1,9,18,30,97.18,0.18,4.6000000000000005,0,0,0,0,24.900000000000002,87.46000000000001,1005,0,0,0,0,27.200000000000003,209,1.9000000000000001
2022,1,9,19,30,111.08,0.18,4.6000000000000005,0,0,0,0,25,89.23,1005,0,0,0,0,26.900000000000002,204,2.3000000000000003
2022,1,9,20,30,124.91,0.18,4.6000000000000005,0,0,0,0,25.1,91.34,1006,0,0,0,0,26.6,202,2.4000000000000004
2022,1,9,21,30,138.46,0.18,4.6000000000000005,0,0,0,7,25.200000000000003,92.95,1006,0,0,0,0,26.400000000000002,202,2.4000000000000004
2022,1,9,22,30,151.19,0.18,4.6000000000000005,0,0,0,0,25.200000000000003,93.79,1006,0,0,0,0,26.3,203,2.4000000000000004
2022,1,9,23,30,161.23,0.18,4.7,0,0,0,0,25.200000000000003,94.84,1005,0,0,0,0,26.1,205,2.4000000000000004
2022,1,10,0,30,162.83,0.17,4.7,0,0,0,0,25.200000000000003,95.78,1005,0,0,0,0,25.900000000000002,208,2.4000000000000004
2022,1,10,1,30,154.36,0.17,4.7,0,0,0,0,25.1,95.93,1004,0,0,0,0,25.8,211,2.4000000000000004
2022,1,10,2,30,142.06,0.17,4.6000000000000005,0,0,0,0,25,95.96000000000001,1003,0,0,0,0,25.700000000000003,213,2.4000000000000004
2022,1,10,3,30,128.66,0.17,4.5,0,0,0,0,24.900000000000002,96.08,1003,0,0,0,0,25.6,216,2.4000000000000004
2022,1,10,4,30,114.87,0.17,4.4,0,0,0,0,24.8,96.06,1003,0,0,0,0,25.5,219,2.3000000000000003
2022,1,10,5,30,100.97,0.17,4.4,0,0,0,0,24.700000000000003,95.59,1004,0,0,0,0,25.5,224,2.3000000000000003
2022,1,10,6,30,86.89,0.17,4.3,7,1,7,0,24.8,92.54,1004,7,1,0,7,26.1,230,2.4000000000000004
2022,1,10,7,30,73.37,0.17,4.3,137,139,177,0,25.200000000000003,88.60000000000001,1005,137,139,0,177,27.200000000000003,234,2.5
2022,1,10,8,30,60.09,0.17,4.3,236,315,393,0,25,83.53,1006,236,315,0,393,28.1,235,2.3000000000000003
2022,1,10,9,30,47.56,0.17,4.3,321,378,576,0,24.6,76.77,1006,321,378,0,576,29.1,237,2
2022,1,10,10,30,36.6,0.17,4.3,364,446,722,0,24.3,71.89,1005,364,446,0,722,29.900000000000002,242,1.5
2022,1,10,11,30,29.12,0.17,4.4,385,479,804,0,24.1,68.9,1005,385,479,0,804,30.5,248,1.2000000000000002
2022,1,10,12,30,28.060000000000002,0.17,4.4,354,537,828,0,23.700000000000003,65.68,1004,354,537,0,828,30.900000000000002,246,1.1
2022,1,10,13,30,34.03,0.17,4.5,337,517,765,0,23.5,64.93,1003,337,517,0,765,30.900000000000002,232,1.3
2022,1,10,14,30,44.26,0.17,4.5,305,461,636,0,23.6,66.02,1002,305,461,0,636,30.700000000000003,217,1.6
2022,1,10,15,30,56.47,0.17,4.5,253,359,452,0,23.8,68.33,1002,253,359,0,452,30.3,206,2.1
2022,1,10,16,30,69.60000000000001,0.17,4.5,169,195,237,0,24.200000000000003,74.09,1003,169,195,0,237,29.3,201,2.5
2022,1,10,17,30,83.13,0.17,4.5,36,17,38,0,24.900000000000002,82.9,1003,36,17,0,38,28.1,200,2.8000000000000003
2022,1,10,18,30,97.08,0.17,4.6000000000000005,0,0,0,0,25,86.67,1004,0,0,0,0,27.400000000000002,201,3.1
2022,1,10,19,30,110.99000000000001,0.17,4.6000000000000005,0,0,0,0,25,88.22,1005,0,0,0,0,27.1,205,3.2
2022,1,10,20,30,124.84,0.17,4.7,0,0,0,0,25.1,90.19,1006,0,0,0,0,26.8,212,3.1
2022,1,10,21,30,138.41,0.17,4.800000000000001,0,0,0,1,25.1,91.38,1006,0,0,0,0,26.6,220,3
2022,1,10,22,30,151.19,0.17,4.9,0,0,0,0,25.1,92.51,1006,0,0,0,0,26.400000000000002,229,2.9000000000000004
2022,1,10,23,30,161.31,0.17,5,0,0,0,0,25,93.36,1005,0,0,0,0,26.200000000000003,236,2.8000000000000003
2022,1,11,0,30,163.01,0.17,5,0,0,0,0,25,94.19,1005,0,0,0,0,26,241,2.7
2022,1,11,1,30,154.52,0.17,5,0,0,0,0,24.900000000000002,94.44,1004,0,0,0,0,25.900000000000002,244,2.5
2022,1,11,2,30,142.20000000000002,0.17,5,0,0,0,0,24.900000000000002,95.19,1004,0,0,0,0,25.700000000000003,247,2.5
2022,1,11,3,30,128.77,0.17,5,0,0,0,0,24.8,95.29,1004,0,0,0,0,25.6,251,2.5
2022,1,11,4,30,114.97,0.17,5,0,0,0,0,24.700000000000003,95.8,1004,0,0,0,0,25.400000000000002,255,2.6
2022,1,11,5,30,101.06,0.17,4.9,0,0,0,0,24.6,95.10000000000001,1004,0,0,0,0,25.400000000000002,260,2.8000000000000003
2022,1,11,6,30,86.96000000000001,0.17,4.9,6,1,6,1,24.5,92.5,1005,6,1,0,6,25.8,264,3
2022,1,11,7,30,73.43,0.17,4.800000000000001,135,136,173,0,24.5,87.17,1006,135,136,0,173,26.8,264,3.3000000000000003
2022,1,11,8,30,60.13,0.17,4.800000000000001,234,313,390,0,24.3,80.59,1006,234,313,0,390,27.900000000000002,263,3.4000000000000004
2022,1,11,9,30,47.56,0.17,4.800000000000001,294,432,586,0,23.900000000000002,73.81,1006,294,432,0,586,29,265,3.4000000000000004
2022,1,11,10,30,36.56,0.17,4.800000000000001,333,498,732,0,23.6,69.82000000000001,1005,333,498,0,732,29.700000000000003,267,3.2
2022,1,11,11,30,29.01,0.17,4.9,356,523,813,7,23.5,67.49,1005,513,204,0,691,30.200000000000003,267,3
2022,1,11,12,30,27.89,0.17,4.9,436,402,791,7,23.3,65.61,1004,549,166,0,696,30.5,264,2.8000000000000003
2022,1,11,13,30,33.85,0.17,5,423,364,726,8,23.200000000000003,64.9,1003,423,364,5,726,30.5,259,2.6
2022,1,11,14,30,44.1,0.17,5,381,299,596,7,23,65.58,1003,472,145,0,576,30.200000000000003,251,2.4000000000000004
2022,1,11,15,30,56.33,0.17,5,286,260,430,7,23.200000000000003,67.95,1003,351,96,0,404,29.700000000000003,244,2.3000000000000003
2022,1,11,16,30,69.47,0.17,5.1000000000000005,173,131,220,7,23.400000000000002,72.24,1004,206,25,0,214,28.900000000000002,238,2.2
2022,1,11,17,30,83.02,0.17,5.1000000000000005,28,12,30,7,24.200000000000003,79.31,1005,28,12,5,30,28.1,233,2.3000000000000003
2022,1,11,18,30,96.98,0.17,5.1000000000000005,0,0,0,7,24.1,81.76,1005,0,0,0,0,27.5,230,2.5
2022,1,11,19,30,110.91,0.17,5.2,0,0,0,7,24.3,84.76,1006,0,0,0,0,27.1,228,2.6
2022,1,11,20,30,124.77,0.17,5.2,0,0,0,7,24.6,87.52,1007,0,0,0,0,26.8,228,2.6
2022,1,11,21,30,138.37,0.17,5.2,0,0,0,7,24.700000000000003,89.3,1007,0,0,0,0,26.6,230,2.6
2022,1,11,22,30,151.19,0.17,5.300000000000001,0,0,0,7,24.8,90.85000000000001,1007,0,0,0,0,26.400000000000002,232,2.5
2022,1,11,23,30,161.4,0.17,5.2,0,0,0,7,24.8,92.09,1006,0,0,0,0,26.200000000000003,236,2.5
2022,1,12,0,30,163.18,0.17,5.2,0,0,0,7,24.8,93.16,1006,0,0,0,0,26,240,2.4000000000000004
2022,1,12,1,30,154.69,0.17,5.1000000000000005,0,0,0,7,24.700000000000003,93.9,1005,0,0,0,0,25.8,242,2.4000000000000004
2022,1,12,2,30,142.34,0.17,5,0,0,0,7,24.700000000000003,94.71000000000001,1005,0,0,0,0,25.6,242,2.4000000000000004
2022,1,12,3,30,128.89000000000001,0.17,4.9,0,0,0,7,24.6,95.63,1005,0,0,0,0,25.400000000000002,238,2.4000000000000004
2022,1,12,4,30,115.07000000000001,0.17,4.9,0,0,0,7,24.6,96.19,1005,0,0,0,0,25.3,233,2.4000000000000004
2022,1,12,5,30,101.14,0.17,4.800000000000001,0,0,0,7,24.700000000000003,96.3,1006,0,0,0,0,25.3,232,2.4000000000000004
2022,1,12,6,30,87.02,0.17,4.800000000000001,9,4,9,0,24.700000000000003,93.34,1007,9,4,0,9,25.900000000000002,233,2.6
2022,1,12,7,30,73.48,0.17,4.7,129,203,186,0,24.900000000000002,89.06,1008,129,203,0,186,26.900000000000002,235,2.8000000000000003
2022,1,12,8,30,60.160000000000004,0.17,4.7,207,401,406,7,24.8,83.14,1008,254,46,0,277,27.900000000000002,236,2.9000000000000004
2022,1,12,9,30,47.550000000000004,0.17,4.7,291,440,588,7,24.5,78.75,1008,291,440,5,588,28.6,239,2.9000000000000004
2022,1,12,10,30,36.5,0.17,4.800000000000001,326,510,736,3,24.5,75.69,1008,479,71,0,535,29.200000000000003,242,2.7
2022,1,12,11,30,28.89,0.17,4.800000000000001,344,544,820,0,24.5,73.5,1007,344,544,0,820,29.700000000000003,244,2.6
2022,1,12,12,30,27.71,0.17,4.9,336,564,835,0,24.400000000000002,72.36,1006,336,564,0,835,29.900000000000002,243,2.5
2022,1,12,13,30,33.67,0.17,4.9,324,539,772,3,24.3,71.89,1005,475,70,0,533,29.900000000000002,241,2.5
2022,1,12,14,30,43.94,0.17,5,300,481,646,7,24.200000000000003,72.01,1005,409,251,0,589,29.8,237,2.5
2022,1,12,15,30,56.18,0.17,5.1000000000000005,250,380,462,0,24.200000000000003,73.77,1005,250,380,0,462,29.400000000000002,233,2.5
2022,1,12,16,30,69.34,0.17,5.1000000000000005,169,224,248,3,24.5,78.21000000000001,1006,114,0,0,114,28.700000000000003,230,2.6
2022,1,12,17,30,82.9,0.17,5.2,42,32,46,7,25,84.95,1006,42,32,5,46,27.8,229,2.7
2022,1,12,18,30,96.88,0.17,5.2,0,0,0,1,25,87.82000000000001,1007,0,0,0,0,27.200000000000003,230,2.8000000000000003
2022,1,12,19,30,110.82000000000001,0.17,5.2,0,0,0,8,25,89.11,1008,0,0,0,0,26.900000000000002,233,2.9000000000000004
2022,1,12,20,30,124.71000000000001,0.17,5.2,0,0,0,0,24.900000000000002,90.63,1008,0,0,0,0,26.6,235,2.9000000000000004
2022,1,12,21,30,138.33,0.17,5.1000000000000005,0,0,0,8,25,91.78,1008,0,0,0,0,26.400000000000002,237,3
2022,1,12,22,30,151.19,0.17,5.1000000000000005,0,0,0,3,25,93.03,1008,0,0,0,0,26.200000000000003,238,3
2022,1,12,23,30,161.49,0.17,5,0,0,0,7,25,94.25,1007,0,0,0,0,26,240,3
2022,1,13,0,30,163.37,0.17,5,0,0,0,8,25,95.51,1007,0,0,0,0,25.8,242,3
2022,1,13,1,30,154.86,0.17,4.9,0,0,0,0,25,96.60000000000001,1006,0,0,0,0,25.6,243,3
2022,1,13,2,30,142.48,0.17,4.9,0,0,0,0,25,97.10000000000001,1006,0,0,0,0,25.5,243,2.9000000000000004
2022,1,13,3,30,129.01,0.17,4.9,0,0,0,0,25,98.13,1007,0,0,0,0,25.3,242,2.8000000000000003
2022,1,13,4,30,115.17,0.17,5,0,0,0,0,24.900000000000002,98.43,1007,0,0,0,0,25.200000000000003,239,2.6
2022,1,13,5,30,101.23,0.17,5,0,0,0,0,24.900000000000002,97.65,1008,0,0,0,0,25.3,237,2.5
2022,1,13,6,30,87.09,0.17,5,9,3,9,3,24.900000000000002,94.85000000000001,1008,8,0,7,8,25.8,234,2.5
2022,1,13,7,30,73.53,0.17,5.1000000000000005,129,193,183,0,25.1,91.75,1009,129,193,0,183,26.6,230,2.7
2022,1,13,8,30,60.18,0.17,5.1000000000000005,211,385,402,0,25.200000000000003,87.92,1009,211,385,0,402,27.400000000000002,228,2.7
2022,1,13,9,30,47.550000000000004,0.17,5.1000000000000005,258,509,601,0,25.200000000000003,84.18,1009,258,509,0,601,28.1,231,2.7
2022,1,13,10,30,36.45,0.17,5.1000000000000005,283,585,753,0,25.1,81.71000000000001,1009,283,585,0,753,28.5,238,2.5
2022,1,13,11,30,28.76,0.17,5.2,293,622,839,0,25,79.85000000000001,1008,293,622,0,839,28.8,244,2.4000000000000004
2022,1,13,12,30,27.53,0.17,5.2,398,464,809,0,24.8,78.75,1008,398,464,0,809,28.900000000000002,246,2.2
2022,1,13,13,30,33.480000000000004,0.17,5.2,382,438,748,7,24.700000000000003,77.65,1007,502,209,0,677,29,244,2
2022,1,13,14,30,43.77,0.17,5.2,344,383,620,7,24.6,77.82000000000001,1007,447,183,0,579,28.900000000000002,240,1.9000000000000001
2022,1,13,15,30,56.04,0.17,5.2,275,301,443,7,24.700000000000003,79.37,1007,326,73,0,367,28.6,233,2
2022,1,13,16,30,69.21000000000001,0.17,5.1000000000000005,175,166,234,7,24.900000000000002,83.38,1007,214,46,7,230,28,228,2.1
2022,1,13,17,30,82.79,0.17,5.1000000000000005,36,18,39,7,25.400000000000002,89.22,1008,27,0,7,27,27.3,224,2.3000000000000003
2022,1,13,18,30,96.78,0.17,5,0,0,0,7,25.200000000000003,91.26,1008,0,0,0,0,26.700000000000003,223,2.4000000000000004
2022,1,13,19,30,110.74000000000001,0.17,5,0,0,0,7,25.1,92.26,1009,0,0,0,0,26.5,223,2.5
2022,1,13,20,30,124.65,0.17,5,0,0,0,7,25.200000000000003,93.54,1010,0,0,0,0,26.3,225,2.6
2022,1,13,21,30,138.3,0.17,5,0,0,0,7,25.200000000000003,94.75,1009,0,0,0,0,26.1,230,2.6
2022,1,13,22,30,151.20000000000002,0.17,5,0,0,0,7,25.200000000000003,96.18,1009,0,0,0,0,25.900000000000002,236,2.6
2022,1,13,23,30,161.59,0.17,4.9,0,0,0,7,25.3,97.5,1008,0,0,0,0,25.700000000000003,241,2.6
2022,1,14,0,30,163.56,0.17,4.9,0,0,0,7,25.3,98.73,1008,0,0,0,0,25.5,243,2.6
2022,1,14,1,30,155.03,0.17,4.800000000000001,0,0,0,7,25.200000000000003,99.59,1007,0,0,0,0,25.3,243,2.5
2022,1,14,2,30,142.62,0.17,4.800000000000001,0,0,0,7,25.200000000000003,99.75,1006,0,0,0,0,25.200000000000003,242,2.5
2022,1,14,3,30,129.13,0.17,4.7,0,0,0,8,25.1,99.9,1006,0,0,0,0,25.1,241,2.4000000000000004
2022,1,14,4,30,115.27,0.17,4.7,0,0,0,0,25,100,1007,0,0,0,0,25,240,2.3000000000000003
2022,1,14,5,30,101.31,0.17,4.7,0,0,0,0,25,99.8,1007,0,0,0,0,25,237,2.2
2022,1,14,6,30,87.15,0.17,4.7,8,3,8,0,24.900000000000002,96.73,1008,8,3,0,8,25.5,234,2.1
2022,1,14,7,30,73.57000000000001,0.17,4.800000000000001,129,185,181,0,25.200000000000003,93.18,1009,129,185,0,181,26.400000000000002,228,2.1
2022,1,14,8,30,60.2,0.17,4.800000000000001,210,380,398,0,25.3,89.78,1010,210,380,0,398,27.1,223,2
2022,1,14,9,30,47.53,0.17,4.800000000000001,254,511,600,0,25.200000000000003,85.85000000000001,1010,254,511,0,600,27.8,220,2
2022,1,14,10,30,36.38,0.17,4.800000000000001,273,599,755,0,25.1,82.17,1010,273,599,0,755,28.400000000000002,224,2.2
2022,1,14,11,30,28.63,0.17,4.800000000000001,276,649,846,0,24.900000000000002,80.06,1009,276,649,0,846,28.700000000000003,230,2.4000000000000004
2022,1,14,12,30,27.34,0.17,4.7,289,637,855,7,24.8,79.08,1008,484,193,0,655,28.8,236,2.6
2022,1,14,13,30,33.29,0.17,4.7,272,626,795,7,24.8,78.92,1008,415,335,0,696,28.8,241,2.7
2022,1,14,14,30,43.6,0.17,4.6000000000000005,248,576,666,7,24.8,79.78,1007,382,291,7,592,28.6,243,2.6
2022,1,14,15,30,55.89,0.17,4.6000000000000005,211,479,479,8,24.8,81.38,1007,307,105,0,366,28.3,240,2.4000000000000004
2022,1,14,16,30,69.09,0.17,4.5,149,316,262,0,25,85.49,1007,149,316,0,262,27.700000000000003,234,2.1
2022,1,14,17,30,82.68,0.17,4.5,47,67,55,0,25.400000000000002,91.57000000000001,1008,47,67,0,55,26.900000000000002,231,1.9000000000000001
2022,1,14,18,30,96.69,0.17,4.4,0,0,0,3,25.200000000000003,92.98,1008,0,0,0,0,26.400000000000002,233,2
2022,1,14,19,30,110.66,0.17,4.4,0,0,0,7,25.1,93.75,1009,0,0,0,0,26.200000000000003,239,2.1
2022,1,14,20,30,124.59,0.17,4.4,0,0,0,7,25.1,95.3,1009,0,0,0,0,25.900000000000002,250,2.2
2022,1,14,21,30,138.27,0.17,4.4,0,0,0,7,25.1,96.46000000000001,1009,0,0,0,0,25.700000000000003,261,2.3000000000000003
2022,1,14,22,30,151.22,0.17,4.4,0,0,0,0,25.1,97.63,1009,0,0,0,0,25.5,270,2.5
2022,1,14,23,30,161.69,0.17,4.3,0,0,0,0,25,98.49000000000001,1008,0,0,0,0,25.3,275,2.5
2022,1,15,0,30,163.76,0.17,4.3,0,0,0,0,24.900000000000002,99.04,1007,0,0,0,0,25.1,276,2.5
2022,1,15,1,30,155.20000000000002,0.17,4.3,0,0,0,0,24.8,99.37,1007,0,0,0,0,24.900000000000002,270,2.4000000000000004
2022,1,15,2,30,142.76,0.17,4.3,0,0,0,3,24.6,99.53,1006,0,0,0,0,24.700000000000003,261,2.2
2022,1,15,3,30,129.24,0.17,4.2,0,0,0,0,24.5,99.32000000000001,1006,0,0,0,0,24.6,252,2.1
2022,1,15,4,30,115.37,0.17,4.2,0,0,0,0,24.400000000000002,99.45,1007,0,0,0,0,24.5,244,2.1
2022,1,15,5,30,101.38,0.17,4.2,0,0,0,0,24.400000000000002,98.54,1007,0,0,0,0,24.6,239,2.2
2022,1,15,6,30,87.21000000000001,0.17,4.2,11,8,11,7,24.400000000000002,95.32000000000001,1008,11,8,5,11,25.200000000000003,237,2.4000000000000004
2022,1,15,7,30,73.61,0.17,4.2,122,247,192,7,24.700000000000003,91.43,1008,66,1,0,66,26.200000000000003,235,2.7
2022,1,15,8,30,60.22,0.17,4.2,192,451,416,7,24.8,87.76,1009,257,74,0,293,27,236,2.8000000000000003
2022,1,15,9,30,47.51,0.17,4.3,231,575,619,7,24.700000000000003,83.10000000000001,1009,363,155,0,468,27.8,240,2.8000000000000003
2022,1,15,10,30,36.31,0.17,4.4,255,641,772,7,24.5,79.69,1008,394,313,0,647,28.3,247,2.7
2022,1,15,11,30,28.490000000000002,0.17,4.5,270,668,857,7,24.3,77.02,1008,429,355,0,741,28.700000000000003,252,2.5
2022,1,15,12,30,27.150000000000002,0.17,4.6000000000000005,276,665,868,7,24.1,75.23,1007,454,335,0,752,28.900000000000002,255,2.3000000000000003
2022,1,15,13,30,33.1,0.17,4.7,273,632,802,0,23.900000000000002,73.96000000000001,1006,273,632,0,802,29,256,2.1
2022,1,15,14,30,43.43,0.17,4.800000000000001,254,572,669,1,23.8,74.19,1006,254,572,0,669,28.900000000000002,253,2
2022,1,15,15,30,55.74,0.17,4.800000000000001,214,480,484,7,23.900000000000002,75.64,1006,311,189,0,418,28.6,245,1.9000000000000001
2022,1,15,16,30,68.96000000000001,0.17,4.800000000000001,152,318,266,7,24,78.43,1006,152,318,5,266,28.1,235,2.1
2022,1,15,17,30,82.57000000000001,0.17,4.800000000000001,49,70,58,7,24.5,84.84,1006,49,70,5,58,27.3,230,2.4000000000000004
2022,1,15,18,30,96.60000000000001,0.17,4.800000000000001,0,0,0,7,24.400000000000002,86.82000000000001,1007,0,0,0,0,26.8,228,2.6
2022,1,15,19,30,110.59,0.17,4.800000000000001,0,0,0,7,24.400000000000002,89.04,1008,0,0,0,0,26.400000000000002,228,2.8000000000000003
2022,1,15,20,30,124.53,0.17,4.7,0,0,0,7,24.5,90.15,1008,0,0,0,0,26.200000000000003,230,2.9000000000000004
2022,1,15,21,30,138.24,0.17,4.7,0,0,0,8,24.5,92.04,1008,0,0,0,0,25.900000000000002,234,2.9000000000000004
2022,1,15,22,30,151.24,0.17,4.6000000000000005,0,0,0,8,24.5,93.38,1008,0,0,0,0,25.700000000000003,239,2.9000000000000004
2022,1,15,23,30,161.8,0.17,4.5,0,0,0,7,24.6,95.15,1008,0,0,0,0,25.400000000000002,242,2.8000000000000003
2022,1,16,0,30,163.96,0.17,4.4,0,0,0,8,24.6,96.26,1007,0,0,0,0,25.200000000000003,245,2.6
2022,1,16,1,30,155.38,0.17,4.3,0,0,0,7,24.5,97.32000000000001,1007,0,0,0,0,25,247,2.5
2022,1,16,2,30,142.9,0.17,4.2,0,0,0,8,24.5,98.2,1007,0,0,0,0,24.8,247,2.3000000000000003
2022,1,16,3,30,129.35,0.17,4.2,0,0,0,7,24.400000000000002,98.29,1007,0,0,0,0,24.700000000000003,247,2.2
2022,1,16,4,30,115.46000000000001,0.17,4.2,0,0,0,7,24.3,98.43,1007,0,0,0,0,24.6,249,2.1
2022,1,16,5,30,101.46000000000001,0.17,4.3,0,0,0,7,24.3,98.03,1008,0,0,0,0,24.6,252,2.1
2022,1,16,6,30,87.26,0.17,4.3,9,5,9,8,24.3,95.06,1009,9,5,5,9,25.1,257,2.3000000000000003
2022,1,16,7,30,73.65,0.17,4.4,122,221,185,7,24.400000000000002,90.95,1010,161,55,7,177,26,261,2.5
2022,1,16,8,30,60.230000000000004,0.17,4.4,198,421,407,7,24.400000000000002,86.18,1010,265,65,0,297,26.900000000000002,261,2.6
2022,1,16,9,30,47.49,0.17,4.5,241,545,609,0,24.200000000000003,80.68,1010,241,545,0,609,27.8,260,2.6
2022,1,16,10,30,36.24,0.17,4.5,264,619,764,0,23.700000000000003,75.49,1009,264,619,0,764,28.5,257,2.5
2022,1,16,11,30,28.34,0.17,4.5,273,659,853,0,23.400000000000002,71.47,1009,273,659,0,853,29.1,250,2.2
2022,1,16,12,30,26.95,0.17,4.5,278,659,865,0,23.3,69.62,1008,278,659,0,865,29.400000000000002,241,2
2022,1,16,13,30,32.9,0.17,4.5,268,644,809,0,23.1,68.7,1007,268,644,0,809,29.5,229,1.9000000000000001
2022,1,16,14,30,43.26,0.17,4.5,244,597,678,0,23,68.66,1007,244,597,0,678,29.400000000000002,218,2
2022,1,16,15,30,55.59,0.17,4.5,197,530,496,0,23.1,70.05,1007,197,530,0,496,29.1,210,2.3000000000000003
2022,1,16,16,30,68.83,0.17,4.5,140,371,274,0,23.400000000000002,74.83,1007,140,371,0,274,28.3,208,2.4000000000000004
2022,1,16,17,30,82.47,0.17,4.4,50,104,63,0,24.200000000000003,83.12,1008,50,104,0,63,27.3,208,2.6
2022,1,16,18,30,96.5,0.17,4.4,0,0,0,7,24.200000000000003,86.9,1008,0,0,0,0,26.6,210,2.7
2022,1,16,19,30,110.51,0.17,4.3,0,0,0,7,24.400000000000002,89.28,1009,0,0,0,0,26.3,214,2.8000000000000003
2022,1,16,20,30,124.48,0.17,4.3,0,0,0,7,24.5,91.46000000000001,1009,0,0,0,0,26,219,2.8000000000000003
2022,1,16,21,30,138.21,0.17,4.2,0,0,0,7,24.6,92.93,1009,0,0,0,0,25.8,227,2.8000000000000003
2022,1,16,22,30,151.26,0.17,4.2,0,0,0,8,24.6,94.74,1009,0,0,0,0,25.5,235,2.7
