Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,1,8,19,30,111.17,0.18,4.3,0,0,0,0,23.3,81.46000000000001,1008,0,0,0,0,26.700000000000003,196,2.9000000000000004
2018,1,8,20,30,124.98,0.18,4.3,0,0,0,0,23.700000000000003,86.21000000000001,1009,0,0,0,0,26.200000000000003,203,2.6
2018,1,8,21,30,138.51,0.18,4.4,0,0,0,0,24,89.65,1009,0,0,0,0,25.8,210,2.3000000000000003
2018,1,8,22,30,151.20000000000002,0.18,4.4,0,0,0,0,24.1,91.47,1009,0,0,0,0,25.6,217,2.2
2018,1,8,23,30,161.15,0.18,4.4,0,0,0,0,24.1,93.10000000000001,1008,0,0,0,0,25.3,223,2.1
2018,1,9,0,30,162.67000000000002,0.18,4.4,0,0,0,0,24.1,94.28,1008,0,0,0,0,25.1,229,1.9000000000000001
2018,1,9,1,30,154.20000000000002,0.18,4.3,0,0,0,0,24.1,95.35000000000001,1007,0,0,0,0,24.900000000000002,234,1.8
2018,1,9,2,30,141.92000000000002,0.18,4.2,0,0,0,0,24.1,96.35000000000001,1007,0,0,0,0,24.700000000000003,238,1.7000000000000002
2018,1,9,3,30,128.54,0.18,4.2,0,0,0,3,24,97.23,1007,0,0,0,0,24.5,240,1.7000000000000002
2018,1,9,4,30,114.76,0.18,4.1000000000000005,0,0,0,0,24,97.51,1007,0,0,0,0,24.400000000000002,238,1.6
2018,1,9,5,30,100.88,0.18,4,0,0,0,0,23.900000000000002,97.23,1008,0,0,0,0,24.400000000000002,234,1.5
2018,1,9,6,30,86.82000000000001,0.18,3.9000000000000004,2,0,2,0,24,93.96000000000001,1008,2,0,0,2,25,228,1.6
2018,1,9,7,30,73.32000000000001,0.18,3.8000000000000003,139,52,154,0,24,87.37,1009,139,52,0,154,26.3,224,1.6
2018,1,9,8,30,60.06,0.18,3.8000000000000003,281,180,371,0,23.6,77.38,1009,281,180,0,371,27.900000000000002,216,1.2000000000000002
2018,1,9,9,30,47.550000000000004,0.18,3.8000000000000003,370,290,566,0,22.900000000000002,67.24,1009,370,290,0,566,29.6,196,0.9
2018,1,9,10,30,36.65,0.18,3.8000000000000003,420,365,713,0,22.1,60.32,1009,420,365,0,713,30.700000000000003,173,1
2018,1,9,11,30,29.23,0.18,3.8000000000000003,443,406,797,0,21.8,56.93,1008,443,406,0,797,31.400000000000002,163,1.2000000000000002
2018,1,9,12,30,28.22,0.18,3.8000000000000003,455,395,803,0,21.700000000000003,55.300000000000004,1007,455,395,0,803,31.8,164,1.5
2018,1,9,13,30,34.2,0.18,3.8000000000000003,433,372,741,0,21.8,55.660000000000004,1006,433,372,0,741,31.700000000000003,169,1.8
2018,1,9,14,30,44.42,0.18,3.9000000000000004,387,312,610,0,21.900000000000002,57.42,1006,387,312,0,610,31.3,174,2.1
2018,1,9,15,30,56.620000000000005,0.18,3.9000000000000004,309,212,426,0,22.1,60.72,1006,309,212,0,426,30.5,181,2.3000000000000003
2018,1,9,16,30,69.73,0.18,3.9000000000000004,182,86,212,3,22.400000000000002,66.18,1006,146,1,0,146,29.400000000000002,187,2.6
2018,1,9,17,30,83.24,0.18,3.9000000000000004,21,2,21,0,23.3,75.4,1007,21,2,0,21,28.1,193,2.8000000000000003
2018,1,9,18,30,97.18,0.18,3.9000000000000004,0,0,0,0,23.8,82.31,1008,0,0,0,0,27.1,198,3
2018,1,9,19,30,111.08,0.18,3.9000000000000004,0,0,0,7,24.200000000000003,86.75,1009,0,0,0,0,26.6,202,3
2018,1,9,20,30,124.91,0.18,3.9000000000000004,0,0,0,7,24.5,90.22,1009,0,0,0,0,26.200000000000003,205,2.8000000000000003
2018,1,9,21,30,138.46,0.18,3.9000000000000004,0,0,0,7,24.6,92.7,1009,0,0,0,0,25.900000000000002,206,2.6
2018,1,9,22,30,151.19,0.18,3.8000000000000003,0,0,0,7,24.700000000000003,94.72,1009,0,0,0,0,25.6,206,2.4000000000000004
2018,1,9,23,30,161.23,0.18,3.8000000000000003,0,0,0,7,24.700000000000003,96.43,1009,0,0,0,0,25.3,207,2.2
2018,1,10,0,30,162.83,0.17,3.7,0,0,0,0,24.6,97.24000000000001,1008,0,0,0,0,25.1,207,2.1
2018,1,10,1,30,154.36,0.17,3.5,0,0,0,0,24.6,98.02,1008,0,0,0,0,24.900000000000002,208,1.9000000000000001
2018,1,10,2,30,142.06,0.17,3.4000000000000004,0,0,0,0,24.400000000000002,98.51,1007,0,0,0,0,24.700000000000003,208,1.9000000000000001
2018,1,10,3,30,128.66,0.17,3.3000000000000003,0,0,0,0,24.400000000000002,99.19,1007,0,0,0,0,24.5,207,1.8
2018,1,10,4,30,114.87,0.17,3.3000000000000003,0,0,0,0,24.3,99.82000000000001,1007,0,0,0,0,24.3,207,1.7000000000000002
2018,1,10,5,30,100.97,0.17,3.2,0,0,0,0,24.200000000000003,98.75,1008,0,0,0,0,24.400000000000002,205,1.7000000000000002
2018,1,10,6,30,86.89,0.17,3.2,6,0,6,0,24.3,95.05,1008,6,0,0,6,25.1,204,1.8
2018,1,10,7,30,73.38,0.17,3.2,141,134,179,0,24.5,89.35000000000001,1009,141,134,0,179,26.400000000000002,202,1.9000000000000001
2018,1,10,8,30,60.1,0.17,3.2,237,328,401,0,24.1,80.16,1009,237,328,0,401,27.8,199,1.7000000000000002
2018,1,10,9,30,47.56,0.17,3.2,350,330,572,0,23.400000000000002,70.87,1009,350,330,0,572,29.200000000000003,196,1.4000000000000001
2018,1,10,10,30,36.61,0.17,3.3000000000000003,394,407,721,0,22.6,63.43,1008,394,407,0,721,30.3,194,1.2000000000000002
2018,1,10,11,30,29.12,0.17,3.4000000000000004,413,449,805,0,21.700000000000003,57.26,1007,413,449,0,805,31.200000000000003,190,1.3
2018,1,10,12,30,28.060000000000002,0.17,3.4000000000000004,370,526,834,0,21.200000000000003,53.82,1006,370,526,0,834,31.700000000000003,187,1.5
2018,1,10,13,30,34.03,0.17,3.5,354,501,769,0,21,52.980000000000004,1006,354,501,0,769,31.8,185,1.9000000000000001
2018,1,10,14,30,44.26,0.17,3.6,321,441,637,0,21,53.910000000000004,1005,321,441,0,637,31.5,183,2.2
2018,1,10,15,30,56.47,0.17,3.7,265,336,451,0,21.200000000000003,56.32,1005,265,336,0,451,30.900000000000002,183,2.6
2018,1,10,16,30,69.60000000000001,0.17,3.7,174,174,235,0,21.6,62.28,1006,174,174,0,235,29.6,184,3
2018,1,10,17,30,83.13,0.17,3.8000000000000003,34,12,36,0,22.8,72.48,1006,34,12,0,36,28.200000000000003,186,3.2
2018,1,10,18,30,97.08,0.17,3.9000000000000004,0,0,0,0,23.6,80.76,1007,0,0,0,0,27.200000000000003,189,3.2
2018,1,10,19,30,110.99000000000001,0.17,3.9000000000000004,0,0,0,7,24.1,85.59,1008,0,0,0,0,26.700000000000003,195,3.1
2018,1,10,20,30,124.84,0.17,4,0,0,0,0,24.3,88.96000000000001,1008,0,0,0,0,26.3,201,2.9000000000000004
2018,1,10,21,30,138.41,0.17,4,0,0,0,0,24.5,91.33,1009,0,0,0,0,26,207,2.7
2018,1,10,22,30,151.19,0.17,4,0,0,0,0,24.5,93.18,1008,0,0,0,0,25.700000000000003,212,2.5
2018,1,10,23,30,161.31,0.17,4,0,0,0,0,24.5,94.99,1008,0,0,0,0,25.400000000000002,216,2.4000000000000004
2018,1,11,0,30,163.01,0.17,4,0,0,0,0,24.5,96.11,1007,0,0,0,0,25.200000000000003,221,2.4000000000000004
2018,1,11,1,30,154.52,0.17,4,0,0,0,0,24.5,97.10000000000001,1007,0,0,0,0,25,225,2.3000000000000003
2018,1,11,2,30,142.20000000000002,0.17,4,0,0,0,0,24.400000000000002,97.67,1006,0,0,0,0,24.8,229,2.3000000000000003
2018,1,11,3,30,128.78,0.17,3.9000000000000004,0,0,0,0,24.3,97.76,1006,0,0,0,0,24.700000000000003,233,2.2
2018,1,11,4,30,114.97,0.17,3.8000000000000003,0,0,0,0,24.200000000000003,98.35000000000001,1006,0,0,0,0,24.5,237,2.2
2018,1,11,5,30,101.06,0.17,3.7,0,0,0,0,24.200000000000003,97.93,1007,0,0,0,0,24.5,241,2.2
2018,1,11,6,30,86.96000000000001,0.17,3.7,7,1,7,0,24.1,93.07000000000001,1007,7,1,0,7,25.3,244,2.6
2018,1,11,7,30,73.43,0.17,3.6,138,143,179,0,24,84.98,1008,138,143,0,179,26.700000000000003,247,2.9000000000000004
2018,1,11,8,30,60.13,0.17,3.6,235,327,398,0,23.400000000000002,75.04,1009,235,327,0,398,28.200000000000003,248,2.8000000000000003
2018,1,11,9,30,47.56,0.17,3.6,294,448,596,0,22.6,66.29,1008,294,448,0,596,29.6,247,2.5
2018,1,11,10,30,36.56,0.17,3.7,327,520,745,0,21.8,58.92,1008,327,520,0,745,30.8,243,2.2
2018,1,11,11,30,29.01,0.17,3.7,345,555,830,0,21,53.11,1007,345,555,0,830,31.700000000000003,235,2
2018,1,11,12,30,27.89,0.17,3.8000000000000003,363,532,833,0,20.400000000000002,49.78,1006,363,532,0,833,32.2,222,2
2018,1,11,13,30,33.85,0.17,3.8000000000000003,349,507,770,0,20.200000000000003,48.88,1005,349,507,0,770,32.300000000000004,211,2.1
2018,1,11,14,30,44.1,0.17,3.9000000000000004,318,445,638,0,20.200000000000003,49.82,1005,318,445,0,638,32,205,2.4000000000000004
2018,1,11,15,30,56.33,0.17,4,280,290,441,0,20.3,52.53,1005,280,290,0,441,31.200000000000003,202,2.7
2018,1,11,16,30,69.47,0.17,4,176,150,229,0,20.8,58.01,1005,176,150,0,229,30,200,3
2018,1,11,17,30,83.01,0.17,4,32,12,34,0,22.1,68.38,1006,32,12,0,34,28.5,201,3.2
2018,1,11,18,30,96.98,0.17,4,0,0,0,0,22.700000000000003,75.06,1007,0,0,0,0,27.5,204,3.4000000000000004
2018,1,11,19,30,110.9,0.17,4,0,0,0,0,23.3,81,1008,0,0,0,0,26.8,209,3.3000000000000003
2018,1,11,20,30,124.77,0.17,4,0,0,0,0,23.700000000000003,85.4,1008,0,0,0,0,26.3,216,3.1
2018,1,11,21,30,138.37,0.17,4,0,0,0,0,23.8,87.83,1008,0,0,0,0,26,223,2.9000000000000004
2018,1,11,22,30,151.19,0.17,4,0,0,0,0,23.900000000000002,90.41,1008,0,0,0,0,25.6,229,2.7
2018,1,11,23,30,161.4,0.17,3.9000000000000004,0,0,0,0,24,92.32000000000001,1008,0,0,0,0,25.3,234,2.6
2018,1,12,0,30,163.18,0.17,3.9000000000000004,0,0,0,0,24,93.94,1007,0,0,0,0,25,239,2.6
2018,1,12,1,30,154.69,0.17,3.8000000000000003,0,0,0,0,23.900000000000002,95.46000000000001,1007,0,0,0,0,24.700000000000003,244,2.5
2018,1,12,2,30,142.34,0.17,3.7,0,0,0,0,23.8,96.41,1006,0,0,0,0,24.400000000000002,249,2.6
2018,1,12,3,30,128.9,0.17,3.6,0,0,0,0,23.6,96.55,1007,0,0,0,0,24.200000000000003,254,2.5
2018,1,12,4,30,115.08,0.17,3.5,0,0,0,0,23.3,96.69,1007,0,0,0,0,23.900000000000002,258,2.5
2018,1,12,5,30,101.15,0.17,3.4000000000000004,0,0,0,0,23,95.66,1007,0,0,0,0,23.700000000000003,263,2.6
2018,1,12,6,30,87.03,0.17,3.3000000000000003,6,2,6,0,22.5,89.32000000000001,1008,6,2,0,6,24.400000000000002,267,2.8000000000000003
2018,1,12,7,30,73.48,0.17,3.2,133,151,176,0,21.8,77.97,1009,133,151,0,176,25.900000000000002,271,3
2018,1,12,8,30,60.160000000000004,0.17,3.1,231,336,398,0,20.8,65.26,1009,231,336,0,398,27.900000000000002,275,2.9000000000000004
2018,1,12,9,30,47.56,0.17,3.1,295,434,588,0,19.700000000000003,55.06,1008,295,434,0,588,29.700000000000003,277,2.6
2018,1,12,10,30,36.51,0.17,3,330,513,742,0,18.900000000000002,48.050000000000004,1008,330,513,0,742,31.200000000000003,276,2.3000000000000003
2018,1,12,11,30,28.89,0.17,3,344,554,829,0,18,42.37,1007,344,554,0,829,32.4,268,2.2
2018,1,12,12,30,27.71,0.17,2.9000000000000004,340,571,846,0,17.400000000000002,39.19,1006,340,571,0,846,33.1,256,2.1
2018,1,12,13,30,33.67,0.17,2.8000000000000003,324,555,786,0,17,37.95,1005,324,555,0,786,33.300000000000004,242,2.1
2018,1,12,14,30,43.93,0.17,2.8000000000000003,293,502,654,0,16.900000000000002,37.96,1004,293,502,0,654,33.1,229,2.3000000000000003
2018,1,12,15,30,56.18,0.17,2.8000000000000003,235,425,472,0,16.900000000000002,39.68,1004,235,425,0,472,32.4,218,2.6
2018,1,12,16,30,69.34,0.17,2.8000000000000003,160,260,252,0,17.8,46.480000000000004,1005,160,260,0,252,30.6,210,2.8000000000000003
2018,1,12,17,30,82.9,0.17,2.8000000000000003,42,38,47,3,20.5,62.35,1005,42,38,5,47,28.400000000000002,208,3
2018,1,12,18,30,96.88,0.17,2.8000000000000003,0,0,0,8,21.200000000000003,70.53,1006,0,0,0,0,27,211,3.1
2018,1,12,19,30,110.82000000000001,0.17,2.9000000000000004,0,0,0,7,21.700000000000003,75.31,1007,0,0,0,0,26.400000000000002,217,3.1
2018,1,12,20,30,124.71000000000001,0.17,2.9000000000000004,0,0,0,0,22.1,79.62,1008,0,0,0,0,25.900000000000002,224,3
2018,1,12,21,30,138.33,0.17,2.9000000000000004,0,0,0,0,22.400000000000002,82.81,1008,0,0,0,0,25.5,231,2.9000000000000004
2018,1,12,22,30,151.19,0.17,2.9000000000000004,0,0,0,0,22.400000000000002,84.66,1008,0,0,0,0,25.200000000000003,237,2.8000000000000003
2018,1,12,23,30,161.49,0.17,2.9000000000000004,0,0,0,0,22.400000000000002,86.32000000000001,1007,0,0,0,0,24.8,242,2.8000000000000003
2018,1,13,0,30,163.37,0.17,2.8000000000000003,0,0,0,0,22.3,88.49,1007,0,0,1,0,24.3,246,2.7
2018,1,13,1,30,154.86,0.17,2.7,0,0,0,0,22.1,89.87,1006,0,0,0,0,23.900000000000002,250,2.7
2018,1,13,2,30,142.48,0.17,2.7,0,0,0,1,22,91.15,1006,0,0,0,0,23.5,255,2.6
2018,1,13,3,30,129.01,0.17,2.6,0,0,0,7,21.700000000000003,92.07000000000001,1006,0,0,0,0,23.1,259,2.5
2018,1,13,4,30,115.18,0.17,2.6,0,0,0,7,21.400000000000002,92.9,1006,0,0,0,0,22.6,265,2.5
2018,1,13,5,30,101.23,0.17,2.6,0,0,0,0,20.900000000000002,90.58,1007,0,0,0,0,22.5,272,2.6
2018,1,13,6,30,87.09,0.17,2.6,9,2,9,8,20.3,83.22,1007,9,2,5,9,23.3,280,2.8000000000000003
2018,1,13,7,30,73.53,0.17,2.5,132,203,190,0,19.5,71.36,1008,132,203,0,190,25,284,3
2018,1,13,8,30,60.18,0.17,2.5,214,406,416,8,18.6,59.09,1008,305,214,0,411,27.3,287,2.9000000000000004
2018,1,13,9,30,47.550000000000004,0.17,2.4000000000000004,310,416,591,0,17.3,47.81,1008,310,416,0,591,29.5,290,2.7
2018,1,13,10,30,36.45,0.17,2.4000000000000004,348,493,744,0,16.6,41.92,1007,348,493,0,744,31.1,290,2.3000000000000003
2018,1,13,11,30,28.76,0.17,2.3000000000000003,366,534,834,0,15.200000000000001,35.78,1006,366,534,0,834,32.300000000000004,285,1.8
2018,1,13,12,30,27.53,0.17,2.2,367,536,842,0,14.200000000000001,32.21,1006,367,536,0,842,33,265,1.4000000000000001
2018,1,13,13,30,33.480000000000004,0.17,2.2,353,510,778,0,14,31.38,1005,353,510,0,778,33.2,236,1.2000000000000002
2018,1,13,14,30,43.77,0.17,2.2,321,448,644,0,14.100000000000001,32.14,1004,321,448,0,644,32.9,212,1.4000000000000001
2018,1,13,15,30,56.03,0.17,2.2,264,345,456,0,14.9,35.36,1004,264,345,0,456,32.1,200,1.9000000000000001
2018,1,13,16,30,69.21000000000001,0.17,2.2,171,187,237,0,16.3,42.99,1004,171,187,0,237,30.3,195,2.3000000000000003
2018,1,13,17,30,82.79,0.17,2.3000000000000003,34,19,36,0,19.700000000000003,59.85,1005,34,19,0,36,28.200000000000003,193,2.7
2018,1,13,18,30,96.78,0.17,2.4000000000000004,0,0,0,0,20.400000000000002,67.75,1006,0,0,0,0,26.900000000000002,194,2.9000000000000004
2018,1,13,19,30,110.74000000000001,0.17,2.5,0,0,0,0,21.400000000000002,74.91,1007,0,0,0,0,26.200000000000003,199,2.9000000000000004
2018,1,13,20,30,124.64,0.17,2.6,0,0,0,0,22.3,81.3,1007,0,0,0,0,25.700000000000003,205,2.7
2018,1,13,21,30,138.3,0.17,2.8000000000000003,0,0,0,1,22.900000000000002,86.52,1007,0,0,0,0,25.3,211,2.5
2018,1,13,22,30,151.20000000000002,0.17,2.9000000000000004,0,0,0,7,23.400000000000002,90.7,1007,0,0,0,0,25,217,2.4000000000000004
2018,1,13,23,30,161.59,0.17,3,0,0,0,7,23.700000000000003,93.54,1007,0,0,0,0,24.8,221,2.3000000000000003
2018,1,14,0,30,163.56,0.17,3.1,0,0,0,7,23.900000000000002,95.63,1007,0,0,0,0,24.6,224,2.3000000000000003
2018,1,14,1,30,155.03,0.17,3.1,0,0,0,8,23.900000000000002,97,1006,0,0,0,0,24.400000000000002,228,2.3000000000000003
2018,1,14,2,30,142.62,0.17,3.2,0,0,0,0,23.8,97.87,1006,0,0,0,0,24.200000000000003,232,2.3000000000000003
2018,1,14,3,30,129.13,0.17,3.3000000000000003,0,0,0,0,23.700000000000003,98.4,1006,0,0,0,0,24,234,2.2
2018,1,14,4,30,115.27,0.17,3.3000000000000003,0,0,0,0,23.6,98.67,1006,0,0,0,0,23.8,236,2.2
2018,1,14,5,30,101.31,0.17,3.4000000000000004,0,0,0,0,23.400000000000002,98.08,1007,0,0,0,0,23.700000000000003,238,2.2
2018,1,14,6,30,87.15,0.17,3.5,4,1,4,0,23.200000000000003,92.95,1007,4,1,0,4,24.400000000000002,241,2.2
2018,1,14,7,30,73.57000000000001,0.17,3.6,128,117,161,0,22.8,83.23,1008,128,117,0,161,25.900000000000002,242,2.2
2018,1,14,8,30,60.2,0.17,3.7,238,282,378,0,22,71.25,1008,238,282,0,378,27.700000000000003,243,2
2018,1,14,9,30,47.54,0.17,3.7,304,402,576,7,21.200000000000003,62.230000000000004,1008,304,402,5,576,29.200000000000003,247,1.7000000000000002
2018,1,14,10,30,36.39,0.17,3.8000000000000003,342,476,725,0,20.5,55.59,1007,342,476,0,725,30.400000000000002,247,1.5
2018,1,14,11,30,28.63,0.17,3.8000000000000003,359,516,812,0,19.8,50.4,1006,359,516,0,812,31.3,239,1.4000000000000001
2018,1,14,12,30,27.34,0.17,3.8000000000000003,373,503,820,0,19.3,47.65,1006,373,503,0,820,31.8,225,1.5
2018,1,14,13,30,33.29,0.17,3.9000000000000004,357,479,757,0,19.200000000000003,47.28,1005,357,479,0,757,31.8,211,1.6
2018,1,14,14,30,43.6,0.17,3.9000000000000004,323,422,628,0,19.400000000000002,48.74,1005,323,422,0,628,31.5,200,2
2018,1,14,15,30,55.89,0.17,3.9000000000000004,254,353,453,0,19.700000000000003,51.79,1005,254,353,0,453,30.8,194,2.3000000000000003
2018,1,14,16,30,69.08,0.17,4,170,202,242,0,20.5,58.870000000000005,1005,170,202,0,242,29.400000000000002,192,2.7
2018,1,14,17,30,82.68,0.17,4,39,26,42,0,22.1,70.71000000000001,1006,39,26,0,42,27.900000000000002,193,2.9000000000000004
2018,1,14,18,30,96.69,0.17,4.1000000000000005,0,0,0,0,22.8,78.3,1006,0,0,0,0,26.900000000000002,196,3
2018,1,14,19,30,110.66,0.17,4.2,0,0,0,0,23.5,84,1007,0,0,0,0,26.400000000000002,202,2.8000000000000003
2018,1,14,20,30,124.58,0.17,4.2,0,0,0,0,23.900000000000002,88.42,1008,0,0,0,0,26,209,2.6
2018,1,14,21,30,138.26,0.17,4.2,0,0,0,0,24.200000000000003,91.24,1008,0,0,0,0,25.700000000000003,216,2.4000000000000004
2018,1,14,22,30,151.21,0.17,4.3,0,0,0,0,24.3,93.03,1008,0,0,0,0,25.5,221,2.3000000000000003
2018,1,14,23,30,161.69,0.17,4.3,0,0,0,0,24.400000000000002,94.56,1007,0,0,0,0,25.3,226,2.2
2018,1,15,0,30,163.76,0.17,4.3,0,0,0,0,24.400000000000002,96.10000000000001,1007,0,0,0,0,25.1,231,2.2
2018,1,15,1,30,155.21,0.17,4.2,0,0,0,0,24.400000000000002,96.74000000000001,1006,0,0,0,0,25,235,2.2
2018,1,15,2,30,142.76,0.17,4.2,0,0,0,0,24.400000000000002,97.22,1006,0,0,0,0,24.900000000000002,237,2.2
2018,1,15,3,30,129.24,0.17,4.2,0,0,0,0,24.400000000000002,97.60000000000001,1006,0,0,0,0,24.8,238,2.2
2018,1,15,4,30,115.37,0.17,4.2,0,0,0,0,24.3,97.88,1006,0,0,0,0,24.700000000000003,238,2.2
2018,1,15,5,30,101.39,0.17,4.2,0,0,0,0,24.3,96.93,1007,0,0,0,0,24.8,239,2.2
2018,1,15,6,30,87.21000000000001,0.17,4.1000000000000005,5,1,5,0,24.200000000000003,93.13,1007,5,1,0,5,25.400000000000002,239,2.5
2018,1,15,7,30,73.62,0.17,4.1000000000000005,130,131,167,0,24.1,85.93,1008,130,131,0,167,26.6,239,2.8000000000000003
2018,1,15,8,30,60.22,0.17,4.1000000000000005,235,302,385,0,23.6,77.45,1008,235,302,0,385,27.900000000000002,238,2.5
2018,1,15,9,30,47.52,0.17,4.2,325,344,557,0,23.1,69.99,1008,325,344,0,557,29.1,233,2.1
2018,1,15,10,30,36.32,0.17,4.2,373,411,705,0,22.5,63.89,1008,373,411,0,705,30.1,223,1.7000000000000002
2018,1,15,11,30,28.490000000000002,0.17,4.3,404,444,795,7,21.900000000000002,58.78,1007,404,444,5,795,30.900000000000002,209,1.8
2018,1,15,12,30,27.150000000000002,0.17,4.4,376,500,821,7,21.5,56.45,1006,373,486,0,805,31.200000000000003,197,2
2018,1,15,13,30,33.1,0.17,4.4,361,476,760,3,21.400000000000002,56.43,1006,446,29,0,470,31.1,190,2.4000000000000004
2018,1,15,14,30,43.43,0.17,4.5,327,419,631,0,21.5,58.4,1005,327,419,0,631,30.6,188,2.7
2018,1,15,15,30,55.74,0.17,4.6000000000000005,267,323,449,0,21.8,62.1,1006,267,323,0,449,29.8,188,3
2018,1,15,16,30,68.96000000000001,0.17,4.7,172,180,236,0,22.200000000000003,67.55,1006,172,180,0,236,28.8,190,3.2
2018,1,15,17,30,82.57000000000001,0.17,4.7,37,24,40,0,23,75.68,1007,37,24,0,40,27.700000000000003,194,3.3000000000000003
2018,1,15,18,30,96.59,0.17,4.7,0,0,0,8,23.700000000000003,82.68,1007,0,0,0,0,26.900000000000002,198,3.3000000000000003
2018,1,15,19,30,110.58,0.17,4.7,0,0,0,0,24.200000000000003,87.22,1008,0,0,0,0,26.5,201,3.2
2018,1,15,20,30,124.53,0.17,4.7,0,0,0,0,24.5,89.88,1008,0,0,0,0,26.3,204,3
2018,1,15,21,30,138.23,0.17,4.7,0,0,0,0,24.700000000000003,91.83,1008,0,0,0,0,26.1,207,2.7
2018,1,15,22,30,151.23,0.17,4.6000000000000005,0,0,0,0,24.700000000000003,93.88,1008,0,0,0,0,25.8,212,2.4000000000000004
2018,1,15,23,30,161.8,0.17,4.6000000000000005,0,0,0,1,24.8,95.19,1008,0,0,0,0,25.6,216,2.2
2018,1,16,0,30,163.96,0.17,4.5,0,0,0,0,24.8,96.26,1007,0,0,0,0,25.400000000000002,221,2.1
2018,1,16,1,30,155.38,0.17,4.5,0,0,0,1,24.8,96.8,1007,0,0,0,0,25.3,224,2
2018,1,16,2,30,142.9,0.17,4.5,0,0,0,1,24.700000000000003,97.73,1006,0,0,0,0,25.1,226,1.9000000000000001
2018,1,16,3,30,129.36,0.17,4.4,0,0,0,0,24.700000000000003,98.32000000000001,1007,0,0,0,0,25,227,1.9000000000000001
2018,1,16,4,30,115.46000000000001,0.17,4.4,0,0,0,0,24.700000000000003,99.35000000000001,1007,0,0,0,0,24.8,228,1.8
2018,1,16,5,30,101.46000000000001,0.17,4.3,0,0,0,0,24.700000000000003,98.60000000000001,1007,0,0,0,0,24.900000000000002,229,1.8
2018,1,16,6,30,87.26,0.17,4.3,4,1,4,0,24.700000000000003,94.57000000000001,1008,4,1,0,4,25.6,230,2.1
2018,1,16,7,30,73.65,0.17,4.2,128,106,158,0,24.5,87.33,1009,128,106,0,158,26.8,228,2.2
2018,1,16,8,30,60.230000000000004,0.17,4.2,241,256,368,0,23.700000000000003,77.27,1009,241,256,0,368,28.1,223,2
2018,1,16,9,30,47.5,0.17,4.2,316,368,564,0,23,68.38,1009,316,368,0,564,29.400000000000002,216,1.7000000000000002
2018,1,16,10,30,36.24,0.17,4.1000000000000005,359,441,715,0,22.1,60.800000000000004,1008,359,441,0,715,30.5,208,1.6
2018,1,16,11,30,28.34,0.17,4.1000000000000005,380,479,801,0,21.200000000000003,55.18,1008,380,479,0,801,31.3,201,1.8
2018,1,16,12,30,26.95,0.17,4,397,461,808,0,20.700000000000003,52.38,1007,397,461,0,808,31.6,197,2.1
2018,1,16,13,30,32.9,0.17,4,379,442,749,0,20.400000000000002,51.550000000000004,1006,379,442,0,749,31.6,195,2.5
2018,1,16,14,30,43.25,0.17,3.9000000000000004,340,389,623,0,20.400000000000002,52.93,1006,340,389,0,623,31.1,195,2.8000000000000003
2018,1,16,15,30,55.59,0.17,3.9000000000000004,277,289,440,0,20.6,56.230000000000004,1006,277,289,0,440,30.3,197,3.1
2018,1,16,16,30,68.83,0.17,3.9000000000000004,174,151,228,7,21.200000000000003,62.9,1006,174,151,5,228,29,201,3.3000000000000003
2018,1,16,17,30,82.46000000000001,0.17,3.9000000000000004,33,16,35,8,22.400000000000002,73.46000000000001,1007,33,16,5,35,27.6,204,3.2
2018,1,16,18,30,96.5,0.17,3.9000000000000004,0,0,0,7,23.400000000000002,82.06,1007,0,0,0,0,26.700000000000003,208,3.1
2018,1,16,19,30,110.51,0.17,3.9000000000000004,0,0,0,8,24,87.26,1008,0,0,0,0,26.3,212,2.9000000000000004
2018,1,16,20,30,124.47,0.17,3.9000000000000004,0,0,0,8,24.400000000000002,91.47,1009,0,0,0,0,25.900000000000002,217,2.7
2018,1,16,21,30,138.21,0.17,4,0,0,0,1,24.6,93.65,1009,0,0,0,0,25.700000000000003,222,2.4000000000000004
