Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,1,8,18,30,97.26,0.17,4.4,0,0,0,0,24.6,85.08,1006,0,0,0,0,27.3,209,4.4
2009,1,8,19,30,111.14,0.17,4.4,0,0,0,8,24.900000000000002,88.08,1007,0,0,0,0,27,210,4.5
2009,1,8,20,30,124.96000000000001,0.17,4.5,0,0,0,7,25,90.53,1007,0,0,0,0,26.700000000000003,212,4.4
2009,1,8,21,30,138.49,0.17,4.4,0,0,0,7,25,91.68,1007,0,0,0,0,26.5,216,4.3
2009,1,8,22,30,151.19,0.17,4.3,0,0,0,7,24.900000000000002,91.72,1007,0,0,0,0,26.400000000000002,220,4.2
2009,1,8,23,30,161.16,0.17,4.2,0,0,0,7,24.8,92.26,1007,0,0,0,0,26.200000000000003,224,3.9000000000000004
2009,1,9,0,30,162.69,0.17,4.2,0,0,0,7,24.8,92.86,1006,0,0,0,0,26,228,3.6
2009,1,9,1,30,154.23,0.17,4.2,0,0,0,7,24.700000000000003,93.63,1006,0,0,0,0,25.8,233,3.2
2009,1,9,2,30,141.95000000000002,0.17,4.3,0,0,0,7,24.6,94.45,1006,0,0,0,0,25.6,237,3
2009,1,9,3,30,128.56,0.17,4.3,0,0,0,7,24.6,95.33,1006,0,0,0,0,25.400000000000002,239,2.8000000000000003
2009,1,9,4,30,114.79,0.17,4.4,0,0,0,7,24.6,95.79,1007,0,0,0,0,25.3,238,2.7
2009,1,9,5,30,100.9,0.17,4.4,0,0,0,9,24.5,95.5,1007,0,0,0,0,25.3,235,2.7
2009,1,9,6,30,86.84,0.17,4.4,11,4,11,9,24.6,92.37,1008,3,0,7,3,25.900000000000002,227,2.9000000000000004
2009,1,9,7,30,73.33,0.17,4.5,129,214,190,9,24.700000000000003,87.61,1008,5,0,0,5,26.900000000000002,215,3.3000000000000003
2009,1,9,8,30,60.07,0.17,4.5,202,419,411,6,24.3,80.54,1008,76,0,0,76,28,201,3.5
2009,1,9,9,30,47.56,0.17,4.6000000000000005,244,543,610,6,23.700000000000003,72.12,1008,334,47,0,366,29.200000000000003,189,3.5
2009,1,9,10,30,36.65,0.17,4.7,271,612,762,6,23.200000000000003,66.89,1008,384,107,0,470,30,179,3.4000000000000004
2009,1,9,11,30,29.21,0.17,4.7,282,647,847,7,22.8,63.940000000000005,1007,463,274,0,703,30.400000000000002,174,3.4000000000000004
2009,1,9,12,30,28.2,0.17,4.800000000000001,332,567,832,7,22.6,62.940000000000005,1007,498,167,0,645,30.400000000000002,174,3.4000000000000004
2009,1,9,13,30,34.17,0.17,4.9,318,552,774,7,22.400000000000002,63.35,1006,423,56,0,470,30.1,175,3.4000000000000004
2009,1,9,14,30,44.39,0.17,4.9,284,499,640,7,22.3,64.34,1006,231,5,0,234,29.700000000000003,177,3.4000000000000004
2009,1,9,15,30,56.59,0.17,5,248,366,449,7,22.3,66.83,1006,273,35,0,292,29.1,180,3.3000000000000003
2009,1,9,16,30,69.7,0.17,5.1000000000000005,164,211,237,7,22.6,71.23,1006,187,25,7,196,28.3,182,3.1
2009,1,9,17,30,83.22,0.17,5.2,37,28,40,7,23.1,77.51,1007,37,28,5,40,27.400000000000002,182,2.7
2009,1,9,18,30,97.16,0.17,5.300000000000001,0,0,0,7,23.700000000000003,82.61,1008,0,0,0,0,26.900000000000002,181,2.5
2009,1,9,19,30,111.05,0.17,5.4,0,0,0,7,24,85.78,1009,0,0,0,0,26.6,182,2.4000000000000004
2009,1,9,20,30,124.89,0.17,5.5,0,0,0,7,24.200000000000003,87.93,1009,0,0,0,0,26.400000000000002,186,2.3000000000000003
2009,1,9,21,30,138.44,0.17,5.4,0,0,0,0,24.3,89.39,1009,0,0,0,0,26.200000000000003,195,2
2009,1,9,22,30,151.18,0.17,5.4,0,0,0,0,24.3,90.32000000000001,1009,0,0,0,0,26,208,1.8
2009,1,9,23,30,161.24,0.17,5.300000000000001,0,0,0,0,24.200000000000003,90.62,1008,0,0,0,0,25.900000000000002,220,1.8
2009,1,10,0,30,162.86,0.17,5.2,0,0,0,0,24.200000000000003,91.5,1007,0,0,0,0,25.700000000000003,232,1.8
2009,1,10,1,30,154.39000000000001,0.17,5.1000000000000005,0,0,0,0,24.200000000000003,92.01,1007,0,0,0,0,25.6,240,1.8
2009,1,10,2,30,142.09,0.17,5,0,0,0,1,24.200000000000003,92.45,1007,0,0,0,0,25.5,243,1.9000000000000001
2009,1,10,3,30,128.68,0.17,5,0,0,0,7,24.200000000000003,93.60000000000001,1007,0,0,0,0,25.3,240,2
2009,1,10,4,30,114.89,0.17,5,0,0,0,7,24.200000000000003,94.24,1007,0,0,0,0,25.200000000000003,236,2
2009,1,10,5,30,100.99000000000001,0.17,5,0,0,0,7,24.200000000000003,94.14,1007,0,0,0,0,25.200000000000003,232,2
2009,1,10,6,30,86.91,0.17,5,9,5,9,3,24.3,91.78,1008,9,5,5,9,25.700000000000003,228,2.1
2009,1,10,7,30,73.39,0.17,5,127,186,180,7,24.400000000000002,87.34,1008,144,21,7,150,26.700000000000003,223,2.3000000000000003
2009,1,10,8,30,60.11,0.17,5,212,373,398,0,24.1,79.45,1008,212,373,0,398,28,219,2.3000000000000003
2009,1,10,9,30,47.57,0.17,5,279,454,585,0,23.3,70.42,1008,279,454,0,585,29.200000000000003,220,2.2
2009,1,10,10,30,36.6,0.17,5.1000000000000005,309,529,734,0,22.8,64.57000000000001,1008,309,529,0,734,30.200000000000003,223,2
2009,1,10,11,30,29.11,0.17,5.2,321,569,818,0,22.6,61.83,1007,321,569,0,818,30.8,226,1.9000000000000001
2009,1,10,12,30,28.03,0.17,5.300000000000001,352,524,815,0,22.6,61.08,1007,352,524,0,815,31,228,1.9000000000000001
2009,1,10,13,30,34,0.17,5.4,340,496,751,0,22.5,60.86,1006,340,496,0,751,30.900000000000002,226,1.9000000000000001
2009,1,10,14,30,44.230000000000004,0.17,5.5,309,437,621,0,22.400000000000002,62,1006,309,437,0,621,30.5,223,1.9000000000000001
2009,1,10,15,30,56.44,0.17,5.5,253,353,447,0,22.5,64.38,1006,253,353,0,447,30,219,2
2009,1,10,16,30,69.57000000000001,0.17,5.5,164,205,236,0,23,68.87,1006,164,205,0,236,29.3,216,2.1
2009,1,10,17,30,83.10000000000001,0.17,5.5,36,30,39,0,23.8,76.26,1007,36,30,0,39,28.400000000000002,215,2.3000000000000003
2009,1,10,18,30,97.05,0.17,5.5,0,0,0,8,24.200000000000003,80.93,1007,0,0,0,0,27.8,216,2.6
2009,1,10,19,30,110.97,0.17,5.5,0,0,0,7,24.3,83.29,1008,0,0,0,0,27.400000000000002,219,2.7
2009,1,10,20,30,124.82000000000001,0.17,5.5,0,0,0,7,24.400000000000002,85.93,1008,0,0,0,0,27,222,2.8000000000000003
2009,1,10,21,30,138.4,0.17,5.5,0,0,0,8,24.5,87.71000000000001,1008,0,0,0,0,26.700000000000003,226,2.8000000000000003
2009,1,10,22,30,151.18,0.17,5.4,0,0,0,0,24.5,89.56,1008,0,0,0,0,26.400000000000002,229,2.8000000000000003
2009,1,10,23,30,161.32,0.17,5.300000000000001,0,0,0,0,24.6,91.28,1007,0,0,0,0,26.1,232,2.6
2009,1,11,0,30,163.04,0.17,5.2,0,0,0,7,24.6,92.97,1007,0,0,0,0,25.8,235,2.4000000000000004
2009,1,11,1,30,154.56,0.17,5.1000000000000005,0,0,0,7,24.5,94.35000000000001,1006,0,0,0,0,25.5,237,2.3000000000000003
2009,1,11,2,30,142.23,0.17,5,0,0,0,0,24.5,95.74000000000001,1006,0,0,0,0,25.200000000000003,240,2.1
2009,1,11,3,30,128.8,0.17,5,0,0,0,0,24.400000000000002,96.48,1006,0,0,0,0,25,242,2
2009,1,11,4,30,115,0.17,4.9,0,0,0,0,24.3,97.25,1006,0,0,0,0,24.8,243,1.9000000000000001
2009,1,11,5,30,101.08,0.17,4.9,0,0,0,0,24.3,96.96000000000001,1006,0,0,0,0,24.8,244,1.9000000000000001
2009,1,11,6,30,86.98,0.17,4.9,8,5,8,0,24.3,93.06,1007,8,5,0,8,25.5,244,2.2
2009,1,11,7,30,73.45,0.17,4.800000000000001,128,182,179,0,24.3,86.76,1007,128,182,0,179,26.700000000000003,245,2.4000000000000004
2009,1,11,8,30,60.14,0.17,4.800000000000001,214,367,397,0,23.900000000000002,78.61,1008,214,367,0,397,28,243,2.5
2009,1,11,9,30,47.57,0.17,4.800000000000001,264,489,594,0,23.400000000000002,70.57000000000001,1007,264,489,0,594,29.3,240,2.4000000000000004
2009,1,11,10,30,36.56,0.17,4.800000000000001,292,563,744,3,23,64.75,1007,517,171,0,654,30.400000000000002,236,2.2
2009,1,11,11,30,28.990000000000002,0.17,4.7,304,603,831,0,22.8,60.57,1006,304,603,0,831,31.3,230,2.2
2009,1,11,12,30,27.86,0.17,4.7,287,637,850,0,22.400000000000002,57.43,1005,287,637,0,850,31.8,223,2.2
2009,1,11,13,30,33.82,0.17,4.7,272,623,789,0,22,55.72,1004,272,623,0,789,32,216,2.4000000000000004
2009,1,11,14,30,44.07,0.17,4.7,246,574,659,0,21.900000000000002,55.94,1003,246,574,0,659,31.8,209,2.6
2009,1,11,15,30,56.300000000000004,0.17,4.7,201,496,476,0,22,57.800000000000004,1003,201,496,0,476,31.3,205,2.9000000000000004
2009,1,11,16,30,69.44,0.17,4.800000000000001,143,325,257,0,22.400000000000002,63.43,1004,143,325,0,257,30.1,202,3.1
2009,1,11,17,30,82.99,0.17,4.800000000000001,44,66,52,0,23.5,73.72,1004,44,66,0,52,28.700000000000003,201,3.2
2009,1,11,18,30,96.95,0.17,4.9,0,0,0,0,24.200000000000003,81.36,1005,0,0,0,0,27.700000000000003,201,3.3000000000000003
2009,1,11,19,30,110.88,0.17,5,0,0,0,0,24.6,85.63,1006,0,0,0,0,27.200000000000003,203,3.2
2009,1,11,20,30,124.75,0.17,5,0,0,0,0,24.8,88.47,1006,0,0,0,0,26.900000000000002,207,3.1
2009,1,11,21,30,138.36,0.17,5.1000000000000005,0,0,0,0,25,91,1006,0,0,0,0,26.6,212,3
2009,1,11,22,30,151.18,0.17,5.1000000000000005,0,0,0,0,25.1,92.59,1006,0,0,0,0,26.400000000000002,217,3
2009,1,11,23,30,161.41,0.17,5.1000000000000005,0,0,0,0,25.1,93.31,1006,0,0,0,0,26.3,222,3
2009,1,12,0,30,163.22,0.17,5.1000000000000005,0,0,0,0,25.1,93.78,1006,0,0,0,0,26.200000000000003,228,3
2009,1,12,1,30,154.72,0.17,5,0,0,0,0,25.1,94.03,1005,0,0,0,0,26.1,233,3
2009,1,12,2,30,142.37,0.17,5,0,0,0,0,25,94.3,1005,0,0,0,0,26,236,2.9000000000000004
2009,1,12,3,30,128.92000000000002,0.17,5,0,0,0,0,25,94.62,1005,0,0,0,0,25.900000000000002,236,2.8000000000000003
2009,1,12,4,30,115.10000000000001,0.17,5,0,0,0,0,24.900000000000002,94.98,1005,0,0,0,0,25.8,234,2.7
2009,1,12,5,30,101.17,0.17,5,0,0,0,0,24.900000000000002,94.78,1005,0,0,0,0,25.8,231,2.6
2009,1,12,6,30,87.04,0.17,5,11,9,11,0,24.900000000000002,92.59,1006,11,9,0,11,26.200000000000003,228,2.9000000000000004
2009,1,12,7,30,73.5,0.17,5,123,237,190,0,24.8,87.25,1007,123,237,0,190,27.1,226,3.1
2009,1,12,8,30,60.17,0.17,5,194,437,411,0,24.3,80.41,1007,194,437,0,411,28,226,3.2
2009,1,12,9,30,47.56,0.17,5,238,551,610,0,23.900000000000002,74.31,1007,238,551,0,610,28.900000000000002,226,2.9000000000000004
2009,1,12,10,30,36.5,0.17,5,263,620,761,0,23.700000000000003,70.53,1007,263,620,0,761,29.6,228,2.6
2009,1,12,11,30,28.87,0.17,5,273,656,848,0,23.400000000000002,67.22,1006,273,656,0,848,30.200000000000003,228,2.3000000000000003
2009,1,12,12,30,27.68,0.17,5,331,571,837,0,23.1,64.48,1006,331,571,0,837,30.6,226,2.1
2009,1,12,13,30,33.63,0.17,5,314,555,776,0,22.8,62.84,1005,314,555,0,776,30.700000000000003,221,2
2009,1,12,14,30,43.9,0.17,5,282,509,648,0,22.6,61.92,1004,282,509,0,648,30.700000000000003,215,2
2009,1,12,15,30,56.15,0.17,5.1000000000000005,223,435,465,0,22.5,62.58,1004,223,435,0,465,30.400000000000002,208,2
2009,1,12,16,30,69.31,0.17,5.1000000000000005,152,281,251,0,22.6,66.28,1005,152,281,0,251,29.5,203,2.1
2009,1,12,17,30,82.88,0.17,5.1000000000000005,43,57,50,0,23.700000000000003,76.31,1005,43,57,0,50,28.3,197,2.3000000000000003
2009,1,12,18,30,96.86,0.17,5.1000000000000005,0,0,0,0,24.200000000000003,82.72,1006,0,0,0,0,27.400000000000002,194,2.5
2009,1,12,19,30,110.8,0.17,5.1000000000000005,0,0,0,0,24.5,86.7,1007,0,0,0,0,26.900000000000002,193,2.6
2009,1,12,20,30,124.69,0.17,5,0,0,0,0,24.8,89.68,1007,0,0,0,0,26.6,195,2.6
2009,1,12,21,30,138.32,0.17,5,0,0,0,0,25,92.31,1007,0,0,0,0,26.3,197,2.5
2009,1,12,22,30,151.19,0.17,4.9,0,0,0,0,25.1,94.16,1007,0,0,0,0,26.1,199,2.4000000000000004
2009,1,12,23,30,161.5,0.17,4.9,0,0,0,0,25.1,95.62,1006,0,0,0,0,25.900000000000002,201,2.3000000000000003
2009,1,13,0,30,163.4,0.17,4.800000000000001,0,0,0,0,25.200000000000003,96.3,1006,0,0,0,0,25.8,205,2.3000000000000003
2009,1,13,1,30,154.89000000000001,0.17,4.800000000000001,0,0,0,0,25.1,96.63,1005,0,0,0,0,25.700000000000003,209,2.2
2009,1,13,2,30,142.51,0.17,4.7,0,0,0,0,25.1,97.62,1005,0,0,0,0,25.5,214,2.1
2009,1,13,3,30,129.04,0.17,4.7,0,0,0,0,25.1,97.98,1005,0,0,0,0,25.400000000000002,221,2
2009,1,13,4,30,115.2,0.17,4.7,0,0,0,0,25,98.28,1005,0,0,0,0,25.3,231,1.8
2009,1,13,5,30,101.25,0.17,4.7,0,0,0,0,25,98.02,1006,0,0,0,0,25.3,239,1.6
2009,1,13,6,30,87.11,0.17,4.7,11,11,11,0,24.900000000000002,94.23,1006,11,11,0,11,25.900000000000002,239,1.4000000000000001
2009,1,13,7,30,73.54,0.17,4.7,119,249,190,0,24.8,88.14,1007,119,249,0,190,26.900000000000002,224,1.1
2009,1,13,8,30,60.19,0.17,4.800000000000001,191,439,409,0,24.200000000000003,79.67,1008,191,439,0,409,28,191,0.7000000000000001
2009,1,13,9,30,47.550000000000004,0.17,4.800000000000001,232,561,611,0,23.3,70.4,1008,232,561,0,611,29.200000000000003,161,0.6000000000000001
2009,1,13,10,30,36.44,0.17,4.800000000000001,261,620,760,0,22.700000000000003,64.92,1007,261,620,0,760,30,152,0.7000000000000001
2009,1,13,11,30,28.740000000000002,0.17,4.800000000000001,275,651,846,0,22.3,62.11,1006,275,651,0,846,30.400000000000002,154,0.8
2009,1,13,12,30,27.5,0.17,4.7,333,565,834,2,22.1,60.68,1006,564,114,0,666,30.6,159,1
2009,1,13,13,30,33.45,0.17,4.6000000000000005,315,552,776,0,22.1,60.21,1005,315,552,0,776,30.700000000000003,164,1.1
2009,1,13,14,30,43.730000000000004,0.17,4.5,280,512,650,0,22.1,60.72,1004,280,512,0,650,30.6,164,1.3
2009,1,13,15,30,56,0.17,4.4,225,439,471,0,22.200000000000003,62.07,1004,225,439,0,471,30.3,160,1.6
2009,1,13,16,30,69.19,0.17,4.2,151,305,259,0,22.3,65.77,1004,151,305,0,259,29.400000000000002,157,1.7000000000000002
2009,1,13,17,30,82.77,0.17,4.2,44,76,54,0,23.200000000000003,74.72,1005,44,76,0,54,28.1,154,1.8
2009,1,13,18,30,96.76,0.17,4.1000000000000005,0,0,0,0,23.6,80.47,1006,0,0,0,0,27.3,153,1.8
2009,1,13,19,30,110.72,0.17,4.2,0,0,0,0,23.900000000000002,84.15,1006,0,0,0,0,26.8,155,1.6
2009,1,13,20,30,124.63000000000001,0.17,4.2,0,0,0,1,24.1,86.63,1007,0,0,0,0,26.5,161,1.4000000000000001
2009,1,13,21,30,138.28,0.17,4.3,0,0,0,0,24.200000000000003,88,1007,0,0,0,0,26.3,170,1.2000000000000002
2009,1,13,22,30,151.20000000000002,0.17,4.3,0,0,0,0,24.200000000000003,89.06,1007,0,0,0,0,26.1,179,1.1
2009,1,13,23,30,161.6,0.17,4.3,0,0,0,0,24.200000000000003,90.19,1007,0,0,0,0,25.900000000000002,185,1.1
2009,1,14,0,30,163.59,0.17,4.3,0,0,0,0,24.200000000000003,90.7,1006,0,0,0,0,25.8,189,1.1
2009,1,14,1,30,155.06,0.17,4.3,0,0,0,0,24.1,91.16,1005,0,0,0,0,25.700000000000003,193,1.1
2009,1,14,2,30,142.65,0.17,4.3,0,0,0,0,24.1,92.22,1005,0,0,0,0,25.5,198,1.2000000000000002
2009,1,14,3,30,129.15,0.17,4.4,0,0,0,1,24.200000000000003,92.98,1005,0,0,0,0,25.400000000000002,207,1.2000000000000002
2009,1,14,4,30,115.29,0.17,4.4,0,0,0,1,24.200000000000003,93.24,1005,0,0,0,0,25.400000000000002,220,1.2000000000000002
2009,1,14,5,30,101.33,0.17,4.5,0,0,0,1,24.3,93.48,1006,0,0,0,0,25.400000000000002,231,1.2000000000000002
2009,1,14,6,30,87.17,0.17,4.5,11,13,11,0,24.400000000000002,90.18,1007,11,13,0,11,26.1,236,1.2000000000000002
2009,1,14,7,30,73.59,0.17,4.5,114,268,190,0,24.200000000000003,80.93,1007,114,268,0,190,27.8,237,0.9
2009,1,14,8,30,60.21,0.17,4.6000000000000005,178,473,413,0,23.200000000000003,67.39,1007,178,473,0,413,29.900000000000002,242,0.6000000000000001
2009,1,14,9,30,47.54,0.17,4.6000000000000005,217,590,615,0,22.3,58.34,1007,217,590,0,615,31.5,201,0.5
2009,1,14,10,30,36.38,0.17,4.7,240,654,767,0,22,53.910000000000004,1006,240,654,0,767,32.5,144,0.9
2009,1,14,11,30,28.61,0.17,4.7,251,687,854,0,21.900000000000002,52.01,1005,251,687,0,854,33.1,135,1.5
2009,1,14,12,30,27.310000000000002,0.17,4.7,314,584,832,0,22,51.72,1004,314,584,0,832,33.300000000000004,139,2
2009,1,14,13,30,33.26,0.17,4.7,296,571,774,0,22.1,52.63,1003,296,571,0,774,33.1,143,2.3000000000000003
2009,1,14,14,30,43.56,0.17,4.7,268,520,645,0,22.200000000000003,54.17,1003,268,520,0,645,32.7,147,2.5
2009,1,14,15,30,55.86,0.17,4.7,210,465,470,0,22.400000000000002,57.26,1003,210,465,0,470,31.900000000000002,153,2.5
2009,1,14,16,30,69.06,0.17,4.7,144,310,255,0,22.700000000000003,62.26,1003,144,310,0,255,30.700000000000003,161,2.4000000000000004
2009,1,14,17,30,82.66,0.17,4.7,42,77,52,0,23.6,71.76,1004,42,77,0,52,29.200000000000003,168,2.3000000000000003
2009,1,14,18,30,96.67,0.17,4.7,0,0,0,7,24.3,79.76,1005,0,0,0,0,28.1,171,2.3000000000000003
2009,1,14,19,30,110.64,0.17,4.7,0,0,0,0,24.6,84.06,1005,0,0,0,0,27.5,173,2.2
2009,1,14,20,30,124.57000000000001,0.17,4.6000000000000005,0,0,0,0,24.8,87.43,1006,0,0,0,0,27.1,177,2
2009,1,14,21,30,138.25,0.17,4.5,0,0,0,7,25,90.37,1006,0,0,0,0,26.700000000000003,185,1.7000000000000002
2009,1,14,22,30,151.21,0.17,4.5,0,0,0,1,25.1,92.46000000000001,1006,0,0,0,0,26.400000000000002,198,1.7000000000000002
2009,1,14,23,30,161.70000000000002,0.17,4.4,0,0,0,8,25.1,94.31,1006,0,0,0,0,26.1,212,1.8
2009,1,15,0,30,163.79,0.17,4.3,0,0,0,7,25.1,95.47,1005,0,0,0,0,25.900000000000002,226,1.9000000000000001
2009,1,15,1,30,155.24,0.17,4.2,0,0,0,7,25.1,96.69,1005,0,0,0,0,25.700000000000003,238,2.1
2009,1,15,2,30,142.79,0.17,4.1000000000000005,0,0,0,0,25.1,97.65,1004,0,0,0,0,25.5,247,2.2
2009,1,15,3,30,129.27,0.17,4.1000000000000005,0,0,0,0,25,98.47,1004,0,0,0,0,25.3,254,2.3000000000000003
2009,1,15,4,30,115.39,0.17,4.1000000000000005,0,0,0,7,25,99.12,1005,0,0,0,0,25.1,260,2.2
2009,1,15,5,30,101.41,0.17,4.1000000000000005,0,0,0,1,24.8,98.41,1006,0,0,0,0,25.1,265,2.3000000000000003
2009,1,15,6,30,87.22,0.17,4.1000000000000005,7,5,7,0,24.700000000000003,93.56,1006,7,5,0,7,25.8,267,2.4000000000000004
2009,1,15,7,30,73.63,0.17,4,121,185,173,0,24.5,84.51,1007,121,185,0,173,27.3,265,2.5
2009,1,15,8,30,60.230000000000004,0.17,4,207,372,392,0,23.700000000000003,72.56,1007,207,372,0,392,29.1,265,2.3000000000000003
2009,1,15,9,30,47.52,0.17,3.9000000000000004,239,542,605,0,22.3,61.120000000000005,1007,239,542,0,605,30.700000000000003,271,2
2009,1,15,10,30,36.31,0.17,3.9000000000000004,256,629,763,0,20.5,50.480000000000004,1006,256,629,0,763,32.1,274,1.7000000000000002
2009,1,15,11,30,28.47,0.17,3.8000000000000003,258,677,853,0,19.1,43.34,1005,258,677,0,853,33.2,262,1.2000000000000002
2009,1,15,12,30,27.12,0.17,3.8000000000000003,291,628,850,0,18.2,39.83,1004,291,628,0,850,33.7,224,1
2009,1,15,13,30,33.06,0.17,3.8000000000000003,276,615,791,0,17.900000000000002,39.44,1003,276,615,0,791,33.6,188,1.3
2009,1,15,14,30,43.39,0.17,3.8000000000000003,248,569,662,7,18.3,41.87,1003,248,569,5,662,33,178,1.8
2009,1,15,15,30,55.71,0.17,3.7,205,480,475,0,19.1,46.43,1003,205,480,0,475,32,180,2.2
2009,1,15,16,30,68.93,0.17,3.7,141,324,258,7,20.400000000000002,55.59,1003,215,115,7,256,30.3,188,2.3000000000000003
2009,1,15,17,30,82.55,0.17,3.7,43,87,54,8,22.6,69.76,1004,43,87,5,54,28.700000000000003,195,2.5
2009,1,15,18,30,96.57000000000001,0.17,3.7,0,0,0,1,23.400000000000002,77.45,1005,0,0,0,0,27.700000000000003,201,2.7
2009,1,15,19,30,110.57000000000001,0.17,3.6,0,0,0,7,24,82.60000000000001,1005,0,0,0,0,27.200000000000003,209,2.8000000000000003
2009,1,15,20,30,124.52,0.17,3.6,0,0,0,7,24.400000000000002,87.26,1006,0,0,0,0,26.700000000000003,216,2.9000000000000004
2009,1,15,21,30,138.23,0.17,3.6,0,0,0,7,24.6,90.08,1006,0,0,0,0,26.400000000000002,221,2.9000000000000004
2009,1,15,22,30,151.23,0.17,3.6,0,0,0,3,24.8,92.45,1006,0,0,0,0,26.1,225,2.8000000000000003
2009,1,15,23,30,161.81,0.17,3.6,0,0,0,8,24.900000000000002,95.07000000000001,1005,0,0,0,0,25.700000000000003,227,2.7
2009,1,16,0,30,163.99,0.17,3.7,0,0,0,3,24.900000000000002,97.12,1005,0,0,0,0,25.400000000000002,228,2.6
2009,1,16,1,30,155.41,0.17,3.7,0,0,0,0,24.900000000000002,98.33,1004,0,0,0,0,25.200000000000003,229,2.6
2009,1,16,2,30,142.93,0.17,3.7,0,0,0,0,24.900000000000002,98.84,1004,0,0,0,0,25.1,230,2.6
2009,1,16,3,30,129.38,0.17,3.7,0,0,0,0,24.900000000000002,99.21000000000001,1004,0,0,0,0,25,229,2.6
2009,1,16,4,30,115.48,0.17,3.6,0,0,0,0,24.8,99.47,1004,0,0,0,0,24.900000000000002,229,2.7
2009,1,16,5,30,101.48,0.17,3.6,0,0,0,0,24.8,98.56,1005,0,0,0,0,25,231,2.9000000000000004
2009,1,16,6,30,87.28,0.17,3.6,6,8,7,0,24.700000000000003,93.68,1006,6,8,0,7,25.8,233,3.4000000000000004
2009,1,16,7,30,73.66,0.17,3.6,120,182,171,0,24.5,85.91,1006,120,182,0,171,27.1,236,3.9000000000000004
2009,1,16,8,30,60.24,0.17,3.6,212,363,391,0,24,76.27,1007,212,363,0,391,28.6,239,4
2009,1,16,9,30,47.5,0.17,3.6,262,485,589,0,23.200000000000003,66.93,1006,262,485,0,589,30,243,3.8000000000000003
2009,1,16,10,30,36.230000000000004,0.17,3.7,293,556,741,0,22.3,59.32,1006,293,556,0,741,31.200000000000003,244,3.5
2009,1,16,11,30,28.32,0.17,3.7,314,589,833,0,21.6,54.31,1005,314,589,0,833,32,242,3.2
2009,1,16,12,30,26.91,0.17,3.7,273,667,868,0,21.1,50.75,1004,273,667,0,868,32.6,236,3
2009,1,16,13,30,32.86,0.17,3.7,265,644,806,0,20.700000000000003,49.04,1003,265,644,0,806,32.800000000000004,228,3
2009,1,16,14,30,43.22,0.17,3.7,244,588,673,0,20.6,48.95,1003,244,588,0,673,32.7,222,3.1
2009,1,16,15,30,55.56,0.17,3.7,203,503,488,0,20.700000000000003,50.88,1003,203,503,0,488,32.1,217,3.3000000000000003
2009,1,16,16,30,68.81,0.17,3.8000000000000003,144,338,266,0,21.1,56.370000000000005,1003,144,338,0,266,30.8,213,3.4000000000000004
2009,1,16,17,30,82.44,0.17,3.8000000000000003,46,85,57,0,22.8,68.58,1004,46,85,0,57,29.200000000000003,210,3.5
2009,1,16,18,30,96.48,0.17,3.9000000000000004,0,0,0,0,23.400000000000002,75.78,1005,0,0,0,0,28.1,210,3.7
2009,1,16,19,30,110.49000000000001,0.17,3.9000000000000004,0,0,0,0,23.900000000000002,80.8,1005,0,0,0,0,27.5,212,3.8000000000000003
2009,1,16,20,30,124.46000000000001,0.17,4,0,0,0,3,24.3,84.47,1006,0,0,0,0,27.1,214,3.7
2009,1,16,21,30,138.20000000000002,0.17,4.1000000000000005,0,0,0,0,24.5,87.85000000000001,1006,0,0,0,0,26.700000000000003,216,3.6
2009,1,16,22,30,151.25,0.17,4.2,0,0,0,0,24.700000000000003,89.98,1006,0,0,0,0,26.5,219,3.5
2009,1,16,23,30,161.93,0.17,4.3,0,0,0,0,24.8,92.29,1006,0,0,0,0,26.200000000000003,223,3.5
2009,1,17,0,30,164.20000000000002,0.17,4.4,0,0,0,3,24.900000000000002,93.27,1006,0,0,0,0,26.1,228,3.6
2009,1,17,1,30,155.59,0.17,4.5,0,0,0,5,24.900000000000002,93.28,1005,0,0,0,0,26.1,234,3.8000000000000003
