Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,1,8,19,30,111.14,0.15,1.3,0,0,0,0,16.6,65.4,1006,0,0,0,0,23.5,62,3.2
2005,1,8,20,30,124.96000000000001,0.15,1.3,0,0,0,0,16.900000000000002,68.75,1006,0,0,0,0,22.900000000000002,56,3.2
2005,1,8,21,30,138.49,0.15,1.3,0,0,0,0,17,72.03,1006,0,0,0,0,22.3,51,3.1
2005,1,8,22,30,151.18,0.15,1.3,0,0,0,0,17.1,74.78,1006,0,0,0,0,21.8,46,3.1
2005,1,8,23,30,161.16,0.15,1.3,0,0,0,0,17,76.26,1006,0,0,0,0,21.400000000000002,42,3.1
2005,1,9,0,30,162.69,0.15,1.3,0,0,0,0,16.8,76.71000000000001,1005,0,0,0,0,21,39,3
2005,1,9,1,30,154.23,0.15,1.3,0,0,0,0,16.5,76.89,1005,0,0,0,0,20.700000000000003,36,2.9000000000000004
2005,1,9,2,30,141.95000000000002,0.15,1.3,0,0,0,0,16.3,77.88,1005,0,0,0,0,20.3,34,2.8000000000000003
2005,1,9,3,30,128.56,0.15,1.4000000000000001,0,0,0,0,16.3,79.10000000000001,1006,0,0,0,0,20,32,2.9000000000000004
2005,1,9,4,30,114.79,0.15,1.4000000000000001,0,0,0,0,16.3,80.58,1006,0,0,0,0,19.700000000000003,31,3
2005,1,9,5,30,100.9,0.15,1.4000000000000001,0,0,0,0,16.2,81.45,1006,0,0,0,0,19.5,31,3.1
2005,1,9,6,30,86.83,0.15,1.4000000000000001,0,0,0,0,16.2,78.97,1007,0,0,0,0,20,32,3.4000000000000004
2005,1,9,7,30,73.34,0.15,1.4000000000000001,74,6,75,0,16.2,72.72,1007,74,6,0,75,21.3,34,3.9000000000000004
2005,1,9,8,30,60.08,0.15,1.4000000000000001,253,49,278,0,15.4,62.58,1007,253,49,0,278,22.900000000000002,39,4.6000000000000005
2005,1,9,9,30,47.57,0.15,1.4000000000000001,405,159,512,0,13.100000000000001,48.02,1007,405,159,0,512,24.8,44,5.1000000000000005
2005,1,9,10,30,36.65,0.15,1.4000000000000001,488,213,659,0,11.4,39.09,1006,488,213,0,659,26.400000000000002,47,5.1000000000000005
2005,1,9,11,30,29.22,0.15,1.4000000000000001,531,239,739,0,10.600000000000001,34.39,1005,531,239,0,739,27.700000000000003,51,4.9
2005,1,9,12,30,28.2,0.15,1.5,532,247,750,0,10.4,32.01,1005,532,247,0,750,28.700000000000003,55,4.6000000000000005
2005,1,9,13,30,34.17,0.15,1.5,499,229,689,0,10.600000000000001,31.63,1004,499,229,0,689,29.1,60,4.2
2005,1,9,14,30,44.39,0.15,1.5,428,182,559,0,11.100000000000001,32.89,1003,428,182,0,559,29,65,3.8000000000000003
2005,1,9,15,30,56.59,0.15,1.5,313,112,374,0,11.8,36.28,1003,313,112,0,374,28.200000000000003,69,3.3000000000000003
2005,1,9,16,30,69.7,0.15,1.6,149,35,161,0,14.5,48.03,1004,149,35,0,161,26.400000000000002,72,2.9000000000000004
2005,1,9,17,30,83.21000000000001,0.15,1.6,8,0,8,0,15.600000000000001,57.050000000000004,1004,8,0,0,8,24.700000000000003,71,2.9000000000000004
2005,1,9,18,30,97.16,0.15,1.7000000000000002,0,0,0,0,15.600000000000001,60.54,1005,0,0,0,0,23.700000000000003,68,3.1
2005,1,9,19,30,111.05,0.15,1.7000000000000002,0,0,0,0,15.9,63.910000000000004,1006,0,0,0,0,23.1,64,3.1
2005,1,9,20,30,124.89,0.15,1.8,0,0,0,0,16.1,66.31,1006,0,0,0,0,22.700000000000003,60,3.1
2005,1,9,21,30,138.44,0.15,1.8,0,0,0,0,16.2,68.37,1006,0,0,0,0,22.3,55,3.1
2005,1,9,22,30,151.18,0.15,1.9000000000000001,0,0,0,0,16.2,70.14,1006,0,0,0,0,21.900000000000002,50,3
2005,1,9,23,30,161.23,0.15,1.9000000000000001,0,0,0,0,16.2,71.61,1006,0,0,0,0,21.5,46,3
2005,1,10,0,30,162.86,0.15,1.9000000000000001,0,0,0,0,16,72.8,1006,0,0,0,0,21.1,41,2.9000000000000004
2005,1,10,1,30,154.39000000000001,0.15,2,0,0,0,0,15.9,73.92,1006,0,0,0,0,20.700000000000003,36,2.9000000000000004
2005,1,10,2,30,142.09,0.15,2,0,0,0,0,15.700000000000001,74.65,1006,0,0,0,0,20.400000000000002,30,2.9000000000000004
2005,1,10,3,30,128.68,0.15,2,0,0,0,0,15.700000000000001,75.81,1006,0,0,0,0,20.1,24,2.9000000000000004
2005,1,10,4,30,114.9,0.15,2.1,0,0,0,0,15.700000000000001,77.47,1006,0,0,0,0,19.8,19,3
2005,1,10,5,30,101,0.15,2.1,0,0,0,0,15.8,78.13,1007,0,0,0,0,19.700000000000003,17,3.1
2005,1,10,6,30,86.91,0.15,2.1,1,0,1,0,15.9,76.24,1008,1,0,0,1,20.200000000000003,16,3.3000000000000003
2005,1,10,7,30,73.39,0.15,2.1,94,21,100,0,15.9,70.9,1008,94,21,0,100,21.400000000000002,18,3.5
2005,1,10,8,30,60.11,0.15,2,259,93,306,0,15.5,62.07,1008,259,93,0,306,23.200000000000003,25,3.7
2005,1,10,9,30,47.57,0.15,2,384,173,501,0,14.200000000000001,50.07,1008,384,173,0,501,25.400000000000002,34,4.1000000000000005
2005,1,10,10,30,36.61,0.15,2,461,234,649,0,12.5,39.58,1007,461,234,0,649,27.400000000000002,41,4.3
2005,1,10,11,30,29.11,0.15,2,509,268,744,0,11.5,33.980000000000004,1007,509,268,0,744,28.900000000000002,47,4.1000000000000005
2005,1,10,12,30,28.04,0.15,2,449,399,801,0,11.3,31.580000000000002,1006,449,399,0,801,30,53,3.7
2005,1,10,13,30,34,0.15,2,432,366,735,0,12.100000000000001,32.42,1005,432,366,1,735,30.400000000000002,60,3.4000000000000004
2005,1,10,14,30,44.230000000000004,0.15,2,387,299,601,0,12.8,34.22,1004,387,299,1,601,30.3,66,3.2
2005,1,10,15,30,56.44,0.15,2,301,213,419,0,13.600000000000001,37.87,1004,301,213,1,419,29.5,73,2.8000000000000003
2005,1,10,16,30,69.57000000000001,0.15,2,166,86,197,0,15.8,48.2,1005,166,86,1,197,27.700000000000003,79,2.5
2005,1,10,17,30,83.10000000000001,0.15,2.1,17,3,17,0,17.2,58.67,1005,17,3,1,17,25.900000000000002,83,2.5
2005,1,10,18,30,97.05,0.15,2.1,0,0,0,0,17.1,61.9,1006,0,0,1,0,24.900000000000002,82,2.4000000000000004
2005,1,10,19,30,110.96000000000001,0.15,2.2,0,0,0,0,17.6,66.29,1007,0,0,1,0,24.3,78,2.2
2005,1,10,20,30,124.82000000000001,0.15,2.2,0,0,0,0,17.900000000000002,69.60000000000001,1008,0,0,1,0,23.8,68,2
2005,1,10,21,30,138.39000000000001,0.15,2.2,0,0,0,0,17.900000000000002,70.92,1008,0,0,1,0,23.5,58,1.9000000000000001
2005,1,10,22,30,151.17000000000002,0.15,2.1,0,0,0,0,17.7,71.74,1008,0,0,1,0,23.1,50,1.8
2005,1,10,23,30,161.31,0.15,2,0,0,0,0,17.5,72.93,1007,0,0,1,0,22.6,44,1.8
2005,1,11,0,30,163.03,0.16,2,0,0,0,0,17.3,74.91,1007,0,0,2,0,22,39,1.9000000000000001
2005,1,11,1,30,154.55,0.16,1.9000000000000001,0,0,0,0,17.2,76.47,1006,0,0,2,0,21.5,36,2.1
2005,1,11,2,30,142.23,0.16,1.8,0,0,0,0,17,78.08,1006,0,0,2,0,21,33,2.2
2005,1,11,3,30,128.8,0.16,1.8,0,0,0,0,17,79.61,1006,0,0,2,0,20.6,28,2.4000000000000004
2005,1,11,4,30,115,0.16,1.8,0,0,0,0,17,81.78,1007,0,0,2,0,20.200000000000003,20,2.6
2005,1,11,5,30,101.08,0.16,1.9000000000000001,0,0,0,0,17,82.92,1007,0,0,2,0,20,11,2.8000000000000003
2005,1,11,6,30,86.98,0.16,1.9000000000000001,1,0,1,0,16.900000000000002,80.51,1008,1,0,2,1,20.400000000000002,5,3
2005,1,11,7,30,73.45,0.16,1.9000000000000001,92,24,99,0,16.8,75.18,1009,92,24,2,99,21.400000000000002,6,3.2
2005,1,11,8,30,60.15,0.16,1.9000000000000001,256,93,302,0,16.400000000000002,65.98,1009,256,93,2,302,23.1,16,3.3000000000000003
2005,1,11,9,30,47.57,0.16,1.8,385,176,504,0,15.100000000000001,53.39,1009,385,176,2,504,25.3,32,3.6
2005,1,11,10,30,36.56,0.16,1.8,463,237,654,0,13.600000000000001,43.2,1008,463,237,2,654,27.200000000000003,44,3.8000000000000003
2005,1,11,11,30,29,0.16,1.8,491,273,729,0,12.9,38.32,1007,491,273,2,729,28.5,52,3.7
2005,1,11,12,30,27.87,0.16,1.8,506,204,686,0,12.8,36.63,1006,506,204,2,686,29.1,59,3.5
2005,1,11,13,30,33.82,0.16,1.7000000000000002,472,183,624,0,12.9,36.39,1005,472,183,2,624,29.3,65,3.2
2005,1,11,14,30,44.07,0.16,1.7000000000000002,393,141,494,0,13.200000000000001,37.75,1005,393,141,2,494,29.1,70,2.9000000000000004
2005,1,11,15,30,56.300000000000004,0.16,1.7000000000000002,267,85,315,0,13.9,41.96,1005,267,85,2,315,28,71,2.4000000000000004
2005,1,11,16,30,69.44,0.16,1.7000000000000002,113,30,123,0,16.8,55.800000000000004,1006,113,30,2,123,26.3,69,2.2
2005,1,11,17,30,82.99,0.16,1.6,7,1,8,0,16.900000000000002,61.31,1006,7,1,2,8,24.900000000000002,66,2.2
2005,1,11,18,30,96.95,0.16,1.6,0,0,0,0,16.6,63.09,1007,0,0,2,0,24.1,64,2.3000000000000003
2005,1,11,19,30,110.88,0.16,1.6,0,0,0,0,16.6,64.7,1008,0,0,2,0,23.6,63,2.4000000000000004
2005,1,11,20,30,124.75,0.16,1.6,0,0,0,0,16.5,66.54,1008,0,0,2,0,23.1,60,2.3000000000000003
2005,1,11,21,30,138.35,0.16,1.6,0,0,0,0,16.5,67.96000000000001,1008,0,0,2,0,22.700000000000003,51,2.2
2005,1,11,22,30,151.18,0.16,1.6,0,0,0,0,16.400000000000002,69.67,1008,0,0,2,0,22.200000000000003,35,2
2005,1,11,23,30,161.4,0.16,1.6,0,0,0,0,16.3,71.3,1008,0,0,2,0,21.700000000000003,19,2
2005,1,12,0,30,163.21,0.16,1.7000000000000002,0,0,0,0,16.2,73.11,1008,0,0,2,0,21.200000000000003,8,2.1
2005,1,12,1,30,154.72,0.16,1.7000000000000002,0,0,0,0,16.1,74.11,1008,0,0,2,0,20.900000000000002,3,2.2
2005,1,12,2,30,142.37,0.16,1.7000000000000002,0,0,0,0,16,75.07000000000001,1008,0,0,2,0,20.6,1,2.3000000000000003
2005,1,12,3,30,128.92000000000002,0.16,1.7000000000000002,0,0,0,0,15.9,75.56,1008,0,0,2,0,20.400000000000002,1,2.2
2005,1,12,4,30,115.10000000000001,0.16,1.7000000000000002,0,0,0,0,15.9,76.64,1008,0,0,2,0,20.1,1,2.2
2005,1,12,5,30,101.17,0.16,1.7000000000000002,0,0,0,0,15.8,77.48,1008,0,0,2,0,19.900000000000002,2,2.2
2005,1,12,6,30,87.04,0.16,1.7000000000000002,1,0,1,0,16,75.84,1009,1,0,2,1,20.400000000000002,2,2.5
2005,1,12,7,30,73.5,0.16,1.7000000000000002,84,23,90,0,16.3,71.7,1009,84,23,2,90,21.6,1,2.7
2005,1,12,8,30,60.17,0.16,1.7000000000000002,243,87,286,0,16.1,64.15,1010,243,87,2,286,23.3,6,2.9000000000000004
2005,1,12,9,30,47.57,0.16,1.7000000000000002,374,157,480,0,15.4,53.660000000000004,1009,374,157,2,480,25.5,17,3.2
2005,1,12,10,30,36.51,0.16,1.7000000000000002,459,210,628,0,13.9,43.160000000000004,1008,459,210,2,628,27.5,26,3.4000000000000004
2005,1,12,11,30,28.88,0.16,1.7000000000000002,513,243,725,0,12.8,37.36,1008,513,243,2,725,28.8,34,3.2
2005,1,12,12,30,27.69,0.16,1.7000000000000002,554,101,643,0,12.4,35.09,1006,554,101,2,643,29.400000000000002,42,3
2005,1,12,13,30,33.64,0.16,1.7000000000000002,515,102,600,0,12.600000000000001,34.93,1006,515,102,2,600,29.700000000000003,48,2.7
2005,1,12,14,30,43.9,0.16,1.7000000000000002,411,85,472,0,13.200000000000001,36.87,1005,411,85,2,472,29.5,53,2.3000000000000003
2005,1,12,15,30,56.15,0.16,1.7000000000000002,277,53,306,0,14,40.980000000000004,1005,277,53,2,306,28.5,58,1.8
2005,1,12,16,30,69.31,0.16,1.8,109,17,115,0,17.2,54.97,1006,109,17,2,115,27,60,1.7000000000000002
2005,1,12,17,30,82.87,0.16,1.8,5,0,5,0,16.6,57.4,1006,5,0,2,5,25.6,59,1.9000000000000001
2005,1,12,18,30,96.85000000000001,0.16,1.8,0,0,0,0,15.8,57.6,1007,0,0,2,0,24.700000000000003,55,2.1
2005,1,12,19,30,110.8,0.16,1.8,0,0,0,0,16,61.300000000000004,1008,0,0,2,0,23.900000000000002,50,2.2
2005,1,12,20,30,124.68,0.16,1.8,0,0,0,0,16.3,65.22,1008,0,0,2,0,23.200000000000003,45,2.4000000000000004
2005,1,12,21,30,138.31,0.16,1.8,0,0,0,0,16.7,69.26,1008,0,0,2,0,22.6,40,2.4000000000000004
2005,1,12,22,30,151.18,0.16,1.8,0,0,0,0,16.900000000000002,72.94,1008,0,0,2,0,22,35,2.4000000000000004
2005,1,12,23,30,161.49,0.16,1.8,0,0,0,0,17,74.99,1008,0,0,2,0,21.6,29,2.3000000000000003
2005,1,13,0,30,163.4,0.18,1.8,0,0,0,0,16.8,76.62,1008,0,0,1,0,21.1,21,2.2
2005,1,13,1,30,154.89000000000001,0.18,1.8,0,0,0,0,16.6,76.74,1007,0,0,1,0,20.8,13,2.1
2005,1,13,2,30,142.51,0.18,1.8,0,0,0,0,16.400000000000002,77.61,1007,0,0,1,0,20.400000000000002,5,2.1
2005,1,13,3,30,129.04,0.18,1.8,0,0,0,0,16.1,77.45,1007,0,0,1,0,20.200000000000003,179,2
2005,1,13,4,30,115.2,0.18,1.7000000000000002,0,0,0,0,15.9,77.17,1007,0,0,1,0,20,358,1.9000000000000001
2005,1,13,5,30,101.25,0.18,1.7000000000000002,0,0,0,0,15.600000000000001,76.45,1008,0,0,1,0,19.900000000000002,182,1.8
2005,1,13,6,30,87.11,0.18,1.7000000000000002,0,0,0,0,15.600000000000001,73.41,1009,0,0,1,0,20.5,11,1.7000000000000002
2005,1,13,7,30,73.55,0.18,1.6,68,12,72,0,16.1,70.7,1009,68,12,1,72,21.700000000000003,22,1.8
2005,1,13,8,30,60.2,0.18,1.7000000000000002,228,58,257,0,15.4,61.67,1009,228,58,1,257,23.200000000000003,33,2
2005,1,13,9,30,47.56,0.18,1.7000000000000002,376,130,464,0,15.100000000000001,53.86,1009,376,130,1,464,25.1,46,2.2
2005,1,13,10,30,36.45,0.18,1.7000000000000002,467,191,620,0,14,44.47,1008,467,191,1,620,27.1,53,2.5
2005,1,13,11,30,28.75,0.18,1.7000000000000002,520,233,724,0,13.3,39.980000000000004,1007,520,233,1,724,28.200000000000003,54,2.5
2005,1,13,12,30,27.51,0.18,1.7000000000000002,525,84,600,0,13.200000000000001,38.99,1006,525,84,0,600,28.5,52,2.4000000000000004
2005,1,13,13,30,33.45,0.18,1.8,478,74,539,0,13.100000000000001,38.36,1005,478,74,0,539,28.700000000000003,50,2.2
2005,1,13,14,30,43.730000000000004,0.18,1.8,377,54,416,0,13.200000000000001,39.02,1005,377,54,0,416,28.5,48,1.9000000000000001
2005,1,13,15,30,56,0.18,1.8,232,27,247,0,14,43.11,1004,232,27,0,247,27.700000000000003,47,1.6
2005,1,13,16,30,69.18,0.18,1.7000000000000002,79,7,81,0,17,55.27,1005,79,7,0,81,26.700000000000003,47,1.5
2005,1,13,17,30,82.76,0.18,1.7000000000000002,2,0,3,0,16.1,54.27,1005,2,0,0,3,26,48,1.5
2005,1,13,18,30,96.76,0.18,1.7000000000000002,0,0,0,0,15.4,53.89,1006,0,0,0,0,25.400000000000002,48,1.5
2005,1,13,19,30,110.72,0.18,1.7000000000000002,0,0,0,0,15.4,55.89,1007,0,0,0,0,24.8,45,1.4000000000000001
2005,1,13,20,30,124.62,0.18,1.7000000000000002,0,0,0,0,15.5,58.68,1007,0,0,0,0,24.1,37,1.4000000000000001
2005,1,13,21,30,138.28,0.18,1.7000000000000002,0,0,0,0,15.600000000000001,61.52,1007,0,0,0,0,23.400000000000002,24,1.5
2005,1,13,22,30,151.19,0.18,1.8,0,0,0,0,15.700000000000001,64.55,1007,0,0,0,0,22.700000000000003,11,1.5
2005,1,13,23,30,161.59,0.18,1.8,0,0,0,0,15.700000000000001,66.84,1007,0,0,0,0,22.200000000000003,182,1.6
2005,1,14,0,30,163.59,0.18,1.8,0,0,0,0,15.8,68.63,1006,0,0,0,0,21.8,358,1.7000000000000002
2005,1,14,1,30,155.06,0.18,1.9000000000000001,0,0,0,0,15.8,70.26,1006,0,0,0,0,21.400000000000002,357,1.7000000000000002
2005,1,14,2,30,142.65,0.18,1.9000000000000001,0,0,0,0,15.700000000000001,71.47,1006,0,0,0,0,21.1,354,1.7000000000000002
2005,1,14,3,30,129.16,0.18,1.9000000000000001,0,0,0,0,15.600000000000001,72.36,1006,0,0,0,0,20.8,348,1.6
2005,1,14,4,30,115.3,0.18,1.9000000000000001,0,0,0,0,15.5,72.60000000000001,1006,0,0,0,0,20.6,347,1.5
2005,1,14,5,30,101.33,0.18,2,0,0,0,0,15.4,72,1007,0,0,0,0,20.6,353,1.4000000000000001
2005,1,14,6,30,87.17,0.18,2,0,0,0,3,15.5,70.26,1007,0,0,5,0,21.1,182,1.3
2005,1,14,7,30,73.59,0.18,2,53,6,54,0,16.400000000000002,69.72,1008,53,6,0,54,22.200000000000003,13,1.5
2005,1,14,8,30,60.22,0.18,2.1,209,37,227,0,15.8,61.24,1008,209,37,0,227,23.700000000000003,28,1.6
2005,1,14,9,30,47.550000000000004,0.18,2.1,366,84,422,0,15.600000000000001,54.15,1008,366,84,0,422,25.6,48,1.7000000000000002
2005,1,14,10,30,36.39,0.18,2.1,474,128,577,0,15.200000000000001,46.92,1007,474,128,0,577,27.5,62,1.8
2005,1,14,11,30,28.62,0.18,2.1,529,159,669,0,15,42.94,1006,529,159,0,669,28.900000000000002,69,1.9000000000000001
2005,1,14,12,30,27.32,0.18,2.1,504,283,756,0,15.3,41.550000000000004,1005,504,283,0,756,29.8,78,1.9000000000000001
2005,1,14,13,30,33.26,0.18,2.1,475,265,697,3,15.5,41.36,1004,625,54,0,670,30.1,86,1.9000000000000001
2005,1,14,14,30,43.56,0.18,2,411,221,572,0,16,42.87,1003,411,221,0,572,30,93,1.8
2005,1,14,15,30,55.86,0.18,2,305,124,375,0,16.6,46.86,1003,305,124,0,375,29.1,100,1.6
2005,1,14,16,30,69.05,0.18,2,152,50,170,0,18.7,58.65,1004,152,50,0,170,27.5,108,1.4000000000000001
2005,1,14,17,30,82.65,0.18,2.1,14,2,14,3,19.900000000000002,69.52,1004,14,2,5,14,25.900000000000002,116,1.5
2005,1,14,18,30,96.66,0.18,2.1,0,0,0,0,19.8,72.64,1005,0,0,0,0,25.1,119,1.6
2005,1,14,19,30,110.64,0.18,2.1,0,0,0,3,20.200000000000003,76.2,1006,0,0,0,0,24.700000000000003,118,1.6
2005,1,14,20,30,124.56,0.18,2.2,0,0,0,8,20.6,78.72,1007,0,0,0,0,24.5,113,1.5
2005,1,14,21,30,138.25,0.18,2.2,0,0,0,0,20.8,80.64,1007,0,0,0,0,24.3,103,1.3
2005,1,14,22,30,151.20000000000002,0.18,2.3000000000000003,0,0,0,7,20.8,81.76,1007,0,0,0,0,24.1,86,1.1
2005,1,14,23,30,161.70000000000002,0.18,2.3000000000000003,0,0,0,8,20.700000000000003,82.96000000000001,1006,0,0,0,0,23.8,65,1
2005,1,15,0,30,163.79,0.18,2.4000000000000004,0,0,0,0,20.6,84.95,1006,0,0,0,0,23.3,38,1.1
2005,1,15,1,30,155.24,0.18,2.4000000000000004,0,0,0,0,20.400000000000002,87.12,1006,0,0,0,0,22.700000000000003,190,1.2000000000000002
2005,1,15,2,30,142.79,0.18,2.5,0,0,0,0,20.200000000000003,87.86,1006,0,0,0,0,22.3,355,1.4000000000000001
2005,1,15,3,30,129.27,0.18,2.4000000000000004,0,0,0,0,19.8,86.44,1006,0,0,0,0,22.200000000000003,351,1.3
2005,1,15,4,30,115.39,0.18,2.4000000000000004,0,0,0,0,19.400000000000002,84.32000000000001,1006,0,0,0,0,22.200000000000003,351,1
2005,1,15,5,30,101.41,0.18,2.4000000000000004,0,0,0,0,19.1,83.26,1006,0,0,0,0,22.1,348,0.8
2005,1,15,6,30,87.23,0.18,2.4000000000000004,1,0,1,0,19,80.66,1007,1,0,0,1,22.5,343,0.8
2005,1,15,7,30,73.63,0.18,2.4000000000000004,100,33,109,0,19.400000000000002,77.85000000000001,1007,100,33,0,109,23.5,340,1
2005,1,15,8,30,60.230000000000004,0.18,2.4000000000000004,261,110,316,0,18.900000000000002,68.15,1007,261,110,0,316,25.200000000000003,340,1
2005,1,15,9,30,47.53,0.18,2.4000000000000004,368,265,547,0,19.1,60.26,1007,368,265,0,547,27.5,350,1
2005,1,15,10,30,36.32,0.18,2.4000000000000004,421,336,691,0,18.6,52.7,1006,421,336,0,691,29.3,184,1.1
2005,1,15,11,30,28.48,0.18,2.3000000000000003,450,376,781,0,18.5,49.1,1005,450,376,0,781,30.400000000000002,20,1.1
2005,1,15,12,30,27.12,0.18,2.3000000000000003,472,347,781,0,17.900000000000002,45.24,1004,472,347,0,781,31.1,49,1
2005,1,15,13,30,33.06,0.18,2.3000000000000003,448,326,721,0,17.3,42.93,1003,448,326,0,721,31.400000000000002,83,1
2005,1,15,14,30,43.39,0.18,2.3000000000000003,386,272,583,0,17.1,42.57,1003,386,272,0,583,31.3,110,1.1
2005,1,15,15,30,55.71,0.18,2.3000000000000003,295,187,400,0,17.3,44.86,1002,295,187,0,400,30.6,134,1.1
2005,1,15,16,30,68.93,0.18,2.3000000000000003,159,81,188,0,19.1,55.15,1003,159,81,0,188,29,155,1.3
2005,1,15,17,30,82.54,0.18,2.3000000000000003,18,5,19,0,21,68.32000000000001,1003,18,5,0,19,27.3,166,1.6
2005,1,15,18,30,96.57000000000001,0.18,2.3000000000000003,0,0,0,0,20.5,70.83,1004,0,0,0,0,26.200000000000003,172,1.9000000000000001
2005,1,15,19,30,110.56,0.18,2.4000000000000004,0,0,0,0,20.700000000000003,74.15,1005,0,0,0,0,25.700000000000003,177,1.9000000000000001
2005,1,15,20,30,124.51,0.18,2.5,0,0,0,0,21.1,76.94,1005,0,0,0,0,25.400000000000002,186,1.7000000000000002
2005,1,15,21,30,138.22,0.18,2.5,0,0,0,0,21.1,78.38,1005,0,0,0,0,25.1,197,1.3
2005,1,15,22,30,151.22,0.18,2.6,0,0,0,0,21,79.2,1005,0,0,0,0,24.8,215,1
2005,1,15,23,30,161.81,0.18,2.6,0,0,0,0,20.700000000000003,79.82000000000001,1005,0,0,0,0,24.400000000000002,242,0.8
2005,1,16,0,30,163.99,0.18,2.6,0,0,0,0,20.400000000000002,80.63,1004,0,0,0,0,23.900000000000002,269,0.9
2005,1,16,1,30,155.41,0.18,2.6,0,0,0,0,20,80.65,1004,0,0,0,0,23.5,281,1.2000000000000002
2005,1,16,2,30,142.93,0.18,2.6,0,0,0,0,19.6,80.06,1004,0,0,0,0,23.200000000000003,282,1.4000000000000001
2005,1,16,3,30,129.39000000000001,0.18,2.6,0,0,0,0,19.200000000000003,79.44,1004,0,0,0,0,22.900000000000002,279,1.5
2005,1,16,4,30,115.49000000000001,0.18,2.5,0,0,0,0,18.8,78.46000000000001,1004,0,0,0,0,22.700000000000003,273,1.5
2005,1,16,5,30,101.49000000000001,0.18,2.5,0,0,0,0,18.5,77.92,1004,0,0,0,0,22.5,267,1.5
2005,1,16,6,30,87.28,0.18,2.5,1,0,1,0,18.400000000000002,76.18,1005,1,0,0,1,22.8,263,1.4000000000000001
2005,1,16,7,30,73.67,0.18,2.5,88,31,97,0,19,75.14,1006,88,31,0,97,23.700000000000003,262,1.3
2005,1,16,8,30,60.24,0.18,2.5,243,106,296,0,18.5,66.48,1006,243,106,0,296,25.200000000000003,255,1
2005,1,16,9,30,47.5,0.18,2.4000000000000004,368,180,489,0,19,60.68,1006,368,180,0,489,27.3,244,0.7000000000000001
2005,1,16,10,30,36.24,0.18,2.5,447,234,636,0,18.3,51.33,1005,447,234,0,636,29.400000000000002,219,0.4
2005,1,16,11,30,28.330000000000002,0.18,2.5,488,263,720,0,17.6,45.6,1004,488,263,0,720,30.700000000000003,173,0.5
2005,1,16,12,30,26.92,0.18,2.5,466,338,767,0,17.400000000000002,43.12,1003,466,338,0,767,31.400000000000002,145,0.8
2005,1,16,13,30,32.86,0.18,2.5,441,317,708,0,17.5,43.26,1002,441,317,0,708,31.5,144,1.3
2005,1,16,14,30,43.22,0.18,2.6,385,267,579,0,18,45.69,1002,385,267,0,579,31.1,147,1.7000000000000002
2005,1,16,15,30,55.56,0.18,2.7,292,190,399,0,18.7,50.15,1002,292,190,0,399,30.200000000000003,152,1.9000000000000001
2005,1,16,16,30,68.8,0.18,2.8000000000000003,158,87,189,0,20.3,61.88,1002,158,87,0,189,28.3,157,2.1
2005,1,16,17,30,82.44,0.18,2.8000000000000003,20,7,21,0,21.700000000000003,74.37,1003,20,7,0,21,26.6,161,2.2
2005,1,16,18,30,96.48,0.18,2.9000000000000004,0,0,0,0,21.8,79.75,1004,0,0,0,0,25.6,166,2.1
2005,1,16,19,30,110.49000000000001,0.18,2.9000000000000004,0,0,0,0,22.3,84.4,1005,0,0,0,0,25.1,171,2
2005,1,16,20,30,124.46000000000001,0.18,3,0,0,0,0,22.6,87.97,1005,0,0,0,0,24.700000000000003,175,1.9000000000000001
2005,1,16,21,30,138.19,0.18,3,0,0,0,0,22.8,91.5,1006,0,0,0,0,24.3,179,1.9000000000000001
2005,1,16,22,30,151.24,0.18,3,0,0,0,0,23.1,94.62,1006,0,0,0,0,24,183,2
2005,1,16,23,30,161.92000000000002,0.18,3.1,0,0,0,0,23.3,97.03,1005,0,0,0,0,23.8,187,1.9000000000000001
2005,1,17,0,30,164.20000000000002,0.18,3.1,0,0,0,0,23.400000000000002,98.95,1005,0,0,0,0,23.6,194,1.9000000000000001
