Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,1,8,17,30,83.39,0.18,3.2,2,0,2,0,20.400000000000002,66.31,1008,2,0,0,2,27.200000000000003,134,2.2
2015,1,8,18,30,97.32000000000001,0.18,3.3000000000000003,0,0,0,0,21.1,72.91,1009,0,0,0,0,26.3,135,2.2
2015,1,8,19,30,111.19,0.18,3.3000000000000003,0,0,0,3,21.8,78.84,1010,0,0,0,0,25.8,135,2.1
2015,1,8,20,30,125,0.18,3.3000000000000003,0,0,0,0,22.400000000000002,83.65,1010,0,0,0,0,25.400000000000002,134,2
2015,1,8,21,30,138.52,0.18,3.2,0,0,0,0,22.8,87.45,1010,0,0,0,0,25,130,1.9000000000000001
2015,1,8,22,30,151.20000000000002,0.18,3.2,0,0,0,0,22.900000000000002,89.83,1010,0,0,0,0,24.700000000000003,126,1.8
2015,1,8,23,30,161.14000000000001,0.18,3.1,0,0,0,0,23,91.28,1009,0,0,0,0,24.5,125,1.7000000000000002
2015,1,9,0,30,162.62,0.18,3.1,0,0,0,0,23,92,1008,0,0,0,0,24.400000000000002,127,1.5
2015,1,9,1,30,154.15,0.18,3.1,0,0,0,0,23,91.9,1008,0,0,0,0,24.400000000000002,134,1.3
2015,1,9,2,30,141.88,0.18,3.1,0,0,0,0,23,92.46000000000001,1008,0,0,0,0,24.3,143,1
2015,1,9,3,30,128.5,0.18,3.1,0,0,0,0,23,92.38,1008,0,0,0,0,24.3,147,0.8
2015,1,9,4,30,114.73,0.18,3.2,0,0,0,0,23,92.25,1009,0,0,0,0,24.3,129,0.7000000000000001
2015,1,9,5,30,100.85000000000001,0.18,3.2,0,0,0,0,22.900000000000002,93.10000000000001,1010,0,0,0,0,24.1,100,0.9
2015,1,9,6,30,86.79,0.18,3.2,0,0,0,0,22.900000000000002,90.91,1011,0,0,0,0,24.5,79,1.4000000000000001
2015,1,9,7,30,73.3,0.18,3.3000000000000003,100,10,103,0,22.900000000000002,85.23,1012,100,10,0,103,25.6,68,1.9000000000000001
2015,1,9,8,30,60.050000000000004,0.18,3.3000000000000003,282,73,318,0,22.3,74.97,1012,282,73,0,318,27.1,63,2.4000000000000004
2015,1,9,9,30,47.550000000000004,0.18,3.3000000000000003,408,172,524,0,21,63.43,1011,408,172,0,524,28.6,62,2.8000000000000003
2015,1,9,10,30,36.65,0.18,3.2,480,243,675,0,19.8,55.01,1010,480,243,0,675,29.8,65,3
2015,1,9,11,30,29.26,0.18,3.1,510,288,761,0,19,49.89,1009,510,288,0,761,30.6,70,3
2015,1,9,12,30,28.27,0.18,3,566,186,730,0,18.1,45.800000000000004,1008,566,186,0,730,31.1,80,3.1
2015,1,9,13,30,34.25,0.18,2.9000000000000004,516,208,688,0,17.3,43.2,1007,516,208,0,688,31.3,90,3.2
2015,1,9,14,30,44.47,0.18,2.8000000000000003,439,183,569,0,16.8,42.12,1007,439,183,0,569,31.200000000000003,99,3.4000000000000004
2015,1,9,15,30,56.660000000000004,0.18,2.7,327,112,389,0,16.6,43.31,1007,327,112,0,389,30.5,106,3.5
2015,1,9,16,30,69.77,0.18,2.7,159,27,168,0,17.1,48.78,1007,159,27,0,168,29,110,3.3000000000000003
2015,1,9,17,30,83.28,0.18,2.6,5,0,5,0,18.5,58.57,1008,5,0,0,5,27.3,110,3.2
2015,1,9,18,30,97.21000000000001,0.18,2.6,0,0,0,0,19.400000000000002,66.13,1009,0,0,0,0,26.200000000000003,106,3.1
2015,1,9,19,30,111.10000000000001,0.18,2.5,0,0,0,0,20.200000000000003,72.51,1010,0,0,0,0,25.5,103,2.9000000000000004
2015,1,9,20,30,124.93,0.18,2.5,0,0,0,0,20.700000000000003,77.69,1010,0,0,0,0,24.900000000000002,103,2.5
2015,1,9,21,30,138.47,0.18,2.4000000000000004,0,0,0,0,21,80.35000000000001,1011,0,0,0,0,24.6,108,2
2015,1,9,22,30,151.19,0.18,2.3000000000000003,0,0,0,0,21,81.34,1011,0,0,0,0,24.400000000000002,119,1.6
2015,1,9,23,30,161.21,0.18,2.3000000000000003,0,0,0,0,20.900000000000002,81.42,1010,0,0,0,0,24.3,131,1.2000000000000002
2015,1,10,0,30,162.79,0.18,2.2,0,0,0,0,20.900000000000002,81.95,1010,0,0,0,0,24.200000000000003,135,0.8
2015,1,10,1,30,154.31,0.18,2.1,0,0,0,0,21,83.10000000000001,1009,0,0,0,0,24,124,0.7000000000000001
2015,1,10,2,30,142.02,0.18,2.1,0,0,0,0,21,84.88,1009,0,0,0,0,23.700000000000003,100,0.8
2015,1,10,3,30,128.62,0.18,2.1,0,0,0,0,21,88.07000000000001,1009,0,0,0,0,23.1,76,1.3
2015,1,10,4,30,114.84,0.18,2.1,0,0,0,0,21,92.62,1010,0,0,0,0,22.3,62,2.1
2015,1,10,5,30,100.94,0.18,2.2,0,0,0,0,21,93.67,1011,0,0,0,0,22.1,53,2.8000000000000003
2015,1,10,6,30,86.86,0.18,2.2,1,0,1,0,20.8,88.68,1012,1,0,0,1,22.8,47,3.5
2015,1,10,7,30,73.36,0.18,2.1,125,26,133,0,20.200000000000003,77.69,1013,125,26,0,133,24.3,45,4.1000000000000005
2015,1,10,8,30,60.08,0.18,2,294,122,355,0,17.400000000000002,59.620000000000005,1013,294,122,0,355,25.900000000000002,47,4.4
2015,1,10,9,30,47.56,0.18,1.8,409,219,557,0,14.200000000000001,44.19,1012,409,219,0,557,27.5,50,4.3
2015,1,10,10,30,36.61,0.18,1.7000000000000002,477,291,710,0,12.100000000000001,35.230000000000004,1011,477,291,0,710,29,57,4
2015,1,10,11,30,29.150000000000002,0.18,1.6,507,334,799,0,10.9,30.62,1010,507,334,0,799,30.1,67,3.9000000000000004
2015,1,10,12,30,28.11,0.18,1.5,575,218,767,0,10.5,28.93,1009,575,218,0,767,30.6,77,3.9000000000000004
2015,1,10,13,30,34.08,0.18,1.5,545,183,697,0,10.700000000000001,29.11,1008,545,183,0,697,30.700000000000003,85,3.9000000000000004
2015,1,10,14,30,44.31,0.18,1.5,466,131,560,0,11.100000000000001,30.57,1008,466,131,0,560,30.3,90,4
2015,1,10,15,30,56.52,0.18,1.5,331,66,367,0,11.700000000000001,33.53,1008,331,66,0,367,29.400000000000002,92,3.9000000000000004
2015,1,10,16,30,69.64,0.18,1.5,141,12,145,0,13.100000000000001,40.36,1008,141,12,0,145,27.8,94,3.4000000000000004
2015,1,10,17,30,83.16,0.18,1.5,3,0,3,0,15.100000000000001,51,1009,3,0,0,3,26,94,2.9000000000000004
2015,1,10,18,30,97.11,0.18,1.5,0,0,0,0,16.3,58.83,1010,0,0,0,0,24.900000000000002,93,2.7
2015,1,10,19,30,111.02,0.18,1.5,0,0,0,0,17.2,64.38,1010,0,0,0,0,24.400000000000002,93,2.6
2015,1,10,20,30,124.86,0.18,1.5,0,0,0,0,18,69.45,1011,0,0,0,0,23.900000000000002,92,2.6
2015,1,10,21,30,138.43,0.18,1.5,0,0,0,0,18.400000000000002,73.52,1011,0,0,0,0,23.400000000000002,90,2.5
2015,1,10,22,30,151.19,0.18,1.5,0,0,0,0,18.6,75.68,1011,0,0,0,0,23.1,88,2.4000000000000004
2015,1,10,23,30,161.29,0.18,1.5,0,0,0,0,18.6,77.32000000000001,1010,0,0,0,0,22.8,86,2.3000000000000003
2015,1,11,0,30,162.96,0.18,1.5,0,0,0,0,18.6,78.03,1010,0,0,0,0,22.6,82,2.2
2015,1,11,1,30,154.48,0.18,1.5,0,0,0,0,18.400000000000002,77.73,1009,0,0,0,0,22.5,76,2
2015,1,11,2,30,142.16,0.18,1.6,0,0,0,0,18.2,78.16,1009,0,0,0,0,22.200000000000003,68,1.8
2015,1,11,3,30,128.74,0.18,1.6,0,0,0,0,18,79.13,1010,0,0,0,0,21.8,62,1.8
2015,1,11,4,30,114.94,0.18,1.7000000000000002,0,0,0,0,17.8,81.15,1010,0,0,0,0,21.200000000000003,58,1.9000000000000001
2015,1,11,5,30,101.03,0.18,1.7000000000000002,0,0,0,0,17.7,82.08,1011,0,0,0,0,20.900000000000002,52,2
2015,1,11,6,30,86.93,0.18,1.8,1,0,1,0,17.7,78.03,1012,1,0,0,1,21.700000000000003,46,2.4000000000000004
2015,1,11,7,30,73.41,0.18,1.9000000000000001,132,32,141,0,17.6,69.56,1013,132,32,0,141,23.5,44,2.9000000000000004
2015,1,11,8,30,60.120000000000005,0.18,1.9000000000000001,294,133,360,0,16.400000000000002,57.21,1013,294,133,0,360,25.5,46,3.3000000000000003
2015,1,11,9,30,47.56,0.18,1.9000000000000001,405,227,559,0,14.3,44.27,1012,405,227,0,559,27.5,47,3.5
2015,1,11,10,30,36.57,0.18,1.8,475,292,709,0,12.4,35.83,1011,475,292,0,709,29,49,3.6
2015,1,11,11,30,29.04,0.18,1.8,509,326,794,0,11,30.8,1010,509,326,0,794,30.1,54,3.4000000000000004
2015,1,11,12,30,27.94,0.18,1.7000000000000002,513,334,808,0,10.3,28.26,1008,513,334,0,808,30.8,63,3.2
2015,1,11,13,30,33.9,0.18,1.7000000000000002,486,312,745,0,10.5,28.240000000000002,1007,486,312,0,745,31,73,3.1
2015,1,11,14,30,44.15,0.18,1.7000000000000002,429,256,613,0,10.600000000000001,28.73,1007,429,256,0,613,30.8,82,3
2015,1,11,15,30,56.370000000000005,0.18,1.8,332,165,423,0,10.9,30.54,1007,332,165,0,423,30.1,89,2.8000000000000003
2015,1,11,16,30,69.51,0.18,1.9000000000000001,183,55,202,0,12.100000000000001,36.36,1007,183,55,0,202,28.5,94,2.5
2015,1,11,17,30,83.05,0.18,1.9000000000000001,15,0,15,0,14.3,47.230000000000004,1008,15,0,0,15,26.400000000000002,96,2.4000000000000004
2015,1,11,18,30,97.01,0.18,2,0,0,0,0,14.9,52.93,1009,0,0,0,0,25.200000000000003,95,2.6
2015,1,11,19,30,110.93,0.18,2.1,0,0,0,0,15.9,58.56,1010,0,0,0,0,24.6,91,2.6
2015,1,11,20,30,124.79,0.18,2.1,0,0,0,0,16.7,63.52,1010,0,0,0,0,24.1,86,2.5
2015,1,11,21,30,138.38,0.18,2.2,0,0,0,0,17.2,67.56,1010,0,0,0,0,23.6,78,2.5
2015,1,11,22,30,151.19,0.18,2.2,0,0,0,0,17.5,70.13,1010,0,0,0,0,23.200000000000003,68,2.4000000000000004
2015,1,11,23,30,161.37,0.18,2.3000000000000003,0,0,0,0,17.5,72.16,1009,0,0,0,0,22.8,60,2.4000000000000004
2015,1,12,0,30,163.13,0.19,2.3000000000000003,0,0,0,0,17.5,73.95,1008,0,0,0,0,22.400000000000002,53,2.4000000000000004
2015,1,12,1,30,154.64000000000001,0.19,2.2,0,0,0,0,17.5,75.58,1008,0,0,0,0,22,46,2.4000000000000004
2015,1,12,2,30,142.3,0.19,2.2,0,0,0,0,17.400000000000002,76.38,1008,0,0,0,0,21.700000000000003,40,2.5
2015,1,12,3,30,128.86,0.19,2.2,0,0,0,0,17.1,76.51,1008,0,0,0,0,21.400000000000002,34,2.6
2015,1,12,4,30,115.04,0.19,2.1,0,0,0,0,16.8,75.8,1008,0,0,0,0,21.200000000000003,30,2.7
2015,1,12,5,30,101.12,0.19,2,0,0,0,0,16.400000000000002,74.75,1009,0,0,0,0,21.1,27,2.8000000000000003
2015,1,12,6,30,87,0.19,2,0,0,0,0,16.1,69.78,1010,0,0,0,0,21.900000000000002,26,3.1
2015,1,12,7,30,73.46000000000001,0.19,1.9000000000000001,126,19,131,0,15.5,60.63,1010,126,19,0,131,23.5,30,3.7
2015,1,12,8,30,60.15,0.19,1.9000000000000001,304,107,357,0,13.5,46.730000000000004,1010,304,107,0,357,25.700000000000003,38,4.3
2015,1,12,9,30,47.56,0.19,1.8,424,204,562,0,10.4,33.29,1010,424,204,0,562,28,44,4.7
2015,1,12,10,30,36.52,0.19,1.8,493,278,716,0,8.6,26.86,1009,493,278,0,716,29.700000000000003,50,4.6000000000000005
2015,1,12,11,30,28.92,0.19,1.8,521,324,805,0,8.3,24.46,1008,521,324,0,805,30.900000000000002,56,4.2
2015,1,12,12,30,27.76,0.19,1.8,553,262,785,7,9.1,24.87,1007,553,262,5,785,31.6,63,3.6
2015,1,12,13,30,33.72,0.19,1.8,517,252,727,0,9.8,25.69,1006,517,252,0,727,31.900000000000002,70,3.2
2015,1,12,14,30,43.980000000000004,0.19,1.8,448,210,599,0,10.4,26.740000000000002,1005,448,210,0,599,31.8,79,2.9000000000000004
2015,1,12,15,30,56.22,0.19,1.8,340,107,399,0,11,29,1005,340,107,0,399,31.1,90,2.6
2015,1,12,16,30,69.38,0.19,1.8,170,30,181,0,13.100000000000001,36.76,1005,170,30,0,181,29.400000000000002,102,2.3000000000000003
2015,1,12,17,30,82.94,0.19,1.9000000000000001,9,0,9,0,15.600000000000001,48.63,1006,9,0,0,9,27.400000000000002,109,2.3000000000000003
2015,1,12,18,30,96.91,0.19,1.9000000000000001,0,0,0,0,15.8,52.32,1007,0,0,0,0,26.3,110,2.5
2015,1,12,19,30,110.85000000000001,0.19,1.9000000000000001,0,0,0,0,16.2,56.1,1008,0,0,0,0,25.6,106,2.5
2015,1,12,20,30,124.73,0.19,1.9000000000000001,0,0,0,0,16.900000000000002,60.7,1009,0,0,0,0,25,98,2.2
2015,1,12,21,30,138.34,0.19,1.9000000000000001,0,0,0,0,17.3,64.13,1009,0,0,0,0,24.5,84,2
2015,1,12,22,30,151.19,0.19,1.9000000000000001,0,0,0,0,17.3,66.55,1008,0,0,0,0,23.900000000000002,66,1.8
2015,1,12,23,30,161.46,0.19,1.8,0,0,0,0,17.2,68.8,1008,0,0,0,0,23.200000000000003,45,1.7000000000000002
2015,1,13,0,30,163.32,0.19,1.8,0,0,0,0,16.900000000000002,70.59,1007,0,0,0,0,22.5,22,1.8
2015,1,13,1,30,154.81,0.19,1.7000000000000002,0,0,0,0,16.400000000000002,71.11,1007,0,0,0,0,21.900000000000002,185,2.1
2015,1,13,2,30,142.44,0.19,1.7000000000000002,0,0,0,0,16,71.16,1007,0,0,0,0,21.400000000000002,358,2.4000000000000004
2015,1,13,3,30,128.98,0.19,1.6,0,0,0,0,15.700000000000001,72.65,1007,0,0,0,0,20.8,358,2.5
2015,1,13,4,30,115.14,0.19,1.6,0,0,0,0,15.600000000000001,74.42,1008,0,0,0,0,20.3,184,2.5
2015,1,13,5,30,101.2,0.19,1.6,0,0,0,0,15.3,74.12,1009,0,0,0,0,20.1,13,2.5
2015,1,13,6,30,87.07000000000001,0.19,1.5,0,0,0,0,15.100000000000001,69.67,1010,0,0,0,0,20.8,24,2.8000000000000003
2015,1,13,7,30,73.51,0.19,1.5,103,13,107,0,14.5,60.63,1011,103,13,0,107,22.5,36,3.3000000000000003
2015,1,13,8,30,60.17,0.19,1.5,286,79,325,0,12.9,48.04,1011,286,79,0,325,24.6,47,4
2015,1,13,9,30,47.550000000000004,0.19,1.4000000000000001,431,160,540,0,10.3,35.63,1010,431,160,0,540,26.8,54,4.6000000000000005
2015,1,13,10,30,36.46,0.19,1.4000000000000001,513,227,695,0,8.8,29.080000000000002,1009,513,227,0,695,28.5,60,4.800000000000001
2015,1,13,11,30,28.8,0.19,1.4000000000000001,551,267,785,0,8.4,26.36,1008,551,267,0,785,29.700000000000003,67,4.6000000000000005
2015,1,13,12,30,27.580000000000002,0.19,1.4000000000000001,498,375,831,0,8.6,25.61,1007,498,375,0,831,30.5,74,4.2
2015,1,13,13,30,33.54,0.19,1.4000000000000001,478,345,766,0,9.3,26.57,1006,478,345,0,766,30.700000000000003,81,3.8000000000000003
2015,1,13,14,30,43.82,0.19,1.5,427,279,628,0,10,28.21,1006,427,279,0,628,30.5,88,3.6
2015,1,13,15,30,56.08,0.19,1.5,342,146,423,0,10.700000000000001,30.88,1006,342,146,0,423,29.700000000000003,94,3.2
2015,1,13,16,30,69.25,0.19,1.5,184,47,200,0,12.100000000000001,37.47,1006,184,47,0,200,27.900000000000002,101,2.8000000000000003
2015,1,13,17,30,82.82000000000001,0.19,1.6,14,0,14,0,14.5,49.410000000000004,1007,14,0,0,14,25.900000000000002,105,2.7
2015,1,13,18,30,96.81,0.19,1.6,0,0,0,0,15.600000000000001,56.99,1008,0,0,0,0,24.700000000000003,105,2.7
2015,1,13,19,30,110.76,0.19,1.7000000000000002,0,0,0,0,16.8,63.7,1008,0,0,0,0,24.1,104,2.6
2015,1,13,20,30,124.66,0.19,1.7000000000000002,0,0,0,0,17.7,70.07000000000001,1009,0,0,0,0,23.5,102,2.5
2015,1,13,21,30,138.31,0.19,1.7000000000000002,0,0,0,0,18.400000000000002,74.82000000000001,1009,0,0,0,0,23.1,101,2.5
2015,1,13,22,30,151.20000000000002,0.19,1.7000000000000002,0,0,0,0,18.8,78.61,1009,0,0,0,0,22.700000000000003,100,2.4000000000000004
2015,1,13,23,30,161.56,0.19,1.7000000000000002,0,0,0,0,19,81.27,1008,0,0,0,0,22.400000000000002,101,2.3000000000000003
2015,1,14,0,30,163.51,0.19,1.7000000000000002,0,0,0,0,19.200000000000003,82.45,1008,0,0,0,0,22.3,103,2
2015,1,14,1,30,154.98,0.19,1.7000000000000002,0,0,0,0,19.200000000000003,82.54,1007,0,0,0,0,22.3,108,1.7000000000000002
2015,1,14,2,30,142.58,0.19,1.7000000000000002,0,0,0,0,19.1,82.37,1007,0,0,0,0,22.3,115,1.4000000000000001
2015,1,14,3,30,129.09,0.19,1.7000000000000002,0,0,0,0,19.1,82.02,1007,0,0,0,0,22.3,123,1.2000000000000002
2015,1,14,4,30,115.24000000000001,0.19,1.8,0,0,0,0,19,81.9,1008,0,0,0,0,22.200000000000003,130,1
2015,1,14,5,30,101.28,0.19,1.8,0,0,0,0,18.900000000000002,81.76,1008,0,0,0,0,22.200000000000003,133,0.9
2015,1,14,6,30,87.13,0.19,1.8,0,0,0,0,19,79.57000000000001,1009,0,0,0,0,22.700000000000003,128,0.8
2015,1,14,7,30,73.56,0.19,1.8,120,21,126,0,19.1,74.17,1010,120,21,0,126,24,120,0.9
2015,1,14,8,30,60.19,0.19,1.9000000000000001,295,109,349,0,18.5,62.620000000000005,1010,295,109,0,349,26.200000000000003,111,1.2000000000000002
2015,1,14,9,30,47.54,0.19,1.9000000000000001,413,208,553,0,16.2,48.2,1009,413,208,0,553,28.200000000000003,101,1.5
2015,1,14,10,30,36.4,0.19,2,484,271,703,0,15.100000000000001,41.43,1009,484,271,0,703,29.6,99,1.7000000000000002
2015,1,14,11,30,28.67,0.19,2.1,521,303,786,0,14.8,38.69,1008,521,303,0,786,30.400000000000002,103,1.9000000000000001
2015,1,14,12,30,27.400000000000002,0.19,2.2,553,253,778,0,14.5,37.49,1007,553,253,0,778,30.700000000000003,111,2.2
2015,1,14,13,30,33.35,0.19,2.2,522,233,717,0,14.600000000000001,37.51,1006,522,233,0,717,30.700000000000003,117,2.4000000000000004
2015,1,14,14,30,43.65,0.19,2.3000000000000003,453,184,586,0,14.700000000000001,38.84,1006,453,184,0,586,30.3,123,2.6
2015,1,14,15,30,55.93,0.19,2.3000000000000003,338,111,401,0,15,41.45,1006,338,111,0,401,29.5,129,2.6
2015,1,14,16,30,69.12,0.19,2.3000000000000003,173,33,184,0,15.9,48.04,1006,173,33,0,184,27.900000000000002,136,2.5
2015,1,14,17,30,82.71000000000001,0.19,2.3000000000000003,11,0,11,0,17.2,58.02,1007,11,0,0,11,26.1,141,2.2
2015,1,14,18,30,96.72,0.19,2.3000000000000003,0,0,0,0,18.2,66.23,1008,0,0,0,0,24.900000000000002,144,2
2015,1,14,19,30,110.69,0.19,2.2,0,0,0,0,19.1,72.93,1009,0,0,0,0,24.3,142,1.8
2015,1,14,20,30,124.60000000000001,0.19,2.2,0,0,0,0,19.8,78.3,1009,0,0,0,0,23.8,138,1.6
2015,1,14,21,30,138.28,0.19,2.2,0,0,0,0,20.200000000000003,81.56,1009,0,0,0,0,23.5,131,1.4000000000000001
2015,1,14,22,30,151.21,0.19,2.2,0,0,0,0,20.3,83.45,1009,0,0,0,0,23.3,119,1.2000000000000002
2015,1,14,23,30,161.66,0.19,2.2,0,0,0,0,20.5,85.15,1009,0,0,0,0,23.1,102,1.1
2015,1,15,0,30,163.70000000000002,0.19,2.1,0,0,0,1,20.5,85.86,1008,0,0,0,0,23,84,1.1
2015,1,15,1,30,155.15,0.19,2.1,0,0,0,0,20.400000000000002,86.5,1008,0,0,0,0,22.8,67,1.1
2015,1,15,2,30,142.72,0.19,2.1,0,0,0,0,20.3,86.93,1007,0,0,0,0,22.6,53,0.9
2015,1,15,3,30,129.21,0.19,2.1,0,0,0,0,20.200000000000003,87.11,1008,0,0,0,0,22.400000000000002,39,0.7000000000000001
2015,1,15,4,30,115.34,0.19,2.1,0,0,0,0,19.900000000000002,87.03,1008,0,0,0,0,22.200000000000003,17,0.6000000000000001
2015,1,15,5,30,101.36,0.19,2.1,0,0,0,0,19.700000000000003,86.48,1008,0,0,0,0,22.1,164,0.5
2015,1,15,6,30,87.19,0.19,2.1,0,0,0,0,19.6,83.47,1009,0,0,0,0,22.5,311,0.6000000000000001
2015,1,15,7,30,73.60000000000001,0.19,2.2,123,26,131,0,19.5,75.43,1010,123,26,0,131,24.1,283,0.6000000000000001
2015,1,15,8,30,60.21,0.19,2.2,291,125,353,0,18.1,59.72,1010,291,125,0,353,26.6,191,0.5
2015,1,15,9,30,47.52,0.19,2.3000000000000003,401,228,556,0,14.9,42.09,1010,401,228,0,556,29.1,109,0.7000000000000001
2015,1,15,10,30,36.33,0.19,2.3000000000000003,463,308,711,0,14.100000000000001,36.76,1009,463,308,0,711,30.5,108,1.2000000000000002
2015,1,15,11,30,28.53,0.19,2.4000000000000004,486,358,800,0,13.8,34.62,1008,486,358,0,800,31.3,115,1.6
2015,1,15,12,30,27.2,0.19,2.5,464,404,823,0,14,34.07,1007,464,404,0,823,31.700000000000003,122,2
2015,1,15,13,30,33.15,0.19,2.6,437,389,763,0,14.3,34.86,1007,437,389,0,763,31.700000000000003,127,2.4000000000000004
2015,1,15,14,30,43.480000000000004,0.19,2.6,386,342,635,0,14.700000000000001,36.85,1006,386,342,0,635,31.200000000000003,129,2.7
2015,1,15,15,30,55.78,0.19,2.7,335,138,413,0,15.3,40.28,1006,335,138,0,413,30.3,132,2.8000000000000003
2015,1,15,16,30,69,0.19,2.8000000000000003,182,52,200,0,16.6,48.11,1007,182,52,0,200,28.6,136,2.6
2015,1,15,17,30,82.60000000000001,0.19,2.8000000000000003,18,1,18,0,18,58.65,1007,18,1,0,18,26.8,141,2.3000000000000003
2015,1,15,18,30,96.62,0.19,2.8000000000000003,0,0,0,1,19.200000000000003,67.86,1008,0,0,0,0,25.6,144,2.2
2015,1,15,19,30,110.61,0.19,2.8000000000000003,0,0,0,0,20.400000000000002,76.13,1009,0,0,0,0,24.900000000000002,144,2
2015,1,15,20,30,124.55,0.19,2.9000000000000004,0,0,0,0,21.3,82.88,1009,0,0,0,0,24.400000000000002,142,1.9000000000000001
2015,1,15,21,30,138.25,0.19,2.9000000000000004,0,0,0,0,21.900000000000002,88.15,1009,0,0,0,0,24,141,1.8
2015,1,15,22,30,151.23,0.19,2.9000000000000004,0,0,0,0,22.3,91.53,1009,0,0,0,0,23.8,140,1.7000000000000002
2015,1,15,23,30,161.77,0.19,3,0,0,0,0,22.6,93.23,1009,0,0,0,0,23.8,141,1.4000000000000001
2015,1,16,0,30,163.9,0.19,3,0,0,0,0,22.8,94.24,1009,0,0,0,0,23.8,146,1
2015,1,16,1,30,155.33,0.19,3,0,0,0,0,22.900000000000002,94.43,1008,0,0,0,0,23.8,155,0.7000000000000001
2015,1,16,2,30,142.86,0.19,3,0,0,0,0,22.8,94.29,1008,0,0,0,0,23.8,168,0.5
2015,1,16,3,30,129.32,0.19,3,0,0,0,0,22.8,95.05,1008,0,0,0,0,23.6,185,0.5
2015,1,16,4,30,115.43,0.19,2.9000000000000004,0,0,0,0,22.700000000000003,95.75,1008,0,0,0,0,23.400000000000002,202,0.6000000000000001
2015,1,16,5,30,101.44,0.19,2.9000000000000004,0,0,0,0,22.6,95.41,1009,0,0,0,0,23.400000000000002,214,0.6000000000000001
2015,1,16,6,30,87.24,0.19,2.9000000000000004,1,0,1,3,22.5,92.16,1009,1,0,5,1,23.900000000000002,225,0.8
2015,1,16,7,30,73.64,0.19,2.9000000000000004,119,34,129,0,22.5,84.4,1010,119,34,0,129,25.3,231,1
2015,1,16,8,30,60.22,0.19,2.9000000000000004,278,134,344,3,21.5,70.8,1010,292,6,0,295,27.3,222,0.9
2015,1,16,9,30,47.5,0.19,2.9000000000000004,392,210,534,0,19.3,54.910000000000004,1010,392,210,0,534,29.3,194,0.8
2015,1,16,10,30,36.26,0.19,2.9000000000000004,460,280,686,0,17.8,46.24,1009,460,280,0,686,30.700000000000003,163,0.9
2015,1,16,11,30,28.38,0.19,2.9000000000000004,492,321,774,0,17.3,43.01,1008,492,321,0,774,31.400000000000002,152,1.3
2015,1,16,12,30,27.01,0.19,2.9000000000000004,542,260,774,0,17.3,42.25,1007,542,260,0,774,31.700000000000003,156,1.7000000000000002
2015,1,16,13,30,32.95,0.19,3,494,276,726,0,17.6,42.910000000000004,1006,494,276,0,726,31.700000000000003,161,2.1
2015,1,16,14,30,43.300000000000004,0.19,3,424,252,607,0,17.900000000000002,44.81,1006,424,252,0,607,31.3,163,2.4000000000000004
2015,1,16,15,30,55.64,0.19,3,325,186,430,0,18.3,48.14,1006,325,186,0,430,30.5,164,2.6
2015,1,16,16,30,68.87,0.19,3.1,189,82,218,0,19.200000000000003,55.4,1007,189,82,0,218,29,169,2.7
2015,1,16,17,30,82.5,0.19,3.2,26,3,26,0,20.5,66.38,1007,26,3,0,26,27.3,175,2.6
2015,1,16,18,30,96.53,0.19,3.2,0,0,0,0,21.400000000000002,75.08,1008,0,0,0,0,26.200000000000003,181,2.4000000000000004
2015,1,16,19,30,110.53,0.19,3.3000000000000003,0,0,0,0,22.3,82.23,1009,0,0,0,0,25.6,186,2.2
2015,1,16,20,30,124.49000000000001,0.19,3.3000000000000003,0,0,0,0,23,87.92,1009,0,0,0,0,25.1,189,1.9000000000000001
2015,1,16,21,30,138.22,0.19,3.4000000000000004,0,0,0,0,23.3,92.21000000000001,1009,0,0,0,0,24.700000000000003,192,1.7000000000000002
2015,1,16,22,30,151.25,0.19,3.4000000000000004,0,0,0,0,23.6,95.29,1009,0,0,0,0,24.400000000000002,198,1.6
