Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,1,8,19,30,111.21000000000001,0.18,3.8000000000000003,0,0,0,0,22.6,76.55,1007,0,0,0,0,27.1,203,1.7000000000000002
2020,1,8,20,30,125.02,0.18,3.9000000000000004,0,0,0,0,22.8,79.39,1007,0,0,0,0,26.700000000000003,210,1.7000000000000002
2020,1,8,21,30,138.53,0.18,3.9000000000000004,0,0,0,0,23,81.72,1007,0,0,0,0,26.400000000000002,220,1.7000000000000002
2020,1,8,22,30,151.20000000000002,0.18,4,0,0,0,0,23.1,83.65,1007,0,0,0,0,26.1,230,1.7000000000000002
2020,1,8,23,30,161.12,0.18,4.1000000000000005,0,0,0,0,23.200000000000003,85.33,1006,0,0,0,0,25.8,238,1.7000000000000002
2020,1,9,0,30,162.59,0.18,4.1000000000000005,0,0,0,0,23.200000000000003,87.42,1006,0,0,0,0,25.400000000000002,244,1.7000000000000002
2020,1,9,1,30,154.12,0.18,4.2,0,0,0,0,23.1,88.79,1006,0,0,0,0,25.1,248,1.6
2020,1,9,2,30,141.86,0.18,4.2,0,0,0,0,23.1,89.68,1006,0,0,0,0,24.900000000000002,253,1.6
2020,1,9,3,30,128.48,0.18,4.2,0,0,0,0,23,90.06,1006,0,0,1,0,24.700000000000003,260,1.5
2020,1,9,4,30,114.71000000000001,0.18,4.2,0,0,0,0,22.700000000000003,89.99,1006,0,0,0,0,24.5,267,1.4000000000000001
2020,1,9,5,30,100.83,0.18,4.1000000000000005,0,0,0,0,22.5,89.29,1007,0,0,0,0,24.400000000000002,274,1.3
2020,1,9,6,30,86.78,0.18,4.1000000000000005,0,0,0,0,22.5,87.18,1007,0,0,0,0,24.8,284,1.3
2020,1,9,7,30,73.29,0.18,4,93,6,95,0,22.3,81.04,1008,93,6,0,95,25.8,290,1.3
2020,1,9,8,30,60.04,0.18,3.9000000000000004,279,50,304,0,21.900000000000002,72.48,1008,279,50,0,304,27.3,284,1.1
2020,1,9,9,30,47.550000000000004,0.18,3.9000000000000004,425,108,498,0,21.6,64.37,1008,425,108,0,498,29,272,1
2020,1,9,10,30,36.660000000000004,0.18,3.8000000000000003,517,162,647,0,21.200000000000003,58.370000000000005,1007,517,162,0,647,30.3,257,0.8
2020,1,9,11,30,29.28,0.18,3.7,558,204,735,0,21.1,55,1006,558,204,0,735,31.200000000000003,235,0.7000000000000001
2020,1,9,12,30,28.3,0.18,3.7,518,291,775,0,21.200000000000003,54.120000000000005,1006,518,291,0,775,31.6,215,0.8
2020,1,9,13,30,34.29,0.18,3.6,482,287,719,0,21.3,54.13,1005,482,287,0,719,31.700000000000003,209,1
2020,1,9,14,30,44.5,0.18,3.6,417,249,594,0,21.400000000000002,55.52,1005,417,249,0,594,31.400000000000002,206,1.2000000000000002
2020,1,9,15,30,56.69,0.18,3.6,320,176,416,0,21.900000000000002,59.01,1005,320,176,0,416,30.8,201,1.4000000000000001
2020,1,9,16,30,69.79,0.18,3.6,181,66,204,0,22.5,65.73,1005,181,66,0,204,29.6,195,1.7000000000000002
2020,1,9,17,30,83.3,0.18,3.6,17,1,17,0,24.1,77.86,1006,17,1,0,17,28.3,191,2.2
2020,1,9,18,30,97.23,0.18,3.7,0,0,0,3,24.1,82.15,1007,0,0,0,0,27.400000000000002,190,2.5
2020,1,9,19,30,111.12,0.18,3.7,0,0,0,0,24.3,86.39,1008,0,0,0,0,26.8,192,2.7
2020,1,9,20,30,124.94,0.18,3.8000000000000003,0,0,0,8,24.6,89.57000000000001,1008,0,0,0,0,26.5,196,2.7
2020,1,9,21,30,138.48,0.18,3.8000000000000003,0,0,0,7,25,92.9,1008,0,0,0,0,26.200000000000003,199,2.6
2020,1,9,22,30,151.19,0.18,3.9000000000000004,0,0,0,3,25.200000000000003,94.65,1009,0,0,0,0,26.1,202,2.5
2020,1,9,23,30,161.19,0.18,3.9000000000000004,0,0,0,8,25.3,96.45,1008,0,0,0,0,25.900000000000002,206,2.5
2020,1,10,0,30,162.75,0.17,4,0,0,0,8,25.400000000000002,97.46000000000001,1008,0,0,0,0,25.8,210,2.4000000000000004
2020,1,10,1,30,154.28,0.17,4,0,0,0,7,25.400000000000002,97.4,1007,0,0,0,0,25.8,213,2.4000000000000004
2020,1,10,2,30,141.99,0.17,4,0,0,0,3,25.3,97.76,1007,0,0,0,0,25.700000000000003,215,2.4000000000000004
2020,1,10,3,30,128.6,0.17,4,0,0,0,0,25.3,98.09,1007,0,0,0,0,25.6,216,2.4000000000000004
2020,1,10,4,30,114.82000000000001,0.17,4.1000000000000005,0,0,0,0,25.200000000000003,98.44,1007,0,0,0,0,25.5,217,2.3000000000000003
2020,1,10,5,30,100.93,0.17,4.1000000000000005,0,0,0,0,25.200000000000003,98.33,1008,0,0,0,0,25.5,219,2.3000000000000003
2020,1,10,6,30,86.85000000000001,0.17,4.1000000000000005,1,0,1,0,25.200000000000003,94.86,1009,1,0,0,1,26.1,222,2.4000000000000004
2020,1,10,7,30,73.35000000000001,0.17,4.1000000000000005,124,24,131,0,25.400000000000002,89.75,1009,124,24,0,131,27.200000000000003,227,2.7
2020,1,10,8,30,60.08,0.17,4.2,288,122,349,0,25.1,83.26,1009,288,122,0,349,28.200000000000003,231,2.8000000000000003
2020,1,10,9,30,47.56,0.17,4.2,391,229,546,0,24.6,76.67,1009,391,229,0,546,29.1,233,2.7
2020,1,10,10,30,36.63,0.17,4.2,445,312,696,0,24.200000000000003,71.67,1008,445,312,0,696,29.900000000000002,234,2.4000000000000004
2020,1,10,11,30,29.18,0.17,4.2,465,362,781,0,24,68.83,1008,465,362,0,781,30.400000000000002,232,2.2
2020,1,10,12,30,28.14,0.17,4.3,532,258,759,0,23.900000000000002,66.95,1007,532,258,0,759,30.700000000000003,229,2
2020,1,10,13,30,34.12,0.17,4.3,495,250,702,0,23.8,66.68,1006,495,250,0,702,30.700000000000003,225,2
2020,1,10,14,30,44.34,0.17,4.4,428,208,577,0,23.8,66.98,1006,428,208,0,577,30.6,221,2
2020,1,10,15,30,56.550000000000004,0.17,4.4,323,143,402,0,23.900000000000002,69.54,1006,323,143,0,402,30.1,219,2
2020,1,10,16,30,69.66,0.17,4.4,175,51,192,0,24.400000000000002,74.88,1006,175,51,1,192,29.3,217,2
2020,1,10,17,30,83.18,0.17,4.4,15,1,15,0,25.200000000000003,83.52,1007,15,1,0,15,28.3,216,2
2020,1,10,18,30,97.13,0.17,4.4,0,0,0,0,25.200000000000003,86.41,1007,0,0,0,0,27.700000000000003,214,2.2
2020,1,10,19,30,111.03,0.17,4.4,0,0,0,0,25.3,88.33,1008,0,0,0,0,27.400000000000002,211,2.3000000000000003
2020,1,10,20,30,124.87,0.17,4.4,0,0,0,0,25.400000000000002,90.46000000000001,1008,0,0,0,0,27.1,210,2.5
2020,1,10,21,30,138.43,0.17,4.4,0,0,0,0,25.5,92.11,1009,0,0,0,0,26.900000000000002,209,2.5
2020,1,10,22,30,151.19,0.17,4.4,0,0,0,0,25.6,92.95,1008,0,0,0,0,26.8,210,2.6
2020,1,10,23,30,161.27,0.17,4.4,0,0,0,0,25.6,94.16,1008,0,0,0,0,26.6,212,2.7
2020,1,11,0,30,162.92000000000002,0.17,4.5,0,0,0,0,25.6,95.19,1008,0,0,0,0,26.400000000000002,216,2.7
2020,1,11,1,30,154.44,0.17,4.5,0,0,0,0,25.5,95.4,1007,0,0,0,0,26.3,219,2.7
2020,1,11,2,30,142.13,0.17,4.5,0,0,0,0,25.400000000000002,96.07000000000001,1007,0,0,0,0,26.1,221,2.7
2020,1,11,3,30,128.72,0.17,4.4,0,0,0,0,25.3,96.76,1007,0,0,1,0,25.900000000000002,223,2.6
2020,1,11,4,30,114.92,0.17,4.4,0,0,0,0,25.200000000000003,96.78,1007,0,0,0,0,25.8,224,2.5
2020,1,11,5,30,101.02,0.17,4.4,0,0,0,0,25.200000000000003,96.29,1008,0,0,0,0,25.8,224,2.4000000000000004
2020,1,11,6,30,86.93,0.17,4.4,3,0,3,0,25.200000000000003,93.47,1009,3,0,0,3,26.3,223,2.4000000000000004
2020,1,11,7,30,73.4,0.17,4.4,139,67,158,0,25.3,90.09,1010,139,67,1,158,27.1,222,2.6
2020,1,11,8,30,60.11,0.17,4.4,271,208,374,0,25.200000000000003,85.41,1010,271,208,0,374,27.900000000000002,221,2.7
2020,1,11,9,30,47.56,0.17,4.5,352,320,568,7,24.8,79.39,1010,402,70,0,450,28.700000000000003,219,2.7
2020,1,11,10,30,36.58,0.17,4.7,399,391,713,0,24.3,74.29,1009,399,391,0,713,29.400000000000002,218,2.6
2020,1,11,11,30,29.07,0.17,4.7,422,428,795,7,24.1,71.45,1008,522,172,0,672,29.8,218,2.6
2020,1,11,12,30,27.98,0.17,4.800000000000001,483,337,781,0,23.900000000000002,69.87,1008,483,337,0,781,30,221,2.7
2020,1,11,13,30,33.94,0.17,4.9,462,309,718,0,23.8,69.39,1007,462,309,0,718,30,225,2.8000000000000003
2020,1,11,14,30,44.18,0.17,5,409,251,589,0,23.8,70.12,1006,409,251,0,589,29.8,229,2.8000000000000003
2020,1,11,15,30,56.4,0.17,5,318,165,409,0,23.900000000000002,72.64,1007,318,165,0,409,29.3,232,2.8000000000000003
2020,1,11,16,30,69.53,0.17,5,177,62,199,8,24.3,77.88,1007,177,62,5,199,28.5,235,2.8000000000000003
2020,1,11,17,30,83.07000000000001,0.17,5.1000000000000005,18,1,18,0,24.900000000000002,84.8,1008,18,1,0,18,27.700000000000003,236,2.8000000000000003
2020,1,11,18,30,97.03,0.17,5.1000000000000005,0,0,0,7,25,87.91,1008,0,0,0,0,27.200000000000003,237,3
2020,1,11,19,30,110.95,0.17,5.2,0,0,0,7,25,89.04,1009,0,0,0,0,27,240,3.1
2020,1,11,20,30,124.8,0.17,5.2,0,0,0,7,25,90.2,1010,0,0,0,0,26.700000000000003,243,3
2020,1,11,21,30,138.39000000000001,0.17,5.2,0,0,0,7,24.8,90.31,1009,0,0,0,0,26.5,247,2.7
2020,1,11,22,30,151.19,0.17,5.2,0,0,0,1,24.6,91.05,1009,0,0,0,0,26.200000000000003,250,2.4000000000000004
2020,1,11,23,30,161.35,0.17,5.2,0,0,0,0,24.5,91.39,1009,0,0,0,0,26,255,2.2
2020,1,12,0,30,163.09,0.17,5.2,0,0,0,8,24.400000000000002,91.78,1008,0,0,0,0,25.8,259,2.1
2020,1,12,1,30,154.61,0.17,5.2,0,0,0,8,24.3,92.32000000000001,1007,0,0,0,0,25.6,263,2.1
2020,1,12,2,30,142.27,0.17,5.2,0,0,0,0,24.200000000000003,92.88,1007,0,0,0,0,25.400000000000002,265,2
2020,1,12,3,30,128.84,0.17,5.2,0,0,0,0,24.1,93.47,1007,0,0,0,0,25.200000000000003,265,2
2020,1,12,4,30,115.02,0.17,5.1000000000000005,0,0,0,0,24,94,1007,0,0,0,0,25,265,1.9000000000000001
2020,1,12,5,30,101.10000000000001,0.17,5,0,0,0,0,23.900000000000002,93.48,1008,0,0,0,0,25,265,1.9000000000000001
2020,1,12,6,30,86.99,0.17,4.9,3,0,3,0,23.900000000000002,91.03,1009,3,0,0,3,25.5,267,2
2020,1,12,7,30,73.46000000000001,0.17,4.800000000000001,140,90,165,0,24,85.37,1009,140,90,0,165,26.700000000000003,269,2.1
2020,1,12,8,30,60.14,0.17,4.7,256,257,384,0,23.6,75.84,1010,256,257,0,384,28.3,270,1.9000000000000001
2020,1,12,9,30,47.56,0.17,4.7,333,359,575,0,23.200000000000003,67.65,1009,333,359,0,575,29.8,266,1.5
2020,1,12,10,30,36.53,0.17,4.7,371,440,725,0,23.1,62.7,1008,371,440,0,725,31,250,1.1
2020,1,12,11,30,28.95,0.17,4.7,388,482,810,0,22.8,58.910000000000004,1007,388,482,0,810,31.8,221,1
2020,1,12,12,30,27.8,0.17,4.7,384,497,823,0,22.6,57.120000000000005,1006,384,497,0,823,32.2,195,1.3
2020,1,12,13,30,33.76,0.17,4.7,367,475,762,0,22.6,56.72,1005,367,475,0,762,32.300000000000004,182,1.6
2020,1,12,14,30,44.02,0.17,4.7,335,413,632,0,22.700000000000003,57.82,1005,335,413,0,632,32,178,1.8
2020,1,12,15,30,56.25,0.17,4.7,278,305,448,0,22.8,60.49,1005,278,305,1,448,31.400000000000002,178,1.9000000000000001
2020,1,12,16,30,69.41,0.17,4.7,180,151,233,7,23.200000000000003,65.6,1005,180,151,5,233,30.400000000000002,181,1.9000000000000001
2020,1,12,17,30,82.96000000000001,0.17,4.6000000000000005,34,9,35,6,24.400000000000002,76.21000000000001,1006,21,0,7,21,29,183,2
2020,1,12,18,30,96.93,0.17,4.6000000000000005,0,0,0,7,24.6,81.94,1007,0,0,0,0,28,184,2.2
2020,1,12,19,30,110.86,0.17,4.6000000000000005,0,0,0,0,24.700000000000003,85.13,1007,0,0,0,0,27.400000000000002,184,2.3000000000000003
2020,1,12,20,30,124.74000000000001,0.17,4.6000000000000005,0,0,0,0,24.8,88.42,1008,0,0,0,0,26.900000000000002,186,2.3000000000000003
2020,1,12,21,30,138.35,0.17,4.7,0,0,0,0,24.900000000000002,90.57000000000001,1008,0,0,0,0,26.6,188,2.1
2020,1,12,22,30,151.19,0.17,4.7,0,0,0,0,24.900000000000002,91.66,1007,0,0,0,0,26.400000000000002,191,2
2020,1,12,23,30,161.44,0.17,4.800000000000001,0,0,0,0,24.900000000000002,92.7,1007,0,0,0,0,26.200000000000003,195,1.9000000000000001
2020,1,13,0,30,163.28,0.17,4.800000000000001,0,0,0,0,24.900000000000002,93.67,1006,0,0,0,0,26,201,1.9000000000000001
2020,1,13,1,30,154.77,0.17,4.9,0,0,0,0,24.8,93.94,1005,0,0,0,0,25.900000000000002,211,1.8
2020,1,13,2,30,142.41,0.17,4.9,0,0,0,0,24.8,94.76,1005,0,0,0,0,25.700000000000003,221,1.8
2020,1,13,3,30,128.95,0.17,4.9,0,0,0,0,24.700000000000003,95.57000000000001,1005,0,0,0,0,25.5,228,1.8
2020,1,13,4,30,115.12,0.17,4.800000000000001,0,0,0,0,24.700000000000003,95.93,1006,0,0,0,0,25.400000000000002,231,1.8
2020,1,13,5,30,101.19,0.17,4.800000000000001,0,0,0,0,24.6,95.05,1006,0,0,0,0,25.5,233,1.9000000000000001
2020,1,13,6,30,87.06,0.17,4.800000000000001,3,0,3,0,24.8,92.35000000000001,1007,3,0,0,3,26.1,233,2.1
2020,1,13,7,30,73.51,0.17,4.800000000000001,139,73,159,0,25,87.08,1007,139,73,0,159,27.3,232,2.2
2020,1,13,8,30,60.17,0.17,4.800000000000001,267,213,373,0,24.8,79.38,1008,267,213,0,373,28.700000000000003,230,1.9000000000000001
2020,1,13,9,30,47.550000000000004,0.17,4.9,349,323,566,0,24.5,72.18,1007,349,323,1,566,30.1,226,1.4000000000000001
2020,1,13,10,30,36.480000000000004,0.17,4.9,396,394,713,0,24.3,66.7,1006,396,394,1,713,31.200000000000003,219,1
2020,1,13,11,30,28.830000000000002,0.17,4.9,419,431,797,0,23.8,62.24,1006,419,431,1,797,31.900000000000002,208,1
2020,1,13,12,30,27.62,0.17,4.9,417,444,811,0,23.5,59.79,1005,417,444,1,811,32.300000000000004,198,1.1
2020,1,13,13,30,33.58,0.17,5,395,427,750,0,23.400000000000002,59.72,1004,395,427,1,750,32.2,192,1.3
2020,1,13,14,30,43.85,0.17,5,352,377,624,0,23.400000000000002,60.95,1003,352,377,1,624,31.900000000000002,189,1.5
2020,1,13,15,30,56.11,0.17,5,283,292,446,0,23.6,63.46,1003,283,292,1,446,31.400000000000002,185,1.6
2020,1,13,16,30,69.28,0.17,5,181,151,235,0,24,68.34,1004,181,151,1,235,30.5,183,1.8
2020,1,13,17,30,82.85000000000001,0.17,5,36,9,37,0,25,77.69,1005,36,9,1,37,29.3,183,2
2020,1,13,18,30,96.83,0.17,5.1000000000000005,0,0,0,0,25.6,84.62,1005,0,0,1,0,28.400000000000002,183,2.2
2020,1,13,19,30,110.78,0.17,5.1000000000000005,0,0,0,0,25.6,87.78,1006,0,0,1,0,27.8,184,2.3000000000000003
2020,1,13,20,30,124.68,0.17,5.1000000000000005,0,0,0,0,25.700000000000003,90.43,1007,0,0,1,0,27.400000000000002,187,2.2
2020,1,13,21,30,138.31,0.17,5,0,0,0,0,25.8,92.5,1007,0,0,1,0,27.1,191,2.1
2020,1,13,22,30,151.20000000000002,0.17,5,0,0,0,0,25.8,93.66,1006,0,0,1,0,26.900000000000002,194,2
2020,1,13,23,30,161.54,0.17,4.9,0,0,0,0,25.8,94.75,1006,0,0,1,0,26.700000000000003,195,1.9000000000000001
2020,1,14,0,30,163.46,0.17,4.9,0,0,0,6,25.8,95.72,1005,0,0,8,0,26.5,198,1.8
2020,1,14,1,30,154.95000000000002,0.17,4.800000000000001,0,0,0,6,25.700000000000003,96.66,1005,0,0,8,0,26.3,201,1.8
2020,1,14,2,30,142.55,0.17,4.800000000000001,0,0,0,6,25.700000000000003,96.83,1004,0,0,8,0,26.200000000000003,204,1.7000000000000002
2020,1,14,3,30,129.07,0.17,4.7,0,0,0,6,25.6,97.04,1004,0,0,8,0,26.1,208,1.6
2020,1,14,4,30,115.22,0.17,4.7,0,0,0,6,25.5,97.34,1005,0,0,8,0,26,212,1.6
2020,1,14,5,30,101.27,0.17,4.6000000000000005,0,0,0,6,25.5,96.86,1005,0,0,8,0,26,216,1.5
2020,1,14,6,30,87.12,0.17,4.6000000000000005,5,0,5,6,25.5,93.85000000000001,1006,4,0,8,4,26.6,221,1.5
2020,1,14,7,30,73.55,0.17,4.6000000000000005,139,120,173,6,25.8,88.67,1007,16,0,8,16,27.8,222,1.5
2020,1,14,8,30,60.19,0.17,4.6000000000000005,243,298,391,6,25.5,80.76,1007,38,0,8,38,29.1,216,1.2000000000000002
2020,1,14,9,30,47.54,0.17,4.6000000000000005,360,301,563,6,25,73.18,1007,72,0,8,72,30.3,202,0.9
2020,1,14,10,30,36.42,0.17,4.6000000000000005,407,378,712,6,24.400000000000002,67.13,1006,91,0,8,91,31.200000000000003,188,0.9
2020,1,14,11,30,28.7,0.17,4.5,424,429,800,6,24,63.410000000000004,1005,119,0,8,120,31.8,183,1
2020,1,14,12,30,27.44,0.17,4.5,397,480,824,6,23.700000000000003,61.33,1004,152,0,8,152,32.1,186,1.2000000000000002
2020,1,14,13,30,33.39,0.17,4.5,374,469,765,6,23.5,60.69,1004,131,0,8,132,32.1,190,1.4000000000000001
2020,1,14,14,30,43.68,0.17,4.5,333,423,639,6,23.5,61.19,1003,107,0,8,107,31.900000000000002,193,1.5
2020,1,14,15,30,55.96,0.17,4.5,270,336,458,6,23.6,63.33,1003,116,1,8,116,31.400000000000002,195,1.7000000000000002
2020,1,14,16,30,69.15,0.17,4.5,179,184,245,6,24,67.82000000000001,1004,105,1,8,106,30.6,197,1.8
2020,1,14,17,30,82.74,0.17,4.5,41,15,43,3,24.700000000000003,75.69,1004,38,0,8,38,29.400000000000002,199,2
2020,1,14,18,30,96.73,0.17,4.5,0,0,0,0,25.3,83,1005,0,0,8,0,28.5,202,2.2
2020,1,14,19,30,110.7,0.17,4.5,0,0,0,0,25.400000000000002,87.01,1006,0,0,8,0,27.8,206,2.3000000000000003
2020,1,14,20,30,124.62,0.17,4.4,0,0,0,0,25.5,89.62,1006,0,0,8,0,27.400000000000002,209,2.2
2020,1,14,21,30,138.28,0.17,4.4,0,0,0,0,25.6,91.58,1006,0,0,8,0,27.1,212,2
2020,1,14,22,30,151.21,0.17,4.3,0,0,0,6,25.6,93.19,1006,0,0,8,0,26.8,217,1.9000000000000001
2020,1,14,23,30,161.64000000000001,0.17,4.4,0,0,0,6,25.6,94.11,1006,0,0,8,0,26.6,225,1.9000000000000001
2020,1,15,0,30,163.66,0.17,4.4,0,0,0,6,25.5,95.55,1005,0,0,8,0,26.3,236,2
2020,1,15,1,30,155.12,0.17,4.5,0,0,0,6,25.5,96.35000000000001,1005,0,0,8,0,26.1,246,2.2
2020,1,15,2,30,142.69,0.17,4.5,0,0,0,6,25.3,96.7,1005,0,0,8,0,25.900000000000002,253,2.2
2020,1,15,3,30,129.19,0.17,4.5,0,0,0,6,25.1,96.49000000000001,1005,0,0,8,0,25.700000000000003,258,2.1
2020,1,15,4,30,115.32000000000001,0.17,4.4,0,0,0,6,24.8,96.52,1006,0,0,8,0,25.400000000000002,263,2
2020,1,15,5,30,101.35000000000001,0.17,4.3,0,0,0,6,24.400000000000002,94.88,1006,0,0,8,0,25.3,272,1.9000000000000001
2020,1,15,6,30,87.18,0.17,4.2,5,0,5,6,24.1,90.39,1007,5,0,5,5,25.8,284,1.8
2020,1,15,7,30,73.59,0.17,4,136,138,174,6,23.6,81.23,1007,29,0,8,29,27.1,293,1.7000000000000002
2020,1,15,8,30,60.21,0.17,3.9000000000000004,235,320,394,6,22.900000000000002,69.22,1007,87,0,8,87,29.1,295,1.5
2020,1,15,9,30,47.53,0.17,3.8000000000000003,296,440,593,6,22.1,60.35,1007,205,3,8,207,30.700000000000003,291,1.4000000000000001
2020,1,15,10,30,36.35,0.17,3.6,334,511,746,6,21.900000000000002,55.97,1006,392,34,8,420,31.8,282,1.3
2020,1,15,11,30,28.560000000000002,0.17,3.5,355,544,833,6,21.1,50.4,1005,514,200,8,690,32.7,265,1.3
2020,1,15,12,30,27.25,0.17,3.4000000000000004,340,579,855,6,20.3,46.26,1005,426,441,8,818,33.4,238,1.2000000000000002
2020,1,15,13,30,33.19,0.17,3.3000000000000003,323,558,790,6,19.900000000000002,44.88,1004,361,498,8,778,33.5,214,1.4000000000000001
2020,1,15,14,30,43.51,0.17,3.2,296,501,659,6,20.1,46.21,1003,296,501,5,659,33.2,203,1.7000000000000002
2020,1,15,15,30,55.81,0.17,3.3000000000000003,268,340,459,6,20.700000000000003,49.74,1003,268,340,5,459,32.5,200,2.1
2020,1,15,16,30,69.02,0.17,3.3000000000000003,177,177,241,6,21.400000000000002,55.95,1004,177,177,5,241,31.200000000000003,200,2.3000000000000003
2020,1,15,17,30,82.63,0.17,3.4000000000000004,37,14,38,6,23.3,68.8,1005,37,14,5,38,29.6,202,2.5
2020,1,15,18,30,96.64,0.17,3.4000000000000004,0,0,0,6,23.5,73.96000000000001,1006,0,0,8,0,28.6,205,2.4000000000000004
2020,1,15,19,30,110.62,0.17,3.3000000000000003,0,0,0,6,23.5,76.2,1006,0,0,8,0,28.1,210,2.1
2020,1,15,20,30,124.56,0.17,3.3000000000000003,0,0,0,6,23.5,77.7,1007,0,0,8,0,27.700000000000003,217,1.9000000000000001
2020,1,15,21,30,138.25,0.17,3.3000000000000003,0,0,0,6,23.400000000000002,79.89,1007,0,0,8,0,27.200000000000003,224,2
2020,1,15,22,30,151.22,0.17,3.3000000000000003,0,0,0,6,23.400000000000002,82.16,1007,0,0,8,0,26.700000000000003,230,2.2
2020,1,15,23,30,161.74,0.17,3.3000000000000003,0,0,0,6,23.3,83.85000000000001,1006,0,0,8,0,26.3,237,2.5
2020,1,16,0,30,163.86,0.17,3.3000000000000003,0,0,0,6,23.200000000000003,85.82000000000001,1006,0,0,8,0,25.8,242,2.6
2020,1,16,1,30,155.29,0.17,3.2,0,0,0,6,23,87.15,1006,0,0,8,0,25.3,247,2.7
2020,1,16,2,30,142.83,0.17,3.2,0,0,0,6,22.700000000000003,87.93,1006,0,0,8,0,24.8,251,2.7
2020,1,16,3,30,129.3,0.17,3.1,0,0,0,6,22.200000000000003,88.75,1006,0,0,8,0,24.200000000000003,257,2.6
2020,1,16,4,30,115.41,0.17,3,0,0,0,6,21.6,88.25,1007,0,0,8,0,23.700000000000003,265,2.6
2020,1,16,5,30,101.42,0.17,2.9000000000000004,0,0,0,3,20.900000000000002,85.98,1007,0,0,8,0,23.400000000000002,271,2.6
2020,1,16,6,30,87.23,0.17,2.8000000000000003,5,2,5,3,20.400000000000002,80.03,1008,5,2,5,5,24.1,277,2.7
2020,1,16,7,30,73.63,0.17,2.7,127,149,168,3,19.5,69.55,1008,81,0,8,81,25.5,280,2.7
2020,1,16,8,30,60.22,0.17,2.7,222,330,386,3,18.900000000000002,59.47,1008,308,30,8,323,27.5,279,2.5
2020,1,16,9,30,47.51,0.17,2.7,301,406,575,6,18.1,49.5,1008,301,406,5,575,29.8,280,2.5
2020,1,16,10,30,36.28,0.17,2.7,344,473,726,6,17.8,44.11,1008,367,443,8,723,31.5,282,2.5
2020,1,16,11,30,28.42,0.17,2.8000000000000003,367,503,810,6,18.2,42.18,1007,379,471,8,793,32.7,281,2.3000000000000003
2020,1,16,12,30,27.05,0.17,2.8000000000000003,324,597,856,0,17.8,39.4,1006,324,597,8,856,33.5,275,2.1
2020,1,16,13,30,33,0.17,2.9000000000000004,313,569,791,6,17.6,38.25,1005,395,446,8,769,33.800000000000004,264,1.9000000000000001
2020,1,16,14,30,43.34,0.17,2.9000000000000004,288,509,658,6,17.8,39.02,1005,405,297,8,621,33.7,250,1.8
2020,1,16,15,30,55.67,0.17,2.9000000000000004,242,403,469,6,18.5,42.31,1005,338,197,8,449,33,233,1.7000000000000002
2020,1,16,16,30,68.9,0.17,2.9000000000000004,165,237,250,6,19.6,49.550000000000004,1005,165,237,5,250,31.400000000000002,221,1.9000000000000001
2020,1,16,17,30,82.52,0.17,2.9000000000000004,42,34,46,6,22.5,66.09,1006,42,34,5,46,29.5,214,2.1
2020,1,16,18,30,96.55,0.17,3,0,0,0,6,22.700000000000003,71.16,1006,0,0,8,0,28.400000000000002,211,2.3000000000000003
2020,1,16,19,30,110.55,0.17,3,0,0,0,6,23.1,75.77,1007,0,0,8,0,27.8,212,2.4000000000000004
2020,1,16,20,30,124.5,0.17,3.1,0,0,0,6,23.6,80.94,1008,0,0,8,0,27.200000000000003,215,2.4000000000000004
2020,1,16,21,30,138.22,0.17,3.2,0,0,0,6,24,85.08,1008,0,0,8,0,26.700000000000003,220,2.3000000000000003
2020,1,16,22,30,151.24,0.17,3.3000000000000003,0,0,0,6,24.1,87.3,1008,0,0,8,0,26.400000000000002,224,2.4000000000000004
2020,1,16,23,30,161.86,0.17,3.3000000000000003,0,0,0,6,24.200000000000003,89.78,1008,0,0,8,0,26,227,2.5
2020,1,17,0,30,164.06,0.17,3.3000000000000003,0,0,0,6,24.200000000000003,92.13,1007,0,0,8,0,25.6,231,2.6
2020,1,17,1,30,155.47,0.17,3.4000000000000004,0,0,0,6,24.200000000000003,93.54,1007,0,0,8,0,25.3,237,2.6
