Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,1,8,19,30,111.21000000000001,0.15,4,0,0,0,0,18.1,62.730000000000004,1006,0,0,0,0,25.700000000000003,71,1.8
2008,1,8,20,30,125.01,0.15,4,0,0,0,3,17.8,64.11,1007,0,0,0,0,25.1,57,1.8
2008,1,8,21,30,138.53,0.15,4,0,0,0,3,17.900000000000002,66.51,1007,0,0,0,0,24.5,43,1.8
2008,1,8,22,30,151.19,0.15,3.9000000000000004,0,0,0,1,17.7,67.82000000000001,1007,0,0,0,0,24,31,1.9000000000000001
2008,1,8,23,30,161.11,0.15,3.9000000000000004,0,0,0,7,17.5,68.95,1006,0,0,0,0,23.5,20,1.9000000000000001
2008,1,9,0,30,162.57,0.15,3.8000000000000003,0,0,0,7,17.3,69.42,1006,0,0,0,0,23.200000000000003,10,2.1
2008,1,9,1,30,154.11,0.15,3.7,0,0,0,3,17.1,69.66,1005,0,0,0,0,22.900000000000002,182,2.2
2008,1,9,2,30,141.85,0.15,3.7,0,0,0,0,16.8,68.97,1005,0,0,0,0,22.8,356,2.4000000000000004
2008,1,9,3,30,128.47,0.15,3.7,0,0,0,1,16.7,68.79,1005,0,0,0,0,22.700000000000003,350,2.4000000000000004
2008,1,9,4,30,114.71000000000001,0.15,3.7,0,0,0,1,16.6,69.39,1006,0,0,0,0,22.5,347,2.4000000000000004
2008,1,9,5,30,100.84,0.15,3.7,0,0,0,0,16.6,70.19,1006,0,0,0,0,22.3,347,2.5
2008,1,9,6,30,86.78,0.15,3.8000000000000003,7,6,7,0,16.6,68.02,1007,7,6,0,7,22.8,349,2.8000000000000003
2008,1,9,7,30,73.29,0.15,3.8000000000000003,121,162,168,0,16.2,61.85,1007,121,162,0,168,24,353,3
2008,1,9,8,30,60.050000000000004,0.15,3.8000000000000003,215,337,383,0,15.5,52.13,1008,215,337,0,383,26.1,182,3.2
2008,1,9,9,30,47.56,0.15,3.8000000000000003,268,463,580,0,13.4,40.08,1007,268,463,0,580,28.3,16,3.1
2008,1,9,10,30,36.68,0.15,3.8000000000000003,295,542,730,0,12.4,33.93,1006,295,542,0,730,30,30,2.7
2008,1,9,11,30,29.29,0.15,3.8000000000000003,307,583,815,0,13.200000000000001,33.96,1005,307,583,0,815,30.900000000000002,45,2.3000000000000003
2008,1,9,12,30,28.32,0.15,3.8000000000000003,300,597,825,0,14.100000000000001,34.800000000000004,1004,300,597,0,825,31.5,63,2
2008,1,9,13,30,34.300000000000004,0.15,3.8000000000000003,286,576,763,0,14.700000000000001,35.660000000000004,1003,286,576,0,763,31.700000000000003,81,1.9000000000000001
2008,1,9,14,30,44.51,0.15,3.8000000000000003,263,519,634,7,15.100000000000001,37,1002,264,508,0,626,31.5,98,1.9000000000000001
2008,1,9,15,30,56.69,0.15,3.8000000000000003,246,325,424,0,15.5,39.32,1002,246,325,0,424,30.900000000000002,112,1.9000000000000001
2008,1,9,16,30,69.8,0.15,3.8000000000000003,152,181,214,1,16.400000000000002,45.42,1003,152,181,0,214,29.400000000000002,123,1.8
2008,1,9,17,30,83.3,0.15,3.7,26,27,30,3,19,58.94,1003,26,27,5,30,27.8,131,1.9000000000000001
2008,1,9,18,30,97.23,0.15,3.7,0,0,0,4,19,62.6,1004,0,0,0,0,26.700000000000003,137,2
2008,1,9,19,30,111.12,0.15,3.7,0,0,0,3,19.200000000000003,65.2,1005,0,0,0,0,26.200000000000003,141,1.9000000000000001
2008,1,9,20,30,124.94,0.15,3.7,0,0,0,3,19.6,67.24,1006,0,0,0,0,26.1,142,1.6
2008,1,9,21,30,138.47,0.15,3.8000000000000003,0,0,0,3,19.8,68.21000000000001,1006,0,0,0,0,26.1,138,1.2000000000000002
2008,1,9,22,30,151.18,0.15,3.8000000000000003,0,0,0,4,19.5,67.2,1006,0,0,0,0,26.1,103,0.7000000000000001
2008,1,9,23,30,161.18,0.15,3.7,0,0,0,0,19.3,67.71000000000001,1005,0,0,0,0,25.700000000000003,36,0.7000000000000001
2008,1,10,0,30,162.74,0.15,3.7,0,0,0,0,19.3,71.13,1004,0,0,0,0,24.900000000000002,172,1.1
2008,1,10,1,30,154.27,0.15,3.6,0,0,0,0,19.200000000000003,73.25,1004,0,0,0,0,24.3,341,1.4000000000000001
2008,1,10,2,30,141.99,0.15,3.5,0,0,0,1,18.900000000000002,73.46000000000001,1003,0,0,0,0,23.900000000000002,336,1.6
2008,1,10,3,30,128.6,0.15,3.4000000000000004,0,0,0,0,18.6,73.9,1003,0,0,0,0,23.5,333,1.8
2008,1,10,4,30,114.82000000000001,0.15,3.4000000000000004,0,0,0,1,18.400000000000002,74.72,1004,0,0,0,0,23.1,331,1.9000000000000001
2008,1,10,5,30,100.93,0.15,3.3000000000000003,0,0,0,3,18.2,75.09,1004,0,0,0,0,22.8,330,1.9000000000000001
2008,1,10,6,30,86.86,0.15,3.2,6,6,6,1,18,71.82000000000001,1005,6,6,0,6,23.400000000000002,334,2
2008,1,10,7,30,73.35000000000001,0.15,3.2,119,149,161,0,17.2,61.85,1006,119,149,0,161,25,346,2
2008,1,10,8,30,60.09,0.15,3.1,219,318,378,1,16.5,51.5,1006,219,318,0,378,27.400000000000002,188,1.9000000000000001
2008,1,10,9,30,47.57,0.15,3.1,273,455,580,0,14.4,38.88,1006,273,455,0,580,29.900000000000002,30,2.1
2008,1,10,10,30,36.64,0.15,3.1,302,536,732,0,14.4,35.77,1005,302,536,0,732,31.3,47,2.1
2008,1,10,11,30,29.19,0.15,3.1,313,579,819,0,14.5,34.47,1004,313,579,0,819,32.1,64,2.2
2008,1,10,12,30,28.16,0.15,3.1,348,523,809,0,14.700000000000001,34.18,1003,348,523,0,809,32.5,80,2.3000000000000003
2008,1,10,13,30,34.13,0.15,3.2,333,498,745,0,15.100000000000001,35.03,1002,333,498,0,745,32.5,93,2.5
2008,1,10,14,30,44.35,0.15,3.2,300,439,614,0,15.5,36.61,1002,300,439,0,614,32.2,104,2.6
2008,1,10,15,30,56.550000000000004,0.15,3.2,237,360,436,0,16.2,39.93,1002,237,360,0,436,31.400000000000002,114,2.4000000000000004
2008,1,10,16,30,69.67,0.15,3.3000000000000003,150,208,223,0,17.3,47.33,1002,150,208,0,223,29.700000000000003,127,2.1
2008,1,10,17,30,83.18,0.15,3.4000000000000004,30,33,34,1,19.900000000000002,62.18,1003,30,33,0,34,27.8,138,2
2008,1,10,18,30,97.13,0.15,3.4000000000000004,0,0,0,3,20.1,67.13,1004,0,0,0,0,26.700000000000003,146,2.1
2008,1,10,19,30,111.03,0.15,3.5,0,0,0,0,20.6,71.27,1005,0,0,0,0,26.200000000000003,155,1.9000000000000001
2008,1,10,20,30,124.87,0.15,3.5,0,0,0,0,21,74.56,1006,0,0,0,0,25.900000000000002,170,1.7000000000000002
2008,1,10,21,30,138.43,0.15,3.6,0,0,0,0,21.200000000000003,76.92,1005,0,0,0,0,25.6,187,1.5
2008,1,10,22,30,151.18,0.15,3.6,0,0,0,0,21.400000000000002,79.39,1005,0,0,0,0,25.200000000000003,209,1.4000000000000001
2008,1,10,23,30,161.25,0.15,3.6,0,0,0,0,21.5,81.43,1005,0,0,0,0,24.900000000000002,232,1.4000000000000001
2008,1,11,0,30,162.91,0.15,3.7,0,0,0,0,21.6,83.51,1004,0,0,0,0,24.6,251,1.6
2008,1,11,1,30,154.43,0.15,3.7,0,0,0,0,21.700000000000003,85.63,1004,0,0,0,0,24.3,262,1.7000000000000002
2008,1,11,2,30,142.13,0.15,3.8000000000000003,0,0,0,0,21.700000000000003,86.7,1004,0,0,0,0,24.1,266,1.9000000000000001
2008,1,11,3,30,128.72,0.15,3.7,0,0,0,1,21.6,87.14,1004,0,0,0,0,23.900000000000002,265,1.9000000000000001
2008,1,11,4,30,114.92,0.15,3.7,0,0,0,3,21.400000000000002,87.21000000000001,1004,0,0,0,0,23.700000000000003,261,1.8
2008,1,11,5,30,101.02,0.15,3.7,0,0,0,0,21.3,86.47,1005,0,0,0,0,23.700000000000003,260,1.8
2008,1,11,6,30,86.93,0.15,3.7,5,4,6,0,21.3,83.38,1005,5,4,0,6,24.3,262,1.8
2008,1,11,7,30,73.41,0.15,3.7,121,122,156,0,20.900000000000002,74.77,1006,121,122,0,156,25.700000000000003,262,1.8
2008,1,11,8,30,60.120000000000005,0.15,3.8000000000000003,236,261,366,0,20.3,64.98,1006,236,261,0,366,27.5,263,1.5
2008,1,11,9,30,47.57,0.15,3.8000000000000003,305,380,562,0,19.3,55.03,1006,305,380,0,562,29.3,274,1.1
2008,1,11,10,30,36.6,0.15,3.8000000000000003,350,444,707,0,18.8,49.11,1005,350,444,0,707,30.700000000000003,279,0.8
2008,1,11,11,30,29.080000000000002,0.15,3.8000000000000003,373,476,789,0,17.900000000000002,43.89,1004,373,476,0,789,31.700000000000003,246,0.6000000000000001
2008,1,11,12,30,27.990000000000002,0.15,3.9000000000000004,396,441,786,0,17.5,41.550000000000004,1003,396,441,0,786,32.2,192,0.7000000000000001
2008,1,11,13,30,33.95,0.15,3.9000000000000004,379,414,723,0,17.6,41.46,1003,379,414,0,723,32.300000000000004,165,1.1
2008,1,11,14,30,44.19,0.15,3.9000000000000004,340,354,594,0,17.8,43.02,1002,340,354,0,594,31.900000000000002,162,1.5
2008,1,11,15,30,56.4,0.15,3.9000000000000004,267,265,414,0,18.2,45.87,1003,267,265,0,414,31.200000000000003,166,1.7000000000000002
2008,1,11,16,30,69.54,0.15,3.9000000000000004,152,147,204,0,19.1,53.33,1003,152,147,0,204,29.6,175,1.8
2008,1,11,17,30,83.07000000000001,0.15,3.9000000000000004,24,22,27,0,21.3,67.52,1004,24,22,0,27,27.900000000000002,183,1.9000000000000001
2008,1,11,18,30,97.03,0.15,3.9000000000000004,0,0,0,7,21.700000000000003,73.12,1005,0,0,0,0,26.900000000000002,187,2.1
2008,1,11,19,30,110.94,0.15,3.8000000000000003,0,0,0,7,22,77.03,1006,0,0,0,0,26.400000000000002,191,2
2008,1,11,20,30,124.8,0.15,3.8000000000000003,0,0,0,7,22.400000000000002,81.27,1006,0,0,0,0,25.900000000000002,197,1.9000000000000001
2008,1,11,21,30,138.38,0.15,3.8000000000000003,0,0,0,1,22.700000000000003,84.54,1006,0,0,0,0,25.5,205,1.9000000000000001
2008,1,11,22,30,151.17000000000002,0.15,3.8000000000000003,0,0,0,7,22.900000000000002,87.69,1006,0,0,0,0,25.1,212,1.9000000000000001
2008,1,11,23,30,161.34,0.15,3.7,0,0,0,0,23.1,90.8,1005,0,0,0,0,24.700000000000003,219,1.9000000000000001
2008,1,12,0,30,163.08,0.15,3.7,0,0,0,1,23.3,94.05,1005,0,0,0,0,24.3,224,1.9000000000000001
2008,1,12,1,30,154.6,0.15,3.7,0,0,0,0,23.400000000000002,96.54,1004,0,0,0,0,24,229,2
2008,1,12,2,30,142.27,0.15,3.6,0,0,0,1,23.5,98.99000000000001,1004,0,0,0,0,23.700000000000003,231,2.1
2008,1,12,3,30,128.84,0.15,3.6,0,0,0,0,23.5,100,1004,0,0,0,0,23.5,231,2.1
2008,1,12,4,30,115.03,0.15,3.7,0,0,0,0,23.400000000000002,100,1004,0,0,0,0,23.400000000000002,232,2.1
2008,1,12,5,30,101.11,0.15,3.7,0,0,0,3,23.5,100,1005,0,0,0,0,23.5,236,2
2008,1,12,6,30,87,0.15,3.7,6,4,7,7,23.700000000000003,94.98,1006,6,4,5,7,24.6,241,2.2
2008,1,12,7,30,73.46000000000001,0.15,3.8000000000000003,127,147,168,0,23.700000000000003,86.33,1007,127,147,0,168,26.200000000000003,244,2.3000000000000003
2008,1,12,8,30,60.15,0.15,3.9000000000000004,229,310,383,0,23.200000000000003,75.89,1007,229,310,0,383,27.8,247,2.1
2008,1,12,9,30,47.57,0.15,3.9000000000000004,290,429,579,0,22,64.71000000000001,1007,290,429,0,579,29.3,252,1.7000000000000002
2008,1,12,10,30,36.550000000000004,0.15,3.9000000000000004,320,503,724,0,21,56.96,1006,320,503,0,724,30.5,252,1.4000000000000001
2008,1,12,11,30,28.97,0.15,3.9000000000000004,336,541,809,0,20.3,51.42,1005,336,541,0,809,31.5,242,1.2000000000000002
2008,1,12,12,30,27.82,0.15,3.9000000000000004,346,532,816,0,19.6,47.82,1004,346,532,0,816,32,223,1.1
2008,1,12,13,30,33.77,0.15,3.8000000000000003,329,514,757,0,19.3,46.63,1003,329,514,0,757,32.2,202,1.3
2008,1,12,14,30,44.02,0.15,3.8000000000000003,298,458,627,0,19.5,47.910000000000004,1003,298,458,0,627,31.900000000000002,189,1.6
2008,1,12,15,30,56.26,0.15,3.8000000000000003,231,401,454,0,19.8,50.370000000000005,1003,231,401,0,454,31.3,184,1.9000000000000001
2008,1,12,16,30,69.41,0.15,3.9000000000000004,154,243,239,0,20.400000000000002,56.68,1004,154,243,0,239,29.900000000000002,185,2.2
2008,1,12,17,30,82.96000000000001,0.15,3.9000000000000004,37,45,42,0,22.200000000000003,70.05,1005,37,45,0,42,28.200000000000003,186,2.4000000000000004
2008,1,12,18,30,96.92,0.15,3.9000000000000004,0,0,0,0,22.8,76.85000000000001,1005,0,0,0,0,27.200000000000003,188,2.5
2008,1,12,19,30,110.86,0.15,3.9000000000000004,0,0,0,0,23.3,82.28,1006,0,0,0,0,26.6,193,2.5
2008,1,12,20,30,124.73,0.15,4,0,0,0,0,23.700000000000003,86.38,1007,0,0,0,0,26.200000000000003,199,2.5
2008,1,12,21,30,138.34,0.15,4,0,0,0,0,24,89.33,1007,0,0,0,0,25.900000000000002,207,2.5
2008,1,12,22,30,151.18,0.15,4,0,0,0,0,24.200000000000003,91.84,1006,0,0,0,0,25.6,216,2.5
2008,1,12,23,30,161.43,0.15,4,0,0,0,0,24.3,93.5,1006,0,0,0,0,25.400000000000002,224,2.5
2008,1,13,0,30,163.26,0.15,4,0,0,0,0,24.3,94.92,1006,0,0,0,0,25.200000000000003,230,2.5
2008,1,13,1,30,154.77,0.15,4,0,0,0,0,24.400000000000002,96.19,1005,0,0,0,0,25,235,2.5
2008,1,13,2,30,142.41,0.15,4,0,0,0,0,24.3,97.34,1005,0,0,0,0,24.8,240,2.4000000000000004
2008,1,13,3,30,128.96,0.15,4,0,0,0,0,24.3,98.21000000000001,1005,0,0,0,0,24.6,246,2.3000000000000003
2008,1,13,4,30,115.13,0.15,4,0,0,0,0,24.200000000000003,98.85000000000001,1005,0,0,0,0,24.400000000000002,251,2.3000000000000003
2008,1,13,5,30,101.19,0.15,4,0,0,0,0,24.1,97.76,1006,0,0,0,0,24.5,255,2.3000000000000003
2008,1,13,6,30,87.06,0.15,4,7,5,7,0,24,93.29,1006,7,5,0,7,25.200000000000003,259,2.6
2008,1,13,7,30,73.51,0.15,4,125,163,172,0,24,86.02,1007,125,163,0,172,26.5,263,2.8000000000000003
2008,1,13,8,30,60.18,0.15,4,221,334,387,0,23.5,77.09,1007,221,334,0,387,27.900000000000002,265,2.7
2008,1,13,9,30,47.57,0.15,4.1000000000000005,262,490,593,0,22.6,67.53,1007,262,490,0,593,29.200000000000003,263,2.4000000000000004
2008,1,13,10,30,36.49,0.15,4.1000000000000005,293,560,743,0,21.8,60.4,1007,293,560,0,743,30.3,258,2
2008,1,13,11,30,28.84,0.15,4.1000000000000005,309,593,828,0,21.400000000000002,56.93,1006,309,593,0,828,30.900000000000002,247,1.7000000000000002
2008,1,13,12,30,27.64,0.15,4.1000000000000005,328,568,831,0,20.900000000000002,54.04,1005,328,568,0,831,31.3,230,1.6
2008,1,13,13,30,33.58,0.15,4.1000000000000005,309,548,766,0,20.6,52.61,1004,309,548,0,766,31.5,213,1.7000000000000002
2008,1,13,14,30,43.86,0.15,4.1000000000000005,280,494,637,0,20.700000000000003,52.96,1003,280,494,0,637,31.400000000000002,201,1.9000000000000001
2008,1,13,15,30,56.11,0.15,4.1000000000000005,232,397,453,0,20.8,55.11,1003,232,397,0,453,30.900000000000002,197,2.1
2008,1,13,16,30,69.28,0.15,4.2,154,240,239,0,21.3,61.24,1004,154,240,0,239,29.6,197,2.2
2008,1,13,17,30,82.84,0.15,4.2,37,46,42,0,22.900000000000002,73.57000000000001,1004,37,46,0,42,28.1,199,2.4000000000000004
2008,1,13,18,30,96.83,0.15,4.3,0,0,0,0,23.400000000000002,79.66,1005,0,0,0,0,27.200000000000003,201,2.6
2008,1,13,19,30,110.77,0.15,4.4,0,0,0,8,23.900000000000002,84,1006,0,0,0,0,26.8,203,2.8000000000000003
2008,1,13,20,30,124.67,0.15,4.5,0,0,0,0,24.200000000000003,87.95,1007,0,0,0,0,26.400000000000002,207,2.8000000000000003
2008,1,13,21,30,138.3,0.15,4.5,0,0,0,7,24.5,90.81,1007,0,0,0,0,26.1,212,2.8000000000000003
2008,1,13,22,30,151.18,0.15,4.5,0,0,0,0,24.6,92.72,1007,0,0,0,0,25.900000000000002,218,2.7
2008,1,13,23,30,161.52,0.15,4.5,0,0,0,0,24.700000000000003,94.32000000000001,1007,0,0,0,0,25.700000000000003,224,2.6
2008,1,14,0,30,163.45000000000002,0.15,4.4,0,0,0,0,24.700000000000003,96.18,1006,0,0,0,0,25.400000000000002,232,2.6
2008,1,14,1,30,154.94,0.15,4.3,0,0,0,0,24.8,97.36,1005,0,0,0,0,25.200000000000003,238,2.5
2008,1,14,2,30,142.55,0.15,4.3,0,0,0,0,24.700000000000003,97.93,1005,0,0,0,0,25.1,240,2.5
2008,1,14,3,30,129.07,0.15,4.2,0,0,0,0,24.700000000000003,98.93,1005,0,0,0,0,24.900000000000002,236,2.4000000000000004
2008,1,14,4,30,115.23,0.15,4.2,0,0,0,0,24.700000000000003,99.38,1006,0,0,0,0,24.8,233,2.5
2008,1,14,5,30,101.27,0.15,4.2,0,0,0,0,24.700000000000003,98.63,1006,0,0,0,0,24.900000000000002,232,2.6
2008,1,14,6,30,87.13,0.15,4.1000000000000005,6,4,7,7,24.700000000000003,95.29,1007,6,4,5,7,25.5,233,2.9000000000000004
2008,1,14,7,30,73.56,0.15,4.1000000000000005,125,156,169,0,24.8,90.77,1008,125,156,0,169,26.400000000000002,234,3.4000000000000004
2008,1,14,8,30,60.2,0.15,4.1000000000000005,225,320,384,0,24.5,84.63,1008,225,320,0,384,27.3,235,3.6
2008,1,14,9,30,47.550000000000004,0.15,4.1000000000000005,287,433,579,0,24,77.36,1007,287,433,0,579,28.3,235,3.4000000000000004
2008,1,14,10,30,36.43,0.15,4,326,500,728,0,23.5,71.67,1007,326,500,0,728,29.1,235,3
2008,1,14,11,30,28.71,0.15,4,346,531,812,0,23.1,67.65,1006,346,531,0,812,29.700000000000003,233,2.6
2008,1,14,12,30,27.45,0.15,4,305,609,845,0,22.8,64.82000000000001,1006,305,609,0,845,30.1,228,2.2
2008,1,14,13,30,33.4,0.15,4,303,577,785,0,22.5,63.7,1005,303,577,0,785,30.1,220,2.2
2008,1,14,14,30,43.69,0.15,4.1000000000000005,283,509,650,0,22.3,64.2,1005,283,509,0,650,29.8,212,2.3000000000000003
2008,1,14,15,30,55.96,0.15,4.1000000000000005,226,438,472,0,22.400000000000002,66.43,1005,226,438,0,472,29.3,206,2.5
2008,1,14,16,30,69.15,0.15,4.2,158,269,253,0,22.900000000000002,72.37,1006,158,269,0,253,28.3,203,2.7
2008,1,14,17,30,82.73,0.15,4.3,43,49,49,0,23.8,81.69,1006,43,49,0,49,27.200000000000003,201,2.8000000000000003
2008,1,14,18,30,96.73,0.15,4.4,0,0,0,7,24.200000000000003,86.66,1007,0,0,0,0,26.6,200,2.9000000000000004
2008,1,14,19,30,110.69,0.15,4.5,0,0,0,1,24.5,90.16,1007,0,0,0,0,26.200000000000003,199,2.9000000000000004
2008,1,14,20,30,124.61,0.15,4.5,0,0,0,0,24.700000000000003,92.35000000000001,1008,0,0,0,0,26,199,2.8000000000000003
2008,1,14,21,30,138.27,0.15,4.5,0,0,0,0,24.8,94.10000000000001,1008,0,0,0,0,25.8,199,2.7
2008,1,14,22,30,151.19,0.15,4.5,0,0,0,0,24.8,95.37,1007,0,0,0,0,25.6,199,2.4000000000000004
2008,1,14,23,30,161.62,0.15,4.4,0,0,0,1,24.8,96.44,1007,0,0,0,0,25.400000000000002,198,2.1
2008,1,15,0,30,163.64000000000001,0.15,4.4,0,0,0,1,24.700000000000003,97.28,1006,0,0,0,0,25.200000000000003,198,1.9000000000000001
2008,1,15,1,30,155.11,0.15,4.3,0,0,0,7,24.700000000000003,97.56,1006,0,0,0,0,25.1,204,1.7000000000000002
2008,1,15,2,30,142.69,0.15,4.3,0,0,0,1,24.6,98.15,1005,0,0,0,0,24.900000000000002,212,1.6
2008,1,15,3,30,129.19,0.15,4.3,0,0,0,0,24.5,98.22,1005,0,0,0,0,24.8,219,1.4000000000000001
2008,1,15,4,30,115.32000000000001,0.15,4.3,0,0,0,0,24.400000000000002,97.55,1005,0,0,0,0,24.8,223,1.2000000000000002
2008,1,15,5,30,101.35000000000001,0.15,4.3,0,0,0,0,24.3,96.87,1005,0,0,0,0,24.8,221,1
2008,1,15,6,30,87.19,0.15,4.4,7,4,7,0,24.200000000000003,93.34,1006,7,4,0,7,25.400000000000002,216,1
2008,1,15,7,30,73.60000000000001,0.15,4.4,127,167,174,0,24.200000000000003,88,1007,127,167,0,174,26.400000000000002,210,1.1
2008,1,15,8,30,60.22,0.15,4.5,222,339,390,0,23.8,79.98,1007,222,339,0,390,27.6,198,1
2008,1,15,9,30,47.54,0.15,4.5,284,445,584,0,23.3,72.49,1007,284,445,0,584,28.700000000000003,189,0.8
2008,1,15,10,30,36.37,0.15,4.5,323,509,732,0,23,67.93,1007,323,509,0,732,29.5,187,0.8
2008,1,15,11,30,28.580000000000002,0.15,4.5,345,536,816,0,22.5,64,1006,345,536,0,816,30.1,181,0.9
2008,1,15,12,30,27.26,0.15,4.5,348,540,828,0,22.3,62.17,1005,348,540,0,828,30.3,171,1.1
2008,1,15,13,30,33.2,0.15,4.5,331,514,762,0,22.1,61.38,1004,331,514,0,762,30.400000000000002,165,1.4000000000000001
2008,1,15,14,30,43.52,0.15,4.5,301,457,633,0,22.200000000000003,62.24,1004,301,457,0,633,30.200000000000003,164,1.7000000000000002
2008,1,15,15,30,55.82,0.15,4.6000000000000005,249,359,450,0,22.3,64.72,1004,249,359,0,450,29.700000000000003,167,2
2008,1,15,16,30,69.02,0.15,4.7,163,206,237,0,22.700000000000003,69.77,1004,163,206,0,237,28.8,176,2.2
2008,1,15,17,30,82.62,0.15,4.800000000000001,36,32,40,0,23.8,79.8,1005,36,32,0,40,27.6,186,2.3000000000000003
2008,1,15,18,30,96.64,0.15,5,0,0,0,0,24.200000000000003,85.91,1006,0,0,0,0,26.8,194,2.5
2008,1,15,19,30,110.62,0.15,5,0,0,0,0,24.5,89.51,1006,0,0,0,0,26.400000000000002,198,2.4000000000000004
2008,1,15,20,30,124.55,0.15,5,0,0,0,0,24.8,92.35000000000001,1007,0,0,0,0,26.1,196,2.3000000000000003
2008,1,15,21,30,138.24,0.15,5,0,0,0,0,24.8,94.49,1006,0,0,0,0,25.8,189,2.2
2008,1,15,22,30,151.21,0.15,4.9,0,0,0,0,24.900000000000002,95.83,1006,0,0,0,0,25.6,181,2.1
2008,1,15,23,30,161.73,0.15,4.800000000000001,0,0,0,0,24.900000000000002,97.16,1006,0,0,0,0,25.400000000000002,178,2.1
2008,1,16,0,30,163.84,0.16,4.800000000000001,0,0,0,0,24.900000000000002,97.07000000000001,1005,0,0,0,0,25.400000000000002,184,2
2008,1,16,1,30,155.29,0.16,4.9,0,0,0,0,24.900000000000002,97.55,1005,0,0,0,0,25.3,192,1.9000000000000001
2008,1,16,2,30,142.83,0.16,4.9,0,0,0,0,24.8,97.8,1005,0,0,0,0,25.200000000000003,199,1.9000000000000001
2008,1,16,3,30,129.3,0.16,4.9,0,0,0,1,24.8,98.07000000000001,1005,0,0,0,0,25.1,204,2
2008,1,16,4,30,115.42,0.16,5,0,0,0,7,24.700000000000003,98.27,1005,0,0,0,0,25,209,2
2008,1,16,5,30,101.43,0.16,5,0,0,0,3,24.6,97.88,1005,0,0,0,0,25,212,2.1
2008,1,16,6,30,87.24,0.16,5.1000000000000005,5,3,5,0,24.700000000000003,95.89,1006,5,3,0,5,25.400000000000002,214,2.2
2008,1,16,7,30,73.64,0.16,5.2,126,138,165,0,24.900000000000002,93.76,1007,126,138,0,165,26,215,2.4000000000000004
2008,1,16,8,30,60.24,0.16,5.300000000000001,229,305,380,3,24.900000000000002,91.13,1007,78,0,0,78,26.5,218,2.4000000000000004
2008,1,16,9,30,47.52,0.16,5.300000000000001,291,425,577,7,24.700000000000003,86.28,1007,291,425,5,577,27.200000000000003,224,2.2
2008,1,16,10,30,36.300000000000004,0.16,5.300000000000001,331,497,732,7,24.400000000000002,82.02,1006,447,314,0,700,27.8,232,1.9000000000000001
2008,1,16,11,30,28.44,0.16,5.300000000000001,353,526,816,7,24.3,77.84,1006,491,296,0,751,28.5,241,1.6
2008,1,16,12,30,27.07,0.16,5.2,307,609,849,7,24.1,75.13,1005,474,128,0,588,29,246,1.3
2008,1,16,13,30,33.01,0.16,5.1000000000000005,292,588,785,7,23.900000000000002,72.64,1004,403,62,0,455,29.3,246,1.1
2008,1,16,14,30,43.35,0.16,5.1000000000000005,268,533,656,6,23.6,71.4,1004,23,0,0,23,29.3,235,1
2008,1,16,15,30,55.67,0.16,5,312,177,412,9,23.6,72.91,1003,13,0,0,13,29,220,1.1
2008,1,16,16,30,68.89,0.16,5,172,91,205,6,24.200000000000003,78.46000000000001,1004,15,0,0,15,28.3,212,1.4000000000000001
2008,1,16,17,30,82.52,0.16,5,26,9,27,7,24.6,84.04,1004,26,9,5,27,27.5,208,1.7000000000000002
2008,1,16,18,30,96.54,0.16,4.9,0,0,0,7,24.5,87.94,1005,0,0,0,0,26.700000000000003,205,2
2008,1,16,19,30,110.54,0.16,4.800000000000001,0,0,0,1,24.700000000000003,91.8,1006,0,0,0,0,26.1,204,2.1
2008,1,16,20,30,124.49000000000001,0.16,4.800000000000001,0,0,0,1,24.700000000000003,93.54,1006,0,0,0,0,25.8,204,2.1
2008,1,16,21,30,138.21,0.16,4.7,0,0,0,0,24.6,94.9,1006,0,0,0,0,25.5,206,2
2008,1,16,22,30,151.23,0.16,4.6000000000000005,0,0,0,0,24.5,94.96000000000001,1006,0,0,0,0,25.400000000000002,211,1.9000000000000001
