Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,1,8,17,30,83.33,0.18,5.2,41,78,50,1,25,88.82000000000001,1006,41,78,0,50,27,203,2.7
2021,1,8,18,30,97.26,0.18,5.2,0,0,0,7,25.1,92.07000000000001,1006,0,0,0,0,26.5,204,2.8000000000000003
2021,1,8,19,30,111.14,0.18,5.2,0,0,0,7,25.200000000000003,94.21000000000001,1007,0,0,0,0,26.200000000000003,207,2.9000000000000004
2021,1,8,20,30,124.96000000000001,0.18,5.1000000000000005,0,0,0,7,25.200000000000003,95.01,1007,0,0,0,0,26.1,212,2.9000000000000004
2021,1,8,21,30,138.49,0.18,5,0,0,0,1,25.200000000000003,96.12,1007,0,0,0,0,25.900000000000002,216,2.9000000000000004
2021,1,8,22,30,151.20000000000002,0.18,4.9,0,0,0,8,25.200000000000003,96.51,1007,0,0,0,0,25.8,221,2.9000000000000004
2021,1,8,23,30,161.17000000000002,0.18,4.800000000000001,0,0,0,7,25.200000000000003,96.88,1007,0,0,0,0,25.700000000000003,226,2.8000000000000003
2021,1,9,0,30,162.71,0.18,4.6000000000000005,0,0,0,7,25.1,97.55,1006,0,0,0,0,25.5,231,2.8000000000000003
2021,1,9,1,30,154.24,0.18,4.5,0,0,0,3,25,98.12,1006,0,0,0,0,25.3,236,2.7
2021,1,9,2,30,141.96,0.18,4.3,0,0,0,8,24.900000000000002,97.94,1005,0,0,0,0,25.200000000000003,240,2.6
2021,1,9,3,30,128.57,0.18,4.2,0,0,0,0,24.8,98.62,1006,0,0,0,0,25,243,2.6
2021,1,9,4,30,114.79,0.18,4.1000000000000005,0,0,0,0,24.700000000000003,98.68,1006,0,0,0,0,24.900000000000002,247,2.5
2021,1,9,5,30,100.9,0.18,4,0,0,0,0,24.6,97.60000000000001,1006,0,0,0,0,25,250,2.5
2021,1,9,6,30,86.84,0.18,3.9000000000000004,17,29,18,0,24.700000000000003,94.67,1007,17,29,0,18,25.6,252,2.7
2021,1,9,7,30,73.33,0.18,3.8000000000000003,112,338,209,0,25,90.85000000000001,1008,112,338,0,209,26.6,254,3.1
2021,1,9,8,30,60.07,0.18,3.8000000000000003,166,542,436,0,24.8,83.75,1008,166,542,0,436,27.8,253,3.1
2021,1,9,9,30,47.550000000000004,0.18,3.9000000000000004,213,622,632,0,24.400000000000002,76.61,1008,213,622,0,632,28.900000000000002,252,2.9000000000000004
2021,1,9,10,30,36.64,0.18,3.9000000000000004,238,678,782,0,24.3,72.2,1007,238,678,0,782,29.8,250,2.5
2021,1,9,11,30,29.2,0.18,4,252,703,865,0,24.1,68.83,1006,252,703,0,865,30.5,245,2.2
2021,1,9,12,30,28.18,0.18,4.1000000000000005,231,739,883,0,23.8,66.14,1005,231,739,0,883,30.900000000000002,236,2
2021,1,9,13,30,34.160000000000004,0.18,4.1000000000000005,221,723,819,0,23.6,64.62,1005,221,723,0,819,31,228,2
2021,1,9,14,30,44.38,0.18,4.2,204,670,683,0,23.400000000000002,64.57000000000001,1004,204,670,0,683,30.8,221,2.2
2021,1,9,15,30,56.58,0.18,4.2,176,573,492,0,23.3,66.42,1004,176,573,0,492,30.3,217,2.3000000000000003
2021,1,9,16,30,69.7,0.18,4.2,129,403,269,0,23.700000000000003,71.37,1004,129,403,0,269,29.400000000000002,214,2.5
2021,1,9,17,30,83.21000000000001,0.18,4.2,46,107,58,0,24.400000000000002,79.96000000000001,1005,46,107,0,58,28.200000000000003,212,2.7
2021,1,9,18,30,97.16,0.18,4.2,0,0,0,0,24.700000000000003,86.46000000000001,1006,0,0,0,0,27.200000000000003,211,2.9000000000000004
2021,1,9,19,30,111.05,0.18,4.2,0,0,0,0,24.700000000000003,88.11,1006,0,0,0,0,26.8,211,3.1
2021,1,9,20,30,124.89,0.18,4.2,0,0,0,0,24.8,90.85000000000001,1007,0,0,0,0,26.400000000000002,212,3.1
2021,1,9,21,30,138.45000000000002,0.18,4.2,0,0,0,0,24.900000000000002,93.17,1007,0,0,0,0,26.1,215,3
2021,1,9,22,30,151.19,0.18,4.3,0,0,0,0,25,95.18,1006,0,0,0,0,25.8,218,2.9000000000000004
2021,1,9,23,30,161.25,0.18,4.3,0,0,0,0,25,96.44,1006,0,0,0,0,25.6,223,2.8000000000000003
2021,1,10,0,30,162.88,0.17,4.4,0,0,0,0,25,97.36,1005,0,0,0,0,25.400000000000002,229,2.7
2021,1,10,1,30,154.4,0.17,4.4,0,0,0,0,24.900000000000002,97.65,1005,0,0,0,0,25.3,235,2.6
2021,1,10,2,30,142.1,0.17,4.5,0,0,0,0,24.8,98.3,1004,0,0,0,0,25.1,241,2.5
2021,1,10,3,30,128.69,0.17,4.5,0,0,0,0,24.700000000000003,98.48,1005,0,0,0,0,25,247,2.5
2021,1,10,4,30,114.9,0.17,4.6000000000000005,0,0,0,0,24.700000000000003,98.55,1005,0,0,0,0,24.900000000000002,252,2.5
2021,1,10,5,30,100.99000000000001,0.17,4.7,0,0,0,0,24.6,97.41,1005,0,0,0,0,25,256,2.5
2021,1,10,6,30,86.91,0.17,4.7,17,25,18,0,24.6,94.27,1006,17,25,0,18,25.6,259,2.7
2021,1,10,7,30,73.39,0.17,4.800000000000001,106,347,205,0,24.8,90.03,1007,106,347,0,205,26.6,259,2.8000000000000003
2021,1,10,8,30,60.1,0.17,4.800000000000001,154,558,432,0,24.8,83.59,1007,154,558,0,432,27.8,256,2.8000000000000003
2021,1,10,9,30,47.56,0.17,4.800000000000001,180,675,636,0,24.6,77.49,1007,180,675,0,636,28.900000000000002,254,2.5
2021,1,10,10,30,36.59,0.17,4.800000000000001,196,738,788,0,24.400000000000002,72.77,1006,196,738,0,788,29.8,251,2.1
2021,1,10,11,30,29.09,0.17,4.800000000000001,205,765,873,0,24.200000000000003,69.49,1006,205,765,0,873,30.400000000000002,246,1.9000000000000001
2021,1,10,12,30,28.02,0.17,4.7,218,753,883,2,23.900000000000002,67.1,1005,463,68,0,523,30.700000000000003,238,1.7000000000000002
2021,1,10,13,30,33.980000000000004,0.17,4.7,211,733,818,3,23.6,65.63,1004,410,27,0,433,30.8,228,1.7000000000000002
2021,1,10,14,30,44.22,0.17,4.7,196,681,684,0,23.5,66.21000000000001,1003,196,681,0,684,30.5,219,1.9000000000000001
2021,1,10,15,30,56.44,0.17,4.6000000000000005,178,565,490,0,23.5,68.68,1003,178,565,0,490,29.900000000000002,213,2.1
2021,1,10,16,30,69.57000000000001,0.17,4.6000000000000005,130,395,268,0,23.900000000000002,74.07000000000001,1003,130,395,0,268,29,210,2.3000000000000003
2021,1,10,17,30,83.10000000000001,0.17,4.5,45,105,57,0,24.6,82.25,1004,45,105,0,57,27.900000000000002,209,2.5
2021,1,10,18,30,97.05,0.17,4.5,0,0,0,0,24.900000000000002,87.78,1005,0,0,0,0,27.1,210,2.7
2021,1,10,19,30,110.97,0.17,4.4,0,0,0,0,25,89.98,1005,0,0,0,0,26.8,212,2.7
2021,1,10,20,30,124.82000000000001,0.17,4.3,0,0,0,0,25.200000000000003,93.19,1006,0,0,0,0,26.400000000000002,215,2.7
2021,1,10,21,30,138.4,0.17,4.3,0,0,0,0,25.3,94.94,1006,0,0,0,0,26.200000000000003,218,2.6
2021,1,10,22,30,151.19,0.17,4.2,0,0,0,0,25.400000000000002,96.86,1006,0,0,0,0,25.900000000000002,221,2.6
2021,1,10,23,30,161.33,0.17,4.1000000000000005,0,0,0,0,25.3,97.81,1005,0,0,0,0,25.700000000000003,225,2.6
2021,1,11,0,30,163.05,0.17,4.1000000000000005,0,0,0,0,25.3,98.08,1005,0,0,0,0,25.6,229,2.6
2021,1,11,1,30,154.57,0.17,4.1000000000000005,0,0,0,0,25.200000000000003,98.64,1004,0,0,0,0,25.400000000000002,234,2.6
2021,1,11,2,30,142.24,0.17,4,0,0,0,0,25.1,98.63,1004,0,0,0,0,25.3,237,2.6
2021,1,11,3,30,128.81,0.17,4,0,0,0,0,25,98.57000000000001,1004,0,0,0,0,25.200000000000003,241,2.5
2021,1,11,4,30,115,0.17,3.9000000000000004,0,0,0,0,24.900000000000002,98.53,1004,0,0,0,0,25.1,245,2.4000000000000004
2021,1,11,5,30,101.08,0.17,3.9000000000000004,0,0,0,0,24.8,98.08,1005,0,0,0,0,25.1,247,2.4000000000000004
2021,1,11,6,30,86.98,0.17,3.8000000000000003,17,39,19,0,24.8,94.92,1006,17,39,0,19,25.700000000000003,250,2.6
2021,1,11,7,30,73.44,0.17,3.8000000000000003,100,392,212,0,25,91.64,1007,100,392,0,212,26.5,250,2.8000000000000003
2021,1,11,8,30,60.14,0.17,3.8000000000000003,148,587,441,0,25,87.60000000000001,1007,148,587,0,441,27.200000000000003,249,2.8000000000000003
2021,1,11,9,30,47.56,0.17,3.8000000000000003,194,651,634,0,24.700000000000003,82.96000000000001,1007,194,651,0,634,27.900000000000002,248,2.7
2021,1,11,10,30,36.550000000000004,0.17,3.8000000000000003,217,708,786,0,24.5,79.11,1006,217,708,0,786,28.5,248,2.5
2021,1,11,11,30,28.98,0.17,3.8000000000000003,226,739,872,0,24.3,75.51,1006,226,739,0,872,29.1,248,2.2
2021,1,11,12,30,27.85,0.17,3.8000000000000003,222,752,886,2,24.1,72.23,1005,467,62,0,522,29.6,248,2
2021,1,11,13,30,33.8,0.17,3.8000000000000003,209,740,825,0,23.700000000000003,69.21000000000001,1004,209,740,0,825,30,245,1.8
2021,1,11,14,30,44.06,0.17,3.8000000000000003,191,696,691,0,23.5,68.08,1004,191,696,0,691,30,239,1.7000000000000002
2021,1,11,15,30,56.29,0.17,3.9000000000000004,164,604,499,0,23.3,68.46000000000001,1003,164,604,0,499,29.700000000000003,233,1.8
2021,1,11,16,30,69.44,0.17,3.9000000000000004,120,444,276,7,23.400000000000002,72.24,1004,185,202,7,256,28.900000000000002,228,1.8
2021,1,11,17,30,82.99,0.17,3.9000000000000004,46,137,62,7,24.3,81.60000000000001,1005,58,5,7,58,27.700000000000003,225,1.9000000000000001
2021,1,11,18,30,96.95,0.17,3.9000000000000004,0,0,0,7,24.5,86.91,1006,0,0,0,0,26.900000000000002,224,2.2
2021,1,11,19,30,110.88,0.17,3.9000000000000004,0,0,0,7,24.5,89.42,1006,0,0,0,0,26.400000000000002,223,2.3000000000000003
2021,1,11,20,30,124.75,0.17,3.9000000000000004,0,0,0,7,24.6,91.15,1007,0,0,0,0,26.200000000000003,226,2.4000000000000004
2021,1,11,21,30,138.36,0.17,3.9000000000000004,0,0,0,7,24.8,93.45,1007,0,0,0,0,25.900000000000002,231,2.5
2021,1,11,22,30,151.19,0.17,4,0,0,0,7,24.8,95.57000000000001,1007,0,0,0,0,25.6,237,2.6
2021,1,11,23,30,161.42000000000002,0.17,4,0,0,0,1,24.8,96.66,1006,0,0,0,0,25.400000000000002,244,2.6
2021,1,12,0,30,163.23,0.17,4,0,0,0,1,24.8,97.55,1006,0,0,0,0,25.200000000000003,250,2.6
2021,1,12,1,30,154.73,0.17,4,0,0,0,7,24.700000000000003,98.12,1005,0,0,0,0,25,256,2.6
2021,1,12,2,30,142.38,0.17,4,0,0,0,7,24.6,98.61,1005,0,0,0,0,24.8,261,2.5
2021,1,12,3,30,128.93,0.17,4,0,0,0,0,24.400000000000002,98.46000000000001,1005,0,0,0,0,24.700000000000003,266,2.4000000000000004
2021,1,12,4,30,115.10000000000001,0.17,4,0,0,0,0,24.3,99,1006,0,0,0,0,24.5,272,2.3000000000000003
2021,1,12,5,30,101.17,0.17,4,0,0,0,0,24.200000000000003,97.64,1006,0,0,0,0,24.6,276,2.3000000000000003
2021,1,12,6,30,87.04,0.17,4,16,37,18,0,24.200000000000003,94.24,1007,16,37,0,18,25.200000000000003,278,2.5
2021,1,12,7,30,73.49,0.17,4.1000000000000005,100,387,210,0,24.400000000000002,88.37,1008,100,387,0,210,26.5,278,2.6
2021,1,12,8,30,60.160000000000004,0.17,4.1000000000000005,142,596,439,0,24.400000000000002,81.35000000000001,1008,142,596,0,439,27.900000000000002,275,2.5
2021,1,12,9,30,47.56,0.17,4.1000000000000005,169,705,644,0,24.1,74.39,1008,169,705,0,644,29.1,272,2.2
2021,1,12,10,30,36.49,0.17,4.2,187,761,799,0,23.6,68.35000000000001,1008,187,761,0,799,30.1,266,1.9000000000000001
2021,1,12,11,30,28.86,0.17,4.2,197,787,886,0,23.1,63.690000000000005,1007,197,787,0,886,30.8,256,1.7000000000000002
2021,1,12,12,30,27.67,0.17,4.2,219,755,888,0,22.700000000000003,60.58,1006,219,755,0,888,31.200000000000003,241,1.6
2021,1,12,13,30,33.62,0.17,4.2,211,737,825,2,22.400000000000002,59.730000000000004,1005,448,69,0,506,31.200000000000003,229,1.8
2021,1,12,14,30,43.89,0.17,4.2,195,688,691,0,22.400000000000002,60.660000000000004,1005,195,688,0,691,30.900000000000002,222,2
2021,1,12,15,30,56.14,0.17,4.3,175,576,496,0,22.5,62.81,1004,175,576,0,496,30.400000000000002,217,2.3000000000000003
2021,1,12,16,30,69.31,0.17,4.4,129,404,272,0,22.900000000000002,68.29,1005,129,404,0,272,29.400000000000002,214,2.5
2021,1,12,17,30,82.87,0.17,4.5,47,110,61,0,24,78.74,1005,47,110,1,61,28,213,2.6
2021,1,12,18,30,96.85000000000001,0.17,4.6000000000000005,0,0,0,0,24.400000000000002,85.34,1006,0,0,0,0,27.1,212,2.8000000000000003
2021,1,12,19,30,110.8,0.17,4.7,0,0,0,0,24.6,88.82000000000001,1007,0,0,0,0,26.6,213,2.9000000000000004
2021,1,12,20,30,124.69,0.17,4.800000000000001,0,0,0,0,24.8,91.68,1008,0,0,0,0,26.3,215,2.9000000000000004
2021,1,12,21,30,138.32,0.17,4.9,0,0,0,0,25,94.10000000000001,1008,0,0,0,0,26,219,2.8000000000000003
2021,1,12,22,30,151.19,0.17,4.9,0,0,0,0,25,95.98,1007,0,0,0,0,25.700000000000003,225,2.7
2021,1,12,23,30,161.51,0.17,4.9,0,0,0,0,25,97.14,1007,0,0,0,0,25.5,231,2.7
2021,1,13,0,30,163.42000000000002,0.17,4.9,0,0,0,0,25,98.02,1006,0,0,0,0,25.3,237,2.7
2021,1,13,1,30,154.9,0.17,4.9,0,0,0,0,24.900000000000002,98.2,1006,0,0,0,0,25.200000000000003,243,2.7
2021,1,13,2,30,142.52,0.17,4.9,0,0,0,0,24.8,98.26,1006,0,0,0,0,25.1,247,2.8000000000000003
2021,1,13,3,30,129.04,0.17,4.800000000000001,0,0,0,0,24.700000000000003,98.26,1006,0,0,0,0,25,249,2.7
2021,1,13,4,30,115.2,0.17,4.7,0,0,0,0,24.6,98.17,1006,0,0,0,0,24.900000000000002,251,2.7
2021,1,13,5,30,101.25,0.17,4.7,0,0,0,0,24.5,97.67,1007,0,0,1,0,24.900000000000002,253,2.8000000000000003
2021,1,13,6,30,87.11,0.17,4.7,13,17,14,0,24.5,94.43,1008,13,17,0,14,25.5,254,2.9000000000000004
2021,1,13,7,30,73.54,0.17,4.6000000000000005,112,299,197,0,24.8,90.72,1008,112,299,0,197,26.400000000000002,253,3.2
2021,1,13,8,30,60.19,0.17,4.6000000000000005,173,498,421,0,24.700000000000003,85.38,1009,173,498,0,421,27.400000000000002,252,3.2
2021,1,13,9,30,47.550000000000004,0.17,4.6000000000000005,210,610,622,0,24.400000000000002,79.52,1008,210,610,0,622,28.3,252,3
2021,1,13,10,30,36.43,0.17,4.7,237,669,775,0,24.200000000000003,76.19,1008,237,669,1,775,28.8,252,2.6
2021,1,13,11,30,28.73,0.17,4.7,251,696,861,0,24,73.02,1007,251,696,0,861,29.3,252,2.3000000000000003
2021,1,13,12,30,27.48,0.17,4.7,246,710,876,0,23.700000000000003,70.89,1006,246,710,0,876,29.5,247,2.1
2021,1,13,13,30,33.43,0.17,4.800000000000001,235,693,813,0,23.400000000000002,69.32000000000001,1006,235,693,0,813,29.6,239,2
2021,1,13,14,30,43.72,0.17,4.800000000000001,214,648,682,0,23.200000000000003,69.05,1005,214,648,0,682,29.5,230,2
2021,1,13,15,30,56,0.17,4.800000000000001,183,557,494,0,23.3,70.79,1005,183,557,0,494,29.1,224,2.2
2021,1,13,16,30,69.18,0.17,4.9,134,390,273,0,23.400000000000002,74.47,1006,134,390,0,273,28.400000000000002,220,2.4000000000000004
2021,1,13,17,30,82.76,0.17,4.9,49,103,62,0,24,82.4,1007,49,103,0,62,27.3,217,2.5
2021,1,13,18,30,96.76,0.17,4.9,0,0,0,0,24.3,87.66,1007,0,0,0,0,26.5,217,2.7
2021,1,13,19,30,110.72,0.17,4.9,0,0,0,0,24.400000000000002,89.60000000000001,1008,0,0,0,0,26.200000000000003,219,2.8000000000000003
2021,1,13,20,30,124.63000000000001,0.17,4.9,0,0,0,0,24.5,92.06,1009,0,0,0,0,25.900000000000002,221,2.7
2021,1,13,21,30,138.29,0.17,5,0,0,0,0,24.6,94.10000000000001,1008,0,0,0,0,25.6,224,2.6
2021,1,13,22,30,151.20000000000002,0.17,5,0,0,0,0,24.6,95.4,1008,0,0,0,0,25.400000000000002,226,2.5
2021,1,13,23,30,161.61,0.17,5,0,0,0,0,24.6,96.46000000000001,1008,0,0,0,0,25.200000000000003,229,2.4000000000000004
2021,1,14,0,30,163.61,0.17,5,0,0,0,3,24.5,97.25,1007,0,0,0,0,25,233,2.5
2021,1,14,1,30,155.08,0.17,4.9,0,0,0,3,24.400000000000002,97.9,1006,0,0,0,0,24.8,237,2.5
2021,1,14,2,30,142.66,0.17,4.800000000000001,0,0,0,3,24.400000000000002,97.98,1006,0,0,0,0,24.700000000000003,241,2.4000000000000004
2021,1,14,3,30,129.16,0.17,4.7,0,0,0,0,24.3,98.66,1006,0,0,0,0,24.5,246,2.3000000000000003
2021,1,14,4,30,115.3,0.17,4.6000000000000005,0,0,0,0,24.200000000000003,98.72,1006,0,0,0,0,24.400000000000002,250,2.2
2021,1,14,5,30,101.33,0.17,4.4,0,0,0,0,24.1,98.23,1007,0,0,0,0,24.400000000000002,254,2.1
2021,1,14,6,30,87.17,0.17,4.3,14,19,15,0,24.1,94.93,1008,14,19,0,15,25,259,2.2
2021,1,14,7,30,73.59,0.17,4.2,108,330,201,0,24.3,89.35000000000001,1008,108,330,0,201,26.200000000000003,261,2.3000000000000003
2021,1,14,8,30,60.21,0.17,4.1000000000000005,160,544,430,0,24.3,83.11,1009,160,544,0,430,27.400000000000002,259,2.2
2021,1,14,9,30,47.53,0.17,4,215,608,625,0,23.900000000000002,75.9,1008,215,608,0,625,28.6,256,2
2021,1,14,10,30,36.37,0.17,4.1000000000000005,235,676,779,0,23.5,69.46000000000001,1008,235,676,0,779,29.700000000000003,251,1.7000000000000002
2021,1,14,11,30,28.59,0.17,4.1000000000000005,245,710,868,0,23,64.87,1007,245,710,0,868,30.400000000000002,244,1.6
2021,1,14,12,30,27.29,0.17,4.2,266,680,870,0,22.6,61.620000000000005,1006,266,680,0,870,30.8,234,1.6
2021,1,14,13,30,33.24,0.17,4.2,256,660,808,3,22.3,60.68,1005,383,6,0,388,30.8,224,1.8
2021,1,14,14,30,43.550000000000004,0.17,4.3,234,610,676,0,22.3,61.29,1004,234,610,0,676,30.6,218,2.1
2021,1,14,15,30,55.85,0.17,4.3,198,517,489,0,22.400000000000002,63.79,1005,198,517,0,489,30,214,2.4000000000000004
2021,1,14,16,30,69.05,0.17,4.3,142,354,269,0,22.8,69.11,1005,142,354,0,269,29,213,2.6
2021,1,14,17,30,82.65,0.17,4.3,48,93,60,0,23.6,78.46000000000001,1005,48,93,0,60,27.700000000000003,212,2.8000000000000003
2021,1,14,18,30,96.66,0.17,4.3,0,0,0,0,24,84.69,1006,0,0,0,0,26.8,213,2.9000000000000004
2021,1,14,19,30,110.64,0.17,4.3,0,0,0,0,24.200000000000003,88.17,1007,0,0,0,0,26.3,216,2.9000000000000004
2021,1,14,20,30,124.57000000000001,0.17,4.4,0,0,0,0,24.400000000000002,91.31,1007,0,0,0,0,25.900000000000002,219,2.7
2021,1,14,21,30,138.26,0.17,4.4,0,0,0,0,24.5,93.67,1007,0,0,0,0,25.6,224,2.5
2021,1,14,22,30,151.22,0.17,4.5,0,0,0,0,24.6,95.7,1007,0,0,0,0,25.3,229,2.4000000000000004
2021,1,14,23,30,161.72,0.17,4.5,0,0,0,0,24.6,97.37,1006,0,0,0,0,25,235,2.2
2021,1,15,0,30,163.81,0.17,4.5,0,0,0,0,24.5,98.26,1006,0,0,0,0,24.8,240,2.1
2021,1,15,1,30,155.25,0.17,4.5,0,0,0,0,24.400000000000002,98.95,1005,0,0,0,0,24.6,245,2.1
2021,1,15,2,30,142.8,0.17,4.5,0,0,0,0,24.3,99.10000000000001,1005,0,0,0,0,24.5,248,2
2021,1,15,3,30,129.27,0.17,4.5,0,0,0,0,24.3,99.73,1005,0,0,0,0,24.3,253,1.9000000000000001
2021,1,15,4,30,115.39,0.17,4.4,0,0,0,0,24.1,100,1006,0,0,0,0,24.1,257,1.8
2021,1,15,5,30,101.41,0.17,4.4,0,0,0,0,24,98.94,1006,0,0,0,0,24.200000000000003,262,1.8
2021,1,15,6,30,87.22,0.17,4.4,13,22,14,0,24,94.93,1007,13,22,0,14,24.900000000000002,270,2.1
2021,1,15,7,30,73.63,0.17,4.4,109,318,199,0,24.200000000000003,88.99,1008,109,318,0,199,26.200000000000003,274,2.2
2021,1,15,8,30,60.22,0.17,4.4,165,524,426,0,24.3,81.62,1008,165,524,0,426,27.700000000000003,273,2.1
2021,1,15,9,30,47.51,0.17,4.4,198,640,630,0,23.900000000000002,74.07000000000001,1007,198,640,0,630,29,271,1.8
2021,1,15,10,30,36.300000000000004,0.17,4.4,218,704,785,0,23.3,67.59,1007,218,704,0,785,30,264,1.6
2021,1,15,11,30,28.45,0.17,4.4,225,736,872,0,22.700000000000003,62.15,1006,225,736,0,872,30.8,252,1.5
2021,1,15,12,30,27.1,0.17,4.4,237,722,880,0,22.200000000000003,58.81,1005,237,722,0,880,31.200000000000003,236,1.5
2021,1,15,13,30,33.04,0.17,4.3,233,697,817,0,21.900000000000002,57.58,1004,233,697,0,817,31.3,223,1.7000000000000002
2021,1,15,14,30,43.38,0.17,4.3,216,643,684,0,21.900000000000002,58.44,1003,216,643,0,684,31,214,2
2021,1,15,15,30,55.7,0.17,4.3,188,541,493,0,22,60.94,1003,188,541,0,493,30.400000000000002,208,2.3000000000000003
2021,1,15,16,30,68.92,0.17,4.3,137,374,271,0,22.400000000000002,66.07000000000001,1004,137,374,1,271,29.400000000000002,204,2.5
2021,1,15,17,30,82.54,0.17,4.3,48,104,62,0,23.400000000000002,75.87,1004,48,104,0,62,28.1,202,2.8000000000000003
2021,1,15,18,30,96.57000000000001,0.17,4.3,0,0,0,0,23.700000000000003,81.76,1005,0,0,0,0,27.1,202,2.9000000000000004
2021,1,15,19,30,110.56,0.17,4.3,0,0,0,0,24.1,86.14,1006,0,0,0,0,26.6,205,2.8000000000000003
2021,1,15,20,30,124.51,0.17,4.3,0,0,0,0,24.400000000000002,90.25,1006,0,0,0,0,26.1,208,2.7
2021,1,15,21,30,138.23,0.17,4.4,0,0,0,0,24.5,92.58,1006,0,0,0,0,25.8,213,2.6
2021,1,15,22,30,151.24,0.17,4.4,0,0,0,0,24.5,94.42,1006,0,0,0,0,25.5,217,2.5
2021,1,15,23,30,161.83,0.17,4.4,0,0,0,0,24.5,96.04,1005,0,0,0,0,25.200000000000003,222,2.5
2021,1,16,0,30,164.01,0.17,4.5,0,0,0,0,24.5,97.01,1005,0,0,0,0,25,226,2.5
2021,1,16,1,30,155.43,0.17,4.5,0,0,0,0,24.400000000000002,97.86,1004,0,0,0,0,24.8,230,2.5
2021,1,16,2,30,142.94,0.17,4.5,0,0,0,0,24.400000000000002,98.11,1004,0,0,0,0,24.700000000000003,233,2.5
2021,1,16,3,30,129.39000000000001,0.17,4.5,0,0,0,0,24.3,98.28,1004,0,0,0,0,24.6,234,2.5
2021,1,16,4,30,115.49000000000001,0.17,4.5,0,0,0,0,24.200000000000003,98.43,1004,0,0,0,0,24.5,235,2.5
2021,1,16,5,30,101.48,0.17,4.5,0,0,0,0,24.200000000000003,98.01,1005,0,0,0,0,24.5,237,2.5
2021,1,16,6,30,87.28,0.17,4.5,12,17,13,0,24.200000000000003,94.66,1005,12,17,0,13,25.1,239,2.7
2021,1,16,7,30,73.66,0.17,4.5,112,296,195,0,24.400000000000002,90.19,1006,112,296,0,195,26.1,242,3
2021,1,16,8,30,60.230000000000004,0.17,4.5,174,494,420,0,24.3,83.67,1006,174,494,0,420,27.3,244,2.9000000000000004
2021,1,16,9,30,47.49,0.17,4.5,253,518,603,0,24,77.03,1006,253,518,0,603,28.400000000000002,245,2.5
2021,1,16,10,30,36.22,0.17,4.6000000000000005,284,582,754,0,23.700000000000003,71.9,1006,284,582,0,754,29.3,244,2.2
2021,1,16,11,30,28.310000000000002,0.17,4.7,299,615,840,0,23.3,67.94,1005,299,615,0,840,29.900000000000002,241,2
2021,1,16,12,30,26.900000000000002,0.17,4.800000000000001,291,635,857,0,23,64.87,1004,291,635,0,857,30.3,236,2
2021,1,16,13,30,32.85,0.17,4.800000000000001,280,615,796,0,22.6,63.64,1003,280,615,0,796,30.3,231,2.1
2021,1,16,14,30,43.21,0.17,4.9,261,552,664,0,22.5,64.34,1003,261,552,0,664,30,226,2.3000000000000003
2021,1,16,15,30,55.550000000000004,0.17,5,224,445,476,0,22.6,67.29,1003,224,445,0,476,29.3,221,2.4000000000000004
2021,1,16,16,30,68.8,0.17,5,157,278,258,0,23.1,72.85000000000001,1004,157,278,0,258,28.400000000000002,215,2.5
2021,1,16,17,30,82.44,0.17,5.1000000000000005,45,59,53,7,23.8,81.23,1004,45,59,5,53,27.3,210,2.6
2021,1,16,18,30,96.48,0.17,5.2,0,0,0,0,24.1,86.2,1005,0,0,0,0,26.6,207,2.7
2021,1,16,19,30,110.49000000000001,0.17,5.2,0,0,0,7,24.400000000000002,89.17,1006,0,0,0,0,26.3,205,2.6
2021,1,16,20,30,124.46000000000001,0.17,5.2,0,0,0,0,24.6,92.02,1006,0,0,0,0,26,205,2.5
2021,1,16,21,30,138.20000000000002,0.17,5.300000000000001,0,0,0,3,24.700000000000003,94.45,1006,0,0,0,0,25.700000000000003,207,2.3000000000000003
2021,1,16,22,30,151.26,0.17,5.300000000000001,0,0,0,1,24.8,95.85000000000001,1006,0,0,0,0,25.5,210,2.1
