Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2006,1,8,19,30,111.16,0.17,5.4,0,0,0,7,24.8,94.61,1005,0,0,0,0,25.700000000000003,248,2.7
2006,1,8,20,30,124.98,0.17,5.4,0,0,0,6,24.700000000000003,95.47,1006,0,0,0,0,25.5,250,2.7
2006,1,8,21,30,138.5,0.17,5.4,0,0,0,7,24.6,96.18,1006,0,0,0,0,25.3,252,2.9000000000000004
2006,1,8,22,30,151.19,0.17,5.4,0,0,0,7,24.5,96.72,1006,0,0,0,0,25.1,253,3.1
2006,1,8,23,30,161.14000000000001,0.17,5.4,0,0,0,7,24.400000000000002,96.48,1005,0,0,0,0,25,254,3.2
2006,1,9,0,30,162.65,0.17,5.4,0,0,0,7,24.3,96.9,1005,0,0,0,0,24.8,254,3.3000000000000003
2006,1,9,1,30,154.19,0.17,5.4,0,0,0,7,24.1,96.7,1005,0,0,0,0,24.700000000000003,255,3.4000000000000004
2006,1,9,2,30,141.92000000000002,0.17,5.300000000000001,0,0,0,7,24,97.18,1005,0,0,0,0,24.5,256,3.2
2006,1,9,3,30,128.53,0.17,5.300000000000001,0,0,0,8,23.900000000000002,97.2,1005,0,0,0,0,24.400000000000002,256,3
2006,1,9,4,30,114.77,0.17,5.300000000000001,0,0,0,0,23.900000000000002,97.93,1005,0,0,0,0,24.200000000000003,256,2.9000000000000004
2006,1,9,5,30,100.88,0.17,5.2,0,0,0,0,23.8,97.42,1005,0,0,0,0,24.200000000000003,257,2.8000000000000003
2006,1,9,6,30,86.82000000000001,0.17,5.2,17,56,20,8,23.8,95.82000000000001,1006,13,0,7,13,24.5,257,3
2006,1,9,7,30,73.32000000000001,0.17,5.2,92,409,210,0,24,93.43,1006,92,409,0,210,25.1,257,3.2
2006,1,9,8,30,60.07,0.17,5.2,138,597,436,7,24,88.56,1007,252,114,0,309,26,257,3.4000000000000004
2006,1,9,9,30,47.56,0.17,5.2,228,560,606,8,23.6,82.71000000000001,1006,347,318,0,562,26.8,258,3.6
2006,1,9,10,30,36.660000000000004,0.17,5.2,255,626,758,7,23.400000000000002,78.79,1006,428,238,0,619,27.400000000000002,258,3.5
2006,1,9,11,30,29.25,0.17,5.2,265,661,842,0,23.3,76.97,1005,265,661,0,842,27.700000000000003,259,3.3000000000000003
2006,1,9,12,30,28.240000000000002,0.17,5.2,302,607,837,0,23.3,76.53,1005,302,607,0,837,27.8,259,3.1
2006,1,9,13,30,34.22,0.17,5.2,286,592,775,0,23.3,76.10000000000001,1004,286,592,1,775,27.900000000000002,258,3
2006,1,9,14,30,44.43,0.17,5.2,259,540,645,0,23.3,77.15,1004,259,540,1,645,27.700000000000003,257,2.7
2006,1,9,15,30,56.620000000000005,0.17,5.2,212,448,458,0,23.5,79.08,1004,212,448,1,458,27.400000000000002,253,2.5
2006,1,9,16,30,69.73,0.17,5.2,143,297,245,0,23.8,83.7,1004,143,297,1,245,26.8,247,2.3000000000000003
2006,1,9,17,30,83.24,0.17,5.2,39,69,47,0,24.3,89.74,1005,39,69,1,47,26.1,243,2.3000000000000003
2006,1,9,18,30,97.18,0.17,5.2,0,0,0,0,24.200000000000003,91.89,1005,0,0,1,0,25.6,240,2.6
2006,1,9,19,30,111.07000000000001,0.17,5.1000000000000005,0,0,0,0,24.200000000000003,93.55,1006,0,0,1,0,25.3,238,2.8000000000000003
2006,1,9,20,30,124.9,0.17,5.1000000000000005,0,0,0,0,24.200000000000003,94.84,1006,0,0,1,0,25.1,238,2.9000000000000004
2006,1,9,21,30,138.45000000000002,0.17,5.1000000000000005,0,0,0,0,24.200000000000003,96.13,1006,0,0,1,0,24.900000000000002,240,3
2006,1,9,22,30,151.18,0.17,5.1000000000000005,0,0,0,0,24.200000000000003,97.21000000000001,1006,0,0,1,0,24.700000000000003,242,3
2006,1,9,23,30,161.21,0.17,5,0,0,0,0,24.200000000000003,97.65,1006,0,0,1,0,24.6,245,3
2006,1,10,0,30,162.82,0.17,4.9,0,0,0,0,24.1,98.43,1005,0,0,2,0,24.400000000000002,249,2.9000000000000004
2006,1,10,1,30,154.35,0.17,4.9,0,0,0,0,24.1,98.54,1005,0,0,2,0,24.3,252,2.9000000000000004
2006,1,10,2,30,142.06,0.17,4.800000000000001,0,0,0,0,23.900000000000002,98.97,1004,0,0,2,0,24.1,256,2.8000000000000003
2006,1,10,3,30,128.66,0.17,4.800000000000001,0,0,0,0,23.8,98.78,1005,0,0,2,0,24,261,2.7
2006,1,10,4,30,114.87,0.17,4.7,0,0,0,0,23.6,99,1005,0,0,2,0,23.8,264,2.6
2006,1,10,5,30,100.97,0.17,4.7,0,0,0,0,23.5,98.11,1005,0,0,2,0,23.8,265,2.5
2006,1,10,6,30,86.89,0.17,4.7,11,15,12,0,23.400000000000002,95.59,1006,11,15,2,12,24.200000000000003,265,2.6
2006,1,10,7,30,73.38,0.17,4.800000000000001,119,238,187,0,23.6,91.17,1006,119,238,2,187,25.1,262,2.8000000000000003
2006,1,10,8,30,60.1,0.17,4.800000000000001,194,425,406,0,23.5,85.87,1007,194,425,2,406,26.1,259,2.8000000000000003
2006,1,10,9,30,47.57,0.17,4.800000000000001,239,539,603,0,23.5,79.92,1007,239,539,2,603,27.3,256,2.7
2006,1,10,10,30,36.62,0.17,4.800000000000001,265,607,752,0,23.5,75.78,1006,265,607,2,752,28.200000000000003,254,2.5
2006,1,10,11,30,29.14,0.17,4.800000000000001,276,641,837,0,23.5,72.7,1006,276,641,2,837,28.900000000000002,252,2.4000000000000004
2006,1,10,12,30,28.080000000000002,0.17,4.800000000000001,252,689,860,0,23.400000000000002,70.31,1005,252,689,2,860,29.400000000000002,249,2.3000000000000003
2006,1,10,13,30,34.04,0.17,4.800000000000001,239,675,798,0,23.3,69.06,1004,239,675,2,798,29.6,244,2.2
2006,1,10,14,30,44.27,0.17,4.800000000000001,218,625,666,0,23.200000000000003,69.05,1004,218,625,2,666,29.5,239,2.2
2006,1,10,15,30,56.480000000000004,0.17,4.7,197,499,472,0,23.200000000000003,71.17,1004,197,499,2,472,29,233,2.3000000000000003
2006,1,10,16,30,69.60000000000001,0.17,4.7,136,347,257,0,23.6,76.55,1004,136,347,2,257,28.1,228,2.4000000000000004
2006,1,10,17,30,83.13,0.17,4.7,42,91,53,0,24.3,85.87,1005,42,91,2,53,26.900000000000002,225,2.7
2006,1,10,18,30,97.08,0.17,4.7,0,0,0,0,24.400000000000002,90.60000000000001,1005,0,0,2,0,26.1,222,3
2006,1,10,19,30,110.99000000000001,0.17,4.7,0,0,0,0,24.400000000000002,92.8,1006,0,0,2,0,25.700000000000003,221,3.2
2006,1,10,20,30,124.83,0.17,4.800000000000001,0,0,0,0,24.5,95.03,1006,0,0,2,0,25.400000000000002,222,3.2
2006,1,10,21,30,138.4,0.17,4.800000000000001,0,0,0,0,24.6,96.68,1006,0,0,2,0,25.200000000000003,224,3.1
2006,1,10,22,30,151.17000000000002,0.17,4.800000000000001,0,0,0,0,24.6,97.89,1006,0,0,2,0,25,229,2.8000000000000003
2006,1,10,23,30,161.29,0.17,4.800000000000001,0,0,0,0,24.6,98.27,1006,0,0,2,0,24.900000000000002,234,2.7
2006,1,11,0,30,162.99,0.17,4.800000000000001,0,0,0,0,24.5,98.43,1005,0,0,2,0,24.8,240,2.6
2006,1,11,1,30,154.51,0.17,4.800000000000001,0,0,0,0,24.5,99.26,1005,0,0,2,0,24.6,245,2.5
2006,1,11,2,30,142.20000000000002,0.17,4.7,0,0,0,0,24.400000000000002,99.38,1005,0,0,2,0,24.5,248,2.4000000000000004
2006,1,11,3,30,128.77,0.17,4.7,0,0,0,0,24.3,99.46000000000001,1005,0,0,2,0,24.400000000000002,249,2.3000000000000003
2006,1,11,4,30,114.97,0.17,4.7,0,0,0,0,24.200000000000003,99.47,1005,0,0,2,0,24.3,249,2.3000000000000003
2006,1,11,5,30,101.06,0.17,4.7,0,0,0,0,24.1,98.45,1006,0,0,2,0,24.400000000000002,248,2.3000000000000003
2006,1,11,6,30,86.96000000000001,0.17,4.7,15,25,16,0,24.200000000000003,95.83,1006,15,25,2,16,24.900000000000002,248,2.5
2006,1,11,7,30,73.44,0.17,4.800000000000001,110,321,201,0,24.5,91.91,1007,110,321,2,201,25.900000000000002,247,2.8000000000000003
2006,1,11,8,30,60.14,0.17,4.800000000000001,166,521,425,0,24.5,87.26,1007,166,521,2,425,26.8,247,2.9000000000000004
2006,1,11,9,30,47.57,0.17,4.9,199,634,626,0,24.3,81.94,1007,199,634,2,626,27.700000000000003,248,2.7
2006,1,11,10,30,36.57,0.17,4.9,218,697,778,0,24.200000000000003,77.93,1006,218,697,2,778,28.400000000000002,248,2.5
2006,1,11,11,30,29.03,0.17,4.9,230,723,862,0,24.1,75.24,1006,230,723,2,862,28.900000000000002,248,2.3000000000000003
2006,1,11,12,30,27.91,0.17,4.9,240,712,870,0,24,73.41,1005,240,712,2,870,29.200000000000003,246,2.1
2006,1,11,13,30,33.86,0.17,4.9,233,688,805,0,23.8,72.24,1004,233,688,2,805,29.3,241,2
2006,1,11,14,30,44.11,0.17,4.9,215,636,672,0,23.6,72.06,1004,215,636,2,672,29.200000000000003,237,1.9000000000000001
2006,1,11,15,30,56.33,0.17,5,184,542,484,0,23.700000000000003,73.81,1004,184,542,2,484,28.8,233,2
2006,1,11,16,30,69.47,0.17,5,132,379,265,0,24,78.62,1004,132,379,2,265,28.1,229,2.2
2006,1,11,17,30,83.02,0.17,5,45,105,57,0,24.8,87.02,1005,45,105,2,57,27.1,225,2.3000000000000003
2006,1,11,18,30,96.98,0.17,5,0,0,0,0,24.900000000000002,91.52,1005,0,0,2,0,26.400000000000002,223,2.5
2006,1,11,19,30,110.9,0.17,5,0,0,0,0,24.900000000000002,93.13,1006,0,0,2,0,26.1,223,2.7
2006,1,11,20,30,124.77,0.17,5,0,0,0,0,24.900000000000002,95.03,1006,0,0,2,0,25.8,224,2.7
2006,1,11,21,30,138.36,0.17,5.1000000000000005,0,0,0,0,25,96.31,1006,0,0,2,0,25.6,226,2.6
2006,1,11,22,30,151.18,0.17,5.1000000000000005,0,0,0,0,25,97.41,1006,0,0,2,0,25.400000000000002,229,2.5
2006,1,11,23,30,161.38,0.17,5,0,0,0,0,24.900000000000002,98.38,1006,0,0,2,0,25.200000000000003,232,2.5
2006,1,12,0,30,163.17000000000002,0.17,5,0,0,0,0,24.900000000000002,98.56,1005,0,0,1,0,25.1,235,2.4000000000000004
2006,1,12,1,30,154.68,0.17,4.9,0,0,0,0,24.8,99.32000000000001,1005,0,0,1,0,24.900000000000002,238,2.4000000000000004
2006,1,12,2,30,142.34,0.17,4.9,0,0,0,0,24.700000000000003,99.43,1005,0,0,1,0,24.8,240,2.3000000000000003
2006,1,12,3,30,128.89000000000001,0.17,4.9,0,0,0,0,24.6,99.48,1005,0,0,1,0,24.700000000000003,242,2.3000000000000003
2006,1,12,4,30,115.08,0.17,5,0,0,0,0,24.5,99.55,1005,0,0,1,0,24.6,245,2.2
2006,1,12,5,30,101.15,0.17,5,0,0,0,0,24.400000000000002,99.10000000000001,1006,0,0,1,0,24.6,247,2.2
2006,1,12,6,30,87.03,0.17,5.1000000000000005,13,24,14,0,24.400000000000002,96.61,1006,13,24,1,14,25,249,2.3000000000000003
2006,1,12,7,30,73.49,0.17,5.2,113,288,195,0,24.6,93.46000000000001,1007,113,288,1,195,25.700000000000003,250,2.4000000000000004
2006,1,12,8,30,60.17,0.17,5.2,180,472,415,0,24.6,89.96000000000001,1007,180,472,1,415,26.400000000000002,250,2.4000000000000004
2006,1,12,9,30,47.57,0.17,5.300000000000001,299,394,565,0,24.5,85.61,1007,299,394,1,565,27.1,248,2.3000000000000003
2006,1,12,10,30,36.52,0.17,5.300000000000001,344,454,710,0,24.3,82.23,1007,344,454,1,710,27.6,245,2.2
2006,1,12,11,30,28.91,0.17,5.300000000000001,367,485,792,0,24.1,80.06,1006,367,485,1,792,27.900000000000002,242,2.1
2006,1,12,12,30,27.73,0.17,5.300000000000001,388,458,793,0,24,78.61,1006,388,458,1,793,28.1,240,2
2006,1,12,13,30,33.68,0.17,5.300000000000001,372,432,732,0,24,78.26,1005,372,432,0,732,28.1,240,1.9000000000000001
2006,1,12,14,30,43.94,0.17,5.2,331,381,606,0,23.900000000000002,78.59,1005,331,381,0,606,28,241,1.9000000000000001
2006,1,12,15,30,56.19,0.17,5.2,262,299,428,0,24,80.16,1005,262,299,0,428,27.700000000000003,240,1.9000000000000001
2006,1,12,16,30,69.34,0.17,5.2,158,184,222,7,24.3,84.96000000000001,1005,158,184,5,222,27,238,1.9000000000000001
2006,1,12,17,30,82.9,0.17,5.1000000000000005,31,42,36,8,24.700000000000003,90.89,1006,31,42,5,36,26.3,235,2
2006,1,12,18,30,96.88,0.17,5.1000000000000005,0,0,0,7,24.5,92.32000000000001,1006,0,0,0,0,25.8,232,2.2
2006,1,12,19,30,110.82000000000001,0.17,5.1000000000000005,0,0,0,0,24.400000000000002,93.55,1007,0,0,0,0,25.5,229,2.4000000000000004
2006,1,12,20,30,124.7,0.17,5.1000000000000005,0,0,0,8,24.400000000000002,94.56,1007,0,0,0,0,25.3,228,2.5
2006,1,12,21,30,138.32,0.17,5.1000000000000005,0,0,0,0,24.400000000000002,95.67,1007,0,0,0,0,25.1,229,2.6
2006,1,12,22,30,151.18,0.17,5.1000000000000005,0,0,0,0,24.3,96.75,1007,0,0,0,0,24.900000000000002,230,2.6
2006,1,12,23,30,161.47,0.17,5,0,0,0,0,24.3,97.07000000000001,1006,0,0,0,0,24.8,233,2.6
2006,1,13,0,30,163.35,0.17,5,0,0,0,1,24.3,98.03,1006,0,0,0,0,24.6,235,2.6
2006,1,13,1,30,154.85,0.17,4.9,0,0,0,1,24.200000000000003,98.2,1005,0,0,0,0,24.5,237,2.5
2006,1,13,2,30,142.48,0.17,4.800000000000001,0,0,0,1,24.1,98.45,1005,0,0,0,0,24.400000000000002,239,2.5
2006,1,13,3,30,129.01,0.17,4.800000000000001,0,0,0,8,24.1,98.64,1005,0,0,0,0,24.3,240,2.3000000000000003
2006,1,13,4,30,115.17,0.17,4.800000000000001,0,0,0,3,24,98.94,1006,0,0,0,0,24.200000000000003,240,2.2
2006,1,13,5,30,101.23,0.17,4.800000000000001,0,0,0,1,24,98.55,1006,0,0,0,0,24.200000000000003,241,2
2006,1,13,6,30,87.09,0.17,4.9,11,14,11,0,24.1,95.61,1007,11,14,0,11,24.8,241,2.1
2006,1,13,7,30,73.54,0.17,4.9,119,244,188,0,24.3,92.15,1007,119,244,0,188,25.700000000000003,240,2.3000000000000003
2006,1,13,8,30,60.19,0.17,4.9,194,429,408,0,24.400000000000002,87.28,1007,194,429,0,408,26.700000000000003,238,2.2
2006,1,13,9,30,47.56,0.17,4.9,241,540,606,0,24.400000000000002,83.16,1007,241,540,0,606,27.5,237,2
2006,1,13,10,30,36.46,0.17,4.9,271,601,755,0,24.3,79.3,1007,271,601,0,755,28.200000000000003,237,1.8
2006,1,13,11,30,28.78,0.17,5,290,624,837,0,24.1,76.81,1007,290,624,0,837,28.6,239,1.6
2006,1,13,12,30,27.55,0.17,5,298,625,852,0,23.900000000000002,74.63,1006,298,625,0,852,28.900000000000002,239,1.4000000000000001
2006,1,13,13,30,33.5,0.17,5,289,600,789,0,23.700000000000003,73.77,1006,289,600,0,789,28.900000000000002,236,1.3
2006,1,13,14,30,43.78,0.17,5,263,549,659,0,23.6,73.29,1006,263,549,0,659,28.900000000000002,229,1.3
2006,1,13,15,30,56.04,0.17,5,202,496,479,0,23.700000000000003,74.81,1006,202,496,0,479,28.6,221,1.4000000000000001
2006,1,13,16,30,69.22,0.17,4.9,142,341,263,0,24,79.33,1006,142,341,0,263,27.900000000000002,215,1.6
2006,1,13,17,30,82.79,0.17,4.9,46,90,57,0,24.700000000000003,87.97,1007,46,90,0,57,26.900000000000002,212,1.9000000000000001
2006,1,13,18,30,96.78,0.17,4.800000000000001,0,0,0,0,24.700000000000003,91.37,1007,0,0,0,0,26.200000000000003,210,2.3000000000000003
2006,1,13,19,30,110.74000000000001,0.17,4.7,0,0,0,0,24.700000000000003,93.4,1008,0,0,0,0,25.8,210,2.5
2006,1,13,20,30,124.64,0.17,4.7,0,0,0,0,24.700000000000003,95.45,1008,0,0,0,0,25.5,210,2.6
2006,1,13,21,30,138.29,0.17,4.6000000000000005,0,0,0,0,24.8,96.92,1008,0,0,0,0,25.3,210,2.6
2006,1,13,22,30,151.19,0.17,4.6000000000000005,0,0,0,0,24.8,98.10000000000001,1007,0,0,0,0,25.1,209,2.5
2006,1,13,23,30,161.57,0.17,4.6000000000000005,0,0,0,0,24.8,98.69,1007,0,0,0,0,25,209,2.4000000000000004
2006,1,14,0,30,163.54,0.17,4.6000000000000005,0,0,0,0,24.8,99.16,1007,0,0,0,0,24.900000000000002,212,2.4000000000000004
2006,1,14,1,30,155.02,0.17,4.6000000000000005,0,0,0,0,24.700000000000003,99.42,1006,0,0,0,0,24.8,215,2.3000000000000003
2006,1,14,2,30,142.62,0.17,4.6000000000000005,0,0,0,0,24.700000000000003,99.78,1006,0,0,0,0,24.700000000000003,218,2.2
2006,1,14,3,30,129.13,0.17,4.7,0,0,0,0,24.6,99.51,1006,0,0,0,0,24.700000000000003,223,2.1
2006,1,14,4,30,115.27,0.17,4.7,0,0,0,0,24.6,99.84,1006,0,0,0,0,24.6,229,2
2006,1,14,5,30,101.31,0.17,4.7,0,0,0,0,24.5,99.67,1007,0,0,0,0,24.6,238,2
2006,1,14,6,30,87.15,0.17,4.800000000000001,10,9,10,0,24.6,96.37,1007,10,9,0,10,25.200000000000003,247,2
2006,1,14,7,30,73.58,0.17,4.800000000000001,121,229,186,0,24.900000000000002,93.45,1008,121,229,0,186,26,253,2.1
2006,1,14,8,30,60.21,0.17,4.800000000000001,197,422,406,3,24.900000000000002,88.59,1008,204,1,0,205,26.900000000000002,256,2
2006,1,14,9,30,47.550000000000004,0.17,4.9,247,527,603,0,24.700000000000003,83.53,1007,247,527,0,603,27.700000000000003,253,1.7000000000000002
2006,1,14,10,30,36.4,0.17,5.1000000000000005,274,594,752,0,24.400000000000002,78.51,1007,274,594,0,752,28.5,245,1.5
2006,1,14,11,30,28.650000000000002,0.17,5.2,292,621,836,0,24.1,74.99,1006,292,621,0,836,29,233,1.3
2006,1,14,12,30,27.36,0.17,5.4,343,551,832,0,23.900000000000002,73.29,1005,343,551,0,832,29.200000000000003,219,1.4000000000000001
2006,1,14,13,30,33.31,0.17,5.5,340,511,767,3,23.900000000000002,72.99,1005,505,79,0,570,29.200000000000003,209,1.7000000000000002
2006,1,14,14,30,43.61,0.17,5.6000000000000005,314,443,635,7,23.900000000000002,74.46000000000001,1004,314,443,5,635,28.900000000000002,204,1.9000000000000001
2006,1,14,15,30,55.89,0.17,5.6000000000000005,258,349,454,7,24.1,76.94,1005,258,349,5,454,28.5,203,2
2006,1,14,16,30,69.09,0.17,5.5,168,210,243,7,24.400000000000002,82.32000000000001,1005,168,210,5,243,27.700000000000003,206,2
2006,1,14,17,30,82.68,0.17,5.5,40,36,45,7,25,89.7,1006,40,36,5,45,26.8,210,2
2006,1,14,18,30,96.69,0.17,5.4,0,0,0,7,25,92.48,1007,0,0,0,0,26.3,212,2.1
2006,1,14,19,30,110.66,0.17,5.4,0,0,0,7,25,93.95,1007,0,0,0,0,26,212,2.1
2006,1,14,20,30,124.58,0.17,5.4,0,0,0,7,25,95.12,1007,0,0,0,0,25.8,211,2.1
2006,1,14,21,30,138.26,0.17,5.4,0,0,0,7,24.900000000000002,96.18,1007,0,0,0,0,25.6,212,2
2006,1,14,22,30,151.20000000000002,0.17,5.300000000000001,0,0,0,7,24.900000000000002,97.21000000000001,1007,0,0,0,0,25.400000000000002,214,1.9000000000000001
2006,1,14,23,30,161.67000000000002,0.17,5.2,0,0,0,7,24.900000000000002,98.03,1006,0,0,0,0,25.200000000000003,217,1.8
2006,1,15,0,30,163.74,0.17,5.1000000000000005,0,0,0,7,24.8,98.23,1005,0,0,0,0,25.1,221,1.8
2006,1,15,1,30,155.19,0.17,5,0,0,0,8,24.700000000000003,98.51,1005,0,0,0,0,25,226,1.7000000000000002
2006,1,15,2,30,142.76,0.17,4.9,0,0,0,3,24.700000000000003,98.79,1005,0,0,0,0,24.900000000000002,231,1.7000000000000002
2006,1,15,3,30,129.24,0.17,4.800000000000001,0,0,0,0,24.6,99.05,1005,0,0,0,0,24.8,235,1.8
2006,1,15,4,30,115.37,0.17,4.7,0,0,0,0,24.6,99.21000000000001,1005,0,0,0,0,24.700000000000003,239,1.7000000000000002
2006,1,15,5,30,101.39,0.17,4.6000000000000005,0,0,0,1,24.5,98.33,1006,0,0,0,0,24.8,241,1.7000000000000002
2006,1,15,6,30,87.21000000000001,0.17,4.6000000000000005,5,2,5,0,24.6,95.71000000000001,1006,5,2,0,5,25.3,244,1.8
2006,1,15,7,30,73.62,0.17,4.6000000000000005,129,129,166,0,24.8,91.86,1007,129,129,0,166,26.200000000000003,247,2
2006,1,15,8,30,60.230000000000004,0.17,4.6000000000000005,237,288,380,7,24.6,86.39,1007,237,288,5,380,27.1,248,1.9000000000000001
2006,1,15,9,30,47.53,0.17,4.6000000000000005,306,397,574,0,24.3,79.99,1006,306,397,0,574,28.1,246,1.6
2006,1,15,10,30,36.33,0.17,4.7,349,462,721,0,24.1,74.82000000000001,1006,349,462,0,721,29,241,1.3
2006,1,15,11,30,28.51,0.17,4.800000000000001,371,495,805,0,23.8,70.59,1005,371,495,0,805,29.700000000000003,231,1.1
2006,1,15,12,30,27.17,0.17,4.800000000000001,325,579,840,0,23.6,68.18,1005,325,579,0,840,30.1,216,1.2000000000000002
2006,1,15,13,30,33.11,0.17,4.9,312,556,778,0,23.5,67.71000000000001,1004,312,556,0,778,30.1,203,1.4000000000000001
2006,1,15,14,30,43.44,0.17,5,283,504,649,0,23.5,68.94,1004,283,504,0,649,29.8,194,1.6
2006,1,15,15,30,55.75,0.17,5,225,438,472,0,23.6,71.66,1004,225,438,0,472,29.3,192,1.8
2006,1,15,16,30,68.96000000000001,0.17,5.1000000000000005,157,276,256,0,24.1,76.91,1005,157,276,0,256,28.5,195,1.9000000000000001
2006,1,15,17,30,82.57000000000001,0.17,5.1000000000000005,46,51,52,0,24.700000000000003,85.68,1005,46,51,0,52,27.3,199,1.9000000000000001
2006,1,15,18,30,96.59,0.17,5.1000000000000005,0,0,0,0,24.900000000000002,91.03,1005,0,0,0,0,26.5,203,2
2006,1,15,19,30,110.58,0.17,5,0,0,0,0,24.900000000000002,93.35000000000001,1006,0,0,0,0,26.1,207,2.1
2006,1,15,20,30,124.53,0.17,5,0,0,0,0,25,95.4,1006,0,0,0,0,25.8,209,2.1
2006,1,15,21,30,138.23,0.17,5,0,0,0,0,25,96.67,1006,0,0,0,0,25.6,210,2
2006,1,15,22,30,151.22,0.17,5,0,0,0,0,25,97.10000000000001,1005,0,0,0,0,25.5,208,1.9000000000000001
2006,1,15,23,30,161.78,0.17,5,0,0,0,3,25,98.15,1005,0,0,0,0,25.3,205,1.9000000000000001
2006,1,16,0,30,163.94,0.17,5,0,0,0,3,24.900000000000002,98.45,1004,0,0,0,0,25.200000000000003,205,2
2006,1,16,1,30,155.37,0.17,5,0,0,0,0,24.900000000000002,98.22,1004,0,0,0,0,25.200000000000003,206,2
2006,1,16,2,30,142.89000000000001,0.17,5,0,0,0,1,24.900000000000002,98.7,1004,0,0,0,0,25.1,210,2.1
2006,1,16,3,30,129.35,0.17,5.1000000000000005,0,0,0,0,24.900000000000002,98.74000000000001,1004,0,0,0,0,25.1,214,2.1
2006,1,16,4,30,115.46000000000001,0.17,5.2,0,0,0,0,24.900000000000002,99.43,1005,0,0,0,0,25,218,2
2006,1,16,5,30,101.47,0.17,5.4,0,0,0,1,24.900000000000002,98.33,1005,0,0,0,0,25.200000000000003,220,2
2006,1,16,6,30,87.27,0.17,5.5,7,3,7,0,25.1,96.79,1006,7,3,0,7,25.6,222,2.1
2006,1,16,7,30,73.66,0.17,5.6000000000000005,129,158,174,0,25.400000000000002,95.27,1007,129,158,0,174,26.200000000000003,222,2.3000000000000003
2006,1,16,8,30,60.24,0.17,5.6000000000000005,227,326,389,0,25.5,92.74,1007,227,326,0,389,26.8,219,2.3000000000000003
2006,1,16,9,30,47.51,0.17,5.6000000000000005,287,442,586,0,25.400000000000002,89.5,1006,287,442,0,586,27.3,216,2.3000000000000003
2006,1,16,10,30,36.26,0.17,5.5,312,524,734,0,25.200000000000003,85.84,1006,312,524,0,734,27.8,216,2.2
2006,1,16,11,30,28.36,0.17,5.4,322,571,824,3,24.900000000000002,82.98,1005,263,0,0,264,28.1,219,2.1
2006,1,16,12,30,26.97,0.17,5.300000000000001,337,556,833,6,24.6,80.53,1005,54,0,0,54,28.3,225,2.1
2006,1,16,13,30,32.910000000000004,0.17,5.2,320,541,775,6,24.1,78.2,1004,189,1,0,190,28.3,230,2.2
2006,1,16,14,30,43.27,0.17,5.1000000000000005,291,488,647,6,23.700000000000003,76.60000000000001,1004,247,5,0,251,28.200000000000003,231,2.3000000000000003
2006,1,16,15,30,55.6,0.17,5,245,385,463,6,23.6,77.43,1004,271,32,0,289,27.900000000000002,230,2.4000000000000004
2006,1,16,16,30,68.84,0.17,5,167,223,247,6,23.900000000000002,82.06,1004,83,1,0,83,27.200000000000003,229,2.3000000000000003
2006,1,16,17,30,82.47,0.17,5,41,34,45,7,24.5,89.3,1005,41,34,5,45,26.400000000000002,228,2.2
2006,1,16,18,30,96.5,0.17,5.1000000000000005,0,0,0,7,24.6,92.47,1005,0,0,0,0,25.900000000000002,227,2.1
2006,1,16,19,30,110.51,0.17,5.1000000000000005,0,0,0,7,24.700000000000003,95,1006,0,0,0,0,25.6,225,2
2006,1,16,20,30,124.47,0.17,5.1000000000000005,0,0,0,7,24.900000000000002,96.93,1006,0,0,0,0,25.400000000000002,226,1.9000000000000001
2006,1,16,21,30,138.20000000000002,0.17,5,0,0,0,7,24.900000000000002,98.32000000000001,1005,0,0,0,0,25.200000000000003,229,1.9000000000000001
2006,1,16,22,30,151.24,0.17,4.9,0,0,0,3,24.900000000000002,99.32000000000001,1005,0,0,0,0,25,234,2
2006,1,16,23,30,161.89000000000001,0.17,4.9,0,0,0,0,24.8,99.60000000000001,1005,0,0,0,0,24.900000000000002,239,2.1
