Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,357597,-,-,-,5.65,-0.1,0,38,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,3,10,19,30,110.13,0.19,6,0,0,0,0,25.900000000000002,87.46000000000001,1007,0,0,0,0,28.200000000000003,224,3.2
2020,3,10,20,30,125.05,0.19,6.1000000000000005,0,0,0,1,26.1,88.72,1008,0,0,0,0,28.1,225,3.3000000000000003
2020,3,10,21,30,139.98,0.19,6.1000000000000005,0,0,0,8,26.1,90.22,1008,0,0,0,0,27.900000000000002,229,3.3000000000000003
2020,3,10,22,30,154.9,0.19,6.2,0,0,0,7,26.200000000000003,90.93,1008,0,0,0,0,27.8,233,3.3000000000000003
2020,3,10,23,30,169.73,0.19,6.2,0,0,0,7,26.200000000000003,91.43,1008,0,0,0,0,27.700000000000003,237,3.4000000000000004
2020,3,11,0,30,174.71,0.19,6.2,0,0,0,7,26.1,92.21000000000001,1007,0,0,0,0,27.5,242,3.4000000000000004
2020,3,11,1,30,160.06,0.19,6.2,0,0,0,7,26.1,93.04,1007,0,0,0,0,27.3,246,3.4000000000000004
2020,3,11,2,30,145.16,0.19,6.2,0,0,0,7,26,93.23,1006,0,0,0,0,27.200000000000003,249,3.3000000000000003
2020,3,11,3,30,130.23,0.19,6.2,0,0,0,7,26,93.56,1006,0,0,0,0,27.1,251,3.2
2020,3,11,4,30,115.3,0.19,6.1000000000000005,0,0,0,7,25.900000000000002,93.92,1006,0,0,1,0,27,253,3.2
2020,3,11,5,30,100.38,0.19,6.1000000000000005,0,0,0,7,25.900000000000002,93.77,1007,0,0,0,0,27,257,3.3000000000000003
2020,3,11,6,30,85.31,0.19,6.1000000000000005,25,15,26,8,25.900000000000002,92.61,1008,25,15,5,26,27.200000000000003,262,3.5
2020,3,11,7,30,70.55,0.19,6,138,291,235,1,25.900000000000002,90.35000000000001,1008,138,291,0,235,27.6,266,3.9000000000000004
2020,3,11,8,30,55.74,0.19,6,196,501,478,1,25.700000000000003,86.07000000000001,1009,196,501,0,478,28.3,266,4.2
2020,3,11,9,30,41.04,0.19,5.9,286,512,672,1,25.1,79.21000000000001,1009,286,512,0,672,29.1,264,4.4
2020,3,11,10,30,26.64,0.19,5.800000000000001,311,587,835,0,24.400000000000002,72.75,1008,311,587,1,835,29.8,260,4.2
2020,3,11,11,30,13.55,0.19,5.7,323,622,928,1,24,68.68,1008,323,622,0,928,30.400000000000002,254,3.7
2020,3,11,12,30,10.31,0.19,5.6000000000000005,330,621,941,1,23.900000000000002,66.64,1007,330,621,0,941,30.8,247,3.2
2020,3,11,13,30,21.86,0.19,5.5,321,598,875,0,23.900000000000002,66.13,1006,321,598,0,875,31,239,2.8000000000000003
2020,3,11,14,30,36.03,0.19,5.4,298,543,737,1,24,66.39,1006,298,543,0,737,31,230,2.5
2020,3,11,15,30,50.67,0.19,5.4,256,446,539,7,24.1,67.91,1006,345,246,0,501,30.700000000000003,222,2.3000000000000003
2020,3,11,16,30,65.45,0.19,5.4,187,288,307,7,24.3,70.79,1006,244,108,0,289,30.200000000000003,216,2.3000000000000003
2020,3,11,17,30,80.26,0.19,5.5,70,59,80,6,24.900000000000002,77.43,1007,3,0,0,3,29.3,213,2.4000000000000004
2020,3,11,18,30,95.24,0.19,5.5,0,0,0,9,25.3,82.26,1007,0,0,0,0,28.6,212,2.6
2020,3,11,19,30,110.16,0.19,5.5,0,0,0,9,25.400000000000002,84.22,1008,0,0,0,0,28.3,214,2.8000000000000003
2020,3,11,20,30,125.09,0.19,5.5,0,0,0,6,25.5,86.4,1008,0,0,0,0,28,215,2.9000000000000004
2020,3,11,21,30,140.01,0.19,5.5,0,0,0,7,25.700000000000003,89.26,1008,0,0,0,0,27.6,216,2.9000000000000004
2020,3,11,22,30,154.92000000000002,0.19,5.4,0,0,0,7,25.8,91.48,1008,0,0,0,0,27.3,217,2.8000000000000003
2020,3,11,23,30,169.70000000000002,0.19,5.4,0,0,0,7,25.900000000000002,93.54,1007,0,0,0,0,27,218,2.8000000000000003
2020,3,12,0,30,174.49,0.19,5.300000000000001,0,0,0,7,25.900000000000002,94.93,1006,0,0,1,0,26.8,220,2.8000000000000003
2020,3,12,1,30,159.95000000000002,0.19,5.2,0,0,0,3,26,96.38,1006,0,0,0,0,26.6,222,2.8000000000000003
2020,3,12,2,30,145.06,0.19,5.2,0,0,0,3,26,96.97,1005,0,0,0,0,26.5,225,2.7
2020,3,12,3,30,130.13,0.19,5.2,0,0,0,7,26,97.44,1005,0,0,0,0,26.400000000000002,228,2.7
2020,3,12,4,30,115.2,0.19,5.2,0,0,0,7,25.900000000000002,97.36,1005,0,0,0,0,26.400000000000002,230,2.7
2020,3,12,5,30,100.27,0.19,5.300000000000001,0,0,0,1,26,96.26,1006,0,0,0,0,26.6,232,2.7
2020,3,12,6,30,85.2,0.19,5.300000000000001,28,23,30,7,26.1,94.27,1007,25,0,7,25,27.1,234,2.8000000000000003
2020,3,12,7,30,70.43,0.19,5.4,136,311,240,0,26.200000000000003,90.21000000000001,1007,136,311,0,240,28,235,3
2020,3,12,8,30,55.61,0.19,5.4,201,494,480,0,26,83.03,1008,201,494,0,480,29.200000000000003,235,3
2020,3,12,9,30,40.89,0.19,5.300000000000001,247,590,692,1,25.5,75.47,1008,247,590,0,692,30.3,235,2.8000000000000003
2020,3,12,10,30,26.44,0.19,5.300000000000001,281,637,851,0,25.3,70.73,1007,281,637,0,851,31.200000000000003,234,2.5
2020,3,12,11,30,13.24,0.19,5.2,302,656,941,0,25.200000000000003,67.96000000000001,1007,302,656,0,941,31.8,231,2.3000000000000003
2020,3,12,12,30,10,0.19,5.2,240,750,979,0,24.900000000000002,65.48,1006,240,750,0,979,32.2,225,2.3000000000000003
2020,3,12,13,30,21.76,0.19,5.2,232,733,913,1,24.700000000000003,63.9,1005,232,733,0,913,32.4,219,2.3000000000000003
2020,3,12,14,30,36,0.19,5.2,215,688,772,0,24.6,63.79,1004,215,688,0,772,32.300000000000004,213,2.5
2020,3,12,15,30,50.660000000000004,0.19,5.2,232,503,551,0,24.6,65.39,1004,232,503,0,551,31.900000000000002,207,2.6
2020,3,12,16,30,65.46000000000001,0.19,5.300000000000001,175,335,314,0,24.900000000000002,69.89,1005,175,335,0,314,31,203,2.8000000000000003
2020,3,12,17,30,80.28,0.19,5.300000000000001,71,76,84,0,25.6,78.76,1005,71,76,0,84,29.700000000000003,201,3.1
2020,3,12,18,30,95.27,0.19,5.300000000000001,0,0,0,7,26.200000000000003,86.05,1006,0,0,0,0,28.8,201,3.4000000000000004
2020,3,12,19,30,110.2,0.19,5.300000000000001,0,0,0,7,26.6,89.98,1007,0,0,0,0,28.400000000000002,203,3.4000000000000004
2020,3,12,20,30,125.12,0.19,5.300000000000001,0,0,0,7,26.900000000000002,93.01,1007,0,0,0,0,28.1,206,3.3000000000000003
2020,3,12,21,30,140.05,0.19,5.300000000000001,0,0,0,7,27,94.96000000000001,1008,0,0,0,0,27.900000000000002,208,3.1
2020,3,12,22,30,154.94,0.19,5.2,0,0,0,7,27,95.63,1007,0,0,0,0,27.8,210,3
2020,3,12,23,30,169.67000000000002,0.19,5.2,0,0,0,7,27,96.7,1007,0,0,0,0,27.6,211,3
2020,3,13,0,30,174.24,0.19,5.2,0,0,0,7,27,97.04,1006,0,0,0,0,27.5,214,3
2020,3,13,1,30,159.82,0.19,5.2,0,0,0,1,26.900000000000002,97.28,1005,0,0,0,0,27.400000000000002,218,3
2020,3,13,2,30,144.95000000000002,0.19,5.2,0,0,0,1,26.900000000000002,97.52,1005,0,0,0,0,27.3,222,3
2020,3,13,3,30,130.03,0.19,5.2,0,0,0,0,26.8,97.75,1005,0,0,0,0,27.200000000000003,226,3
2020,3,13,4,30,115.10000000000001,0.19,5.2,0,0,0,0,26.8,97.5,1006,0,0,0,0,27.200000000000003,230,2.9000000000000004
2020,3,13,5,30,100.17,0.19,5.2,0,0,0,0,26.700000000000003,97.21000000000001,1007,0,0,0,0,27.200000000000003,233,3
2020,3,13,6,30,85.10000000000001,0.19,5.2,25,11,26,1,26.8,95.3,1007,25,11,0,26,27.6,235,3.2
2020,3,13,7,30,70.32000000000001,0.19,5.1000000000000005,147,261,235,0,26.900000000000002,92.08,1008,147,261,0,235,28.3,236,3.4000000000000004
2020,3,13,8,30,55.49,0.19,5.1000000000000005,214,463,477,1,26.700000000000003,86.34,1008,214,463,0,477,29.200000000000003,235,3.5
2020,3,13,9,30,40.74,0.19,5.1000000000000005,242,601,698,1,26.200000000000003,79.33,1008,242,601,0,698,30.200000000000003,234,3.4000000000000004
2020,3,13,10,30,26.25,0.19,5.1000000000000005,260,672,862,3,25.900000000000002,74.22,1007,473,66,0,531,31,231,3.1
2020,3,13,11,30,12.93,0.19,5.1000000000000005,267,707,956,0,25.6,70.43,1007,267,707,0,956,31.6,227,2.8000000000000003
2020,3,13,12,30,9.700000000000001,0.19,5.1000000000000005,264,717,971,0,25.3,67.64,1006,264,717,0,971,32,222,2.7
2020,3,13,13,30,21.67,0.19,5.1000000000000005,256,697,904,1,25,66.19,1005,256,697,0,904,32.1,216,2.6
2020,3,13,14,30,35.97,0.19,5.2,239,645,761,0,24.8,66.28,1005,239,645,0,761,31.900000000000002,210,2.6
2020,3,13,15,30,50.67,0.19,5.300000000000001,215,546,561,0,24.8,68.09,1005,215,546,0,561,31.400000000000002,204,2.7
2020,3,13,16,30,65.48,0.19,5.4,164,380,322,0,25,72.18,1006,164,380,0,322,30.6,199,2.8000000000000003
2020,3,13,17,30,80.31,0.19,5.5,72,106,90,0,25.6,78.96000000000001,1006,72,106,0,90,29.6,195,2.8000000000000003
2020,3,13,18,30,95.3,0.19,5.5,0,0,0,0,26.1,84.8,1007,0,0,0,0,28.900000000000002,194,3
2020,3,13,19,30,110.23,0.19,5.6000000000000005,0,0,0,1,26.400000000000002,87.66,1008,0,0,0,0,28.6,195,3.1
2020,3,13,20,30,125.16,0.19,5.6000000000000005,0,0,0,0,26.6,90.51,1008,0,0,0,0,28.3,199,3
2020,3,13,21,30,140.08,0.19,5.6000000000000005,0,0,0,0,26.700000000000003,92.3,1008,0,0,0,0,28.1,206,2.9000000000000004
2020,3,13,22,30,154.96,0.19,5.6000000000000005,0,0,0,0,26.8,93.49,1008,0,0,0,0,27.900000000000002,214,2.8000000000000003
2020,3,13,23,30,169.62,0.19,5.6000000000000005,0,0,0,0,26.700000000000003,94.41,1008,0,0,0,0,27.700000000000003,223,2.8000000000000003
2020,3,14,0,30,173.98,0.19,5.5,0,0,0,1,26.6,95.13,1007,0,0,0,0,27.5,231,2.8000000000000003
2020,3,14,1,30,159.69,0.19,5.5,0,0,0,1,26.6,95.3,1006,0,0,0,0,27.400000000000002,236,2.8000000000000003
2020,3,14,2,30,144.84,0.19,5.5,0,0,0,3,26.5,96.04,1006,0,0,0,0,27.200000000000003,239,2.7
2020,3,14,3,30,129.92000000000002,0.19,5.5,0,0,0,1,26.400000000000002,96.16,1006,0,0,0,0,27.1,240,2.6
2020,3,14,4,30,115,0.19,5.5,0,0,0,1,26.400000000000002,96.39,1007,0,0,0,0,27,239,2.5
2020,3,14,5,30,100.07000000000001,0.19,5.5,0,0,0,0,26.3,95.43,1007,0,0,0,0,27.1,238,2.4000000000000004
2020,3,14,6,30,84.99,0.19,5.5,29,22,31,2,26.400000000000002,92.99,1008,29,22,5,31,27.6,238,2.5
2020,3,14,7,30,70.2,0.19,5.6000000000000005,137,311,243,0,26.400000000000002,89.23,1009,137,311,0,243,28.3,236,2.6
2020,3,14,8,30,55.36,0.19,5.7,197,506,484,1,25.900000000000002,81.98,1009,197,506,0,484,29.3,234,2.6
2020,3,14,9,30,40.59,0.19,5.800000000000001,233,614,699,1,25.3,75.06,1009,233,614,0,699,30.200000000000003,231,2.4000000000000004
2020,3,14,10,30,26.060000000000002,0.19,5.9,259,671,862,3,25,71.42,1009,461,53,0,509,30.8,225,2.2
2020,3,14,11,30,12.63,0.19,6,276,692,951,3,24.900000000000002,69.45,1008,464,15,0,478,31.1,215,2.2
2020,3,14,12,30,9.4,0.19,6.2,393,537,923,7,24.8,69.46000000000001,1007,551,271,0,819,31,204,2.5
2020,3,14,13,30,21.59,0.19,6.300000000000001,382,509,856,7,24.8,71.45,1007,514,313,0,805,30.5,198,2.9000000000000004
2020,3,14,14,30,35.95,0.19,6.4,350,454,718,7,24.6,73.14,1006,461,192,0,616,29.900000000000002,198,3.1
2020,3,14,15,30,50.67,0.19,6.4,277,400,531,7,24.5,75.7,1006,289,31,0,308,29.200000000000003,200,3.2
2020,3,14,16,30,65.5,0.19,6.4,198,247,301,6,24.6,78.92,1007,34,0,0,34,28.6,206,3.1
2020,3,14,17,30,80.33,0.19,6.4,69,40,76,7,24.900000000000002,83.12,1007,38,0,0,38,28,213,2.9000000000000004
2020,3,14,18,30,95.34,0.19,6.300000000000001,0,0,0,7,25.200000000000003,86.21000000000001,1008,0,0,0,0,27.700000000000003,219,2.8000000000000003
2020,3,14,19,30,110.26,0.19,6.2,0,0,0,7,25.3,88.04,1008,0,0,0,0,27.5,224,2.8000000000000003
2020,3,14,20,30,125.19,0.19,6,0,0,0,7,25.5,89.76,1009,0,0,0,0,27.3,225,2.6
2020,3,14,21,30,140.1,0.19,5.800000000000001,0,0,0,7,25.5,90.52,1008,0,0,0,0,27.200000000000003,224,2.5
2020,3,14,22,30,154.97,0.19,5.7,0,0,0,7,25.6,91.29,1008,0,0,0,0,27.1,229,2.6
2020,3,14,23,30,169.55,0.19,5.6000000000000005,0,0,0,7,25.6,92.11,1008,0,0,0,0,27,241,2.9000000000000004
2020,3,15,0,30,173.70000000000002,0.19,5.4,0,0,0,7,25.6,93.35000000000001,1007,0,0,0,0,26.8,250,3.2
2020,3,15,1,30,159.55,0.19,5.2,0,0,0,7,25.700000000000003,94.56,1007,0,0,0,0,26.6,250,3.2
2020,3,15,2,30,144.72,0.19,5.1000000000000005,0,0,0,7,25.6,95.17,1006,0,0,0,0,26.400000000000002,249,3
2020,3,15,3,30,129.82,0.19,5,0,0,0,0,25.5,95.67,1006,0,0,0,0,26.200000000000003,252,2.8000000000000003
2020,3,15,4,30,114.89,0.19,4.9,0,0,0,0,25.3,95.32000000000001,1006,0,0,0,0,26.1,255,2.8000000000000003
2020,3,15,5,30,99.96000000000001,0.19,4.800000000000001,0,0,0,0,25.1,94.42,1007,0,0,0,0,26.1,259,2.8000000000000003
2020,3,15,6,30,84.88,0.19,4.7,19,2,19,1,25.1,91.92,1007,19,2,0,19,26.5,261,2.9000000000000004
2020,3,15,7,30,70.08,0.19,4.7,166,171,225,0,24.900000000000002,85.01,1008,166,171,0,225,27.700000000000003,257,2.9000000000000004
2020,3,15,8,30,55.230000000000004,0.19,4.6000000000000005,260,355,462,0,24.3,75.03,1008,260,355,0,462,29.200000000000003,245,2.7
2020,3,15,9,30,40.45,0.19,4.6000000000000005,314,475,675,0,24.1,68.59,1008,314,475,0,675,30.5,232,2.5
2020,3,15,10,30,25.88,0.19,4.5,346,544,836,0,24.1,64.77,1008,346,544,0,836,31.5,222,2.4000000000000004
2020,3,15,11,30,12.33,0.19,4.5,363,578,927,0,24,61.95,1007,363,578,0,927,32.2,214,2.6
2020,3,15,12,30,9.11,0.19,4.4,317,650,959,0,23.900000000000002,60.67,1006,317,650,0,959,32.5,209,2.8000000000000003
2020,3,15,13,30,21.51,0.19,4.4,322,611,890,0,23.900000000000002,60.49,1005,322,611,0,890,32.5,205,3
2020,3,15,14,30,35.94,0.19,4.4,309,538,745,0,23.900000000000002,62.06,1005,309,538,0,745,32.1,203,3.3000000000000003
2020,3,15,15,30,50.68,0.19,4.5,258,457,547,0,24,65,1005,258,457,0,547,31.400000000000002,203,3.6
2020,3,15,16,30,65.52,0.19,4.5,195,275,308,0,24.3,69.9,1005,195,275,0,308,30.400000000000002,205,3.7
2020,3,15,17,30,80.36,0.19,4.5,71,40,77,0,24.900000000000002,77.5,1006,71,40,0,77,29.200000000000003,208,3.7
2020,3,15,18,30,95.37,0.19,4.5,0,0,0,0,25.5,84.09,1007,0,0,0,0,28.400000000000002,211,3.6
2020,3,15,19,30,110.3,0.19,4.4,0,0,0,0,25.8,87.83,1008,0,0,0,0,28,214,3.6
2020,3,15,20,30,125.22,0.19,4.4,0,0,0,0,26,90.44,1008,0,0,0,0,27.700000000000003,219,3.4000000000000004
2020,3,15,21,30,140.13,0.19,4.3,0,0,0,0,26.1,92.68,1009,0,0,0,0,27.400000000000002,225,3.3000000000000003
2020,3,15,22,30,154.97,0.19,4.3,0,0,0,0,26.1,93.84,1008,0,0,0,0,27.200000000000003,231,3.2
2020,3,15,23,30,169.47,0.19,4.2,0,0,0,0,26.1,94.89,1008,0,0,0,0,27,237,3.2
2020,3,16,0,30,173.41,0.19,4.1000000000000005,0,0,0,0,26.1,95.71000000000001,1007,0,0,0,0,26.8,241,3.3000000000000003
2020,3,16,1,30,159.4,0.19,4.1000000000000005,0,0,0,0,26,95.92,1006,0,0,0,0,26.700000000000003,243,3.3000000000000003
2020,3,16,2,30,144.6,0.19,4.1000000000000005,0,0,0,1,25.900000000000002,96.68,1006,0,0,0,0,26.5,245,3.3000000000000003
2020,3,16,3,30,129.71,0.19,4.1000000000000005,0,0,0,0,25.8,97.27,1006,0,0,0,0,26.3,245,3.2
2020,3,16,4,30,114.78,0.19,4,0,0,0,0,25.700000000000003,97.27,1006,0,0,0,0,26.200000000000003,246,3
2020,3,16,5,30,99.85000000000001,0.19,4,0,0,0,0,25.6,96.14,1006,0,0,0,0,26.3,247,2.9000000000000004
2020,3,16,6,30,84.77,0.19,4,18,1,18,1,25.700000000000003,93.65,1007,18,1,0,18,26.8,249,3
2020,3,16,7,30,69.97,0.19,4,177,141,226,0,25.700000000000003,88.42,1007,177,141,0,226,27.8,250,3.2
2020,3,16,8,30,55.11,0.19,4,284,312,463,0,25.3,80.59,1008,284,312,0,463,29,248,3.2
2020,3,16,9,30,40.300000000000004,0.19,4,334,454,681,0,24.900000000000002,73.91,1008,334,454,0,681,30.1,244,2.9000000000000004
2020,3,16,10,30,25.7,0.19,4.1000000000000005,378,510,837,0,24.700000000000003,69.57000000000001,1007,378,510,0,837,30.900000000000002,238,2.7
2020,3,16,11,30,12.030000000000001,0.19,4.1000000000000005,407,529,924,0,24.400000000000002,65.85,1006,407,529,0,924,31.6,230,2.6
2020,3,16,12,30,8.83,0.19,4.2,400,544,938,0,24.200000000000003,63.480000000000004,1005,400,544,0,938,32,222,2.6
2020,3,16,13,30,21.45,0.19,4.2,387,518,870,0,24.1,63.02,1005,387,518,0,870,32,215,2.7
2020,3,16,14,30,35.92,0.19,4.2,360,455,728,1,24,63.59,1004,360,455,0,728,31.8,209,3
2020,3,16,15,30,50.69,0.19,4.3,309,344,527,2,24.1,65.91,1004,377,35,0,399,31.200000000000003,206,3.3000000000000003
2020,3,16,16,30,65.54,0.19,4.3,217,181,293,0,24.200000000000003,70.53,1004,217,181,0,293,30.200000000000003,206,3.5
2020,3,16,17,30,80.39,0.19,4.3,62,15,64,0,24.900000000000002,77.5,1005,62,15,0,64,29.200000000000003,207,3.5
2020,3,16,18,30,95.4,0.19,4.4,0,0,0,3,25.5,84.2,1006,0,0,0,0,28.400000000000002,209,3.5
2020,3,16,19,30,110.33,0.19,4.4,0,0,0,8,25.900000000000002,88.14,1007,0,0,1,0,28,212,3.4000000000000004
2020,3,16,20,30,125.25,0.19,4.5,0,0,0,8,26.200000000000003,90.78,1007,0,0,0,0,27.8,216,3.3000000000000003
2020,3,16,21,30,140.15,0.19,4.6000000000000005,0,0,0,8,26.400000000000002,93.01,1007,0,0,0,0,27.6,221,3.1
2020,3,16,22,30,154.97,0.19,4.7,0,0,0,7,26.5,94.31,1007,0,0,0,0,27.5,225,3
2020,3,16,23,30,169.38,0.19,4.800000000000001,0,0,0,7,26.6,95.32000000000001,1007,0,0,0,0,27.400000000000002,229,2.9000000000000004
2020,3,17,0,30,173.11,0.19,4.9,0,0,0,7,26.6,96.01,1006,0,0,0,0,27.3,232,2.9000000000000004
2020,3,17,1,30,159.25,0.19,4.9,0,0,0,3,26.6,96.52,1005,0,0,0,0,27.200000000000003,233,2.9000000000000004
2020,3,17,2,30,144.48,0.19,5,0,0,0,3,26.6,97.01,1005,0,0,0,0,27.1,235,2.9000000000000004
2020,3,17,3,30,129.59,0.19,4.9,0,0,0,7,26.6,97.41,1005,0,0,0,0,27,237,2.9000000000000004
2020,3,17,4,30,114.67,0.19,4.9,0,0,0,3,26.5,97.74000000000001,1005,0,0,0,0,26.900000000000002,238,2.8000000000000003
2020,3,17,5,30,99.74000000000001,0.19,4.9,0,0,0,1,26.5,97,1006,0,0,0,0,27,241,2.8000000000000003
2020,3,17,6,30,84.67,0.19,5,19,2,19,7,26.5,95,1007,19,2,5,19,27.400000000000002,243,2.9000000000000004
2020,3,17,7,30,69.85000000000001,0.19,5,174,153,227,0,26.5,91.71000000000001,1007,174,153,0,227,28,244,3.1
2020,3,17,8,30,54.980000000000004,0.19,5.1000000000000005,270,340,465,8,26.3,85.92,1008,270,340,5,465,28.900000000000002,242,3.2
2020,3,17,9,30,40.160000000000004,0.19,5.1000000000000005,325,461,677,2,25.900000000000002,80.69,1008,449,57,0,493,29.6,239,3.2
2020,3,17,10,30,25.52,0.19,5.1000000000000005,359,528,835,7,25.6,76.25,1007,506,260,0,741,30.200000000000003,236,3.2
2020,3,17,11,30,11.74,0.19,5.1000000000000005,379,557,924,7,25.200000000000003,72.68,1006,531,274,0,799,30.700000000000003,232,3.2
2020,3,17,12,30,8.56,0.19,5.1000000000000005,406,527,927,7,25,70.37,1006,556,277,0,830,31,229,3.2
2020,3,17,13,30,21.39,0.19,5.1000000000000005,394,500,859,1,24.8,69.18,1005,394,500,1,859,31.1,226,3.2
2020,3,17,14,30,35.92,0.19,5.2,361,442,719,7,24.700000000000003,69.59,1004,469,237,0,661,30.900000000000002,223,3.2
2020,3,17,15,30,50.7,0.19,5.2,309,334,521,7,24.700000000000003,70.86,1005,383,128,0,464,30.6,220,3.3000000000000003
2020,3,17,16,30,65.57000000000001,0.19,5.300000000000001,214,184,290,7,24.900000000000002,74.5,1005,242,45,0,261,29.900000000000002,218,3.4000000000000004
2020,3,17,17,30,80.42,0.19,5.300000000000001,63,19,66,7,25.400000000000002,80.97,1006,63,19,5,66,29,216,3.4000000000000004
2020,3,17,18,30,95.44,0.19,5.4,0,0,0,7,25.8,86.01,1006,0,0,0,0,28.400000000000002,216,3.5
2020,3,17,19,30,110.36,0.19,5.4,0,0,0,7,26.1,88.9,1007,0,0,0,0,28.1,217,3.6
2020,3,17,20,30,125.28,0.19,5.4,0,0,0,7,26.3,91.05,1007,0,0,0,0,27.900000000000002,221,3.6
2020,3,17,21,30,140.17000000000002,0.19,5.4,0,0,0,7,26.400000000000002,92.82000000000001,1008,0,0,0,0,27.700000000000003,226,3.5
2020,3,17,22,30,154.97,0.19,5.300000000000001,0,0,0,7,26.400000000000002,93.43,1007,0,0,0,0,27.6,233,3.4000000000000004
2020,3,17,23,30,169.27,0.19,5.300000000000001,0,0,0,7,26.400000000000002,94.37,1007,0,0,0,0,27.400000000000002,241,3.4000000000000004
2020,3,18,0,30,172.79,0.19,5.4,0,0,0,8,26.400000000000002,94.58,1007,0,0,0,0,27.3,248,3.3000000000000003
2020,3,18,1,30,159.09,0.19,5.4,0,0,0,8,26.3,95.2,1006,0,0,0,0,27.1,253,3.2
2020,3,18,2,30,144.35,0.19,5.4,0,0,0,3,26.200000000000003,95.24,1006,0,0,0,0,27,257,3.2
2020,3,18,3,30,129.48,0.19,5.4,0,0,0,0,26.1,95.73,1006,0,0,0,0,26.8,259,3.1
2020,3,18,4,30,114.56,0.19,5.4,0,0,0,0,25.900000000000002,95.65,1006,0,0,0,0,26.700000000000003,260,3.1
2020,3,18,5,30,99.63,0.19,5.300000000000001,0,0,0,1,25.900000000000002,95.14,1007,0,0,0,0,26.700000000000003,259,3.2
2020,3,18,6,30,84.56,0.19,5.2,20,2,20,3,25.8,92.19,1008,20,2,5,20,27.200000000000003,258,3.4000000000000004
2020,3,18,7,30,69.74,0.19,5.1000000000000005,176,146,227,0,25.8,87.24,1008,176,146,0,227,28.1,258,3.7
2020,3,18,8,30,54.86,0.19,5,277,323,463,1,25.400000000000002,80.09,1008,277,323,0,463,29.200000000000003,261,3.9000000000000004
2020,3,18,9,30,40.02,0.19,4.9,403,322,649,1,24.900000000000002,73.25,1008,403,322,0,649,30.200000000000003,264,3.8000000000000003
2020,3,18,10,30,25.35,0.19,4.800000000000001,445,403,809,0,24.400000000000002,67.34,1007,445,403,0,809,31.200000000000003,266,3.5
2020,3,18,11,30,11.46,0.19,4.800000000000001,460,448,900,0,24.1,63.6,1006,460,448,0,900,31.900000000000002,262,3.2
2020,3,18,12,30,8.3,0.19,4.9,462,454,910,0,24,61.34,1005,462,454,0,910,32.4,247,3
2020,3,18,13,30,21.330000000000002,0.19,5.1000000000000005,439,434,843,0,24,61.01,1005,439,434,0,843,32.5,229,3.2
2020,3,18,14,30,35.910000000000004,0.19,5.300000000000001,397,380,705,0,24.200000000000003,62.96,1005,397,380,0,705,32.1,221,3.6
2020,3,18,15,30,50.72,0.19,5.4,328,289,510,0,24.3,66.64,1005,328,289,0,510,31.3,219,3.9000000000000004
2020,3,18,16,30,65.59,0.19,5.5,219,153,282,0,24.700000000000003,71.54,1005,219,153,0,282,30.400000000000002,220,3.9000000000000004
2020,3,18,17,30,80.45,0.19,5.5,58,13,60,0,25.3,78.44,1006,58,13,0,60,29.400000000000002,221,4
2020,3,18,18,30,95.47,0.19,5.5,0,0,0,1,25.700000000000003,83.17,1007,0,0,0,0,28.8,221,4.3
2020,3,18,19,30,110.4,0.19,5.5,0,0,0,2,25.8,85.64,1007,0,0,0,0,28.400000000000002,222,4.5
2020,3,18,20,30,125.31,0.19,5.4,0,0,0,7,25.900000000000002,87.18,1008,0,0,0,0,28.200000000000003,225,4.7
2020,3,18,21,30,140.19,0.19,5.4,0,0,0,7,25.900000000000002,88.5,1008,0,0,0,0,28,229,4.6000000000000005
2020,3,18,22,30,154.96,0.19,5.300000000000001,0,0,0,7,25.900000000000002,89.59,1008,0,0,0,0,27.8,234,4.5
2020,3,18,23,30,169.15,0.19,5.300000000000001,0,0,0,7,25.900000000000002,90.61,1008,0,0,0,0,27.6,238,4.4
2020,3,19,0,30,172.47,0.19,5.2,0,0,0,7,25.900000000000002,91.63,1007,0,0,0,0,27.400000000000002,242,4.3
