Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,357597,-,-,-,5.65,-0.1,0,38,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,1,8,17,30,83.44,0.17,5.300000000000001,40,75,49,1,25.1,88.83,1007,40,75,0,49,27.1,203,2.9000000000000004
2021,1,8,18,30,97.37,0.17,5.2,0,0,0,7,25.200000000000003,92.29,1008,0,0,0,0,26.6,204,3
2021,1,8,19,30,111.26,0.17,5.2,0,0,0,7,25.3,93.87,1009,0,0,0,0,26.400000000000002,207,3.1
2021,1,8,20,30,125.07000000000001,0.17,5.1000000000000005,0,0,0,8,25.400000000000002,94.65,1009,0,0,0,0,26.3,212,3.1
2021,1,8,21,30,138.6,0.17,5.1000000000000005,0,0,0,3,25.400000000000002,95.23,1009,0,0,0,0,26.200000000000003,216,3.1
2021,1,8,22,30,151.29,0.17,4.9,0,0,0,8,25.400000000000002,95.66,1009,0,0,0,0,26.1,221,3.1
2021,1,8,23,30,161.23,0.17,4.800000000000001,0,0,0,7,25.3,96.53,1008,0,0,0,0,25.900000000000002,226,3.1
2021,1,9,0,30,162.67000000000002,0.17,4.6000000000000005,0,0,0,8,25.200000000000003,96.77,1008,0,0,0,0,25.8,231,3
2021,1,9,1,30,154.15,0.17,4.5,0,0,0,8,25.1,97.3,1007,0,0,0,0,25.6,236,2.9000000000000004
2021,1,9,2,30,141.85,0.17,4.3,0,0,0,8,25,97.29,1007,0,0,0,0,25.5,240,2.8000000000000003
2021,1,9,3,30,128.46,0.17,4.2,0,0,0,0,24.900000000000002,97.35000000000001,1007,0,0,0,0,25.400000000000002,243,2.8000000000000003
2021,1,9,4,30,114.68,0.17,4.1000000000000005,0,0,0,0,24.900000000000002,97.48,1007,0,0,0,0,25.3,247,2.7
2021,1,9,5,30,100.79,0.17,4,0,0,0,0,24.8,97.14,1008,0,0,0,0,25.3,250,2.7
2021,1,9,6,30,86.73,0.17,3.9000000000000004,17,30,19,0,24.900000000000002,94.15,1009,17,30,0,19,25.900000000000002,252,2.9000000000000004
2021,1,9,7,30,73.22,0.17,3.9000000000000004,113,335,210,3,25.1,90.44,1009,70,0,0,70,26.8,254,3.1
2021,1,9,8,30,59.96,0.17,3.8000000000000003,167,539,437,7,24.900000000000002,84.17,1009,261,221,0,372,27.8,253,3.2
2021,1,9,9,30,47.46,0.17,3.9000000000000004,215,617,632,0,24.5,77.47,1009,215,617,0,632,28.8,252,3
2021,1,9,10,30,36.56,0.17,4,240,672,780,0,24.400000000000002,73.67,1009,240,672,0,780,29.6,250,2.6
2021,1,9,11,30,29.16,0.17,4,254,697,863,0,24.3,70.29,1008,254,697,0,863,30.3,245,2.4000000000000004
2021,1,9,12,30,28.21,0.17,4.1000000000000005,233,735,881,0,24,67.61,1007,233,735,0,881,30.700000000000003,236,2.3000000000000003
2021,1,9,13,30,34.230000000000004,0.17,4.1000000000000005,224,716,816,1,23.8,66.52,1006,224,716,0,816,30.700000000000003,228,2.4000000000000004
2021,1,9,14,30,44.480000000000004,0.17,4.2,207,662,679,0,23.6,66.7,1006,207,662,0,679,30.5,221,2.5
2021,1,9,15,30,56.68,0.17,4.2,178,565,488,0,23.6,68.75,1006,178,565,0,488,30,217,2.6
2021,1,9,16,30,69.8,0.17,4.2,130,395,266,0,23.900000000000002,73.21000000000001,1006,130,395,0,266,29.200000000000003,214,2.8000000000000003
2021,1,9,17,30,83.32000000000001,0.17,4.2,45,101,56,0,24.6,81.10000000000001,1007,45,101,0,56,28.1,212,3
2021,1,9,18,30,97.27,0.17,4.2,0,0,0,0,24.8,86.37,1007,0,0,0,0,27.3,211,3.2
2021,1,9,19,30,111.17,0.17,4.2,0,0,0,0,24.8,88.48,1008,0,0,0,0,26.900000000000002,211,3.3000000000000003
2021,1,9,20,30,125,0.17,4.2,0,0,0,0,25,90.69,1008,0,0,0,0,26.6,212,3.3000000000000003
2021,1,9,21,30,138.55,0.17,4.2,0,0,0,0,25.1,93,1008,0,0,0,0,26.3,215,3.2
2021,1,9,22,30,151.28,0.17,4.3,0,0,0,0,25.200000000000003,94.54,1008,0,0,0,0,26.1,218,3.1
2021,1,9,23,30,161.31,0.17,4.3,0,0,0,0,25.200000000000003,95.71000000000001,1007,0,0,0,0,25.900000000000002,223,3
2021,1,10,0,30,162.84,0.16,4.4,0,0,0,0,25.1,96.78,1007,0,0,0,0,25.700000000000003,229,2.9000000000000004
2021,1,10,1,30,154.31,0.16,4.4,0,0,0,0,25.1,97.03,1006,0,0,0,0,25.6,235,2.8000000000000003
2021,1,10,2,30,141.99,0.16,4.5,0,0,0,0,25,97.26,1006,0,0,0,0,25.5,241,2.8000000000000003
2021,1,10,3,30,128.58,0.16,4.5,0,0,0,0,25,97.41,1006,0,0,0,0,25.400000000000002,247,2.7
2021,1,10,4,30,114.78,0.16,4.6000000000000005,0,0,0,0,24.900000000000002,97.52,1006,0,0,0,0,25.3,252,2.7
2021,1,10,5,30,100.88,0.16,4.7,0,0,0,0,24.8,96.52,1007,0,0,0,0,25.400000000000002,256,2.7
2021,1,10,6,30,86.8,0.16,4.800000000000001,17,26,19,1,24.8,94.39,1008,17,26,0,19,25.8,259,2.8000000000000003
2021,1,10,7,30,73.28,0.16,4.800000000000001,107,344,206,0,25,90.19,1008,107,344,0,206,26.700000000000003,259,2.9000000000000004
2021,1,10,8,30,60,0.16,4.800000000000001,155,553,432,0,24.900000000000002,84.03,1008,155,553,0,432,27.8,256,2.9000000000000004
2021,1,10,9,30,47.46,0.16,4.800000000000001,182,671,635,0,24.700000000000003,78.48,1008,182,671,0,635,28.8,254,2.6
2021,1,10,10,30,36.52,0.16,4.800000000000001,198,734,787,1,24.5,74.29,1008,198,734,0,787,29.6,251,2.3000000000000003
2021,1,10,11,30,29.060000000000002,0.16,4.800000000000001,207,761,872,1,24.3,71.27,1007,207,761,0,872,30.1,246,2
2021,1,10,12,30,28.04,0.16,4.7,218,751,881,2,24,68.47,1006,459,99,0,546,30.5,238,1.9000000000000001
2021,1,10,13,30,34.05,0.16,4.7,211,731,816,0,23.8,67.48,1005,211,731,0,816,30.5,228,2
2021,1,10,14,30,44.31,0.16,4.7,196,678,681,0,23.700000000000003,68.38,1005,196,678,0,681,30.200000000000003,219,2.2
2021,1,10,15,30,56.54,0.16,4.6000000000000005,179,560,487,0,23.8,70.65,1005,179,560,0,487,29.700000000000003,213,2.4000000000000004
2021,1,10,16,30,69.67,0.16,4.6000000000000005,131,388,266,0,24.1,75.96000000000001,1005,131,388,0,266,28.8,210,2.6
2021,1,10,17,30,83.21000000000001,0.16,4.5,44,98,56,0,24.700000000000003,83.44,1005,44,98,0,56,27.8,209,2.7
2021,1,10,18,30,97.16,0.16,4.4,0,0,0,0,25,87.97,1006,0,0,0,0,27.200000000000003,210,2.9000000000000004
2021,1,10,19,30,111.08,0.16,4.3,0,0,0,0,25.200000000000003,90.42,1007,0,0,0,0,26.900000000000002,212,2.9000000000000004
2021,1,10,20,30,124.93,0.16,4.3,0,0,0,0,25.400000000000002,93,1008,0,0,0,0,26.6,215,2.8000000000000003
2021,1,10,21,30,138.51,0.16,4.2,0,0,0,0,25.5,94.65,1008,0,0,0,0,26.400000000000002,218,2.8000000000000003
2021,1,10,22,30,151.28,0.16,4.2,0,0,0,0,25.5,95.85000000000001,1007,0,0,0,0,26.200000000000003,221,2.8000000000000003
2021,1,10,23,30,161.39000000000001,0.16,4.1000000000000005,0,0,0,0,25.5,96.91,1007,0,0,0,0,26,225,2.8000000000000003
2021,1,11,0,30,163.01,0.16,4.1000000000000005,0,0,0,0,25.400000000000002,97.72,1006,0,0,0,0,25.8,229,2.8000000000000003
2021,1,11,1,30,154.48,0.16,4.1000000000000005,0,0,0,0,25.3,97.85000000000001,1006,0,0,0,0,25.700000000000003,234,2.8000000000000003
2021,1,11,2,30,142.13,0.16,4,0,0,0,0,25.200000000000003,97.91,1006,0,0,0,0,25.6,237,2.8000000000000003
2021,1,11,3,30,128.7,0.16,4,0,0,0,0,25.1,97.91,1006,0,0,0,0,25.5,241,2.7
2021,1,11,4,30,114.89,0.16,3.9000000000000004,0,0,0,0,25,97.94,1006,0,0,0,0,25.400000000000002,245,2.7
2021,1,11,5,30,100.97,0.16,3.9000000000000004,0,0,0,0,25,97.46000000000001,1006,0,0,0,0,25.400000000000002,247,2.6
2021,1,11,6,30,86.87,0.16,3.8000000000000003,18,37,20,0,25,94.78,1007,18,37,0,20,25.900000000000002,250,2.7
2021,1,11,7,30,73.34,0.16,3.8000000000000003,103,381,212,0,25.1,91.71000000000001,1008,103,381,0,212,26.6,250,2.9000000000000004
2021,1,11,8,30,60.03,0.16,3.8000000000000003,152,576,440,0,25.1,88.17,1008,152,576,0,440,27.200000000000003,249,2.9000000000000004
2021,1,11,9,30,47.46,0.16,3.8000000000000003,199,641,632,0,24.900000000000002,84.15,1008,199,641,0,632,27.8,248,2.8000000000000003
2021,1,11,10,30,36.47,0.16,3.8000000000000003,221,700,783,0,24.700000000000003,80.5,1008,221,700,0,783,28.400000000000002,248,2.6
2021,1,11,11,30,28.94,0.16,3.8000000000000003,229,733,870,0,24.5,76.84,1007,229,733,0,870,29,248,2.4000000000000004
2021,1,11,12,30,27.87,0.16,3.8000000000000003,222,749,885,0,24.3,73.49,1006,222,749,0,885,29.5,248,2.2
2021,1,11,13,30,33.87,0.16,3.8000000000000003,210,737,822,0,23.900000000000002,70.45,1006,210,737,0,822,29.900000000000002,245,2
2021,1,11,14,30,44.15,0.16,3.8000000000000003,191,693,688,0,23.700000000000003,69.23,1005,191,693,0,688,29.900000000000002,239,2
2021,1,11,15,30,56.39,0.16,3.9000000000000004,164,600,496,7,23.5,69.82000000000001,1005,280,220,0,402,29.6,233,2
2021,1,11,16,30,69.54,0.16,3.9000000000000004,120,438,273,7,23.6,73.65,1005,185,218,7,261,28.8,228,2.1
2021,1,11,17,30,83.09,0.16,3.9000000000000004,45,131,61,7,24.400000000000002,81.69,1006,57,5,7,58,27.8,225,2.2
2021,1,11,18,30,97.06,0.16,3.9000000000000004,0,0,0,7,24.700000000000003,87.2,1007,0,0,0,0,27,224,2.4000000000000004
2021,1,11,19,30,110.99000000000001,0.16,3.9000000000000004,0,0,0,7,24.700000000000003,89.52,1008,0,0,0,0,26.6,223,2.5
2021,1,11,20,30,124.86,0.16,3.9000000000000004,0,0,0,7,24.8,91.19,1008,0,0,0,0,26.400000000000002,226,2.6
2021,1,11,21,30,138.47,0.16,3.9000000000000004,0,0,0,7,25,93.55,1009,0,0,0,0,26.1,231,2.7
2021,1,11,22,30,151.28,0.16,4,0,0,0,7,25,94.94,1008,0,0,0,0,25.900000000000002,237,2.8000000000000003
2021,1,11,23,30,161.48,0.16,4,0,0,0,7,25,96.10000000000001,1008,0,0,0,0,25.700000000000003,244,2.8000000000000003
2021,1,12,0,30,163.20000000000002,0.16,4,0,0,0,1,25,96.9,1007,0,0,0,0,25.5,250,2.8000000000000003
2021,1,12,1,30,154.64000000000001,0.16,4,0,0,0,8,24.900000000000002,97.60000000000001,1007,0,0,0,0,25.3,256,2.8000000000000003
2021,1,12,2,30,142.27,0.16,4,0,0,0,7,24.8,97.55,1007,0,0,0,0,25.200000000000003,261,2.8000000000000003
2021,1,12,3,30,128.82,0.16,4,0,0,0,1,24.700000000000003,98,1007,0,0,0,0,25,266,2.7
2021,1,12,4,30,114.99000000000001,0.16,4,0,0,0,0,24.5,97.9,1007,0,0,0,0,24.900000000000002,272,2.5
2021,1,12,5,30,101.05,0.16,4,0,0,0,0,24.400000000000002,97.27,1008,0,0,0,0,24.900000000000002,276,2.5
2021,1,12,6,30,86.94,0.16,4.1000000000000005,17,38,19,1,24.400000000000002,93.78,1009,17,38,0,19,25.5,278,2.6
2021,1,12,7,30,73.39,0.16,4.1000000000000005,101,388,211,0,24.5,88.53,1009,101,388,0,211,26.6,278,2.7
2021,1,12,8,30,60.06,0.16,4.1000000000000005,143,595,440,0,24.5,82.51,1010,143,595,0,440,27.8,275,2.6
2021,1,12,9,30,47.46,0.16,4.2,170,701,644,0,24.3,76.18,1010,170,701,0,644,28.900000000000002,272,2.3000000000000003
2021,1,12,10,30,36.410000000000004,0.16,4.2,189,758,798,0,23.8,69.98,1009,189,758,0,798,29.900000000000002,266,2
2021,1,12,11,30,28.82,0.16,4.2,198,783,884,0,23.3,65.15,1008,198,783,0,884,30.6,256,1.8
2021,1,12,12,30,27.69,0.16,4.2,221,750,885,2,22.900000000000002,62.440000000000005,1008,523,149,0,655,30.900000000000002,241,1.8
2021,1,12,13,30,33.69,0.16,4.2,212,732,822,0,22.700000000000003,61.77,1007,212,732,0,822,30.900000000000002,229,2
2021,1,12,14,30,43.980000000000004,0.16,4.2,196,684,688,0,22.700000000000003,62.86,1006,196,684,0,688,30.6,222,2.3000000000000003
2021,1,12,15,30,56.25,0.16,4.3,175,573,493,0,22.900000000000002,65.24,1006,175,573,0,493,30.1,217,2.6
2021,1,12,16,30,69.42,0.16,4.4,129,401,270,0,23.200000000000003,70.25,1006,129,401,0,270,29.200000000000003,214,2.8000000000000003
2021,1,12,17,30,82.98,0.16,4.6000000000000005,46,106,59,0,24.1,79.56,1007,46,106,1,59,28,213,2.9000000000000004
2021,1,12,18,30,96.97,0.16,4.7,0,0,0,0,24.6,86.35000000000001,1008,0,0,0,0,27.1,212,3.1
2021,1,12,19,30,110.91,0.16,4.800000000000001,0,0,0,1,24.8,88.94,1009,0,0,0,0,26.8,213,3.2
2021,1,12,20,30,124.8,0.16,4.9,0,0,0,1,25,91.62,1009,0,0,0,0,26.5,215,3.1
2021,1,12,21,30,138.43,0.16,4.9,0,0,0,1,25.200000000000003,93.98,1009,0,0,0,0,26.200000000000003,219,3
2021,1,12,22,30,151.29,0.16,5,0,0,0,1,25.200000000000003,95.37,1009,0,0,0,0,26,225,2.9000000000000004
2021,1,12,23,30,161.57,0.16,5,0,0,0,0,25.200000000000003,96.53,1009,0,0,0,0,25.8,231,2.9000000000000004
2021,1,13,0,30,163.38,0.16,5,0,0,0,0,25.200000000000003,97.43,1008,0,0,0,0,25.6,237,2.9000000000000004
2021,1,13,1,30,154.81,0.16,4.9,0,0,0,1,25.1,97.56,1007,0,0,0,0,25.5,243,2.9000000000000004
2021,1,13,2,30,142.41,0.16,4.9,0,0,0,0,25,97.66,1007,0,0,0,0,25.400000000000002,247,3
2021,1,13,3,30,128.93,0.16,4.800000000000001,0,0,0,0,24.900000000000002,97.8,1008,0,0,0,0,25.3,249,3
2021,1,13,4,30,115.09,0.16,4.800000000000001,0,0,0,0,24.8,97.73,1008,0,0,0,0,25.200000000000003,251,2.9000000000000004
2021,1,13,5,30,101.14,0.16,4.7,0,0,0,0,24.700000000000003,97.27,1009,0,0,1,0,25.200000000000003,253,3
2021,1,13,6,30,87,0.16,4.7,14,18,15,1,24.700000000000003,94.42,1009,14,18,0,15,25.700000000000003,254,3.1
2021,1,13,7,30,73.43,0.16,4.7,113,299,198,0,24.900000000000002,91,1010,113,299,0,198,26.5,253,3.3000000000000003
2021,1,13,8,30,60.08,0.16,4.7,173,496,421,0,24.8,85.98,1010,173,496,0,421,27.400000000000002,252,3.3000000000000003
2021,1,13,9,30,47.45,0.16,4.7,211,608,622,0,24.6,81.22,1010,211,608,0,622,28.1,252,3.1
2021,1,13,10,30,36.36,0.16,4.7,238,667,775,0,24.3,77.38,1009,238,667,1,775,28.700000000000003,252,2.7
2021,1,13,11,30,28.69,0.16,4.7,251,694,860,7,24.200000000000003,74.77,1009,427,347,0,731,29.1,252,2.4000000000000004
2021,1,13,12,30,27.51,0.16,4.800000000000001,246,707,873,2,23.900000000000002,72.7,1008,482,77,0,551,29.3,247,2.2
2021,1,13,13,30,33.5,0.16,4.800000000000001,235,691,811,0,23.6,71.08,1007,235,691,0,811,29.400000000000002,239,2.2
2021,1,13,14,30,43.82,0.16,4.9,214,645,679,0,23.5,70.92,1007,214,645,0,679,29.3,230,2.3000000000000003
2021,1,13,15,30,56.1,0.16,4.9,183,552,491,0,23.5,72.64,1007,183,552,0,491,28.900000000000002,224,2.5
2021,1,13,16,30,69.29,0.16,4.9,134,385,270,0,23.700000000000003,76.4,1008,134,385,0,270,28.200000000000003,220,2.7
2021,1,13,17,30,82.87,0.16,4.9,48,98,60,0,24.200000000000003,83.19,1008,48,98,0,60,27.3,217,2.8000000000000003
2021,1,13,18,30,96.87,0.16,5,0,0,0,0,24.5,88.18,1009,0,0,0,0,26.6,217,3
2021,1,13,19,30,110.83,0.16,5,0,0,0,0,24.6,90.33,1010,0,0,0,0,26.3,219,3
2021,1,13,20,30,124.74000000000001,0.16,5,0,0,0,1,24.700000000000003,92.11,1010,0,0,0,0,26.1,221,2.9000000000000004
2021,1,13,21,30,138.39000000000001,0.16,5,0,0,0,0,24.8,93.58,1010,0,0,0,0,25.900000000000002,224,2.8000000000000003
2021,1,13,22,30,151.3,0.16,5,0,0,0,1,24.8,94.81,1010,0,0,0,0,25.700000000000003,226,2.7
2021,1,13,23,30,161.67000000000002,0.16,5,0,0,0,1,24.8,95.77,1009,0,0,0,0,25.5,229,2.6
2021,1,14,0,30,163.57,0.16,5,0,0,0,3,24.700000000000003,96.58,1008,0,0,0,0,25.3,233,2.7
2021,1,14,1,30,154.99,0.16,5,0,0,0,3,24.700000000000003,96.8,1008,0,0,0,0,25.200000000000003,237,2.7
2021,1,14,2,30,142.55,0.16,4.9,0,0,0,1,24.6,97.49000000000001,1008,0,0,0,0,25,241,2.6
2021,1,14,3,30,129.05,0.16,4.800000000000001,0,0,0,1,24.5,97.63,1008,0,0,0,0,24.900000000000002,246,2.5
2021,1,14,4,30,115.19,0.16,4.6000000000000005,0,0,0,0,24.400000000000002,97.75,1008,0,0,0,0,24.8,250,2.4000000000000004
2021,1,14,5,30,101.22,0.16,4.5,0,0,0,0,24.3,97.32000000000001,1009,0,0,0,0,24.8,254,2.3000000000000003
2021,1,14,6,30,87.06,0.16,4.3,15,19,16,1,24.3,94.46000000000001,1009,15,19,0,16,25.3,259,2.4000000000000004
2021,1,14,7,30,73.48,0.16,4.2,109,330,203,0,24.5,89.72,1010,109,330,0,203,26.3,261,2.4000000000000004
2021,1,14,8,30,60.1,0.16,4.1000000000000005,161,544,432,0,24.400000000000002,83.73,1010,161,544,0,432,27.400000000000002,259,2.2
2021,1,14,9,30,47.43,0.16,4.1000000000000005,216,604,624,0,24.1,77.09,1010,216,604,0,624,28.5,256,2
2021,1,14,10,30,36.29,0.16,4.1000000000000005,237,672,778,0,23.700000000000003,70.97,1009,237,672,0,778,29.5,251,1.8
2021,1,14,11,30,28.55,0.16,4.2,246,705,865,0,23.200000000000003,66.38,1009,246,705,0,865,30.200000000000003,244,1.8
2021,1,14,12,30,27.32,0.16,4.2,269,674,867,1,22.8,63.550000000000004,1008,269,674,0,867,30.5,234,1.8
2021,1,14,13,30,33.31,0.16,4.3,258,654,804,0,22.6,62.78,1007,258,654,0,804,30.5,224,2.1
2021,1,14,14,30,43.65,0.16,4.3,235,604,673,0,22.6,63.59,1006,235,604,0,673,30.3,218,2.4000000000000004
2021,1,14,15,30,55.95,0.16,4.3,199,512,485,0,22.700000000000003,66.27,1006,199,512,0,485,29.700000000000003,214,2.7
2021,1,14,16,30,69.16,0.16,4.4,141,349,266,0,23.1,71.23,1006,141,349,0,266,28.8,213,2.9000000000000004
2021,1,14,17,30,82.76,0.16,4.4,47,88,58,0,23.8,79.94,1007,47,88,0,58,27.6,212,3.1
2021,1,14,18,30,96.77,0.16,4.4,0,0,0,0,24.200000000000003,85.9,1008,0,0,0,0,26.8,213,3.2
2021,1,14,19,30,110.75,0.16,4.4,0,0,0,0,24.400000000000002,88.98,1008,0,0,0,0,26.400000000000002,216,3.1
2021,1,14,20,30,124.68,0.16,4.4,0,0,0,0,24.6,91.60000000000001,1009,0,0,0,0,26.1,219,2.9000000000000004
2021,1,14,21,30,138.36,0.16,4.5,0,0,0,0,24.700000000000003,93.86,1009,0,0,0,0,25.8,224,2.7
2021,1,14,22,30,151.32,0.16,4.5,0,0,0,0,24.8,95.74000000000001,1008,0,0,0,0,25.5,229,2.5
2021,1,14,23,30,161.78,0.16,4.6000000000000005,0,0,0,0,24.8,96.89,1008,0,0,0,0,25.3,235,2.4000000000000004
2021,1,15,0,30,163.77,0.16,4.6000000000000005,0,0,0,0,24.700000000000003,97.71000000000001,1007,0,0,0,0,25.1,240,2.3000000000000003
2021,1,15,1,30,155.16,0.16,4.6000000000000005,0,0,0,0,24.700000000000003,97.99000000000001,1007,0,0,0,0,25,245,2.3000000000000003
2021,1,15,2,30,142.69,0.16,4.6000000000000005,0,0,0,0,24.6,98.8,1007,0,0,0,0,24.8,248,2.2
2021,1,15,3,30,129.16,0.16,4.5,0,0,0,0,24.5,98.91,1007,0,0,0,0,24.700000000000003,253,2.1
2021,1,15,4,30,115.28,0.16,4.5,0,0,0,0,24.400000000000002,99.47,1007,0,0,0,0,24.5,257,2
2021,1,15,5,30,101.3,0.16,4.5,0,0,0,0,24.3,98.29,1008,0,0,0,0,24.6,262,2
2021,1,15,6,30,87.12,0.16,4.5,14,23,15,1,24.3,94.82000000000001,1009,14,23,0,15,25.200000000000003,270,2.2
2021,1,15,7,30,73.52,0.16,4.5,109,319,200,0,24.400000000000002,89.56,1009,109,319,0,200,26.3,274,2.3000000000000003
2021,1,15,8,30,60.120000000000005,0.16,4.5,165,526,427,0,24.400000000000002,82.42,1009,165,526,0,427,27.700000000000003,273,2.1
2021,1,15,9,30,47.42,0.16,4.5,197,641,631,0,24.1,75.41,1009,197,641,0,631,28.900000000000002,271,1.9000000000000001
2021,1,15,10,30,36.22,0.16,4.5,217,704,785,1,23.6,69.25,1008,217,704,0,785,29.8,264,1.7000000000000002
2021,1,15,11,30,28.41,0.16,4.5,223,736,870,1,23,64.12,1007,223,736,0,870,30.5,252,1.6
2021,1,15,12,30,27.12,0.16,4.4,240,715,877,1,22.5,60.800000000000004,1006,240,715,0,877,30.900000000000002,236,1.7000000000000002
2021,1,15,13,30,33.11,0.16,4.4,235,689,812,1,22.3,60.19,1005,235,689,0,812,30.900000000000002,223,2
2021,1,15,14,30,43.47,0.16,4.4,218,635,679,0,22.400000000000002,61.47,1005,218,635,0,679,30.6,214,2.3000000000000003
2021,1,15,15,30,55.800000000000004,0.16,4.4,189,535,490,0,22.5,63.870000000000005,1005,189,535,0,490,30.1,208,2.7
2021,1,15,16,30,69.03,0.16,4.4,137,368,268,0,22.900000000000002,69.10000000000001,1005,137,368,1,268,29.1,204,2.9000000000000004
2021,1,15,17,30,82.65,0.16,4.4,47,99,60,0,23.8,78.27,1006,47,99,0,60,27.900000000000002,202,3.1
2021,1,15,18,30,96.68,0.16,4.4,0,0,0,0,24.1,83.66,1007,0,0,0,0,27.1,202,3.2
2021,1,15,19,30,110.68,0.16,4.4,0,0,0,0,24.400000000000002,87.84,1007,0,0,0,0,26.6,205,3.1
2021,1,15,20,30,124.63000000000001,0.16,4.4,0,0,0,0,24.700000000000003,90.82000000000001,1008,0,0,0,0,26.3,208,2.9000000000000004
2021,1,15,21,30,138.34,0.16,4.5,0,0,0,0,24.8,93.06,1008,0,0,0,0,26,213,2.8000000000000003
2021,1,15,22,30,151.33,0.16,4.5,0,0,0,0,24.8,94.76,1007,0,0,0,0,25.700000000000003,217,2.7
2021,1,15,23,30,161.89000000000001,0.16,4.5,0,0,0,0,24.8,95.88,1007,0,0,0,0,25.5,222,2.7
2021,1,16,0,30,163.98,0.16,4.6000000000000005,0,0,0,0,24.700000000000003,96.77,1006,0,0,0,0,25.3,226,2.7
2021,1,16,1,30,155.33,0.16,4.6000000000000005,0,0,0,0,24.700000000000003,97.15,1006,0,0,0,0,25.200000000000003,230,2.8000000000000003
2021,1,16,2,30,142.83,0.16,4.6000000000000005,0,0,0,0,24.700000000000003,97.35000000000001,1005,0,0,0,0,25.1,233,2.8000000000000003
2021,1,16,3,30,129.28,0.16,4.6000000000000005,0,0,0,0,24.6,97.71000000000001,1006,0,0,0,0,25,234,2.8000000000000003
2021,1,16,4,30,115.37,0.16,4.6000000000000005,0,0,0,0,24.6,97.98,1006,0,0,0,0,24.900000000000002,235,2.7
2021,1,16,5,30,101.37,0.16,4.6000000000000005,0,0,0,0,24.5,97.60000000000001,1006,0,0,0,0,24.900000000000002,237,2.8000000000000003
2021,1,16,6,30,87.17,0.16,4.6000000000000005,12,18,13,1,24.5,94.93,1007,12,18,0,13,25.400000000000002,239,2.9000000000000004
2021,1,16,7,30,73.55,0.16,4.6000000000000005,113,291,196,0,24.700000000000003,90.7,1008,113,291,0,196,26.3,242,3.1
2021,1,16,8,30,60.13,0.16,4.6000000000000005,176,488,419,0,24.5,84.88,1008,176,488,0,419,27.3,244,3
2021,1,16,9,30,47.39,0.16,4.6000000000000005,256,511,602,0,24.200000000000003,79.15,1008,256,511,0,602,28.200000000000003,245,2.7
2021,1,16,10,30,36.14,0.16,4.7,288,574,751,1,24,74.49,1007,288,574,0,751,29,244,2.3000000000000003
2021,1,16,11,30,28.26,0.16,4.800000000000001,302,607,837,1,23.700000000000003,70.66,1007,302,607,0,837,29.6,241,2.2
2021,1,16,12,30,26.92,0.16,4.800000000000001,292,631,855,2,23.400000000000002,68.02,1006,468,48,0,511,29.900000000000002,236,2.2
2021,1,16,13,30,32.92,0.16,4.9,280,612,793,0,23.1,66.86,1005,280,612,0,793,29.900000000000002,231,2.4000000000000004
2021,1,16,14,30,43.300000000000004,0.16,5,260,550,661,0,23,67.65,1005,260,550,0,661,29.6,226,2.5
2021,1,16,15,30,55.660000000000004,0.16,5,223,443,474,0,23.1,70.34,1005,223,443,0,474,29,221,2.7
2021,1,16,16,30,68.91,0.16,5.1000000000000005,156,276,256,1,23.400000000000002,75.34,1005,156,276,0,256,28.200000000000003,215,2.7
2021,1,16,17,30,82.55,0.16,5.2,44,57,51,7,24,82.35000000000001,1006,44,57,5,51,27.3,210,2.8000000000000003
2021,1,16,18,30,96.59,0.16,5.2,0,0,0,0,24.400000000000002,87,1007,0,0,0,0,26.700000000000003,207,2.9000000000000004
2021,1,16,19,30,110.60000000000001,0.16,5.300000000000001,0,0,0,7,24.6,89.97,1007,0,0,0,0,26.400000000000002,205,2.8000000000000003
2021,1,16,20,30,124.57000000000001,0.16,5.300000000000001,0,0,0,0,24.8,92.77,1008,0,0,0,0,26.1,205,2.7
2021,1,16,21,30,138.31,0.16,5.300000000000001,0,0,0,3,24.900000000000002,93.95,1008,0,0,0,0,26,207,2.5
