Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,1,8,22,30,159.25,0.18,1.6,0,0,0,0,11,50.47,961,0,0,0,0,21.700000000000003,27,1
2021,1,8,23,30,166.87,0.18,1.5,0,0,0,0,10.9,54.480000000000004,960,0,0,0,0,20.400000000000002,25,1.2000000000000002
2021,1,9,0,30,161.86,0.18,1.4000000000000001,0,0,0,0,10.600000000000001,57.28,960,0,0,0,0,19.200000000000003,27,1.4000000000000001
2021,1,9,1,30,150,0.18,1.4000000000000001,0,0,0,0,9.9,57.84,960,0,0,0,0,18.3,31,1.7000000000000002
2021,1,9,2,30,136.62,0.18,1.3,0,0,0,0,8.9,56.26,960,0,0,0,0,17.7,37,2
2021,1,9,3,30,122.83,0.18,1.3,0,0,0,0,8,54.71,960,0,0,0,0,17.2,43,2.2
2021,1,9,4,30,108.94,0.18,1.3,0,0,0,0,7.4,53.7,960,0,0,0,0,16.8,50,2.3000000000000003
2021,1,9,5,30,95.11,0.18,1.3,0,0,0,0,6.9,49.34,961,0,0,0,0,17.7,58,2.7
2021,1,9,6,30,81.35000000000001,0.18,1.3,63,176,90,0,7,41.69,962,63,176,0,90,20.5,68,3.3000000000000003
2021,1,9,7,30,68.11,0.18,1.3,142,460,313,0,6.5,32.12,962,142,460,0,313,24.200000000000003,84,3.8000000000000003
2021,1,9,8,30,55.480000000000004,0.18,1.3,192,608,536,0,7.300000000000001,26.810000000000002,962,192,608,0,536,28.200000000000003,101,4.5
2021,1,9,9,30,44.1,0.18,1.3,205,730,729,0,6.4,20.84,961,205,730,0,729,31.5,108,5.2
2021,1,9,10,30,35.24,0.18,1.3,224,768,851,0,6,18.2,960,224,768,0,851,33.4,111,5
2021,1,9,11,30,31.17,0.18,1.3,236,773,897,0,6.1000000000000005,17.14,959,236,773,0,897,34.6,110,4.6000000000000005
2021,1,9,12,30,33.660000000000004,0.18,1.3,243,749,866,0,6.300000000000001,16.88,958,243,749,0,866,35.1,110,4.1000000000000005
2021,1,9,13,30,41.550000000000004,0.18,1.3,231,707,760,0,6.5,17.1,957,231,707,0,760,35.1,109,3.6
2021,1,9,14,30,52.46,0.18,1.3,206,628,588,0,7.2,18.53,957,206,628,0,588,34.5,112,2.9000000000000004
2021,1,9,15,30,64.85,0.18,1.3,165,481,370,0,8.4,22.490000000000002,957,165,481,0,370,32.5,121,1.9000000000000001
2021,1,9,16,30,77.99,0.18,1.3,94,210,137,0,13.600000000000001,38.54,958,94,210,0,137,29.1,138,1.2000000000000002
2021,1,9,17,30,91.65,0.18,1.3,0,0,0,0,12.100000000000001,40.62,959,0,0,0,0,26.6,146,0.9
2021,1,9,18,30,105.46000000000001,0.18,1.4000000000000001,0,0,0,0,11.700000000000001,42.85,960,0,0,0,0,25.200000000000003,133,0.7000000000000001
2021,1,9,19,30,119.36,0.18,1.4000000000000001,0,0,0,0,12.100000000000001,46.93,961,0,0,0,0,24.1,106,0.7000000000000001
2021,1,9,20,30,133.21,0.18,1.4000000000000001,0,0,0,0,11.9,49.410000000000004,961,0,0,0,0,23.1,80,0.8
2021,1,9,21,30,146.76,0.18,1.4000000000000001,0,0,0,0,11.700000000000001,52.97,961,0,0,0,0,21.700000000000003,63,1
2021,1,9,22,30,159.26,0.18,1.3,0,0,0,0,11.5,57.22,961,0,0,0,0,20.200000000000003,58,1.2000000000000002
2021,1,9,23,30,167,0.18,1.3,0,0,0,0,10.8,58.53,960,0,0,0,0,19.1,57,1.3
2021,1,10,0,30,162.03,0.18,1.2000000000000002,0,0,0,0,9.9,58.21,960,0,0,0,0,18.3,57,1.4000000000000001
2021,1,10,1,30,150.14000000000001,0.18,1.2000000000000002,0,0,0,0,9.1,57.5,959,0,0,0,0,17.6,56,1.6
2021,1,10,2,30,136.74,0.18,1.1,0,0,0,0,8.3,56.32,959,0,0,0,0,17.1,55,1.7000000000000002
2021,1,10,3,30,122.94,0.18,1,0,0,0,0,7.5,55.44,959,0,0,0,0,16.5,54,1.9000000000000001
2021,1,10,4,30,109.03,0.18,1,0,0,0,0,6.800000000000001,54.26,960,0,0,0,0,16,55,2.1
2021,1,10,5,30,95.18,0.18,1,0,0,0,0,6.2,49.18,960,0,0,0,0,16.900000000000002,59,2.4000000000000004
2021,1,10,6,30,81.41,0.18,1,62,224,95,0,6.4,40.93,961,62,224,0,95,20.1,68,3.1
2021,1,10,7,30,68.15,0.18,1,124,554,330,0,5.4,29.91,962,124,554,0,330,24.1,87,3.3000000000000003
2021,1,10,8,30,55.49,0.18,1,157,712,561,0,6.7,25.87,962,157,712,0,561,28.1,110,3.2
2021,1,10,9,30,44.07,0.18,1,179,794,750,0,6.1000000000000005,20.89,961,179,794,0,750,31.1,126,3.4000000000000004
2021,1,10,10,30,35.160000000000004,0.18,1.1,191,830,870,0,5.7,18.48,961,191,830,0,870,32.7,135,3.2
2021,1,10,11,30,31.03,0.18,1.1,197,843,919,0,5.7,17.63,960,197,843,0,919,33.6,139,2.8000000000000003
2021,1,10,12,30,33.49,0.18,1.1,177,869,902,0,5.7,17.1,959,177,869,0,902,34.1,141,2.4000000000000004
2021,1,10,13,30,41.38,0.18,1.1,170,832,794,0,5.7,17.21,958,170,832,0,794,34,143,2
2021,1,10,14,30,52.300000000000004,0.18,1.1,155,758,619,0,5.7,17.67,957,155,758,0,619,33.5,148,1.6
2021,1,10,15,30,64.71000000000001,0.18,1.1,156,513,375,0,7,21.57,957,156,513,0,375,31.6,162,1.2000000000000002
2021,1,10,16,30,77.86,0.18,1.2000000000000002,90,229,138,0,13.8,41.14,958,90,229,0,138,28.200000000000003,184,1
2021,1,10,17,30,91.53,0.18,1.2000000000000002,0,0,0,0,12.200000000000001,43.56,959,0,0,0,0,25.5,197,1.2000000000000002
2021,1,10,18,30,105.36,0.18,1.2000000000000002,0,0,0,0,11.3,43.44,960,0,0,0,0,24.6,193,1
2021,1,10,19,30,119.27,0.18,1.2000000000000002,0,0,0,0,10.4,41.84,960,0,0,0,0,24.200000000000003,166,0.7000000000000001
2021,1,10,20,30,133.13,0.18,1.2000000000000002,0,0,0,0,9.8,41.99,961,0,0,0,0,23.5,116,0.7000000000000001
2021,1,10,21,30,146.72,0.18,1.2000000000000002,0,0,0,0,9.700000000000001,45.07,960,0,0,0,0,22.200000000000003,78,1
2021,1,10,22,30,159.27,0.18,1.1,0,0,0,0,10.100000000000001,51.4,960,0,0,0,0,20.5,65,1.2000000000000002
2021,1,10,23,30,167.14000000000001,0.18,1.1,0,0,0,0,10.200000000000001,56.160000000000004,960,0,0,0,0,19.1,59,1.3
2021,1,11,0,30,162.20000000000002,0.18,1.1,0,0,0,0,9.700000000000001,57.75,959,0,0,0,0,18.2,56,1.4000000000000001
2021,1,11,1,30,150.29,0.18,1,0,0,0,0,9,57.59,959,0,0,0,0,17.5,55,1.4000000000000001
2021,1,11,2,30,136.86,0.18,1,0,0,0,0,8.3,56.28,959,0,0,0,0,17.1,53,1.5
2021,1,11,3,30,123.04,0.18,1,0,0,0,0,7.800000000000001,55.58,959,0,0,0,0,16.7,52,1.6
2021,1,11,4,30,109.12,0.18,1,0,0,0,0,7.300000000000001,55.35,959,0,0,0,0,16.3,53,1.7000000000000002
2021,1,11,5,30,95.25,0.18,1,0,0,0,0,6.9,50.160000000000004,960,0,0,0,0,17.400000000000002,54,2
2021,1,11,6,30,81.46000000000001,0.18,1,61,239,97,0,7.6000000000000005,42.75,961,61,239,0,97,20.700000000000003,58,2.9000000000000004
2021,1,11,7,30,68.18,0.18,1,117,586,335,0,5.800000000000001,29.57,961,117,586,0,335,24.700000000000003,73,3
2021,1,11,8,30,55.5,0.18,1,146,749,571,0,6.6000000000000005,24.95,961,146,749,0,571,28.6,101,2.7
2021,1,11,9,30,44.04,0.18,1.1,198,756,742,0,5.5,19.57,961,198,756,0,742,31.5,123,2.6
2021,1,11,10,30,35.07,0.18,1.1,210,806,870,0,5.5,18.080000000000002,960,210,806,0,870,32.9,134,2.3000000000000003
2021,1,11,11,30,30.88,0.18,1.1,211,826,920,0,5.9,17.79,959,211,826,0,920,33.7,143,1.9000000000000001
2021,1,11,12,30,33.31,0.18,1.2000000000000002,225,783,879,0,6.2,17.96,958,225,783,0,879,33.9,157,1.5
2021,1,11,13,30,41.21,0.18,1.2000000000000002,212,748,774,0,6.300000000000001,18.150000000000002,958,212,748,0,774,33.800000000000004,179,1.2000000000000002
2021,1,11,14,30,52.14,0.18,1.3,188,672,600,0,6.5,19.11,957,188,672,0,600,33.1,204,1.2000000000000002
2021,1,11,15,30,64.56,0.18,1.3,152,531,380,0,8.1,23.990000000000002,958,152,531,0,380,31,223,1.2000000000000002
2021,1,11,16,30,77.73,0.18,1.4000000000000001,90,259,145,0,14.200000000000001,44.36,958,90,259,0,145,27.400000000000002,237,1.1
2021,1,11,17,30,91.42,0.18,1.4000000000000001,0,0,0,0,13.5,50.07,959,0,0,0,0,24.6,249,1.2000000000000002
2021,1,11,18,30,105.26,0.18,1.5,0,0,0,0,12.9,51.75,960,0,0,0,0,23.400000000000002,268,1.2000000000000002
2021,1,11,19,30,119.18,0.18,1.6,0,0,0,0,12.9,54.89,961,0,0,0,0,22.400000000000002,298,1.1
2021,1,11,20,30,133.07,0.18,1.6,0,0,0,0,12.600000000000001,58.14,961,0,0,0,0,21.200000000000003,332,1.3
2021,1,11,21,30,146.68,0.18,1.6,0,0,0,0,12.200000000000001,60.980000000000004,961,0,0,0,0,20,178,1.6
2021,1,11,22,30,159.29,0.18,1.5,0,0,0,0,11.5,61.2,961,0,0,0,0,19.1,14,1.9000000000000001
2021,1,11,23,30,167.28,0.18,1.4000000000000001,0,0,0,0,10.4,59.2,961,0,0,0,0,18.5,26,2
2021,1,12,0,30,162.38,0.18,1.4000000000000001,0,0,0,0,9.4,57.18,960,0,0,0,0,18,36,2
2021,1,12,1,30,150.43,0.18,1.3,0,0,0,0,8.6,55.54,960,0,0,0,0,17.6,44,2
2021,1,12,2,30,136.98,0.18,1.3,0,0,0,0,7.9,54.15,960,0,0,0,0,17.3,51,2
2021,1,12,3,30,123.14,0.18,1.3,0,0,0,0,7.4,52.95,960,0,0,0,0,17.1,56,2
2021,1,12,4,30,109.2,0.18,1.3,0,0,0,0,7,51.96,961,0,0,0,0,16.900000000000002,60,2.1
2021,1,12,5,30,95.32000000000001,0.18,1.2000000000000002,0,0,0,0,6.5,46.89,961,0,0,0,0,18,64,2.3000000000000003
2021,1,12,6,30,81.51,0.18,1.2000000000000002,63,143,85,0,6.7,38.99,962,63,143,0,85,21.200000000000003,70,3.1
2021,1,12,7,30,68.21000000000001,0.18,1.2000000000000002,141,465,313,0,5.2,27.990000000000002,963,141,465,0,313,25,85,3.3000000000000003
2021,1,12,8,30,55.5,0.18,1.2000000000000002,181,642,544,0,6.5,24.53,963,181,642,0,544,28.8,114,2.9000000000000004
2021,1,12,9,30,44,0.18,1.2000000000000002,202,741,735,0,6.7,20.78,962,202,741,0,735,31.900000000000002,137,2.6
2021,1,12,10,30,34.980000000000004,0.18,1.2000000000000002,212,795,863,0,6.6000000000000005,18.94,962,212,795,0,863,33.4,145,2.3000000000000003
2021,1,12,11,30,30.72,0.18,1.3,212,817,914,0,6.9,18.66,961,212,817,0,914,34,149,1.9000000000000001
2021,1,12,12,30,33.12,0.18,1.3,246,738,864,0,6.800000000000001,18.38,960,246,738,0,864,34.2,155,1.5
2021,1,12,13,30,41.03,0.18,1.3,228,708,762,0,6.6000000000000005,18.37,959,228,708,0,762,34,165,1.2000000000000002
2021,1,12,14,30,51.97,0.18,1.3,200,638,593,0,6.6000000000000005,18.95,959,200,638,0,593,33.4,183,0.9
2021,1,12,15,30,64.42,0.18,1.3,177,418,358,0,7.7,22.54,959,177,418,0,358,31.6,212,0.7000000000000001
2021,1,12,16,30,77.60000000000001,0.18,1.3,92,185,132,0,13.600000000000001,39.33,959,92,185,0,132,28.8,238,0.8
2021,1,12,17,30,91.3,0.18,1.3,0,0,0,0,12.5,42.050000000000004,960,0,0,1,0,26.400000000000002,257,1
2021,1,12,18,30,105.15,0.18,1.3,0,0,0,0,12.100000000000001,44.71,961,0,0,0,0,24.900000000000002,285,0.9
2021,1,12,19,30,119.10000000000001,0.18,1.3,0,0,0,0,12.100000000000001,48.76,962,0,0,0,0,23.5,328,0.8
2021,1,12,20,30,133,0.18,1.3,0,0,0,0,11.700000000000001,52.160000000000004,962,0,0,0,0,22,187,1.2000000000000002
2021,1,12,21,30,146.64000000000001,0.18,1.3,0,0,0,0,11.100000000000001,55.51,962,0,0,0,0,20.3,31,1.7000000000000002
2021,1,12,22,30,159.31,0.18,1.2000000000000002,0,0,0,0,10.200000000000001,56.65,962,0,0,0,0,19,43,2
2021,1,12,23,30,167.43,0.18,1.2000000000000002,0,0,0,0,8.700000000000001,53.97,962,0,0,0,0,18.2,48,2.2
2021,1,13,0,30,162.56,0.17,1.1,0,0,0,0,7.4,51.43,961,0,0,0,0,17.5,49,2.3000000000000003
2021,1,13,1,30,150.57,0.17,1.1,0,0,0,0,6.2,48.75,961,0,0,0,0,17.1,48,2.4000000000000004
2021,1,13,2,30,137.1,0.17,1.1,0,0,0,0,5.300000000000001,46.95,961,0,0,0,0,16.7,47,2.6
2021,1,13,3,30,123.24000000000001,0.17,1,0,0,0,0,4.5,44.94,961,0,0,0,0,16.5,46,2.9000000000000004
2021,1,13,4,30,109.28,0.17,1,0,0,0,0,3.8000000000000003,43.56,961,0,0,0,0,16.2,46,3.1
2021,1,13,5,30,95.38,0.17,1,0,0,0,0,3.2,39.44,962,0,0,1,0,17.1,47,3.5
2021,1,13,6,30,81.56,0.17,1,60,178,86,0,2.9000000000000004,32.24,963,60,178,0,86,20,49,4
2021,1,13,7,30,68.23,0.17,1,130,509,318,0,2.8000000000000003,24.92,963,130,509,0,318,24.1,58,3.7
2021,1,13,8,30,55.49,0.17,1,164,686,553,0,4.4,21.57,963,164,686,0,553,28.5,83,2.9000000000000004
2021,1,13,9,30,43.96,0.17,1,210,718,727,0,3.9000000000000004,17.3,962,210,718,0,727,31.700000000000003,111,2.4000000000000004
2021,1,13,10,30,34.88,0.17,1.1,220,773,854,0,3.8000000000000003,15.74,962,220,773,1,854,33.2,127,1.9000000000000001
2021,1,13,11,30,30.560000000000002,0.17,1.1,220,799,908,0,4.3,15.75,961,220,799,0,908,33.9,140,1.3
2021,1,13,12,30,32.93,0.17,1.1,235,757,870,0,4.6000000000000005,15.91,960,235,757,0,870,34.1,166,0.8
2021,1,13,13,30,40.84,0.17,1.1,219,726,768,0,4.9,16.330000000000002,959,219,726,0,768,33.9,209,0.6000000000000001
2021,1,13,14,30,51.81,0.17,1.1,193,656,599,0,5,17.06,959,193,656,0,599,33.300000000000004,244,0.7000000000000001
2021,1,13,15,30,64.27,0.17,1.2000000000000002,153,521,379,0,6.5,21.35,959,153,521,0,379,31.200000000000003,257,0.8
2021,1,13,16,30,77.47,0.17,1.2000000000000002,87,268,145,0,13.9,43.31,960,87,268,0,145,27.5,260,1
2021,1,13,17,30,91.19,0.17,1.2000000000000002,0,0,0,0,12.700000000000001,48.050000000000004,961,0,0,0,0,24.400000000000002,265,1.2000000000000002
2021,1,13,18,30,105.06,0.17,1.3,0,0,0,0,11.9,49.660000000000004,962,0,0,0,0,23,275,1.1
2021,1,13,19,30,119.01,0.17,1.3,0,0,0,0,11.8,53.050000000000004,962,0,0,0,0,21.8,294,1
2021,1,13,20,30,132.94,0.17,1.3,0,0,0,0,11.8,56.29,963,0,0,0,0,20.8,318,0.9
2021,1,13,21,30,146.61,0.17,1.3,0,0,0,0,11.4,58.27,963,0,0,0,0,19.8,345,1
2021,1,13,22,30,159.33,0.17,1.3,0,0,0,0,10.8,59.74,962,0,0,0,0,18.8,188,1.1
2021,1,13,23,30,167.58,0.17,1.3,0,0,0,0,10.100000000000001,60.45,962,0,0,0,0,17.900000000000002,24,1.2000000000000002
2021,1,14,0,30,162.74,0.18,1.3,0,0,0,0,9.200000000000001,58.97,961,0,0,0,0,17.3,32,1.3
2021,1,14,1,30,150.71,0.18,1.2000000000000002,0,0,0,0,8.3,57.07,961,0,0,0,0,16.900000000000002,39,1.4000000000000001
2021,1,14,2,30,137.21,0.18,1.2000000000000002,0,0,0,0,7.6000000000000005,54.96,961,0,0,0,0,16.7,45,1.5
2021,1,14,3,30,123.33,0.18,1.2000000000000002,0,0,0,0,6.9,53.04,961,0,0,0,0,16.5,52,1.6
2021,1,14,4,30,109.36,0.18,1.2000000000000002,0,0,0,0,6.300000000000001,51.43,962,0,0,0,0,16.3,61,1.7000000000000002
2021,1,14,5,30,95.45,0.18,1.3,0,0,0,0,5.7,46.21,962,0,0,0,0,17.400000000000002,69,1.9000000000000001
2021,1,14,6,30,81.60000000000001,0.18,1.3,58,145,79,0,6.6000000000000005,39.75,963,58,145,0,79,20.8,80,2.6
2021,1,14,7,30,68.26,0.18,1.3,139,443,303,0,4.4,26.84,963,139,443,0,303,24.8,105,3.1
2021,1,14,8,30,55.49,0.18,1.4000000000000001,183,608,527,0,5.7,24.34,963,183,608,0,527,27.900000000000002,139,3.1
2021,1,14,9,30,43.910000000000004,0.18,1.4000000000000001,297,493,652,0,6.7,23.07,963,297,493,0,652,30,159,3.3000000000000003
2021,1,14,10,30,34.77,0.18,1.5,326,541,770,0,7.5,22.88,962,326,541,0,770,31.200000000000003,166,3.2
2021,1,14,11,30,30.39,0.18,1.5,335,563,821,0,8.1,22.82,961,335,563,0,821,31.900000000000002,173,2.8000000000000003
2021,1,14,12,30,32.730000000000004,0.18,1.5,314,585,806,0,8.5,23.02,960,314,585,0,806,32.2,181,2.4000000000000004
2021,1,14,13,30,40.660000000000004,0.18,1.5,292,547,707,0,8.700000000000001,23.53,959,292,547,0,707,32.1,190,1.9000000000000001
2021,1,14,14,30,51.65,0.18,1.6,250,471,542,0,9,24.95,959,250,471,0,542,31.400000000000002,201,1.4000000000000001
2021,1,14,15,30,64.13,0.18,1.5,186,346,337,0,10.200000000000001,29.59,959,186,346,0,337,29.8,215,1
2021,1,14,16,30,77.35000000000001,0.18,1.5,87,149,120,0,15.4,47.77,960,87,149,0,120,27.5,230,0.9
2021,1,14,17,30,91.08,0.18,1.5,0,0,0,0,13.5,46.72,960,0,0,0,0,25.700000000000003,244,0.9
2021,1,14,18,30,104.96000000000001,0.18,1.5,0,0,0,0,12.9,47.68,961,0,0,0,0,24.700000000000003,267,0.8
2021,1,14,19,30,118.93,0.18,1.6,0,0,0,0,12.600000000000001,50.33,962,0,0,0,0,23.5,304,0.8
2021,1,14,20,30,132.88,0.18,1.6,0,0,0,0,12.5,54.61,962,0,0,0,0,22.1,163,0.9
2021,1,14,21,30,146.57,0.18,1.6,0,0,0,0,12,57.34,962,0,0,0,0,20.700000000000003,12,1.3
2021,1,14,22,30,159.36,0.18,1.6,0,0,0,0,11.100000000000001,59.160000000000004,962,0,0,0,0,19.3,30,1.8
2021,1,14,23,30,167.74,0.18,1.6,0,0,0,0,9.9,58.13,961,0,0,0,0,18.3,41,2.1
2021,1,15,0,30,162.92000000000002,0.18,1.5,0,0,0,0,8.4,54.79,961,0,0,0,0,17.6,48,2.3000000000000003
2021,1,15,1,30,150.85,0.18,1.5,0,0,0,0,7,51.4,961,0,0,0,0,17.1,52,2.3000000000000003
2021,1,15,2,30,137.33,0.18,1.5,0,0,0,0,5.800000000000001,48.57,961,0,0,0,0,16.7,55,2.3000000000000003
2021,1,15,3,30,123.42,0.18,1.4000000000000001,0,0,0,0,5,46.68,961,0,0,0,0,16.400000000000002,56,2.2
2021,1,15,4,30,109.44,0.18,1.4000000000000001,0,0,0,0,4.4,45.800000000000004,961,0,0,0,0,16.1,57,2.1
2021,1,15,5,30,95.5,0.18,1.3,0,0,0,0,4.1000000000000005,42.1,962,0,0,0,0,17.1,60,2.1
2021,1,15,6,30,81.64,0.18,1.3,54,111,70,0,5,36.94,962,54,111,0,70,20.200000000000003,66,2.6
2021,1,15,7,30,68.27,0.18,1.3,148,383,290,0,2.6,24.45,963,148,383,0,290,24.200000000000003,86,2.7
2021,1,15,8,30,55.47,0.18,1.3,200,561,518,0,4,21.72,963,200,561,0,518,27.8,125,2.5
2021,1,15,9,30,43.85,0.18,1.3,225,671,709,0,5.1000000000000005,20.06,962,225,671,0,709,30.6,155,2.5
2021,1,15,10,30,34.660000000000004,0.18,1.3,239,728,838,0,5.800000000000001,19.39,961,239,728,0,838,32,167,2.2
2021,1,15,11,30,30.21,0.18,1.3,241,754,893,0,6.6000000000000005,19.7,960,241,754,0,893,32.7,182,1.7000000000000002
2021,1,15,12,30,32.53,0.18,1.4000000000000001,257,705,852,0,7.1000000000000005,20.07,959,257,705,0,852,33,205,1.3
2021,1,15,13,30,40.47,0.18,1.4000000000000001,242,667,749,0,7.300000000000001,20.6,959,242,667,0,749,32.800000000000004,232,1.2000000000000002
2021,1,15,14,30,51.480000000000004,0.18,1.5,213,588,580,0,7.6000000000000005,21.67,959,213,588,0,580,32.2,253,1.1
2021,1,15,15,30,63.980000000000004,0.18,1.5,167,452,365,0,8.8,25.89,959,167,452,0,365,30.5,266,0.9
2021,1,15,16,30,77.22,0.18,1.5,90,220,138,0,14.200000000000001,43.63,959,90,220,1,138,27.700000000000003,276,0.8
2021,1,15,17,30,90.96000000000001,0.18,1.5,0,0,0,0,13.5,48,960,0,0,0,0,25.3,291,0.9
2021,1,15,18,30,104.86,0.18,1.5,0,0,0,0,12.9,50.56,960,0,0,0,0,23.8,315,1
2021,1,15,19,30,118.86,0.18,1.5,0,0,0,0,12.5,53.86,961,0,0,0,0,22.3,341,1.3
2021,1,15,20,30,132.82,0.18,1.5,0,0,0,0,11.9,56.76,961,0,0,0,0,20.8,183,1.7000000000000002
2021,1,15,21,30,146.55,0.18,1.5,0,0,0,0,11.100000000000001,58.2,961,0,0,0,0,19.5,19,2.1
2021,1,15,22,30,159.4,0.18,1.5,0,0,0,0,9.8,57.01,961,0,0,0,0,18.5,30,2.3000000000000003
2021,1,15,23,30,167.91,0.18,1.4000000000000001,0,0,0,0,8.5,54.160000000000004,960,0,0,0,0,17.900000000000002,38,2.5
2021,1,16,0,30,163.11,0.18,1.4000000000000001,0,0,0,0,7.4,51.9,960,0,0,0,0,17.400000000000002,43,2.5
2021,1,16,1,30,150.99,0.18,1.3,0,0,0,0,6.5,49.83,959,0,0,0,0,17,47,2.4000000000000004
2021,1,16,2,30,137.44,0.18,1.3,0,0,0,0,5.6000000000000005,48.19,959,0,0,0,0,16.6,51,2.3000000000000003
2021,1,16,3,30,123.51,0.18,1.3,0,0,0,0,5.1000000000000005,47.35,960,0,0,0,0,16.3,55,2.2
2021,1,16,4,30,109.51,0.18,1.3,0,0,0,0,4.9,47.84,960,0,0,0,0,16,60,2
2021,1,16,5,30,95.56,0.18,1.3,0,0,0,0,5,45.09,960,0,0,0,0,17,67,1.9000000000000001
2021,1,16,6,30,81.68,0.18,1.4000000000000001,58,127,76,0,6.7,41.1,961,58,127,0,76,20.3,80,2.3000000000000003
2021,1,16,7,30,68.29,0.18,1.4000000000000001,143,424,300,0,4.1000000000000005,26.82,962,143,424,0,300,24.400000000000002,106,2.8000000000000003
2021,1,16,8,30,55.46,0.18,1.4000000000000001,188,599,527,0,4.3,22.1,962,188,599,0,527,27.900000000000002,136,3.1
2021,1,16,9,30,43.79,0.18,1.5,224,662,702,0,3.9000000000000004,18.78,961,224,662,0,702,30.200000000000003,152,3.2
2021,1,16,10,30,34.54,0.18,1.5,239,718,830,0,4.1000000000000005,17.650000000000002,960,239,718,0,830,31.6,160,2.8000000000000003
2021,1,16,11,30,30.03,0.18,1.5,244,739,884,0,4.9,17.78,960,244,739,0,884,32.4,169,2.2
2021,1,16,12,30,32.32,0.18,1.5,250,711,852,0,5.4,18.09,959,250,711,0,852,32.7,185,1.7000000000000002
2021,1,16,13,30,40.28,0.18,1.6,236,671,747,0,5.7,18.59,958,236,671,0,747,32.6,206,1.4000000000000001
2021,1,16,14,30,51.31,0.18,1.6,208,595,580,0,5.9,19.56,958,208,595,0,580,32,224,1.3
2021,1,16,15,30,63.83,0.18,1.6,161,462,365,0,7.2,23.88,958,161,462,0,365,30.1,239,1
2021,1,16,16,30,77.09,0.18,1.7000000000000002,86,231,138,0,14.100000000000001,45.47,958,86,231,0,138,26.900000000000002,251,1
2021,1,16,17,30,90.85000000000001,0.18,1.7000000000000002,0,0,0,0,12.4,47.04,959,0,0,0,0,24.400000000000002,262,1.1
2021,1,16,18,30,104.77,0.18,1.7000000000000002,0,0,0,0,11.8,48.47,960,0,0,0,0,23.3,277,1.1
2021,1,16,19,30,118.78,0.18,1.7000000000000002,0,0,0,0,11.700000000000001,50.38,961,0,0,0,0,22.5,306,1.1
2021,1,16,20,30,132.76,0.18,1.7000000000000002,0,0,0,0,11.5,53.57,961,0,0,0,0,21.3,342,1.2000000000000002
2021,1,16,21,30,146.52,0.18,1.7000000000000002,0,0,0,0,11.3,57.980000000000004,961,0,0,0,0,19.8,190,1.5
2021,1,16,22,30,159.43,0.18,1.8,0,0,0,0,10.9,60.14,961,0,0,0,0,18.8,26,1.8
2021,1,16,23,30,168.08,0.18,1.7000000000000002,0,0,0,0,10,58.24,960,0,0,0,0,18.3,34,2.1
2021,1,17,0,30,163.3,0.19,1.7000000000000002,0,0,0,0,8.700000000000001,54.79,960,0,0,0,0,17.900000000000002,38,2.3000000000000003
2021,1,17,1,30,151.13,0.19,1.7000000000000002,0,0,0,0,7.4,51.2,959,0,0,0,0,17.6,42,2.4000000000000004
2021,1,17,2,30,137.55,0.19,1.6,0,0,0,0,6.300000000000001,48.18,959,0,0,0,0,17.400000000000002,45,2.4000000000000004
2021,1,17,3,30,123.60000000000001,0.19,1.6,0,0,0,0,5.800000000000001,47.54,960,0,0,0,0,17,49,2.3000000000000003
2021,1,17,4,30,109.58,0.19,1.6,0,0,0,0,5.6000000000000005,48.29,960,0,0,0,0,16.6,52,2.1
2021,1,17,5,30,95.61,0.19,1.6,0,0,0,0,5.6000000000000005,45.26,961,0,0,0,0,17.6,56,2.1
2021,1,17,6,30,81.71000000000001,0.19,1.6,54,113,70,0,6.6000000000000005,39.9,962,54,113,0,70,20.700000000000003,65,2.6
2021,1,17,7,30,68.29,0.19,1.7000000000000002,148,381,289,0,4.800000000000001,27.94,963,148,381,0,289,24.5,96,2.6
