Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,1,8,21,30,146.83,0.21,1.4000000000000001,0,0,0,0,9.200000000000001,52.78,962,0,0,0,0,19.1,38,1.3
2007,1,8,22,30,159.24,0.21,1.4000000000000001,0,0,0,0,7.9,51.44,961,0,0,0,0,18.1,33,1.6
2007,1,8,23,30,166.79,0.21,1.4000000000000001,0,0,0,0,6.1000000000000005,47.5,961,0,0,0,0,17.400000000000002,32,1.9000000000000001
2007,1,9,0,30,161.76,0.21,1.4000000000000001,0,0,0,0,4.1000000000000005,42.410000000000004,960,0,0,0,0,17,33,2.5
2007,1,9,1,30,149.92000000000002,0.21,1.4000000000000001,0,0,0,0,2.3000000000000003,37.95,960,0,0,0,0,16.7,35,3.2
2007,1,9,2,30,136.56,0.21,1.4000000000000001,0,0,0,0,0.9,34.82,960,0,0,0,0,16.5,37,3.8000000000000003
2007,1,9,3,30,122.78,0.21,1.4000000000000001,0,0,0,0,0.2,33.95,960,0,0,0,0,16.1,39,4
2007,1,9,4,30,108.9,0.21,1.3,0,0,0,0,-0.1,34.06,961,0,0,0,0,15.700000000000001,40,4.2
2007,1,9,5,30,95.07000000000001,0.21,1.3,0,0,0,0,-0.1,33.160000000000004,961,0,0,0,0,16.1,41,4.4
2007,1,9,6,30,81.32000000000001,0.21,1.3,58,22,61,0,0.2,29.87,962,58,22,0,61,18.1,45,5
2007,1,9,7,30,68.09,0.21,1.3,200,214,280,0,0.1,23.67,963,200,214,0,280,21.8,51,5.300000000000001
2007,1,9,8,30,55.480000000000004,0.21,1.3,279,393,502,0,0.6000000000000001,19.1,962,279,393,0,502,25.900000000000002,60,5
2007,1,9,9,30,44.12,0.21,1.3,362,413,659,0,0.9,15.88,962,362,413,0,659,29.5,71,4.5
2007,1,9,10,30,35.300000000000004,0.21,1.4000000000000001,387,482,780,0,1.1,13.76,961,387,482,0,780,32.2,80,4
2007,1,9,11,30,31.25,0.21,1.4000000000000001,394,510,830,0,1.3,12.790000000000001,960,394,510,0,830,33.800000000000004,85,3.5
2007,1,9,12,30,33.76,0.21,1.4000000000000001,414,438,778,0,1.6,12.65,959,414,438,0,778,34.4,86,3
2007,1,9,13,30,41.65,0.21,1.4000000000000001,378,403,679,0,1.9000000000000001,12.93,958,378,403,0,679,34.4,87,2.5
2007,1,9,14,30,52.550000000000004,0.21,1.4000000000000001,322,316,514,0,2.3000000000000003,13.96,958,322,316,0,514,33.5,89,2
2007,1,9,15,30,64.93,0.21,1.4000000000000001,229,179,305,0,5.2,19.97,958,229,179,0,305,30.700000000000003,93,1.3
2007,1,9,16,30,78.06,0.21,1.4000000000000001,81,31,87,0,12.200000000000001,41.11,959,81,31,0,87,26.5,94,1.1
2007,1,9,17,30,91.71000000000001,0.21,1.3,0,0,0,0,10.8,44.75,960,0,0,0,0,23.5,88,1.4000000000000001
2007,1,9,18,30,105.52,0.21,1.3,0,0,0,0,9.700000000000001,46.18,961,0,0,0,0,21.8,77,1.6
2007,1,9,19,30,119.4,0.21,1.3,0,0,0,0,8.700000000000001,46.29,962,0,0,0,0,20.6,64,1.8
2007,1,9,20,30,133.24,0.21,1.2000000000000002,0,0,0,0,7.2,44.32,962,0,0,0,0,19.700000000000003,54,2.1
2007,1,9,21,30,146.78,0.21,1.2000000000000002,0,0,0,0,5.6000000000000005,41.88,962,0,0,0,0,18.8,48,2.3000000000000003
2007,1,9,22,30,159.25,0.21,1.2000000000000002,0,0,0,0,4.4,40.47,962,0,0,0,0,18,43,2.4000000000000004
2007,1,9,23,30,166.92000000000002,0.21,1.2000000000000002,0,0,0,0,3.5,39.68,961,0,0,0,0,17.3,40,2.6
2007,1,10,0,30,161.93,0.21,1.2000000000000002,0,0,0,0,2.5,38.36,961,0,0,0,0,16.8,38,2.9000000000000004
2007,1,10,1,30,150.07,0.21,1.2000000000000002,0,0,0,0,1.7000000000000002,37.160000000000004,961,0,0,0,0,16.400000000000002,38,3.3000000000000003
2007,1,10,2,30,136.68,0.21,1.2000000000000002,0,0,0,0,1.1,36.09,960,0,0,0,0,16.2,40,3.6
2007,1,10,3,30,122.88,0.21,1.2000000000000002,0,0,0,0,0.7000000000000001,35.65,961,0,0,0,0,15.9,42,3.9000000000000004
2007,1,10,4,30,108.99000000000001,0.21,1.2000000000000002,0,0,0,0,0.4,35.76,961,0,0,0,0,15.5,45,4
2007,1,10,5,30,95.14,0.21,1.2000000000000002,0,0,0,0,0.30000000000000004,34.58,962,0,0,0,0,15.9,46,4.2
2007,1,10,6,30,81.38,0.21,1.1,64,59,73,0,0.1,29.67,963,64,59,0,73,18.1,48,4.5
2007,1,10,7,30,68.13,0.21,1.1,175,329,298,0,0.30000000000000004,23.76,963,175,329,0,298,21.900000000000002,55,4.5
2007,1,10,8,30,55.49,0.21,1.1,227,525,524,0,0.9,18.87,963,227,525,0,524,26.5,68,4.7
2007,1,10,9,30,44.1,0.21,1.1,237,675,722,0,0.2,14.15,962,237,675,0,722,30.6,83,4.800000000000001
2007,1,10,10,30,35.22,0.21,1.1,252,729,848,0,-0.6000000000000001,11.49,962,252,729,0,848,33.2,92,4.6000000000000005
2007,1,10,11,30,31.12,0.21,1.1,267,733,894,0,-0.7000000000000001,10.66,961,267,733,0,894,34.5,94,4.2
2007,1,10,12,30,33.59,0.21,1.2000000000000002,344,573,822,0,-0.5,10.46,960,344,573,0,822,35,95,3.9000000000000004
2007,1,10,13,30,41.480000000000004,0.21,1.2000000000000002,315,533,715,0,-0.4,10.65,959,315,533,0,715,34.9,96,3.7
2007,1,10,14,30,52.39,0.21,1.2000000000000002,273,450,548,0,0,11.47,959,273,450,0,548,34,98,3.2
2007,1,10,15,30,64.79,0.21,1.2000000000000002,206,302,334,0,3.3000000000000003,17.27,959,206,302,0,334,31,103,2.2
2007,1,10,16,30,77.93,0.21,1.2000000000000002,92,89,111,0,10.5,36.77,960,92,89,0,111,26.5,103,1.7000000000000002
2007,1,10,17,30,91.60000000000001,0.21,1.2000000000000002,0,0,0,0,9,39.43,961,0,0,0,0,23.6,93,1.9000000000000001
2007,1,10,18,30,105.41,0.21,1.1,0,0,0,0,7.6000000000000005,38.81,962,0,0,0,0,22.3,77,2.3000000000000003
2007,1,10,19,30,119.31,0.21,1.1,0,0,0,0,5.9,36.37,962,0,0,0,0,21.5,62,2.9000000000000004
2007,1,10,20,30,133.17000000000002,0.21,1.1,0,0,0,0,4.1000000000000005,32.97,962,0,0,0,0,21,53,3.6
2007,1,10,21,30,146.73,0.21,1.1,0,0,0,0,2.6,30.810000000000002,962,0,0,0,0,20.400000000000002,48,4
2007,1,10,22,30,159.26,0.21,1.1,0,0,0,0,2.2,31.13,962,0,0,0,0,19.700000000000003,45,4
2007,1,10,23,30,167.05,0.21,1.2000000000000002,0,0,0,0,2.2,33.03,961,0,0,0,0,18.8,42,3.8000000000000003
2007,1,11,0,30,162.1,0.21,1.2000000000000002,0,0,0,0,2.6,35.72,961,0,0,0,0,18,40,3.8000000000000003
2007,1,11,1,30,150.21,0.21,1.2000000000000002,0,0,0,0,2.5,36.67,960,0,0,0,0,17.5,40,4.1000000000000005
2007,1,11,2,30,136.8,0.21,1.2000000000000002,0,0,0,8,2.3000000000000003,36.300000000000004,961,0,0,0,0,17.400000000000002,44,4.4
2007,1,11,3,30,122.98,0.21,1.2000000000000002,0,0,0,1,1.8,35.72,961,0,0,0,0,17.1,49,4.6000000000000005
2007,1,11,4,30,109.07000000000001,0.21,1.2000000000000002,0,0,0,3,1.7000000000000002,36.89,961,0,0,0,0,16.5,51,4.4
2007,1,11,5,30,95.22,0.21,1.2000000000000002,0,0,0,7,1.9000000000000001,36.89,962,0,0,0,0,16.7,54,4.4
2007,1,11,6,30,81.44,0.21,1.2000000000000002,63,54,71,3,2.1,32.8,962,48,0,7,48,18.8,58,4.800000000000001
2007,1,11,7,30,68.17,0.21,1.2000000000000002,179,302,292,0,1.6,25.46,963,179,302,0,292,22.3,63,5
2007,1,11,8,30,55.5,0.21,1.2000000000000002,245,479,516,0,1.9000000000000001,20.490000000000002,963,245,479,0,516,26.3,70,4.9
2007,1,11,9,30,44.07,0.21,1.3,292,560,695,0,2,16.79,962,292,560,0,695,29.900000000000002,80,4.800000000000001
2007,1,11,10,30,35.13,0.21,1.3,322,604,815,0,2,14.41,962,322,604,0,815,32.5,86,4.7
2007,1,11,11,30,30.970000000000002,0.21,1.3,331,614,858,0,1.9000000000000001,13.120000000000001,961,331,614,0,858,34.1,88,4.5
2007,1,11,12,30,33.410000000000004,0.21,1.3,313,627,836,0,2,12.66,960,313,627,1,836,34.800000000000004,87,4.2
2007,1,11,13,30,41.31,0.21,1.3,297,569,725,0,2,12.790000000000001,959,297,569,1,725,34.7,83,4
2007,1,11,14,30,52.230000000000004,0.21,1.3,269,460,551,0,2.1,13.56,959,269,460,0,551,33.800000000000004,79,3.3000000000000003
2007,1,11,15,30,64.64,0.21,1.3,212,273,329,7,4.800000000000001,19.47,960,212,273,5,329,30.700000000000003,76,2.1
2007,1,11,16,30,77.8,0.21,1.2000000000000002,94,70,109,8,11.4,39.15,960,94,70,5,109,26.400000000000002,71,1.5
2007,1,11,17,30,91.48,0.21,1.2000000000000002,0,0,0,0,9.700000000000001,41.37,961,0,0,0,0,23.6,63,1.8
2007,1,11,18,30,105.31,0.21,1.2000000000000002,0,0,0,0,8.200000000000001,40.51,962,0,0,0,0,22.3,56,2.4000000000000004
2007,1,11,19,30,119.23,0.21,1.1,0,0,0,0,6.9,39.04,962,0,0,0,0,21.400000000000002,50,3.1
2007,1,11,20,30,133.1,0.21,1.1,0,0,0,0,5.4,36.93,963,0,0,0,0,20.6,46,3.7
2007,1,11,21,30,146.69,0.21,1,0,0,0,0,4,35.83,963,0,0,0,0,19.6,42,3.9000000000000004
2007,1,11,22,30,159.27,0.21,1,0,0,0,0,3,35.52,963,0,0,0,0,18.6,38,3.9000000000000004
2007,1,11,23,30,167.19,0.21,1,0,0,0,0,2,34.62,962,0,0,0,0,17.8,35,4.3
2007,1,12,0,30,162.27,0.21,1,0,0,0,0,0.7000000000000001,32.93,962,0,0,0,0,17.2,34,4.800000000000001
2007,1,12,1,30,150.35,0.21,1,0,0,0,0,-0.30000000000000004,31.51,962,0,0,0,0,16.7,36,5.2
2007,1,12,2,30,136.92000000000002,0.21,1,0,0,0,0,-1,30.67,962,0,0,0,0,16.3,39,5.4
2007,1,12,3,30,123.09,0.21,1,0,0,0,0,-1.4000000000000001,30.900000000000002,962,0,0,0,0,15.8,42,5.5
2007,1,12,4,30,109.16,0.21,1,0,0,0,0,-1.3,32.12,962,0,0,0,0,15.200000000000001,43,5.4
2007,1,12,5,30,95.29,0.21,1,0,0,0,0,-1.1,32.6,963,0,0,0,0,15.3,44,5.5
2007,1,12,6,30,81.49,0.21,1,62,47,69,0,-0.7000000000000001,29.73,964,62,47,0,69,17.2,46,6.1000000000000005
2007,1,12,7,30,68.2,0.21,1,186,279,289,0,-0.4,24.01,964,186,279,0,289,20.900000000000002,52,6.300000000000001
2007,1,12,8,30,55.5,0.21,1,259,449,513,0,-0.2,19.06,964,259,449,0,513,25,58,5.6000000000000005
2007,1,12,9,30,44.03,0.21,1,272,614,713,0,-0.1,15.47,963,272,614,0,713,28.6,66,4.6000000000000005
2007,1,12,10,30,35.04,0.21,1,304,648,834,0,-0.1,13.34,963,304,648,0,834,31.200000000000003,76,3.6
2007,1,12,11,30,30.82,0.21,1,323,649,880,0,0.30000000000000004,12.63,962,323,649,0,880,32.7,82,2.7
2007,1,12,12,30,33.230000000000004,0.21,1,332,606,839,0,0.6000000000000001,12.38,961,332,606,0,839,33.4,81,2
2007,1,12,13,30,41.13,0.21,1,317,551,732,0,0.6000000000000001,12.5,960,317,551,0,732,33.300000000000004,76,1.6
2007,1,12,14,30,52.07,0.21,1,275,459,558,0,0.5,12.88,959,275,459,0,558,32.6,69,1.3
2007,1,12,15,30,64.5,0.21,1,210,307,342,0,2,16.490000000000002,959,210,307,0,342,30.200000000000003,63,0.9
2007,1,12,16,30,77.67,0.21,1,96,88,115,0,10.9,38.69,960,96,88,0,115,26.1,59,0.8
2007,1,12,17,30,91.36,0.21,0.9,0,0,0,0,8.9,40.97,961,0,0,0,0,22.900000000000002,55,1.3
2007,1,12,18,30,105.21000000000001,0.21,0.9,0,0,0,0,6.4,37.94,962,0,0,0,0,21.3,50,2.2
2007,1,12,19,30,119.14,0.21,0.9,0,0,0,0,4,34.7,963,0,0,0,0,20.1,46,3.1
2007,1,12,20,30,133.03,0.21,0.9,0,0,0,0,1.6,30.87,964,0,0,0,0,19.200000000000003,44,4
2007,1,12,21,30,146.65,0.21,0.8,0,0,0,0,-0.2,28.25,964,0,0,0,0,18.5,44,4.3
2007,1,12,22,30,159.29,0.21,0.8,0,0,0,0,-1.1,28.1,964,0,0,0,0,17.6,47,4.3
2007,1,12,23,30,167.33,0.21,0.8,0,0,0,0,-1.2000000000000002,29.47,963,0,0,0,0,16.7,47,4
2007,1,13,0,30,162.45000000000002,0.2,0.8,0,0,0,0,-1.1,31.43,963,0,0,0,0,15.8,46,4.1000000000000005
2007,1,13,1,30,150.49,0.2,0.7000000000000001,0,0,0,0,-1.2000000000000002,32.56,962,0,0,0,0,15.100000000000001,45,4.4
2007,1,13,2,30,137.03,0.2,0.7000000000000001,0,0,0,0,-1.5,33.11,962,0,0,0,0,14.600000000000001,46,4.6000000000000005
2007,1,13,3,30,123.18,0.2,0.7000000000000001,0,0,0,0,-1.5,34.02,962,0,0,0,0,14.100000000000001,47,4.5
2007,1,13,4,30,109.24000000000001,0.2,0.7000000000000001,0,0,0,0,-1.4000000000000001,35.76,962,0,0,0,0,13.5,48,4.4
2007,1,13,5,30,95.35000000000001,0.2,0.7000000000000001,0,0,0,0,-1.1,36.39,963,0,0,0,0,13.5,47,4.6000000000000005
2007,1,13,6,30,81.54,0.2,0.7000000000000001,41,7,42,0,-1.2000000000000002,32.77,963,41,7,0,42,15.100000000000001,47,4.9
2007,1,13,7,30,68.23,0.2,0.7000000000000001,208,117,252,0,-0.8,27.21,964,208,117,0,252,18.5,52,5
2007,1,13,8,30,55.5,0.2,0.7000000000000001,330,250,471,0,-0.8,21.13,964,330,250,0,471,22.6,61,4.9
2007,1,13,9,30,43.99,0.2,0.8,407,335,648,0,-0.8,16.93,963,407,335,0,648,26.3,72,4.2
2007,1,13,10,30,34.95,0.2,0.8,456,380,767,0,-0.9,14.32,963,456,380,0,767,29,84,3.3000000000000003
2007,1,13,11,30,30.66,0.2,0.8,476,394,815,0,-0.6000000000000001,13.34,962,476,394,0,815,30.6,93,2.3000000000000003
2007,1,13,12,30,33.04,0.2,0.9,452,406,793,0,-0.2,13.16,961,452,406,0,793,31.400000000000002,100,1.6
2007,1,13,13,30,40.95,0.2,0.9,410,362,684,0,0.2,13.47,960,410,362,0,684,31.400000000000002,112,1.1
2007,1,13,14,30,51.910000000000004,0.2,0.9,347,279,519,0,0.4,14.25,960,347,279,0,519,30.700000000000003,133,0.8
2007,1,13,15,30,64.35,0.2,0.9,238,84,275,0,3.1,19.57,960,238,84,0,275,28.5,156,0.7000000000000001
2007,1,13,16,30,77.55,0.2,0.9,64,9,65,0,9.4,36.160000000000004,961,64,9,0,65,25.5,163,0.8
2007,1,13,17,30,91.25,0.2,0.9,0,0,0,0,8,37.25,962,0,0,0,0,23.400000000000002,146,1
2007,1,13,18,30,105.11,0.2,0.9,0,0,0,0,7.2,39.52,963,0,0,0,0,21.6,121,1.2000000000000002
2007,1,13,19,30,119.06,0.2,0.9,0,0,0,0,7.5,45.49,963,0,0,0,0,19.6,97,1.3
2007,1,13,20,30,132.97,0.2,0.9,0,0,0,0,7.4,50.08,964,0,0,0,0,18,78,1.5
2007,1,13,21,30,146.62,0.2,0.9,0,0,0,0,6.1000000000000005,49.02,964,0,0,0,0,16.900000000000002,62,1.8
2007,1,13,22,30,159.31,0.2,0.9,0,0,0,0,4.4,46.13,963,0,0,0,0,16,51,2.2
2007,1,13,23,30,167.49,0.2,0.8,0,0,0,0,2.5,42.160000000000004,963,0,0,0,0,15.3,46,2.7
2007,1,14,0,30,162.63,0.18,0.8,0,0,0,0,0.9,38.7,962,0,0,0,0,14.8,45,3.1
2007,1,14,1,30,150.63,0.18,0.8,0,0,0,0,-0.2,37,962,0,0,0,0,14.3,45,3.4000000000000004
2007,1,14,2,30,137.15,0.18,0.8,0,0,0,0,-0.6000000000000001,37.02,962,0,0,0,0,13.9,45,3.7
2007,1,14,3,30,123.28,0.18,0.8,0,0,0,0,-0.6000000000000001,37.81,963,0,0,0,0,13.5,44,3.9000000000000004
2007,1,14,4,30,109.32000000000001,0.18,0.8,0,0,0,0,-0.7000000000000001,38.68,963,0,0,0,0,13.100000000000001,44,4.1000000000000005
2007,1,14,5,30,95.42,0.18,0.8,0,0,0,0,-0.7000000000000001,37.75,964,0,0,0,0,13.4,44,4.5
2007,1,14,6,30,81.58,0.18,0.8,41,7,42,0,-0.9,33.08,964,41,7,0,42,15.3,45,4.9
2007,1,14,7,30,68.25,0.18,0.8,205,134,255,0,-0.4,27.03,964,205,134,0,255,19,51,4.9
2007,1,14,8,30,55.5,0.18,0.8,314,290,479,0,0.2,21.240000000000002,964,314,290,0,479,23.700000000000003,64,4.800000000000001
2007,1,14,9,30,43.94,0.18,0.9,356,440,672,0,-0.7000000000000001,15.58,963,356,440,0,672,27.8,83,4.5
2007,1,14,10,30,34.84,0.18,0.9,372,516,796,0,-1.1,13,962,372,516,0,796,30.400000000000002,97,3.9000000000000004
2007,1,14,11,30,30.490000000000002,0.18,0.9,379,545,849,0,-0.30000000000000004,12.85,961,379,545,0,849,31.700000000000003,106,3.3000000000000003
2007,1,14,12,30,32.85,0.18,1,348,567,824,0,0.5,13.02,960,348,567,0,824,32.4,113,2.8000000000000003
2007,1,14,13,30,40.77,0.18,1.1,324,521,719,0,1,13.52,960,324,521,0,719,32.4,118,2.4000000000000004
2007,1,14,14,30,51.74,0.18,1.1,282,437,553,0,1.3,14.38,960,282,437,0,553,31.700000000000003,124,2
2007,1,14,15,30,64.21000000000001,0.18,1.1,212,298,341,0,2.9000000000000004,18.2,960,212,298,0,341,29.6,136,1.4000000000000001
2007,1,14,16,30,77.42,0.18,1.1,97,98,118,0,9.8,35.15,960,97,98,0,118,26.400000000000002,144,1
2007,1,14,17,30,91.14,0.18,1.1,0,0,0,0,7.800000000000001,36.25,961,0,0,0,0,23.700000000000003,125,1.2000000000000002
2007,1,14,18,30,105.01,0.18,1.1,0,0,0,0,8.200000000000001,42.99,962,0,0,0,0,21.3,97,1.3
2007,1,14,19,30,118.98,0.18,1.1,0,0,0,0,8.4,50.04,963,0,0,0,0,19.1,78,1.5
2007,1,14,20,30,132.91,0.18,1.1,0,0,0,0,7,49.09,963,0,0,0,0,17.8,64,1.8
2007,1,14,21,30,146.59,0.18,1,0,0,0,0,5.1000000000000005,45.56,963,0,0,0,0,16.900000000000002,55,2.3000000000000003
2007,1,14,22,30,159.34,0.18,1,0,0,0,0,2.8000000000000003,40.730000000000004,963,0,0,0,0,16.2,51,2.8000000000000003
2007,1,14,23,30,167.64000000000001,0.18,1,0,0,0,0,0.9,36.550000000000004,962,0,0,0,0,15.700000000000001,48,3.2
2007,1,15,0,30,162.81,0.18,1,0,0,0,0,-0.6000000000000001,33.93,962,0,0,0,0,15.200000000000001,47,3.6
2007,1,15,1,30,150.77,0.18,1,0,0,0,0,-1.4000000000000001,32.79,961,0,0,0,0,14.8,46,3.9000000000000004
2007,1,15,2,30,137.26,0.18,1,0,0,0,0,-1.9000000000000001,32.5,961,0,0,0,0,14.4,46,4.1000000000000005
2007,1,15,3,30,123.37,0.18,1,0,0,0,0,-2.2,32.67,961,0,0,0,0,14,47,4.1000000000000005
2007,1,15,4,30,109.4,0.18,1,0,0,0,0,-2.2,33.37,962,0,0,0,0,13.600000000000001,50,4
2007,1,15,5,30,95.48,0.18,1,0,0,0,0,-2.2,32.45,962,0,0,0,0,14.100000000000001,52,4.3
2007,1,15,6,30,81.63,0.18,1,58,38,63,0,-2.4000000000000004,27.78,962,58,38,0,63,16.3,54,4.5
2007,1,15,7,30,68.27,0.18,1.1,188,250,280,0,-1.8,22.61,963,188,250,0,280,20.200000000000003,60,4.3
2007,1,15,8,30,55.49,0.18,1.1,266,420,504,0,-0.7000000000000001,18.3,962,266,420,0,504,25,74,4.3
2007,1,15,9,30,43.89,0.18,1.1,290,561,694,0,-0.7000000000000001,14.43,962,290,561,0,694,29.1,92,4.3
2007,1,15,10,30,34.730000000000004,0.18,1.1,312,618,820,0,0.5,13.72,961,312,618,0,820,31.5,106,3.9000000000000004
2007,1,15,11,30,30.32,0.18,1.2000000000000002,317,635,865,0,1.8,14.06,960,317,635,0,865,32.7,114,3.3000000000000003
2007,1,15,12,30,32.65,0.18,1.2000000000000002,346,564,821,0,2.5,14.27,959,346,564,0,821,33.300000000000004,120,2.8000000000000003
2007,1,15,13,30,40.58,0.18,1.2000000000000002,323,523,720,0,2.7,14.56,959,323,523,0,720,33.300000000000004,124,2.4000000000000004
2007,1,15,14,30,51.58,0.18,1.2000000000000002,275,443,550,0,2.8000000000000003,15.19,958,275,443,0,550,32.6,129,1.9000000000000001
2007,1,15,15,30,64.06,0.18,1.3,206,304,339,0,4.5,19.66,958,206,304,0,339,30.200000000000003,143,1.3
2007,1,15,16,30,77.29,0.18,1.3,95,106,118,0,12,40.24,959,95,106,0,118,26.6,159,1.1
2007,1,15,17,30,91.03,0.18,1.3,0,0,0,0,9.9,40.99,960,0,0,0,0,24,157,1.3
2007,1,15,18,30,104.91,0.18,1.3,0,0,0,0,9.200000000000001,43.22,961,0,0,0,0,22.3,137,1.4000000000000001
2007,1,15,19,30,118.9,0.18,1.3,0,0,0,0,9.1,48.03,962,0,0,0,0,20.5,108,1.3
2007,1,15,20,30,132.85,0.18,1.3,0,0,0,0,8.700000000000001,51.63,962,0,0,0,0,18.900000000000002,81,1.4000000000000001
2007,1,15,21,30,146.56,0.18,1.3,0,0,0,0,7.6000000000000005,51.410000000000004,963,0,0,0,0,17.7,59,1.7000000000000002
2007,1,15,22,30,159.37,0.18,1.2000000000000002,0,0,0,0,5.800000000000001,47.99,962,0,0,0,0,16.900000000000002,45,2.2
2007,1,15,23,30,167.81,0.18,1.2000000000000002,0,0,0,0,3.8000000000000003,43.31,962,0,0,0,0,16.3,37,2.7
2007,1,16,0,30,163,0.18,1.2000000000000002,0,0,0,0,1.8,38.9,962,0,0,0,0,15.8,33,3.2
2007,1,16,1,30,150.91,0.18,1.2000000000000002,0,0,0,0,0.30000000000000004,35.69,961,0,0,0,0,15.4,32,3.6
2007,1,16,2,30,137.38,0.18,1.2000000000000002,0,0,0,0,-0.6000000000000001,34.480000000000004,961,0,0,0,0,15,33,3.8000000000000003
2007,1,16,3,30,123.47,0.18,1.2000000000000002,0,0,0,0,-0.9,34.53,962,0,0,0,0,14.600000000000001,35,3.9000000000000004
2007,1,16,4,30,109.47,0.18,1.3,0,0,0,0,-1.1,34.980000000000004,962,0,0,0,0,14.200000000000001,37,3.9000000000000004
2007,1,16,5,30,95.53,0.18,1.3,0,0,0,0,-1.1,33.730000000000004,962,0,0,0,0,14.700000000000001,39,4.2
2007,1,16,6,30,81.66,0.18,1.3,54,34,59,0,-1.3,29.09,963,54,34,0,59,16.8,43,4.6000000000000005
2007,1,16,7,30,68.28,0.18,1.3,184,239,273,0,-0.7000000000000001,23.77,963,184,239,0,273,20.700000000000003,51,4.6000000000000005
2007,1,16,8,30,55.47,0.18,1.3,264,404,493,0,0.30000000000000004,19.29,963,264,404,0,493,25.400000000000002,67,4.3
2007,1,16,9,30,43.83,0.18,1.4000000000000001,295,539,684,0,0.5,15.46,963,295,539,0,684,29.400000000000002,89,3.6
2007,1,16,10,30,34.61,0.18,1.4000000000000001,318,597,810,0,0.8,13.82,962,318,597,0,810,31.8,106,3
2007,1,16,11,30,30.14,0.18,1.5,328,607,852,0,1.6,13.61,961,328,607,0,852,33,112,2.7
2007,1,16,12,30,32.45,0.18,1.5,313,614,831,0,2.2,13.74,960,313,614,0,831,33.6,115,2.4000000000000004
2007,1,16,13,30,40.39,0.18,1.6,296,558,721,0,2.7,14.24,959,296,558,0,721,33.6,118,2.1
2007,1,16,14,30,51.410000000000004,0.18,1.6,263,465,553,0,3.1,15.15,959,263,465,0,553,33,123,1.7000000000000002
2007,1,16,15,30,63.92,0.18,1.6,202,313,340,0,4.4,18.8,959,202,313,0,340,30.8,137,1.2000000000000002
2007,1,16,16,30,77.16,0.18,1.6,94,106,118,0,11.5,36.92,960,94,106,0,118,27.5,147,1
2007,1,16,17,30,90.92,0.18,1.6,0,0,0,0,9.4,37.35,961,0,0,0,0,25,129,1.2000000000000002
2007,1,16,18,30,104.82000000000001,0.18,1.6,0,0,0,0,8.700000000000001,40.300000000000004,962,0,0,1,0,22.900000000000002,99,1.4000000000000001
2007,1,16,19,30,118.82000000000001,0.18,1.6,0,0,0,0,8.9,46.19,963,0,0,1,0,20.900000000000002,76,1.8
2007,1,16,20,30,132.79,0.18,1.6,0,0,0,0,7.2,44.53,963,0,0,0,0,19.6,61,2.2
2007,1,16,21,30,146.53,0.18,1.6,0,0,0,0,5.5,42,963,0,0,0,0,18.7,49,2.5
2007,1,16,22,30,159.4,0.18,1.5,0,0,0,0,4.2,40.01,963,0,0,0,0,18,41,2.9000000000000004
2007,1,16,23,30,167.98,0.18,1.5,0,0,0,0,2.7,37.27,962,0,0,0,0,17.5,36,3.4000000000000004
2007,1,17,0,30,163.19,0.18,1.6,0,0,0,0,1.5,35.050000000000004,961,0,0,0,0,17.1,34,3.9000000000000004
2007,1,17,1,30,151.05,0.18,1.6,0,0,0,0,0.9,34.25,961,0,0,0,0,16.7,33,4.3
2007,1,17,2,30,137.49,0.18,1.6,0,0,0,0,0.4,33.9,961,0,0,0,0,16.3,33,4.5
2007,1,17,3,30,123.56,0.18,1.5,0,0,0,0,-0.1,33.63,961,0,0,0,0,15.9,35,4.7
2007,1,17,4,30,109.55,0.18,1.5,0,0,0,0,-0.5,33.53,962,0,0,0,0,15.5,38,4.800000000000001
2007,1,17,5,30,95.59,0.18,1.5,0,0,0,0,-0.7000000000000001,32.59,962,0,0,0,0,15.700000000000001,41,5
2007,1,17,6,30,81.7,0.18,1.6,51,33,56,0,-0.6000000000000001,29.41,963,51,33,0,56,17.5,44,5.1000000000000005
