Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,1,9,0,30,161.85,0.19,2,0,0,0,8,12.100000000000001,72.10000000000001,963,0,0,0,0,17.2,57,1.8
2013,1,9,1,30,150,0.19,2,0,0,0,7,11.5,71.23,962,0,0,0,0,16.7,54,2
2013,1,9,2,30,136.62,0.19,2,0,0,0,8,10.700000000000001,69.24,962,0,0,0,0,16.3,50,2.3000000000000003
2013,1,9,3,30,122.83,0.19,2,0,0,0,1,9.8,67.13,963,0,0,0,0,15.9,47,2.6
2013,1,9,4,30,108.94,0.19,2,0,0,0,7,9.1,65.89,963,0,0,0,0,15.4,45,2.9000000000000004
2013,1,9,5,30,95.11,0.19,2,0,0,0,0,8.4,62.03,963,0,0,0,0,15.700000000000001,44,3.3000000000000003
2013,1,9,6,30,81.35000000000001,0.19,2,46,13,48,0,8.1,54.9,964,46,13,0,48,17.2,42,4
2013,1,9,7,30,68.11,0.19,2.1,196,156,254,0,8.200000000000001,47.58,964,196,156,0,254,19.6,42,3.9000000000000004
2013,1,9,8,30,55.480000000000004,0.19,2.1,291,314,469,7,10,43.82,964,291,314,5,469,23,46,3.3000000000000003
2013,1,9,9,30,44.1,0.19,2.1,308,498,666,0,11.5,38.39,964,308,498,0,666,26.8,66,2.5
2013,1,9,10,30,35.25,0.19,2.1,317,583,793,0,10.8,32.06,963,317,583,0,793,29.200000000000003,89,2
2013,1,9,11,30,31.17,0.19,2.2,306,633,847,0,11.3,31.080000000000002,962,306,633,0,847,30.3,99,1.7000000000000002
2013,1,9,12,30,33.67,0.19,2.2,343,547,799,0,11.5,30.53,961,343,547,0,799,30.8,99,1.4000000000000001
2013,1,9,13,30,41.56,0.19,2.2,304,537,706,0,11.600000000000001,30.82,961,304,537,0,706,30.8,94,1.1
2013,1,9,14,30,52.46,0.19,2.3000000000000003,255,477,545,0,11.9,31.990000000000002,960,255,477,0,545,30.5,88,0.6000000000000001
2013,1,9,15,30,64.85,0.19,2.3000000000000003,188,351,337,0,12.8,36.83,961,188,351,0,337,29,184,0.2
2013,1,9,16,30,77.99,0.19,2.3000000000000003,93,133,120,0,17.8,59.410000000000004,961,93,133,0,120,26.3,280,0.4
2013,1,9,17,30,91.65,0.19,2.3000000000000003,0,0,0,0,15.5,58.68,962,0,0,0,0,24.1,294,0.6000000000000001
2013,1,9,18,30,105.46000000000001,0.19,2.3000000000000003,0,0,0,0,14.4,59.25,962,0,0,0,0,22.8,336,0.9
2013,1,9,19,30,119.36,0.19,2.3000000000000003,0,0,0,0,14,63.4,963,0,0,0,0,21.200000000000003,191,1.2000000000000002
2013,1,9,20,30,133.2,0.19,2.2,0,0,0,0,13.700000000000001,68.1,963,0,0,0,0,19.700000000000003,28,1.5
2013,1,9,21,30,146.76,0.19,2.2,0,0,0,0,13.100000000000001,70.95,963,0,0,0,0,18.5,38,1.6
2013,1,9,22,30,159.26,0.19,2.1,0,0,0,0,12.3,70.72,963,0,0,0,0,17.7,42,1.7000000000000002
2013,1,9,23,30,166.99,0.19,2.1,0,0,0,0,11.5,69.89,963,0,0,0,0,17,42,1.8
2013,1,10,0,30,162.02,0.19,2,0,0,0,0,10.700000000000001,68.8,962,0,0,0,0,16.400000000000002,41,1.9000000000000001
2013,1,10,1,30,150.14000000000001,0.19,2,0,0,0,0,9.8,66.99,962,0,0,0,0,15.9,42,2.2
2013,1,10,2,30,136.74,0.19,2,0,0,0,0,8.8,64.19,962,0,0,0,0,15.5,44,2.6
2013,1,10,3,30,122.94,0.19,1.9000000000000001,0,0,0,0,7.800000000000001,61.22,963,0,0,0,0,15.200000000000001,46,3
2013,1,10,4,30,109.03,0.19,1.9000000000000001,0,0,0,0,7,59.61,963,0,0,0,0,14.8,48,3.3000000000000003
2013,1,10,5,30,95.18,0.19,1.9000000000000001,0,0,0,0,6.6000000000000005,56.07,963,0,0,0,0,15.3,49,3.6
2013,1,10,6,30,81.41,0.19,1.9000000000000001,65,100,80,0,6.7,49.910000000000004,964,65,100,0,80,17.2,47,4
2013,1,10,7,30,68.15,0.19,2,156,383,298,0,7.300000000000001,43.78,964,156,383,0,298,20,42,3.6
2013,1,10,8,30,55.49,0.19,2,206,547,516,0,9.8,41.480000000000004,965,206,547,0,516,23.700000000000003,47,2.4000000000000004
2013,1,10,9,30,44.08,0.19,2.1,196,726,717,0,9.9,33.84,964,196,726,0,717,27.200000000000003,87,1.5
2013,1,10,10,30,35.17,0.19,2.1,206,778,842,0,9.9,30.22,963,206,778,0,842,29.1,126,1.4000000000000001
2013,1,10,11,30,31.03,0.19,2.1,206,802,894,0,10.5,30.01,962,206,802,0,894,29.900000000000002,135,1.7000000000000002
2013,1,10,12,30,33.49,0.19,2.2,233,738,848,0,11,30.68,961,233,738,0,848,30.200000000000003,138,2
2013,1,10,13,30,41.39,0.19,2.1,208,722,750,0,11.4,31.66,961,208,722,0,750,30.1,137,2.2
2013,1,10,14,30,52.300000000000004,0.19,2.1,177,668,586,0,11.600000000000001,32.9,960,177,668,0,586,29.6,139,2
2013,1,10,15,30,64.71000000000001,0.19,2.1,139,545,372,0,12.8,39,961,139,545,0,372,28.1,149,1.3
2013,1,10,16,30,77.86,0.19,2.1,79,305,143,0,16.7,57.38,961,79,305,0,143,25.700000000000003,173,0.9
2013,1,10,17,30,91.53,0.19,2.1,0,0,0,0,15,56.31,962,0,0,0,0,24.200000000000003,204,0.7000000000000001
2013,1,10,18,30,105.36,0.19,2.1,0,0,0,0,13.600000000000001,53.32,962,0,0,0,0,23.6,274,0.5
2013,1,10,19,30,119.27,0.19,2.1,0,0,0,0,12.700000000000001,55,963,0,0,0,0,22.200000000000003,171,0.7000000000000001
2013,1,10,20,30,133.13,0.19,2.1,0,0,0,0,13.3,64.75,963,0,0,0,0,20.1,20,1.3
2013,1,10,21,30,146.71,0.19,2,0,0,0,0,13.5,73.12,963,0,0,0,0,18.400000000000002,34,1.6
2013,1,10,22,30,159.27,0.19,2,0,0,0,0,12.8,74.85000000000001,962,0,0,0,0,17.3,46,1.8
2013,1,10,23,30,167.13,0.19,1.9000000000000001,0,0,0,0,11.700000000000001,73.11,962,0,0,0,0,16.5,54,2.1
2013,1,11,0,30,162.20000000000002,0.19,1.9000000000000001,0,0,0,0,10.4,69.3,962,0,0,0,0,16,58,2.3000000000000003
2013,1,11,1,30,150.28,0.19,1.8,0,0,0,0,9,65.56,961,0,0,0,0,15.4,58,2.6
2013,1,11,2,30,136.86,0.19,1.8,0,0,0,0,7.9,62.84,961,0,0,0,0,14.9,57,2.6
2013,1,11,3,30,123.04,0.19,1.7000000000000002,0,0,0,0,7.4,62.61,961,0,0,0,0,14.4,56,2.5
2013,1,11,4,30,109.12,0.19,1.7000000000000002,0,0,0,0,7,62.07,961,0,0,0,0,14.200000000000001,55,2.5
2013,1,11,5,30,95.25,0.19,1.7000000000000002,0,0,0,0,6.7,57.68,962,0,0,0,0,15,54,2.9000000000000004
2013,1,11,6,30,81.47,0.19,1.7000000000000002,65,131,84,0,6.800000000000001,49.84,962,65,131,0,84,17.400000000000002,52,3.5
2013,1,11,7,30,68.18,0.19,1.8,138,466,311,0,6.9,41.38,962,138,466,0,311,20.5,50,3.4000000000000004
2013,1,11,8,30,55.5,0.19,1.8,174,648,540,0,9.8,40.13,962,174,648,0,540,24.200000000000003,66,2.7
2013,1,11,9,30,44.04,0.19,1.9000000000000001,209,710,719,0,10.9,34.77,962,209,710,0,719,27.900000000000002,96,2.9000000000000004
2013,1,11,10,30,35.08,0.19,1.9000000000000001,229,747,840,0,10.3,29.46,961,229,747,0,840,30,114,3.3000000000000003
2013,1,11,11,30,30.88,0.19,2,244,745,883,0,11,29.29,960,244,745,0,883,30.900000000000002,120,3.2
2013,1,11,12,30,33.31,0.19,2,302,634,832,0,11.600000000000001,29.87,960,302,634,0,832,31.3,123,2.9000000000000004
2013,1,11,13,30,41.21,0.19,2.1,281,596,729,0,12,30.96,959,281,596,0,729,31.1,127,2.6
2013,1,11,14,30,52.14,0.19,2.1,247,516,564,0,12.4,32.92,959,247,516,0,564,30.5,136,2
2013,1,11,15,30,64.56,0.19,2,201,342,348,0,13.700000000000001,39.72,959,201,342,0,348,28.700000000000003,157,1.3
2013,1,11,16,30,77.73,0.19,2,102,108,125,0,17.7,61.99,960,102,108,0,125,25.5,186,1
2013,1,11,17,30,91.42,0.19,2,0,0,0,0,16.1,64.83,961,0,0,0,0,23.1,207,0.9
2013,1,11,18,30,105.26,0.19,2,0,0,0,0,15.5,65.38,961,0,0,0,0,22.3,228,0.6000000000000001
2013,1,11,19,30,119.18,0.19,1.9000000000000001,0,0,0,0,14.600000000000001,62.83,962,0,0,0,0,22,296,0.5
2013,1,11,20,30,133.06,0.19,1.9000000000000001,0,0,0,0,13.4,61.39,962,0,0,0,0,21.1,185,0.8
2013,1,11,21,30,146.67000000000002,0.19,1.9000000000000001,0,0,0,0,13.5,67.64,962,0,0,0,0,19.700000000000003,24,1.1
2013,1,11,22,30,159.28,0.19,1.8,0,0,0,0,13.3,71.96000000000001,961,0,0,0,0,18.5,33,1.2000000000000002
2013,1,11,23,30,167.27,0.19,1.8,0,0,0,0,12.8,73.06,961,0,0,0,0,17.7,39,1.3
2013,1,12,0,30,162.37,0.19,1.8,0,0,0,0,12,72.55,961,0,0,0,0,17,43,1.4000000000000001
2013,1,12,1,30,150.43,0.19,1.8,0,0,0,0,11.200000000000001,71.60000000000001,961,0,0,0,0,16.3,45,1.7000000000000002
2013,1,12,2,30,136.98,0.19,1.8,0,0,0,0,10.200000000000001,69.72,961,0,0,0,0,15.700000000000001,46,1.9000000000000001
2013,1,12,3,30,123.14,0.19,1.8,0,0,0,0,9.200000000000001,67.12,961,0,0,0,0,15.3,48,2.3000000000000003
2013,1,12,4,30,109.2,0.19,1.8,0,0,0,0,8.5,65.03,961,0,0,0,0,15,48,2.5
2013,1,12,5,30,95.32000000000001,0.19,1.7000000000000002,0,0,0,0,8,60.45,962,0,0,0,0,15.600000000000001,47,2.9000000000000004
2013,1,12,6,30,81.52,0.19,1.7000000000000002,61,33,66,0,8.1,52.99,962,61,33,0,66,17.8,46,3.6
2013,1,12,7,30,68.21000000000001,0.19,1.7000000000000002,188,250,281,0,7.9,43.76,962,188,250,0,281,20.700000000000003,43,3.5
2013,1,12,8,30,55.5,0.19,1.7000000000000002,264,416,499,0,10.200000000000001,40.88,962,264,416,0,499,24.3,50,2.4000000000000004
2013,1,12,9,30,44.01,0.19,1.8,319,495,674,0,10.8,34.67,962,319,495,0,674,27.8,75,1.5
2013,1,12,10,30,34.99,0.19,1.8,330,577,803,0,10.8,30.92,961,330,577,0,803,29.8,99,1
2013,1,12,11,30,30.73,0.19,1.8,327,617,857,0,11.200000000000001,30.2,960,327,617,0,857,30.700000000000003,117,0.6000000000000001
2013,1,12,12,30,33.13,0.19,1.9000000000000001,380,506,803,0,11.700000000000001,30.400000000000002,959,380,506,0,803,31.1,141,0.4
2013,1,12,13,30,41.03,0.19,1.9000000000000001,341,488,709,0,12,30.84,959,341,488,0,709,31.200000000000003,151,0.4
2013,1,12,14,30,51.980000000000004,0.19,1.9000000000000001,282,429,546,0,12.200000000000001,31.77,959,282,429,0,546,30.900000000000002,153,0.5
2013,1,12,15,30,64.42,0.19,1.9000000000000001,208,307,341,0,13.100000000000001,36.6,959,208,307,0,341,29.5,160,0.5
2013,1,12,16,30,77.60000000000001,0.19,1.8,101,109,124,0,17.8,57.35,959,101,109,0,124,26.900000000000002,185,0.6000000000000001
2013,1,12,17,30,91.3,0.19,1.8,0,0,0,0,15.600000000000001,57.01,960,0,0,0,0,24.700000000000003,212,0.7000000000000001
2013,1,12,18,30,105.15,0.19,1.8,0,0,0,0,15,58.11,961,0,0,0,0,23.700000000000003,226,0.4
2013,1,12,19,30,119.10000000000001,0.19,1.8,0,0,0,0,13.700000000000001,55.82,961,0,0,0,0,23,130,0.5
2013,1,12,20,30,133,0.19,1.8,0,0,0,0,12.700000000000001,58.44,961,0,0,0,0,21.200000000000003,30,1
2013,1,12,21,30,146.64000000000001,0.19,1.7000000000000002,0,0,0,0,13.700000000000001,70.94,961,0,0,0,0,19.1,35,1.4000000000000001
2013,1,12,22,30,159.31,0.19,1.7000000000000002,0,0,0,0,13.3,74.93,961,0,0,0,0,17.8,41,1.6
2013,1,12,23,30,167.42000000000002,0.19,1.6,0,0,0,0,12.200000000000001,73.12,960,0,0,1,0,17,43,1.8
2013,1,13,0,30,162.55,0.19,1.6,0,0,0,0,10.9,70.56,960,0,0,0,0,16.3,43,2.1
2013,1,13,1,30,150.57,0.19,1.6,0,0,0,0,9.700000000000001,66.91,960,0,0,0,0,15.8,42,2.5
2013,1,13,2,30,137.1,0.19,1.6,0,0,0,0,8.4,63.17,960,0,0,0,0,15.4,42,3.1
2013,1,13,3,30,123.24000000000001,0.19,1.6,0,0,0,0,7.300000000000001,59.81,960,0,0,0,0,15.100000000000001,43,3.6
2013,1,13,4,30,109.29,0.19,1.6,0,0,0,0,6.5,57.84,960,0,0,0,0,14.700000000000001,44,4
2013,1,13,5,30,95.39,0.19,1.6,0,0,0,0,6,54.54,961,0,0,0,0,15.100000000000001,44,4.2
2013,1,13,6,30,81.56,0.19,1.6,62,174,88,0,5.9,48.120000000000005,961,62,174,0,88,17,42,4.5
2013,1,13,7,30,68.24,0.19,1.6,128,514,319,0,6.9,41.93,961,128,514,0,319,20.3,41,4
2013,1,13,8,30,55.5,0.19,1.7000000000000002,161,685,548,0,9.600000000000001,39.21,961,161,685,0,548,24.400000000000002,50,3.5
2013,1,13,9,30,43.96,0.19,1.7000000000000002,180,775,738,0,10.9,33.94,960,180,775,0,738,28.3,71,3.6
2013,1,13,10,30,34.88,0.19,1.8,188,823,863,0,10.8,29.04,959,188,823,0,863,30.900000000000002,93,3.6
2013,1,13,11,30,30.560000000000002,0.19,1.9000000000000001,188,844,915,0,11.3,28.07,958,188,844,0,915,32.1,106,3.5
2013,1,13,12,30,32.94,0.19,1.9000000000000001,258,710,854,0,12,28.73,957,258,710,0,854,32.5,114,3.3000000000000003
2013,1,13,13,30,40.85,0.19,1.9000000000000001,230,697,757,0,12.5,29.92,957,230,697,0,757,32.300000000000004,121,3
2013,1,13,14,30,51.81,0.19,1.9000000000000001,198,639,593,0,13,32.24,957,198,639,0,593,31.6,130,2.5
2013,1,13,15,30,64.27,0.19,1.9000000000000001,184,407,361,0,14.4,40.050000000000004,957,184,407,0,361,29.400000000000002,143,1.6
2013,1,13,16,30,77.48,0.19,1.9000000000000001,100,164,135,0,18.7,63.910000000000004,958,100,164,0,135,26.1,159,1.1
2013,1,13,17,30,91.19,0.19,1.9000000000000001,0,0,0,0,16.8,63.97,958,0,0,0,0,24,167,0.9
2013,1,13,18,30,105.06,0.19,1.9000000000000001,0,0,0,0,15.5,61.33,959,0,0,0,0,23.400000000000002,126,0.7000000000000001
2013,1,13,19,30,119.01,0.19,1.8,0,0,0,0,14.600000000000001,62.32,960,0,0,0,0,22.1,69,0.9
2013,1,13,20,30,132.94,0.19,1.8,0,0,0,0,14.9,72.34,960,0,0,0,0,20,47,1.3
2013,1,13,21,30,146.6,0.19,1.7000000000000002,0,0,0,0,14.3,75.86,960,0,0,0,0,18.6,44,1.5
2013,1,13,22,30,159.33,0.19,1.6,0,0,0,0,13.100000000000001,74.28,959,0,0,0,0,17.7,43,1.6
2013,1,13,23,30,167.58,0.19,1.6,0,0,0,0,11.8,71.55,959,0,0,0,0,17,43,1.7000000000000002
2013,1,14,0,30,162.73,0.19,1.6,0,0,0,0,10.700000000000001,69,959,0,0,0,0,16.400000000000002,43,1.9000000000000001
2013,1,14,1,30,150.71,0.19,1.7000000000000002,0,0,0,0,9.8,67.02,958,0,0,0,0,15.9,43,2
2013,1,14,2,30,137.21,0.19,1.7000000000000002,0,0,0,0,9,65.44,959,0,0,0,0,15.5,45,2.2
2013,1,14,3,30,123.33,0.19,1.8,0,0,0,0,8.5,64.12,959,0,0,0,0,15.200000000000001,47,2.2
2013,1,14,4,30,109.36,0.19,1.8,0,0,0,0,8.1,63.43,959,0,0,0,0,15,51,2.2
2013,1,14,5,30,95.45,0.19,1.8,0,0,0,0,8.1,59.51,960,0,0,0,0,16,57,2.2
2013,1,14,6,30,81.61,0.19,1.8,61,180,87,0,9.5,54.09,961,61,180,0,87,19,67,2.8000000000000003
2013,1,14,7,30,68.26,0.19,1.8,128,505,315,0,8.4,41.1,961,128,505,0,315,22.3,86,2.8000000000000003
2013,1,14,8,30,55.49,0.19,1.8,165,671,545,0,10.200000000000001,38.52,961,165,671,0,545,25.3,117,2.5
2013,1,14,9,30,43.910000000000004,0.19,1.9000000000000001,188,752,730,0,10.600000000000001,34.33,960,188,752,0,730,27.700000000000003,138,2.6
2013,1,14,10,30,34.78,0.19,1.9000000000000001,193,809,857,0,11,32.36,960,193,809,0,857,29.200000000000003,141,2.9000000000000004
2013,1,14,11,30,30.39,0.19,2,193,830,909,0,11.600000000000001,31.86,959,193,830,0,909,30.200000000000003,141,3.1
2013,1,14,12,30,32.74,0.19,2,244,728,856,0,11.9,31.51,958,244,728,0,856,30.700000000000003,142,3.1
2013,1,14,13,30,40.660000000000004,0.19,2,223,704,757,0,12.100000000000001,31.86,958,223,704,0,757,30.700000000000003,145,3
2013,1,14,14,30,51.65,0.19,2,195,640,592,0,12.3,33.69,958,195,640,0,592,30,153,2.5
2013,1,14,15,30,64.13,0.19,2,155,511,378,0,13.9,42.14,958,155,511,0,378,28,169,1.7000000000000002
2013,1,14,16,30,77.35000000000001,0.19,2,90,261,147,0,17.7,63.730000000000004,959,90,261,0,147,25,188,1.3
2013,1,14,17,30,91.08,0.19,1.9000000000000001,0,0,0,0,16.2,65.86,959,0,0,0,0,22.900000000000002,203,1.2000000000000002
2013,1,14,18,30,104.96000000000001,0.19,1.9000000000000001,0,0,0,0,14.9,61.49,960,0,0,0,0,22.700000000000003,217,1.1
2013,1,14,19,30,118.93,0.19,1.9000000000000001,0,0,0,0,13.600000000000001,55.31,960,0,0,0,0,23,256,0.8
2013,1,14,20,30,132.88,0.19,1.9000000000000001,0,0,0,0,12.3,53.92,960,0,0,0,0,22.1,321,0.8
2013,1,14,21,30,146.57,0.19,1.9000000000000001,0,0,0,0,13,64.16,960,0,0,0,0,20,183,1.2000000000000002
2013,1,14,22,30,159.36,0.19,1.9000000000000001,0,0,0,0,13.700000000000001,74.28,960,0,0,0,0,18.400000000000002,12,1.4000000000000001
2013,1,14,23,30,167.74,0.19,1.9000000000000001,0,0,0,0,13.600000000000001,76.71000000000001,959,0,0,0,0,17.7,16,1.5
2013,1,15,0,30,162.92000000000002,0.19,1.9000000000000001,0,0,0,0,13.200000000000001,76.98,959,0,0,0,0,17.3,19,1.6
2013,1,15,1,30,150.85,0.19,1.9000000000000001,0,0,0,0,12.9,76.14,959,0,0,0,0,17.1,23,1.6
2013,1,15,2,30,137.32,0.19,1.9000000000000001,0,0,0,0,12.5,74.66,959,0,0,0,0,17,28,1.5
2013,1,15,3,30,123.42,0.19,2,0,0,0,0,12.100000000000001,73.22,960,0,0,0,0,16.900000000000002,30,1.5
2013,1,15,4,30,109.44,0.19,2,0,0,0,1,11.700000000000001,71.93,960,0,0,0,0,16.8,33,1.4000000000000001
2013,1,15,5,30,95.51,0.19,2.1,0,0,0,8,11.5,66.38,961,0,0,0,0,17.900000000000002,39,1.4000000000000001
2013,1,15,6,30,81.65,0.19,2.1,59,170,84,5,13.700000000000001,64.01,962,79,6,7,80,20.8,45,2.1
2013,1,15,7,30,68.28,0.19,2.2,124,499,309,8,12,47.21,962,220,147,7,274,23.900000000000002,50,2.5
2013,1,15,8,30,55.480000000000004,0.19,2.3000000000000003,159,669,538,0,12.5,40.63,962,159,669,0,538,27,59,1.9000000000000001
2013,1,15,9,30,43.86,0.19,2.3000000000000003,257,593,685,0,11.8,33.05,961,257,593,0,685,29.8,78,1.6
2013,1,15,10,30,34.660000000000004,0.19,2.3000000000000003,264,671,815,0,12,30.830000000000002,960,264,671,0,815,31.200000000000003,99,1.9000000000000001
2013,1,15,11,30,30.22,0.19,2.4000000000000004,257,711,871,0,12.4,30.59,959,257,711,0,871,31.8,113,2.2
2013,1,15,12,30,32.54,0.19,2.4000000000000004,305,612,821,0,13,31.48,958,305,612,0,821,32,125,2.4000000000000004
2013,1,15,13,30,40.47,0.19,2.4000000000000004,276,591,726,0,13,31.92,958,276,591,0,726,31.700000000000003,138,2.4000000000000004
2013,1,15,14,30,51.480000000000004,0.19,2.5,238,523,563,0,13.5,34.92,958,238,523,0,563,30.8,156,2.1
2013,1,15,15,30,63.980000000000004,0.19,2.5,185,387,355,0,15,42.53,958,185,387,0,355,29,175,1.5
2013,1,15,16,30,77.22,0.19,2.5,97,161,133,0,18.900000000000002,62.33,959,97,161,0,133,26.700000000000003,192,1.1
2013,1,15,17,30,90.97,0.19,2.5,0,0,0,0,16.8,58.57,960,0,0,0,0,25.5,207,1
2013,1,15,18,30,104.86,0.19,2.5,0,0,0,0,15.3,54.08,960,0,0,0,0,25.3,242,0.8
2013,1,15,19,30,118.85000000000001,0.19,2.5,0,0,0,0,14.3,53.43,961,0,0,0,0,24.400000000000002,297,0.9
2013,1,15,20,30,132.82,0.19,2.4000000000000004,0,0,0,0,15.100000000000001,62.32,961,0,0,0,0,22.700000000000003,337,1.1
2013,1,15,21,30,146.54,0.19,2.4000000000000004,0,0,0,0,15.4,69.22,960,0,0,0,0,21.3,175,1.2000000000000002
2013,1,15,22,30,159.39000000000001,0.19,2.3000000000000003,0,0,0,0,14.8,69.95,960,0,0,0,0,20.5,10,1.3
2013,1,15,23,30,167.9,0.19,2.2,0,0,0,7,14.3,69.84,959,0,0,0,0,20,27,1.3
2013,1,16,0,30,163.1,0.19,2.2,0,0,0,1,13.9,70.62,959,0,0,0,0,19.400000000000002,45,1.4000000000000001
2013,1,16,1,30,150.99,0.19,2.3000000000000003,0,0,0,7,13.4,70.41,958,0,0,0,0,18.900000000000002,59,1.5
2013,1,16,2,30,137.44,0.19,2.4000000000000004,0,0,0,7,12.8,69.29,959,0,0,0,0,18.5,67,1.6
2013,1,16,3,30,123.52,0.19,2.5,0,0,0,0,12.3,69.04,959,0,0,0,0,18.1,70,1.7000000000000002
2013,1,16,4,30,109.51,0.19,2.6,0,0,0,0,12,69.02,960,0,0,0,0,17.8,72,1.8
2013,1,16,5,30,95.56,0.19,2.7,0,0,0,0,11.8,64.87,961,0,0,0,0,18.5,73,2
2013,1,16,6,30,81.68,0.19,2.7,56,78,68,0,12.700000000000001,59.51,962,56,78,0,68,20.900000000000002,73,2.7
2013,1,16,7,30,68.29,0.19,2.6,157,339,283,0,11.600000000000001,46.34,962,157,339,0,283,23.8,79,3.2
2013,1,16,8,30,55.46,0.19,2.6,209,524,506,0,12.4,40.31,962,209,524,0,506,27,92,3.2
2013,1,16,9,30,43.800000000000004,0.19,2.6,225,654,697,0,12.4,34.15,961,225,654,0,697,29.900000000000002,105,3.4000000000000004
2013,1,16,10,30,34.54,0.19,2.6,225,733,829,0,12.3,30.86,960,225,733,0,829,31.6,112,3.5
2013,1,16,11,30,30.04,0.19,2.6,219,772,887,0,12.9,30.57,959,219,772,0,887,32.4,119,3.3000000000000003
2013,1,16,12,30,32.33,0.19,2.6,257,692,842,0,13.200000000000001,30.57,958,257,692,0,842,32.7,126,3.2
2013,1,16,13,30,40.28,0.19,2.6,234,671,746,0,13.4,31.34,958,234,671,1,746,32.5,135,3
2013,1,16,14,30,51.31,0.19,2.6,206,602,582,0,13.8,34.15,958,206,602,1,582,31.5,148,2.6
2013,1,16,15,30,63.84,0.19,2.6,165,462,369,0,15.700000000000001,43.79,958,165,462,1,369,29.3,162,1.9000000000000001
2013,1,16,16,30,77.09,0.19,2.5,95,214,143,0,19.3,66.01,959,95,214,0,143,26.1,172,1.5
2013,1,16,17,30,90.86,0.19,2.5,0,0,0,0,18.2,70.3,960,0,0,0,0,23.900000000000002,173,1.4000000000000001
2013,1,16,18,30,104.77,0.19,2.4000000000000004,0,0,0,0,17.5,69.83,960,0,0,0,0,23.3,165,1.2000000000000002
2013,1,16,19,30,118.78,0.19,2.4000000000000004,0,0,0,0,16.900000000000002,67.46000000000001,961,0,0,0,0,23.3,147,1.1
2013,1,16,20,30,132.76,0.19,2.4000000000000004,0,0,0,0,15.8,62.5,961,0,0,0,0,23.400000000000002,114,0.9
2013,1,16,21,30,146.52,0.19,2.4000000000000004,0,0,0,0,15.100000000000001,61.84,961,0,0,0,0,22.8,74,1
2013,1,16,22,30,159.43,0.19,2.4000000000000004,0,0,0,7,15,66.19,961,0,0,0,0,21.6,47,1.1
2013,1,16,23,30,168.08,0.19,2.4000000000000004,0,0,0,0,15.100000000000001,72.04,960,0,0,0,0,20.3,38,1.2000000000000002
2013,1,17,0,30,163.29,0.18,2.4000000000000004,0,0,0,0,14.8,74.83,960,0,0,0,0,19.400000000000002,38,1.3
2013,1,17,1,30,151.13,0.18,2.5,0,0,0,0,14.200000000000001,74.8,960,0,0,0,0,18.8,42,1.3
2013,1,17,2,30,137.55,0.18,2.5,0,0,0,0,13.5,73.34,960,0,0,0,0,18.400000000000002,47,1.4000000000000001
2013,1,17,3,30,123.60000000000001,0.18,2.5,0,0,0,3,12.9,72.19,960,0,0,0,0,18,49,1.5
2013,1,17,4,30,109.58,0.18,2.5,0,0,0,0,12.3,71.21000000000001,960,0,0,0,0,17.6,50,1.7000000000000002
2013,1,17,5,30,95.61,0.18,2.5,0,0,0,0,11.8,65.39,961,0,0,0,0,18.400000000000002,51,1.9000000000000001
2013,1,17,6,30,81.71000000000001,0.18,2.5,59,128,77,3,12.600000000000001,59.78,962,59,128,5,77,20.700000000000003,55,2.7
2013,1,17,7,30,68.3,0.18,2.5,138,429,297,8,11.3,46.54,963,216,187,0,286,23.400000000000002,62,3
2013,1,17,8,30,55.44,0.18,2.5,182,597,521,0,12.200000000000001,41.67,963,182,597,0,521,26.200000000000003,83,2.5
2013,1,17,9,30,43.730000000000004,0.18,2.5,213,680,705,0,12.600000000000001,36.47,962,213,680,0,705,29,114,2.3000000000000003
2013,1,17,10,30,34.42,0.18,2.6,227,730,829,0,12.700000000000001,33.2,962,227,730,0,829,30.700000000000003,134,2.2
2013,1,17,11,30,29.85,0.18,2.7,231,748,880,0,13.3,33.02,961,231,748,0,880,31.5,142,2.2
